,Date,Open,High,Low,Close,Adj Close,Volume
774,2019-02-07,0.35,0.35,0.325,0.3465,0.3465,80000.0
775,2019-02-08,0.3305,0.3545,0.3305,0.3545,0.3545,212000.0
776,2019-02-11,0.3575,0.3605,0.3505,0.357,0.357,92000.0
777,2019-02-12,0.357,0.421,0.35,0.4005,0.4005,1770000.0
778,2019-02-13,0.425,0.4495,0.4195,0.445,0.445,1656000.0
779,2019-02-14,0.4735,0.581,0.4735,0.581,0.581,3112000.0
780,2019-02-15,0.625,0.6795,0.5665,0.65,0.65,5576000.0
781,2019-02-18,0.725,0.908,0.725,0.908,0.908,6486000.0
782,2019-02-19,0.9295,0.935,0.9295,0.935,0.935,7264000.0
783,2019-02-20,0.6625,0.6625,0.579,0.579,0.579,5432000.0
784,2019-02-21,0.5875,0.74,0.53,0.6615,0.6615,5286000.0
785,2019-02-22,0.635,0.6975,0.605,0.61,0.61,1458000.0
786,2019-02-25,0.6555,0.6775,0.6365,0.65,0.65,2138000.0
787,2019-02-26,0.665,0.7,0.6525,0.6975,0.6975,1920000.0
788,2019-02-27,0.7375,0.765,0.715,0.755,0.755,1758000.0
789,2019-02-28,0.7805,0.7915,0.7325,0.7665,0.7665,1580000.0
790,2019-03-01,0.76,0.76,0.685,0.7035,0.7035,846000.0
791,2019-03-06,,,,,,
792,2019-03-07,0.705,0.718,0.635,0.6655,0.6655,816000.0
793,2019-03-08,0.665,0.6745,0.635,0.655,0.655,278000.0
794,2019-03-11,0.655,0.715,0.655,0.6835,0.6835,280000.0
795,2019-03-12,0.695,0.7035,0.6835,0.7,0.7,182000.0
796,2019-03-13,0.7085,0.7085,0.683,0.698,0.698,294000.0
797,2019-03-14,0.6925,0.6965,0.69,0.6965,0.6965,74000.0
798,2019-03-15,0.6925,0.6925,0.6475,0.6515,0.6515,578000.0
799,2019-03-18,0.655,0.685,0.6375,0.668,0.668,600000.0
800,2019-03-19,0.6705,0.676,0.6555,0.664,0.664,256000.0
801,2019-03-20,0.6835,0.688,0.6575,0.658,0.658,216000.0
802,2019-03-21,0.66,0.672,0.6305,0.65,0.65,294000.0
803,2019-03-22,0.6495,0.6495,0.6225,0.645,0.645,358000.0
804,2019-03-25,0.6275,0.6605,0.625,0.625,0.625,54000.0
805,2019-03-26,0.632,0.639,0.6145,0.6205,0.6205,278000.0
806,2019-03-27,0.614,0.62,0.5725,0.603,0.603,290000.0
807,2019-03-28,0.65,0.6595,0.645,0.6555,0.6555,424000.0
808,2019-03-29,0.6595,0.6795,0.625,0.63,0.63,366000.0
809,2019-04-01,0.65,0.66,0.6415,0.6575,0.6575,80000.0
810,2019-04-02,0.6645,0.6775,0.6505,0.6755,0.6755,220000.0
811,2019-04-03,0.659,0.6755,0.655,0.658,0.658,244000.0
812,2019-04-04,0.6575,0.665,0.6575,0.665,0.665,44000.0
813,2019-04-05,0.665,0.665,0.6485,0.6485,0.6485,98000.0
814,2019-04-08,0.6495,0.677,0.6495,0.665,0.665,154000.0
815,2019-04-09,0.6625,0.675,0.6575,0.675,0.675,150000.0
816,2019-04-10,0.675,0.695,0.675,0.69,0.69,288000.0
817,2019-04-11,0.6895,0.6995,0.669,0.6875,0.6875,140000.0
818,2019-04-12,0.668,0.673,0.658,0.673,0.673,114000.0
819,2019-04-15,0.67,0.67,0.66,0.66,0.66,28000.0
820,2019-04-16,0.652,0.677,0.6205,0.677,0.677,164000.0
821,2019-04-17,0.674,0.674,0.6505,0.6505,0.6505,130000.0
822,2019-04-18,0.651,0.651,0.639,0.6465,0.6465,82000.0
823,2019-04-22,0.66,0.76,0.66,0.76,0.76,1208000.0
824,2019-04-23,0.7735,0.79,0.7,0.715,0.715,1240000.0
825,2019-04-24,0.715,0.76,0.7005,0.75,0.75,218000.0
826,2019-04-25,0.766,0.785,0.6595,0.678,0.678,1318000.0
827,2019-04-26,0.699,0.699,0.635,0.677,0.677,494000.0
828,2019-04-29,0.656,0.6955,0.6555,0.67,0.67,226000.0
829,2019-04-30,0.656,0.6645,0.6535,0.661,0.661,134000.0
830,2019-05-02,0.651,0.6545,0.6135,0.616,0.616,452000.0
831,2019-05-03,0.6195,0.638,0.615,0.629,0.629,242000.0
832,2019-05-06,0.65,0.6935,0.65,0.683,0.683,440000.0
833,2019-05-07,0.6805,0.7075,0.665,0.665,0.665,428000.0
834,2019-05-08,0.687,0.687,0.6665,0.6675,0.6675,194000.0
835,2019-05-09,0.6705,0.6745,0.654,0.6595,0.6595,164000.0
836,2019-05-10,0.6595,0.686,0.648,0.656,0.656,114000.0
837,2019-05-13,0.656,0.665,0.645,0.665,0.665,66000.0
838,2019-05-14,0.6545,0.665,0.619,0.6485,0.6485,166000.0
839,2019-05-15,0.626,0.6485,0.6255,0.633,0.633,196000.0
840,2019-05-16,0.633,0.6375,0.5905,0.597,0.597,1012000.0
841,2019-05-17,0.6345,0.6345,0.514,0.514,0.514,548000.0
842,2019-05-20,0.5125,0.555,0.51,0.5325,0.5325,578000.0
843,2019-05-21,0.533,0.562,0.533,0.5595,0.5595,324000.0
844,2019-05-22,0.55,0.55,0.529,0.529,0.529,186000.0
845,2019-05-23,0.55,0.578,0.53,0.5655,0.5655,380000.0
846,2019-05-24,0.5915,0.6,0.556,0.59,0.59,462000.0
847,2019-05-27,0.5825,0.606,0.5825,0.589,0.589,82000.0
848,2019-05-28,0.59,0.6045,0.55,0.565,0.565,350000.0
849,2019-05-29,0.56,0.565,0.55,0.554,0.554,190000.0
850,2019-05-30,0.5645,0.5835,0.555,0.5835,0.5835,236000.0
851,2019-05-31,0.5835,0.588,0.55,0.563,0.563,128000.0
852,2019-06-03,0.55,0.5825,0.546,0.557,0.557,130000.0
853,2019-06-04,0.5575,0.5595,0.5325,0.5495,0.5495,188000.0
854,2019-06-05,0.533,0.5365,0.45,0.4725,0.4725,1554000.0
855,2019-06-06,0.4855,0.53,0.478,0.498,0.498,1046000.0
856,2019-06-07,0.504,0.5165,0.498,0.515,0.515,226000.0
857,2019-06-10,0.5155,0.5175,0.496,0.5175,0.5175,134000.0
858,2019-06-11,0.515,0.515,0.48,0.498,0.498,130000.0
859,2019-06-12,0.5,0.5,0.4845,0.499,0.499,36000.0
860,2019-06-13,0.499,0.5075,0.489,0.49,0.49,118000.0
861,2019-06-14,0.4895,0.5,0.4875,0.5,0.5,92000.0
862,2019-06-17,0.4995,0.4995,0.475,0.49,0.49,192000.0
863,2019-06-18,0.49,0.5,0.4755,0.499,0.499,194000.0
864,2019-06-19,0.489,0.496,0.4875,0.493,0.493,64000.0
865,2019-06-21,0.493,0.505,0.4885,0.497,0.497,132000.0
866,2019-06-24,0.4935,0.4995,0.4915,0.4995,0.4995,136000.0
867,2019-06-25,0.492,0.4925,0.465,0.465,0.465,368000.0
868,2019-06-26,0.465,0.4745,0.454,0.454,0.454,214000.0
869,2019-06-27,0.425,0.4575,0.4,0.445,0.445,1162000.0
870,2019-06-28,0.4455,0.448,0.425,0.4275,0.4275,202000.0
871,2019-07-01,0.445,0.4495,0.4385,0.4405,0.4405,164000.0
872,2019-07-02,0.442,0.442,0.417,0.421,0.421,184000.0
873,2019-07-03,0.4345,0.4345,0.406,0.4205,0.4205,210000.0
874,2019-07-04,0.4205,0.429,0.4205,0.428,0.428,276000.0
875,2019-07-05,0.425,0.45,0.425,0.4375,0.4375,234000.0
876,2019-07-08,0.4405,0.455,0.42,0.423,0.423,806000.0
877,2019-07-10,0.4265,0.4495,0.4265,0.445,0.445,214000.0
878,2019-07-11,0.443,0.443,0.424,0.4245,0.4245,110000.0
879,2019-07-12,0.428,0.4385,0.428,0.4285,0.4285,76000.0
880,2019-07-15,0.4325,0.4325,0.4265,0.4265,0.4265,54000.0
881,2019-07-16,0.4265,0.4405,0.4265,0.4405,0.4405,194000.0
882,2019-07-17,0.447,0.447,0.4385,0.441,0.441,94000.0
883,2019-07-18,0.447,0.474,0.4465,0.4525,0.4525,420000.0
884,2019-07-19,0.4525,0.459,0.45,0.45,0.45,122000.0
885,2019-07-22,0.45,0.45,0.4405,0.4405,0.4405,48000.0
886,2019-07-23,0.4405,0.4425,0.4305,0.432,0.432,106000.0
887,2019-07-24,0.432,0.4395,0.425,0.426,0.426,124000.0
888,2019-07-25,0.425,0.521,0.425,0.5075,0.5075,1154000.0
889,2019-07-26,0.521,0.595,0.521,0.5405,0.5405,1664000.0
890,2019-07-29,0.5625,0.5625,0.48,0.487,0.487,462000.0
891,2019-07-30,0.49,0.51,0.49,0.495,0.495,190000.0
892,2019-07-31,0.495,0.495,0.475,0.4945,0.4945,202000.0
893,2019-08-01,0.4825,0.4885,0.4675,0.4725,0.4725,196000.0
894,2019-08-02,0.4655,0.485,0.459,0.485,0.485,156000.0
895,2019-08-05,0.475,0.475,0.4645,0.465,0.465,96000.0
896,2019-08-06,0.455,0.4635,0.4265,0.4385,0.4385,380000.0
897,2019-08-07,0.4245,0.4405,0.4245,0.432,0.432,560000.0
898,2019-08-08,0.436,0.4565,0.436,0.4505,0.4505,284000.0
899,2019-08-09,0.459,0.459,0.445,0.447,0.447,54000.0
900,2019-08-12,0.442,0.442,0.427,0.4315,0.4315,194000.0
901,2019-08-13,0.4315,0.4325,0.425,0.4315,0.4315,180000.0
902,2019-08-14,0.432,0.432,0.393,0.4075,0.4075,558000.0
903,2019-08-15,0.4075,0.4075,0.3745,0.382,0.382,376000.0
904,2019-08-16,0.382,0.3875,0.3375,0.385,0.385,970000.0
905,2019-08-19,0.3855,0.4085,0.3855,0.4025,0.4025,384000.0
906,2019-08-20,0.4,0.4,0.3825,0.3975,0.3975,226000.0
907,2019-08-21,0.3805,0.3975,0.3765,0.3805,0.3805,300000.0
908,2019-08-22,0.39,0.3985,0.38,0.398,0.398,122000.0
909,2019-08-23,0.38,0.3895,0.38,0.3815,0.3815,206000.0
910,2019-08-26,0.385,0.3975,0.3825,0.385,0.385,86000.0
911,2019-08-27,0.386,0.395,0.3815,0.395,0.395,156000.0
912,2019-08-28,0.3995,0.45,0.3995,0.45,0.45,494000.0
913,2019-08-29,0.496,0.525,0.4575,0.4575,0.4575,1426000.0
914,2019-08-30,0.473,0.494,0.458,0.475,0.475,428000.0
915,2019-09-02,0.4705,0.4735,0.445,0.4555,0.4555,212000.0
916,2019-09-03,0.4555,0.4555,0.4275,0.4515,0.4515,174000.0
917,2019-09-04,0.4525,0.4755,0.4525,0.456,0.456,382000.0
918,2019-09-05,0.469,0.4845,0.455,0.4575,0.4575,96000.0
919,2019-09-06,0.4575,0.48,0.4575,0.4745,0.4745,52000.0
920,2019-09-09,0.457,0.462,0.4445,0.45,0.45,394000.0
921,2019-09-10,0.4465,0.45,0.44,0.44,0.44,140000.0
922,2019-09-11,0.435,0.45,0.435,0.4485,0.4485,682000.0
923,2019-09-12,0.4495,0.45,0.442,0.4485,0.4485,172000.0
924,2019-09-13,0.4485,0.4545,0.435,0.441,0.441,84000.0
925,2019-09-16,0.435,0.44,0.425,0.43,0.43,160000.0
926,2019-09-17,0.4295,0.43,0.407,0.424,0.424,142000.0
927,2019-09-18,0.4125,0.4285,0.4125,0.4235,0.4235,92000.0
928,2019-09-19,0.432,0.4495,0.426,0.426,0.426,276000.0
929,2019-09-20,0.426,0.442,0.425,0.442,0.442,54000.0
930,2019-09-23,0.4245,0.425,0.41,0.4125,0.4125,110000.0
931,2019-09-24,0.419,0.4295,0.419,0.4295,0.4295,88000.0
932,2019-09-25,0.42,0.427,0.42,0.422,0.422,54000.0
933,2019-09-26,0.4215,0.43,0.416,0.43,0.43,252000.0
934,2019-09-27,0.43,0.4325,0.425,0.4325,0.4325,98000.0
935,2019-09-30,0.426,0.436,0.426,0.4325,0.4325,176000.0
936,2019-10-01,0.4225,0.436,0.4225,0.4325,0.4325,18000.0
937,2019-10-02,0.4155,0.4305,0.414,0.415,0.415,72000.0
938,2019-10-03,0.4225,0.428,0.42,0.428,0.428,68000.0
939,2019-10-04,0.434,0.434,0.4215,0.434,0.434,52000.0
940,2019-10-07,0.411,0.4295,0.41,0.4245,0.4245,86000.0
941,2019-10-08,0.406,0.4355,0.406,0.4295,0.4295,172000.0
942,2019-10-09,0.4295,0.4295,0.4055,0.4065,0.4065,90000.0
943,2019-10-10,0.41,0.4185,0.3995,0.3995,0.3995,190000.0
944,2019-10-11,0.408,0.42,0.398,0.415,0.415,444000.0
945,2019-10-14,0.4075,0.421,0.4025,0.411,0.411,168000.0
946,2019-10-15,0.405,0.437,0.405,0.4345,0.4345,310000.0
947,2019-10-16,0.418,0.427,0.415,0.4245,0.4245,58000.0
948,2019-10-17,0.4225,0.4295,0.415,0.415,0.415,48000.0
949,2019-10-18,0.4125,0.428,0.4095,0.4255,0.4255,58000.0
950,2019-10-21,0.4255,0.429,0.4145,0.429,0.429,40000.0
951,2019-10-22,0.431,0.5125,0.42,0.475,0.475,1194000.0
952,2019-10-23,0.54,0.56,0.4845,0.4845,0.4845,1430000.0
953,2019-10-24,0.485,0.5145,0.4655,0.5145,0.5145,204000.0
954,2019-10-25,0.5085,0.5085,0.4805,0.4805,0.4805,120000.0
955,2019-10-28,0.479,0.499,0.4545,0.4545,0.4545,304000.0
956,2019-10-29,0.4575,0.4575,0.435,0.4355,0.4355,178000.0
957,2019-10-30,0.4275,0.46,0.4275,0.45,0.45,90000.0
958,2019-10-31,0.4405,0.45,0.438,0.4385,0.4385,240000.0
959,2019-11-01,0.4385,0.4525,0.438,0.438,0.438,124000.0
960,2019-11-04,0.44,0.449,0.4205,0.4205,0.4205,358000.0
961,2019-11-05,0.422,0.422,0.4005,0.4005,0.4005,590000.0
962,2019-11-06,0.4075,0.4125,0.405,0.411,0.411,204000.0
963,2019-11-07,0.4025,0.4115,0.399,0.405,0.405,236000.0
964,2019-11-08,0.405,0.4075,0.3925,0.4,0.4,146000.0
965,2019-11-11,0.3915,0.4035,0.382,0.401,0.401,146000.0
966,2019-11-12,0.404,0.404,0.3915,0.3915,0.3915,32000.0
967,2019-11-13,0.3915,0.3915,0.39,0.39,0.39,26000.0
968,2019-11-14,0.3905,0.3985,0.383,0.3985,0.3985,128000.0
969,2019-11-18,0.399,0.4,0.385,0.3855,0.3855,174000.0
970,2019-11-19,0.39,0.39,0.385,0.3895,0.3895,68000.0
971,2019-11-21,0.388,0.39,0.3805,0.39,0.39,94000.0
972,2019-11-22,0.382,0.3885,0.382,0.3885,0.3885,70000.0
973,2019-11-25,0.3825,0.388,0.3785,0.3805,0.3805,222000.0
974,2019-11-26,0.385,0.3895,0.37,0.376,0.376,384000.0
975,2019-11-27,0.3815,0.3845,0.3605,0.3745,0.3745,352000.0
976,2019-11-28,0.3835,0.3835,0.37,0.375,0.375,196000.0
977,2019-11-29,0.3775,0.385,0.3675,0.3715,0.3715,146000.0
978,2019-12-02,0.3685,0.3715,0.358,0.3675,0.3675,244000.0
979,2019-12-03,0.369,0.369,0.355,0.3555,0.3555,124000.0
980,2019-12-04,0.3565,0.3675,0.3555,0.3655,0.3655,60000.0
981,2019-12-05,0.3595,0.367,0.357,0.365,0.365,196000.0
982,2019-12-06,0.37,0.377,0.3645,0.3645,0.3645,338000.0
983,2019-12-09,0.3655,0.3845,0.355,0.362,0.362,272000.0
984,2019-12-10,0.3845,0.3855,0.358,0.375,0.375,270000.0
985,2019-12-11,0.375,0.375,0.36,0.3615,0.3615,186000.0
986,2019-12-12,0.371,0.3875,0.364,0.3735,0.3735,274000.0
987,2019-12-13,0.38,0.381,0.36,0.3725,0.3725,266000.0
988,2019-12-16,0.3785,0.3785,0.356,0.356,0.356,310000.0
989,2019-12-17,0.356,0.3785,0.356,0.3785,0.3785,230000.0
990,2019-12-18,0.377,0.377,0.365,0.365,0.365,134000.0
991,2019-12-19,0.375,0.425,0.375,0.3965,0.3965,1016000.0
992,2019-12-20,0.4035,0.4495,0.3675,0.3805,0.3805,1178000.0
993,2019-12-23,0.4,0.415,0.3875,0.3995,0.3995,432000.0
994,2019-12-26,0.399,0.41,0.391,0.394,0.394,350000.0
995,2019-12-27,0.396,0.4,0.388,0.3925,0.3925,196000.0
996,2019-12-30,0.396,0.405,0.3875,0.3935,0.3935,226000.0
997,2020-01-02,0.396,0.399,0.3865,0.395,0.395,206000.0
998,2020-01-03,0.3885,0.414,0.3875,0.4135,0.4135,848000.0
999,2020-01-06,0.4145,0.4375,0.4145,0.437,0.437,770000.0
1000,2020-01-07,0.4405,0.4745,0.4405,0.47,0.47,1070000.0
1001,2020-01-08,0.474,0.475,0.4485,0.4715,0.4715,724000.0
1002,2020-01-09,0.473,0.57,0.473,0.555,0.555,2808000.0
1003,2020-01-10,0.555,0.575,0.5055,0.5175,0.5175,1028000.0
1004,2020-01-13,0.5175,0.529,0.474,0.512,0.512,1244000.0
1005,2020-01-14,0.5,0.5195,0.4865,0.49,0.49,598000.0
1006,2020-01-15,0.4905,0.5045,0.4905,0.492,0.492,134000.0
1007,2020-01-16,0.495,0.495,0.465,0.4655,0.4655,228000.0
1008,2020-01-17,0.4795,0.4915,0.4675,0.4725,0.4725,190000.0
1009,2020-01-20,0.4715,0.4715,0.4535,0.4585,0.4585,194000.0
1010,2020-01-21,0.46,0.4715,0.457,0.4605,0.4605,326000.0
1011,2020-01-22,0.45,0.455,0.4375,0.45,0.45,562000.0
1012,2020-01-23,0.4535,0.4535,0.4355,0.44,0.44,206000.0
1013,2020-01-24,0.4435,0.45,0.4325,0.4325,0.4325,192000.0
1014,2020-01-27,0.432,0.4325,0.4055,0.4055,0.4055,306000.0
1015,2020-01-28,0.415,0.4175,0.406,0.406,0.406,302000.0
1016,2020-01-29,0.4145,0.4145,0.4055,0.4075,0.4075,132000.0
1017,2020-01-30,0.4055,0.4075,0.3885,0.4075,0.4075,202000.0
1018,2020-01-31,0.408,0.42,0.4,0.4,0.4,140000.0
1019,2020-02-03,0.4,0.4325,0.4,0.4245,0.4245,188000.0
1020,2020-02-04,0.4345,0.4495,0.4275,0.443,0.443,194000.0
1021,2020-02-05,0.4505,0.4575,0.44,0.45,0.45,364000.0
1022,2020-02-06,0.4535,0.4535,0.435,0.4435,0.4435,86000.0
1023,2020-02-07,0.425,0.441,0.424,0.4305,0.4305,152000.0
1024,2020-02-10,0.4375,0.4375,0.415,0.415,0.415,136000.0
1025,2020-02-11,0.416,0.43,0.409,0.43,0.43,278000.0
1026,2020-02-12,0.44,0.44,0.425,0.43,0.43,216000.0
1027,2020-02-13,0.424,0.425,0.415,0.425,0.425,142000.0
1028,2020-02-14,0.425,0.4275,0.4225,0.425,0.425,150000.0
1029,2020-02-17,0.425,0.449,0.425,0.447,0.447,234000.0
1030,2020-02-18,0.445,0.445,0.4305,0.4305,0.4305,70000.0
1031,2020-02-19,0.4345,0.4495,0.415,0.4175,0.4175,422000.0
1032,2020-02-20,0.4175,0.4175,0.4,0.4075,0.4075,266000.0
1033,2020-02-21,0.4045,0.4325,0.4005,0.4005,0.4005,202000.0
1034,2020-02-26,,,,,,
1035,2020-02-27,0.3745,0.3745,0.345,0.35,0.35,592000.0
1036,2020-02-28,0.346,0.346,0.325,0.335,0.335,568000.0
1037,2020-03-02,0.35,0.3845,0.34,0.34,0.34,696000.0
1038,2020-03-03,0.34,0.3695,0.34,0.3475,0.3475,214000.0
1039,2020-03-04,0.36,0.369,0.353,0.369,0.369,108000.0
1040,2020-03-05,0.4,0.4045,0.38,0.3905,0.3905,460000.0
1041,2020-03-06,0.396,0.396,0.3585,0.38,0.38,364000.0
1042,2020-03-09,0.335,0.35,0.2655,0.325,0.325,300000.0
1043,2020-03-10,0.3355,0.3445,0.326,0.344,0.344,64000.0
1044,2020-03-11,0.3205,0.3325,0.2975,0.3325,0.3325,20000.0
1045,2020-03-12,0.277,0.278,0.25,0.275,0.275,268000.0
1046,2020-03-13,0.2855,0.3135,0.258,0.28,0.28,460000.0
1047,2020-03-16,0.285,0.3,0.24,0.24,0.24,446000.0
1048,2020-03-17,0.255,0.265,0.25,0.25,0.25,178000.0
1049,2020-03-18,0.2425,0.2425,0.2005,0.239,0.239,498000.0
1050,2020-03-19,0.238,0.238,0.2,0.2325,0.2325,476000.0
1051,2020-03-20,0.225,0.2505,0.225,0.2465,0.2465,278000.0
1052,2020-03-23,0.3025,0.315,0.258,0.258,0.258,700000.0
1053,2020-03-24,0.3,0.3,0.258,0.258,0.258,154000.0
1054,2020-03-25,0.2595,0.2725,0.256,0.2695,0.2695,260000.0
1055,2020-03-26,0.27,0.325,0.27,0.295,0.295,422000.0
1056,2020-03-27,0.2895,0.2995,0.2785,0.297,0.297,220000.0
1057,2020-03-30,0.3125,0.3435,0.31,0.3435,0.3435,1010000.0
1058,2020-03-31,0.3435,0.3435,0.315,0.34,0.34,234000.0
1059,2020-04-01,0.3075,0.3415,0.3,0.3415,0.3415,188000.0
1060,2020-04-02,0.3145,0.3345,0.3,0.315,0.315,290000.0
1061,2020-04-03,0.3,0.3385,0.3,0.315,0.315,436000.0
1062,2020-04-06,0.3395,0.363,0.3255,0.353,0.353,1010000.0
1063,2020-04-07,0.363,0.377,0.355,0.37,0.37,302000.0
1064,2020-04-08,0.3765,0.3835,0.3735,0.3735,0.3735,80000.0
1065,2020-04-09,0.3725,0.3835,0.365,0.365,0.365,382000.0
1066,2020-04-13,0.365,0.365,0.3505,0.353,0.353,198000.0
1067,2020-04-14,0.35,0.3695,0.3305,0.3495,0.3495,322000.0
1068,2020-04-15,0.3495,0.3495,0.33,0.34,0.34,208000.0
1069,2020-04-16,0.3545,0.3595,0.334,0.35,0.35,56000.0
1070,2020-04-17,0.3375,0.365,0.336,0.3645,0.3645,158000.0
1071,2020-04-20,0.35,0.367,0.3155,0.332,0.332,454000.0
1072,2020-04-22,0.337,0.355,0.337,0.342,0.342,388000.0
1073,2020-04-23,0.364,0.364,0.34,0.349,0.349,348000.0
1074,2020-04-24,0.33,0.345,0.3145,0.345,0.345,134000.0
1075,2020-04-27,0.345,0.3505,0.345,0.3505,0.3505,50000.0
1076,2020-04-28,0.3505,0.3505,0.325,0.34,0.34,116000.0
1077,2020-04-29,0.335,0.3395,0.313,0.3275,0.3275,158000.0
1078,2020-04-30,0.3205,0.3335,0.32,0.3295,0.3295,72000.0
1079,2020-05-04,0.3345,0.3395,0.32,0.32,0.32,144000.0
1080,2020-05-05,0.3175,0.3195,0.315,0.318,0.318,64000.0
1081,2020-05-06,0.3185,0.3225,0.2955,0.308,0.308,192000.0
1082,2020-05-07,0.3085,0.31,0.29,0.3085,0.3085,144000.0
1083,2020-05-08,0.3055,0.314,0.3,0.3,0.3,32000.0
1084,2020-05-11,0.298,0.3,0.2895,0.2925,0.2925,78000.0
1085,2020-05-12,0.298,0.308,0.2885,0.2885,0.2885,48000.0
1086,2020-05-13,0.2905,0.2905,0.2775,0.2885,0.2885,92000.0
1087,2020-05-14,0.2775,0.2895,0.2755,0.2775,0.2775,30000.0
1088,2020-05-15,0.285,0.2855,0.26,0.2715,0.2715,210000.0
1089,2020-05-18,0.2845,0.296,0.2775,0.28,0.28,202000.0
1090,2020-05-19,0.28,0.298,0.28,0.2845,0.2845,54000.0
1091,2020-05-20,0.29,0.29,0.2745,0.2745,0.2745,94000.0
1092,2020-05-21,0.287,0.287,0.273,0.273,0.273,44000.0
1093,2020-05-22,0.2725,0.28,0.27,0.28,0.28,74000.0
1094,2020-05-25,0.2805,0.2895,0.2735,0.2735,0.2735,118000.0
1095,2020-05-26,0.275,0.2835,0.275,0.283,0.283,246000.0
1096,2020-05-27,0.28,0.29,0.275,0.2825,0.2825,140000.0
1097,2020-05-28,0.283,0.2895,0.2755,0.2755,0.2755,154000.0
1098,2020-05-29,0.2755,0.29,0.2755,0.285,0.285,44000.0
1099,2020-06-01,0.28,0.2865,0.278,0.2865,0.2865,180000.0
1100,2020-06-02,0.29,0.3075,0.285,0.301,0.301,222000.0
1101,2020-06-03,0.315,0.344,0.31,0.3395,0.3395,496000.0
1102,2020-06-04,0.325,0.3395,0.315,0.3395,0.3395,126000.0
1103,2020-06-05,0.34,0.37,0.33,0.343,0.343,200000.0
1104,2020-06-08,0.343,0.3495,0.3225,0.345,0.345,240000.0
1105,2020-06-09,0.345,0.3475,0.3325,0.335,0.335,242000.0
1106,2020-06-10,0.344,0.344,0.315,0.3215,0.3215,174000.0
1107,2020-06-12,0.315,0.3165,0.2925,0.315,0.315,272000.0
1108,2020-06-15,0.3,0.3375,0.2995,0.3375,0.3375,112000.0
1109,2020-06-16,0.34,0.3675,0.314,0.321,0.321,254000.0
1110,2020-06-17,0.328,0.336,0.315,0.333,0.333,134000.0
1111,2020-06-18,0.34,0.3445,0.3125,0.32,0.32,184000.0
1112,2020-06-19,0.335,0.3355,0.322,0.331,0.331,234000.0
1113,2020-06-22,0.3355,0.3355,0.325,0.3295,0.3295,160000.0
1114,2020-06-23,0.3295,0.3595,0.3295,0.3475,0.3475,616000.0
1115,2020-06-24,0.34,0.345,0.3215,0.3215,0.3215,330000.0
1116,2020-06-25,0.325,0.342,0.3235,0.3235,0.3235,152000.0
1117,2020-06-26,0.335,0.3425,0.3275,0.3345,0.3345,52000.0
1118,2020-06-29,0.3455,0.3455,0.3145,0.3155,0.3155,454000.0
1119,2020-06-30,0.32,0.325,0.3055,0.31,0.31,298000.0
1120,2020-07-01,0.317,0.317,0.304,0.31,0.31,184000.0
1121,2020-07-02,0.31,0.32,0.3025,0.31,0.31,74000.0
1122,2020-07-03,0.3005,0.3195,0.3,0.3095,0.3095,104000.0
1123,2020-07-06,0.314,0.325,0.3105,0.3125,0.3125,280000.0
1124,2020-07-07,0.3175,0.3215,0.3175,0.318,0.318,72000.0
1125,2020-07-08,0.3155,0.3425,0.3125,0.3185,0.3185,342000.0
1126,2020-07-09,0.32,0.3225,0.315,0.322,0.322,102000.0
1127,2020-07-10,0.325,0.34,0.3145,0.325,0.325,96000.0
1128,2020-07-13,0.311,0.32,0.311,0.3195,0.3195,562000.0
1129,2020-07-14,0.3235,0.3235,0.311,0.311,0.311,98000.0
1130,2020-07-15,0.3105,0.3125,0.3,0.3095,0.3095,144000.0
1131,2020-07-16,0.3095,0.324,0.3095,0.314,0.314,176000.0
1132,2020-07-17,0.325,0.338,0.3125,0.314,0.314,496000.0
1133,2020-07-20,0.323,0.335,0.315,0.3225,0.3225,188000.0
1134,2020-07-21,0.3325,0.3325,0.3175,0.323,0.323,54000.0
1135,2020-07-22,0.3325,0.3325,0.31,0.31,0.31,200000.0
1136,2020-07-23,0.3055,0.3215,0.3005,0.3025,0.3025,234000.0
1137,2020-07-24,0.3005,0.3115,0.3,0.3095,0.3095,74000.0
1138,2020-07-27,0.3095,0.3095,0.293,0.3025,0.3025,174000.0
1139,2020-07-28,0.296,0.3045,0.293,0.296,0.296,162000.0
1140,2020-07-29,0.2955,0.298,0.29,0.295,0.295,178000.0
1141,2020-07-30,0.2905,0.2945,0.29,0.2905,0.2905,86000.0
1142,2020-07-31,0.291,0.297,0.29,0.292,0.292,168000.0
1143,2020-08-03,0.288,0.2975,0.2865,0.2975,0.2975,68000.0
1144,2020-08-04,0.2985,0.2985,0.2965,0.2975,0.2975,22000.0
1145,2020-08-05,0.2975,0.2975,0.2875,0.2875,0.2875,64000.0
1146,2020-08-06,0.288,0.298,0.2875,0.298,0.298,54000.0
1147,2020-08-07,0.297,0.299,0.297,0.2975,0.2975,52000.0
1148,2020-08-10,0.297,0.2995,0.2925,0.2925,0.2925,12000.0
1149,2020-08-11,0.29,0.2985,0.285,0.2985,0.2985,334000.0
1150,2020-08-12,0.2985,0.2985,0.287,0.293,0.293,78000.0
1151,2020-08-13,0.2875,0.2965,0.287,0.288,0.288,40000.0
1152,2020-08-14,0.2865,0.298,0.2865,0.295,0.295,6000.0
1153,2020-08-17,0.285,0.3,0.2825,0.295,0.295,176000.0
1154,2020-08-18,0.29,0.292,0.2825,0.2875,0.2875,90000.0
