,Date,Open,High,Low,Close,Adj Close,Volume
420,2017-09-01,15.94,16.0,15.87,15.96,15.96,628100.0
421,2017-09-05,16.32,16.4,16.0,16.15,16.15,2686000.0
422,2017-09-06,16.15,16.27,15.8,16.0,16.0,2034200.0
423,2017-09-07,,,,,,
424,2017-09-08,15.95,16.040001,15.82,15.99,15.99,1943900.0
425,2017-09-11,15.99,16.129999,15.94,16.049999,16.049999,2331000.0
426,2017-09-12,15.97,16.360001,15.86,16.190001,16.190001,5570500.0
427,2017-09-13,16.200001,16.200001,15.54,15.98,15.98,2987200.0
428,2017-09-14,15.9,15.98,15.5,15.5,15.5,1493100.0
429,2017-09-15,15.4,15.42,14.67,15.2,15.2,2855600.0
430,2017-09-18,15.2,15.4,15.11,15.26,15.26,1782900.0
431,2017-09-19,15.22,15.28,15.09,15.16,15.16,1759200.0
432,2017-09-20,15.15,15.27,14.96,15.27,15.27,6388800.0
433,2017-09-21,15.32,15.34,13.62,13.62,13.62,4411300.0
434,2017-09-22,13.38,14.31,12.35,13.8,13.8,8983600.0
435,2017-09-25,13.9,14.0,12.96,13.06,13.06,2600400.0
436,2017-09-26,12.92,13.35,12.91,13.1,13.1,1962300.0
437,2017-09-27,13.1,13.2,12.66,12.74,12.74,2245200.0
438,2017-09-28,12.88,12.88,12.37,12.47,12.47,2181600.0
439,2017-09-29,12.65,12.84,12.52,12.67,12.67,1618200.0
440,2017-10-02,12.69,13.01,12.61,12.76,12.76,1021800.0
441,2017-10-03,12.85,13.78,12.8,13.7,13.7,2631000.0
442,2017-10-04,13.58,14.06,13.32,13.83,13.83,2306100.0
443,2017-10-05,14.03,15.39,14.0,14.53,14.53,6350800.0
444,2017-10-06,15.29,15.3,14.66,14.93,14.93,2425500.0
445,2017-10-09,15.0,15.17,14.44,14.93,14.93,3066400.0
446,2017-10-10,15.04,15.1,14.76,14.97,14.97,904900.0
447,2017-10-11,14.93,14.97,14.68,14.85,14.85,1180700.0
448,2017-10-12,,,,,,
449,2017-10-13,14.9,15.08,14.77,14.84,14.84,1182800.0
450,2017-10-16,14.81,15.19,14.79,14.98,14.98,1889000.0
451,2017-10-17,15.0,15.03,14.6,15.0,15.0,4936400.0
452,2017-10-18,15.05,15.55,15.05,15.55,15.55,1039200.0
453,2017-10-19,15.45,15.7,15.29,15.63,15.63,960800.0
454,2017-10-20,15.75,15.87,15.25,15.39,15.39,1232700.0
455,2017-10-23,15.26,15.38,14.6,14.78,14.78,3765600.0
456,2017-10-24,14.64,14.97,14.64,14.95,14.95,951100.0
457,2017-10-25,14.95,15.13,14.82,14.94,14.94,1089400.0
458,2017-10-26,15.1,15.1,14.47,14.5,14.5,1920100.0
459,2017-10-27,14.49,14.68,14.25,14.29,14.29,1215600.0
460,2017-10-30,14.37,14.63,14.02,14.48,14.48,1423900.0
461,2017-10-31,14.54,14.81,14.43,14.74,14.74,1459900.0
462,2017-11-01,14.75,14.83,14.46,14.5,14.5,1170200.0
463,2017-11-02,,,,,,
464,2017-11-03,14.68,15.15,14.68,14.75,14.75,1760700.0
465,2017-11-06,14.87,14.95,14.58,14.92,14.92,1312400.0
466,2017-11-07,15.0,15.0,14.47,14.84,14.84,1139500.0
467,2017-11-08,14.8,15.13,14.65,15.11,15.11,2101500.0
468,2017-11-09,14.99,15.41,14.91,15.17,15.17,1688200.0
469,2017-11-10,15.2,15.27,15.0,15.19,15.19,940400.0
470,2017-11-13,15.23,15.38,15.07,15.38,15.38,1972400.0
471,2017-11-14,15.37,15.7,15.27,15.4,15.4,2485200.0
472,2017-11-15,,,,,,
473,2017-11-16,15.4,15.61,15.28,15.5,15.5,1834900.0
474,2017-11-17,15.35,15.7,15.23,15.65,15.65,1542900.0
475,2017-11-20,,,,,,
476,2017-11-21,15.65,15.9,15.65,15.9,15.9,1809300.0
477,2017-11-22,15.9,16.0,15.71,15.94,15.94,1938900.0
478,2017-11-24,15.7,15.98,15.66,15.98,15.98,2032700.0
479,2017-11-27,15.98,15.98,15.98,15.98,15.98,0.0
480,2017-11-28,15.98,15.98,15.98,15.98,15.98,0.0
481,2017-11-29,15.98,15.98,15.98,15.98,15.98,0.0
482,2017-11-30,15.98,15.98,15.98,15.98,15.98,0.0
483,2017-12-01,15.98,15.98,15.98,15.98,15.98,0.0
484,2017-12-04,15.98,15.98,15.98,15.98,15.98,0.0
485,2017-12-05,15.98,15.98,15.98,15.98,15.98,0.0
486,2017-12-06,15.98,15.98,15.98,15.98,15.98,0.0
487,2017-12-07,15.98,15.98,15.98,15.98,15.98,0.0
488,2017-12-08,15.98,15.98,15.98,15.98,15.98,0.0
489,2017-12-11,15.98,15.98,15.98,15.98,15.98,0.0
490,2017-12-12,15.98,15.98,15.98,15.98,15.98,0.0
491,2017-12-13,15.98,15.98,15.98,15.98,15.98,0.0
492,2017-12-14,15.98,15.98,15.98,15.98,15.98,0.0
493,2017-12-15,15.98,15.98,15.98,15.98,15.98,0.0
494,2017-12-18,15.98,15.98,15.98,15.98,15.98,0.0
495,2017-12-19,15.98,15.98,15.98,15.98,15.98,0.0
496,2017-12-20,15.98,15.98,15.98,15.98,15.98,0.0
497,2017-12-21,15.98,15.98,15.98,15.98,15.98,0.0
498,2017-12-22,15.98,15.98,15.98,15.98,15.98,0.0
499,2017-12-26,15.98,15.98,15.98,15.98,15.98,0.0
500,2017-12-27,15.98,15.98,15.98,15.98,15.98,0.0
501,2017-12-28,15.98,15.98,15.98,15.98,15.98,0.0
502,2017-12-29,15.98,15.98,15.98,15.98,15.98,0.0
503,2018-01-02,15.98,15.98,15.98,15.98,15.98,0.0
504,2018-01-03,15.98,15.98,15.98,15.98,15.98,0.0
505,2018-01-04,15.98,15.98,15.98,15.98,15.98,0.0
506,2018-01-05,15.98,15.98,15.98,15.98,15.98,0.0
507,2018-01-08,15.98,15.98,15.98,15.98,15.98,0.0
508,2018-01-09,15.98,15.98,15.98,15.98,15.98,0.0
509,2018-01-10,15.98,15.98,15.98,15.98,15.98,0.0
510,2018-01-11,15.98,15.98,15.98,15.98,15.98,0.0
511,2018-01-12,15.98,15.98,15.98,15.98,15.98,0.0
512,2018-01-16,15.98,15.98,15.98,15.98,15.98,0.0
513,2018-01-17,15.98,15.98,15.98,15.98,15.98,0.0
514,2018-01-18,15.98,15.98,15.98,15.98,15.98,0.0
515,2018-01-19,15.98,15.98,15.98,15.98,15.98,0.0
516,2018-01-22,15.98,15.98,15.98,15.98,15.98,0.0
517,2018-01-23,15.98,15.98,15.98,15.98,15.98,0.0
518,2018-01-24,15.98,15.98,15.98,15.98,15.98,0.0
519,2018-01-25,15.98,15.98,15.98,15.98,15.98,0.0
520,2018-01-26,15.98,15.98,15.98,15.98,15.98,0.0
521,2018-01-29,15.98,15.98,15.98,15.98,15.98,0.0
522,2018-01-30,15.98,15.98,15.98,15.98,15.98,0.0
523,2018-01-31,15.98,15.98,15.98,15.98,15.98,0.0
524,2018-02-01,15.98,15.98,15.98,15.98,15.98,0.0
525,2018-02-02,15.98,15.98,15.98,15.98,15.98,0.0
526,2018-02-05,15.98,15.98,15.98,15.98,15.98,0.0
527,2018-02-06,15.98,15.98,15.98,15.98,15.98,0.0
528,2018-02-07,15.98,15.98,15.98,15.98,15.98,0.0
529,2018-02-08,15.98,15.98,15.98,15.98,15.98,0.0
530,2018-02-09,15.98,15.98,15.98,15.98,15.98,0.0
531,2018-02-12,,,,,,
532,2018-02-13,,,,,,
533,2018-02-14,15.98,15.98,15.98,15.98,15.98,0.0
534,2018-02-15,15.98,15.98,15.98,15.98,15.98,0.0
535,2018-02-16,15.98,15.98,15.98,15.98,15.98,0.0
536,2018-02-20,15.98,15.98,15.98,15.98,15.98,0.0
537,2018-02-21,15.98,15.98,15.98,15.98,15.98,0.0
538,2018-02-22,15.98,15.98,15.98,15.98,15.98,0.0
539,2018-02-23,15.98,15.98,15.98,15.98,15.98,0.0
540,2018-02-26,15.98,15.98,15.98,15.98,15.98,0.0
541,2018-02-27,15.98,15.98,15.98,15.98,15.98,0.0
542,2018-02-28,15.98,15.98,15.98,15.98,15.98,0.0
543,2018-03-01,15.98,15.98,15.98,15.98,15.98,0.0
544,2018-03-02,15.98,15.98,15.98,15.98,15.98,0.0
545,2018-03-05,15.98,15.98,15.98,15.98,15.98,0.0
546,2018-03-06,15.98,15.98,15.98,15.98,15.98,0.0
547,2018-03-07,15.98,15.98,15.98,15.98,15.98,0.0
548,2018-03-08,15.98,15.98,15.98,15.98,15.98,0.0
549,2018-03-09,15.98,15.98,15.98,15.98,15.98,0.0
550,2018-03-12,15.98,15.98,15.98,15.98,15.98,0.0
551,2018-03-13,,,,,,
552,2018-03-14,,,,,,
553,2018-03-15,,,,,,
554,2018-03-16,,,,,,
555,2018-03-19,,,,,,
556,2018-03-20,,,,,,
557,2018-03-21,,,,,,
558,2018-03-22,,,,,,
559,2018-03-23,,,,,,
560,2018-03-26,,,,,,
561,2018-03-27,,,,,,
562,2018-03-28,,,,,,
563,2018-03-29,,,,,,
564,2018-04-02,,,,,,
565,2018-04-03,,,,,,
566,2018-04-04,,,,,,
567,2018-04-05,,,,,,
568,2018-04-06,,,,,,
569,2018-04-09,,,,,,
570,2018-04-10,,,,,,
571,2018-04-11,,,,,,
572,2018-04-12,,,,,,
573,2018-04-13,,,,,,
574,2018-04-16,,,,,,
575,2018-04-17,,,,,,
576,2018-04-18,,,,,,
577,2018-04-19,,,,,,
578,2018-04-20,,,,,,
579,2018-04-23,,,,,,
580,2018-04-24,,,,,,
581,2018-04-25,,,,,,
582,2018-04-26,,,,,,
583,2018-04-27,,,,,,
584,2018-04-30,,,,,,
585,2018-05-01,,,,,,
586,2018-05-02,,,,,,
587,2018-05-03,,,,,,
588,2018-05-04,,,,,,
589,2018-05-07,,,,,,
590,2018-05-08,,,,,,
591,2018-05-09,,,,,,
592,2018-05-10,,,,,,
593,2018-05-11,,,,,,
594,2018-05-14,,,,,,
595,2018-05-15,,,,,,
596,2018-05-16,,,,,,
597,2018-05-17,,,,,,
598,2018-05-18,,,,,,
599,2018-05-21,,,,,,
600,2018-05-22,,,,,,
601,2018-05-23,,,,,,
602,2018-05-24,,,,,,
603,2018-05-25,,,,,,
604,2018-05-29,,,,,,
605,2018-05-30,,,,,,
606,2018-05-31,,,,,,
607,2018-06-01,,,,,,
608,2018-06-04,,,,,,
609,2018-06-05,,,,,,
610,2018-06-06,,,,,,
611,2018-06-07,,,,,,
612,2018-06-08,,,,,,
613,2018-06-11,,,,,,
614,2018-06-12,,,,,,
615,2018-06-13,,,,,,
616,2018-06-14,,,,,,
617,2018-06-15,,,,,,
618,2018-06-18,,,,,,
619,2018-06-19,,,,,,
620,2018-06-20,,,,,,
621,2018-06-21,,,,,,
622,2018-06-22,,,,,,
623,2018-06-25,,,,,,
624,2018-06-26,,,,,,
625,2018-06-27,,,,,,
626,2018-06-28,,,,,,
627,2018-06-29,,,,,,
628,2018-07-02,,,,,,
629,2018-07-03,,,,,,
630,2018-07-05,,,,,,
631,2018-07-06,,,,,,
632,2018-07-09,,,,,,
633,2018-07-10,,,,,,
634,2018-07-11,,,,,,
635,2018-07-12,,,,,,
636,2018-07-13,,,,,,
637,2018-07-16,,,,,,
638,2018-07-17,,,,,,
639,2018-07-18,,,,,,
640,2018-07-19,,,,,,
641,2018-07-20,,,,,,
642,2018-07-23,,,,,,
643,2018-07-24,,,,,,
644,2018-07-25,,,,,,
645,2018-07-26,,,,,,
646,2018-07-27,,,,,,
647,2018-07-30,,,,,,
648,2018-07-31,,,,,,
649,2018-08-01,,,,,,
650,2018-08-02,,,,,,
651,2018-08-03,,,,,,
652,2018-08-06,,,,,,
653,2018-08-07,,,,,,
654,2018-08-08,,,,,,
655,2018-08-09,,,,,,
656,2018-08-10,,,,,,
657,2018-08-13,,,,,,
658,2018-08-14,,,,,,
659,2018-08-15,,,,,,
660,2018-08-16,,,,,,
661,2018-08-17,,,,,,
662,2018-08-20,,,,,,
663,2018-08-21,,,,,,
664,2018-08-22,,,,,,
665,2018-08-23,,,,,,
666,2018-08-24,,,,,,
667,2018-08-27,,,,,,
668,2018-08-28,,,,,,
669,2018-08-29,,,,,,
670,2018-08-30,,,,,,
671,2018-08-31,,,,,,
672,2018-09-04,,,,,,
673,2018-09-05,,,,,,
674,2018-09-06,,,,,,
675,2018-09-07,,,,,,
676,2018-09-10,,,,,,
677,2018-09-11,,,,,,
678,2018-09-12,,,,,,
679,2018-09-13,,,,,,
680,2018-09-14,,,,,,
681,2018-09-17,,,,,,
682,2018-09-18,,,,,,
683,2018-09-19,,,,,,
684,2018-09-20,,,,,,
685,2018-09-21,,,,,,
686,2018-09-24,,,,,,
687,2018-09-25,,,,,,
688,2018-09-26,,,,,,
689,2018-09-27,,,,,,
690,2018-09-28,,,,,,
691,2018-10-01,,,,,,
692,2018-10-02,,,,,,
693,2018-10-03,,,,,,
694,2018-10-04,,,,,,
695,2018-10-05,,,,,,
696,2018-10-08,,,,,,
697,2018-10-09,,,,,,
698,2018-10-10,,,,,,
699,2018-10-11,,,,,,
700,2018-10-12,,,,,,
701,2018-10-15,,,,,,
702,2018-10-16,,,,,,
703,2018-10-17,,,,,,
704,2018-10-18,,,,,,
705,2018-10-19,,,,,,
706,2018-10-22,,,,,,
707,2018-10-23,,,,,,
708,2018-10-24,,,,,,
709,2018-10-25,,,,,,
710,2018-10-26,,,,,,
711,2018-10-29,,,,,,
712,2018-10-30,,,,,,
713,2018-10-31,,,,,,
714,2018-11-01,,,,,,
715,2018-11-02,,,,,,
716,2018-11-05,,,,,,
717,2018-11-06,,,,,,
718,2018-11-07,,,,,,
719,2018-11-08,,,,,,
720,2018-11-09,,,,,,
721,2018-11-12,,,,,,
722,2018-11-13,,,,,,
723,2018-11-14,,,,,,
724,2018-11-15,,,,,,
725,2018-11-16,,,,,,
726,2018-11-19,,,,,,
727,2018-11-20,,,,,,
728,2018-11-21,,,,,,
729,2018-11-23,,,,,,
730,2018-11-26,,,,,,
731,2018-11-27,,,,,,
732,2018-11-28,,,,,,
733,2018-11-29,,,,,,
734,2018-11-30,,,,,,
735,2018-12-03,,,,,,
736,2018-12-04,,,,,,
737,2018-12-06,,,,,,
738,2018-12-07,,,,,,
739,2018-12-10,,,,,,
740,2018-12-11,,,,,,
741,2018-12-12,,,,,,
742,2018-12-13,,,,,,
743,2018-12-14,,,,,,
744,2018-12-17,,,,,,
745,2018-12-18,,,,,,
746,2018-12-19,,,,,,
747,2018-12-20,,,,,,
748,2018-12-21,,,,,,
749,2018-12-24,,,,,,
750,2018-12-26,,,,,,
751,2018-12-27,,,,,,
752,2018-12-28,,,,,,
753,2018-12-31,,,,,,
754,2019-01-02,,,,,,
755,2019-01-03,,,,,,
756,2019-01-04,,,,,,
757,2019-01-07,,,,,,
758,2019-01-08,,,,,,
759,2019-01-09,,,,,,
760,2019-01-10,,,,,,
761,2019-01-11,,,,,,
762,2019-01-14,,,,,,
763,2019-01-15,,,,,,
764,2019-01-16,,,,,,
765,2019-01-17,,,,,,
766,2019-01-18,,,,,,
767,2019-01-22,,,,,,
768,2019-01-23,,,,,,
769,2019-01-24,,,,,,
770,2019-01-25,,,,,,
771,2019-01-28,,,,,,
772,2019-01-29,,,,,,
773,2019-01-30,,,,,,
774,2019-01-31,,,,,,
775,2019-02-01,,,,,,
776,2019-02-04,,,,,,
777,2019-02-05,,,,,,
778,2019-02-06,,,,,,
779,2019-02-07,,,,,,
780,2019-02-08,,,,,,
781,2019-02-11,,,,,,
782,2019-02-12,,,,,,
783,2019-02-13,,,,,,
784,2019-02-14,,,,,,
785,2019-02-15,,,,,,
786,2019-02-19,,,,,,
787,2019-02-20,,,,,,
788,2019-02-21,,,,,,
789,2019-02-22,,,,,,
790,2019-02-25,,,,,,
791,2019-02-26,,,,,,
792,2019-02-27,,,,,,
793,2019-02-28,,,,,,
794,2019-03-01,,,,,,
795,2019-03-04,,,,,,
796,2019-03-05,,,,,,
797,2019-03-06,,,,,,
798,2019-03-07,,,,,,
799,2019-03-08,,,,,,
800,2019-03-11,,,,,,
801,2019-03-12,,,,,,
802,2019-03-13,,,,,,
803,2019-03-14,,,,,,
804,2019-03-15,,,,,,
805,2019-03-18,,,,,,
806,2019-03-19,,,,,,
807,2019-03-20,,,,,,
808,2019-03-21,,,,,,
809,2019-03-22,,,,,,
810,2019-03-25,,,,,,
811,2019-03-26,,,,,,
812,2019-03-27,,,,,,
813,2019-03-28,,,,,,
814,2019-03-29,,,,,,
815,2019-04-01,,,,,,
816,2019-04-02,,,,,,
817,2019-04-03,,,,,,
818,2019-04-04,,,,,,
819,2019-04-05,,,,,,
820,2019-04-08,,,,,,
821,2019-04-09,,,,,,
822,2019-04-10,,,,,,
823,2019-04-11,,,,,,
824,2019-04-12,,,,,,
825,2019-04-15,,,,,,
826,2019-04-16,,,,,,
827,2019-04-17,,,,,,
828,2019-04-18,,,,,,
829,2019-04-22,,,,,,
830,2019-04-23,,,,,,
831,2019-04-24,,,,,,
832,2019-04-25,,,,,,
833,2019-04-26,,,,,,
834,2019-04-29,,,,,,
835,2019-04-30,,,,,,
836,2019-05-01,,,,,,
837,2019-05-02,,,,,,
838,2019-05-03,,,,,,
839,2019-05-06,,,,,,
840,2019-05-07,,,,,,
841,2019-05-08,,,,,,
842,2019-05-09,,,,,,
843,2019-05-10,,,,,,
844,2019-05-13,,,,,,
845,2019-05-14,,,,,,
846,2019-05-15,,,,,,
847,2019-05-16,,,,,,
848,2019-05-17,,,,,,
849,2019-05-20,,,,,,
850,2019-05-21,,,,,,
851,2019-05-22,,,,,,
852,2019-05-23,,,,,,
853,2019-05-24,,,,,,
854,2019-05-28,,,,,,
855,2019-05-29,,,,,,
856,2019-05-30,,,,,,
857,2019-05-31,,,,,,
858,2019-06-03,,,,,,
859,2019-06-04,,,,,,
860,2019-06-05,,,,,,
861,2019-06-06,,,,,,
862,2019-06-07,,,,,,
863,2019-06-10,,,,,,
864,2019-06-11,,,,,,
865,2019-06-12,,,,,,
866,2019-06-13,,,,,,
867,2019-06-14,,,,,,
868,2019-06-17,,,,,,
869,2019-06-18,,,,,,
870,2019-06-19,,,,,,
871,2019-06-20,,,,,,
872,2019-06-21,,,,,,
873,2019-06-24,,,,,,
874,2019-06-25,,,,,,
875,2019-06-26,,,,,,
876,2019-06-27,,,,,,
877,2019-06-28,,,,,,
878,2019-07-01,,,,,,
879,2019-07-02,,,,,,
880,2019-07-03,,,,,,
881,2019-07-05,,,,,,
882,2019-07-08,,,,,,
883,2019-07-09,,,,,,
884,2019-07-10,,,,,,
885,2019-07-11,,,,,,
886,2019-07-12,,,,,,
887,2019-07-15,,,,,,
888,2019-07-16,,,,,,
889,2019-07-17,,,,,,
890,2019-07-18,,,,,,
891,2019-07-19,,,,,,
892,2019-07-22,,,,,,
893,2019-07-23,,,,,,
894,2019-07-24,,,,,,
895,2019-07-25,,,,,,
896,2019-07-26,,,,,,
897,2019-07-29,,,,,,
898,2019-07-30,,,,,,
899,2019-07-31,,,,,,
900,2019-08-01,,,,,,
901,2019-08-02,,,,,,
902,2019-08-05,,,,,,
903,2019-08-06,,,,,,
904,2019-08-07,,,,,,
905,2019-08-08,,,,,,
906,2019-08-09,,,,,,
907,2019-08-12,,,,,,
908,2019-08-13,,,,,,
909,2019-08-14,,,,,,
910,2019-08-15,,,,,,
911,2019-08-16,,,,,,
912,2019-08-19,,,,,,
913,2019-08-20,,,,,,
914,2019-08-21,,,,,,
915,2019-08-22,,,,,,
916,2019-08-23,,,,,,
917,2019-08-26,,,,,,
918,2019-08-27,,,,,,
919,2019-08-28,,,,,,
920,2019-08-29,,,,,,
921,2019-08-30,,,,,,
922,2019-09-03,,,,,,
923,2019-09-04,,,,,,
924,2019-09-05,,,,,,
925,2019-09-06,,,,,,
926,2019-09-09,,,,,,
927,2019-09-10,,,,,,
928,2019-09-11,,,,,,
929,2019-09-12,,,,,,
930,2019-09-13,,,,,,
931,2019-09-16,,,,,,
932,2019-09-17,,,,,,
933,2019-09-18,,,,,,
934,2019-09-19,,,,,,
935,2019-09-20,,,,,,
936,2019-09-23,,,,,,
937,2019-09-24,,,,,,
938,2019-09-25,,,,,,
939,2019-09-26,,,,,,
940,2019-09-27,,,,,,
941,2019-09-30,,,,,,
942,2019-10-01,,,,,,
943,2019-10-02,,,,,,
944,2019-10-03,,,,,,
945,2019-10-04,,,,,,
946,2019-10-07,,,,,,
947,2019-10-08,,,,,,
948,2019-10-09,,,,,,
949,2019-10-10,,,,,,
950,2019-10-11,,,,,,
951,2019-10-14,,,,,,
952,2019-10-15,,,,,,
953,2019-10-16,,,,,,
954,2019-10-17,,,,,,
955,2019-10-18,,,,,,
956,2019-10-21,,,,,,
957,2019-10-22,,,,,,
958,2019-10-23,,,,,,
959,2019-10-24,,,,,,
960,2019-10-25,,,,,,
961,2019-10-28,,,,,,
962,2019-10-29,,,,,,
963,2019-10-30,,,,,,
964,2019-10-31,,,,,,
965,2019-11-01,,,,,,
966,2019-11-04,,,,,,
967,2019-11-05,,,,,,
968,2019-11-06,,,,,,
969,2019-11-07,,,,,,
970,2019-11-08,,,,,,
971,2019-11-11,,,,,,
972,2019-11-12,,,,,,
973,2019-11-13,,,,,,
974,2019-11-14,,,,,,
975,2019-11-15,,,,,,
976,2019-11-18,,,,,,
977,2019-11-19,,,,,,
978,2019-11-20,,,,,,
979,2019-11-21,,,,,,
980,2019-11-22,,,,,,
981,2019-11-25,,,,,,
982,2019-11-26,,,,,,
983,2019-11-27,,,,,,
984,2019-11-29,,,,,,
985,2019-12-02,,,,,,
986,2019-12-03,,,,,,
987,2019-12-04,,,,,,
988,2019-12-05,,,,,,
989,2019-12-06,,,,,,
990,2019-12-09,,,,,,
991,2019-12-10,,,,,,
992,2019-12-11,,,,,,
993,2019-12-12,,,,,,
994,2019-12-13,,,,,,
995,2019-12-16,,,,,,
996,2019-12-17,,,,,,
997,2019-12-18,,,,,,
998,2019-12-19,,,,,,
999,2019-12-20,,,,,,
1000,2019-12-23,,,,,,
1001,2019-12-24,,,,,,
1002,2019-12-26,,,,,,
1003,2019-12-27,,,,,,
1004,2019-12-30,,,,,,
1005,2019-12-31,,,,,,
1006,2020-01-02,,,,,,
1007,2020-01-03,,,,,,
1008,2020-01-06,,,,,,
1009,2020-01-07,,,,,,
1010,2020-01-08,,,,,,
1011,2020-01-09,,,,,,
1012,2020-01-10,,,,,,
1013,2020-01-13,,,,,,
1014,2020-01-14,,,,,,
1015,2020-01-15,,,,,,
1016,2020-01-16,,,,,,
1017,2020-01-17,,,,,,
1018,2020-01-21,,,,,,
1019,2020-01-22,,,,,,
1020,2020-01-23,,,,,,
1021,2020-01-24,,,,,,
1022,2020-01-27,,,,,,
1023,2020-01-28,,,,,,
1024,2020-01-29,,,,,,
1025,2020-01-30,,,,,,
1026,2020-01-31,,,,,,
1027,2020-02-03,,,,,,
1028,2020-02-04,,,,,,
1029,2020-02-05,,,,,,
1030,2020-02-06,,,,,,
1031,2020-02-07,,,,,,
1032,2020-02-10,,,,,,
1033,2020-02-11,,,,,,
1034,2020-02-12,,,,,,
1035,2020-02-13,,,,,,
1036,2020-02-14,,,,,,
1037,2020-02-18,,,,,,
1038,2020-02-19,,,,,,
1039,2020-02-20,,,,,,
1040,2020-02-21,,,,,,
1041,2020-02-24,,,,,,
1042,2020-02-25,,,,,,
1043,2020-02-26,,,,,,
1044,2020-02-27,,,,,,
1045,2020-02-28,,,,,,
1046,2020-03-02,,,,,,
1047,2020-03-03,,,,,,
1048,2020-03-04,,,,,,
1049,2020-03-05,,,,,,
1050,2020-03-06,,,,,,
1051,2020-03-09,,,,,,
1052,2020-03-10,,,,,,
1053,2020-03-11,,,,,,
1054,2020-03-12,,,,,,
1055,2020-03-13,,,,,,
1056,2020-03-16,,,,,,
1057,2020-03-17,,,,,,
1058,2020-03-18,,,,,,
1059,2020-03-19,,,,,,
1060,2020-03-20,,,,,,
1061,2020-03-23,,,,,,
1062,2020-03-24,,,,,,
1063,2020-03-25,,,,,,
1064,2020-03-26,,,,,,
1065,2020-03-27,,,,,,
1066,2020-03-30,,,,,,
1067,2020-03-31,,,,,,
1068,2020-04-01,,,,,,
1069,2020-04-02,,,,,,
1070,2020-04-03,,,,,,
1071,2020-04-06,,,,,,
1072,2020-04-07,,,,,,
1073,2020-04-08,,,,,,
1074,2020-04-09,,,,,,
1075,2020-04-13,,,,,,
1076,2020-04-14,,,,,,
1077,2020-04-15,,,,,,
1078,2020-04-16,,,,,,
1079,2020-04-17,,,,,,
1080,2020-04-20,,,,,,
1081,2020-04-21,,,,,,
1082,2020-04-22,,,,,,
1083,2020-04-23,,,,,,
1084,2020-04-24,,,,,,
1085,2020-04-27,,,,,,
1086,2020-04-28,,,,,,
1087,2020-04-29,,,,,,
1088,2020-04-30,,,,,,
1089,2020-05-01,,,,,,
1090,2020-05-04,,,,,,
1091,2020-05-05,,,,,,
1092,2020-05-06,,,,,,
1093,2020-05-07,,,,,,
1094,2020-05-08,,,,,,
1095,2020-05-11,,,,,,
1096,2020-05-12,,,,,,
1097,2020-05-13,,,,,,
1098,2020-05-14,,,,,,
1099,2020-05-15,,,,,,
1100,2020-05-18,,,,,,
1101,2020-05-19,,,,,,
1102,2020-05-20,,,,,,
1103,2020-05-21,,,,,,
1104,2020-05-22,,,,,,
1105,2020-05-26,,,,,,
1106,2020-05-27,,,,,,
1107,2020-05-28,,,,,,
1108,2020-05-29,,,,,,
1109,2020-06-01,,,,,,
1110,2020-06-02,,,,,,
1111,2020-06-03,,,,,,
1112,2020-06-04,,,,,,
1113,2020-06-05,,,,,,
1114,2020-06-08,,,,,,
1115,2020-06-09,,,,,,
1116,2020-06-10,,,,,,
1117,2020-06-11,,,,,,
1118,2020-06-12,,,,,,
1119,2020-06-15,,,,,,
1120,2020-06-16,,,,,,
1121,2020-06-17,,,,,,
1122,2020-06-18,,,,,,
1123,2020-06-19,,,,,,
1124,2020-06-22,,,,,,
1125,2020-06-23,,,,,,
1126,2020-06-24,,,,,,
1127,2020-06-25,,,,,,
1128,2020-06-26,,,,,,
1129,2020-06-29,,,,,,
1130,2020-06-30,,,,,,
1131,2020-07-01,,,,,,
1132,2020-07-02,,,,,,
1133,2020-07-06,,,,,,
1134,2020-07-07,,,,,,
1135,2020-07-08,,,,,,
1136,2020-07-09,,,,,,
1137,2020-07-10,,,,,,
1138,2020-07-13,,,,,,
1139,2020-07-14,,,,,,
1140,2020-07-15,,,,,,
1141,2020-07-16,,,,,,
1142,2020-07-17,,,,,,
1143,2020-07-20,,,,,,
1144,2020-07-21,,,,,,
1145,2020-07-22,,,,,,
1146,2020-07-23,,,,,,
1147,2020-07-24,,,,,,
1148,2020-07-27,,,,,,
1149,2020-07-28,,,,,,
1150,2020-07-29,,,,,,
1151,2020-07-30,,,,,,
1152,2020-07-31,,,,,,
1153,2020-08-03,,,,,,
1154,2020-08-04,,,,,,
1155,2020-08-05,,,,,,
1156,2020-08-06,,,,,,
1157,2020-08-07,,,,,,
1158,2020-08-10,,,,,,
1159,2020-08-11,,,,,,
1160,2020-08-12,,,,,,
1161,2020-08-13,,,,,,
1162,2020-08-14,,,,,,
1163,2020-08-17,,,,,,
1164,2020-08-18,,,,,,
1165,2020-08-19,,,,,,
1166,2020-08-20,,,,,,
1167,2020-08-21,,,,,,
1168,2020-08-24,,,,,,
1169,2020-08-25,,,,,,
1170,2020-08-26,,,,,,
1171,2020-08-27,,,,,,
1172,2020-08-28,,,,,,
1173,2020-08-31,,,,,,
1174,2020-09-01,,,,,,
1175,2020-09-02,,,,,,
1176,2020-09-03,,,,,,
1177,2020-09-04,,,,,,
1178,2020-09-08,,,,,,
1179,2020-09-09,,,,,,
1180,2020-09-10,,,,,,
1181,2020-09-11,,,,,,
1182,2020-09-14,,,,,,
