,Date,Open,High,Low,Close,Adj Close,Volume
406,2017-08-17,2.65,2.66,2.64,2.64,2.485253,4700.0
407,2017-08-18,2.64,2.64,2.64,2.64,2.485253,0.0
408,2017-08-21,2.64,2.64,2.64,2.64,2.485253,0.0
409,2017-08-22,2.65,2.65,2.65,2.65,2.494667,400.0
410,2017-08-23,2.65,2.65,2.65,2.65,2.494667,0.0
411,2017-08-24,2.61,2.62,2.6,2.6,2.447598,27300.0
412,2017-08-25,2.6,2.6,2.6,2.6,2.447598,100.0
413,2017-08-28,2.6,2.6,2.6,2.6,2.447598,0.0
414,2017-08-29,2.55,2.55,2.54,2.54,2.391114,2100.0
415,2017-08-30,2.51,2.51,2.48,2.51,2.362873,3000.0
416,2017-08-31,2.53,2.53,2.46,2.46,2.315804,2600.0
417,2017-09-01,2.49,2.49,2.41,2.42,2.278148,2800.0
418,2017-09-04,2.4,2.4,2.39,2.39,2.249907,300.0
419,2017-09-05,2.38,2.39,2.38,2.39,2.249907,1100.0
420,2017-09-06,2.42,2.42,2.39,2.42,2.278148,600.0
421,2017-09-07,2.42,2.42,2.42,2.42,2.278148,0.0
422,2017-09-08,2.45,2.45,2.45,2.45,2.30639,100.0
423,2017-09-11,2.45,2.45,2.41,2.41,2.268735,1100.0
424,2017-09-12,2.41,2.42,2.41,2.42,2.278148,2000.0
425,2017-09-13,2.42,2.42,2.42,2.42,2.278148,0.0
426,2017-09-14,2.37,2.37,2.29,2.3,2.165182,19900.0
427,2017-09-15,2.31,2.31,2.3,2.3,2.165182,26400.0
428,2017-09-18,2.31,2.44,2.31,2.38,2.240493,71200.0
429,2017-09-19,2.39,2.44,2.39,2.43,2.287563,16700.0
430,2017-09-20,2.42,2.43,2.39,2.43,2.287563,8400.0
431,2017-09-21,2.39,2.39,2.39,2.39,2.249907,1000.0
432,2017-09-22,2.43,2.46,2.43,2.44,2.296976,800.0
433,2017-09-25,2.43,2.43,2.42,2.42,2.278148,5100.0
434,2017-09-26,2.41,2.42,2.4,2.42,2.278148,2100.0
435,2017-09-27,2.42,2.48,2.42,2.43,2.287563,1800.0
436,2017-09-28,2.5,2.5,2.5,2.5,2.353459,2100.0
437,2017-09-29,2.5,2.5,2.49,2.5,2.353459,26400.0
438,2017-10-02,2.5,2.5,2.5,2.5,2.353459,0.0
439,2017-10-03,2.43,2.49,2.43,2.49,2.344045,1200.0
440,2017-10-04,2.49,2.49,2.49,2.49,2.344045,0.0
441,2017-10-05,2.49,2.49,2.49,2.49,2.344045,4000.0
442,2017-10-06,2.45,2.45,2.35,2.4,2.259321,15200.0
443,2017-10-09,2.4,2.4,2.4,2.4,2.259321,0.0
444,2017-10-10,2.43,2.45,2.43,2.44,2.296976,1200.0
445,2017-10-11,2.44,2.44,2.44,2.44,2.296976,0.0
446,2017-10-12,2.44,2.44,2.44,2.44,2.296976,0.0
447,2017-10-13,2.44,2.44,2.44,2.44,2.296976,0.0
448,2017-10-16,2.43,2.43,2.43,2.43,2.287563,1000.0
449,2017-10-17,2.43,2.43,2.43,2.43,2.287563,0.0
450,2017-10-18,2.43,2.43,2.43,2.43,2.287563,0.0
451,2017-10-19,2.43,2.43,2.43,2.43,2.287563,0.0
452,2017-10-20,2.43,2.43,2.43,2.43,2.287563,0.0
453,2017-10-23,2.43,2.43,2.43,2.43,2.287563,0.0
454,2017-10-24,2.46,2.46,2.37,2.37,2.231079,1100.0
455,2017-10-25,2.39,2.42,2.39,2.42,2.278148,4100.0
456,2017-10-26,2.42,2.42,2.42,2.42,2.278148,0.0
457,2017-10-27,2.42,2.42,2.42,2.42,2.278148,0.0
458,2017-10-30,2.41,2.49,2.4,2.49,2.344045,23500.0
459,2017-10-31,2.48,2.48,2.48,2.48,2.334631,1000.0
460,2017-11-01,2.48,2.48,2.47,2.47,2.325218,1600.0
461,2017-11-02,2.47,2.47,2.47,2.47,2.325218,0.0
462,2017-11-03,2.47,2.55,2.47,2.55,2.400528,3800.0
463,2017-11-06,2.53,2.56,2.53,2.56,2.409942,1100.0
464,2017-11-07,2.5,2.5,2.5,2.5,2.353459,1100.0
465,2017-11-08,2.49,2.49,2.46,2.46,2.315804,1500.0
466,2017-11-09,2.51,2.51,1.98,2.05,1.929836,147500.0
467,2017-11-10,2.08,2.08,1.98,1.98,1.86394,189100.0
468,2017-11-13,2.0,2.0,1.98,2.0,1.882767,40300.0
469,2017-11-14,1.99,2.0,1.97,1.97,1.854526,112200.0
470,2017-11-15,1.97,1.97,1.97,1.97,1.854526,0.0
471,2017-11-16,1.97,1.97,1.97,1.97,1.854526,0.0
472,2017-11-17,1.99,1.99,1.99,1.99,1.873353,500.0
473,2017-11-20,1.99,1.99,1.99,1.99,1.873353,0.0
474,2017-11-21,2.0,2.0,1.97,2.0,1.882767,8000.0
475,2017-11-22,1.99,1.99,1.99,1.99,1.873353,700.0
476,2017-11-23,1.98,1.98,1.98,1.98,1.86394,500.0
477,2017-11-24,1.99,2.0,1.99,2.0,1.882767,6200.0
478,2017-11-27,2.0,2.0,1.97,2.0,1.882767,24200.0
479,2017-11-28,2.0,2.02,1.97,2.01,1.892181,7400.0
480,2017-11-29,2.0,2.0,2.0,2.0,1.882767,900.0
481,2017-11-30,2.0,2.0,1.97,1.99,1.873353,4500.0
482,2017-12-01,1.99,1.99,1.99,1.99,1.873353,100.0
483,2017-12-04,1.98,2.0,1.97,2.0,1.882767,3100.0
484,2017-12-05,2.0,2.0,2.0,2.0,1.882767,0.0
485,2017-12-06,2.02,2.02,2.01,2.01,1.892181,900.0
486,2017-12-07,2.0,2.0,2.0,2.0,1.882767,100.0
487,2017-12-08,1.98,1.99,1.98,1.99,1.873353,200.0
488,2017-12-11,2.0,2.0,2.0,2.0,1.882767,100.0
489,2017-12-12,2.0,2.0,2.0,2.0,1.882767,0.0
490,2017-12-13,1.99,1.99,1.99,1.99,1.873353,2000.0
491,2017-12-14,1.99,1.99,1.96,1.96,1.845112,8500.0
492,2017-12-15,1.96,1.96,1.96,1.96,1.845112,0.0
493,2017-12-18,2.01,2.01,2.01,2.01,1.892181,1300.0
494,2017-12-19,2.01,2.01,1.96,1.96,1.845112,31900.0
495,2017-12-20,2.02,2.05,1.96,1.96,1.845112,34200.0
496,2017-12-21,1.97,1.97,1.97,1.97,1.854526,200.0
497,2017-12-22,1.99,1.99,1.95,1.95,1.835698,13800.0
498,2017-12-25,1.95,1.95,1.95,1.95,1.835698,0.0
499,2017-12-26,1.98,1.98,1.96,1.98,1.86394,18200.0
500,2017-12-27,1.98,1.98,1.96,1.96,1.845112,12700.0
501,2017-12-28,1.98,1.99,1.98,1.99,1.873353,2500.0
502,2017-12-29,1.99,1.99,1.99,1.99,1.873353,0.0
503,2018-01-02,1.98,1.98,1.96,1.96,1.845112,4700.0
504,2018-01-03,1.97,1.97,1.96,1.96,1.845112,12400.0
505,2018-01-04,1.96,1.96,1.96,1.96,1.845112,0.0
506,2018-01-05,1.99,1.99,1.95,1.95,1.835698,3300.0
507,2018-01-08,1.95,1.95,1.95,1.95,1.835698,0.0
508,2018-01-09,1.97,1.97,1.95,1.97,1.854526,14500.0
509,2018-01-10,2.0,2.0,2.0,2.0,1.882767,200.0
510,2018-01-11,1.99,1.99,1.99,1.99,1.873353,400.0
511,2018-01-12,1.99,1.99,1.99,1.99,1.873353,300.0
512,2018-01-15,1.99,1.99,1.99,1.99,1.873353,0.0
513,2018-01-16,1.96,2.07,1.96,2.0,1.882767,24700.0
514,2018-01-17,2.04,2.04,2.0,2.0,1.882767,500.0
515,2018-01-18,2.0,2.0,2.0,2.0,1.882767,0.0
516,2018-01-19,2.04,2.04,2.04,2.04,1.920423,100.0
517,2018-01-22,2.04,2.04,2.04,2.04,1.920423,0.0
518,2018-01-23,2.02,2.02,2.0,2.0,1.882767,1100.0
519,2018-01-24,2.0,2.0,2.0,2.0,1.882767,3000.0
520,2018-01-25,2.0,2.0,2.0,2.0,1.882767,0.0
521,2018-01-26,2.01,2.06,2.0,2.0,1.882767,300.0
522,2018-01-29,2.01,2.01,2.01,2.01,1.892181,1000.0
523,2018-01-30,2.0,2.08,2.0,2.08,1.958078,18700.0
524,2018-01-31,2.08,2.08,2.08,2.08,1.958078,0.0
525,2018-02-01,2.11,2.11,2.1,2.1,1.976906,400.0
526,2018-02-02,2.1,2.14,2.03,2.14,2.014561,3600.0
527,2018-02-05,2.12,2.12,2.12,2.12,1.995733,200.0
528,2018-02-06,2.1,2.12,2.1,2.12,1.995733,1500.0
529,2018-02-07,2.01,2.03,2.01,2.03,1.911009,200.0
530,2018-02-08,2.07,2.07,2.07,2.07,1.948664,1100.0
531,2018-02-09,2.07,2.07,2.07,2.07,1.948664,0.0
532,2018-02-14,,,,,,
533,2018-02-15,2.07,2.07,2.07,2.07,1.948664,0.0
534,2018-02-16,2.07,2.07,2.07,2.07,1.948664,0.0
535,2018-02-19,2.07,2.07,2.07,2.07,1.948664,0.0
536,2018-02-20,2.02,2.06,2.02,2.02,1.901595,2500.0
537,2018-02-21,2.05,2.05,1.98,1.98,1.86394,5200.0
538,2018-02-22,2.01,2.06,2.01,2.06,1.93925,1200.0
539,2018-02-23,2.02,2.06,1.98,2.01,1.892181,4500.0
540,2018-02-26,2.1,2.1,2.1,2.1,1.976906,100.0
541,2018-02-27,2.08,2.08,2.08,2.08,1.958078,300.0
542,2018-02-28,2.1,2.1,2.07,2.07,1.948664,200.0
543,2018-03-01,2.0,2.01,2.0,2.01,1.892181,1100.0
544,2018-03-02,2.03,2.03,2.02,2.02,1.901595,1900.0
545,2018-03-05,2.03,2.04,2.03,2.04,1.920423,2900.0
546,2018-03-06,2.02,2.02,2.02,2.02,1.901595,200.0
547,2018-03-07,2.02,2.02,2.02,2.02,1.901595,0.0
548,2018-03-08,2.02,2.02,2.02,2.02,1.901595,500.0
549,2018-03-09,2.02,2.02,2.02,2.02,1.901595,80000.0
550,2018-03-12,2.02,2.03,2.02,2.03,1.911009,700.0
551,2018-03-13,2.02,2.04,2.0,2.04,1.920423,4900.0
552,2018-03-14,2.04,2.04,2.04,2.04,1.920423,100.0
553,2018-03-15,2.04,2.04,2.04,2.04,1.920423,0.0
554,2018-03-16,2.04,2.04,2.04,2.04,1.920423,0.0
555,2018-03-19,2.0,2.0,2.0,2.0,1.882767,200.0
556,2018-03-20,2.0,2.0,2.0,2.0,1.882767,1000.0
557,2018-03-21,2.0,2.0,2.0,2.0,1.882767,0.0
558,2018-03-22,2.0,2.0,2.0,2.0,1.882767,0.0
559,2018-03-23,2.01,2.01,2.01,2.01,1.892181,400.0
560,2018-03-26,2.03,2.03,2.03,2.03,1.911009,3000.0
561,2018-03-27,2.0,2.0,2.0,2.0,1.882767,9500.0
562,2018-03-28,1.96,2.01,1.96,2.01,1.892181,3200.0
563,2018-03-29,2.02,2.02,2.02,2.02,1.901595,1000.0
564,2018-04-02,2.03,2.03,2.03,2.03,1.911009,2000.0
565,2018-04-03,2.02,2.02,2.02,2.02,1.901595,1000.0
566,2018-04-04,2.02,2.02,1.99,1.99,1.873353,600.0
567,2018-04-05,2.01,2.05,2.01,2.05,1.929836,1500.0
568,2018-04-06,2.05,2.1,2.05,2.06,1.93925,1200.0
569,2018-04-09,2.06,2.06,2.06,2.06,1.93925,0.0
570,2018-04-10,2.06,2.06,2.06,2.06,1.93925,0.0
571,2018-04-11,2.06,2.06,2.06,2.06,1.93925,0.0
572,2018-04-12,2.06,2.06,2.06,2.06,1.93925,0.0
573,2018-04-13,2.01,2.01,2.01,2.01,1.892181,1000.0
574,2018-04-16,2.01,2.01,2.01,2.01,1.892181,0.0
575,2018-04-17,2.01,2.01,2.01,2.01,1.892181,0.0
576,2018-04-18,2.03,2.03,2.03,2.03,1.911009,1900.0
577,2018-04-19,2.01,2.01,2.01,2.01,1.892181,1000.0
578,2018-04-20,2.01,2.01,2.01,2.01,1.892181,5300.0
579,2018-04-23,2.01,2.01,2.01,2.01,1.892181,0.0
580,2018-04-24,2.02,2.02,2.02,2.02,1.901595,2000.0
581,2018-04-25,2.07,2.08,2.06,2.06,1.93925,16000.0
582,2018-04-26,2.06,2.06,2.06,2.06,1.93925,2000.0
583,2018-04-27,2.1,2.24,2.08,2.24,2.108699,20600.0
584,2018-04-30,2.24,2.24,2.14,2.14,2.014561,5200.0
585,2018-05-02,2.1,2.1,2.1,2.1,1.976906,100.0
586,2018-05-03,2.1,2.1,2.09,2.1,1.976906,105000.0
587,2018-05-04,2.11,2.11,2.02,2.02,1.901595,7000.0
588,2018-05-07,2.04,2.04,2.04,2.04,1.920423,1000.0
589,2018-05-08,2.07,2.1,2.07,2.1,1.976906,1500.0
590,2018-05-09,2.05,2.05,2.05,2.05,1.929836,100.0
591,2018-05-10,2.05,2.05,2.05,2.05,1.929836,0.0
592,2018-05-11,2.07,2.07,2.0,2.02,1.901595,16000.0
593,2018-05-14,2.01,2.05,2.0,2.05,1.929836,11000.0
594,2018-05-15,2.05,2.05,2.05,2.05,1.929836,0.0
595,2018-05-16,2.05,2.05,2.05,2.05,1.929836,100.0
596,2018-05-17,2.05,2.05,2.05,2.05,1.929836,0.0
597,2018-05-18,2.05,2.05,2.05,2.05,1.929836,0.0
598,2018-05-21,2.05,2.05,2.05,2.05,1.929836,0.0
599,2018-05-22,2.05,2.05,2.05,2.05,1.929836,0.0
600,2018-05-23,2.05,2.05,2.05,2.05,1.929836,0.0
601,2018-05-24,2.05,2.05,2.05,2.05,1.929836,0.0
602,2018-05-25,2.07,2.07,2.07,2.07,1.948664,200.0
603,2018-05-28,2.07,2.07,2.07,2.07,1.948664,0.0
604,2018-05-29,2.02,2.04,2.0,2.0,1.882767,7100.0
605,2018-05-30,2.0,2.0,2.0,2.0,1.882767,0.0
606,2018-06-01,2.01,2.01,2.01,2.01,1.892181,5300.0
607,2018-06-04,2.01,2.01,2.01,2.01,1.892181,0.0
608,2018-06-05,2.01,2.01,2.01,2.01,1.892181,0.0
609,2018-06-06,2.01,2.01,2.01,2.01,1.892181,1000.0
610,2018-06-07,2.01,2.01,2.01,2.01,1.892181,0.0
611,2018-06-08,2.0,2.0,1.95,1.95,1.835698,4000.0
612,2018-06-11,1.95,1.95,1.95,1.95,1.835698,0.0
613,2018-06-12,1.95,1.95,1.95,1.95,1.835698,0.0
614,2018-06-13,1.95,1.95,1.95,1.95,1.835698,0.0
615,2018-06-14,1.95,1.95,1.95,1.95,1.835698,0.0
616,2018-06-15,1.99,2.0,1.99,1.99,1.873353,20000.0
617,2018-06-18,1.99,1.99,1.99,1.99,1.873353,0.0
618,2018-06-19,2.0,2.04,2.0,2.0,1.882767,46100.0
619,2018-06-20,2.0,2.0,2.0,2.0,1.882767,0.0
620,2018-06-21,2.02,2.07,1.97,1.97,1.854526,12500.0
621,2018-06-22,2.01,2.01,1.95,2.0,1.882767,17500.0
622,2018-06-25,2.01,2.01,2.01,2.01,1.892181,2000.0
623,2018-06-26,2.01,2.01,2.01,2.01,1.892181,100.0
624,2018-06-27,2.01,2.01,2.0,2.0,1.882767,11000.0
625,2018-06-28,2.01,2.01,2.01,2.01,1.892181,1200.0
626,2018-06-29,1.95,1.95,1.95,1.95,1.835698,5000.0
627,2018-07-02,1.95,1.95,1.95,1.95,1.835698,0.0
628,2018-07-03,1.95,1.95,1.95,1.95,1.835698,0.0
629,2018-07-04,1.95,1.95,1.95,1.95,1.835698,0.0
630,2018-07-05,1.95,1.95,1.95,1.95,1.835698,100.0
631,2018-07-06,1.95,1.95,1.95,1.95,1.835698,0.0
632,2018-07-10,1.95,1.95,1.95,1.95,1.835698,0.0
633,2018-07-11,1.95,1.95,1.95,1.95,1.835698,0.0
634,2018-07-12,1.95,1.95,1.95,1.95,1.835698,0.0
635,2018-07-13,1.99,1.99,1.96,1.96,1.845112,4000.0
636,2018-07-16,1.99,1.99,1.99,1.99,1.873353,3000.0
637,2018-07-17,2.01,2.01,1.99,1.99,1.873353,4100.0
638,2018-07-18,1.99,1.99,1.99,1.99,1.873353,0.0
639,2018-07-19,1.95,1.96,1.95,1.96,1.845112,2200.0
640,2018-07-20,1.96,1.96,1.96,1.96,1.845112,0.0
641,2018-07-23,1.96,1.96,1.96,1.96,1.845112,100.0
642,2018-07-24,1.99,2.01,1.99,2.01,1.892181,5000.0
643,2018-07-25,2.01,2.01,1.97,1.97,1.854526,5400.0
644,2018-07-26,2.0,2.0,1.98,1.98,1.86394,700.0
645,2018-07-27,1.98,1.98,1.97,1.98,1.86394,3000.0
646,2018-07-30,2.01,2.03,1.98,1.98,1.86394,3800.0
647,2018-07-31,1.98,1.98,1.95,1.95,1.835698,4500.0
648,2018-08-01,1.99,1.99,1.98,1.98,1.86394,3900.0
649,2018-08-02,1.98,1.98,1.98,1.98,1.86394,0.0
650,2018-08-03,1.98,1.98,1.98,1.98,1.86394,5200.0
651,2018-08-06,1.98,1.98,1.95,1.95,1.835698,5000.0
652,2018-08-07,2.0,2.0,2.0,2.0,1.882767,1000.0
653,2018-08-08,2.0,2.0,2.0,2.0,1.882767,0.0
654,2018-08-09,1.98,1.98,1.97,1.97,1.854526,5000.0
655,2018-08-10,1.98,1.99,1.98,1.98,1.86394,1700.0
656,2018-08-13,1.98,1.98,1.98,1.98,1.86394,0.0
657,2018-08-14,1.98,1.98,1.98,1.98,1.86394,4800.0
658,2018-08-15,1.98,1.98,1.96,1.96,1.845112,2400.0
659,2018-08-16,1.98,1.98,1.98,1.98,1.86394,9900.0
660,2018-08-17,1.98,1.98,1.98,1.98,1.86394,1800.0
661,2018-08-20,1.96,1.96,1.96,1.96,1.845112,1000.0
662,2018-08-21,1.95,1.95,1.94,1.94,1.826284,65000.0
663,2018-08-22,1.94,1.94,1.94,1.94,1.826284,31100.0
664,2018-08-23,1.94,1.94,1.87,1.87,1.760387,14000.0
665,2018-08-24,1.86,1.86,1.86,1.86,1.750974,1000.0
666,2018-08-27,1.93,1.93,1.9,1.9,1.788629,1500.0
667,2018-08-28,1.93,1.95,1.93,1.94,1.826284,96600.0
668,2018-08-29,1.95,2.25,1.95,2.1,1.976906,32100.0
669,2018-08-30,2.1,2.1,2.0,2.0,1.882767,2100.0
670,2018-08-31,2.03,2.09,2.03,2.09,1.967492,2600.0
671,2018-09-03,2.06,2.25,2.06,2.17,2.042803,13100.0
672,2018-09-04,2.21,2.21,2.19,2.19,2.06163,4200.0
673,2018-09-05,2.15,2.15,2.1,2.1,1.976906,1500.0
674,2018-09-06,2.1,2.13,2.1,2.13,2.005147,600.0
675,2018-09-10,2.13,2.13,2.13,2.13,2.005147,0.0
676,2018-09-11,2.06,2.11,2.06,2.11,1.986319,3000.0
677,2018-09-12,2.07,2.11,2.07,2.11,1.986319,1300.0
678,2018-09-13,2.11,2.11,2.11,2.11,1.986319,0.0
679,2018-09-14,2.06,2.06,2.06,2.06,1.93925,300.0
680,2018-09-17,2.08,2.08,2.06,2.06,1.93925,2500.0
681,2018-09-18,2.06,2.06,2.06,2.06,1.93925,0.0
682,2018-09-19,2.11,2.19,2.11,2.14,2.014561,5000.0
683,2018-09-20,2.14,2.14,2.14,2.14,2.014561,0.0
684,2018-09-21,2.1,2.1,2.06,2.1,1.976906,1700.0
685,2018-09-24,2.12,2.14,2.12,2.14,2.014561,2600.0
686,2018-09-25,2.13,2.13,2.1,2.1,1.976906,2000.0
687,2018-09-26,2.18,2.18,2.18,2.18,2.052216,1000.0
688,2018-09-27,2.18,2.18,2.18,2.18,2.052216,3600.0
689,2018-09-28,2.18,2.18,2.15,2.15,2.023975,1300.0
690,2018-10-01,2.14,2.14,2.14,2.14,2.014561,3200.0
691,2018-10-02,2.14,2.15,2.14,2.15,2.023975,2200.0
692,2018-10-03,2.15,2.28,2.15,2.17,2.042803,5200.0
693,2018-10-04,2.16,2.16,2.1,2.1,1.976906,2300.0
694,2018-10-05,2.16,2.16,2.15,2.15,2.023975,1100.0
695,2018-10-08,2.2,2.2,2.06,2.06,1.93925,11600.0
696,2018-10-09,2.09,2.2,2.09,2.2,2.071044,3100.0
697,2018-10-10,2.2,2.2,2.16,2.16,2.033389,2500.0
698,2018-10-11,2.16,2.16,2.12,2.16,2.033389,2200.0
699,2018-10-15,2.16,2.16,2.16,2.16,2.033389,0.0
700,2018-10-16,2.18,2.18,2.18,2.18,2.052216,500.0
701,2018-10-17,2.18,2.18,2.12,2.16,2.033389,3100.0
702,2018-10-18,2.15,2.66,2.11,2.35,2.212251,61700.0
703,2018-10-19,2.45,3.73,2.3,3.3,3.106566,67200.0
704,2018-10-22,3.7,4.9,3.4,3.95,3.718465,138300.0
705,2018-10-23,3.95,4.09,3.66,4.09,3.850259,21600.0
706,2018-10-24,4.06,4.06,3.7,3.7,3.483119,98300.0
707,2018-10-25,3.7,4.5,3.7,3.87,3.643155,41600.0
708,2018-10-26,3.95,4.3,3.92,4.19,3.944397,14300.0
709,2018-10-29,4.05,4.05,4.05,4.05,3.812604,5300.0
710,2018-10-30,3.53,3.62,3.5,3.62,3.407809,21700.0
711,2018-10-31,3.67,3.99,3.67,3.76,3.539603,17100.0
712,2018-11-01,3.86,4.0,3.86,3.98,3.746707,11900.0
713,2018-11-05,3.98,3.98,3.62,3.8,3.577258,5700.0
714,2018-11-06,3.75,3.98,3.72,3.77,3.549016,5000.0
715,2018-11-07,3.77,3.77,3.69,3.69,3.473705,2900.0
716,2018-11-08,3.7,3.7,3.6,3.6,3.388981,2500.0
717,2018-11-09,3.61,3.7,3.6,3.6,3.388981,3000.0
718,2018-11-12,3.6,3.6,3.5,3.52,3.31367,14600.0
719,2018-11-13,3.6,3.68,3.5,3.5,3.294843,4400.0
720,2018-11-14,3.52,3.52,3.5,3.5,3.294843,3500.0
721,2018-11-16,3.52,3.52,3.4,3.41,3.210118,2800.0
722,2018-11-19,3.33,3.4,3.33,3.4,3.200705,300.0
723,2018-11-21,3.3,3.3,3.1,3.1,2.918289,4100.0
724,2018-11-22,3.0,3.0,2.75,2.83,2.664116,20600.0
725,2018-11-23,2.83,3.08,2.8,3.08,2.899461,12300.0
726,2018-11-26,3.1,3.23,3.09,3.09,2.908875,7200.0
727,2018-11-27,3.06,3.12,3.04,3.04,2.861806,2700.0
728,2018-11-28,3.04,3.04,3.04,3.04,2.861806,100.0
729,2018-11-29,3.04,3.04,3.04,3.04,2.861806,700.0
730,2018-11-30,3.03,3.03,2.97,2.97,2.795909,1400.0
731,2018-12-03,2.96,2.96,2.95,2.96,2.786496,500.0
732,2018-12-04,2.95,2.95,2.84,2.84,2.673529,3100.0
733,2018-12-05,2.83,2.83,2.81,2.82,2.654702,1600.0
734,2018-12-06,2.8,2.8,2.8,2.8,2.635875,500.0
735,2018-12-07,2.82,2.82,2.82,2.82,2.654702,1800.0
736,2018-12-10,2.81,2.81,2.81,2.81,2.645288,500.0
737,2018-12-11,2.81,2.81,2.8,2.8,2.635875,4200.0
738,2018-12-12,2.8,2.8,2.8,2.8,2.635875,0.0
739,2018-12-13,2.8,2.84,2.8,2.8,2.635875,3800.0
740,2018-12-14,2.8,2.8,2.8,2.8,2.635875,2400.0
741,2018-12-17,2.86,3.25,2.86,3.0,2.824151,11900.0
742,2018-12-18,3.1,3.1,2.97,2.97,2.795909,10100.0
743,2018-12-19,2.96,2.96,2.96,2.96,2.786496,1200.0
744,2018-12-20,3.0,3.0,2.96,2.96,2.786496,2100.0
745,2018-12-21,2.99,2.99,2.95,2.95,2.777082,1000.0
746,2018-12-26,2.92,2.95,2.92,2.95,2.777082,1300.0
747,2018-12-27,2.9,2.9,2.9,2.9,2.730012,300.0
748,2018-12-28,2.9,3.1,2.9,2.95,2.777082,3800.0
749,2019-01-02,2.99,2.99,2.91,2.91,2.739427,700.0
750,2019-01-03,2.92,2.92,2.91,2.91,2.739427,1400.0
751,2019-01-04,2.86,2.86,2.8,2.8,2.635875,2300.0
752,2019-01-07,2.8,2.8,2.8,2.8,2.635875,0.0
753,2019-01-08,2.8,2.8,2.8,2.8,2.635875,0.0
754,2019-01-09,2.8,2.85,2.8,2.85,2.682943,10800.0
755,2019-01-10,2.8,2.87,2.8,2.81,2.645288,1800.0
756,2019-01-11,2.81,2.81,2.81,2.81,2.645288,1000.0
757,2019-01-14,2.81,3.03,2.81,2.89,2.720599,12800.0
758,2019-01-15,2.94,3.35,2.85,2.99,2.814738,4800.0
759,2019-01-16,2.93,2.98,2.93,2.97,2.795909,5100.0
760,2019-01-17,2.97,2.97,2.91,2.91,2.739427,50900.0
761,2019-01-18,2.91,2.91,2.91,2.91,2.739427,300.0
762,2019-01-21,2.97,2.97,2.95,2.95,2.777082,700.0
763,2019-01-22,2.97,2.97,2.9,2.92,2.74884,700.0
764,2019-01-23,2.9,2.92,2.9,2.92,2.74884,3400.0
765,2019-01-24,2.92,2.92,2.92,2.92,2.74884,0.0
766,2019-01-28,2.99,2.99,2.9,2.9,2.730012,2600.0
767,2019-01-29,2.89,2.93,2.88,2.93,2.758254,2900.0
768,2019-01-30,2.91,3.17,2.91,2.93,2.758254,5300.0
769,2019-01-31,2.91,3.1,2.9,3.0,2.824151,4700.0
770,2019-02-01,2.99,3.0,2.99,2.99,2.814738,2300.0
771,2019-02-04,2.97,2.97,2.97,2.97,2.795909,1100.0
772,2019-02-05,2.91,2.95,2.9,2.93,2.758254,2300.0
773,2019-02-06,2.95,2.95,2.8,2.83,2.664116,4400.0
774,2019-02-07,2.8,2.85,2.78,2.78,2.617047,10200.0
775,2019-02-08,2.73,2.8,2.73,2.79,2.62646,3000.0
776,2019-02-11,2.85,2.85,2.8,2.81,2.645288,6400.0
777,2019-02-12,2.81,2.86,2.81,2.81,2.645288,3700.0
778,2019-02-13,2.8,2.82,2.8,2.8,2.635875,4700.0
779,2019-02-14,2.8,2.8,2.8,2.8,2.635875,400.0
780,2019-02-15,2.89,2.89,2.85,2.85,2.682943,8000.0
781,2019-02-18,2.88,2.88,2.88,2.88,2.711185,9200.0
782,2019-02-19,2.84,2.84,2.84,2.84,2.673529,100.0
783,2019-02-20,2.81,2.88,2.81,2.81,2.645288,3200.0
784,2019-02-21,2.8,2.81,2.79,2.79,2.62646,6600.0
785,2019-02-22,2.84,2.89,2.83,2.83,2.664116,7000.0
786,2019-02-25,2.88,2.88,2.79,2.79,2.62646,700.0
787,2019-02-26,2.79,2.82,2.77,2.77,2.607633,2700.0
788,2019-02-27,2.76,2.88,2.76,2.83,2.664116,5700.0
789,2019-02-28,2.85,2.85,2.78,2.82,2.654702,1300.0
790,2019-03-01,2.82,2.99,2.76,2.85,2.682943,10700.0
791,2019-03-06,,,,,,
792,2019-03-07,2.81,3.24,2.81,2.83,2.664116,35800.0
793,2019-03-08,2.76,2.84,2.75,2.75,2.588805,31200.0
794,2019-03-11,2.75,2.75,2.7,2.7,2.541736,3100.0
795,2019-03-12,2.71,2.72,2.7,2.7,2.541736,2500.0
796,2019-03-13,2.7,2.7,2.7,2.7,2.541736,0.0
797,2019-03-14,2.7,2.7,2.7,2.7,2.541736,2000.0
798,2019-03-15,2.7,2.7,2.7,2.7,2.541736,0.0
799,2019-03-18,2.71,2.73,2.71,2.71,2.55115,6700.0
800,2019-03-19,2.71,2.71,2.71,2.71,2.55115,0.0
801,2019-03-20,2.71,2.71,2.71,2.71,2.55115,0.0
802,2019-03-21,2.77,2.93,2.71,2.77,2.607633,5400.0
803,2019-03-22,2.92,2.92,2.75,2.75,2.588805,1400.0
804,2019-03-25,2.75,2.75,2.75,2.75,2.588805,0.0
805,2019-03-26,2.71,2.71,2.71,2.71,2.55115,1200.0
806,2019-03-27,2.75,2.9,2.71,2.71,2.55115,3700.0
807,2019-03-28,2.73,2.73,2.73,2.73,2.569977,1000.0
808,2019-03-29,2.73,2.73,2.71,2.71,2.55115,500.0
809,2019-04-01,2.77,2.77,2.77,2.77,2.607633,800.0
