,Date,Open,High,Low,Close,Adj Close,Volume
422,2017-09-08,1.0,1.0,1.0,1.0,1.0,1.0
423,2017-09-11,1.0,1.0,1.0,1.0,1.0,1.0
424,2017-09-12,1.0,1.0,1.0,1.0,1.0,1.0
425,2017-09-13,1.0,1.0,1.0,1.0,1.0,1.0
426,2017-09-14,1.0,1.0,1.0,1.0,1.0,1.0
427,2017-09-15,1.0,1.0,1.0,1.0,1.0,1.0
428,2017-09-18,1.0,1.0,1.0,1.0,1.0,1.0
429,2017-09-19,1.0,1.0,1.0,1.0,1.0,1.0
430,2017-09-20,1.0,1.0,1.0,1.0,1.0,1.0
431,2017-09-21,1.0,1.0,1.0,1.0,1.0,1.0
432,2017-09-22,1.0,1.0,1.0,1.0,1.0,1.0
433,2017-09-25,1.0,1.0,1.0,1.0,1.0,1.0
434,2017-09-26,1.0,1.0,1.0,1.0,1.0,1.0
435,2017-09-27,1.0,1.0,1.0,1.0,1.0,1.0
436,2017-09-28,1.0,1.0,1.0,1.0,1.0,1.0
437,2017-09-29,1.0,1.0,1.0,1.0,1.0,1.0
438,2017-10-02,1.0,1.0,1.0,1.0,1.0,1.0
439,2017-10-03,1.0,1.0,1.0,1.0,1.0,1.0
440,2017-10-04,1.0,1.0,1.0,1.0,1.0,1.0
441,2017-10-05,1.0,1.0,1.0,1.0,1.0,1.0
442,2017-10-06,1.0,1.0,1.0,1.0,1.0,1.0
443,2017-10-09,1.0,1.0,1.0,1.0,1.0,1.0
444,2017-10-10,1.0,1.0,1.0,1.0,1.0,1.0
445,2017-10-11,1.0,1.0,1.0,1.0,1.0,1.0
446,2017-10-12,1.0,1.0,1.0,1.0,1.0,1.0
447,2017-10-13,1.0,1.0,1.0,1.0,1.0,1.0
448,2017-10-16,1.0,1.0,1.0,1.0,1.0,1.0
449,2017-10-17,1.0,1.0,1.0,1.0,1.0,1.0
450,2017-10-18,1.0,1.0,1.0,1.0,1.0,1.0
451,2017-10-19,1.0,1.0,1.0,1.0,1.0,1.0
452,2017-10-20,1.0,1.0,1.0,1.0,1.0,1.0
453,2017-10-23,1.0,1.0,1.0,1.0,1.0,1.0
454,2017-10-24,1.0,1.0,1.0,1.0,1.0,1.0
455,2017-10-25,1.0,1.0,1.0,1.0,1.0,1.0
456,2017-10-26,1.0,1.0,1.0,1.0,1.0,1.0
457,2017-10-27,1.0,1.0,1.0,1.0,1.0,1.0
458,2017-10-30,1.0,1.0,1.0,1.0,1.0,1.0
459,2017-10-31,1.0,1.0,1.0,1.0,1.0,1.0
460,2017-11-01,1.0,1.0,1.0,1.0,1.0,1.0
461,2017-11-02,1.0,1.0,1.0,1.0,1.0,1.0
462,2017-11-03,1.0,1.0,1.0,1.0,1.0,1.0
463,2017-11-06,1.0,1.0,1.0,1.0,1.0,1.0
464,2017-11-07,1.0,1.0,1.0,1.0,1.0,1.0
465,2017-11-08,1.0,1.0,1.0,1.0,1.0,1.0
466,2017-11-09,1.0,1.0,1.0,1.0,1.0,1.0
467,2017-11-10,1.0,1.0,1.0,1.0,1.0,1.0
468,2017-11-13,1.0,1.0,1.0,1.0,1.0,1.0
469,2017-11-14,1.0,1.0,1.0,1.0,1.0,1.0
470,2017-11-15,1.0,1.0,1.0,1.0,1.0,1.0
471,2017-11-16,1.0,1.0,1.0,1.0,1.0,1.0
472,2017-11-17,1.0,1.0,1.0,1.0,1.0,1.0
473,2017-11-20,1.0,1.0,1.0,1.0,1.0,1.0
474,2017-11-21,1.0,1.0,1.0,1.0,1.0,1.0
475,2017-11-22,1.0,1.0,1.0,1.0,1.0,1.0
476,2017-11-23,1.0,1.0,1.0,1.0,1.0,1.0
477,2017-11-24,1.0,1.0,1.0,1.0,1.0,1.0
478,2017-11-27,1.0,1.0,1.0,1.0,1.0,1.0
479,2017-11-28,1.0,1.0,1.0,1.0,1.0,1.0
480,2017-11-29,1.0,1.0,1.0,1.0,1.0,1.0
481,2017-11-30,1.0,1.0,1.0,1.0,1.0,1.0
482,2017-12-01,1.0,1.0,1.0,1.0,1.0,1.0
483,2017-12-04,1.0,1.0,1.0,1.0,1.0,1.0
484,2017-12-05,1.0,1.0,1.0,1.0,1.0,1.0
485,2017-12-06,1.0,1.0,1.0,1.0,1.0,1.0
486,2017-12-07,1.0,1.0,1.0,1.0,1.0,1.0
487,2017-12-08,1.0,1.0,1.0,1.0,1.0,1.0
488,2017-12-11,1.0,1.0,1.0,1.0,1.0,1.0
489,2017-12-12,1.0,1.0,1.0,1.0,1.0,1.0
490,2017-12-13,1.0,1.0,1.0,1.0,1.0,1.0
491,2017-12-14,1.0,1.0,1.0,1.0,1.0,1.0
492,2017-12-15,1.0,1.0,1.0,1.0,1.0,1.0
493,2017-12-18,1.0,1.0,1.0,1.0,1.0,1.0
494,2017-12-19,1.0,1.0,1.0,1.0,1.0,1.0
495,2017-12-20,1.0,1.0,1.0,1.0,1.0,1.0
496,2017-12-21,1.0,1.0,1.0,1.0,1.0,1.0
497,2017-12-22,1.0,1.0,1.0,1.0,1.0,1.0
498,2017-12-25,1.0,1.0,1.0,1.0,1.0,1.0
499,2017-12-26,1.0,1.0,1.0,1.0,1.0,1.0
500,2017-12-27,1.0,1.0,1.0,1.0,1.0,1.0
501,2017-12-28,1.0,1.0,1.0,1.0,1.0,1.0
502,2017-12-29,1.0,1.0,1.0,1.0,1.0,1.0
503,2018-01-02,1.0,1.0,1.0,1.0,1.0,1.0
504,2018-01-03,1.0,1.0,1.0,1.0,1.0,1.0
505,2018-01-04,1.0,1.0,1.0,1.0,1.0,1.0
506,2018-01-05,1.0,1.0,1.0,1.0,1.0,1.0
507,2018-01-08,1.0,1.0,1.0,1.0,1.0,1.0
508,2018-01-09,1.0,1.0,1.0,1.0,1.0,1.0
509,2018-01-10,1.0,1.0,1.0,1.0,1.0,1.0
510,2018-01-11,1.0,1.0,1.0,1.0,1.0,1.0
511,2018-01-12,1.0,1.0,1.0,1.0,1.0,1.0
512,2018-01-15,1.0,1.0,1.0,1.0,1.0,1.0
513,2018-01-16,1.0,1.0,1.0,1.0,1.0,1.0
514,2018-01-17,1.0,1.0,1.0,1.0,1.0,1.0
515,2018-01-18,1.0,1.0,1.0,1.0,1.0,1.0
516,2018-01-19,1.0,1.0,1.0,1.0,1.0,1.0
517,2018-01-22,1.0,1.0,1.0,1.0,1.0,1.0
518,2018-01-23,1.0,1.0,1.0,1.0,1.0,1.0
519,2018-01-24,1.0,1.0,1.0,1.0,1.0,1.0
520,2018-01-25,1.0,1.0,1.0,1.0,1.0,1.0
521,2018-01-26,1.0,1.0,1.0,1.0,1.0,1.0
522,2018-01-29,1.0,1.0,1.0,1.0,1.0,1.0
523,2018-01-30,1.0,1.0,1.0,1.0,1.0,1.0
524,2018-01-31,1.0,1.0,1.0,1.0,1.0,1.0
525,2018-02-01,1.0,1.0,1.0,1.0,1.0,1.0
526,2018-02-02,1.0,1.0,1.0,1.0,1.0,1.0
527,2018-02-05,1.0,1.0,1.0,1.0,1.0,1.0
528,2018-02-06,1.0,1.0,1.0,1.0,1.0,1.0
529,2018-02-07,1.0,1.0,1.0,1.0,1.0,1.0
530,2018-02-08,1.0,1.0,1.0,1.0,1.0,1.0
531,2018-02-09,1.0,1.0,1.0,1.0,1.0,1.0
532,2018-02-14,,,,,,
533,2018-02-15,1.0,1.0,1.0,1.0,1.0,1.0
534,2018-02-16,1.0,1.0,1.0,1.0,1.0,1.0
535,2018-02-19,1.0,1.0,1.0,1.0,1.0,1.0
536,2018-02-20,1.0,1.0,1.0,1.0,1.0,1.0
537,2018-02-21,1.0,1.0,1.0,1.0,1.0,1.0
538,2018-02-22,1.0,1.0,1.0,1.0,1.0,1.0
539,2018-02-23,1.0,1.0,1.0,1.0,1.0,1.0
540,2018-02-26,1.0,1.0,1.0,1.0,1.0,1.0
541,2018-02-27,1.0,1.0,1.0,1.0,1.0,1.0
542,2018-02-28,1.0,1.0,1.0,1.0,1.0,1.0
543,2018-03-01,1.0,1.0,1.0,1.0,1.0,1.0
544,2018-03-02,1.0,1.0,1.0,1.0,1.0,1.0
545,2018-03-05,1.0,1.0,1.0,1.0,1.0,1.0
546,2018-03-06,1.0,1.0,1.0,1.0,1.0,1.0
547,2018-03-07,1.0,1.0,1.0,1.0,1.0,1.0
548,2018-03-08,1.0,1.0,1.0,1.0,1.0,1.0
549,2018-03-09,1.0,1.0,1.0,1.0,1.0,1.0
550,2018-03-12,1.0,1.0,1.0,1.0,1.0,1.0
551,2018-03-13,1.0,1.0,1.0,1.0,1.0,1.0
552,2018-03-14,1.0,1.0,1.0,1.0,1.0,1.0
553,2018-03-15,1.0,1.0,1.0,1.0,1.0,1.0
554,2018-03-16,1.0,1.0,1.0,1.0,1.0,1.0
555,2018-03-19,1.0,1.0,1.0,1.0,1.0,1.0
556,2018-03-20,1.0,1.0,1.0,1.0,1.0,1.0
557,2018-03-21,1.0,1.0,1.0,1.0,1.0,1.0
558,2018-03-22,1.0,1.0,1.0,1.0,1.0,1.0
559,2018-03-23,1.0,1.0,1.0,1.0,1.0,1.0
560,2018-03-26,1.0,1.0,1.0,1.0,1.0,1.0
561,2018-03-27,1.0,1.0,1.0,1.0,1.0,1.0
562,2018-03-28,1.0,1.0,1.0,1.0,1.0,1.0
563,2018-03-29,1.0,1.0,1.0,1.0,1.0,1.0
564,2018-04-02,1.0,1.0,1.0,1.0,1.0,1.0
565,2018-04-03,1.0,1.0,1.0,1.0,1.0,1.0
566,2018-04-04,1.0,1.0,1.0,1.0,1.0,1.0
567,2018-04-05,1.0,1.0,1.0,1.0,1.0,1.0
568,2018-04-06,1.0,1.0,1.0,1.0,1.0,1.0
569,2018-04-09,1.0,1.0,1.0,1.0,1.0,1.0
570,2018-04-10,1.0,1.0,1.0,1.0,1.0,1.0
571,2018-04-11,1.0,1.0,1.0,1.0,1.0,1.0
572,2018-04-12,1.0,1.0,1.0,1.0,1.0,1.0
573,2018-04-13,,,,,,
574,2018-04-16,,,,,,
575,2018-04-17,,,,,,
576,2018-04-18,,,,,,
577,2018-04-19,,,,,,
578,2018-04-20,,,,,,
579,2018-04-23,,,,,,
580,2018-04-24,,,,,,
581,2018-04-25,,,,,,
582,2018-04-26,,,,,,
583,2018-04-27,,,,,,
584,2018-04-30,,,,,,
585,2018-05-02,,,,,,
586,2018-05-03,,,,,,
587,2018-05-04,,,,,,
588,2018-05-07,,,,,,
589,2018-05-08,,,,,,
590,2018-05-09,,,,,,
591,2018-05-10,,,,,,
592,2018-05-11,,,,,,
593,2018-05-14,,,,,,
594,2018-05-15,,,,,,
595,2018-05-16,,,,,,
596,2018-05-17,,,,,,
597,2018-05-18,,,,,,
598,2018-05-21,,,,,,
599,2018-05-22,,,,,,
600,2018-05-23,,,,,,
601,2018-05-24,,,,,,
602,2018-05-25,,,,,,
603,2018-05-28,,,,,,
604,2018-05-29,,,,,,
605,2018-05-30,,,,,,
606,2018-06-01,,,,,,
607,2018-06-04,,,,,,
608,2018-06-05,,,,,,
609,2018-06-06,,,,,,
610,2018-06-07,,,,,,
611,2018-06-08,,,,,,
612,2018-06-11,,,,,,
613,2018-06-12,,,,,,
614,2018-06-13,,,,,,
615,2018-06-14,,,,,,
616,2018-06-15,,,,,,
617,2018-06-18,,,,,,
618,2018-06-19,,,,,,
619,2018-06-20,,,,,,
620,2018-06-21,,,,,,
621,2018-06-22,,,,,,
622,2018-06-25,,,,,,
623,2018-06-26,,,,,,
624,2018-06-27,,,,,,
625,2018-06-28,,,,,,
626,2018-06-29,,,,,,
627,2018-07-02,,,,,,
628,2018-07-03,,,,,,
629,2018-07-04,,,,,,
630,2018-07-05,,,,,,
631,2018-07-06,,,,,,
632,2018-07-10,,,,,,
633,2018-07-11,,,,,,
634,2018-07-12,,,,,,
635,2018-07-13,,,,,,
636,2018-07-16,,,,,,
637,2018-07-17,,,,,,
638,2018-07-18,,,,,,
639,2018-07-19,,,,,,
640,2018-07-20,,,,,,
641,2018-07-23,,,,,,
642,2018-07-24,,,,,,
643,2018-07-25,,,,,,
644,2018-07-26,,,,,,
645,2018-07-27,,,,,,
646,2018-07-30,,,,,,
647,2018-07-31,,,,,,
648,2018-08-01,,,,,,
649,2018-08-02,,,,,,
650,2018-08-03,,,,,,
651,2018-08-06,,,,,,
652,2018-08-07,,,,,,
653,2018-08-08,,,,,,
654,2018-08-09,,,,,,
655,2018-08-10,,,,,,
656,2018-08-13,,,,,,
657,2018-08-14,,,,,,
658,2018-08-15,,,,,,
659,2018-08-16,,,,,,
660,2018-08-17,,,,,,
661,2018-08-20,,,,,,
662,2018-08-21,,,,,,
663,2018-08-22,,,,,,
664,2018-08-23,,,,,,
665,2018-08-24,,,,,,
666,2018-08-27,,,,,,
667,2018-08-28,,,,,,
668,2018-08-29,,,,,,
669,2018-08-30,,,,,,
670,2018-08-31,,,,,,
671,2018-09-03,,,,,,
672,2018-09-04,,,,,,
673,2018-09-05,,,,,,
674,2018-09-06,,,,,,
675,2018-09-10,,,,,,
676,2018-09-11,,,,,,
677,2018-09-12,,,,,,
678,2018-09-13,,,,,,
679,2018-09-14,,,,,,
680,2018-09-17,,,,,,
681,2018-09-18,,,,,,
682,2018-09-19,,,,,,
683,2018-09-20,,,,,,
684,2018-09-21,,,,,,
685,2018-09-24,,,,,,
686,2018-09-25,,,,,,
687,2018-09-26,,,,,,
688,2018-09-27,,,,,,
689,2018-09-28,,,,,,
690,2018-10-01,,,,,,
691,2018-10-02,,,,,,
692,2018-10-03,,,,,,
693,2018-10-04,,,,,,
694,2018-10-05,,,,,,
695,2018-10-08,,,,,,
696,2018-10-09,,,,,,
697,2018-10-10,,,,,,
698,2018-10-11,,,,,,
699,2018-10-15,,,,,,
700,2018-10-16,,,,,,
701,2018-10-17,,,,,,
702,2018-10-18,,,,,,
703,2018-10-19,,,,,,
704,2018-10-22,,,,,,
705,2018-10-23,,,,,,
706,2018-10-24,,,,,,
707,2018-10-25,,,,,,
708,2018-10-26,,,,,,
709,2018-10-29,,,,,,
710,2018-10-30,,,,,,
711,2018-10-31,,,,,,
712,2018-11-01,,,,,,
713,2018-11-05,,,,,,
714,2018-11-06,,,,,,
715,2018-11-07,,,,,,
716,2018-11-08,,,,,,
717,2018-11-09,,,,,,
718,2018-11-12,,,,,,
719,2018-11-13,,,,,,
720,2018-11-14,,,,,,
721,2018-11-16,,,,,,
722,2018-11-19,,,,,,
723,2018-11-21,,,,,,
724,2018-11-22,,,,,,
725,2018-11-23,,,,,,
726,2018-11-26,,,,,,
727,2018-11-27,,,,,,
728,2018-11-28,,,,,,
729,2018-11-29,,,,,,
730,2018-11-30,,,,,,
731,2018-12-03,,,,,,
732,2018-12-04,,,,,,
733,2018-12-05,,,,,,
734,2018-12-06,,,,,,
735,2018-12-07,,,,,,
736,2018-12-10,,,,,,
737,2018-12-11,,,,,,
738,2018-12-12,,,,,,
739,2018-12-13,,,,,,
740,2018-12-14,,,,,,
741,2018-12-17,,,,,,
742,2018-12-18,,,,,,
743,2018-12-19,,,,,,
744,2018-12-20,,,,,,
745,2018-12-21,,,,,,
746,2018-12-26,,,,,,
747,2018-12-27,,,,,,
748,2018-12-28,,,,,,
749,2019-01-02,,,,,,
750,2019-01-03,,,,,,
751,2019-01-04,,,,,,
752,2019-01-07,,,,,,
753,2019-01-08,,,,,,
754,2019-01-09,,,,,,
755,2019-01-10,,,,,,
756,2019-01-11,,,,,,
757,2019-01-14,,,,,,
758,2019-01-15,,,,,,
759,2019-01-16,,,,,,
760,2019-01-17,,,,,,
761,2019-01-18,,,,,,
762,2019-01-21,,,,,,
763,2019-01-22,,,,,,
764,2019-01-23,,,,,,
765,2019-01-24,,,,,,
766,2019-01-28,,,,,,
767,2019-01-29,,,,,,
768,2019-01-30,,,,,,
769,2019-01-31,,,,,,
770,2019-02-01,,,,,,
771,2019-02-04,,,,,,
772,2019-02-05,,,,,,
773,2019-02-06,,,,,,
774,2019-02-07,,,,,,
775,2019-02-08,,,,,,
776,2019-02-11,,,,,,
777,2019-02-12,,,,,,
778,2019-02-13,,,,,,
779,2019-02-14,,,,,,
780,2019-02-15,,,,,,
781,2019-02-18,,,,,,
782,2019-02-19,,,,,,
783,2019-02-20,,,,,,
784,2019-02-21,,,,,,
785,2019-02-22,,,,,,
786,2019-02-25,,,,,,
787,2019-02-26,,,,,,
788,2019-02-27,,,,,,
789,2019-02-28,,,,,,
790,2019-03-01,,,,,,
791,2019-03-06,,,,,,
792,2019-03-07,,,,,,
793,2019-03-08,,,,,,
794,2019-03-11,,,,,,
795,2019-03-12,,,,,,
796,2019-03-13,,,,,,
797,2019-03-14,,,,,,
798,2019-03-15,,,,,,
799,2019-03-18,,,,,,
800,2019-03-19,,,,,,
801,2019-03-20,,,,,,
802,2019-03-21,,,,,,
803,2019-03-22,,,,,,
804,2019-03-25,,,,,,
805,2019-03-26,,,,,,
806,2019-03-27,,,,,,
807,2019-03-28,,,,,,
808,2019-03-29,,,,,,
809,2019-04-01,,,,,,
810,2019-04-02,,,,,,
811,2019-04-03,,,,,,
812,2019-04-04,,,,,,
813,2019-04-05,,,,,,
814,2019-04-08,,,,,,
815,2019-04-09,,,,,,
816,2019-04-10,,,,,,
817,2019-04-11,,,,,,
818,2019-04-12,,,,,,
819,2019-04-15,,,,,,
820,2019-04-16,,,,,,
821,2019-04-17,,,,,,
822,2019-04-18,,,,,,
823,2019-04-22,,,,,,
824,2019-04-23,,,,,,
825,2019-04-24,,,,,,
826,2019-04-25,,,,,,
827,2019-04-26,,,,,,
828,2019-04-29,,,,,,
829,2019-04-30,,,,,,
830,2019-05-02,,,,,,
831,2019-05-03,,,,,,
832,2019-05-06,,,,,,
833,2019-05-07,,,,,,
834,2019-05-08,,,,,,
835,2019-05-09,,,,,,
836,2019-05-10,,,,,,
837,2019-05-13,,,,,,
838,2019-05-14,,,,,,
839,2019-05-15,,,,,,
840,2019-05-16,,,,,,
841,2019-05-17,,,,,,
842,2019-05-20,,,,,,
843,2019-05-21,,,,,,
844,2019-05-22,,,,,,
845,2019-05-23,,,,,,
846,2019-05-24,,,,,,
847,2019-05-27,,,,,,
848,2019-05-28,,,,,,
849,2019-05-29,,,,,,
850,2019-05-30,,,,,,
851,2019-05-31,,,,,,
852,2019-06-03,,,,,,
853,2019-06-04,,,,,,
854,2019-06-05,,,,,,
855,2019-06-06,,,,,,
856,2019-06-07,,,,,,
857,2019-06-10,,,,,,
858,2019-06-11,,,,,,
859,2019-06-12,,,,,,
860,2019-06-13,,,,,,
861,2019-06-14,,,,,,
862,2019-06-17,,,,,,
863,2019-06-18,,,,,,
864,2019-06-19,,,,,,
865,2019-06-21,,,,,,
866,2019-06-24,,,,,,
867,2019-06-25,,,,,,
868,2019-06-26,,,,,,
869,2019-06-27,,,,,,
870,2019-06-28,,,,,,
871,2019-07-01,,,,,,
872,2019-07-02,,,,,,
873,2019-07-03,,,,,,
874,2019-07-04,,,,,,
875,2019-07-05,,,,,,
876,2019-07-08,,,,,,
877,2019-07-10,,,,,,
878,2019-07-11,,,,,,
879,2019-07-12,,,,,,
880,2019-07-15,,,,,,
881,2019-07-16,,,,,,
882,2019-07-17,,,,,,
883,2019-07-18,,,,,,
884,2019-07-19,,,,,,
885,2019-07-22,,,,,,
886,2019-07-23,,,,,,
887,2019-07-24,,,,,,
888,2019-07-25,,,,,,
889,2019-07-26,,,,,,
890,2019-07-29,,,,,,
891,2019-07-30,,,,,,
892,2019-07-31,,,,,,
893,2019-08-01,,,,,,
894,2019-08-02,,,,,,
895,2019-08-05,,,,,,
896,2019-08-06,,,,,,
897,2019-08-07,,,,,,
898,2019-08-08,,,,,,
899,2019-08-09,,,,,,
900,2019-08-12,,,,,,
901,2019-08-13,,,,,,
902,2019-08-14,,,,,,
903,2019-08-15,,,,,,
904,2019-08-16,,,,,,
905,2019-08-19,,,,,,
906,2019-08-20,,,,,,
907,2019-08-21,,,,,,
908,2019-08-22,,,,,,
909,2019-08-23,,,,,,
910,2019-08-26,,,,,,
911,2019-08-27,,,,,,
912,2019-08-28,,,,,,
913,2019-08-29,,,,,,
914,2019-08-30,,,,,,
915,2019-09-02,,,,,,
916,2019-09-03,,,,,,
917,2019-09-04,,,,,,
918,2019-09-05,,,,,,
919,2019-09-06,,,,,,
920,2019-09-09,,,,,,
921,2019-09-10,,,,,,
922,2019-09-11,,,,,,
923,2019-09-12,,,,,,
924,2019-09-13,,,,,,
925,2019-09-16,,,,,,
926,2019-09-17,,,,,,
927,2019-09-18,,,,,,
928,2019-09-19,,,,,,
929,2019-09-20,,,,,,
930,2019-09-23,,,,,,
931,2019-09-24,,,,,,
932,2019-09-25,,,,,,
933,2019-09-26,,,,,,
934,2019-09-27,,,,,,
935,2019-09-30,,,,,,
936,2019-10-01,,,,,,
937,2019-10-02,,,,,,
938,2019-10-03,,,,,,
939,2019-10-04,,,,,,
940,2019-10-07,,,,,,
941,2019-10-08,,,,,,
942,2019-10-09,,,,,,
943,2019-10-10,,,,,,
944,2019-10-11,,,,,,
945,2019-10-14,,,,,,
946,2019-10-15,,,,,,
947,2019-10-16,,,,,,
948,2019-10-17,,,,,,
949,2019-10-18,,,,,,
950,2019-10-21,,,,,,
951,2019-10-22,,,,,,
952,2019-10-23,,,,,,
953,2019-10-24,,,,,,
954,2019-10-25,,,,,,
955,2019-10-28,,,,,,
956,2019-10-29,,,,,,
957,2019-10-30,,,,,,
958,2019-10-31,,,,,,
959,2019-11-01,,,,,,
960,2019-11-04,,,,,,
961,2019-11-05,,,,,,
962,2019-11-06,,,,,,
963,2019-11-07,,,,,,
964,2019-11-08,,,,,,
965,2019-11-11,,,,,,
966,2019-11-12,,,,,,
967,2019-11-13,,,,,,
968,2019-11-14,,,,,,
969,2019-11-18,,,,,,
970,2019-11-19,,,,,,
971,2019-11-21,,,,,,
972,2019-11-22,,,,,,
973,2019-11-25,,,,,,
974,2019-11-26,,,,,,
975,2019-11-27,,,,,,
976,2019-11-28,,,,,,
977,2019-11-29,,,,,,
978,2019-12-02,,,,,,
979,2019-12-03,,,,,,
980,2019-12-04,,,,,,
981,2019-12-05,,,,,,
982,2019-12-06,,,,,,
983,2019-12-09,,,,,,
984,2019-12-10,,,,,,
985,2019-12-11,,,,,,
986,2019-12-12,,,,,,
987,2019-12-13,,,,,,
988,2019-12-16,,,,,,
989,2019-12-17,,,,,,
990,2019-12-18,,,,,,
991,2019-12-19,,,,,,
992,2019-12-20,,,,,,
993,2019-12-23,6.4,6.5,6.3,6.5,6.5,27900.0
994,2019-12-26,6.2,6.63,6.2,6.63,6.63,43900.0
995,2019-12-27,6.6,6.8,6.55,6.79,6.79,17900.0
996,2019-12-30,6.78,6.86,6.73,6.85,6.85,21900.0
997,2020-01-02,6.92,6.92,6.75,6.92,6.92,28900.0
998,2020-01-03,6.84,7.0,6.45,7.0,7.0,227600.0
999,2020-01-06,6.82,7.02,6.7,6.75,6.75,49000.0
1000,2020-01-07,7.0,7.0,6.57,6.79,6.79,187300.0
1001,2020-01-08,6.8,6.91,6.55,6.91,6.91,64800.0
1002,2020-01-09,6.91,6.91,6.3,6.84,6.84,203500.0
1003,2020-01-10,6.89,6.89,6.45,6.88,6.88,225900.0
1004,2020-01-13,6.8,6.81,6.5,6.5,6.5,190600.0
1005,2020-01-14,6.54,7.01,6.4,7.01,7.01,559700.0
1006,2020-01-15,7.0,7.45,6.9,7.4,7.4,296700.0
1007,2020-01-16,7.36,8.0,7.36,7.97,7.97,84900.0
1008,2020-01-17,8.0,8.41,8.0,8.41,8.41,111600.0
1009,2020-01-20,8.5,8.75,8.31,8.65,8.65,88800.0
1010,2020-01-21,8.65,8.8,8.6,8.8,8.8,31000.0
1011,2020-01-22,8.95,8.95,8.4,8.79,8.79,27000.0
1012,2020-01-23,8.35,8.9,8.35,8.9,8.9,36800.0
1013,2020-01-24,8.94,8.94,8.66,8.69,8.69,30600.0
1014,2020-01-27,8.52,8.85,8.11,8.2,8.2,55600.0
1015,2020-01-28,8.11,8.39,7.8,7.8,7.8,65500.0
1016,2020-01-29,7.85,7.98,7.2,7.95,7.95,87700.0
1017,2020-01-30,7.5,7.9,7.41,7.45,7.45,173000.0
1018,2020-01-31,7.66,7.75,7.31,7.5,7.5,30500.0
1019,2020-02-03,7.45,7.79,7.4,7.4,7.4,34800.0
1020,2020-02-04,7.4,7.5,7.3,7.3,7.3,24900.0
1021,2020-02-05,7.5,7.5,7.29,7.31,7.31,7300.0
1022,2020-02-06,7.45,7.45,7.19,7.25,7.25,35500.0
1023,2020-02-07,7.3,7.35,7.25,7.3,7.3,3400.0
1024,2020-02-10,7.4,7.4,6.87,6.95,6.95,212800.0
1025,2020-02-11,7.0,7.1,6.55,6.6,6.6,152100.0
1026,2020-02-12,6.64,7.0,6.5,7.0,7.0,131200.0
1027,2020-02-13,7.0,7.29,6.6,7.2,7.2,33900.0
1028,2020-02-14,7.4,7.4,6.91,7.15,7.15,35900.0
1029,2020-02-17,7.15,7.2,6.85,6.95,6.95,25300.0
1030,2020-02-18,6.95,7.0,6.55,6.88,6.88,107800.0
1031,2020-02-19,6.99,7.0,6.66,6.75,6.75,192400.0
1032,2020-02-20,6.6,6.79,6.56,6.6,6.6,41700.0
1033,2020-02-21,6.53,6.89,6.53,6.89,6.89,33500.0
1034,2020-02-26,,,,,,
1035,2020-02-27,6.85,6.85,6.2,6.39,6.39,146500.0
1036,2020-02-28,6.31,6.98,6.06,6.55,6.55,460300.0
1037,2020-03-02,6.55,7.0,6.41,6.94,6.94,84600.0
1038,2020-03-03,6.95,7.04,6.41,6.45,6.45,373700.0
1039,2020-03-04,6.6,6.73,6.45,6.73,6.73,43700.0
1040,2020-03-05,6.74,6.95,6.42,6.59,6.59,76900.0
1041,2020-03-06,6.87,6.87,6.21,6.67,6.67,27700.0
1042,2020-03-09,6.01,6.45,5.6,6.29,6.29,30100.0
1043,2020-03-10,6.5,6.85,6.5,6.75,6.75,7100.0
1044,2020-03-11,6.6,6.6,6.01,6.5,6.5,7700.0
1045,2020-03-12,6.73,6.73,5.7,6.4,6.4,11100.0
1046,2020-03-13,6.7,6.7,6.05,6.49,6.49,37500.0
1047,2020-03-16,5.61,6.34,5.61,6.34,6.34,1300.0
1048,2020-03-17,6.39,6.39,6.0,6.37,6.37,17000.0
1049,2020-03-18,6.07,6.07,4.8,5.5,5.5,33000.0
1050,2020-03-19,5.05,5.53,5.05,5.4,5.4,30000.0
1051,2020-03-20,5.56,6.12,4.8,4.8,4.8,96700.0
1052,2020-03-23,5.0,5.0,4.15,4.45,4.45,20900.0
1053,2020-03-24,4.88,4.88,4.1,4.1,4.1,36200.0
1054,2020-03-25,4.23,4.5,4.1,4.1,4.1,29800.0
1055,2020-03-26,4.34,4.35,3.85,4.01,4.01,123700.0
1056,2020-03-27,4.0,4.26,3.95,4.26,4.26,6200.0
1057,2020-03-30,4.3,4.33,4.15,4.15,4.15,5400.0
1058,2020-03-31,4.1,4.45,4.1,4.39,4.39,14700.0
1059,2020-04-01,4.39,4.39,3.99,4.29,4.29,25400.0
1060,2020-04-02,4.28,4.28,3.95,3.95,3.95,20300.0
1061,2020-04-03,4.0,4.0,4.0,4.0,4.0,800.0
1062,2020-04-06,4.0,4.0,3.83,3.99,3.99,11200.0
1063,2020-04-07,3.95,4.05,3.45,3.54,3.54,213100.0
1064,2020-04-08,3.48,3.51,2.95,3.0,3.0,642800.0
1065,2020-04-09,3.07,3.19,2.9,2.9,2.9,399500.0
1066,2020-04-13,2.95,2.95,2.5,2.62,2.62,1001400.0
1067,2020-04-14,2.74,2.89,2.63,2.77,2.77,694600.0
1068,2020-04-15,2.69,2.8,2.58,2.67,2.67,318400.0
1069,2020-04-16,2.74,2.78,2.64,2.64,2.64,181500.0
1070,2020-04-17,2.72,2.74,2.6,2.63,2.63,198100.0
