,Date,Open,High,Low,Close,Adj Close,Volume
414,2017-08-29,12.0,12.28,12.0,12.28,12.28,700.0
415,2017-08-30,12.28,12.28,12.28,12.28,12.28,0.0
416,2017-08-31,12.95,12.95,12.95,12.95,12.95,200.0
417,2017-09-01,12.25,12.75,12.25,12.75,12.75,400.0
418,2017-09-04,12.75,12.75,12.75,12.75,12.75,0.0
419,2017-09-05,12.39,12.5,11.71,12.5,12.5,1100.0
420,2017-09-06,11.7,12.5,11.7,12.5,12.5,1700.0
421,2017-09-07,12.5,12.5,12.5,12.5,12.5,0.0
422,2017-09-08,12.5,12.5,12.5,12.5,12.5,0.0
423,2017-09-11,11.85,12.14,11.85,12.14,12.14,1100.0
424,2017-09-12,12.14,12.14,12.14,12.14,12.14,0.0
425,2017-09-13,11.98,11.98,11.05,11.05,11.05,8400.0
426,2017-09-14,11.22,11.22,10.5,10.5,10.5,9000.0
427,2017-09-15,10.8,10.94,10.5,10.94,10.94,600.0
428,2017-09-18,10.94,11.15,10.89,11.14,11.14,800.0
429,2017-09-19,10.76,11.15,10.76,11.15,11.15,200.0
430,2017-09-20,11.15,11.15,11.15,11.15,11.15,0.0
431,2017-09-21,10.6,11.16,10.6,11.16,11.16,300.0
432,2017-09-22,11.15,11.15,11.15,11.15,11.15,100.0
433,2017-09-25,11.15,11.15,11.15,11.15,11.15,0.0
434,2017-09-26,10.82,10.82,10.52,10.52,10.52,1600.0
435,2017-09-27,10.76,10.76,10.76,10.76,10.76,100.0
436,2017-09-28,10.94,10.94,10.73,10.93,10.93,700.0
437,2017-09-29,10.65,10.89,10.63,10.79,10.79,1500.0
438,2017-10-02,10.78,10.78,10.78,10.78,10.78,200.0
439,2017-10-03,10.79,10.8,10.79,10.79,10.79,300.0
440,2017-10-04,10.79,10.79,10.79,10.79,10.79,100.0
441,2017-10-05,10.89,10.89,10.89,10.89,10.89,100.0
442,2017-10-06,10.56,10.91,10.56,10.91,10.91,300.0
443,2017-10-09,10.91,10.91,10.91,10.91,10.91,0.0
444,2017-10-10,10.91,10.91,10.65,10.65,10.65,1200.0
445,2017-10-11,10.69,10.69,10.49,10.49,10.49,500.0
446,2017-10-12,10.49,10.49,10.49,10.49,10.49,0.0
447,2017-10-13,10.69,10.69,10.69,10.69,10.69,100.0
448,2017-10-16,10.37,10.7,10.0,10.0,10.0,11100.0
449,2017-10-17,10.02,10.02,9.99,9.99,9.99,700.0
450,2017-10-18,9.99,10.39,9.99,10.39,10.39,900.0
451,2017-10-19,10.39,10.39,10.39,10.39,10.39,0.0
452,2017-10-20,10.39,10.39,10.39,10.39,10.39,0.0
453,2017-10-23,10.39,10.39,10.39,10.39,10.39,0.0
454,2017-10-24,9.75,9.96,9.58,9.95,9.95,8400.0
455,2017-10-25,9.94,9.94,9.94,9.94,9.94,100.0
456,2017-10-26,9.94,9.94,9.94,9.94,9.94,0.0
457,2017-10-27,9.53,9.63,9.49,9.49,9.49,4000.0
458,2017-10-30,9.72,9.72,9.32,9.32,9.32,800.0
459,2017-10-31,9.88,9.88,9.88,9.88,9.88,100.0
460,2017-11-01,9.88,9.88,9.88,9.88,9.88,0.0
461,2017-11-02,9.88,9.88,9.88,9.88,9.88,0.0
462,2017-11-03,9.52,9.52,9.5,9.5,9.5,400.0
463,2017-11-06,9.93,10.18,9.89,10.18,10.18,700.0
464,2017-11-07,9.42,10.37,9.42,10.37,10.37,700.0
465,2017-11-08,10.37,10.37,10.37,10.37,10.37,0.0
466,2017-11-09,10.37,10.37,10.37,10.37,10.37,0.0
467,2017-11-10,10.0,10.0,10.0,10.0,10.0,300.0
468,2017-11-13,10.0,10.0,10.0,10.0,10.0,0.0
469,2017-11-14,10.0,10.0,10.0,10.0,10.0,0.0
470,2017-11-15,10.0,10.0,10.0,10.0,10.0,0.0
471,2017-11-16,10.0,10.0,10.0,10.0,10.0,0.0
472,2017-11-17,10.0,10.0,10.0,10.0,10.0,0.0
473,2017-11-20,10.0,10.0,10.0,10.0,10.0,0.0
474,2017-11-21,9.23,9.6,9.0,9.0,9.0,9300.0
475,2017-11-22,9.0,9.5,9.0,9.5,9.5,5600.0
476,2017-11-23,9.5,9.5,9.5,9.5,9.5,0.0
477,2017-11-24,9.0,9.0,9.0,9.0,9.0,100.0
478,2017-11-27,9.0,9.0,9.0,9.0,9.0,600.0
479,2017-11-28,9.0,9.56,9.0,9.56,9.56,200.0
480,2017-11-29,9.56,9.56,9.56,9.56,9.56,0.0
481,2017-11-30,9.56,9.56,9.56,9.56,9.56,0.0
482,2017-12-01,9.56,9.56,9.56,9.56,9.56,0.0
483,2017-12-04,9.01,9.19,8.81,8.81,8.81,800.0
484,2017-12-05,9.57,9.57,9.57,9.57,9.57,100.0
485,2017-12-06,9.28,9.28,9.28,9.28,9.28,300.0
486,2017-12-07,9.37,9.37,9.37,9.37,9.37,100.0
487,2017-12-08,9.0,9.01,9.0,9.01,9.01,300.0
488,2017-12-11,8.83,9.0,8.51,8.95,8.95,1300.0
489,2017-12-12,8.55,8.55,8.21,8.21,8.21,800.0
490,2017-12-13,8.89,8.89,8.89,8.89,8.89,300.0
491,2017-12-14,8.3,8.89,8.21,8.89,8.89,800.0
492,2017-12-15,8.25,8.6,8.0,8.6,8.6,4200.0
493,2017-12-18,8.01,8.14,8.01,8.02,8.02,2100.0
494,2017-12-19,8.0,8.0,7.99,7.99,7.99,800.0
495,2017-12-20,7.81,7.81,7.81,7.81,7.81,100.0
496,2017-12-21,7.81,7.81,7.81,7.81,7.81,0.0
497,2017-12-22,8.25,8.25,8.25,8.25,8.25,300.0
498,2017-12-25,8.25,8.25,8.25,8.25,8.25,0.0
499,2017-12-26,8.32,8.32,8.32,8.32,8.32,100.0
500,2017-12-27,8.32,8.32,8.32,8.32,8.32,0.0
501,2017-12-28,7.99,8.0,7.66,7.66,7.66,800.0
502,2017-12-29,7.66,7.66,7.66,7.66,7.66,0.0
503,2018-01-02,7.7,7.7,7.6,7.6,7.6,1300.0
504,2018-01-03,7.51,7.51,7.0,7.02,7.02,3600.0
505,2018-01-04,7.09,7.3,7.09,7.11,7.11,1500.0
506,2018-01-05,7.11,7.11,7.1,7.1,7.1,2200.0
507,2018-01-08,7.1,7.1,7.0,7.0,7.0,2600.0
508,2018-01-09,7.02,7.02,7.0,7.0,7.0,500.0
509,2018-01-10,7.06,7.06,7.06,7.06,7.06,900.0
510,2018-01-11,7.06,7.25,6.99,7.25,7.25,5500.0
511,2018-01-12,7.25,7.25,7.25,7.25,7.25,1100.0
512,2018-01-15,7.25,7.25,7.25,7.25,7.25,0.0
513,2018-01-16,7.01,7.03,6.9,6.9,6.9,400.0
514,2018-01-17,6.89,6.89,6.89,6.89,6.89,1000.0
515,2018-01-18,6.5,6.5,6.5,6.5,6.5,900.0
516,2018-01-19,6.44,6.55,6.44,6.55,6.55,400.0
517,2018-01-22,6.45,6.45,6.43,6.43,6.43,700.0
518,2018-01-23,6.42,6.42,6.42,6.42,6.42,100.0
519,2018-01-24,6.41,6.41,6.41,6.41,6.41,100.0
520,2018-01-25,6.41,6.41,6.41,6.41,6.41,0.0
521,2018-01-26,6.41,6.41,6.41,6.41,6.41,0.0
522,2018-01-29,6.41,6.9,6.2,6.5,6.5,2800.0
523,2018-01-30,6.01,6.5,6.0,6.5,6.5,1400.0
524,2018-01-31,6.6,7.7,6.6,7.4,7.4,3000.0
525,2018-02-01,7.75,7.82,7.7,7.79,7.79,2300.0
526,2018-02-02,7.21,7.96,7.21,7.96,7.96,200.0
527,2018-02-05,7.5,7.93,7.5,7.93,7.93,300.0
528,2018-02-06,7.1,7.8,7.1,7.6,7.6,1800.0
529,2018-02-07,7.65,8.1,7.4,7.96,7.96,3000.0
530,2018-02-08,7.7,7.9,7.31,7.87,7.87,5300.0
531,2018-02-09,7.41,7.84,7.4,7.49,7.49,3400.0
532,2018-02-14,,,,,,
533,2018-02-15,7.15,7.31,7.0,7.3,7.3,1200.0
534,2018-02-16,7.3,7.3,7.3,7.3,7.3,0.0
535,2018-02-19,7.4,7.4,7.4,7.4,7.4,100.0
536,2018-02-20,7.4,7.4,7.4,7.4,7.4,0.0
537,2018-02-21,7.1,7.18,6.96,7.18,7.18,800.0
538,2018-02-22,7.28,7.28,7.0,7.25,7.25,1100.0
539,2018-02-23,7.3,7.3,7.3,7.3,7.3,600.0
540,2018-02-26,7.06,7.06,6.91,6.91,6.91,1600.0
541,2018-02-27,6.76,6.76,6.34,6.34,6.34,2900.0
542,2018-02-28,6.76,6.76,6.2,6.2,6.2,2600.0
543,2018-03-01,6.2,6.5,6.1,6.5,6.5,6000.0
544,2018-03-02,6.49,6.49,5.93,5.93,5.93,4000.0
545,2018-03-05,6.34,6.34,5.92,5.92,5.92,1600.0
546,2018-03-06,6.03,6.53,5.9,6.46,6.46,3600.0
547,2018-03-07,6.49,7.0,6.46,6.98,6.98,4100.0
548,2018-03-08,7.24,7.24,6.55,6.7,6.7,5900.0
549,2018-03-09,6.45,7.25,6.45,7.1,7.1,6800.0
550,2018-03-12,7.4,13.14,7.4,12.14,12.14,108800.0
551,2018-03-13,14.0,15.0,10.35,11.3,11.3,169600.0
552,2018-03-14,10.78,10.78,8.4,8.4,8.4,46500.0
553,2018-03-15,8.5,10.2,8.5,9.3,9.3,24400.0
554,2018-03-16,9.49,9.49,8.15,8.21,8.21,18800.0
555,2018-03-19,8.07,8.07,7.8,7.85,7.85,12100.0
556,2018-03-20,7.94,8.5,7.85,7.85,7.85,9900.0
557,2018-03-21,7.9,8.39,7.63,8.39,8.39,10800.0
558,2018-03-22,7.99,7.99,7.9,7.94,7.94,2600.0
559,2018-03-23,7.8,8.26,7.7,8.26,8.26,15800.0
560,2018-03-26,8.15,8.2,7.5,7.5,7.5,900.0
561,2018-03-27,7.85,8.15,7.51,7.51,7.51,4000.0
562,2018-03-28,7.97,7.97,7.4,7.82,7.82,5600.0
563,2018-03-29,7.45,7.77,7.4,7.75,7.75,2100.0
564,2018-04-02,7.69,7.69,7.69,7.69,7.69,100.0
565,2018-04-03,7.0,7.0,6.79,6.79,6.79,4000.0
566,2018-04-04,6.73,7.19,6.68,7.19,7.19,1000.0
567,2018-04-05,6.95,8.1,6.95,7.59,7.59,18300.0
568,2018-04-06,7.91,7.94,7.0,7.0,7.0,6000.0
569,2018-04-09,7.0,7.0,7.0,7.0,7.0,0.0
570,2018-04-10,6.85,6.9,6.8,6.9,6.9,3100.0
571,2018-04-11,6.51,7.15,6.51,7.15,7.15,5100.0
572,2018-04-12,6.67,6.71,6.65,6.65,6.65,1200.0
573,2018-04-13,6.7,6.99,6.7,6.99,6.99,12200.0
574,2018-04-16,6.64,7.35,6.64,6.7,6.7,1500.0
575,2018-04-17,6.74,6.96,6.74,6.96,6.96,10000.0
576,2018-04-18,6.96,6.96,6.7,6.7,6.7,1500.0
577,2018-04-19,6.7,6.7,6.45,6.45,6.45,1000.0
578,2018-04-20,6.49,6.83,6.49,6.72,6.72,11600.0
579,2018-04-23,6.61,6.7,6.52,6.7,6.7,1200.0
580,2018-04-24,6.48,6.48,6.48,6.48,6.48,300.0
581,2018-04-25,6.55,7.19,6.55,7.19,7.19,11000.0
582,2018-04-26,6.89,7.13,6.7,6.7,6.7,1000.0
583,2018-04-27,6.74,6.77,6.56,6.69,6.69,6800.0
584,2018-04-30,6.5,6.7,6.41,6.7,6.7,700.0
585,2018-05-02,6.52,6.6,6.52,6.52,6.52,800.0
586,2018-05-03,6.52,6.75,6.3,6.7,6.7,10400.0
587,2018-05-04,6.7,6.7,6.7,6.7,6.7,0.0
588,2018-05-07,6.43,6.48,6.3,6.48,6.48,8100.0
589,2018-05-08,6.48,6.48,6.48,6.48,6.48,0.0
590,2018-05-09,6.51,6.51,6.2,6.2,6.2,800.0
591,2018-05-10,6.3,6.69,6.3,6.69,6.69,5800.0
592,2018-05-11,6.41,6.59,6.4,6.4,6.4,1500.0
593,2018-05-14,6.4,6.4,6.19,6.3,6.3,1800.0
594,2018-05-15,6.23,7.21,6.23,7.21,7.21,11400.0
595,2018-05-16,7.21,7.5,6.8,7.0,7.0,13500.0
596,2018-05-17,7.08,7.2,7.0,7.0,7.0,3000.0
597,2018-05-18,7.0,7.0,7.0,7.0,7.0,300.0
598,2018-05-21,6.71,7.1,6.71,7.1,7.1,2000.0
599,2018-05-22,7.1,7.46,7.0,7.46,7.46,3300.0
600,2018-05-23,7.47,7.79,7.21,7.21,7.21,3100.0
601,2018-05-24,7.2,7.7,7.2,7.48,7.48,1800.0
602,2018-05-25,7.48,7.48,7.48,7.48,7.48,0.0
603,2018-05-28,6.8,7.29,6.3,6.88,6.88,4300.0
604,2018-05-29,6.5,7.38,6.25,7.38,7.38,3300.0
605,2018-05-30,7.38,7.38,7.38,7.38,7.38,0.0
606,2018-06-01,7.01,7.1,7.01,7.1,7.1,1200.0
607,2018-06-04,7.34,7.34,6.8,6.81,6.81,800.0
608,2018-06-05,6.85,7.28,6.83,7.28,7.28,2500.0
609,2018-06-06,7.28,7.28,7.28,7.28,7.28,0.0
610,2018-06-07,7.28,7.28,7.28,7.28,7.28,0.0
611,2018-06-08,6.8,6.98,6.55,6.55,6.55,1100.0
612,2018-06-11,6.5,6.7,6.29,6.29,6.29,1400.0
613,2018-06-12,6.33,7.15,6.33,6.89,6.89,5900.0
614,2018-06-13,7.1,7.24,6.58,6.65,6.65,3300.0
615,2018-06-14,6.99,7.2,6.81,6.81,6.81,2100.0
616,2018-06-15,6.67,6.67,6.65,6.65,6.65,1000.0
617,2018-06-18,6.69,6.74,6.27,6.46,6.46,5900.0
618,2018-06-19,6.4,6.5,6.32,6.32,6.32,1300.0
619,2018-06-20,6.58,6.58,6.39,6.58,6.58,3700.0
620,2018-06-21,6.58,6.58,6.58,6.58,6.58,0.0
621,2018-06-22,6.58,6.58,6.58,6.58,6.58,0.0
622,2018-06-25,6.58,6.58,6.58,6.58,6.58,0.0
623,2018-06-26,6.58,6.58,6.58,6.58,6.58,0.0
624,2018-06-27,6.58,6.62,6.26,6.26,6.26,900.0
625,2018-06-28,6.32,6.6,6.32,6.59,6.59,3200.0
626,2018-06-29,6.57,6.6,6.31,6.31,6.31,600.0
627,2018-07-02,6.35,6.57,6.31,6.53,6.53,2400.0
628,2018-07-03,6.58,6.58,6.22,6.23,6.23,10600.0
629,2018-07-04,6.29,6.33,6.22,6.32,6.32,2300.0
630,2018-07-05,6.23,6.23,6.22,6.22,6.22,1300.0
631,2018-07-06,6.21,6.21,6.21,6.21,6.21,100.0
632,2018-07-10,6.2,6.63,6.2,6.63,6.63,4300.0
633,2018-07-11,6.5,6.63,6.34,6.35,6.35,1700.0
634,2018-07-12,6.41,7.0,6.0,6.29,6.29,7500.0
635,2018-07-13,6.2,6.5,6.15,6.47,6.47,3000.0
636,2018-07-16,6.21,6.23,6.21,6.23,6.23,200.0
637,2018-07-17,6.27,6.34,6.15,6.19,6.19,4200.0
638,2018-07-18,6.23,6.5,6.0,6.03,6.03,8500.0
639,2018-07-19,6.07,6.34,6.07,6.33,6.33,3000.0
640,2018-07-20,6.31,6.31,6.01,6.2,6.2,1200.0
641,2018-07-23,6.2,6.44,6.11,6.44,6.44,1000.0
642,2018-07-24,6.5,6.5,6.2,6.2,6.2,5100.0
643,2018-07-25,6.28,6.35,6.16,6.35,6.35,2500.0
644,2018-07-26,6.13,6.13,6.12,6.12,6.12,1000.0
645,2018-07-27,6.2,6.39,6.2,6.25,6.25,2200.0
646,2018-07-30,6.25,6.25,6.25,6.25,6.25,0.0
647,2018-07-31,6.11,6.11,6.11,6.11,6.11,100.0
648,2018-08-01,6.15,6.38,6.1,6.19,6.19,2800.0
649,2018-08-02,6.05,6.08,6.05,6.07,6.07,300.0
650,2018-08-03,6.15,6.29,6.15,6.29,6.29,2100.0
651,2018-08-06,6.15,6.15,6.15,6.15,6.15,400.0
652,2018-08-07,6.1,6.1,6.05,6.06,6.06,400.0
653,2018-08-08,6.07,6.08,6.07,6.08,6.08,200.0
654,2018-08-09,6.08,6.08,6.08,6.08,6.08,0.0
655,2018-08-10,6.0,6.0,5.94,5.94,5.94,200.0
656,2018-08-13,5.95,6.07,5.93,5.93,5.93,5200.0
657,2018-08-14,5.95,6.08,5.95,6.08,6.08,2700.0
658,2018-08-15,6.08,6.08,5.94,5.94,5.94,1500.0
659,2018-08-16,5.94,6.05,5.93,5.94,5.94,1500.0
660,2018-08-17,6.05,6.08,5.93,5.93,5.93,5000.0
661,2018-08-20,6.07,6.36,6.07,6.22,6.22,3600.0
662,2018-08-21,6.15,6.15,6.05,6.05,6.05,1800.0
663,2018-08-22,6.05,6.05,6.05,6.05,6.05,0.0
664,2018-08-23,6.05,6.05,6.05,6.05,6.05,0.0
665,2018-08-24,6.02,6.02,5.95,5.97,5.97,1300.0
666,2018-08-27,5.96,5.96,5.93,5.93,5.93,600.0
667,2018-08-28,5.93,5.93,5.93,5.93,5.93,100.0
668,2018-08-29,5.99,5.99,5.99,5.99,5.99,100.0
669,2018-08-30,5.94,5.94,5.93,5.93,5.93,1100.0
670,2018-08-31,5.9,5.99,5.9,5.99,5.99,1300.0
671,2018-09-03,5.99,5.99,5.99,5.99,5.99,100.0
672,2018-09-04,5.98,6.0,5.91,5.92,5.92,1800.0
673,2018-09-05,5.9,6.0,5.9,5.91,5.91,1800.0
674,2018-09-06,5.91,5.91,5.86,5.86,5.86,1600.0
675,2018-09-10,5.86,5.86,5.86,5.86,5.86,0.0
676,2018-09-11,5.86,5.86,5.86,5.86,5.86,0.0
677,2018-09-12,5.86,5.86,5.86,5.86,5.86,0.0
678,2018-09-13,5.86,5.86,5.86,5.86,5.86,0.0
679,2018-09-14,5.51,5.9,5.51,5.9,5.9,200.0
680,2018-09-17,5.9,5.9,5.9,5.9,5.9,400.0
681,2018-09-18,5.9,5.9,5.9,5.9,5.9,0.0
682,2018-09-19,5.9,5.9,5.9,5.9,5.9,0.0
683,2018-09-20,5.9,5.9,5.9,5.9,5.9,0.0
684,2018-09-21,5.9,5.9,5.9,5.9,5.9,0.0
685,2018-09-24,5.51,5.51,5.51,5.51,5.51,100.0
686,2018-09-25,5.4,5.89,5.4,5.88,5.88,1000.0
687,2018-09-26,5.8,6.0,5.8,5.81,5.81,2600.0
688,2018-09-27,6.19,6.28,6.19,6.28,6.28,2000.0
689,2018-09-28,6.28,6.28,6.28,6.28,6.28,0.0
690,2018-10-01,6.29,6.29,6.01,6.01,6.01,1000.0
691,2018-10-02,6.01,6.01,5.91,6.01,6.01,700.0
692,2018-10-03,6.01,6.01,6.01,6.01,6.01,100.0
693,2018-10-04,5.85,5.85,5.85,5.85,5.85,300.0
694,2018-10-05,5.85,5.85,5.82,5.82,5.82,1600.0
695,2018-10-08,5.82,5.82,5.82,5.82,5.82,500.0
696,2018-10-09,5.61,5.61,5.52,5.58,5.58,1100.0
697,2018-10-10,5.58,5.58,5.58,5.58,5.58,700.0
698,2018-10-11,5.79,5.84,5.79,5.84,5.84,800.0
699,2018-10-15,5.84,5.84,5.84,5.84,5.84,0.0
700,2018-10-16,5.84,5.84,5.84,5.84,5.84,0.0
701,2018-10-17,5.83,5.83,5.83,5.83,5.83,400.0
702,2018-10-18,5.83,5.83,5.83,5.83,5.83,0.0
703,2018-10-19,5.84,5.84,5.7,5.83,5.83,8600.0
704,2018-10-22,5.84,6.28,5.81,6.28,6.28,10600.0
705,2018-10-23,6.0,6.21,6.0,6.21,6.21,200.0
706,2018-10-24,6.19,6.19,6.12,6.12,6.12,600.0
707,2018-10-25,6.12,6.12,5.7,6.12,6.12,300.0
708,2018-10-26,5.81,5.81,5.6,5.8,5.8,7500.0
709,2018-10-29,5.8,5.8,5.8,5.8,5.8,0.0
710,2018-10-30,5.75,5.75,5.24,5.24,5.24,33400.0
711,2018-10-31,5.8,5.8,5.03,5.03,5.03,7200.0
712,2018-11-01,5.04,5.1,4.8,4.85,4.85,33400.0
713,2018-11-05,4.85,5.3,4.6,4.6,4.6,13700.0
714,2018-11-06,4.89,4.9,4.41,4.46,4.46,47000.0
715,2018-11-07,4.58,4.58,4.45,4.49,4.49,3300.0
716,2018-11-08,4.47,4.5,4.47,4.5,4.5,200.0
717,2018-11-09,4.45,4.51,4.41,4.51,4.51,400.0
718,2018-11-12,4.51,4.51,4.51,4.51,4.51,0.0
719,2018-11-13,4.51,4.51,4.51,4.51,4.51,0.0
720,2018-11-14,4.25,4.25,4.25,4.25,4.25,100.0
721,2018-11-16,4.49,4.75,4.3,4.74,4.74,10000.0
722,2018-11-19,4.4,4.74,4.4,4.41,4.41,1800.0
723,2018-11-21,4.45,4.45,4.3,4.4,4.4,5200.0
724,2018-11-22,4.27,4.35,4.27,4.35,4.35,400.0
725,2018-11-23,4.26,4.4,4.23,4.4,4.4,700.0
726,2018-11-26,4.45,4.46,4.27,4.27,4.27,800.0
727,2018-11-27,4.27,4.27,4.27,4.27,4.27,0.0
728,2018-11-28,4.27,4.27,4.12,4.2,4.2,12500.0
729,2018-11-29,4.35,4.6,4.19,4.19,4.19,2600.0
730,2018-11-30,4.19,4.46,4.19,4.2,4.2,8200.0
731,2018-12-03,4.22,4.44,4.22,4.43,4.43,1000.0
732,2018-12-04,4.21,4.22,4.2,4.2,4.2,700.0
733,2018-12-05,4.35,4.35,4.05,4.07,4.07,6200.0
734,2018-12-06,4.07,4.07,4.07,4.07,4.07,0.0
735,2018-12-07,4.02,4.19,4.0,4.19,4.19,1300.0
736,2018-12-10,4.02,4.23,4.01,4.23,4.23,3500.0
737,2018-12-11,4.23,4.23,4.23,4.23,4.23,0.0
738,2018-12-12,3.91,4.19,3.91,4.1,4.1,8500.0
739,2018-12-13,4.1,4.1,4.1,4.1,4.1,0.0
740,2018-12-14,4.0,4.08,3.97,3.97,3.97,1100.0
741,2018-12-17,3.94,4.0,3.93,3.93,3.93,8700.0
742,2018-12-18,3.93,3.93,3.76,3.89,3.89,6900.0
743,2018-12-19,3.9,3.95,3.9,3.95,3.95,300.0
744,2018-12-20,3.85,3.93,3.8,3.93,3.93,1200.0
745,2018-12-21,3.71,3.8,3.6,3.75,3.75,4000.0
746,2018-12-26,3.75,3.8,3.75,3.79,3.79,500.0
747,2018-12-27,3.5,3.52,3.46,3.46,3.46,4700.0
748,2018-12-28,3.5,3.57,3.45,3.45,3.45,11800.0
749,2019-01-02,3.66,3.66,3.55,3.58,3.58,1700.0
750,2019-01-03,3.4,3.65,3.4,3.65,3.65,3200.0
751,2019-01-04,3.68,3.88,3.68,3.8,3.8,4200.0
752,2019-01-07,3.64,4.0,3.64,3.97,3.97,2400.0
753,2019-01-08,4.05,4.59,4.05,4.58,4.58,2600.0
754,2019-01-09,4.58,5.0,4.41,5.0,5.0,6600.0
755,2019-01-10,4.72,5.0,4.41,4.69,4.69,3600.0
756,2019-01-11,4.5,4.74,4.5,4.72,4.72,1500.0
757,2019-01-14,4.7,4.7,4.4,4.69,4.69,1600.0
758,2019-01-15,4.6,4.9,4.47,4.9,4.9,900.0
759,2019-01-16,4.9,4.9,4.9,4.9,4.9,700.0
760,2019-01-17,4.9,4.9,4.9,4.9,4.9,100.0
761,2019-01-18,4.9,4.9,4.9,4.9,4.9,0.0
762,2019-01-21,4.9,4.9,4.55,4.59,4.59,2200.0
763,2019-01-22,4.21,4.21,4.21,4.21,4.21,100.0
764,2019-01-23,4.4,5.16,4.4,5.16,5.16,1600.0
765,2019-01-24,4.9,4.97,4.9,4.97,4.97,2800.0
766,2019-01-28,4.94,4.94,4.94,4.94,4.94,100.0
767,2019-01-29,4.7,4.79,4.68,4.79,4.79,500.0
768,2019-01-30,4.62,4.76,4.5,4.67,4.67,3500.0
769,2019-01-31,4.76,4.76,4.51,4.67,4.67,1000.0
770,2019-02-01,4.68,4.68,4.68,4.68,4.68,100.0
771,2019-02-04,4.52,4.6,4.52,4.6,4.6,300.0
772,2019-02-05,4.54,4.54,4.54,4.54,4.54,100.0
773,2019-02-06,4.53,4.66,4.51,4.6,4.6,2300.0
774,2019-02-07,4.31,4.31,4.31,4.31,4.31,100.0
775,2019-02-08,4.63,4.63,4.33,4.6,4.6,1600.0
776,2019-02-11,4.75,4.75,4.75,4.75,4.75,100.0
777,2019-02-12,4.79,4.85,4.79,4.85,4.85,6200.0
778,2019-02-13,4.61,4.71,4.61,4.71,4.71,1500.0
779,2019-02-14,4.71,4.71,4.71,4.71,4.71,0.0
780,2019-02-15,4.71,4.84,4.6,4.6,4.6,400.0
781,2019-02-18,4.67,4.67,4.61,4.61,4.61,200.0
782,2019-02-19,4.7,4.7,4.61,4.7,4.7,14400.0
783,2019-02-20,4.7,4.71,4.7,4.71,4.71,1900.0
784,2019-02-21,4.71,4.71,4.7,4.7,4.7,1500.0
785,2019-02-22,4.7,4.7,4.7,4.7,4.7,0.0
786,2019-02-25,4.7,4.7,4.7,4.7,4.7,0.0
787,2019-02-26,4.41,4.41,4.41,4.41,4.41,3500.0
788,2019-02-27,4.6,4.6,4.6,4.6,4.6,300.0
789,2019-02-28,4.6,4.6,4.6,4.6,4.6,0.0
790,2019-03-01,4.42,4.5,4.41,4.5,4.5,2400.0
791,2019-03-06,,,,,,
792,2019-03-07,4.49,4.49,4.49,4.49,4.49,2000.0
793,2019-03-08,4.2,4.5,4.2,4.5,4.5,400.0
794,2019-03-11,4.5,4.51,4.49,4.49,4.49,400.0
795,2019-03-12,4.25,4.49,4.25,4.49,4.49,2900.0
796,2019-03-13,4.49,4.49,4.49,4.49,4.49,0.0
797,2019-03-14,4.49,4.49,4.49,4.49,4.49,0.0
798,2019-03-15,4.11,4.45,4.11,4.15,4.15,2400.0
799,2019-03-18,4.1,4.32,4.1,4.27,4.27,1200.0
800,2019-03-19,4.28,4.28,4.24,4.25,4.25,2000.0
801,2019-03-20,4.05,4.39,4.05,4.12,4.12,700.0
802,2019-03-21,4.04,4.44,4.04,4.44,4.44,2500.0
803,2019-03-22,4.44,4.44,4.44,4.44,4.44,0.0
804,2019-03-25,4.44,4.44,4.44,4.44,4.44,0.0
805,2019-03-26,4.24,4.4,4.24,4.4,4.4,1400.0
806,2019-03-27,4.4,4.4,4.4,4.4,4.4,0.0
807,2019-03-28,4.4,4.4,4.4,4.4,4.4,0.0
808,2019-03-29,4.4,4.4,4.4,4.4,4.4,0.0
809,2019-04-01,4.11,4.4,4.11,4.4,4.4,1500.0
810,2019-04-02,4.2,4.4,4.2,4.4,4.4,1100.0
811,2019-04-03,4.4,4.4,4.4,4.4,4.4,0.0
812,2019-04-04,4.4,4.4,4.4,4.4,4.4,0.0
813,2019-04-05,4.11,4.39,4.11,4.39,4.39,200.0
814,2019-04-08,4.21,4.3,4.21,4.3,4.3,2400.0
815,2019-04-09,4.2,4.39,4.2,4.39,4.39,2100.0
816,2019-04-10,4.39,4.39,4.39,4.39,4.39,100.0
817,2019-04-11,4.11,4.4,4.0,4.3,4.3,7600.0
818,2019-04-12,4.3,4.3,4.3,4.3,4.3,4200.0
819,2019-04-15,4.3,4.3,4.3,4.3,4.3,0.0
820,2019-04-16,4.3,4.3,4.3,4.3,4.3,0.0
821,2019-04-17,4.3,4.3,4.29,4.3,4.3,5300.0
822,2019-04-18,4.0,4.0,3.8,3.99,3.99,4400.0
823,2019-04-22,3.82,4.0,3.82,3.96,3.96,400.0
824,2019-04-23,3.87,3.89,3.83,3.83,3.83,2200.0
825,2019-04-24,3.51,3.89,3.51,3.86,3.86,700.0
826,2019-04-25,4.09,4.09,3.85,3.85,3.85,700.0
827,2019-04-26,3.85,3.85,3.85,3.85,3.85,500.0
828,2019-04-29,3.85,3.85,3.85,3.85,3.85,0.0
829,2019-04-30,3.87,3.87,3.87,3.87,3.87,500.0
830,2019-05-02,3.84,3.85,3.84,3.85,3.85,600.0
831,2019-05-03,3.85,3.85,3.46,3.46,3.46,400.0
