,Date,Open,High,Low,Close,Adj Close,Volume
392,2017-07-28,15.125,15.575,15.125,15.575,11.47078,667600.0
393,2017-07-31,15.575,15.76,15.575,15.75,11.599666,1112000.0
394,2017-08-01,15.77,16.16,15.725,15.725,11.581255,1162400.0
395,2017-08-02,15.775,16.455,15.75,16.01,11.791152,1872000.0
396,2017-08-03,15.9,16.09,15.86,15.91,11.717505,830200.0
397,2017-08-04,15.85,16.225,15.765,16.0,11.783788,1586200.0
398,2017-08-07,16.025,16.379999,16.025,16.24,11.960545,853400.0
399,2017-08-08,16.09,16.440001,16.09,16.405001,12.082065,898400.0
400,2017-08-09,16.375,16.375,16.09,16.15,11.89426,1156800.0
401,2017-08-10,16.059999,16.24,15.87,15.9,11.710139,983400.0
402,2017-08-11,15.955,16.325001,15.88,16.040001,11.813249,1087400.0
403,2017-08-14,16.145,16.309999,15.985,16.184999,11.920037,774400.0
404,2017-08-15,16.200001,16.424999,16.200001,16.389999,12.071018,726200.0
405,2017-08-16,16.360001,16.59,16.34,16.450001,12.115208,1117400.0
406,2017-08-17,16.33,16.535,16.325001,16.325001,12.023147,633600.0
407,2017-08-18,16.325001,16.615,16.25,16.5,12.152031,1092400.0
408,2017-08-21,16.549999,17.4,16.545,17.125,12.612335,1446600.0
409,2017-08-22,17.15,17.695,17.15,17.514999,12.899565,1251200.0
410,2017-08-23,17.5,17.5,17.049999,17.25,12.704396,1191800.0
411,2017-08-24,17.25,17.559999,17.184999,17.559999,12.932708,1029200.0
412,2017-08-25,17.559999,17.834999,17.48,17.684999,13.024767,900200.0
413,2017-08-28,17.75,18.059999,17.455,17.6,12.962167,1647400.0
414,2017-08-29,17.6,17.66,17.405001,17.51,12.895883,1016600.0
415,2017-08-30,17.545,17.575001,17.155001,17.27,12.719125,1257800.0
416,2017-08-31,17.424999,17.504999,17.205,17.375,12.796456,1720000.0
417,2017-09-01,17.385,17.385,16.959999,17.18,12.652842,1863800.0
418,2017-09-04,17.110001,17.309999,17.110001,17.155001,12.63443,695600.0
419,2017-09-05,17.205,17.440001,17.205,17.295,12.737536,1042400.0
420,2017-09-06,17.35,17.58,17.24,17.440001,12.844329,1142200.0
421,2017-09-07,17.440001,17.440001,17.440001,17.440001,12.844329,0.0
422,2017-09-08,17.540001,17.785,17.504999,17.59,12.954803,1531000.0
423,2017-09-11,17.719999,17.969999,17.5,17.5,12.888517,1129600.0
424,2017-09-12,17.565001,17.969999,17.530001,17.75,13.072638,965800.0
425,2017-09-13,17.790001,17.965,17.504999,17.825001,13.127879,1373600.0
426,2017-09-14,17.905001,18.59,17.75,18.190001,13.396692,1335000.0
427,2017-09-15,18.24,19.73,18.24,18.530001,13.647099,2392000.0
428,2017-09-18,18.639999,19.93,18.639999,19.76,14.552976,1580600.0
429,2017-09-19,19.775,20.145,19.165001,19.299999,14.214192,1164000.0
430,2017-09-20,19.25,19.66,19.040001,19.4,14.287842,947200.0
431,2017-09-21,19.475,19.775,18.945,19.190001,14.133182,1070800.0
432,2017-09-22,19.049999,19.790001,18.98,19.5,14.361488,758200.0
433,2017-09-25,19.41,19.805,19.280001,19.455,14.328351,1123000.0
434,2017-09-26,19.504999,19.559999,18.690001,18.690001,13.764939,1328000.0
435,2017-09-27,18.735001,18.84,18.514999,18.705,13.775985,985400.0
436,2017-09-28,18.709999,19.295,18.5,18.5,13.625002,1378600.0
437,2017-09-29,18.639999,19.025,18.34,18.834999,13.871727,1854600.0
438,2017-10-02,18.834999,19.200001,18.610001,18.945,13.952739,1113200.0
439,2017-10-03,18.945,19.26,18.85,19.0,13.993248,1292400.0
440,2017-10-04,19.09,19.1,18.844999,18.975,13.974836,922000.0
441,2017-10-05,19.120001,19.450001,18.705,18.915001,13.930649,814400.0
442,2017-10-06,18.5,19.34,18.245001,19.120001,14.081629,1890200.0
443,2017-10-09,19.23,19.23,18.809999,19.0,13.993248,985200.0
444,2017-10-10,19.105,19.355,19.030001,19.16,14.111086,832800.0
445,2017-10-11,19.190001,19.559999,19.155001,19.389999,14.280478,2059200.0
446,2017-10-12,19.389999,19.389999,19.389999,19.389999,14.280478,0.0
447,2017-10-13,19.455,19.58,19.004999,19.190001,14.133182,1017400.0
448,2017-10-16,19.275,19.58,19.055,19.245001,14.173689,1350000.0
449,2017-10-17,19.32,19.360001,18.805,18.85,13.882775,1825400.0
450,2017-10-18,18.945,19.25,18.945,19.125,14.085309,642400.0
451,2017-10-19,19.145,19.32,19.065001,19.23,14.162639,683200.0
452,2017-10-20,19.325001,19.459999,19.225,19.225,14.158957,719000.0
453,2017-10-23,19.365,19.370001,19.0,19.030001,14.015345,486800.0
454,2017-10-24,18.955,19.15,18.674999,18.700001,13.772302,950200.0
455,2017-10-25,18.709999,18.83,18.58,18.58,13.683924,1029000.0
456,2017-10-26,18.555,18.965,18.555,18.75,13.809126,994400.0
457,2017-10-27,18.75,19.145,18.66,18.690001,13.764939,854600.0
458,2017-10-30,18.700001,18.940001,18.295,18.66,13.742843,1832800.0
459,2017-10-31,18.5,18.52,17.700001,17.855,13.419333,2097800.0
460,2017-11-01,17.855,18.23,17.555,17.75,13.340412,1285400.0
461,2017-11-02,17.75,17.75,17.75,17.75,13.340412,0.0
462,2017-11-03,17.895,18.084999,17.385,17.6,13.227679,1472200.0
463,2017-11-06,17.6,17.6,17.6,17.6,13.227679,0.0
464,2017-11-07,18.09,18.934999,18.0,18.549999,13.941674,2113400.0
465,2017-11-08,18.43,18.709999,18.370001,18.5,13.904092,1072000.0
466,2017-11-09,18.549999,18.77,18.139999,18.26,13.723718,1846200.0
467,2017-11-10,18.360001,18.360001,17.959999,18.23,13.70117,980200.0
468,2017-11-13,18.030001,18.705,18.030001,18.51,13.911611,912000.0
469,2017-11-14,18.405001,18.775,18.379999,18.6,13.979251,1674000.0
470,2017-11-15,18.6,18.6,18.6,18.6,13.979251,0.0
471,2017-11-16,18.49,18.98,18.49,18.870001,14.182175,786000.0
472,2017-11-17,18.965,19.209999,18.695,18.73,14.076957,779200.0
473,2017-11-20,18.73,18.73,18.73,18.73,14.076957,0.0
474,2017-11-21,18.950001,19.209999,18.469999,19.02,14.294913,708000.0
475,2017-11-22,19.02,19.055,18.700001,18.83,14.152113,698000.0
476,2017-11-23,18.785,18.82,18.6,18.645,14.013072,261600.0
477,2017-11-24,18.754999,18.754999,18.215,18.235001,13.704929,551000.0
478,2017-11-27,18.235001,18.85,18.030001,18.75,14.091987,805800.0
479,2017-11-28,18.775,19.115,18.629999,18.809999,14.137081,926200.0
480,2017-11-29,18.950001,19.07,18.385,18.535,13.930398,856600.0
481,2017-11-30,18.5,18.540001,17.860001,17.915001,13.464424,720800.0
482,2017-12-01,17.915001,18.52,17.9,18.280001,13.738748,714400.0
483,2017-12-04,18.184999,18.475,18.040001,18.355,13.795117,830800.0
484,2017-12-05,18.434999,18.440001,18.139999,18.290001,13.746265,577000.0
485,2017-12-06,18.155001,18.155001,17.465,17.655001,13.269015,3177800.0
486,2017-12-07,17.540001,18.045,17.465,17.700001,13.302837,584200.0
487,2017-12-08,17.635,17.98,17.440001,17.725,13.321627,322800.0
488,2017-12-11,17.700001,17.965,17.665001,17.709999,13.310349,349000.0
489,2017-12-12,17.825001,17.860001,17.5,17.715,13.314108,440200.0
490,2017-12-13,17.9,17.975,17.625,17.975,13.509519,1063600.0
491,2017-12-14,17.84,18.0,17.65,17.74,13.332898,620400.0
492,2017-12-15,17.85,17.85,17.450001,17.530001,13.175069,1161600.0
493,2017-12-18,17.6,17.889999,17.5,17.559999,13.197616,1191400.0
494,2017-12-19,17.559999,18.02,17.475,17.709999,13.310349,642400.0
495,2017-12-20,17.709999,18.35,17.709999,18.025,13.547097,836400.0
496,2017-12-21,18.165001,18.174999,17.924999,18.115,13.614738,542800.0
497,2017-12-22,18.245001,18.245001,17.875,17.895,13.449393,466800.0
498,2017-12-25,17.895,17.895,17.895,17.895,13.449393,0.0
499,2017-12-26,18.0,18.025,17.775,17.91,13.460665,399400.0
500,2017-12-27,17.915001,18.120001,17.85,18.040001,13.558374,310000.0
501,2017-12-28,18.094999,18.355,17.9,18.165001,13.652318,683200.0
502,2017-12-29,18.165001,18.165001,18.165001,18.165001,13.652318,0.0
503,2018-01-02,18.165001,18.325001,18.084999,18.200001,13.678622,436000.0
504,2018-01-03,18.325001,18.530001,18.25,18.530001,13.926641,468000.0
505,2018-01-04,18.655001,18.775,18.42,18.545,13.937914,548000.0
506,2018-01-05,18.674999,19.065001,18.51,18.905001,14.20848,768200.0
507,2018-01-08,18.955,19.0,18.709999,18.809999,14.137081,581200.0
508,2018-01-09,18.92,19.455,18.754999,18.940001,14.234784,616800.0
509,2018-01-10,18.995001,19.73,18.985001,19.35,14.542933,1238000.0
510,2018-01-11,19.385,19.785,19.385,19.745001,14.839804,1040600.0
511,2018-01-12,19.65,20.48,19.5,20.334999,15.283229,1455200.0
512,2018-01-15,20.584999,20.905001,20.42,20.83,15.655258,609600.0
513,2018-01-16,20.825001,21.5,20.565001,21.440001,16.11372,1699000.0
514,2018-01-17,21.165001,21.27,20.709999,20.725,15.576341,2055400.0
515,2018-01-18,20.725,21.355,20.545,20.799999,15.632709,1416400.0
516,2018-01-19,20.799999,21.285,20.799999,20.975,15.764236,1390200.0
517,2018-01-22,20.969999,21.68,20.969999,21.205,15.937098,1095800.0
518,2018-01-23,21.25,21.405001,21.184999,21.26,15.978436,485600.0
519,2018-01-24,21.41,21.895,21.155001,21.690001,16.301609,1340200.0
520,2018-01-25,21.690001,21.690001,21.690001,21.690001,16.301609,0.0
521,2018-01-26,21.690001,22.475,21.674999,21.825001,16.403074,1210000.0
522,2018-01-29,21.870001,22.15,21.584999,21.799999,16.384285,448600.0
523,2018-01-30,21.780001,22.040001,21.530001,21.77,16.361744,325000.0
524,2018-01-31,21.93,22.27,21.875,22.09,16.602238,534000.0
525,2018-02-01,22.094999,22.959999,22.09,22.85,17.173437,822400.0
526,2018-02-02,22.844999,23.094999,21.99,21.99,16.527086,890600.0
527,2018-02-05,21.799999,22.195,21.549999,21.549999,16.196394,1267600.0
528,2018-02-06,21.43,22.15,21.025,22.040001,16.564659,1231600.0
529,2018-02-07,22.045,22.85,21.764999,22.6,16.985542,2381600.0
530,2018-02-08,22.594999,22.594999,21.389999,21.434999,16.109959,2130000.0
531,2018-02-09,21.184999,21.690001,20.865,21.045,15.816845,1308200.0
532,2018-02-14,,,,,,
533,2018-02-15,21.799999,22.055,21.65,21.65,16.271547,591400.0
534,2018-02-16,21.65,21.950001,21.504999,21.605,16.237726,817800.0
535,2018-02-19,21.5,21.870001,21.450001,21.5,16.158812,419400.0
536,2018-02-20,21.450001,21.594999,21.08,21.15,15.895761,1061600.0
537,2018-02-21,21.235001,21.825001,21.184999,21.65,16.271547,2600200.0
538,2018-02-22,21.65,21.725,21.285,21.445,16.117477,1410000.0
539,2018-02-23,21.459999,22.145,21.455,21.9,16.45944,1032000.0
540,2018-02-26,22.065001,22.584999,21.99,22.309999,16.767584,1054200.0
541,2018-02-27,22.1,22.605,22.08,22.440001,16.865292,971600.0
542,2018-02-28,22.254999,22.895,22.254999,22.895,17.207256,2241200.0
543,2018-03-01,22.905001,22.99,22.440001,22.655001,17.026882,964200.0
544,2018-03-02,22.655001,22.934999,22.33,22.73,17.083244,722400.0
545,2018-03-05,22.74,23.07,22.5,22.870001,17.188467,556200.0
546,2018-03-06,22.885,22.98,22.594999,22.68,17.045666,568400.0
547,2018-03-07,22.665001,23.299999,22.665001,23.15,17.398907,1327600.0
548,2018-03-08,23.25,23.475,23.190001,23.424999,17.605589,829000.0
549,2018-03-09,23.385,24.135,23.26,24.025,18.056532,1164800.0
550,2018-03-12,24.139999,24.620001,24.055,24.434999,18.364679,772800.0
551,2018-03-13,24.450001,24.555,23.875,24.049999,18.075321,727600.0
552,2018-03-14,24.049999,24.379999,23.795,23.91,17.970102,677800.0
553,2018-03-15,24.065001,24.09,23.549999,23.549999,17.699533,988800.0
554,2018-03-16,23.5,24.295,23.5,24.129999,18.135448,1213400.0
555,2018-03-19,23.995001,24.91,23.889999,24.58,18.473658,1314600.0
556,2018-03-20,24.6,25.120001,24.6,24.809999,18.646521,2492600.0
557,2018-03-21,24.799999,25.15,24.18,24.525,18.43232,1133200.0
558,2018-03-22,24.535,24.99,24.33,24.834999,18.665306,888000.0
559,2018-03-23,24.805,24.950001,24.030001,24.27,18.240667,758600.0
560,2018-03-26,24.290001,25.084999,24.290001,24.93,18.736704,953600.0
561,2018-03-27,24.975,25.424999,24.895,24.915001,18.725433,902400.0
562,2018-03-28,24.915001,25.334999,24.219999,24.51,18.421047,1370200.0
563,2018-03-29,24.5,24.635,23.879999,24.280001,18.248182,1314600.0
564,2018-04-02,24.225,24.34,23.275,23.5,17.692978,963600.0
565,2018-04-03,23.51,23.924999,23.190001,23.395,17.613922,1020800.0
566,2018-04-04,23.389999,23.545,23.059999,23.375,17.598866,663400.0
567,2018-04-05,23.405001,23.815001,23.1,23.25,17.504757,631400.0
568,2018-04-06,23.41,24.290001,23.32,23.540001,17.723093,1499800.0
569,2018-04-09,23.719999,23.775,23.139999,23.41,17.625219,1070800.0
570,2018-04-10,23.415001,23.434999,22.540001,22.975,17.297709,1172200.0
571,2018-04-11,22.995001,23.049999,22.700001,23.01,17.32406,1473400.0
572,2018-04-12,23.1,23.1,22.754999,22.9,17.24124,1162800.0
573,2018-04-13,22.885,22.885,22.155001,22.219999,16.729279,848200.0
574,2018-04-16,22.375,22.375,21.775,21.93,16.510939,728800.0
575,2018-04-17,21.705,22.045,21.225,22.045,16.597519,1711600.0
576,2018-04-18,22.049999,22.549999,22.049999,22.5,16.940084,1412000.0
577,2018-04-19,22.745001,22.745001,22.174999,22.545,16.973963,1019600.0
578,2018-04-20,22.65,22.895,22.285,22.549999,16.977732,1620400.0
579,2018-04-23,22.74,22.995001,22.565001,22.629999,17.03796,831600.0
580,2018-04-24,22.77,22.825001,22.0,22.105,16.642694,724000.0
581,2018-04-25,22.219999,22.51,22.115,22.440001,16.894911,817600.0
582,2018-04-26,22.375,22.59,21.940001,22.405001,16.868563,1422000.0
583,2018-04-27,22.254999,22.705,22.059999,22.48,16.925024,948000.0
584,2018-04-30,22.77,22.799999,22.280001,22.6,17.015377,2074200.0
585,2018-05-02,22.875,24.25,22.855,23.834999,17.945198,2013600.0
586,2018-05-03,23.834999,24.485001,23.110001,23.315001,17.553694,1325600.0
587,2018-05-04,23.5,23.5,22.559999,22.559999,16.98526,1125600.0
588,2018-05-07,22.5,23.059999,22.25,22.795,17.162191,1032000.0
589,2018-05-08,22.76,23.615,22.76,23.35,17.580046,1173600.0
590,2018-05-09,23.514999,24.24,23.434999,24.125,18.163534,1414000.0
591,2018-05-10,24.200001,24.700001,23.940001,24.65,18.558804,1209400.0
592,2018-05-11,24.66,24.790001,24.25,24.25,18.257652,786000.0
593,2018-05-14,23.875,24.17,23.285,23.379999,17.602633,1319600.0
594,2018-05-15,23.495001,23.735001,22.655001,22.68,17.075603,1731200.0
595,2018-05-16,22.555,24.575001,22.51,23.719999,17.858616,1414800.0
596,2018-05-17,23.905001,23.905001,22.955,22.955,17.282654,1327200.0
597,2018-05-18,22.955,23.295,22.389999,22.844999,17.199837,974000.0
598,2018-05-21,22.879999,23.125,22.184999,22.184999,16.702925,712800.0
599,2018-05-22,22.195,22.924999,22.139999,22.725,17.109486,1056800.0
600,2018-05-23,22.879999,23.305,22.514999,22.855,17.207363,1435200.0
601,2018-05-24,22.860001,23.030001,22.620001,22.809999,17.173483,1079400.0
602,2018-05-25,22.955,23.620001,22.6,22.790001,17.158424,1214000.0
603,2018-05-28,22.85,22.969999,21.684999,22.290001,16.781981,668200.0
604,2018-05-29,21.605,21.75,20.799999,20.955,16.343876,1210400.0
605,2018-05-30,20.905001,21.34,20.655001,21.254999,16.57786,4757200.0
606,2018-06-01,21.045,22.07,21.045,21.965,17.131624,1258800.0
607,2018-06-04,22.065001,22.094999,21.280001,21.504999,16.772842,974400.0
608,2018-06-05,21.325001,21.84,20.190001,20.405001,15.914902,2130600.0
609,2018-06-06,20.299999,20.885,19.725,20.200001,15.755016,2382000.0
610,2018-06-07,20.424999,21.379999,20.004999,20.540001,16.020195,2803600.0
611,2018-06-08,20.790001,21.115,20.040001,20.83,16.246382,2009200.0
612,2018-06-11,20.785,21.290001,20.459999,20.559999,16.035793,1167600.0
613,2018-06-12,20.690001,20.85,20.065001,20.205,15.758913,1329600.0
614,2018-06-13,20.205,20.91,20.16,20.535,16.016294,1483000.0
615,2018-06-14,20.745001,20.745001,20.155001,20.344999,15.868103,749400.0
616,2018-06-15,20.559999,20.684999,19.514999,19.514999,15.220744,2027000.0
617,2018-06-18,19.35,19.629999,19.295,19.34,15.084254,835200.0
618,2018-06-19,19.25,20.120001,19.184999,20.0,15.599023,1473000.0
619,2018-06-20,20.225,20.655001,19.51,19.75,15.404035,812400.0
620,2018-06-21,19.68,20.264999,19.209999,19.665001,15.337737,1177400.0
621,2018-06-22,19.715,19.995001,19.125,19.4,15.131053,977800.0
622,2018-06-25,19.594999,19.889999,19.504999,19.790001,15.43523,698000.0
623,2018-06-26,20.035,20.58,19.99,20.16,15.723812,1569400.0
624,2018-06-27,20.16,20.73,19.58,19.764999,15.415735,816400.0
625,2018-06-28,19.635,19.635,19.139999,19.58,15.549747,1220000.0
626,2018-06-29,19.5,20.385,19.5,20.34,16.153311,1430400.0
627,2018-07-02,20.35,20.365,19.709999,19.9,15.803874,529200.0
628,2018-07-03,20.07,20.84,20.07,20.525,16.30023,799000.0
629,2018-07-04,20.5,21.01,20.115,20.135,15.990509,519800.0
630,2018-07-05,20.125,20.405001,19.99,20.09,15.954769,486200.0
631,2018-07-06,20.120001,20.440001,20.059999,20.145,15.998449,666000.0
632,2018-07-10,20.450001,20.545,19.334999,19.59,15.557686,1351200.0
633,2018-07-11,19.440001,20.025,19.285,19.719999,15.660929,588600.0
634,2018-07-12,19.9,20.725,19.815001,20.719999,16.455093,1746400.0
635,2018-07-13,20.65,21.370001,20.424999,21.344999,16.951445,1355600.0
636,2018-07-16,21.379999,22.24,21.33,21.955,17.43589,939400.0
637,2018-07-17,21.975,22.615,21.975,22.41,17.79723,1046800.0
638,2018-07-18,22.555,22.674999,22.08,22.34,17.74164,516400.0
639,2018-07-19,22.18,22.385,21.780001,22.055,17.515303,837600.0
640,2018-07-20,22.629999,22.629999,21.91,22.58,17.93224,855800.0
641,2018-07-23,22.690001,22.690001,22.299999,22.549999,17.908415,930600.0
642,2018-07-24,22.559999,23.4,22.424999,22.955,18.230051,2360000.0
643,2018-07-25,23.200001,24.02,23.065001,23.985001,19.048038,1948200.0
644,2018-07-26,24.0,24.219999,23.15,23.299999,18.504038,1635800.0
645,2018-07-27,23.43,23.625,22.67,22.799999,18.106955,1277200.0
646,2018-07-30,23.424999,24.285,23.035,24.0,19.059954,2902400.0
647,2018-07-31,24.0,24.975,23.82,24.799999,19.695284,2316600.0
648,2018-08-01,24.950001,25.32,24.315001,24.49,19.449093,1232400.0
649,2018-08-02,24.215,24.719999,24.215,24.245001,19.254528,845600.0
650,2018-08-03,24.25,25.195,24.245001,24.805,19.699257,2425200.0
651,2018-08-06,24.799999,25.605,24.745001,25.200001,20.012955,1491000.0
652,2018-08-07,25.545,26.645,25.299999,26.045,20.684023,3150400.0
653,2018-08-08,26.33,27.045,25.885,26.26,20.854765,3228800.0
654,2018-08-09,26.26,27.014999,26.26,26.525,21.065222,1797400.0
655,2018-08-10,26.18,26.58,25.684999,25.9,20.568865,1519200.0
656,2018-08-13,26.135,26.299999,25.26,25.799999,20.48945,2240000.0
657,2018-08-14,25.795,26.785,25.57,26.5,21.045366,2145400.0
658,2018-08-15,26.504999,28.025,26.5,26.805,21.287586,2309200.0
659,2018-08-16,26.875,26.969999,26.43,26.75,21.243904,1670200.0
660,2018-08-17,26.725,27.355,26.709999,27.115,21.533777,2146200.0
661,2018-08-20,27.200001,28.375,26.915001,28.24,22.427214,2279600.0
662,2018-08-21,28.1,28.75,27.66,28.309999,22.482801,2210000.0
663,2018-08-22,28.08,28.754999,27.469999,28.344999,22.510601,1289800.0
664,2018-08-23,28.065001,28.754999,27.49,27.49,21.831587,1560400.0
665,2018-08-24,27.665001,27.84,27.209999,27.450001,21.799828,1166600.0
666,2018-08-27,27.530001,28.370001,27.530001,28.065001,22.288233,1583800.0
667,2018-08-28,28.094999,28.379999,27.77,28.049999,22.276321,1197200.0
668,2018-08-29,28.094999,28.674999,27.785,28.125,22.33588,1084200.0
669,2018-08-30,27.764999,28.469999,27.51,27.674999,21.978508,1552800.0
670,2018-08-31,27.5,27.924999,27.41,27.440001,21.791882,2311600.0
671,2018-09-03,27.440001,28.299999,27.139999,28.040001,22.268381,660800.0
672,2018-09-04,28.09,28.34,27.280001,27.4,21.760113,895400.0
673,2018-09-05,27.57,28.290001,27.565001,28.23,22.419271,1118000.0
674,2018-09-06,28.325001,29.264999,28.23,28.950001,22.991074,2743000.0
675,2018-09-10,29.105,29.395,28.059999,28.245001,22.431183,2235800.0
676,2018-09-11,28.09,28.67,27.17,28.450001,22.593988,1823200.0
677,2018-09-12,28.745001,28.77,27.785,27.805,22.081749,1677800.0
678,2018-09-13,27.745001,28.645,27.719999,28.620001,22.728996,1059600.0
679,2018-09-14,28.475,28.775,28.41,28.719999,22.808411,1395600.0
680,2018-09-17,28.775,28.955,28.424999,28.67,22.768703,1181800.0
681,2018-09-18,28.594999,28.995001,28.559999,28.860001,22.919592,1470000.0
682,2018-09-19,28.780001,29.225,28.629999,29.225,23.209467,1254600.0
683,2018-09-20,29.344999,29.725,28.459999,28.549999,22.673403,1348200.0
684,2018-09-21,28.535,28.775,28.254999,28.254999,22.439125,2017200.0
685,2018-09-24,28.209999,29.07,28.065001,28.700001,22.79253,1255800.0
686,2018-09-25,28.33,29.02,28.325001,28.715,22.804441,997000.0
687,2018-09-26,28.92,30.25,28.84,30.105,23.908329,2130200.0
688,2018-09-27,30.18,30.525,29.43,29.469999,23.404034,1319800.0
689,2018-09-28,29.165001,29.844999,29.0,29.645,23.543016,1294600.0
690,2018-10-01,29.82,30.115,29.459999,29.625,23.52713,746800.0
691,2018-10-02,29.975,30.440001,29.684999,30.15,23.944067,743000.0
692,2018-10-03,30.525,31.0,29.465,29.790001,23.658165,1529400.0
693,2018-10-04,29.940001,30.355,29.459999,29.549999,23.467569,1973800.0
694,2018-10-05,29.465,30.0,29.465,29.51,23.435801,801200.0
695,2018-10-08,30.0,30.0,27.885,28.365,22.526482,2250400.0
696,2018-10-09,28.495001,28.59,27.610001,27.75,22.038071,1102600.0
697,2018-10-10,27.775,28.275,27.045,27.35,21.720407,2476000.0
698,2018-10-11,27.68,27.905001,27.18,27.195,21.597311,1067400.0
699,2018-10-15,27.325001,27.575001,27.16,27.334999,21.70849,957000.0
700,2018-10-16,27.48,27.65,26.92,27.395,21.756145,1716000.0
701,2018-10-17,27.295,27.455,26.59,26.825001,21.303473,1382800.0
702,2018-10-18,26.6,26.995001,25.635,26.1,20.727699,3102000.0
703,2018-10-19,26.200001,26.965,26.200001,26.68,21.188313,1789600.0
704,2018-10-22,27.27,27.42,26.885,27.0,21.442448,1261600.0
705,2018-10-23,27.15,27.219999,26.684999,26.865,21.335236,1563000.0
706,2018-10-24,27.0,27.35,26.385,26.5,21.045366,1118800.0
707,2018-10-25,26.43,26.99,26.084999,26.165001,20.779322,2149000.0
708,2018-10-26,26.295,26.355,25.34,26.23,20.830942,1900200.0
709,2018-10-29,26.27,26.690001,26.209999,26.315001,20.898443,2187600.0
710,2018-10-30,26.465,26.98,26.014999,26.875,21.343176,2302800.0
711,2018-10-31,27.200001,27.42,26.6,27.190001,21.59334,1719200.0
712,2018-11-01,27.290001,28.725,27.105,28.545,22.669436,3365200.0
713,2018-11-05,28.245001,29.445,28.245001,28.924999,22.971214,2493800.0
714,2018-11-06,28.9,28.9,27.385,27.584999,21.907034,1968800.0
715,2018-11-07,27.715,27.715,26.059999,26.540001,21.375515,1359800.0
716,2018-11-08,26.695,27.450001,26.629999,26.9,21.665459,1143200.0
717,2018-11-09,27.135,27.25,26.209999,26.514999,21.355379,945600.0
718,2018-11-12,26.290001,26.885,26.200001,26.885,21.653379,615000.0
719,2018-11-13,26.915001,27.695,26.715,27.385,22.056084,1701800.0
720,2018-11-14,27.385,27.615,26.315001,27.190001,21.899029,1943000.0
721,2018-11-16,27.135,27.41,26.620001,27.115,21.838623,933800.0
722,2018-11-19,27.07,27.245001,26.004999,26.370001,21.238596,1389600.0
723,2018-11-21,26.33,26.790001,25.895,26.6,21.423838,1478600.0
724,2018-11-22,26.860001,27.225,26.705,26.790001,21.576866,751800.0
725,2018-11-23,27.094999,27.23,26.65,26.985001,21.733921,982600.0
726,2018-11-26,27.190001,27.5,27.014999,27.120001,21.842651,1166200.0
727,2018-11-27,26.51,26.924999,26.395,26.645,22.220385,1264200.0
728,2018-11-28,26.5,26.995001,26.295,26.995001,22.512266,1311800.0
729,2018-11-29,26.995001,27.030001,26.6,26.725,22.287104,1247000.0
730,2018-11-30,26.775,26.940001,25.93,25.93,21.624117,1627400.0
731,2018-12-03,26.190001,26.745001,26.0,26.6,22.182856,1598000.0
732,2018-12-04,26.58,26.74,25.74,26.33,21.957691,1905600.0
733,2018-12-05,26.120001,27.370001,26.120001,27.33,23.624228,1820200.0
734,2018-12-06,27.25,27.924999,27.129999,27.639999,23.892195,1806400.0
735,2018-12-07,27.639999,28.145,27.639999,27.65,23.900835,1568400.0
736,2018-12-10,27.645,27.955,27.315001,27.625,23.879225,1387400.0
737,2018-12-11,27.635,27.639999,26.764999,27.0,23.338972,965200.0
738,2018-12-12,27.24,27.365,26.865,26.940001,23.287109,1090400.0
739,2018-12-13,27.0,27.014999,26.059999,26.25,22.690668,1502800.0
740,2018-12-14,26.25,26.625,25.924999,25.924999,22.409733,1086800.0
741,2018-12-17,25.934999,26.209999,25.549999,25.549999,22.085583,602600.0
742,2018-12-18,25.895,25.895,25.5,25.67,22.189312,736800.0
743,2018-12-19,25.875,26.15,25.5,25.5,22.042362,743400.0
744,2018-12-20,25.504999,26.1,25.205,25.51,22.051006,690200.0
745,2018-12-21,25.32,26.09,25.120001,25.594999,22.124481,1103600.0
746,2018-12-26,25.594999,25.594999,25.01,25.209999,21.791685,580800.0
747,2018-12-27,25.5,25.855,25.325001,25.575001,22.107193,596800.0
748,2018-12-28,25.799999,26.375,25.65,26.075001,22.539396,973000.0
749,2019-01-02,25.85,26.25,25.68,26.004999,22.478888,960800.0
750,2019-01-03,25.73,25.934999,24.950001,25.18,21.765753,1287200.0
751,2019-01-04,25.055,25.18,24.105,24.110001,20.840839,2483000.0
752,2019-01-07,24.125,24.635,24.059999,24.594999,21.260075,1271800.0
753,2019-01-08,24.885,25.365,24.535,25.200001,21.783045,1973600.0
754,2019-01-09,25.395,25.73,24.879999,25.1,21.6966,2170400.0
755,2019-01-10,25.174999,25.82,25.174999,25.525,22.063971,1410400.0
756,2019-01-11,25.525,27.01,25.25,26.905001,23.256853,2899000.0
757,2019-01-14,26.98,27.48,26.725,27.424999,23.706345,1235000.0
758,2019-01-15,27.295,27.4,27.035,27.049999,23.382193,739200.0
759,2019-01-16,27.325001,27.325001,26.445,26.549999,22.949987,1511000.0
760,2019-01-17,26.525,26.875,26.125,26.525,22.928377,1217000.0
761,2019-01-18,26.725,27.469999,26.700001,27.200001,23.511854,1346200.0
762,2019-01-21,27.200001,27.875,27.045,27.045,23.377871,1138400.0
763,2019-01-22,27.195,28.1,26.855,27.264999,23.568039,2194600.0
764,2019-01-23,27.305,27.92,27.055,27.385,23.67177,1731600.0
765,2019-01-24,27.495001,27.620001,26.875,27.32,23.615583,1847600.0
