,Date,Open,High,Low,Close,Adj Close,Volume
428,2017-09-18,0.9658,0.974,0.935,0.949,0.949,3060000.0
429,2017-09-19,0.949,0.9518,0.941,0.941,0.941,1595000.0
430,2017-09-20,0.941,0.941,0.907,0.9244,0.9244,2215000.0
431,2017-09-21,0.92,0.9202,0.91,0.9172,0.9172,2255000.0
432,2017-09-22,0.9222,0.9398,0.908,0.9146,0.9146,2245000.0
433,2017-09-25,0.92,0.9328,0.9178,0.928,0.928,965000.0
434,2017-09-26,0.9272,0.9544,0.9268,0.9462,0.9462,1520000.0
435,2017-09-27,0.9462,0.9564,0.923,0.9438,0.9438,1210000.0
436,2017-09-28,0.9448,0.9578,0.9008,0.9578,0.9578,3060000.0
437,2017-09-29,0.9602,0.9758,0.927,0.9282,0.9282,1940000.0
438,2017-10-02,0.9278,0.936,0.9,0.924,0.924,1475000.0
439,2017-10-03,0.932,0.962,0.932,0.9598,0.9598,860000.0
440,2017-10-04,0.953,0.9676,0.9324,0.9394,0.9394,1250000.0
441,2017-10-05,0.958,0.9638,0.9222,0.9354,0.9354,820000.0
442,2017-10-06,0.924,0.938,0.924,0.938,0.938,375000.0
443,2017-10-09,0.94,0.9604,0.927,0.9604,0.9604,615000.0
444,2017-10-10,0.961,0.9756,0.9462,0.9582,0.9582,1225000.0
445,2017-10-11,0.966,0.9796,0.954,0.96,0.96,1100000.0
446,2017-10-12,0.96,0.96,0.96,0.96,0.96,0.0
447,2017-10-13,0.97,0.9976,0.964,0.9976,0.9976,1055000.0
448,2017-10-16,0.998,1.029,0.964,0.971,0.971,5385000.0
449,2017-10-17,0.974,0.998,0.956,0.9626,0.9626,3675000.0
450,2017-10-18,0.9668,1.0,0.9438,1.0,1.0,3455000.0
451,2017-10-19,0.9924,0.9924,0.9812,0.9914,0.9914,660000.0
452,2017-10-20,0.998,1.009,0.9836,0.9988,0.9988,1035000.0
453,2017-10-23,1.0142,1.0934,1.0102,1.06,1.06,7265000.0
454,2017-10-24,1.08,1.1034,1.075,1.0866,1.0866,5585000.0
455,2017-10-25,1.0788,1.0954,1.062,1.0808,1.0808,1795000.0
456,2017-10-26,1.0878,1.0878,1.0354,1.058,1.058,3805000.0
457,2017-10-27,1.06,1.0964,1.041,1.0964,1.0964,2015000.0
458,2017-10-30,1.1002,1.13,1.0798,1.0916,1.0916,3725000.0
459,2017-10-31,1.0982,1.1402,1.092,1.1352,1.1352,3910000.0
460,2017-11-01,1.1356,1.16,1.109,1.134,1.134,2530000.0
461,2017-11-02,1.134,1.134,1.134,1.134,1.134,0.0
462,2017-11-03,1.1226,1.2004,1.1162,1.188,1.188,2085000.0
463,2017-11-06,1.196,1.2,1.1804,1.1918,1.1918,2155000.0
464,2017-11-07,1.2002,1.2396,1.14,1.2384,1.2384,4645000.0
465,2017-11-08,1.2558,1.2562,1.2108,1.2356,1.2356,3105000.0
466,2017-11-09,1.2356,1.245,1.2,1.2064,1.2064,2445000.0
467,2017-11-10,1.2002,1.2448,1.1244,1.2244,1.2244,7940000.0
468,2017-11-13,1.2244,1.233,1.185,1.1976,1.1976,4000000.0
469,2017-11-14,1.1976,1.206,1.18,1.18,1.18,1980000.0
470,2017-11-15,1.18,1.18,1.18,1.18,1.18,0.0
471,2017-11-16,1.2118,1.2128,1.1862,1.1998,1.1998,1370000.0
472,2017-11-17,1.202,1.2248,1.1842,1.2116,1.2116,3610000.0
473,2017-11-20,1.2116,1.2116,1.2116,1.2116,1.2116,0.0
474,2017-11-21,1.2278,1.228,1.1872,1.2124,1.2124,2480000.0
475,2017-11-22,1.2144,1.228,1.196,1.218,1.218,2550000.0
476,2017-11-23,1.2126,1.2438,1.204,1.2376,1.2376,2220000.0
477,2017-11-24,1.239,1.2854,1.239,1.2752,1.2752,4495000.0
478,2017-11-27,1.2752,1.2836,1.235,1.2648,1.2648,5260000.0
479,2017-11-28,1.26,1.2884,1.256,1.274,1.274,3005000.0
480,2017-11-29,1.272,1.272,1.243,1.254,1.254,2135000.0
481,2017-11-30,1.248,1.2874,1.22,1.2818,1.2818,4540000.0
482,2017-12-01,1.28,1.3792,1.279,1.349,1.349,5475000.0
483,2017-12-04,1.352,1.374,1.352,1.3658,1.3658,3290000.0
484,2017-12-05,1.366,1.37,1.3068,1.333,1.333,3255000.0
485,2017-12-06,1.333,1.3508,1.29,1.344,1.344,1940000.0
486,2017-12-07,1.33,1.3652,1.314,1.3578,1.3578,2625000.0
487,2017-12-08,1.364,1.3936,1.352,1.36,1.36,3830000.0
488,2017-12-11,1.363,1.38,1.3562,1.3644,1.3644,2210000.0
489,2017-12-12,1.37,1.397,1.37,1.392,1.392,2810000.0
490,2017-12-13,1.399,1.4182,1.3872,1.396,1.396,3045000.0
491,2017-12-14,1.3808,1.45,1.378,1.44,1.44,3625000.0
492,2017-12-15,1.4484,1.467,1.44,1.467,1.467,3610000.0
493,2017-12-18,1.47,1.482,1.4304,1.443,1.443,3305000.0
494,2017-12-19,1.4284,1.4654,1.4284,1.46,1.46,2080000.0
495,2017-12-20,1.4668,1.4906,1.46,1.464,1.464,3455000.0
496,2017-12-21,1.478,1.5002,1.4602,1.494,1.494,2450000.0
497,2017-12-22,1.4882,1.5368,1.486,1.5368,1.5368,2455000.0
498,2017-12-25,1.5368,1.5368,1.5368,1.5368,1.5368,0.0
499,2017-12-26,1.5602,1.578,1.534,1.578,1.578,3935000.0
500,2017-12-27,1.586,1.6302,1.578,1.617,1.617,2865000.0
501,2017-12-28,1.66,1.66,1.63,1.636,1.636,2995000.0
502,2017-12-29,1.636,1.636,1.636,1.636,1.636,0.0
503,2018-01-02,1.6364,1.73,1.6364,1.709,1.709,2395000.0
504,2018-01-03,1.72,1.746,1.72,1.74,1.74,4220000.0
505,2018-01-04,1.744,1.8118,1.744,1.8002,1.8002,5110000.0
506,2018-01-05,1.8238,1.9016,1.8018,1.9016,1.9016,5405000.0
507,2018-01-08,1.926,2.0542,1.926,2.0456,2.0456,9555000.0
508,2018-01-09,2.0902,2.2404,1.676,1.8286,1.8286,26165000.0
509,2018-01-10,1.84,1.8974,1.66,1.804,1.804,14200000.0
510,2018-01-11,1.77,1.98,1.747,1.98,1.98,11220000.0
511,2018-01-12,1.98,2.0254,1.85,1.918,1.918,13000000.0
512,2018-01-15,1.9462,1.9462,1.888,1.9,1.9,3985000.0
513,2018-01-16,1.9006,1.9022,1.788,1.799,1.799,7240000.0
514,2018-01-17,1.778,1.8478,1.703,1.8,1.8,7200000.0
