,Date,Open,High,Low,Close,Adj Close,Volume
349,2017-05-30,13.987301,13.987301,13.774603,13.784126,13.193981,2341395.0
350,2017-05-31,13.898412,13.898412,13.422222,13.803174,13.212215,5682600.0
351,2017-06-01,13.873015,14.279365,13.726984,13.955555,13.358073,5180805.0
352,2017-06-02,13.968253,14.311111,13.968253,14.025396,13.424924,2683800.0
353,2017-06-05,13.971428,14.025396,13.774603,13.774603,13.184868,2918475.0
354,2017-06-06,13.698412,14.0,13.549206,13.841269,13.248678,2438730.0
355,2017-06-07,14.0,14.146031,13.841269,14.146031,13.540396,3556980.0
356,2017-06-08,14.03492,14.098412,13.733333,13.930158,13.333762,3136455.0
357,2017-06-09,13.930158,14.022222,13.67619,14.012698,13.412768,3108420.0
358,2017-06-12,13.901587,14.003174,13.644444,13.822222,13.230447,3651795.0
359,2017-06-13,13.701587,13.895238,13.587301,13.768253,13.178789,4156425.0
360,2017-06-14,13.904761,13.984126,13.561904,13.644444,13.06028,5771115.0
361,2017-06-15,13.644444,13.644444,13.644444,13.644444,13.06028,0.0
362,2017-06-16,13.526984,13.803174,13.526984,13.714285,13.127131,8060535.0
363,2017-06-19,13.650793,14.050793,13.609523,14.028571,13.42796,2616390.0
364,2017-06-20,13.930158,14.133333,13.679365,13.822222,13.230447,6844635.0
365,2017-06-21,13.79365,13.831746,13.425396,13.479365,12.90227,4106340.0
366,2017-06-22,13.542857,13.815873,13.31746,13.685714,13.099784,4298175.0
367,2017-06-23,13.685714,14.012698,13.612698,13.942857,13.345921,3424365.0
368,2017-06-26,14.079365,14.190476,13.968253,14.184126,13.576855,3286395.0
369,2017-06-27,14.15873,14.15873,13.711111,13.873015,13.279065,5303340.0
370,2017-06-28,13.838095,13.996825,13.742857,13.968253,13.370229,1471680.0
371,2017-06-29,14.031746,14.095238,13.723809,14.047619,13.446194,3119760.0
372,2017-06-30,14.019047,14.511111,14.015873,14.333333,13.719675,4697910.0
373,2017-07-03,14.406349,14.622222,14.209523,14.507936,13.886803,3246705.0
374,2017-07-04,14.492063,14.587301,14.355555,14.419047,13.801723,1209915.0
375,2017-07-05,14.43492,14.580952,14.149206,14.507936,13.886803,2654505.0
376,2017-07-06,14.409523,14.55873,14.247619,14.415873,13.798681,4205565.0
377,2017-07-07,14.488888,14.555555,14.390476,14.482539,13.917237,2654820.0
378,2017-07-10,14.428571,14.75873,14.428571,14.561904,13.993505,4044285.0
379,2017-07-11,14.514285,14.863492,14.511111,14.857142,14.277217,3192525.0
380,2017-07-12,14.920634,15.292063,14.812698,15.114285,14.524323,7314615.0
381,2017-07-13,15.206349,15.777777,15.15238,15.71746,15.103955,4809735.0
382,2017-07-14,15.79365,15.914285,15.51746,15.612698,15.003282,2216025.0
383,2017-07-17,15.612698,15.75238,15.304761,15.47619,14.872102,3004785.0
384,2017-07-18,15.55238,15.619047,15.314285,15.619047,15.009382,3302775.0
385,2017-07-19,15.653968,15.720634,15.488888,15.555555,14.948367,2996280.0
386,2017-07-20,15.619047,15.695238,15.457142,15.653968,15.04294,2441880.0
387,2017-07-21,16.111111,16.507936,15.99365,16.349207,15.711041,8159445.0
388,2017-07-24,16.63492,16.650793,16.415873,16.492064,15.848322,4804695.0
389,2017-07-25,16.555555,16.628571,16.349207,16.349207,15.711041,3065580.0
390,2017-07-26,16.3873,16.549206,16.253967,16.403173,15.762903,3074400.0
391,2017-07-27,16.485714,16.653969,16.342857,16.504761,15.860527,2059155.0
392,2017-07-28,16.425396,16.615873,16.320635,16.460318,15.817816,2642850.0
393,2017-07-31,16.453968,16.520634,16.333332,16.476191,15.833071,2164680.0
394,2017-08-01,16.507936,16.584126,16.352381,16.55238,15.906283,4612860.0
395,2017-08-02,16.498411,16.761904,16.463491,16.761904,16.107628,2441565.0
396,2017-08-03,16.714285,16.749207,16.219048,16.36508,15.726295,3531465.0
397,2017-08-04,16.498411,16.498411,16.111111,16.225395,15.592064,2941470.0
398,2017-08-07,16.371428,16.422222,16.095238,16.285713,15.650024,3055500.0
399,2017-08-08,16.285713,16.523809,16.231747,16.295238,15.659182,1984500.0
400,2017-08-09,16.168253,16.879366,16.12381,16.828571,16.171694,6759900.0
401,2017-08-10,16.853968,16.984125,16.419046,16.441269,15.799509,3040065.0
402,2017-08-11,16.444445,16.682539,16.326984,16.507936,15.863578,2774835.0
403,2017-08-14,16.444445,16.749207,16.384127,16.482538,15.839169,2916900.0
404,2017-08-15,16.533333,16.701588,16.507936,16.587301,15.939839,1428525.0
405,2017-08-16,16.587301,17.206348,16.403173,17.00635,16.342533,4413780.0
406,2017-08-17,17.015873,17.015873,16.688889,17.0,16.336433,2541105.0
407,2017-08-18,17.022223,17.507936,16.974604,17.507936,16.824547,4249035.0
408,2017-08-21,17.555555,17.628571,17.212698,17.523809,16.839794,4253760.0
409,2017-08-22,17.615873,18.120634,17.615873,18.095238,17.388918,5521005.0
410,2017-08-23,18.180952,18.180952,17.939682,18.095238,17.388918,2744910.0
411,2017-08-24,18.095238,18.555555,18.095238,18.555555,17.83127,4082715.0
412,2017-08-25,18.539682,18.75238,18.361904,18.704762,17.974648,4558995.0
413,2017-08-28,18.698412,19.161903,18.660316,18.920633,18.182098,5216715.0
414,2017-08-29,18.790476,19.219048,18.780952,19.025396,18.282772,4322745.0
415,2017-08-30,19.009523,19.133333,18.644444,18.819048,18.084476,2569770.0
416,2017-08-31,18.971428,18.99365,18.720634,18.90476,18.166847,4107285.0
417,2017-09-01,19.142857,19.174603,18.834921,19.098412,18.352936,2961630.0
418,2017-09-04,19.079365,19.492064,18.974604,19.425396,18.667156,1468845.0
419,2017-09-05,19.682539,19.682539,19.444445,19.63492,18.868504,2999115.0
420,2017-09-06,19.676189,20.15873,19.622223,19.676189,18.908161,4364640.0
421,2017-09-07,19.676189,19.676189,19.676189,19.676189,18.908161,0.0
422,2017-09-08,19.653969,20.222221,19.361904,20.079365,19.295597,3947265.0
423,2017-09-11,20.088888,20.488888,20.088888,20.250793,19.46034,2163735.0
424,2017-09-12,20.314285,20.631746,20.019047,20.228571,19.438982,1758330.0
425,2017-09-13,20.250793,20.250793,19.342857,19.571428,18.807486,5588730.0
426,2017-09-14,19.6,19.631746,19.403173,19.479364,18.719019,3099915.0
427,2017-09-15,19.568253,19.768253,19.526983,19.587301,18.822748,9852570.0
428,2017-09-18,19.533333,19.647619,19.380953,19.380953,18.624447,7410375.0
429,2017-09-19,19.368254,19.819048,19.368254,19.75238,18.981379,2177595.0
430,2017-09-20,19.799999,19.850794,19.225395,19.39365,18.636654,3283245.0
431,2017-09-21,19.441269,19.968252,19.36508,19.590475,18.825796,4389525.0
432,2017-09-22,19.498411,19.571428,19.133333,19.361904,18.606144,11677995.0
433,2017-09-25,19.36508,19.568253,18.977777,19.184126,18.491842,3109050.0
434,2017-09-26,19.24762,19.311111,18.917459,18.923809,18.240919,4801545.0
435,2017-09-27,18.888887,19.047619,18.485714,18.669842,17.996119,3989790.0
436,2017-09-28,18.584126,18.968252,18.260317,18.412699,17.748253,11853135.0
437,2017-09-29,18.561905,18.577778,18.295238,18.320635,17.659517,6336855.0
438,2017-10-02,18.4,18.723808,17.746031,18.520634,17.852297,9577890.0
439,2017-10-03,18.733334,19.253967,18.644444,19.047619,18.360264,10647000.0
440,2017-10-04,19.238094,19.301586,19.047619,19.190475,18.497971,3506265.0
441,2017-10-05,19.333332,19.406349,18.739681,18.739681,18.063437,8353485.0
442,2017-10-06,18.723808,18.723808,18.36508,18.669842,17.996119,3796380.0
443,2017-10-09,18.726984,18.907936,18.368254,18.790476,18.112402,3609900.0
444,2017-10-10,19.025396,19.079365,18.650793,18.803173,18.124641,5307120.0
445,2017-10-11,18.815872,18.838095,18.215874,18.412699,17.748253,4323060.0
446,2017-10-12,18.412699,18.412699,18.412699,18.412699,17.748253,0.0
447,2017-10-13,18.476191,18.663492,18.228571,18.352381,17.690115,5142690.0
448,2017-10-16,18.355555,18.555555,18.057142,18.488888,17.821697,5047560.0
449,2017-10-17,18.520634,18.561905,17.873014,18.063492,17.411648,5855850.0
450,2017-10-18,18.095238,18.730158,18.025396,18.565079,17.895138,4070745.0
451,2017-10-19,18.568253,19.041269,18.212698,18.819048,18.139942,3548475.0
452,2017-10-20,18.885714,18.968252,18.526983,18.730158,18.054258,7433685.0
453,2017-10-23,18.7873,18.841269,18.377777,18.730158,18.054258,3520755.0
454,2017-10-24,18.809523,18.857141,18.609524,18.857141,18.176662,1757700.0
455,2017-10-25,19.012697,19.14603,18.355555,18.809523,18.130758,3241665.0
456,2017-10-26,18.869841,18.952379,18.266666,18.371428,17.708473,3101175.0
457,2017-10-27,18.349207,18.75238,18.260317,18.730158,18.054258,4066965.0
458,2017-10-30,18.803173,18.803173,18.060316,18.412699,17.748253,3824730.0
459,2017-10-31,18.469841,18.476191,18.088888,18.371428,17.708473,3256155.0
460,2017-11-01,18.574602,18.615873,18.225395,18.311111,17.650331,3051090.0
461,2017-11-02,18.311111,18.311111,18.311111,18.311111,17.650331,0.0
462,2017-11-03,18.311111,18.431746,17.495237,18.253967,17.595249,6099975.0
463,2017-11-06,17.996824,18.190475,17.923809,18.14603,17.491211,4861080.0
464,2017-11-07,18.825396,19.3873,18.761904,19.11746,18.427589,15520365.0
465,2017-11-08,19.050793,19.520634,18.984125,19.4,18.69993,4425750.0
466,2017-11-09,19.396826,19.501587,18.949205,19.314285,18.617306,3934665.0
467,2017-11-10,19.314285,19.4,19.047619,19.380953,18.681568,5719455.0
468,2017-11-13,19.555555,19.609524,18.679365,18.920633,18.237865,9704835.0
469,2017-11-14,18.958731,18.961905,18.660316,18.774603,18.097105,3942855.0
470,2017-11-15,18.774603,18.774603,18.774603,18.774603,18.097105,0.0
471,2017-11-16,18.638096,19.596825,18.587301,19.403173,18.702986,4390470.0
472,2017-11-17,19.209522,19.923809,19.209522,19.923809,19.204834,2640960.0
473,2017-11-20,19.923809,19.923809,19.923809,19.923809,19.204834,0.0
474,2017-11-21,19.923809,20.0,19.625397,20.0,19.278276,2628675.0
475,2017-11-22,19.841269,19.939682,19.673016,19.863491,19.146694,2387385.0
476,2017-11-23,20.066666,20.133333,19.638096,19.847618,19.131397,2346540.0
477,2017-11-24,19.980951,19.980951,19.190475,19.87619,19.158936,2857050.0
478,2017-11-27,19.866667,19.866667,19.304762,19.809523,19.094675,1660260.0
479,2017-11-28,19.914286,20.142857,19.695238,20.009523,19.287458,1763790.0
480,2017-11-29,20.0,20.219048,19.533333,19.714285,19.002874,2412795.0
481,2017-11-30,19.714285,19.771427,18.90476,19.076191,18.38781,5336100.0
482,2017-12-01,19.047619,19.714285,19.047619,19.561905,18.855991,1828785.0
483,2017-12-04,19.609524,19.895239,19.428572,19.695238,18.984516,2264955.0
484,2017-12-05,19.828571,20.12381,19.24762,19.523809,18.819269,2114175.0
485,2017-12-06,19.323809,20.361904,19.228571,20.161903,19.434338,2983890.0
486,2017-12-07,19.990477,20.161903,19.466665,20.0,19.278276,2462460.0
487,2017-12-08,20.27619,20.4,20.038095,20.142857,19.415979,1696065.0
488,2017-12-11,20.200001,20.371428,19.90476,20.142857,19.415979,2728110.0
489,2017-12-12,20.12381,20.12381,19.619047,20.02857,19.305822,2634555.0
490,2017-12-13,20.266666,20.380953,19.571428,19.838095,19.122219,6019020.0
491,2017-12-14,19.838095,20.076191,19.476191,19.933332,19.214016,2213610.0
492,2017-12-15,19.714285,20.390476,19.638096,20.114285,19.448601,4135530.0
493,2017-12-18,20.295238,20.380953,20.114285,20.304762,19.632776,2853060.0
494,2017-12-19,20.314285,20.314285,19.895239,20.066666,19.402557,1913415.0
495,2017-12-20,20.076191,20.390476,20.02857,20.266666,19.59594,3255420.0
496,2017-12-21,20.161903,20.580952,19.952379,20.571428,19.890619,2141475.0
497,2017-12-22,20.438095,20.75238,20.295238,20.380953,19.706444,1084230.0
498,2017-12-25,20.380953,20.380953,20.380953,20.380953,19.706444,0.0
499,2017-12-26,20.409523,20.561905,20.27619,20.55238,19.8722,1284570.0
500,2017-12-27,20.580952,21.304762,20.580952,21.266666,20.562845,1457295.0
501,2017-12-28,21.27619,21.295238,20.809523,21.009523,20.314217,2995125.0
502,2017-12-29,21.009523,21.009523,21.009523,21.009523,20.314217,0.0
503,2018-01-02,21.27619,21.885714,21.057142,21.676189,20.958815,2241750.0
504,2018-01-03,21.942858,22.238094,21.628571,21.971428,21.244286,2385495.0
505,2018-01-04,22.047619,22.361904,21.819048,22.285713,21.548162,2076480.0
506,2018-01-05,22.27619,22.27619,21.476191,21.961905,21.235077,1888005.0
507,2018-01-08,21.961905,22.009523,21.638096,21.857141,21.133783,1361430.0
508,2018-01-09,21.857141,21.866667,21.428572,21.676189,20.958815,1766625.0
509,2018-01-10,21.447618,21.761904,21.257141,21.628571,20.912775,1423800.0
510,2018-01-11,21.838095,22.095238,21.485714,22.095238,21.363995,1627080.0
511,2018-01-12,22.0,22.019047,21.561905,21.695238,20.977236,1721895.0
512,2018-01-15,21.761904,22.380953,21.761904,22.380953,21.640259,1168440.0
513,2018-01-16,22.409523,22.809523,22.142857,22.809523,22.054642,1925910.0
514,2018-01-17,22.657143,23.419046,22.55238,23.419046,22.643993,2002035.0
515,2018-01-18,23.4,23.4,22.780952,23.190475,22.422987,3521175.0
516,2018-01-19,23.304762,23.304762,22.647619,22.847618,22.091476,2007390.0
517,2018-01-22,22.857141,22.90476,21.971428,22.4,21.658672,3402210.0
518,2018-01-23,22.447618,22.542856,21.55238,21.628571,20.912775,1789305.0
519,2018-01-24,22.066666,23.142857,21.961905,23.019047,22.257227,4362120.0
520,2018-01-25,23.019047,23.019047,23.019047,23.019047,22.257227,0.0
521,2018-01-26,23.323809,23.885714,23.095238,23.857141,23.067589,5554185.0
522,2018-01-29,23.523809,24.009523,23.352381,23.942858,23.150469,2126565.0
523,2018-01-30,23.809523,24.019047,23.409523,23.619047,22.837374,3030930.0
524,2018-01-31,23.942858,24.895239,23.75238,24.55238,23.739817,5279925.0
525,2018-02-01,24.6,24.819048,24.095238,24.257141,23.454348,6645030.0
526,2018-02-02,23.828571,24.352381,23.714285,24.190475,23.389891,4022235.0
527,2018-02-05,24.085714,24.12381,23.733334,23.809523,23.021545,1681260.0
528,2018-02-06,23.333332,23.723808,22.990477,23.514284,22.736078,5160435.0
529,2018-02-07,23.571428,23.895239,23.104761,23.6,22.818962,2960895.0
530,2018-02-08,23.619047,23.933332,23.0,23.295238,22.524279,2456895.0
531,2018-02-09,23.15238,23.295238,22.4,22.75238,21.99939,5698035.0
532,2018-02-14,,,,,,
533,2018-02-15,23.809523,24.057142,23.409523,23.476191,22.699247,2320920.0
534,2018-02-16,23.523809,23.685715,22.990477,23.571428,22.791328,3350235.0
535,2018-02-19,23.714285,23.75238,23.438095,23.742857,22.95709,903840.0
536,2018-02-20,23.742857,24.171429,23.428572,24.171429,23.371475,3054135.0
537,2018-02-21,24.15238,24.285713,23.780952,24.047619,23.251762,3987795.0
538,2018-02-22,24.009523,24.609524,23.961905,24.55238,23.739817,5705070.0
539,2018-02-23,24.666666,24.942858,24.257141,24.942858,24.117374,3508575.0
540,2018-02-26,25.142857,25.180952,24.590475,24.857141,24.034494,4270350.0
541,2018-02-27,24.952379,24.952379,24.314285,24.742857,23.923988,3091095.0
542,2018-02-28,24.771427,24.809523,24.304762,24.704762,23.887157,3485370.0
543,2018-03-01,24.485714,25.047619,24.12381,24.476191,23.666149,2693040.0
544,2018-03-02,24.190475,24.638096,23.923809,24.638096,23.822699,2427705.0
545,2018-03-05,24.75238,24.790476,24.428572,24.790476,23.970037,1763895.0
546,2018-03-06,24.914286,25.228571,24.619047,25.190475,24.3568,3445050.0
547,2018-03-07,25.190475,25.380953,24.790476,25.0,24.172628,7140840.0
548,2018-03-08,25.809523,26.961905,25.809523,26.333332,25.461832,13943475.0
549,2018-03-09,26.485714,28.0,26.380953,28.0,27.073338,5751690.0
550,2018-03-12,28.104761,28.580952,27.857141,28.285713,27.349598,3792600.0
551,2018-03-13,28.380953,28.657143,27.304762,27.428572,26.520821,7548345.0
552,2018-03-14,27.75238,27.790476,26.619047,27.009523,26.115646,3277680.0
553,2018-03-15,26.790476,27.057142,26.485714,26.75238,25.86701,3531465.0
554,2018-03-16,26.504761,26.885714,25.990477,26.380953,25.507875,3946005.0
555,2018-03-19,26.047619,26.638096,25.90476,26.180952,25.314491,2082885.0
556,2018-03-20,26.295238,26.409523,25.819048,25.857141,25.001398,7883085.0
557,2018-03-21,25.866667,26.580952,25.6,26.580952,25.701258,8485365.0
558,2018-03-22,26.819048,26.857141,26.295238,26.857141,25.968307,4224570.0
559,2018-03-23,26.742857,27.057142,26.095238,26.476191,25.599958,3429405.0
560,2018-03-26,26.885714,27.047619,26.27619,27.047619,26.152481,2855685.0
561,2018-03-27,27.142857,27.142857,26.476191,26.666666,25.784134,2818200.0
562,2018-03-28,26.619047,26.885714,26.24762,26.771427,25.885427,2635920.0
563,2018-03-29,26.666666,27.352381,26.580952,27.352381,26.507088,4695285.0
564,2018-04-02,27.352381,27.523809,26.685715,26.952379,26.119446,2909025.0
565,2018-04-03,26.952379,27.523809,26.609524,27.428572,26.580923,5691420.0
566,2018-04-04,26.885714,28.180952,26.809523,28.0,27.134691,4187190.0
567,2018-04-05,28.485714,28.523809,27.495237,27.666666,26.811657,11586645.0
568,2018-04-06,27.695238,27.809523,27.047619,27.628571,26.774742,2834265.0
569,2018-04-09,27.619047,27.799999,27.104761,27.428572,26.580923,2548560.0
570,2018-04-10,27.4,28.180952,27.295238,28.180952,27.310049,5532450.0
571,2018-04-11,28.142857,28.142857,27.619047,28.02857,27.162378,3124800.0
572,2018-04-12,28.085714,28.342857,27.666666,28.12381,27.254677,2798250.0
573,2018-04-13,27.952379,28.314285,27.695238,28.085714,27.217758,2568825.0
574,2018-04-16,27.914286,28.304762,27.352381,27.619047,26.765509,4096785.0
575,2018-04-17,27.542856,27.723808,27.295238,27.647619,26.793201,2866290.0
576,2018-04-18,27.799999,28.27619,27.666666,28.27619,27.402346,3885105.0
577,2018-04-19,27.971428,28.457142,27.933332,28.304762,27.430035,3518025.0
578,2018-04-20,28.0,28.257141,27.685715,27.885714,27.023935,2517375.0
579,2018-04-23,27.628571,28.085714,27.447618,27.619047,26.765509,1942080.0
580,2018-04-24,27.733334,28.0,27.12381,27.380953,26.534775,5340195.0
581,2018-04-25,27.142857,28.295238,26.87619,28.285713,27.411573,4740540.0
582,2018-04-26,28.523809,28.533333,27.542856,28.104761,27.236214,6150480.0
583,2018-04-27,28.266666,28.285713,26.428572,26.761904,25.934858,11127375.0
584,2018-04-30,26.990477,27.12381,25.971428,26.561905,25.741039,4096785.0
585,2018-05-02,26.285713,26.361904,25.066666,25.695238,24.901154,8855490.0
586,2018-05-03,25.87619,26.095238,25.02857,25.314285,24.531973,9373980.0
587,2018-05-04,25.104761,25.571428,24.923809,25.266666,24.485828,5776575.0
588,2018-05-07,25.104761,25.476191,24.619047,24.657143,23.89514,2235870.0
589,2018-05-08,24.314285,25.142857,23.628571,25.085714,24.310469,8794485.0
590,2018-05-09,25.180952,25.742857,24.742857,25.571428,24.781176,5984370.0
591,2018-05-10,26.076191,26.104761,25.523809,25.657143,24.864237,5545470.0
592,2018-05-11,25.485714,25.590475,24.457142,24.75238,23.98744,5371590.0
593,2018-05-14,24.914286,25.238094,23.438095,23.980951,23.239845,5635560.0
594,2018-05-15,23.352381,24.590475,22.761904,24.523809,23.765932,6676110.0
595,2018-05-16,24.523809,25.209522,24.295238,24.895239,24.125877,5413800.0
596,2018-05-17,24.476191,24.819048,23.495237,23.628571,22.898357,5358465.0
597,2018-05-18,22.87619,23.942858,22.257141,23.942858,23.202932,8645490.0
598,2018-05-21,23.828571,24.057142,23.628571,23.923809,23.184469,4303635.0
599,2018-05-22,24.285713,25.571428,24.038095,25.27619,24.495058,5459580.0
600,2018-05-23,24.90476,24.933332,24.580952,24.771427,24.005892,2662800.0
601,2018-05-24,24.304762,24.523809,23.780952,24.380953,23.627485,4093215.0
602,2018-05-25,24.485714,24.695238,23.6,23.6,22.87067,3429720.0
603,2018-05-28,23.047619,23.380953,22.476191,22.714285,22.012325,4225095.0
604,2018-05-29,22.857141,23.6,22.857141,23.24762,22.529179,4823175.0
605,2018-05-30,23.038095,23.866667,22.828571,23.55238,22.82452,6838125.0
606,2018-06-01,23.952379,25.057142,23.104761,24.75238,23.98744,4133745.0
607,2018-06-04,25.12381,25.457142,24.90476,25.200001,24.421223,3450615.0
608,2018-06-05,25.076191,25.238094,23.55238,23.676189,22.944504,5271525.0
609,2018-06-06,23.666666,23.799999,22.419046,22.857141,22.15077,5616870.0
610,2018-06-07,22.02857,22.24762,19.866667,22.190475,21.504707,16154670.0
611,2018-06-08,22.209522,23.314285,21.380953,22.857141,22.15077,7755090.0
612,2018-06-11,22.857141,23.095238,21.780952,22.009523,21.329344,5639760.0
613,2018-06-12,21.828571,22.799999,21.590475,22.323809,21.633917,6187860.0
614,2018-06-13,22.409523,23.219048,22.342857,22.761904,22.058472,6374340.0
615,2018-06-14,22.914286,23.047619,22.095238,22.171429,21.486244,4875780.0
616,2018-06-15,21.933332,22.190475,21.057142,21.561905,20.895557,5694885.0
617,2018-06-18,21.352381,21.504761,20.742857,21.409523,20.747887,5462520.0
618,2018-06-19,21.142857,23.114285,21.047619,22.790476,22.086161,4858455.0
619,2018-06-20,23.038095,23.057142,21.676189,22.095238,21.412411,7135275.0
620,2018-06-21,21.733334,22.180952,21.142857,21.142857,20.48946,2740920.0
621,2018-06-22,21.438095,22.257141,21.438095,21.733334,21.061687,5297040.0
622,2018-06-25,22.066666,22.285713,21.75238,22.009523,21.329344,3069780.0
623,2018-06-26,22.02857,23.228571,21.809523,23.057142,22.344589,6857445.0
624,2018-06-27,22.857141,22.952379,21.761904,22.076191,21.39395,5861625.0
625,2018-06-28,22.076191,22.561905,21.628571,22.561905,21.864653,3923955.0
626,2018-06-29,22.6,22.828571,22.447618,22.6,21.961788,4659060.0
627,2018-07-02,22.485714,22.485714,21.685715,22.019047,21.397243,2993970.0
628,2018-07-03,22.15238,22.75238,22.095238,22.333332,21.702648,4018245.0
629,2018-07-04,22.238094,22.561905,22.228571,22.428572,21.795197,1317960.0
630,2018-07-05,22.866667,23.24762,21.866667,22.095238,21.471281,4415565.0
631,2018-07-06,21.857141,22.133333,21.342857,21.733334,21.119593,3482220.0
632,2018-07-10,21.90476,22.447618,21.780952,22.285713,21.656378,3320415.0
633,2018-07-11,21.828571,22.085714,21.371428,21.4,20.795675,5543370.0
634,2018-07-12,21.609524,22.047619,21.285713,21.790476,21.175127,3653370.0
635,2018-07-13,21.780952,22.838095,21.704762,22.6,21.961788,5060475.0
636,2018-07-16,22.771427,22.961905,22.257141,22.27619,21.647123,2644425.0
637,2018-07-17,22.438095,23.409523,22.24762,23.27619,22.618883,3117555.0
638,2018-07-18,23.27619,23.666666,22.942858,23.523809,22.859509,3738525.0
639,2018-07-19,23.333332,23.380953,22.447618,23.380953,22.720688,5748750.0
640,2018-07-20,24.161903,24.380953,23.809523,24.095238,23.414801,6461805.0
641,2018-07-23,23.857141,24.0,23.333332,23.476191,22.813234,3341730.0
642,2018-07-24,23.676189,24.409523,23.666666,24.361904,23.673935,4543560.0
643,2018-07-25,24.4,24.723808,24.314285,24.428572,23.738724,4698015.0
644,2018-07-26,24.371428,24.609524,23.942858,24.219048,23.535116,3453870.0
645,2018-07-27,24.257141,24.27619,23.12381,23.638096,22.970568,6621405.0
646,2018-07-30,23.704762,24.0,23.419046,23.780952,23.109392,2283750.0
647,2018-07-31,23.809523,23.923809,22.019047,22.619047,21.980295,6070785.0
648,2018-08-01,22.657143,23.085714,22.390476,22.809523,22.165392,3931830.0
649,2018-08-02,22.619047,22.723808,22.190475,22.590475,21.952536,2300970.0
650,2018-08-03,22.571428,23.723808,22.542856,23.657143,22.989077,5100690.0
651,2018-08-06,23.676189,24.352381,23.476191,24.180952,23.498095,3489360.0
652,2018-08-07,24.095238,24.457142,23.657143,24.180952,23.498095,5833905.0
653,2018-08-08,24.0,24.15238,23.257141,23.438095,22.776218,5505570.0
654,2018-08-09,23.314285,23.504761,22.628571,22.866667,22.220922,4864440.0
655,2018-08-10,22.666666,22.847618,21.799999,22.114285,21.489792,5313840.0
656,2018-08-13,21.90476,22.504761,21.809523,22.419046,21.785944,4836825.0
657,2018-08-14,22.704762,22.923809,22.266666,22.476191,21.841478,2109765.0
658,2018-08-15,22.190475,22.266666,21.590475,21.695238,21.082575,3703980.0
659,2018-08-16,21.90476,22.076191,21.361904,21.542856,20.9345,8954610.0
660,2018-08-17,21.285713,21.590475,20.609524,21.27619,20.67536,5158650.0
661,2018-08-20,21.161903,21.733334,20.885714,21.476191,20.869715,4390365.0
662,2018-08-21,21.24762,21.371428,20.295238,20.476191,19.897955,5597655.0
663,2018-08-22,20.380953,21.523809,20.24762,21.466665,20.860456,6799590.0
664,2018-08-23,21.266666,21.723808,20.266666,20.457142,19.87944,5601225.0
665,2018-08-24,20.761904,21.085714,20.390476,20.866667,20.277399,3082695.0
666,2018-08-27,21.02857,21.695238,20.87619,21.695238,21.082575,2800350.0
667,2018-08-28,21.523809,21.828571,21.314285,21.828571,21.212147,4465020.0
668,2018-08-29,21.838095,21.923809,21.409523,21.476191,20.869715,6948165.0
669,2018-08-30,21.238094,21.314285,20.342857,20.409523,19.83317,5307540.0
670,2018-08-31,20.352381,20.838095,20.133333,20.504761,19.925718,4035885.0
671,2018-09-03,20.314285,21.066666,20.257141,20.761904,20.1756,1915515.0
672,2018-09-04,20.742857,20.885714,19.895239,19.914286,19.351915,3097080.0
673,2018-09-05,19.809523,20.571428,19.685715,20.371428,19.796148,4862550.0
674,2018-09-06,20.666666,21.047619,20.380953,20.838095,20.249636,2857680.0
675,2018-09-10,21.285713,21.285713,20.495237,20.695238,20.110817,2496900.0
676,2018-09-11,20.228571,20.799999,20.095238,20.799999,20.212616,2894955.0
677,2018-09-12,20.885714,21.066666,20.457142,20.714285,20.129322,6709815.0
678,2018-09-13,20.952379,20.952379,19.771427,19.952379,19.388933,6195945.0
679,2018-09-14,19.914286,20.390476,19.733334,20.142857,19.574034,4586610.0
680,2018-09-17,20.038095,21.304762,20.038095,21.257141,20.656851,6283935.0
681,2018-09-18,21.104761,22.15238,20.961905,21.90476,21.28618,5324025.0
682,2018-09-19,21.580952,22.190475,21.257141,21.695238,21.082575,3375435.0
683,2018-09-20,21.761904,22.104761,21.352381,21.619047,21.008541,2429490.0
684,2018-09-21,21.90476,22.666666,21.742857,22.457142,21.822966,4487490.0
685,2018-09-24,22.371428,22.371428,21.476191,21.704762,21.091831,3005415.0
686,2018-09-25,21.285713,21.438095,21.085714,21.409523,20.804932,8396850.0
687,2018-09-26,21.333332,21.819048,21.238094,21.55238,20.943754,3879750.0
688,2018-09-27,21.428572,22.190475,21.428572,21.961905,21.341715,2952915.0
689,2018-09-28,21.55238,22.095238,21.352381,21.666666,21.11651,2127930.0
690,2018-10-01,21.685715,21.980951,20.809523,20.819048,20.290415,5537805.0
691,2018-10-02,21.428572,22.047619,21.200001,21.809523,21.255739,16612050.0
692,2018-10-03,23.333332,23.847618,22.695238,23.380953,22.787271,12766320.0
693,2018-10-04,23.304762,23.304762,22.257141,22.809523,22.230347,6957825.0
694,2018-10-05,22.952379,23.323809,22.523809,23.0,22.415991,4632810.0
695,2018-10-08,24.761904,24.923809,23.895239,24.114285,23.501978,10070025.0
696,2018-10-09,24.142857,24.180952,23.27619,23.580952,22.982187,7872690.0
697,2018-10-10,23.238094,23.609524,22.885714,23.009523,22.425268,7358925.0
698,2018-10-11,23.161903,23.666666,22.666666,22.952379,22.369576,5832330.0
699,2018-10-15,23.352381,23.428572,22.6,22.857141,22.27676,4774770.0
