,Date,Open,High,Low,Close,Adj Close,Volume
391,2017-07-27,28.0,28.0,27.4,27.4,22.479914,190.0
392,2017-07-28,27.4,27.4,26.6,26.6,21.823566,220.0
393,2017-07-31,28.0,29.0,28.0,29.0,23.79261,4310.0
394,2017-08-01,29.0,29.0,27.6,27.6,22.644001,405.0
395,2017-08-02,28.0,30.0,28.0,29.4,24.120783,2320.0
396,2017-08-03,28.4,29.0,28.200001,28.4,23.300348,80.0
397,2017-08-04,28.4,28.4,28.4,28.4,23.300348,0.0
398,2017-08-07,29.6,29.799999,29.0,29.0,23.79261,80.0
399,2017-08-08,29.0,29.0,29.0,29.0,23.79261,0.0
400,2017-08-09,29.0,29.0,27.0,27.4,22.479914,7720.0
401,2017-08-10,27.6,27.6,27.200001,27.4,22.479914,130.0
402,2017-08-11,27.200001,27.200001,27.0,27.200001,22.315828,650.0
403,2017-08-14,26.799999,26.799999,26.799999,26.799999,21.987652,200.0
404,2017-08-15,27.4,29.4,27.4,28.0,22.972176,1475.0
405,2017-08-16,28.6,29.200001,26.799999,26.799999,21.987652,3105.0
406,2017-08-17,27.0,28.799999,26.799999,28.200001,23.136263,1625.0
407,2017-08-18,28.200001,28.200001,27.0,27.6,22.644001,400.0
408,2017-08-21,27.6,28.200001,27.6,28.200001,23.136263,105.0
409,2017-08-22,28.4,28.4,27.6,27.6,22.644001,225.0
410,2017-08-23,27.6,27.6,27.6,27.6,22.644001,0.0
411,2017-08-24,27.6,27.6,27.4,27.6,22.644001,100.0
412,2017-08-25,27.6,27.6,27.6,27.6,22.644001,0.0
413,2017-08-28,27.4,27.4,27.4,27.4,22.479914,10.0
414,2017-08-29,27.0,27.4,26.6,26.6,21.823566,465.0
415,2017-08-30,27.0,27.0,27.0,27.0,22.151739,145.0
416,2017-08-31,27.0,27.200001,27.0,27.0,22.151739,375.0
417,2017-09-01,27.799999,27.799999,27.799999,27.799999,22.808086,10.0
418,2017-09-04,27.799999,27.799999,27.0,27.6,22.644001,415.0
419,2017-09-05,27.799999,28.0,27.6,27.6,22.644001,405.0
420,2017-09-06,28.6,28.6,27.6,27.6,22.644001,220.0
421,2017-09-07,27.6,27.6,27.6,27.6,22.644001,0.0
422,2017-09-08,28.4,28.6,28.0,28.6,23.464436,745.0
423,2017-09-11,28.6,28.6,27.6,27.799999,22.808086,115.0
424,2017-09-12,28.4,28.4,27.4,27.4,22.479914,310.0
425,2017-09-13,28.4,28.6,28.4,28.6,23.464436,40.0
426,2017-09-14,27.4,28.799999,27.4,28.799999,23.628521,755.0
427,2017-09-15,28.6,30.0,28.6,30.0,24.613045,1455.0
428,2017-09-18,29.200001,30.0,27.4,27.799999,22.808086,5495.0
429,2017-09-19,28.0,30.0,28.0,29.799999,24.448957,4080.0
430,2017-09-20,29.6,29.6,29.6,29.6,24.28487,130.0
431,2017-09-21,29.0,29.0,28.200001,28.4,23.300348,200.0
432,2017-09-22,29.200001,29.799999,28.799999,29.799999,24.448957,1155.0
433,2017-09-25,29.799999,30.0,28.200001,28.200001,23.136263,450.0
434,2017-09-26,28.200001,29.6,28.200001,29.4,24.120783,805.0
435,2017-09-27,29.4,29.4,28.6,29.0,23.79261,965.0
436,2017-09-28,29.0,29.0,28.799999,28.799999,23.628521,240.0
437,2017-09-29,29.0,29.4,28.6,29.200001,23.956697,1200.0
438,2017-10-02,29.0,29.799999,29.0,29.6,24.28487,520.0
439,2017-10-03,29.0,29.6,29.0,29.200001,23.956697,220.0
440,2017-10-04,29.0,30.0,29.0,30.0,24.613045,815.0
441,2017-10-05,30.0,33.0,29.799999,32.200001,26.418001,7265.0
442,2017-10-06,32.0,32.0,30.6,30.6,25.105305,625.0
443,2017-10-09,30.6,31.200001,30.6,30.799999,25.269392,210.0
444,2017-10-10,31.200001,33.0,31.200001,31.799999,26.089827,1450.0
445,2017-10-11,31.6,32.0,31.6,32.0,26.253914,125.0
446,2017-10-12,32.0,32.0,32.0,32.0,26.253914,0.0
447,2017-10-13,32.0,32.799999,32.0,32.0,26.253914,1880.0
448,2017-10-16,32.0,33.200001,31.799999,32.799999,26.910261,3075.0
449,2017-10-17,32.799999,32.799999,32.799999,32.799999,26.910261,85.0
450,2017-10-18,33.200001,33.200001,32.0,32.599998,26.746174,1675.0
451,2017-10-19,32.599998,32.599998,31.0,32.0,26.253914,3175.0
452,2017-10-20,32.400002,33.0,32.0,33.0,27.074348,1370.0
453,2017-10-23,33.0,33.0,33.0,33.0,27.074348,0.0
454,2017-10-24,31.799999,32.599998,31.799999,32.599998,26.746174,145.0
455,2017-10-25,32.0,32.200001,32.0,32.200001,26.418001,395.0
456,2017-10-26,33.0,33.0,32.0,32.400002,26.582088,685.0
457,2017-10-27,32.400002,32.400002,32.200001,32.200001,26.418001,150.0
458,2017-10-30,32.0,32.0,32.0,32.0,26.253914,230.0
459,2017-10-31,31.799999,32.200001,31.4,31.4,25.761652,1830.0
460,2017-11-01,31.4,31.4,31.4,31.4,25.761652,180.0
461,2017-11-02,31.4,31.4,31.4,31.4,25.761652,0.0
462,2017-11-03,30.799999,32.200001,30.6,31.4,25.761652,700.0
463,2017-11-06,30.6,31.200001,30.6,30.6,25.105305,325.0
464,2017-11-07,30.6,31.0,30.6,31.0,25.433479,105.0
465,2017-11-08,30.6,30.6,30.6,30.6,25.105305,1080.0
466,2017-11-09,30.6,30.799999,30.6,30.799999,25.269392,230.0
467,2017-11-10,31.0,31.0,30.799999,30.799999,25.269392,620.0
468,2017-11-13,30.799999,30.799999,30.4,30.4,24.941217,525.0
469,2017-11-14,30.4,30.4,30.4,30.4,24.941217,2100.0
470,2017-11-15,30.4,30.4,30.4,30.4,24.941217,0.0
471,2017-11-16,30.0,30.799999,30.0,30.0,24.613045,615.0
472,2017-11-17,30.0,30.0,30.0,30.0,24.613045,0.0
473,2017-11-20,30.0,30.0,30.0,30.0,24.613045,0.0
474,2017-11-21,30.0,30.0,30.0,30.0,24.613045,0.0
475,2017-11-22,28.799999,28.799999,28.799999,28.799999,23.628521,15.0
476,2017-11-23,29.200001,29.200001,28.200001,28.4,23.300348,825.0
477,2017-11-24,29.799999,29.799999,29.799999,29.799999,24.448957,150.0
478,2017-11-27,29.799999,29.799999,29.799999,29.799999,24.448957,50.0
479,2017-11-28,28.200001,29.799999,28.200001,29.799999,24.448957,180.0
480,2017-11-29,29.200001,29.200001,29.200001,29.200001,23.956697,30.0
481,2017-11-30,28.4,28.4,28.4,28.4,23.300348,50.0
482,2017-12-01,30.200001,30.200001,29.200001,29.799999,24.448957,765.0
483,2017-12-04,29.799999,29.799999,29.799999,29.799999,24.448957,50.0
484,2017-12-05,30.200001,30.4,29.200001,29.200001,23.956697,285.0
485,2017-12-06,28.4,30.0,28.4,28.4,23.300348,405.0
486,2017-12-07,28.4,28.4,28.4,28.4,23.300348,35.0
487,2017-12-08,28.4,30.0,28.4,30.0,24.613045,770.0
488,2017-12-11,28.200001,28.200001,28.200001,28.200001,23.136263,5.0
489,2017-12-12,28.200001,28.200001,28.200001,28.200001,23.136263,0.0
490,2017-12-13,30.0,30.0,30.0,30.0,24.613045,80.0
491,2017-12-14,30.0,30.0,30.0,30.0,24.613045,0.0
492,2017-12-15,30.0,30.0,30.0,30.0,24.613045,0.0
493,2017-12-18,30.0,30.0,30.0,30.0,24.613045,0.0
494,2017-12-19,29.0,29.799999,29.0,29.6,24.28487,320.0
495,2017-12-20,30.0,30.0,29.200001,29.4,24.120783,1845.0
496,2017-12-21,29.6,29.6,29.6,29.6,24.28487,100.0
497,2017-12-22,30.0,30.0,28.4,28.4,23.300348,2835.0
498,2017-12-25,28.4,28.4,28.4,28.4,23.300348,0.0
499,2017-12-26,28.6,29.4,28.6,29.4,24.120783,490.0
500,2017-12-27,29.4,29.4,29.4,29.4,24.120783,0.0
501,2017-12-28,29.4,29.6,28.4,29.6,24.28487,2690.0
502,2017-12-29,29.6,29.6,29.6,29.6,24.28487,0.0
503,2018-01-02,28.799999,29.4,28.6,29.0,23.79261,435.0
504,2018-01-03,29.6,29.6,29.0,29.0,23.79261,225.0
505,2018-01-04,29.6,30.4,29.6,29.6,24.28487,885.0
506,2018-01-05,29.200001,30.799999,29.200001,30.799999,25.269392,955.0
507,2018-01-08,31.0,31.0,30.4,30.6,25.105305,485.0
508,2018-01-09,29.6,30.6,29.4,29.4,24.120783,85.0
509,2018-01-10,30.4,30.6,29.799999,29.799999,24.448957,160.0
510,2018-01-11,30.200001,30.200001,30.200001,30.200001,24.777132,5.0
511,2018-01-12,30.4,30.4,30.4,30.4,24.941217,150.0
512,2018-01-15,30.4,30.4,30.4,30.4,24.941217,85.0
513,2018-01-16,30.0,30.6,30.0,30.6,25.105305,175.0
514,2018-01-17,31.0,31.0,30.0,30.799999,25.269392,575.0
515,2018-01-18,30.6,30.6,30.6,30.6,25.105305,55.0
516,2018-01-19,30.4,30.799999,30.4,30.6,25.105305,345.0
517,2018-01-22,30.200001,30.799999,30.200001,30.799999,25.269392,55.0
518,2018-01-23,30.4,30.4,30.200001,30.4,24.941217,360.0
519,2018-01-24,30.0,30.4,30.0,30.4,24.941217,10.0
520,2018-01-25,30.4,30.4,30.4,30.4,24.941217,0.0
521,2018-01-26,29.799999,30.4,29.799999,30.4,24.941217,650.0
522,2018-01-29,30.4,30.4,29.4,29.4,24.120783,1875.0
523,2018-01-30,30.0,30.0,30.0,30.0,24.613045,30.0
524,2018-01-31,29.4,30.0,29.200001,30.0,24.613045,1150.0
525,2018-02-01,29.6,30.0,29.6,30.0,24.613045,105.0
526,2018-02-02,30.0,30.0,30.0,30.0,24.613045,140.0
527,2018-02-05,30.0,30.0,30.0,30.0,24.613045,0.0
528,2018-02-06,29.6,29.6,29.4,29.6,24.28487,390.0
529,2018-02-07,29.6,29.6,29.4,29.6,24.28487,155.0
530,2018-02-08,29.6,29.6,29.4,29.4,24.120783,160.0
531,2018-02-09,29.200001,29.6,29.0,29.200001,23.956697,735.0
532,2018-02-14,,,,,,
533,2018-02-15,29.4,29.799999,29.200001,29.799999,24.448957,75.0
534,2018-02-16,29.4,29.4,29.200001,29.200001,23.956697,115.0
535,2018-02-19,29.799999,29.799999,29.799999,29.799999,24.448957,15.0
536,2018-02-20,29.799999,29.799999,29.200001,29.799999,24.448957,105.0
537,2018-02-21,29.200001,29.200001,28.799999,28.799999,23.628521,635.0
538,2018-02-22,28.799999,28.799999,28.799999,28.799999,23.628521,5.0
539,2018-02-23,28.799999,28.799999,28.799999,28.799999,23.628521,100.0
540,2018-02-26,28.799999,28.799999,28.799999,28.799999,23.628521,0.0
541,2018-02-27,28.799999,28.799999,28.799999,28.799999,23.628521,0.0
542,2018-02-28,28.799999,28.799999,28.799999,28.799999,23.628521,0.0
543,2018-03-01,28.6,29.6,28.6,29.6,24.28487,440.0
544,2018-03-02,29.4,29.4,29.4,29.4,24.120783,15.0
545,2018-03-05,28.6,28.6,28.200001,28.200001,23.136263,1000.0
546,2018-03-06,28.200001,28.200001,26.799999,27.0,22.151739,2025.0
547,2018-03-07,26.0,26.200001,25.799999,26.200001,21.495392,180.0
548,2018-03-08,26.4,26.6,26.200001,26.6,21.823566,390.0
549,2018-03-09,26.799999,26.799999,26.799999,26.799999,21.987652,40.0
550,2018-03-12,26.799999,26.799999,26.799999,26.799999,21.987652,0.0
551,2018-03-13,26.200001,26.6,26.200001,26.6,21.823566,85.0
552,2018-03-14,26.4,26.4,26.0,26.4,21.659479,740.0
553,2018-03-15,26.4,26.4,26.4,26.4,21.659479,0.0
554,2018-03-16,26.4,26.4,26.4,26.4,21.659479,0.0
555,2018-03-19,26.200001,26.200001,26.0,26.0,21.331305,1095.0
556,2018-03-20,25.0,26.0,24.799999,25.200001,20.674957,415.0
557,2018-03-21,25.799999,25.799999,25.799999,25.799999,21.167217,125.0
558,2018-03-22,25.799999,25.799999,25.799999,25.799999,21.167217,0.0
559,2018-03-23,26.799999,26.799999,25.200001,25.4,20.839045,1650.0
560,2018-03-26,25.200001,26.0,24.799999,26.0,21.331305,1960.0
561,2018-03-27,26.0,26.0,26.0,26.0,21.331305,15.0
562,2018-03-28,26.0,26.0,26.0,26.0,21.331305,935.0
563,2018-03-29,26.0,26.0,26.0,26.0,21.331305,0.0
564,2018-04-02,26.0,26.6,26.0,26.6,21.823566,260.0
565,2018-04-03,26.6,26.6,25.4,25.4,20.839045,15.0
566,2018-04-04,26.4,26.4,26.4,26.4,21.659479,5.0
567,2018-04-05,26.4,26.4,26.4,26.4,21.659479,10.0
568,2018-04-06,26.4,26.6,24.6,24.6,20.182697,1620.0
569,2018-04-09,24.799999,25.0,24.6,24.6,20.182697,2860.0
570,2018-04-10,26.799999,26.799999,25.200001,25.200001,20.674957,650.0
571,2018-04-11,26.6,26.6,26.6,26.6,21.823566,205.0
572,2018-04-12,26.200001,26.200001,26.200001,26.200001,21.495392,200.0
573,2018-04-13,26.6,26.6,26.6,26.6,21.823566,5.0
574,2018-04-16,26.6,26.6,26.6,26.6,21.823566,0.0
575,2018-04-17,26.6,26.6,26.0,26.4,21.659479,25.0
576,2018-04-18,26.4,26.4,26.4,26.4,21.659479,0.0
577,2018-04-19,26.6,26.6,26.0,26.0,21.331305,320.0
578,2018-04-20,26.6,26.6,26.6,26.6,21.823566,185.0
579,2018-04-23,25.799999,25.799999,25.799999,25.799999,21.167217,15.0
580,2018-04-24,26.6,26.6,26.6,26.6,21.823566,10.0
581,2018-04-25,26.6,26.6,26.6,26.6,21.823566,300.0
582,2018-04-26,26.6,26.6,26.6,26.6,21.823566,0.0
583,2018-04-27,26.6,26.6,26.6,26.6,21.823566,0.0
584,2018-04-30,26.6,27.0,25.6,25.6,21.003132,210.0
585,2018-05-02,25.6,25.6,25.6,25.6,21.003132,0.0
586,2018-05-03,25.0,25.0,25.0,25.0,20.51087,5.0
587,2018-05-04,25.0,26.4,25.0,26.4,21.659479,35.0
588,2018-05-07,26.4,26.4,26.4,26.4,21.659479,5.0
589,2018-05-08,26.200001,26.4,26.200001,26.4,21.659479,50.0
590,2018-05-09,26.200001,26.200001,24.6,24.6,20.182697,200.0
591,2018-05-10,24.0,24.6,24.0,24.6,20.182697,770.0
592,2018-05-11,25.0,25.799999,25.0,25.200001,20.674957,420.0
593,2018-05-14,25.0,25.0,25.0,25.0,20.51087,50.0
594,2018-05-15,23.6,24.0,21.0,21.0,17.229132,2670.0
595,2018-05-16,21.4,21.799999,20.0,20.0,16.408695,4495.0
596,2018-05-17,20.0,20.200001,18.200001,19.6,16.080523,2025.0
597,2018-05-18,21.6,21.6,20.0,21.200001,17.393219,315.0
598,2018-05-21,22.200001,22.200001,21.799999,21.799999,17.885479,60.0
599,2018-05-22,21.799999,21.799999,21.799999,21.799999,17.885479,0.0
600,2018-05-23,22.6,22.6,22.6,22.6,18.541826,5.0
601,2018-05-24,21.6,21.6,19.6,20.6,16.900957,1605.0
602,2018-05-25,20.6,20.6,20.6,20.6,16.900957,0.0
603,2018-05-28,19.0,19.6,19.0,19.6,16.080523,115.0
604,2018-05-29,21.200001,21.200001,20.6,20.6,16.900957,30.0
605,2018-05-30,19.200001,20.799999,19.200001,20.799999,17.065042,15.0
606,2018-06-01,20.799999,20.799999,20.799999,20.799999,17.065042,0.0
607,2018-06-04,21.4,21.4,21.4,21.4,17.557304,5.0
608,2018-06-05,20.200001,21.200001,20.200001,21.200001,17.393219,645.0
609,2018-06-06,20.6,20.6,20.6,20.6,16.900957,400.0
610,2018-06-07,18.6,21.0,18.6,21.0,17.229132,180.0
611,2018-06-08,20.0,20.0,20.0,20.0,16.408695,5.0
612,2018-06-11,20.0,20.0,20.0,20.0,16.408695,5.0
613,2018-06-12,19.200001,19.4,19.0,19.4,15.916435,165.0
614,2018-06-13,19.0,19.0,18.799999,18.799999,15.424173,145.0
615,2018-06-14,18.799999,19.4,18.0,19.4,15.916435,320.0
616,2018-06-15,18.200001,18.6,18.200001,18.6,15.260088,325.0
617,2018-06-18,19.0,19.0,19.0,19.0,15.588262,5.0
618,2018-06-19,19.0,19.0,19.0,19.0,15.588262,0.0
619,2018-06-20,19.799999,19.799999,17.6,18.799999,15.424173,835.0
620,2018-06-21,19.799999,19.799999,17.6,17.6,14.439653,225.0
621,2018-06-22,17.0,17.4,17.0,17.0,13.947392,505.0
622,2018-06-25,17.0,17.799999,16.6,17.799999,14.603739,225.0
623,2018-06-26,17.0,17.799999,16.6,16.6,13.619218,445.0
624,2018-06-27,18.200001,18.200001,18.0,18.0,14.767826,275.0
625,2018-06-28,18.4,18.4,17.0,17.0,13.947392,2715.0
626,2018-06-29,17.799999,17.799999,17.0,17.6,14.439653,20.0
627,2018-07-02,18.4,18.4,16.200001,16.200001,13.291044,550.0
628,2018-07-03,17.4,17.4,16.6,17.4,14.275565,225.0
629,2018-07-04,18.200001,18.200001,16.4,16.799999,13.783304,485.0
630,2018-07-05,17.799999,17.799999,17.799999,17.799999,14.603739,30.0
631,2018-07-06,17.6,17.6,17.6,17.6,14.439653,5.0
632,2018-07-10,17.200001,17.200001,16.6,16.6,13.619218,35.0
633,2018-07-11,16.6,16.6,16.6,16.6,13.619218,10.0
634,2018-07-12,16.6,17.0,16.6,17.0,13.947392,40.0
635,2018-07-13,16.799999,17.200001,16.799999,17.0,13.947392,205.0
636,2018-07-16,17.6,17.799999,17.4,17.4,14.275565,1600.0
637,2018-07-17,17.200001,17.799999,17.200001,17.799999,14.603739,390.0
638,2018-07-18,17.799999,20.4,17.799999,19.6,16.080523,620.0
639,2018-07-19,19.6,19.6,19.4,19.6,16.080523,515.0
640,2018-07-20,18.4,19.0,18.0,18.799999,15.424173,375.0
641,2018-07-23,18.4,18.4,18.0,18.200001,14.931914,690.0
642,2018-07-24,18.799999,18.799999,18.0,18.0,14.767826,340.0
643,2018-07-25,17.799999,17.799999,17.799999,17.799999,14.603739,100.0
644,2018-07-26,18.6,19.4,18.6,19.4,15.916435,640.0
645,2018-07-27,19.799999,19.799999,19.6,19.6,16.080523,175.0
646,2018-07-30,19.6,19.6,18.0,19.6,16.080523,120.0
647,2018-07-31,19.0,19.0,18.6,18.6,15.260088,1010.0
648,2018-08-01,18.6,19.200001,18.6,19.200001,15.752349,1415.0
649,2018-08-02,19.0,19.200001,19.0,19.200001,15.752349,250.0
650,2018-08-03,19.200001,19.200001,19.200001,19.200001,15.752349,0.0
651,2018-08-06,18.6,19.0,18.200001,19.0,15.588262,395.0
652,2018-08-07,18.4,18.6,18.4,18.6,15.260088,80.0
653,2018-08-08,18.6,19.0,18.4,19.0,15.588262,350.0
654,2018-08-09,19.0,19.0,19.0,19.0,15.588262,0.0
655,2018-08-10,19.0,19.0,19.0,19.0,15.588262,0.0
656,2018-08-13,19.0,19.0,19.0,19.0,15.588262,0.0
657,2018-08-14,19.0,19.0,19.0,19.0,15.588262,0.0
658,2018-08-15,19.0,19.0,19.0,19.0,15.588262,5.0
659,2018-08-16,19.0,19.0,19.0,19.0,15.588262,0.0
660,2018-08-17,19.0,19.0,19.0,19.0,15.588262,0.0
661,2018-08-20,18.799999,18.799999,18.799999,18.799999,15.424173,5.0
662,2018-08-21,18.799999,18.799999,18.799999,18.799999,15.424173,0.0
663,2018-08-22,18.799999,18.799999,18.0,18.0,14.767826,80.0
664,2018-08-23,18.0,18.4,18.0,18.200001,14.931914,100.0
665,2018-08-24,18.799999,18.799999,18.4,18.4,15.096,110.0
666,2018-08-27,18.200001,18.200001,18.200001,18.200001,14.931914,110.0
667,2018-08-28,18.200001,18.200001,18.200001,18.200001,14.931914,0.0
668,2018-08-29,18.4,20.0,18.4,19.6,16.080523,1865.0
669,2018-08-30,19.4,19.4,18.6,19.4,15.916435,560.0
670,2018-08-31,19.200001,19.200001,19.200001,19.200001,15.752349,1200.0
671,2018-09-03,19.6,19.6,19.200001,19.4,15.916435,60.0
672,2018-09-04,19.6,19.6,19.4,19.4,15.916435,10.0
673,2018-09-05,19.4,19.4,19.4,19.4,15.916435,15.0
674,2018-09-06,19.200001,19.200001,19.200001,19.200001,15.752349,250.0
675,2018-09-10,18.6,20.0,18.6,19.6,16.080523,1665.0
676,2018-09-11,18.799999,19.6,18.799999,19.6,16.080523,30.0
677,2018-09-12,19.6,19.6,18.4,19.6,16.080523,45.0
678,2018-09-13,19.6,19.6,19.6,19.6,16.080523,0.0
679,2018-09-14,19.6,19.6,19.6,19.6,16.080523,0.0
680,2018-09-17,19.4,19.4,19.4,19.4,15.916435,5.0
681,2018-09-18,19.200001,19.200001,19.200001,19.200001,15.752349,10.0
682,2018-09-19,18.0,19.0,18.0,19.0,15.588262,10.0
683,2018-09-20,19.200001,19.200001,18.0,18.6,15.260088,495.0
684,2018-09-21,18.0,18.200001,18.0,18.200001,14.931914,60.0
685,2018-09-24,18.0,18.200001,17.0,17.200001,14.11148,1080.0
686,2018-09-25,17.0,17.0,16.4,16.4,13.455131,1950.0
687,2018-09-26,16.6,16.6,14.4,14.6,11.978349,8950.0
688,2018-09-27,15.8,15.8,14.6,15.8,12.962871,2100.0
689,2018-09-28,14.6,15.8,14.6,15.8,12.962871,1030.0
690,2018-10-01,14.8,15.2,14.8,14.8,12.142435,670.0
691,2018-10-02,16.0,16.0,14.6,15.0,12.306522,1300.0
692,2018-10-03,15.0,16.0,15.0,15.8,12.962871,2500.0
693,2018-10-04,15.8,15.8,15.8,15.8,12.962871,0.0
694,2018-10-05,14.8,15.8,14.8,15.8,12.962871,680.0
695,2018-10-08,16.0,16.0,15.0,15.0,12.306522,1165.0
696,2018-10-09,15.2,16.799999,15.0,16.6,13.619218,2165.0
697,2018-10-10,16.6,16.6,15.4,16.200001,13.291044,785.0
698,2018-10-11,17.0,17.0,16.6,16.799999,13.783304,290.0
699,2018-10-15,17.0,17.4,16.4,16.4,13.455131,580.0
700,2018-10-16,17.0,19.4,16.6,17.0,13.947392,6425.0
701,2018-10-17,17.799999,19.0,17.799999,18.799999,15.424173,2170.0
702,2018-10-18,18.799999,19.0,18.0,19.0,15.588262,3215.0
703,2018-10-19,19.0,23.4,19.0,22.200001,18.213654,7635.0
704,2018-10-22,22.6,22.6,20.6,20.799999,17.065042,3260.0
705,2018-10-23,21.200001,22.6,20.799999,22.4,18.377739,2950.0
706,2018-10-24,22.6,24.0,21.200001,21.200001,17.393219,5270.0
707,2018-10-25,22.0,23.200001,21.200001,21.4,17.557304,2515.0
708,2018-10-26,21.4,23.4,21.4,22.4,18.377739,6865.0
709,2018-10-29,21.6,22.200001,20.6,22.0,18.049566,2055.0
710,2018-10-30,21.799999,22.4,20.0,21.6,17.721392,550.0
711,2018-10-31,21.200001,22.200001,21.200001,21.4,17.557304,500.0
712,2018-11-01,21.0,21.799999,20.4,20.6,16.900957,3190.0
713,2018-11-05,20.200001,22.200001,20.200001,21.4,17.557304,2120.0
714,2018-11-06,21.0,21.6,21.0,21.4,17.557304,475.0
715,2018-11-07,21.4,21.799999,20.799999,21.200001,17.393219,675.0
716,2018-11-08,20.799999,20.799999,20.200001,20.4,16.73687,1020.0
717,2018-11-09,20.4,22.0,20.0,20.0,16.408695,2785.0
718,2018-11-12,20.200001,20.799999,19.200001,20.200001,16.572784,3675.0
719,2018-11-13,19.799999,19.799999,19.200001,19.799999,16.244608,260.0
720,2018-11-14,19.200001,19.200001,17.6,17.6,14.439653,2150.0
721,2018-11-16,18.0,19.4,17.6,19.4,15.916435,1875.0
722,2018-11-19,19.4,19.4,18.200001,19.4,15.916435,180.0
723,2018-11-21,18.4,19.4,18.4,19.4,15.916435,465.0
724,2018-11-22,18.4,19.200001,17.6,18.0,14.767826,1395.0
725,2018-11-23,18.0,18.4,17.6,18.4,15.096,3000.0
726,2018-11-26,18.0,18.0,18.0,18.0,14.767826,5.0
727,2018-11-27,18.0,18.4,17.6,18.200001,14.931914,465.0
728,2018-11-28,18.4,18.6,18.200001,18.6,15.260088,190.0
729,2018-11-29,18.4,18.799999,18.200001,18.6,15.260088,715.0
730,2018-11-30,18.6,18.799999,18.0,18.4,15.096,525.0
731,2018-12-03,18.799999,18.799999,18.0,18.4,15.096,1770.0
732,2018-12-04,18.6,18.799999,18.6,18.6,15.260088,20.0
733,2018-12-05,18.4,18.4,17.799999,18.0,14.767826,1445.0
734,2018-12-06,18.0,18.0,18.0,18.0,14.767826,105.0
735,2018-12-07,18.0,18.4,17.6,18.200001,14.931914,325.0
736,2018-12-10,18.200001,18.200001,18.200001,18.200001,14.931914,0.0
737,2018-12-11,15.79,15.79,15.11,15.79,12.954665,400.0
738,2018-12-12,15.2,15.5,15.2,15.34,12.58547,500.0
739,2018-12-13,16.4,18.9,15.31,18.85,15.465197,7500.0
740,2018-12-14,18.200001,18.99,18.0,18.889999,15.498013,2600.0
741,2018-12-17,18.889999,18.889999,18.889999,18.889999,15.498013,0.0
742,2018-12-18,17.16,18.4,17.16,18.4,15.096,300.0
743,2018-12-19,18.1,18.690001,18.049999,18.690001,15.333927,1000.0
744,2018-12-20,17.5,18.15,17.5,18.15,14.890891,200.0
745,2018-12-21,18.389999,19.940001,18.389999,19.940001,16.35947,1100.0
746,2018-12-26,19.940001,19.940001,19.940001,19.940001,16.35947,0.0
747,2018-12-27,19.959999,19.959999,19.959999,19.959999,16.375877,100.0
748,2018-12-28,19.959999,19.959999,19.950001,19.950001,16.367676,200.0
749,2019-01-02,19.99,19.99,19.98,19.98,16.392286,1900.0
750,2019-01-03,19.200001,19.200001,19.0,19.0,15.588262,500.0
751,2019-01-04,19.790001,19.790001,19.790001,19.790001,16.236406,100.0
752,2019-01-07,19.799999,19.799999,19.799999,19.799999,16.244608,400.0
753,2019-01-08,19.799999,19.799999,19.799999,19.799999,16.244608,0.0
754,2019-01-09,19.719999,19.719999,19.719999,19.719999,16.178974,200.0
755,2019-01-10,19.719999,19.719999,19.719999,19.719999,16.178974,0.0
756,2019-01-11,19.719999,19.719999,19.719999,19.719999,16.178974,0.0
757,2019-01-14,20.049999,20.049999,20.0,20.0,16.408695,1000.0
758,2019-01-15,19.99,20.02,19.700001,20.02,16.425106,700.0
759,2019-01-16,20.01,20.040001,20.01,20.040001,16.441515,400.0
760,2019-01-17,20.040001,20.5,20.040001,20.48,16.802504,2000.0
761,2019-01-18,20.459999,20.459999,20.459999,20.459999,16.786095,2400.0
762,2019-01-21,20.469999,20.469999,20.469999,20.469999,16.7943,1400.0
763,2019-01-22,20.469999,20.469999,20.469999,20.469999,16.7943,0.0
764,2019-01-23,20.469999,20.469999,20.469999,20.469999,16.7943,0.0
765,2019-01-24,20.43,20.43,20.43,20.43,16.761484,1600.0
766,2019-01-28,20.43,20.43,20.43,20.43,16.761484,0.0
767,2019-01-29,20.43,20.43,20.43,20.43,16.761484,0.0
768,2019-01-30,20.43,20.43,20.43,20.43,16.761484,0.0
769,2019-01-31,20.43,20.43,20.43,20.43,16.761484,0.0
770,2019-02-01,20.360001,20.360001,20.360001,20.360001,16.704054,100.0
771,2019-02-04,19.4,20.17,19.4,19.42,15.932844,500.0
772,2019-02-05,20.16,20.16,19.26,19.26,15.801575,200.0
773,2019-02-06,20.299999,20.299999,20.299999,20.299999,16.654825,200.0
774,2019-02-07,20.299999,20.299999,20.299999,20.299999,16.654825,0.0
775,2019-02-08,20.299999,20.299999,20.299999,20.299999,16.654825,0.0
776,2019-02-11,20.299999,20.299999,20.299999,20.299999,16.654825,0.0
777,2019-02-12,20.299999,20.299999,20.299999,20.299999,16.654825,0.0
778,2019-02-13,19.35,19.35,19.35,19.35,15.875414,500.0
779,2019-02-14,19.129999,19.549999,19.129999,19.549999,16.039499,400.0
780,2019-02-15,19.549999,19.549999,19.549999,19.549999,16.039499,200.0
781,2019-02-18,20.0,20.5,20.0,20.4,16.73687,5300.0
782,2019-02-19,20.1,20.1,20.0,20.0,16.408695,500.0
783,2019-02-20,20.0,20.0,20.0,20.0,16.408695,0.0
