,Date,Open,High,Low,Close,Adj Close,Volume
357,2017-06-09,16.686964,16.69673,15.944888,16.013237,12.299165,470802.0
358,2017-06-12,15.993708,16.237814,15.944888,16.130407,12.389158,247332.0
359,2017-06-13,16.003473,16.306162,15.954652,16.306162,12.524148,152086.0
360,2017-06-14,16.306162,17.087296,16.276869,16.882248,12.966619,617768.0
361,2017-06-15,16.882248,16.882248,16.882248,16.882248,12.966619,0.0
362,2017-06-16,16.979891,16.979891,16.501446,16.745548,12.861623,445096.0
363,2017-06-19,16.745548,16.813898,16.228048,16.599087,12.749133,329777.0
364,2017-06-20,16.667437,16.667437,15.993708,15.993708,12.284164,360604.0
365,2017-06-21,16.149935,16.169464,15.827718,16.052294,12.329164,314312.0
366,2017-06-22,16.081587,16.101114,15.886303,15.964416,12.261665,337048.0
367,2017-06-23,15.954652,15.964416,15.280924,15.817953,12.149173,397268.0
368,2017-06-26,15.817953,16.11088,15.817953,16.062057,12.336661,190594.0
369,2017-06-27,16.062057,16.130407,15.925359,15.944888,12.246668,222036.0
370,2017-06-28,16.120644,16.120644,15.827718,16.013237,12.299165,268635.0
371,2017-06-29,16.208521,16.354982,15.886303,16.354982,12.561645,147682.0
372,2017-06-30,16.394039,16.462389,16.149935,16.394039,12.591644,323017.0
373,2017-07-03,16.124832,16.124832,15.692216,15.829867,12.572663,112182.0
374,2017-07-04,15.928189,15.928189,15.495571,15.613558,12.400862,176359.0
375,2017-07-05,15.613558,15.761041,15.416914,15.554565,12.354007,517279.0
376,2017-07-06,15.584061,15.652887,15.249766,15.584061,12.377434,515855.0
377,2017-07-07,15.603726,15.603726,15.220269,15.289095,12.143162,480766.0
378,2017-07-10,15.426746,15.426746,15.161276,15.35792,12.197825,311628.0
379,2017-07-11,15.35792,15.692216,15.289095,15.643054,12.424289,595999.0
380,2017-07-12,15.761041,16.272316,15.613558,16.173994,12.845982,510057.0
381,2017-07-13,16.164162,16.567284,16.115002,16.567284,13.158346,290880.0
382,2017-07-14,16.567284,16.596779,16.370638,16.488625,13.095873,361464.0
383,2017-07-17,16.557451,16.596779,16.282148,16.498457,13.103682,246434.0
384,2017-07-18,16.498457,16.980236,16.459127,16.567284,13.158346,399909.0
385,2017-07-19,16.557451,16.724598,16.439465,16.439465,13.056828,243180.0
386,2017-07-20,16.429632,16.724598,16.301813,16.370638,13.002163,122556.0
387,2017-07-21,16.33131,16.537786,16.046175,16.124832,12.806935,245112.0
388,2017-07-24,16.311646,16.33131,15.997014,16.262484,12.916261,70177.0
389,2017-07-25,16.301813,16.518122,16.075672,16.223154,12.885025,269623.0
390,2017-07-26,16.321478,16.498457,16.154329,16.223154,12.885025,171070.0
391,2017-07-27,16.193659,16.429632,15.947853,15.947853,12.666372,184698.0
392,2017-07-28,15.957685,16.173994,15.938021,15.938021,12.658563,146457.0
393,2017-07-31,16.095337,16.173994,15.88886,16.095337,12.783508,281726.0
394,2017-08-01,16.095337,16.586946,16.095337,16.213324,12.877218,399706.0
395,2017-08-02,16.262484,16.596779,16.124832,16.321478,12.96312,499887.0
396,2017-08-03,16.370638,16.370638,16.06584,16.124832,12.806935,219584.0
397,2017-08-04,16.144497,16.232986,16.115002,16.124832,12.806935,116352.0
398,2017-08-07,16.124832,16.272316,16.02651,16.115002,12.799127,268199.0
399,2017-08-08,16.115002,16.272316,15.97735,16.036343,12.736654,709707.0
400,2017-08-09,16.046175,16.360806,16.036343,16.311646,12.955308,325053.0
401,2017-08-10,16.321478,16.685268,16.232986,16.567284,13.158346,290066.0
402,2017-08-11,16.616444,16.862249,16.291981,16.813087,13.353574,464086.0
403,2017-08-14,16.911409,17.304699,16.911409,17.206377,13.665937,691197.0
404,2017-08-15,17.216209,17.403021,16.980236,17.08839,13.572228,307356.0
405,2017-08-16,17.068726,17.186712,16.783592,17.009731,13.509753,235959.0
406,2017-08-17,17.049061,17.13755,16.783592,16.911409,13.431664,147982.0
407,2017-08-18,16.921244,17.108055,16.449297,17.058893,13.548801,212159.0
408,2017-08-21,17.206377,17.245707,16.940907,16.990068,13.494138,305221.0
409,2017-08-22,17.108055,17.49151,17.019566,17.49151,13.892404,559690.0
410,2017-08-23,17.560337,17.894632,17.550505,17.865135,14.189147,524195.0
411,2017-08-24,17.943792,18.032284,17.697989,17.776646,14.118868,392688.0
412,2017-08-25,17.786476,17.894632,17.412853,17.44235,13.853357,334817.0
413,2017-08-28,17.452183,17.599665,17.235872,17.589832,13.970492,251214.0
414,2017-08-29,17.580002,17.806143,17.275202,17.511175,13.908021,336953.0
415,2017-08-30,17.521008,17.521008,17.08839,17.17688,13.64251,417403.0
416,2017-08-31,17.334196,17.403021,16.724598,16.724598,13.283292,1201153.0
417,2017-09-01,16.832752,17.255539,16.832752,17.206377,13.665937,311628.0
418,2017-09-04,17.206377,17.432518,17.068726,17.206377,13.665937,196802.0
419,2017-09-05,17.245707,17.403021,16.537786,16.82292,13.361381,930715.0
420,2017-09-06,16.842585,17.235872,16.645941,16.980236,13.486327,860029.0
421,2017-09-07,16.980236,16.980236,16.980236,16.980236,13.486327,0.0
422,2017-09-08,17.245707,17.245707,16.793425,17.098223,13.580039,223652.0
423,2017-09-11,17.275202,17.648827,17.245707,17.599665,13.978304,575353.0
424,2017-09-12,17.648827,17.786476,17.117887,17.314531,13.751839,392383.0
425,2017-09-13,17.314531,17.894632,16.950739,17.894632,14.212575,464798.0
426,2017-09-14,17.874968,17.874968,17.48168,17.697989,14.056393,391468.0
427,2017-09-15,17.697989,17.924129,17.48168,17.914295,14.22819,381907.0
428,2017-09-18,17.924129,18.140436,17.914295,18.051947,14.337522,462561.0
429,2017-09-19,18.140436,18.140436,17.707821,18.120773,14.392183,414047.0
430,2017-09-20,18.179766,18.19943,17.521008,17.874968,14.196957,466324.0
431,2017-09-21,17.914295,18.022451,17.697989,17.894632,14.212575,337055.0
432,2017-09-22,17.806143,17.983122,17.688154,17.894632,14.212575,324545.0
433,2017-09-25,17.904465,17.904465,17.324364,17.403021,13.822117,399706.0
434,2017-09-26,17.511175,17.619329,17.216209,17.285034,13.728412,325765.0
435,2017-09-27,17.383356,17.383356,16.73443,17.08839,13.572228,746525.0
436,2017-09-28,17.157215,17.157215,16.793425,16.832752,13.36919,487885.0
437,2017-09-29,16.999901,17.353861,16.940907,17.344028,13.775269,377127.0
438,2017-10-02,17.344028,17.540672,17.039228,17.540672,13.931447,255791.0
439,2017-10-03,17.550505,18.042114,17.452183,17.865135,14.189147,392790.0
440,2017-10-04,17.865135,18.032284,17.589832,17.79631,14.134486,480969.0
441,2017-10-05,17.992954,18.28792,17.815973,17.983122,14.282856,497649.0
442,2017-10-06,17.992954,18.091276,17.383356,17.599665,13.978304,708690.0
443,2017-10-09,17.599665,17.727484,17.265369,17.727484,14.079821,372652.0
444,2017-10-10,17.79631,17.943792,17.609497,17.933962,14.243814,310408.0
445,2017-10-11,17.924129,17.924129,17.422686,17.452183,13.861167,734829.0
446,2017-10-12,17.452183,17.452183,17.452183,17.452183,13.861167,0.0
447,2017-10-13,17.511175,17.599665,17.314531,17.452183,13.861167,300847.0
448,2017-10-16,17.471848,17.79631,17.363691,17.737316,14.08763,318442.0
449,2017-10-17,17.776646,17.776646,17.452183,17.697989,14.056393,308577.0
450,2017-10-18,17.697989,17.825806,17.629162,17.697989,14.056393,276031.0
451,2017-10-19,17.697989,17.727484,17.511175,17.697989,14.056393,243892.0
452,2017-10-20,17.697989,17.776646,17.668491,17.747149,14.09544,225991.0
453,2017-10-23,17.825806,17.894632,17.648827,17.786476,14.126674,456255.0
454,2017-10-24,17.855303,18.120773,17.756981,18.051947,14.337522,534060.0
455,2017-10-25,18.012617,18.228928,17.747149,17.992954,14.290668,468154.0
456,2017-10-26,18.110941,18.19943,17.599665,17.668491,14.032966,337970.0
457,2017-10-27,17.697989,17.904465,17.068726,17.79631,14.134486,603424.0
458,2017-10-30,17.717651,17.953625,17.462013,17.678324,14.040775,406520.0
459,2017-10-31,17.79631,17.79631,17.383356,17.648827,14.017349,462459.0
460,2017-11-01,17.658659,17.865135,17.235872,17.285034,13.728412,620409.0
461,2017-11-02,17.285034,17.285034,17.285034,17.285034,13.728412,0.0
462,2017-11-03,17.235872,17.235872,16.311646,16.616444,13.197392,751610.0
463,2017-11-06,16.626276,16.645941,16.095337,16.301813,12.947499,522466.0
464,2017-11-07,16.301813,16.360806,15.810202,16.272316,12.924073,435812.0
465,2017-11-08,16.272316,16.360806,15.829867,16.272316,12.924073,748661.0
466,2017-11-09,16.272316,16.272316,15.908524,16.01668,12.721038,815685.0
467,2017-11-10,16.075672,16.105169,15.859363,15.97735,12.6898,945361.0
468,2017-11-13,15.97735,15.97735,15.97735,15.97735,12.6898,741745.0
469,2017-11-14,15.97735,15.997014,15.44641,15.5349,12.338389,469883.0
470,2017-11-15,15.5349,15.5349,15.5349,15.5349,12.338389,0.0
471,2017-11-16,15.633222,15.987182,15.603726,15.80037,12.549235,664550.0
472,2017-11-17,15.879028,16.164162,15.810202,16.124832,12.806935,299118.0
473,2017-11-20,16.124832,16.124832,16.124832,16.124832,12.806935,0.0
474,2017-11-21,16.213324,16.518122,16.213324,16.518122,13.119302,377839.0
475,2017-11-22,16.518122,16.577114,16.183826,16.282148,12.931881,261487.0
476,2017-11-23,16.223154,16.449297,15.928189,16.4198,13.041209,197717.0
477,2017-11-24,16.547619,16.547619,16.223154,16.321478,12.96312,757713.0
478,2017-11-27,16.321478,16.321478,16.01668,16.311646,12.955308,235552.0
479,2017-11-28,16.518122,16.518122,16.164162,16.223154,12.885025,225483.0
480,2017-11-29,16.311646,16.341143,15.741377,15.810202,12.557043,407842.0
481,2017-11-30,15.928189,15.997014,15.35792,15.997014,12.705418,548706.0
482,2017-12-01,15.957685,15.957685,15.554565,15.633222,12.41648,403571.0
483,2017-12-04,15.633222,15.947853,15.633222,15.633222,12.41648,274302.0
484,2017-12-05,15.643054,16.144497,15.62339,15.829867,12.572663,814262.0
485,2017-12-06,15.731544,15.918357,15.574229,15.849531,12.588281,847418.0
486,2017-12-07,15.662719,15.741377,15.35792,15.633222,12.41648,572404.0
487,2017-12-08,15.731544,15.928189,15.466075,15.702048,12.471144,278980.0
488,2017-12-11,15.731544,15.88886,15.436578,15.593893,12.385243,465002.0
489,2017-12-12,15.485739,15.770873,15.348088,15.71188,12.478953,249180.0
490,2017-12-13,15.790538,15.849531,15.456242,15.456242,12.275915,476291.0
491,2017-12-14,15.505403,15.525068,14.974464,14.974464,11.89327,1107278.0
492,2017-12-15,14.974464,15.230101,14.895806,15.190773,12.06507,538128.0
493,2017-12-18,15.397249,15.505403,15.112115,15.416914,12.24468,841722.0
494,2017-12-19,15.44641,15.574229,15.289095,15.407081,12.236871,349463.0
495,2017-12-20,15.416914,15.652887,15.416914,15.44641,12.268106,351294.0
496,2017-12-21,15.544732,15.898692,15.485739,15.761041,12.518,319663.0
497,2017-12-22,15.780706,16.095337,15.702048,16.075672,12.767891,282032.0
498,2017-12-25,16.075672,16.075672,16.075672,16.075672,12.767891,0.0
499,2017-12-26,16.095337,16.665606,16.095337,16.213324,12.877218,427675.0
500,2017-12-27,16.223154,16.449297,16.095337,16.429632,13.049019,777037.0
501,2017-12-28,16.429632,16.891747,16.429632,16.891747,13.416048,537620.0
502,2017-12-29,16.891747,16.891747,16.891747,16.891747,13.416048,0.0
503,2018-01-02,16.708063,16.727919,16.44002,16.459875,13.491438,328681.0
504,2018-01-03,16.608789,16.608789,16.291107,16.529367,13.548396,308636.0
505,2018-01-04,16.598862,16.618715,16.350672,16.479731,13.507712,411884.0
506,2018-01-05,16.489658,16.717993,16.291107,16.717993,13.703006,279122.0
507,2018-01-08,16.777557,17.025745,16.678282,16.876831,13.8332,384586.0
508,2018-01-09,16.936398,16.946325,16.668354,16.916542,13.865746,276503.0
509,2018-01-10,16.777557,16.976109,16.698135,16.976109,13.914569,219893.0
510,2018-01-11,17.005892,17.343428,16.876831,17.234224,14.126138,187659.0
511,2018-01-12,17.075382,17.234224,17.005892,17.125021,14.036629,321529.0
512,2018-01-15,17.144876,17.373211,17.144876,17.373211,14.240057,171845.0
513,2018-01-16,17.343428,17.41292,17.244152,17.363281,14.231919,259479.0
514,2018-01-17,17.373211,17.551907,17.283861,17.363281,14.231919,594406.0
515,2018-01-18,17.373211,17.49234,17.144876,17.472485,14.321429,348424.0
516,2018-01-19,17.472485,17.740528,17.432775,17.740528,14.541134,378341.0
517,2018-01-22,17.740528,17.869587,17.522123,17.790167,14.58182,725959.0
518,2018-01-23,17.780239,17.849731,17.581688,17.631327,14.451626,238024.0
519,2018-01-24,17.66111,18.46524,17.532051,18.46524,15.135147,342481.0
520,2018-01-25,18.46524,18.46524,18.46524,18.46524,15.135147,0.0
521,2018-01-26,18.564516,18.753139,18.147558,18.405676,15.086327,582520.0
522,2018-01-29,18.316326,18.46524,18.068138,18.226978,14.939857,261696.0
523,2018-01-30,18.087994,18.356037,18.018499,18.286545,14.988678,196221.0
524,2018-01-31,18.415602,19.209806,18.395746,18.822632,15.428086,469602.0
525,2018-02-01,18.703501,19.16017,18.683645,19.001328,15.574556,372800.0
526,2018-02-02,18.941763,18.941763,18.604225,18.772993,15.387403,360814.0
527,2018-02-05,18.852415,19.070822,18.604225,18.782923,15.395539,504051.0
528,2018-02-06,18.534733,19.001328,18.167414,18.862343,15.460637,457212.0
529,2018-02-07,18.902052,19.070822,18.713428,19.031111,15.598967,446635.0
530,2018-02-08,19.090675,19.249517,18.425529,18.624081,15.265344,527622.0
531,2018-02-09,18.624081,18.624081,17.909298,18.544661,15.200243,463357.0
532,2018-02-14,,,,,,
533,2018-02-15,18.862343,18.981474,18.753139,18.862343,15.460637,236412.0
534,2018-02-16,18.872271,19.031111,18.634008,18.902052,15.493183,322033.0
535,2018-02-19,18.862343,19.457994,18.862343,19.16017,15.704749,333214.0
536,2018-02-20,19.150242,19.527489,19.100603,19.448067,15.940728,356079.0
537,2018-02-21,19.457994,19.686329,19.259443,19.408358,15.90818,620495.0
538,2018-02-22,19.408358,19.686329,19.309082,19.577126,16.046511,824876.0
539,2018-02-23,19.63669,19.755821,19.39843,19.596981,16.062788,1020896.0
540,2018-02-26,19.616837,19.855097,19.507633,19.55727,16.030237,291612.0
541,2018-02-27,19.656546,19.656546,18.743212,19.060892,15.623378,456507.0
542,2018-02-28,19.16017,19.16017,18.663792,18.703501,15.330441,763733.0
543,2018-03-01,18.763067,18.91198,18.296473,18.643936,15.281616,406444.0
544,2018-03-02,18.753139,18.792849,18.266689,18.723356,15.346711,546257.0
545,2018-03-05,18.782923,18.872271,18.544661,18.782923,15.395539,292720.0
546,2018-03-06,18.852415,19.120459,18.564516,18.574444,15.224656,322133.0
547,2018-03-07,18.584372,18.653864,18.217051,18.485094,15.151423,243967.0
548,2018-03-08,18.663792,18.703501,18.425529,18.614153,15.257205,246788.0
549,2018-03-09,18.663792,19.041039,18.46524,19.041039,15.607104,337344.0
550,2018-03-12,19.041039,19.388502,19.041039,19.16017,15.704749,391738.0
551,2018-03-13,19.189951,19.269373,18.365965,18.395746,15.078186,576778.0
552,2018-03-14,18.425529,18.514877,17.829878,17.958935,14.720152,415409.0
553,2018-03-15,17.869587,18.455313,17.690891,18.455313,15.12701,350237.0
554,2018-03-16,18.455313,18.455313,18.078066,18.266689,14.972402,303398.0
555,2018-03-19,18.276617,18.614153,17.919226,18.048283,14.793386,250515.0
556,2018-03-20,18.068138,18.296473,17.968863,18.167414,14.891034,241952.0
557,2018-03-21,18.266689,18.266689,17.810022,17.810022,14.598094,316593.0
558,2018-03-22,17.770311,18.316326,17.373211,17.869587,14.646918,402919.0
559,2018-03-23,17.869587,17.949009,17.57176,17.671036,14.484174,258774.0
560,2018-03-26,17.591616,17.968863,17.591616,17.968863,14.728288,206093.0
561,2018-03-27,17.849731,17.988718,17.581688,17.621399,14.443491,211935.0
562,2018-03-28,17.621399,17.770311,17.442703,17.621399,14.443491,184436.0
563,2018-03-29,17.671036,18.167414,17.641254,18.018499,14.768977,365346.0
564,2018-04-02,18.018499,18.107847,17.700819,18.018499,14.768977,303196.0
565,2018-04-03,18.038357,18.346109,17.968863,18.117777,14.850347,572548.0
566,2018-04-04,18.018499,18.038357,17.680964,17.968863,14.728288,390025.0
567,2018-04-05,18.127705,18.445385,17.89937,18.217051,14.931714,253738.0
568,2018-04-06,18.217051,18.217051,17.740528,17.968863,14.728288,308434.0
569,2018-04-09,18.018499,18.05821,17.452629,17.770311,14.565545,542228.0
570,2018-04-10,17.780239,17.800095,17.323572,17.522123,14.362115,772295.0
571,2018-04-11,17.561832,17.929153,17.402992,17.869587,14.646918,329789.0
572,2018-04-12,17.869587,18.266689,17.810022,18.217051,14.931714,252831.0
573,2018-04-13,18.246834,18.514877,17.750458,17.919226,14.687603,746710.0
574,2018-04-16,17.909298,17.919226,17.472485,17.65118,14.467897,413395.0
575,2018-04-17,17.65118,17.909298,17.502268,17.81995,14.606231,299268.0
576,2018-04-18,17.800095,18.296473,17.800095,18.226978,14.939857,365044.0
577,2018-04-19,18.356037,18.356037,18.087994,18.197195,14.915443,189875.0
578,2018-04-20,18.226978,18.266689,17.869587,18.107847,14.842208,314881.0
579,2018-04-23,18.117777,18.455313,17.988718,17.988718,14.744562,391234.0
580,2018-04-24,17.988718,18.296473,17.561832,17.561832,14.394664,395465.0
581,2018-04-25,17.551907,18.018499,17.373211,18.018499,14.768977,411279.0
582,2018-04-26,18.05821,18.286545,17.939079,18.286545,14.988678,213244.0
583,2018-04-27,18.316326,18.326254,18.028427,18.326254,15.021225,158045.0
584,2018-04-30,18.365965,18.822632,18.365965,18.624081,15.265344,503850.0
585,2018-05-02,18.604225,18.753139,18.246834,18.365965,15.053775,502641.0
586,2018-05-03,18.405676,18.435457,17.134949,17.422848,14.280743,909690.0
587,2018-05-04,17.472485,17.472485,16.668354,16.668354,13.66232,599040.0
588,2018-05-07,16.68821,17.462559,16.68821,17.125021,14.036629,297656.0
589,2018-05-08,17.144876,17.283861,16.817266,17.273933,14.158684,234398.0
590,2018-05-09,17.17466,17.353355,16.896687,17.214369,14.109862,333314.0
591,2018-05-10,17.214369,17.353355,17.035673,17.273933,14.158684,409063.0
592,2018-05-11,17.273933,17.383137,17.065456,17.273933,14.158684,362325.0
593,2018-05-14,17.323572,17.323572,16.68821,16.876831,13.8332,715181.0
594,2018-05-15,16.777557,16.936398,16.449947,16.727919,13.711143,532054.0
595,2018-05-16,16.588934,17.115093,16.588934,16.876831,13.8332,239535.0
596,2018-05-17,16.876831,16.92647,16.430094,16.539295,13.556536,474538.0
597,2018-05-18,16.380455,16.727919,16.042917,16.529367,13.548396,395364.0
598,2018-05-21,16.628645,16.717993,16.340746,16.479731,13.507712,452276.0
599,2018-05-22,16.509514,16.876831,16.499586,16.638571,13.637907,263509.0
600,2018-05-23,16.509514,16.708063,16.231543,16.638571,13.637907,562273.0
601,2018-05-24,16.3606,16.976109,16.201759,16.717993,13.703006,439987.0
602,2018-05-25,16.717993,17.035673,16.559151,16.68821,13.678594,407955.0
603,2018-05-28,16.648499,16.648499,16.082628,16.082628,13.182224,307628.0
604,2018-05-29,16.032991,16.281179,15.903933,15.943643,13.068304,460234.0
605,2018-05-30,15.963498,16.281179,15.963498,16.281179,13.34497,547667.0
606,2018-06-01,16.281179,16.559151,16.092556,16.142195,13.231049,504051.0
607,2018-06-04,16.152121,16.76763,16.152121,16.747774,13.727415,533162.0
608,2018-06-05,16.727919,16.727919,15.963498,16.142195,13.231049,476552.0
609,2018-06-06,16.122339,16.142195,15.397628,15.635889,12.816052,577383.0
610,2018-06-07,15.635889,15.645816,14.722554,15.109729,12.384782,1033286.0
611,2018-06-08,15.189149,15.477048,14.801975,15.238787,12.490566,349129.0
612,2018-06-11,15.248714,15.46712,14.86154,14.90125,12.213902,315687.0
613,2018-06-12,14.990598,15.238787,14.86154,15.109729,12.384782,547063.0
614,2018-06-13,15.089874,15.407555,14.970743,15.318207,12.55566,344495.0
615,2018-06-14,15.486976,15.516758,14.891323,14.891323,12.205764,316493.0
616,2018-06-15,14.881395,15.189149,14.613351,15.189149,12.449879,451873.0
617,2018-06-18,15.209004,15.209004,14.672917,14.742409,12.083706,446132.0
618,2018-06-19,14.593496,15.298352,14.593496,15.030308,12.319682,370685.0
619,2018-06-20,15.020381,15.486976,14.960815,15.089874,12.368507,405135.0
620,2018-06-21,15.109729,15.288425,14.82183,14.950888,12.254587,326968.0
621,2018-06-22,14.960815,15.328135,14.772192,15.020381,12.311549,232182.0
622,2018-06-25,15.099801,15.149439,14.851612,15.149439,12.417332,792239.0
623,2018-06-26,15.179222,15.367845,15.099801,15.189149,12.449879,215561.0
624,2018-06-27,15.179222,15.338062,14.891323,14.891323,12.205764,247090.0
625,2018-06-28,14.911178,15.060091,14.851612,14.960815,12.262724,534270.0
626,2018-06-29,15.099801,15.298352,14.78212,14.960815,12.262724,881788.0
627,2018-07-02,14.593496,14.970743,14.315525,14.78212,12.562752,274287.0
628,2018-07-03,14.980671,15.070019,14.801975,14.990598,12.739928,248500.0
629,2018-07-04,14.990598,15.268569,14.980671,15.189149,12.908669,129739.0
630,2018-07-05,15.189149,15.258642,14.633206,14.990598,12.739928,1702937.0
631,2018-07-06,14.891323,15.179222,14.82183,15.070019,12.807427,296749.0
632,2018-07-10,15.070019,15.228859,15.060091,15.179222,12.900234,279223.0
633,2018-07-11,15.089874,15.238787,15.030308,15.169294,12.891796,251421.0
634,2018-07-12,15.179222,15.506831,15.079946,15.189149,12.908669,307729.0
635,2018-07-13,15.189149,15.377773,15.089874,15.30828,13.009915,474538.0
636,2018-07-16,15.30828,15.536613,15.30828,15.477048,13.153344,453787.0
637,2018-07-17,15.42741,15.705382,15.42741,15.625961,13.279901,435454.0
638,2018-07-18,15.625961,15.804657,15.417483,15.486976,13.161781,369779.0
639,2018-07-19,15.357917,15.506831,15.139511,15.318207,13.01835,365850.0
640,2018-07-20,15.447265,15.91386,15.417483,15.725237,13.36427,376930.0
641,2018-07-23,15.784802,15.87415,15.635889,15.745092,13.381145,183731.0
642,2018-07-24,15.83444,16.092556,15.655744,15.695454,13.33896,222209.0
643,2018-07-25,15.784802,15.973425,15.705382,15.705382,13.347397,366052.0
644,2018-07-26,15.745092,15.83444,15.536613,15.625961,13.279901,284360.0
645,2018-07-27,15.635889,15.745092,15.506831,15.566396,13.229279,141626.0
646,2018-07-30,15.536613,15.715309,15.447265,15.566396,13.229279,140920.0
647,2018-07-31,15.576323,15.675599,15.30828,15.407555,13.094284,256558.0
648,2018-08-01,15.407555,15.745092,15.179222,15.248714,12.959292,318406.0
649,2018-08-02,15.228859,15.576323,14.980671,15.576323,13.237713,198538.0
650,2018-08-03,15.586251,15.87415,15.576323,15.685527,13.330522,395868.0
651,2018-08-06,15.804657,15.884077,15.655744,15.695454,13.33896,197531.0
652,2018-08-07,15.705382,15.864222,15.506831,15.506831,13.178656,273078.0
653,2018-08-08,15.546541,15.665671,15.089874,15.089874,12.8243,261595.0
654,2018-08-09,15.139511,15.268569,14.792047,15.030308,12.773676,343186.0
655,2018-08-10,14.990598,14.990598,14.504148,14.593496,12.402448,393249.0
656,2018-08-13,14.593496,14.990598,14.533931,14.960815,12.714618,269552.0
657,2018-08-14,15.089874,15.228859,14.831757,15.050163,12.790551,441700.0
658,2018-08-15,14.970743,15.3877,14.762264,14.931033,12.689308,367865.0
659,2018-08-16,15.079946,15.099801,14.831757,14.931033,12.689308,248198.0
660,2018-08-17,14.891323,15.000526,14.792047,14.911178,12.672433,758293.0
661,2018-08-20,14.94096,15.288425,14.762264,14.841685,12.613375,171845.0
662,2018-08-21,14.78212,14.871468,14.4148,14.633206,12.436195,526313.0
663,2018-08-22,14.583569,14.82183,14.504148,14.772192,12.554315,330595.0
664,2018-08-23,14.78212,14.841685,14.424728,14.424728,12.259019,310247.0
665,2018-08-24,14.484293,14.583569,14.196394,14.33538,12.183084,261897.0
666,2018-08-27,14.33538,14.811902,14.305597,14.752337,12.53744,229160.0
667,2018-08-28,14.78212,14.78212,14.583569,14.712627,12.503693,144647.0
668,2018-08-29,14.623279,14.78212,14.583569,14.593496,12.402448,311053.0
669,2018-08-30,14.563714,14.603424,14.345307,14.394945,12.233707,270862.0
670,2018-08-31,14.45451,14.682844,14.365163,14.643134,12.444633,177888.0
671,2018-09-03,14.643134,14.90125,14.474366,14.692772,12.486819,281640.0
672,2018-09-04,14.653061,14.752337,14.325452,14.325452,12.174647,244370.0
673,2018-09-05,14.33538,14.474366,14.29567,14.345307,12.191523,265020.0
674,2018-09-06,14.394945,14.692772,14.305597,14.653061,12.45307,214353.0
675,2018-09-10,14.653061,14.792047,14.593496,14.712627,12.503693,308636.0
676,2018-09-11,14.583569,14.583569,14.29567,14.345307,12.191523,283151.0
677,2018-09-12,14.355235,14.37509,14.156684,14.246032,12.107151,334322.0
678,2018-09-13,14.355235,14.355235,14.057409,14.156684,12.031219,212640.0
679,2018-09-14,14.146756,14.315525,14.047481,14.216249,12.081841,178896.0
680,2018-09-17,14.246032,14.345307,13.997843,14.25596,12.115589,475444.0
681,2018-09-18,14.29567,14.514076,14.087191,14.216249,12.081841,372196.0
682,2018-09-19,14.206322,14.355235,14.017698,14.017698,11.913099,246888.0
683,2018-09-20,14.087191,14.226177,13.987916,14.097119,11.980597,291209.0
684,2018-09-21,14.136829,14.285742,14.097119,14.097119,11.980597,313370.0
685,2018-09-24,14.116974,14.196394,14.047481,14.097119,11.980597,249406.0
686,2018-09-25,13.987916,14.007771,13.799292,13.839002,11.761232,468393.0
687,2018-09-26,13.839002,14.037553,13.650379,13.749655,11.685299,447542.0
688,2018-09-27,13.700017,13.948205,13.700017,13.84893,11.76967,289698.0
689,2018-09-28,13.789365,13.868785,13.729799,13.858858,11.778107,281841.0
690,2018-10-01,13.898568,13.908495,13.40219,13.481611,11.4575,316190.0
691,2018-10-02,13.590814,14.345307,13.590814,14.345307,12.191523,583225.0
692,2018-10-03,14.90125,15.089874,14.4148,14.692772,12.486819,587355.0
693,2018-10-04,14.692772,15.228859,14.226177,15.189149,12.908669,328076.0
694,2018-10-05,15.218932,15.3877,14.921105,15.109729,12.841173,407250.0
695,2018-10-08,15.884077,16.023064,15.715309,15.804657,13.431767,436462.0
696,2018-10-09,15.87415,16.072701,15.625961,15.983353,13.583633,315284.0
697,2018-10-10,15.884077,15.943643,15.516758,15.516758,13.187093,365749.0
698,2018-10-11,15.764947,15.774874,15.34799,15.397628,13.085849,332005.0
699,2018-10-15,15.635889,15.635889,15.258642,15.258642,12.96773,229361.0
700,2018-10-16,15.298352,15.46712,15.189149,15.238787,12.950855,366857.0
701,2018-10-17,15.30828,15.566396,15.199077,15.3877,13.077411,355676.0
702,2018-10-18,15.3877,15.457193,14.990598,15.099801,12.832736,316996.0
703,2018-10-19,15.477048,15.477048,14.921105,15.070019,12.807427,216065.0
704,2018-10-22,15.099801,15.457193,15.099801,15.42741,13.111158,129135.0
705,2018-10-23,15.3877,15.864222,15.199077,15.556468,13.22084,343287.0
706,2018-10-24,15.586251,15.784802,15.288425,15.3877,13.077411,358195.0
707,2018-10-25,15.397628,15.685527,15.318207,15.685527,13.330522,193602.0
708,2018-10-26,15.725237,15.755019,15.486976,15.586251,13.246152,702993.0
709,2018-10-29,15.854295,15.95357,15.685527,15.804657,13.431767,408257.0
710,2018-10-30,15.983353,16.032991,15.725237,16.023064,13.617382,439081.0
711,2018-10-31,16.132265,16.3606,15.814585,16.052847,13.642694,334322.0
712,2018-11-01,16.052847,16.281179,15.963498,16.102484,13.684879,331803.0
713,2018-11-05,16.102484,16.330816,16.042917,16.261324,13.81987,344395.0
714,2018-11-06,16.3606,16.886761,16.231543,16.876831,14.342967,1118705.0
715,2018-11-07,16.876831,16.886761,16.350672,16.44002,13.971735,525507.0
