,Date,Open,High,Low,Close,Adj Close,Volume
398,2017-08-07,4.68,4.82,4.68,4.69,4.50068,199600.0
399,2017-08-08,4.69,4.88,4.69,4.83,4.635029,218700.0
400,2017-08-09,4.83,4.9,4.78,4.84,4.644626,149400.0
401,2017-08-10,4.88,4.88,4.79,4.79,4.596644,72800.0
402,2017-08-11,4.79,4.8,4.49,4.59,4.404717,212400.0
403,2017-08-14,4.7,4.75,4.56,4.61,4.42391,154300.0
404,2017-08-15,4.5,4.71,4.41,4.65,4.462295,219500.0
405,2017-08-16,4.71,4.75,4.61,4.66,4.471891,435200.0
406,2017-08-17,4.69,4.73,4.58,4.6,4.414313,100400.0
407,2017-08-18,4.63,4.63,4.56,4.56,4.375928,85500.0
408,2017-08-21,4.56,4.64,4.3,4.43,4.251175,260200.0
409,2017-08-22,4.48,4.52,4.34,4.41,4.231983,255400.0
410,2017-08-23,4.45,4.5,4.37,4.48,4.299158,112900.0
411,2017-08-24,4.49,4.58,4.46,4.46,4.279965,137200.0
412,2017-08-25,4.5,4.51,4.45,4.47,4.289561,62700.0
413,2017-08-28,4.46,4.52,4.36,4.36,4.184001,184900.0
414,2017-08-29,4.39,4.44,4.39,4.41,4.231983,72900.0
415,2017-08-30,4.41,4.51,4.39,4.51,4.327947,196500.0
416,2017-08-31,4.52,4.6,4.46,4.5,4.31835,86500.0
417,2017-09-01,4.46,4.58,4.35,4.36,4.184001,603400.0
418,2017-09-04,4.38,4.48,4.37,4.4,4.222387,159900.0
419,2017-09-05,4.4,4.42,4.3,4.4,4.222387,564800.0
420,2017-09-06,4.42,4.54,4.4,4.52,4.337543,343600.0
421,2017-09-07,4.52,4.52,4.52,4.52,4.337543,0.0
422,2017-09-08,4.52,4.56,4.43,4.48,4.299158,99400.0
423,2017-09-11,4.52,4.53,4.36,4.4,4.222387,357100.0
424,2017-09-12,4.43,4.47,4.26,4.29,4.116827,516400.0
425,2017-09-13,4.32,4.42,4.27,4.41,4.231983,177400.0
426,2017-09-14,4.42,4.45,4.37,4.37,4.193598,158200.0
427,2017-09-15,4.41,4.51,4.37,4.45,4.270368,352200.0
428,2017-09-18,4.5,5.0,4.5,5.0,4.798167,1879100.0
429,2017-09-19,5.12,5.2,4.91,5.07,4.865341,1214500.0
430,2017-09-20,5.07,5.1,4.83,5.08,4.874938,531900.0
431,2017-09-21,5.04,5.09,4.85,4.93,4.730992,255300.0
432,2017-09-22,4.9,4.96,4.76,4.85,4.654222,180600.0
433,2017-09-25,4.8,4.82,4.59,4.59,4.404717,200100.0
434,2017-09-26,4.65,4.8,4.53,4.8,4.60624,213200.0
435,2017-09-27,4.79,4.79,4.58,4.74,4.548662,204000.0
436,2017-09-28,4.74,4.74,4.43,4.47,4.289561,373600.0
437,2017-09-29,4.52,4.54,4.39,4.47,4.289561,247000.0
438,2017-10-02,4.45,4.6,4.44,4.47,4.289561,196700.0
439,2017-10-03,4.5,4.85,4.47,4.72,4.529469,510700.0
440,2017-10-04,4.75,4.85,4.62,4.68,4.491084,115000.0
441,2017-10-05,4.7,4.8,4.58,4.58,4.395121,111400.0
442,2017-10-06,4.56,4.65,4.5,4.56,4.375928,60000.0
443,2017-10-09,4.59,4.59,4.34,4.42,4.24158,370600.0
444,2017-10-10,4.45,4.48,4.39,4.41,4.231983,166900.0
445,2017-10-11,4.45,4.46,4.39,4.4,4.222387,149500.0
446,2017-10-12,4.4,4.4,4.4,4.4,4.222387,0.0
447,2017-10-13,4.42,4.48,4.4,4.47,4.289561,102000.0
448,2017-10-16,4.47,4.48,4.42,4.45,4.270368,103300.0
449,2017-10-17,4.43,4.77,4.38,4.71,4.519873,387200.0
450,2017-10-18,4.66,4.81,4.57,4.6,4.414313,317600.0
451,2017-10-19,4.64,4.64,4.48,4.51,4.327947,148700.0
452,2017-10-20,4.56,4.64,4.52,4.56,4.375928,57300.0
453,2017-10-23,4.52,4.57,4.41,4.43,4.251175,247400.0
454,2017-10-24,4.44,4.55,4.43,4.52,4.337543,132700.0
455,2017-10-25,4.52,4.54,4.45,4.46,4.279965,60800.0
456,2017-10-26,4.52,4.52,4.42,4.46,4.279965,93100.0
457,2017-10-27,4.46,4.53,4.36,4.38,4.203194,258700.0
458,2017-10-30,4.4,4.42,4.3,4.38,4.203194,270600.0
459,2017-10-31,4.42,4.42,4.19,4.31,4.13602,403600.0
460,2017-11-01,4.33,4.4,4.26,4.3,4.126423,176900.0
461,2017-11-02,4.3,4.3,4.3,4.3,4.126423,0.0
462,2017-11-03,4.26,4.35,4.22,4.28,4.107231,56700.0
463,2017-11-06,4.33,4.35,4.25,4.31,4.13602,103700.0
464,2017-11-07,4.32,4.32,4.2,4.3,4.126423,99200.0
465,2017-11-08,4.3,4.3,4.18,4.26,4.088038,72400.0
466,2017-11-09,4.25,4.25,4.13,4.23,4.059249,115000.0
467,2017-11-10,4.18,4.18,4.06,4.14,3.972882,272900.0
468,2017-11-13,4.03,4.09,3.95,4.09,3.924901,74800.0
469,2017-11-14,4.15,4.18,4.03,4.07,3.905708,38500.0
470,2017-11-15,4.07,4.07,4.07,4.07,3.905708,0.0
471,2017-11-16,3.93,4.0,3.8,3.86,3.704185,231500.0
472,2017-11-17,3.9,3.94,3.86,3.87,3.713781,87900.0
473,2017-11-20,3.87,3.87,3.87,3.87,3.713781,0.0
474,2017-11-21,3.9,3.9,3.73,3.76,3.608221,250500.0
475,2017-11-22,3.8,3.99,3.78,3.96,3.800148,148800.0
476,2017-11-23,4.0,4.11,3.95,4.06,3.896111,74400.0
477,2017-11-24,4.04,4.11,3.8,3.8,3.646607,249500.0
478,2017-11-27,3.88,3.92,3.8,3.86,3.704185,58600.0
479,2017-11-28,3.88,3.95,3.85,3.9,3.74257,84100.0
480,2017-11-29,3.93,3.95,3.8,3.85,3.694588,252000.0
481,2017-11-30,3.82,3.88,3.74,3.88,3.723377,112800.0
482,2017-12-01,3.81,3.94,3.8,3.81,3.656203,54800.0
483,2017-12-04,3.82,3.88,3.65,3.68,3.531451,190600.0
484,2017-12-05,3.6,3.83,3.6,3.83,3.675396,120600.0
485,2017-12-06,3.8,3.81,3.72,3.77,3.617818,113500.0
486,2017-12-07,3.77,3.81,3.7,3.75,3.598625,52400.0
487,2017-12-08,3.8,3.85,3.72,3.75,3.598625,136700.0
488,2017-12-11,3.75,3.84,3.75,3.84,3.684992,38100.0
489,2017-12-12,3.84,3.9,3.81,3.9,3.74257,52200.0
490,2017-12-13,3.93,4.0,3.82,3.85,3.694588,86700.0
491,2017-12-14,3.8,3.97,3.79,3.95,3.790552,66900.0
492,2017-12-15,3.95,4.1,3.93,4.01,3.84813,167000.0
493,2017-12-18,4.05,4.09,3.94,3.95,3.790552,38700.0
494,2017-12-19,3.86,4.01,3.86,3.99,3.828937,18900.0
495,2017-12-20,4.0,4.0,3.94,3.97,3.809744,34600.0
496,2017-12-21,4.07,4.07,3.98,4.04,3.876919,41500.0
497,2017-12-22,4.0,4.3,4.0,4.12,3.953689,203300.0
498,2017-12-25,4.12,4.12,4.12,4.12,3.953689,0.0
499,2017-12-26,4.22,4.26,4.13,4.18,4.011267,70400.0
500,2017-12-27,4.27,4.28,4.21,4.24,4.068845,81200.0
501,2017-12-28,4.25,4.3,4.23,4.24,4.068845,63200.0
502,2017-12-29,4.24,4.24,4.24,4.24,4.068845,0.0
503,2018-01-02,4.18,4.28,4.15,4.24,4.068845,46200.0
504,2018-01-03,4.27,4.54,4.25,4.39,4.21279,262800.0
505,2018-01-04,4.41,4.59,4.41,4.5,4.31835,169700.0
506,2018-01-05,4.45,4.57,4.4,4.4,4.222387,238000.0
507,2018-01-08,4.45,4.45,4.35,4.4,4.222387,66500.0
508,2018-01-09,4.36,4.49,4.36,4.36,4.184001,29300.0
509,2018-01-10,4.35,4.35,4.2,4.22,4.049653,133000.0
510,2018-01-11,4.32,4.39,4.26,4.35,4.174405,48600.0
511,2018-01-12,4.31,4.36,4.26,4.33,4.155212,48600.0
512,2018-01-15,4.31,4.4,4.19,4.25,4.078442,193300.0
513,2018-01-16,4.29,4.35,4.28,4.35,4.174405,45100.0
514,2018-01-17,4.31,4.33,4.24,4.3,4.126423,249000.0
515,2018-01-18,4.3,4.3,4.25,4.25,4.078442,13900.0
516,2018-01-19,4.25,4.31,4.25,4.3,4.126423,53000.0
517,2018-01-22,4.29,4.29,4.18,4.25,4.078442,49400.0
518,2018-01-23,4.23,4.25,4.09,4.12,3.953689,214700.0
519,2018-01-24,4.24,4.25,4.16,4.16,3.992074,114900.0
520,2018-01-25,4.16,4.16,4.16,4.16,3.992074,0.0
521,2018-01-26,4.19,4.29,4.18,4.29,4.116827,51800.0
522,2018-01-29,4.34,4.34,4.26,4.31,4.13602,74100.0
523,2018-01-30,4.31,4.32,4.22,4.24,4.068845,36000.0
524,2018-01-31,4.33,4.45,4.32,4.42,4.24158,234200.0
525,2018-02-01,4.4,4.82,4.35,4.79,4.596644,603600.0
526,2018-02-02,4.78,4.79,4.62,4.68,4.491084,202300.0
527,2018-02-05,4.71,4.72,4.45,4.48,4.299158,454900.0
528,2018-02-06,4.46,4.52,4.29,4.48,4.299158,151100.0
529,2018-02-07,4.5,4.69,4.5,4.69,4.50068,116500.0
530,2018-02-08,4.69,4.75,4.49,4.49,4.308753,84100.0
531,2018-02-09,4.52,4.6,4.34,4.6,4.414313,105500.0
532,2018-02-14,,,,,,
533,2018-02-15,4.65,4.65,4.54,4.54,4.356735,58300.0
534,2018-02-16,4.56,4.6,4.53,4.58,4.395121,26700.0
535,2018-02-19,4.58,4.8,4.58,4.77,4.577451,293400.0
536,2018-02-20,4.8,4.8,4.64,4.66,4.471891,167500.0
537,2018-02-21,4.68,4.68,4.55,4.55,4.366332,81000.0
538,2018-02-22,4.6,4.79,4.6,4.79,4.596644,339500.0
539,2018-02-23,4.79,5.0,4.64,5.0,4.798167,393000.0
540,2018-02-26,5.0,5.01,4.85,4.9,4.702203,114500.0
541,2018-02-27,4.87,4.99,4.83,4.99,4.78857,79200.0
542,2018-02-28,4.89,4.95,4.75,4.82,4.625433,136400.0
543,2018-03-01,4.87,4.87,4.54,4.62,4.433506,263800.0
544,2018-03-02,4.6,4.66,4.45,4.55,4.366332,126500.0
545,2018-03-05,4.66,4.74,4.56,4.74,4.548662,190800.0
546,2018-03-06,4.74,4.82,4.64,4.64,4.452699,80800.0
547,2018-03-07,4.67,4.67,4.51,4.64,4.452699,53300.0
548,2018-03-08,4.66,4.8,4.64,4.74,4.548662,60800.0
549,2018-03-09,4.74,4.85,4.7,4.8,4.60624,96800.0
550,2018-03-12,4.8,5.01,4.77,4.9,4.702203,204400.0
551,2018-03-13,4.89,4.89,4.85,4.88,4.683011,22500.0
552,2018-03-14,4.88,5.0,4.88,4.99,4.78857,113100.0
553,2018-03-15,4.94,5.13,4.74,4.8,4.60624,355400.0
554,2018-03-16,4.8,4.85,4.64,4.76,4.567855,307700.0
555,2018-03-19,4.66,4.75,4.65,4.65,4.462295,27200.0
556,2018-03-20,4.67,4.84,4.67,4.69,4.50068,27800.0
557,2018-03-21,4.72,4.78,4.65,4.65,4.462295,48200.0
558,2018-03-22,4.59,4.83,4.59,4.76,4.567855,81100.0
559,2018-03-23,4.76,4.81,4.67,4.68,4.491084,49100.0
560,2018-03-26,4.67,4.72,4.65,4.71,4.519873,47900.0
561,2018-03-27,4.7,4.76,4.65,4.68,4.491084,44200.0
562,2018-03-28,4.66,4.68,4.45,4.6,4.414313,179500.0
563,2018-03-29,4.55,4.8,4.46,4.66,4.471891,178800.0
564,2018-04-02,4.59,4.81,4.59,4.8,4.60624,116000.0
565,2018-04-03,4.75,4.97,4.75,4.95,4.750185,97500.0
566,2018-04-04,4.85,4.93,4.77,4.83,4.635029,90200.0
567,2018-04-05,4.9,5.05,4.87,4.98,4.778974,284900.0
568,2018-04-06,4.99,5.05,4.67,4.68,4.491084,667300.0
569,2018-04-09,4.72,4.75,4.55,4.6,4.414313,187600.0
570,2018-04-10,4.67,4.67,4.58,4.6,4.414313,85400.0
571,2018-04-11,4.62,4.63,4.54,4.6,4.414313,80800.0
572,2018-04-12,4.58,4.72,4.54,4.6,4.414313,181900.0
573,2018-04-13,4.56,4.65,4.52,4.53,4.347139,136900.0
574,2018-04-16,4.52,4.6,4.46,4.48,4.299158,211700.0
575,2018-04-17,4.45,4.56,4.45,4.5,4.31835,220500.0
576,2018-04-18,4.47,4.68,4.47,4.67,4.481488,255400.0
577,2018-04-19,4.6,4.75,4.55,4.75,4.558259,189600.0
578,2018-04-20,4.7,4.82,4.68,4.79,4.596644,147500.0
579,2018-04-23,4.79,4.86,4.7,4.7,4.510277,144500.0
580,2018-04-24,4.73,5.01,4.73,5.0,4.798167,257100.0
581,2018-04-25,4.96,5.52,4.96,5.46,5.239598,786100.0
582,2018-04-26,5.45,5.59,5.21,5.5,5.277984,480700.0
583,2018-04-27,5.57,5.66,5.4,5.6,5.373947,470300.0
584,2018-04-30,5.6,5.64,5.4,5.4,5.18202,472400.0
585,2018-05-02,5.18,5.18,4.95,5.0,5.0,366100.0
586,2018-05-03,4.99,5.09,4.83,4.85,4.85,365100.0
587,2018-05-04,4.85,5.0,4.83,4.96,4.96,63500.0
588,2018-05-07,4.97,5.49,4.91,5.35,5.35,249200.0
589,2018-05-08,5.38,5.42,5.17,5.19,5.19,139800.0
590,2018-05-09,5.22,5.3,5.1,5.22,5.22,99800.0
591,2018-05-10,5.22,5.22,5.0,5.0,5.0,146700.0
592,2018-05-11,5.01,5.2,5.01,5.1,5.1,122200.0
593,2018-05-14,5.15,5.25,4.89,4.89,4.89,150400.0
594,2018-05-15,4.92,5.0,4.65,4.78,4.78,364100.0
595,2018-05-16,4.85,5.0,4.75,4.89,4.89,292600.0
596,2018-05-17,4.9,4.9,4.63,4.65,4.65,138400.0
597,2018-05-18,4.65,4.75,4.41,4.48,4.48,214900.0
598,2018-05-21,4.5,4.66,4.35,4.48,4.48,125300.0
599,2018-05-22,4.41,4.49,4.32,4.35,4.35,268900.0
600,2018-05-23,4.35,4.35,4.16,4.16,4.16,139300.0
601,2018-05-24,4.16,4.16,3.96,4.04,4.04,163900.0
602,2018-05-25,4.05,4.19,3.91,3.91,3.91,117500.0
603,2018-05-28,3.9,3.9,3.7,3.73,3.73,149700.0
604,2018-05-29,3.82,3.93,3.67,3.7,3.7,126700.0
605,2018-05-30,3.72,4.07,3.72,3.93,3.93,225700.0
606,2018-06-01,3.96,4.12,3.85,3.9,3.9,181900.0
607,2018-06-04,4.0,4.0,3.85,3.91,3.91,73800.0
608,2018-06-05,3.9,3.91,3.75,3.75,3.75,121400.0
609,2018-06-06,3.81,3.82,3.51,3.59,3.59,252300.0
610,2018-06-07,3.59,3.59,3.28,3.56,3.56,220600.0
611,2018-06-08,3.56,3.56,3.23,3.35,3.35,393200.0
612,2018-06-11,3.39,3.44,3.24,3.24,3.24,70700.0
613,2018-06-12,3.24,3.34,3.18,3.24,3.24,162700.0
614,2018-06-13,3.27,3.34,3.15,3.24,3.24,235700.0
615,2018-06-14,3.26,3.4,3.1,3.1,3.1,192500.0
616,2018-06-15,3.16,3.16,2.91,3.07,3.07,508800.0
617,2018-06-18,3.07,3.24,3.0,3.12,3.12,259000.0
618,2018-06-19,3.07,3.25,3.07,3.2,3.2,340600.0
619,2018-06-20,3.26,3.29,3.1,3.16,3.16,91700.0
620,2018-06-21,3.12,3.24,3.09,3.18,3.18,136900.0
621,2018-06-22,3.18,3.18,3.1,3.1,3.1,80400.0
622,2018-06-25,3.14,3.15,3.06,3.12,3.12,31900.0
623,2018-06-26,3.12,3.13,3.02,3.02,3.02,70800.0
624,2018-06-27,3.04,3.11,3.02,3.08,3.08,130900.0
625,2018-06-28,3.1,3.1,3.01,3.02,3.02,164300.0
626,2018-06-29,3.07,3.19,3.01,3.05,3.05,254100.0
627,2018-07-02,3.02,3.32,3.02,3.24,3.24,183000.0
628,2018-07-03,3.29,3.29,3.11,3.17,3.17,192700.0
629,2018-07-04,3.17,3.39,3.1,3.29,3.29,339400.0
630,2018-07-05,3.26,3.35,3.16,3.22,3.22,241400.0
631,2018-07-06,3.29,3.31,3.17,3.19,3.19,98700.0
632,2018-07-10,3.2,3.22,3.18,3.18,3.18,46700.0
633,2018-07-11,3.15,3.18,3.12,3.12,3.12,84300.0
634,2018-07-12,3.18,3.23,3.16,3.21,3.21,71900.0
635,2018-07-13,3.23,3.3,3.15,3.3,3.3,91500.0
636,2018-07-16,3.3,3.43,3.23,3.4,3.4,632400.0
637,2018-07-17,3.45,3.5,3.25,3.36,3.36,539700.0
638,2018-07-18,3.4,3.44,3.25,3.26,3.26,114700.0
639,2018-07-19,3.26,3.27,3.18,3.2,3.2,58200.0
640,2018-07-20,3.25,3.38,3.22,3.35,3.35,202200.0
641,2018-07-23,3.36,3.36,3.27,3.28,3.28,40000.0
642,2018-07-24,3.35,3.39,3.27,3.36,3.36,124700.0
643,2018-07-25,3.31,3.38,3.3,3.31,3.31,82500.0
644,2018-07-26,3.37,3.37,3.22,3.22,3.22,73900.0
645,2018-07-27,3.26,3.3,3.11,3.19,3.19,178900.0
646,2018-07-30,3.22,3.23,3.13,3.14,3.14,60600.0
647,2018-07-31,3.14,3.15,3.1,3.1,3.1,146000.0
648,2018-08-01,3.1,3.22,3.05,3.22,3.22,185700.0
649,2018-08-02,3.15,3.18,3.11,3.11,3.11,31200.0
650,2018-08-03,3.15,3.2,3.09,3.2,3.2,79200.0
651,2018-08-06,3.2,3.23,3.12,3.15,3.15,48200.0
652,2018-08-07,3.19,3.2,3.11,3.16,3.16,77700.0
653,2018-08-08,3.18,3.19,3.09,3.09,3.09,74400.0
654,2018-08-09,3.11,3.13,3.03,3.07,3.07,88500.0
655,2018-08-10,3.03,3.06,2.93,3.03,3.03,168000.0
656,2018-08-13,3.05,3.05,2.95,2.98,2.98,47000.0
657,2018-08-14,3.01,3.03,2.98,3.03,3.03,71900.0
658,2018-08-15,2.88,2.97,2.82,2.82,2.82,596200.0
659,2018-08-16,2.86,2.97,2.85,2.86,2.86,232500.0
660,2018-08-17,2.93,2.93,2.78,2.9,2.9,282100.0
661,2018-08-20,2.89,2.89,2.75,2.75,2.75,59400.0
662,2018-08-21,2.76,2.79,2.65,2.67,2.67,152100.0
663,2018-08-22,2.65,2.71,2.63,2.64,2.64,153600.0
664,2018-08-23,2.69,2.7,2.62,2.66,2.66,77300.0
665,2018-08-24,2.67,2.75,2.62,2.66,2.66,85100.0
666,2018-08-27,2.67,2.81,2.67,2.8,2.8,137700.0
667,2018-08-28,2.78,2.82,2.71,2.82,2.82,45800.0
668,2018-08-29,2.84,3.0,2.84,2.86,2.86,181200.0
669,2018-08-30,2.93,2.95,2.83,2.9,2.9,145100.0
670,2018-08-31,2.9,2.94,2.82,2.82,2.82,92500.0
671,2018-09-03,2.82,2.86,2.79,2.79,2.79,7500.0
672,2018-09-04,2.9,2.9,2.75,2.75,2.75,43200.0
673,2018-09-05,2.74,2.81,2.65,2.65,2.65,136600.0
674,2018-09-06,2.81,2.81,2.71,2.75,2.75,31000.0
675,2018-09-10,2.71,2.8,2.7,2.79,2.79,14500.0
676,2018-09-11,2.71,2.74,2.65,2.67,2.67,30100.0
677,2018-09-12,2.75,2.75,2.65,2.65,2.65,12000.0
678,2018-09-13,2.78,2.78,2.61,2.63,2.63,32500.0
679,2018-09-14,2.67,2.68,2.62,2.62,2.62,10000.0
680,2018-09-17,2.64,2.76,2.62,2.7,2.7,9300.0
681,2018-09-18,2.72,2.81,2.64,2.7,2.7,114500.0
682,2018-09-19,2.71,2.75,2.69,2.7,2.7,65400.0
683,2018-09-20,2.74,2.77,2.7,2.7,2.7,64200.0
684,2018-09-21,2.74,2.78,2.74,2.78,2.78,25800.0
685,2018-09-24,2.79,2.85,2.71,2.76,2.76,36600.0
686,2018-09-25,2.75,2.89,2.75,2.83,2.83,52300.0
687,2018-09-26,2.89,2.9,2.73,2.74,2.74,95700.0
688,2018-09-27,2.79,2.83,2.72,2.81,2.81,72100.0
689,2018-09-28,2.8,2.8,2.74,2.75,2.75,20000.0
690,2018-10-01,2.75,2.75,2.65,2.7,2.7,73600.0
691,2018-10-02,2.71,2.82,2.7,2.77,2.77,105800.0
692,2018-10-03,2.79,2.97,2.79,2.79,2.79,103500.0
693,2018-10-04,2.9,2.9,2.81,2.85,2.85,117000.0
694,2018-10-05,2.95,2.95,2.81,2.84,2.84,98200.0
695,2018-10-08,2.96,3.0,2.84,2.89,2.89,185600.0
696,2018-10-09,2.89,2.97,2.83,2.97,2.97,72000.0
697,2018-10-10,3.0,3.0,2.87,2.92,2.92,130200.0
698,2018-10-11,2.88,2.94,2.85,2.9,2.9,42900.0
699,2018-10-15,2.92,2.94,2.88,2.92,2.92,28800.0
700,2018-10-16,2.95,3.18,2.93,3.05,3.05,485200.0
701,2018-10-17,3.11,3.11,2.98,3.09,3.09,111100.0
702,2018-10-18,3.07,3.14,3.05,3.09,3.09,81500.0
703,2018-10-19,3.14,3.14,3.0,3.07,3.07,42000.0
704,2018-10-22,3.07,3.08,2.89,2.93,2.93,253500.0
705,2018-10-23,2.97,2.99,2.88,2.99,2.99,61000.0
706,2018-10-24,2.99,3.06,2.93,2.95,2.95,149400.0
707,2018-10-25,2.95,2.95,2.77,2.8,2.8,173700.0
708,2018-10-26,2.82,2.87,2.78,2.8,2.8,65200.0
709,2018-10-29,2.79,2.79,2.63,2.66,2.66,151000.0
710,2018-10-30,2.67,2.77,2.6,2.75,2.75,96700.0
711,2018-10-31,2.75,2.78,2.6,2.65,2.65,236800.0
712,2018-11-01,2.7,2.75,2.65,2.74,2.74,144500.0
713,2018-11-05,2.69,2.7,2.58,2.58,2.58,456200.0
714,2018-11-06,2.57,2.7,2.5,2.67,2.67,240200.0
715,2018-11-07,2.67,2.68,2.56,2.57,2.57,81700.0
716,2018-11-08,2.58,2.59,2.45,2.45,2.45,239700.0
717,2018-11-09,2.45,2.46,2.3,2.35,2.35,601700.0
718,2018-11-12,2.35,2.44,2.14,2.14,2.14,176500.0
719,2018-11-13,2.18,2.19,2.01,2.09,2.09,388300.0
720,2018-11-14,2.1,2.16,2.01,2.04,2.04,124900.0
721,2018-11-16,2.04,2.12,2.02,2.12,2.12,147300.0
722,2018-11-19,2.1,2.39,2.1,2.19,2.19,139300.0
723,2018-11-21,2.19,2.19,2.07,2.16,2.16,62100.0
724,2018-11-22,2.19,2.2,2.07,2.09,2.09,76200.0
725,2018-11-23,2.04,2.05,1.8,1.8,1.8,1200100.0
726,2018-11-26,1.82,1.93,1.7,1.93,1.93,710700.0
727,2018-11-27,1.9,2.01,1.84,2.01,2.01,212000.0
728,2018-11-28,2.01,2.11,1.95,2.05,2.05,134300.0
729,2018-11-29,2.06,2.09,2.03,2.09,2.09,111600.0
730,2018-11-30,2.03,2.15,2.03,2.05,2.05,92300.0
731,2018-12-03,2.07,2.12,2.05,2.05,2.05,15800.0
732,2018-12-04,2.06,2.1,1.96,1.96,1.96,64400.0
733,2018-12-05,1.98,2.06,1.98,2.04,2.04,55100.0
734,2018-12-06,2.05,2.05,2.0,2.01,2.01,20100.0
735,2018-12-07,2.03,2.05,1.98,1.99,1.99,13400.0
736,2018-12-10,2.0,2.01,1.97,2.0,2.0,25500.0
737,2018-12-11,2.0,2.03,1.98,2.01,2.01,31900.0
738,2018-12-12,2.02,2.11,2.01,2.05,2.05,73000.0
739,2018-12-13,2.06,2.22,2.06,2.1,2.1,218900.0
740,2018-12-14,2.13,2.36,2.13,2.34,2.34,237200.0
741,2018-12-17,2.39,2.5,2.25,2.28,2.28,386300.0
742,2018-12-18,2.3,2.33,2.11,2.14,2.14,139800.0
743,2018-12-19,2.15,2.33,2.15,2.26,2.26,97100.0
744,2018-12-20,2.29,2.33,2.05,2.2,2.2,148000.0
745,2018-12-21,2.2,2.21,2.09,2.15,2.15,40000.0
746,2018-12-26,2.12,2.12,2.0,2.0,2.0,34500.0
747,2018-12-27,2.05,2.28,2.04,2.28,2.28,160600.0
748,2018-12-28,2.25,2.25,2.17,2.18,2.18,95600.0
749,2019-01-02,2.24,2.24,2.14,2.21,2.21,30700.0
750,2019-01-03,2.22,2.34,2.19,2.34,2.34,123100.0
751,2019-01-04,2.35,2.36,2.24,2.36,2.36,93600.0
752,2019-01-07,2.36,2.46,2.29,2.35,2.35,192700.0
753,2019-01-08,2.34,2.38,2.31,2.31,2.31,17700.0
754,2019-01-09,2.32,2.43,2.32,2.4,2.4,52600.0
755,2019-01-10,2.42,2.47,2.37,2.47,2.47,63000.0
756,2019-01-11,2.47,2.47,2.42,2.47,2.47,51500.0
757,2019-01-14,2.43,2.6,2.4,2.54,2.54,307500.0
758,2019-01-15,2.54,2.58,2.35,2.35,2.35,167600.0
759,2019-01-16,2.38,2.53,2.35,2.42,2.42,114200.0
760,2019-01-17,2.4,2.46,2.39,2.4,2.4,21200.0
761,2019-01-18,2.4,2.4,2.22,2.3,2.3,201500.0
762,2019-01-21,2.26,2.38,2.26,2.34,2.34,34000.0
763,2019-01-22,2.33,2.36,2.31,2.36,2.36,23600.0
764,2019-01-23,2.34,2.36,2.3,2.33,2.33,33000.0
765,2019-01-24,2.31,2.4,2.31,2.38,2.38,48800.0
766,2019-01-28,2.33,2.34,2.3,2.3,2.3,23200.0
767,2019-01-29,2.32,2.37,2.3,2.34,2.34,19800.0
768,2019-01-30,2.34,2.46,2.3,2.36,2.36,73800.0
769,2019-01-31,2.37,2.41,2.34,2.37,2.37,36000.0
770,2019-02-01,2.37,2.42,2.31,2.34,2.34,41400.0
771,2019-02-04,2.35,2.35,2.29,2.3,2.3,48800.0
772,2019-02-05,2.31,2.35,2.21,2.21,2.21,160800.0
773,2019-02-06,2.21,2.3,2.16,2.25,2.25,108400.0
774,2019-02-07,2.25,2.28,2.14,2.2,2.2,88700.0
775,2019-02-08,2.14,2.2,2.14,2.14,2.14,47500.0
776,2019-02-11,2.16,2.16,2.11,2.12,2.12,15400.0
777,2019-02-12,2.12,2.23,2.09,2.2,2.2,137200.0
778,2019-02-13,2.15,2.18,2.15,2.15,2.15,9800.0
779,2019-02-14,2.12,2.15,2.11,2.12,2.12,40100.0
780,2019-02-15,2.11,2.14,2.09,2.1,2.1,25100.0
781,2019-02-18,2.14,2.14,2.1,2.1,2.1,15800.0
782,2019-02-19,2.12,2.18,2.11,2.15,2.15,12500.0
783,2019-02-20,2.15,2.15,2.05,2.1,2.1,46400.0
784,2019-02-21,2.08,2.2,2.08,2.15,2.15,60100.0
785,2019-02-22,2.14,2.19,2.12,2.12,2.12,23400.0
786,2019-02-25,2.11,2.15,2.11,2.15,2.15,9300.0
787,2019-02-26,2.15,2.18,2.11,2.11,2.11,9300.0
788,2019-02-27,2.1,2.13,2.1,2.1,2.1,17800.0
789,2019-02-28,2.15,2.17,2.1,2.15,2.15,26700.0
790,2019-03-01,2.11,2.15,2.1,2.1,2.1,19400.0
791,2019-03-06,,,,,,
792,2019-03-07,2.15,2.18,2.1,2.16,2.16,10000.0
793,2019-03-08,2.11,2.2,2.11,2.16,2.16,16400.0
794,2019-03-11,2.11,2.19,2.11,2.19,2.19,58400.0
795,2019-03-12,2.12,2.19,2.12,2.16,2.16,6400.0
796,2019-03-13,2.12,2.18,2.1,2.1,2.1,42300.0
797,2019-03-14,2.09,2.15,2.08,2.13,2.13,17000.0
798,2019-03-15,2.13,2.13,2.08,2.1,2.1,18500.0
799,2019-03-18,2.08,2.1,2.07,2.09,2.09,16200.0
800,2019-03-19,2.1,2.1,2.02,2.05,2.05,82600.0
801,2019-03-20,2.05,2.1,2.0,2.0,2.0,101500.0
802,2019-03-21,2.1,2.1,2.01,2.08,2.08,60600.0
803,2019-03-22,2.03,2.05,2.0,2.03,2.03,56700.0
