,Date,Open,High,Low,Close,Adj Close,Volume
349,2017-05-30,17.087206,17.618416,16.954405,17.618416,13.940829,2389344.0
350,2017-05-31,17.397078,17.397078,16.715361,16.927843,13.394403,3922188.0
351,2017-06-01,16.954405,17.09606,16.193005,16.25498,12.861991,4127193.0
352,2017-06-02,16.467463,16.573706,15.900841,16.113323,12.749903,2806694.0
353,2017-06-05,15.989375,15.989375,15.590969,15.856573,12.546745,2398719.0
354,2017-06-06,15.84772,16.246126,15.688357,16.139885,12.770921,2080313.0
355,2017-06-07,16.25498,16.423197,15.909694,16.02479,12.679851,1345347.0
356,2017-06-08,16.033644,16.290394,15.759185,16.237272,12.847979,1874292.0
357,2017-06-09,16.263832,16.688801,16.157591,16.449757,13.016111,2929019.0
358,2017-06-12,16.476316,16.635679,15.661797,15.856573,12.546745,2651501.0
359,2017-06-13,15.900841,15.900841,15.23683,15.272244,12.084388,3438536.0
360,2017-06-14,15.422753,16.228418,15.422753,16.095617,12.735891,8773843.0
361,2017-06-15,16.095617,16.095617,16.095617,16.095617,12.735891,0.0
362,2017-06-16,16.007082,16.007082,15.493581,15.838866,12.532734,2516526.0
363,2017-06-19,15.909694,16.423197,15.838866,16.157591,12.78493,2715430.0
364,2017-06-20,16.007082,16.042496,15.626383,15.759185,12.469686,6298882.0
365,2017-06-21,15.794599,16.396635,15.794599,16.316954,12.911028,2572323.0
366,2017-06-22,16.325808,16.821602,16.228418,16.582558,13.12119,2051736.0
367,2017-06-23,16.679947,16.81275,16.467463,16.759628,13.2613,1460217.0
368,2017-06-26,16.821602,17.042938,16.777334,16.989819,13.443443,1998537.0
369,2017-06-27,17.193447,18.255865,17.193447,17.512173,13.856764,6361682.0
370,2017-06-28,18.016821,18.291279,17.777777,18.291279,14.473242,5263470.0
371,2017-06-29,18.574591,18.742805,18.078794,18.273573,14.459232,3936307.0
372,2017-06-30,18.37096,18.477201,18.016821,18.238157,14.431209,2697697.0
373,2017-07-03,18.300133,18.7251,18.238157,18.671978,14.774475,1252728.0
374,2017-07-04,18.583445,18.751659,18.37096,18.751659,14.837524,703904.0
375,2017-07-05,18.742805,18.928728,18.273573,18.379814,14.5433,4931622.0
376,2017-07-06,18.317839,18.583445,18.123062,18.548031,14.676401,2710461.0
377,2017-07-07,18.69854,18.911022,18.149624,18.450642,14.599341,2295369.0
378,2017-07-10,18.512615,18.884462,18.362106,18.884462,14.942606,1562550.0
379,2017-07-11,18.972996,19.256308,18.857901,19.043823,15.068703,1641050.0
380,2017-07-12,19.203188,19.344843,18.69854,19.150066,15.152769,2018755.0
381,2017-07-13,19.335989,19.380257,18.565737,18.760513,14.844529,2532451.0
382,2017-07-14,18.884462,19.00841,18.840195,18.946436,14.991644,1579944.0
383,2017-07-17,19.194332,19.380257,18.787073,19.034971,15.061701,2250076.0
384,2017-07-18,19.220894,19.247454,18.875608,19.141212,15.145763,1486647.0
385,2017-07-19,19.096945,19.433376,19.079239,19.389111,15.341917,2084605.0
386,2017-07-20,19.362549,19.380257,18.62771,18.663124,14.76747,2489643.0
387,2017-07-21,18.512615,18.875608,18.353252,18.610004,14.725439,2732486.0
388,2017-07-24,18.689686,18.849049,18.450642,18.849049,14.914586,2206026.0
389,2017-07-25,19.034971,19.787516,19.026117,19.787516,15.657163,2459373.0
390,2017-07-26,19.920319,19.982292,19.061531,19.194332,15.187797,1753548.0
391,2017-07-27,19.18548,19.433376,18.893314,19.18548,15.180792,2933763.0
392,2017-07-28,19.052677,19.592739,18.919876,19.592739,15.50304,1920714.0
393,2017-07-31,20.097387,20.478086,19.982292,20.433821,16.168558,2581811.0
394,2017-08-01,20.362991,20.362991,19.929173,20.283312,16.049467,5841548.0
395,2017-08-02,20.123947,20.451527,19.849489,20.451527,16.182568,1621736.0
396,2017-08-03,20.495794,20.655157,20.221336,20.318726,16.077488,3271822.0
397,2017-08-04,20.540062,20.911907,20.292164,20.911907,16.546854,1904562.0
398,2017-08-07,21.115538,21.726427,21.018148,21.726427,17.191351,2908236.0
399,2017-08-08,21.531651,21.691013,21.150951,21.620186,17.10729,2610500.0
400,2017-08-09,21.425409,21.55821,21.177511,21.425409,16.953171,2490321.0
401,2017-08-10,21.2749,21.389996,20.84108,21.248339,16.813059,2196877.0
402,2017-08-11,21.239487,21.292606,20.681717,20.973883,16.595892,2736891.0
403,2017-08-14,20.903053,21.354582,20.74369,21.159805,16.743006,1533748.0
404,2017-08-15,21.124392,21.204073,20.690571,20.81452,16.469797,2351619.0
405,2017-08-16,20.894199,21.283752,20.832226,21.195219,16.771027,2656132.0
406,2017-08-17,21.239487,21.336874,20.655157,20.779104,16.441772,1597677.0
407,2017-08-18,21.248339,21.30146,20.894199,21.221779,16.792044,1755920.0
408,2017-08-21,21.425409,21.88579,21.204073,21.292606,16.848089,3123971.0
409,2017-08-22,21.602478,21.646746,21.292606,21.460823,16.981192,2439381.0
410,2017-08-23,21.425409,21.88579,21.292606,21.88579,17.317451,2034003.0
411,2017-08-24,21.894644,22.877378,21.823814,22.877378,18.10206,1998763.0
412,2017-08-25,22.9305,23.213812,22.656042,22.992474,18.19313,2055802.0
413,2017-08-28,22.895086,23.373173,22.709164,23.266932,18.410297,1893493.0
414,2017-08-29,23.010181,23.452854,22.921646,23.41744,18.529394,1496361.0
415,2017-08-30,23.293491,23.497122,23.089863,23.426294,18.536398,2596268.0
416,2017-08-31,23.683044,24.046038,23.497122,23.79814,18.830626,3384998.0
417,2017-09-01,23.992916,24.373615,23.957502,24.355909,19.271967,1946467.0
418,2017-09-04,24.240814,24.5861,24.037184,24.568394,19.4401,1241320.0
419,2017-09-05,24.692341,24.931385,24.054892,24.382469,19.292984,2296499.0
420,2017-09-06,24.524124,24.727755,24.187693,24.524124,19.405071,3183834.0
421,2017-09-07,24.524124,24.524124,24.524124,24.524124,19.405071,0.0
422,2017-09-08,24.674635,24.718903,23.497122,23.603365,18.676508,2318185.0
423,2017-09-11,23.77158,24.108011,23.74502,23.860115,18.879667,2089575.0
424,2017-09-12,24.046038,24.23196,23.727312,23.966356,18.963728,1989162.0
425,2017-09-13,23.877823,23.886675,23.382027,23.718458,18.767578,1739091.0
426,2017-09-14,23.116423,23.178396,22.408146,22.753429,18.003984,4736671.0
427,2017-09-15,22.611774,23.063301,22.585215,22.797697,18.039011,5527321.0
428,2017-09-18,22.797697,23.178396,22.682602,22.912792,18.130083,2995885.0
429,2017-09-19,22.567507,22.771137,22.14254,22.762283,18.010992,1840520.0
430,2017-09-20,22.638334,22.859673,21.974323,22.301903,17.646708,2277184.0
431,2017-09-21,22.045153,22.045153,21.425409,21.691013,17.163332,3362860.0
432,2017-09-22,21.505091,21.664454,21.159805,21.425409,16.953171,2650371.0
433,2017-09-25,21.416555,21.522797,20.593182,20.787958,16.448776,1990856.0
434,2017-09-26,20.787958,21.239487,20.779104,20.938469,16.567867,2418937.0
435,2017-09-27,21.150951,21.336874,20.362991,21.159805,16.743006,2624619.0
436,2017-09-28,20.956175,21.009296,20.478086,21.009296,16.623913,1888862.0
437,2017-09-29,21.159805,21.425409,20.973883,21.336874,16.883116,1934833.0
438,2017-10-02,21.513945,21.62904,21.106684,21.416555,16.946161,1939238.0
439,2017-10-03,21.620186,22.045153,21.292606,22.045153,17.443552,1649973.0
440,2017-10-04,22.124832,22.222221,21.682159,21.992031,17.401514,2002603.0
441,2017-10-05,22.133686,22.381584,21.611332,21.761841,17.219374,2249964.0
442,2017-10-06,21.505091,21.567064,21.150951,21.540504,17.044237,1894962.0
443,2017-10-09,21.673306,21.673306,20.708277,21.142097,16.728992,1968040.0
444,2017-10-10,21.204073,21.266047,20.752544,20.86764,16.511826,3765075.0
445,2017-10-11,20.708277,20.929613,20.5135,20.646303,16.336689,2141757.0
446,2017-10-12,20.646303,20.646303,20.646303,20.646303,16.336689,0.0
447,2017-10-13,21.150951,21.832668,21.124392,21.823814,17.268412,3175024.0
448,2017-10-16,22.222221,22.266489,21.389996,21.841522,17.282427,2478010.0
449,2017-10-17,21.868082,21.868082,21.159805,21.248339,16.813059,2074100.0
450,2017-10-18,21.469675,21.55821,20.699425,21.106684,16.700974,2211673.0
451,2017-10-19,20.832226,21.770695,20.610889,21.770695,17.226377,1895188.0
452,2017-10-20,22.045153,22.266489,21.637892,21.735281,17.19836,2524997.0
453,2017-10-23,21.823814,22.009739,21.416555,21.593624,17.086269,1076300.0
454,2017-10-24,21.823814,22.34617,21.416555,22.34617,17.681732,1372342.0
455,2017-10-25,22.310757,22.37273,21.850376,22.293051,17.639702,1342523.0
456,2017-10-26,22.408146,22.540947,21.513945,21.567064,17.065256,2648903.0
457,2017-10-27,21.425409,21.567064,21.142097,21.513945,17.023222,2425827.0
458,2017-10-30,21.416555,21.602478,20.885347,21.115538,16.707977,2552557.0
459,2017-10-31,20.973883,21.389996,20.787958,21.248339,16.813059,1534990.0
460,2017-11-01,21.602478,22.08942,21.460823,21.469675,16.988195,2162653.0
461,2017-11-02,21.469675,21.469675,21.469675,21.469675,16.988195,0.0
462,2017-11-03,21.735281,22.098272,21.469675,22.098272,17.48558,1862319.0
463,2017-11-06,22.222221,22.470119,22.133686,22.408146,17.730772,2581811.0
464,2017-11-07,22.434706,22.434706,21.602478,21.708719,17.177341,3198969.0
465,2017-11-08,21.779549,22.11598,21.496237,22.11598,17.499594,1275996.0
466,2017-11-09,22.045153,22.045153,20.991589,21.000443,16.616907,2417920.0
467,2017-11-10,21.115538,21.239487,20.832226,20.885347,16.525835,1153219.0
468,2017-11-13,21.115538,21.115538,21.115538,21.115538,16.707977,1422492.0
469,2017-11-14,21.115538,21.186365,20.141655,20.380699,16.126524,4226137.0
470,2017-11-15,20.380699,20.380699,20.380699,20.380699,16.126524,0.0
471,2017-11-16,20.522354,20.761398,20.283312,20.664009,16.350697,2107985.0
472,2017-11-17,20.805666,21.443115,20.575476,21.434261,16.960175,4026554.0
473,2017-11-20,21.434261,21.434261,21.434261,21.434261,16.960175,0.0
474,2017-11-21,21.744135,22.169102,21.460823,22.169102,17.541624,1444743.0
475,2017-11-22,22.275343,22.70031,22.151394,22.558655,17.849865,3393808.0
476,2017-11-23,22.452412,22.824259,22.222221,22.753429,18.003984,761508.0
477,2017-11-24,22.771137,22.983622,22.602921,22.939354,18.151102,1791951.0
478,2017-11-27,22.788843,22.850819,22.416998,22.664894,17.933929,2298645.0
479,2017-11-28,22.753429,23.284639,22.558655,23.019033,18.214148,2282380.0
480,2017-11-29,22.965914,23.169544,22.487825,22.576361,17.863876,1447567.0
481,2017-11-30,22.540947,22.762283,21.965471,22.408146,17.730772,1957762.0
482,2017-12-01,22.390438,22.850819,22.11598,22.664894,17.933929,1474675.0
483,2017-12-04,22.903938,23.550243,22.788843,23.505976,18.599447,1423621.0
484,2017-12-05,23.426294,23.851261,22.735723,22.824259,18.060028,1727231.0
485,2017-12-06,22.682602,22.859673,22.363876,22.682602,17.947941,1855768.0
486,2017-12-07,22.222221,22.44356,21.947763,22.310757,17.653713,2172141.0
487,2017-12-08,22.656042,22.797697,22.478971,22.735723,17.989973,1913485.0
488,2017-12-11,22.886232,23.213812,22.762283,23.001328,18.200138,3070545.0
489,2017-12-12,22.762283,23.399734,22.470119,23.399734,18.515381,1969170.0
490,2017-12-13,23.638779,23.638779,23.036741,23.275785,18.417307,2585086.0
491,2017-12-14,23.036741,23.452854,22.886232,23.373173,18.494364,3430969.0
492,2017-12-15,23.452854,24.214254,23.311199,24.028332,19.01277,2204784.0
493,2017-12-18,24.302788,24.382469,24.019478,24.302788,19.229939,2950141.0
494,2017-12-19,24.134571,24.471004,23.992916,24.347055,19.264965,1255778.0
495,2017-12-20,24.400177,25.285524,24.400177,25.099602,19.86043,2003055.0
496,2017-12-21,25.099602,25.498007,24.913677,25.498007,20.175669,1170049.0
497,2017-12-22,25.506861,25.869852,25.241257,25.852146,20.455891,1317448.0
498,2017-12-25,25.852146,25.852146,25.852146,25.852146,20.455891,0.0
499,2017-12-26,24.878263,25.32979,24.5861,25.223551,20.633833,713731.0
500,2017-12-27,25.250111,25.444887,25.055334,25.365206,20.749712,938727.0
501,2017-12-28,25.453739,25.577688,25.188135,25.427179,20.800409,2216982.0
502,2017-12-29,25.427179,25.427179,25.427179,25.427179,20.800409,0.0
503,2018-01-02,25.533421,26.232845,25.533421,26.223991,21.452232,1562663.0
504,2018-01-03,26.250553,26.657812,25.88756,26.471889,21.655022,3351226.0
505,2018-01-04,26.861443,27.826471,26.861443,27.224436,22.270636,5857812.0
506,2018-01-05,27.100487,27.879593,27.100487,27.879593,22.80658,2723902.0
507,2018-01-08,27.799911,28.366533,27.799911,28.366533,23.204912,1685214.0
508,2018-01-09,28.366533,28.649845,27.923861,28.047808,22.944185,2408206.0
509,2018-01-10,27.755644,27.95042,27.366091,27.755644,22.705183,881235.0
510,2018-01-11,27.764498,28.596724,27.764498,28.596724,23.393219,1006610.0
511,2018-01-12,28.499334,28.7915,28.23373,28.7915,23.552553,1346364.0
512,2018-01-15,28.747232,28.880035,28.490482,28.773792,23.538069,617158.0
513,2018-01-16,28.508188,28.534748,27.95042,28.065516,22.958672,2613437.0
514,2018-01-17,28.056662,28.632137,27.985834,28.623283,23.414948,1254874.0
515,2018-01-18,28.76494,28.835768,28.251438,28.419655,23.248369,1262668.0
516,2018-01-19,28.543604,28.747232,28.251438,28.463923,23.28458,1273624.0
517,2018-01-22,28.463923,28.640991,27.941566,28.269144,23.125248,1961263.0
518,2018-01-23,28.118635,28.118635,27.144754,27.197874,22.248905,1408373.0
519,2018-01-24,27.401505,28.021248,27.295263,27.711376,22.66897,2358396.0
520,2018-01-25,27.711376,27.711376,27.711376,27.711376,22.66897,0.0
521,2018-01-26,27.968126,27.968126,27.020805,27.543159,22.531363,1421475.0
522,2018-01-29,27.197874,27.923861,27.197874,27.764498,22.712427,2032761.0
523,2018-01-30,27.622841,27.782204,27.374945,27.5166,22.509636,3223593.0
524,2018-01-31,27.817617,28.375387,27.587427,27.702522,22.661726,3957203.0
525,2018-02-01,27.658255,28.348825,27.587427,28.021248,22.922459,2138030.0
526,2018-02-02,27.667109,27.897299,27.242142,27.445772,22.451696,1652571.0
527,2018-02-05,27.1359,27.985834,27.038511,27.038511,22.118542,1086353.0
528,2018-02-06,26.781761,28.154051,26.648958,28.021248,22.922459,2756657.0
529,2018-02-07,27.835325,28.33112,27.472332,27.525454,22.516878,1408147.0
530,2018-02-08,27.49004,27.640549,26.896856,27.171314,22.22718,1316997.0
531,2018-02-09,26.870296,27.711376,26.817175,27.596281,22.574818,1163497.0
532,2018-02-14,,,,,,
533,2018-02-15,29.623728,30.783531,29.623728,30.783531,25.182112,4402226.0
534,2018-02-16,30.482513,30.951748,30.278885,30.916334,25.290749,1880730.0
535,2018-02-19,30.969456,31.420982,30.827799,31.199644,25.522507,843284.0
536,2018-02-20,30.978308,31.243914,30.411686,30.694998,25.109686,987634.0
537,2018-02-21,30.827799,31.049135,30.11952,30.278885,24.769291,1317222.0
538,2018-02-22,30.411686,30.641876,30.225763,30.500221,24.950352,2223872.0
539,2018-02-23,30.65073,31.084551,30.464808,30.827799,25.218323,4104490.0
540,2018-02-26,31.341301,31.722,31.111111,31.615759,25.862906,1418313.0
541,2018-02-27,31.633467,31.69544,31.004869,31.438688,25.718056,1712209.0
542,2018-02-28,31.509518,31.509518,29.747675,30.252323,24.747562,2052753.0
543,2018-03-01,30.455954,30.455954,29.34927,29.623728,24.233345,2275377.0
544,2018-03-02,29.216467,29.216467,28.384239,29.198759,23.885708,1561872.0
545,2018-03-05,29.198759,29.287294,28.472775,28.844622,23.59601,1217262.0
546,2018-03-06,29.34927,29.641434,28.614431,28.773792,23.538069,2509749.0
547,2018-03-07,28.596724,28.596724,27.844177,28.534748,23.34252,3533301.0
548,2018-03-08,28.818062,28.862328,27.312969,27.578573,22.560333,3417076.0
549,2018-03-09,27.25985,27.994686,26.843737,27.95042,22.864517,1150734.0
550,2018-03-12,28.109783,28.375387,27.782204,28.339973,23.183189,604508.0
551,2018-03-13,28.437361,28.711819,28.012394,28.242584,23.103519,1911565.0
552,2018-03-14,28.605577,28.76494,28.224878,28.242584,23.103519,1449261.0
553,2018-03-15,28.251438,28.401947,27.915007,28.313414,23.161461,958719.0
554,2018-03-16,28.393093,28.56131,28.109783,28.534748,23.34252,1568197.0
555,2018-03-19,28.065516,28.109783,27.250996,27.534307,22.524122,2510765.0
556,2018-03-20,27.428064,28.092075,27.330677,27.932713,22.850033,1722600.0
557,2018-03-21,28.216024,28.508188,27.915007,28.499334,23.313553,4675565.0
558,2018-03-22,28.216024,28.216024,27.613989,27.97698,22.886244,2813584.0
559,2018-03-23,27.649403,28.083221,27.277555,27.578573,22.560333,1926927.0
560,2018-03-26,27.932713,28.083221,27.445772,27.667109,22.632757,2734293.0
561,2018-03-27,27.97698,28.003542,26.861443,27.003098,22.089571,2005766.0
562,2018-03-28,26.569279,27.525454,26.339088,27.392651,22.408241,3567977.0
563,2018-03-29,27.667109,28.260292,27.392651,27.879593,22.80658,4188750.0
564,2018-04-02,27.853031,28.667553,27.357237,28.313414,23.161461,1268541.0
565,2018-04-03,28.56131,28.738379,27.932713,28.224878,23.089035,1198738.0
566,2018-04-04,27.578573,27.941566,27.277555,27.923861,22.842791,856951.0
567,2018-04-05,28.419655,28.809208,28.269144,28.455069,23.27734,1201562.0
568,2018-04-06,28.216024,28.995131,27.906153,28.455069,23.27734,1343992.0
569,2018-04-09,28.782646,28.862328,28.030102,28.508188,23.320793,2275038.0
570,2018-04-10,29.04825,29.924746,29.012836,29.924746,24.479593,1869322.0
571,2018-04-11,29.791943,30.181496,29.464363,29.853916,24.421652,8086316.0
572,2018-04-12,29.880478,30.146082,29.588312,29.969011,24.515804,894338.0
573,2018-04-13,29.969011,30.270029,29.738823,30.101814,24.624443,6998043.0
574,2018-04-16,30.013281,30.11952,29.765383,29.880478,24.44338,1951437.0
575,2018-04-17,29.880478,30.898626,29.845064,30.810093,25.20384,1611118.0
576,2018-04-18,31.606905,32.244354,31.438688,31.872509,26.072937,3547194.0
577,2018-04-19,31.969898,32.368305,31.739708,32.076138,26.239513,2591976.0
578,2018-04-20,31.730854,32.138115,31.598051,31.69544,25.928089,1608859.0
579,2018-04-23,31.562637,32.04958,31.359009,31.739708,25.964302,3625356.0
580,2018-04-24,31.828241,32.554226,31.828241,32.447987,26.543703,1103521.0
581,2018-04-25,32.031872,32.439133,31.704292,31.837095,26.043968,1373584.0
582,2018-04-26,31.642319,32.695885,31.456396,32.518814,26.601641,1942627.0
583,2018-04-27,32.74015,32.926071,31.872509,32.27977,26.406092,2928228.0
584,2018-04-30,31.341301,31.482958,31.004869,31.482958,26.695114,1528891.0
585,2018-05-02,31.217352,31.677732,31.146524,31.359009,26.590014,4944273.0
586,2018-05-03,31.217352,31.969898,31.199644,31.606905,26.800213,1658783.0
587,2018-05-04,31.447542,32.386009,31.332447,32.058434,27.183075,1718195.0
588,2018-05-07,31.69544,31.69544,30.048695,30.4471,25.816788,10261394.0
589,2018-05-08,30.154936,30.208055,28.472775,28.756086,24.382936,13198885.0
590,2018-05-09,28.756086,29.163345,28.278,28.844622,24.458012,4740624.0
591,2018-05-10,29.313854,30.101814,29.172199,29.86277,25.32132,2333321.0
592,2018-05-11,30.022133,30.367418,29.597166,30.030987,25.463955,5986688.0
593,2018-05-14,30.146082,31.173084,29.933598,30.987162,26.274717,3370202.0
594,2018-05-15,30.146082,30.987162,29.703407,30.987162,26.274717,2499696.0
595,2018-05-16,30.606462,32.492252,30.579903,32.226646,27.325705,2867800.0
596,2018-05-17,31.907923,32.076138,31.137671,31.447542,26.665087,2434524.0
597,2018-05-18,30.500221,31.314741,29.544046,30.606462,25.951914,4352076.0
598,2018-05-21,31.872509,31.872509,29.898186,30.004425,25.441435,2243751.0
599,2018-05-22,30.128374,30.16379,29.40239,29.703407,25.186193,1842666.0
600,2018-05-23,29.057104,29.437803,28.942009,29.243027,24.795826,920316.0
601,2018-05-24,29.083666,29.747675,28.782646,29.508633,25.02104,1212179.0
602,2018-05-25,29.508633,29.508633,28.348825,28.685259,24.322884,1322305.0
603,2018-05-28,28.33112,28.773792,27.853031,28.109783,23.834925,1864239.0
604,2018-05-29,28.366533,28.534748,27.003098,27.242142,23.099232,3313727.0
605,2018-05-30,27.011951,27.578573,26.631252,27.578573,23.384501,4837196.0
606,2018-06-01,27.552013,29.04825,27.312969,29.030544,24.61566,1604906.0
607,2018-06-04,29.305002,29.659142,28.463923,28.844622,24.458012,1391431.0
608,2018-06-05,28.711819,29.650288,28.702965,28.862328,24.473022,2608580.0
609,2018-06-06,29.003984,30.703852,28.995131,30.615316,25.959421,3505629.0
610,2018-06-07,30.376272,30.721558,28.198317,28.853474,24.465515,4309494.0
611,2018-06-08,28.950863,29.02169,26.737494,26.896856,22.806458,2700408.0
612,2018-06-11,26.799467,27.419212,26.339088,26.640106,22.588749,3203713.0
613,2018-06-12,26.392208,27.49004,26.206285,27.18902,23.05419,3226416.0
614,2018-06-13,27.100487,27.250996,26.560425,27.056219,22.941584,1612022.0
615,2018-06-14,26.790615,27.312969,26.11775,26.710934,22.648808,2475186.0
616,2018-06-15,26.383354,26.542719,24.497564,25.223551,21.387621,3300624.0
617,2018-06-18,24.727755,25.232403,24.417885,25.232403,21.395126,1143054.0
618,2018-06-19,24.541832,25.63081,23.815847,25.258965,21.417648,3734127.0
619,2018-06-20,25.32979,25.790173,25.32979,25.489155,21.612833,1056195.0
620,2018-06-21,25.356352,25.790173,24.338202,24.462151,20.742014,1648844.0
621,2018-06-22,24.878263,25.258965,24.524124,24.878263,21.094845,888351.0
622,2018-06-25,24.966799,25.002213,23.957502,24.710049,20.952211,2431587.0
623,2018-06-26,25.099602,25.320938,24.355909,25.312084,21.46269,2044733.0
624,2018-06-27,25.356352,25.719343,24.966799,25.267817,21.425158,1528213.0
625,2018-06-28,24.966799,25.843292,24.807436,25.586542,21.69541,1072121.0
626,2018-06-29,25.967241,26.11775,25.498007,25.878708,21.943144,1058341.0
627,2018-07-02,25.418325,25.480301,25.028772,25.32979,21.477705,902018.0
628,2018-07-03,25.666224,25.675077,24.975653,25.04648,21.23748,1028070.0
629,2018-07-04,24.922531,25.621956,24.798582,25.143867,21.320057,689220.0
630,2018-07-05,25.409473,25.976095,25.232403,25.914122,21.973173,1407357.0
631,2018-07-06,25.896414,26.365648,25.675077,26.268259,22.273453,918283.0
632,2018-07-10,26.516157,26.710934,25.621956,25.896414,21.958157,827697.0
633,2018-07-11,25.427179,25.586542,25.090748,25.409473,21.545271,1029878.0
634,2018-07-12,25.498007,26.3745,25.418325,26.250553,22.25844,1012370.0
635,2018-07-13,26.268259,26.516157,25.843292,26.153166,22.175861,807366.0
636,2018-07-16,26.126604,26.409916,25.498007,26.206285,22.220901,1029652.0
637,2018-07-17,26.215139,26.67552,25.949535,26.507303,22.476145,920429.0
638,2018-07-18,26.764053,27.003098,26.383354,26.72864,22.663818,1625124.0
639,2018-07-19,26.365648,26.365648,25.365206,25.683929,21.777987,1968379.0
640,2018-07-20,26.170872,26.170872,25.232403,25.524569,21.64286,2221952.0
641,2018-07-23,25.745905,26.082336,25.356352,26.011509,22.05575,894789.0
642,2018-07-24,27.348385,27.49004,27.003098,27.224436,23.084219,1464057.0
643,2018-07-25,26.569279,27.180168,26.569279,27.144754,23.016653,3016894.0
644,2018-07-26,27.268702,27.97698,27.268702,27.702522,23.489597,2189761.0
645,2018-07-27,28.100929,28.384239,27.799911,28.384239,24.067638,928900.0
646,2018-07-30,28.490482,28.552456,28.083221,28.348825,24.037609,815499.0
647,2018-07-31,28.33112,28.844622,28.295706,28.844622,24.458012,1764391.0
648,2018-08-01,28.455069,28.455069,27.888447,28.003542,23.744839,1336650.0
649,2018-08-02,27.613989,28.047808,27.100487,27.817617,23.587191,928110.0
650,2018-08-03,28.171757,28.472775,27.472332,28.242584,23.947529,2062015.0
651,2018-08-06,28.171757,28.30456,27.888447,28.065516,23.79739,1069975.0
652,2018-08-07,28.20717,28.393093,26.604692,26.737494,22.671326,4813590.0
653,2018-08-08,27.091633,27.091633,26.153166,26.365648,22.356031,2513024.0
654,2018-08-09,26.365648,26.454184,25.320938,25.533421,21.650368,2140176.0
655,2018-08-10,25.320938,25.32979,24.444445,25.30323,21.455185,2358734.0
656,2018-08-13,25.117308,25.30323,24.515272,25.002213,21.199944,4555386.0
657,2018-08-14,25.143867,27.020805,24.957945,26.852589,22.768919,4760955.0
658,2018-08-15,26.569279,26.578131,25.391766,25.436033,21.567791,2617729.0
659,2018-08-16,25.498007,25.949535,24.683489,25.790173,21.868074,2429667.0
660,2018-08-17,25.542274,26.710934,25.285524,26.710934,22.648808,4376360.0
661,2018-08-20,26.755201,26.958832,26.34794,26.958832,22.859007,2208624.0
662,2018-08-21,26.640106,26.852589,26.215139,26.471889,22.446115,1528891.0
663,2018-08-22,26.197432,26.799467,26.038069,26.799467,22.723877,2611968.0
664,2018-08-23,26.799467,26.817175,26.285967,26.640106,22.588749,2009945.0
665,2018-08-24,26.852589,27.410358,26.693228,27.410358,23.241865,1515789.0
666,2018-08-27,27.436918,28.517042,27.348385,28.517042,24.180248,1789015.0
667,2018-08-28,28.552456,28.729527,28.065516,28.534748,24.195261,2256515.0
668,2018-08-29,28.269144,28.756086,28.154051,28.463923,24.135204,1464622.0
669,2018-08-30,28.508188,28.818062,27.799911,27.97698,23.722317,1825046.0
670,2018-08-31,27.755644,28.065516,26.958832,27.507746,23.324444,2374886.0
671,2018-09-03,27.224436,27.835325,27.065073,27.737938,23.519627,1178181.0
672,2018-09-04,27.445772,27.578573,26.356794,26.569279,22.528696,1770491.0
673,2018-09-05,26.569279,26.90571,26.215139,26.569279,22.528696,902470.0
674,2018-09-06,26.914562,27.374945,26.657812,26.870296,22.783934,1571360.0
675,2018-09-10,28.109783,28.472775,27.383799,27.835325,23.602205,3981600.0
676,2018-09-11,27.888447,27.932713,26.958832,27.445772,23.271894,2068792.0
677,2018-09-12,27.74679,27.799911,27.100487,27.640549,23.43705,1286500.0
678,2018-09-13,27.684816,28.030102,27.1359,27.357237,23.196823,2209302.0
679,2018-09-14,27.374945,28.614431,27.374945,28.614431,24.262827,2017512.0
680,2018-09-17,28.623283,28.924301,28.260292,28.685259,24.322884,1068055.0
681,2018-09-18,29.04825,30.101814,28.844622,29.80965,25.276279,1956068.0
682,2018-09-19,29.83621,30.544489,29.83621,30.411686,25.78676,1381943.0
683,2018-09-20,30.47366,31.16423,30.340858,30.978308,26.267212,1192526.0
684,2018-09-21,31.279327,32.208942,31.013721,32.208942,27.310694,1593385.0
685,2018-09-24,31.907923,32.138115,31.509518,31.553783,26.755171,1162707.0
686,2018-09-25,31.040283,34.112438,31.040283,33.926517,28.767065,2473153.0
687,2018-09-26,33.926517,35.316509,33.209385,33.554668,28.451767,8048139.0
688,2018-09-27,33.29792,33.545815,32.093845,32.678177,27.708567,4670143.0
689,2018-09-28,32.315182,32.881805,32.253208,32.819832,27.828682,1210259.0
690,2018-10-01,32.988049,33.40416,32.27977,33.342186,28.271597,1643422.0
691,2018-10-02,33.643204,33.86454,33.156261,33.395306,28.316637,2974538.0
692,2018-10-03,33.891102,34.006199,32.014164,32.483398,27.543409,2609483.0
693,2018-10-04,32.704735,32.846394,31.722,31.934484,27.077976,1353366.0
694,2018-10-05,31.766268,31.766268,30.544489,30.969456,26.259705,3225287.0
695,2018-10-08,31.16423,31.553783,29.977865,30.633022,25.974436,3391549.0
696,2018-10-09,30.987162,31.066843,30.376272,30.65073,25.98945,2638963.0
697,2018-10-10,30.411686,30.756971,29.37583,29.570606,25.073586,3116177.0
698,2018-10-11,29.960159,30.181496,29.358124,29.659142,25.148659,3380254.0
699,2018-10-15,29.83621,30.172642,29.570606,29.800797,25.26877,3786196.0
