,Date,Open,High,Low,Close,Adj Close,Volume
410,2017-08-23,7.0,7.0,7.0,7.0,6.470592,0.0
411,2017-08-24,7.0,7.0,7.0,7.0,6.470592,0.0
412,2017-08-25,7.0,7.0,7.0,7.0,6.470592,0.0
413,2017-08-28,7.0,7.0,7.0,7.0,6.470592,0.0
414,2017-08-29,7.0,7.0,7.0,7.0,6.470592,0.0
415,2017-08-30,7.0,7.0,7.0,7.0,6.470592,0.0
416,2017-08-31,7.0,7.0,7.0,7.0,6.470592,0.0
417,2017-09-01,7.0,7.0,7.0,7.0,6.470592,0.0
418,2017-09-04,7.0,7.0,7.0,7.0,6.470592,0.0
419,2017-09-05,7.0,7.0,7.0,7.0,6.470592,0.0
420,2017-09-06,7.0,7.0,7.0,7.0,6.470592,0.0
421,2017-09-07,7.0,7.0,7.0,7.0,6.470592,0.0
422,2017-09-08,7.0,7.0,7.0,7.0,6.470592,0.0
423,2017-09-11,7.0,7.0,7.0,7.0,6.470592,0.0
424,2017-09-12,7.0,7.0,7.0,7.0,6.470592,0.0
425,2017-09-13,7.0,7.0,7.0,7.0,6.470592,0.0
426,2017-09-14,7.0,7.0,7.0,7.0,6.470592,0.0
427,2017-09-15,7.0,7.0,7.0,7.0,6.470592,0.0
428,2017-09-18,7.0,7.0,7.0,7.0,6.470592,0.0
429,2017-09-19,7.0,7.0,7.0,7.0,6.470592,0.0
430,2017-09-20,7.0,7.0,7.0,7.0,6.470592,0.0
431,2017-09-21,7.0,7.0,7.0,7.0,6.470592,0.0
432,2017-09-22,7.0,7.0,7.0,7.0,6.470592,0.0
433,2017-09-25,7.0,7.0,7.0,7.0,6.470592,0.0
434,2017-09-26,7.0,7.0,7.0,7.0,6.470592,0.0
435,2017-09-27,7.0,7.0,7.0,7.0,6.470592,0.0
436,2017-09-28,7.0,7.0,7.0,7.0,6.470592,0.0
437,2017-09-29,7.0,7.0,7.0,7.0,6.470592,0.0
438,2017-10-02,7.0,8.3,7.0,8.3,7.672273,200.0
439,2017-10-03,8.3,8.3,8.3,8.3,7.672273,0.0
440,2017-10-04,8.3,8.3,8.3,8.3,7.672273,0.0
441,2017-10-05,8.3,8.3,8.3,8.3,7.672273,0.0
442,2017-10-06,8.3,8.3,8.3,8.3,7.672273,0.0
443,2017-10-09,8.3,8.3,8.3,8.3,7.672273,0.0
444,2017-10-10,8.3,8.3,8.3,8.3,7.672273,0.0
445,2017-10-11,8.3,8.3,8.3,8.3,7.672273,0.0
446,2017-10-12,8.3,8.3,8.3,8.3,7.672273,0.0
447,2017-10-13,8.3,8.3,8.3,8.3,7.672273,0.0
448,2017-10-16,8.3,8.3,8.3,8.3,7.672273,0.0
449,2017-10-17,8.3,8.3,8.3,8.3,7.672273,0.0
450,2017-10-18,8.3,8.3,8.3,8.3,7.672273,0.0
451,2017-10-19,8.3,8.3,8.3,8.3,7.672273,0.0
452,2017-10-20,8.3,8.3,8.3,8.3,7.672273,0.0
453,2017-10-23,8.3,8.3,8.3,8.3,7.672273,0.0
454,2017-10-24,8.3,8.3,8.3,8.3,7.672273,0.0
455,2017-10-25,8.3,8.3,8.3,8.3,7.672273,0.0
456,2017-10-26,8.3,8.3,8.3,8.3,7.672273,0.0
457,2017-10-27,8.3,8.3,8.3,8.3,7.672273,0.0
458,2017-10-30,8.3,8.3,8.3,8.3,7.672273,0.0
459,2017-10-31,8.3,8.3,8.3,8.3,7.672273,0.0
460,2017-11-01,8.3,8.3,8.3,8.3,7.672273,0.0
461,2017-11-02,8.3,8.3,8.3,8.3,7.672273,0.0
462,2017-11-03,8.3,8.3,8.3,8.3,7.672273,0.0
463,2017-11-06,8.3,8.3,8.3,8.3,7.672273,0.0
464,2017-11-07,8.3,8.3,8.3,8.3,7.672273,0.0
465,2017-11-08,8.3,8.3,8.3,8.3,7.672273,0.0
466,2017-11-09,8.3,8.3,8.3,8.3,7.672273,0.0
467,2017-11-10,8.3,8.3,8.3,8.3,7.672273,0.0
468,2017-11-13,8.3,8.3,8.3,8.3,7.672273,0.0
469,2017-11-14,8.3,8.3,8.3,8.3,7.672273,0.0
470,2017-11-15,8.3,8.3,8.3,8.3,7.672273,0.0
471,2017-11-16,8.3,8.3,8.3,8.3,7.672273,0.0
472,2017-11-17,8.3,8.3,8.3,8.3,7.672273,0.0
473,2017-11-20,8.3,8.3,8.3,8.3,7.672273,0.0
474,2017-11-21,8.3,8.3,8.3,8.3,7.672273,0.0
475,2017-11-22,8.3,8.3,8.3,8.3,7.672273,0.0
476,2017-11-23,8.3,8.3,8.3,8.3,7.672273,0.0
477,2017-11-24,8.3,8.3,8.3,8.3,7.672273,0.0
478,2017-11-27,8.3,8.3,8.3,8.3,7.672273,0.0
479,2017-11-28,8.3,8.3,8.3,8.3,7.672273,0.0
480,2017-11-29,8.3,8.3,8.3,8.3,7.672273,0.0
481,2017-11-30,8.3,8.3,8.3,8.3,7.672273,0.0
482,2017-12-01,8.3,8.3,8.3,8.3,7.672273,0.0
483,2017-12-04,8.3,8.3,8.3,8.3,7.672273,0.0
484,2017-12-05,8.3,8.3,8.3,8.3,7.672273,0.0
485,2017-12-06,8.3,8.3,8.3,8.3,7.672273,0.0
486,2017-12-07,8.3,8.3,8.3,8.3,7.672273,0.0
487,2017-12-08,8.3,8.3,8.3,8.3,7.672273,0.0
488,2017-12-11,8.3,8.3,8.3,8.3,7.672273,0.0
489,2017-12-12,8.3,8.3,8.3,8.3,7.672273,0.0
490,2017-12-13,8.3,8.3,8.3,8.3,7.672273,0.0
491,2017-12-14,8.3,8.3,8.3,8.3,7.672273,0.0
492,2017-12-15,8.3,8.3,8.3,8.3,7.672273,0.0
493,2017-12-18,8.3,8.3,8.3,8.3,7.672273,0.0
494,2017-12-19,8.3,8.3,8.3,8.3,7.672273,0.0
495,2017-12-20,8.3,8.3,8.3,8.3,7.672273,0.0
496,2017-12-21,8.3,8.3,8.3,8.3,7.672273,0.0
497,2017-12-22,8.3,8.3,8.3,8.3,7.672273,0.0
498,2017-12-25,8.3,8.3,8.3,8.3,7.672273,0.0
499,2017-12-26,8.3,8.3,8.3,8.3,7.672273,0.0
500,2017-12-27,8.3,8.3,8.3,8.3,7.672273,0.0
501,2017-12-28,8.3,8.3,8.3,8.3,7.672273,0.0
502,2017-12-29,8.3,8.3,8.3,8.3,7.672273,0.0
503,2018-01-02,8.3,8.3,8.3,8.3,7.672273,0.0
504,2018-01-03,8.3,8.3,8.3,8.3,7.672273,0.0
505,2018-01-04,8.3,8.3,8.3,8.3,7.672273,0.0
506,2018-01-05,8.3,8.3,8.3,8.3,7.672273,0.0
507,2018-01-08,8.3,8.3,8.3,8.3,7.672273,0.0
508,2018-01-09,8.3,8.3,8.3,8.3,7.672273,0.0
509,2018-01-10,8.3,8.3,8.3,8.3,7.672273,0.0
510,2018-01-11,8.3,8.3,8.3,8.3,7.672273,0.0
511,2018-01-12,8.3,8.3,8.3,8.3,7.672273,0.0
512,2018-01-15,8.3,8.3,8.3,8.3,7.672273,0.0
513,2018-01-16,8.3,8.3,8.3,8.3,7.672273,0.0
514,2018-01-17,8.3,8.3,8.3,8.3,7.672273,0.0
515,2018-01-18,8.3,8.3,8.3,8.3,7.672273,0.0
516,2018-01-19,8.3,8.3,8.3,8.3,7.672273,0.0
517,2018-01-22,8.3,8.3,8.3,8.3,7.672273,0.0
518,2018-01-23,8.3,8.3,8.3,8.3,7.672273,0.0
519,2018-01-24,8.3,8.3,8.3,8.3,7.672273,0.0
520,2018-01-25,8.3,8.3,8.3,8.3,7.672273,0.0
521,2018-01-26,8.3,8.3,8.3,8.3,7.672273,0.0
522,2018-01-29,8.3,8.3,8.3,8.3,7.672273,0.0
523,2018-01-30,8.3,8.3,8.3,8.3,7.672273,0.0
524,2018-01-31,8.3,8.3,8.3,8.3,7.672273,0.0
525,2018-02-01,8.3,8.3,8.3,8.3,7.672273,0.0
526,2018-02-02,8.3,8.3,8.3,8.3,7.672273,0.0
527,2018-02-05,8.3,8.3,8.3,8.3,7.672273,0.0
528,2018-02-06,8.3,8.3,8.3,8.3,7.672273,100.0
529,2018-02-07,8.3,8.3,8.3,8.3,7.672273,0.0
530,2018-02-08,8.3,8.3,8.3,8.3,7.672273,0.0
531,2018-02-09,8.3,8.3,8.3,8.3,7.672273,0.0
532,2018-02-14,,,,,,
533,2018-02-15,8.3,8.3,8.3,8.3,7.672273,0.0
534,2018-02-16,8.3,8.3,8.3,8.3,7.672273,0.0
535,2018-02-19,8.3,8.3,8.3,8.3,7.672273,0.0
536,2018-02-20,8.3,8.3,8.3,8.3,7.672273,0.0
537,2018-02-21,8.3,8.3,8.3,8.3,7.672273,0.0
538,2018-02-22,8.3,8.3,8.3,8.3,7.672273,0.0
539,2018-02-23,8.3,8.3,8.3,8.3,7.672273,0.0
540,2018-02-26,8.3,8.3,8.3,8.3,7.672273,0.0
541,2018-02-27,8.3,8.3,8.3,8.3,7.672273,0.0
542,2018-02-28,8.3,8.3,8.3,8.3,7.672273,0.0
543,2018-03-01,8.3,8.3,8.3,8.3,7.672273,0.0
544,2018-03-02,8.3,8.3,8.3,8.3,7.672273,0.0
545,2018-03-05,8.3,8.3,8.3,8.3,7.672273,0.0
546,2018-03-06,8.3,8.3,8.3,8.3,7.672273,0.0
547,2018-03-07,8.3,8.3,8.3,8.3,7.672273,0.0
548,2018-03-08,8.3,8.3,8.3,8.3,7.672273,0.0
549,2018-03-09,8.3,8.3,8.3,8.3,7.672273,0.0
550,2018-03-12,8.3,8.3,8.3,8.3,7.672273,0.0
551,2018-03-13,8.3,8.3,8.3,8.3,7.672273,0.0
552,2018-03-14,8.3,8.3,8.3,8.3,7.672273,0.0
553,2018-03-15,8.3,8.3,8.3,8.3,7.672273,0.0
554,2018-03-16,10.0,10.0,10.0,10.0,9.243704,100.0
555,2018-03-19,10.0,10.0,10.0,10.0,9.243704,0.0
556,2018-03-20,10.0,10.0,10.0,10.0,9.243704,0.0
557,2018-03-21,10.0,10.0,10.0,10.0,9.243704,0.0
558,2018-03-22,10.0,10.0,10.0,10.0,9.243704,0.0
559,2018-03-23,10.0,10.0,10.0,10.0,9.243704,0.0
560,2018-03-26,10.0,10.0,10.0,10.0,9.243704,0.0
561,2018-03-27,10.0,10.0,10.0,10.0,9.243704,0.0
562,2018-03-28,10.0,10.0,10.0,10.0,9.243704,0.0
563,2018-03-29,10.0,10.0,10.0,10.0,9.243704,100.0
564,2018-04-02,10.0,10.0,10.0,10.0,9.243704,0.0
565,2018-04-03,10.5,10.5,10.5,10.5,9.705888,100.0
566,2018-04-04,10.5,10.5,10.5,10.5,9.705888,0.0
567,2018-04-05,10.5,10.5,10.5,10.5,9.705888,0.0
568,2018-04-06,10.5,10.5,10.5,10.5,9.705888,0.0
569,2018-04-09,10.5,10.5,10.5,10.5,9.705888,0.0
570,2018-04-10,10.5,10.5,10.5,10.5,9.705888,0.0
571,2018-04-11,10.5,10.5,10.5,10.5,9.705888,0.0
572,2018-04-12,10.5,10.5,10.5,10.5,9.705888,0.0
573,2018-04-13,10.5,10.5,10.5,10.5,9.705888,0.0
574,2018-04-16,10.5,10.5,10.5,10.5,9.705888,0.0
575,2018-04-17,10.5,10.5,10.5,10.5,9.705888,0.0
576,2018-04-18,10.5,10.5,10.5,10.5,9.705888,0.0
577,2018-04-19,10.5,10.5,10.5,10.5,9.705888,0.0
578,2018-04-20,10.5,10.5,10.5,10.5,9.705888,0.0
579,2018-04-23,10.5,10.5,10.5,10.5,9.705888,0.0
580,2018-04-24,10.5,10.5,10.5,10.5,9.705888,0.0
581,2018-04-25,10.5,10.5,10.5,10.5,9.705888,0.0
582,2018-04-26,10.5,10.5,10.5,10.5,9.705888,0.0
583,2018-04-27,10.5,10.5,10.5,10.5,9.705888,0.0
584,2018-04-30,10.5,10.5,10.5,10.5,9.705888,0.0
585,2018-05-02,10.5,10.5,10.5,10.5,9.818095,0.0
586,2018-05-03,10.5,10.5,10.5,10.5,9.818095,0.0
587,2018-05-04,10.5,10.5,10.5,10.5,9.818095,0.0
588,2018-05-07,10.5,10.5,10.5,10.5,9.818095,0.0
589,2018-05-08,10.5,10.5,10.5,10.5,9.818095,0.0
590,2018-05-09,10.5,10.5,10.5,10.5,9.818095,0.0
591,2018-05-10,10.5,10.5,10.5,10.5,9.818095,0.0
592,2018-05-11,10.5,10.5,10.5,10.5,9.818095,0.0
593,2018-05-14,10.5,10.5,10.5,10.5,9.818095,0.0
594,2018-05-15,10.5,10.5,10.5,10.5,9.818095,0.0
595,2018-05-16,10.5,10.5,10.5,10.5,9.818095,0.0
596,2018-05-17,10.5,10.5,10.5,10.5,9.818095,0.0
597,2018-05-18,10.5,10.5,10.5,10.5,9.818095,0.0
598,2018-05-21,10.5,10.5,10.5,10.5,9.818095,0.0
599,2018-05-22,10.5,10.5,10.5,10.5,9.818095,0.0
600,2018-05-23,10.5,10.5,10.5,10.5,9.818095,0.0
601,2018-05-24,10.5,10.5,10.5,10.5,9.818095,0.0
602,2018-05-25,10.5,10.5,10.5,10.5,9.818095,0.0
603,2018-05-28,10.5,10.5,10.5,10.5,9.818095,0.0
604,2018-05-29,10.5,10.5,10.5,10.5,9.818095,0.0
605,2018-05-30,10.5,10.5,10.5,10.5,9.818095,0.0
606,2018-06-01,10.5,10.5,10.5,10.5,9.818095,0.0
607,2018-06-04,10.5,10.5,10.5,10.5,9.818095,0.0
608,2018-06-05,10.5,10.5,10.5,10.5,9.818095,0.0
609,2018-06-06,10.5,10.5,10.5,10.5,9.818095,0.0
610,2018-06-07,10.5,10.5,10.5,10.5,9.818095,0.0
611,2018-06-08,10.5,10.5,10.5,10.5,9.818095,0.0
612,2018-06-11,10.5,10.5,10.5,10.5,9.818095,0.0
613,2018-06-12,10.5,10.5,10.5,10.5,9.818095,0.0
614,2018-06-13,10.5,10.5,10.5,10.5,9.818095,0.0
615,2018-06-14,10.5,10.5,10.5,10.5,9.818095,0.0
616,2018-06-15,10.5,10.5,10.5,10.5,9.818095,0.0
617,2018-06-18,10.5,10.5,10.5,10.5,9.818095,0.0
618,2018-06-19,10.5,10.5,10.5,10.5,9.818095,0.0
619,2018-06-20,10.5,10.5,10.5,10.5,9.818095,0.0
620,2018-06-21,10.5,10.5,10.5,10.5,9.818095,0.0
621,2018-06-22,10.5,10.5,10.5,10.5,9.818095,0.0
622,2018-06-25,10.5,10.5,10.5,10.5,9.818095,0.0
623,2018-06-26,10.5,10.5,10.5,10.5,9.818095,0.0
624,2018-06-27,10.5,10.5,10.5,10.5,9.818095,0.0
625,2018-06-28,10.5,10.5,10.5,10.5,9.818095,0.0
626,2018-06-29,10.5,10.5,10.5,10.5,9.818095,0.0
627,2018-07-02,10.5,10.5,10.5,10.5,9.818095,0.0
628,2018-07-03,10.5,10.5,10.5,10.5,9.818095,0.0
629,2018-07-04,10.5,10.5,10.5,10.5,9.818095,0.0
630,2018-07-05,10.5,10.5,10.5,10.5,9.818095,0.0
631,2018-07-06,10.5,10.5,10.5,10.5,9.818095,0.0
632,2018-07-10,10.5,10.5,10.5,10.5,9.818095,0.0
633,2018-07-11,10.5,10.5,10.5,10.5,9.818095,0.0
634,2018-07-12,10.5,10.5,10.5,10.5,9.818095,0.0
635,2018-07-13,10.5,10.5,10.5,10.5,9.818095,0.0
636,2018-07-16,10.5,10.5,10.5,10.5,9.818095,0.0
637,2018-07-17,10.5,10.5,10.5,10.5,9.818095,0.0
638,2018-07-18,10.5,10.5,10.5,10.5,9.818095,0.0
639,2018-07-19,10.5,10.5,10.5,10.5,9.818095,0.0
640,2018-07-20,10.5,10.5,10.5,10.5,9.818095,0.0
641,2018-07-23,10.5,10.5,10.5,10.5,9.818095,0.0
642,2018-07-24,10.5,10.5,10.5,10.5,9.818095,0.0
643,2018-07-25,10.5,10.5,10.5,10.5,9.818095,0.0
644,2018-07-26,10.5,10.5,10.5,10.5,9.818095,0.0
645,2018-07-27,10.5,10.5,10.5,10.5,9.818095,0.0
646,2018-07-30,10.5,10.5,10.5,10.5,9.818095,0.0
647,2018-07-31,10.5,10.5,10.5,10.5,9.818095,0.0
648,2018-08-01,10.5,10.5,10.5,10.5,9.818095,0.0
649,2018-08-02,10.5,10.5,10.5,10.5,9.818095,0.0
650,2018-08-03,10.5,10.5,10.5,10.5,9.818095,0.0
651,2018-08-06,10.5,10.5,10.5,10.5,9.818095,0.0
652,2018-08-07,10.5,10.5,10.5,10.5,9.818095,0.0
653,2018-08-08,10.5,10.5,10.5,10.5,9.818095,0.0
654,2018-08-09,10.5,10.5,10.5,10.5,9.818095,0.0
655,2018-08-10,10.5,10.5,10.5,10.5,9.818095,0.0
656,2018-08-13,10.5,10.5,10.5,10.5,9.818095,0.0
657,2018-08-14,10.5,10.5,10.5,10.5,9.818095,0.0
658,2018-08-15,10.5,10.5,10.5,10.5,9.818095,0.0
659,2018-08-16,10.5,10.5,10.5,10.5,9.818095,0.0
660,2018-08-17,10.5,10.5,10.5,10.5,9.818095,0.0
661,2018-08-20,10.5,10.5,10.5,10.5,9.818095,0.0
662,2018-08-21,10.5,10.5,10.5,10.5,9.818095,0.0
663,2018-08-22,10.5,10.5,10.5,10.5,9.818095,0.0
664,2018-08-23,10.5,10.5,10.5,10.5,9.818095,0.0
665,2018-08-24,10.5,10.5,10.5,10.5,9.818095,0.0
666,2018-08-27,10.5,10.5,10.5,10.5,9.818095,0.0
667,2018-08-28,10.5,10.5,10.5,10.5,9.818095,0.0
668,2018-08-29,10.5,10.5,10.5,10.5,9.818095,0.0
669,2018-08-30,10.5,10.5,10.5,10.5,9.818095,0.0
670,2018-08-31,10.5,10.5,10.5,10.5,9.818095,0.0
671,2018-09-03,10.5,10.5,10.5,10.5,9.818095,0.0
672,2018-09-04,10.5,10.5,10.5,10.5,9.818095,0.0
673,2018-09-05,10.5,10.5,10.5,10.5,9.818095,0.0
674,2018-09-06,10.5,10.5,10.5,10.5,9.818095,0.0
675,2018-09-10,10.5,10.5,10.5,10.5,9.818095,0.0
676,2018-09-11,10.5,10.5,10.5,10.5,9.818095,0.0
677,2018-09-12,10.5,10.5,10.5,10.5,9.818095,0.0
678,2018-09-13,10.5,10.5,10.5,10.5,9.818095,0.0
679,2018-09-14,10.5,10.5,10.5,10.5,9.818095,0.0
680,2018-09-17,10.5,10.5,10.5,10.5,9.818095,0.0
681,2018-09-18,10.5,10.5,10.5,10.5,9.818095,0.0
682,2018-09-19,10.5,10.5,10.5,10.5,9.818095,0.0
683,2018-09-20,10.5,10.5,10.5,10.5,9.818095,0.0
684,2018-09-21,10.5,10.5,10.5,10.5,9.818095,0.0
685,2018-09-24,10.5,10.5,10.5,10.5,9.818095,0.0
686,2018-09-25,10.5,10.5,10.5,10.5,9.818095,0.0
687,2018-09-26,10.5,10.5,10.5,10.5,9.818095,0.0
688,2018-09-27,10.5,10.5,10.5,10.5,9.818095,0.0
689,2018-09-28,10.5,10.5,10.5,10.5,9.818095,0.0
690,2018-10-01,10.5,10.5,10.5,10.5,9.818095,0.0
691,2018-10-02,10.5,10.5,10.5,10.5,9.818095,0.0
692,2018-10-03,10.5,10.5,10.5,10.5,9.818095,0.0
693,2018-10-04,10.5,10.5,10.5,10.5,9.818095,0.0
694,2018-10-05,10.5,10.5,10.5,10.5,9.818095,0.0
695,2018-10-08,10.5,10.5,10.5,10.5,9.818095,0.0
696,2018-10-09,10.5,10.5,10.5,10.5,9.818095,0.0
697,2018-10-10,10.5,10.5,10.5,10.5,9.818095,0.0
698,2018-10-11,10.5,10.5,10.5,10.5,9.818095,0.0
699,2018-10-15,10.5,10.5,10.5,10.5,9.818095,0.0
700,2018-10-16,10.5,10.5,10.5,10.5,9.818095,0.0
701,2018-10-17,10.5,10.5,10.5,10.5,9.818095,0.0
702,2018-10-18,10.5,10.5,10.5,10.5,9.818095,0.0
703,2018-10-19,10.5,10.5,10.5,10.5,9.818095,0.0
704,2018-10-22,10.5,10.5,10.5,10.5,9.818095,0.0
705,2018-10-23,10.5,10.5,10.5,10.5,9.818095,0.0
706,2018-10-24,10.5,10.5,10.5,10.5,9.818095,0.0
707,2018-10-25,10.5,10.5,10.5,10.5,9.818095,0.0
708,2018-10-26,10.5,10.5,10.5,10.5,9.818095,0.0
709,2018-10-29,10.5,10.5,10.5,10.5,9.818095,0.0
710,2018-10-30,10.5,10.5,10.5,10.5,9.818095,0.0
711,2018-10-31,10.5,10.5,10.5,10.5,9.818095,0.0
712,2018-11-01,10.5,10.5,10.5,10.5,9.818095,0.0
713,2018-11-05,10.5,10.5,10.5,10.5,9.818095,0.0
714,2018-11-06,10.5,10.5,10.5,10.5,9.818095,0.0
715,2018-11-07,10.5,10.5,10.5,10.5,9.818095,0.0
716,2018-11-08,10.5,10.5,10.5,10.5,9.818095,0.0
717,2018-11-09,10.5,10.5,10.5,10.5,9.818095,0.0
718,2018-11-12,10.5,10.5,10.5,10.5,9.818095,0.0
719,2018-11-13,10.5,10.5,10.5,10.5,9.818095,0.0
720,2018-11-14,10.5,10.5,10.5,10.5,9.818095,0.0
721,2018-11-16,10.5,10.5,10.5,10.5,9.818095,0.0
722,2018-11-19,10.5,10.5,10.5,10.5,9.818095,0.0
723,2018-11-21,10.5,10.5,10.5,10.5,9.818095,0.0
724,2018-11-22,10.5,10.5,10.5,10.5,9.818095,0.0
725,2018-11-23,10.5,10.5,10.5,10.5,9.818095,0.0
726,2018-11-26,10.5,10.5,10.5,10.5,9.818095,0.0
727,2018-11-27,10.5,10.5,10.5,10.5,9.818095,0.0
728,2018-11-28,10.5,10.5,10.5,10.5,9.818095,0.0
729,2018-11-29,11.0,11.0,11.0,11.0,10.285624,1000.0
730,2018-11-30,11.0,11.0,11.0,11.0,10.285624,0.0
731,2018-12-03,11.0,11.0,11.0,11.0,10.285624,0.0
732,2018-12-04,11.0,11.0,11.0,11.0,10.285624,0.0
733,2018-12-05,11.0,11.0,11.0,11.0,10.285624,0.0
734,2018-12-06,11.0,11.0,11.0,11.0,10.285624,0.0
735,2018-12-07,11.0,11.0,11.0,11.0,10.285624,0.0
736,2018-12-10,11.0,11.0,11.0,11.0,10.285624,0.0
737,2018-12-11,11.0,11.0,11.0,11.0,10.285624,0.0
738,2018-12-12,11.0,11.0,11.0,11.0,10.285624,0.0
739,2018-12-13,11.0,11.0,11.0,11.0,10.285624,0.0
740,2018-12-14,11.0,11.0,11.0,11.0,10.285624,0.0
741,2018-12-17,11.0,11.0,11.0,11.0,10.285624,0.0
742,2018-12-18,11.0,11.0,11.0,11.0,10.285624,0.0
743,2018-12-19,11.0,11.0,11.0,11.0,10.285624,0.0
744,2018-12-20,11.0,11.0,11.0,11.0,10.285624,0.0
745,2018-12-21,11.0,11.0,11.0,11.0,10.285624,700.0
746,2018-12-26,11.0,11.0,11.0,11.0,10.285624,0.0
747,2018-12-27,11.0,11.0,11.0,11.0,10.285624,0.0
748,2018-12-28,11.0,11.0,11.0,11.0,10.285624,0.0
749,2019-01-02,11.0,11.0,11.0,11.0,10.285624,0.0
750,2019-01-03,11.0,11.0,11.0,11.0,10.285624,0.0
751,2019-01-04,11.0,11.0,11.0,11.0,10.285624,0.0
752,2019-01-07,11.0,11.0,11.0,11.0,10.285624,0.0
753,2019-01-08,11.0,11.0,11.0,11.0,10.285624,0.0
754,2019-01-09,11.0,11.0,11.0,11.0,10.285624,0.0
755,2019-01-10,11.0,11.0,11.0,11.0,10.285624,0.0
756,2019-01-11,11.0,11.0,11.0,11.0,10.285624,0.0
757,2019-01-14,11.0,11.0,11.0,11.0,10.285624,0.0
758,2019-01-15,11.0,11.0,11.0,11.0,10.285624,0.0
759,2019-01-16,11.0,11.0,11.0,11.0,10.285624,0.0
760,2019-01-17,11.0,11.0,11.0,11.0,10.285624,0.0
761,2019-01-18,11.0,11.0,11.0,11.0,10.285624,0.0
762,2019-01-21,11.0,11.0,11.0,11.0,10.285624,0.0
763,2019-01-22,11.0,11.0,11.0,11.0,10.285624,0.0
764,2019-01-23,11.0,11.0,11.0,11.0,10.285624,0.0
765,2019-01-24,11.0,11.0,11.0,11.0,10.285624,0.0
766,2019-01-28,11.0,11.0,11.0,11.0,10.285624,0.0
767,2019-01-29,11.0,11.0,11.0,11.0,10.285624,0.0
768,2019-01-30,11.0,11.0,11.0,11.0,10.285624,0.0
769,2019-01-31,11.0,11.0,11.0,11.0,10.285624,0.0
770,2019-02-01,11.0,11.0,11.0,11.0,10.285624,0.0
771,2019-02-04,11.0,11.0,11.0,11.0,10.285624,0.0
772,2019-02-05,11.0,11.0,11.0,11.0,10.285624,0.0
773,2019-02-06,11.0,11.0,11.0,11.0,10.285624,0.0
774,2019-02-07,11.0,11.0,11.0,11.0,10.285624,0.0
775,2019-02-08,11.0,11.0,11.0,11.0,10.285624,0.0
776,2019-02-11,11.0,11.0,11.0,11.0,10.285624,0.0
777,2019-02-12,11.0,11.0,11.0,11.0,10.285624,0.0
778,2019-02-13,11.0,11.0,11.0,11.0,10.285624,0.0
779,2019-02-14,11.0,11.0,11.0,11.0,10.285624,0.0
780,2019-02-15,11.0,11.0,11.0,11.0,10.285624,0.0
781,2019-02-18,11.0,11.0,11.0,11.0,10.285624,0.0
782,2019-02-19,11.0,11.0,11.0,11.0,10.285624,0.0
783,2019-02-20,11.0,11.0,11.0,11.0,10.285624,0.0
784,2019-02-21,11.0,11.0,11.0,11.0,10.285624,0.0
785,2019-02-22,11.0,11.0,11.0,11.0,10.285624,0.0
786,2019-02-25,11.0,11.0,11.0,11.0,10.285624,0.0
787,2019-02-26,11.0,11.0,11.0,11.0,10.285624,0.0
788,2019-02-27,11.0,11.0,11.0,11.0,10.285624,900.0
789,2019-02-28,11.0,11.0,11.0,11.0,10.285624,0.0
790,2019-03-01,11.0,11.0,11.0,11.0,10.285624,0.0
791,2019-03-06,,,,,,
792,2019-03-07,11.0,11.0,11.0,11.0,10.285624,0.0
793,2019-03-08,11.0,11.0,11.0,11.0,10.285624,0.0
794,2019-03-11,11.0,11.0,11.0,11.0,10.285624,800.0
795,2019-03-12,11.0,11.0,11.0,11.0,10.285624,0.0
796,2019-03-13,11.0,11.0,11.0,11.0,10.285624,0.0
797,2019-03-14,11.0,11.0,11.0,11.0,10.285624,0.0
798,2019-03-15,11.0,11.0,11.0,11.0,10.285624,0.0
799,2019-03-18,11.0,11.0,11.0,11.0,10.285624,0.0
800,2019-03-19,11.0,11.0,11.0,11.0,10.285624,0.0
801,2019-03-20,11.0,11.0,11.0,11.0,10.285624,0.0
802,2019-03-21,11.0,11.0,11.0,11.0,10.285624,0.0
803,2019-03-22,11.0,11.0,11.0,11.0,10.285624,0.0
804,2019-03-25,11.0,11.0,11.0,11.0,10.285624,0.0
805,2019-03-26,11.0,11.0,11.0,11.0,10.285624,0.0
806,2019-03-27,11.0,11.0,11.0,11.0,10.285624,0.0
807,2019-03-28,11.0,11.0,11.0,11.0,10.285624,0.0
808,2019-03-29,11.0,11.0,11.0,11.0,10.285624,0.0
809,2019-04-01,11.0,11.0,11.0,11.0,10.285624,0.0
810,2019-04-02,11.0,11.0,11.0,11.0,10.285624,0.0
811,2019-04-03,11.0,11.0,11.0,11.0,10.285624,0.0
812,2019-04-04,11.0,11.0,11.0,11.0,10.285624,0.0
813,2019-04-05,11.0,11.0,11.0,11.0,10.285624,0.0
814,2019-04-08,11.0,11.0,11.0,11.0,10.285624,0.0
815,2019-04-09,11.0,11.0,11.0,11.0,10.285624,0.0
816,2019-04-10,11.0,11.0,11.0,11.0,10.285624,0.0
817,2019-04-11,11.0,11.0,11.0,11.0,10.285624,0.0
818,2019-04-12,11.0,11.0,11.0,11.0,10.285624,0.0
819,2019-04-15,11.0,11.0,11.0,11.0,10.285624,0.0
820,2019-04-16,11.0,11.0,11.0,11.0,10.285624,0.0
821,2019-04-17,11.0,11.0,11.0,11.0,10.285624,0.0
