,Date,Open,High,Low,Close,Adj Close,Volume
410,2017-08-23,1.84,1.84,1.84,1.84,1.579301,800.0
411,2017-08-24,1.84,1.84,1.84,1.84,1.579301,0.0
412,2017-08-25,1.84,1.84,1.84,1.84,1.579301,0.0
413,2017-08-28,1.84,1.84,1.84,1.84,1.579301,0.0
414,2017-08-29,1.86,1.86,1.86,1.86,1.596467,100.0
415,2017-08-30,1.86,1.86,1.86,1.86,1.596467,0.0
416,2017-08-31,1.86,1.86,1.86,1.86,1.596467,0.0
417,2017-09-01,1.86,1.86,1.86,1.86,1.596467,0.0
418,2017-09-04,1.86,1.86,1.86,1.86,1.596467,0.0
419,2017-09-05,1.8,1.8,1.8,1.8,1.544968,400.0
420,2017-09-06,1.8,1.8,1.8,1.8,1.544968,0.0
421,2017-09-07,1.8,1.8,1.8,1.8,1.544968,0.0
422,2017-09-08,1.8,1.8,1.8,1.8,1.544968,0.0
423,2017-09-11,1.8,1.8,1.8,1.8,1.544968,0.0
424,2017-09-12,1.8,1.8,1.8,1.8,1.544968,0.0
425,2017-09-13,1.8,1.8,1.8,1.8,1.544968,0.0
426,2017-09-14,1.8,1.8,1.8,1.8,1.544968,0.0
427,2017-09-15,1.8,1.8,1.8,1.8,1.544968,0.0
428,2017-09-18,1.8,1.8,1.8,1.8,1.544968,0.0
429,2017-09-19,1.8,1.8,1.8,1.8,1.544968,0.0
430,2017-09-20,1.8,1.8,1.8,1.8,1.544968,0.0
431,2017-09-21,1.8,1.8,1.8,1.8,1.544968,0.0
432,2017-09-22,1.8,1.8,1.8,1.8,1.544968,0.0
433,2017-09-25,1.8,1.8,1.8,1.8,1.544968,0.0
434,2017-09-26,1.8,1.8,1.8,1.8,1.544968,0.0
435,2017-09-27,1.8,1.8,1.8,1.8,1.544968,0.0
436,2017-09-28,1.8,1.8,1.8,1.8,1.544968,0.0
437,2017-09-29,1.8,1.8,1.8,1.8,1.544968,0.0
438,2017-10-02,1.8,1.8,1.8,1.8,1.544968,0.0
439,2017-10-03,1.8,1.8,1.8,1.8,1.544968,0.0
440,2017-10-04,1.8,1.8,1.8,1.8,1.544968,0.0
441,2017-10-05,1.8,1.8,1.8,1.8,1.544968,0.0
442,2017-10-06,1.8,1.8,1.8,1.8,1.544968,0.0
443,2017-10-09,1.8,1.8,1.8,1.8,1.544968,0.0
444,2017-10-10,1.8,1.8,1.8,1.8,1.544968,0.0
445,2017-10-11,1.8,1.8,1.8,1.8,1.544968,0.0
446,2017-10-12,1.8,1.8,1.8,1.8,1.544968,0.0
447,2017-10-13,1.8,1.8,1.8,1.8,1.544968,0.0
448,2017-10-16,1.8,1.8,1.8,1.8,1.544968,0.0
449,2017-10-17,1.8,1.8,1.8,1.8,1.544968,0.0
450,2017-10-18,1.8,1.8,1.8,1.8,1.544968,0.0
451,2017-10-19,1.8,1.8,1.8,1.8,1.544968,0.0
452,2017-10-20,1.8,1.8,1.8,1.8,1.544968,0.0
453,2017-10-23,1.8,1.8,1.8,1.8,1.544968,0.0
454,2017-10-24,1.8,1.8,1.8,1.8,1.544968,0.0
455,2017-10-25,1.8,1.8,1.8,1.8,1.544968,0.0
456,2017-10-26,1.8,1.8,1.8,1.8,1.544968,0.0
457,2017-10-27,1.8,1.8,1.8,1.8,1.544968,0.0
458,2017-10-30,1.8,1.8,1.8,1.8,1.544968,0.0
459,2017-10-31,1.8,1.8,1.8,1.8,1.544968,0.0
460,2017-11-01,1.8,1.8,1.8,1.8,1.544968,0.0
461,2017-11-02,1.8,1.8,1.8,1.8,1.544968,0.0
462,2017-11-03,1.8,1.8,1.8,1.8,1.544968,0.0
463,2017-11-06,1.8,1.8,1.8,1.8,1.544968,0.0
464,2017-11-07,1.8,1.8,1.8,1.8,1.544968,0.0
465,2017-11-08,1.8,1.8,1.8,1.8,1.544968,0.0
466,2017-11-09,1.8,1.8,1.8,1.8,1.544968,0.0
467,2017-11-10,1.8,1.8,1.8,1.8,1.544968,0.0
468,2017-11-13,1.8,1.8,1.8,1.8,1.544968,0.0
469,2017-11-14,1.8,1.8,1.8,1.8,1.544968,0.0
470,2017-11-15,1.8,1.8,1.8,1.8,1.544968,0.0
471,2017-11-16,1.8,1.8,1.8,1.8,1.544968,0.0
472,2017-11-17,1.8,1.8,1.8,1.8,1.544968,0.0
473,2017-11-20,1.8,1.8,1.8,1.8,1.544968,0.0
474,2017-11-21,1.8,1.8,1.8,1.8,1.544968,0.0
475,2017-11-22,1.8,1.8,1.8,1.8,1.544968,0.0
476,2017-11-23,1.8,1.8,1.8,1.8,1.544968,0.0
477,2017-11-24,1.8,1.8,1.8,1.8,1.544968,40000.0
478,2017-11-27,1.8,1.8,1.8,1.8,1.544968,0.0
479,2017-11-28,2.24,2.24,2.24,2.24,1.922626,100.0
480,2017-11-29,2.24,2.24,2.24,2.24,1.922626,0.0
481,2017-11-30,2.24,2.24,2.24,2.24,1.922626,0.0
482,2017-12-01,2.24,2.24,2.24,2.24,1.922626,0.0
483,2017-12-04,2.24,2.24,2.24,2.24,1.922626,0.0
484,2017-12-05,2.24,2.24,2.24,2.24,1.922626,0.0
485,2017-12-06,2.24,2.24,2.24,2.24,1.922626,0.0
486,2017-12-07,2.24,2.24,2.24,2.24,1.922626,0.0
487,2017-12-08,2.24,2.24,2.24,2.24,1.922626,0.0
488,2017-12-11,2.24,2.24,2.24,2.24,1.922626,0.0
489,2017-12-12,2.24,2.24,2.24,2.24,1.922626,0.0
490,2017-12-13,2.24,2.24,2.24,2.24,1.922626,0.0
491,2017-12-14,2.24,2.24,2.24,2.24,1.922626,0.0
492,2017-12-15,2.24,2.24,2.24,2.24,1.922626,0.0
493,2017-12-18,2.24,2.24,2.24,2.24,1.922626,0.0
494,2017-12-19,1.81,1.81,1.81,1.81,1.553551,300.0
495,2017-12-20,1.81,1.81,1.81,1.81,1.553551,0.0
496,2017-12-21,1.81,1.81,1.81,1.81,1.553551,0.0
497,2017-12-22,1.81,1.81,1.81,1.81,1.553551,0.0
498,2017-12-25,1.81,1.81,1.81,1.81,1.553551,0.0
499,2017-12-26,1.81,1.81,1.81,1.81,1.553551,0.0
500,2017-12-27,1.81,1.81,1.81,1.81,1.553551,0.0
501,2017-12-28,1.81,1.81,1.81,1.81,1.553551,0.0
502,2017-12-29,1.81,1.81,1.81,1.81,1.553551,0.0
503,2018-01-02,1.81,1.81,1.81,1.81,1.553551,0.0
504,2018-01-03,1.81,1.81,1.81,1.81,1.553551,0.0
505,2018-01-04,1.8,1.8,1.8,1.8,1.544968,100.0
506,2018-01-05,1.8,1.8,1.8,1.8,1.544968,0.0
507,2018-01-08,1.8,1.8,1.8,1.8,1.544968,0.0
508,2018-01-09,1.8,1.8,1.8,1.8,1.544968,0.0
509,2018-01-10,1.8,1.8,1.8,1.8,1.544968,0.0
510,2018-01-11,1.8,1.8,1.8,1.8,1.544968,0.0
511,2018-01-12,1.8,1.8,1.8,1.8,1.544968,0.0
512,2018-01-15,1.8,1.8,1.8,1.8,1.544968,0.0
513,2018-01-16,1.8,1.8,1.8,1.8,1.544968,0.0
514,2018-01-17,1.8,1.8,1.8,1.8,1.544968,0.0
515,2018-01-18,1.8,1.8,1.8,1.8,1.544968,0.0
516,2018-01-19,1.8,1.8,1.8,1.8,1.544968,0.0
517,2018-01-22,1.8,1.8,1.8,1.8,1.544968,0.0
518,2018-01-23,1.8,1.8,1.8,1.8,1.544968,0.0
519,2018-01-24,1.8,1.8,1.8,1.8,1.544968,0.0
520,2018-01-25,1.8,1.8,1.8,1.8,1.544968,0.0
521,2018-01-26,1.8,1.8,1.8,1.8,1.544968,0.0
522,2018-01-29,1.8,1.8,1.8,1.8,1.544968,0.0
523,2018-01-30,1.8,1.8,1.8,1.8,1.544968,0.0
524,2018-01-31,1.8,1.8,1.8,1.8,1.544968,0.0
525,2018-02-01,1.8,1.8,1.8,1.8,1.544968,0.0
526,2018-02-02,1.8,1.8,1.8,1.8,1.544968,0.0
527,2018-02-05,1.8,1.8,1.8,1.8,1.544968,0.0
528,2018-02-06,1.8,1.8,1.8,1.8,1.544968,0.0
529,2018-02-07,1.8,1.8,1.8,1.8,1.544968,0.0
530,2018-02-08,1.8,1.8,1.8,1.8,1.544968,0.0
531,2018-02-09,1.8,1.8,1.8,1.8,1.544968,300.0
532,2018-02-14,,,,,,
533,2018-02-15,1.8,1.8,1.8,1.8,1.544968,0.0
534,2018-02-16,1.8,1.8,1.8,1.8,1.544968,0.0
535,2018-02-19,1.8,1.8,1.8,1.8,1.544968,0.0
536,2018-02-20,1.8,1.8,1.8,1.8,1.544968,0.0
537,2018-02-21,1.8,1.8,1.8,1.8,1.544968,0.0
538,2018-02-22,1.8,1.8,1.8,1.8,1.544968,0.0
539,2018-02-23,1.8,1.8,1.8,1.8,1.544968,100.0
540,2018-02-26,1.8,1.8,1.8,1.8,1.544968,0.0
541,2018-02-27,1.8,1.8,1.8,1.8,1.544968,0.0
542,2018-02-28,1.8,1.8,1.8,1.8,1.544968,0.0
543,2018-03-01,1.8,1.8,1.8,1.8,1.544968,0.0
544,2018-03-02,1.8,1.8,1.8,1.8,1.544968,0.0
545,2018-03-05,1.8,1.8,1.8,1.8,1.544968,0.0
546,2018-03-06,1.8,1.8,1.8,1.8,1.544968,0.0
547,2018-03-07,1.8,1.8,1.8,1.8,1.544968,0.0
548,2018-03-08,1.8,1.8,1.8,1.8,1.544968,0.0
549,2018-03-09,1.8,1.8,1.8,1.8,1.544968,0.0
550,2018-03-12,1.8,1.8,1.8,1.8,1.544968,0.0
551,2018-03-13,1.8,1.8,1.8,1.8,1.544968,0.0
552,2018-03-14,1.8,1.8,1.8,1.8,1.544968,0.0
553,2018-03-15,1.8,1.8,1.8,1.8,1.544968,0.0
554,2018-03-16,1.8,1.8,1.8,1.8,1.544968,0.0
555,2018-03-19,1.8,1.8,1.8,1.8,1.544968,0.0
556,2018-03-20,1.8,1.8,1.8,1.8,1.544968,0.0
557,2018-03-21,1.8,1.8,1.8,1.8,1.544968,0.0
558,2018-03-22,1.8,1.8,1.8,1.8,1.544968,0.0
559,2018-03-23,1.8,1.8,1.8,1.8,1.544968,0.0
560,2018-03-26,1.8,1.8,1.8,1.8,1.544968,0.0
561,2018-03-27,1.8,1.8,1.8,1.8,1.544968,0.0
562,2018-03-28,1.8,1.8,1.8,1.8,1.544968,0.0
563,2018-03-29,1.8,1.8,1.8,1.8,1.544968,0.0
564,2018-04-02,1.8,1.8,1.8,1.8,1.544968,0.0
565,2018-04-03,1.8,1.8,1.8,1.8,1.544968,0.0
566,2018-04-04,1.81,1.81,1.81,1.81,1.553551,100.0
567,2018-04-05,1.81,1.81,1.81,1.81,1.553551,0.0
568,2018-04-06,1.81,1.81,1.81,1.81,1.553551,0.0
569,2018-04-09,1.81,1.81,1.81,1.81,1.553551,0.0
570,2018-04-10,1.81,1.81,1.81,1.81,1.553551,0.0
571,2018-04-11,1.81,1.81,1.81,1.81,1.553551,0.0
572,2018-04-12,1.81,1.81,1.81,1.81,1.553551,0.0
573,2018-04-13,1.81,1.81,1.81,1.81,1.553551,0.0
574,2018-04-16,1.81,1.81,1.81,1.81,1.553551,0.0
575,2018-04-17,1.81,1.81,1.81,1.81,1.553551,0.0
576,2018-04-18,1.81,1.81,1.81,1.81,1.553551,0.0
577,2018-04-19,1.81,1.81,1.81,1.81,1.553551,0.0
578,2018-04-20,1.81,1.81,1.81,1.81,1.553551,0.0
579,2018-04-23,1.81,1.81,1.81,1.81,1.553551,0.0
580,2018-04-24,1.81,1.81,1.81,1.81,1.553551,0.0
581,2018-04-25,1.81,1.81,1.81,1.81,1.553551,0.0
582,2018-04-26,1.81,1.81,1.81,1.81,1.606816,0.0
583,2018-04-27,1.81,1.81,1.81,1.81,1.606816,0.0
584,2018-04-30,1.81,1.81,1.81,1.81,1.606816,0.0
585,2018-05-02,1.81,1.81,1.81,1.81,1.606816,0.0
586,2018-05-03,2.5,2.5,2.5,2.5,2.219358,400.0
587,2018-05-04,2.5,2.5,2.5,2.5,2.219358,0.0
588,2018-05-07,2.5,2.5,2.5,2.5,2.219358,0.0
589,2018-05-08,2.5,2.5,2.5,2.5,2.219358,0.0
590,2018-05-09,2.5,2.5,2.5,2.5,2.219358,0.0
591,2018-05-10,2.5,2.5,2.5,2.5,2.219358,0.0
592,2018-05-11,2.5,2.5,2.5,2.5,2.219358,0.0
593,2018-05-14,2.5,2.5,2.5,2.5,2.219358,0.0
594,2018-05-15,2.5,2.5,2.5,2.5,2.219358,0.0
595,2018-05-16,2.5,2.5,2.5,2.5,2.219358,0.0
596,2018-05-17,2.5,2.5,2.5,2.5,2.219358,0.0
597,2018-05-18,2.5,2.5,2.5,2.5,2.219358,0.0
598,2018-05-21,2.5,2.5,2.5,2.5,2.219358,0.0
599,2018-05-22,2.5,2.5,2.5,2.5,2.219358,0.0
600,2018-05-23,2.5,2.5,2.5,2.5,2.219358,0.0
601,2018-05-24,2.5,2.5,2.5,2.5,2.219358,0.0
602,2018-05-25,2.5,2.5,2.5,2.5,2.219358,0.0
603,2018-05-28,2.5,2.5,2.5,2.5,2.219358,0.0
604,2018-05-29,2.5,2.5,2.5,2.5,2.219358,0.0
605,2018-05-30,2.5,2.5,2.5,2.5,2.219358,0.0
606,2018-06-01,2.5,2.5,2.5,2.5,2.219358,0.0
607,2018-06-04,2.5,2.5,2.5,2.5,2.219358,0.0
608,2018-06-05,2.5,2.5,2.5,2.5,2.219358,0.0
609,2018-06-06,2.5,2.5,2.5,2.5,2.219358,0.0
610,2018-06-07,2.5,2.5,2.5,2.5,2.219358,0.0
611,2018-06-08,2.5,2.5,2.5,2.5,2.219358,0.0
612,2018-06-11,2.5,2.5,2.5,2.5,2.219358,0.0
613,2018-06-12,2.5,2.5,2.5,2.5,2.219358,0.0
614,2018-06-13,2.5,2.5,2.5,2.5,2.219358,0.0
615,2018-06-14,2.5,2.5,2.5,2.5,2.219358,0.0
616,2018-06-15,2.5,2.5,2.5,2.5,2.219358,0.0
617,2018-06-18,2.5,2.5,2.5,2.5,2.219358,0.0
618,2018-06-19,2.5,2.5,2.5,2.5,2.219358,0.0
619,2018-06-20,2.5,2.5,2.5,2.5,2.219358,0.0
620,2018-06-21,2.5,2.5,2.5,2.5,2.219358,0.0
621,2018-06-22,2.5,2.5,2.5,2.5,2.219358,0.0
622,2018-06-25,2.5,2.5,2.5,2.5,2.219358,0.0
623,2018-06-26,2.5,2.5,2.5,2.5,2.219358,0.0
624,2018-06-27,2.5,2.5,2.5,2.5,2.219358,0.0
625,2018-06-28,2.5,2.5,2.5,2.5,2.219358,0.0
626,2018-06-29,2.5,2.5,2.5,2.5,2.219358,0.0
627,2018-07-02,2.5,2.5,2.5,2.5,2.219358,0.0
628,2018-07-03,2.5,2.5,2.5,2.5,2.219358,0.0
629,2018-07-04,2.5,2.5,2.5,2.5,2.219358,0.0
630,2018-07-05,2.5,2.5,2.5,2.5,2.219358,0.0
631,2018-07-06,2.5,2.5,2.5,2.5,2.219358,0.0
632,2018-07-10,2.5,2.5,2.5,2.5,2.219358,0.0
633,2018-07-11,2.5,2.5,2.5,2.5,2.219358,0.0
634,2018-07-12,2.5,2.5,2.5,2.5,2.219358,0.0
635,2018-07-13,2.5,2.5,2.5,2.5,2.219358,0.0
636,2018-07-16,2.5,2.5,2.5,2.5,2.219358,0.0
637,2018-07-17,2.5,2.5,2.5,2.5,2.219358,0.0
638,2018-07-18,2.5,2.5,2.5,2.5,2.219358,0.0
639,2018-07-19,2.5,2.5,2.5,2.5,2.219358,0.0
640,2018-07-20,2.5,2.5,2.5,2.5,2.219358,0.0
641,2018-07-23,2.5,2.5,2.5,2.5,2.219358,0.0
642,2018-07-24,2.5,2.5,2.5,2.5,2.219358,0.0
643,2018-07-25,2.5,2.5,2.5,2.5,2.219358,0.0
644,2018-07-26,2.45,2.45,2.45,2.45,2.174971,700.0
645,2018-07-27,2.45,2.45,2.45,2.45,2.174971,0.0
646,2018-07-30,2.45,2.45,2.45,2.45,2.174971,0.0
647,2018-07-31,2.45,2.45,2.45,2.45,2.174971,0.0
648,2018-08-01,2.45,2.45,2.45,2.45,2.174971,0.0
649,2018-08-02,2.45,2.45,2.45,2.45,2.174971,0.0
650,2018-08-03,2.45,2.45,2.45,2.45,2.174971,0.0
651,2018-08-06,2.45,2.45,2.45,2.45,2.174971,0.0
652,2018-08-07,2.45,2.45,2.45,2.45,2.174971,0.0
653,2018-08-08,2.45,2.45,2.45,2.45,2.174971,0.0
654,2018-08-09,2.45,2.45,2.45,2.45,2.174971,0.0
655,2018-08-10,2.45,2.45,2.45,2.45,2.174971,0.0
656,2018-08-13,2.45,2.45,2.45,2.45,2.174971,0.0
657,2018-08-14,2.45,2.45,2.45,2.45,2.174971,0.0
658,2018-08-15,2.45,2.45,2.45,2.45,2.174971,0.0
659,2018-08-16,2.45,2.45,2.45,2.45,2.174971,0.0
660,2018-08-17,2.45,2.45,2.45,2.45,2.174971,0.0
661,2018-08-20,2.45,2.45,2.45,2.45,2.174971,0.0
662,2018-08-21,2.45,2.45,2.45,2.45,2.174971,0.0
663,2018-08-22,2.45,2.45,2.45,2.45,2.174971,0.0
664,2018-08-23,2.45,2.45,2.45,2.45,2.174971,0.0
665,2018-08-24,2.45,2.45,2.45,2.45,2.174971,0.0
666,2018-08-27,2.45,2.45,2.45,2.45,2.174971,0.0
667,2018-08-28,2.45,2.45,2.45,2.45,2.174971,0.0
668,2018-08-29,2.45,2.45,2.45,2.45,2.174971,0.0
669,2018-08-30,2.45,2.45,2.45,2.45,2.174971,0.0
670,2018-08-31,2.45,2.45,2.45,2.45,2.174971,0.0
671,2018-09-03,2.45,2.45,2.45,2.45,2.174971,0.0
672,2018-09-04,2.45,2.45,2.45,2.45,2.174971,0.0
673,2018-09-05,2.45,2.45,2.45,2.45,2.174971,0.0
674,2018-09-06,2.45,2.45,2.45,2.45,2.174971,0.0
675,2018-09-10,2.45,2.45,2.45,2.45,2.174971,0.0
676,2018-09-11,2.45,2.45,2.45,2.45,2.174971,0.0
677,2018-09-12,2.45,2.45,2.45,2.45,2.174971,0.0
678,2018-09-13,2.45,2.45,2.45,2.45,2.174971,0.0
679,2018-09-14,2.45,2.45,2.45,2.45,2.174971,0.0
680,2018-09-17,2.45,2.45,2.45,2.45,2.174971,0.0
681,2018-09-18,2.45,2.45,2.45,2.45,2.174971,0.0
682,2018-09-19,2.45,2.45,2.45,2.45,2.174971,0.0
683,2018-09-20,2.45,2.45,2.45,2.45,2.174971,0.0
684,2018-09-21,2.45,2.45,2.45,2.45,2.174971,0.0
685,2018-09-24,2.45,2.45,2.45,2.45,2.174971,0.0
686,2018-09-25,2.45,2.45,2.45,2.45,2.174971,0.0
687,2018-09-26,2.45,2.45,2.45,2.45,2.174971,0.0
688,2018-09-27,2.45,2.45,2.45,2.45,2.174971,0.0
689,2018-09-28,2.45,2.45,2.45,2.45,2.174971,0.0
690,2018-10-01,2.45,2.45,2.45,2.45,2.174971,0.0
691,2018-10-02,2.45,2.45,2.45,2.45,2.174971,0.0
692,2018-10-03,2.45,2.45,2.45,2.45,2.174971,0.0
693,2018-10-04,2.45,2.45,2.45,2.45,2.174971,0.0
694,2018-10-05,2.45,2.45,2.45,2.45,2.174971,0.0
695,2018-10-08,2.45,2.45,2.45,2.45,2.174971,0.0
696,2018-10-09,2.45,2.45,2.45,2.45,2.174971,0.0
697,2018-10-10,2.45,2.45,2.45,2.45,2.174971,0.0
698,2018-10-11,2.51,2.89,2.5,2.5,2.219358,1300.0
699,2018-10-15,2.57,4.2,2.57,4.2,3.728522,3800.0
700,2018-10-16,4.21,4.69,4.2,4.2,3.728522,1800.0
701,2018-10-17,4.2,4.2,4.2,4.2,3.728522,200.0
702,2018-10-18,4.2,4.2,4.2,4.2,3.728522,0.0
703,2018-10-19,4.2,4.2,4.2,4.2,3.728522,0.0
704,2018-10-22,4.2,4.2,4.2,4.2,3.728522,0.0
705,2018-10-23,4.2,4.2,4.2,4.2,3.728522,0.0
706,2018-10-24,4.05,15.0,4.05,10.12,8.983964,14200.0
707,2018-10-25,17.0,21.52,14.44,16.9,15.002862,37400.0
708,2018-10-26,16.9,16.9,10.01,10.01,8.886312,8100.0
709,2018-10-29,11.0,11.0,10.09,10.09,8.957332,45000.0
710,2018-10-30,10.1,10.1,10.1,10.1,8.966209,2400.0
711,2018-10-31,10.1,10.1,10.1,10.1,8.966209,0.0
712,2018-11-01,10.1,10.1,10.1,10.1,8.966209,0.0
713,2018-11-05,10.1,10.1,10.1,10.1,8.966209,0.0
714,2018-11-06,10.1,10.1,10.1,10.1,8.966209,0.0
715,2018-11-07,9.0,9.0,9.0,9.0,7.989691,2800.0
716,2018-11-08,9.0,9.0,9.0,9.0,7.989691,500.0
717,2018-11-09,9.0,9.0,9.0,9.0,7.989691,0.0
718,2018-11-12,9.0,9.0,9.0,9.0,7.989691,0.0
719,2018-11-13,9.0,9.0,9.0,9.0,7.989691,0.0
720,2018-11-14,9.09,9.09,9.09,9.09,8.069588,200.0
721,2018-11-16,9.09,9.09,9.09,9.09,8.069588,0.0
722,2018-11-19,9.09,9.09,9.09,9.09,8.069588,0.0
723,2018-11-21,9.09,9.09,9.09,9.09,8.069588,0.0
724,2018-11-22,7.5,7.5,7.5,7.5,6.658075,100.0
725,2018-11-23,7.48,7.48,6.0,6.0,5.326461,400.0
726,2018-11-26,6.0,6.0,6.0,6.0,5.326461,0.0
727,2018-11-27,6.0,6.0,6.0,6.0,5.326461,0.0
728,2018-11-28,6.0,6.0,6.0,6.0,5.326461,0.0
729,2018-11-29,6.0,6.0,6.0,6.0,5.326461,0.0
730,2018-11-30,6.0,6.0,6.0,6.0,5.326461,0.0
731,2018-12-03,5.94,5.94,5.94,5.94,5.273196,100.0
732,2018-12-04,5.94,5.94,5.94,5.94,5.273196,0.0
733,2018-12-05,5.0,5.0,3.9,3.9,3.462199,11100.0
734,2018-12-06,3.9,3.9,3.9,3.9,3.462199,1500.0
735,2018-12-07,3.8,3.8,3.5,3.5,3.107102,500.0
736,2018-12-10,3.5,3.5,3.5,3.5,3.107102,0.0
737,2018-12-11,3.0,3.47,3.0,3.47,3.08047,900.0
738,2018-12-12,3.47,3.47,3.47,3.47,3.08047,0.0
739,2018-12-13,3.47,3.47,3.47,3.47,3.08047,0.0
740,2018-12-14,3.05,3.1,3.02,3.05,2.707617,2900.0
741,2018-12-17,3.14,3.14,3.1,3.1,2.752005,4500.0
742,2018-12-18,3.0,3.15,2.9,2.9,2.574456,4700.0
743,2018-12-19,2.9,2.9,2.9,2.9,2.574456,0.0
744,2018-12-20,2.9,2.9,2.9,2.9,2.574456,0.0
745,2018-12-21,2.9,2.9,2.9,2.9,2.574456,0.0
746,2018-12-26,2.9,2.9,2.9,2.9,2.574456,0.0
747,2018-12-27,2.9,2.9,2.9,2.9,2.574456,0.0
748,2018-12-28,3.15,3.59,2.98,3.59,3.186999,15500.0
749,2019-01-02,3.33,3.33,3.33,3.33,2.956186,600.0
750,2019-01-03,3.33,3.33,3.33,3.33,2.956186,0.0
751,2019-01-04,3.3,3.3,3.3,3.3,2.929553,400.0
752,2019-01-07,3.15,3.3,3.15,3.29,2.920676,3400.0
753,2019-01-08,3.3,3.3,3.03,3.2,2.840779,2100.0
754,2019-01-09,3.2,3.2,3.2,3.2,2.840779,1400.0
755,2019-01-10,3.0,3.11,3.0,3.11,2.760882,600.0
756,2019-01-11,3.5,3.5,3.16,3.16,2.805269,3900.0
757,2019-01-14,3.13,3.13,3.12,3.12,2.769759,300.0
758,2019-01-15,3.48,3.48,3.48,3.48,3.089347,300.0
759,2019-01-16,3.82,3.82,3.82,3.82,3.39118,1500.0
760,2019-01-17,3.88,3.88,3.88,3.88,3.444445,300.0
761,2019-01-18,3.88,3.88,3.88,3.88,3.444445,1000.0
762,2019-01-21,3.32,3.32,3.32,3.32,2.947308,1200.0
763,2019-01-22,3.31,3.31,3.31,3.31,2.938431,1000.0
764,2019-01-23,3.33,3.33,3.33,3.33,2.956186,100.0
765,2019-01-24,3.85,4.85,3.85,4.85,4.305555,41200.0
766,2019-01-28,4.4,4.7,4.01,4.01,3.559851,4400.0
767,2019-01-29,4.11,4.2,4.11,4.12,3.657503,3800.0
768,2019-01-30,4.2,4.25,4.02,4.02,3.568728,1400.0
769,2019-01-31,4.03,4.2,3.92,3.92,3.479954,1500.0
770,2019-02-01,3.68,3.84,3.68,3.84,3.408935,3500.0
771,2019-02-04,3.9,3.9,3.9,3.9,3.462199,100.0
772,2019-02-05,4.0,4.0,3.76,3.76,3.337916,800.0
773,2019-02-06,3.77,3.77,3.76,3.76,3.337916,900.0
774,2019-02-07,3.76,3.76,3.76,3.76,3.337916,0.0
775,2019-02-08,3.76,3.76,3.76,3.76,3.337916,0.0
776,2019-02-11,3.76,3.76,3.76,3.76,3.337916,0.0
777,2019-02-12,3.77,3.77,3.77,3.77,3.346793,200.0
778,2019-02-13,4.18,4.71,4.18,4.25,3.77291,5100.0
779,2019-02-14,4.5,4.55,4.07,4.08,3.621993,2600.0
780,2019-02-15,3.89,3.91,3.82,3.82,3.39118,2200.0
781,2019-02-18,3.91,4.2,3.91,4.1,3.639748,3200.0
782,2019-02-19,4.35,4.4,4.25,4.25,3.77291,2200.0
783,2019-02-20,4.54,4.54,4.37,4.4,3.906071,2500.0
784,2019-02-21,4.2,4.2,3.93,3.93,3.488832,200.0
785,2019-02-22,4.3,4.3,4.22,4.25,3.77291,1700.0
786,2019-02-25,4.05,4.05,4.05,4.05,3.595361,300.0
787,2019-02-26,4.1,4.12,4.1,4.12,3.657503,400.0
788,2019-02-27,4.04,4.04,4.04,4.04,3.586483,100.0
789,2019-02-28,4.04,4.04,4.04,4.04,3.586483,0.0
790,2019-03-01,4.0,4.22,4.0,4.22,3.746277,300.0
791,2019-03-06,,,,,,
792,2019-03-07,4.18,4.18,4.15,4.15,3.684135,400.0
793,2019-03-08,4.16,4.17,4.16,4.16,3.693012,1300.0
794,2019-03-11,4.15,4.15,4.15,4.15,3.684135,100.0
795,2019-03-12,4.15,4.15,4.15,4.15,3.684135,0.0
796,2019-03-13,4.15,4.15,4.15,4.15,3.684135,0.0
797,2019-03-14,4.15,4.15,4.15,4.15,3.684135,0.0
798,2019-03-15,4.06,4.06,4.06,4.06,3.604239,300.0
799,2019-03-18,4.06,4.06,4.06,4.06,3.604239,0.0
800,2019-03-19,3.98,3.98,3.98,3.98,3.533219,800.0
801,2019-03-20,3.97,3.99,3.97,3.99,3.542096,900.0
802,2019-03-21,4.02,4.03,3.99,3.99,3.542096,800.0
803,2019-03-22,3.97,3.98,3.97,3.97,3.524341,900.0
804,2019-03-25,3.97,3.97,3.97,3.97,3.524341,500.0
805,2019-03-26,3.97,3.97,3.97,3.97,3.551176,0.0
806,2019-03-27,3.97,3.97,3.97,3.97,3.551176,0.0
807,2019-03-28,3.51,3.94,3.51,3.94,3.524342,400.0
808,2019-03-29,3.94,3.96,3.94,3.94,3.524342,600.0
809,2019-04-01,3.92,3.92,3.9,3.9,3.488562,1500.0
810,2019-04-02,3.85,3.85,3.85,3.85,3.443836,100.0
811,2019-04-03,3.85,3.85,3.85,3.85,3.443836,0.0
812,2019-04-04,3.85,3.85,3.85,3.85,3.443836,0.0
813,2019-04-05,3.82,3.82,3.53,3.53,3.157595,300.0
814,2019-04-08,3.81,3.82,3.81,3.82,3.417001,500.0
815,2019-04-09,3.82,3.82,3.82,3.82,3.417001,1000.0
816,2019-04-10,3.57,3.57,3.57,3.57,3.193375,1000.0
817,2019-04-11,3.75,4.0,3.65,3.65,3.264935,2800.0
818,2019-04-12,3.65,3.65,3.65,3.65,3.264935,0.0
819,2019-04-15,3.72,3.72,3.61,3.61,3.229156,10700.0
