,Date,Open,High,Low,Close,Adj Close,Volume
799,2019-03-18,76.959999,76.959999,76.959999,76.959999,75.237091,0.0
800,2019-03-19,76.959999,76.959999,76.959999,76.959999,75.237091,0.0
801,2019-03-20,76.959999,76.959999,76.959999,76.959999,75.237091,0.0
802,2019-03-21,76.959999,76.959999,76.959999,76.959999,75.237091,0.0
803,2019-03-22,76.959999,76.959999,76.959999,76.959999,75.237091,0.0
804,2019-03-25,76.959999,76.959999,76.959999,76.959999,75.237091,0.0
805,2019-03-26,76.959999,76.959999,76.959999,76.959999,75.237091,0.0
806,2019-03-27,76.959999,76.959999,76.959999,76.959999,75.237091,0.0
807,2019-03-28,76.959999,76.959999,76.959999,76.959999,75.237091,0.0
808,2019-03-29,76.959999,76.959999,76.959999,76.959999,75.237091,0.0
809,2019-04-01,76.959999,76.959999,76.959999,76.959999,75.237091,0.0
810,2019-04-02,76.959999,76.959999,76.959999,76.959999,75.237091,0.0
811,2019-04-03,76.959999,76.959999,76.959999,76.959999,75.237091,0.0
812,2019-04-04,76.959999,76.959999,76.959999,76.959999,75.237091,0.0
813,2019-04-05,76.959999,76.959999,76.959999,76.959999,75.237091,0.0
814,2019-04-08,76.959999,76.959999,76.959999,76.959999,75.237091,0.0
815,2019-04-09,76.959999,76.959999,76.959999,76.959999,75.237091,0.0
816,2019-04-10,76.959999,76.959999,76.959999,76.959999,75.237091,0.0
817,2019-04-11,76.959999,76.959999,76.959999,76.959999,75.237091,0.0
818,2019-04-12,89.900002,89.900002,89.900002,89.900002,87.887405,100.0
819,2019-04-15,89.900002,89.900002,89.900002,89.900002,87.887405,0.0
820,2019-04-16,89.900002,89.900002,89.900002,89.900002,87.887405,0.0
821,2019-04-17,89.900002,89.900002,89.900002,89.900002,87.887405,0.0
822,2019-04-18,89.900002,89.900002,89.900002,89.900002,87.887405,0.0
823,2019-04-22,89.900002,89.900002,89.900002,89.900002,87.887405,0.0
824,2019-04-23,89.900002,89.900002,89.900002,89.900002,87.887405,0.0
825,2019-04-24,89.900002,89.900002,89.900002,89.900002,87.887405,0.0
826,2019-04-25,89.900002,89.900002,89.900002,89.900002,87.887405,0.0
827,2019-04-26,89.900002,89.900002,89.900002,89.900002,87.887405,0.0
828,2019-04-29,89.900002,89.900002,89.900002,89.900002,87.887405,0.0
829,2019-04-30,89.900002,89.900002,89.900002,89.900002,87.887405,0.0
830,2019-05-02,89.900002,89.900002,89.900002,89.900002,87.887405,0.0
831,2019-05-03,89.900002,89.900002,89.900002,89.900002,87.887405,0.0
832,2019-05-06,89.900002,89.900002,89.900002,89.900002,87.887405,0.0
833,2019-05-07,89.900002,89.900002,89.900002,89.900002,87.887405,0.0
834,2019-05-08,89.900002,89.900002,89.900002,89.900002,87.887405,0.0
835,2019-05-09,89.900002,89.900002,89.900002,89.900002,87.887405,0.0
836,2019-05-10,89.900002,89.900002,89.900002,89.900002,87.887405,0.0
837,2019-05-13,89.900002,89.900002,89.900002,89.900002,87.887405,0.0
838,2019-05-14,89.900002,89.900002,89.900002,89.900002,87.887405,0.0
839,2019-05-15,89.900002,89.900002,89.900002,89.900002,87.887405,0.0
840,2019-05-16,89.900002,89.900002,89.900002,89.900002,89.900002,0.0
841,2019-05-17,89.900002,89.900002,89.900002,89.900002,89.900002,0.0
842,2019-05-20,89.900002,89.900002,89.900002,89.900002,89.900002,0.0
843,2019-05-21,89.900002,89.900002,89.900002,89.900002,89.900002,0.0
844,2019-05-22,89.900002,89.900002,89.900002,89.900002,89.900002,0.0
845,2019-05-23,89.900002,89.900002,89.900002,89.900002,89.900002,0.0
846,2019-05-24,89.900002,89.900002,89.900002,89.900002,89.900002,0.0
847,2019-05-27,89.900002,89.900002,89.900002,89.900002,89.900002,0.0
848,2019-05-28,89.900002,89.900002,89.900002,89.900002,89.900002,0.0
849,2019-05-29,89.900002,89.900002,89.900002,89.900002,89.900002,0.0
850,2019-05-30,89.900002,89.900002,89.900002,89.900002,89.900002,0.0
851,2019-05-31,89.900002,89.900002,89.900002,89.900002,89.900002,0.0
852,2019-06-03,89.900002,89.900002,89.900002,89.900002,89.900002,0.0
853,2019-06-04,89.900002,89.900002,89.900002,89.900002,89.900002,0.0
854,2019-06-05,89.900002,89.900002,89.900002,89.900002,89.900002,0.0
855,2019-06-06,89.900002,89.900002,89.900002,89.900002,89.900002,0.0
856,2019-06-07,89.900002,89.900002,89.900002,89.900002,89.900002,0.0
857,2019-06-10,89.900002,89.900002,89.900002,89.900002,89.900002,0.0
858,2019-06-11,89.900002,89.900002,89.900002,89.900002,89.900002,0.0
859,2019-06-12,89.900002,89.900002,89.900002,89.900002,89.900002,0.0
860,2019-06-13,74.989998,74.989998,74.989998,74.989998,74.989998,200.0
861,2019-06-14,74.989998,74.989998,74.989998,74.989998,74.989998,0.0
862,2019-06-17,69.980003,72.599998,68.599998,72.599998,72.599998,500.0
863,2019-06-18,72.599998,72.599998,72.599998,72.599998,72.599998,0.0
864,2019-06-19,70.0,70.0,70.0,70.0,70.0,200.0
865,2019-06-21,70.0,70.0,70.0,70.0,70.0,0.0
866,2019-06-24,70.0,70.0,70.0,70.0,70.0,0.0
867,2019-06-25,70.0,70.0,70.0,70.0,70.0,0.0
868,2019-06-26,70.0,70.0,70.0,70.0,70.0,0.0
869,2019-06-27,70.0,70.0,70.0,70.0,70.0,0.0
870,2019-06-28,70.0,70.0,70.0,70.0,70.0,200.0
871,2019-07-01,70.0,70.0,70.0,70.0,70.0,200.0
872,2019-07-02,70.0,70.0,70.0,70.0,70.0,200.0
873,2019-07-03,69.989998,69.989998,69.989998,69.989998,69.989998,100.0
874,2019-07-04,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
875,2019-07-05,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
876,2019-07-08,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
877,2019-07-10,70.0,70.0,65.0,69.989998,69.989998,400.0
878,2019-07-11,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
879,2019-07-12,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
880,2019-07-15,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
881,2019-07-16,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
882,2019-07-17,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
883,2019-07-18,68.0,68.0,68.0,68.0,68.0,100.0
884,2019-07-19,68.0,68.0,68.0,68.0,68.0,0.0
885,2019-07-22,68.0,68.0,68.0,68.0,68.0,0.0
886,2019-07-23,69.0,69.0,69.0,69.0,69.0,200.0
887,2019-07-24,69.0,69.0,69.0,69.0,69.0,0.0
888,2019-07-25,69.0,69.0,69.0,69.0,69.0,0.0
889,2019-07-26,69.0,69.0,69.0,69.0,69.0,0.0
890,2019-07-29,69.0,69.0,69.0,69.0,69.0,0.0
891,2019-07-30,69.0,69.0,69.0,69.0,69.0,0.0
892,2019-07-31,69.0,69.0,69.0,69.0,69.0,0.0
893,2019-08-01,69.0,69.0,69.0,69.0,69.0,0.0
894,2019-08-02,69.0,69.0,69.0,69.0,69.0,0.0
895,2019-08-05,69.0,69.0,69.0,69.0,69.0,0.0
896,2019-08-06,69.0,69.0,69.0,69.0,69.0,0.0
897,2019-08-07,69.0,69.0,69.0,69.0,69.0,0.0
898,2019-08-08,70.0,70.0,70.0,70.0,70.0,200.0
899,2019-08-09,70.0,70.0,70.0,70.0,70.0,0.0
900,2019-08-12,70.0,70.0,70.0,70.0,70.0,0.0
901,2019-08-13,70.0,70.0,70.0,70.0,70.0,0.0
902,2019-08-14,70.0,70.0,70.0,70.0,70.0,0.0
903,2019-08-15,70.0,70.0,70.0,70.0,70.0,0.0
904,2019-08-16,70.0,70.0,70.0,70.0,70.0,0.0
905,2019-08-19,70.0,70.0,70.0,70.0,70.0,0.0
906,2019-08-20,70.0,70.0,70.0,70.0,70.0,0.0
907,2019-08-21,70.0,70.0,70.0,70.0,70.0,0.0
908,2019-08-22,70.0,70.0,70.0,70.0,70.0,0.0
909,2019-08-23,70.0,70.0,70.0,70.0,70.0,0.0
910,2019-08-26,70.0,70.0,70.0,70.0,70.0,0.0
911,2019-08-27,70.0,70.0,70.0,70.0,70.0,0.0
912,2019-08-28,70.0,70.0,70.0,70.0,70.0,0.0
913,2019-08-29,70.0,70.0,70.0,70.0,70.0,0.0
914,2019-08-30,70.0,70.0,70.0,70.0,70.0,0.0
915,2019-09-02,70.0,70.0,70.0,70.0,70.0,0.0
916,2019-09-03,70.0,70.0,70.0,70.0,70.0,0.0
917,2019-09-04,70.0,70.0,70.0,70.0,70.0,0.0
918,2019-09-05,64.919998,64.93,64.919998,64.93,64.93,700.0
919,2019-09-06,64.93,64.93,64.93,64.93,64.93,0.0
920,2019-09-09,64.93,64.93,64.93,64.93,64.93,0.0
921,2019-09-10,64.93,64.93,64.93,64.93,64.93,0.0
922,2019-09-11,69.989998,69.989998,69.989998,69.989998,69.989998,200.0
923,2019-09-12,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
924,2019-09-13,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
925,2019-09-16,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
926,2019-09-17,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
927,2019-09-18,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
928,2019-09-19,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
929,2019-09-20,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
930,2019-09-23,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
931,2019-09-24,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
932,2019-09-25,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
933,2019-09-26,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
934,2019-09-27,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
935,2019-09-30,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
936,2019-10-01,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
937,2019-10-02,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
938,2019-10-03,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
939,2019-10-04,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
940,2019-10-07,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
941,2019-10-08,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
942,2019-10-09,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
943,2019-10-10,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
944,2019-10-11,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
945,2019-10-14,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
946,2019-10-15,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
947,2019-10-16,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
948,2019-10-17,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
949,2019-10-18,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
950,2019-10-21,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
951,2019-10-22,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
952,2019-10-23,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
953,2019-10-24,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
954,2019-10-25,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
955,2019-10-28,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
956,2019-10-29,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
957,2019-10-30,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
958,2019-10-31,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
959,2019-11-01,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
960,2019-11-04,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
961,2019-11-05,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
962,2019-11-06,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
963,2019-11-07,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
964,2019-11-08,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
965,2019-11-11,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
966,2019-11-12,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
967,2019-11-13,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
968,2019-11-14,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
969,2019-11-18,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
970,2019-11-19,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
971,2019-11-21,69.989998,69.989998,69.989998,69.989998,69.989998,0.0
972,2019-11-22,61.0,61.0,61.0,61.0,61.0,100.0
973,2019-11-25,61.0,61.0,61.0,61.0,61.0,0.0
974,2019-11-26,61.0,61.0,61.0,61.0,61.0,0.0
975,2019-11-27,61.0,61.0,61.0,61.0,61.0,0.0
976,2019-11-28,61.0,61.0,61.0,61.0,61.0,0.0
977,2019-11-29,61.0,61.0,61.0,61.0,61.0,0.0
978,2019-12-02,61.0,61.0,61.0,61.0,61.0,0.0
979,2019-12-03,61.0,61.0,61.0,61.0,61.0,0.0
980,2019-12-04,61.0,61.0,61.0,61.0,61.0,0.0
981,2019-12-05,61.0,61.0,61.0,61.0,61.0,0.0
982,2019-12-06,61.0,61.0,61.0,61.0,61.0,0.0
983,2019-12-09,61.0,61.0,61.0,61.0,61.0,0.0
984,2019-12-10,61.0,61.0,61.0,61.0,61.0,0.0
985,2019-12-11,60.529999,60.529999,60.529999,60.529999,60.529999,100.0
986,2019-12-12,60.529999,60.529999,60.529999,60.529999,60.529999,0.0
987,2019-12-13,60.529999,60.529999,60.529999,60.529999,60.529999,0.0
988,2019-12-16,60.529999,60.529999,60.529999,60.529999,60.529999,0.0
989,2019-12-17,60.529999,60.529999,60.529999,60.529999,60.529999,0.0
990,2019-12-18,65.0,67.959999,65.0,67.959999,67.959999,200.0
991,2019-12-19,67.959999,67.959999,67.959999,67.959999,67.959999,0.0
992,2019-12-20,67.959999,67.959999,67.959999,67.959999,67.959999,0.0
993,2019-12-23,67.959999,67.959999,67.959999,67.959999,67.959999,0.0
994,2019-12-26,67.959999,67.959999,67.959999,67.959999,67.959999,0.0
995,2019-12-27,71.989998,71.989998,71.989998,71.989998,71.989998,100.0
996,2019-12-30,71.989998,71.989998,71.989998,71.989998,71.989998,0.0
997,2020-01-02,71.989998,71.989998,71.989998,71.989998,71.989998,0.0
998,2020-01-03,71.989998,71.989998,71.989998,71.989998,71.989998,0.0
999,2020-01-06,71.989998,71.989998,71.989998,71.989998,71.989998,0.0
1000,2020-01-07,71.989998,71.989998,71.989998,71.989998,71.989998,0.0
1001,2020-01-08,71.989998,71.989998,71.989998,71.989998,71.989998,0.0
1002,2020-01-09,71.989998,71.989998,71.989998,71.989998,71.989998,0.0
1003,2020-01-10,71.989998,71.989998,71.989998,71.989998,71.989998,0.0
1004,2020-01-13,71.989998,71.989998,71.989998,71.989998,71.989998,0.0
1005,2020-01-14,78.0,78.0,78.0,78.0,78.0,100.0
1006,2020-01-15,78.0,78.0,78.0,78.0,78.0,0.0
1007,2020-01-16,78.0,78.0,78.0,78.0,78.0,0.0
1008,2020-01-17,78.0,78.0,78.0,78.0,78.0,0.0
1009,2020-01-20,78.0,78.0,78.0,78.0,78.0,0.0
1010,2020-01-21,78.0,78.0,78.0,78.0,78.0,0.0
1011,2020-01-22,78.0,78.0,78.0,78.0,78.0,0.0
1012,2020-01-23,78.0,78.0,78.0,78.0,78.0,0.0
1013,2020-01-24,78.0,78.0,78.0,78.0,78.0,0.0
1014,2020-01-27,78.209999,78.209999,78.209999,78.209999,78.209999,100.0
1015,2020-01-28,78.209999,78.209999,78.209999,78.209999,78.209999,0.0
1016,2020-01-29,78.209999,78.209999,78.209999,78.209999,78.209999,0.0
1017,2020-01-30,78.209999,78.209999,78.209999,78.209999,78.209999,0.0
1018,2020-01-31,78.209999,78.209999,78.209999,78.209999,78.209999,0.0
1019,2020-02-03,78.199997,78.199997,78.199997,78.199997,78.199997,100.0
1020,2020-02-04,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1021,2020-02-05,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1022,2020-02-06,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1023,2020-02-07,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1024,2020-02-10,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1025,2020-02-11,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1026,2020-02-12,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1027,2020-02-13,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1028,2020-02-14,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1029,2020-02-17,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1030,2020-02-18,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1031,2020-02-19,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1032,2020-02-20,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1033,2020-02-21,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1034,2020-02-26,,,,,,
1035,2020-02-27,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1036,2020-02-28,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1037,2020-03-02,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1038,2020-03-03,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1039,2020-03-04,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1040,2020-03-05,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1041,2020-03-06,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1042,2020-03-09,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1043,2020-03-10,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1044,2020-03-11,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1045,2020-03-12,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1046,2020-03-13,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1047,2020-03-16,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1048,2020-03-17,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1049,2020-03-18,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1050,2020-03-19,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1051,2020-03-20,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1052,2020-03-23,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1053,2020-03-24,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1054,2020-03-25,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1055,2020-03-26,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1056,2020-03-27,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1057,2020-03-30,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1058,2020-03-31,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1059,2020-04-01,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1060,2020-04-02,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1061,2020-04-03,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1062,2020-04-06,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1063,2020-04-07,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1064,2020-04-08,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1065,2020-04-09,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1066,2020-04-13,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1067,2020-04-14,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1068,2020-04-15,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1069,2020-04-16,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1070,2020-04-17,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1071,2020-04-20,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1072,2020-04-22,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1073,2020-04-23,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1074,2020-04-24,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1075,2020-04-27,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1076,2020-04-28,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1077,2020-04-29,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1078,2020-04-30,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1079,2020-05-04,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1080,2020-05-05,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1081,2020-05-06,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1082,2020-05-07,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1083,2020-05-08,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1084,2020-05-11,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1085,2020-05-12,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1086,2020-05-13,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1087,2020-05-14,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1088,2020-05-15,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1089,2020-05-18,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1090,2020-05-19,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1091,2020-05-20,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1092,2020-05-21,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1093,2020-05-22,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1094,2020-05-25,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1095,2020-05-26,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1096,2020-05-27,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1097,2020-05-28,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1098,2020-05-29,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1099,2020-06-01,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1100,2020-06-02,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1101,2020-06-03,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1102,2020-06-04,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1103,2020-06-05,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1104,2020-06-08,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1105,2020-06-09,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1106,2020-06-10,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1107,2020-06-12,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1108,2020-06-15,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1109,2020-06-16,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1110,2020-06-17,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1111,2020-06-18,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1112,2020-06-19,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1113,2020-06-22,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1114,2020-06-23,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1115,2020-06-24,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1116,2020-06-25,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1117,2020-06-26,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1118,2020-06-29,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1119,2020-06-30,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1120,2020-07-01,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1121,2020-07-02,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1122,2020-07-03,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1123,2020-07-06,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1124,2020-07-07,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1125,2020-07-08,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1126,2020-07-09,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1127,2020-07-10,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1128,2020-07-13,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1129,2020-07-14,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1130,2020-07-15,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1131,2020-07-16,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1132,2020-07-17,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1133,2020-07-20,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1134,2020-07-21,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1135,2020-07-22,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1136,2020-07-23,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1137,2020-07-24,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1138,2020-07-27,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1139,2020-07-28,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1140,2020-07-29,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1141,2020-07-30,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1142,2020-07-31,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1143,2020-08-03,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1144,2020-08-04,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1145,2020-08-05,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1146,2020-08-06,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1147,2020-08-07,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1148,2020-08-10,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1149,2020-08-11,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1150,2020-08-12,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1151,2020-08-13,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1152,2020-08-14,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1153,2020-08-17,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1154,2020-08-18,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1155,2020-08-19,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1156,2020-08-20,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1157,2020-08-21,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1158,2020-08-24,78.199997,78.199997,78.199997,78.199997,78.199997,0.0
1159,2020-08-25,77.989998,77.989998,77.989998,77.989998,77.989998,100.0
1160,2020-08-26,77.0,77.0,77.0,77.0,77.0,100.0
1161,2020-08-27,77.0,77.0,77.0,77.0,77.0,0.0
1162,2020-08-28,77.0,77.0,77.0,77.0,77.0,100.0
1163,2020-08-31,77.0,77.0,77.0,77.0,77.0,0.0
1164,2020-09-01,77.0,77.0,77.0,77.0,77.0,0.0
1165,2020-09-02,77.0,77.0,77.0,77.0,77.0,0.0
1166,2020-09-03,77.0,77.0,77.0,77.0,77.0,0.0
1167,2020-09-04,77.0,77.0,77.0,77.0,77.0,0.0
1168,2020-09-08,77.0,77.0,77.0,77.0,77.0,0.0
1169,2020-09-09,77.0,77.0,77.0,77.0,77.0,0.0
1170,2020-09-10,77.0,77.0,77.0,77.0,77.0,0.0
1171,2020-09-11,77.0,77.0,77.0,77.0,77.0,0.0
1172,2020-09-14,77.0,77.0,77.0,77.0,77.0,0.0
