,Date,Open,High,Low,Close,Adj Close,Volume
396,2021-06-17,14.69,14.8,14.41,14.68,14.68,1288600.0
397,2021-06-18,14.62,15.01,14.56,14.99,14.99,1818300.0
398,2021-06-21,15.27,15.58,15.13,15.31,15.31,2278000.0
399,2021-06-22,15.22,15.26,14.64,14.77,14.77,2062700.0
400,2021-06-23,14.82,14.88,14.34,14.59,14.59,1480200.0
401,2021-06-24,14.62,14.87,14.5,14.72,14.72,1276200.0
402,2021-06-25,14.77,14.8,14.0,14.66,14.66,1465200.0
403,2021-06-28,14.5,14.82,14.18,14.55,14.55,1199100.0
404,2021-06-29,14.47,14.51,14.07,14.35,14.35,967400.0
405,2021-06-30,14.2,14.49,13.96,14.36,14.36,1844100.0
406,2021-07-01,14.4,14.57,13.96,13.96,13.96,1624000.0
407,2021-07-02,14.05,14.32,13.94,14.0,14.0,1115600.0
408,2021-07-05,13.86,13.95,13.62,13.86,13.86,1778400.0
409,2021-07-06,13.85,13.85,13.29,13.65,13.65,2034200.0
410,2021-07-07,13.66,13.8,13.46,13.73,13.73,1204600.0
411,2021-07-08,13.44,13.72,13.28,13.59,13.59,1082500.0
412,2021-07-12,13.64,13.69,13.4,13.49,13.49,1825900.0
413,2021-07-13,13.45,13.71,13.31,13.42,13.42,2029700.0
414,2021-07-14,13.5,13.76,13.39,13.45,13.45,2612300.0
415,2021-07-15,13.41,13.59,13.15,13.16,13.16,1763900.0
416,2021-07-16,13.33,13.39,12.81,12.85,12.85,2874100.0
417,2021-07-19,12.73,12.8,12.5,12.67,12.67,1292600.0
418,2021-07-20,12.63,12.75,12.41,12.53,12.53,1744400.0
419,2021-07-21,12.59,12.73,12.25,12.53,12.53,2115800.0
420,2021-07-22,12.4,12.88,12.4,12.68,12.68,2802400.0
421,2021-07-23,12.68,12.78,12.48,12.75,12.75,1513600.0
422,2021-07-26,12.83,12.89,12.32,12.5,12.5,1317300.0
423,2021-07-27,12.43,12.67,12.21,12.48,12.48,1727000.0
424,2021-07-28,12.55,12.62,12.1,12.36,12.36,1588000.0
425,2021-07-29,12.4,12.4,12.17,12.28,12.28,743300.0
426,2021-07-30,12.22,12.22,11.78,11.85,11.85,2563800.0
427,2021-08-02,11.96,12.22,11.85,11.9,11.9,1959100.0
428,2021-08-03,11.87,11.9,11.51,11.75,11.75,1817900.0
429,2021-08-04,11.7,11.74,11.47,11.65,11.65,1510200.0
430,2021-08-05,11.74,11.76,11.36,11.53,11.53,2219600.0
431,2021-08-06,11.55,11.62,11.43,11.5,11.5,942100.0
432,2021-08-09,11.45,11.58,11.27,11.37,11.37,1484700.0
433,2021-08-10,11.43,11.62,11.31,11.39,11.39,1305500.0
434,2021-08-11,11.47,11.47,10.63,10.79,10.79,4618100.0
435,2021-08-12,10.79,10.97,10.58,10.81,10.81,1797300.0
436,2021-08-13,10.81,10.92,10.57,10.71,10.71,1360000.0
437,2021-08-16,10.65,10.65,10.14,10.17,10.17,2794400.0
438,2021-08-17,10.13,10.14,9.06,9.08,9.08,6613600.0
439,2021-08-18,9.08,9.64,8.97,9.34,9.34,4747100.0
440,2021-08-19,9.1,9.53,9.02,9.34,9.34,2305300.0
441,2021-08-20,9.29,9.48,9.18,9.41,9.41,1662000.0
442,2021-08-23,9.48,9.53,9.02,9.02,9.02,2564400.0
443,2021-08-24,9.16,10.07,9.04,10.05,10.05,13858100.0
444,2021-08-25,10.01,10.17,9.54,9.77,9.77,3539500.0
445,2021-08-26,9.74,9.92,9.22,9.26,9.26,2819100.0
446,2021-08-27,9.37,9.6,9.22,9.47,9.47,2539200.0
447,2021-08-30,9.42,9.43,9.11,9.11,9.11,2176200.0
448,2021-08-31,9.12,9.25,8.81,8.89,8.89,2719700.0
449,2021-09-01,8.95,9.02,8.7,8.79,8.79,2188100.0
450,2021-09-02,8.81,8.83,8.61,8.62,8.62,2507800.0
451,2021-09-03,8.69,8.78,8.53,8.75,8.75,2243900.0
452,2021-09-06,8.73,9.16,8.63,9.12,9.12,1394500.0
453,2021-09-08,9.09,9.09,8.45,8.59,8.59,3270500.0
454,2021-09-09,8.6,8.81,8.32,8.68,8.68,3062500.0
455,2021-09-10,8.9,9.05,8.65,8.74,8.74,1862000.0
456,2021-09-13,8.89,9.2,8.77,9.01,9.01,1472800.0
457,2021-09-14,9.19,9.19,8.88,8.93,8.93,1986100.0
458,2021-09-15,8.91,8.94,8.6,8.73,8.73,1587700.0
459,2021-09-16,8.66,8.73,8.51,8.62,8.62,1652200.0
460,2021-09-17,8.6,8.62,8.2,8.2,8.2,2328100.0
461,2021-09-20,7.87,8.09,7.79,8.0,8.0,2478700.0
462,2021-09-21,8.17,8.33,7.87,8.25,8.25,2716900.0
463,2021-09-22,8.41,8.48,8.12,8.35,8.35,2341500.0
464,2021-09-23,8.36,8.52,8.24,8.33,8.33,1813900.0
465,2021-09-24,8.27,8.27,7.96,8.17,8.17,1855500.0
466,2021-09-27,8.18,8.4,7.76,7.9,7.9,2669400.0
467,2021-09-28,7.82,7.83,7.43,7.46,7.46,2567000.0
468,2021-09-29,7.56,7.7,7.34,7.46,7.46,1734200.0
469,2021-09-30,7.55,7.59,7.15,7.21,7.21,3036700.0
470,2021-10-01,7.23,7.7,7.19,7.7,7.7,1964300.0
471,2021-10-04,7.54,7.7,7.41,7.51,7.51,2556200.0
472,2021-10-05,7.52,7.58,7.33,7.36,7.36,1969500.0
473,2021-10-06,7.29,7.29,6.95,7.2,7.2,2967700.0
474,2021-10-07,7.23,7.34,7.06,7.06,7.06,1954700.0
475,2021-10-08,7.14,7.69,7.11,7.34,7.34,3425600.0
476,2021-10-11,7.4,7.41,7.12,7.25,7.25,1719800.0
477,2021-10-13,7.25,7.52,7.18,7.43,7.43,1797400.0
478,2021-10-14,7.47,7.7,7.16,7.22,7.22,2383700.0
479,2021-10-15,7.26,7.43,7.18,7.42,7.42,1272200.0
480,2021-10-18,7.4,7.49,7.12,7.44,7.44,2088100.0
481,2021-10-19,7.37,7.42,7.02,7.12,7.12,2579600.0
482,2021-10-20,7.15,7.2,6.92,6.96,6.96,2276200.0
483,2021-10-21,6.87,6.87,6.43,6.51,6.51,2712900.0
484,2021-10-22,6.48,6.49,5.92,6.15,6.15,6789300.0
