,Date,Open,High,Low,Close,Adj Close,Volume
392,2017-07-28,19.860001,20.01,19.860001,19.969999,17.342373,2000.0
393,2017-07-31,19.969999,20.120001,19.65,20.120001,17.472637,5900.0
394,2017-08-01,20.25,20.950001,20.25,20.889999,18.141323,4800.0
395,2017-08-02,20.889999,21.139999,20.889999,21.0,18.236849,2700.0
396,2017-08-03,21.0,21.0,20.559999,20.559999,17.854746,2100.0
397,2017-08-04,20.6,21.110001,20.6,20.9,18.150005,3900.0
398,2017-08-07,20.91,21.0,20.52,20.65,17.932901,6700.0
399,2017-08-08,20.66,20.799999,20.1,20.1,17.455271,14200.0
400,2017-08-09,20.02,20.02,19.799999,19.91,17.290272,10700.0
401,2017-08-10,19.9,20.0,19.9,20.0,17.368427,400.0
402,2017-08-11,20.01,20.700001,20.01,20.690001,17.96764,3200.0
403,2017-08-14,20.290001,21.049999,20.290001,21.040001,18.271589,5900.0
404,2017-08-15,20.85,20.9,20.4,20.6,17.889481,17600.0
405,2017-08-16,20.700001,20.75,20.469999,20.75,18.019745,2200.0
406,2017-08-17,20.799999,20.889999,20.5,20.5,17.802639,8800.0
407,2017-08-18,20.5,20.5,19.5,20.16,17.507374,8400.0
408,2017-08-21,20.1,20.379999,20.0,20.379999,17.698429,2300.0
409,2017-08-22,20.4,21.639999,20.4,21.299999,18.497375,17400.0
410,2017-08-23,21.059999,21.33,21.059999,21.1,18.323694,6900.0
411,2017-08-24,21.110001,21.790001,21.110001,21.790001,18.922903,7900.0
412,2017-08-25,21.959999,22.93,21.959999,22.35,19.409218,24400.0
413,2017-08-28,22.35,22.41,22.049999,22.16,19.244217,6700.0
414,2017-08-29,22.4,22.48,22.389999,22.4,19.452641,2900.0
415,2017-08-30,22.5,22.65,22.5,22.5,19.539484,3100.0
416,2017-08-31,21.65,22.6,21.450001,22.6,19.626324,20800.0
417,2017-09-01,22.790001,23.0,22.700001,22.85,19.84343,6200.0
418,2017-09-04,22.629999,22.629999,22.08,22.08,19.174746,4600.0
419,2017-09-05,22.15,22.280001,21.719999,22.15,19.235535,4500.0
420,2017-09-06,22.15,22.690001,22.049999,22.15,19.235535,11600.0
421,2017-09-07,22.15,22.15,22.15,22.15,19.235535,0.0
422,2017-09-08,22.1,22.200001,22.07,22.200001,19.278957,2100.0
423,2017-09-11,22.049999,22.5,22.049999,22.219999,19.296322,4800.0
424,2017-09-12,22.200001,22.290001,22.0,22.200001,19.278957,4700.0
425,2017-09-13,22.0,22.0,21.49,21.77,18.905535,8100.0
426,2017-09-14,21.77,22.07,21.709999,21.709999,18.85343,6600.0
427,2017-09-15,22.58,23.0,21.1,21.1,18.323694,18600.0
428,2017-09-18,21.1,22.700001,21.1,22.309999,19.374483,16600.0
429,2017-09-19,22.15,22.15,21.9,21.9,19.018429,2400.0
430,2017-09-20,22.0,22.040001,21.4,21.4,18.584217,3400.0
431,2017-09-21,21.75,21.75,21.42,21.42,18.601585,5100.0
432,2017-09-22,21.43,21.65,21.43,21.65,18.801321,900.0
433,2017-09-25,21.66,21.700001,21.5,21.610001,18.766584,3700.0
434,2017-09-26,21.700001,22.450001,21.1,21.25,18.453955,26200.0
435,2017-09-27,21.200001,21.200001,20.5,20.5,17.802639,21400.0
436,2017-09-28,20.860001,21.200001,20.4,20.549999,17.84606,9600.0
437,2017-09-29,20.4,21.49,20.309999,21.49,18.662376,6900.0
438,2017-10-02,21.5,21.5,20.85,21.360001,18.549482,10300.0
439,2017-10-03,21.4,21.99,21.24,21.99,19.096588,8800.0
440,2017-10-04,21.799999,21.9,21.360001,21.9,19.018429,10700.0
441,2017-10-05,21.950001,22.0,21.0,21.0,18.236849,15700.0
442,2017-10-06,20.700001,21.639999,20.6,20.879999,18.132637,8700.0
443,2017-10-09,21.139999,21.15,20.799999,20.98,18.219481,5000.0
444,2017-10-10,21.32,21.950001,21.32,21.790001,18.922903,4200.0
445,2017-10-11,21.469999,21.85,21.120001,21.24,18.445272,15100.0
446,2017-10-12,21.24,21.24,21.24,21.24,18.445272,0.0
447,2017-10-13,21.01,21.049999,20.98,21.02,18.254219,2600.0
448,2017-10-16,21.299999,21.860001,21.299999,21.5,18.671061,13700.0
449,2017-10-17,21.5,21.889999,20.969999,21.5,18.671061,10400.0
450,2017-10-18,21.5,21.51,20.9,21.5,18.671061,13500.0
451,2017-10-19,21.450001,21.450001,21.15,21.25,18.453955,1400.0
452,2017-10-20,21.299999,21.299999,21.0,21.0,18.236849,2900.0
453,2017-10-23,21.01,21.01,20.9,20.98,18.219481,3400.0
454,2017-10-24,21.1,21.15,21.02,21.02,18.254219,1200.0
455,2017-10-25,21.02,21.209999,20.85,21.18,18.393166,8000.0
456,2017-10-26,20.860001,21.08,20.860001,20.9,18.150005,1300.0
457,2017-10-27,20.860001,20.879999,19.82,19.82,17.212112,16700.0
458,2017-10-30,20.23,20.360001,20.030001,20.1,17.455271,7300.0
459,2017-10-31,20.0,20.219999,19.799999,20.219999,17.559481,14800.0
460,2017-11-01,20.200001,20.200001,19.719999,19.77,17.16869,4700.0
461,2017-11-02,19.77,19.77,19.77,19.77,17.16869,0.0
462,2017-11-03,19.809999,19.809999,19.75,19.75,17.151323,4200.0
463,2017-11-06,20.040001,20.040001,19.85,19.85,17.238167,6700.0
464,2017-11-07,19.65,19.790001,19.49,19.790001,17.18606,2800.0
465,2017-11-08,19.59,19.799999,19.0,19.700001,17.107903,9400.0
466,2017-11-09,19.49,19.49,19.42,19.43,16.87343,3000.0
467,2017-11-10,19.5,19.5,19.200001,19.299999,16.760532,3100.0
468,2017-11-13,19.1,19.1,18.98,19.1,16.586849,1400.0
469,2017-11-14,19.15,19.15,19.0,19.0,16.500006,2600.0
470,2017-11-15,19.0,19.0,19.0,19.0,16.500006,0.0
471,2017-11-16,19.200001,19.4,18.799999,18.809999,16.335005,45200.0
472,2017-11-17,18.85,19.200001,18.77,19.0,16.500006,35000.0
473,2017-11-20,19.0,19.0,19.0,19.0,16.500006,0.0
474,2017-11-21,19.299999,19.309999,18.950001,18.950001,16.456587,5200.0
475,2017-11-22,19.049999,19.5,19.049999,19.190001,16.665005,12700.0
476,2017-11-23,19.200001,19.610001,19.07,19.4,16.847376,10700.0
477,2017-11-24,19.58,19.99,19.559999,19.99,17.359743,17500.0
478,2017-11-27,19.940001,20.25,19.9,20.25,17.585533,5100.0
479,2017-11-28,20.25,20.25,19.110001,19.26,16.725796,28600.0
480,2017-11-29,19.26,19.49,19.200001,19.49,16.925533,4300.0
481,2017-11-30,19.5,19.5,19.15,19.440001,16.882113,11600.0
482,2017-12-01,19.25,19.700001,19.200001,19.700001,17.107903,5800.0
483,2017-12-04,19.9,20.389999,19.9,20.389999,17.707111,5400.0
484,2017-12-05,20.5,20.58,20.129999,20.370001,17.689745,10500.0
485,2017-12-06,20.01,20.01,19.889999,20.01,17.377111,6700.0
486,2017-12-07,19.950001,19.950001,19.9,19.950001,17.325006,10600.0
487,2017-12-08,19.6,19.870001,19.0,19.35,16.803951,11300.0
488,2017-12-11,19.35,19.66,19.35,19.5,16.934219,11300.0
489,2017-12-12,19.51,23.969999,19.51,23.969999,20.816061,37300.0
490,2017-12-13,23.9,23.9,22.0,22.82,19.817375,31200.0
491,2017-12-14,22.83,23.559999,22.629999,22.629999,19.652374,8700.0
492,2017-12-15,22.799999,22.85,22.75,22.790001,19.791325,1500.0
493,2017-12-18,22.5,23.5,22.5,22.98,19.956324,25400.0
494,2017-12-19,23.5,23.5,22.9,23.5,20.407904,10500.0
495,2017-12-20,26.5,27.379999,25.99,27.0,23.447378,288200.0
496,2017-12-21,26.99,27.49,26.82,27.200001,23.621065,36500.0
497,2017-12-22,27.1,27.190001,27.0,27.18,23.603695,6500.0
498,2017-12-25,27.18,27.18,27.18,27.18,23.603695,0.0
499,2017-12-26,27.0,27.1,26.860001,27.0,23.447378,16900.0
500,2017-12-27,27.0,27.0,26.9,27.0,23.447378,7200.0
501,2017-12-28,26.99,27.1,26.860001,27.1,23.534222,7100.0
502,2017-12-29,27.1,27.1,27.1,27.1,23.534222,0.0
503,2018-01-02,27.0,27.1,26.799999,27.1,23.534222,91100.0
504,2018-01-03,26.799999,26.83,26.799999,26.799999,23.273693,6500.0
505,2018-01-04,26.9,26.9,26.799999,26.9,23.360538,16400.0
506,2018-01-05,26.799999,26.85,26.690001,26.700001,23.186852,34200.0
507,2018-01-08,26.75,26.99,26.700001,26.99,23.438694,26800.0
508,2018-01-09,26.799999,26.809999,26.700001,26.700001,23.186852,5600.0
509,2018-01-10,26.860001,26.99,26.700001,26.99,23.438694,6400.0
510,2018-01-11,26.700001,26.74,26.700001,26.700001,23.186852,1800.0
511,2018-01-12,26.719999,26.719999,26.700001,26.700001,23.186852,1200.0
512,2018-01-15,26.709999,26.719999,26.700001,26.709999,23.195536,3500.0
513,2018-01-16,26.9,26.9,26.85,26.85,23.317116,400.0
514,2018-01-17,26.889999,26.889999,26.719999,26.75,23.23027,2500.0
515,2018-01-18,26.75,26.75,26.700001,26.700001,23.186852,4800.0
516,2018-01-19,26.709999,26.889999,26.709999,26.889999,23.351851,3400.0
517,2018-01-22,26.889999,26.99,26.85,26.99,23.438694,46700.0
518,2018-01-23,26.99,26.99,26.99,26.99,23.438694,0.0
519,2018-01-24,26.799999,26.799999,26.75,26.799999,23.273693,13500.0
520,2018-01-25,26.799999,26.799999,26.799999,26.799999,23.273693,0.0
521,2018-01-26,26.700001,27.1,26.700001,26.85,23.317116,9900.0
522,2018-01-29,26.85,26.91,26.700001,26.799999,23.273693,37200.0
523,2018-01-30,27.09,27.5,27.0,27.5,23.881588,8300.0
524,2018-01-31,27.48,27.5,27.0,27.0,23.447378,10400.0
525,2018-02-01,27.0,27.01,26.879999,26.879999,23.343166,3200.0
526,2018-02-02,26.879999,26.879999,26.879999,26.879999,23.343166,0.0
527,2018-02-05,26.75,26.75,26.6,26.6,23.10001,19900.0
528,2018-02-06,26.52,26.549999,26.49,26.549999,23.056587,4400.0
529,2018-02-07,26.549999,26.799999,26.549999,26.799999,23.273693,400.0
530,2018-02-08,26.799999,26.799999,26.549999,26.549999,23.056587,1500.0
531,2018-02-09,26.52,26.690001,26.52,26.690001,23.178169,2300.0
532,2018-02-14,,,,,,
533,2018-02-15,26.700001,26.700001,26.700001,26.700001,23.186852,0.0
534,2018-02-16,26.870001,26.889999,26.42,26.42,22.943695,1800.0
535,2018-02-19,26.889999,26.889999,26.42,26.5,23.013168,900.0
536,2018-02-20,26.51,26.51,26.5,26.51,23.021852,1600.0
537,2018-02-21,26.549999,26.559999,26.549999,26.559999,23.065271,4600.0
538,2018-02-22,26.6,26.799999,26.57,26.57,23.073956,3600.0
539,2018-02-23,26.58,26.629999,26.57,26.629999,23.12606,300.0
540,2018-02-26,26.6,26.860001,26.6,26.790001,23.265009,500.0
541,2018-02-27,26.549999,26.860001,26.549999,26.860001,23.325798,3400.0
542,2018-02-28,26.870001,26.870001,26.549999,26.870001,23.334484,4600.0
543,2018-03-01,26.75,26.75,26.549999,26.549999,23.056587,1200.0
544,2018-03-02,26.58,26.58,26.549999,26.559999,23.065271,4700.0
545,2018-03-05,26.549999,26.799999,26.549999,26.549999,23.056587,1800.0
546,2018-03-06,26.549999,26.559999,26.549999,26.549999,23.056587,4000.0
547,2018-03-07,26.559999,26.790001,26.549999,26.549999,23.056587,2800.0
548,2018-03-08,26.549999,26.58,26.549999,26.57,23.073956,1200.0
549,2018-03-09,26.700001,26.870001,26.610001,26.620001,23.11738,1300.0
550,2018-03-12,26.870001,26.870001,26.870001,26.870001,23.334484,100.0
551,2018-03-13,26.870001,26.870001,26.870001,26.870001,23.334484,0.0
552,2018-03-14,26.610001,26.610001,26.549999,26.549999,23.056587,13300.0
553,2018-03-15,26.549999,26.549999,26.549999,26.549999,23.056587,0.0
554,2018-03-16,26.6,26.879999,26.299999,26.59,23.091324,6300.0
555,2018-03-19,26.59,26.59,26.299999,26.299999,22.839483,4600.0
556,2018-03-20,26.4,26.4,26.4,26.4,22.926325,4000.0
557,2018-03-21,26.450001,26.450001,26.450001,26.450001,22.969748,200.0
558,2018-03-22,26.58,26.780001,26.58,26.780001,23.256327,1500.0
559,2018-03-23,26.780001,26.780001,26.780001,26.780001,23.256327,0.0
560,2018-03-26,26.6,26.780001,26.5,26.780001,23.256327,3900.0
561,2018-03-27,26.77,27.0,26.51,26.879999,23.343166,7300.0
562,2018-03-28,26.799999,26.969999,26.41,26.950001,23.403955,1900.0
563,2018-03-29,26.450001,26.6,26.4,26.6,23.10001,2100.0
564,2018-04-02,26.42,26.42,26.299999,26.309999,22.848166,20700.0
565,2018-04-03,26.32,26.32,26.309999,26.309999,22.848166,2800.0
566,2018-04-04,26.5,26.85,26.32,26.77,23.247641,16300.0
567,2018-04-05,26.41,26.75,26.41,26.6,23.10001,22300.0
568,2018-04-06,26.450001,26.75,26.43,26.690001,23.178169,30500.0
569,2018-04-09,26.799999,26.99,26.75,26.75,23.23027,9700.0
570,2018-04-10,26.75,26.75,26.75,26.75,23.23027,500.0
571,2018-04-11,26.77,27.200001,26.77,27.15,23.577639,137400.0
572,2018-04-12,27.200001,27.200001,27.0,27.0,23.447378,2100.0
573,2018-04-13,27.0,27.129999,26.549999,27.129999,23.560272,4800.0
574,2018-04-16,27.129999,27.129999,26.73,26.73,23.2129,300.0
575,2018-04-17,26.73,27.049999,26.73,27.0,23.447378,10500.0
576,2018-04-18,27.1,28.0,27.1,27.290001,23.699223,15500.0
577,2018-04-19,27.4,27.4,27.059999,27.4,23.794744,7700.0
578,2018-04-20,27.32,27.690001,27.120001,27.690001,24.046589,13400.0
579,2018-04-23,27.4,28.99,27.370001,28.0,24.3158,27300.0
580,2018-04-24,28.34,28.799999,28.280001,28.799999,25.010536,10600.0
581,2018-04-25,28.799999,30.01,27.6,30.0,26.052641,22300.0
582,2018-04-26,31.200001,31.200001,27.99,29.85,25.922377,34900.0
583,2018-04-27,29.35,29.780001,28.52,29.77,25.852905,2500.0
584,2018-04-30,28.5,29.889999,28.5,29.889999,25.957117,5500.0
585,2018-05-02,29.1,29.1,28.02,28.639999,25.303247,17100.0
586,2018-05-03,28.98,28.99,28.85,28.85,25.488785,1200.0
587,2018-05-04,28.879999,30.01,28.530001,29.790001,26.319265,7100.0
588,2018-05-07,29.9,30.5,29.809999,30.5,26.946547,5700.0
589,2018-05-08,30.440001,32.099998,30.07,32.080002,28.342468,12400.0
590,2018-05-09,30.709999,32.990002,30.709999,32.41,28.634018,9500.0
591,2018-05-10,32.799999,35.0,32.799999,33.610001,29.694212,19900.0
592,2018-05-11,33.669998,34.400002,32.98,32.98,29.137611,6500.0
593,2018-05-14,32.189999,35.299999,32.189999,34.73,30.683723,26100.0
594,2018-05-15,34.400002,34.73,33.990002,34.5,30.48052,7100.0
595,2018-05-16,34.0,34.400002,33.599998,34.25,30.259645,2500.0
596,2018-05-17,33.5,33.990002,33.5,33.990002,30.02994,300.0
597,2018-05-18,33.5,33.5,30.6,32.98,29.137611,21900.0
598,2018-05-21,33.0,33.799999,32.990002,32.990002,29.146446,3800.0
599,2018-05-22,33.0,33.75,33.0,33.0,29.155281,900.0
600,2018-05-23,32.880001,32.880001,31.4,32.0,28.271786,10600.0
601,2018-05-24,31.049999,31.969999,31.049999,31.969999,28.245281,3600.0
602,2018-05-25,31.200001,31.99,31.01,31.99,28.262951,10200.0
603,2018-05-28,31.1,32.0,29.4,30.1,26.593151,30200.0
604,2018-05-29,30.0,31.6,29.610001,31.4,27.74169,4800.0
605,2018-05-30,31.99,31.99,29.1,30.889999,27.291109,9700.0
606,2018-06-01,30.110001,30.299999,29.41,30.299999,26.769848,7900.0
607,2018-06-04,30.01,31.0,30.0,31.0,27.388294,5500.0
608,2018-06-05,31.0,31.0,30.0,30.0,26.504801,3900.0
609,2018-06-06,29.299999,29.700001,29.1,29.6,26.151403,6100.0
610,2018-06-07,29.4,29.4,28.5,29.35,25.930531,17900.0
611,2018-06-08,28.6,30.5,28.299999,29.85,26.372276,8400.0
612,2018-06-11,29.5,29.5,29.200001,29.49,26.054218,3900.0
613,2018-06-12,29.209999,29.440001,29.0,29.35,25.930531,3100.0
614,2018-06-13,29.24,29.25,29.24,29.25,25.84218,400.0
615,2018-06-14,29.25,29.48,28.25,29.190001,25.789169,20900.0
616,2018-06-15,28.51,28.51,27.790001,27.790001,24.552277,6000.0
617,2018-06-18,27.4,27.889999,27.4,27.85,24.605291,7300.0
618,2018-06-19,27.200001,28.48,26.9,28.0,24.737814,68500.0
619,2018-06-20,28.370001,28.370001,27.200001,28.0,24.737814,13800.0
620,2018-06-21,27.99,28.5,27.879999,28.5,25.17956,2800.0
621,2018-06-22,28.799999,29.190001,28.75,28.75,25.400434,2900.0
622,2018-06-25,29.4,29.4,28.389999,28.389999,25.082375,9000.0
623,2018-06-26,28.389999,28.4,28.200001,28.360001,25.05587,7400.0
624,2018-06-27,28.389999,28.5,28.299999,28.4,25.091211,3300.0
625,2018-06-28,28.379999,28.389999,28.35,28.389999,25.082375,2300.0
626,2018-06-29,28.5,30.1,28.049999,28.5,25.17956,20100.0
627,2018-07-02,28.190001,28.68,28.0,28.0,24.737814,2200.0
628,2018-07-03,28.5,28.5,28.01,28.5,25.17956,2200.0
629,2018-07-04,28.110001,28.5,28.049999,28.379999,25.07354,9400.0
630,2018-07-05,28.35,29.299999,28.35,29.15,25.75383,2000.0
631,2018-07-06,29.35,29.35,29.209999,29.209999,25.806837,200.0
632,2018-07-10,29.700001,29.700001,28.700001,28.75,25.400434,1700.0
633,2018-07-11,29.35,29.35,29.35,29.35,25.930531,100.0
634,2018-07-12,29.08,29.08,29.08,29.08,25.691986,2000.0
635,2018-07-13,28.25,29.07,28.200001,28.450001,25.135386,12800.0
636,2018-07-16,28.450001,28.450001,28.450001,28.450001,25.135386,0.0
637,2018-07-17,28.4,28.889999,28.15,28.389999,25.082375,2300.0
638,2018-07-18,28.35,28.639999,28.35,28.639999,25.303247,700.0
639,2018-07-19,28.799999,28.799999,28.200001,28.200001,24.914513,5800.0
640,2018-07-20,29.469999,29.469999,28.26,29.23,25.824507,4100.0
641,2018-07-23,29.379999,29.6,29.379999,29.6,26.151403,500.0
642,2018-07-24,29.110001,29.799999,29.01,29.49,26.054218,800.0
643,2018-07-25,29.9,29.9,29.389999,29.389999,25.965868,1300.0
644,2018-07-26,29.129999,29.4,28.799999,28.99,25.612471,1600.0
645,2018-07-27,29.299999,29.299999,29.0,29.0,25.621307,1400.0
646,2018-07-30,28.549999,29.0,28.549999,29.0,25.621307,200.0
647,2018-07-31,28.700001,29.5,28.700001,29.5,26.063055,4100.0
648,2018-08-01,29.5,29.5,29.0,29.389999,25.965868,1100.0
649,2018-08-02,29.35,29.35,29.35,29.35,25.930531,800.0
650,2018-08-03,29.4,31.0,29.4,30.469999,26.920038,2900.0
651,2018-08-06,30.469999,30.469999,30.469999,30.469999,26.920038,0.0
652,2018-08-07,30.459999,30.459999,30.450001,30.450001,26.902372,200.0
653,2018-08-08,30.9,30.9,30.700001,30.700001,27.123245,300.0
654,2018-08-09,30.700001,30.700001,30.700001,30.700001,27.123245,0.0
655,2018-08-10,30.700001,30.700001,30.700001,30.700001,27.123245,0.0
656,2018-08-13,30.0,30.690001,30.0,30.559999,26.999554,3400.0
657,2018-08-14,30.639999,30.639999,29.200001,29.299999,25.886353,7500.0
658,2018-08-15,29.799999,30.0,27.700001,27.74,24.508104,42300.0
659,2018-08-16,28.0,28.0,27.01,27.84,24.596455,9400.0
660,2018-08-17,27.950001,28.0,27.360001,28.0,24.737814,10000.0
661,2018-08-20,27.99,27.99,27.99,27.99,24.728977,300.0
662,2018-08-21,28.0,28.15,28.0,28.15,24.870338,400.0
663,2018-08-22,28.190001,29.5,27.75,29.5,26.063055,5900.0
664,2018-08-23,29.5,29.5,29.5,29.5,26.063055,0.0
665,2018-08-24,29.01,29.4,28.639999,29.33,25.912859,7300.0
666,2018-08-27,29.780001,29.799999,29.4,29.690001,26.230917,3900.0
667,2018-08-28,30.0,30.0,29.16,29.67,26.213247,2400.0
668,2018-08-29,29.67,30.0,29.299999,30.0,26.504801,4000.0
669,2018-08-30,30.0,30.0,30.0,30.0,26.504801,0.0
670,2018-08-31,30.299999,30.299999,29.700001,30.299999,26.769848,23400.0
671,2018-09-03,30.299999,30.299999,30.0,30.299999,26.769848,1100.0
672,2018-09-04,30.200001,31.450001,30.200001,31.450001,27.785866,2000.0
673,2018-09-05,30.51,30.51,29.280001,29.280001,25.868685,7800.0
674,2018-09-06,29.9,30.0,29.35,29.950001,26.460627,2200.0
675,2018-09-10,29.549999,30.280001,29.549999,30.190001,26.672665,2600.0
676,2018-09-11,30.190001,30.190001,30.190001,30.190001,26.672665,0.0
677,2018-09-12,29.49,30.5,29.49,30.5,26.946547,11500.0
678,2018-09-13,30.01,30.450001,30.01,30.450001,26.902372,1200.0
679,2018-09-14,30.49,30.9,30.030001,30.030001,26.531303,2100.0
680,2018-09-17,30.0,30.5,29.0,29.26,25.851013,10200.0
681,2018-09-18,29.99,30.49,29.6,30.389999,26.849361,3000.0
682,2018-09-19,29.709999,30.75,29.5,30.58,27.017225,4700.0
683,2018-09-20,30.200001,30.200001,30.120001,30.15,26.637323,1300.0
684,2018-09-21,30.85,30.85,30.0,30.1,26.593151,2900.0
685,2018-09-24,29.700001,29.940001,29.200001,29.200001,25.798006,5500.0
686,2018-09-25,29.209999,29.799999,29.0,29.219999,25.815672,4300.0
687,2018-09-26,29.450001,30.5,29.0,30.41,26.867031,8000.0
688,2018-09-27,30.99,31.5,30.99,31.35,27.697517,2200.0
689,2018-09-28,30.549999,31.4,30.549999,31.290001,27.644506,900.0
690,2018-10-01,30.6,30.950001,30.309999,30.9,27.299944,1200.0
691,2018-10-02,31.5,31.85,30.190001,30.190001,26.672665,7100.0
692,2018-10-03,30.059999,32.389999,30.0,30.700001,27.123245,11100.0
693,2018-10-04,31.4,31.440001,30.799999,30.99,27.379457,9100.0
694,2018-10-05,30.99,31.48,30.5,30.5,26.946547,8500.0
695,2018-10-08,33.0,34.689999,32.869999,33.48,29.579357,17400.0
696,2018-10-09,34.799999,35.0,34.0,34.689999,30.648384,29600.0
697,2018-10-10,34.0,35.0,34.0,34.799999,30.745567,13400.0
698,2018-10-11,35.099998,35.099998,34.43,34.939999,30.869257,8800.0
699,2018-10-15,34.990002,36.599998,34.5,34.5,30.48052,9800.0
700,2018-10-16,35.0,35.400002,34.5,35.400002,31.275667,11100.0
701,2018-10-17,36.0,36.0,35.48,35.48,31.346342,300.0
702,2018-10-18,35.48,35.48,34.700001,34.700001,30.657221,2000.0
703,2018-10-19,35.810001,35.990002,34.580002,35.490002,31.355177,14700.0
704,2018-10-22,37.799999,37.799999,36.25,36.950001,32.645081,3300.0
705,2018-10-23,36.98,37.990002,36.98,37.439999,33.077995,12400.0
706,2018-10-24,38.0,38.400002,37.0,38.0,33.572746,2900.0
707,2018-10-25,38.700001,38.700001,37.599998,37.950001,33.528572,3500.0
708,2018-10-26,37.599998,38.5,37.5,37.889999,33.475563,9200.0
709,2018-10-29,38.759998,38.990002,37.0,37.0,32.689251,5700.0
710,2018-10-30,37.5,39.509998,37.5,39.439999,34.844978,25200.0
711,2018-10-31,39.990002,40.049999,39.0,40.0,35.339733,26700.0
712,2018-11-01,40.349998,42.0,40.349998,40.5,35.781479,1591300.0
713,2018-11-05,41.5,41.5,39.009998,39.009998,34.465073,26600.0
714,2018-11-06,39.990002,40.799999,39.990002,40.5,35.781479,90000.0
715,2018-11-07,39.310001,40.240002,39.310001,39.5,34.897987,17200.0
716,2018-11-08,40.650002,43.0,40.650002,42.900002,37.901863,133800.0
717,2018-11-09,41.75,42.5,41.700001,42.5,37.548466,11200.0
718,2018-11-12,42.5,42.5,41.889999,41.990002,37.097889,5500.0
719,2018-11-13,41.0,42.0,41.0,42.0,37.106724,700.0
720,2018-11-14,42.0,42.0,42.0,42.0,37.106724,0.0
721,2018-11-16,41.900002,42.0,41.849998,42.0,37.106724,700.0
722,2018-11-19,41.0,41.970001,40.98,40.98,36.205555,15200.0
723,2018-11-21,40.779999,42.0,39.990002,42.0,37.106724,6300.0
724,2018-11-22,41.009998,42.0,41.009998,42.0,37.106724,800.0
725,2018-11-23,41.5,41.5,41.5,41.5,36.664974,100.0
726,2018-11-26,41.0,41.0,40.0,40.799999,36.046532,1500.0
727,2018-11-27,41.0,42.0,40.549999,42.0,37.106724,22200.0
728,2018-11-28,42.0,42.400002,42.0,42.389999,37.451283,1200.0
729,2018-11-29,42.0,42.0,42.0,42.0,37.106724,29700.0
730,2018-11-30,41.119999,41.900002,41.029999,41.41,36.585457,2500.0
731,2018-12-03,40.150002,41.0,40.0,40.0,35.339733,15700.0
732,2018-12-04,41.0,42.0,40.049999,42.0,37.106724,7900.0
733,2018-12-05,41.950001,42.0,41.950001,42.0,37.106724,23500.0
734,2018-12-06,42.0,42.0,41.5,41.5,36.664974,12700.0
735,2018-12-07,41.5,41.77,41.5,41.759998,36.89468,700.0
736,2018-12-10,41.75,41.990002,41.75,41.75,36.885845,3800.0
737,2018-12-11,41.77,41.849998,41.759998,41.849998,36.974194,1100.0
738,2018-12-12,41.970001,42.0,41.75,42.0,37.106724,2500.0
739,2018-12-13,41.16,42.0,41.150002,42.0,37.106724,1400.0
740,2018-12-14,41.549999,41.610001,41.549999,41.610001,36.762157,1200.0
741,2018-12-17,41.580002,44.0,41.580002,44.0,38.873711,19600.0
742,2018-12-18,43.900002,44.5,42.509998,43.5,38.431965,3500.0
743,2018-12-19,43.599998,45.259998,43.599998,45.259998,39.986904,8100.0
744,2018-12-20,45.490002,47.23,45.490002,45.700001,40.375645,23700.0
745,2018-12-21,44.5,45.529999,44.439999,45.009998,39.766033,27800.0
746,2018-12-26,46.990002,47.200001,45.75,47.0,41.524189,5100.0
747,2018-12-27,47.16,48.0,47.16,47.990002,42.398846,4100.0
748,2018-12-28,48.0,50.0,47.950001,49.869999,44.059811,15000.0
749,2019-01-02,49.799999,49.990002,48.59,48.59,42.92894,2200.0
750,2019-01-03,49.900002,51.0,49.900002,50.0,44.174667,25200.0
751,2019-01-04,50.0,53.0,50.0,52.099998,46.030003,73300.0
752,2019-01-07,52.099998,54.919998,52.099998,53.200001,47.001846,8000.0
753,2019-01-08,52.5,54.77,52.5,54.77,48.388931,25700.0
754,2019-01-09,56.0,56.0,54.599998,55.0,48.592133,700.0
755,2019-01-10,55.0,56.0,55.0,55.59,49.113388,5000.0
756,2019-01-11,56.0,57.0,56.0,57.0,50.359119,900.0
757,2019-01-14,56.0,57.200001,56.0,57.189999,50.526981,23600.0
758,2019-01-15,57.450001,57.5,56.5,56.5,49.917374,50300.0
759,2019-01-16,56.75,58.0,56.75,57.889999,51.145424,14200.0
760,2019-01-17,58.0,58.490002,58.0,58.0,51.242615,2300.0
761,2019-01-18,58.450001,60.0,58.450001,59.0,52.12611,6200.0
762,2019-01-21,58.990002,58.990002,57.970001,58.0,51.242615,5100.0
763,2019-01-22,58.009998,58.939999,57.529999,58.5,51.684361,21800.0
764,2019-01-23,58.0,58.040001,57.990002,57.990002,51.23378,21400.0
765,2019-01-24,57.970001,57.970001,57.0,57.5,50.800869,8500.0
766,2019-01-28,58.0,58.0,56.0,56.799999,50.182423,3200.0
767,2019-01-29,57.77,57.799999,57.77,57.799999,51.065914,500.0
768,2019-01-30,57.310001,57.310001,56.75,56.98,50.34145,1700.0
769,2019-01-31,56.599998,57.200001,54.150002,55.0,48.592133,17800.0
770,2019-02-01,54.310001,55.18,53.259998,55.18,48.75116,4600.0
771,2019-02-04,54.509998,54.509998,53.099998,54.400002,48.062038,8200.0
772,2019-02-05,53.509998,54.66,53.490002,54.549999,48.194561,5900.0
