,Date,Open,High,Low,Close,Adj Close,Volume
401,2017-08-10,36.490002,36.490002,36.490002,36.490002,18.897217,0.0
402,2017-08-11,36.490002,36.490002,36.490002,36.490002,18.897217,0.0
403,2017-08-14,36.490002,36.490002,36.490002,36.490002,18.897217,0.0
404,2017-08-15,36.490002,36.490002,36.490002,36.490002,18.897217,0.0
405,2017-08-16,36.490002,36.490002,36.490002,36.490002,18.897217,0.0
406,2017-08-17,32.5,32.5,32.5,32.5,16.8309,200.0
407,2017-08-18,32.5,32.5,32.5,32.5,16.8309,0.0
408,2017-08-21,32.5,32.5,32.5,32.5,16.8309,0.0
409,2017-08-22,32.5,32.5,32.5,32.5,16.8309,0.0
410,2017-08-23,32.5,32.5,32.5,32.5,16.8309,0.0
411,2017-08-24,32.5,32.5,32.5,32.5,16.8309,0.0
412,2017-08-25,32.5,32.5,32.5,32.5,16.8309,0.0
413,2017-08-28,32.5,32.5,32.5,32.5,16.8309,0.0
414,2017-08-29,32.5,32.5,32.5,32.5,16.8309,0.0
415,2017-08-30,32.5,32.5,32.5,32.5,16.8309,0.0
416,2017-08-31,32.5,32.5,32.5,32.5,16.8309,0.0
417,2017-09-01,32.5,32.5,32.5,32.5,16.8309,0.0
418,2017-09-04,32.5,32.5,32.5,32.5,16.8309,0.0
419,2017-09-05,32.5,32.5,32.5,32.5,16.8309,0.0
420,2017-09-06,32.5,32.5,32.5,32.5,16.8309,0.0
421,2017-09-07,32.5,32.5,32.5,32.5,16.8309,0.0
422,2017-09-08,32.5,32.5,32.5,32.5,16.8309,0.0
423,2017-09-11,32.5,32.5,32.5,32.5,16.8309,0.0
424,2017-09-12,32.5,32.5,32.5,32.5,16.8309,0.0
425,2017-09-13,32.5,32.5,32.5,32.5,16.8309,0.0
426,2017-09-14,32.5,32.5,32.5,32.5,16.8309,0.0
427,2017-09-15,32.5,32.5,32.5,32.5,16.8309,0.0
428,2017-09-18,32.5,32.5,32.5,32.5,16.8309,0.0
429,2017-09-19,32.5,32.5,32.5,32.5,16.8309,0.0
430,2017-09-20,32.5,32.5,32.5,32.5,16.8309,0.0
431,2017-09-21,32.5,32.5,32.5,32.5,16.8309,0.0
432,2017-09-22,32.5,32.5,32.5,32.5,16.8309,0.0
433,2017-09-25,32.5,32.5,32.5,32.5,16.8309,0.0
434,2017-09-26,32.5,32.5,32.5,32.5,16.8309,0.0
435,2017-09-27,32.5,32.5,32.5,32.5,16.8309,0.0
436,2017-09-28,31.32,31.32,31.32,31.32,16.21981,200.0
437,2017-09-29,31.32,31.32,31.32,31.32,16.21981,0.0
438,2017-10-02,31.32,31.32,31.32,31.32,16.21981,0.0
439,2017-10-03,31.32,31.32,31.32,31.32,16.21981,0.0
440,2017-10-04,31.32,31.32,31.32,31.32,16.21981,0.0
441,2017-10-05,31.32,31.32,31.32,31.32,16.21981,0.0
442,2017-10-06,31.32,31.32,31.32,31.32,16.21981,0.0
443,2017-10-09,31.32,31.32,31.32,31.32,16.21981,0.0
444,2017-10-10,31.32,31.32,31.32,31.32,16.21981,0.0
445,2017-10-11,31.32,31.32,31.32,31.32,16.21981,0.0
446,2017-10-12,31.32,31.32,31.32,31.32,16.21981,0.0
447,2017-10-13,31.32,31.32,31.32,31.32,16.21981,0.0
448,2017-10-16,31.32,31.32,31.32,31.32,16.21981,0.0
449,2017-10-17,33.110001,33.110001,33.110001,33.110001,17.146805,200.0
450,2017-10-18,33.110001,33.110001,33.110001,33.110001,17.146805,0.0
451,2017-10-19,33.110001,33.110001,33.110001,33.110001,17.146805,0.0
452,2017-10-20,33.110001,33.110001,33.110001,33.110001,17.146805,0.0
453,2017-10-23,33.110001,33.110001,33.110001,33.110001,17.146805,0.0
454,2017-10-24,33.110001,33.110001,33.110001,33.110001,17.146805,0.0
455,2017-10-25,33.110001,33.110001,33.110001,33.110001,17.146805,0.0
456,2017-10-26,33.110001,33.110001,33.110001,33.110001,17.146805,0.0
457,2017-10-27,33.110001,33.110001,33.110001,33.110001,17.146805,0.0
458,2017-10-30,33.110001,33.110001,33.110001,33.110001,17.146805,0.0
459,2017-10-31,33.110001,33.110001,33.110001,33.110001,17.146805,0.0
460,2017-11-01,33.110001,33.110001,33.110001,33.110001,17.146805,0.0
461,2017-11-02,33.110001,33.110001,33.110001,33.110001,17.146805,0.0
462,2017-11-03,33.110001,33.110001,33.110001,33.110001,17.146805,0.0
463,2017-11-06,33.110001,33.110001,33.110001,33.110001,17.146805,0.0
464,2017-11-07,33.110001,33.110001,33.110001,33.110001,17.146805,0.0
465,2017-11-08,33.110001,33.110001,33.110001,33.110001,17.146805,0.0
466,2017-11-09,33.110001,33.110001,33.110001,33.110001,17.146805,0.0
467,2017-11-10,33.110001,33.110001,33.110001,33.110001,17.146805,0.0
468,2017-11-13,33.110001,33.110001,33.110001,33.110001,17.146805,0.0
469,2017-11-14,33.110001,33.110001,33.110001,33.110001,17.146805,0.0
470,2017-11-15,33.110001,33.110001,33.110001,33.110001,17.146805,0.0
471,2017-11-16,35.009998,35.009998,35.009998,35.009998,18.130766,300.0
472,2017-11-17,36.09,36.09,36.09,36.09,18.690067,300.0
473,2017-11-20,36.09,36.09,36.09,36.09,18.690067,0.0
474,2017-11-21,36.099998,36.5,36.09,36.09,18.690067,900.0
475,2017-11-22,36.189999,36.5,36.189999,36.5,18.902395,400.0
476,2017-11-23,36.5,36.5,36.5,36.5,18.902395,200.0
477,2017-11-24,36.5,36.5,36.5,36.5,18.902395,0.0
478,2017-11-27,36.5,36.5,36.5,36.5,18.902395,300.0
479,2017-11-28,36.5,36.5,36.5,36.5,18.902395,900.0
480,2017-11-29,36.5,36.5,36.5,36.5,18.902395,300.0
481,2017-11-30,36.5,36.5,36.5,36.5,18.902395,0.0
482,2017-12-01,37.0,37.0,37.0,37.0,19.161335,600.0
483,2017-12-04,37.0,37.0,37.0,37.0,19.161335,0.0
484,2017-12-05,37.0,37.0,37.0,37.0,19.161335,0.0
485,2017-12-06,37.0,37.0,37.0,37.0,19.161335,0.0
486,2017-12-07,37.0,37.0,37.0,37.0,19.161335,200.0
487,2017-12-08,37.009998,37.009998,37.009998,37.009998,19.166513,100.0
488,2017-12-11,37.0,37.0,37.0,37.0,19.161335,300.0
489,2017-12-12,37.0,37.0,37.0,37.0,19.161335,300.0
490,2017-12-13,37.009998,37.009998,37.009998,37.009998,19.166513,300.0
491,2017-12-14,37.02,37.02,37.02,37.02,19.171694,300.0
492,2017-12-15,37.0,38.0,37.0,38.0,19.679207,1100.0
493,2017-12-18,38.0,38.0,38.0,38.0,19.679207,0.0
494,2017-12-19,38.0,38.0,38.0,38.0,19.679207,0.0
495,2017-12-20,38.0,38.0,38.0,38.0,19.679207,0.0
496,2017-12-21,38.0,38.0,38.0,38.0,19.679207,500.0
497,2017-12-22,38.0,38.0,38.0,38.0,19.679207,0.0
498,2017-12-25,38.0,38.0,38.0,38.0,19.679207,0.0
499,2017-12-26,38.0,38.0,38.0,38.0,19.679207,0.0
500,2017-12-27,38.0,38.0,38.0,38.0,19.679207,0.0
501,2017-12-28,38.0,38.0,38.0,38.0,19.679207,0.0
502,2017-12-29,38.0,38.0,38.0,38.0,19.679207,0.0
503,2018-01-02,38.0,38.0,38.0,38.0,19.679207,0.0
504,2018-01-03,40.0,40.0,40.0,40.0,20.714956,300.0
505,2018-01-04,40.0,40.0,40.0,40.0,20.714956,0.0
506,2018-01-05,37.610001,37.610001,37.610001,37.610001,19.477238,100.0
507,2018-01-08,37.610001,37.610001,37.610001,37.610001,19.477238,0.0
508,2018-01-09,37.610001,37.610001,37.610001,37.610001,19.477238,0.0
509,2018-01-10,40.0,40.0,40.0,40.0,20.714956,300.0
510,2018-01-11,40.0,40.0,40.0,40.0,20.714956,0.0
511,2018-01-12,40.0,40.0,40.0,40.0,20.714956,0.0
512,2018-01-15,40.0,40.0,40.0,40.0,20.714956,1000.0
513,2018-01-16,40.0,40.0,40.0,40.0,20.714956,0.0
514,2018-01-17,40.0,40.0,40.0,40.0,20.714956,0.0
515,2018-01-18,40.0,40.0,40.0,40.0,20.714956,0.0
516,2018-01-19,40.0,40.0,40.0,40.0,20.714956,0.0
517,2018-01-22,40.0,40.0,40.0,40.0,20.714956,0.0
518,2018-01-23,40.0,40.0,40.0,40.0,20.714956,0.0
519,2018-01-24,40.0,40.0,40.0,40.0,20.714956,0.0
520,2018-01-25,40.0,40.0,40.0,40.0,20.714956,0.0
521,2018-01-26,40.0,40.0,40.0,40.0,20.714956,0.0
522,2018-01-29,41.0,41.0,41.0,41.0,21.232828,600.0
523,2018-01-30,41.0,41.0,41.0,41.0,21.232828,0.0
524,2018-01-31,41.0,41.0,41.0,41.0,21.232828,0.0
525,2018-02-01,41.0,41.0,41.0,41.0,21.232828,0.0
526,2018-02-02,41.0,41.0,41.0,41.0,21.232828,0.0
527,2018-02-05,41.200001,41.200001,41.200001,41.200001,21.336407,300.0
528,2018-02-06,41.200001,41.200001,41.200001,41.200001,21.336407,0.0
529,2018-02-07,41.200001,41.200001,41.200001,41.200001,21.336407,0.0
530,2018-02-08,41.200001,41.200001,41.200001,41.200001,21.336407,0.0
531,2018-02-09,41.200001,41.200001,41.200001,41.200001,21.336407,300.0
532,2018-02-14,,,,,,
533,2018-02-15,41.200001,41.200001,41.200001,41.200001,21.336407,0.0
534,2018-02-16,37.610001,37.610001,37.610001,37.610001,19.477238,100.0
535,2018-02-19,37.610001,37.610001,37.610001,37.610001,19.477238,0.0
536,2018-02-20,41.0,42.0,41.0,42.0,21.7507,700.0
537,2018-02-21,42.0,42.0,42.0,42.0,21.7507,0.0
538,2018-02-22,42.0,42.0,42.0,42.0,21.7507,0.0
539,2018-02-23,42.0,42.0,42.0,42.0,21.7507,0.0
540,2018-02-26,42.0,42.0,42.0,42.0,21.7507,0.0
541,2018-02-27,41.0,41.0,41.0,41.0,21.232828,400.0
542,2018-02-28,41.009998,41.009998,41.009998,41.009998,21.238005,400.0
543,2018-03-01,41.0,41.0,41.0,41.0,21.232828,300.0
544,2018-03-02,41.0,41.0,41.0,41.0,21.232828,0.0
545,2018-03-05,41.0,41.0,41.0,41.0,21.232828,0.0
546,2018-03-06,41.0,41.0,41.0,41.0,21.232828,0.0
547,2018-03-07,40.32,40.32,40.0,40.0,20.714956,400.0
548,2018-03-08,40.0,40.0,40.0,40.0,20.714956,0.0
549,2018-03-09,40.0,40.0,40.0,40.0,20.714956,0.0
550,2018-03-12,40.0,40.0,40.0,40.0,20.714956,0.0
551,2018-03-13,41.0,41.0,41.0,41.0,21.232828,500.0
552,2018-03-14,41.0,41.0,41.0,41.0,21.232828,0.0
553,2018-03-15,41.0,41.0,41.0,41.0,21.232828,400.0
554,2018-03-16,41.0,41.0,41.0,41.0,21.232828,300.0
555,2018-03-19,41.0,41.0,41.0,41.0,21.232828,0.0
556,2018-03-20,41.009998,41.009998,41.009998,41.009998,21.238005,300.0
557,2018-03-21,42.0,42.0,42.0,42.0,21.7507,100.0
558,2018-03-22,42.0,42.0,42.0,42.0,21.7507,0.0
559,2018-03-23,42.0,42.0,42.0,42.0,21.7507,0.0
560,2018-03-26,42.0,42.0,42.0,42.0,21.7507,0.0
561,2018-03-27,42.0,42.0,42.0,42.0,21.7507,0.0
562,2018-03-28,41.0,41.0,41.0,41.0,21.232828,300.0
563,2018-03-29,41.0,41.0,41.0,41.0,21.232828,0.0
564,2018-04-02,40.0,40.0,40.0,40.0,20.714956,500.0
565,2018-04-03,40.0,40.0,40.0,40.0,20.714956,0.0
566,2018-04-04,41.0,41.0,41.0,41.0,21.232828,300.0
567,2018-04-05,41.0,41.0,41.0,41.0,21.232828,0.0
568,2018-04-06,41.0,41.0,41.0,41.0,21.232828,100.0
569,2018-04-09,42.0,42.0,42.0,42.0,21.7507,300.0
570,2018-04-10,42.0,42.0,42.0,42.0,21.7507,0.0
571,2018-04-11,42.0,42.0,42.0,42.0,21.7507,0.0
572,2018-04-12,42.0,42.0,42.0,42.0,21.7507,0.0
573,2018-04-13,42.0,42.0,42.0,42.0,21.7507,0.0
574,2018-04-16,42.0,42.0,42.0,42.0,21.7507,800.0
575,2018-04-17,42.0,42.009998,42.0,42.009998,21.755884,1000.0
576,2018-04-18,42.009998,42.009998,42.009998,42.009998,21.755884,0.0
577,2018-04-19,42.009998,42.009998,42.009998,42.009998,21.755884,0.0
578,2018-04-20,42.009998,42.009998,42.009998,42.009998,21.755884,0.0
579,2018-04-23,42.0,42.0,42.0,42.0,21.7507,500.0
580,2018-04-24,42.0,42.0,42.0,42.0,21.7507,300.0
581,2018-04-25,42.0,42.0,42.0,42.0,21.7507,0.0
582,2018-04-26,42.0,42.0,42.0,42.0,21.7507,0.0
583,2018-04-27,43.0,43.0,43.0,43.0,24.064566,300.0
584,2018-04-30,43.0,43.0,43.0,43.0,25.956717,0.0
585,2018-05-02,43.0,43.0,43.0,43.0,25.956717,0.0
586,2018-05-03,38.0,38.0,38.0,38.0,22.938492,500.0
587,2018-05-04,38.0,38.0,38.0,38.0,22.938492,0.0
588,2018-05-07,38.0,38.0,38.0,38.0,22.938492,0.0
589,2018-05-08,38.0,38.0,38.0,38.0,22.938492,0.0
590,2018-05-09,38.0,38.0,38.0,38.0,22.938492,0.0
591,2018-05-10,38.0,38.0,38.0,38.0,22.938492,300.0
592,2018-05-11,38.5,38.5,38.5,38.5,23.240316,400.0
593,2018-05-14,38.5,38.5,38.5,38.5,23.240316,400.0
594,2018-05-15,38.5,38.5,38.5,38.5,23.240316,0.0
595,2018-05-16,38.5,38.5,38.5,38.5,23.240316,0.0
596,2018-05-17,38.5,38.5,38.5,38.5,23.240316,0.0
597,2018-05-18,38.5,38.5,38.5,38.5,23.240316,0.0
598,2018-05-21,38.5,38.5,38.5,38.5,23.240316,0.0
599,2018-05-22,38.5,38.5,38.5,38.5,23.240316,0.0
600,2018-05-23,38.5,38.5,38.5,38.5,23.240316,0.0
601,2018-05-24,38.5,38.5,38.5,38.5,23.240316,0.0
602,2018-05-25,38.5,38.5,38.5,38.5,23.240316,0.0
603,2018-05-28,38.5,38.5,38.5,38.5,23.240316,0.0
604,2018-05-29,38.5,38.5,38.5,38.5,23.240316,0.0
605,2018-05-30,38.5,38.5,38.5,38.5,23.240316,0.0
606,2018-06-01,38.5,38.5,38.5,38.5,23.240316,0.0
607,2018-06-04,40.0,40.0,40.0,40.0,24.145784,600.0
608,2018-06-05,45.0,45.0,45.0,45.0,27.164007,100.0
609,2018-06-06,45.0,45.0,45.0,45.0,27.164007,0.0
610,2018-06-07,45.0,45.0,45.0,45.0,27.164007,0.0
611,2018-06-08,45.0,45.0,45.0,45.0,27.164007,0.0
612,2018-06-11,45.0,45.0,45.0,45.0,27.164007,0.0
613,2018-06-12,45.0,45.0,45.0,45.0,27.164007,100.0
614,2018-06-13,45.0,45.0,45.0,45.0,27.164007,0.0
615,2018-06-14,45.0,45.0,45.0,45.0,27.164007,0.0
616,2018-06-15,45.0,45.0,45.0,45.0,27.164007,0.0
617,2018-06-18,45.0,45.0,45.0,45.0,27.164007,0.0
618,2018-06-19,45.0,45.0,45.0,45.0,27.164007,0.0
619,2018-06-20,45.0,45.0,45.0,45.0,27.164007,200.0
620,2018-06-21,45.0,45.0,45.0,45.0,27.164007,0.0
621,2018-06-22,45.0,45.0,45.0,45.0,27.164007,0.0
622,2018-06-25,45.0,45.0,45.0,45.0,27.164007,0.0
623,2018-06-26,45.0,45.0,45.0,45.0,27.164007,0.0
624,2018-06-27,45.0,45.0,45.0,45.0,27.164007,0.0
625,2018-06-28,45.0,45.0,45.0,45.0,27.164007,0.0
626,2018-06-29,45.0,45.0,45.0,45.0,27.164007,0.0
627,2018-07-02,45.0,45.0,45.0,45.0,27.164007,0.0
628,2018-07-03,43.0,43.0,43.0,43.0,25.956717,500.0
629,2018-07-04,43.0,43.0,43.0,43.0,25.956717,0.0
630,2018-07-05,43.0,43.0,43.0,43.0,25.956717,0.0
631,2018-07-06,43.0,43.0,43.0,43.0,25.956717,0.0
632,2018-07-10,43.0,43.0,43.0,43.0,25.956717,0.0
633,2018-07-11,43.0,43.0,43.0,43.0,25.956717,0.0
634,2018-07-12,43.0,43.0,43.0,43.0,25.956717,0.0
635,2018-07-13,43.0,43.0,43.0,43.0,25.956717,0.0
636,2018-07-16,43.0,43.0,43.0,43.0,25.956717,0.0
637,2018-07-17,43.0,43.0,43.0,43.0,25.956717,0.0
638,2018-07-18,43.0,43.0,43.0,43.0,25.956717,0.0
639,2018-07-19,43.0,43.0,43.0,43.0,25.956717,0.0
640,2018-07-20,43.0,43.0,43.0,43.0,25.956717,0.0
641,2018-07-23,43.0,43.0,43.0,43.0,25.956717,0.0
642,2018-07-24,43.0,43.0,43.0,43.0,25.956717,0.0
643,2018-07-25,43.0,43.0,43.0,43.0,25.956717,0.0
644,2018-07-26,43.0,43.0,43.0,43.0,25.956717,0.0
645,2018-07-27,43.0,43.0,43.0,43.0,25.956717,100.0
646,2018-07-30,43.0,43.0,43.0,43.0,25.956717,0.0
647,2018-07-31,43.0,43.0,43.0,43.0,25.956717,0.0
648,2018-08-01,43.0,43.0,43.0,43.0,25.956717,0.0
649,2018-08-02,48.5,48.5,48.5,48.5,29.276762,200.0
650,2018-08-03,46.799999,46.799999,46.799999,46.799999,28.250566,200.0
651,2018-08-06,48.5,48.5,48.5,48.5,29.276762,200.0
652,2018-08-07,48.5,48.5,48.5,48.5,29.276762,0.0
653,2018-08-08,50.02,50.02,50.02,50.02,30.1943,100.0
654,2018-08-09,50.02,50.02,50.02,50.02,30.1943,0.0
655,2018-08-10,50.02,50.02,50.02,50.02,30.1943,0.0
656,2018-08-13,50.02,50.02,50.02,50.02,30.1943,0.0
657,2018-08-14,50.02,50.02,50.02,50.02,30.1943,0.0
658,2018-08-15,50.02,50.02,50.02,50.02,30.1943,0.0
659,2018-08-16,50.02,50.02,50.02,50.02,30.1943,0.0
660,2018-08-17,50.02,50.02,50.02,50.02,30.1943,0.0
661,2018-08-20,50.02,50.02,50.02,50.02,30.1943,0.0
662,2018-08-21,50.02,50.02,50.02,50.02,30.1943,0.0
663,2018-08-22,50.02,50.02,50.02,50.02,30.1943,0.0
664,2018-08-23,50.02,50.02,50.02,50.02,30.1943,0.0
665,2018-08-24,50.02,50.02,50.02,50.02,30.1943,0.0
666,2018-08-27,50.02,50.02,50.02,50.02,30.1943,0.0
667,2018-08-28,50.02,50.02,50.02,50.02,30.1943,0.0
668,2018-08-29,50.02,50.02,50.02,50.02,30.1943,0.0
669,2018-08-30,50.02,50.02,50.02,50.02,30.1943,0.0
670,2018-08-31,50.02,50.02,50.02,50.02,30.1943,0.0
671,2018-09-03,50.02,50.02,50.02,50.02,30.1943,0.0
672,2018-09-04,50.02,50.02,50.02,50.02,30.1943,0.0
673,2018-09-05,45.099998,45.099998,45.099998,45.099998,27.224371,200.0
674,2018-09-06,45.560001,45.560001,45.560001,45.560001,27.502048,100.0
675,2018-09-10,45.560001,45.560001,45.560001,45.560001,27.502048,0.0
676,2018-09-11,45.560001,45.560001,45.560001,45.560001,27.502048,0.0
677,2018-09-12,45.560001,45.560001,45.560001,45.560001,27.502048,0.0
678,2018-09-13,45.560001,45.560001,45.560001,45.560001,27.502048,0.0
679,2018-09-14,45.560001,45.560001,45.560001,45.560001,27.502048,0.0
680,2018-09-17,45.560001,45.560001,45.560001,45.560001,27.502048,0.0
681,2018-09-18,45.310001,45.310001,45.0,45.0,27.164007,300.0
682,2018-09-19,42.0,42.0,40.75,42.0,25.353075,1200.0
683,2018-09-20,42.009998,42.009998,41.91,41.91,25.298744,600.0
684,2018-09-21,41.009998,41.009998,41.0,41.0,24.749428,200.0
685,2018-09-24,41.0,41.0,41.0,41.0,24.749428,100.0
686,2018-09-25,40.5,40.5,40.0,40.0,24.145784,200.0
687,2018-09-26,37.0,37.0,37.0,37.0,22.334848,100.0
688,2018-09-27,38.0,38.0,38.0,38.0,22.938492,100.0
689,2018-09-28,38.0,38.0,38.0,38.0,22.938492,0.0
690,2018-10-01,39.0,39.0,39.0,39.0,23.542139,100.0
691,2018-10-02,40.0,40.0,40.0,40.0,24.145784,100.0
692,2018-10-03,39.0,39.0,39.0,39.0,23.542139,200.0
693,2018-10-04,38.0,38.0,36.0,37.0,22.334848,500.0
694,2018-10-05,39.0,39.0,38.200001,38.200001,23.059223,300.0
695,2018-10-08,38.009998,38.009998,37.0,38.0,22.938492,700.0
696,2018-10-09,38.009998,38.009998,38.009998,38.009998,22.944529,100.0
697,2018-10-10,38.200001,38.200001,38.009998,38.009998,22.944529,400.0
698,2018-10-11,38.200001,38.5,38.200001,38.5,23.240316,200.0
699,2018-10-15,38.5,38.5,38.5,38.5,23.240316,0.0
700,2018-10-16,38.5,38.5,38.5,38.5,23.240316,0.0
701,2018-10-17,38.0,38.0,38.0,38.0,22.938492,100.0
702,2018-10-18,38.0,38.0,38.0,38.0,22.938492,0.0
703,2018-10-19,37.0,37.0,37.0,37.0,22.334848,100.0
704,2018-10-22,37.5,37.5,37.5,37.5,22.636669,200.0
705,2018-10-23,37.5,37.5,37.5,37.5,22.636669,200.0
706,2018-10-24,37.5,37.5,37.5,37.5,22.636669,0.0
707,2018-10-25,37.5,37.5,37.5,37.5,22.636669,200.0
708,2018-10-26,38.0,38.0,38.0,38.0,22.938492,200.0
709,2018-10-29,38.0,38.0,38.0,38.0,22.938492,300.0
710,2018-10-30,39.0,39.0,39.0,39.0,23.542139,100.0
711,2018-10-31,39.0,39.0,39.0,39.0,23.542139,0.0
712,2018-11-01,39.0,39.0,39.0,39.0,23.542139,200.0
713,2018-11-05,39.0,39.799999,39.0,39.799999,24.025051,2000.0
714,2018-11-06,39.799999,39.799999,39.799999,39.799999,24.025051,0.0
715,2018-11-07,39.799999,39.799999,39.799999,39.799999,24.025051,0.0
716,2018-11-08,39.799999,39.799999,39.799999,39.799999,24.025051,0.0
717,2018-11-09,40.0,40.0,40.0,40.0,24.145784,700.0
718,2018-11-12,40.0,40.0,40.0,40.0,24.145784,0.0
719,2018-11-13,40.0,40.0,40.0,40.0,24.145784,0.0
720,2018-11-14,39.0,39.0,39.0,39.0,23.542139,500.0
721,2018-11-16,39.990002,39.990002,39.990002,39.990002,24.139748,100.0
722,2018-11-19,39.990002,39.990002,39.990002,39.990002,24.139748,0.0
723,2018-11-21,38.0,38.0,38.0,38.0,22.938492,200.0
724,2018-11-22,38.0,38.0,38.0,38.0,22.938492,0.0
725,2018-11-23,36.990002,37.0,36.990002,37.0,22.334848,400.0
726,2018-11-26,37.0,37.0,37.0,37.0,22.334848,500.0
727,2018-11-27,37.060001,37.200001,37.060001,37.200001,22.45558,300.0
728,2018-11-28,37.200001,37.200001,37.200001,37.200001,22.45558,100.0
729,2018-11-29,37.0,37.0,36.009998,36.009998,21.73724,300.0
730,2018-11-30,37.040001,37.040001,37.040001,37.040001,22.358994,100.0
731,2018-12-03,36.09,37.0,36.09,37.0,22.334848,300.0
732,2018-12-04,36.080002,36.080002,36.080002,36.080002,21.779497,300.0
733,2018-12-05,37.0,37.0,37.0,37.0,22.334848,300.0
734,2018-12-06,37.0,37.0,37.0,37.0,22.334848,0.0
735,2018-12-07,37.0,37.0,37.0,37.0,22.334848,400.0
736,2018-12-10,38.0,39.0,38.0,39.0,23.542139,500.0
737,2018-12-11,38.990002,38.990002,38.990002,38.990002,23.536104,300.0
738,2018-12-12,38.0,38.0,38.0,38.0,22.938492,300.0
739,2018-12-13,38.0,38.0,36.0,37.0,22.334848,500.0
740,2018-12-14,37.0,37.009998,37.0,37.0,22.334848,700.0
741,2018-12-17,37.0,37.0,37.0,37.0,22.334848,300.0
742,2018-12-18,37.200001,37.200001,37.200001,37.200001,22.45558,200.0
743,2018-12-19,37.200001,37.200001,37.200001,37.200001,22.45558,0.0
744,2018-12-20,37.200001,37.200001,37.200001,37.200001,22.45558,0.0
745,2018-12-21,37.200001,37.200001,37.200001,37.200001,22.45558,0.0
746,2018-12-26,37.200001,37.200001,37.200001,37.200001,22.45558,0.0
747,2018-12-27,37.200001,37.200001,37.200001,37.200001,22.45558,0.0
748,2018-12-28,37.200001,37.200001,37.200001,37.200001,22.45558,0.0
749,2019-01-02,37.580002,37.580002,37.580002,37.580002,22.684963,100.0
750,2019-01-03,38.5,38.5,38.5,38.5,23.240316,100.0
751,2019-01-04,40.0,40.0,40.0,40.0,24.145784,500.0
752,2019-01-07,37.299999,37.299999,37.299999,37.299999,22.515942,100.0
753,2019-01-08,40.0,40.0,40.0,40.0,24.145784,1200.0
754,2019-01-09,40.0,40.0,40.0,40.0,24.145784,0.0
755,2019-01-10,40.0,40.0,40.0,40.0,24.145784,0.0
756,2019-01-11,40.0,40.0,40.0,40.0,24.145784,100.0
757,2019-01-14,40.0,40.0,40.0,40.0,24.145784,300.0
758,2019-01-15,40.0,40.0,40.0,40.0,24.145784,0.0
759,2019-01-16,40.400002,42.0,40.400002,42.0,25.353075,2000.0
760,2019-01-17,42.0,42.0,42.0,42.0,25.353075,1000.0
761,2019-01-18,42.0,42.0,42.0,42.0,25.353075,0.0
762,2019-01-21,42.0,42.0,42.0,42.0,25.353075,0.0
763,2019-01-22,40.0,40.0,40.0,40.0,24.145784,1300.0
764,2019-01-23,39.299999,41.0,39.299999,41.0,24.749428,200.0
765,2019-01-24,39.009998,40.0,39.009998,40.0,24.145784,600.0
766,2019-01-28,39.259998,40.0,39.259998,40.0,24.145784,600.0
767,2019-01-29,41.0,41.0,41.0,41.0,24.749428,600.0
768,2019-01-30,41.0,41.0,41.0,41.0,24.749428,0.0
769,2019-01-31,37.349998,41.0,37.349998,41.0,24.749428,200.0
770,2019-02-01,41.0,41.0,41.0,41.0,24.749428,0.0
771,2019-02-04,41.0,41.0,41.0,41.0,24.749428,0.0
772,2019-02-05,41.0,41.0,41.0,41.0,24.749428,0.0
773,2019-02-06,36.700001,40.0,36.700001,40.0,24.145784,1400.0
774,2019-02-07,40.0,40.0,40.0,40.0,24.145784,0.0
775,2019-02-08,37.110001,41.0,37.110001,41.0,24.749428,700.0
776,2019-02-11,41.0,41.0,41.0,41.0,24.749428,2000.0
777,2019-02-12,41.0,41.0,41.0,41.0,24.749428,0.0
778,2019-02-13,41.0,41.0,41.0,41.0,24.749428,0.0
779,2019-02-14,40.0,41.0,40.0,41.0,24.749428,1100.0
780,2019-02-15,41.0,41.0,41.0,41.0,24.749428,400.0
781,2019-02-18,41.0,41.0,41.0,41.0,24.749428,0.0
782,2019-02-19,41.450001,41.450001,41.0,41.0,24.749428,5200.0
783,2019-02-20,41.0,41.0,41.0,41.0,24.749428,0.0
784,2019-02-21,41.0,41.0,41.0,41.0,24.749428,0.0
785,2019-02-22,39.59,39.59,39.59,39.59,23.898287,100.0
786,2019-02-25,41.0,41.0,41.0,41.0,24.749428,300.0
787,2019-02-26,41.0,41.0,41.0,41.0,24.749428,0.0
788,2019-02-27,41.0,41.0,41.0,41.0,24.749428,0.0
789,2019-02-28,41.0,41.0,41.0,41.0,24.749428,100.0
790,2019-03-01,41.0,41.0,41.0,41.0,24.749428,0.0
791,2019-03-06,,,,,,
792,2019-03-07,41.0,41.0,41.0,41.0,24.749428,0.0
793,2019-03-08,41.0,41.0,41.0,41.0,24.749428,0.0
794,2019-03-11,41.0,41.5,41.0,41.5,25.051249,1600.0
795,2019-03-12,41.509998,42.0,41.509998,42.0,25.353075,400.0
796,2019-03-13,42.0,42.0,42.0,42.0,25.353075,700.0
797,2019-03-14,42.0,42.0,42.0,42.0,25.353075,0.0
798,2019-03-15,42.0,42.0,42.0,42.0,25.353075,0.0
799,2019-03-18,42.0,42.0,42.0,42.0,25.353075,1000.0
800,2019-03-19,42.0,42.0,42.0,42.0,25.353075,0.0
801,2019-03-20,42.5,42.5,42.5,42.5,25.654894,1000.0
