,Date,Open,High,Low,Close,Adj Close,Volume
364,2017-06-20,3.66,3.663333,3.57,3.58,2.804233,12984300.0
365,2017-06-21,3.58,3.606666,3.476666,3.55,2.780733,4596300.0
366,2017-06-22,3.526666,3.583333,3.526666,3.583333,2.806844,2040900.0
367,2017-06-23,3.583333,3.6,3.54,3.583333,2.806844,2274000.0
368,2017-06-26,3.616666,3.633333,3.583333,3.616666,2.832953,4345500.0
369,2017-06-27,3.62,3.626666,3.553333,3.58,2.804233,4112700.0
370,2017-06-28,3.576666,3.59,3.503333,3.563333,2.791177,4047000.0
371,2017-06-29,3.57,3.586666,3.53,3.55,2.780733,3247200.0
372,2017-06-30,3.583333,3.646666,3.566666,3.633333,2.846009,11946000.0
373,2017-07-03,3.583333,3.613333,3.55,3.6,2.906989,4103400.0
374,2017-07-04,3.6,3.63,3.573333,3.573333,2.885455,1246500.0
375,2017-07-05,3.576666,3.63,3.563333,3.616666,2.920446,6135600.0
376,2017-07-06,3.616666,3.646666,3.583333,3.613333,2.917755,2771100.0
377,2017-07-07,3.6,3.6,3.343333,3.41,2.753564,24982500.0
378,2017-07-10,3.44,3.53,3.43,3.49,2.818164,7770300.0
379,2017-07-11,3.516666,3.516666,3.466666,3.47,2.802014,5233500.0
380,2017-07-12,3.5,3.533333,3.496666,3.52,2.842389,16626000.0
381,2017-07-13,3.526666,3.573333,3.526666,3.543333,2.86123,3571500.0
382,2017-07-14,3.553333,3.566666,3.513333,3.533333,2.853155,2887500.0
383,2017-07-17,3.52,3.583333,3.513333,3.54,2.858539,3782700.0
384,2017-07-18,3.55,3.583333,3.54,3.55,2.866613,2738400.0
385,2017-07-19,3.566666,3.583333,3.523333,3.546666,2.863921,14767200.0
386,2017-07-20,3.55,3.57,3.526666,3.55,2.866613,2400600.0
387,2017-07-21,3.56,3.56,3.53,3.556666,2.871996,1461600.0
388,2017-07-24,3.556666,3.556666,3.496666,3.53,2.850464,5547300.0
389,2017-07-25,3.546666,3.563333,3.52,3.553333,2.869305,3543600.0
390,2017-07-26,3.553333,3.563333,3.506666,3.506666,2.831622,3508200.0
391,2017-07-27,3.543333,3.543333,3.516666,3.523333,2.84508,2204700.0
392,2017-07-28,3.533333,3.546666,3.483333,3.516666,2.839697,6165300.0
393,2017-07-31,3.54,3.546666,3.493333,3.533333,2.853155,5604600.0
394,2017-08-01,3.52,3.64,3.52,3.576666,2.888147,4988400.0
395,2017-08-02,3.573333,3.646666,3.573333,3.636666,2.936596,4483200.0
396,2017-08-03,3.65,3.763333,3.65,3.713333,2.998504,8771100.0
397,2017-08-04,3.74,3.78,3.726666,3.763333,3.038879,9737700.0
398,2017-08-07,3.776666,3.826666,3.766666,3.816666,3.081945,5494800.0
399,2017-08-08,3.83,3.846666,3.773333,3.81,3.076563,4049400.0
400,2017-08-09,3.783333,3.783333,3.54,3.583333,2.89353,20215200.0
401,2017-08-10,3.62,3.62,3.516666,3.57,2.882764,7348500.0
402,2017-08-11,3.55,3.62,3.55,3.566666,2.880071,7342800.0
403,2017-08-14,3.573333,3.59,3.5,3.543333,2.86123,7366200.0
404,2017-08-15,3.546666,3.566666,3.433333,3.496666,2.823546,6979500.0
405,2017-08-16,3.503333,3.533333,3.46,3.466666,2.799322,8542200.0
406,2017-08-17,3.466666,3.476666,3.383333,3.413333,2.756256,12610500.0
407,2017-08-18,3.403333,3.48,3.373333,3.446666,2.783172,7365300.0
408,2017-08-21,3.476666,3.476666,3.393333,3.443333,2.78048,6124200.0
409,2017-08-22,3.47,3.496666,3.43,3.47,2.802014,10656900.0
410,2017-08-23,3.466666,3.483333,3.44,3.47,2.802014,5792700.0
411,2017-08-24,3.466666,3.483333,3.453333,3.466666,2.799322,9012600.0
412,2017-08-25,3.473333,3.483333,3.44,3.45,2.785864,3215100.0
413,2017-08-28,3.456666,3.483333,3.44,3.453333,2.788555,3813000.0
414,2017-08-29,3.46,3.463333,3.416666,3.443333,2.78048,9213600.0
415,2017-08-30,3.45,3.52,3.436666,3.466666,2.799322,15739800.0
416,2017-08-31,3.47,3.486666,3.416666,3.48,2.810089,7016400.0
417,2017-09-01,3.506666,3.556666,3.493333,3.51,2.834314,13334400.0
418,2017-09-04,3.53,3.556666,3.51,3.533333,2.853155,4304400.0
419,2017-09-05,3.55,3.583333,3.49,3.523333,2.84508,6630300.0
420,2017-09-06,3.56,3.566666,3.5,3.553333,2.869305,11438100.0
421,2017-09-07,3.553333,3.553333,3.553333,3.553333,2.869305,0.0
422,2017-09-08,3.566666,3.566666,3.516666,3.55,2.866613,7654200.0
423,2017-09-11,3.566666,3.623333,3.56,3.583333,2.89353,13610400.0
424,2017-09-12,3.593333,3.616666,3.57,3.6,2.906989,3060300.0
425,2017-09-13,3.603333,3.61,3.546666,3.6,2.906989,3744900.0
426,2017-09-14,3.606666,3.616666,3.573333,3.603333,2.90968,8268900.0
427,2017-09-15,3.586666,3.646666,3.56,3.646666,2.944671,7001400.0
428,2017-09-18,3.65,3.75,3.65,3.733333,3.014655,8449800.0
429,2017-09-19,3.736666,3.766666,3.673333,3.69,2.979663,8730300.0
430,2017-09-20,3.696666,3.72,3.67,3.7,2.987738,5649000.0
431,2017-09-21,3.7,3.736666,3.55,3.626666,2.928521,7092300.0
432,2017-09-22,3.64,3.646666,3.553333,3.603333,2.90968,4679100.0
433,2017-09-25,3.6,3.616666,3.51,3.546666,2.863921,7023000.0
434,2017-09-26,3.563333,3.563333,3.503333,3.526666,2.847771,5464200.0
435,2017-09-27,3.543333,3.546666,3.426666,3.493333,2.820855,11583300.0
436,2017-09-28,3.496666,3.553333,3.45,3.533333,2.853155,3944100.0
437,2017-09-29,3.556666,3.606666,3.55,3.606666,2.912371,9340500.0
438,2017-10-02,3.61,3.633333,3.566666,3.626666,2.928521,6585000.0
439,2017-10-03,3.63,3.663333,3.613333,3.626666,2.928521,6590400.0
440,2017-10-04,3.64,3.666666,3.573333,3.58,2.890838,11202600.0
441,2017-10-05,3.596666,3.61,3.483333,3.516666,2.839697,14752800.0
442,2017-10-06,3.526666,3.526666,3.46,3.463333,2.79663,10047900.0
443,2017-10-09,3.48,3.506666,3.44,3.46,2.793939,4823700.0
444,2017-10-10,3.466666,3.476666,3.436666,3.453333,2.788555,9325800.0
445,2017-10-11,3.47,3.483333,3.303333,3.396666,2.742797,12104700.0
446,2017-10-12,3.396666,3.396666,3.396666,3.396666,2.742797,0.0
447,2017-10-13,3.39,3.43,3.376666,3.406666,2.750872,2661000.0
448,2017-10-16,3.423333,3.436666,3.373333,3.376666,2.726647,5777700.0
449,2017-10-17,3.393333,3.416666,3.35,3.39,2.737414,3943500.0
450,2017-10-18,3.39,3.41,3.373333,3.39,2.737414,4578300.0
451,2017-10-19,3.39,3.393333,3.343333,3.366666,2.718572,5848800.0
452,2017-10-20,3.396666,3.46,3.37,3.45,2.785864,5670900.0
453,2017-10-23,3.456666,3.486666,3.42,3.463333,2.79663,4760400.0
454,2017-10-24,3.466666,3.55,3.46,3.51,2.834314,4468500.0
455,2017-10-25,3.51,3.52,3.45,3.513333,2.837005,3654600.0
456,2017-10-26,3.516666,3.543333,3.466666,3.466666,2.799322,3411600.0
457,2017-10-27,3.466666,3.58,3.46,3.58,2.890838,9624000.0
458,2017-10-30,3.593333,3.653333,3.586666,3.633333,2.933905,19398600.0
459,2017-10-31,3.663333,3.686666,3.54,3.616666,2.920446,11561700.0
460,2017-11-01,3.633333,3.633333,3.49,3.566666,2.880071,8474700.0
461,2017-11-02,3.566666,3.566666,3.566666,3.566666,2.880071,0.0
462,2017-11-03,3.58,3.596666,3.496666,3.583333,2.89353,5819700.0
463,2017-11-06,3.583333,3.6,3.54,3.566666,2.880071,10657500.0
464,2017-11-07,3.573333,3.58,3.423333,3.523333,2.84508,7696200.0
465,2017-11-08,3.576666,3.6,3.49,3.52,2.842389,7896000.0
466,2017-11-09,3.536666,3.546666,3.45,3.5,2.826239,16372500.0
467,2017-11-10,3.633333,3.646666,3.543333,3.613333,2.917755,17158200.0
468,2017-11-13,3.603333,3.666666,3.566666,3.616666,2.920446,12093600.0
469,2017-11-14,3.626666,3.63,3.5,3.52,2.842389,11248200.0
470,2017-11-15,3.52,3.52,3.52,3.52,2.842389,0.0
471,2017-11-16,3.496666,3.656666,3.496666,3.643333,2.94198,16418100.0
472,2017-11-17,3.643333,3.826666,3.613333,3.803333,3.071179,11491500.0
473,2017-11-20,3.803333,3.803333,3.803333,3.803333,3.071179,0.0
474,2017-11-21,3.82,3.96,3.82,3.91,3.157312,10867200.0
475,2017-11-22,3.94,3.993333,3.913333,3.96,3.197688,7386300.0
476,2017-11-23,3.993333,4.05,3.883333,4.026666,3.25152,5474400.0
477,2017-11-24,4.026666,4.043333,3.976666,3.996666,3.227295,2684100.0
478,2017-11-27,3.97,3.98,3.833333,3.936666,3.178845,2108400.0
479,2017-11-28,3.936666,3.98,3.833333,3.833333,3.095404,3007800.0
480,2017-11-29,3.816666,3.816666,3.64,3.666666,2.960821,5161500.0
481,2017-11-30,3.636666,3.65,3.52,3.536666,2.855847,5134500.0
482,2017-12-01,3.5,3.553333,3.366666,3.393333,2.740106,4783500.0
483,2017-12-04,3.42,3.47,3.403333,3.433333,2.772405,3292800.0
484,2017-12-05,3.436666,3.483333,3.37,3.39,2.737414,3997200.0
485,2017-12-06,3.39,3.453333,3.366666,3.42,2.761639,1968000.0
486,2017-12-07,3.4,3.463333,3.383333,3.433333,2.772405,1542000.0
487,2017-12-08,3.436666,3.516666,3.436666,3.503333,2.82893,2186700.0
488,2017-12-11,3.503333,3.583333,3.5,3.573333,2.885455,2407500.0
489,2017-12-12,3.573333,3.656666,3.52,3.6,2.906989,3239700.0
490,2017-12-13,3.666666,3.7,3.516666,3.52,2.842389,3122700.0
491,2017-12-14,3.533333,3.55,3.466666,3.516666,2.839697,1053900.0
492,2017-12-15,3.49,3.8,3.466666,3.726666,3.009271,6108600.0
493,2017-12-18,3.726666,3.746666,3.63,3.633333,2.933905,1850100.0
494,2017-12-19,3.633333,3.646666,3.533333,3.55,2.866613,776700.0
495,2017-12-20,3.573333,3.65,3.57,3.64,2.939288,1561800.0
496,2017-12-21,3.65,3.69,3.636666,3.663333,2.95813,1174200.0
497,2017-12-22,3.683333,3.733333,3.673333,3.7,2.987738,1096200.0
498,2017-12-25,3.7,3.7,3.7,3.7,2.987738,0.0
499,2017-12-26,3.74,3.76,3.703333,3.76,3.036188,742200.0
500,2017-12-27,3.746666,3.846666,3.746666,3.84,3.100788,2179200.0
501,2017-12-28,3.816666,3.936666,3.816666,3.9,3.149237,1222500.0
502,2017-12-29,3.9,3.9,3.9,3.9,3.149237,0.0
503,2018-01-02,3.826666,3.866666,3.74,3.766666,3.128947,1413300.0
504,2018-01-03,3.766666,3.796666,3.713333,3.753333,3.117871,2200500.0
505,2018-01-04,3.743333,3.79,3.69,3.703333,3.076337,1414800.0
506,2018-01-05,3.68,3.77,3.676666,3.766666,3.128947,920700.0
507,2018-01-08,3.766666,3.806666,3.726666,3.766666,3.128947,1050000.0
508,2018-01-09,3.766666,3.776666,3.666666,3.73,3.098489,1285500.0
509,2018-01-10,3.73,3.733333,3.67,3.673333,3.051416,929100.0
510,2018-01-11,3.703333,3.766666,3.696666,3.766666,3.128947,1277100.0
511,2018-01-12,3.733333,3.743333,3.68,3.68,3.056954,1501500.0
512,2018-01-15,3.686666,3.726666,3.686666,3.71,3.081875,334200.0
513,2018-01-16,3.71,3.726666,3.606666,3.62,3.007113,1294500.0
514,2018-01-17,3.613333,3.623333,3.536666,3.6,2.990499,1346700.0
515,2018-01-18,3.6,3.613333,3.536666,3.536666,2.937887,1605300.0
516,2018-01-19,3.556666,3.573333,3.486666,3.486666,2.896353,1887900.0
517,2018-01-22,3.496666,3.553333,3.483333,3.49,2.899122,1270800.0
518,2018-01-23,3.486666,3.526666,3.436666,3.443333,2.860356,1563600.0
519,2018-01-24,3.483333,3.606666,3.483333,3.583333,2.976654,2347800.0
520,2018-01-25,3.583333,3.583333,3.583333,3.583333,2.976654,0.0
521,2018-01-26,3.616666,3.666666,3.616666,3.633333,3.018188,2233500.0
522,2018-01-29,3.633333,3.636666,3.593333,3.626666,3.01265,1492800.0
523,2018-01-30,3.626666,3.626666,3.54,3.553333,2.951732,3057300.0
524,2018-01-31,3.616666,3.633333,3.536666,3.536666,2.937887,2675700.0
525,2018-02-01,3.566666,3.613333,3.56,3.573333,2.968347,1535400.0
526,2018-02-02,3.576666,3.583333,3.54,3.56,2.957271,1128000.0
527,2018-02-05,3.56,3.56,3.49,3.506666,2.912966,1818300.0
528,2018-02-06,3.48,3.543333,3.456666,3.506666,2.912966,1284900.0
529,2018-02-07,3.526666,3.55,3.47,3.486666,2.896353,1088400.0
530,2018-02-08,3.486666,3.52,3.48,3.506666,2.912966,1825800.0
531,2018-02-09,3.5,3.506666,3.403333,3.41,2.832667,1390200.0
532,2018-02-14,,,,,,
533,2018-02-15,3.433333,3.486666,3.43,3.466666,2.879739,1795500.0
534,2018-02-16,3.466666,3.493333,3.416666,3.42,2.840974,1149600.0
535,2018-02-19,3.416666,3.48,3.416666,3.476666,2.888046,1052700.0
536,2018-02-20,3.476666,3.476666,3.433333,3.45,2.865895,1539300.0
537,2018-02-21,3.46,3.473333,3.426666,3.426666,2.846511,1311900.0
538,2018-02-22,3.433333,3.453333,3.416666,3.416666,2.838204,1370400.0
539,2018-02-23,3.416666,3.476666,3.416666,3.466666,2.879739,1931400.0
540,2018-02-26,3.473333,3.503333,3.43,3.443333,2.860356,1126800.0
541,2018-02-27,3.446666,3.466666,3.41,3.41,2.832667,1592700.0
542,2018-02-28,3.416666,3.5,3.403333,3.443333,2.860356,7102800.0
543,2018-03-01,3.45,3.46,3.406666,3.41,2.832667,1522200.0
544,2018-03-02,3.41,3.456666,3.376666,3.456666,2.871432,1239000.0
545,2018-03-05,3.456666,3.46,3.42,3.426666,2.846511,823500.0
546,2018-03-06,3.433333,3.446666,3.42,3.44,2.857588,652500.0
547,2018-03-07,3.426666,3.43,3.39,3.396666,2.82159,930300.0
548,2018-03-08,3.4,3.43,3.39,3.423333,2.843742,723900.0
549,2018-03-09,3.423333,3.446666,3.4,3.446666,2.863125,2699400.0
550,2018-03-12,3.446666,3.483333,3.426666,3.483333,2.893584,2136600.0
551,2018-03-13,3.483333,3.533333,3.466666,3.513333,2.918505,1397100.0
552,2018-03-14,3.516666,3.55,3.5,3.506666,2.912966,1473600.0
553,2018-03-15,3.503333,3.52,3.483333,3.5,2.907429,1419600.0
554,2018-03-16,3.5,3.59,3.473333,3.59,2.982192,3647100.0
555,2018-03-19,3.586666,3.586666,3.503333,3.52,2.924043,1121100.0
556,2018-03-20,3.513333,3.546666,3.483333,3.526666,2.92958,1380900.0
557,2018-03-21,3.526666,3.526666,3.456666,3.463333,2.87697,1640400.0
558,2018-03-22,3.473333,3.533333,3.47,3.533333,2.935119,1022100.0
559,2018-03-23,3.516666,3.593333,3.516666,3.566666,2.962808,967200.0
560,2018-03-26,3.563333,3.616666,3.563333,3.603333,2.993267,756000.0
561,2018-03-27,3.6,3.646666,3.58,3.583333,2.976654,1185000.0
562,2018-03-28,3.583333,3.663333,3.54,3.643333,3.026495,1608000.0
563,2018-03-29,3.666666,3.683333,3.61,3.61,2.998805,1473900.0
564,2018-04-02,3.61,3.656666,3.593333,3.603333,2.993267,929400.0
565,2018-04-03,3.633333,3.686666,3.616666,3.633333,3.018188,1191600.0
566,2018-04-04,3.62,3.696666,3.57,3.663333,3.043109,1236000.0
567,2018-04-05,3.69,3.743333,3.69,3.73,3.098489,961200.0
568,2018-04-06,3.72,3.746666,3.67,3.703333,3.076337,1588800.0
569,2018-04-09,3.7,3.726666,3.623333,3.623333,3.009881,793800.0
570,2018-04-10,3.633333,3.67,3.593333,3.63,3.015419,628800.0
571,2018-04-11,3.63,3.663333,3.603333,3.626666,3.01265,431700.0
572,2018-04-12,3.64,3.663333,3.603333,3.606666,2.996036,697200.0
573,2018-04-13,3.61,3.626666,3.523333,3.546666,2.946194,994800.0
574,2018-04-16,3.55,3.566666,3.48,3.5,2.907429,706800.0
575,2018-04-17,3.533333,3.536666,3.483333,3.51,2.915736,1115400.0
576,2018-04-18,3.51,3.526666,3.503333,3.513333,2.918505,632400.0
577,2018-04-19,3.49,3.523333,3.49,3.516666,2.921274,867000.0
578,2018-04-20,3.51,3.53,3.496666,3.526666,2.92958,1335000.0
579,2018-04-23,3.526666,3.563333,3.496666,3.516666,2.921274,1001400.0
580,2018-04-24,3.53,3.563333,3.486666,3.486666,2.896353,1148700.0
581,2018-04-25,3.486666,3.506666,3.47,3.483333,2.893584,945900.0
582,2018-04-26,3.49,3.526666,3.49,3.503333,2.910198,919500.0
583,2018-04-27,3.493333,3.516666,3.493333,3.51,2.919448,624900.0
584,2018-04-30,3.506666,3.556666,3.503333,3.556666,2.958262,1091400.0
585,2018-05-02,3.556666,3.556666,3.496666,3.503333,2.913903,1419300.0
586,2018-05-03,3.496666,3.513333,3.42,3.46,2.87786,933000.0
587,2018-05-04,3.45,3.476666,3.426666,3.433333,2.85568,729000.0
588,2018-05-07,3.45,3.48,3.413333,3.42,2.84459,447900.0
589,2018-05-08,3.433333,3.463333,3.376666,3.38,2.81132,1514400.0
590,2018-05-09,3.436666,3.466666,3.4,3.43,2.852908,3486900.0
591,2018-05-10,3.45,3.456666,3.423333,3.433333,2.85568,1341300.0
592,2018-05-11,3.446666,3.446666,3.386666,3.4,2.827955,734700.0
593,2018-05-14,3.4,3.416666,3.33,3.33,2.769732,1590900.0
594,2018-05-15,3.303333,3.333333,3.23,3.243333,2.697647,1455900.0
595,2018-05-16,3.25,3.326666,3.246666,3.32,2.761415,1038600.0
596,2018-05-17,3.3,3.31,3.22,3.236666,2.692102,1189500.0
597,2018-05-18,3.233333,3.246666,3.173333,3.236666,2.692102,1278300.0
598,2018-05-21,3.25,3.333333,3.153333,3.153333,2.622789,1914600.0
599,2018-05-22,3.16,3.25,3.156666,3.196666,2.658832,1476000.0
600,2018-05-23,3.19,3.216666,3.17,3.19,2.653287,800700.0
601,2018-05-24,3.186666,3.186666,3.08,3.133333,2.606155,1401300.0
602,2018-05-25,3.133333,3.166666,3.09,3.1,2.578429,1241700.0
603,2018-05-28,3.116666,3.116666,3.013333,3.016666,2.509116,883200.0
604,2018-05-29,3.033333,3.056666,3.003333,3.003333,2.498027,1047300.0
605,2018-05-30,3.01,3.053333,2.966666,2.966666,2.467529,2740800.0
606,2018-06-01,2.97,3.083333,2.966666,3.066666,2.550704,3483600.0
607,2018-06-04,3.083333,3.126666,3.0,3.033333,2.522979,1357800.0
608,2018-06-05,3.036666,3.046666,2.933333,2.933333,2.439804,1473300.0
609,2018-06-06,2.943333,2.946666,2.89,2.94,2.44535,2500500.0
610,2018-06-07,2.94,2.94,2.78,2.873333,2.389899,3134400.0
611,2018-06-08,2.89,2.936666,2.833333,2.883333,2.398216,996000.0
612,2018-06-11,2.886666,2.94,2.886666,2.9,2.412079,1174800.0
613,2018-06-12,2.9,2.986666,2.9,2.986666,2.484164,1602600.0
614,2018-06-13,2.983333,3.053333,2.976666,3.053333,2.539614,2243400.0
615,2018-06-14,3.063333,3.066666,3.01,3.033333,2.522979,768300.0
616,2018-06-15,3.023333,3.063333,2.983333,3.02,2.511889,3652500.0
617,2018-06-18,3.016666,3.033333,2.986666,3.01,2.503572,933600.0
618,2018-06-19,2.976666,3.09,2.976666,3.06,2.54516,1432200.0
619,2018-06-20,3.066666,3.12,3.033333,3.033333,2.522979,1821000.0
620,2018-06-21,3.016666,3.04,2.983333,3.0,2.495255,1176600.0
621,2018-06-22,3.026666,3.03,2.966666,3.0,2.495255,694200.0
622,2018-06-25,3.0,3.03,2.94,2.946666,2.450894,1452000.0
623,2018-06-26,2.966666,2.966666,2.85,2.883333,2.398216,1869000.0
624,2018-06-27,2.9,2.913333,2.816666,2.846666,2.367719,1045200.0
625,2018-06-28,2.876666,2.91,2.86,2.91,2.420397,1362000.0
626,2018-06-29,2.92,2.993333,2.91,2.993333,2.489709,1208400.0
627,2018-07-02,2.966666,3.023333,2.93,2.993333,2.489709,901800.0
628,2018-07-03,2.906666,2.96,2.886666,2.96,2.554759,2282400.0
629,2018-07-04,2.96,3.0,2.933333,3.0,2.589283,461400.0
630,2018-07-05,3.013333,3.016666,2.943333,2.966666,2.560512,513300.0
631,2018-07-06,2.966666,3.033333,2.946666,3.0,2.589283,535500.0
632,2018-07-10,3.003333,3.033333,2.996666,3.006666,2.595036,492600.0
633,2018-07-11,3.0,3.016666,2.95,2.95,2.546128,598500.0
634,2018-07-12,2.966666,2.966666,2.886666,2.893333,2.497219,1480200.0
635,2018-07-13,2.91,2.91,2.843333,2.86,2.46845,978000.0
636,2018-07-16,2.86,2.89,2.833333,2.873333,2.479957,699300.0
637,2018-07-17,2.866666,2.96,2.863333,2.93,2.528866,1041000.0
638,2018-07-18,2.93,2.953333,2.883333,2.896666,2.500095,671100.0
639,2018-07-19,2.883333,2.9,2.84,2.873333,2.479957,3800700.0
640,2018-07-20,2.896666,2.953333,2.896666,2.93,2.528866,882900.0
641,2018-07-23,2.946666,2.95,2.903333,2.916666,2.517358,395400.0
642,2018-07-24,2.926666,2.943333,2.88,2.883333,2.488588,697500.0
643,2018-07-25,2.893333,2.906666,2.866666,2.883333,2.488588,1093500.0
644,2018-07-26,2.883333,2.906666,2.853333,2.873333,2.479957,405600.0
645,2018-07-27,2.883333,2.883333,2.853333,2.853333,2.462695,280500.0
646,2018-07-30,2.87,2.876666,2.826666,2.833333,2.445433,571200.0
647,2018-07-31,2.833333,2.836666,2.766666,2.766666,2.387893,1742400.0
648,2018-08-01,2.766666,2.816666,2.756666,2.806666,2.422417,939300.0
649,2018-08-02,2.806666,2.843333,2.803333,2.843333,2.454064,218100.0
650,2018-08-03,2.843333,2.87,2.816666,2.87,2.477081,771600.0
651,2018-08-06,2.883333,2.893333,2.853333,2.873333,2.479957,338700.0
652,2018-08-07,2.883333,2.896666,2.85,2.863333,2.471326,310500.0
653,2018-08-08,2.94,2.963333,2.903333,2.903333,2.50585,765000.0
654,2018-08-09,2.906666,2.926666,2.85,2.853333,2.462695,688800.0
655,2018-08-10,2.85,2.87,2.816666,2.823333,2.436803,597900.0
656,2018-08-13,2.823333,2.863333,2.8,2.86,2.46845,260700.0
657,2018-08-14,2.87,2.976666,2.87,2.96,2.554759,998100.0
658,2018-08-15,2.96,3.01,2.923333,3.01,2.597914,1338300.0
659,2018-08-16,3.016666,3.033333,2.963333,2.966666,2.560512,563400.0
660,2018-08-17,2.95,2.96,2.916666,2.92,2.520235,515700.0
661,2018-08-20,2.926666,2.94,2.866666,2.883333,2.488588,669600.0
662,2018-08-21,2.883333,2.886666,2.833333,2.843333,2.454064,588600.0
663,2018-08-22,2.826666,2.866666,2.816666,2.85,2.459819,997200.0
664,2018-08-23,2.85,2.85,2.796666,2.803333,2.41954,723600.0
665,2018-08-24,2.803333,2.823333,2.766666,2.786666,2.405155,641700.0
666,2018-08-27,2.79,2.84,2.79,2.833333,2.445433,496200.0
667,2018-08-28,2.833333,2.86,2.803333,2.856666,2.465572,2140200.0
668,2018-08-29,2.86,2.913333,2.843333,2.89,2.494342,410700.0
669,2018-08-30,2.883333,2.883333,2.816666,2.833333,2.445433,732900.0
670,2018-08-31,2.84,2.86,2.82,2.833333,2.445433,1181100.0
671,2018-09-03,2.826666,2.883333,2.826666,2.843333,2.454064,595800.0
672,2018-09-04,2.836666,2.846666,2.78,2.793333,2.41091,893700.0
673,2018-09-05,2.786666,2.826666,2.776666,2.816666,2.431048,795000.0
674,2018-09-06,2.83,2.866666,2.816666,2.866666,2.474203,508500.0
675,2018-09-10,2.883333,2.906666,2.86,2.893333,2.497219,553800.0
676,2018-09-11,2.866666,2.876666,2.84,2.85,2.459819,720900.0
677,2018-09-12,2.856666,2.893333,2.856666,2.893333,2.497219,486600.0
678,2018-09-13,2.893333,2.893333,2.856666,2.876666,2.482834,897900.0
679,2018-09-14,2.866666,2.886666,2.85,2.853333,2.462695,1470000.0
680,2018-09-17,2.856666,2.873333,2.83,2.836666,2.44831,636900.0
681,2018-09-18,2.843333,2.86,2.833333,2.846666,2.456941,678900.0
682,2018-09-19,2.843333,2.866666,2.82,2.84,2.451188,1122300.0
683,2018-09-20,2.85,2.856666,2.836666,2.84,2.451188,2245500.0
684,2018-09-21,2.853333,2.896666,2.803333,2.896666,2.500095,2600400.0
685,2018-09-24,2.886666,2.886666,2.833333,2.84,2.451188,2048700.0
686,2018-09-25,2.826666,2.836666,2.8,2.833333,2.445433,531300.0
687,2018-09-26,2.833333,2.846666,2.793333,2.816666,2.431048,1122900.0
688,2018-09-27,2.813333,2.83,2.803333,2.803333,2.41954,1343100.0
689,2018-09-28,2.793333,2.796666,2.76,2.773333,2.393648,795900.0
690,2018-10-01,2.78,2.793333,2.736666,2.756666,2.379262,492900.0
691,2018-10-02,2.78,2.816666,2.776666,2.793333,2.41091,913200.0
692,2018-10-03,2.833333,2.893333,2.833333,2.863333,2.471326,1024200.0
693,2018-10-04,2.856666,2.896666,2.84,2.87,2.477081,365400.0
694,2018-10-05,2.896666,2.926666,2.883333,2.923333,2.523112,831300.0
695,2018-10-08,3.016666,3.15,3.003333,3.126666,2.698608,1169100.0
696,2018-10-09,3.133333,3.2,3.113333,3.163333,2.730254,1065000.0
697,2018-10-10,3.15,3.173333,3.116666,3.143333,2.712993,1143300.0
698,2018-10-11,3.163333,3.216666,3.1,3.1,2.675592,964200.0
699,2018-10-15,3.11,3.17,3.11,3.133333,2.704362,543900.0
700,2018-10-16,3.136666,3.153333,3.096666,3.106666,2.681345,927300.0
701,2018-10-17,3.113333,3.156666,3.11,3.14,2.710116,440100.0
702,2018-10-18,3.143333,3.173333,3.103333,3.123333,2.69573,845100.0
703,2018-10-19,3.14,3.183333,3.11,3.15,2.718747,663900.0
704,2018-10-22,3.153333,3.196666,3.153333,3.166666,2.733131,495000.0
705,2018-10-23,3.153333,3.193333,3.143333,3.193333,2.756147,994200.0
706,2018-10-24,3.193333,3.196666,3.136666,3.166666,2.733131,663600.0
707,2018-10-25,3.18,3.206666,3.163333,3.183333,2.747516,573000.0
708,2018-10-26,3.173333,3.306666,3.173333,3.306666,2.853965,1082700.0
709,2018-10-29,3.333333,3.35,3.24,3.253333,2.807933,1738800.0
710,2018-10-30,3.283333,3.34,3.276666,3.333333,2.87698,1159500.0
711,2018-10-31,3.36,3.396666,3.336666,3.36,2.899997,609600.0
712,2018-11-01,3.376666,3.413333,3.376666,3.39,2.92589,847800.0
713,2018-11-05,3.4,3.466666,3.4,3.46,2.986306,1217700.0
714,2018-11-06,3.433333,3.46,3.41,3.41,2.943151,975000.0
715,2018-11-07,3.383333,3.43,3.303333,3.383333,2.920135,1508100.0
716,2018-11-08,3.416666,3.416666,3.34,3.39,2.92589,644700.0
717,2018-11-09,3.38,3.413333,3.346666,3.39,2.92589,585300.0
718,2018-11-12,3.4,3.493333,3.39,3.46,2.986306,684000.0
719,2018-11-13,3.466666,3.526666,3.423333,3.476666,3.000691,998400.0
720,2018-11-14,3.48,3.51,3.426666,3.466666,2.992059,669900.0
721,2018-11-16,3.483333,3.496666,3.446666,3.49,3.012199,1015800.0
722,2018-11-19,3.496666,3.496666,3.416666,3.416666,2.948905,731700.0
723,2018-11-21,3.4,3.46,3.076666,3.43,2.960413,1389000.0
724,2018-11-22,3.43,3.47,3.42,3.42,2.951782,203100.0
725,2018-11-23,3.423333,3.46,3.39,3.433333,2.96329,1128600.0
726,2018-11-26,3.453333,3.5,3.363333,3.37,2.908627,742200.0
727,2018-11-27,3.376666,3.503333,3.376666,3.48,3.003568,2637600.0
728,2018-11-28,3.483333,3.583333,3.46,3.536666,3.052476,1755600.0
