,Date,Open,High,Low,Close,Adj Close,Volume
158,2016-08-19,0.853333,0.9,0.853333,0.9,0.68522,19500.0
159,2016-08-22,0.9,0.916666,0.89,0.9,0.68522,25500.0
160,2016-08-23,0.914666,0.993333,0.914,0.960666,0.731409,27000.0
161,2016-08-24,0.968,0.968,0.96,0.96,0.730902,9000.0
162,2016-08-25,0.96,0.96,0.932666,0.932666,0.710091,22500.0
163,2016-08-26,0.933333,0.96,0.933333,0.946666,0.72075,61500.0
164,2016-08-29,0.946666,1.165333,0.946666,1.132,0.861855,139500.0
165,2016-08-30,1.132666,1.132666,1.064666,1.066666,0.812113,24000.0
166,2016-08-31,1.07,1.07,1.07,1.07,0.814651,1500.0
167,2016-09-01,1.073333,1.133333,1.066666,1.133333,0.86287,69000.0
168,2016-09-02,1.101333,1.166666,1.101333,1.166666,0.888248,103500.0
169,2016-09-05,1.166666,1.166666,1.166666,1.166666,0.888248,0.0
170,2016-09-06,1.193333,1.193333,1.193333,1.193333,0.908551,15000.0
171,2016-09-08,1.165333,1.165333,1.165333,1.165333,0.887233,1500.0
172,2016-09-09,1.165333,1.165333,1.165333,1.165333,0.887233,0.0
173,2016-09-12,1.131333,1.194,1.126,1.194,0.909059,60000.0
174,2016-09-13,1.166666,1.166666,1.166666,1.166666,0.888248,4500.0
175,2016-09-14,1.166666,1.166666,1.166666,1.166666,0.888248,0.0
176,2016-09-15,1.166666,1.166666,1.166666,1.166666,0.888248,0.0
177,2016-09-16,1.133333,1.133333,1.133333,1.133333,0.86287,4500.0
178,2016-09-19,1.133333,1.133333,1.133333,1.133333,0.86287,0.0
179,2016-09-20,1.133333,1.133333,1.133333,1.133333,0.86287,0.0
180,2016-09-21,1.133333,1.133333,1.133333,1.133333,0.86287,0.0
181,2016-09-22,1.12,1.12,1.12,1.12,0.852719,9000.0
182,2016-09-23,1.12,1.5,1.106666,1.5,1.142034,390000.0
183,2016-09-26,1.466666,1.996666,1.421333,1.793333,1.365365,754500.0
184,2016-09-27,1.8,1.928,1.8,1.8,1.370441,58500.0
185,2016-09-28,1.773333,1.773333,1.689333,1.689333,1.286184,25500.0
186,2016-09-29,1.640666,1.640666,1.640666,1.640666,1.249131,3000.0
187,2016-09-30,1.640666,1.640666,1.640666,1.640666,1.249131,0.0
188,2016-10-03,1.593333,1.593333,1.116666,1.4,1.065899,10500.0
189,2016-10-04,1.434666,1.660666,1.434666,1.5,1.142034,25500.0
190,2016-10-05,1.533333,1.533333,1.533333,1.533333,1.167412,6000.0
191,2016-10-06,1.533333,1.599333,1.533333,1.599333,1.217662,13500.0
192,2016-10-07,1.622666,1.622666,1.622666,1.622666,1.235427,7500.0
193,2016-10-10,1.647333,1.647333,1.647333,1.647333,1.254207,15000.0
194,2016-10-11,1.696666,1.696666,1.65,1.65,1.256238,55500.0
195,2016-10-13,1.8,1.8,1.8,1.8,1.370441,18000.0
196,2016-10-14,1.774,1.774,1.698666,1.698666,1.29329,18000.0
197,2016-10-17,1.736666,1.8,1.736666,1.788666,1.361812,21000.0
198,2016-10-18,1.788666,1.788666,1.788666,1.788666,1.361812,0.0
199,2016-10-19,1.74,2.0,1.736666,2.0,1.522712,171000.0
200,2016-10-20,2.133333,2.233333,2.133333,2.2,1.674984,78000.0
201,2016-10-21,2.231333,2.266666,2.231333,2.266666,1.72574,25500.0
202,2016-10-24,2.266666,2.266666,2.266666,2.266666,1.72574,0.0
203,2016-10-25,2.200666,2.200666,2.200666,2.200666,1.67549,9000.0
204,2016-10-26,2.266,2.3,2.232666,2.233333,1.700362,66000.0
205,2016-10-27,2.266666,2.266666,2.200666,2.200666,1.67549,16500.0
206,2016-10-28,2.133333,2.2,2.073333,2.2,1.674984,232500.0
207,2016-10-31,2.329333,2.329333,2.199333,2.2,1.674984,12000.0
208,2016-11-01,2.162666,2.162666,2.1,2.133333,1.624226,39000.0
209,2016-11-03,2.133333,2.133333,2.133333,2.133333,1.624226,0.0
210,2016-11-04,2.133333,2.133333,2.133333,2.133333,1.624226,0.0
211,2016-11-07,2.074,2.136,2.074,2.133333,1.624226,157500.0
212,2016-11-08,2.133333,2.133333,2.133333,2.133333,1.624226,39000.0
213,2016-11-09,2.074666,2.133333,2.074666,2.133333,1.624226,3000.0
214,2016-11-10,2.071333,2.071333,2.071333,2.071333,1.577022,4500.0
215,2016-11-11,2.073333,2.133333,2.073333,2.133333,1.624226,6000.0
216,2016-11-14,2.133333,2.133333,2.133333,2.133333,1.624226,0.0
217,2016-11-16,2.133333,2.133333,2.133333,2.133333,1.624226,0.0
218,2016-11-17,2.133333,2.133333,2.133333,2.133333,1.624226,0.0
219,2016-11-18,2.133333,2.133333,2.133333,2.133333,1.624226,0.0
220,2016-11-21,2.133333,2.133333,2.133333,2.133333,1.624226,3000.0
221,2016-11-22,2.133333,2.133333,2.133333,2.133333,1.624226,0.0
222,2016-11-23,2.133333,2.133333,2.133333,2.133333,1.624226,0.0
223,2016-11-24,2.133333,2.133333,2.133333,2.133333,1.624226,0.0
224,2016-11-25,2.164,2.164,2.164,2.164,1.647575,4500.0
225,2016-11-28,2.164,2.164,2.164,2.164,1.647575,0.0
226,2016-11-29,2.071333,2.132666,2.071333,2.132666,1.623718,7500.0
227,2016-11-30,2.073333,2.132666,2.011333,2.132666,1.623718,15000.0
228,2016-12-01,2.070666,2.132666,2.0,2.132666,1.623718,10500.0
229,2016-12-02,2.132666,2.132666,2.132666,2.132666,1.623718,0.0
230,2016-12-05,1.986666,1.986666,1.986666,1.986666,1.51256,4500.0
231,2016-12-06,1.929333,1.929333,1.82,1.9,1.446576,15000.0
232,2016-12-07,1.916666,1.916666,1.916666,1.916666,1.459265,3000.0
233,2016-12-08,1.916666,1.916666,1.916666,1.916666,1.459265,0.0
234,2016-12-09,1.888666,1.888666,1.861333,1.861333,1.417137,9000.0
235,2016-12-12,1.861333,1.861333,1.535333,1.535333,1.168935,48000.0
236,2016-12-13,1.492,1.764666,1.466666,1.466666,1.116655,58500.0
237,2016-12-14,1.469333,1.548,1.469333,1.516666,1.154723,15000.0
238,2016-12-15,1.526666,1.666666,1.526666,1.666666,1.268926,7500.0
239,2016-12-16,1.633333,1.866666,1.618666,1.866666,1.421197,24000.0
240,2016-12-19,1.894,1.894,1.673333,1.766666,1.345062,30000.0
241,2016-12-20,1.766666,1.8,1.697333,1.697333,1.292275,19500.0
242,2016-12-21,1.7,1.7,1.7,1.7,1.294305,19500.0
243,2016-12-22,1.733333,1.733333,1.733333,1.733333,1.319684,7500.0
244,2016-12-23,1.670666,1.670666,1.670666,1.670666,1.271972,4500.0
245,2016-12-26,1.670666,1.670666,1.670666,1.670666,1.271972,0.0
246,2016-12-27,1.670666,1.670666,1.670666,1.670666,1.271972,0.0
247,2016-12-28,1.670666,1.670666,1.670666,1.670666,1.271972,0.0
248,2016-12-29,1.600666,1.600666,1.567333,1.567333,1.193299,22500.0
249,2017-01-02,1.567333,1.567333,1.567333,1.567333,1.193299,0.0
250,2017-01-03,1.533333,1.567333,1.533333,1.567333,1.193299,6000.0
251,2017-01-04,1.522,1.522,1.522,1.522,1.158784,4500.0
252,2017-01-05,1.478666,1.478666,1.478666,1.478666,1.125791,4500.0
253,2017-01-06,1.478666,1.478666,1.478666,1.478666,1.125791,0.0
254,2017-01-09,1.333333,1.418666,1.295333,1.418666,1.08011,85500.0
255,2017-01-10,1.499333,1.499333,1.417333,1.417333,1.079095,10500.0
256,2017-01-11,1.418,1.458666,1.418,1.458666,1.110564,6000.0
257,2017-01-12,1.499333,1.499333,1.456,1.456,1.108534,7500.0
258,2017-01-13,1.456,1.456,1.456,1.456,1.108534,0.0
259,2017-01-16,1.456,1.456,1.456,1.456,1.108534,0.0
260,2017-01-17,1.466,1.466,1.434,1.434,1.091785,6000.0
261,2017-01-18,1.466666,1.466666,1.466666,1.466666,1.116655,42000.0
262,2017-01-19,1.424666,1.464666,1.2,1.464666,1.115132,94500.0
263,2017-01-20,1.423333,1.665333,1.423333,1.665333,1.267911,13500.0
264,2017-01-23,1.665333,1.665333,1.665333,1.665333,1.267911,0.0
265,2017-01-24,1.467333,1.5,1.467333,1.5,1.142034,6000.0
266,2017-01-26,1.626666,1.626666,1.456666,1.456666,1.109041,16500.0
267,2017-01-27,1.457333,1.533333,1.426666,1.533333,1.167412,18000.0
268,2017-01-30,1.474,1.474,1.473333,1.473333,1.121731,3000.0
269,2017-01-31,1.473333,1.473333,1.431333,1.466666,1.116655,45000.0
270,2017-02-01,1.424666,1.424666,1.336666,1.336666,1.017679,31500.0
271,2017-02-02,1.409333,1.6,1.347333,1.6,1.21817,40500.0
272,2017-02-03,1.41,1.41,1.3,1.3,0.989763,79500.0
273,2017-02-06,1.3,1.3,1.234,1.234,0.939513,16500.0
274,2017-02-07,1.166666,1.201333,1.166,1.166666,0.888248,43500.0
275,2017-02-08,1.168,1.2,1.166666,1.2,0.913627,18000.0
276,2017-02-09,1.266666,1.266666,1.266666,1.266666,0.964384,3000.0
277,2017-02-10,1.229333,1.248666,1.229333,1.248666,0.950679,6000.0
278,2017-02-13,1.249333,1.249333,1.242,1.242,0.945604,9000.0
279,2017-02-14,1.170666,1.194666,1.165333,1.193333,0.908551,70500.0
280,2017-02-15,1.206666,1.249333,1.194,1.249333,0.951187,57000.0
281,2017-02-16,1.214,1.214,1.214,1.214,0.924286,6000.0
282,2017-02-17,1.214,1.214,1.214,1.214,0.924286,0.0
283,2017-02-20,1.214,1.214,1.172666,1.196666,0.911089,13500.0
284,2017-02-21,1.162666,1.162666,1.100666,1.100666,0.837999,37500.0
285,2017-02-22,1.101333,1.186666,1.101333,1.186666,0.903475,19500.0
286,2017-02-23,1.213333,1.213333,1.213333,1.213333,0.923778,3000.0
287,2017-02-24,1.213333,1.213333,1.213333,1.213333,0.923778,0.0
288,2017-03-01,1.213333,1.213333,1.213333,1.213333,0.923778,0.0
289,2017-03-02,1.166666,1.166666,1.166666,1.166666,0.888248,6000.0
290,2017-03-03,1.133333,1.134,1.133333,1.134,0.863378,63000.0
291,2017-03-06,1.188666,1.188666,1.14,1.14,0.867946,3000.0
292,2017-03-07,1.099333,1.099333,1.035333,1.043333,0.794348,34500.0
293,2017-03-08,1.014666,1.02,0.966666,0.966666,0.735977,103500.0
294,2017-03-09,0.939333,0.939333,0.884666,0.9,0.68522,21000.0
295,2017-03-10,0.900666,0.900666,0.900666,0.900666,0.685728,1500.0
296,2017-03-13,0.865333,0.865333,0.793333,0.806666,0.61416,120000.0
297,2017-03-14,0.806666,0.827333,0.806666,0.808,0.615176,10500.0
298,2017-03-15,0.830666,0.854666,0.830666,0.854666,0.650705,7500.0
299,2017-03-16,0.854,0.878,0.84,0.84,0.639539,97500.0
300,2017-03-17,0.854666,0.986,0.854666,0.986,0.750697,16500.0
301,2017-03-20,0.920666,0.946666,0.92,0.946666,0.72075,31500.0
302,2017-03-21,0.94,0.968,0.94,0.966666,0.735977,21000.0
303,2017-03-22,0.966,0.966,0.966,0.966,0.73547,1500.0
304,2017-03-23,0.966,0.966,0.966,0.966,0.73547,0.0
305,2017-03-24,0.933333,0.933333,0.923333,0.933333,0.710599,30000.0
306,2017-03-27,1.086666,1.086666,1.086666,1.086666,0.82734,3000.0
307,2017-03-28,1.086666,1.265333,1.086666,1.133333,0.86287,63000.0
308,2017-03-29,1.156666,1.156666,1.133333,1.133333,0.86287,3000.0
309,2017-03-30,1.133333,1.133333,1.104,1.104,0.840537,6000.0
310,2017-03-31,1.073333,1.155333,1.008,1.155333,0.87962,67500.0
311,2017-04-03,1.11,1.11,1.1,1.1,0.837492,6000.0
312,2017-04-04,1.086666,1.086666,1.086666,1.086666,0.82734,4500.0
313,2017-04-05,1.127333,1.127333,1.073333,1.073333,0.817189,12000.0
314,2017-04-06,1.086666,1.086666,0.964,0.964,0.733947,30000.0
315,2017-04-07,0.996666,1.0,0.974,0.974,0.741561,10500.0
316,2017-04-10,1.0,1.012666,0.993333,1.012666,0.770999,7500.0
317,2017-04-11,1.012666,1.012666,1.012666,1.012666,0.770999,7500.0
318,2017-04-12,1.02,1.02,1.02,1.02,0.776583,1500.0
319,2017-04-13,0.971333,0.971333,0.934666,0.934666,0.711614,22500.0
320,2017-04-17,0.999333,0.999333,0.999333,0.999333,0.760848,7500.0
321,2017-04-18,0.934666,0.934666,0.934666,0.934666,0.711614,1500.0
322,2017-04-19,0.933333,0.933333,0.900666,0.900666,0.685728,12000.0
323,2017-04-20,0.900666,0.900666,0.900666,0.900666,0.685728,0.0
324,2017-04-24,0.92,0.929333,0.92,0.929333,0.707553,4500.0
325,2017-04-25,0.929333,0.929333,0.929333,0.929333,0.707553,0.0
326,2017-04-26,0.869333,0.88,0.867333,0.88,0.669993,18000.0
327,2017-04-27,0.88,0.88,0.88,0.88,0.669993,0.0
328,2017-04-28,0.88,0.88,0.838666,0.838666,0.638523,6000.0
329,2017-05-02,0.86,0.925333,0.86,0.886666,0.675069,82500.0
330,2017-05-03,0.924666,0.924666,0.924666,0.924666,0.704,1500.0
331,2017-05-04,0.93,1.066666,0.93,1.066666,0.812113,73500.0
332,2017-05-05,1.199333,1.3,0.934666,0.934666,0.711614,658500.0
333,2017-05-08,1.020666,1.020666,0.933333,0.955333,0.727349,100500.0
334,2017-05-09,0.961333,0.961333,0.833333,0.833333,0.634463,148500.0
335,2017-05-10,0.873333,0.913333,0.84,0.84,0.639539,15000.0
336,2017-05-11,0.883333,0.883333,0.883333,0.883333,0.672531,3000.0
337,2017-05-12,0.926666,0.926666,0.926666,0.926666,0.705523,4500.0
338,2017-05-15,0.926666,0.926666,0.926666,0.926666,0.705523,0.0
339,2017-05-16,0.926,0.932666,0.886666,0.932666,0.710091,9000.0
340,2017-05-17,0.932666,0.932666,0.932666,0.932666,0.710091,0.0
341,2017-05-18,0.866666,0.866666,0.826666,0.826666,0.629387,25500.0
342,2017-05-19,0.866,0.866,0.866,0.866,0.659334,1500.0
343,2017-05-22,0.884666,0.884666,0.884666,0.884666,0.673546,3000.0
344,2017-05-23,0.885333,0.906,0.885333,0.906,0.689789,9000.0
345,2017-05-24,0.906,0.906,0.906,0.906,0.689789,0.0
346,2017-05-25,0.899333,0.899333,0.899333,0.899333,0.684713,3000.0
347,2017-05-26,0.9,0.9,0.866666,0.866666,0.659841,3000.0
348,2017-05-29,0.866666,0.866666,0.866666,0.866666,0.659841,0.0
349,2017-05-30,0.899333,0.899333,0.899333,0.899333,0.684713,12000.0
350,2017-05-31,0.899333,0.899333,0.899333,0.899333,0.684713,6000.0
351,2017-06-01,0.899333,0.899333,0.899333,0.899333,0.684713,0.0
352,2017-06-02,0.899333,0.899333,0.899333,0.899333,0.684713,0.0
353,2017-06-05,0.832666,0.832666,0.803333,0.827333,0.629895,76500.0
354,2017-06-06,0.808666,0.818666,0.786666,0.786666,0.598933,87000.0
355,2017-06-07,0.767333,0.820666,0.760666,0.8,0.609085,88500.0
356,2017-06-08,0.85,0.86,0.833333,0.86,0.654766,21000.0
357,2017-06-09,0.853333,0.859333,0.853333,0.859333,0.654258,9000.0
358,2017-06-12,0.84,0.84,0.833333,0.833333,0.634463,33000.0
359,2017-06-13,0.832666,0.932666,0.832666,0.932666,0.710091,19500.0
360,2017-06-14,0.872666,0.872666,0.833333,0.839333,0.639031,25500.0
361,2017-06-15,0.839333,0.839333,0.839333,0.839333,0.639031,0.0
362,2017-06-16,0.862666,0.88,0.862666,0.88,0.669993,6000.0
363,2017-06-19,0.860666,0.88,0.86,0.88,0.669993,25500.0
364,2017-06-20,0.913333,0.913333,0.913333,0.913333,0.695372,1500.0
365,2017-06-21,0.913333,0.913333,0.913333,0.913333,0.695372,0.0
366,2017-06-22,0.913333,0.913333,0.913333,0.913333,0.695372,0.0
