,Date,Open,High,Low,Close,Adj Close,Volume
399,2017-08-08,3.4,3.4,3.38,3.4,2.656894,23800.0
400,2017-08-09,3.4,3.4,3.37,3.4,2.656894,23300.0
401,2017-08-10,3.4,3.42,3.38,3.42,2.672523,27500.0
402,2017-08-11,3.42,3.43,3.37,3.41,2.664708,20200.0
403,2017-08-14,3.42,3.42,3.33,3.39,2.649081,10500.0
404,2017-08-15,3.41,3.43,3.4,3.42,2.672523,42800.0
405,2017-08-16,3.38,3.41,3.35,3.4,2.656894,12500.0
406,2017-08-17,3.38,3.4,3.31,3.39,2.649081,51700.0
407,2017-08-18,3.38,3.42,3.38,3.41,2.664708,12600.0
408,2017-08-21,3.41,3.45,3.41,3.45,2.695966,21900.0
409,2017-08-22,3.55,3.6,3.47,3.54,2.766297,63100.0
410,2017-08-23,3.58,3.58,3.49,3.53,2.758481,42200.0
411,2017-08-24,3.53,3.68,3.53,3.68,2.875699,100800.0
412,2017-08-25,3.68,3.92,3.67,3.81,2.977285,125700.0
413,2017-08-28,3.8,3.82,3.79,3.81,2.977285,47800.0
414,2017-08-29,3.79,3.79,3.62,3.68,2.875699,31100.0
415,2017-08-30,3.68,3.7,3.55,3.65,2.852255,38500.0
416,2017-08-31,3.7,3.74,3.67,3.71,2.899141,16600.0
417,2017-09-01,3.7,3.85,3.7,3.71,2.911561,13700.0
418,2017-09-04,3.7,3.84,3.69,3.76,2.950801,9600.0
419,2017-09-05,3.78,3.79,3.65,3.65,2.864474,26300.0
420,2017-09-06,3.73,3.79,3.66,3.74,2.935105,14300.0
421,2017-09-07,3.74,3.74,3.74,3.74,2.935105,0.0
422,2017-09-08,3.8,3.8,3.69,3.71,2.911561,17500.0
423,2017-09-11,3.73,3.82,3.66,3.8,2.982193,27200.0
424,2017-09-12,3.71,3.79,3.67,3.67,2.88017,32100.0
425,2017-09-13,3.8,3.8,3.7,3.74,2.935105,15300.0
426,2017-09-14,3.79,3.79,3.7,3.7,2.903713,25300.0
427,2017-09-15,3.82,3.83,3.7,3.7,2.903713,37000.0
428,2017-09-18,3.79,3.79,3.69,3.78,2.966497,10700.0
429,2017-09-19,3.79,3.79,3.68,3.71,2.911561,22100.0
430,2017-09-20,3.71,3.75,3.69,3.71,2.911561,16500.0
431,2017-09-21,3.7,3.74,3.7,3.7,2.903713,13100.0
432,2017-09-22,3.78,3.78,3.74,3.77,2.958649,700.0
433,2017-09-25,3.7,3.73,3.6,3.73,2.927257,27300.0
434,2017-09-26,3.72,3.73,3.61,3.73,2.927257,6500.0
435,2017-09-27,3.72,3.72,3.6,3.67,2.88017,15400.0
436,2017-09-28,3.61,3.68,3.61,3.67,2.88017,8600.0
437,2017-09-29,3.67,3.73,3.6,3.66,2.872322,50600.0
438,2017-10-02,3.66,3.76,3.66,3.76,2.963617,20500.0
439,2017-10-03,3.76,3.78,3.68,3.75,2.955735,13300.0
440,2017-10-04,3.79,3.79,3.68,3.78,2.979381,36500.0
441,2017-10-05,3.77,3.85,3.71,3.85,3.034554,46900.0
442,2017-10-06,3.85,3.88,3.77,3.82,3.010908,20200.0
443,2017-10-09,3.82,3.82,3.75,3.8,2.995144,2600.0
444,2017-10-10,3.8,3.81,3.7,3.81,3.003027,7900.0
445,2017-10-11,3.73,3.8,3.73,3.8,2.995144,4100.0
446,2017-10-12,3.8,3.8,3.8,3.8,2.995144,0.0
447,2017-10-13,3.8,3.81,3.79,3.81,3.003027,16700.0
448,2017-10-16,3.78,3.81,3.76,3.81,3.003027,6100.0
449,2017-10-17,3.81,3.81,3.75,3.79,2.987262,7600.0
450,2017-10-18,3.75,3.8,3.7,3.79,2.987262,7400.0
451,2017-10-19,3.75,3.79,3.73,3.79,2.987262,1800.0
452,2017-10-20,3.79,3.8,3.74,3.8,2.995144,16300.0
453,2017-10-23,3.79,3.79,3.7,3.78,2.979381,8500.0
454,2017-10-24,3.78,3.79,3.7,3.7,2.916325,27000.0
455,2017-10-25,3.71,3.78,3.7,3.7,2.916325,10300.0
456,2017-10-26,3.75,3.76,3.7,3.76,2.963617,7100.0
457,2017-10-27,3.77,3.8,3.72,3.78,2.979381,12200.0
458,2017-10-30,3.8,3.8,3.69,3.78,2.979381,9800.0
459,2017-10-31,3.75,3.79,3.69,3.73,2.939971,9200.0
460,2017-11-01,3.72,3.78,3.71,3.75,2.968329,3900.0
461,2017-11-02,3.75,3.75,3.75,3.75,2.968329,0.0
462,2017-11-03,3.69,3.78,3.65,3.78,2.992076,8800.0
463,2017-11-06,3.78,3.78,3.78,3.78,2.992076,0.0
464,2017-11-07,3.69,3.75,3.65,3.67,2.905005,9500.0
465,2017-11-08,3.69,3.75,3.69,3.75,2.968329,1500.0
466,2017-11-09,3.62,3.74,3.62,3.67,2.905005,5000.0
467,2017-11-10,3.74,3.74,3.74,3.74,2.960414,400.0
468,2017-11-13,3.75,3.75,3.75,3.75,2.968329,27800.0
469,2017-11-14,3.75,3.75,3.56,3.6,2.849596,53300.0
470,2017-11-15,3.6,3.6,3.6,3.6,2.849596,0.0
471,2017-11-16,3.69,3.7,3.65,3.65,2.889175,14100.0
472,2017-11-17,3.68,3.7,3.5,3.7,2.928752,14800.0
473,2017-11-20,3.7,3.7,3.7,3.7,2.928752,0.0
474,2017-11-21,3.7,3.7,3.62,3.68,2.912921,17600.0
475,2017-11-22,3.69,3.7,3.62,3.7,2.928752,6900.0
476,2017-11-23,3.62,3.7,3.62,3.69,2.920837,2600.0
477,2017-11-24,3.67,3.69,3.65,3.68,2.912921,10800.0
478,2017-11-27,3.68,3.7,3.64,3.64,2.881258,5400.0
479,2017-11-28,3.65,3.69,3.65,3.68,2.912921,6000.0
480,2017-11-29,3.67,3.68,3.59,3.68,2.912921,14800.0
481,2017-11-30,3.67,3.67,3.63,3.63,2.873343,2200.0
482,2017-12-01,3.72,3.72,3.59,3.59,2.854125,7800.0
483,2017-12-04,3.6,3.67,3.5,3.65,2.901827,19200.0
484,2017-12-05,3.65,3.65,3.63,3.63,2.885926,10300.0
485,2017-12-06,3.64,3.65,3.61,3.62,2.877976,3300.0
486,2017-12-07,3.62,3.62,3.5,3.62,2.877976,20800.0
487,2017-12-08,3.65,3.66,3.6,3.6,2.862075,4200.0
488,2017-12-11,3.55,3.66,3.5,3.52,2.798473,25900.0
489,2017-12-12,3.54,3.63,3.54,3.58,2.846175,6100.0
490,2017-12-13,3.6,3.6,3.52,3.53,2.806424,12800.0
491,2017-12-14,3.54,3.56,3.5,3.5,2.782573,26400.0
492,2017-12-15,3.49,3.6,3.4,3.6,2.862075,55800.0
493,2017-12-18,3.6,3.6,3.5,3.58,2.846175,2300.0
494,2017-12-19,3.57,3.57,3.55,3.55,2.822325,2000.0
495,2017-12-20,3.62,3.62,3.62,3.62,2.877976,100.0
496,2017-12-21,3.62,3.63,3.62,3.62,2.877976,3100.0
497,2017-12-22,3.58,3.63,3.5,3.63,2.885926,2600.0
498,2017-12-25,3.63,3.63,3.63,3.63,2.885926,0.0
499,2017-12-26,3.61,3.66,3.52,3.65,2.901827,12000.0
500,2017-12-27,3.63,3.65,3.57,3.65,2.901827,20300.0
501,2017-12-28,3.65,3.66,3.55,3.61,2.870026,27300.0
502,2017-12-29,3.61,3.61,3.61,3.61,2.870026,0.0
503,2018-01-02,3.64,3.71,3.62,3.67,2.930575,4300.0
504,2018-01-03,3.62,3.7,3.62,3.68,2.938561,11800.0
505,2018-01-04,3.66,3.7,3.6,3.7,2.95453,21700.0
506,2018-01-05,3.71,3.74,3.65,3.7,2.95453,4600.0
507,2018-01-08,3.68,3.69,3.63,3.69,2.946546,11800.0
508,2018-01-09,3.68,3.7,3.63,3.7,2.95453,6700.0
509,2018-01-10,3.7,3.7,3.67,3.67,2.930575,5000.0
510,2018-01-11,3.6,3.7,3.6,3.65,2.914605,27600.0
511,2018-01-12,3.66,3.69,3.6,3.69,2.946546,4500.0
512,2018-01-15,3.68,3.7,3.63,3.68,2.938561,5600.0
513,2018-01-16,3.65,3.7,3.6,3.61,2.882664,37800.0
514,2018-01-17,3.62,3.7,3.6,3.67,2.930575,25400.0
515,2018-01-18,3.62,3.69,3.61,3.69,2.946546,15700.0
516,2018-01-19,3.69,3.7,3.64,3.7,2.95453,5800.0
517,2018-01-22,3.7,3.7,3.64,3.65,2.914605,8700.0
518,2018-01-23,3.61,3.64,3.6,3.64,2.90662,37900.0
519,2018-01-24,3.64,3.74,3.64,3.74,2.986472,51900.0
520,2018-01-25,3.74,3.74,3.74,3.74,2.986472,0.0
521,2018-01-26,3.73,3.78,3.68,3.76,3.002443,30500.0
522,2018-01-29,3.76,3.79,3.6,3.77,3.010427,32400.0
523,2018-01-30,3.72,3.76,3.67,3.68,2.938561,5300.0
524,2018-01-31,3.71,3.78,3.71,3.78,3.018413,28200.0
525,2018-02-01,3.66,3.78,3.65,3.65,2.925138,9400.0
526,2018-02-02,3.66,3.78,3.65,3.67,2.941165,10100.0
527,2018-02-05,3.7,3.71,3.65,3.65,2.925138,6500.0
528,2018-02-06,3.65,3.7,3.65,3.67,2.941165,86100.0
529,2018-02-07,3.67,3.7,3.66,3.68,2.94918,3300.0
530,2018-02-08,3.69,3.7,3.65,3.65,2.925138,13600.0
531,2018-02-09,3.7,3.7,3.62,3.62,2.901095,15300.0
532,2018-02-14,,,,,,
533,2018-02-15,3.63,3.73,3.63,3.71,2.973222,11100.0
534,2018-02-16,3.67,3.73,3.67,3.73,2.98925,10500.0
535,2018-02-19,3.69,3.77,3.68,3.75,3.005278,38400.0
536,2018-02-20,3.72,3.76,3.68,3.76,3.013293,45600.0
537,2018-02-21,3.77,3.77,3.71,3.71,2.973222,13200.0
538,2018-02-22,3.72,3.78,3.72,3.78,3.029321,16300.0
539,2018-02-23,3.78,3.78,3.72,3.77,3.021307,11600.0
540,2018-02-26,3.77,3.88,3.76,3.88,3.109462,56000.0
541,2018-02-27,3.88,4.22,3.87,4.1,3.28577,135900.0
542,2018-02-28,4.15,4.2,3.96,3.96,3.173574,121900.0
543,2018-03-01,3.96,4.0,3.85,3.96,3.184519,24000.0
544,2018-03-02,3.96,4.32,3.96,4.18,3.361436,173300.0
545,2018-03-05,4.2,4.2,4.0,4.08,3.281018,19300.0
546,2018-03-06,4.1,4.1,4.0,4.0,3.216686,6200.0
547,2018-03-07,4.05,4.05,3.97,4.0,3.216686,32200.0
548,2018-03-08,4.0,4.25,4.0,4.15,3.337312,60400.0
549,2018-03-09,4.1,4.24,4.0,4.16,3.345354,25600.0
550,2018-03-12,4.16,4.2,4.07,4.15,3.337312,8600.0
551,2018-03-13,4.14,4.16,4.02,4.15,3.337312,26800.0
552,2018-03-14,4.15,4.3,4.15,4.28,3.441855,32200.0
553,2018-03-15,4.25,4.28,4.15,4.25,3.417729,6400.0
554,2018-03-16,4.2,4.29,4.15,4.24,3.409687,6100.0
555,2018-03-19,4.24,4.25,4.02,4.02,3.232769,6100.0
556,2018-03-20,4.02,4.23,4.02,4.15,3.337312,7500.0
557,2018-03-21,4.15,4.2,4.08,4.15,3.337312,22000.0
558,2018-03-22,4.2,4.2,4.1,4.1,3.297103,18400.0
559,2018-03-23,4.12,4.12,4.03,4.1,3.297103,3400.0
560,2018-03-26,4.19,4.2,4.15,4.17,3.353396,12800.0
561,2018-03-27,4.2,4.25,4.13,4.13,3.321228,17400.0
562,2018-03-28,4.15,4.23,4.11,4.15,3.337312,10100.0
563,2018-03-29,4.15,4.2,4.13,4.13,3.321228,10200.0
564,2018-04-02,4.24,4.24,4.12,4.2,3.388687,15500.0
565,2018-04-03,4.2,4.2,4.13,4.19,3.38062,8800.0
566,2018-04-04,4.16,4.18,4.1,4.18,3.372551,6000.0
567,2018-04-05,4.11,4.18,4.11,4.11,3.316075,11500.0
568,2018-04-06,4.19,4.19,4.1,4.17,3.364484,7200.0
569,2018-04-09,4.12,4.17,4.08,4.1,3.308005,16400.0
570,2018-04-10,4.15,4.15,4.1,4.14,3.340279,3000.0
571,2018-04-11,4.1,4.16,4.09,4.09,3.299937,4200.0
572,2018-04-12,4.1,4.17,3.85,4.17,3.364484,21900.0
573,2018-04-13,4.1,4.15,4.04,4.04,3.259595,17500.0
574,2018-04-16,4.07,4.15,4.0,4.0,3.227323,6800.0
575,2018-04-17,4.12,4.14,4.03,4.14,3.340279,12600.0
576,2018-04-18,4.09,4.14,4.09,4.12,3.324142,16700.0
577,2018-04-19,4.13,4.13,4.06,4.13,3.33221,7000.0
578,2018-04-20,4.09,4.09,4.01,4.01,3.235391,34500.0
579,2018-04-23,4.11,4.11,3.99,3.99,3.219254,21000.0
580,2018-04-24,4.1,4.13,3.92,4.0,3.227323,29800.0
581,2018-04-25,4.03,4.06,3.97,4.0,3.227323,23900.0
582,2018-04-26,4.08,4.08,3.98,4.07,3.2838,6300.0
583,2018-04-27,4.07,4.07,4.02,4.02,3.243459,4700.0
584,2018-04-30,4.0,4.05,3.97,4.0,3.227323,13900.0
585,2018-05-02,4.0,4.04,3.95,4.02,3.254533,27700.0
586,2018-05-03,4.03,4.04,3.95,4.04,3.270724,10200.0
587,2018-05-04,4.04,4.04,3.93,4.02,3.254533,2100.0
588,2018-05-07,3.93,4.0,3.91,4.0,3.238341,23200.0
589,2018-05-08,4.05,4.05,3.95,4.03,3.274003,5700.0
590,2018-05-09,3.95,4.05,3.95,4.05,3.290251,26100.0
591,2018-05-10,4.04,4.09,3.98,4.04,3.282126,11000.0
592,2018-05-11,3.99,4.03,3.97,4.0,3.249631,27500.0
593,2018-05-14,3.98,3.98,3.72,3.81,3.095274,139400.0
594,2018-05-15,3.81,3.81,3.56,3.79,3.079026,114800.0
595,2018-05-16,3.8,3.8,3.61,3.72,3.022157,26400.0
596,2018-05-17,3.64,3.7,3.51,3.6,2.924668,110800.0
597,2018-05-18,3.6,3.69,3.59,3.69,2.997785,9600.0
598,2018-05-21,3.7,3.75,3.61,3.7,3.005908,17500.0
599,2018-05-22,3.73,3.77,3.7,3.75,3.046529,6700.0
600,2018-05-23,3.75,3.84,3.68,3.84,3.119646,70900.0
601,2018-05-24,3.7,3.75,3.68,3.68,2.989661,70900.0
602,2018-05-25,3.74,3.74,3.6,3.65,2.965289,8100.0
603,2018-05-28,3.65,3.75,3.43,3.6,2.924668,36700.0
604,2018-05-29,3.59,3.6,3.42,3.42,2.778435,82400.0
605,2018-05-30,3.66,3.66,3.5,3.6,2.924668,19700.0
606,2018-06-01,3.59,3.6,3.46,3.54,2.886837,36600.0
607,2018-06-04,3.54,3.74,3.54,3.56,2.903147,6600.0
608,2018-06-05,3.57,3.67,3.54,3.59,2.927613,8000.0
609,2018-06-06,3.59,3.59,3.52,3.55,2.894993,7400.0
610,2018-06-07,3.55,3.55,3.4,3.5,2.854219,28500.0
611,2018-06-08,3.49,3.49,3.46,3.46,2.821599,6200.0
612,2018-06-11,3.45,3.52,3.4,3.4,2.772669,8600.0
613,2018-06-12,3.5,3.7,3.49,3.53,2.878683,6100.0
614,2018-06-13,3.45,3.53,3.45,3.5,2.854219,2700.0
615,2018-06-14,3.62,3.62,3.45,3.45,2.813444,1200.0
616,2018-06-15,3.44,3.49,3.4,3.42,2.78898,31700.0
617,2018-06-18,3.43,3.45,3.32,3.38,2.75636,9000.0
618,2018-06-19,3.38,3.48,3.33,3.45,2.813444,10600.0
619,2018-06-20,3.45,3.5,3.38,3.45,2.813444,8600.0
620,2018-06-21,3.49,3.5,3.45,3.45,2.813444,14800.0
621,2018-06-22,3.45,3.45,3.4,3.45,2.813444,7100.0
622,2018-06-25,3.52,3.52,3.47,3.49,2.846063,17800.0
623,2018-06-26,3.55,3.55,3.45,3.54,2.886837,1900.0
624,2018-06-27,3.52,3.52,3.43,3.43,2.797135,6200.0
625,2018-06-28,3.5,3.54,3.43,3.45,2.813444,2700.0
626,2018-06-29,3.6,3.6,3.4,3.4,2.772669,25300.0
627,2018-07-02,3.37,3.45,3.37,3.42,2.80019,8100.0
628,2018-07-03,3.5,3.5,3.42,3.44,2.816564,12900.0
629,2018-07-04,3.45,3.49,3.42,3.49,2.857503,4700.0
630,2018-07-05,3.46,3.5,3.45,3.45,2.824752,14000.0
631,2018-07-06,3.49,3.49,3.41,3.41,2.792001,5700.0
632,2018-07-10,3.5,3.5,3.41,3.44,2.816564,12900.0
633,2018-07-11,3.44,3.45,3.42,3.44,2.816564,1000.0
634,2018-07-12,3.49,3.49,3.45,3.45,2.824752,5000.0
635,2018-07-13,3.48,3.5,3.45,3.47,2.841128,4400.0
636,2018-07-16,3.5,3.5,3.47,3.47,2.841128,11600.0
637,2018-07-17,3.47,3.54,3.46,3.48,2.849314,13800.0
638,2018-07-18,3.54,3.65,3.5,3.62,2.963942,2500.0
639,2018-07-19,3.6,3.65,3.49,3.65,2.999641,11400.0
640,2018-07-20,3.75,3.75,3.65,3.7,3.040732,5300.0
641,2018-07-23,3.75,3.75,3.64,3.7,3.040732,8400.0
642,2018-07-24,3.69,3.73,3.61,3.68,3.024296,13100.0
643,2018-07-25,3.7,3.7,3.5,3.7,3.040732,4000.0
644,2018-07-26,3.69,3.7,3.6,3.65,2.999641,26800.0
645,2018-07-27,3.7,3.7,3.68,3.68,3.024296,1200.0
646,2018-07-30,3.68,3.7,3.57,3.67,3.016078,6700.0
647,2018-07-31,3.7,3.7,3.61,3.65,2.999641,4300.0
648,2018-08-01,3.69,3.69,3.55,3.59,2.961375,9900.0
649,2018-08-02,3.64,3.64,3.55,3.63,2.994371,7700.0
650,2018-08-03,3.6,3.62,3.54,3.54,2.92013,15400.0
651,2018-08-06,3.55,3.59,3.55,3.55,2.928379,4700.0
652,2018-08-07,3.6,3.68,3.55,3.55,2.928379,7800.0
653,2018-08-08,3.64,3.69,3.55,3.66,3.019118,11300.0
654,2018-08-09,3.69,3.69,3.58,3.62,2.986122,4900.0
655,2018-08-10,3.67,3.67,3.56,3.56,2.936628,2500.0
656,2018-08-13,3.65,3.68,3.56,3.68,3.035615,23700.0
657,2018-08-14,3.69,3.69,3.6,3.67,3.027366,8900.0
658,2018-08-15,3.61,3.72,3.61,3.7,3.052114,34000.0
659,2018-08-16,3.7,3.7,3.63,3.65,3.010868,18900.0
660,2018-08-17,3.66,3.7,3.65,3.7,3.052114,16300.0
661,2018-08-20,3.63,3.69,3.63,3.64,3.002619,10200.0
662,2018-08-21,3.63,3.67,3.51,3.51,2.895383,15600.0
663,2018-08-22,3.53,3.65,3.5,3.65,3.010868,12900.0
664,2018-08-23,3.63,3.63,3.53,3.54,2.92013,3200.0
665,2018-08-24,3.6,3.6,3.56,3.59,2.961375,700.0
666,2018-08-27,3.63,3.65,3.56,3.6,2.969624,3600.0
667,2018-08-28,3.6,3.64,3.55,3.58,2.953126,16500.0
668,2018-08-29,3.59,3.64,3.59,3.64,3.002619,3900.0
669,2018-08-30,3.64,3.65,3.55,3.55,2.928379,19200.0
670,2018-08-31,3.6,3.66,3.55,3.64,3.002619,7200.0
671,2018-09-03,3.59,3.6,3.58,3.58,2.969394,4200.0
672,2018-09-04,3.74,3.89,3.56,3.6,2.985983,10600.0
673,2018-09-05,3.57,3.65,3.55,3.59,2.977688,4600.0
674,2018-09-06,3.6,3.6,3.55,3.59,2.977688,6200.0
675,2018-09-10,3.57,3.63,3.56,3.62,3.002571,13700.0
676,2018-09-11,3.6,3.63,3.6,3.63,3.010865,4800.0
677,2018-09-12,3.62,3.63,3.56,3.56,2.952805,8500.0
678,2018-09-13,3.56,3.64,3.56,3.63,3.010865,11400.0
679,2018-09-14,3.59,3.63,3.58,3.63,3.010865,2800.0
680,2018-09-17,3.63,3.63,3.59,3.6,2.985983,4300.0
681,2018-09-18,3.62,3.62,3.58,3.58,2.969394,20200.0
682,2018-09-19,3.6,3.61,3.59,3.59,2.977688,4300.0
683,2018-09-20,3.62,3.62,3.55,3.55,2.944511,7900.0
684,2018-09-21,3.62,3.63,3.61,3.62,3.002571,2400.0
685,2018-09-24,3.63,3.63,3.63,3.63,3.010865,3600.0
686,2018-09-25,3.63,3.63,3.62,3.63,3.010865,14100.0
687,2018-09-26,3.6,3.69,3.6,3.69,3.060632,700.0
688,2018-09-27,3.68,3.68,3.68,3.68,3.052339,100.0
689,2018-09-28,3.6,3.68,3.6,3.68,3.052339,900.0
690,2018-10-01,3.85,3.85,3.6,3.62,3.018931,5600.0
691,2018-10-02,3.7,3.7,3.66,3.67,3.060629,8500.0
692,2018-10-03,3.72,3.79,3.63,3.7,3.085648,50000.0
693,2018-10-04,3.76,3.76,3.63,3.7,3.085648,23500.0
694,2018-10-05,3.74,3.75,3.66,3.72,3.102327,14000.0
695,2018-10-08,3.73,3.84,3.73,3.8,3.169044,65700.0
696,2018-10-09,3.78,3.78,3.68,3.68,3.068969,3200.0
697,2018-10-10,3.68,3.78,3.68,3.78,3.152364,9100.0
698,2018-10-11,3.78,3.8,3.75,3.76,3.135685,41800.0
699,2018-10-15,3.76,3.8,3.76,3.79,3.160704,4400.0
700,2018-10-16,3.75,3.79,3.75,3.79,3.187325,7600.0
701,2018-10-17,3.79,3.79,3.76,3.79,3.187325,8800.0
702,2018-10-18,3.76,3.79,3.71,3.79,3.187325,20500.0
703,2018-10-19,3.76,3.79,3.71,3.79,3.187325,35900.0
704,2018-10-22,3.79,3.79,3.75,3.78,3.178915,9800.0
705,2018-10-23,3.77,4.1,3.74,3.9,3.279832,111600.0
706,2018-10-24,3.86,3.95,3.78,3.86,3.246193,27000.0
707,2018-10-25,3.83,4.0,3.76,3.88,3.263013,11500.0
708,2018-10-26,3.9,3.9,3.8,3.89,3.271424,25400.0
709,2018-10-29,3.9,3.9,3.84,3.88,3.263013,25900.0
710,2018-10-30,3.93,3.96,3.86,3.9,3.279832,22100.0
711,2018-10-31,3.88,3.95,3.87,3.9,3.279832,13400.0
712,2018-11-01,3.9,3.96,3.86,3.94,3.330502,27900.0
713,2018-11-05,3.98,3.99,3.88,3.98,3.364314,24000.0
714,2018-11-06,3.98,4.02,3.9,4.0,3.381221,13800.0
715,2018-11-07,3.94,4.0,3.91,3.97,3.355861,30000.0
716,2018-11-08,3.97,4.05,3.95,4.05,3.423485,51000.0
717,2018-11-09,4.05,4.1,3.97,4.06,3.431938,88300.0
718,2018-11-12,4.0,4.45,4.0,4.23,3.57564,107100.0
719,2018-11-13,4.23,4.25,4.07,4.24,3.584093,20400.0
720,2018-11-14,4.2,4.24,4.05,4.18,3.533374,22900.0
721,2018-11-16,4.07,4.25,4.07,4.25,3.592546,44600.0
722,2018-11-19,4.25,4.25,4.13,4.14,3.499562,6700.0
723,2018-11-21,4.14,4.2,4.11,4.16,3.516469,6500.0
724,2018-11-22,4.14,4.25,4.12,4.2,3.550281,24000.0
725,2018-11-23,4.2,4.26,4.12,4.15,3.508017,15400.0
726,2018-11-26,4.14,4.19,4.11,4.18,3.533374,15700.0
727,2018-11-27,4.13,4.18,4.12,4.17,3.524922,11900.0
728,2018-11-28,4.17,4.18,4.1,4.18,3.533374,10600.0
729,2018-11-29,4.16,4.18,4.16,4.18,3.533374,6300.0
730,2018-11-30,4.18,4.18,4.15,4.17,3.524922,5200.0
731,2018-12-03,4.19,4.23,4.18,4.2,3.567341,10100.0
732,2018-12-04,4.23,4.23,4.15,4.15,3.524873,19900.0
733,2018-12-05,4.15,4.39,4.1,4.16,3.533366,75300.0
734,2018-12-06,4.19,4.19,4.12,4.17,3.54186,22500.0
735,2018-12-07,4.14,4.17,4.1,4.17,3.54186,17400.0
736,2018-12-10,4.17,4.19,4.12,4.18,3.550354,9700.0
737,2018-12-11,4.19,4.28,4.12,4.2,3.567341,14900.0
738,2018-12-12,4.22,4.23,4.14,4.22,3.584328,6000.0
739,2018-12-13,4.24,4.24,4.16,4.21,3.575835,2000.0
740,2018-12-14,4.24,4.24,4.08,4.23,3.592822,41400.0
741,2018-12-17,4.2,4.2,4.12,4.19,3.558847,14400.0
742,2018-12-18,4.21,4.23,4.19,4.2,3.567341,2100.0
743,2018-12-19,4.21,4.22,4.16,4.2,3.567341,8500.0
744,2018-12-20,4.19,4.2,4.13,4.2,3.567341,9800.0
745,2018-12-21,4.19,4.25,4.19,4.25,3.609809,5800.0
746,2018-12-26,4.15,4.25,4.11,4.14,3.516378,19200.0
747,2018-12-27,4.2,4.23,4.18,4.19,3.558847,6800.0
748,2018-12-28,4.22,4.22,4.11,4.13,3.507884,8800.0
749,2019-01-02,4.13,4.22,3.98,4.15,3.552098,59100.0
750,2019-01-03,4.18,4.19,4.13,4.19,3.586334,9300.0
751,2019-01-04,4.19,4.42,4.18,4.36,3.731842,63800.0
752,2019-01-07,4.31,4.45,4.31,4.41,3.774639,39500.0
753,2019-01-08,4.36,4.4,4.35,4.39,3.75752,5500.0
754,2019-01-09,4.35,4.49,4.34,4.41,3.774639,18900.0
755,2019-01-10,4.4,4.48,4.4,4.44,3.800317,13000.0
756,2019-01-11,4.44,4.47,4.39,4.47,3.825996,3300.0
757,2019-01-14,4.48,4.48,4.4,4.47,3.825996,23300.0
758,2019-01-15,4.45,4.59,4.45,4.55,3.894468,32000.0
759,2019-01-16,4.55,4.75,4.51,4.74,4.057095,29600.0
760,2019-01-17,4.7,4.72,4.61,4.72,4.039975,24500.0
761,2019-01-18,4.74,4.79,4.66,4.78,4.09133,15600.0
762,2019-01-21,4.8,4.84,4.77,4.83,4.13413,13300.0
763,2019-01-22,4.8,4.82,4.65,4.77,4.082773,14900.0
764,2019-01-23,4.66,4.79,4.65,4.75,4.065653,11900.0
765,2019-01-24,4.75,4.79,4.6,4.77,4.082773,19600.0
766,2019-01-28,4.75,4.75,4.6,4.7,4.022856,8500.0
767,2019-01-29,4.7,4.75,4.61,4.67,3.99718,11300.0
768,2019-01-30,4.7,4.72,4.6,4.69,4.014298,21800.0
769,2019-01-31,4.57,4.7,4.57,4.7,4.022856,6100.0
770,2019-02-01,4.7,4.7,4.61,4.61,3.963174,11600.0
771,2019-02-04,4.66,5.0,4.66,4.94,4.246871,42200.0
772,2019-02-05,4.99,5.0,4.87,4.89,4.203885,41400.0
773,2019-02-06,4.89,4.99,4.89,4.97,4.272661,13000.0
774,2019-02-07,5.0,5.1,4.91,4.98,4.281259,29400.0
775,2019-02-08,4.98,4.98,4.95,4.98,4.281259,12000.0
776,2019-02-11,4.98,5.1,4.91,4.95,4.255468,10600.0
777,2019-02-12,5.07,5.07,4.9,5.0,4.298454,15100.0
778,2019-02-13,5.04,5.25,5.0,5.15,4.427407,60800.0
779,2019-02-14,5.01,5.15,4.99,5.07,4.35863,24600.0
780,2019-02-15,5.07,5.19,5.03,5.16,4.436003,12700.0
781,2019-02-18,5.22,5.24,5.05,5.12,4.401615,18200.0
782,2019-02-19,5.12,5.12,4.86,4.88,4.19529,127000.0
783,2019-02-20,4.92,5.0,4.78,4.86,4.178096,41400.0
784,2019-02-21,4.92,4.92,4.8,4.84,4.160903,13700.0
785,2019-02-22,4.84,4.9,4.73,4.87,4.186693,26100.0
786,2019-02-25,4.87,5.09,4.79,4.9,4.212484,26200.0
787,2019-02-26,4.96,5.0,4.87,4.95,4.255468,11400.0
788,2019-02-27,4.88,4.95,4.88,4.9,4.212484,9000.0
789,2019-02-28,4.91,4.95,4.85,4.89,4.203885,9200.0
790,2019-03-01,4.94,4.94,4.85,4.85,4.187117,12500.0
791,2019-03-06,,,,,,
792,2019-03-07,4.92,5.05,4.92,4.94,4.264816,15700.0
793,2019-03-08,5.0,5.0,4.94,4.99,4.307982,13100.0
794,2019-03-11,4.99,5.04,4.96,5.03,4.342515,13500.0
795,2019-03-12,5.0,5.07,4.96,5.05,4.359781,10100.0
796,2019-03-13,5.04,5.04,5.0,5.0,4.316614,3400.0
797,2019-03-14,5.0,5.08,4.91,4.94,4.264816,25000.0
798,2019-03-15,4.96,5.05,4.95,5.0,4.316614,4800.0
