,Date,Open,High,Low,Close,Adj Close,Volume
780,2019-02-15,25.469999,26.1,25.360001,25.780001,22.712608,348600.0
781,2019-02-18,25.780001,26.17,25.719999,25.84,22.765471,117000.0
782,2019-02-19,25.85,26.08,25.469999,25.950001,22.862385,147400.0
783,2019-02-20,26.07,26.290001,25.0,25.530001,22.492355,138800.0
784,2019-02-21,25.629999,25.98,25.540001,25.809999,22.739038,108700.0
785,2019-02-22,25.889999,26.549999,25.799999,26.299999,23.170738,318000.0
786,2019-02-25,26.32,27.290001,26.32,27.26,24.016512,234000.0
787,2019-02-26,27.299999,27.450001,26.809999,27.040001,23.822695,243000.0
788,2019-02-27,27.040001,27.440001,26.889999,27.280001,24.034136,119500.0
789,2019-02-28,27.280001,27.620001,26.9,27.4,24.139858,246700.0
790,2019-03-01,27.4,27.42,26.9,27.01,23.796259,112300.0
791,2019-03-06,,,,,,
792,2019-03-07,26.959999,27.18,26.26,26.85,23.655298,237700.0
793,2019-03-08,23.5,24.24,22.690001,23.5,20.703894,1167600.0
794,2019-03-11,23.66,24.02,23.559999,23.75,20.924145,286200.0
795,2019-03-12,23.790001,23.889999,23.200001,23.389999,20.606981,192100.0
796,2019-03-13,23.379999,23.389999,22.16,22.51,19.831686,543500.0
797,2019-03-14,22.530001,22.959999,22.360001,22.700001,19.999079,274200.0
798,2019-03-15,22.73,22.950001,22.450001,22.450001,19.778826,282100.0
799,2019-03-18,22.790001,22.790001,22.24,22.610001,19.919788,203800.0
800,2019-03-19,22.66,23.6,22.610001,23.049999,20.307434,464700.0
801,2019-03-20,23.17,23.379999,22.799999,23.379999,20.598169,189000.0
802,2019-03-21,23.24,23.27,22.379999,22.48,19.805254,253100.0
803,2019-03-22,22.41,22.41,21.219999,21.219999,18.695173,339500.0
804,2019-03-25,21.290001,21.940001,20.969999,21.440001,18.888998,178400.0
805,2019-03-26,21.5,21.709999,21.360001,21.700001,19.118065,91300.0
806,2019-03-27,21.6,21.75,20.73,20.77,18.298716,130400.0
807,2019-03-28,20.6,21.42,20.6,21.190001,18.668743,133500.0
808,2019-03-29,21.65,21.91,21.459999,21.709999,19.126871,205700.0
809,2019-04-01,21.93,22.200001,21.389999,21.540001,18.9771,208100.0
810,2019-04-02,21.67,21.75,20.690001,20.940001,18.44849,188900.0
811,2019-04-03,21.01,21.24,20.809999,20.940001,18.44849,215400.0
812,2019-04-04,21.09,21.24,20.950001,21.219999,18.695173,101100.0
813,2019-04-05,21.23,21.26,20.959999,21.059999,18.554213,205200.0
814,2019-04-08,21.07,21.290001,20.969999,21.07,18.563021,197100.0
815,2019-04-09,21.07,21.07,20.799999,21.0,18.50135,125300.0
816,2019-04-10,21.0,21.040001,20.700001,20.969999,18.474916,122500.0
817,2019-04-11,20.860001,20.940001,20.360001,20.4,17.972742,132600.0
818,2019-04-12,20.4,20.940001,20.280001,20.35,17.928688,124400.0
819,2019-04-15,20.4,20.48,20.120001,20.200001,17.796535,140800.0
820,2019-04-16,20.139999,20.799999,20.040001,20.719999,18.254663,115500.0
821,2019-04-17,20.76,21.02,20.450001,20.549999,18.104891,74400.0
822,2019-04-18,20.6,20.76,20.309999,20.309999,17.89345,66500.0
823,2019-04-22,20.32,20.48,19.799999,20.15,17.752487,191200.0
824,2019-04-23,20.15,20.35,20.01,20.030001,17.646765,135800.0
825,2019-04-24,20.139999,20.34,20.08,20.200001,17.796535,167600.0
826,2019-04-25,20.24,20.74,19.98,20.74,18.272285,186200.0
827,2019-04-26,20.700001,20.74,20.0,20.1,17.708433,263600.0
828,2019-04-29,20.120001,20.450001,20.1,20.35,17.928688,91700.0
829,2019-04-30,20.35,21.18,20.35,21.17,18.651125,207500.0
830,2019-05-02,21.059999,21.09,20.6,20.9,18.413248,259200.0
831,2019-05-03,20.799999,20.9,20.42,20.42,18.20171,140500.0
832,2019-05-06,20.4,20.4,20.17,20.25,18.050177,82400.0
833,2019-05-07,20.35,20.35,19.709999,19.809999,17.657974,228900.0
834,2019-05-08,19.889999,20.1,19.610001,20.07,17.889729,267700.0
835,2019-05-09,20.07,20.07,19.75,19.82,17.666887,107100.0
836,2019-05-10,20.0,20.0,19.65,19.889999,17.729282,174900.0
837,2019-05-13,19.889999,19.889999,18.889999,18.950001,16.891399,397800.0
838,2019-05-14,19.01,19.15,18.67,18.870001,16.820089,256000.0
839,2019-05-15,18.860001,19.440001,18.57,19.440001,17.328169,154500.0
840,2019-05-16,19.440001,19.440001,18.65,18.65,16.623989,312600.0
841,2019-05-17,18.690001,19.24,18.690001,19.0,16.935966,185400.0
842,2019-05-20,19.059999,19.940001,18.9,19.940001,17.773851,216800.0
843,2019-05-21,19.98,21.790001,19.84,21.77,19.405052,656300.0
844,2019-05-22,21.76,22.08,21.0,21.959999,19.574413,455100.0
845,2019-05-23,21.620001,21.82,21.15,21.15,18.852404,199500.0
846,2019-05-24,21.16,21.639999,21.049999,21.450001,19.119814,196000.0
847,2019-05-27,21.450001,21.950001,21.450001,21.58,19.235693,153700.0
848,2019-05-28,21.41,22.459999,21.389999,21.450001,19.119814,901800.0
849,2019-05-29,21.51,22.57,21.42,22.57,20.118145,555600.0
850,2019-05-30,22.59,23.459999,22.26,23.459999,20.911463,412600.0
851,2019-05-31,23.32,23.440001,22.83,22.93,20.439039,283000.0
852,2019-06-03,23.040001,23.450001,22.940001,23.190001,20.670795,137500.0
853,2019-06-04,23.15,23.41,22.51,22.51,20.064665,213500.0
854,2019-06-05,22.73,22.879999,22.32,22.43,19.993355,222500.0
855,2019-06-06,22.43,22.879999,22.32,22.5,20.05575,178600.0
856,2019-06-07,22.290001,22.4,21.809999,21.889999,19.799084,213700.0
857,2019-06-10,21.780001,22.1,21.6,21.799999,19.71768,114300.0
858,2019-06-11,21.98,22.84,21.940001,22.75,20.576941,183800.0
859,2019-06-12,22.75,22.940001,22.07,22.07,19.961891,108000.0
860,2019-06-13,22.24,22.5,22.059999,22.059999,19.952843,152800.0
861,2019-06-14,22.07,22.209999,21.5,21.559999,19.500605,173200.0
862,2019-06-17,21.59,21.59,20.57,21.49,19.437288,266000.0
863,2019-06-18,21.6,21.940001,21.26,21.35,19.310665,184500.0
864,2019-06-19,21.440001,21.440001,21.01,21.1,19.084543,135000.0
865,2019-06-21,21.26,21.41,21.18,21.33,19.292572,161600.0
866,2019-06-24,21.209999,21.74,21.209999,21.58,19.518694,152200.0
867,2019-06-25,21.65,21.75,21.26,21.540001,19.482519,118200.0
868,2019-06-26,21.65,21.73,21.34,21.43,19.383026,86700.0
869,2019-06-27,21.440001,21.59,21.200001,21.26,19.229263,103200.0
870,2019-06-28,21.360001,22.1,21.360001,22.1,19.989023,163100.0
871,2019-07-01,22.799999,22.99,22.280001,22.77,20.595028,262900.0
872,2019-07-02,22.799999,23.23,22.780001,22.940001,20.748787,255400.0
873,2019-07-03,22.950001,23.25,22.950001,23.190001,20.974909,236200.0
874,2019-07-04,23.25,23.58,23.01,23.1,20.893507,266800.0
875,2019-07-05,23.23,23.23,22.309999,22.66,20.495535,382000.0
876,2019-07-08,22.68,23.41,22.65,22.98,20.784967,191900.0
877,2019-07-10,23.33,23.58,23.01,23.16,20.947773,311400.0
878,2019-07-11,23.33,23.99,23.209999,23.879999,21.598999,316500.0
879,2019-07-12,23.99,24.5,23.41,23.610001,21.354792,303400.0
880,2019-07-15,23.799999,24.200001,23.790001,23.889999,21.608044,160200.0
881,2019-07-16,23.879999,24.049999,23.049999,23.26,21.038223,219900.0
882,2019-07-17,23.540001,23.540001,22.85,22.9,20.712608,184100.0
883,2019-07-18,22.98,23.200001,22.9,23.059999,20.857327,84000.0
884,2019-07-19,23.1,23.379999,22.719999,22.9,20.712608,98300.0
885,2019-07-22,22.9,23.120001,22.809999,22.85,20.667387,89700.0
886,2019-07-23,22.860001,23.209999,22.83,23.09,20.884462,156800.0
887,2019-07-24,23.09,23.110001,22.549999,22.99,20.794016,174800.0
888,2019-07-25,22.99,23.0,22.49,22.5,20.350817,165900.0
889,2019-07-26,22.709999,22.790001,22.120001,22.35,20.215143,224200.0
890,2019-07-29,22.49,22.559999,22.24,22.299999,20.169918,92800.0
891,2019-07-30,22.389999,22.83,22.26,22.74,20.56789,82700.0
892,2019-07-31,22.610001,22.9,22.23,22.549999,20.396042,155800.0
893,2019-08-01,22.74,23.17,22.41,22.59,20.432222,205100.0
894,2019-08-02,22.6,22.690001,21.83,22.309999,20.178967,221600.0
895,2019-08-05,22.309999,22.309999,21.73,22.15,20.034248,163100.0
896,2019-08-06,22.24,22.48,22.08,22.370001,20.233234,94000.0
897,2019-08-07,22.4,22.68,22.209999,22.5,20.350817,125900.0
898,2019-08-08,22.5,23.07,22.5,23.030001,20.830193,132800.0
899,2019-08-09,23.030001,23.35,22.65,22.65,20.48649,198400.0
900,2019-08-12,22.65,22.709999,22.049999,22.6,20.441265,83400.0
901,2019-08-13,22.700001,23.23,22.450001,23.0,20.803057,125100.0
902,2019-08-14,23.01,23.290001,22.219999,22.639999,20.477444,146200.0
903,2019-08-15,22.0,22.0,20.120001,20.33,18.388094,681900.0
904,2019-08-16,20.030001,20.030001,19.219999,19.48,17.619286,456700.0
905,2019-08-19,19.6,19.780001,18.85,18.9,17.094685,266100.0
906,2019-08-20,18.879999,18.879999,18.42,18.790001,16.995193,417900.0
907,2019-08-21,19.139999,19.58,18.74,18.91,17.103731,271400.0
908,2019-08-22,19.0,19.24,18.6,18.6,16.823343,160400.0
909,2019-08-23,18.59,18.6,18.09,18.15,16.416327,264200.0
910,2019-08-26,18.139999,18.15,17.200001,17.360001,15.701788,319500.0
911,2019-08-27,17.360001,18.0,17.35,17.6,15.918862,129600.0
912,2019-08-28,17.65,17.950001,17.370001,17.950001,16.235428,88300.0
913,2019-08-29,17.959999,19.059999,17.959999,18.4,16.642445,263800.0
914,2019-08-30,18.65,19.299999,17.65,17.65,15.964085,714100.0
915,2019-09-02,17.870001,18.190001,17.809999,18.0,16.280653,458900.0
916,2019-09-03,18.110001,18.35,17.98,18.1,16.371105,225500.0
917,2019-09-04,18.24,19.23,18.15,19.23,17.393167,344800.0
918,2019-09-05,19.23,19.799999,19.200001,19.23,17.393167,357800.0
919,2019-09-06,19.200001,19.200001,18.700001,18.959999,17.404612,133500.0
920,2019-09-09,18.98,19.17,18.450001,18.639999,17.110861,288800.0
921,2019-09-10,18.639999,18.639999,18.41,18.559999,17.037422,423600.0
922,2019-09-11,18.559999,18.559999,18.309999,18.559999,17.037422,220600.0
923,2019-09-12,18.559999,19.030001,18.459999,18.719999,17.184299,398300.0
924,2019-09-13,18.790001,18.799999,18.18,18.33,16.826294,220100.0
925,2019-09-16,18.530001,18.530001,17.9,18.110001,16.624342,262100.0
926,2019-09-17,18.17,18.49,18.02,18.49,16.973167,158600.0
927,2019-09-18,18.49,18.49,18.139999,18.200001,16.706959,174400.0
928,2019-09-19,18.18,18.27,17.76,17.83,16.367313,375700.0
929,2019-09-20,17.83,18.040001,17.610001,17.610001,16.165361,285000.0
930,2019-09-23,17.65,18.1,17.65,18.059999,16.578442,167200.0
931,2019-09-24,18.059999,18.059999,17.67,17.700001,16.247974,155100.0
932,2019-09-25,17.700001,17.940001,17.6,17.82,16.35813,167500.0
933,2019-09-26,18.299999,18.879999,18.290001,18.790001,17.248558,549300.0
934,2019-09-27,18.85,19.0,18.139999,18.290001,16.789576,292100.0
935,2019-09-30,18.25,18.469999,18.1,18.1,16.615164,140600.0
936,2019-10-01,18.219999,18.379999,18.0,18.040001,16.560085,212200.0
937,2019-10-02,18.040001,18.4,17.76,17.98,16.505007,318700.0
938,2019-10-03,18.09,18.17,17.700001,18.09,16.605982,168700.0
939,2019-10-04,18.09,18.33,18.02,18.059999,16.578442,152100.0
940,2019-10-07,18.08,18.18,17.93,18.059999,16.578442,175200.0
941,2019-10-08,18.049999,18.1,17.620001,17.76,16.303055,212300.0
942,2019-10-09,17.77,18.1,17.75,17.92,16.44993,90000.0
943,2019-10-10,18.040001,18.23,17.969999,17.98,16.505007,110300.0
944,2019-10-11,18.0,18.299999,18.0,18.17,16.679419,183100.0
945,2019-10-14,18.200001,18.27,17.91,18.08,16.5968,96900.0
946,2019-10-15,18.01,18.280001,18.01,18.17,16.679419,83200.0
947,2019-10-16,18.17,18.209999,17.99,18.209999,16.716135,79200.0
948,2019-10-17,18.129999,18.360001,18.1,18.1,16.615164,132200.0
949,2019-10-18,18.139999,18.290001,17.91,17.91,16.440748,136800.0
950,2019-10-21,18.0,18.26,17.9,18.23,16.734495,133400.0
951,2019-10-22,18.15,18.43,18.15,18.33,16.826294,145200.0
952,2019-10-23,18.309999,18.41,18.209999,18.26,16.762037,105400.0
953,2019-10-24,18.34,18.34,18.02,18.139999,16.65188,162500.0
954,2019-10-25,18.08,18.23,18.07,18.190001,16.697777,127700.0
955,2019-10-28,18.190001,18.34,18.16,18.24,16.743677,108800.0
956,2019-10-29,18.23,18.280001,18.08,18.190001,16.697777,164200.0
957,2019-10-30,18.190001,18.190001,18.030001,18.15,16.66106,125000.0
958,2019-10-31,18.15,18.209999,17.950001,18.139999,16.65188,229900.0
959,2019-11-01,18.209999,18.940001,18.209999,18.92,17.367893,404300.0
960,2019-11-04,18.950001,19.24,18.84,18.91,17.358711,203600.0
961,2019-11-05,18.950001,19.030001,18.66,18.76,17.22102,126900.0
962,2019-11-06,18.76,18.889999,18.469999,18.85,17.303635,152200.0
963,2019-11-07,18.93,19.389999,18.85,19.389999,17.799337,262200.0
964,2019-11-08,19.25,19.77,19.110001,19.26,17.68,373300.0
965,2019-11-11,19.25,19.42,18.940001,19.379999,17.790155,144900.0
966,2019-11-12,19.42,19.469999,19.07,19.190001,17.615744,148200.0
967,2019-11-13,19.110001,19.49,19.059999,19.299999,17.716717,207300.0
968,2019-11-14,18.4,18.59,18.09,18.200001,16.706959,586100.0
969,2019-11-18,18.25,18.389999,17.85,17.959999,16.486647,289300.0
970,2019-11-19,18.02,18.110001,17.879999,18.08,16.5968,168200.0
971,2019-11-21,18.09,18.389999,18.02,18.34,16.835474,250400.0
972,2019-11-22,18.34,18.73,18.309999,18.59,17.064962,217900.0
973,2019-11-25,18.6,18.82,18.52,18.629999,17.101681,203900.0
974,2019-11-26,18.700001,19.15,18.459999,19.15,17.579025,220000.0
975,2019-11-27,19.200001,19.85,19.18,19.709999,18.093082,353100.0
976,2019-11-28,19.84,20.02,19.709999,19.879999,18.249134,228700.0
977,2019-11-29,19.93,20.08,19.360001,19.540001,17.937033,323400.0
978,2019-12-02,19.6,19.91,19.58,19.870001,18.239962,286900.0
979,2019-12-03,19.870001,19.870001,19.42,19.67,18.056364,268900.0
980,2019-12-04,19.790001,19.889999,19.709999,19.84,18.21242,255700.0
981,2019-12-05,19.9,20.48,19.84,20.4,18.726482,461600.0
982,2019-12-06,20.48,20.6,20.32,20.549999,18.864174,383400.0
983,2019-12-09,20.02,20.02,19.48,19.5,18.286583,407900.0
984,2019-12-10,19.6,19.6,19.030001,19.440001,18.230316,303300.0
985,2019-12-11,19.5,19.700001,19.34,19.65,18.42725,217000.0
986,2019-12-12,19.700001,19.959999,19.6,19.959999,18.717958,226400.0
987,2019-12-13,19.93,20.1,19.77,20.01,18.764849,194100.0
988,2019-12-16,20.01,20.02,19.26,19.379999,18.174049,717600.0
989,2019-12-17,19.450001,19.52,19.16,19.43,18.220938,367200.0
990,2019-12-18,19.43,19.75,19.34,19.469999,18.25845,313000.0
991,2019-12-19,19.58,19.65,19.360001,19.49,18.277205,424100.0
992,2019-12-20,19.549999,19.690001,18.93,19.280001,18.080273,1340900.0
993,2019-12-23,19.469999,20.43,19.4,20.35,19.083691,546700.0
994,2019-12-26,20.52,20.639999,20.379999,20.57,19.290003,205000.0
995,2019-12-27,20.690001,20.690001,20.299999,20.49,19.214979,182400.0
996,2019-12-30,20.43,20.469999,20.01,20.01,18.823063,180500.0
997,2020-01-02,20.18,20.18,19.49,19.790001,18.616116,541800.0
998,2020-01-03,19.59,19.98,19.559999,19.91,18.728994,201600.0
999,2020-01-06,19.9,19.9,19.559999,19.620001,18.456196,334800.0
1000,2020-01-07,19.719999,19.780001,19.290001,19.690001,18.522045,373900.0
1001,2020-01-08,19.700001,19.969999,19.48,19.889999,18.71018,390700.0
1002,2020-01-09,19.91,19.950001,19.51,19.51,18.35272,329400.0
1003,2020-01-10,19.690001,20.16,19.49,19.860001,18.681961,309300.0
1004,2020-01-13,20.030001,20.110001,19.76,20.07,18.879503,412300.0
1005,2020-01-14,20.1,20.469999,20.07,20.4,19.189928,334500.0
1006,2020-01-15,20.42,21.16,20.4,21.0,19.754339,610300.0
1007,2020-01-16,21.1,21.700001,21.1,21.48,20.205866,465700.0
1008,2020-01-17,21.559999,21.870001,21.52,21.799999,20.506882,384700.0
1009,2020-01-20,21.799999,21.959999,21.6,21.85,20.553919,335600.0
1010,2020-01-21,21.790001,21.969999,21.610001,21.690001,20.403412,398100.0
1011,2020-01-22,21.799999,21.98,21.690001,21.91,20.610359,209300.0
1012,2020-01-23,21.91,21.959999,21.33,21.700001,20.412819,307600.0
1013,2020-01-24,21.85,21.9,21.27,21.48,20.205866,295700.0
1014,2020-01-27,21.190001,21.190001,20.6,20.6,19.378067,516300.0
1015,2020-01-28,20.629999,20.879999,20.5,20.799999,19.566202,384200.0
1016,2020-01-29,20.950001,21.23,20.07,20.35,19.142893,521000.0
1017,2020-01-30,20.0,20.01,19.530001,19.879999,18.700771,505100.0
1018,2020-01-31,19.82,19.879999,19.41,19.5,18.343313,316300.0
1019,2020-02-03,19.51,19.799999,19.360001,19.799999,18.625519,393700.0
1020,2020-02-04,19.950001,20.219999,19.620001,19.709999,18.540855,361000.0
1021,2020-02-05,20.01,20.01,19.709999,19.9,18.719589,254600.0
1022,2020-02-06,20.0,20.0,19.57,19.780001,18.606707,275800.0
1023,2020-02-07,19.77,19.77,19.25,19.25,18.108145,236500.0
1024,2020-02-10,19.26,19.34,18.76,18.76,17.647209,336300.0
1025,2020-02-11,18.83,19.43,18.83,19.43,18.277468,255800.0
1026,2020-02-12,19.43,19.82,19.42,19.82,18.644331,162500.0
1027,2020-02-13,19.67,19.799999,19.299999,19.799999,18.625519,127200.0
1028,2020-02-14,19.9,19.92,19.540001,19.709999,18.540855,134600.0
1029,2020-02-17,19.620001,19.92,19.620001,19.84,18.663145,141100.0
1030,2020-02-18,19.700001,20.940001,19.66,20.700001,19.472134,520300.0
1031,2020-02-19,20.799999,20.83,20.15,20.18,18.982981,376200.0
1032,2020-02-20,20.219999,20.33,20.01,20.200001,19.001791,137600.0
1033,2020-02-21,20.139999,20.15,19.73,20.15,18.95476,229100.0
1034,2020-02-26,,,,,,
1035,2020-02-27,18.51,18.889999,18.209999,18.209999,17.129831,384600.0
1036,2020-02-28,18.049999,18.129999,17.540001,17.84,16.781778,538600.0
1037,2020-03-02,17.950001,18.4,17.870001,18.4,17.308563,460500.0
1038,2020-03-03,18.51,19.09,17.959999,18.049999,16.979324,329500.0
1039,2020-03-04,17.700001,18.139999,17.110001,18.049999,16.979324,959000.0
1040,2020-03-05,17.74,17.940001,16.959999,17.15,16.13271,386800.0
1041,2020-03-06,16.76,16.940001,16.049999,16.35,15.380163,642000.0
1042,2020-03-09,15.49,15.8,14.53,14.9,14.016173,617300.0
1043,2020-03-10,15.85,15.9,14.82,15.7,14.76872,492000.0
1044,2020-03-11,15.52,15.52,13.86,14.3,13.451764,559400.0
1045,2020-03-12,13.09,13.69,12.67,13.19,12.407605,535700.0
1046,2020-03-13,14.31,14.54,13.05,14.24,13.395323,401600.0
1047,2020-03-16,12.61,13.5,12.32,13.29,12.501675,288700.0
1048,2020-03-17,13.37,14.1,12.73,12.97,12.200656,454800.0
1049,2020-03-18,12.3,12.52,11.72,12.35,11.617432,365300.0
1050,2020-03-19,12.15,12.15,10.77,10.92,10.272256,673200.0
1051,2020-03-20,11.6,11.8,10.65,10.93,10.281662,393300.0
1052,2020-03-23,10.7,10.87,10.03,10.39,9.773694,230000.0
1053,2020-03-24,11.1,11.37,10.41,10.6,9.971238,347700.0
1054,2020-03-25,10.8,13.3,10.8,13.3,12.511082,528900.0
1055,2020-03-26,13.02,14.2,12.64,13.6,12.793286,308200.0
1056,2020-03-27,13.43,13.8,12.7,13.7,12.887354,287200.0
1057,2020-03-30,14.49,14.49,12.8,12.8,12.040739,237800.0
1058,2020-03-31,12.95,13.36,12.8,12.97,12.200656,160800.0
1059,2020-04-01,12.7,13.5,12.43,12.92,12.153623,259700.0
1060,2020-04-02,13.1,13.15,12.47,13.0,12.228876,238000.0
1061,2020-04-03,12.9,12.97,11.98,12.29,11.560991,194700.0
1062,2020-04-06,12.74,13.21,12.64,12.8,12.040739,266600.0
1063,2020-04-07,13.3,13.78,13.02,13.3,12.511082,304400.0
1064,2020-04-08,13.57,13.99,13.19,13.9,13.07549,172900.0
1065,2020-04-09,13.75,14.34,13.57,13.79,12.972015,217000.0
1066,2020-04-13,13.53,14.15,13.52,14.15,13.31066,140500.0
1067,2020-04-14,14.36,14.81,14.34,14.54,13.677527,265600.0
1068,2020-04-15,14.4,15.0,13.95,14.83,13.950324,165100.0
1069,2020-04-16,15.05,15.17,14.45,14.91,14.02558,254900.0
1070,2020-04-17,15.07,15.2,14.76,15.0,14.110243,194700.0
1071,2020-04-20,14.88,15.28,14.62,15.15,14.251343,148500.0
1072,2020-04-22,15.3,15.95,15.21,15.95,15.003891,335400.0
1073,2020-04-23,15.99,16.34,15.73,15.77,14.834568,373200.0
1074,2020-04-24,15.75,15.83,14.31,15.5,14.580584,392800.0
1075,2020-04-27,16.01,16.25,15.62,16.1,15.144993,445500.0
1076,2020-04-28,16.42,16.92,16.200001,16.92,15.916353,377000.0
1077,2020-04-29,17.16,17.309999,16.889999,17.030001,16.019829,212900.0
1078,2020-04-30,17.0,17.18,16.65,16.85,15.850506,189800.0
1079,2020-05-04,16.51,18.1,16.23,17.6,16.556017,398800.0
1080,2020-05-05,17.950001,18.299999,17.4,17.57,16.5278,283900.0
1081,2020-05-06,17.6,17.940001,17.42,17.93,16.866444,233100.0
1082,2020-05-07,18.049999,18.68,17.709999,18.1,17.026358,444100.0
1083,2020-05-08,18.49,18.49,17.92,18.299999,17.214493,223500.0
1084,2020-05-11,18.219999,18.459999,17.75,18.0,16.932291,219300.0
1085,2020-05-12,18.030001,18.49,17.75,17.799999,16.744154,188400.0
1086,2020-05-13,18.129999,18.129999,17.25,17.65,16.603052,264600.0
1087,2020-05-14,17.52,18.620001,17.110001,18.33,17.242716,398400.0
1088,2020-05-15,18.49,18.959999,18.25,18.74,17.628395,281300.0
1089,2020-05-18,19.0,19.43,18.82,18.870001,17.750685,376100.0
1090,2020-05-19,18.98,20.0,18.76,20.0,18.813654,728500.0
1091,2020-05-20,19.950001,20.5,19.799999,19.799999,18.625519,509400.0
1092,2020-05-21,19.809999,20.450001,19.799999,20.1,18.907724,379900.0
1093,2020-05-22,20.01,20.35,19.950001,20.17,18.973572,301700.0
1094,2020-05-25,20.0,20.24,19.84,19.84,18.663145,790700.0
1095,2020-05-26,19.959999,20.290001,19.950001,20.120001,18.92654,473000.0
1096,2020-05-27,20.139999,20.790001,20.040001,20.200001,19.001791,376000.0
1097,2020-05-28,20.15,20.379999,19.91,20.110001,18.917131,429700.0
1098,2020-05-29,20.08,20.379999,19.969999,20.190001,18.992384,701100.0
1099,2020-06-01,20.190001,20.950001,19.33,20.940001,19.697897,510400.0
1100,2020-06-02,20.99,21.27,20.33,20.5,19.283998,280900.0
1101,2020-06-03,20.889999,20.91,19.700001,19.9,18.719589,363300.0
1102,2020-06-04,19.85,20.120001,19.49,19.82,18.644331,216600.0
1103,2020-06-05,19.860001,20.32,19.440001,19.51,18.35272,321100.0
1104,2020-06-08,19.52,19.639999,18.91,19.25,18.108145,522700.0
1105,2020-06-09,19.15,19.450001,18.799999,19.450001,18.29628,313700.0
1106,2020-06-10,19.5,19.59,18.809999,18.99,17.863567,284100.0
1107,2020-06-12,18.799999,18.85,18.16,18.68,17.571955,356000.0
1108,2020-06-15,18.450001,18.450001,17.33,17.5,16.461948,894700.0
1109,2020-06-16,18.34,18.360001,16.940001,17.309999,16.283218,1244900.0
1110,2020-06-17,17.360001,18.049999,17.360001,18.049999,16.979324,685000.0
1111,2020-06-18,18.059999,18.290001,17.68,17.799999,16.744154,699400.0
1112,2020-06-19,18.049999,18.5,17.709999,18.5,17.402632,1125600.0
1113,2020-06-22,18.66,19.32,18.66,19.0,17.872972,656800.0
1114,2020-06-23,19.1,19.290001,18.73,18.92,17.797716,268000.0
1115,2020-06-24,18.99,18.99,18.23,18.690001,17.581362,241100.0
1116,2020-06-25,18.690001,18.690001,17.950001,18.24,17.158054,286900.0
1117,2020-06-26,18.25,18.360001,18.02,18.290001,17.205088,163100.0
1118,2020-06-29,18.4,18.870001,18.1,18.84,17.722464,178500.0
1119,2020-06-30,18.940001,19.25,18.76,19.1,17.967041,377600.0
1120,2020-07-01,19.1,19.77,19.0,19.52,18.362129,371100.0
1121,2020-07-02,19.6,19.969999,18.68,18.709999,17.600176,540700.0
1122,2020-07-03,18.77,18.889999,18.41,18.530001,17.430853,250200.0
1123,2020-07-06,18.6,19.190001,18.440001,18.99,17.863567,334000.0
1124,2020-07-07,18.9,19.07,18.639999,19.030001,17.901194,198300.0
1125,2020-07-08,19.07,19.25,18.73,18.84,17.722464,217100.0
1126,2020-07-09,18.85,18.98,18.209999,18.389999,17.299156,276600.0
1127,2020-07-10,18.450001,19.040001,18.07,18.790001,17.67543,278800.0
1128,2020-07-13,18.969999,19.110001,18.549999,18.74,17.628395,247700.0
1129,2020-07-14,18.67,18.74,18.33,18.700001,17.590771,106000.0
1130,2020-07-15,18.709999,18.75,18.370001,18.639999,17.534327,184200.0
1131,2020-07-16,18.5,18.559999,18.32,18.360001,17.270939,110300.0
1132,2020-07-17,18.49,18.49,18.120001,18.299999,17.214493,206600.0
1133,2020-07-20,18.389999,18.450001,18.139999,18.389999,17.299156,162200.0
1134,2020-07-21,18.469999,18.469999,18.059999,18.24,17.158054,208800.0
1135,2020-07-22,18.299999,18.299999,18.07,18.16,17.082802,128000.0
1136,2020-07-23,18.15,18.219999,17.82,17.98,16.913477,230900.0
1137,2020-07-24,17.98,18.23,17.6,18.23,17.148647,143900.0
1138,2020-07-27,18.23,18.540001,18.110001,18.450001,17.355598,191100.0
1139,2020-07-28,18.459999,18.49,17.950001,18.190001,17.111019,186600.0
1140,2020-07-29,18.08,18.459999,18.08,18.379999,17.289749,83800.0
1141,2020-07-30,18.16,18.67,18.16,18.67,17.56255,152800.0
1142,2020-07-31,18.639999,18.639999,17.98,17.98,16.913477,139900.0
1143,2020-08-03,18.1,18.389999,18.030001,18.030001,16.96051,202700.0
1144,2020-08-04,18.01,18.190001,17.48,17.48,16.443134,240900.0
1145,2020-08-05,17.51,18.129999,17.51,17.77,16.715935,145400.0
1146,2020-08-06,17.82,18.07,17.65,17.65,16.603052,147500.0
1147,2020-08-07,17.620001,17.879999,17.559999,17.629999,16.584238,135800.0
1148,2020-08-10,17.549999,17.889999,17.549999,17.76,16.706526,169900.0
1149,2020-08-11,17.9,18.07,17.76,17.889999,16.828815,121700.0
1150,2020-08-12,17.969999,18.049999,17.370001,17.4,16.36788,247100.0
1151,2020-08-13,17.540001,17.83,17.5,17.68,16.631271,220900.0
1152,2020-08-14,17.4,17.790001,17.280001,17.299999,16.273811,273100.0
1153,2020-08-17,17.299999,17.360001,16.870001,16.879999,15.878725,246200.0
1154,2020-08-18,17.17,17.780001,16.959999,17.49,16.452539,213400.0
1155,2020-08-19,17.549999,17.85,17.24,17.639999,16.593643,355900.0
1156,2020-08-20,17.450001,17.82,17.23,17.59,16.54661,222800.0
1157,2020-08-21,17.6,17.65,17.219999,17.389999,16.358473,172600.0
