,Date,Open,High,Low,Close,Adj Close,Volume
398,2017-08-07,4.6,4.7,4.58,4.7,3.510063,115200.0
399,2017-08-08,4.7,4.75,4.6,4.68,3.495127,276500.0
400,2017-08-09,4.66,4.67,4.55,4.58,3.420445,58300.0
401,2017-08-10,4.6,4.61,4.48,4.55,3.398041,85200.0
402,2017-08-11,4.48,4.56,4.42,4.56,3.405508,244500.0
403,2017-08-14,4.5,4.68,4.48,4.5,3.360698,173400.0
404,2017-08-15,4.53,4.53,4.38,4.43,3.308422,73600.0
405,2017-08-16,4.45,4.51,4.44,4.5,3.360698,36300.0
406,2017-08-17,4.45,4.51,4.39,4.45,3.323358,164300.0
407,2017-08-18,4.49,4.5,4.41,4.47,3.338294,46300.0
408,2017-08-21,4.48,4.5,4.36,4.37,3.263613,93900.0
409,2017-08-22,4.39,4.47,4.38,4.39,3.278548,148700.0
410,2017-08-23,4.43,4.95,4.39,4.95,3.696769,407300.0
411,2017-08-24,4.94,4.95,4.68,4.85,3.622086,463900.0
412,2017-08-25,4.89,4.91,4.84,4.9,3.659428,154200.0
413,2017-08-28,4.9,4.95,4.86,4.91,3.666896,50200.0
414,2017-08-29,4.92,4.92,4.76,4.89,3.651959,89300.0
415,2017-08-30,4.9,5.0,4.82,4.91,3.666896,152700.0
416,2017-08-31,4.99,5.06,4.92,5.0,3.734111,41800.0
417,2017-09-01,5.06,5.23,5.05,5.18,3.868537,162000.0
418,2017-09-04,5.18,5.46,5.15,5.4,4.032839,303000.0
419,2017-09-05,5.41,5.67,5.27,5.37,4.010435,166100.0
420,2017-09-06,5.36,5.52,5.2,5.47,4.085116,262100.0
421,2017-09-07,5.47,5.47,5.47,5.47,4.085116,0.0
422,2017-09-08,5.47,5.49,5.26,5.33,3.980563,149300.0
423,2017-09-11,5.31,5.51,5.31,5.5,4.107522,246800.0
424,2017-09-12,5.5,5.55,5.35,5.35,3.995497,156100.0
425,2017-09-13,5.35,5.4,5.26,5.36,4.002967,31200.0
426,2017-09-14,5.35,5.45,5.25,5.34,3.988029,115900.0
427,2017-09-15,5.43,5.45,5.34,5.4,4.032839,57100.0
428,2017-09-18,5.47,5.7,5.45,5.55,4.144863,223900.0
429,2017-09-19,5.51,5.55,5.38,5.55,4.144863,292000.0
430,2017-09-20,5.54,5.58,5.41,5.41,4.040307,91000.0
431,2017-09-21,5.45,5.45,5.23,5.3,3.958157,208100.0
432,2017-09-22,5.32,5.35,5.15,5.15,3.846134,78500.0
433,2017-09-25,5.15,5.19,4.9,4.95,3.696769,165500.0
434,2017-09-26,4.99,5.12,4.98,5.0,3.734111,176100.0
435,2017-09-27,5.0,5.04,4.8,4.86,3.629555,299400.0
436,2017-09-28,4.9,4.9,4.75,4.8,3.584746,28400.0
437,2017-09-29,4.87,4.93,4.85,4.9,3.659428,26000.0
438,2017-10-02,4.86,4.97,4.86,4.93,3.681833,25900.0
439,2017-10-03,4.99,5.16,4.97,5.14,3.838665,81800.0
440,2017-10-04,5.07,5.2,5.02,5.15,3.846134,89000.0
441,2017-10-05,5.21,5.37,5.05,5.05,3.771452,197500.0
442,2017-10-06,4.99,5.06,4.94,4.99,3.726641,122700.0
443,2017-10-09,4.99,5.03,4.85,4.95,3.696769,391100.0
444,2017-10-10,4.95,5.29,4.95,5.08,3.793856,212700.0
445,2017-10-11,5.07,5.14,4.98,5.0,3.734111,28800.0
446,2017-10-12,5.0,5.0,5.0,5.0,3.734111,0.0
447,2017-10-13,5.14,5.18,5.07,5.14,3.838665,49000.0
448,2017-10-16,5.2,5.2,5.06,5.12,3.823729,29600.0
449,2017-10-17,5.12,5.13,4.93,4.93,3.681833,33100.0
450,2017-10-18,5.05,5.05,4.97,5.0,3.734111,19200.0
451,2017-10-19,4.98,5.09,4.97,5.01,3.741579,131900.0
452,2017-10-20,5.12,5.12,5.02,5.02,3.749048,21800.0
453,2017-10-23,5.01,5.04,4.97,4.97,3.711705,40400.0
454,2017-10-24,5.0,5.11,5.0,5.1,3.808793,50400.0
455,2017-10-25,5.11,5.15,5.03,5.15,3.846134,42400.0
456,2017-10-26,5.2,5.2,5.03,5.04,3.763983,39700.0
457,2017-10-27,5.02,5.12,4.96,5.03,3.756515,107800.0
458,2017-10-30,5.03,5.03,4.81,4.95,3.696769,162700.0
459,2017-10-31,4.94,5.0,4.68,4.8,3.584746,152800.0
460,2017-11-01,4.95,4.95,4.7,4.7,3.510063,101100.0
461,2017-11-02,4.7,4.7,4.7,4.7,3.510063,0.0
462,2017-11-03,4.64,4.78,4.41,4.74,3.539936,130700.0
463,2017-11-06,4.76,4.81,4.65,4.8,3.584746,35900.0
464,2017-11-07,4.8,4.8,4.57,4.59,3.427913,76700.0
465,2017-11-08,4.65,4.8,4.65,4.79,3.577277,57700.0
466,2017-11-09,4.8,4.8,4.6,4.66,3.48019,42400.0
467,2017-11-10,4.63,4.73,4.52,4.53,3.383104,33100.0
468,2017-11-13,4.55,4.58,4.5,4.58,3.420445,24800.0
469,2017-11-14,4.52,4.59,4.4,4.4,3.286018,41000.0
470,2017-11-15,4.4,4.4,4.4,4.4,3.286018,0.0
471,2017-11-16,4.48,4.51,4.44,4.48,3.345763,21500.0
472,2017-11-17,4.53,4.56,4.38,4.5,3.360698,53900.0
473,2017-11-20,4.5,4.5,4.5,4.5,3.360698,0.0
474,2017-11-21,4.51,4.67,4.51,4.54,3.390572,37100.0
475,2017-11-22,4.51,4.7,4.51,4.69,3.518093,176600.0
476,2017-11-23,4.65,4.77,4.58,4.7,3.525595,140900.0
477,2017-11-24,4.73,4.76,4.66,4.7,3.525595,49300.0
478,2017-11-27,4.7,4.79,4.69,4.77,3.578104,38100.0
479,2017-11-28,4.74,4.82,4.73,4.78,3.585605,20800.0
480,2017-11-29,4.71,4.74,4.65,4.7,3.525595,31800.0
481,2017-11-30,4.65,4.66,4.5,4.65,3.488089,63100.0
482,2017-12-01,4.57,4.8,4.48,4.55,3.413076,47400.0
483,2017-12-04,4.57,4.77,4.57,4.73,3.548098,61100.0
484,2017-12-05,4.74,4.82,4.69,4.69,3.518093,52100.0
485,2017-12-06,4.63,4.77,4.6,4.75,3.563101,23800.0
486,2017-12-07,4.69,4.8,4.57,4.8,3.600608,28700.0
487,2017-12-08,4.89,4.91,4.72,4.91,3.683122,44700.0
488,2017-12-11,4.91,4.96,4.82,4.89,3.668119,25400.0
489,2017-12-12,4.8,4.88,4.78,4.8,3.600608,19600.0
490,2017-12-13,4.81,4.95,4.77,4.77,3.578104,68300.0
491,2017-12-14,4.76,4.85,4.73,4.79,3.593106,24700.0
492,2017-12-15,4.84,4.93,4.83,4.93,3.698124,43000.0
493,2017-12-18,4.93,4.98,4.85,4.96,3.720627,47500.0
494,2017-12-19,4.84,4.95,4.8,4.84,3.630613,32300.0
495,2017-12-20,4.8,4.95,4.8,4.95,3.713126,241500.0
496,2017-12-21,4.95,5.03,4.93,5.0,3.750633,74100.0
497,2017-12-22,5.0,5.02,4.99,5.0,3.750633,24100.0
498,2017-12-25,5.0,5.0,5.0,5.0,3.750633,0.0
499,2017-12-26,5.01,5.1,4.96,5.06,3.79564,86000.0
500,2017-12-27,5.09,5.13,5.04,5.1,3.825645,60100.0
501,2017-12-28,5.09,5.09,5.06,5.09,3.818144,3100.0
502,2017-12-29,5.09,5.09,5.09,5.09,3.818144,0.0
503,2018-01-02,5.09,5.29,5.09,5.29,3.96817,128300.0
504,2018-01-03,5.3,5.35,5.26,5.31,3.983172,45700.0
505,2018-01-04,5.31,5.47,5.31,5.4,4.050683,63900.0
506,2018-01-05,5.4,5.41,5.35,5.4,4.050683,72500.0
507,2018-01-08,5.44,5.44,5.36,5.39,4.043182,175700.0
508,2018-01-09,5.43,5.49,5.28,5.42,4.065686,285200.0
509,2018-01-10,5.35,5.42,5.33,5.39,4.043182,54000.0
510,2018-01-11,5.48,5.73,5.45,5.67,4.253217,102800.0
511,2018-01-12,5.59,5.99,5.59,5.93,4.44825,208600.0
512,2018-01-15,6.0,6.09,5.88,5.96,4.470754,82000.0
513,2018-01-16,5.92,5.98,5.78,5.78,4.335732,75500.0
514,2018-01-17,5.87,5.96,5.77,5.94,4.455752,56800.0
515,2018-01-18,5.94,5.94,5.8,5.84,4.38074,56800.0
516,2018-01-19,5.9,5.9,5.67,5.75,4.313228,53800.0
517,2018-01-22,5.8,5.83,5.69,5.79,4.343233,30300.0
518,2018-01-23,5.79,5.79,5.53,5.59,4.193207,40600.0
519,2018-01-24,5.76,5.88,5.64,5.82,4.365736,23500.0
520,2018-01-25,5.82,5.82,5.82,5.82,4.365736,0.0
521,2018-01-26,5.85,5.97,5.79,5.93,4.44825,69100.0
522,2018-01-29,5.92,5.93,5.82,5.82,4.365736,99300.0
523,2018-01-30,5.82,5.95,5.79,5.95,4.463253,64800.0
524,2018-01-31,5.95,6.15,5.95,6.1,4.575772,97200.0
525,2018-02-01,6.11,6.18,6.0,6.12,4.590774,87500.0
526,2018-02-02,6.12,6.19,5.99,6.05,4.538266,76700.0
527,2018-02-05,6.05,6.1,5.75,5.75,4.313228,82000.0
528,2018-02-06,5.65,6.0,5.62,5.86,4.395742,252400.0
529,2018-02-07,5.97,5.97,5.75,5.75,4.313228,327900.0
530,2018-02-08,5.91,5.91,5.65,5.75,4.313228,53900.0
531,2018-02-09,5.71,5.79,5.66,5.75,4.313228,22200.0
532,2018-02-14,,,,,,
533,2018-02-15,5.96,6.12,5.9,5.97,4.478256,69900.0
534,2018-02-16,6.03,6.25,5.99,6.25,4.688291,103800.0
535,2018-02-19,6.29,6.55,6.29,6.53,4.898326,180100.0
536,2018-02-20,6.59,6.63,6.43,6.43,4.823314,110700.0
537,2018-02-21,6.5,6.74,6.5,6.65,4.988342,78400.0
538,2018-02-22,6.65,6.77,6.57,6.69,5.018348,128800.0
539,2018-02-23,6.61,6.79,6.61,6.74,5.055854,144000.0
540,2018-02-26,6.84,7.18,6.84,6.94,5.205878,143700.0
541,2018-02-27,7.13,7.13,6.81,6.81,5.108361,101900.0
542,2018-02-28,6.86,7.18,6.81,6.88,5.160872,134500.0
543,2018-03-01,7.03,7.05,6.7,6.83,5.123364,213000.0
544,2018-03-02,6.83,6.89,6.45,6.66,4.995842,127900.0
545,2018-03-05,6.55,6.79,6.49,6.79,5.093358,452400.0
546,2018-03-06,6.86,6.95,6.5,6.63,4.973338,179700.0
547,2018-03-07,6.64,6.72,6.26,6.65,4.988342,141300.0
548,2018-03-08,6.57,6.69,6.38,6.38,4.785808,106500.0
549,2018-03-09,6.37,6.52,6.25,6.38,4.785808,63000.0
550,2018-03-12,6.38,6.48,6.38,6.44,4.830814,23800.0
551,2018-03-13,6.6,6.6,6.4,6.4,4.800809,85000.0
552,2018-03-14,6.41,6.52,6.35,6.45,4.838316,48500.0
553,2018-03-15,6.4,6.4,6.25,6.33,4.748302,43500.0
554,2018-03-16,6.42,6.48,6.29,6.43,4.823314,26800.0
555,2018-03-19,6.33,6.33,6.15,6.15,4.613278,133500.0
556,2018-03-20,6.2,6.39,6.2,6.38,4.785808,44000.0
557,2018-03-21,6.47,6.47,6.39,6.45,4.838316,45800.0
558,2018-03-22,6.44,6.44,6.24,6.25,4.688291,55300.0
559,2018-03-23,6.24,6.29,6.16,6.19,4.643283,41700.0
560,2018-03-26,6.27,6.27,6.04,6.04,4.530764,88600.0
561,2018-03-27,6.06,6.08,5.84,5.86,4.395742,48900.0
562,2018-03-28,5.86,5.87,5.72,5.79,4.343233,35000.0
563,2018-03-29,5.8,6.0,5.8,5.98,4.485756,56000.0
564,2018-04-02,5.98,6.1,5.92,6.0,4.500759,29100.0
565,2018-04-03,6.04,6.06,5.94,5.99,4.493258,35800.0
566,2018-04-04,5.9,6.01,5.84,5.97,4.478256,88100.0
567,2018-04-05,6.08,6.25,6.08,6.23,4.673288,116700.0
568,2018-04-06,6.3,6.3,6.14,6.14,4.605777,76500.0
569,2018-04-09,6.29,6.29,6.04,6.1,4.575772,38000.0
570,2018-04-10,6.26,6.26,6.09,6.18,4.635782,92700.0
571,2018-04-11,6.18,6.26,6.16,6.21,4.658285,29700.0
572,2018-04-12,6.25,6.49,6.22,6.48,4.86082,110700.0
573,2018-04-13,6.58,6.63,6.5,6.56,4.920831,49300.0
574,2018-04-16,6.57,6.59,6.39,6.48,4.86082,23400.0
575,2018-04-17,6.53,6.66,6.53,6.55,4.91333,181400.0
576,2018-04-18,6.7,6.86,6.66,6.84,5.130866,383900.0
577,2018-04-19,6.84,6.92,6.74,6.78,5.085859,68300.0
578,2018-04-20,6.66,6.86,6.65,6.78,5.085859,18400.0
579,2018-04-23,6.73,6.77,6.68,6.73,5.048351,23800.0
580,2018-04-24,6.76,6.82,6.63,6.8,5.100862,151300.0
581,2018-04-25,6.79,6.82,6.6,6.69,5.018348,57000.0
582,2018-04-26,6.8,6.83,6.75,6.82,5.115864,39200.0
583,2018-04-27,6.81,6.82,6.7,6.7,5.025847,10900.0
584,2018-04-30,6.7,6.7,6.65,6.67,5.003345,10300.0
585,2018-05-02,6.78,6.78,6.58,6.63,4.973338,13600.0
586,2018-05-03,6.59,6.6,6.43,6.52,4.890825,54600.0
587,2018-05-04,6.43,6.65,6.43,6.65,4.988342,32500.0
588,2018-05-07,6.72,6.72,6.41,6.41,4.808311,39600.0
589,2018-05-08,6.4,6.49,6.27,6.47,4.853319,77900.0
590,2018-05-09,6.48,6.81,6.48,6.81,5.108361,102100.0
591,2018-05-10,6.85,7.0,6.78,6.9,5.175874,43500.0
592,2018-05-11,7.0,7.01,6.74,6.8,5.100862,40500.0
593,2018-05-14,6.92,7.13,6.67,6.87,5.153369,216200.0
594,2018-05-15,6.89,6.89,6.6,6.6,4.950836,59800.0
595,2018-05-16,6.66,6.93,6.66,6.93,5.198377,37600.0
596,2018-05-17,6.81,6.93,6.74,6.78,5.085859,13600.0
597,2018-05-18,6.77,6.77,6.56,6.72,5.040851,53000.0
598,2018-05-21,6.75,6.88,6.57,6.57,4.928331,67200.0
599,2018-05-22,6.61,6.62,6.53,6.57,4.95852,10100.0
600,2018-05-23,6.46,6.57,6.37,6.41,4.837765,19700.0
601,2018-05-24,6.35,6.41,6.19,6.28,4.739651,39000.0
602,2018-05-25,6.22,6.22,6.04,6.05,4.566065,44000.0
603,2018-05-28,5.86,5.98,5.54,5.55,4.188704,63200.0
604,2018-05-29,5.57,5.88,5.57,5.75,4.339649,27400.0
605,2018-05-30,5.7,5.92,5.63,5.92,4.467951,22600.0
606,2018-06-01,5.89,6.18,5.88,6.13,4.626443,226400.0
607,2018-06-04,6.2,6.25,6.07,6.22,4.694368,12000.0
608,2018-06-05,6.4,6.4,6.12,6.19,4.671726,31600.0
609,2018-06-06,6.32,6.32,6.06,6.17,4.656631,9400.0
610,2018-06-07,6.15,6.15,5.45,5.8,4.377386,51500.0
611,2018-06-08,5.8,5.8,5.55,5.7,4.301912,23600.0
612,2018-06-11,5.79,5.79,5.5,5.62,4.241535,16800.0
613,2018-06-12,5.62,5.79,5.57,5.71,4.30946,12000.0
614,2018-06-13,5.63,5.75,5.6,5.75,4.339649,21000.0
615,2018-06-14,5.77,5.78,5.51,5.51,4.158515,15100.0
616,2018-06-15,5.51,5.6,5.41,5.48,4.135873,13300.0
617,2018-06-18,5.48,5.48,5.35,5.35,4.03776,125500.0
618,2018-06-19,5.29,5.35,5.23,5.35,4.03776,185200.0
619,2018-06-20,5.39,5.69,5.38,5.69,4.294366,45400.0
620,2018-06-21,5.69,5.69,5.38,5.48,4.135873,68200.0
621,2018-06-22,5.59,5.6,5.48,5.6,4.226439,13400.0
622,2018-06-25,5.54,5.55,5.35,5.41,4.083044,27100.0
623,2018-06-26,5.47,5.47,5.32,5.44,4.105684,7600.0
624,2018-06-27,5.37,5.58,5.33,5.37,4.052855,75800.0
625,2018-06-28,5.32,5.59,5.32,5.54,4.181158,30900.0
626,2018-06-29,5.6,5.65,5.49,5.49,4.143421,26700.0
627,2018-07-02,5.49,5.7,5.41,5.55,4.188704,24800.0
628,2018-07-03,5.68,5.8,5.54,5.75,4.339649,45300.0
629,2018-07-04,5.77,5.9,5.67,5.9,4.452857,29700.0
630,2018-07-05,5.85,6.1,5.85,5.96,4.49814,42800.0
631,2018-07-06,5.97,6.27,5.97,6.21,4.68682,32900.0
632,2018-07-10,6.26,6.28,6.15,6.19,4.671726,15900.0
633,2018-07-11,6.15,6.15,5.86,5.86,4.422668,26800.0
634,2018-07-12,5.92,6.2,5.92,6.2,4.679273,47200.0
635,2018-07-13,6.18,6.28,6.16,6.23,4.701915,24400.0
636,2018-07-16,6.35,6.4,6.2,6.34,4.784935,37700.0
637,2018-07-17,6.31,6.6,6.3,6.6,4.981162,76000.0
638,2018-07-18,6.7,6.75,6.51,6.75,5.094369,34700.0
639,2018-07-19,6.74,6.74,6.58,6.6,4.981162,103200.0
640,2018-07-20,6.71,6.8,6.62,6.79,5.124559,24000.0
641,2018-07-23,6.73,7.1,6.73,6.99,5.275503,146400.0
642,2018-07-24,7.08,7.09,6.91,6.99,5.275503,22900.0
643,2018-07-25,6.99,6.99,6.8,6.81,5.139653,41800.0
644,2018-07-26,6.97,6.97,6.58,6.58,4.966067,58000.0
645,2018-07-27,6.62,6.8,6.62,6.79,5.124559,23900.0
646,2018-07-30,6.82,6.87,6.8,6.84,5.162295,48900.0
647,2018-07-31,6.79,6.83,6.7,6.71,5.064182,8400.0
648,2018-08-01,6.71,6.72,6.55,6.64,5.01135,27400.0
649,2018-08-02,6.58,6.88,6.53,6.88,5.192485,31200.0
650,2018-08-03,6.74,7.0,6.74,6.85,5.169842,42500.0
651,2018-08-06,6.81,6.93,6.79,6.79,5.124559,13100.0
652,2018-08-07,6.81,6.86,6.72,6.72,5.071729,20200.0
653,2018-08-08,6.83,7.0,6.83,6.9,5.207579,208400.0
654,2018-08-09,6.9,6.93,6.74,6.83,5.154748,12900.0
655,2018-08-10,6.67,6.67,6.53,6.59,4.973615,22600.0
656,2018-08-13,6.59,6.66,6.48,6.63,5.003804,11800.0
657,2018-08-14,6.63,6.85,6.63,6.85,5.169842,31100.0
658,2018-08-15,6.74,6.8,6.6,6.6,4.981162,13800.0
659,2018-08-16,6.62,6.66,6.48,6.49,4.898143,17700.0
660,2018-08-17,6.48,6.64,6.41,6.64,5.01135,4500.0
661,2018-08-20,6.53,6.83,6.53,6.79,5.124559,15700.0
662,2018-08-21,6.73,6.88,6.7,6.79,5.124559,29700.0
663,2018-08-22,6.66,6.79,6.64,6.79,5.17794,7200.0
664,2018-08-23,6.79,6.93,6.68,6.78,5.170314,36800.0
665,2018-08-24,6.84,6.92,6.78,6.92,5.277076,66600.0
666,2018-08-27,7.0,7.24,6.92,7.2,5.4906,101000.0
667,2018-08-28,7.36,7.36,7.19,7.35,5.604986,164200.0
668,2018-08-29,7.29,7.67,7.15,7.57,5.772755,213000.0
669,2018-08-30,7.69,7.7,7.47,7.5,5.719374,90500.0
670,2018-08-31,7.4,7.56,7.36,7.56,5.765129,39500.0
671,2018-09-03,7.64,7.64,7.38,7.5,5.719374,32600.0
672,2018-09-04,7.5,7.62,7.35,7.4,5.643116,50600.0
673,2018-09-05,7.39,7.41,7.32,7.35,5.604986,10000.0
674,2018-09-06,7.5,7.5,7.4,7.41,5.650742,13600.0
675,2018-09-10,7.52,7.52,7.37,7.46,5.688871,11600.0
676,2018-09-11,7.3,7.3,7.07,7.2,5.4906,34600.0
677,2018-09-12,7.3,7.39,7.2,7.21,5.498225,11700.0
678,2018-09-13,7.21,7.3,7.05,7.17,5.467721,8400.0
679,2018-09-14,7.19,7.19,7.01,7.05,5.376213,7300.0
680,2018-09-17,7.05,7.18,6.96,7.17,5.467721,46800.0
681,2018-09-18,7.16,7.48,7.16,7.48,5.704122,24100.0
682,2018-09-19,7.47,7.55,7.34,7.44,5.673619,47900.0
683,2018-09-20,7.5,7.64,7.33,7.49,5.711748,127200.0
684,2018-09-21,7.48,7.6,7.39,7.47,5.696496,135500.0
685,2018-09-24,7.47,7.6,7.27,7.39,5.63549,212800.0
686,2018-09-25,7.35,7.61,7.32,7.6,5.795632,62500.0
687,2018-09-26,7.68,7.7,7.48,7.64,5.826136,65700.0
688,2018-09-27,7.66,7.68,7.5,7.58,5.78038,110800.0
689,2018-09-28,7.56,7.68,7.4,7.45,5.681245,29400.0
690,2018-10-01,7.33,7.4,7.18,7.39,5.63549,15500.0
691,2018-10-02,7.5,7.6,7.5,7.54,5.749876,99200.0
692,2018-10-03,7.53,8.25,7.52,7.62,5.810884,69300.0
693,2018-10-04,7.55,7.59,7.37,7.58,5.78038,39000.0
694,2018-10-05,7.6,7.6,7.22,7.49,5.711748,38700.0
695,2018-10-08,7.74,7.8,7.36,7.48,5.704122,35400.0
696,2018-10-09,7.5,7.62,7.45,7.59,5.788006,22900.0
697,2018-10-10,7.56,7.56,7.33,7.46,5.688871,58100.0
698,2018-10-11,7.48,7.53,7.3,7.4,5.643116,104700.0
699,2018-10-15,7.43,7.47,7.32,7.4,5.643116,125200.0
700,2018-10-16,7.54,7.62,7.51,7.56,5.765129,43800.0
701,2018-10-17,7.57,7.85,7.57,7.74,5.902394,65900.0
702,2018-10-18,7.79,7.79,7.43,7.49,5.711748,23800.0
703,2018-10-19,7.49,7.55,7.16,7.26,5.536354,141100.0
704,2018-10-22,7.29,7.65,7.29,7.61,5.803259,55300.0
705,2018-10-23,7.6,7.6,7.42,7.59,5.788006,109800.0
706,2018-10-24,7.53,7.72,7.27,7.35,5.604986,119600.0
707,2018-10-25,7.49,7.54,7.34,7.45,5.681245,21100.0
708,2018-10-26,7.45,7.49,7.32,7.49,5.711748,70000.0
709,2018-10-29,7.49,7.57,7.33,7.38,5.627863,34400.0
710,2018-10-30,7.31,7.61,7.2,7.61,5.803259,47900.0
711,2018-10-31,7.66,7.75,7.61,7.7,5.87189,150700.0
712,2018-11-01,7.7,7.9,7.67,7.9,6.024407,72200.0
713,2018-11-05,7.9,8.08,7.84,8.08,6.161672,86200.0
714,2018-11-06,7.9,8.13,7.9,8.13,6.199801,32100.0
715,2018-11-07,8.14,8.34,8.06,8.1,6.176924,57400.0
716,2018-11-08,8.18,8.18,7.8,7.81,5.955775,38000.0
717,2018-11-09,7.87,7.97,7.67,7.9,6.024407,29200.0
718,2018-11-12,7.84,7.84,7.55,7.56,5.765129,88700.0
719,2018-11-13,7.53,7.61,7.32,7.39,5.63549,62000.0
720,2018-11-14,7.45,7.45,7.1,7.16,5.460095,188700.0
721,2018-11-16,7.29,7.53,7.28,7.51,5.727,52800.0
722,2018-11-19,7.55,7.63,7.38,7.38,5.627863,78700.0
723,2018-11-21,7.38,7.38,7.07,7.22,5.50585,79300.0
724,2018-11-22,7.28,7.28,6.8,7.13,5.505851,87600.0
725,2018-11-23,7.13,7.13,6.84,6.89,5.32052,71200.0
726,2018-11-26,6.8,6.92,6.6,6.74,5.204689,100400.0
727,2018-11-27,6.7,6.96,6.51,6.96,5.374575,41200.0
728,2018-11-28,6.96,6.99,6.79,6.85,5.289631,120900.0
729,2018-11-29,6.95,7.05,6.83,7.0,5.405464,43200.0
730,2018-11-30,7.02,7.17,6.95,7.17,5.536739,49100.0
731,2018-12-03,7.3,7.46,7.3,7.42,5.729792,111600.0
732,2018-12-04,7.46,7.46,7.27,7.27,5.613958,55500.0
733,2018-12-05,7.28,7.45,7.19,7.4,5.714347,123000.0
734,2018-12-06,7.2,7.38,7.17,7.3,5.637127,19600.0
735,2018-12-07,7.28,7.44,7.19,7.27,5.613958,86800.0
736,2018-12-10,7.35,7.35,7.02,7.06,5.451796,83500.0
737,2018-12-11,7.18,7.27,7.04,7.15,5.521295,115200.0
738,2018-12-12,7.23,7.27,7.09,7.12,5.498128,57100.0
739,2018-12-13,7.17,7.22,7.1,7.22,5.575349,55500.0
740,2018-12-14,7.2,7.24,7.04,7.15,5.521295,36400.0
741,2018-12-17,7.22,7.3,7.18,7.26,5.606237,25500.0
742,2018-12-18,7.33,7.6,7.32,7.36,5.683458,109800.0
743,2018-12-19,7.38,7.57,7.33,7.41,5.72207,62500.0
744,2018-12-20,7.41,7.41,7.11,7.29,5.629404,45900.0
745,2018-12-21,7.26,7.36,7.19,7.19,5.552183,37700.0
746,2018-12-26,7.35,7.39,7.09,7.39,5.706625,38300.0
747,2018-12-27,7.21,7.31,7.21,7.23,5.583071,40300.0
748,2018-12-28,7.26,7.38,7.1,7.38,5.698903,33100.0
749,2019-01-02,7.38,7.59,7.35,7.48,5.776124,77500.0
750,2019-01-03,7.51,7.57,7.36,7.54,5.822456,29400.0
751,2019-01-04,7.55,7.8,7.54,7.74,5.976899,66700.0
752,2019-01-07,7.7,8.0,7.7,7.83,6.046397,51400.0
753,2019-01-08,7.82,7.85,7.75,7.76,5.992342,34900.0
754,2019-01-09,7.76,7.93,7.76,7.82,6.038674,31800.0
755,2019-01-10,7.8,7.85,7.7,7.85,6.061841,24100.0
756,2019-01-11,7.85,7.85,7.65,7.84,6.054119,32000.0
757,2019-01-14,7.83,7.84,7.7,7.84,6.054119,38900.0
758,2019-01-15,7.83,7.83,7.5,7.62,5.884233,47100.0
759,2019-01-16,7.61,7.71,7.56,7.64,5.899677,37000.0
760,2019-01-17,7.55,7.75,7.53,7.62,5.884233,32400.0
761,2019-01-18,7.64,7.71,7.53,7.65,5.907399,29800.0
762,2019-01-21,7.65,7.69,7.51,7.69,5.938287,15300.0
763,2019-01-22,7.59,7.62,7.5,7.59,5.861067,24800.0
764,2019-01-23,7.6,7.69,7.55,7.66,5.915121,28500.0
765,2019-01-24,7.67,7.76,7.6,7.7,5.946009,80200.0
766,2019-01-28,7.63,7.63,7.48,7.53,5.814735,54500.0
767,2019-01-29,7.64,7.64,7.51,7.53,5.814735,22100.0
768,2019-01-30,7.56,7.79,7.56,7.74,5.976899,83900.0
769,2019-01-31,7.74,7.84,7.51,7.68,5.930565,30700.0
770,2019-02-01,7.75,7.75,7.54,7.7,5.946009,24300.0
771,2019-02-04,7.7,7.79,7.5,7.55,5.830178,50500.0
772,2019-02-05,7.5,7.72,7.5,7.51,5.79929,28900.0
773,2019-02-06,7.5,7.5,7.2,7.2,5.559906,66200.0
774,2019-02-07,7.17,7.28,7.1,7.1,5.482685,59200.0
775,2019-02-08,7.06,7.24,7.06,7.24,5.590794,24900.0
776,2019-02-11,7.23,7.23,7.09,7.18,5.54446,36700.0
777,2019-02-12,7.27,7.29,7.21,7.24,5.590794,32600.0
778,2019-02-13,7.26,7.37,7.22,7.35,5.675736,31600.0
779,2019-02-14,7.35,7.37,7.24,7.37,5.691181,27300.0
780,2019-02-15,7.4,7.41,7.3,7.38,5.698903,13800.0
781,2019-02-18,7.35,7.38,7.29,7.38,5.698903,10500.0
782,2019-02-19,7.37,7.37,7.2,7.2,5.559906,20500.0
783,2019-02-20,7.25,7.33,7.17,7.33,5.660292,33600.0
784,2019-02-21,7.35,7.35,7.14,7.34,5.668015,26300.0
785,2019-02-22,7.33,7.35,7.17,7.35,5.675736,22400.0
786,2019-02-25,7.39,7.39,7.25,7.3,5.637127,16900.0
787,2019-02-26,7.31,7.31,7.26,7.31,5.644848,22300.0
788,2019-02-27,7.33,7.43,7.29,7.43,5.737514,54100.0
789,2019-02-28,7.43,7.44,7.26,7.44,5.745236,21700.0
790,2019-03-01,7.39,7.42,7.17,7.26,5.606237,22000.0
791,2019-03-06,,,,,,
792,2019-03-07,7.28,7.37,7.11,7.3,5.676219,28100.0
793,2019-03-08,7.3,7.49,7.12,7.49,5.823956,39700.0
794,2019-03-11,7.49,7.49,7.38,7.38,5.738424,23000.0
795,2019-03-12,7.39,7.41,7.26,7.27,5.652892,28300.0
796,2019-03-13,7.34,7.39,7.21,7.26,5.645116,27700.0
797,2019-03-14,7.3,7.38,7.25,7.25,5.63734,17800.0
