,Date,Open,High,Low,Close,Adj Close,Volume
357,2017-06-09,6.505984,6.56207,6.449898,6.449898,6.449898,49602.0
358,2017-06-12,6.505984,6.505984,6.28164,6.337726,6.337726,119940.0
359,2017-06-13,6.393812,6.393812,6.28164,6.393812,6.393812,46268.0
360,2017-06-14,6.449898,6.449898,6.337726,6.337726,6.337726,56698.0
361,2017-06-15,6.337726,6.337726,6.337726,6.337726,6.337726,0.0
362,2017-06-16,6.337726,6.337726,6.225554,6.337726,6.337726,142762.0
363,2017-06-19,6.337726,6.337726,6.169468,6.225554,6.225554,110687.0
364,2017-06-20,6.169468,6.225554,5.945124,6.057296,6.057296,250489.0
365,2017-06-21,6.057296,6.113382,5.945124,5.945124,5.945124,163266.0
366,2017-06-22,5.945124,6.057296,5.889038,6.057296,6.057296,65488.0
367,2017-06-23,6.00121,6.057296,5.945124,6.057296,6.057296,21948.0
368,2017-06-26,6.00121,6.56207,6.00121,6.505984,6.505984,183254.0
369,2017-06-27,6.393812,6.449898,6.169468,6.169468,6.169468,105534.0
370,2017-06-28,6.225554,6.225554,6.113382,6.169468,6.169468,66077.0
371,2017-06-29,6.169468,6.169468,6.057296,6.057296,6.057296,31933.0
372,2017-06-30,6.169468,6.28164,6.113382,6.28164,6.28164,49655.0
373,2017-07-03,6.28164,6.449898,6.28164,6.449898,6.449898,86349.0
374,2017-07-04,6.449898,6.674243,6.337726,6.618157,6.618157,126341.0
375,2017-07-05,6.674243,6.842501,6.56207,6.674243,6.674243,211799.0
376,2017-07-06,6.730329,6.730329,6.449898,6.56207,6.56207,92072.0
377,2017-07-07,6.56207,6.56207,6.337726,6.337726,6.337726,63135.0
378,2017-07-10,6.337726,6.505984,6.28164,6.505984,6.505984,57518.0
379,2017-07-11,6.449898,6.674243,6.337726,6.618157,6.618157,85761.0
380,2017-07-12,6.618157,6.674243,6.505984,6.505984,6.505984,106158.0
381,2017-07-13,6.505984,6.618157,6.337726,6.449898,6.449898,91395.0
382,2017-07-14,6.449898,6.505984,6.393812,6.393812,6.393812,76346.0
383,2017-07-17,6.393812,6.618157,6.393812,6.505984,6.505984,123684.0
384,2017-07-18,6.505984,6.505984,6.393812,6.505984,6.505984,45127.0
385,2017-07-19,6.505984,6.730329,6.449898,6.674243,6.674243,180312.0
386,2017-07-20,6.674243,6.730329,6.56207,6.674243,6.674243,106924.0
387,2017-07-21,6.674243,7.010759,6.618157,6.954673,6.954673,333469.0
388,2017-07-24,6.954673,7.122931,6.730329,6.786415,6.786415,287754.0
389,2017-07-25,6.786415,7.010759,6.786415,6.954673,6.954673,169560.0
390,2017-07-26,7.010759,7.403362,6.842501,7.347276,7.347276,496058.0
391,2017-07-27,7.403362,7.515534,7.066845,7.291189,7.291189,567805.0
392,2017-07-28,7.291189,7.347276,7.179017,7.291189,7.291189,117212.0
393,2017-07-31,7.347276,7.403362,7.235103,7.235103,7.235103,65524.0
394,2017-08-01,7.291189,7.291189,7.066845,7.235103,7.235103,133901.0
395,2017-08-02,7.122931,7.235103,7.122931,7.235103,7.235103,77149.0
396,2017-08-03,7.179017,7.235103,7.066845,7.235103,7.235103,80055.0
397,2017-08-04,7.122931,7.235103,7.066845,7.179017,7.179017,125432.0
398,2017-08-07,7.179017,7.179017,6.954673,7.122931,7.122931,138822.0
399,2017-08-08,7.066845,7.122931,7.010759,7.122931,7.122931,42185.0
400,2017-08-09,7.066845,7.122931,6.954673,7.010759,7.010759,63063.0
401,2017-08-10,7.010759,7.010759,6.56207,6.730329,6.730329,175569.0
402,2017-08-11,6.618157,6.618157,6.449898,6.56207,6.56207,157044.0
403,2017-08-14,6.56207,6.786415,6.505984,6.674243,6.674243,97279.0
404,2017-08-15,6.674243,6.674243,6.56207,6.618157,6.618157,37317.0
405,2017-08-16,6.56207,6.674243,6.449898,6.505984,6.505984,70177.0
406,2017-08-17,6.505984,6.618157,6.505984,6.56207,6.56207,69411.0
407,2017-08-18,6.56207,6.618157,6.393812,6.56207,6.56207,146596.0
408,2017-08-21,6.56207,6.618157,6.505984,6.56207,6.56207,96958.0
409,2017-08-22,6.505984,6.56207,6.449898,6.505984,6.505984,163266.0
410,2017-08-23,6.169468,6.449898,6.057296,6.393812,6.393812,460702.0
411,2017-08-24,6.786415,7.235103,6.56207,6.842501,6.842501,1367647.0
412,2017-08-25,6.449898,6.618157,6.393812,6.505984,6.505984,724654.0
413,2017-08-28,6.505984,6.618157,6.505984,6.56207,6.56207,201083.0
414,2017-08-29,6.505984,6.56207,6.393812,6.449898,6.449898,157900.0
415,2017-08-30,6.505984,6.505984,6.337726,6.449898,6.449898,170024.0
416,2017-08-31,6.393812,6.449898,6.337726,6.337726,6.337726,111061.0
417,2017-09-01,6.337726,6.449898,6.28164,6.28164,6.28164,219466.0
418,2017-09-04,6.337726,6.393812,6.169468,6.225554,6.225554,340334.0
419,2017-09-05,6.225554,6.225554,6.057296,6.113382,6.113382,283047.0
420,2017-09-06,6.169468,6.225554,6.057296,6.169468,6.169468,271582.0
421,2017-09-07,6.169468,6.169468,6.169468,6.169468,6.169468,0.0
422,2017-09-08,6.169468,6.393812,6.113382,6.169468,6.169468,744979.0
423,2017-09-11,6.28164,6.337726,6.169468,6.28164,6.28164,337641.0
424,2017-09-12,6.28164,6.337726,6.169468,6.28164,6.28164,202848.0
425,2017-09-13,6.28164,6.28164,6.225554,6.225554,6.225554,101362.0
426,2017-09-14,6.225554,6.337726,6.225554,6.225554,6.225554,170826.0
427,2017-09-15,6.28164,6.505984,6.225554,6.449898,6.449898,283136.0
428,2017-09-18,6.505984,6.730329,6.505984,6.674243,6.674243,557411.0
429,2017-09-19,6.56207,6.954673,6.56207,6.954673,6.954673,527760.0
430,2017-09-20,7.010759,7.122931,6.730329,6.730329,6.730329,381181.0
431,2017-09-21,6.786415,6.898587,6.505984,6.618157,6.618157,182344.0
432,2017-09-22,6.674243,6.730329,6.505984,6.618157,6.618157,85012.0
433,2017-09-25,6.618157,6.730329,6.393812,6.393812,6.393812,127857.0
434,2017-09-26,6.449898,6.56207,6.393812,6.505984,6.505984,87757.0
435,2017-09-27,6.505984,6.56207,6.337726,6.337726,6.337726,86438.0
436,2017-09-28,6.393812,6.505984,6.337726,6.449898,6.449898,78539.0
437,2017-09-29,6.449898,6.56207,6.393812,6.393812,6.393812,88899.0
438,2017-10-02,6.449898,6.505984,6.393812,6.393812,6.393812,35088.0
439,2017-10-03,6.449898,6.505984,6.393812,6.505984,6.505984,62635.0
440,2017-10-04,6.449898,6.505984,6.393812,6.505984,6.505984,82444.0
441,2017-10-05,6.449898,6.56207,6.393812,6.393812,6.393812,101682.0
442,2017-10-06,6.449898,6.449898,6.393812,6.393812,6.393812,63759.0
443,2017-10-09,6.393812,6.449898,6.337726,6.393812,6.393812,56377.0
444,2017-10-10,6.393812,6.449898,6.28164,6.393812,6.393812,85974.0
445,2017-10-11,6.337726,6.393812,6.28164,6.28164,6.28164,182790.0
446,2017-10-12,6.28164,6.28164,6.28164,6.28164,6.28164,0.0
447,2017-10-13,6.28164,6.393812,6.225554,6.225554,6.225554,67539.0
448,2017-10-16,6.28164,6.393812,6.225554,6.28164,6.28164,157757.0
449,2017-10-17,6.28164,6.337726,6.225554,6.225554,6.225554,57322.0
450,2017-10-18,6.28164,6.337726,6.225554,6.337726,6.337726,79805.0
451,2017-10-19,6.28164,6.337726,6.225554,6.337726,6.337726,46999.0
452,2017-10-20,6.28164,6.337726,6.225554,6.28164,6.28164,35588.0
453,2017-10-23,6.28164,6.337726,6.225554,6.225554,6.225554,60621.0
454,2017-10-24,6.28164,6.337726,6.225554,6.28164,6.28164,100577.0
455,2017-10-25,6.28164,6.28164,6.169468,6.169468,6.169468,77060.0
456,2017-10-26,6.169468,6.225554,6.113382,6.169468,6.169468,124897.0
457,2017-10-27,6.169468,6.28164,6.169468,6.28164,6.28164,78361.0
458,2017-10-30,6.28164,6.28164,6.113382,6.113382,6.113382,89630.0
459,2017-10-31,6.169468,6.169468,6.00121,6.057296,6.057296,180650.0
460,2017-11-01,6.113382,6.169468,6.00121,6.169468,6.169468,87722.0
461,2017-11-02,6.169468,6.169468,6.169468,6.169468,6.169468,0.0
462,2017-11-03,6.169468,6.169468,6.057296,6.169468,6.169468,102948.0
463,2017-11-06,6.113382,6.169468,6.057296,6.057296,6.057296,76364.0
464,2017-11-07,6.113382,6.113382,5.945124,6.00121,6.00121,98509.0
465,2017-11-08,6.057296,6.113382,5.945124,6.113382,6.113382,177958.0
466,2017-11-09,6.057296,6.113382,6.00121,6.057296,6.057296,67200.0
467,2017-11-10,6.057296,6.113382,5.945124,5.945124,5.945124,116071.0
468,2017-11-13,5.945124,6.057296,5.552521,5.608607,5.608607,283385.0
469,2017-11-14,5.720779,5.776865,5.552521,5.608607,5.608607,182416.0
470,2017-11-15,5.608607,5.608607,5.608607,5.608607,5.608607,0.0
471,2017-11-16,5.720779,5.720779,5.496435,5.496435,5.496435,120439.0
472,2017-11-17,5.552521,5.608607,5.272091,5.384263,5.384263,238544.0
473,2017-11-20,5.384263,5.384263,5.384263,5.384263,5.384263,0.0
474,2017-11-21,5.496435,5.552521,5.384263,5.552521,5.552521,61619.0
475,2017-11-22,5.552521,5.608607,5.440349,5.496435,5.496435,103537.0
476,2017-11-23,5.496435,5.552521,5.440349,5.440349,5.440349,32200.0
477,2017-11-24,5.496435,5.552521,5.440349,5.496435,5.496435,51634.0
478,2017-11-27,5.496435,5.552521,5.440349,5.440349,5.440349,39439.0
479,2017-11-28,5.889038,6.674243,5.889038,6.28164,6.28164,1677813.0
480,2017-11-29,6.337726,6.337726,5.832951,5.889038,5.889038,422796.0
481,2017-11-30,5.496435,5.776865,5.384263,5.440349,5.440349,555271.0
482,2017-12-01,5.440349,5.720779,5.440349,5.496435,5.496435,186285.0
483,2017-12-04,5.496435,5.608607,5.440349,5.440349,5.440349,188602.0
484,2017-12-05,5.440349,5.440349,5.272091,5.328177,5.328177,284419.0
485,2017-12-06,5.328177,5.384263,5.103832,5.159919,5.159919,328459.0
486,2017-12-07,5.216005,5.272091,5.159919,5.159919,5.159919,58766.0
487,2017-12-08,5.272091,5.272091,5.159919,5.216005,5.216005,78040.0
488,2017-12-11,5.216005,5.272091,5.103832,5.159919,5.159919,105872.0
489,2017-12-12,5.159919,5.216005,5.047746,5.103832,5.103832,120368.0
490,2017-12-13,5.159919,5.159919,5.047746,5.159919,5.159919,117640.0
491,2017-12-14,5.159919,5.159919,4.99166,5.047746,5.047746,104482.0
492,2017-12-15,4.99166,5.047746,4.935574,5.047746,5.047746,178368.0
493,2017-12-18,5.103832,5.103832,5.047746,5.047746,5.047746,47890.0
494,2017-12-19,5.103832,5.103832,4.935574,4.99166,4.99166,71782.0
495,2017-12-20,4.99166,5.047746,4.935574,4.99166,4.99166,83389.0
496,2017-12-21,4.99166,5.216005,4.935574,5.159919,5.159919,134864.0
497,2017-12-22,5.159919,5.216005,5.047746,5.103832,5.103832,67075.0
498,2017-12-25,5.103832,5.103832,5.103832,5.103832,5.103832,0.0
499,2017-12-26,5.103832,5.159919,5.047746,5.047746,5.047746,54095.0
500,2017-12-27,5.047746,5.159919,5.047746,5.159919,5.159919,30809.0
501,2017-12-28,5.103832,5.272091,5.103832,5.159919,5.159919,88364.0
502,2017-12-29,5.159919,5.159919,5.159919,5.159919,5.159919,0.0
503,2018-01-02,5.103832,5.272091,5.103832,5.272091,5.272091,88185.0
504,2018-01-03,5.272091,5.720779,5.216005,5.552521,5.552521,465338.0
505,2018-01-04,5.608607,5.945124,5.608607,5.832951,5.832951,401650.0
506,2018-01-05,5.889038,5.945124,5.776865,5.889038,5.889038,171147.0
507,2018-01-08,5.889038,5.889038,5.720779,5.776865,5.776865,75794.0
508,2018-01-09,5.832951,5.832951,5.608607,5.608607,5.608607,106104.0
509,2018-01-10,5.608607,5.664693,5.496435,5.608607,5.608607,105266.0
510,2018-01-11,5.608607,5.832951,5.552521,5.776865,5.776865,128106.0
511,2018-01-12,5.720779,5.720779,5.552521,5.608607,5.608607,57322.0
512,2018-01-15,5.608607,5.776865,5.608607,5.776865,5.776865,192347.0
513,2018-01-16,5.720779,5.776865,5.664693,5.720779,5.720779,77113.0
514,2018-01-17,5.776865,5.889038,5.720779,5.720779,5.720779,150821.0
515,2018-01-18,5.776865,5.776865,5.608607,5.608607,5.608607,190385.0
516,2018-01-19,5.664693,5.720779,5.496435,5.552521,5.552521,187782.0
517,2018-01-22,5.552521,5.552521,5.496435,5.496435,5.496435,47355.0
518,2018-01-23,5.552521,5.664693,5.496435,5.608607,5.608607,235655.0
519,2018-01-24,5.664693,5.776865,5.608607,5.664693,5.664693,121919.0
520,2018-01-25,5.664693,5.664693,5.664693,5.664693,5.664693,0.0
521,2018-01-26,5.720779,5.776865,5.552521,5.664693,5.664693,215882.0
522,2018-01-29,5.608607,5.664693,5.608607,5.608607,5.608607,81267.0
523,2018-01-30,5.608607,5.664693,5.552521,5.664693,5.664693,59890.0
524,2018-01-31,5.664693,5.664693,5.608607,5.608607,5.608607,71390.0
525,2018-02-01,5.664693,5.720779,5.608607,5.720779,5.720779,90414.0
526,2018-02-02,5.664693,5.720779,5.608607,5.608607,5.608607,67681.0
527,2018-02-05,5.664693,5.720779,5.608607,5.608607,5.608607,228630.0
528,2018-02-06,5.608607,5.664693,5.552521,5.664693,5.664693,119548.0
529,2018-02-07,5.608607,5.608607,5.552521,5.552521,5.552521,143333.0
530,2018-02-08,5.608607,5.664693,5.552521,5.552521,5.552521,83817.0
531,2018-02-09,5.608607,5.608607,5.496435,5.496435,5.496435,107459.0
532,2018-02-14,,,,,,
533,2018-02-15,5.496435,5.552521,5.272091,5.440349,5.440349,143368.0
534,2018-02-16,5.440349,5.552521,5.440349,5.552521,5.552521,35124.0
535,2018-02-19,5.496435,5.496435,5.384263,5.440349,5.440349,102984.0
536,2018-02-20,5.384263,5.440349,5.328177,5.328177,5.328177,39742.0
537,2018-02-21,5.328177,5.440349,5.328177,5.384263,5.384263,86527.0
538,2018-02-22,5.384263,5.440349,5.272091,5.328177,5.328177,131672.0
539,2018-02-23,5.328177,5.384263,5.216005,5.216005,5.216005,280782.0
540,2018-02-26,5.272091,5.440349,5.272091,5.272091,5.272091,190332.0
541,2018-02-27,5.328177,5.440349,5.272091,5.440349,5.440349,159932.0
542,2018-02-28,5.496435,5.832951,5.440349,5.832951,5.832951,436614.0
543,2018-03-01,5.832951,5.832951,5.440349,5.496435,5.496435,219876.0
544,2018-03-02,5.496435,5.496435,5.328177,5.496435,5.496435,87009.0
545,2018-03-05,5.496435,5.608607,5.440349,5.440349,5.440349,123987.0
546,2018-03-06,5.496435,5.608607,5.440349,5.496435,5.496435,79484.0
547,2018-03-07,5.496435,5.552521,5.496435,5.496435,5.496435,84530.0
548,2018-03-08,5.496435,5.776865,5.440349,5.608607,5.608607,222836.0
549,2018-03-09,5.664693,5.664693,5.608607,5.608607,5.608607,53417.0
550,2018-03-12,5.608607,5.720779,5.608607,5.608607,5.608607,84477.0
551,2018-03-13,5.608607,5.720779,5.552521,5.664693,5.664693,99632.0
552,2018-03-14,5.664693,5.720779,5.496435,5.496435,5.496435,169703.0
553,2018-03-15,5.552521,5.776865,5.496435,5.608607,5.608607,163694.0
554,2018-03-16,5.608607,5.720779,5.552521,5.552521,5.552521,103252.0
555,2018-03-19,5.608607,5.664693,5.552521,5.552521,5.552521,56288.0
556,2018-03-20,5.384263,5.440349,4.879488,5.159919,5.159919,1453622.0
557,2018-03-21,5.047746,5.047746,4.374713,4.599058,4.599058,1137269.0
558,2018-03-22,4.542972,4.935574,4.542972,4.823402,4.823402,208393.0
559,2018-03-23,4.71123,4.879488,4.655144,4.823402,4.823402,85190.0
560,2018-03-26,4.879488,4.935574,4.767316,4.823402,4.823402,132635.0
561,2018-03-27,4.823402,4.823402,4.71123,4.767316,4.767316,38850.0
562,2018-03-28,4.767316,4.767316,4.599058,4.71123,4.71123,59515.0
563,2018-03-29,4.71123,4.879488,4.71123,4.767316,4.767316,129960.0
564,2018-04-02,4.767316,4.823402,4.655144,4.71123,4.71123,81285.0
565,2018-04-03,4.71123,4.767316,4.655144,4.655144,4.655144,43700.0
566,2018-04-04,4.655144,4.655144,4.542972,4.542972,4.542972,110152.0
567,2018-04-05,4.599058,4.599058,4.486886,4.542972,4.542972,93231.0
568,2018-04-06,4.486886,4.542972,4.486886,4.542972,4.542972,60478.0
569,2018-04-09,4.599058,4.599058,4.486886,4.486886,4.486886,53400.0
570,2018-04-10,4.486886,4.542972,4.4308,4.486886,4.486886,106514.0
571,2018-04-11,4.486886,4.542972,4.374713,4.4308,4.4308,51920.0
572,2018-04-12,4.4308,4.486886,4.150369,4.206455,4.206455,308347.0
573,2018-04-13,4.150369,4.262541,3.982111,3.982111,3.982111,194718.0
574,2018-04-16,3.982111,4.150369,3.813853,3.869939,3.869939,160645.0
575,2018-04-17,4.094283,4.374713,4.038197,4.206455,4.206455,364172.0
576,2018-04-18,4.206455,4.262541,4.094283,4.150369,4.150369,117997.0
577,2018-04-19,4.206455,4.206455,3.926025,3.926025,3.926025,255767.0
578,2018-04-20,3.982111,4.038197,3.869939,3.926025,3.926025,119191.0
579,2018-04-23,3.926025,4.094283,3.926025,3.982111,3.982111,83122.0
580,2018-04-24,4.038197,4.094283,3.982111,3.982111,3.982111,86955.0
581,2018-04-25,4.038197,4.150369,4.038197,4.038197,4.038197,56092.0
582,2018-04-26,4.038197,4.206455,4.038197,4.150369,4.150369,75954.0
583,2018-04-27,4.094283,4.150369,4.038197,4.038197,4.038197,131850.0
584,2018-04-30,4.038197,4.150369,3.982111,3.982111,3.982111,100577.0
585,2018-05-02,3.982111,4.038197,3.926025,4.038197,4.038197,82765.0
586,2018-05-03,4.038197,4.038197,3.926025,3.926025,3.926025,97368.0
587,2018-05-04,4.038197,4.038197,3.926025,3.926025,3.926025,150322.0
588,2018-05-07,3.982111,3.982111,3.869939,3.926025,3.926025,112166.0
589,2018-05-08,3.926025,3.982111,3.869939,3.926025,3.926025,42987.0
590,2018-05-09,3.926025,3.926025,3.869939,3.926025,3.926025,40241.0
591,2018-05-10,3.869939,4.038197,3.869939,3.869939,3.869939,60139.0
592,2018-05-11,3.926025,3.982111,3.869939,3.926025,3.926025,112612.0
593,2018-05-14,3.982111,3.982111,3.869939,3.869939,3.869939,45501.0
594,2018-05-15,3.869939,3.982111,3.869939,3.869939,3.869939,77719.0
595,2018-05-16,3.869939,3.926025,3.869939,3.869939,3.869939,122062.0
596,2018-05-17,3.926025,3.982111,3.869939,3.926025,3.926025,134614.0
597,2018-05-18,3.926025,3.926025,3.757767,3.813853,3.813853,167011.0
598,2018-05-21,3.813853,3.869939,3.645594,3.701681,3.701681,122775.0
599,2018-05-22,3.701681,3.757767,3.477336,3.477336,3.477336,162571.0
600,2018-05-23,3.477336,3.477336,3.14082,3.309078,3.309078,193149.0
601,2018-05-24,3.309078,3.309078,3.084734,3.084734,3.084734,176246.0
602,2018-05-25,3.14082,3.196906,2.636045,2.692131,2.692131,627285.0
603,2018-05-28,2.692131,2.860389,2.636045,2.692131,2.692131,284259.0
604,2018-05-29,2.692131,2.748217,2.579959,2.579959,2.579959,263773.0
605,2018-05-30,2.636045,2.748217,2.467787,2.523873,2.523873,154708.0
606,2018-06-01,2.579959,2.636045,2.243443,2.243443,2.243443,489069.0
607,2018-06-04,2.299529,2.355615,2.13127,2.299529,2.299529,290660.0
608,2018-06-05,2.243443,2.299529,2.13127,2.13127,2.13127,368558.0
609,2018-06-06,2.13127,2.187356,2.075184,2.13127,2.13127,147130.0
610,2018-06-07,2.13127,2.13127,2.019098,2.075184,2.075184,202153.0
611,2018-06-08,2.13127,2.243443,2.075184,2.13127,2.13127,203990.0
612,2018-06-11,2.187356,2.187356,2.075184,2.075184,2.075184,123381.0
613,2018-06-12,2.13127,2.13127,2.075184,2.13127,2.13127,98562.0
614,2018-06-13,2.13127,2.523873,2.13127,2.355615,2.355615,570819.0
615,2018-06-14,2.411701,2.467787,2.243443,2.299529,2.299529,211193.0
616,2018-06-15,2.355615,2.467787,2.243443,2.467787,2.467787,86331.0
617,2018-06-18,2.411701,2.523873,2.355615,2.523873,2.523873,49424.0
618,2018-06-19,2.467787,3.252992,2.467787,2.636045,2.636045,1063401.0
619,2018-06-20,2.692131,3.252992,2.692131,3.084734,3.084734,802124.0
620,2018-06-21,3.14082,3.701681,3.084734,3.42125,3.42125,2476621.0
621,2018-06-22,3.477336,3.589508,3.14082,3.196906,3.196906,573119.0
622,2018-06-25,3.196906,3.252992,2.916475,2.916475,2.916475,384765.0
623,2018-06-26,2.860389,2.972562,2.748217,2.860389,2.860389,173875.0
624,2018-06-27,2.860389,3.14082,2.748217,2.972562,2.972562,370198.0
625,2018-06-28,3.028648,3.14082,2.916475,2.972562,2.972562,100738.0
626,2018-06-29,3.028648,3.084734,2.916475,2.972562,2.972562,92179.0
627,2018-07-02,3.028648,3.028648,2.804303,2.916475,2.916475,140854.0
628,2018-07-03,2.972562,3.196906,2.916475,2.916475,2.916475,339513.0
629,2018-07-04,3.028648,3.14082,2.860389,3.028648,3.028648,231180.0
630,2018-07-05,3.084734,3.589508,3.028648,3.589508,3.589508,594621.0
631,2018-07-06,3.533422,3.869939,3.477336,3.757767,3.757767,512301.0
632,2018-07-10,3.757767,3.926025,3.701681,3.757767,3.757767,280550.0
633,2018-07-11,3.813853,4.374713,3.813853,4.094283,4.094283,750917.0
634,2018-07-12,4.206455,4.71123,4.206455,4.599058,4.599058,1036995.0
635,2018-07-13,4.767316,4.823402,4.206455,4.599058,4.599058,737081.0
636,2018-07-16,4.599058,4.655144,4.318627,4.599058,4.599058,220589.0
637,2018-07-17,4.542972,4.542972,4.374713,4.374713,4.374713,129015.0
638,2018-07-18,4.4308,4.4308,4.094283,4.150369,4.150369,187568.0
639,2018-07-19,4.038197,4.150369,3.926025,4.150369,4.150369,146399.0
640,2018-07-20,4.206455,4.374713,4.094283,4.150369,4.150369,141443.0
641,2018-07-23,4.094283,4.206455,4.038197,4.038197,4.038197,50065.0
642,2018-07-24,4.038197,4.150369,4.038197,4.094283,4.094283,47676.0
643,2018-07-25,4.094283,4.094283,3.813853,4.038197,4.038197,243696.0
644,2018-07-26,4.038197,4.038197,3.869939,3.982111,3.982111,118246.0
645,2018-07-27,3.982111,3.982111,3.757767,3.757767,3.757767,145704.0
646,2018-07-30,3.813853,3.869939,3.757767,3.869939,3.869939,86527.0
647,2018-07-31,3.869939,3.869939,3.533422,3.533422,3.533422,116142.0
648,2018-08-01,3.533422,3.533422,3.365164,3.42125,3.42125,93873.0
649,2018-08-02,3.42125,3.926025,3.42125,3.757767,3.757767,142958.0
650,2018-08-03,3.757767,3.813853,3.645594,3.701681,3.701681,51385.0
651,2018-08-06,3.701681,3.757767,3.589508,3.589508,3.589508,27832.0
652,2018-08-07,3.701681,3.701681,3.589508,3.645594,3.645594,19915.0
653,2018-08-08,3.645594,3.701681,3.589508,3.589508,3.589508,37068.0
654,2018-08-09,3.645594,3.645594,3.477336,3.477336,3.477336,55147.0
655,2018-08-10,3.477336,3.477336,3.196906,3.477336,3.477336,166993.0
656,2018-08-13,3.42125,3.477336,3.42125,3.477336,3.477336,18364.0
657,2018-08-14,3.477336,3.477336,3.42125,3.477336,3.477336,20076.0
658,2018-08-15,3.477336,3.477336,3.365164,3.365164,3.365164,16724.0
659,2018-08-16,3.365164,3.42125,3.252992,3.252992,3.252992,103662.0
660,2018-08-17,3.365164,3.365164,3.309078,3.309078,3.309078,50761.0
661,2018-08-20,3.365164,3.42125,3.309078,3.309078,3.309078,25443.0
662,2018-08-21,3.365164,3.42125,3.309078,3.365164,3.365164,33074.0
663,2018-08-22,3.309078,3.365164,3.252992,3.252992,3.252992,26887.0
664,2018-08-23,3.252992,3.309078,3.196906,3.196906,3.196906,30702.0
665,2018-08-24,3.196906,3.365164,3.14082,3.196906,3.196906,56431.0
666,2018-08-27,3.196906,3.196906,3.084734,3.084734,3.084734,59551.0
667,2018-08-28,3.196906,3.196906,3.028648,3.084734,3.084734,73832.0
668,2018-08-29,3.084734,3.14082,3.028648,3.14082,3.14082,24480.0
669,2018-08-30,3.028648,3.14082,3.028648,3.028648,3.028648,49531.0
670,2018-08-31,3.084734,3.14082,3.028648,3.084734,3.084734,33395.0
671,2018-09-03,3.028648,3.084734,3.028648,3.084734,3.084734,11428.0
672,2018-09-04,3.084734,3.14082,2.972562,3.028648,3.028648,55807.0
673,2018-09-05,3.028648,3.028648,2.972562,3.028648,3.028648,17045.0
674,2018-09-06,3.028648,3.196906,2.972562,2.972562,2.972562,111097.0
675,2018-09-10,3.028648,3.084734,2.972562,3.028648,3.028648,36408.0
676,2018-09-11,3.028648,3.028648,2.860389,2.916475,2.916475,55646.0
677,2018-09-12,2.972562,2.972562,2.916475,2.972562,2.972562,11856.0
678,2018-09-13,2.972562,2.972562,2.860389,2.860389,2.860389,23249.0
679,2018-09-14,2.916475,2.916475,2.804303,2.804303,2.804303,16956.0
680,2018-09-17,2.804303,2.972562,2.804303,2.916475,2.916475,24605.0
681,2018-09-18,2.916475,2.972562,2.860389,2.916475,2.916475,15725.0
682,2018-09-19,2.972562,3.084734,2.804303,2.804303,2.804303,169542.0
683,2018-09-20,2.860389,3.084734,2.860389,3.084734,3.084734,135434.0
684,2018-09-21,3.084734,3.365164,3.084734,3.084734,3.084734,307455.0
685,2018-09-24,3.084734,3.252992,3.084734,3.084734,3.084734,58570.0
686,2018-09-25,3.084734,3.084734,2.860389,2.916475,2.916475,354205.0
687,2018-09-26,2.916475,2.916475,2.636045,2.748217,2.748217,516081.0
688,2018-09-27,2.748217,2.804303,2.636045,2.804303,2.804303,89309.0
689,2018-09-28,2.748217,2.804303,2.636045,2.804303,2.804303,124005.0
690,2018-10-01,2.748217,2.804303,2.636045,2.804303,2.804303,97992.0
691,2018-10-02,2.804303,2.804303,2.692131,2.748217,2.748217,62707.0
692,2018-10-03,2.748217,2.804303,2.748217,2.748217,2.748217,255214.0
693,2018-10-04,2.748217,2.804303,2.579959,2.748217,2.748217,331401.0
694,2018-10-05,2.692131,2.748217,2.579959,2.636045,2.636045,186623.0
695,2018-10-08,2.692131,2.748217,2.579959,2.748217,2.748217,214224.0
696,2018-10-09,2.748217,2.804303,2.692131,2.748217,2.748217,135095.0
697,2018-10-10,2.748217,2.804303,2.636045,2.636045,2.636045,150946.0
698,2018-10-11,2.636045,2.748217,2.636045,2.636045,2.636045,98634.0
699,2018-10-15,2.692131,2.804303,2.636045,2.748217,2.748217,238401.0
700,2018-10-16,2.692131,3.196906,2.692131,2.860389,2.860389,1023159.0
701,2018-10-17,2.860389,2.916475,2.804303,2.916475,2.916475,281335.0
702,2018-10-18,2.860389,2.916475,2.804303,2.860389,2.860389,212369.0
703,2018-10-19,2.860389,2.916475,2.804303,2.860389,2.860389,151142.0
704,2018-10-22,2.860389,3.084734,2.804303,2.916475,2.916475,483471.0
705,2018-10-23,2.972562,3.701681,2.972562,3.701681,3.701681,2595867.0
706,2018-10-24,3.757767,3.926025,3.365164,3.477336,3.477336,1462519.0
707,2018-10-25,3.252992,3.365164,2.972562,3.196906,3.196906,1106584.0
708,2018-10-26,3.196906,3.252992,2.860389,3.084734,3.084734,669257.0
709,2018-10-29,3.08474,3.08474,3.08474,3.08474,3.08474,0.0
710,2018-10-30,2.879091,2.991263,2.823004,2.935177,2.935177,208179.0
711,2018-10-31,2.916481,2.991263,2.860395,2.888438,2.888438,223905.0
712,2018-11-01,2.935177,3.168869,2.897786,2.981915,2.981915,295687.0
713,2018-11-05,3.009958,3.075392,2.991263,3.019306,3.019306,98312.0
714,2018-11-06,3.009958,3.028654,2.991263,2.991263,2.991263,116606.0
