,Date,Open,High,Low,Close,Adj Close,Volume
356,2017-06-08,8.348564,8.380489,8.268749,8.300675,8.300675,268248.0
357,2017-06-09,8.308657,8.588006,8.276731,8.460304,8.460304,367102.0
358,2017-06-12,8.484248,8.619932,8.300675,8.492229,8.492229,420727.0
359,2017-06-13,8.500211,9.138724,8.500211,9.05891,9.05891,559549.0
360,2017-06-14,9.11478,9.11478,8.803505,8.987077,8.987077,403186.0
361,2017-06-15,8.987077,8.987077,8.987077,8.987077,8.987077,0.0
362,2017-06-16,9.050929,9.098817,8.707728,8.955152,8.955152,324754.0
363,2017-06-19,8.979096,9.00304,8.603969,8.611951,8.611951,275890.0
364,2017-06-20,8.619932,8.659839,8.340582,8.404434,8.404434,215249.0
365,2017-06-21,8.380489,8.484248,7.901604,7.925548,7.925548,509182.0
366,2017-06-22,8.013344,8.180954,7.861697,8.125084,8.125084,244066.0
367,2017-06-23,8.085177,8.83543,8.085177,8.83543,8.83543,840577.0
368,2017-06-26,8.803505,8.971114,8.659839,8.731672,8.731672,371613.0
369,2017-06-27,8.72369,8.843412,8.540118,8.572043,8.572043,180794.0
370,2017-06-28,8.540118,8.619932,8.364527,8.508192,8.508192,421980.0
371,2017-06-29,8.508192,8.643876,8.252787,8.348564,8.348564,192321.0
372,2017-06-30,8.348564,8.731672,8.284712,8.635895,8.635895,397423.0
373,2017-07-03,8.651858,8.739653,8.460304,8.460304,8.460304,167514.0
374,2017-07-04,8.460304,8.540118,8.348564,8.364527,8.364527,68283.0
375,2017-07-05,8.380489,8.548099,8.276731,8.428378,8.428378,187435.0
376,2017-07-06,8.540118,8.651858,8.308657,8.316638,8.316638,309218.0
377,2017-07-07,8.412415,8.508192,8.180954,8.404434,8.404434,321872.0
378,2017-07-10,8.460304,8.524155,8.260768,8.460304,8.460304,282405.0
379,2017-07-11,8.380489,8.859374,8.380489,8.659839,8.659839,402058.0
380,2017-07-12,8.803505,9.019003,8.66782,8.883319,8.883319,526347.0
381,2017-07-13,8.851393,9.026984,8.77956,8.851393,8.851393,270127.0
382,2017-07-14,8.923226,9.617609,8.923226,9.561739,9.561739,851728.0
383,2017-07-17,9.561739,9.888978,9.386148,9.777238,9.777238,395418.0
384,2017-07-18,9.777238,9.912922,9.457981,9.577702,9.577702,292053.0
385,2017-07-19,9.577702,9.577702,9.178631,9.274408,9.274408,586487.0
386,2017-07-20,9.386148,9.386148,8.987077,9.138724,9.138724,373743.0
387,2017-07-21,9.066891,9.306334,9.042947,9.242483,9.242483,317111.0
388,2017-07-24,9.258445,9.489907,9.194594,9.202576,9.202576,327510.0
389,2017-07-25,9.306334,9.449999,9.186613,9.266427,9.266427,264614.0
390,2017-07-26,9.418074,9.418074,9.210557,9.28239,9.28239,235672.0
391,2017-07-27,9.362204,9.577702,9.322297,9.434037,9.434037,352819.0
392,2017-07-28,9.434037,9.529814,9.33826,9.426055,9.426055,212493.0
393,2017-07-31,9.378167,9.481925,9.33826,9.457981,9.457981,120655.0
394,2017-08-01,9.481925,9.521832,9.274408,9.274408,9.274408,295561.0
395,2017-08-02,9.258445,9.457981,9.258445,9.314315,9.314315,249203.0
396,2017-08-03,9.354222,9.481925,9.290371,9.457981,9.457981,181922.0
397,2017-08-04,9.426055,9.833108,9.378167,9.833108,9.833108,340666.0
398,2017-08-07,9.896959,10.224197,9.825126,10.176309,10.176309,577842.0
399,2017-08-08,10.208234,10.280067,9.833108,9.90494,9.90494,434634.0
400,2017-08-09,9.833108,10.01668,9.793201,9.896959,9.896959,158743.0
401,2017-08-10,9.984755,10.01668,9.793201,9.90494,9.90494,197458.0
402,2017-08-11,9.529814,9.529814,9.146706,9.202576,9.202576,930661.0
403,2017-08-14,9.290371,9.497888,9.178631,9.28239,9.28239,477108.0
404,2017-08-15,9.322297,9.481925,9.202576,9.258445,9.258445,149848.0
405,2017-08-16,9.33826,9.33826,9.082854,9.082854,9.082854,247700.0
406,2017-08-17,9.082854,9.11478,8.859374,9.011021,9.011021,500286.0
407,2017-08-18,9.050929,9.234501,9.042947,9.042947,9.042947,167889.0
408,2017-08-21,9.122761,9.234501,9.05891,9.130743,9.130743,195203.0
409,2017-08-22,9.146706,9.378167,9.11478,9.33826,9.33826,234294.0
410,2017-08-23,9.362204,9.370185,9.11478,9.194594,9.194594,167388.0
411,2017-08-24,9.258445,9.370185,9.178631,9.234501,9.234501,160372.0
412,2017-08-25,9.306334,9.306334,9.098817,9.274408,9.274408,77931.0
413,2017-08-28,9.290371,9.418074,9.290371,9.378167,9.378167,409075.0
414,2017-08-29,9.521832,9.617609,9.457981,9.481925,9.481925,967497.0
415,2017-08-30,9.497888,9.617609,9.322297,9.457981,9.457981,316610.0
416,2017-08-31,9.481925,9.577702,9.418074,9.457981,9.457981,438769.0
417,2017-09-01,9.489907,9.553758,9.194594,9.218538,9.218538,518454.0
418,2017-09-04,9.274408,9.410092,9.218538,9.274408,9.274408,178790.0
419,2017-09-05,9.298353,9.442018,9.298353,9.386148,9.386148,248702.0
420,2017-09-06,9.370185,9.689442,9.33826,9.577702,9.577702,924898.0
421,2017-09-07,9.577702,9.577702,9.577702,9.577702,9.577702,0.0
422,2017-09-08,9.737331,9.880996,9.681461,9.705405,9.705405,1262933.0
423,2017-09-11,9.737331,9.96081,9.737331,9.857052,9.857052,569948.0
424,2017-09-12,9.857052,9.936866,9.705405,9.737331,9.737331,488133.0
425,2017-09-13,9.737331,9.817145,9.593665,9.817145,9.817145,193324.0
426,2017-09-14,9.777238,9.880996,9.673479,9.737331,9.737331,141453.0
427,2017-09-15,9.753293,10.599324,9.753293,10.57538,10.57538,1170969.0
428,2017-09-18,10.758952,11.485261,10.758952,11.453336,11.453336,1708718.0
429,2017-09-19,11.573057,11.932221,11.181967,11.652871,11.652871,830303.0
430,2017-09-20,11.668834,11.852407,11.006376,11.237837,11.237837,701128.0
431,2017-09-21,11.325633,11.349577,10.655194,10.998395,10.998395,591624.0
432,2017-09-22,10.926562,10.942525,10.399788,10.543454,10.543454,487382.0
433,2017-09-25,10.639231,10.639231,9.825126,9.880996,9.880996,630714.0
434,2017-09-26,9.96081,10.679138,9.944847,10.679138,10.679138,657527.0
435,2017-09-27,10.711064,11.014358,10.256123,10.551435,10.551435,709522.0
436,2017-09-28,10.615287,10.631249,10.040624,10.048606,10.048606,475980.0
437,2017-09-29,10.200253,11.078209,10.136402,10.950506,10.950506,703007.0
438,2017-10-02,11.078209,11.078209,10.535472,10.615287,10.615287,267245.0
439,2017-10-03,10.727027,10.846748,10.383826,10.774915,10.774915,300322.0
440,2017-10-04,10.735008,11.181967,10.679138,10.982432,10.982432,314856.0
441,2017-10-05,11.134079,11.517187,10.982432,11.173986,11.173986,665295.0
442,2017-10-06,11.173986,11.181967,10.878673,11.181967,11.181967,339288.0
443,2017-10-09,11.652871,11.684797,11.269763,11.453336,11.453336,1152677.0
444,2017-10-10,11.47728,11.75663,11.36554,11.573057,11.573057,556292.0
445,2017-10-11,11.612964,11.612964,11.341596,11.573057,11.573057,419098.0
446,2017-10-12,11.573057,11.573057,11.573057,11.573057,11.573057,0.0
447,2017-10-13,11.573057,11.804518,11.333614,11.804518,11.804518,498532.0
448,2017-10-16,11.812499,12.291385,11.53315,11.628927,11.628927,725936.0
449,2017-10-17,11.485261,11.64489,11.08619,11.549113,11.549113,537122.0
450,2017-10-18,11.652871,11.804518,11.397466,11.668834,11.668834,393413.0
451,2017-10-19,11.469298,12.035979,11.413429,11.964146,11.964146,337032.0
452,2017-10-20,12.035979,12.171663,11.852407,11.852407,11.852407,176033.0
453,2017-10-23,12.091849,12.147719,11.620945,11.764611,11.764611,240809.0
454,2017-10-24,11.884332,11.972128,11.780574,11.948184,11.948184,73545.0
455,2017-10-25,12.027998,12.035979,11.620945,11.972128,11.972128,151226.0
456,2017-10-26,11.972128,12.035979,11.852407,12.012035,12.012035,235547.0
457,2017-10-27,11.900295,12.411106,11.820481,12.131756,12.131756,341167.0
458,2017-10-30,12.131756,12.235515,11.64489,11.852407,11.852407,284034.0
459,2017-10-31,11.852407,11.972128,11.676815,11.812499,11.812499,196957.0
460,2017-11-01,11.820481,11.948184,11.652871,11.924239,11.924239,413335.0
461,2017-11-02,11.924239,11.924239,11.924239,11.924239,11.924239,0.0
462,2017-11-03,11.924239,12.123775,11.732685,11.732685,11.732685,400179.0
463,2017-11-06,11.732685,11.884332,11.732685,11.852407,11.852407,231663.0
464,2017-11-07,11.780574,11.908277,11.668834,11.908277,11.908277,871774.0
465,2017-11-08,11.932221,12.131756,11.932221,12.123775,12.123775,576589.0
466,2017-11-09,12.123775,12.411106,11.964146,12.251478,12.251478,674190.0
467,2017-11-10,11.812499,11.908277,11.509206,11.812499,11.812499,875157.0
468,2017-11-13,11.668834,11.972128,11.668834,11.972128,11.972128,225147.0
469,2017-11-14,11.916258,12.115793,11.796537,12.099831,12.099831,555790.0
470,2017-11-15,12.099831,12.099831,12.099831,12.099831,12.099831,0.0
471,2017-11-16,12.131756,12.355236,12.051942,12.275422,12.275422,545767.0
472,2017-11-17,12.32331,12.77027,12.163682,12.77027,12.77027,698873.0
473,2017-11-20,12.77027,12.77027,12.77027,12.77027,12.77027,0.0
474,2017-11-21,12.889991,13.241173,12.858065,13.241173,13.241173,760766.0
475,2017-11-22,13.137415,14.526182,12.778251,14.526182,14.526182,1252910.0
476,2017-11-23,14.605996,14.885346,14.103167,14.765624,14.765624,878289.0
477,2017-11-24,14.765624,15.164695,14.613978,15.164695,15.164695,973260.0
478,2017-11-27,14.933234,15.156714,14.821494,14.893327,14.893327,1522536.0
479,2017-11-28,14.733699,15.116807,14.725717,15.116807,15.116807,968624.0
480,2017-11-29,15.084881,15.084881,14.765624,15.029011,15.029011,1784770.0
481,2017-11-30,14.901309,15.196621,14.805532,15.196621,15.196621,907983.0
482,2017-12-01,15.204603,15.515878,15.044974,15.444045,15.444045,1057456.0
483,2017-12-04,15.523859,15.603673,15.380194,15.579729,15.579729,840577.0
484,2017-12-05,15.635599,15.803209,15.515878,15.803209,15.803209,1039664.0
485,2017-12-06,15.827153,16.122465,15.683488,16.122465,16.122465,1088653.0
486,2017-12-07,16.02669,16.162373,15.81119,16.162373,16.162373,488259.0
487,2017-12-08,16.20228,16.290075,15.883023,16.290075,16.290075,840452.0
488,2017-12-11,16.274113,16.401815,16.20228,16.401815,16.401815,368230.0
489,2017-12-12,16.393833,16.784924,16.162373,16.784924,16.784924,751119.0
490,2017-12-13,16.752998,16.904646,16.601351,16.904646,16.904646,640111.0
491,2017-12-14,16.760979,17.080236,16.705109,17.056292,17.056292,410578.0
492,2017-12-15,16.992439,17.160049,16.864738,16.864738,16.864738,1534188.0
493,2017-12-18,16.824831,16.968496,16.521538,16.880701,16.880701,355325.0
494,2017-12-19,16.745016,16.904646,16.657221,16.657221,16.657221,1109326.0
495,2017-12-20,16.681166,16.737036,15.691469,16.42576,16.42576,1719619.0
496,2017-12-21,16.426701,16.426701,15.876438,16.129017,16.129017,728435.0
497,2017-12-22,16.011747,16.101955,15.470506,16.101955,16.101955,933851.0
498,2017-12-25,16.101955,16.101955,16.101955,16.101955,16.101955,0.0
499,2017-12-26,16.092934,16.453762,15.876438,16.417681,16.417681,459831.0
500,2017-12-27,16.498865,17.464081,16.498865,17.464081,17.464081,712583.0
501,2017-12-28,17.473103,18.45636,17.229544,18.45636,18.45636,1010675.0
502,2017-12-29,18.45636,18.45636,18.45636,18.45636,18.45636,0.0
503,2018-01-02,18.510483,18.537544,18.050426,18.176718,18.176718,639750.0
504,2018-01-03,18.176718,18.645794,18.095531,18.582649,18.582649,743955.0
505,2018-01-04,18.582649,18.781103,17.924137,18.266924,18.266924,1357876.0
506,2018-01-05,18.221821,18.33909,17.518206,17.536247,17.536247,952808.0
507,2018-01-08,17.482122,17.536247,15.858396,15.948603,15.948603,1103350.0
508,2018-01-09,15.668961,15.696023,14.433125,14.460187,14.460187,2152603.0
509,2018-01-10,14.478228,14.712767,14.207607,14.415084,14.415084,1388361.0
510,2018-01-11,14.514311,14.63158,14.279773,14.505291,14.505291,1545001.0
511,2018-01-12,14.351939,14.839057,14.315856,14.75787,14.75787,816344.0
512,2018-01-15,14.839057,15.470506,14.839057,15.461485,15.461485,2153379.0
513,2018-01-16,15.77721,15.840355,15.127719,15.425402,15.425402,1289256.0
514,2018-01-17,15.542671,17.229544,15.353237,17.229544,17.229544,3012736.0
515,2018-01-18,17.238564,18.835228,16.796549,18.582649,18.582649,3070381.0
516,2018-01-19,18.582649,18.672855,18.104551,18.275946,18.275946,2424201.0
517,2018-01-22,17.770784,18.402233,17.184441,17.680578,17.680578,2124113.0
518,2018-01-23,17.58135,17.680578,16.859694,17.076191,17.076191,1309986.0
519,2018-01-24,17.139336,17.400936,17.004025,17.085213,17.085213,684314.0
520,2018-01-25,17.085213,17.085213,17.085213,17.085213,17.085213,0.0
521,2018-01-26,16.958921,17.328772,16.697323,16.850674,16.850674,554169.0
522,2018-01-29,16.850674,16.850674,16.083914,16.083914,16.083914,697284.0
523,2018-01-30,16.092934,16.092934,15.353237,15.750148,15.750148,1022204.0
524,2018-01-31,15.732106,16.074894,15.443444,15.515609,15.515609,893500.0
525,2018-02-01,15.515609,15.732106,15.254009,15.425402,15.425402,626447.0
526,2018-02-02,15.335195,15.885458,15.244988,15.344216,15.344216,806588.0
527,2018-02-05,15.344216,15.344216,14.929264,14.974367,14.974367,918221.0
528,2018-02-06,14.875139,15.434423,14.658643,15.118698,15.118698,1666610.0
529,2018-02-07,15.38932,15.705044,14.487249,14.74885,14.74885,2103716.0
530,2018-02-08,14.866119,14.911222,14.478228,14.830036,14.830036,750274.0
531,2018-02-09,14.74885,14.74885,13.783634,13.98209,13.98209,1451106.0
532,2018-02-14,,,,,,
533,2018-02-15,13.98209,14.514311,13.756572,14.514311,14.514311,1408648.0
534,2018-02-16,14.523332,14.604518,14.135442,14.252711,14.252711,613366.0
535,2018-02-19,14.126421,14.523332,14.027193,14.478228,14.478228,437327.0
536,2018-02-20,14.433125,14.460187,14.162504,14.171525,14.171525,893832.0
537,2018-02-21,14.270752,14.577456,14.126421,14.207607,14.207607,864899.0
538,2018-02-22,14.315856,14.433125,13.927966,14.162504,14.162504,415599.0
539,2018-02-23,14.162504,14.351939,13.973069,13.98209,13.98209,904696.0
540,2018-02-26,14.126421,14.135442,13.846779,13.927966,13.927966,327690.0
541,2018-02-27,14.000131,14.478228,13.828738,14.162504,14.162504,1093817.0
542,2018-02-28,14.333897,14.433125,13.918945,13.918945,13.918945,1575376.0
543,2018-03-01,13.900903,14.090338,12.132846,12.331301,12.331301,3214605.0
544,2018-03-02,12.295218,12.295218,11.699852,11.835162,11.835162,1564179.0
545,2018-03-05,11.952432,11.952432,11.320982,11.483355,11.483355,2256365.0
546,2018-03-06,11.510417,11.907328,11.077423,11.185672,11.185672,1031405.0
547,2018-03-07,11.185672,11.402169,10.869947,11.131548,11.131548,2618642.0
548,2018-03-08,11.266858,11.357065,10.933092,11.357065,11.357065,1068874.0
549,2018-03-09,11.140568,11.591603,10.581285,10.734637,10.734637,3606703.0
550,2018-03-12,10.806802,10.996237,10.409891,10.608347,10.608347,1328277.0
551,2018-03-13,10.51814,10.64443,9.967877,9.967877,9.967877,2382297.0
552,2018-03-14,9.922773,10.373808,9.643131,10.247519,10.247519,2514438.0
553,2018-03-15,10.373808,10.752678,9.88669,9.940815,9.940815,2298601.0
554,2018-03-16,10.031022,10.193394,9.706276,9.769421,9.769421,926535.0
555,2018-03-19,9.769421,9.859628,9.183076,9.309365,9.309365,1131175.0
556,2018-03-20,9.381531,9.417614,8.948537,8.975599,8.975599,2133758.0
557,2018-03-21,9.047765,9.300345,8.912454,9.056786,9.056786,1297016.0
558,2018-03-22,9.11091,9.137972,8.831268,8.930496,8.930496,713469.0
559,2018-03-23,8.840289,9.065806,8.713999,8.912454,8.912454,756482.0
560,2018-03-26,9.020703,9.056786,8.659875,8.840289,8.840289,900927.0
561,2018-03-27,8.876372,8.912454,8.542606,8.542606,8.542606,1370292.0
562,2018-03-28,8.497502,8.614771,8.353171,8.587709,8.587709,496857.0
563,2018-03-29,8.569668,9.291324,8.569668,9.201117,9.201117,2498807.0
564,2018-04-02,9.282303,9.570966,8.930496,9.020703,9.020703,1744985.0
565,2018-04-03,9.146993,9.462717,9.002662,9.462717,9.462717,1163102.0
566,2018-04-04,9.219158,9.598028,9.174055,9.471738,9.471738,1008679.0
567,2018-04-05,9.670194,9.895711,9.561945,9.805504,9.805504,1230502.0
568,2018-04-06,9.832566,10.301643,9.742359,10.301643,10.301643,1947298.0
569,2018-04-09,10.301643,10.680512,10.211436,10.283601,10.283601,1487467.0
570,2018-04-10,10.319684,10.707574,10.319684,10.64443,10.64443,1520391.0
571,2018-04-11,10.52716,11.185672,10.51814,11.014278,11.014278,1913819.0
572,2018-04-12,11.257837,11.817121,11.176651,11.582583,11.582583,3437204.0
573,2018-04-13,11.699852,11.717893,11.095465,11.239796,11.239796,1841541.0
574,2018-04-16,11.330003,11.366086,10.436953,10.436953,10.436953,1487688.0
575,2018-04-17,10.274581,10.671492,10.040042,10.319684,10.319684,2271441.0
576,2018-04-18,10.373808,10.599326,9.967877,9.967877,9.967877,2136973.0
577,2018-04-19,10.076125,10.148291,9.805504,10.01298,10.01298,1073752.0
578,2018-04-20,10.022001,10.337726,9.832566,10.247519,10.247519,812464.0
579,2018-04-23,10.346746,11.248817,10.337726,11.248817,11.248817,2495592.0
580,2018-04-24,11.275879,11.483355,10.599326,10.662471,10.662471,2496146.0
581,2018-04-25,10.64443,10.815823,10.482057,10.725616,10.725616,842949.0
582,2018-04-26,10.806802,10.90603,10.617367,10.815823,10.815823,746394.0
583,2018-04-27,10.824844,10.960154,10.725616,10.824844,10.824844,660924.0
584,2018-04-30,10.833864,10.851906,10.617367,10.626388,10.626388,760029.0
585,2018-05-02,10.554222,10.77974,10.509119,10.635409,10.635409,674559.0
586,2018-05-03,10.689533,10.689533,10.554222,10.635409,10.635409,591084.0
587,2018-05-04,10.680512,10.680512,10.554222,10.554222,10.554222,585874.0
588,2018-05-07,10.554222,10.671492,10.39185,10.39185,10.39185,655159.0
589,2018-05-08,10.509119,10.509119,10.26556,10.418912,10.418912,631547.0
590,2018-05-09,10.418912,10.933092,10.364788,10.797781,10.797781,902368.0
591,2018-05-10,10.915051,11.095465,10.77974,10.996237,10.996237,821332.0
592,2018-05-11,10.942113,11.15861,10.833864,10.960154,10.960154,835411.0
593,2018-05-14,11.095465,11.095465,10.806802,11.050361,11.050361,690855.0
594,2018-05-15,10.842885,11.348044,10.788761,11.185672,11.185672,1240036.0
595,2018-05-16,11.248817,11.537479,11.194692,11.366086,11.366086,1655635.0
596,2018-05-17,11.366086,11.465314,11.113506,11.375107,11.375107,1568392.0
597,2018-05-18,11.320982,11.618666,11.221755,11.456293,11.456293,1495448.0
598,2018-05-21,11.528458,11.916349,11.42021,11.627686,11.627686,1815046.0
599,2018-05-22,11.708873,12.304239,11.609645,12.168928,12.168928,2024232.0
600,2018-05-23,12.177949,12.358363,11.862224,12.078721,12.078721,1832229.0
601,2018-05-24,11.8081,12.114804,11.699852,12.105783,12.105783,1480926.0
602,2018-05-25,12.141866,12.277177,11.844183,11.871245,11.871245,2106709.0
603,2018-05-28,11.826142,11.826142,10.491078,11.618666,11.618666,1807841.0
604,2018-05-29,11.618666,12.051659,11.339024,11.456293,11.456293,2216456.0
605,2018-05-30,11.284899,11.438251,11.005258,11.095465,11.095465,681099.0
606,2018-06-01,11.095465,11.339024,10.734637,11.275879,11.275879,894830.0
607,2018-06-04,11.275879,11.5465,11.275879,11.5465,11.5465,1397008.0
608,2018-06-05,11.5465,11.744955,11.257837,11.447272,11.447272,1643663.0
609,2018-06-06,11.366086,11.564541,11.185672,11.438251,11.438251,2118127.0
610,2018-06-07,11.239796,11.402169,10.292622,11.29392,11.29392,1465406.0
611,2018-06-08,11.185672,11.501396,11.077423,11.257837,11.257837,1179398.0
612,2018-06-11,11.348044,11.8081,11.140568,11.257837,11.257837,1820257.0
613,2018-06-12,11.257837,11.438251,11.113506,11.275879,11.275879,364716.0
614,2018-06-13,11.366086,11.366086,10.815823,11.275879,11.275879,937066.0
615,2018-06-14,11.275879,11.402169,11.140568,11.275879,11.275879,912013.0
616,2018-06-15,11.185672,11.339024,10.960154,11.221755,11.221755,1063220.0
617,2018-06-18,11.149589,11.339024,11.140568,11.194692,11.194692,1040273.0
618,2018-06-19,11.149589,11.29392,11.104485,11.239796,11.239796,849822.0
619,2018-06-20,11.339024,11.339024,11.095465,11.239796,11.239796,997704.0
620,2018-06-21,11.239796,11.248817,10.960154,11.086444,11.086444,783641.0
621,2018-06-22,11.203713,11.203713,10.65345,10.915051,10.915051,965778.0
622,2018-06-25,10.815823,10.860926,10.39185,10.400871,10.400871,1025197.0
623,2018-06-26,10.51814,10.51814,9.985918,9.985918,9.985918,850931.0
624,2018-06-27,9.994939,10.094167,9.742359,9.859628,9.859628,463600.0
625,2018-06-28,9.88669,9.958856,9.426635,9.426635,9.426635,489873.0
626,2018-06-29,9.579987,9.652152,9.309365,9.327407,9.327407,701719.0
627,2018-07-02,9.264262,9.264262,8.930496,8.930496,8.930496,457281.0
628,2018-07-03,8.975599,9.146993,8.930496,9.047765,9.047765,1069207.0
629,2018-07-04,8.975599,9.525862,8.975599,9.4988,9.4988,1285930.0
630,2018-07-05,9.589007,9.688235,9.36349,9.36349,9.36349,740075.0
631,2018-07-06,9.607049,9.62509,9.336428,9.62509,9.62509,298868.0
632,2018-07-10,9.652152,9.652152,9.11091,9.309365,9.309365,1104791.0
633,2018-07-11,9.318386,9.318386,9.038744,9.201117,9.201117,689192.0
634,2018-07-12,9.336428,9.381531,9.128951,9.246221,9.246221,703936.0
635,2018-07-13,9.246221,9.516842,9.246221,9.408593,9.408593,735751.0
636,2018-07-16,9.408593,9.462717,9.273283,9.273283,9.273283,328910.0
637,2018-07-17,9.381531,9.534883,9.282303,9.327407,9.327407,400744.0
638,2018-07-18,9.37251,9.417614,9.183076,9.36349,9.36349,1146584.0
639,2018-07-19,9.300345,10.175353,9.246221,10.13927,10.13927,2210803.0
640,2018-07-20,10.202415,10.572264,10.148291,10.238498,10.238498,1506756.0
641,2018-07-23,10.409891,11.185672,10.283601,11.185672,11.185672,2101055.0
642,2018-07-24,11.275879,11.402169,10.743657,10.969175,10.969175,1659737.0
643,2018-07-25,10.960154,11.077423,10.752678,10.960154,10.960154,1767046.0
644,2018-07-26,10.860926,10.978196,10.77974,10.933092,10.933092,1391465.0
645,2018-07-27,10.951133,10.969175,10.860926,10.915051,10.915051,994046.0
646,2018-07-30,10.860926,11.16763,10.860926,11.095465,11.095465,1822363.0
647,2018-07-31,11.095465,11.185672,10.969175,11.03232,11.03232,1440796.0
648,2018-08-01,11.131548,11.131548,10.869947,11.03232,11.03232,672009.0
649,2018-08-02,11.086444,11.086444,10.915051,11.03232,11.03232,425243.0
650,2018-08-03,11.113506,11.113506,11.005258,11.095465,11.095465,1733124.0
651,2018-08-06,11.140568,11.257837,11.059382,11.149589,11.149589,841619.0
652,2018-08-07,11.149589,11.176651,10.978196,11.077423,11.077423,513042.0
653,2018-08-08,11.005258,11.095465,10.887989,10.987216,10.987216,276253.0
654,2018-08-09,10.933092,11.014278,10.869947,10.915051,10.915051,122828.0
655,2018-08-10,10.842885,11.248817,10.833864,11.005258,11.005258,1712505.0
656,2018-08-13,10.915051,11.104485,10.842885,11.005258,11.005258,614253.0
657,2018-08-14,10.996237,11.140568,10.90603,11.068403,11.068403,1246909.0
658,2018-08-15,11.04134,11.203713,10.869947,10.951133,10.951133,891393.0
659,2018-08-16,10.933092,11.122527,10.878968,11.005258,11.005258,232908.0
660,2018-08-17,10.915051,10.996237,10.833864,10.987216,10.987216,601505.0
661,2018-08-20,10.960154,11.068403,10.942113,11.005258,11.005258,1170640.0
662,2018-08-21,11.03232,11.059382,10.90603,11.005258,11.005258,2000952.0
663,2018-08-22,11.005258,11.014278,10.842885,11.005258,11.005258,1279501.0
664,2018-08-23,10.978196,11.005258,10.887989,10.897009,10.897009,1209218.0
665,2018-08-24,10.969175,11.627686,10.52716,10.77974,10.77974,2813416.0
666,2018-08-27,10.797781,10.869947,10.337726,10.473036,10.473036,1114547.0
667,2018-08-28,10.473036,10.581285,9.868649,10.283601,10.283601,1850188.0
668,2018-08-29,10.436953,10.454995,9.913753,10.040042,10.040042,1538350.0
669,2018-08-30,10.076125,10.482057,10.01298,10.346746,10.346746,1604531.0
670,2018-08-31,10.319684,10.427933,10.130249,10.184374,10.184374,1383705.0
671,2018-09-03,10.085146,10.238498,10.031022,10.157312,10.157312,653274.0
672,2018-09-04,10.040042,10.220456,10.040042,10.121229,10.121229,771780.0
673,2018-09-05,10.121229,10.148291,9.985918,10.148291,10.148291,414047.0
674,2018-09-06,10.148291,10.193394,10.103187,10.166332,10.166332,355182.0
675,2018-09-10,10.112208,10.220456,9.850608,10.103187,10.103187,1577260.0
676,2018-09-11,10.040042,10.103187,9.88669,10.049063,10.049063,1431152.0
677,2018-09-12,10.166332,10.166332,9.922773,10.094167,10.094167,1118759.0
678,2018-09-13,10.193394,10.193394,10.058084,10.103187,10.103187,1192035.0
679,2018-09-14,10.103187,10.238498,10.067105,10.103187,10.103187,1069096.0
680,2018-09-17,10.175353,10.193394,9.985918,10.085146,10.085146,1556641.0
681,2018-09-18,10.085146,10.193394,10.058084,10.157312,10.157312,2324541.0
682,2018-09-19,10.157312,10.211436,9.88669,10.022001,10.022001,1883334.0
683,2018-09-20,10.040042,10.13927,9.850608,9.967877,9.967877,139900.0
684,2018-09-21,10.022001,10.112208,9.87767,9.967877,9.967877,271708.0
685,2018-09-24,9.895711,9.976897,9.607049,9.868649,9.868649,1191592.0
686,2018-09-25,9.832566,10.193394,9.832566,10.112208,10.112208,1612734.0
687,2018-09-26,10.058084,10.13927,9.976897,10.094167,10.094167,1493342.0
688,2018-09-27,10.157312,10.175353,10.01298,10.112208,10.112208,1363530.0
689,2018-09-28,10.112208,10.121229,10.040042,10.094167,10.094167,1708735.0
690,2018-10-01,10.103187,10.337726,9.859628,10.328705,10.328705,1750085.0
691,2018-10-02,10.400871,10.725616,10.256539,10.599326,10.599326,2746681.0
692,2018-10-03,10.599326,10.924071,10.599326,10.734637,10.734637,2824613.0
693,2018-10-04,10.734637,10.743657,10.274581,10.337726,10.337726,453734.0
694,2018-10-05,10.464015,10.464015,9.976897,10.373808,10.373808,1036615.0
695,2018-10-08,10.464015,10.969175,10.454995,10.90603,10.90603,619131.0
696,2018-10-09,10.90603,11.149589,10.797781,11.04134,11.04134,1574932.0
697,2018-10-10,10.90603,11.050361,10.878968,10.897009,10.897009,486103.0
698,2018-10-11,10.869947,11.357065,10.608347,11.357065,11.357065,1418403.0
699,2018-10-15,11.411189,11.528458,11.005258,11.447272,11.447272,2694911.0
700,2018-10-16,11.591603,12.042639,11.510417,11.844183,11.844183,4456747.0
701,2018-10-17,11.817121,12.042639,11.654748,11.979494,11.979494,1262207.0
702,2018-10-18,12.042639,12.141866,11.826142,12.006556,12.006556,1563071.0
703,2018-10-19,11.916349,12.132846,11.835162,12.132846,12.132846,1404214.0
704,2018-10-22,12.150887,12.358363,11.429231,11.817121,11.817121,2011816.0
705,2018-10-23,11.717893,11.717893,11.366086,11.456293,11.456293,1922355.0
706,2018-10-24,11.366086,11.67279,11.059382,11.438251,11.438251,2628619.0
707,2018-10-25,11.456293,11.591603,10.942113,11.122527,11.122527,975533.0
708,2018-10-26,11.15861,11.320982,10.842885,10.887989,10.887989,2001063.0
709,2018-10-29,10.707574,10.815823,10.400871,10.482057,10.482057,1686564.0
710,2018-10-30,10.509119,11.03232,10.355767,10.770719,10.770719,1857393.0
