,Date,Open,High,Low,Close,Adj Close,Volume
653,2018-08-08,2.98,2.98,2.98,2.98,2.98,0.0
654,2018-08-09,2.87,3.03,2.87,3.03,3.03,200.0
655,2018-08-10,3.03,3.03,3.03,3.03,3.03,0.0
656,2018-08-13,3.03,3.03,3.03,3.03,3.03,0.0
657,2018-08-14,3.05,3.1,3.05,3.05,3.05,3300.0
658,2018-08-15,2.9,2.9,2.85,2.86,2.86,6000.0
659,2018-08-16,2.91,3.0,2.91,3.0,3.0,2000.0
660,2018-08-17,2.91,2.91,2.91,2.91,2.91,100.0
661,2018-08-20,2.8,2.8,2.73,2.77,2.77,1800.0
662,2018-08-21,2.73,2.73,2.73,2.73,2.73,100.0
663,2018-08-22,2.73,2.75,2.71,2.75,2.75,2500.0
664,2018-08-23,2.7,2.71,2.7,2.71,2.71,200.0
665,2018-08-24,2.92,2.92,2.76,2.76,2.76,1300.0
666,2018-08-27,2.75,2.79,2.75,2.79,2.79,200.0
667,2018-08-28,2.77,2.77,2.71,2.71,2.71,1700.0
668,2018-08-29,2.71,2.71,2.71,2.71,2.71,0.0
669,2018-08-30,2.67,2.9,2.67,2.9,2.9,2100.0
670,2018-08-31,2.9,2.9,2.9,2.9,2.9,700.0
671,2018-09-03,2.9,2.9,2.9,2.9,2.9,0.0
672,2018-09-04,2.94,3.0,2.7,3.0,3.0,3900.0
673,2018-09-05,3.0,3.0,3.0,3.0,3.0,0.0
674,2018-09-06,3.0,3.0,3.0,3.0,3.0,0.0
675,2018-09-10,3.0,3.0,3.0,3.0,3.0,0.0
676,2018-09-11,2.76,3.0,2.76,3.0,3.0,700.0
677,2018-09-12,3.0,3.0,3.0,3.0,3.0,0.0
678,2018-09-13,3.0,3.0,3.0,3.0,3.0,0.0
679,2018-09-14,2.76,2.96,2.76,2.96,2.96,500.0
680,2018-09-17,2.71,2.95,2.71,2.78,2.78,6800.0
681,2018-09-18,2.78,2.78,2.78,2.78,2.78,0.0
682,2018-09-19,2.78,2.95,2.78,2.95,2.95,2900.0
683,2018-09-20,2.84,2.9,2.82,2.9,2.9,1300.0
684,2018-09-21,2.9,2.9,2.9,2.9,2.9,700.0
685,2018-09-24,2.82,2.88,2.82,2.88,2.88,600.0
686,2018-09-25,2.8,2.98,2.8,2.98,2.98,800.0
687,2018-09-26,2.78,2.89,2.72,2.82,2.82,2900.0
688,2018-09-27,2.82,2.82,2.82,2.82,2.82,0.0
689,2018-09-28,2.95,2.95,2.8,2.8,2.8,1400.0
690,2018-10-01,2.8,2.8,2.78,2.78,2.78,900.0
691,2018-10-02,2.8,2.98,2.8,2.98,2.98,3300.0
692,2018-10-03,3.1,3.1,3.1,3.1,3.1,100.0
693,2018-10-04,3.1,3.1,3.1,3.1,3.1,0.0
694,2018-10-05,2.91,2.91,2.89,2.89,2.89,1200.0
695,2018-10-08,2.96,2.97,2.8,2.8,2.8,2500.0
696,2018-10-09,2.98,3.7,2.98,3.26,3.26,43500.0
697,2018-10-10,3.5,3.7,3.16,3.26,3.26,18200.0
698,2018-10-11,3.48,3.48,3.48,3.48,3.48,300.0
699,2018-10-15,3.44,3.44,3.1,3.1,3.1,2900.0
700,2018-10-16,3.16,3.36,3.16,3.3,3.3,5500.0
701,2018-10-17,3.35,3.35,3.35,3.35,3.35,1600.0
702,2018-10-18,3.35,3.47,3.35,3.44,3.44,1900.0
703,2018-10-19,3.44,3.48,3.44,3.48,3.48,2000.0
704,2018-10-22,3.48,4.0,3.48,3.9,3.9,8900.0
705,2018-10-23,3.8,3.9,3.8,3.9,3.9,2500.0
706,2018-10-24,3.95,4.3,3.95,4.3,4.3,11500.0
707,2018-10-25,4.25,4.25,3.79,3.79,3.79,3600.0
708,2018-10-26,3.75,4.1,3.7,4.1,4.1,5800.0
709,2018-10-29,4.1,4.1,4.1,4.1,4.1,0.0
710,2018-10-30,3.8,4.07,3.8,4.07,4.07,5900.0
711,2018-10-31,3.8,3.9,3.77,3.9,3.9,3300.0
712,2018-11-01,3.9,3.9,3.9,3.9,3.9,0.0
713,2018-11-05,3.67,3.87,3.67,3.8,3.8,1700.0
714,2018-11-06,3.8,3.8,3.8,3.8,3.8,0.0
715,2018-11-07,3.99,3.99,3.71,3.71,3.71,900.0
716,2018-11-08,3.65,3.65,3.6,3.6,3.6,1200.0
717,2018-11-09,3.6,3.6,3.4,3.6,3.6,3400.0
718,2018-11-12,3.5,3.57,3.41,3.57,3.57,1500.0
719,2018-11-13,3.45,3.45,3.41,3.41,3.41,1000.0
720,2018-11-14,3.41,3.5,3.35,3.5,3.5,1900.0
721,2018-11-16,3.5,3.6,3.5,3.51,3.51,2400.0
722,2018-11-19,3.51,3.51,3.51,3.51,3.51,0.0
723,2018-11-21,3.51,3.51,3.51,3.51,3.51,0.0
724,2018-11-22,3.5,3.5,3.5,3.5,3.5,400.0
725,2018-11-23,3.4,3.4,3.4,3.4,3.4,100.0
726,2018-11-26,3.32,3.39,3.31,3.31,3.31,5500.0
727,2018-11-27,3.32,3.32,3.31,3.31,3.31,2200.0
728,2018-11-28,3.31,3.33,3.31,3.31,3.31,1500.0
729,2018-11-29,3.33,3.33,3.31,3.31,3.31,600.0
730,2018-11-30,3.32,3.32,3.32,3.32,3.32,100.0
731,2018-12-03,3.45,3.46,3.45,3.46,3.46,900.0
732,2018-12-04,3.35,3.35,3.35,3.35,3.35,100.0
733,2018-12-05,3.33,3.33,3.32,3.32,3.32,3500.0
734,2018-12-06,3.32,3.32,3.25,3.25,3.25,9000.0
735,2018-12-07,3.25,3.25,3.25,3.25,3.25,1600.0
736,2018-12-10,3.21,3.21,3.16,3.16,3.16,2500.0
737,2018-12-11,3.16,3.16,3.16,3.16,3.16,700.0
738,2018-12-12,3.16,3.16,3.16,3.16,3.16,0.0
739,2018-12-13,3.1,3.3,3.1,3.3,3.3,200.0
740,2018-12-14,3.35,3.35,3.35,3.35,3.35,400.0
741,2018-12-17,3.2,3.35,3.2,3.35,3.35,1700.0
742,2018-12-18,3.43,3.43,3.43,3.43,3.43,100.0
743,2018-12-19,3.2,3.43,3.2,3.35,3.35,5600.0
744,2018-12-20,3.36,3.36,3.35,3.35,3.35,2300.0
745,2018-12-21,3.35,3.35,3.35,3.35,3.35,0.0
746,2018-12-26,3.35,3.4,3.35,3.4,3.4,2600.0
747,2018-12-27,3.4,3.4,3.4,3.4,3.4,0.0
748,2018-12-28,3.4,3.4,3.4,3.4,3.4,0.0
749,2019-01-02,3.4,3.8,3.4,3.78,3.78,3200.0
750,2019-01-03,3.8,3.8,3.8,3.8,3.8,100.0
751,2019-01-04,3.26,3.8,3.26,3.66,3.66,2100.0
752,2019-01-07,3.8,3.8,3.8,3.8,3.8,700.0
753,2019-01-08,3.8,3.9,3.79,3.9,3.9,9300.0
754,2019-01-09,3.9,3.9,3.9,3.9,3.9,0.0
755,2019-01-10,3.89,4.8,3.89,4.8,4.8,90500.0
756,2019-01-11,4.87,4.98,4.01,4.27,4.27,86800.0
757,2019-01-14,4.25,4.54,4.16,4.36,4.36,49200.0
758,2019-01-15,4.31,4.68,4.31,4.63,4.63,48400.0
759,2019-01-16,4.75,4.8,4.5,4.66,4.66,59500.0
760,2019-01-17,4.64,4.8,4.2,4.25,4.25,41400.0
761,2019-01-18,4.45,4.45,4.11,4.11,4.11,9700.0
762,2019-01-21,4.33,4.33,4.0,4.2,4.2,23200.0
763,2019-01-22,4.08,4.26,4.02,4.26,4.26,6700.0
764,2019-01-23,4.25,4.25,4.11,4.24,4.24,4600.0
765,2019-01-24,4.25,4.59,3.9,4.54,4.54,62000.0
766,2019-01-28,4.55,4.55,4.16,4.28,4.28,12800.0
767,2019-01-29,4.25,4.45,4.12,4.12,4.12,18300.0
768,2019-01-30,4.26,4.34,4.1,4.32,4.32,10600.0
769,2019-01-31,4.15,4.29,4.1,4.1,4.1,1600.0
770,2019-02-01,4.0,4.26,3.96,4.1,4.1,9200.0
771,2019-02-04,4.19,4.19,3.95,3.95,3.95,18800.0
772,2019-02-05,4.01,4.05,3.8,3.98,3.98,22600.0
773,2019-02-06,3.91,4.0,3.82,4.0,4.0,12700.0
774,2019-02-07,4.04,4.26,3.91,4.09,4.09,7400.0
775,2019-02-08,4.1,4.1,4.1,4.1,4.1,2300.0
776,2019-02-11,4.1,4.2,4.05,4.05,4.05,2600.0
777,2019-02-12,4.05,4.05,4.05,4.05,4.05,0.0
778,2019-02-13,4.1,4.1,4.1,4.1,4.1,700.0
779,2019-02-14,4.05,4.05,4.05,4.05,4.05,1700.0
780,2019-02-15,4.05,4.05,4.05,4.05,4.05,500.0
781,2019-02-18,4.05,4.05,4.05,4.05,4.05,0.0
782,2019-02-19,4.04,4.05,3.91,4.05,4.05,2400.0
783,2019-02-20,3.95,4.2,3.95,4.19,4.19,900.0
784,2019-02-21,3.99,4.2,3.81,4.0,4.0,7500.0
785,2019-02-22,4.2,4.2,3.99,4.1,4.1,300.0
786,2019-02-25,4.18,4.18,3.86,3.99,3.99,11100.0
787,2019-02-26,4.01,4.09,3.85,3.98,3.98,3600.0
788,2019-02-27,4.07,4.07,3.82,4.07,4.07,2100.0
789,2019-02-28,3.9,4.0,3.83,4.0,4.0,10300.0
790,2019-03-01,4.0,4.26,3.93,3.98,3.98,16400.0
791,2019-03-06,,,,,,
792,2019-03-07,4.04,4.04,3.7,3.78,3.78,11500.0
793,2019-03-08,3.89,3.89,3.68,3.71,3.71,4100.0
794,2019-03-11,3.69,3.75,3.62,3.72,3.72,4500.0
795,2019-03-12,3.68,3.7,3.56,3.7,3.7,3300.0
796,2019-03-13,3.69,3.69,3.69,3.69,3.69,200.0
797,2019-03-14,3.65,3.65,3.65,3.65,3.65,1000.0
798,2019-03-15,3.7,3.7,3.53,3.62,3.62,15900.0
799,2019-03-18,3.62,3.62,3.6,3.6,3.6,200.0
800,2019-03-19,3.69,3.69,3.54,3.54,3.54,2300.0
801,2019-03-20,3.53,3.54,3.5,3.5,3.5,3000.0
802,2019-03-21,3.61,3.61,3.48,3.59,3.59,500.0
803,2019-03-22,3.4,3.56,3.28,3.56,3.56,600.0
804,2019-03-25,3.4,3.57,3.32,3.57,3.57,3100.0
805,2019-03-26,3.57,3.57,3.49,3.56,3.56,3000.0
806,2019-03-27,3.46,3.46,3.3,3.32,3.32,11500.0
807,2019-03-28,3.48,3.48,3.32,3.32,3.32,1500.0
808,2019-03-29,3.48,3.6,3.3,3.3,3.3,2800.0
809,2019-04-01,3.3,3.3,3.23,3.24,3.24,5200.0
810,2019-04-02,3.2,3.38,3.17,3.35,3.35,9000.0
811,2019-04-03,3.44,3.44,3.15,3.17,3.17,22000.0
812,2019-04-04,3.15,3.39,3.02,3.13,3.13,25300.0
813,2019-04-05,3.24,3.45,3.17,3.45,3.45,2800.0
814,2019-04-08,3.45,3.6,3.45,3.57,3.57,500.0
815,2019-04-09,3.6,3.6,3.6,3.6,3.6,100.0
816,2019-04-10,3.6,3.6,3.55,3.55,3.55,300.0
817,2019-04-11,3.35,3.45,3.11,3.31,3.31,5400.0
818,2019-04-12,3.38,3.6,3.31,3.48,3.48,2600.0
819,2019-04-15,3.56,3.57,3.56,3.56,3.56,400.0
820,2019-04-16,3.5,3.57,3.5,3.5,3.5,9000.0
821,2019-04-17,3.57,3.57,3.3,3.5,3.5,8200.0
822,2019-04-18,3.4,3.45,3.3,3.3,3.3,3700.0
823,2019-04-22,3.11,3.3,3.11,3.3,3.3,2000.0
824,2019-04-23,3.26,3.3,3.25,3.3,3.3,600.0
825,2019-04-24,3.3,3.3,3.3,3.3,3.3,0.0
826,2019-04-25,3.3,3.3,3.3,3.3,3.3,0.0
827,2019-04-26,3.3,3.3,3.29,3.29,3.29,3000.0
828,2019-04-29,3.1,3.1,3.02,3.05,3.05,2800.0
829,2019-04-30,3.06,3.06,3.06,3.06,3.06,500.0
830,2019-05-02,3.25,3.25,3.05,3.05,3.05,1600.0
831,2019-05-03,3.11,3.33,3.11,3.11,3.11,2300.0
832,2019-05-06,3.11,3.11,3.11,3.11,3.11,0.0
833,2019-05-07,3.11,3.11,3.11,3.11,3.11,0.0
834,2019-05-08,3.11,3.11,3.11,3.11,3.11,0.0
835,2019-05-09,3.11,3.25,3.11,3.25,3.25,300.0
836,2019-05-10,3.2,3.2,3.2,3.2,3.2,500.0
837,2019-05-13,3.26,3.26,3.1,3.1,3.1,1100.0
838,2019-05-14,2.93,3.23,2.93,3.23,3.23,6400.0
839,2019-05-15,3.3,3.36,3.12,3.27,3.27,1000.0
840,2019-05-16,3.28,3.35,3.01,3.34,3.34,3700.0
841,2019-05-17,3.06,3.3,3.06,3.3,3.3,500.0
842,2019-05-20,3.3,3.3,3.3,3.3,3.3,0.0
843,2019-05-21,3.2,3.32,3.19,3.32,3.32,600.0
844,2019-05-22,3.15,3.16,3.05,3.12,3.12,5000.0
845,2019-05-23,2.98,3.25,2.97,3.15,3.15,1600.0
846,2019-05-24,3.15,3.15,3.15,3.15,3.15,0.0
847,2019-05-27,3.06,3.09,3.02,3.02,3.02,2100.0
848,2019-05-28,3.12,3.24,3.02,3.02,3.02,3100.0
849,2019-05-29,3.14,3.2,3.14,3.15,3.15,1600.0
850,2019-05-30,3.25,3.43,3.05,3.24,3.24,16800.0
851,2019-05-31,3.1,3.37,3.05,3.19,3.19,16200.0
852,2019-06-03,3.34,3.34,3.1,3.18,3.18,12300.0
853,2019-06-04,3.27,3.27,3.12,3.12,3.12,200.0
854,2019-06-05,3.1,3.1,3.07,3.07,3.07,400.0
855,2019-06-06,3.16,3.24,3.1,3.1,3.1,3200.0
856,2019-06-07,3.27,3.27,3.25,3.25,3.25,500.0
857,2019-06-10,3.1,3.15,3.09,3.15,3.15,20600.0
858,2019-06-11,3.2,3.25,3.2,3.25,3.25,1300.0
859,2019-06-12,3.17,3.24,3.17,3.23,3.23,1000.0
860,2019-06-13,3.24,3.24,3.24,3.24,3.24,100.0
861,2019-06-14,3.24,3.24,3.24,3.24,3.24,0.0
862,2019-06-17,3.2,3.23,3.17,3.17,3.17,2900.0
863,2019-06-18,3.22,3.3,3.17,3.22,3.22,3400.0
864,2019-06-19,3.22,3.22,3.11,3.18,3.18,6700.0
865,2019-06-21,3.26,3.29,3.26,3.29,3.29,3200.0
866,2019-06-24,3.25,3.33,3.19,3.32,3.32,11200.0
867,2019-06-25,3.25,3.28,3.25,3.28,3.28,3100.0
868,2019-06-26,3.26,3.59,3.14,3.55,3.55,19700.0
869,2019-06-27,3.58,4.3,3.42,4.3,4.3,66100.0
870,2019-06-28,4.61,4.64,3.8,4.1,4.1,90500.0
871,2019-07-01,4.3,6.1,4.3,5.66,5.66,206700.0
872,2019-07-02,6.54,8.29,6.5,7.8,7.8,321100.0
873,2019-07-03,6.98,7.3,6.3,6.81,6.81,181000.0
874,2019-07-04,6.7,7.36,6.43,7.12,7.12,86000.0
875,2019-07-05,7.24,7.24,6.8,6.9,6.9,30000.0
876,2019-07-08,6.8,9.0,6.8,7.83,7.83,111200.0
877,2019-07-10,8.5,8.7,7.45,7.55,7.55,46300.0
878,2019-07-11,7.69,7.69,6.99,7.1,7.1,27700.0
879,2019-07-12,7.1,7.1,6.5,6.99,6.99,26200.0
880,2019-07-15,7.0,7.5,6.91,7.47,7.47,7700.0
881,2019-07-16,7.27,8.13,7.27,7.56,7.56,10900.0
882,2019-07-17,7.53,7.76,7.53,7.75,7.75,4800.0
883,2019-07-18,8.13,8.13,7.5,7.5,7.5,9800.0
884,2019-07-19,7.4,7.58,7.39,7.58,7.58,1300.0
885,2019-07-22,7.75,7.77,7.64,7.64,7.64,3800.0
886,2019-07-23,7.81,8.15,7.81,7.85,7.85,15100.0
887,2019-07-24,8.02,9.1,7.91,9.1,9.1,46200.0
888,2019-07-25,9.1,10.98,8.8,9.51,9.51,23200.0
889,2019-07-26,9.9,13.2,9.9,13.2,13.2,41800.0
890,2019-07-29,14.0,15.32,11.5,11.9,11.9,54900.0
891,2019-07-30,12.29,12.29,10.2,10.89,10.89,29300.0
892,2019-07-31,12.4,12.4,11.15,11.5,11.5,11000.0
893,2019-08-01,11.5,12.0,10.8,11.4,11.4,9000.0
894,2019-08-02,11.0,11.1,10.7,11.1,11.1,7300.0
895,2019-08-05,10.86,11.1,10.22,10.74,10.74,10700.0
896,2019-08-06,10.5,10.6,10.21,10.22,10.22,5700.0
897,2019-08-07,10.24,10.89,10.24,10.26,10.26,3100.0
898,2019-08-08,10.15,10.5,10.12,10.25,10.25,3700.0
899,2019-08-09,10.25,10.53,10.2,10.36,10.36,3300.0
900,2019-08-12,10.3,10.3,9.6,10.3,10.3,5800.0
901,2019-08-13,10.3,11.96,10.3,11.94,11.94,13500.0
902,2019-08-14,11.94,11.95,10.74,10.74,10.74,4100.0
903,2019-08-15,10.81,10.81,10.2,10.3,10.3,2400.0
904,2019-08-16,10.29,10.29,10.0,10.0,10.0,6400.0
905,2019-08-19,9.9,10.5,9.9,10.5,10.5,4200.0
906,2019-08-20,10.81,10.81,10.8,10.8,10.8,200.0
907,2019-08-21,10.1,10.2,10.1,10.2,10.2,2900.0
908,2019-08-22,10.1,10.1,10.06,10.06,10.06,200.0
909,2019-08-23,10.1,10.1,10.06,10.06,10.06,1100.0
910,2019-08-26,10.0,10.1,9.9,10.1,10.1,1500.0
911,2019-08-27,9.9,9.9,9.5,9.79,9.79,1400.0
912,2019-08-28,9.79,9.79,9.01,9.01,9.01,5300.0
913,2019-08-29,9.11,9.74,9.11,9.5,9.5,2200.0
914,2019-08-30,9.57,9.58,9.57,9.58,9.58,500.0
915,2019-09-02,9.58,10.39,9.5,10.2,10.2,4800.0
916,2019-09-03,10.21,10.49,10.01,10.4,10.4,7000.0
917,2019-09-04,10.04,10.45,10.04,10.13,10.13,5500.0
918,2019-09-05,10.25,10.43,10.25,10.43,10.43,2100.0
919,2019-09-06,10.42,10.42,10.05,10.15,10.15,1400.0
920,2019-09-09,10.24,10.24,10.24,10.24,10.24,200.0
921,2019-09-10,10.23,10.23,10.05,10.05,10.05,1200.0
922,2019-09-11,10.05,10.06,10.05,10.05,10.05,1300.0
923,2019-09-12,10.05,10.05,10.05,10.05,10.05,0.0
924,2019-09-13,10.05,10.05,10.05,10.05,10.05,0.0
925,2019-09-16,10.0,10.35,9.85,10.2,10.2,19900.0
926,2019-09-17,10.22,10.56,10.22,10.55,10.55,1600.0
927,2019-09-18,10.23,10.53,10.0,10.0,10.0,7300.0
928,2019-09-19,10.45,13.39,10.45,10.51,10.51,15700.0
929,2019-09-20,10.58,11.5,10.15,10.15,10.15,8200.0
930,2019-09-23,10.22,10.22,10.22,10.22,10.22,200.0
931,2019-09-24,10.51,10.6,10.3,10.3,10.3,2600.0
932,2019-09-25,11.0,12.5,10.85,11.79,11.79,17700.0
933,2019-09-26,11.5,11.98,11.5,11.98,11.98,400.0
934,2019-09-27,12.2,12.5,11.3,11.3,11.3,6400.0
935,2019-09-30,11.0,11.0,10.88,10.9,10.9,3800.0
936,2019-10-01,10.9,12.5,10.9,12.5,12.5,5300.0
937,2019-10-02,12.5,12.5,12.5,12.5,12.5,0.0
938,2019-10-03,12.24,12.35,12.24,12.35,12.35,1400.0
939,2019-10-04,12.35,12.5,12.35,12.5,12.5,1000.0
940,2019-10-07,12.2,12.5,12.2,12.5,12.5,700.0
941,2019-10-08,12.5,12.5,12.5,12.5,12.5,1500.0
942,2019-10-09,12.5,12.5,12.5,12.5,12.5,0.0
943,2019-10-10,11.57,11.57,11.57,11.57,11.57,600.0
944,2019-10-11,11.79,11.8,11.79,11.8,11.8,600.0
945,2019-10-14,11.78,11.78,11.78,11.78,11.78,1000.0
946,2019-10-15,11.78,12.0,11.68,11.69,11.69,6600.0
947,2019-10-16,11.99,11.99,11.99,11.99,11.99,300.0
948,2019-10-17,11.1,11.1,11.1,11.1,11.1,500.0
949,2019-10-18,11.11,11.85,11.11,11.85,11.85,1100.0
950,2019-10-21,11.9,12.0,11.9,11.91,11.91,7900.0
951,2019-10-22,11.91,12.97,11.91,12.97,12.97,5300.0
952,2019-10-23,13.86,16.99,13.86,16.99,16.99,44400.0
953,2019-10-24,17.48,17.48,14.8,15.14,15.14,37200.0
954,2019-10-25,14.5,14.6,13.6,13.75,13.75,9200.0
955,2019-10-28,14.59,15.65,14.3,15.0,15.0,10900.0
956,2019-10-29,14.5,15.15,13.62,15.15,15.15,3000.0
957,2019-10-30,14.61,14.61,14.1,14.21,14.21,3400.0
958,2019-10-31,15.3,15.99,14.21,14.54,14.54,5000.0
959,2019-11-01,14.02,14.48,14.02,14.47,14.47,1300.0
960,2019-11-04,14.05,14.21,13.9,14.21,14.21,5000.0
961,2019-11-05,14.1,14.1,14.1,14.1,14.1,100.0
962,2019-11-06,14.1,14.1,14.1,14.1,14.1,100.0
963,2019-11-07,13.75,13.9,13.75,13.9,13.9,2500.0
964,2019-11-08,13.71,13.71,13.71,13.71,13.71,100.0
965,2019-11-11,14.01,14.01,14.0,14.0,14.0,1500.0
966,2019-11-12,13.52,13.52,13.1,13.1,13.1,1300.0
967,2019-11-13,13.1,13.1,13.0,13.0,13.0,3400.0
968,2019-11-14,13.05,13.05,12.5,12.5,12.5,8400.0
969,2019-11-18,12.5,12.5,12.5,12.5,12.5,0.0
970,2019-11-19,12.25,12.25,12.25,12.25,12.25,300.0
971,2019-11-21,12.25,12.25,12.25,12.25,12.25,2800.0
972,2019-11-22,12.25,12.25,12.0,12.0,12.0,1300.0
973,2019-11-25,12.2,12.2,10.9,11.2,11.2,17100.0
974,2019-11-26,11.0,12.5,11.0,12.5,12.5,6000.0
975,2019-11-27,12.75,13.16,12.0,12.6,12.6,3100.0
976,2019-11-28,12.55,12.9,12.55,12.9,12.9,600.0
977,2019-11-29,13.0,13.0,12.7,12.7,12.7,1800.0
978,2019-12-02,12.9,12.9,12.9,12.9,12.9,100.0
979,2019-12-03,12.2,12.2,12.2,12.2,12.2,200.0
980,2019-12-04,12.8,12.8,12.5,12.8,12.8,700.0
981,2019-12-05,12.7,12.7,12.53,12.53,12.53,600.0
982,2019-12-06,12.7,12.7,12.7,12.7,12.7,300.0
983,2019-12-09,12.5,12.6,12.0,12.08,12.08,1800.0
984,2019-12-10,12.59,12.7,12.59,12.69,12.69,1500.0
985,2019-12-11,12.31,12.56,12.31,12.56,12.56,1700.0
986,2019-12-12,12.3,12.3,12.3,12.3,12.3,700.0
987,2019-12-13,12.3,12.3,12.0,12.0,12.0,3900.0
988,2019-12-16,12.69,13.21,12.69,13.02,13.02,4900.0
989,2019-12-17,13.02,13.03,13.0,13.0,13.0,4200.0
990,2019-12-18,12.8,12.8,12.8,12.8,12.8,1400.0
991,2019-12-19,12.7,12.99,12.52,12.58,12.58,1400.0
992,2019-12-20,12.5,12.96,12.25,12.96,12.96,1100.0
993,2019-12-23,12.54,12.96,12.52,12.96,12.96,400.0
994,2019-12-26,12.96,12.96,12.75,12.96,12.96,400.0
995,2019-12-27,13.0,13.0,13.0,13.0,13.0,200.0
996,2019-12-30,12.5,12.9,12.4,12.9,12.9,1400.0
997,2020-01-02,12.9,12.9,12.9,12.9,12.9,0.0
998,2020-01-03,12.41,12.85,12.41,12.8,12.8,1400.0
999,2020-01-06,12.3,12.6,12.3,12.6,12.6,700.0
1000,2020-01-07,12.6,12.7,12.6,12.7,12.7,800.0
1001,2020-01-08,12.4,12.4,12.4,12.4,12.4,300.0
1002,2020-01-09,12.4,12.4,12.4,12.4,12.4,0.0
1003,2020-01-10,12.4,13.49,12.4,13.4,13.4,6700.0
1004,2020-01-13,14.23,15.5,13.6,15.5,15.5,12000.0
1005,2020-01-14,15.5,20.85,15.5,18.1,18.1,17400.0
1006,2020-01-15,18.959999,19.540001,17.0,17.129999,17.129999,17100.0
1007,2020-01-16,17.129999,17.129999,16.120001,17.0,17.0,1500.0
1008,2020-01-17,17.0,17.0,16.950001,16.950001,16.950001,1200.0
1009,2020-01-20,15.55,16.25,15.53,16.25,16.25,3800.0
1010,2020-01-21,16.24,16.25,15.5,16.200001,16.200001,3500.0
1011,2020-01-22,16.200001,16.200001,16.200001,16.200001,16.200001,200.0
1012,2020-01-23,16.16,16.200001,16.16,16.200001,16.200001,600.0
1013,2020-01-24,16.200001,16.200001,16.200001,16.200001,16.200001,100.0
1014,2020-01-27,16.200001,16.200001,16.200001,16.200001,16.200001,0.0
1015,2020-01-28,16.200001,16.200001,16.200001,16.200001,16.200001,100.0
1016,2020-01-29,15.3,15.99,15.0,15.99,15.99,900.0
1017,2020-01-30,15.4,15.4,14.1,15.0,15.0,1000.0
1018,2020-01-31,15.0,15.0,15.0,15.0,15.0,1300.0
1019,2020-02-03,14.49,14.5,14.49,14.5,14.5,400.0
1020,2020-02-04,14.98,14.99,14.98,14.99,14.99,200.0
1021,2020-02-05,15.0,15.0,15.0,15.0,15.0,2100.0
1022,2020-02-06,15.0,15.0,15.0,15.0,15.0,0.0
1023,2020-02-07,14.1,14.97,14.0,14.0,14.0,2800.0
1024,2020-02-10,14.39,14.39,14.38,14.39,14.39,800.0
1025,2020-02-11,13.5,13.89,13.5,13.83,13.83,7100.0
1026,2020-02-12,13.83,13.83,13.83,13.83,13.83,0.0
1027,2020-02-13,13.18,13.21,13.18,13.21,13.21,2400.0
1028,2020-02-14,12.79,13.5,12.79,13.2,13.2,3800.0
1029,2020-02-17,12.72,13.0,12.72,13.0,13.0,4000.0
1030,2020-02-18,13.0,13.0,12.59,12.59,12.59,3900.0
1031,2020-02-19,12.61,12.99,12.61,12.61,12.61,500.0
1032,2020-02-20,13.67,15.98,13.67,13.85,13.85,13900.0
1033,2020-02-21,13.84,15.58,13.08,15.58,15.58,1400.0
1034,2020-02-26,,,,,,
1035,2020-02-27,15.3,15.3,15.3,15.3,15.3,100.0
1036,2020-02-28,15.3,15.3,15.3,15.3,15.3,0.0
1037,2020-03-02,14.98,14.98,14.98,14.98,14.98,100.0
1038,2020-03-03,14.99,14.99,14.5,14.5,14.5,300.0
1039,2020-03-04,13.8,13.8,13.8,13.8,13.8,100.0
1040,2020-03-05,13.25,13.25,13.25,13.25,13.25,100.0
1041,2020-03-06,13.11,13.11,13.1,13.11,13.11,1000.0
1042,2020-03-09,12.5,12.5,11.25,12.0,12.0,1100.0
1043,2020-03-10,12.0,12.0,12.0,12.0,12.0,2300.0
1044,2020-03-11,12.0,12.0,12.0,12.0,12.0,300.0
1045,2020-03-12,10.89,10.89,10.0,10.0,10.0,200.0
1046,2020-03-13,10.0,10.0,10.0,10.0,10.0,0.0
1047,2020-03-16,10.0,10.0,10.0,10.0,10.0,500.0
1048,2020-03-17,10.0,10.0,10.0,10.0,10.0,0.0
1049,2020-03-18,10.0,10.0,10.0,10.0,10.0,0.0
1050,2020-03-19,7.1,7.1,7.1,7.1,7.1,400.0
1051,2020-03-20,7.6,8.8,7.01,8.8,8.8,4200.0
1052,2020-03-23,8.8,8.8,8.8,8.8,8.8,0.0
1053,2020-03-24,7.99,7.99,7.9,7.9,7.9,700.0
1054,2020-03-25,7.91,7.91,7.91,7.91,7.91,200.0
1055,2020-03-26,7.85,7.85,7.81,7.81,7.81,1700.0
1056,2020-03-27,7.81,7.81,7.81,7.81,7.81,0.0
1057,2020-03-30,7.81,7.81,7.81,7.81,7.81,0.0
1058,2020-03-31,7.75,8.0,6.5,6.5,6.5,400.0
1059,2020-04-01,7.0,7.1,7.0,7.1,7.1,200.0
1060,2020-04-02,8.0,9.0,7.51,7.55,7.55,1100.0
1061,2020-04-03,7.55,7.9,7.55,7.9,7.9,400.0
1062,2020-04-06,8.5,8.5,8.5,8.5,8.5,100.0
1063,2020-04-07,7.85,10.0,7.85,9.2,9.2,1800.0
1064,2020-04-08,9.5,9.7,9.5,9.7,9.7,500.0
1065,2020-04-09,9.7,9.7,9.7,9.7,9.7,200.0
