,Date,Open,High,Low,Close,Adj Close,Volume
411,2019-05-08,11.27,11.27,11.27,11.27,9.619163,0.0
412,2019-05-09,11.27,11.27,11.27,11.27,9.619163,0.0
413,2019-05-10,11.27,11.27,11.27,11.27,9.619163,0.0
414,2019-05-13,11.27,11.27,11.27,11.27,9.619163,0.0
415,2019-05-14,11.27,11.27,11.27,11.27,9.619163,0.0
416,2019-05-15,11.27,11.27,11.27,11.27,9.619163,0.0
417,2019-05-16,11.27,11.27,11.27,11.27,9.619163,0.0
418,2019-05-17,11.27,11.27,11.27,11.27,9.619163,0.0
419,2019-05-20,11.27,11.27,11.27,11.27,9.619163,0.0
420,2019-05-21,11.27,11.27,11.27,11.27,9.619163,0.0
421,2019-05-22,11.27,11.27,11.27,11.27,9.619163,0.0
422,2019-05-23,11.27,11.27,11.27,11.27,9.619163,0.0
423,2019-05-24,11.27,11.27,11.27,11.27,9.619163,0.0
424,2019-05-27,11.27,11.27,11.27,11.27,9.619163,0.0
425,2019-05-28,11.27,11.27,11.27,11.27,9.619163,0.0
426,2019-05-29,11.27,11.27,11.27,11.27,9.619163,0.0
427,2019-05-30,11.27,11.27,11.27,11.27,9.619163,0.0
428,2019-05-31,11.27,11.27,11.27,11.27,9.619163,0.0
429,2019-06-03,11.27,11.27,11.27,11.27,9.619163,0.0
430,2019-06-04,11.27,11.27,11.27,11.27,9.619163,0.0
431,2019-06-05,11.27,11.27,11.27,11.27,9.619163,0.0
432,2019-06-06,11.27,11.27,11.27,11.27,9.619163,0.0
433,2019-06-07,11.27,11.27,11.27,11.27,9.619163,0.0
434,2019-06-10,11.27,11.27,11.27,11.27,9.619163,0.0
435,2019-06-11,11.27,11.27,11.27,11.27,9.619163,0.0
436,2019-06-12,11.27,11.27,11.27,11.27,9.619163,0.0
437,2019-06-13,11.27,11.27,11.27,11.27,9.619163,0.0
438,2019-06-14,11.27,11.27,11.27,11.27,9.619163,0.0
439,2019-06-17,11.27,11.27,11.27,11.27,9.619163,0.0
440,2019-06-18,11.27,11.27,11.27,11.27,9.619163,0.0
441,2019-06-19,11.27,11.27,11.27,11.27,9.619163,0.0
442,2019-06-21,11.27,11.27,11.27,11.27,9.619163,0.0
443,2019-06-24,11.27,11.27,11.27,11.27,9.619163,0.0
444,2019-06-25,11.27,11.27,11.27,11.27,9.619163,0.0
445,2019-06-26,11.27,11.27,11.27,11.27,9.619163,0.0
446,2019-06-27,11.27,11.27,11.27,11.27,9.619163,0.0
447,2019-06-28,11.27,11.27,11.27,11.27,9.619163,0.0
448,2019-07-01,11.27,11.27,11.27,11.27,9.619163,0.0
449,2019-07-02,11.27,11.27,11.27,11.27,9.619163,0.0
450,2019-07-03,11.27,11.27,11.27,11.27,9.619163,0.0
451,2019-07-04,11.27,11.27,11.27,11.27,9.619163,0.0
452,2019-07-05,11.27,11.27,11.27,11.27,9.619163,0.0
453,2019-07-08,11.27,11.27,11.27,11.27,9.619163,0.0
454,2019-07-10,11.27,11.27,11.27,11.27,9.619163,0.0
455,2019-07-11,11.27,11.27,11.27,11.27,9.619163,0.0
456,2019-07-12,11.27,11.27,11.27,11.27,9.619163,0.0
457,2019-07-15,11.27,11.27,11.27,11.27,9.619163,0.0
458,2019-07-16,11.27,11.27,11.27,11.27,9.619163,0.0
459,2019-07-17,11.27,11.27,11.27,11.27,9.619163,0.0
460,2019-07-18,11.27,11.27,11.27,11.27,9.619163,0.0
461,2019-07-19,11.27,11.27,11.27,11.27,9.619163,0.0
462,2019-07-22,11.27,11.27,11.27,11.27,9.619163,0.0
463,2019-07-23,11.27,11.27,11.27,11.27,9.619163,0.0
464,2019-07-24,11.27,11.27,11.27,11.27,9.619163,0.0
465,2019-07-25,11.27,11.27,11.27,11.27,9.619163,0.0
466,2019-07-26,11.27,11.27,11.27,11.27,9.619163,0.0
467,2019-07-29,11.27,11.27,11.27,11.27,9.619163,0.0
468,2019-07-30,11.27,11.27,11.27,11.27,9.619163,0.0
469,2019-07-31,11.27,11.27,11.27,11.27,9.619163,0.0
470,2019-08-01,11.27,11.27,11.27,11.27,9.619163,0.0
471,2019-08-02,11.27,11.27,11.27,11.27,9.619163,0.0
472,2019-08-05,11.27,11.27,11.27,11.27,9.619163,0.0
473,2019-08-06,11.27,11.27,11.27,11.27,9.619163,0.0
474,2019-08-07,11.27,11.27,11.27,11.27,9.619163,0.0
475,2019-08-08,11.27,11.27,11.27,11.27,9.619163,0.0
476,2019-08-09,11.27,11.27,11.27,11.27,9.619163,0.0
477,2019-08-12,11.27,11.27,11.27,11.27,9.619163,0.0
478,2019-08-13,11.27,11.27,11.27,11.27,9.619163,0.0
479,2019-08-14,11.27,11.27,11.27,11.27,9.619163,0.0
480,2019-08-15,11.27,11.27,11.27,11.27,9.619163,0.0
481,2019-08-16,11.27,11.27,11.27,11.27,9.619163,0.0
482,2019-08-19,11.27,11.27,11.27,11.27,9.619163,0.0
483,2019-08-20,11.27,11.27,11.27,11.27,9.619163,0.0
484,2019-08-21,11.27,11.27,11.27,11.27,9.619163,0.0
485,2019-08-22,11.27,11.27,11.27,11.27,9.619163,0.0
486,2019-08-23,11.27,11.27,11.27,11.27,9.619163,0.0
487,2019-08-26,11.27,11.27,11.27,11.27,9.619163,0.0
488,2019-08-27,11.27,11.27,11.27,11.27,9.619163,0.0
489,2019-08-28,11.27,11.27,11.27,11.27,9.619163,0.0
490,2019-08-29,11.27,11.27,11.27,11.27,9.619163,0.0
491,2019-08-30,11.27,11.27,11.27,11.27,9.619163,0.0
492,2019-09-02,11.27,11.27,11.27,11.27,9.619163,0.0
493,2019-09-03,11.27,11.27,11.27,11.27,9.619163,0.0
494,2019-09-04,11.27,11.27,11.27,11.27,9.619163,0.0
495,2019-09-05,11.27,11.27,11.27,11.27,9.619163,0.0
496,2019-09-06,11.27,11.27,11.27,11.27,9.619163,0.0
497,2019-09-09,11.27,11.27,11.27,11.27,9.619163,0.0
498,2019-09-10,11.27,11.27,11.27,11.27,9.619163,0.0
499,2019-09-11,11.27,11.27,11.27,11.27,9.619163,0.0
500,2019-09-12,11.27,11.27,11.27,11.27,9.619163,0.0
501,2019-09-13,11.27,11.27,11.27,11.27,9.619163,0.0
502,2019-09-16,11.27,11.27,11.27,11.27,9.619163,0.0
503,2019-09-17,11.27,11.27,11.27,11.27,9.619163,0.0
504,2019-09-18,11.27,11.27,11.27,11.27,9.619163,0.0
505,2019-09-19,11.27,11.27,11.27,11.27,9.619163,0.0
506,2019-09-20,11.27,11.27,11.27,11.27,9.619163,0.0
507,2019-09-23,11.27,11.27,11.27,11.27,9.619163,0.0
508,2019-09-24,11.27,11.27,11.27,11.27,9.619163,0.0
509,2019-09-25,11.27,11.27,11.27,11.27,9.619163,0.0
510,2019-09-26,11.27,11.27,11.27,11.27,9.619163,0.0
511,2019-09-27,11.27,11.27,11.27,11.27,9.619163,0.0
512,2019-09-30,11.27,11.27,11.27,11.27,9.619163,0.0
513,2019-10-01,11.27,11.27,11.27,11.27,9.619163,0.0
514,2019-10-02,11.27,11.27,11.27,11.27,9.619163,0.0
515,2019-10-03,11.27,11.27,11.27,11.27,9.619163,0.0
516,2019-10-04,11.27,11.27,11.27,11.27,9.619163,0.0
517,2019-10-07,11.27,11.27,11.27,11.27,9.619163,0.0
518,2019-10-08,11.27,11.27,11.27,11.27,9.619163,0.0
519,2019-10-09,11.27,11.27,11.27,11.27,9.619163,0.0
520,2019-10-10,11.27,11.27,11.27,11.27,9.619163,0.0
521,2019-10-11,11.27,11.27,11.27,11.27,9.619163,0.0
522,2019-10-14,11.27,11.27,11.27,11.27,9.619163,0.0
523,2019-10-15,11.27,11.27,11.27,11.27,9.619163,0.0
524,2019-10-16,11.27,11.27,11.27,11.27,9.619163,0.0
525,2019-10-17,11.27,11.27,11.27,11.27,9.619163,0.0
526,2019-10-18,11.27,11.27,11.27,11.27,9.619163,0.0
527,2019-10-21,11.27,11.27,11.27,11.27,9.619163,0.0
528,2019-10-22,11.27,11.27,11.27,11.27,9.619163,0.0
529,2019-10-23,11.27,11.27,11.27,11.27,9.619163,0.0
530,2019-10-24,11.27,11.27,11.27,11.27,9.619163,0.0
531,2019-10-25,11.27,11.27,11.27,11.27,9.619163,0.0
532,2019-10-28,11.27,11.27,11.27,11.27,9.619163,0.0
533,2019-10-29,11.27,11.27,11.27,11.27,9.619163,0.0
534,2019-10-30,11.27,11.27,11.27,11.27,9.619163,0.0
535,2019-10-31,11.27,11.27,11.27,11.27,9.619163,0.0
536,2019-11-01,11.27,11.27,11.27,11.27,9.619163,0.0
537,2019-11-04,11.27,11.27,11.27,11.27,9.619163,0.0
538,2019-11-05,11.27,11.27,11.27,11.27,9.619163,0.0
539,2019-11-06,11.27,11.27,11.27,11.27,9.619163,0.0
540,2019-11-07,11.27,11.27,11.27,11.27,9.619163,0.0
541,2019-11-08,11.27,11.27,11.27,11.27,9.619163,0.0
542,2019-11-11,11.27,11.27,11.27,11.27,9.619163,0.0
543,2019-11-12,11.27,11.27,11.27,11.27,9.619163,0.0
544,2019-11-13,11.27,11.27,11.27,11.27,9.619163,0.0
545,2019-11-14,11.27,11.27,11.27,11.27,9.619163,0.0
546,2019-11-18,11.27,11.27,11.27,11.27,9.619163,0.0
547,2019-11-19,11.27,11.27,11.27,11.27,9.619163,0.0
548,2019-11-21,11.27,11.27,11.27,11.27,9.619163,0.0
549,2019-11-22,11.27,11.27,11.27,11.27,9.619163,0.0
550,2019-11-25,11.27,11.27,11.27,11.27,9.619163,0.0
551,2019-11-26,11.27,11.27,11.27,11.27,9.619163,0.0
552,2019-11-27,11.27,11.27,11.27,11.27,9.619163,0.0
553,2019-11-28,11.27,11.27,11.27,11.27,9.619163,0.0
554,2019-11-29,11.27,11.27,11.27,11.27,9.619163,0.0
555,2019-12-02,11.27,11.27,11.27,11.27,9.619163,0.0
556,2019-12-03,11.27,11.27,11.27,11.27,9.619163,0.0
557,2019-12-04,11.27,11.27,11.27,11.27,9.619163,0.0
558,2019-12-05,11.27,11.27,11.27,11.27,9.619163,0.0
559,2019-12-06,11.27,11.27,11.27,11.27,9.619163,0.0
560,2019-12-09,11.27,11.27,11.27,11.27,9.619163,0.0
561,2019-12-10,11.27,11.27,11.27,11.27,9.619163,0.0
562,2019-12-11,11.27,11.27,11.27,11.27,9.619163,0.0
563,2019-12-12,11.27,11.27,11.27,11.27,9.619163,0.0
564,2019-12-13,11.27,11.27,11.27,11.27,9.619163,0.0
565,2019-12-16,11.27,11.27,11.27,11.27,9.619163,0.0
566,2019-12-17,11.27,11.27,11.27,11.27,9.619163,0.0
567,2019-12-18,11.27,11.27,11.27,11.27,9.619163,0.0
568,2019-12-19,11.27,11.27,11.27,11.27,10.011003,0.0
569,2019-12-20,11.27,11.27,11.27,11.27,10.011003,0.0
570,2019-12-23,11.27,11.27,11.27,11.27,10.355576,0.0
571,2019-12-26,11.27,11.27,11.27,11.27,10.355576,0.0
572,2019-12-27,11.27,11.27,11.27,11.27,10.355576,0.0
573,2019-12-30,11.27,11.27,11.27,11.27,10.355576,0.0
574,2020-01-02,11.27,11.27,11.27,11.27,10.355576,0.0
575,2020-01-03,11.27,11.27,11.27,11.27,10.355576,0.0
576,2020-01-06,11.27,11.27,11.27,11.27,10.355576,0.0
577,2020-01-07,11.27,11.27,11.27,11.27,10.355576,0.0
578,2020-01-08,11.27,11.27,11.27,11.27,10.355576,0.0
579,2020-01-09,11.27,11.27,11.27,11.27,10.355576,0.0
580,2020-01-10,11.27,11.27,11.27,11.27,10.355576,0.0
581,2020-01-13,11.27,11.27,11.27,11.27,10.355576,0.0
582,2020-01-14,11.27,11.27,11.27,11.27,10.355576,0.0
583,2020-01-15,11.27,11.27,11.27,11.27,10.355576,0.0
584,2020-01-16,11.27,11.27,11.27,11.27,10.355576,0.0
585,2020-01-17,11.27,11.27,11.27,11.27,10.355576,0.0
586,2020-01-20,11.27,11.27,11.27,11.27,10.355576,0.0
587,2020-01-21,11.27,11.27,11.27,11.27,10.355576,0.0
588,2020-01-22,11.27,11.27,11.27,11.27,10.355576,0.0
589,2020-01-23,11.27,11.27,11.27,11.27,10.355576,0.0
590,2020-01-24,11.27,11.27,11.27,11.27,10.355576,0.0
591,2020-01-27,11.27,11.27,11.27,11.27,10.355576,0.0
592,2020-01-28,11.27,11.27,11.27,11.27,10.355576,0.0
593,2020-01-29,11.27,11.27,11.27,11.27,10.355576,0.0
594,2020-01-30,11.27,11.27,11.27,11.27,10.355576,0.0
595,2020-01-31,11.27,11.27,11.27,11.27,10.355576,0.0
596,2020-02-03,11.27,11.27,11.27,11.27,10.355576,0.0
597,2020-02-04,11.27,11.27,11.27,11.27,10.355576,0.0
598,2020-02-05,11.27,11.27,11.27,11.27,10.355576,0.0
599,2020-02-06,11.27,11.27,11.27,11.27,10.355576,0.0
600,2020-02-07,11.27,11.27,11.27,11.27,10.355576,0.0
601,2020-02-10,11.27,11.27,11.27,11.27,10.355576,0.0
602,2020-02-11,11.27,11.27,11.27,11.27,10.355576,0.0
603,2020-02-12,11.27,11.27,11.27,11.27,10.355576,0.0
604,2020-02-13,11.27,11.27,11.27,11.27,10.355576,0.0
605,2020-02-14,11.27,11.27,11.27,11.27,10.355576,0.0
606,2020-02-17,11.27,11.27,11.27,11.27,10.355576,0.0
607,2020-02-18,11.27,11.27,11.27,11.27,10.355576,0.0
608,2020-02-19,11.27,11.27,11.27,11.27,10.355576,0.0
609,2020-02-20,11.27,11.27,11.27,11.27,10.355576,0.0
610,2020-02-21,11.27,11.27,11.27,11.27,10.355576,0.0
611,2020-02-26,,,,,,
612,2020-02-27,11.27,11.27,11.27,11.27,10.355576,0.0
613,2020-02-28,11.27,11.27,11.27,11.27,10.355576,0.0
614,2020-03-02,11.27,11.27,11.27,11.27,10.355576,0.0
615,2020-03-03,11.27,11.27,11.27,11.27,10.355576,0.0
616,2020-03-04,11.27,11.27,11.27,11.27,10.355576,0.0
617,2020-03-05,11.27,11.27,11.27,11.27,10.355576,0.0
618,2020-03-06,11.27,11.27,11.27,11.27,10.355576,0.0
619,2020-03-09,11.27,11.27,11.27,11.27,10.355576,0.0
620,2020-03-10,11.27,11.27,11.27,11.27,10.355576,0.0
621,2020-03-11,11.27,11.27,11.27,11.27,10.355576,0.0
622,2020-03-12,11.27,11.27,11.27,11.27,10.355576,0.0
623,2020-03-13,11.27,11.27,11.27,11.27,10.355576,0.0
624,2020-03-16,11.27,11.27,11.27,11.27,10.355576,0.0
625,2020-03-17,11.27,11.27,11.27,11.27,10.355576,0.0
626,2020-03-18,11.27,11.27,11.27,11.27,10.355576,0.0
627,2020-03-19,11.27,11.27,11.27,11.27,10.355576,0.0
628,2020-03-20,11.27,11.27,11.27,11.27,10.355576,0.0
629,2020-03-23,11.27,11.27,11.27,11.27,10.355576,0.0
630,2020-03-24,11.27,11.27,11.27,11.27,10.355576,0.0
631,2020-03-25,11.27,11.27,11.27,11.27,10.355576,0.0
632,2020-03-26,11.27,11.27,11.27,11.27,10.355576,0.0
633,2020-03-27,11.27,11.27,11.27,11.27,10.355576,0.0
634,2020-03-30,11.27,11.27,11.27,11.27,10.355576,0.0
635,2020-03-31,11.27,11.27,11.27,11.27,10.355576,0.0
636,2020-04-01,11.27,11.27,11.27,11.27,10.355576,0.0
637,2020-04-02,11.27,11.27,11.27,11.27,10.355576,0.0
638,2020-04-03,11.27,11.27,11.27,11.27,10.355576,0.0
639,2020-04-06,11.27,11.27,11.27,11.27,10.355576,0.0
640,2020-04-07,11.27,11.27,11.27,11.27,10.355576,0.0
641,2020-04-08,11.27,11.27,11.27,11.27,10.355576,0.0
642,2020-04-09,11.27,11.27,11.27,11.27,10.355576,0.0
643,2020-04-13,11.27,11.27,11.27,11.27,10.355576,0.0
644,2020-04-14,11.27,11.27,11.27,11.27,10.355576,0.0
645,2020-04-15,11.27,11.27,11.27,11.27,10.355576,0.0
646,2020-04-16,11.27,11.27,11.27,11.27,10.355576,0.0
647,2020-04-17,11.27,11.27,11.27,11.27,10.355576,0.0
648,2020-04-20,11.27,11.27,11.27,11.27,10.355576,0.0
649,2020-04-22,11.27,11.27,11.27,11.27,10.355576,0.0
650,2020-04-23,11.27,11.27,11.27,11.27,10.355576,0.0
651,2020-04-24,11.27,11.27,11.27,11.27,10.355576,0.0
652,2020-04-27,11.27,11.27,11.27,11.27,10.355576,0.0
653,2020-04-28,11.27,11.27,11.27,11.27,10.355576,0.0
654,2020-04-29,11.27,11.27,11.27,11.27,10.355576,0.0
655,2020-04-30,11.27,11.27,11.27,11.27,10.355576,0.0
656,2020-05-04,11.27,11.27,11.27,11.27,10.355576,0.0
657,2020-05-05,11.27,11.27,11.27,11.27,10.355576,0.0
658,2020-05-06,11.27,11.27,11.27,11.27,10.355576,0.0
659,2020-05-07,11.27,11.27,11.27,11.27,10.355576,0.0
660,2020-05-08,11.27,11.27,11.27,11.27,10.355576,0.0
661,2020-05-11,11.27,11.27,11.27,11.27,10.355576,0.0
662,2020-05-12,11.27,11.27,11.27,11.27,10.355576,0.0
663,2020-05-13,11.27,11.27,11.27,11.27,10.355576,0.0
664,2020-05-14,11.27,11.27,11.27,11.27,10.355576,0.0
665,2020-05-15,11.27,11.27,11.27,11.27,10.355576,0.0
666,2020-05-18,11.27,11.27,11.27,11.27,10.355576,0.0
667,2020-05-19,11.27,11.27,11.27,11.27,10.355576,0.0
668,2020-05-20,11.27,11.27,11.27,11.27,10.355576,0.0
669,2020-05-21,11.27,11.27,11.27,11.27,10.355576,0.0
670,2020-05-22,11.27,11.27,11.27,11.27,10.355576,0.0
671,2020-05-25,11.27,11.27,11.27,11.27,10.355576,0.0
672,2020-05-26,11.27,11.27,11.27,11.27,10.355576,0.0
673,2020-05-27,11.27,11.27,11.27,11.27,10.355576,0.0
674,2020-05-28,11.27,11.27,11.27,11.27,10.355576,0.0
675,2020-05-29,11.27,11.27,11.27,11.27,10.355576,0.0
676,2020-06-01,11.27,11.27,11.27,11.27,10.355576,0.0
677,2020-06-02,11.27,11.27,11.27,11.27,10.355576,0.0
678,2020-06-03,11.27,11.27,11.27,11.27,10.355576,0.0
679,2020-06-04,11.27,11.27,11.27,11.27,10.355576,0.0
680,2020-06-05,11.27,11.27,11.27,11.27,10.355576,0.0
681,2020-06-08,11.27,11.27,11.27,11.27,10.355576,0.0
682,2020-06-09,11.27,11.27,11.27,11.27,10.355576,0.0
683,2020-06-10,11.27,11.27,11.27,11.27,10.355576,0.0
684,2020-06-12,11.27,11.27,11.27,11.27,10.355576,0.0
685,2020-06-15,11.27,11.27,11.27,11.27,10.355576,0.0
686,2020-06-16,11.27,11.27,11.27,11.27,10.355576,0.0
687,2020-06-17,11.27,11.27,11.27,11.27,10.355576,0.0
688,2020-06-18,11.27,11.27,11.27,11.27,10.355576,0.0
689,2020-06-19,11.27,11.27,11.27,11.27,10.355576,0.0
690,2020-06-22,11.27,11.27,11.27,11.27,10.355576,0.0
691,2020-06-23,11.27,11.27,11.27,11.27,10.355576,0.0
692,2020-06-24,11.27,11.27,11.27,11.27,10.355576,0.0
693,2020-06-25,11.27,11.27,11.27,11.27,10.355576,0.0
694,2020-06-26,11.27,11.27,11.27,11.27,10.355576,0.0
695,2020-06-29,11.27,11.27,11.27,11.27,10.355576,0.0
696,2020-06-30,11.27,11.27,11.27,11.27,10.437629,0.0
697,2020-07-01,11.27,11.27,11.27,11.27,10.52033,0.0
698,2020-07-02,11.27,11.27,11.27,11.27,10.52033,0.0
699,2020-07-03,11.27,11.27,11.27,11.27,10.52033,0.0
700,2020-07-06,11.27,11.27,11.27,11.27,10.52033,0.0
701,2020-07-07,11.27,11.27,11.27,11.27,10.52033,0.0
702,2020-07-08,11.27,11.27,11.27,11.27,10.52033,0.0
703,2020-07-09,11.27,11.27,11.27,11.27,10.52033,0.0
704,2020-07-10,11.27,11.27,11.27,11.27,10.52033,0.0
705,2020-07-13,11.27,11.27,11.27,11.27,10.52033,0.0
706,2020-07-14,11.27,11.27,11.27,11.27,10.52033,0.0
707,2020-07-15,11.27,11.27,11.27,11.27,10.52033,0.0
708,2020-07-16,11.27,11.27,11.27,11.27,10.52033,0.0
709,2020-07-17,11.27,11.27,11.27,11.27,10.52033,0.0
710,2020-07-20,11.27,11.27,11.27,11.27,10.52033,0.0
711,2020-07-21,11.27,11.27,11.27,11.27,10.52033,0.0
712,2020-07-22,11.27,11.27,11.27,11.27,10.52033,0.0
713,2020-07-23,11.27,11.27,11.27,11.27,10.52033,0.0
714,2020-07-24,11.27,11.27,11.27,11.27,10.52033,0.0
715,2020-07-27,11.27,11.27,11.27,11.27,10.52033,0.0
716,2020-07-28,11.27,11.27,11.27,11.27,10.52033,0.0
717,2020-07-29,11.27,11.27,11.27,11.27,10.52033,0.0
718,2020-07-30,11.27,11.27,11.27,11.27,10.52033,0.0
719,2020-07-31,11.27,11.27,11.27,11.27,10.52033,0.0
720,2020-08-03,11.27,11.27,11.27,11.27,10.52033,0.0
721,2020-08-04,11.27,11.27,11.27,11.27,10.52033,0.0
722,2020-08-05,11.27,11.27,11.27,11.27,10.52033,0.0
723,2020-08-06,11.27,11.27,11.27,11.27,10.52033,0.0
724,2020-08-07,11.27,11.27,11.27,11.27,10.52033,0.0
725,2020-08-10,11.27,11.27,11.27,11.27,10.52033,0.0
726,2020-08-11,11.27,11.27,11.27,11.27,10.52033,0.0
727,2020-08-12,11.27,11.27,11.27,11.27,10.52033,0.0
728,2020-08-13,11.27,11.27,11.27,11.27,10.52033,0.0
729,2020-08-14,11.27,11.27,11.27,11.27,10.52033,0.0
730,2020-08-17,11.27,11.27,11.27,11.27,10.52033,0.0
731,2020-08-18,11.27,11.27,11.27,11.27,10.52033,0.0
732,2020-08-19,11.27,11.27,11.27,11.27,10.52033,0.0
733,2020-08-20,11.27,11.27,11.27,11.27,10.52033,0.0
734,2020-08-21,11.27,11.27,11.27,11.27,10.52033,0.0
735,2020-08-24,11.27,11.27,11.27,11.27,10.52033,0.0
736,2020-08-25,11.27,11.27,11.27,11.27,10.52033,0.0
737,2020-08-26,11.27,11.27,11.27,11.27,10.52033,0.0
738,2020-08-27,11.27,11.27,11.27,11.27,10.52033,0.0
739,2020-08-28,11.27,11.27,11.27,11.27,10.52033,0.0
740,2020-08-31,11.27,11.27,11.27,11.27,10.52033,0.0
741,2020-09-01,11.27,11.27,11.27,11.27,10.52033,0.0
742,2020-09-02,11.27,11.27,11.27,11.27,10.52033,0.0
743,2020-09-03,11.27,11.27,11.27,11.27,10.52033,0.0
744,2020-09-04,11.27,11.27,11.27,11.27,10.52033,0.0
745,2020-09-08,11.27,11.27,11.27,11.27,10.52033,0.0
746,2020-09-09,11.27,11.27,11.27,11.27,10.52033,0.0
747,2020-09-10,11.27,11.27,11.27,11.27,10.52033,0.0
748,2020-09-11,11.27,11.27,11.27,11.27,10.52033,0.0
749,2020-09-14,11.27,11.27,11.27,11.27,10.52033,0.0
750,2020-09-15,11.27,11.27,11.27,11.27,10.52033,0.0
751,2020-09-16,11.27,11.27,11.27,11.27,10.52033,0.0
752,2020-09-17,11.27,11.27,11.27,11.27,10.52033,0.0
753,2020-09-18,11.27,11.27,11.27,11.27,10.52033,0.0
754,2020-09-21,11.27,11.27,11.27,11.27,10.52033,0.0
755,2020-09-22,11.27,11.27,11.27,11.27,10.52033,0.0
756,2020-09-23,11.27,11.27,11.27,11.27,10.52033,0.0
757,2020-09-24,11.27,11.27,11.27,11.27,10.52033,0.0
758,2020-09-25,11.27,11.27,11.27,11.27,10.52033,0.0
759,2020-09-28,11.27,11.27,11.27,11.27,10.52033,0.0
760,2020-09-29,11.27,11.27,11.27,11.27,10.52033,0.0
761,2020-09-30,11.27,11.27,11.27,11.27,10.52033,0.0
762,2020-10-01,11.27,11.27,11.27,11.27,10.52033,0.0
763,2020-10-02,11.27,11.27,11.27,11.27,10.52033,0.0
764,2020-10-05,11.27,11.27,11.27,11.27,10.52033,0.0
765,2020-10-06,11.27,11.27,11.27,11.27,10.52033,0.0
766,2020-10-07,11.27,11.27,11.27,11.27,10.603689,0.0
767,2020-10-08,11.27,11.27,11.27,11.27,10.603689,0.0
768,2020-10-09,11.27,11.27,11.27,11.27,10.603689,0.0
769,2020-10-13,11.27,11.27,11.27,11.27,10.603689,0.0
770,2020-10-14,11.27,11.27,11.27,11.27,10.603689,0.0
771,2020-10-15,11.27,11.27,11.27,11.27,10.603689,0.0
772,2020-10-16,11.27,11.27,11.27,11.27,10.603689,0.0
773,2020-10-19,11.27,11.27,11.27,11.27,10.603689,0.0
774,2020-10-20,11.27,11.27,11.27,11.27,10.603689,0.0
775,2020-10-21,11.27,11.27,11.27,11.27,10.603689,0.0
776,2020-10-22,11.27,11.27,11.27,11.27,10.603689,0.0
777,2020-10-23,11.27,11.27,11.27,11.27,10.603689,0.0
778,2020-10-26,11.27,11.27,11.27,11.27,10.603689,0.0
779,2020-10-27,11.27,11.27,11.27,11.27,10.603689,0.0
780,2020-10-28,11.27,11.27,11.27,11.27,10.603689,0.0
781,2020-10-29,11.27,11.27,11.27,11.27,10.603689,0.0
782,2020-10-30,11.27,11.27,11.27,11.27,10.678473,0.0
783,2020-11-03,11.27,11.27,11.27,11.27,10.678473,0.0
784,2020-11-04,11.27,11.27,11.27,11.27,10.678473,0.0
785,2020-11-05,11.27,11.27,11.27,11.27,10.678473,0.0
786,2020-11-06,11.27,11.27,11.27,11.27,10.678473,0.0
787,2020-11-09,11.27,11.27,11.27,11.27,10.678473,0.0
788,2020-11-10,11.27,11.27,11.27,11.27,10.678473,0.0
789,2020-11-11,11.27,11.27,11.27,11.27,10.678473,0.0
790,2020-11-12,11.27,11.27,11.27,11.27,10.678473,0.0
791,2020-11-13,11.27,11.27,11.27,11.27,10.678473,0.0
792,2020-11-16,11.27,11.27,11.27,11.27,10.678473,0.0
793,2020-11-17,11.27,11.27,11.27,11.27,10.678473,0.0
794,2020-11-18,11.27,11.27,11.27,11.27,10.678473,0.0
795,2020-11-19,11.27,11.27,11.27,11.27,10.678473,0.0
796,2020-11-23,11.27,11.27,11.27,11.27,10.678473,0.0
797,2020-11-24,11.27,11.27,11.27,11.27,10.678473,0.0
798,2020-11-25,11.27,11.27,11.27,11.27,10.678473,0.0
799,2020-11-26,11.27,11.27,11.27,11.27,10.678473,0.0
800,2020-11-27,11.27,11.27,11.27,11.27,10.678473,0.0
801,2020-11-30,11.27,11.27,11.27,11.27,10.678473,0.0
802,2020-12-01,11.27,11.27,11.27,11.27,10.678473,0.0
803,2020-12-02,11.27,11.27,11.27,11.27,10.678473,0.0
804,2020-12-03,11.27,11.27,11.27,11.27,10.678473,0.0
805,2020-12-04,11.27,11.27,11.27,11.27,10.678473,0.0
806,2020-12-07,11.27,11.27,11.27,11.27,10.678473,0.0
807,2020-12-08,11.27,11.27,11.27,11.27,10.678473,0.0
808,2020-12-09,11.27,11.27,11.27,11.27,10.678473,0.0
809,2020-12-10,11.27,11.27,11.27,11.27,10.678473,0.0
810,2020-12-11,11.27,11.27,11.27,11.27,10.678473,0.0
811,2020-12-14,11.27,11.27,11.27,11.27,10.678473,0.0
812,2020-12-15,11.27,11.27,11.27,11.27,10.678473,0.0
813,2020-12-16,11.27,11.27,11.27,11.27,10.678473,0.0
814,2020-12-17,11.27,11.27,11.27,11.27,10.678473,0.0
815,2020-12-18,11.27,11.27,11.27,11.27,10.678473,0.0
816,2020-12-21,11.27,11.27,11.27,11.27,10.678473,0.0
817,2020-12-22,11.27,11.27,11.27,11.27,10.678473,0.0
818,2020-12-23,11.27,11.27,11.27,11.27,10.678473,0.0
819,2020-12-28,11.27,11.27,11.27,11.27,10.678473,0.0
820,2020-12-29,11.27,11.27,11.27,11.27,10.678473,0.0
821,2020-12-30,11.27,11.27,11.27,11.27,10.678473,0.0
