,Date,Open,High,Low,Close,Adj Close,Volume
821,2019-04-17,4.21,4.22,4.15,4.15,4.15,45800.0
822,2019-04-18,4.17,4.17,4.11,4.15,4.15,26200.0
823,2019-04-22,4.15,4.35,4.13,4.22,4.22,76900.0
824,2019-04-23,4.24,4.34,4.15,4.2,4.2,42300.0
825,2019-04-24,4.25,4.32,4.13,4.14,4.14,53400.0
826,2019-04-25,4.14,4.24,4.11,4.15,4.15,51000.0
827,2019-04-26,4.16,4.16,4.1,4.14,4.14,30900.0
828,2019-04-29,4.14,4.26,4.14,4.14,4.14,37000.0
829,2019-04-30,4.19,4.25,4.11,4.23,4.23,38100.0
830,2019-05-02,4.17,4.23,4.1,4.22,4.22,25800.0
831,2019-05-03,4.1,4.26,4.1,4.16,4.16,28000.0
832,2019-05-06,4.15,4.23,4.1,4.13,4.13,31200.0
833,2019-05-07,4.11,4.13,4.09,4.09,4.09,20100.0
834,2019-05-08,4.11,4.29,4.09,4.09,4.09,223500.0
835,2019-05-09,4.12,4.17,4.08,4.16,4.16,30900.0
836,2019-05-10,4.12,4.17,4.09,4.17,4.17,17700.0
837,2019-05-13,4.11,4.13,4.07,4.13,4.13,29000.0
838,2019-05-14,4.12,4.23,4.06,4.16,4.16,96100.0
839,2019-05-15,4.09,4.12,4.01,4.02,4.02,99500.0
840,2019-05-16,4.03,4.03,3.86,3.92,3.92,67500.0
841,2019-05-17,3.97,4.04,3.87,3.87,3.87,24600.0
842,2019-05-20,3.86,3.96,3.86,3.86,3.86,8600.0
843,2019-05-21,3.88,3.96,3.88,3.96,3.96,13700.0
844,2019-05-22,3.92,3.96,3.91,3.96,3.96,18700.0
845,2019-05-23,3.92,3.97,3.91,3.97,3.97,10700.0
846,2019-05-24,3.93,3.94,3.9,3.93,3.93,21800.0
847,2019-05-27,3.89,3.93,3.85,3.85,3.85,31000.0
848,2019-05-28,3.9,3.93,3.88,3.9,3.9,33300.0
849,2019-05-29,3.94,3.95,3.89,3.89,3.89,8200.0
850,2019-05-30,3.91,3.93,3.9,3.9,3.9,5800.0
851,2019-05-31,3.9,3.92,3.88,3.88,3.88,19100.0
852,2019-06-03,3.9,3.92,3.85,3.9,3.9,17300.0
853,2019-06-04,3.94,4.0,3.92,3.97,3.97,40600.0
854,2019-06-05,3.98,4.18,3.98,4.06,4.06,67000.0
855,2019-06-06,4.09,4.21,4.05,4.16,4.16,36100.0
856,2019-06-07,4.13,4.45,4.08,4.39,4.39,282600.0
857,2019-06-10,4.43,4.56,4.25,4.47,4.47,268400.0
858,2019-06-11,4.47,4.67,4.33,4.61,4.61,337000.0
859,2019-06-12,4.61,4.69,4.45,4.48,4.48,66300.0
860,2019-06-13,4.6,4.6,4.28,4.31,4.31,123200.0
861,2019-06-14,4.34,4.35,4.09,4.09,4.09,61700.0
862,2019-06-17,4.13,4.3,4.12,4.3,4.3,34500.0
863,2019-06-18,4.36,4.41,4.21,4.37,4.37,342600.0
864,2019-06-19,4.43,4.5,4.34,4.45,4.45,126200.0
865,2019-06-21,4.56,4.6,4.42,4.56,4.56,114800.0
866,2019-06-24,4.59,4.88,4.54,4.82,4.82,180900.0
867,2019-06-25,4.8,4.95,4.61,4.74,4.74,147900.0
868,2019-06-26,4.74,4.81,4.64,4.75,4.75,55000.0
869,2019-06-27,4.71,4.81,4.62,4.66,4.66,32700.0
870,2019-06-28,4.65,4.79,4.63,4.69,4.69,38300.0
871,2019-07-01,4.64,4.77,4.64,4.69,4.69,13000.0
872,2019-07-02,4.7,4.75,4.47,4.65,4.65,83200.0
873,2019-07-03,4.65,5.4,4.61,5.18,5.18,804000.0
874,2019-07-04,5.28,5.34,5.09,5.11,5.11,162100.0
875,2019-07-05,5.14,5.31,4.94,5.0,5.0,170100.0
876,2019-07-08,4.96,5.28,4.96,5.25,5.25,119200.0
877,2019-07-10,5.36,5.57,5.29,5.33,5.33,428300.0
878,2019-07-11,5.43,5.43,5.15,5.23,5.23,98600.0
879,2019-07-12,5.25,5.35,4.98,5.1,5.1,179700.0
880,2019-07-15,5.23,5.27,5.0,5.1,5.1,133100.0
881,2019-07-16,5.18,5.2,5.06,5.1,5.1,22500.0
882,2019-07-17,5.08,5.39,5.08,5.28,5.28,193400.0
883,2019-07-18,5.34,5.4,5.15,5.26,5.26,85300.0
884,2019-07-19,5.25,5.25,4.99,5.05,5.05,128900.0
885,2019-07-22,5.04,5.12,4.78,4.81,4.81,93800.0
886,2019-07-23,4.82,4.93,4.82,4.88,4.88,519600.0
887,2019-07-24,4.88,4.9,4.81,4.83,4.83,30500.0
888,2019-07-25,4.83,4.89,4.66,4.72,4.72,93700.0
889,2019-07-26,4.79,4.86,4.61,4.83,4.83,106900.0
890,2019-07-29,4.89,4.89,4.78,4.89,4.89,28100.0
891,2019-07-30,4.89,4.99,4.82,4.95,4.95,73100.0
892,2019-07-31,5.0,5.04,4.92,5.0,5.0,71400.0
893,2019-08-01,5.03,5.28,5.0,5.02,5.02,106900.0
894,2019-08-02,5.06,5.14,4.9,4.98,4.98,113400.0
895,2019-08-05,4.94,4.99,4.81,4.85,4.85,41200.0
896,2019-08-06,4.85,4.98,4.74,4.95,4.95,93900.0
897,2019-08-07,4.99,4.99,4.87,4.88,4.88,41700.0
898,2019-08-08,5.0,5.09,5.0,5.07,5.07,48300.0
899,2019-08-09,5.12,5.13,5.03,5.12,5.12,58800.0
900,2019-08-12,5.06,5.1,4.98,5.0,5.0,68000.0
901,2019-08-13,5.01,5.1,5.01,5.09,5.09,51400.0
902,2019-08-14,5.1,5.5,5.03,5.36,5.36,247300.0
903,2019-08-15,5.3,5.45,4.49,4.6,4.6,338000.0
904,2019-08-16,4.7,4.79,4.27,4.4,4.4,157600.0
905,2019-08-19,4.47,4.48,4.27,4.28,4.28,104500.0
906,2019-08-20,4.25,4.3,3.88,3.92,3.92,236000.0
907,2019-08-21,4.0,4.39,3.97,4.16,4.16,234700.0
908,2019-08-22,4.29,4.29,4.09,4.24,4.24,51600.0
909,2019-08-23,4.18,4.21,3.93,4.05,4.05,121200.0
910,2019-08-26,4.1,4.11,3.94,4.04,4.04,142300.0
911,2019-08-27,3.98,4.12,3.98,4.12,4.12,402000.0
912,2019-08-28,4.11,4.24,4.07,4.18,4.18,36900.0
913,2019-08-29,4.25,4.42,4.25,4.37,4.37,45100.0
914,2019-08-30,4.45,4.57,4.31,4.38,4.38,51900.0
915,2019-09-02,4.38,4.68,4.37,4.56,4.56,622700.0
916,2019-09-03,4.61,4.61,4.38,4.38,4.38,70500.0
917,2019-09-04,4.39,4.48,4.2,4.21,4.21,168500.0
918,2019-09-05,4.39,4.39,4.22,4.22,4.22,39100.0
919,2019-09-06,4.29,4.33,4.11,4.22,4.22,66900.0
920,2019-09-09,4.25,4.25,4.09,4.18,4.18,53900.0
921,2019-09-10,4.29,4.29,4.07,4.19,4.19,76300.0
922,2019-09-11,4.2,4.27,4.16,4.23,4.23,33800.0
923,2019-09-12,4.25,4.54,4.22,4.46,4.46,126300.0
924,2019-09-13,4.5,4.57,4.22,4.22,4.22,210700.0
925,2019-09-16,4.23,4.3,4.16,4.2,4.2,43200.0
926,2019-09-17,4.26,4.32,4.24,4.25,4.25,20900.0
927,2019-09-18,4.28,4.5,4.21,4.29,4.29,117100.0
928,2019-09-19,4.31,4.44,4.17,4.24,4.24,98100.0
929,2019-09-20,4.18,4.27,4.17,4.2,4.2,28700.0
930,2019-09-23,4.25,4.26,4.18,4.2,4.2,17600.0
931,2019-09-24,4.2,4.21,4.15,4.15,4.15,23300.0
932,2019-09-25,4.16,4.25,4.1,4.24,4.24,42200.0
933,2019-09-26,4.25,4.26,4.15,4.15,4.15,23600.0
934,2019-09-27,4.14,4.16,4.13,4.16,4.16,13500.0
935,2019-09-30,4.14,4.15,4.01,4.01,4.01,98200.0
936,2019-10-01,4.03,4.15,4.0,4.0,4.0,75000.0
937,2019-10-02,4.02,4.02,3.96,3.98,3.98,64100.0
938,2019-10-03,4.0,4.02,3.93,3.93,3.93,60000.0
939,2019-10-04,3.96,4.01,3.93,3.93,3.93,70100.0
940,2019-10-07,4.03,4.03,3.79,3.79,3.79,43600.0
941,2019-10-08,3.86,3.88,3.7,3.71,3.71,98700.0
942,2019-10-09,3.76,3.84,3.6,3.65,3.65,167100.0
943,2019-10-10,3.67,3.79,3.67,3.7,3.7,26700.0
944,2019-10-11,3.74,3.78,3.73,3.77,3.77,10800.0
945,2019-10-14,3.79,3.95,3.77,3.83,3.83,62500.0
946,2019-10-15,3.92,4.0,3.72,3.78,3.78,486900.0
947,2019-10-16,3.8,3.83,3.75,3.77,3.77,24600.0
948,2019-10-17,3.77,3.85,3.77,3.8,3.8,29400.0
949,2019-10-18,3.78,3.87,3.77,3.83,3.83,22400.0
950,2019-10-21,3.8,3.88,3.79,3.79,3.79,23900.0
951,2019-10-22,3.81,3.84,3.75,3.81,3.81,58000.0
952,2019-10-23,3.82,3.83,3.74,3.75,3.75,85100.0
953,2019-10-24,3.77,3.77,3.66,3.66,3.66,70900.0
954,2019-10-25,3.68,3.72,3.66,3.68,3.68,41500.0
955,2019-10-28,3.7,3.72,3.68,3.71,3.71,6600.0
956,2019-10-29,3.73,3.75,3.69,3.75,3.75,9500.0
957,2019-10-30,3.75,3.82,3.68,3.78,3.78,60600.0
958,2019-10-31,3.78,3.95,3.76,3.76,3.76,109200.0
959,2019-11-01,3.77,3.89,3.77,3.88,3.88,52700.0
960,2019-11-04,3.88,4.12,3.83,4.09,4.09,156200.0
961,2019-11-05,4.06,4.16,4.0,4.03,4.03,68800.0
962,2019-11-06,4.08,4.08,3.9,3.97,3.97,67400.0
963,2019-11-07,4.0,4.07,3.95,3.99,3.99,92500.0
964,2019-11-08,3.98,4.01,3.93,3.96,3.96,46400.0
965,2019-11-11,3.96,4.19,3.95,4.13,4.13,114800.0
966,2019-11-12,4.19,4.21,4.03,4.04,4.04,50300.0
967,2019-11-13,4.17,4.17,4.04,4.05,4.05,48100.0
968,2019-11-14,4.02,4.03,3.82,4.03,4.03,164200.0
969,2019-11-18,4.05,4.05,3.9,3.92,3.92,70400.0
970,2019-11-19,3.98,3.99,3.85,3.85,3.85,57300.0
971,2019-11-21,3.85,3.85,3.79,3.85,3.85,74300.0
972,2019-11-22,3.85,3.9,3.85,3.88,3.88,25100.0
973,2019-11-25,3.85,3.88,3.81,3.81,3.81,42000.0
974,2019-11-26,3.85,3.85,3.78,3.85,3.85,63500.0
975,2019-11-27,3.85,3.85,3.77,3.84,3.84,31200.0
976,2019-11-28,3.86,3.89,3.83,3.88,3.88,21800.0
977,2019-11-29,3.87,3.89,3.84,3.84,3.84,24600.0
978,2019-12-02,3.84,3.87,3.83,3.83,3.83,22200.0
979,2019-12-03,3.83,3.93,3.83,3.93,3.93,37500.0
980,2019-12-04,3.95,4.03,3.88,3.9,3.9,75600.0
981,2019-12-05,3.9,3.92,3.84,3.89,3.89,43100.0
982,2019-12-06,3.95,4.56,3.92,4.44,4.44,623700.0
983,2019-12-09,4.48,5.1,4.3,4.86,4.86,916400.0
984,2019-12-10,4.86,5.0,4.6,4.79,4.79,260400.0
985,2019-12-11,4.79,4.94,4.76,4.87,4.87,94300.0
986,2019-12-12,4.9,4.93,4.64,4.69,4.69,190600.0
987,2019-12-13,4.76,5.42,4.62,5.38,5.38,805800.0
988,2019-12-16,5.46,6.1,5.44,6.1,6.1,925300.0
989,2019-12-17,6.1,6.22,5.74,6.05,6.05,672300.0
990,2019-12-18,6.05,6.16,5.81,5.97,5.97,290000.0
991,2019-12-19,5.95,6.16,5.45,5.87,5.87,448900.0
992,2019-12-20,5.89,5.99,5.56,5.56,5.56,325000.0
993,2019-12-23,5.55,6.62,5.45,6.51,6.51,465200.0
994,2019-12-26,6.57,9.15,6.34,8.55,8.55,841000.0
995,2019-12-27,9.0,10.58,9.0,9.88,9.88,2126700.0
996,2019-12-30,10.15,10.35,9.11,9.12,9.12,1003100.0
997,2020-01-02,9.08,9.81,8.5,9.79,9.79,639900.0
998,2020-01-03,9.5,10.13,9.32,9.5,9.5,612900.0
999,2020-01-06,9.5,9.72,8.89,9.06,9.06,492500.0
1000,2020-01-07,9.15,9.44,8.86,9.41,9.41,381500.0
1001,2020-01-08,9.33,9.6,8.95,9.24,9.24,398900.0
1002,2020-01-09,9.48,9.58,9.08,9.15,9.15,351800.0
1003,2020-01-10,9.16,9.38,9.05,9.15,9.15,240200.0
1004,2020-01-13,9.1,9.3,9.01,9.3,9.3,309000.0
1005,2020-01-14,9.29,9.7,9.11,9.28,9.28,333100.0
1006,2020-01-15,9.38,9.52,9.17,9.26,9.26,259300.0
1007,2020-01-16,9.2,9.35,9.01,9.14,9.14,108600.0
1008,2020-01-17,9.08,9.26,9.03,9.08,9.08,109100.0
1009,2020-01-20,9.18,9.19,9.0,9.06,9.06,171400.0
1010,2020-01-21,9.12,9.12,8.9,9.02,9.02,144600.0
1011,2020-01-22,8.97,8.97,8.66,8.9,8.9,137800.0
1012,2020-01-23,8.79,9.25,8.56,9.12,9.12,185200.0
1013,2020-01-24,9.21,11.22,8.93,11.22,11.22,1864800.0
1014,2020-01-27,10.4,11.87,9.97,10.41,10.41,1291000.0
1015,2020-01-28,11.0,11.0,9.62,10.11,10.11,679000.0
1016,2020-01-29,10.34,10.47,9.64,9.78,9.78,284500.0
1017,2020-01-30,9.56,9.56,8.64,9.29,9.29,666300.0
1018,2020-01-31,9.0,9.52,8.77,8.91,8.91,233300.0
1019,2020-02-03,8.81,9.43,8.81,9.2,9.2,162500.0
1020,2020-02-04,9.44,10.15,9.34,9.38,9.38,326700.0
1021,2020-02-05,9.6,9.87,9.35,9.39,9.39,206300.0
1022,2020-02-06,9.4,9.77,9.4,9.45,9.45,348600.0
1023,2020-02-07,9.38,9.62,8.65,9.15,9.15,341100.0
1024,2020-02-10,9.0,9.1,8.71,8.8,8.8,187300.0
1025,2020-02-11,9.0,9.79,8.9,9.46,9.46,290200.0
1026,2020-02-12,9.74,9.78,9.31,9.49,9.49,240700.0
1027,2020-02-13,9.35,9.49,8.97,9.3,9.3,610500.0
1028,2020-02-14,9.4,9.65,9.17,9.3,9.3,110700.0
1029,2020-02-17,9.48,9.5,9.17,9.2,9.2,117700.0
1030,2020-02-18,9.19,9.53,9.12,9.5,9.5,160600.0
1031,2020-02-19,9.6,9.65,9.4,9.47,9.47,98100.0
1032,2020-02-20,9.43,9.45,9.07,9.2,9.2,151800.0
1033,2020-02-21,9.21,9.38,9.07,9.35,9.35,68100.0
1034,2020-02-26,,,,,,
1035,2020-02-27,8.14,8.66,8.03,8.1,8.1,299600.0
1036,2020-02-28,8.07,8.18,7.41,7.7,7.7,361400.0
1037,2020-03-02,7.8,8.5,7.5,8.22,8.22,250800.0
1038,2020-03-03,8.4,8.46,7.61,7.61,7.61,382300.0
1039,2020-03-04,7.8,8.87,7.7,8.76,8.76,476700.0
1040,2020-03-05,8.4,8.59,7.61,7.88,7.88,470400.0
1041,2020-03-06,7.47,7.88,7.15,7.85,7.85,241400.0
1042,2020-03-09,6.99,7.4,6.53,6.95,6.95,494900.0
1043,2020-03-10,7.4,7.56,6.84,7.4,7.4,162800.0
1044,2020-03-11,7.32,7.34,6.72,6.91,6.91,84000.0
1045,2020-03-12,6.49,6.49,5.6,6.25,6.25,142900.0
1046,2020-03-13,6.81,7.0,6.1,6.59,6.59,134400.0
1047,2020-03-16,5.86,6.22,5.44,5.48,5.48,120300.0
1048,2020-03-17,5.56,5.86,5.5,5.6,5.6,109600.0
1049,2020-03-18,5.25,5.25,4.0,4.5,4.5,122800.0
1050,2020-03-19,4.5,4.69,3.85,4.2,4.2,140000.0
1051,2020-03-20,4.48,4.54,3.85,3.9,3.9,235300.0
1052,2020-03-23,3.9,3.9,3.39,3.69,3.69,87500.0
1053,2020-03-24,3.89,4.02,3.63,3.88,3.88,131600.0
1054,2020-03-25,3.88,4.7,3.7,4.7,4.7,206200.0
1055,2020-03-26,4.5,5.3,4.39,4.5,4.5,153700.0
1056,2020-03-27,4.18,4.66,4.14,4.53,4.53,129800.0
1057,2020-03-30,4.64,4.64,4.21,4.53,4.53,37600.0
1058,2020-03-31,4.58,4.6,4.13,4.33,4.33,93100.0
1059,2020-04-01,4.04,4.3,4.0,4.19,4.19,66100.0
1060,2020-04-02,4.19,4.39,4.0,4.14,4.14,124100.0
1061,2020-04-03,4.05,4.05,3.79,4.0,4.0,99700.0
1062,2020-04-06,4.2,4.26,3.99,4.01,4.01,82500.0
1063,2020-04-07,4.07,4.34,4.07,4.26,4.26,118800.0
1064,2020-04-08,4.26,4.5,4.14,4.49,4.49,94500.0
1065,2020-04-09,4.59,4.7,4.16,4.28,4.28,136900.0
1066,2020-04-13,4.27,4.5,4.18,4.33,4.33,88800.0
1067,2020-04-14,4.49,4.82,4.3,4.44,4.44,312300.0
1068,2020-04-15,4.3,4.59,4.26,4.44,4.44,101200.0
1069,2020-04-16,4.5,4.54,4.24,4.28,4.28,64900.0
1070,2020-04-17,4.44,4.44,4.13,4.28,4.28,67800.0
1071,2020-04-20,4.12,4.27,4.01,4.05,4.05,233800.0
1072,2020-04-22,4.12,4.4,4.07,4.31,4.31,172400.0
1073,2020-04-23,4.32,4.5,4.11,4.15,4.15,230600.0
1074,2020-04-24,4.14,4.14,3.76,3.82,3.82,174400.0
1075,2020-04-27,4.12,4.12,3.69,3.95,3.95,105400.0
1076,2020-04-28,4.15,4.15,3.87,4.11,4.11,87100.0
1077,2020-04-29,4.16,4.24,3.99,4.19,4.19,186400.0
1078,2020-04-30,4.09,4.1,3.94,4.08,4.08,130000.0
1079,2020-05-04,4.02,4.02,3.78,4.0,4.0,111900.0
1080,2020-05-05,3.99,4.09,3.9,3.93,3.93,115600.0
1081,2020-05-06,3.97,3.99,3.82,3.91,3.91,88700.0
1082,2020-05-07,4.0,4.02,3.78,3.78,3.78,78400.0
1083,2020-05-08,3.89,3.89,3.75,3.83,3.83,77000.0
1084,2020-05-11,3.75,3.83,3.67,3.69,3.69,68800.0
1085,2020-05-12,3.72,3.78,3.56,3.57,3.57,48300.0
1086,2020-05-13,3.63,3.63,3.35,3.5,3.5,102300.0
1087,2020-05-14,3.34,3.64,3.3,3.57,3.57,108900.0
1088,2020-05-15,3.57,3.8,3.44,3.68,3.68,107600.0
1089,2020-05-18,3.74,3.81,3.65,3.75,3.75,85400.0
1090,2020-05-19,3.7,3.89,3.67,3.85,3.85,66100.0
1091,2020-05-20,3.9,4.14,3.82,3.82,3.82,165900.0
1092,2020-05-21,3.86,4.07,3.82,4.03,4.03,113200.0
1093,2020-05-22,4.02,4.02,3.83,3.95,3.95,40100.0
1094,2020-05-25,3.96,4.28,3.96,4.2,4.2,259600.0
1095,2020-05-26,4.4,4.43,4.04,4.04,4.04,188100.0
1096,2020-05-27,4.1,4.28,4.04,4.21,4.21,81100.0
1097,2020-05-28,4.17,4.3,4.08,4.23,4.23,88600.0
1098,2020-05-29,4.2,4.22,4.05,4.09,4.09,60800.0
1099,2020-06-01,4.09,4.22,4.06,4.1,4.1,68300.0
1100,2020-06-02,4.19,5.01,4.18,4.89,4.89,373400.0
1101,2020-06-03,5.02,5.47,5.01,5.08,5.08,377400.0
1102,2020-06-04,5.06,5.32,4.73,5.2,5.2,144900.0
1103,2020-06-05,5.5,5.52,5.02,5.15,5.15,240000.0
1104,2020-06-08,5.21,5.47,5.15,5.4,5.4,167000.0
1105,2020-06-09,5.3,6.05,5.3,5.93,5.93,467800.0
1106,2020-06-10,5.84,6.35,5.57,5.75,5.75,312200.0
1107,2020-06-12,5.3,5.6,5.17,5.4,5.4,258500.0
1108,2020-06-15,5.29,5.37,4.85,5.12,5.12,333700.0
1109,2020-06-16,5.27,5.5,5.06,5.24,5.24,138100.0
1110,2020-06-17,5.28,5.92,5.13,5.7,5.7,255300.0
1111,2020-06-18,5.69,5.85,5.52,5.52,5.52,211300.0
1112,2020-06-19,5.55,5.69,5.34,5.5,5.5,349100.0
1113,2020-06-22,5.61,5.85,5.46,5.46,5.46,230500.0
1114,2020-06-23,5.59,6.31,5.54,6.04,6.04,558200.0
1115,2020-06-24,5.64,6.45,5.64,6.1,6.1,492200.0
1116,2020-06-25,6.11,6.25,5.85,6.09,6.09,279800.0
1117,2020-06-26,6.1,6.1,5.6,5.65,5.65,172100.0
1118,2020-06-29,5.75,6.07,5.38,6.07,6.07,194900.0
1119,2020-06-30,6.13,6.13,5.84,5.99,5.99,214000.0
1120,2020-07-01,6.0,6.5,5.83,6.16,6.16,569800.0
1121,2020-07-02,6.32,6.72,6.0,6.08,6.08,458400.0
1122,2020-07-03,6.08,6.33,5.87,6.33,6.33,191300.0
1123,2020-07-06,6.36,6.55,6.16,6.21,6.21,223600.0
1124,2020-07-07,6.2,6.55,6.15,6.35,6.35,327800.0
1125,2020-07-08,6.4,6.83,6.21,6.8,6.8,658600.0
1126,2020-07-09,6.73,6.9,6.37,6.4,6.4,422700.0
1127,2020-07-10,6.41,6.48,6.21,6.43,6.43,229600.0
1128,2020-07-13,6.53,6.79,6.22,6.26,6.26,510400.0
1129,2020-07-14,6.3,6.41,6.01,6.25,6.25,281400.0
1130,2020-07-15,6.35,6.48,6.13,6.27,6.27,190000.0
1131,2020-07-16,6.19,6.21,6.09,6.2,6.2,110400.0
1132,2020-07-17,6.22,6.28,6.11,6.25,6.25,144200.0
1133,2020-07-20,6.25,6.27,6.15,6.24,6.24,93100.0
1134,2020-07-21,6.26,6.27,5.9,6.1,6.1,179800.0
1135,2020-07-22,6.05,6.19,6.0,6.19,6.19,135200.0
1136,2020-07-23,6.19,6.19,5.88,5.89,5.89,225500.0
1137,2020-07-24,5.89,5.89,5.65,5.71,5.71,152200.0
1138,2020-07-27,5.71,6.04,5.67,5.72,5.72,175900.0
1139,2020-07-28,5.73,5.9,5.71,5.89,5.89,100200.0
1140,2020-07-29,5.89,5.97,5.78,5.96,5.96,70600.0
1141,2020-07-30,5.94,6.07,5.8,6.04,6.04,80100.0
1142,2020-07-31,6.04,6.1,5.88,5.99,5.99,95700.0
1143,2020-08-03,5.99,6.06,5.8,5.87,5.87,131400.0
1144,2020-08-04,5.71,5.9,5.54,5.69,5.69,155100.0
1145,2020-08-05,5.62,5.9,5.62,5.9,5.9,100400.0
1146,2020-08-06,5.94,6.05,5.81,6.0,6.0,68300.0
1147,2020-08-07,5.98,6.05,5.8,5.97,5.97,81500.0
1148,2020-08-10,5.97,6.19,5.8,6.0,6.0,198600.0
1149,2020-08-11,6.0,6.18,5.8,5.85,5.85,219500.0
1150,2020-08-12,5.86,5.9,5.66,5.8,5.8,123400.0
1151,2020-08-13,5.8,5.85,5.5,5.55,5.55,132600.0
1152,2020-08-14,5.68,6.37,5.52,6.1,6.1,613500.0
1153,2020-08-17,6.1,6.33,5.72,5.85,5.85,359000.0
1154,2020-08-18,5.85,6.12,5.7,6.1,6.1,249500.0
1155,2020-08-19,6.12,6.21,5.81,5.89,5.89,142900.0
1156,2020-08-20,5.85,5.98,5.75,5.95,5.95,129700.0
1157,2020-08-21,5.95,6.09,5.83,6.0,6.0,163900.0
1158,2020-08-24,6.02,6.11,5.93,6.03,6.03,74400.0
1159,2020-08-25,6.03,6.09,5.92,6.05,6.05,42900.0
1160,2020-08-26,6.09,6.32,5.8,5.9,5.9,357000.0
1161,2020-08-27,6.0,6.0,5.63,5.74,5.74,138200.0
1162,2020-08-28,5.74,5.87,5.65,5.79,5.79,83800.0
1163,2020-08-31,5.79,5.83,5.57,5.61,5.61,79500.0
1164,2020-09-01,5.64,5.77,5.58,5.75,5.75,101300.0
1165,2020-09-02,5.81,5.84,5.66,5.81,5.81,73200.0
1166,2020-09-03,5.84,5.84,5.62,5.66,5.66,82900.0
1167,2020-09-04,5.68,5.68,5.51,5.65,5.65,62000.0
1168,2020-09-08,5.58,5.67,5.39,5.5,5.5,74800.0
1169,2020-09-09,5.55,5.6,5.37,5.39,5.39,74800.0
1170,2020-09-10,5.37,5.46,5.21,5.36,5.36,94600.0
1171,2020-09-11,5.3,5.35,5.21,5.26,5.26,91400.0
1172,2020-09-14,5.29,5.56,5.23,5.4,5.4,95200.0
1173,2020-09-15,5.39,5.51,5.29,5.37,5.37,46500.0
1174,2020-09-16,5.3,5.47,5.29,5.33,5.33,47200.0
1175,2020-09-17,5.27,5.35,5.2,5.35,5.35,41700.0
1176,2020-09-18,5.28,5.28,5.1,5.12,5.12,61000.0
1177,2020-09-21,5.1,5.16,4.88,4.92,4.92,101300.0
1178,2020-09-22,5.02,5.15,4.92,5.03,5.03,78600.0
1179,2020-09-23,4.92,5.06,4.91,5.03,5.03,37300.0
1180,2020-09-24,5.03,5.4,4.96,5.22,5.22,99400.0
1181,2020-09-25,5.15,5.24,5.09,5.2,5.2,32100.0
1182,2020-09-28,5.2,5.39,5.0,5.0,5.0,107000.0
1183,2020-09-29,4.99,5.06,4.85,4.85,4.85,48800.0
1184,2020-09-30,4.86,4.89,4.8,4.89,4.89,23200.0
1185,2020-10-01,4.91,5.1,4.82,5.1,5.1,62700.0
1186,2020-10-02,5.1,5.2,4.99,5.2,5.2,83500.0
1187,2020-10-05,5.22,5.35,5.04,5.12,5.12,71100.0
1188,2020-10-06,5.12,5.24,5.11,5.17,5.17,46000.0
1189,2020-10-07,5.27,5.27,5.08,5.14,5.14,39600.0
1190,2020-10-08,5.09,5.28,5.09,5.24,5.24,39400.0
1191,2020-10-09,5.29,5.48,5.21,5.26,5.26,110000.0
1192,2020-10-13,5.44,5.44,5.22,5.3,5.3,32300.0
1193,2020-10-14,5.3,5.74,5.27,5.53,5.53,213000.0
1194,2020-10-15,5.37,5.5,5.31,5.34,5.34,63100.0
1195,2020-10-16,5.39,5.44,5.28,5.39,5.39,48900.0
1196,2020-10-19,5.45,5.56,5.28,5.4,5.4,181400.0
1197,2020-10-20,5.4,5.63,5.4,5.6,5.6,126200.0
1198,2020-10-21,5.58,5.65,5.47,5.48,5.48,82100.0
1199,2020-10-22,5.49,5.6,5.37,5.41,5.41,124400.0
1200,2020-10-23,5.31,5.45,5.21,5.42,5.42,125800.0
1201,2020-10-26,5.35,5.53,5.35,5.48,5.48,90800.0
1202,2020-10-27,5.5,5.5,5.36,5.47,5.47,66400.0
1203,2020-10-28,5.47,5.5,5.06,5.12,5.12,118800.0
1204,2020-10-29,5.05,5.15,4.8,5.05,5.05,117400.0
1205,2020-10-30,5.15,5.15,4.82,5.12,5.12,67400.0
1206,2020-11-03,5.19,5.35,5.02,5.28,5.28,216700.0
1207,2020-11-04,5.23,5.4,5.17,5.4,5.4,62800.0
1208,2020-11-05,5.39,5.58,5.36,5.4,5.4,106500.0
1209,2020-11-06,5.43,5.56,5.4,5.56,5.56,109100.0
1210,2020-11-09,5.63,5.84,5.48,5.75,5.75,176300.0
1211,2020-11-10,5.7,5.89,5.64,5.78,5.78,115200.0
1212,2020-11-11,5.85,5.88,5.61,5.85,5.85,56500.0
1213,2020-11-12,5.82,5.82,5.57,5.73,5.73,68500.0
1214,2020-11-13,5.75,5.8,5.64,5.8,5.8,42300.0
1215,2020-11-16,5.84,6.13,5.69,6.11,6.11,258600.0
1216,2020-11-17,6.09,6.23,5.84,6.11,6.11,192200.0
1217,2020-11-18,6.23,6.23,6.0,6.17,6.17,91500.0
1218,2020-11-19,6.14,6.16,6.0,6.15,6.15,66700.0
1219,2020-11-23,6.18,6.32,6.08,6.25,6.25,81700.0
1220,2020-11-24,6.32,6.47,6.21,6.38,6.38,144700.0
1221,2020-11-25,6.22,6.42,6.2,6.42,6.42,45800.0
1222,2020-11-26,6.5,6.68,6.37,6.66,6.66,160200.0
1223,2020-11-27,6.68,6.86,6.58,6.7,6.7,99200.0
1224,2020-11-30,6.9,7.02,6.2,6.2,6.2,108300.0
