,Date,Open,High,Low,Close,Adj Close,Volume
59,2016-03-31,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
60,2016-04-01,0.706189,0.706189,0.706189,0.706189,0.493029,1132.0
61,2016-04-04,0.706189,0.706189,0.706189,0.706189,0.493029,1132.0
62,2016-04-05,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
63,2016-04-06,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
64,2016-04-07,0.706189,0.706189,0.706189,0.706189,0.493029,1416.0
65,2016-04-08,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
66,2016-04-11,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
67,2016-04-12,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
68,2016-04-13,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
69,2016-04-14,0.706189,0.706189,0.706189,0.706189,0.493029,566.0
70,2016-04-15,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
71,2016-04-18,0.702658,0.702658,0.702658,0.702658,0.490564,283.0
72,2016-04-19,0.702658,0.702658,0.702658,0.702658,0.490564,0.0
73,2016-04-20,0.702658,0.702658,0.702658,0.702658,0.490564,0.0
74,2016-04-22,0.702658,0.702658,0.702658,0.702658,0.490564,0.0
75,2016-04-25,0.706189,0.706189,0.706189,0.706189,0.493029,566.0
76,2016-04-26,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
77,2016-04-27,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
78,2016-04-28,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
79,2016-04-29,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
80,2016-05-02,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
81,2016-05-03,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
82,2016-05-04,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
83,2016-05-05,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
84,2016-05-06,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
85,2016-05-09,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
86,2016-05-10,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
87,2016-05-11,0.699127,0.699127,0.699127,0.699127,0.488098,283.0
88,2016-05-12,0.699127,0.699127,0.699127,0.699127,0.488098,0.0
89,2016-05-13,0.699127,0.699127,0.699127,0.699127,0.488098,0.0
90,2016-05-16,0.699127,0.699127,0.699127,0.699127,0.488098,0.0
91,2016-05-17,0.699127,0.699127,0.699127,0.699127,0.488098,0.0
92,2016-05-18,0.702658,0.702658,0.586137,0.589668,0.411679,2265.0
93,2016-05-19,0.589668,0.589668,0.589668,0.589668,0.411679,0.0
94,2016-05-20,0.699127,0.706189,0.699127,0.706189,0.493029,144720.0
95,2016-05-23,0.695596,0.695596,0.695596,0.695596,0.485633,2832.0
96,2016-05-24,0.695596,0.695596,0.695596,0.695596,0.485633,2265.0
97,2016-05-25,0.695596,0.699127,0.688534,0.699127,0.488098,144720.0
98,2016-05-27,0.699127,0.699127,0.699127,0.699127,0.488098,0.0
99,2016-05-30,0.695596,0.695596,0.695596,0.695596,0.485633,31436.0
100,2016-05-31,0.688534,0.688534,0.688534,0.688534,0.480703,36250.0
101,2016-06-01,0.688534,0.688534,0.688534,0.688534,0.480703,0.0
102,2016-06-02,0.688534,0.688534,0.688534,0.688534,0.480703,0.0
103,2016-06-03,0.688534,0.688534,0.688534,0.688534,0.480703,0.0
104,2016-06-06,0.688534,0.688534,0.688534,0.688534,0.480703,0.0
105,2016-06-07,0.688534,0.688534,0.688534,0.688534,0.480703,0.0
106,2016-06-08,0.688534,0.688534,0.688534,0.688534,0.480703,0.0
107,2016-06-09,0.639101,0.642632,0.639101,0.639101,0.446191,1699.0
108,2016-06-10,0.639101,0.639101,0.572013,0.579075,0.404284,9062.0
109,2016-06-13,0.593198,0.593198,0.582606,0.582606,0.406749,1699.0
110,2016-06-14,0.572013,0.572013,0.572013,0.572013,0.399353,1982.0
111,2016-06-15,0.572013,0.572013,0.572013,0.572013,0.399353,0.0
112,2016-06-16,0.572013,0.572013,0.572013,0.572013,0.399353,4531.0
113,2016-06-17,0.572013,0.572013,0.572013,0.572013,0.399353,13310.0
114,2016-06-20,0.572013,0.572013,0.572013,0.572013,0.399353,0.0
115,2016-06-21,0.572013,0.572013,0.572013,0.572013,0.399353,0.0
116,2016-06-22,0.572013,0.572013,0.572013,0.572013,0.399353,2832.0
117,2016-06-23,0.572013,0.572013,0.572013,0.572013,0.399353,0.0
118,2016-06-24,0.572013,0.572013,0.572013,0.572013,0.399353,0.0
119,2016-06-27,0.572013,0.572013,0.572013,0.572013,0.399353,0.0
120,2016-06-28,0.572013,0.572013,0.572013,0.572013,0.399353,0.0
121,2016-06-29,0.572013,0.572013,0.572013,0.572013,0.399353,0.0
122,2016-06-30,0.63557,0.63557,0.540234,0.540234,0.377167,1416.0
123,2016-07-01,0.540234,0.540234,0.540234,0.540234,0.377167,0.0
124,2016-07-04,0.540234,0.540234,0.540234,0.540234,0.377167,0.0
125,2016-07-05,0.540234,0.540234,0.540234,0.540234,0.377167,0.0
126,2016-07-06,0.540234,0.540234,0.540234,0.540234,0.377167,0.0
127,2016-07-07,0.540234,0.540234,0.540234,0.540234,0.377167,0.0
128,2016-07-08,0.540234,0.540234,0.540234,0.540234,0.377167,0.0
129,2016-07-11,0.540234,0.540234,0.540234,0.540234,0.377167,0.0
130,2016-07-12,0.540234,0.540234,0.540234,0.540234,0.377167,0.0
131,2016-07-13,0.540234,0.540234,0.540234,0.540234,0.377167,0.0
132,2016-07-14,0.540234,0.540234,0.540234,0.540234,0.377167,0.0
133,2016-07-15,0.628508,0.628508,0.628508,0.628508,0.438795,283.0
134,2016-07-18,0.617915,0.617915,0.60026,0.60026,0.419074,2548.0
135,2016-07-19,0.628508,0.632039,0.628508,0.632039,0.441261,566.0
136,2016-07-20,0.596729,0.596729,0.596729,0.596729,0.416609,283.0
137,2016-07-21,0.596729,0.596729,0.596729,0.596729,0.416609,2265.0
138,2016-07-22,0.596729,0.596729,0.596729,0.596729,0.416609,6230.0
139,2016-07-25,0.596729,0.596729,0.596729,0.596729,0.416609,0.0
140,2016-07-26,0.596729,0.596729,0.596729,0.596729,0.416609,0.0
141,2016-07-27,0.596729,0.596729,0.596729,0.596729,0.416609,0.0
142,2016-07-28,0.596729,0.596729,0.596729,0.596729,0.416609,0.0
143,2016-07-29,0.688534,0.688534,0.688534,0.688534,0.480703,5664.0
144,2016-08-01,0.699127,0.706189,0.695596,0.702658,0.490564,13310.0
145,2016-08-02,0.702658,0.702658,0.702658,0.702658,0.490564,0.0
146,2016-08-03,0.695596,0.695596,0.617915,0.617915,0.4314,2548.0
147,2016-08-04,0.628508,0.653225,0.628508,0.653225,0.456052,849.0
148,2016-08-05,0.653225,0.653225,0.632039,0.63557,0.443726,5664.0
149,2016-08-08,0.63557,0.699127,0.63557,0.699127,0.488098,5947.0
150,2016-08-09,0.699127,0.706189,0.699127,0.699127,0.488098,10478.0
151,2016-08-10,0.699127,0.699127,0.699127,0.699127,0.488098,0.0
152,2016-08-11,0.706189,0.706189,0.706189,0.706189,0.493029,283.0
153,2016-08-12,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
154,2016-08-15,0.706189,0.706189,0.706189,0.706189,0.493029,28321.0
155,2016-08-16,0.706189,0.706189,0.706189,0.706189,0.493029,3115.0
156,2016-08-17,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
157,2016-08-18,0.759153,0.759153,0.759153,0.759153,0.530006,2832.0
158,2016-08-19,0.759153,0.759153,0.759153,0.759153,0.530006,0.0
159,2016-08-22,0.759153,0.759153,0.759153,0.759153,0.530006,0.0
160,2016-08-23,0.759153,0.759153,0.759153,0.759153,0.530006,0.0
161,2016-08-24,0.759153,0.759153,0.759153,0.759153,0.530006,0.0
162,2016-08-25,0.723843,0.723843,0.692065,0.692065,0.483168,566.0
163,2016-08-26,0.632039,0.63557,0.632039,0.632039,0.441261,28887.0
164,2016-08-29,0.63557,0.63557,0.63557,0.63557,0.443726,283.0
165,2016-08-30,0.63557,0.63557,0.63557,0.63557,0.443726,0.0
166,2016-08-31,0.685003,0.685003,0.685003,0.685003,0.478238,283.0
167,2016-09-01,0.685003,0.685003,0.685003,0.685003,0.478238,0.0
168,2016-09-02,0.670879,0.670879,0.670879,0.670879,0.468377,283.0
169,2016-09-05,0.670879,0.670879,0.670879,0.670879,0.468377,0.0
170,2016-09-06,0.670879,0.670879,0.670879,0.670879,0.468377,0.0
171,2016-09-08,0.67441,0.67441,0.67441,0.67441,0.470842,566.0
172,2016-09-09,0.670879,0.670879,0.670879,0.670879,0.468377,283.0
173,2016-09-12,0.653225,0.653225,0.653225,0.653225,0.456052,566.0
174,2016-09-13,0.649694,0.653225,0.649694,0.653225,0.456052,566.0
175,2016-09-14,0.653225,0.653225,0.653225,0.653225,0.456052,0.0
176,2016-09-15,0.653225,0.653225,0.653225,0.653225,0.456052,0.0
177,2016-09-16,0.653225,0.653225,0.653225,0.653225,0.456052,0.0
178,2016-09-19,0.653225,0.653225,0.653225,0.653225,0.456052,0.0
179,2016-09-20,0.653225,0.653225,0.610853,0.610853,0.42647,12744.0
180,2016-09-21,0.610853,0.610853,0.610853,0.610853,0.42647,0.0
181,2016-09-22,0.63557,0.63557,0.63557,0.63557,0.443726,283.0
182,2016-09-23,0.653225,0.653225,0.653225,0.653225,0.456052,283.0
183,2016-09-26,0.653225,0.653225,0.653225,0.653225,0.456052,0.0
184,2016-09-27,0.617915,0.617915,0.607322,0.607322,0.424004,2548.0
185,2016-09-28,0.607322,0.607322,0.607322,0.607322,0.424004,0.0
186,2016-09-29,0.607322,0.607322,0.607322,0.607322,0.424004,0.0
187,2016-09-30,0.607322,0.607322,0.607322,0.607322,0.424004,0.0
188,2016-10-03,0.607322,0.607322,0.607322,0.607322,0.424004,0.0
189,2016-10-04,0.607322,0.607322,0.607322,0.607322,0.424004,0.0
190,2016-10-05,0.607322,0.607322,0.607322,0.607322,0.424004,283.0
191,2016-10-06,0.607322,0.607322,0.607322,0.607322,0.424004,0.0
192,2016-10-07,0.607322,0.607322,0.607322,0.607322,0.424004,0.0
193,2016-10-10,0.607322,0.607322,0.607322,0.607322,0.424004,0.0
194,2016-10-11,0.60026,0.60026,0.60026,0.60026,0.419074,5664.0
195,2016-10-13,0.60026,0.60026,0.60026,0.60026,0.419074,0.0
196,2016-10-14,0.579075,0.579075,0.557889,0.557889,0.389493,566.0
197,2016-10-17,0.557889,0.557889,0.557889,0.557889,0.389493,0.0
198,2016-10-18,0.586137,0.621446,0.586137,0.617915,0.4314,5947.0
199,2016-10-19,0.617915,0.617915,0.617915,0.617915,0.4314,0.0
200,2016-10-20,0.617915,0.617915,0.617915,0.617915,0.4314,0.0
201,2016-10-21,0.617915,0.617915,0.617915,0.617915,0.4314,0.0
202,2016-10-24,0.617915,0.617915,0.617915,0.617915,0.4314,0.0
203,2016-10-25,0.624977,0.624977,0.624977,0.624977,0.43633,283.0
204,2016-10-26,0.624977,0.624977,0.624977,0.624977,0.43633,1416.0
205,2016-10-27,0.624977,0.624977,0.624977,0.624977,0.43633,0.0
206,2016-10-28,0.653225,0.653225,0.653225,0.653225,0.456052,283.0
207,2016-10-31,0.653225,0.653225,0.653225,0.653225,0.456052,0.0
208,2016-11-01,0.653225,0.653225,0.653225,0.653225,0.456052,0.0
209,2016-11-03,0.653225,0.653225,0.653225,0.653225,0.456052,0.0
210,2016-11-04,0.653225,0.653225,0.653225,0.653225,0.456052,0.0
211,2016-11-07,0.653225,0.653225,0.653225,0.653225,0.456052,0.0
212,2016-11-08,0.653225,0.653225,0.653225,0.653225,0.456052,0.0
213,2016-11-09,0.653225,0.653225,0.653225,0.653225,0.456052,0.0
214,2016-11-10,0.653225,0.653225,0.653225,0.653225,0.456052,0.0
215,2016-11-11,0.667348,0.667348,0.667348,0.667348,0.465912,283.0
216,2016-11-14,0.667348,0.667348,0.667348,0.667348,0.465912,0.0
217,2016-11-16,0.670879,0.670879,0.670879,0.670879,0.468377,283.0
218,2016-11-17,0.670879,0.670879,0.670879,0.670879,0.468377,0.0
219,2016-11-18,0.667348,0.667348,0.642632,0.642632,0.448656,1416.0
220,2016-11-21,0.670879,0.670879,0.670879,0.670879,0.468377,8779.0
221,2016-11-22,0.670879,0.670879,0.670879,0.670879,0.468377,283.0
222,2016-11-23,0.670879,0.670879,0.670879,0.670879,0.468377,0.0
223,2016-11-24,0.670879,0.670879,0.670879,0.670879,0.468377,0.0
224,2016-11-25,0.670879,0.670879,0.670879,0.670879,0.468377,0.0
225,2016-11-28,0.670879,0.670879,0.670879,0.670879,0.468377,0.0
226,2016-11-29,0.670879,0.670879,0.670879,0.670879,0.468377,0.0
227,2016-11-30,0.670879,0.670879,0.670879,0.670879,0.468377,0.0
228,2016-12-01,0.670879,0.670879,0.670879,0.670879,0.468377,0.0
229,2016-12-02,0.586137,0.646163,0.586137,0.60026,0.419074,1699.0
230,2016-12-05,0.60026,0.60026,0.60026,0.60026,0.419074,0.0
231,2016-12-06,0.60026,0.60026,0.60026,0.60026,0.419074,0.0
232,2016-12-07,0.60026,0.60026,0.60026,0.60026,0.419074,0.0
233,2016-12-08,0.60026,0.60026,0.60026,0.60026,0.419074,0.0
234,2016-12-09,0.60026,0.60026,0.60026,0.60026,0.419074,0.0
235,2016-12-12,0.60026,0.60026,0.60026,0.60026,0.419074,0.0
236,2016-12-13,0.60026,0.60026,0.60026,0.60026,0.419074,0.0
237,2016-12-14,0.60026,0.60026,0.60026,0.60026,0.419074,0.0
238,2016-12-15,0.63557,0.63557,0.63557,0.63557,0.443726,1132.0
239,2016-12-16,0.63557,0.63557,0.63557,0.63557,0.443726,0.0
240,2016-12-19,0.63557,0.63557,0.63557,0.63557,0.443726,138772.0
241,2016-12-20,0.63557,0.63557,0.63557,0.63557,0.443726,0.0
242,2016-12-21,0.63557,0.63557,0.63557,0.63557,0.443726,0.0
243,2016-12-22,0.63557,0.63557,0.63557,0.63557,0.443726,0.0
244,2016-12-23,0.63557,0.63557,0.63557,0.63557,0.443726,0.0
245,2016-12-26,0.63557,0.63557,0.63557,0.63557,0.443726,1699.0
246,2016-12-27,0.63557,0.63557,0.63557,0.63557,0.443726,849.0
247,2016-12-28,0.63557,0.63557,0.63557,0.63557,0.443726,1132.0
248,2016-12-29,0.63557,0.63557,0.63557,0.63557,0.443726,0.0
249,2017-01-02,0.63557,0.63557,0.63557,0.63557,0.443726,0.0
250,2017-01-03,0.63557,0.63557,0.63557,0.63557,0.443726,0.0
251,2017-01-04,0.63557,0.63557,0.63557,0.63557,0.443726,0.0
252,2017-01-05,0.63557,0.63557,0.63557,0.63557,0.443726,0.0
253,2017-01-06,0.63557,0.63557,0.63557,0.63557,0.443726,0.0
254,2017-01-09,0.63557,0.63557,0.63557,0.63557,0.443726,0.0
255,2017-01-10,0.63557,0.63557,0.63557,0.63557,0.443726,0.0
256,2017-01-11,0.63557,0.63557,0.63557,0.63557,0.443726,0.0
257,2017-01-12,0.670879,0.670879,0.670879,0.670879,0.468377,2832.0
258,2017-01-13,0.63557,0.63557,0.60026,0.607322,0.424004,44180.0
259,2017-01-16,0.649694,0.752091,0.649694,0.74856,0.52261,17275.0
260,2017-01-17,0.74856,0.776808,0.642632,0.653225,0.456052,24072.0
261,2017-01-18,0.702658,0.702658,0.699127,0.699127,0.488098,2832.0
262,2017-01-19,0.699127,0.699127,0.699127,0.699127,0.488098,0.0
263,2017-01-20,0.63557,0.660286,0.63557,0.660286,0.460981,2548.0
264,2017-01-23,0.752091,0.918046,0.74856,0.882736,0.616286,29737.0
265,2017-01-24,0.985134,1.412378,0.985134,1.023974,0.714892,174740.0
266,2017-01-26,1.115779,1.253485,1.027505,1.165212,0.813498,65704.0
267,2017-01-27,1.27114,1.27114,1.094593,1.172274,0.818428,30869.0
268,2017-01-30,1.023974,1.023974,0.833303,0.910984,0.636007,10761.0
269,2017-01-31,1.023974,1.023974,1.020443,1.020443,0.712426,2548.0
270,2017-02-01,1.041629,1.041629,0.854488,0.872143,0.60889,16992.0
271,2017-02-02,0.854488,0.854488,0.854488,0.854488,0.596564,1699.0
272,2017-02-03,0.858019,0.858019,0.850958,0.850958,0.5941,849.0
273,2017-02-06,0.843896,0.843896,0.843896,0.843896,0.589169,1132.0
274,2017-02-07,0.847427,0.847427,0.847427,0.847427,0.591635,849.0
275,2017-02-08,0.879205,0.879205,0.850958,0.850958,0.5941,566.0
276,2017-02-09,0.850958,0.850958,0.850958,0.850958,0.5941,0.0
277,2017-02-10,0.86155,0.86155,0.86155,0.86155,0.601495,3681.0
278,2017-02-13,0.815648,0.815648,0.801524,0.801524,0.559587,5380.0
279,2017-02-14,0.752091,0.752091,0.741498,0.752091,0.525075,12461.0
280,2017-02-15,0.762684,0.776808,0.752091,0.776808,0.542332,7646.0
281,2017-02-16,0.74856,0.819179,0.74856,0.819179,0.571913,3681.0
282,2017-02-17,0.819179,0.819179,0.819179,0.819179,0.571913,0.0
283,2017-02-20,0.819179,0.819179,0.819179,0.819179,0.571913,0.0
284,2017-02-21,0.819179,0.819179,0.819179,0.819179,0.571913,2265.0
285,2017-02-22,0.843896,0.847427,0.843896,0.847427,0.591635,566.0
286,2017-02-23,0.843896,0.843896,0.843896,0.843896,0.589169,283.0
287,2017-02-24,0.843896,0.843896,0.843896,0.843896,0.589169,0.0
288,2017-03-01,0.843896,0.843896,0.843896,0.843896,0.589169,0.0
289,2017-03-02,0.759153,0.759153,0.759153,0.759153,0.530006,849.0
290,2017-03-03,0.78387,0.78387,0.78387,0.78387,0.547262,2832.0
291,2017-03-06,0.812117,0.812117,0.812117,0.812117,0.566983,283.0
292,2017-03-07,0.97101,0.97101,0.97101,0.97101,0.677915,566.0
293,2017-03-08,0.953355,0.953355,0.953355,0.953355,0.665589,566.0
294,2017-03-09,0.953355,0.953355,0.953355,0.953355,0.665589,0.0
295,2017-03-10,0.812117,0.812117,0.812117,0.812117,0.566983,566.0
296,2017-03-13,0.812117,0.812117,0.812117,0.812117,0.566983,283.0
297,2017-03-14,0.812117,0.812117,0.812117,0.812117,0.566983,0.0
298,2017-03-15,0.882736,0.882736,0.882736,0.882736,0.616286,849.0
299,2017-03-16,0.882736,0.882736,0.882736,0.882736,0.616286,0.0
300,2017-03-17,0.812117,0.812117,0.755622,0.808586,0.564518,1132.0
301,2017-03-20,0.812117,0.812117,0.812117,0.812117,0.566983,566.0
302,2017-03-21,0.812117,0.812117,0.812117,0.812117,0.566983,0.0
303,2017-03-22,0.812117,0.812117,0.812117,0.812117,0.566983,0.0
304,2017-03-23,0.812117,0.812117,0.812117,0.812117,0.566983,0.0
305,2017-03-24,0.812117,0.812117,0.812117,0.812117,0.566983,283.0
306,2017-03-27,0.812117,0.812117,0.812117,0.812117,0.566983,283.0
307,2017-03-28,0.812117,0.812117,0.812117,0.812117,0.566983,1699.0
308,2017-03-29,0.815648,0.815648,0.815648,0.815648,0.569448,1699.0
309,2017-03-30,0.815648,0.815648,0.815648,0.815648,0.569448,1699.0
310,2017-03-31,0.872143,0.872143,0.865081,0.865081,0.60396,566.0
311,2017-04-03,0.865081,0.865081,0.865081,0.865081,0.60396,0.0
312,2017-04-04,0.829772,0.829772,0.745029,0.752091,0.525075,5097.0
313,2017-04-05,0.780339,0.780339,0.780339,0.780339,0.544797,566.0
314,2017-04-06,0.78387,0.78387,0.78387,0.78387,0.547262,14160.0
315,2017-04-07,0.780339,0.780339,0.780339,0.780339,0.544797,849.0
316,2017-04-10,0.787401,0.812117,0.787401,0.812117,0.566983,849.0
317,2017-04-11,0.812117,0.812117,0.812117,0.812117,0.566983,849.0
318,2017-04-12,0.812117,0.812117,0.812117,0.812117,0.566983,0.0
319,2017-04-13,0.812117,0.812117,0.812117,0.812117,0.566983,0.0
320,2017-04-17,0.812117,0.812117,0.812117,0.812117,0.566983,0.0
321,2017-04-18,0.812117,0.812117,0.812117,0.812117,0.566983,0.0
322,2017-04-19,0.752091,0.752091,0.752091,0.752091,0.525075,1416.0
323,2017-04-20,0.745029,0.752091,0.741498,0.741498,0.51768,7646.0
324,2017-04-24,0.755622,0.759153,0.755622,0.755622,0.527541,1132.0
325,2017-04-25,0.755622,0.755622,0.755622,0.755622,0.527541,0.0
326,2017-04-26,0.755622,0.755622,0.755622,0.755622,0.527541,0.0
327,2017-04-27,0.755622,0.755622,0.755622,0.755622,0.527541,0.0
328,2017-04-28,0.759153,0.759153,0.759153,0.759153,0.530006,566.0
329,2017-05-02,0.766215,0.776808,0.766215,0.776808,0.542332,1416.0
330,2017-05-03,0.776808,0.776808,0.776808,0.776808,0.542332,0.0
331,2017-05-04,0.805055,0.805055,0.776808,0.776808,0.542332,566.0
332,2017-05-05,0.776808,0.776808,0.74856,0.74856,0.52261,8213.0
333,2017-05-08,0.759153,0.769746,0.759153,0.769746,0.537401,3398.0
334,2017-05-09,0.812117,0.865081,0.812117,0.865081,0.60396,3964.0
335,2017-05-10,0.865081,0.889798,0.865081,0.889798,0.621216,6230.0
336,2017-05-11,0.918046,0.918046,0.889798,0.889798,0.621216,566.0
337,2017-05-12,0.889798,0.889798,0.889798,0.889798,0.621216,0.0
338,2017-05-15,0.889798,0.889798,0.889798,0.889798,0.621216,0.0
339,2017-05-16,0.946293,0.946293,0.946293,0.946293,0.660658,1416.0
340,2017-05-17,0.946293,0.946293,0.946293,0.946293,0.660658,0.0
341,2017-05-18,0.946293,0.946293,0.946293,0.946293,0.660658,0.0
342,2017-05-19,0.829772,0.847427,0.829772,0.847427,0.591635,4531.0
343,2017-05-22,0.847427,0.847427,0.847427,0.847427,0.591635,0.0
344,2017-05-23,0.812117,0.815648,0.812117,0.815648,0.569448,3115.0
345,2017-05-24,0.815648,0.815648,0.815648,0.815648,0.569448,0.0
346,2017-05-25,0.815648,0.815648,0.815648,0.815648,0.569448,0.0
347,2017-05-26,0.815648,0.815648,0.815648,0.815648,0.569448,1132.0
348,2017-05-29,0.815648,0.815648,0.815648,0.815648,0.569448,0.0
349,2017-05-30,0.794462,0.794462,0.794462,0.794462,0.554657,2832.0
350,2017-05-31,0.794462,0.794462,0.794462,0.794462,0.554657,0.0
351,2017-06-01,0.787401,0.787401,0.780339,0.780339,0.544797,1699.0
352,2017-06-02,0.780339,0.780339,0.780339,0.780339,0.544797,0.0
353,2017-06-05,0.78387,0.78387,0.780339,0.780339,0.544797,849.0
354,2017-06-06,0.780339,0.780339,0.780339,0.780339,0.544797,0.0
355,2017-06-07,0.787401,0.787401,0.78387,0.78387,0.547262,2832.0
356,2017-06-08,0.78387,0.78387,0.78387,0.78387,0.547262,0.0
357,2017-06-09,0.78387,0.78387,0.78387,0.78387,0.547262,1416.0
358,2017-06-12,0.78387,0.78387,0.78387,0.78387,0.547262,0.0
359,2017-06-13,0.78387,0.78387,0.78387,0.78387,0.547262,0.0
360,2017-06-14,0.78387,0.78387,0.78387,0.78387,0.547262,0.0
361,2017-06-15,0.78387,0.78387,0.78387,0.78387,0.547262,0.0
362,2017-06-16,0.794462,0.812117,0.794462,0.812117,0.566983,1982.0
363,2017-06-19,0.780339,0.843896,0.780339,0.843896,0.589169,10761.0
