,Date,Open,High,Low,Close,Adj Close,Volume
409,2017-08-22,5.2,5.2,5.18,5.2,5.022614,10500.0
410,2017-08-23,5.03,5.2,5.03,5.2,5.022614,1400.0
411,2017-08-24,5.2,5.2,5.2,5.2,5.022614,500.0
412,2017-08-25,5.2,5.2,5.01,5.2,5.022614,2500.0
413,2017-08-28,5.04,5.04,5.04,5.04,4.868072,200.0
414,2017-08-29,4.59,5.04,4.59,5.04,4.868072,200.0
415,2017-08-30,5.04,5.04,5.04,5.04,4.868072,0.0
416,2017-08-31,5.04,5.04,5.04,5.04,4.868072,0.0
417,2017-09-01,5.04,5.04,5.04,5.04,4.868072,100.0
418,2017-09-04,5.2,5.3,5.2,5.3,5.119203,200.0
419,2017-09-05,5.3,5.3,5.3,5.3,5.119203,0.0
420,2017-09-06,5.25,5.25,5.25,5.25,5.070909,100.0
421,2017-09-07,5.25,5.25,5.25,5.25,5.070909,0.0
422,2017-09-08,5.25,5.25,5.25,5.25,5.070909,0.0
423,2017-09-11,5.25,5.25,5.25,5.25,5.070909,200.0
424,2017-09-12,5.2,5.2,5.2,5.2,5.022614,500.0
425,2017-09-13,4.99,4.99,4.8,4.8,4.636259,1500.0
426,2017-09-14,4.85,4.85,4.85,4.85,4.684553,4000.0
427,2017-09-15,4.91,4.95,4.9,4.95,4.781142,400.0
428,2017-09-18,5.2,5.3,5.2,5.3,5.119203,6000.0
429,2017-09-19,6.25,6.25,6.08,6.25,6.036796,5100.0
430,2017-09-20,5.54,5.54,5.41,5.46,5.273745,4700.0
431,2017-09-21,5.5,5.5,5.5,5.5,5.31238,200.0
432,2017-09-22,5.53,5.55,5.53,5.55,5.360675,500.0
433,2017-09-25,5.55,5.55,5.55,5.55,5.360675,0.0
434,2017-09-26,5.55,5.55,5.55,5.55,5.360675,0.0
435,2017-09-27,5.51,5.9,5.51,5.9,5.698735,500.0
436,2017-09-28,5.9,5.9,5.9,5.9,5.698735,0.0
437,2017-09-29,5.9,5.9,5.9,5.9,5.698735,0.0
438,2017-10-02,5.9,5.9,5.9,5.9,5.698735,0.0
439,2017-10-03,5.9,5.9,5.9,5.9,5.698735,0.0
440,2017-10-04,5.9,5.9,5.9,5.9,5.698735,0.0
441,2017-10-05,5.9,5.9,5.9,5.9,5.698735,0.0
442,2017-10-06,5.11,5.2,5.11,5.2,5.022614,200.0
443,2017-10-09,5.2,5.2,5.2,5.2,5.022614,100.0
444,2017-10-10,5.25,5.25,5.1,5.1,4.926025,6400.0
445,2017-10-11,5.1,5.1,5.1,5.1,4.926025,2600.0
446,2017-10-12,5.1,5.1,5.1,5.1,4.926025,0.0
447,2017-10-13,5.1,5.1,5.1,5.1,4.926025,0.0
448,2017-10-16,4.91,4.91,4.9,4.9,4.732848,200.0
449,2017-10-17,4.9,5.1,4.9,5.1,4.926025,6300.0
450,2017-10-18,5.1,5.3,5.1,5.3,5.119203,2200.0
451,2017-10-19,5.3,5.3,5.3,5.3,5.119203,500.0
452,2017-10-20,5.01,5.01,5.0,5.0,4.829436,3600.0
453,2017-10-23,5.5,5.5,5.3,5.3,5.119203,1300.0
454,2017-10-24,5.0,5.0,5.0,5.0,4.829436,400.0
455,2017-10-25,5.0,5.0,5.0,5.0,4.829436,0.0
456,2017-10-26,5.0,5.0,5.0,5.0,4.829436,0.0
457,2017-10-27,4.9,5.0,4.9,5.0,4.829436,6900.0
458,2017-10-30,5.0,5.0,5.0,5.0,4.829436,0.0
459,2017-10-31,5.0,5.0,5.0,5.0,4.829436,0.0
460,2017-11-01,4.9,4.9,4.9,4.9,4.732848,100.0
461,2017-11-02,4.9,4.9,4.9,4.9,4.732848,0.0
462,2017-11-03,4.35,4.9,4.35,4.9,4.732848,2100.0
463,2017-11-06,4.9,4.9,4.9,4.9,4.732848,0.0
464,2017-11-07,4.51,4.51,4.5,4.5,4.346493,2600.0
465,2017-11-08,4.7,4.7,4.7,4.7,4.53967,200.0
466,2017-11-09,4.7,4.7,4.7,4.7,4.53967,100.0
467,2017-11-10,4.7,4.7,4.7,4.7,4.53967,0.0
468,2017-11-13,4.7,4.7,4.7,4.7,4.53967,0.0
469,2017-11-14,4.7,4.7,4.7,4.7,4.53967,0.0
470,2017-11-15,4.7,4.7,4.7,4.7,4.53967,0.0
471,2017-11-16,4.45,4.45,4.1,4.1,3.960138,1900.0
472,2017-11-17,4.12,4.12,4.12,4.12,3.979456,100.0
473,2017-11-20,4.12,4.12,4.12,4.12,3.979456,0.0
474,2017-11-21,4.3,4.32,4.3,4.32,4.172633,500.0
475,2017-11-22,4.3,4.45,4.3,4.38,4.230587,3200.0
476,2017-11-23,4.13,4.4,4.13,4.25,4.105021,2000.0
477,2017-11-24,4.45,4.45,4.45,4.45,4.298198,6700.0
478,2017-11-27,4.45,4.45,4.45,4.45,4.298198,0.0
479,2017-11-28,4.4,4.45,4.4,4.45,4.298198,3000.0
480,2017-11-29,4.38,4.45,4.38,4.45,4.298198,1000.0
481,2017-11-30,4.45,4.45,4.45,4.45,4.298198,0.0
482,2017-12-01,4.45,4.45,4.45,4.45,4.298198,0.0
483,2017-12-04,4.45,4.45,4.45,4.45,4.298198,100.0
484,2017-12-05,4.45,4.45,4.45,4.45,4.298198,0.0
485,2017-12-06,4.45,4.45,4.45,4.45,4.298198,2500.0
486,2017-12-07,4.45,4.45,4.45,4.45,4.298198,0.0
487,2017-12-08,4.45,4.45,4.45,4.45,4.298198,0.0
488,2017-12-11,4.35,4.35,4.35,4.35,4.20161,5500.0
489,2017-12-12,4.03,4.3,4.03,4.3,4.153316,2800.0
490,2017-12-13,4.11,4.11,4.1,4.1,3.960138,400.0
491,2017-12-14,4.1,4.1,4.1,4.1,3.960138,0.0
492,2017-12-15,4.1,4.3,4.1,4.3,4.153316,2300.0
493,2017-12-18,4.1,4.3,4.1,4.3,4.153316,4700.0
494,2017-12-19,4.16,4.3,4.16,4.3,4.153316,300.0
495,2017-12-20,4.15,4.15,4.15,4.15,4.008432,200.0
496,2017-12-21,4.15,4.15,4.15,4.15,4.008432,0.0
497,2017-12-22,4.3,4.3,4.3,4.3,4.153316,9000.0
498,2017-12-25,4.3,4.3,4.3,4.3,4.153316,0.0
499,2017-12-26,4.16,4.49,4.16,4.4,4.249904,400.0
500,2017-12-27,4.75,4.9,4.73,4.9,4.732848,4600.0
501,2017-12-28,5.0,5.0,5.0,5.0,4.829436,500.0
502,2017-12-29,5.0,5.0,5.0,5.0,4.829436,0.0
503,2018-01-02,5.0,5.0,4.6,4.6,4.443081,1200.0
504,2018-01-03,4.99,4.99,4.9,4.9,4.732848,1700.0
505,2018-01-04,4.77,4.77,4.77,4.77,4.607283,100.0
506,2018-01-05,4.51,4.51,4.5,4.5,4.346493,3000.0
507,2018-01-08,4.5,4.52,4.5,4.5,4.346493,10100.0
508,2018-01-09,4.5,4.5,4.5,4.5,4.346493,0.0
509,2018-01-10,4.5,4.5,4.5,4.5,4.346493,0.0
510,2018-01-11,4.85,4.85,4.79,4.8,4.636259,1100.0
511,2018-01-12,4.8,4.8,4.8,4.8,4.636259,0.0
512,2018-01-15,4.8,4.8,4.8,4.8,4.636259,0.0
513,2018-01-16,4.7,4.7,4.7,4.7,4.53967,200.0
514,2018-01-17,4.8,4.8,4.75,4.75,4.587965,3000.0
515,2018-01-18,4.75,4.75,4.75,4.75,4.587965,0.0
516,2018-01-19,4.75,4.75,4.75,4.75,4.587965,0.0
517,2018-01-22,4.75,4.75,4.75,4.75,4.587965,0.0
518,2018-01-23,4.75,4.75,4.75,4.75,4.587965,0.0
519,2018-01-24,4.5,4.5,4.31,4.31,4.162974,1000.0
520,2018-01-25,4.31,4.31,4.31,4.31,4.162974,0.0
521,2018-01-26,4.69,4.7,4.59,4.59,4.433423,1700.0
522,2018-01-29,4.59,4.59,4.59,4.59,4.433423,1000.0
523,2018-01-30,4.5,4.5,4.5,4.5,4.346493,1200.0
524,2018-01-31,4.59,4.59,4.5,4.5,4.346493,5900.0
525,2018-02-01,4.8,5.0,4.79,4.9,4.732848,3400.0
526,2018-02-02,4.8,4.8,4.45,4.8,4.636259,4700.0
527,2018-02-05,4.8,4.8,4.45,4.45,4.298198,1000.0
528,2018-02-06,4.45,4.45,4.45,4.45,4.298198,0.0
529,2018-02-07,4.45,4.45,4.45,4.45,4.298198,0.0
530,2018-02-08,4.46,4.51,4.1,4.5,4.346493,13000.0
531,2018-02-09,4.49,4.5,4.49,4.5,4.346493,3000.0
532,2018-02-14,,,,,,
533,2018-02-15,4.5,4.5,4.5,4.5,4.346493,0.0
534,2018-02-16,4.5,4.5,4.5,4.5,4.346493,400.0
535,2018-02-19,4.89,4.89,4.89,4.89,4.723189,200.0
536,2018-02-20,4.89,4.89,4.89,4.89,4.723189,0.0
537,2018-02-21,4.7,4.7,4.5,4.6,4.443081,8200.0
538,2018-02-22,4.5,4.51,4.3,4.5,4.346493,32200.0
539,2018-02-23,4.6,4.85,4.59,4.85,4.684553,42200.0
540,2018-02-26,4.85,4.89,4.85,4.89,4.723189,7500.0
541,2018-02-27,4.75,4.76,4.75,4.76,4.597624,2000.0
542,2018-02-28,4.77,4.77,4.77,4.77,4.607283,3500.0
543,2018-03-01,4.75,4.76,4.75,4.75,4.587965,7300.0
544,2018-03-02,4.75,4.75,4.75,4.75,4.587965,0.0
545,2018-03-05,4.64,4.64,4.64,4.64,4.481717,300.0
546,2018-03-06,4.9,4.9,4.64,4.66,4.501035,7500.0
547,2018-03-07,4.7,4.7,4.7,4.7,4.53967,1500.0
548,2018-03-08,4.9,4.9,4.9,4.9,4.732848,200.0
549,2018-03-09,4.99,4.99,4.99,4.99,4.819777,200.0
550,2018-03-12,5.0,6.48,5.0,6.48,6.25895,4300.0
551,2018-03-13,6.3,6.3,6.1,6.1,5.891912,600.0
552,2018-03-14,5.99,6.0,5.99,6.0,5.795324,200.0
553,2018-03-15,6.0,6.0,6.0,6.0,5.795324,0.0
554,2018-03-16,5.5,5.5,5.11,5.11,4.935684,700.0
555,2018-03-19,5.11,5.11,5.11,5.11,4.935684,0.0
556,2018-03-20,5.11,5.11,5.11,5.11,4.935684,25500.0
557,2018-03-21,5.11,5.11,5.11,5.11,4.935684,0.0
558,2018-03-22,5.11,5.11,5.11,5.11,4.935684,0.0
559,2018-03-23,5.11,5.11,5.11,5.11,4.935684,2000.0
560,2018-03-26,5.11,5.11,4.75,4.76,4.597624,14600.0
561,2018-03-27,4.76,4.76,4.76,4.76,4.597624,0.0
562,2018-03-28,4.76,4.76,4.76,4.76,4.597624,0.0
563,2018-03-29,4.76,4.76,4.76,4.76,4.597624,0.0
564,2018-04-02,4.76,4.78,4.76,4.77,4.607283,20100.0
565,2018-04-03,4.77,4.77,4.77,4.77,4.607283,0.0
566,2018-04-04,4.77,4.77,4.77,4.77,4.607283,0.0
567,2018-04-05,4.91,4.91,4.9,4.9,4.732848,300.0
568,2018-04-06,4.9,4.9,4.9,4.9,4.732848,0.0
569,2018-04-09,4.84,4.84,4.67,4.67,4.510694,13300.0
570,2018-04-10,4.67,4.67,4.67,4.67,4.510694,0.0
571,2018-04-11,4.71,4.71,4.71,4.71,4.549329,200.0
572,2018-04-12,4.71,4.71,4.71,4.71,4.549329,0.0
573,2018-04-13,4.82,4.82,4.8,4.8,4.636259,9400.0
574,2018-04-16,4.8,4.8,4.8,4.8,4.636259,2800.0
575,2018-04-17,4.8,4.8,4.8,4.8,4.636259,0.0
576,2018-04-18,4.8,4.8,4.8,4.8,4.636259,6200.0
577,2018-04-19,4.8,4.8,4.8,4.8,4.636259,2000.0
578,2018-04-20,4.8,4.8,4.8,4.8,4.636259,0.0
579,2018-04-23,4.82,4.82,4.82,4.82,4.655577,100.0
580,2018-04-24,4.82,4.82,4.82,4.82,4.655577,0.0
581,2018-04-25,5.0,5.1,5.0,5.1,4.926025,3900.0
582,2018-04-26,5.1,5.1,5.1,5.1,4.926025,700.0
583,2018-04-27,5.25,5.5,5.25,5.4,5.215792,3600.0
584,2018-04-30,5.85,6.39,5.85,6.39,6.17202,1900.0
585,2018-05-02,6.2,6.2,6.0,6.0,6.0,10600.0
586,2018-05-03,5.12,5.51,5.12,5.49,5.49,1800.0
587,2018-05-04,5.48,5.7,5.48,5.7,5.7,1100.0
588,2018-05-07,5.7,5.7,5.7,5.7,5.7,400.0
589,2018-05-08,5.7,5.7,5.7,5.7,5.7,12100.0
590,2018-05-09,5.2,5.35,5.2,5.35,5.35,400.0
591,2018-05-10,5.36,5.36,5.2,5.2,5.2,12200.0
592,2018-05-11,5.21,5.5,5.2,5.2,5.2,1800.0
593,2018-05-14,5.2,5.2,5.2,5.2,5.2,0.0
594,2018-05-15,5.2,5.2,5.05,5.05,5.05,2900.0
595,2018-05-16,5.05,5.05,5.01,5.01,5.01,1600.0
596,2018-05-17,5.01,5.01,5.01,5.01,5.01,200.0
597,2018-05-18,5.01,5.01,5.01,5.01,5.01,400.0
598,2018-05-21,5.01,5.01,5.01,5.01,5.01,0.0
599,2018-05-22,5.01,5.01,5.01,5.01,5.01,0.0
600,2018-05-23,5.1,5.1,5.1,5.1,5.1,200.0
601,2018-05-24,5.1,5.1,5.1,5.1,5.1,100.0
602,2018-05-25,5.2,5.2,5.2,5.2,5.2,2200.0
603,2018-05-28,5.2,5.2,5.0,5.0,5.0,1700.0
604,2018-05-29,5.0,5.0,5.0,5.0,5.0,500.0
605,2018-05-30,5.0,5.0,5.0,5.0,5.0,200.0
606,2018-06-01,5.0,5.0,5.0,5.0,5.0,0.0
607,2018-06-04,4.9,4.9,4.9,4.9,4.9,200.0
608,2018-06-05,4.9,4.9,4.9,4.9,4.9,0.0
609,2018-06-06,4.9,4.9,4.9,4.9,4.9,0.0
610,2018-06-07,4.9,4.9,4.9,4.9,4.9,0.0
611,2018-06-08,4.9,4.9,4.9,4.9,4.9,0.0
612,2018-06-11,4.9,4.9,4.9,4.9,4.9,0.0
613,2018-06-12,4.9,4.9,4.9,4.9,4.9,0.0
614,2018-06-13,4.9,4.9,4.9,4.9,4.9,0.0
615,2018-06-14,4.9,4.9,4.9,4.9,4.9,0.0
616,2018-06-15,4.01,4.01,4.01,4.01,4.01,200.0
617,2018-06-18,4.01,4.01,4.01,4.01,4.01,0.0
618,2018-06-19,4.3,4.3,4.3,4.3,4.3,400.0
619,2018-06-20,4.3,4.3,4.3,4.3,4.3,0.0
620,2018-06-21,4.3,4.3,4.3,4.3,4.3,0.0
621,2018-06-22,4.3,4.3,4.3,4.3,4.3,100.0
622,2018-06-25,4.3,4.3,4.3,4.3,4.3,0.0
623,2018-06-26,4.3,4.3,4.3,4.3,4.3,0.0
624,2018-06-27,4.3,4.3,4.3,4.3,4.3,0.0
625,2018-06-28,4.3,4.3,4.3,4.3,4.3,0.0
626,2018-06-29,4.3,4.3,4.3,4.3,4.3,0.0
627,2018-07-02,4.3,4.3,4.3,4.3,4.3,0.0
628,2018-07-03,4.3,4.3,4.3,4.3,4.3,0.0
629,2018-07-04,4.3,4.3,4.3,4.3,4.3,1600.0
630,2018-07-05,4.3,4.3,4.3,4.3,4.3,700.0
631,2018-07-06,4.3,4.3,4.3,4.3,4.3,800.0
632,2018-07-10,4.3,4.3,4.3,4.3,4.3,0.0
633,2018-07-11,4.3,4.3,4.3,4.3,4.3,300.0
634,2018-07-12,4.3,4.3,4.3,4.3,4.3,500.0
635,2018-07-13,4.3,4.3,4.3,4.3,4.3,0.0
636,2018-07-16,4.3,4.3,4.3,4.3,4.3,0.0
637,2018-07-17,4.01,4.01,4.01,4.01,4.01,200.0
638,2018-07-18,4.0,4.02,4.0,4.01,4.01,1700.0
639,2018-07-19,4.01,4.01,4.01,4.01,4.01,0.0
640,2018-07-20,4.01,4.01,4.01,4.01,4.01,600.0
641,2018-07-23,4.01,4.01,4.01,4.01,4.01,0.0
642,2018-07-24,4.01,4.01,4.01,4.01,4.01,500.0
643,2018-07-25,4.01,4.01,4.01,4.01,4.01,0.0
644,2018-07-26,4.01,4.01,4.01,4.01,4.01,300.0
645,2018-07-27,4.01,4.01,4.01,4.01,4.01,0.0
646,2018-07-30,4.01,4.01,4.01,4.01,4.01,3200.0
647,2018-07-31,4.01,4.01,4.01,4.01,4.01,0.0
648,2018-08-01,4.01,4.01,4.01,4.01,4.01,0.0
649,2018-08-02,4.01,4.01,4.01,4.01,4.01,0.0
650,2018-08-03,4.0,4.0,4.0,4.0,4.0,200.0
651,2018-08-06,4.0,4.0,4.0,4.0,4.0,3000.0
652,2018-08-07,4.0,4.0,3.99,4.0,4.0,3000.0
653,2018-08-08,4.0,4.0,4.0,4.0,4.0,3500.0
654,2018-08-09,3.9,3.9,3.9,3.9,3.9,1700.0
655,2018-08-10,3.85,3.85,3.85,3.85,3.85,3500.0
656,2018-08-13,3.85,3.85,3.85,3.85,3.85,1000.0
657,2018-08-14,3.81,3.81,3.81,3.81,3.81,1300.0
658,2018-08-15,3.81,3.81,3.81,3.81,3.81,0.0
659,2018-08-16,3.81,3.81,3.81,3.81,3.81,900.0
660,2018-08-17,3.81,3.81,3.81,3.81,3.81,0.0
661,2018-08-20,3.81,3.81,3.81,3.81,3.81,800.0
662,2018-08-21,3.81,3.81,3.81,3.81,3.81,300.0
663,2018-08-22,3.81,3.81,3.81,3.81,3.81,0.0
664,2018-08-23,3.81,3.81,3.81,3.81,3.81,0.0
665,2018-08-24,3.81,3.81,3.81,3.81,3.81,0.0
666,2018-08-27,3.81,3.81,3.81,3.81,3.81,0.0
667,2018-08-28,3.8,3.8,3.71,3.71,3.71,1100.0
668,2018-08-29,3.71,3.71,3.71,3.71,3.71,500.0
669,2018-08-30,3.71,3.71,3.71,3.71,3.71,3000.0
670,2018-08-31,3.71,3.71,3.71,3.71,3.71,0.0
671,2018-09-03,3.71,3.71,3.71,3.71,3.71,200.0
672,2018-09-04,3.32,3.32,3.3,3.3,3.3,600.0
673,2018-09-05,3.3,3.3,3.3,3.3,3.3,1400.0
674,2018-09-06,3.3,3.3,3.3,3.3,3.3,0.0
675,2018-09-10,3.3,3.3,3.3,3.3,3.3,0.0
676,2018-09-11,3.3,3.3,3.3,3.3,3.3,0.0
677,2018-09-12,3.3,3.3,3.3,3.3,3.3,0.0
678,2018-09-13,3.3,3.3,3.3,3.3,3.3,0.0
679,2018-09-14,3.3,3.3,3.3,3.3,3.3,0.0
680,2018-09-17,3.3,3.3,3.3,3.3,3.3,100.0
681,2018-09-18,3.3,3.3,3.3,3.3,3.3,0.0
682,2018-09-19,3.3,3.3,3.3,3.3,3.3,0.0
683,2018-09-20,3.3,3.3,3.3,3.3,3.3,0.0
684,2018-09-21,3.3,3.3,3.3,3.3,3.3,0.0
685,2018-09-24,3.06,3.11,3.06,3.11,3.11,1700.0
686,2018-09-25,3.09,3.1,3.09,3.1,3.1,3300.0
687,2018-09-26,3.1,3.1,3.1,3.1,3.1,3000.0
688,2018-09-27,3.1,3.1,3.1,3.1,3.1,1000.0
689,2018-09-28,3.1,3.1,3.1,3.1,3.1,0.0
690,2018-10-01,3.08,3.08,3.08,3.08,3.08,1200.0
691,2018-10-02,3.08,3.08,3.08,3.08,3.08,1500.0
692,2018-10-03,3.08,3.08,3.08,3.08,3.08,500.0
693,2018-10-04,3.08,3.08,3.08,3.08,3.08,0.0
694,2018-10-05,3.08,3.08,3.01,3.01,3.01,6300.0
695,2018-10-08,3.01,3.01,3.01,3.01,3.01,0.0
696,2018-10-09,3.01,3.01,3.01,3.01,3.01,300.0
697,2018-10-10,3.01,3.01,3.01,3.01,3.01,300.0
698,2018-10-11,3.01,3.01,3.01,3.01,3.01,0.0
699,2018-10-15,3.01,3.01,3.01,3.01,3.01,0.0
700,2018-10-16,3.0,3.1,3.0,3.1,3.1,32800.0
701,2018-10-17,3.1,3.1,3.0,3.03,3.03,10400.0
702,2018-10-18,3.03,3.07,3.03,3.07,3.07,14500.0
703,2018-10-19,3.07,3.07,3.07,3.07,3.07,0.0
704,2018-10-22,3.02,3.02,2.97,2.97,2.97,13500.0
705,2018-10-23,3.02,3.02,3.0,3.0,3.0,25900.0
706,2018-10-24,2.97,2.97,2.97,2.97,2.97,100.0
707,2018-10-25,2.97,2.97,2.97,2.97,2.97,0.0
708,2018-10-26,2.95,2.98,2.95,2.98,2.98,200.0
709,2018-10-29,2.95,2.95,2.95,2.95,2.95,200.0
710,2018-10-30,2.99,3.0,2.9,2.9,2.9,4900.0
711,2018-10-31,2.98,2.98,2.9,2.91,2.91,6000.0
712,2018-11-01,2.91,2.91,2.87,2.87,2.87,17100.0
713,2018-11-05,2.7,2.79,2.7,2.71,2.71,12400.0
714,2018-11-06,2.65,2.7,2.59,2.59,2.59,19500.0
715,2018-11-07,2.6,2.69,2.42,2.52,2.52,48400.0
716,2018-11-08,2.52,2.64,2.45,2.61,2.61,16000.0
717,2018-11-09,2.77,2.77,2.41,2.46,2.46,12200.0
718,2018-11-12,2.33,2.36,2.27,2.27,2.27,11800.0
719,2018-11-13,2.11,2.34,2.11,2.34,2.34,3200.0
720,2018-11-14,2.27,2.3,2.24,2.3,2.3,700.0
721,2018-11-16,2.3,2.3,2.3,2.3,2.3,0.0
722,2018-11-19,2.4,2.4,2.4,2.4,2.4,500.0
723,2018-11-21,2.38,2.38,2.24,2.37,2.37,1500.0
724,2018-11-22,2.26,2.33,2.23,2.33,2.33,2000.0
725,2018-11-23,2.2,2.25,2.0,2.02,2.02,13700.0
726,2018-11-26,2.02,2.02,1.79,1.96,1.96,46000.0
727,2018-11-27,2.0,2.0,1.99,2.0,2.0,8700.0
728,2018-11-28,1.99,2.27,1.99,2.27,2.27,3900.0
729,2018-11-29,2.27,2.27,2.2,2.2,2.2,2700.0
730,2018-11-30,2.06,2.17,2.06,2.07,2.07,19000.0
731,2018-12-03,2.19,2.19,2.07,2.08,2.08,10300.0
732,2018-12-04,2.08,2.08,2.08,2.08,2.08,0.0
733,2018-12-05,2.1,2.1,2.05,2.05,2.05,1700.0
734,2018-12-06,2.05,2.05,2.05,2.05,2.05,400.0
735,2018-12-07,2.05,2.05,2.05,2.05,2.05,0.0
736,2018-12-10,2.05,2.07,2.01,2.07,2.07,7000.0
737,2018-12-11,2.0,2.2,2.0,2.2,2.2,11000.0
738,2018-12-12,2.2,2.2,2.2,2.2,2.2,0.0
739,2018-12-13,2.2,2.2,2.2,2.2,2.2,100.0
740,2018-12-14,2.22,2.22,2.22,2.22,2.22,2200.0
741,2018-12-17,2.22,2.38,2.22,2.38,2.38,5200.0
742,2018-12-18,2.28,2.28,2.28,2.28,2.28,2000.0
743,2018-12-19,2.23,2.23,2.23,2.23,2.23,700.0
744,2018-12-20,2.25,2.25,2.2,2.2,2.2,7500.0
745,2018-12-21,2.15,2.18,2.15,2.18,2.18,4100.0
746,2018-12-26,2.18,2.18,2.18,2.18,2.18,0.0
747,2018-12-27,2.18,2.18,2.18,2.18,2.18,0.0
748,2018-12-28,2.18,2.18,2.18,2.18,2.18,0.0
749,2019-01-02,2.2,2.2,2.2,2.2,2.2,2000.0
750,2019-01-03,2.2,2.2,2.2,2.2,2.2,17500.0
751,2019-01-04,2.21,2.21,2.2,2.2,2.2,11000.0
752,2019-01-07,2.21,2.3,2.21,2.21,2.21,2000.0
753,2019-01-08,2.39,2.39,2.39,2.39,2.39,5000.0
754,2019-01-09,2.39,2.39,2.39,2.39,2.39,0.0
755,2019-01-10,2.39,2.39,2.39,2.39,2.39,0.0
756,2019-01-11,2.38,2.38,2.38,2.38,2.38,400.0
757,2019-01-14,2.38,2.38,2.38,2.38,2.38,0.0
758,2019-01-15,2.5,2.51,2.5,2.5,2.5,5800.0
759,2019-01-16,2.5,2.5,2.5,2.5,2.5,0.0
760,2019-01-17,2.5,2.5,2.5,2.5,2.5,0.0
761,2019-01-18,2.5,2.5,2.25,2.25,2.25,2600.0
762,2019-01-21,2.25,2.25,2.25,2.25,2.25,0.0
763,2019-01-22,2.43,2.43,2.35,2.35,2.35,1700.0
764,2019-01-23,2.35,2.35,2.35,2.35,2.35,100.0
765,2019-01-24,2.35,2.35,2.35,2.35,2.35,0.0
766,2019-01-28,2.47,2.47,2.35,2.35,2.35,1800.0
767,2019-01-29,2.44,2.44,2.44,2.44,2.44,1900.0
768,2019-01-30,2.45,2.45,2.44,2.44,2.44,3400.0
769,2019-01-31,2.44,2.44,2.44,2.44,2.44,300.0
770,2019-02-01,2.3,2.38,2.3,2.3,2.3,9200.0
771,2019-02-04,2.64,2.64,2.5,2.5,2.5,9400.0
772,2019-02-05,2.5,2.5,2.5,2.5,2.5,0.0
773,2019-02-06,2.48,2.5,2.48,2.48,2.48,3700.0
774,2019-02-07,2.48,2.48,2.48,2.48,2.48,0.0
775,2019-02-08,2.46,2.46,2.46,2.46,2.46,100.0
776,2019-02-11,2.23,2.35,2.23,2.26,2.26,4000.0
777,2019-02-12,2.25,2.26,2.25,2.25,2.25,600.0
778,2019-02-13,2.25,2.26,2.25,2.25,2.25,8800.0
779,2019-02-14,2.25,2.25,2.25,2.25,2.25,500.0
780,2019-02-15,2.25,2.25,2.25,2.25,2.25,0.0
781,2019-02-18,2.2,2.2,2.15,2.15,2.15,6800.0
782,2019-02-19,2.15,2.23,2.1,2.23,2.23,10900.0
783,2019-02-20,2.23,2.23,2.23,2.23,2.23,0.0
784,2019-02-21,2.1,2.1,2.1,2.1,2.1,100.0
785,2019-02-22,2.1,2.1,2.1,2.1,2.1,5000.0
786,2019-02-25,2.35,2.35,2.2,2.2,2.2,500.0
787,2019-02-26,2.2,2.2,2.15,2.15,2.15,200.0
788,2019-02-27,2.12,2.15,2.12,2.15,2.15,5600.0
789,2019-02-28,2.1,2.12,2.1,2.11,2.11,2100.0
790,2019-03-01,2.11,2.11,2.11,2.11,2.11,1000.0
791,2019-03-06,,,,,,
792,2019-03-07,2.0,2.0,2.0,2.0,2.0,34700.0
793,2019-03-08,2.1,2.1,2.09,2.09,2.09,600.0
794,2019-03-11,2.1,2.1,2.1,2.1,2.1,13100.0
795,2019-03-12,2.1,2.1,2.05,2.05,2.05,3700.0
796,2019-03-13,2.09,2.09,2.05,2.05,2.05,6300.0
797,2019-03-14,2.09,2.09,2.05,2.05,2.05,2100.0
798,2019-03-15,2.02,2.02,2.02,2.02,2.02,100.0
799,2019-03-18,2.09,2.1,2.05,2.05,2.05,13300.0
800,2019-03-19,2.05,2.05,1.61,1.61,1.61,124700.0
801,2019-03-20,1.85,2.2,1.8,2.09,2.09,97400.0
802,2019-03-21,2.11,2.17,1.93,1.95,1.95,16100.0
803,2019-03-22,1.9,1.95,1.9,1.95,1.95,8600.0
804,2019-03-25,1.9,2.0,1.88,2.0,2.0,29800.0
805,2019-03-26,1.94,1.95,1.88,1.88,1.88,20700.0
806,2019-03-27,1.88,1.88,1.8,1.82,1.82,12400.0
807,2019-03-28,1.84,1.91,1.84,1.91,1.91,2900.0
808,2019-03-29,1.93,1.95,1.9,1.9,1.9,7800.0
809,2019-04-01,1.9,1.97,1.85,1.85,1.85,8400.0
810,2019-04-02,1.85,1.95,1.81,1.81,1.81,1000.0
811,2019-04-03,1.9,1.9,1.9,1.9,1.9,600.0
812,2019-04-04,1.9,1.9,1.9,1.9,1.9,800.0
813,2019-04-05,1.81,1.9,1.81,1.9,1.9,3300.0
814,2019-04-08,1.91,1.91,1.89,1.89,1.89,3700.0
815,2019-04-09,1.9,1.9,1.8,1.9,1.9,6200.0
816,2019-04-10,1.9,1.9,1.9,1.9,1.9,5500.0
817,2019-04-11,1.9,1.9,1.89,1.9,1.9,11500.0
818,2019-04-12,1.88,1.91,1.88,1.9,1.9,5200.0
819,2019-04-15,1.9,1.9,1.9,1.9,1.9,11600.0
820,2019-04-16,1.8,2.0,1.8,2.0,2.0,15500.0
821,2019-04-17,2.0,2.1,2.0,2.1,2.1,4200.0
