,Date,Open,High,Low,Close,Adj Close,Volume
349,2017-05-30,21.784964,22.121126,21.784964,22.047335,20.561478,2697252.0
350,2017-05-31,22.055534,22.071932,21.579987,21.620981,20.163855,3931049.0
351,2017-06-01,21.768566,21.989941,21.522593,21.678375,20.217377,3176940.0
352,2017-06-02,21.899752,22.104729,21.596384,22.014538,20.530888,3214627.0
353,2017-06-05,21.735769,22.055534,21.416004,22.055534,20.56912,3543688.0
354,2017-06-06,21.891552,22.3507,21.793163,22.170321,20.67618,5036782.0
355,2017-06-07,22.170321,22.744257,22.063732,22.465488,20.951447,3161329.0
356,2017-06-08,22.457289,22.621269,22.235912,22.53928,21.02026,2189756.0
357,2017-06-09,22.54748,22.695063,22.014538,22.613071,21.089087,3286221.0
358,2017-06-12,22.3507,22.449089,21.711172,22.022738,20.53853,3527589.0
359,2017-06-13,22.129326,22.416292,21.702972,22.030935,20.546179,2254764.0
360,2017-06-14,22.080132,22.465488,21.99814,22.301506,20.798517,4937747.0
361,2017-06-15,22.301506,22.301506,22.301506,22.301506,20.798517,0.0
362,2017-06-16,22.022738,22.498283,22.022738,22.342503,20.836754,4933722.0
363,2017-06-19,22.252312,22.834448,22.18672,22.793451,21.257309,3717732.0
364,2017-06-20,22.768854,22.768854,21.989941,22.121126,20.630293,4132413.0
365,2017-06-21,22.137524,22.309706,21.596384,21.686575,20.225027,2186098.0
366,2017-06-22,21.834158,21.907949,21.424204,21.776766,20.309135,2329406.0
367,2017-06-23,21.72757,21.973543,21.645578,21.793163,20.324432,1648476.0
368,2017-06-26,22.088329,22.203117,21.793163,22.055534,20.619341,2279035.0
369,2017-06-27,21.858755,22.162123,21.637381,21.825958,20.40472,2629318.0
370,2017-06-28,21.768566,21.948946,21.538992,21.866955,20.443048,1852524.0
371,2017-06-29,21.924349,22.071932,21.735769,21.948946,20.519701,1484434.0
372,2017-06-30,22.063732,22.54748,21.965343,22.449089,20.987272,2493571.0
373,2017-07-03,22.54748,22.695063,22.211315,22.588474,21.117579,1700555.0
374,2017-07-04,22.588474,22.826246,22.301506,22.449089,20.987272,1528707.0
375,2017-07-05,22.3589,22.826246,22.080132,22.777054,21.293888,4381587.0
376,2017-07-06,22.777054,22.777054,22.416292,22.473686,21.010267,1908749.0
377,2017-07-07,22.514683,22.752457,22.440891,22.53108,21.063921,1997174.0
378,2017-07-10,22.793451,23.137814,22.70326,22.875443,21.385864,1770685.0
379,2017-07-11,22.941034,23.203405,22.604872,23.08042,21.577499,3630893.0
380,2017-07-12,23.203405,23.916725,23.121414,23.736345,22.19071,5871510.0
381,2017-07-13,23.777342,24.318481,23.703548,24.220093,22.642954,2755429.0
382,2017-07-14,24.293882,24.302082,23.629759,23.736345,22.19071,2320747.0
383,2017-07-17,23.892128,23.892128,23.449377,23.449377,21.922424,1658722.0
384,2017-07-18,23.473974,23.555965,23.268997,23.285397,21.769125,2019616.0
385,2017-07-19,23.41658,23.60516,23.047623,23.187008,21.677135,1564931.0
386,2017-07-20,23.187008,23.473974,22.859043,23.41658,21.891764,1959731.0
387,2017-07-21,23.449377,24.015116,23.424782,23.941322,22.382338,1808372.0
388,2017-07-24,24.064308,24.539856,24.006914,24.482462,22.888235,1904359.0
389,2017-07-25,24.556253,24.835024,24.556253,24.76123,23.148851,4149244.0
390,2017-07-26,24.744833,24.744833,23.695351,23.941322,22.382338,5558182.0
391,2017-07-27,24.187296,24.228291,23.859331,24.154499,22.581633,1928142.0
392,2017-07-28,23.892128,24.211893,23.867531,24.211893,22.63529,2612243.0
393,2017-07-31,24.146299,24.343079,23.941322,24.023314,22.458986,2029739.0
394,2017-08-01,24.105305,24.572653,24.015116,24.572653,22.972557,3626502.0
395,2017-08-02,24.548056,24.94981,24.474262,24.597248,22.995548,3237679.0
396,2017-08-03,24.728436,24.744833,24.277485,24.449665,22.857574,3010702.0
397,2017-08-04,24.375874,24.433268,23.810137,23.982319,22.420666,4381465.0
398,2017-08-07,23.982319,24.384073,23.539568,24.261087,22.681278,4761020.0
399,2017-08-08,24.121702,24.728436,24.121702,24.638245,23.033876,3654798.0
400,2017-08-09,24.334879,24.77763,24.293882,24.77763,23.164181,1959609.0
401,2017-08-10,24.744833,24.818624,24.523458,24.802227,23.18718,2467227.0
402,2017-08-11,24.818624,25.113792,24.539856,24.925213,23.302155,3504172.0
403,2017-08-14,25.056398,25.269573,24.720236,25.212181,23.570436,5115815.0
404,2017-08-15,25.261375,25.548344,25.261375,25.417158,23.76207,3058390.0
405,2017-08-16,25.417158,25.523746,25.171185,25.220381,23.578108,3946416.0
406,2017-08-17,25.195784,25.236778,24.94981,25.007204,23.378813,2073524.0
407,2017-08-18,25.089193,25.212181,24.712036,24.785828,23.17185,2572848.0
408,2017-08-21,24.999004,25.113792,24.367676,24.367676,22.780926,3274268.0
409,2017-08-22,24.802227,25.023602,24.203693,24.679239,23.072203,4409517.0
410,2017-08-23,24.785828,25.499149,24.703838,25.417158,23.76207,4587951.0
411,2017-08-24,25.548344,25.835312,25.269573,25.269573,23.624098,3059610.0
412,2017-08-25,25.408958,25.622135,25.228579,25.466352,23.808062,1729583.0
413,2017-08-28,25.400761,25.65493,25.236778,25.269573,23.624098,1191962.0
414,2017-08-29,25.12199,25.540144,24.794027,25.417158,23.76207,2032666.0
415,2017-08-30,25.687729,25.687729,24.900616,25.335167,23.685417,1285387.0
416,2017-08-31,25.408958,25.458153,24.974407,25.089193,23.455463,4454888.0
417,2017-09-01,25.466352,25.572941,25.089193,25.458153,23.800396,3274146.0
418,2017-09-04,25.499149,25.777918,25.261375,25.736921,24.06101,1425159.0
419,2017-09-05,25.84351,26.327255,25.827112,26.237066,24.528587,2914960.0
420,2017-09-06,26.302658,27.35214,26.245264,27.204557,25.433081,5236561.0
421,2017-09-07,27.204557,27.204557,27.204557,27.204557,25.433081,0.0
422,2017-09-08,27.18816,27.393137,26.8356,27.393137,25.609379,4043866.0
423,2017-09-11,27.671906,27.786694,27.294748,27.622711,25.824001,4528676.0
424,2017-09-12,27.475128,28.737787,27.155363,28.368828,26.521538,17223144.0
425,2017-09-13,28.139254,28.360628,27.958874,28.106457,26.276251,3173769.0
426,2017-09-14,27.811291,28.098257,27.803091,28.098257,26.268583,6245698.0
427,2017-09-15,28.114656,29.098545,28.040865,29.098545,27.203732,6143125.0
428,2017-09-18,29.032953,29.459307,28.836176,29.352718,27.441357,3445263.0
429,2017-09-19,29.352718,29.42651,28.426222,28.614799,26.751488,4573072.0
430,2017-09-20,28.385225,28.721388,28.131054,28.475416,26.621183,2249519.0
431,2017-09-21,28.655796,28.655796,28.221245,28.377028,26.5292,3650286.0
432,2017-09-22,28.245842,28.934565,28.245842,28.377028,26.5292,6485725.0
433,2017-09-25,28.532808,28.631199,27.639109,28.286837,26.498793,2429905.0
434,2017-09-26,28.204845,28.803379,28.090059,28.467216,26.667765,3430383.0
435,2017-09-27,28.286837,28.459019,27.893282,28.286837,26.498793,3966053.0
436,2017-09-28,28.327831,28.991959,28.229443,28.70499,26.890512,3666995.0
437,2017-09-29,28.737787,29.828264,28.696791,29.565893,27.696997,2936791.0
438,2017-10-02,29.582293,30.131632,29.05755,29.59869,27.727722,2818607.0
439,2017-10-03,29.549496,30.680969,29.533098,30.582581,28.649416,3302442.0
440,2017-10-04,30.689169,31.13192,30.508789,30.607178,28.672461,3309516.0
441,2017-10-05,31.025331,31.320498,30.287413,30.4104,28.488123,3546372.0
442,2017-10-06,30.246418,30.459595,30.115232,30.344807,28.426678,2477594.0
443,2017-10-09,30.180824,30.402201,29.943052,30.377604,28.457397,1966561.0
444,2017-10-10,30.697367,30.869549,30.394001,30.648172,28.710863,2370630.0
445,2017-10-11,30.795755,30.828552,30.344807,30.4104,28.488123,2407220.0
446,2017-10-12,30.4104,30.4104,30.4104,30.4104,28.488123,0.0
447,2017-10-13,30.402201,30.533386,29.738075,30.172626,28.265373,4573925.0
448,2017-10-16,30.500589,30.500589,29.615088,29.836464,27.950466,2791409.0
449,2017-10-17,29.836464,30.213621,29.385513,29.475704,27.612507,2964721.0
450,2017-10-18,29.557695,30.869549,29.557695,30.746561,28.803032,4887131.0
451,2017-10-19,30.500589,30.607178,29.565893,30.123432,28.219296,3180355.0
452,2017-10-20,30.213621,30.705566,30.090635,30.254618,28.342184,2181341.0
453,2017-10-23,30.287413,30.730164,29.205133,29.656084,27.781487,2535405.0
454,2017-10-24,29.680681,30.525187,29.516699,30.418598,28.4958,3832867.0
455,2017-10-25,31.148317,31.418886,30.074238,30.828552,28.879847,7061155.0
456,2017-10-26,30.574381,30.574381,29.516699,29.77907,27.8967,7192755.0
457,2017-10-27,29.852861,30.025043,28.696791,29.287125,27.435852,3565154.0
458,2017-10-30,28.975559,29.295324,28.368828,28.852573,27.028769,3168037.0
459,2017-10-31,28.934565,29.180536,27.893282,28.270439,26.483435,4359389.0
460,2017-11-01,28.491814,29.114944,28.17205,28.17205,26.391264,3691022.0
461,2017-11-02,28.17205,28.17205,28.17205,28.17205,26.391264,0.0
462,2017-11-03,28.17205,28.680393,27.803091,28.327831,26.537191,7387289.0
463,2017-11-06,28.360628,29.393713,28.35243,29.352718,27.497295,5063492.0
464,2017-11-07,29.303522,29.500301,28.016268,28.508211,26.706165,10835235.0
465,2017-11-08,28.295036,29.492102,28.139254,29.319921,27.466574,4843590.0
466,2017-11-09,28.983759,29.41831,28.163851,28.278639,26.491114,6063360.0
467,2017-11-10,28.532808,28.614799,27.270151,27.524323,25.784479,5704418.0
468,2017-11-13,27.384937,27.655508,26.991383,27.466928,25.730711,4991899.0
469,2017-11-14,27.786694,27.819489,27.106169,27.204557,25.484924,4975678.0
470,2017-11-15,27.204557,27.204557,27.204557,27.204557,25.484924,0.0
471,2017-11-16,27.065174,28.508211,27.065174,28.254042,26.468067,7087011.0
472,2017-11-17,28.245842,28.942764,28.008068,28.811579,26.990362,3494171.0
473,2017-11-20,28.811579,28.811579,28.811579,28.811579,26.990362,0.0
474,2017-11-21,28.811579,29.549496,28.811579,29.467505,27.604826,3489658.0
475,2017-11-22,29.164139,29.656084,28.770582,28.819777,26.998039,3784447.0
476,2017-11-23,28.811579,28.811579,28.08186,28.532808,26.729216,1850816.0
477,2017-11-24,28.532808,28.737787,28.319633,28.368828,26.575602,1453211.0
478,2017-11-27,28.360628,28.450819,27.589914,28.147453,26.368214,2923863.0
479,2017-11-28,28.147453,29.23793,28.049065,28.672194,26.859787,4218520.0
480,2017-11-29,28.860773,28.860773,27.778494,28.040865,26.268366,3490512.0
481,2017-11-30,27.655508,27.827688,26.581429,27.819489,26.060984,8176523.0
482,2017-12-01,27.786694,28.065462,27.491526,27.909679,26.145472,2606266.0
483,2017-12-04,27.917877,28.057262,27.319345,27.647308,25.899689,4082773.0
484,2017-12-05,27.417734,28.43442,27.089771,27.37674,25.646223,3498683.0
485,2017-12-06,27.229155,28.344231,27.147163,28.204845,26.421982,8242994.0
486,2017-12-07,27.835888,28.213045,27.073374,28.073662,26.299091,2693105.0
487,2017-12-08,28.327831,28.614799,28.073662,28.286837,26.498793,2082671.0
488,2017-12-11,28.516411,28.762384,27.811291,28.245842,26.460388,3218774.0
489,2017-12-12,28.08186,28.450819,27.737497,28.450819,26.652409,2136336.0
490,2017-12-13,28.696791,28.696791,27.475128,27.827688,26.06867,4808708.0
491,2017-12-14,27.704702,27.704702,26.720812,27.393137,25.661583,5181310.0
492,2017-12-15,27.458731,28.040865,27.032377,27.138966,25.423475,5528422.0
493,2017-12-18,27.294748,27.524323,26.983183,27.048775,25.338987,3335128.0
494,2017-12-19,26.974983,27.302946,26.524035,27.130766,25.415796,3110957.0
495,2017-12-20,27.212757,27.565317,27.212757,27.54072,25.857895,1825691.0
496,2017-12-21,27.37674,27.885082,27.089771,27.885082,26.181219,1788004.0
497,2017-12-22,27.737497,27.975271,27.565317,27.630911,25.942579,1420890.0
498,2017-12-25,27.630911,27.630911,27.630911,27.630911,25.942579,0.0
499,2017-12-26,27.589914,28.598402,27.384937,28.385225,26.650803,1696897.0
500,2017-12-27,28.639399,29.25433,28.582005,29.106745,27.328232,2306843.0
501,2017-12-28,29.106745,29.24613,28.696791,29.098545,27.320534,2153411.0
502,2017-12-29,29.098545,29.098545,29.098545,29.098545,27.320534,0.0
503,2018-01-02,29.319921,29.475704,28.622999,28.983759,27.212767,2772870.0
504,2018-01-03,28.565605,29.41011,28.475416,29.352718,27.559175,2538210.0
505,2018-01-04,29.500301,29.631487,29.114944,29.516699,27.713139,2910935.0
506,2018-01-05,29.516699,29.59049,28.983759,29.336321,27.543777,2750795.0
507,2018-01-08,29.352718,29.401913,28.786982,29.188736,27.405212,3644675.0
508,2018-01-09,29.196936,29.500301,28.827976,29.360916,27.566875,3472583.0
509,2018-01-10,29.06575,29.270727,28.573805,28.573805,26.827856,1568955.0
510,2018-01-11,28.819777,28.860773,28.582005,28.696791,26.943325,2202563.0
511,2018-01-12,28.532808,29.016556,28.393425,28.942764,27.174273,2754088.0
512,2018-01-15,28.942764,29.680681,28.89357,29.680681,27.867104,1734218.0
513,2018-01-16,29.729876,29.918455,29.516699,29.77907,27.959478,2967892.0
514,2018-01-17,29.885658,30.525187,29.754473,30.525187,28.660006,3081442.0
515,2018-01-18,30.541586,30.541586,30.057838,30.213621,28.367477,2870442.0
516,2018-01-19,30.336609,30.467793,29.844664,29.992247,28.159624,2528697.0
517,2018-01-22,30.008644,30.090635,29.459307,29.852861,28.028761,2240250.0
518,2018-01-23,29.836464,29.836464,28.844376,29.196936,27.412912,3484048.0
519,2018-01-24,29.475704,30.541586,29.475704,30.541586,28.6754,3807376.0
520,2018-01-25,30.541586,30.541586,30.541586,30.541586,28.6754,0.0
521,2018-01-26,30.557983,31.47628,30.344807,31.328697,29.414421,4785534.0
522,2018-01-29,31.140118,31.148317,30.197224,30.639975,28.767778,2104991.0
523,2018-01-30,30.336609,30.861349,30.336609,30.746561,28.867857,2905568.0
524,2018-01-31,31.156515,31.427086,30.951538,31.041729,29.144985,2585532.0
525,2018-02-01,31.369692,31.919031,30.746561,30.902346,29.01412,2811655.0
526,2018-02-02,30.500589,30.910543,29.795467,30.549784,28.683092,2309282.0
527,2018-02-05,30.238218,30.631775,29.451107,29.492102,27.690044,1640183.0
528,2018-02-06,28.622999,30.156227,28.098257,29.811867,27.990273,4913110.0
529,2018-02-07,29.77087,30.049641,28.745987,28.819777,27.058796,4499649.0
530,2018-02-08,29.106745,29.319921,28.336031,28.516411,26.773972,2715547.0
531,2018-02-09,27.163563,27.942474,26.925789,27.19636,25.53458,10055270.0
532,2018-02-14,,,,,,
533,2018-02-15,28.188448,28.89357,27.958874,28.696791,26.943325,4039719.0
534,2018-02-16,28.877171,28.991959,27.975271,28.360628,26.627703,3522710.0
535,2018-02-19,28.647596,28.647596,27.786694,28.278639,26.550732,1252213.0
536,2018-02-20,28.319633,28.590202,27.696503,28.418022,26.681595,2576995.0
537,2018-02-21,28.43442,28.852573,28.196648,28.614799,26.866344,4747481.0
538,2018-02-22,28.598402,29.705278,28.213045,29.705278,27.890192,7602069.0
539,2018-02-23,29.729876,29.844664,29.352718,29.828264,28.005665,3230239.0
540,2018-02-26,29.885658,29.926655,29.155939,29.41011,27.613066,4158635.0
541,2018-02-27,29.43471,29.467505,28.336031,28.418022,26.681595,3833111.0
542,2018-02-28,28.368828,28.762384,27.917877,28.303234,26.57382,7898321.0
543,2018-03-01,28.549208,28.844376,28.237642,28.450819,26.712385,3319395.0
544,2018-03-02,28.204845,28.942764,28.122854,28.942764,27.174273,3558446.0
545,2018-03-05,29.049353,29.082148,28.286837,28.622999,26.874046,2636026.0
546,2018-03-06,28.860773,28.860773,28.106457,28.286837,26.558426,2769090.0
547,2018-03-07,28.08186,28.508211,27.688305,28.368828,26.635408,4115947.0
548,2018-03-08,28.213045,28.565605,28.040865,28.409822,26.673899,3962516.0
549,2018-03-09,28.450819,29.42651,28.450819,29.369116,27.574572,4211812.0
550,2018-03-12,29.205133,29.746275,29.090347,29.451107,27.65155,2319405.0
551,2018-03-13,29.549496,29.549496,28.606602,29.082148,27.305136,5692587.0
552,2018-03-14,29.082148,29.278927,28.713188,29.000156,27.228155,919614.0
553,2018-03-15,28.860773,29.155939,28.729588,29.06575,27.289742,3569301.0
554,2018-03-16,29.344519,29.377316,28.672194,28.901768,27.135782,5799184.0
555,2018-03-19,28.54101,28.811579,28.163851,28.286837,26.558426,3933976.0
556,2018-03-20,28.286837,28.467216,27.794891,27.958874,26.250504,3720659.0
557,2018-03-21,27.917877,28.073662,27.7293,27.942474,26.291357,2960330.0
558,2018-03-22,28.016268,28.737787,27.844086,28.737787,27.039677,4203396.0
559,2018-03-23,28.614799,28.639399,27.770294,27.999868,26.34536,2675786.0
560,2018-03-26,28.278639,28.401625,28.040865,28.114656,26.453367,1835571.0
561,2018-03-27,28.286837,28.327831,27.335743,27.466928,25.843912,5022878.0
562,2018-03-28,27.212757,27.753897,27.073374,27.36854,25.751333,3606744.0
563,2018-03-29,27.401337,28.188448,27.36034,28.163851,26.499657,5450609.0
564,2018-04-02,28.286837,28.426222,27.7129,27.975271,26.322214,5583185.0
565,2018-04-03,28.131054,28.237642,27.442331,27.696503,26.059919,2057059.0
566,2018-04-04,27.056974,27.868685,26.540432,27.819489,26.175642,3665287.0
567,2018-04-05,28.524611,28.549208,27.680105,28.008068,26.353075,6615495.0
568,2018-04-06,27.893282,28.155651,27.466928,27.786694,26.144785,5015072.0
569,2018-04-09,27.630911,28.024466,26.974983,27.138966,25.535328,2831414.0
570,2018-04-10,27.171762,27.491526,26.737209,26.737209,25.157314,5074591.0
571,2018-04-11,26.737209,26.974983,26.278063,26.442043,24.879585,4847493.0
572,2018-04-12,26.8274,27.212757,26.688017,27.17996,25.573898,9922328.0
573,2018-04-13,27.065174,27.491526,26.778206,27.327543,25.712763,2927400.0
574,2018-04-16,27.499725,27.7211,27.024178,27.212757,25.604761,5982985.0
575,2018-04-17,26.991383,27.688305,26.958586,27.335743,25.720478,2799215.0
576,2018-04-18,27.54892,27.950674,27.36034,27.598114,25.967342,4782119.0
577,2018-04-19,27.155363,27.680105,27.00778,27.401337,25.782198,3353057.0
578,2018-04-20,27.056974,27.450529,27.040577,27.114368,25.615837,2630294.0
579,2018-04-23,27.253752,27.557119,27.056974,27.37674,25.86371,1881795.0
580,2018-04-24,27.450529,27.491526,26.868397,27.056974,25.561615,2598827.0
581,2018-04-25,26.712612,26.802803,26.261663,26.261663,24.810259,3503074.0
582,2018-04-26,26.540432,26.556829,26.261663,26.458441,24.996162,6078728.0
583,2018-04-27,26.770006,26.933989,26.319057,26.933989,25.445427,9000640.0
584,2018-04-30,26.778206,27.229155,26.556829,26.737209,25.259523,2086086.0
585,2018-05-02,26.237066,26.524035,26.056686,26.351852,24.895466,5413775.0
586,2018-05-03,26.064884,27.01598,25.999292,26.442043,24.980667,8256654.0
587,2018-05-04,27.876883,28.032665,27.302946,27.876883,26.336206,12605799.0
588,2018-05-07,27.827688,27.991671,27.671906,27.778494,26.243258,3819695.0
589,2018-05-08,27.573517,28.122854,27.335743,27.557119,26.034117,3513319.0
590,2018-05-09,27.557119,27.565317,26.99958,26.99958,25.507397,2853245.0
591,2018-05-10,26.99958,27.237354,26.491238,27.138966,25.639074,3179745.0
592,2018-05-11,26.966785,27.54892,26.064884,26.253464,24.802511,3868603.0
593,2018-05-14,26.253464,26.589626,25.679527,25.982895,24.546894,4662350.0
594,2018-05-15,25.425358,25.876307,24.802227,25.089193,23.702585,5997865.0
595,2018-05-16,25.351564,25.572941,25.023602,25.458153,24.051153,4882253.0
596,2018-05-17,25.253176,25.335167,24.613647,24.917013,23.539925,7789407.0
597,2018-05-18,24.802227,24.843222,23.842934,24.695639,23.330782,12738497.0
598,2018-05-21,24.966208,25.031801,24.441467,24.785828,23.415989,4511114.0
599,2018-05-22,25.146587,26.302658,24.900616,25.999292,24.562387,7854902.0
600,2018-05-23,25.581139,25.818913,25.13019,25.335167,23.934965,4270111.0
601,2018-05-24,25.335167,26.376451,25.007204,26.155075,24.709562,4260476.0
602,2018-05-25,26.032089,26.097683,25.13019,25.417158,24.012424,3925682.0
603,2018-05-28,24.999004,24.999004,24.195494,24.58905,23.230087,3717122.0
604,2018-05-29,24.679239,24.95801,23.43298,24.023314,22.695618,7280448.0
605,2018-05-30,23.777342,24.597248,23.613359,24.326679,22.982218,8256288.0
606,2018-06-01,24.597248,25.417158,24.023314,24.671041,23.307543,4520017.0
607,2018-06-04,24.597248,24.94981,24.392273,24.728436,23.361765,3313785.0
608,2018-06-05,24.60545,24.679239,23.59696,23.883928,22.563934,3284147.0
609,2018-06-06,23.588762,23.924925,23.449377,23.769142,22.455492,7886491.0
610,2018-06-07,23.031225,23.662554,20.948656,23.662554,22.35479,13109758.0
611,2018-06-08,23.367388,24.41687,22.588474,23.982319,22.656889,5951397.0
612,2018-06-11,24.023314,24.211893,23.342791,23.78554,22.470984,3785545.0
613,2018-06-12,23.572365,24.400471,23.473974,24.228291,22.889269,5458049.0
614,2018-06-13,24.261087,24.269285,22.973831,23.580563,22.277334,5245220.0
615,2018-06-14,23.375586,23.851133,22.973831,23.203405,21.921022,3301588.0
616,2018-06-15,22.998428,23.113214,22.449089,23.006626,21.735113,8020530.0
617,2018-06-18,22.514683,23.211603,22.383497,22.867243,21.603437,4045818.0
618,2018-06-19,22.90004,23.826536,22.629469,23.375586,22.083687,5440242.0
619,2018-06-20,24.179096,24.572653,23.637957,24.023314,22.695618,5832847.0
620,2018-06-21,23.900328,24.154499,23.367388,23.424782,22.130157,3303662.0
621,2018-06-22,23.268997,23.60516,22.90004,23.268997,21.98299,1941436.0
622,2018-06-25,23.293594,23.60516,23.031225,23.367388,22.133064,2490400.0
623,2018-06-26,23.654354,23.941322,23.105017,23.941322,22.676682,2421734.0
624,2018-06-27,23.908525,24.097105,22.572077,22.727858,21.527317,4617833.0
625,2018-06-28,22.629469,23.531368,22.629469,23.367388,22.133064,2791409.0
626,2018-06-29,23.744545,24.40867,23.539568,24.080708,22.808701,4531970.0
627,2018-07-02,23.695351,24.006914,23.121414,23.777342,22.521358,2642490.0
628,2018-07-03,23.941322,24.843222,23.769142,24.597248,23.297956,8495583.0
629,2018-07-04,24.638245,24.818624,24.351276,24.474262,23.181471,1562979.0
630,2018-07-05,24.638245,24.638245,23.78554,24.515259,23.220299,5083495.0
631,2018-07-06,24.572653,24.671041,23.957722,24.515259,23.220299,4408297.0
632,2018-07-10,24.679239,25.105593,24.113504,25.007204,23.68626,4975922.0
633,2018-07-11,24.695639,24.892416,24.269285,24.515259,23.220299,6254113.0
634,2018-07-12,24.597248,24.884216,24.359476,24.572653,23.27466,2976796.0
635,2018-07-13,24.60545,25.417158,24.441467,25.146587,23.818279,3657238.0
636,2018-07-16,25.449953,25.564741,24.531656,24.671041,23.367849,4352925.0
637,2018-07-17,24.41687,25.351564,24.351276,25.113792,23.787216,3552104.0
638,2018-07-18,25.048199,25.294172,24.597248,24.712036,23.406677,1609204.0
639,2018-07-19,24.375874,25.671329,24.031513,25.581139,24.229877,2858978.0
640,2018-07-20,26.597826,26.597826,25.736921,26.056686,24.680304,4548923.0
641,2018-07-23,25.810715,25.950098,25.154787,25.154787,23.826048,1672626.0
642,2018-07-24,25.318769,26.237066,25.318769,25.974695,24.602646,4416957.0
643,2018-07-25,26.032089,26.319057,25.712324,26.032089,24.657005,3247314.0
644,2018-07-26,25.991095,26.327255,25.220381,25.900904,24.532749,4199493.0
645,2018-07-27,26.433844,26.442043,24.974407,25.048199,23.725084,4657105.0
646,2018-07-30,25.171185,25.720524,24.859619,25.581139,24.229877,2112187.0
647,2018-07-31,25.531944,25.531944,24.679239,25.318769,23.981365,3318175.0
648,2018-08-01,25.31057,25.704126,25.080996,25.343367,24.004663,1979123.0
649,2018-08-02,25.13019,25.253176,24.900616,24.95801,23.63966,1435404.0
650,2018-08-03,24.859619,25.794315,24.818624,25.638533,24.284241,2450395.0
651,2018-08-06,25.786118,25.909103,25.425358,25.556541,24.206581,3828354.0
652,2018-08-07,25.466352,25.958298,25.458153,25.540144,24.19105,3255241.0
653,2018-08-08,25.548344,25.777918,25.433556,25.458153,24.113388,3688827.0
654,2018-08-09,24.966208,25.376162,24.933413,25.105593,23.779451,2079500.0
655,2018-08-10,25.007204,25.203981,23.941322,24.23649,22.956253,8338493.0
656,2018-08-13,23.941322,24.753033,23.941322,24.753033,23.445511,2116456.0
657,2018-08-14,25.007204,25.212181,24.744833,24.851421,23.53871,2167315.0
658,2018-08-15,24.76123,24.908815,24.121702,24.580851,23.282431,4073504.0
659,2018-08-16,24.638245,24.900616,23.810137,24.466064,23.173706,2913618.0
660,2018-08-17,24.064308,24.24469,23.711748,23.793739,22.536894,2779579.0
661,2018-08-20,23.670753,24.597248,23.613359,24.310282,23.02615,5614895.0
662,2018-08-21,24.080708,24.375874,23.441179,23.646156,22.397102,3667971.0
663,2018-08-22,23.350988,24.146299,23.318192,24.121702,22.847534,2180609.0
664,2018-08-23,24.05611,24.384073,23.41658,23.572365,22.327213,2712498.0
665,2018-08-24,23.982319,24.269285,23.424782,23.564165,22.319447,2215125.0
666,2018-08-27,23.613359,24.515259,23.613359,24.302082,23.018383,2610169.0
667,2018-08-28,24.015116,24.490662,23.801937,23.908525,22.645618,2387462.0
668,2018-08-29,24.162699,24.441467,24.047911,24.146299,22.870829,3066806.0
669,2018-08-30,23.933125,24.195494,23.113214,23.154211,21.931145,2166705.0
670,2018-08-31,23.228003,23.613359,22.973831,23.187008,21.962215,4299017.0
671,2018-09-03,23.006626,23.2526,22.71966,22.957434,21.744764,1566760.0
672,2018-09-04,22.875443,22.916437,22.301506,22.449089,21.263268,3519539.0
673,2018-09-05,22.53108,23.2526,22.342503,22.908237,21.69816,2593826.0
674,2018-09-06,23.039425,23.883928,22.596672,23.629759,22.381573,2703960.0
675,2018-09-10,24.113504,24.187296,23.146011,23.769142,22.513596,2660297.0
676,2018-09-11,23.08042,23.629759,23.08042,23.367388,22.133064,7908079.0
677,2018-09-12,23.490374,23.547768,23.260799,23.367388,22.133064,3792131.0
678,2018-09-13,23.334591,23.449377,22.54748,22.875443,21.667107,3652115.0
679,2018-09-14,22.793451,23.719948,22.793451,23.678951,22.428171,5721859.0
680,2018-09-17,23.465776,24.76123,23.457577,24.695639,23.391151,2977406.0
681,2018-09-18,24.539856,25.646732,24.318481,25.335167,23.996897,4736870.0
682,2018-09-19,24.982607,25.384361,24.187296,24.433268,23.142643,6616471.0
683,2018-09-20,24.613647,24.785828,23.859331,24.392273,23.103811,2695423.0
684,2018-09-21,24.679239,25.892706,24.490662,25.581139,24.229877,11901818.0
685,2018-09-24,25.335167,25.802515,25.212181,25.335167,23.996897,4137657.0
686,2018-09-25,24.695639,25.433556,24.695639,25.171185,23.903217,3810791.0
687,2018-09-26,25.203981,25.66313,24.94161,24.982607,23.72414,3947148.0
688,2018-09-27,25.212181,25.704126,25.13019,25.704126,24.409311,4231326.0
689,2018-09-28,25.13839,25.638533,25.080996,25.417158,24.136801,5831017.0
690,2018-10-01,25.417158,25.712324,24.94981,25.449953,24.167944,2473447.0
691,2018-10-02,26.02389,27.384937,25.991095,27.097969,25.732944,7881124.0
692,2018-10-03,28.163851,28.590202,27.639109,27.958874,26.550486,8127371.0
693,2018-10-04,27.876883,28.147453,27.032377,28.073662,26.659491,5319375.0
694,2018-10-05,28.516411,28.516411,27.335743,27.794891,26.394762,6694284.0
695,2018-10-08,29.098545,29.877459,28.622999,29.516699,28.029835,10122960.0
696,2018-10-09,29.59869,29.615088,29.147741,29.377316,27.897472,4450863.0
697,2018-10-10,28.778782,29.221533,28.622999,28.696791,27.251223,5661852.0
698,2018-10-11,29.106745,29.311722,28.155651,28.245842,26.822994,3979469.0
