,Date,Open,High,Low,Close,Adj Close,Volume
362,2017-06-16,2.196428,2.196428,2.153571,2.175,1.80722,119280.0
363,2017-06-19,2.185714,2.196428,2.142857,2.175,1.80722,141960.0
364,2017-06-20,2.185714,2.192857,2.142857,2.142857,1.780513,199640.0
365,2017-06-21,2.164285,2.178571,2.142857,2.142857,1.780513,111160.0
366,2017-06-22,2.142857,2.175,2.142857,2.175,1.80722,106680.0
367,2017-06-23,2.175,2.185714,2.142857,2.142857,1.780513,99120.0
368,2017-06-26,2.15,2.157142,2.125,2.128571,1.768643,120680.0
369,2017-06-27,2.132142,2.142857,2.085714,2.139285,1.777545,134120.0
370,2017-06-28,2.142857,2.142857,2.089285,2.096428,1.741935,91280.0
371,2017-06-29,2.110714,2.139285,2.107142,2.139285,1.777545,66080.0
372,2017-06-30,2.107142,2.164285,2.092857,2.092857,1.738967,114520.0
373,2017-07-03,2.157142,2.157142,2.110714,2.125,1.765675,68320.0
374,2017-07-04,2.107142,2.153571,2.103571,2.110714,1.753805,80640.0
375,2017-07-05,2.114285,2.142857,2.107142,2.107142,1.750837,120960.0
376,2017-07-06,2.132142,2.139285,2.107142,2.132142,1.77161,75320.0
377,2017-07-07,2.132142,2.196428,2.121428,2.196428,1.825025,487760.0
378,2017-07-10,2.196428,2.214285,2.178571,2.192857,1.822058,178080.0
379,2017-07-11,2.2,2.2,2.142857,2.153571,1.789415,96320.0
380,2017-07-12,2.153571,2.214285,2.153571,2.192857,1.822058,106400.0
381,2017-07-13,2.192857,2.192857,2.160714,2.167857,1.801286,170520.0
382,2017-07-14,2.182142,2.214285,2.182142,2.207142,1.833928,102760.0
383,2017-07-17,2.2,2.207142,2.178571,2.189285,1.81909,73640.0
384,2017-07-18,2.196428,2.214285,2.196428,2.210714,1.836896,104720.0
385,2017-07-19,2.210714,2.232142,2.160714,2.214285,1.839863,212240.0
386,2017-07-20,2.214285,2.221428,2.196428,2.214285,1.839863,71400.0
387,2017-07-21,2.192857,2.214285,2.192857,2.214285,1.839863,59640.0
388,2017-07-24,2.214285,2.225,2.182142,2.189285,1.81909,73920.0
389,2017-07-25,2.192857,2.292857,2.189285,2.228571,1.851733,198240.0
390,2017-07-26,2.228571,2.264285,2.175,2.260714,1.878441,168840.0
391,2017-07-27,2.232142,2.260714,2.207142,2.221428,1.845798,66080.0
392,2017-07-28,2.207142,2.221428,2.189285,2.207142,1.833928,68040.0
393,2017-07-31,2.207142,2.214285,2.178571,2.178571,1.810187,147000.0
394,2017-08-01,2.178571,2.228571,2.178571,2.189285,1.81909,65800.0
395,2017-08-02,2.189285,2.214285,2.178571,2.210714,1.836896,158480.0
396,2017-08-03,2.210714,2.228571,2.196428,2.196428,1.825025,98280.0
397,2017-08-04,2.225,2.232142,2.203571,2.214285,1.839863,197120.0
398,2017-08-07,2.214285,2.257142,2.214285,2.228571,1.851733,245560.0
399,2017-08-08,2.246428,2.278571,2.232142,2.232142,1.8547,286160.0
400,2017-08-09,2.25,2.267857,2.228571,2.267857,1.884376,123760.0
401,2017-08-10,2.25,2.325,2.25,2.282142,1.896246,204680.0
402,2017-08-11,2.285714,2.303571,2.267857,2.285714,1.899214,167720.0
403,2017-08-14,2.271428,2.314285,2.267857,2.314285,1.922953,187600.0
404,2017-08-15,2.317857,2.332142,2.289285,2.328571,1.934824,266840.0
405,2017-08-16,2.328571,2.425,2.310714,2.375,1.973402,460600.0
406,2017-08-17,2.396428,2.432142,2.396428,2.432142,2.020881,213080.0
407,2017-08-18,2.432142,2.489285,2.432142,2.453571,2.038687,273000.0
408,2017-08-21,2.453571,2.485714,2.453571,2.464285,2.047589,246680.0
409,2017-08-22,2.464285,2.482142,2.460714,2.464285,2.047589,321160.0
410,2017-08-23,2.464285,2.492857,2.446428,2.471428,2.053524,1086400.0
411,2017-08-24,2.471428,2.482142,2.378571,2.428571,2.017915,201040.0
412,2017-08-25,2.435714,2.442857,2.389285,2.414285,2.006044,159040.0
413,2017-08-28,2.407142,2.421428,2.339285,2.403571,1.997142,278320.0
414,2017-08-29,2.4,2.45,2.346428,2.442857,2.029785,205800.0
415,2017-08-30,2.446428,2.489285,2.382142,2.428571,2.017915,180320.0
416,2017-08-31,2.417857,2.475,2.417857,2.475,2.056492,140560.0
417,2017-09-01,2.460714,2.471428,2.414285,2.414285,2.006044,260680.0
418,2017-09-04,2.396428,2.442857,2.385714,2.385714,1.982304,237720.0
419,2017-09-05,2.410714,2.410714,2.35,2.389285,1.985271,133000.0
420,2017-09-06,2.389285,2.432142,2.360714,2.428571,2.017915,243320.0
421,2017-09-07,2.428571,2.428571,2.428571,2.428571,2.017915,0.0
422,2017-09-08,2.428571,2.489285,2.428571,2.478571,2.05946,169680.0
423,2017-09-11,2.464285,2.5,2.464285,2.496428,2.074297,302400.0
424,2017-09-12,2.5,2.607142,2.492857,2.535714,2.10694,482160.0
425,2017-09-13,2.553571,2.610714,2.553571,2.6,2.160356,248360.0
426,2017-09-14,2.607142,2.642857,2.607142,2.635714,2.19003,175000.0
427,2017-09-15,2.642857,2.775,2.642857,2.760714,2.293894,293720.0
428,2017-09-18,2.760714,2.853571,2.760714,2.821428,2.344342,254800.0
429,2017-09-19,2.85,2.885714,2.753571,2.764285,2.296861,288680.0
430,2017-09-20,2.785714,2.821428,2.685714,2.760714,2.293894,187040.0
431,2017-09-21,2.760714,2.785714,2.757142,2.760714,2.293894,123200.0
432,2017-09-22,2.767857,2.767857,2.714285,2.717857,2.258284,101920.0
433,2017-09-25,2.717857,2.725,2.553571,2.635714,2.19003,255080.0
434,2017-09-26,2.682142,2.728571,2.628571,2.628571,2.184096,66360.0
435,2017-09-27,2.696428,2.7,2.575,2.592857,2.154421,128520.0
436,2017-09-28,2.578571,2.657142,2.553571,2.553571,2.121778,94640.0
437,2017-09-29,2.628571,2.628571,2.571428,2.603571,2.163323,247800.0
438,2017-10-02,2.603571,2.667857,2.539285,2.660714,2.210803,600880.0
439,2017-10-03,2.675,2.785714,2.675,2.725,2.264219,225120.0
440,2017-10-04,2.732142,2.782142,2.714285,2.75,2.284992,412440.0
441,2017-10-05,2.782142,2.785714,2.75,2.757142,2.290926,157080.0
442,2017-10-06,2.782142,2.782142,2.65,2.678571,2.225641,161280.0
443,2017-10-09,2.678571,2.75,2.65,2.714285,2.255316,110600.0
444,2017-10-10,2.714285,2.821428,2.714285,2.814285,2.338406,182560.0
445,2017-10-11,2.85,2.85,2.742857,2.832142,2.353244,122640.0
446,2017-10-12,2.832142,2.832142,2.832142,2.832142,2.353244,0.0
447,2017-10-13,2.832142,2.839285,2.785714,2.785714,2.314667,76720.0
448,2017-10-16,2.785714,2.785714,2.717857,2.725,2.264219,133840.0
449,2017-10-17,2.732142,2.735714,2.657142,2.728571,2.267186,251160.0
450,2017-10-18,2.778571,2.778571,2.696428,2.75,2.284992,207760.0
451,2017-10-19,2.696428,2.775,2.692857,2.714285,2.255316,184520.0
452,2017-10-20,2.75,2.753571,2.678571,2.678571,2.225641,103600.0
453,2017-10-23,2.678571,2.678571,2.610714,2.678571,2.225641,185920.0
454,2017-10-24,2.646428,2.703571,2.646428,2.696428,2.240478,119000.0
455,2017-10-25,2.696428,2.703571,2.678571,2.696428,2.240478,140280.0
456,2017-10-26,2.703571,2.739285,2.678571,2.678571,2.225641,119000.0
457,2017-10-27,2.678571,2.721428,2.675,2.703571,2.246414,107800.0
458,2017-10-30,2.703571,2.707142,2.607142,2.65,2.201901,128240.0
459,2017-10-31,2.685714,2.685714,2.571428,2.571428,2.136615,177800.0
460,2017-11-01,2.607142,2.678571,2.585714,2.603571,2.163323,77560.0
461,2017-11-02,2.603571,2.603571,2.603571,2.603571,2.163323,0.0
462,2017-11-03,2.664285,2.664285,2.589285,2.653571,2.204868,95480.0
463,2017-11-06,2.632142,2.642857,2.596428,2.614285,2.172225,58520.0
464,2017-11-07,2.639285,2.639285,2.410714,2.5,2.077265,277200.0
465,2017-11-08,2.535714,2.539285,2.428571,2.5,2.077265,201600.0
466,2017-11-09,2.5,2.514285,2.442857,2.471428,2.053524,146160.0
467,2017-11-10,2.460714,2.517857,2.439285,2.446428,2.032752,90720.0
468,2017-11-13,2.45,2.467857,2.371428,2.432142,2.020881,146720.0
469,2017-11-14,2.396428,2.5,2.396428,2.417857,2.009012,121800.0
470,2017-11-15,2.417857,2.417857,2.417857,2.417857,2.009012,0.0
471,2017-11-16,2.410714,2.535714,2.403571,2.485714,2.065395,159040.0
472,2017-11-17,2.5,2.510714,2.428571,2.460714,2.044622,208040.0
473,2017-11-20,2.460714,2.460714,2.460714,2.460714,2.044622,0.0
474,2017-11-21,2.489285,2.55,2.475,2.492857,2.07133,209160.0
475,2017-11-22,2.482142,2.496428,2.428571,2.464285,2.079324,148680.0
476,2017-11-23,2.482142,2.482142,2.446428,2.464285,2.079324,39480.0
477,2017-11-24,2.446428,2.482142,2.446428,2.460714,2.076311,80920.0
478,2017-11-27,2.464285,2.464285,2.392857,2.435714,2.055216,93800.0
479,2017-11-28,2.421428,2.457142,2.410714,2.410714,2.034121,127400.0
480,2017-11-29,2.4,2.453571,2.396428,2.396428,2.022068,336560.0
481,2017-11-30,2.428571,2.428571,2.357142,2.357142,1.988918,367920.0
482,2017-12-01,2.357142,2.357142,2.217857,2.285714,1.928649,403760.0
483,2017-12-04,2.289285,2.357142,2.25,2.303571,1.943716,323960.0
484,2017-12-05,2.303571,2.332142,2.296428,2.314285,1.952756,272440.0
485,2017-12-06,2.342857,2.342857,2.257142,2.278571,1.922621,192080.0
486,2017-12-07,2.264285,2.264285,2.232142,2.246428,1.8955,128240.0
487,2017-12-08,2.303571,2.353571,2.25,2.328571,1.964811,221480.0
488,2017-12-11,2.328571,2.421428,2.310714,2.328571,1.964811,285600.0
489,2017-12-12,2.346428,2.346428,2.275,2.332142,1.967824,156240.0
490,2017-12-13,2.321428,2.353571,2.296428,2.3,1.940703,143080.0
491,2017-12-14,2.303571,2.303571,2.167857,2.264285,1.910567,282240.0
492,2017-12-15,2.257142,2.339285,2.257142,2.332142,1.967824,140840.0
493,2017-12-18,2.296428,2.371428,2.296428,2.367857,1.997959,243600.0
494,2017-12-19,2.360714,2.407142,2.360714,2.392857,2.019054,331800.0
495,2017-12-20,2.392857,2.417857,2.346428,2.414285,2.037135,183400.0
496,2017-12-21,2.421428,2.446428,2.410714,2.428571,2.04919,203000.0
497,2017-12-22,2.428571,2.435714,2.403571,2.417857,2.040149,185080.0
498,2017-12-25,2.417857,2.417857,2.417857,2.417857,2.040149,0.0
499,2017-12-26,2.428571,2.428571,2.392857,2.396428,2.022068,84280.0
500,2017-12-27,2.389285,2.410714,2.382142,2.407142,2.031107,83720.0
501,2017-12-28,2.410714,2.467857,2.407142,2.460714,2.076311,171920.0
502,2017-12-29,2.460714,2.460714,2.460714,2.460714,2.076311,0.0
503,2018-01-02,2.492857,2.517857,2.464285,2.489285,2.100419,161280.0
504,2018-01-03,2.482142,2.535714,2.45,2.5,2.10946,228480.0
505,2018-01-04,2.517857,2.535714,2.510714,2.517857,2.124527,148680.0
506,2018-01-05,2.517857,2.535714,2.5,2.521428,2.12754,346640.0
507,2018-01-08,2.521428,2.596428,2.507142,2.592857,2.187811,310800.0
508,2018-01-09,2.596428,2.625,2.571428,2.582142,2.17877,293440.0
509,2018-01-10,2.582142,2.625,2.546428,2.625,2.214933,220360.0
510,2018-01-11,2.621428,2.746428,2.617857,2.714285,2.29027,535080.0
511,2018-01-12,2.707142,2.832142,2.671428,2.817857,2.377662,674520.0
512,2018-01-15,2.825,2.907142,2.817857,2.885714,2.434919,631120.0
513,2018-01-16,2.889285,2.889285,2.839285,2.846428,2.40177,335720.0
514,2018-01-17,2.839285,2.846428,2.767857,2.835714,2.39273,287840.0
515,2018-01-18,2.853571,2.853571,2.767857,2.775,2.341501,173600.0
516,2018-01-19,2.803571,2.832142,2.775,2.775,2.341501,108640.0
517,2018-01-22,2.785714,2.803571,2.767857,2.767857,2.335473,273840.0
518,2018-01-23,2.767857,2.785714,2.767857,2.767857,2.335473,250600.0
519,2018-01-24,2.785714,2.846428,2.775,2.803571,2.365608,312200.0
520,2018-01-25,2.803571,2.803571,2.803571,2.803571,2.365608,0.0
521,2018-01-26,2.803571,2.839285,2.785714,2.814285,2.374648,239120.0
522,2018-01-29,2.821428,2.853571,2.821428,2.828571,2.386703,112000.0
523,2018-01-30,2.85,2.853571,2.775,2.792857,2.356568,87920.0
524,2018-01-31,2.8,2.839285,2.767857,2.789285,2.353554,169120.0
525,2018-02-01,2.789285,2.807142,2.785714,2.785714,2.350541,119000.0
526,2018-02-02,2.785714,2.785714,2.767857,2.767857,2.335473,112000.0
527,2018-02-05,2.767857,2.778571,2.732142,2.732142,2.305337,142520.0
528,2018-02-06,2.732142,2.785714,2.682142,2.785714,2.350541,176680.0
529,2018-02-07,2.742857,2.785714,2.717857,2.721428,2.296297,122080.0
530,2018-02-08,2.771428,2.771428,2.714285,2.714285,2.29027,82320.0
531,2018-02-09,2.714285,2.753571,2.714285,2.75,2.320406,216160.0
532,2018-02-14,,,,,,
533,2018-02-15,2.792857,2.8,2.75,2.75,2.320406,91560.0
534,2018-02-16,2.75,2.764285,2.717857,2.75,2.320406,110320.0
535,2018-02-19,2.760714,2.767857,2.717857,2.742857,2.314379,57680.0
536,2018-02-20,2.721428,2.75,2.721428,2.75,2.320406,92680.0
537,2018-02-21,2.75,2.767857,2.732142,2.757142,2.326432,120120.0
538,2018-02-22,2.742857,2.846428,2.732142,2.817857,2.377662,230160.0
539,2018-02-23,2.814285,2.828571,2.785714,2.821428,2.380676,122080.0
540,2018-02-26,2.839285,2.842857,2.792857,2.821428,2.380676,106960.0
541,2018-02-27,2.821428,2.825,2.757142,2.782142,2.347527,68600.0
542,2018-02-28,2.753571,2.853571,2.739285,2.839285,2.395743,170520.0
543,2018-03-01,2.835714,2.871428,2.771428,2.785714,2.350541,161280.0
544,2018-03-02,2.785714,2.785714,2.732142,2.732142,2.305337,113120.0
545,2018-03-05,2.742857,2.767857,2.732142,2.753571,2.323419,75320.0
546,2018-03-06,2.75,2.796428,2.742857,2.778571,2.344514,157640.0
547,2018-03-07,2.778571,2.821428,2.767857,2.807142,2.368621,86520.0
548,2018-03-08,2.814285,2.814285,2.785714,2.814285,2.374648,120960.0
549,2018-03-09,2.8,2.846428,2.8,2.839285,2.395743,92960.0
550,2018-03-12,2.846428,2.857142,2.821428,2.85,2.404783,144200.0
551,2018-03-13,2.85,2.857142,2.817857,2.828571,2.386703,71960.0
552,2018-03-14,2.817857,2.853571,2.8,2.821428,2.380676,84840.0
553,2018-03-15,2.796428,2.814285,2.725,2.725,2.299311,173600.0
554,2018-03-16,2.739285,2.767857,2.732142,2.75,2.320406,63000.0
555,2018-03-19,2.767857,2.85,2.714285,2.821428,2.380676,161560.0
556,2018-03-20,2.821428,2.821428,2.785714,2.796428,2.359581,27720.0
557,2018-03-21,2.792857,2.796428,2.714285,2.760714,2.329446,105280.0
558,2018-03-22,2.753571,2.842857,2.75,2.821428,2.380676,121800.0
559,2018-03-23,2.821428,2.821428,2.789285,2.821428,2.380676,78960.0
560,2018-03-26,2.821428,2.825,2.771428,2.782142,2.347527,71400.0
561,2018-03-27,2.767857,2.785714,2.725,2.767857,2.335473,169680.0
562,2018-03-28,2.739285,2.75,2.714285,2.714285,2.29027,121520.0
563,2018-03-29,2.717857,2.785714,2.714285,2.785714,2.350541,259560.0
564,2018-04-02,2.785714,2.839285,2.732142,2.732142,2.305337,141400.0
565,2018-04-03,2.732142,2.760714,2.714285,2.714285,2.29027,98840.0
566,2018-04-04,2.717857,2.803571,2.714285,2.785714,2.350541,79240.0
567,2018-04-05,2.821428,2.835714,2.785714,2.817857,2.377662,34440.0
568,2018-04-06,2.825,2.835714,2.753571,2.814285,2.374648,54040.0
569,2018-04-09,2.814285,2.839285,2.75,2.75,2.320406,101360.0
570,2018-04-10,2.760714,2.782142,2.732142,2.732142,2.305337,58240.0
571,2018-04-11,2.728571,2.75,2.714285,2.714285,2.29027,73920.0
572,2018-04-12,2.714285,2.767857,2.714285,2.767857,2.335473,114800.0
573,2018-04-13,2.732142,2.775,2.728571,2.760714,2.329446,46760.0
574,2018-04-16,2.735714,2.735714,2.682142,2.689285,2.269176,66360.0
575,2018-04-17,2.642857,2.746428,2.582142,2.746428,2.317391,128800.0
576,2018-04-18,2.664285,2.767857,2.664285,2.767857,2.335473,143640.0
577,2018-04-19,2.757142,2.757142,2.717857,2.732142,2.305337,68600.0
578,2018-04-20,2.710714,2.742857,2.696428,2.707142,2.284243,88760.0
579,2018-04-23,2.742857,2.782142,2.714285,2.782142,2.347527,107520.0
580,2018-04-24,2.753571,2.821428,2.746428,2.810714,2.371636,122920.0
581,2018-04-25,2.757142,2.792857,2.75,2.771428,2.338486,55440.0
582,2018-04-26,2.782142,2.782142,2.717857,2.717857,2.293284,115360.0
583,2018-04-27,2.739285,2.775,2.657142,2.775,2.341501,222600.0
584,2018-04-30,2.771428,2.771428,2.682142,2.732142,2.351984,120960.0
585,2018-05-02,2.692857,2.710714,2.678571,2.689285,2.31509,54040.0
586,2018-05-03,2.721428,2.767857,2.667857,2.675,2.302792,63000.0
587,2018-05-04,2.657142,2.696428,2.607142,2.696428,2.353961,85680.0
588,2018-05-07,2.692857,2.714285,2.660714,2.685714,2.344607,60760.0
589,2018-05-08,2.710714,2.710714,2.660714,2.685714,2.344607,56280.0
590,2018-05-09,2.657142,2.803571,2.657142,2.803571,2.447495,177800.0
591,2018-05-10,2.803571,2.821428,2.75,2.817857,2.459967,108360.0
592,2018-05-11,2.835714,2.996428,2.828571,2.946428,2.572209,455280.0
593,2018-05-14,2.967857,3.142857,2.967857,3.103571,2.709393,660800.0
594,2018-05-15,3.107142,3.125,2.992857,3.067857,2.678216,248080.0
595,2018-05-16,3.039285,3.103571,3.0,3.017857,2.634565,160720.0
596,2018-05-17,3.014285,3.014285,2.921428,2.942857,2.569091,199920.0
597,2018-05-18,2.942857,2.95,2.785714,2.875,2.509852,291200.0
598,2018-05-21,2.921428,2.928571,2.814285,2.867857,2.503617,171080.0
599,2018-05-22,2.864285,2.921428,2.864285,2.921428,2.550384,117320.0
600,2018-05-23,2.928571,2.932142,2.857142,2.889285,2.522323,124880.0
601,2018-05-24,2.889285,2.889285,2.75,2.75,2.400729,197960.0
602,2018-05-25,2.75,2.785714,2.607142,2.607142,2.276014,162960.0
603,2018-05-28,2.589285,2.589285,2.357142,2.425,2.117006,767760.0
604,2018-05-29,2.435714,2.5,2.403571,2.414285,2.107652,236320.0
605,2018-05-30,2.414285,2.678571,2.414285,2.660714,2.322783,173040.0
606,2018-06-01,2.617857,2.660714,2.535714,2.660714,2.322783,172760.0
607,2018-06-04,2.660714,2.660714,2.607142,2.639285,2.304075,44520.0
608,2018-06-05,2.639285,2.675,2.467857,2.528571,2.207423,303520.0
609,2018-06-06,2.5,2.5,2.403571,2.410714,2.104534,136640.0
610,2018-06-07,2.417857,2.439285,2.2,2.346428,2.048413,400120.0
611,2018-06-08,2.346428,2.582142,2.339285,2.482142,2.166891,195720.0
612,2018-06-11,2.428571,2.492857,2.335714,2.335714,2.03906,63840.0
613,2018-06-12,2.378571,2.396428,2.285714,2.314285,2.020353,84560.0
614,2018-06-13,2.253571,2.357142,2.253571,2.307142,2.014117,33320.0
615,2018-06-14,2.325,2.35,2.25,2.307142,2.014117,38640.0
616,2018-06-15,2.307142,2.307142,2.189285,2.267857,1.979822,166040.0
617,2018-06-18,2.267857,2.375,2.214285,2.25,1.964233,101080.0
618,2018-06-19,2.221428,2.4,2.185714,2.389285,2.085827,80080.0
619,2018-06-20,2.389285,2.439285,2.257142,2.339285,2.042177,100240.0
620,2018-06-21,2.314285,2.432142,2.253571,2.267857,1.979822,69440.0
621,2018-06-22,2.303571,2.360714,2.260714,2.357142,2.057766,74480.0
622,2018-06-25,2.389285,2.392857,2.303571,2.321428,2.026588,87640.0
623,2018-06-26,2.303571,2.357142,2.303571,2.339285,2.042177,44520.0
624,2018-06-27,2.342857,2.425,2.339285,2.385714,2.08271,22960.0
625,2018-06-28,2.392857,2.414285,2.367857,2.378571,2.076473,38920.0
626,2018-06-29,2.392857,2.410714,2.389285,2.403571,2.098299,112280.0
627,2018-07-02,2.382142,2.392857,2.321428,2.321428,2.026588,82040.0
628,2018-07-03,2.325,2.360714,2.271428,2.271428,1.982939,176960.0
629,2018-07-04,2.292857,2.303571,2.142857,2.196428,1.917464,271040.0
630,2018-07-05,2.207142,2.264285,2.107142,2.189285,1.911229,478520.0
631,2018-07-06,2.189285,2.253571,2.189285,2.228571,1.945525,60200.0
632,2018-07-10,2.246428,2.282142,2.246428,2.253571,1.96735,113680.0
633,2018-07-11,2.253571,2.339285,2.253571,2.339285,2.042177,112840.0
634,2018-07-12,2.35,2.446428,2.346428,2.428571,2.120124,119560.0
635,2018-07-13,2.442857,2.442857,2.385714,2.425,2.117006,91280.0
636,2018-07-16,2.460714,2.5,2.421428,2.464285,2.151302,68880.0
637,2018-07-17,2.464285,2.496428,2.410714,2.410714,2.104534,101640.0
638,2018-07-18,2.414285,2.432142,2.339285,2.432142,2.123241,78400.0
639,2018-07-19,2.4,2.639285,2.4,2.610714,2.279133,514080.0
640,2018-07-20,2.642857,2.671428,2.578571,2.664285,2.3259,223720.0
641,2018-07-23,2.664285,2.767857,2.646428,2.767857,2.416317,258160.0
642,2018-07-24,2.767857,2.832142,2.767857,2.821428,2.463085,131600.0
643,2018-07-25,2.821428,2.871428,2.792857,2.832142,2.472438,146160.0
644,2018-07-26,2.832142,2.857142,2.707142,2.732142,2.385138,159600.0
645,2018-07-27,2.764285,2.775,2.692857,2.692857,2.350843,91000.0
646,2018-07-30,2.714285,2.714285,2.614285,2.703571,2.360197,139440.0
647,2018-07-31,2.660714,2.678571,2.625,2.625,2.291605,68880.0
648,2018-08-01,2.625,2.625,2.571428,2.607142,2.276014,129360.0
649,2018-08-02,2.610714,2.642857,2.575,2.582142,2.25419,116200.0
650,2018-08-03,2.575,2.678571,2.575,2.678571,2.338372,131600.0
651,2018-08-06,2.678571,2.782142,2.678571,2.714285,2.36955,283360.0
652,2018-08-07,2.714285,2.760714,2.685714,2.696428,2.353961,124880.0
653,2018-08-08,2.807142,2.807142,2.710714,2.725,2.378904,45920.0
654,2018-08-09,2.696428,2.753571,2.678571,2.678571,2.338372,162120.0
655,2018-08-10,2.696428,2.7,2.614285,2.671428,2.332136,321720.0
656,2018-08-13,2.667857,2.671428,2.571428,2.607142,2.276014,157920.0
657,2018-08-14,2.607142,2.639285,2.571428,2.632142,2.297839,96880.0
658,2018-08-15,2.596428,2.635714,2.596428,2.632142,2.297839,114800.0
659,2018-08-16,2.632142,2.660714,2.596428,2.6,2.269779,68320.0
660,2018-08-17,2.610714,2.610714,2.535714,2.535714,2.213658,123760.0
661,2018-08-20,2.539285,2.546428,2.5,2.5,2.18248,76440.0
662,2018-08-21,2.5,2.542857,2.410714,2.410714,2.104534,309120.0
663,2018-08-22,2.410714,2.478571,2.410714,2.435714,2.126359,228760.0
664,2018-08-23,2.435714,2.435714,2.35,2.357142,2.057766,168840.0
665,2018-08-24,2.360714,2.485714,2.307142,2.364285,2.064002,178920.0
666,2018-08-27,2.364285,2.492857,2.364285,2.492857,2.176245,82880.0
667,2018-08-28,2.492857,2.492857,2.453571,2.492857,2.176245,51800.0
668,2018-08-29,2.492857,2.560714,2.464285,2.514285,2.194952,140280.0
669,2018-08-30,2.521428,2.585714,2.435714,2.535714,2.213658,91000.0
670,2018-08-31,2.539285,2.571428,2.457142,2.514285,2.194952,60480.0
671,2018-09-03,2.457142,2.496428,2.446428,2.464285,2.151302,89320.0
672,2018-09-04,2.482142,2.482142,2.382142,2.428571,2.120124,112560.0
673,2018-09-05,2.428571,2.428571,2.371428,2.389285,2.085827,68320.0
674,2018-09-06,2.382142,2.482142,2.378571,2.482142,2.166891,49000.0
675,2018-09-10,2.428571,2.489285,2.428571,2.435714,2.126359,39480.0
676,2018-09-11,2.428571,2.428571,2.321428,2.378571,2.076473,93520.0
677,2018-09-12,2.410714,2.435714,2.385714,2.407142,2.101417,37800.0
678,2018-09-13,2.378571,2.432142,2.378571,2.432142,2.123241,54880.0
679,2018-09-14,2.385714,2.439285,2.385714,2.425,2.117006,43400.0
680,2018-09-17,2.410714,2.5,2.410714,2.482142,2.166891,118720.0
681,2018-09-18,2.492857,2.542857,2.475,2.517857,2.19807,60760.0
682,2018-09-19,2.446428,2.546428,2.446428,2.482142,2.166891,128520.0
683,2018-09-20,2.517857,2.528571,2.482142,2.514285,2.194952,52640.0
684,2018-09-21,2.517857,2.553571,2.496428,2.525,2.204305,129640.0
685,2018-09-24,2.507142,2.525,2.5,2.5,2.18248,46480.0
686,2018-09-25,2.485714,2.510714,2.453571,2.471428,2.157537,52920.0
687,2018-09-26,2.471428,2.521428,2.471428,2.485714,2.170009,52360.0
688,2018-09-27,2.489285,2.535714,2.489285,2.5,2.18248,77000.0
689,2018-09-28,2.528571,2.528571,2.439285,2.507142,2.188716,79240.0
690,2018-10-01,2.521428,2.525,2.382142,2.428571,2.120124,210280.0
691,2018-10-02,2.439285,2.496428,2.414285,2.496428,2.179362,124880.0
692,2018-10-03,2.507142,2.553571,2.5,2.532142,2.21054,145880.0
693,2018-10-04,2.525,2.571428,2.521428,2.560714,2.235483,49840.0
694,2018-10-05,2.571428,2.575,2.528571,2.575,2.247955,74480.0
695,2018-10-08,2.675,2.767857,2.625,2.657142,2.319664,175840.0
696,2018-10-09,2.603571,2.675,2.603571,2.65,2.313429,77000.0
697,2018-10-10,2.660714,2.660714,2.546428,2.571428,2.244836,84560.0
698,2018-10-11,2.560714,2.625,2.510714,2.589285,2.260426,91280.0
699,2018-10-15,2.592857,2.603571,2.55,2.564285,2.238601,104440.0
700,2018-10-16,2.571428,2.617857,2.55,2.596428,2.266662,99960.0
701,2018-10-17,2.578571,2.614285,2.571428,2.607142,2.276014,41440.0
702,2018-10-18,2.617857,2.621428,2.582142,2.6,2.332848,91280.0
703,2018-10-19,2.603571,2.607142,2.535714,2.535714,2.275167,79240.0
704,2018-10-22,2.535714,2.639285,2.535714,2.578571,2.313621,63000.0
705,2018-10-23,2.553571,2.575,2.546428,2.564285,2.300803,101920.0
706,2018-10-24,2.542857,2.564285,2.521428,2.521428,2.26235,238560.0
707,2018-10-25,2.542857,2.542857,2.485714,2.485714,2.230305,109480.0
708,2018-10-26,2.475,2.560714,2.475,2.560714,2.297599,141680.0
709,2018-10-29,2.521428,2.571428,2.492857,2.492857,2.236714,260400.0
710,2018-10-30,2.639285,2.639285,2.514285,2.546428,2.284781,166040.0
711,2018-10-31,2.55,2.582142,2.5,2.571428,2.307212,82040.0
712,2018-11-01,2.575,2.857142,2.542857,2.857142,2.563569,1565760.0
713,2018-11-05,2.846428,2.85,2.703571,2.771428,2.486662,348600.0
714,2018-11-06,2.771428,2.839285,2.753571,2.764285,2.480253,147280.0
715,2018-11-07,2.764285,2.857142,2.685714,2.803571,2.515502,265160.0
716,2018-11-08,2.821428,2.867857,2.771428,2.821428,2.531524,193480.0
717,2018-11-09,2.825,2.882142,2.825,2.839285,2.547547,113400.0
718,2018-11-12,2.857142,2.871428,2.764285,2.789285,2.502684,266560.0
719,2018-11-13,2.775,2.871428,2.760714,2.857142,2.563569,143920.0
720,2018-11-14,2.857142,2.996428,2.857142,2.953571,2.65009,279440.0
721,2018-11-16,2.964285,3.078571,2.964285,3.078571,2.762246,546840.0
722,2018-11-19,3.071428,3.071428,3.0,3.025,2.714179,227080.0
723,2018-11-21,3.028571,3.121428,2.992857,3.053571,2.739814,306600.0
724,2018-11-22,3.035714,3.085714,3.035714,3.067857,2.752632,220360.0
