,Date,Open,High,Low,Close,Adj Close,Volume
349,2017-05-30,17.079889,17.34285,17.017281,17.34285,14.420004,840127.0
350,2017-05-31,17.286501,17.317806,16.885799,16.935886,14.081621,4583325.0
351,2017-06-01,17.073627,17.073627,16.672928,16.841972,14.00354,1299801.0
352,2017-06-02,16.967192,17.042324,16.56649,16.591536,13.804158,1462715.0
353,2017-06-05,16.453794,16.854494,16.416227,16.622839,13.830204,818565.0
354,2017-06-06,16.56023,16.885799,16.472576,16.779364,13.960428,2128428.0
355,2017-06-07,17.004759,17.14876,16.823191,17.042324,14.179214,1298204.0
356,2017-06-08,16.917105,16.917105,16.697971,16.854494,14.022937,800197.0
357,2017-06-09,16.848234,16.973454,16.378662,16.585274,13.798951,1662685.0
358,2017-06-12,16.510141,16.579014,16.034309,16.3724,13.621837,2084825.0
359,2017-06-13,16.435011,16.510141,16.222137,16.353619,13.606215,1130178.0
360,2017-06-14,16.447533,17.036062,16.435011,16.904583,14.064615,5881050.0
361,2017-06-15,16.904583,16.904583,16.904583,16.904583,14.064615,0.0
362,2017-06-16,16.835712,16.885799,16.472576,16.472576,13.705188,6773246.0
363,2017-06-19,16.591536,16.773102,16.585274,16.748058,13.934387,1795252.0
364,2017-06-20,16.654144,16.848234,16.36614,16.597795,13.809363,4282891.0
365,2017-06-21,16.553968,16.804407,16.253443,16.478836,13.710392,1794134.0
366,2017-06-22,16.591536,16.672928,16.29727,16.672928,13.871879,1234316.0
367,2017-06-23,16.785624,16.785624,16.460054,16.478836,13.710392,1423903.0
368,2017-06-26,16.547709,17.255196,16.547709,17.042324,14.179214,1195823.0
369,2017-06-27,17.086149,17.111195,16.804407,16.885799,14.048993,1841411.0
370,2017-06-28,16.885799,17.092411,16.622839,16.985975,14.13233,1693830.0
371,2017-06-29,17.029802,17.117455,16.810669,17.011019,14.15317,879418.0
372,2017-06-30,17.192587,17.355371,17.092411,17.280239,14.377158,1214990.0
373,2017-07-03,17.21763,17.574505,17.186325,17.34285,14.52,1161963.0
374,2017-07-04,17.236412,17.436764,17.236412,17.317806,14.508061,353620.0
375,2017-07-05,17.424242,17.530678,17.079889,17.355371,14.539541,958639.0
376,2017-07-06,17.430504,17.524418,16.942148,17.011019,14.251054,1660129.0
377,2017-07-07,17.048586,17.273979,16.835712,17.079889,14.308754,1120116.0
378,2017-07-10,17.092411,17.455547,17.092411,17.34285,14.529049,925098.0
379,2017-07-11,17.33659,17.768595,17.22389,17.580767,14.728358,1095519.0
380,2017-07-12,17.749811,18.350864,17.668419,18.350864,15.373515,2555520.0
381,2017-07-13,18.350864,18.638868,18.288254,18.557474,15.546607,1112769.0
382,2017-07-14,18.601301,18.776609,18.513647,18.776609,15.730183,5485423.0
383,2017-07-17,18.688955,18.776609,18.469822,18.645128,15.620035,1442431.0
384,2017-07-18,18.739042,18.870523,18.476084,18.870523,15.808866,1395633.0
385,2017-07-19,18.883045,18.964437,18.375908,18.626347,15.6043,1207323.0
386,2017-07-20,18.595041,18.901829,18.46356,18.46356,15.467929,995375.0
387,2017-07-21,18.46356,18.632607,18.288254,18.46356,15.467929,712830.0
388,2017-07-24,18.338343,18.58252,18.338343,18.58252,15.567586,1073797.0
389,2017-07-25,18.626347,18.889305,18.595041,18.889305,15.824595,1332224.0
390,2017-07-26,18.789129,18.970697,18.482344,18.626347,15.6043,1179532.0
391,2017-07-27,18.826696,18.826696,18.350864,18.438517,15.446948,1564297.0
392,2017-07-28,18.476084,18.626347,18.344603,18.626347,15.6043,673379.0
393,2017-07-31,18.620085,18.876783,18.438517,18.876783,15.814115,1170587.0
394,2017-08-01,18.933132,19.077133,18.682693,18.970697,15.892788,2325044.0
395,2017-08-02,19.002003,19.296268,18.883045,19.158527,16.059284,1968549.0
396,2017-08-03,19.095917,19.183571,18.807913,18.807913,15.765387,1541138.0
397,2017-08-04,18.85174,18.976959,18.757826,18.945654,15.880845,1358258.0
398,2017-08-07,18.970697,19.302528,18.914351,19.264963,16.148493,1214031.0
399,2017-08-08,19.264963,19.753319,19.24618,19.346355,16.21673,1644477.0
400,2017-08-09,19.164787,19.340096,19.089657,19.208614,16.101267,840446.0
401,2017-08-10,19.408964,19.408964,18.92061,19.158527,16.059284,1318488.0
402,2017-08-11,19.171049,19.383921,19.014524,19.358877,16.227217,1490027.0
403,2017-08-14,19.252441,19.878536,19.164787,19.678186,16.494883,1724496.0
404,2017-08-15,19.759579,20.035061,19.628099,19.803406,16.599842,1294850.0
405,2017-08-16,19.903582,19.997496,19.477837,19.596794,16.426653,2820176.0
406,2017-08-17,19.615578,19.646881,19.333834,19.333834,16.206232,647345.0
407,2017-08-18,19.427748,20.060104,19.427748,20.060104,16.815016,2538110.0
408,2017-08-21,20.035061,20.116453,19.809666,19.834709,16.626081,719059.0
409,2017-08-22,20.122713,20.62359,20.072626,20.586025,17.255856,1847800.0
410,2017-08-23,20.460806,20.679939,20.385674,20.661158,17.318832,1295808.0
411,2017-08-24,20.598547,20.673677,20.485849,20.617331,17.282104,2194393.0
412,2017-08-25,20.62359,20.74881,20.529676,20.730026,17.376562,1178094.0
413,2017-08-28,20.704983,20.74881,20.35437,20.535936,17.213869,965028.0
414,2017-08-29,20.473328,20.81768,20.291759,20.81768,17.450037,1173462.0
415,2017-08-30,20.74255,20.761332,20.373154,20.429501,17.124649,1588894.0
416,2017-08-31,20.429501,20.517155,20.179064,20.191586,16.92523,2413049.0
417,2017-09-01,20.323065,20.773853,20.323065,20.592285,17.261099,2918563.0
418,2017-09-04,20.410719,20.579763,20.341848,20.348108,17.065372,1050797.0
419,2017-09-05,20.867767,21.093163,20.072626,20.360632,17.07588,2463361.0
420,2017-09-06,20.473328,20.911594,20.473328,20.786377,17.432936,2340057.0
421,2017-09-07,20.786377,20.786377,20.786377,20.786377,17.432936,0.0
422,2017-09-08,20.805159,20.93664,20.648636,20.848986,17.485451,1318808.0
423,2017-09-11,21.068119,21.537689,20.974203,21.287252,17.853006,2069172.0
424,2017-09-12,21.249685,21.481342,21.086903,21.086903,17.684984,3915376.0
425,2017-09-13,21.111944,21.487602,21.111944,21.287252,17.853006,1910410.0
426,2017-09-14,21.13699,21.393688,21.043076,21.237165,17.811005,2216594.0
427,2017-09-15,21.21212,21.844477,21.068119,21.844477,18.320337,6715746.0
428,2017-09-18,21.882044,22.076134,21.562735,21.675432,18.178566,2237996.0
429,2017-09-19,21.700476,21.894566,21.531429,21.856998,18.330828,2218191.0
430,2017-09-20,21.775606,21.938393,21.243425,21.681692,18.183813,1501527.0
431,2017-09-21,21.819433,21.919609,21.468821,21.47508,18.010536,1883098.0
432,2017-09-22,21.481342,21.763084,21.399948,21.481342,18.015791,1010388.0
433,2017-09-25,21.318558,21.512648,21.111944,21.162033,17.747988,3504895.0
434,2017-09-26,21.306034,21.368645,21.043076,21.043076,17.648222,2563346.0
435,2017-09-27,21.074381,21.218382,20.654896,20.880289,17.51169,1801322.0
436,2017-09-28,20.82394,20.892813,20.535936,20.598547,17.275419,1970305.0
437,2017-09-29,20.679939,20.999249,20.667418,20.911594,17.537951,1347557.0
438,2017-10-02,20.905334,21.174555,20.717505,21.174555,17.758493,1214510.0
439,2017-10-03,21.162033,22.226397,20.861507,22.226397,18.650154,2584269.0
440,2017-10-04,22.113697,22.113697,21.744303,21.913347,18.387478,1851474.0
441,2017-10-05,22.107437,22.433006,21.957174,21.957174,18.42425,1979090.0
442,2017-10-06,21.850739,21.938393,21.556473,21.825693,18.313925,1202691.0
443,2017-10-09,21.825693,21.850739,21.493864,21.850739,18.334932,1078908.0
444,2017-10-10,22.088655,22.339092,21.850739,22.107437,18.550333,1812822.0
445,2017-10-11,22.007261,22.245178,21.838217,22.094915,18.53982,1988833.0
446,2017-10-12,22.094915,22.094915,22.094915,22.094915,18.53982,0.0
447,2017-10-13,22.307789,22.320311,21.66917,21.838217,18.32443,3954028.0
448,2017-10-16,21.950914,21.950914,21.625343,21.66291,18.17733,5522638.0
449,2017-10-17,21.769346,21.769346,21.381166,21.525169,18.061758,2446910.0
450,2017-10-18,21.6003,21.694214,21.255947,21.443775,17.993454,10921813.0
451,2017-10-19,21.243425,21.443775,21.036814,21.443775,17.993454,1886772.0
452,2017-10-20,21.47508,21.59404,21.243425,21.362385,17.925158,723851.0
453,2017-10-23,21.324818,21.537689,20.924116,21.105684,17.709763,1615088.0
454,2017-10-24,21.324818,21.537689,20.924116,21.368645,17.930418,3028770.0
455,2017-10-25,21.381166,21.462559,20.81768,21.287252,17.862122,2406660.0
456,2017-10-26,21.243425,21.556473,20.867767,20.986727,17.609949,4218045.0
457,2017-10-27,21.01177,21.187077,20.723766,21.099422,17.704512,4509055.0
458,2017-10-30,21.099422,21.14325,20.416979,20.761332,17.42082,3009124.0
459,2017-10-31,20.661158,20.805159,20.16654,20.523415,17.221182,2748142.0
460,2017-11-01,20.498371,20.573503,19.884798,19.97245,16.758869,2450104.0
461,2017-11-02,19.97245,19.97245,19.97245,19.97245,16.758869,0.0
462,2017-11-03,19.997496,20.016277,19.646881,19.922363,16.725889,3182740.0
463,2017-11-06,19.922363,19.922363,19.922363,19.922363,16.725889,0.0
464,2017-11-07,19.678186,19.690708,19.139744,19.258701,16.168703,3487805.0
465,2017-11-08,19.258701,19.847233,19.03957,19.784622,16.610243,3905792.0
466,2017-11-09,19.941147,19.941147,19.083395,19.095917,16.032045,2865057.0
467,2017-11-10,19.214876,19.408964,18.776609,19.177311,16.100368,4863314.0
468,2017-11-13,19.095917,19.095917,19.095917,19.095917,16.032045,2760440.0
469,2017-11-14,19.095917,19.302528,18.726521,18.789129,15.774473,3620532.0
470,2017-11-15,18.789129,18.789129,18.789129,18.789129,15.774473,0.0
471,2017-11-16,18.789129,19.390182,18.789129,19.202354,16.121401,3091061.0
472,2017-11-17,19.221136,19.690708,19.152266,19.678186,16.520891,1973180.0
473,2017-11-20,19.678186,19.678186,19.678186,19.678186,16.520891,0.0
474,2017-11-21,19.690708,20.235411,19.690708,20.016277,16.804731,2616373.0
475,2017-11-22,20.041323,20.053844,19.578011,19.784622,16.610243,2298849.0
476,2017-11-23,19.759579,19.759579,19.43401,19.646881,16.494602,550714.0
477,2017-11-24,19.596794,19.696968,19.408964,19.408964,16.294863,1147268.0
478,2017-11-27,19.283747,19.615578,19.095917,19.534184,16.399988,1769697.0
479,2017-11-28,19.715752,19.909842,19.346355,19.440269,16.321154,2002090.0
480,2017-11-29,19.646881,19.809666,19.033308,19.221136,16.137178,3017430.0
481,2017-11-30,19.064613,19.221136,18.757826,19.020786,15.968965,4858682.0
482,2017-12-01,18.939392,19.133484,18.751566,19.133484,16.063581,3197594.0
483,2017-12-04,19.171049,19.484097,19.127222,19.24618,16.167326,2959611.0
484,2017-12-05,19.033308,19.665665,18.939392,19.002003,15.962204,1886932.0
485,2017-12-06,18.782869,19.321312,18.607563,19.264963,16.1831,2253329.0
486,2017-12-07,18.945654,19.127222,18.482344,19.095917,16.0411,2502013.0
487,2017-12-08,19.390182,19.471575,19.04583,19.095917,16.0411,1569728.0
488,2017-12-11,19.158527,19.43401,19.052092,19.108438,16.051615,1582186.0
489,2017-12-12,19.102179,19.496618,18.739042,19.496618,16.377693,2616533.0
490,2017-12-13,19.590532,19.828449,18.883045,19.202354,16.130505,3798461.0
491,2017-12-14,18.989481,19.04583,18.757826,19.014524,15.972715,3451868.0
492,2017-12-15,19.020786,19.189833,18.858002,18.964437,15.930642,4448521.0
493,2017-12-18,19.058352,19.283747,18.908089,19.002003,15.962204,3723552.0
494,2017-12-19,18.939392,18.970697,18.588779,18.826696,15.814946,1196941.0
495,2017-12-20,18.826696,19.095917,18.826696,19.002003,15.962204,1893959.0
496,2017-12-21,19.077133,19.803406,18.939392,19.671925,16.52495,1682011.0
497,2017-12-22,19.571751,19.89732,19.421488,19.784622,16.619619,760107.0
498,2017-12-25,19.784622,19.784622,19.784622,19.784622,16.619619,0.0
499,2017-12-26,19.408964,19.659403,19.252441,19.540445,16.816004,1182247.0
500,2017-12-27,19.540445,19.709492,19.515402,19.665665,16.923765,1132095.0
501,2017-12-28,19.659403,20.072626,19.603054,20.072626,17.273983,1772093.0
502,2017-12-29,20.072626,20.072626,20.072626,20.072626,17.273983,0.0
503,2018-01-02,20.210367,20.379414,20.060104,20.210367,17.392521,2183212.0
504,2018-01-03,20.103931,20.467068,20.060104,20.2855,17.466509,1039298.0
505,2018-01-04,20.2855,20.786377,20.2855,20.654896,17.784576,1888848.0
506,2018-01-05,20.767593,20.767593,20.460806,20.661158,17.789965,1307148.0
507,2018-01-08,20.654896,20.698723,20.435762,20.661158,17.789965,2337342.0
508,2018-01-09,20.542198,20.661158,20.404457,20.504633,17.655191,1841891.0
509,2018-01-10,20.316805,20.479589,20.179064,20.373154,17.541977,740781.0
510,2018-01-11,20.316805,20.686199,20.316805,20.661158,17.789965,2870807.0
511,2018-01-12,20.661158,20.717505,20.492111,20.661158,17.789965,1552638.0
512,2018-01-15,20.636112,20.767593,20.636112,20.711245,17.833088,1840613.0
513,2018-01-16,20.780115,21.099422,20.773853,21.055597,18.129591,1819530.0
514,2018-01-17,20.974203,21.700476,20.848986,21.700476,18.684853,1836300.0
515,2018-01-18,21.550213,21.882044,21.512648,21.78813,18.76033,2885980.0
516,2018-01-19,21.900826,21.913347,21.700476,21.913347,18.868135,1420709.0
517,2018-01-22,21.913347,22.351616,21.825693,22.351616,19.245506,1572762.0
518,2018-01-23,22.332832,22.539444,22.213875,22.364138,19.256285,3225225.0
519,2018-01-24,22.602053,23.985725,22.570747,23.910593,20.587839,3302211.0
520,2018-01-25,23.910593,23.910593,23.910593,23.910593,20.587839,0.0
521,2018-01-26,23.991985,25.012522,23.847982,25.012522,21.536633,2926389.0
522,2018-01-29,24.812172,24.812172,23.960682,24.292511,20.916683,2062624.0
523,2018-01-30,24.104683,24.41773,23.816679,24.41773,21.024498,1620998.0
524,2018-01-31,24.830954,25.344353,24.624342,24.624342,21.202393,2237198.0
525,2018-02-01,24.599298,24.61808,23.916855,23.916855,20.593231,2610303.0
526,2018-02-02,23.49111,23.923115,23.284496,23.322063,20.090164,1773530.0
527,2018-02-05,23.165539,23.779114,22.802404,22.802404,19.642521,1955771.0
528,2018-02-06,22.345354,23.69146,22.289005,23.466064,20.214214,4175879.0
529,2018-02-07,23.478586,23.56624,22.796143,22.883797,19.712637,2045534.0
530,2018-02-08,23.040319,23.234409,22.151264,22.207613,19.13015,2578359.0
531,2018-02-09,22.188829,22.44553,21.481342,22.126221,19.060034,2797176.0
532,2018-02-14,,,,,,
533,2018-02-15,22.965189,23.196844,22.789883,22.940145,19.761173,1928619.0
534,2018-02-16,23.140495,23.140495,22.789883,22.827448,19.664095,2223781.0
535,2018-02-19,22.852491,22.971451,22.777361,22.789883,19.631729,1122033.0
536,2018-02-20,22.570747,23.534937,22.570747,23.340845,20.106346,1876869.0
537,2018-02-21,23.441021,24.229902,23.384672,23.785374,20.489267,2869529.0
538,2018-02-22,23.735287,24.129726,23.6852,24.035812,20.705009,1545770.0
539,2018-02-23,24.079639,24.15477,23.484848,24.004507,20.678043,2795579.0
540,2018-02-26,24.042072,24.198597,23.791636,23.95442,20.634893,2808197.0
541,2018-02-27,23.95442,24.035812,23.603806,23.791636,20.494669,1252683.0
542,2018-02-28,23.697721,23.791636,23.059103,23.059103,19.863644,9181983.0
543,2018-03-01,23.209366,23.509892,22.921362,23.234409,20.014668,1795252.0
544,2018-03-02,23.009014,23.503632,22.708488,23.503632,20.255983,1643199.0
545,2018-03-05,23.315802,23.822941,23.165539,23.822941,20.531174,1775128.0
546,2018-03-06,24.042072,24.273729,23.791636,24.073378,20.747019,1977812.0
547,2018-03-07,24.010769,24.010769,23.084146,23.322063,20.099508,2654865.0
548,2018-03-08,23.478586,23.541197,22.833708,22.946405,19.775759,1612852.0
549,2018-03-09,23.115452,23.49111,22.83997,23.478586,20.234402,1771454.0
550,2018-03-12,23.484848,23.816679,23.378412,23.76033,20.477222,1155414.0
551,2018-03-13,23.797895,23.847982,23.228149,23.422237,20.185837,1784391.0
552,2018-03-14,23.591284,23.616327,22.971451,23.290758,20.072521,1243260.0
553,2018-03-15,23.153017,23.315802,22.764837,22.764837,19.619278,2938688.0
554,2018-03-16,22.764837,23.221888,22.764837,22.871275,19.711008,4909153.0
555,2018-03-19,22.670923,22.983971,22.551966,22.746056,19.603092,1509354.0
556,2018-03-20,22.789883,22.902578,22.570747,22.708488,19.570707,1596081.0
557,2018-03-21,22.814926,23.084146,22.683447,22.9151,19.748775,2333189.0
558,2018-03-22,23.071625,23.447283,22.883797,23.259455,20.045553,3310676.0
559,2018-03-23,22.971451,23.841722,22.958927,23.541197,20.28837,1693670.0
560,2018-03-26,23.847982,23.879288,23.297018,23.76659,20.482609,1225052.0
561,2018-03-27,23.76033,23.847982,23.140495,23.271975,20.056353,972694.0
562,2018-03-28,22.977711,23.49737,22.977711,23.49737,20.250589,981958.0
563,2018-03-29,23.534937,24.311295,23.466064,24.085899,20.757805,2002090.0
564,2018-04-02,23.891184,24.263084,23.40909,23.484848,20.239807,1103229.0
565,2018-04-03,23.650137,23.94628,23.402203,23.801653,20.523214,1059379.0
566,2018-04-04,23.257574,23.898071,23.023415,23.898071,20.60635,789742.0
567,2018-04-05,24.387053,24.449036,23.140495,23.450413,20.22035,67233698.0
568,2018-04-06,23.415977,23.505508,22.940771,23.271349,20.065958,1589359.0
569,2018-04-09,23.250689,23.278236,21.969696,22.141872,19.092049,7119301.0
570,2018-04-10,22.341597,22.431129,21.935261,22.348484,19.270203,4143862.0
571,2018-04-11,22.506887,22.899448,22.128099,22.899448,19.74527,3460551.0
572,2018-04-12,22.727272,22.727272,22.134987,22.431129,19.341463,3133270.0
573,2018-04-13,22.417355,22.417355,21.735537,21.935261,18.9139,3520519.0
574,2018-04-16,22.024794,22.024794,21.039944,21.150137,18.236919,4234758.0
575,2018-04-17,21.21212,21.597795,21.115702,21.597795,18.62291,2519800.0
576,2018-04-18,21.673553,22.245178,21.56336,22.203856,19.145491,3939856.0
577,2018-04-19,21.942148,22.382919,21.811295,22.334709,19.258322,3191931.0
578,2018-04-20,22.038567,22.183195,21.811295,22.073002,19.032673,2168707.0
579,2018-04-23,21.949036,22.128099,21.749311,22.128099,19.080181,1839393.0
580,2018-04-24,22.224518,22.314049,21.825068,21.969696,18.943588,2228820.0
581,2018-04-25,21.659779,22.376034,21.61157,22.307161,19.234575,1536216.0
582,2018-04-26,22.486225,22.534435,21.983471,22.348484,19.270203,2315068.0
583,2018-04-27,22.52066,22.644629,22.252066,22.403582,19.317707,1794817.0
584,2018-04-30,22.403582,22.555096,21.969696,21.969696,18.943588,1217066.0
585,2018-05-02,21.79752,22.045454,21.522038,21.618458,18.640732,3210081.0
586,2018-05-03,21.349861,21.680441,21.060606,21.349861,18.419252,2481613.0
587,2018-05-04,21.081266,21.535812,20.998623,21.274103,18.353891,4149961.0
588,2018-05-07,21.232782,21.280991,20.805784,21.005508,18.122173,1900668.0
589,2018-05-08,20.922865,21.067493,20.488979,21.060606,18.169704,5300235.0
590,2018-05-09,20.977961,21.129477,20.736914,21.088154,18.193466,2394057.0
591,2018-05-10,21.095041,21.749311,21.095041,21.61157,18.645041,2516170.0
592,2018-05-11,21.508265,21.604683,21.039944,21.14325,18.241001,1482782.0
593,2018-05-14,21.280991,21.418732,20.578512,20.778236,17.926088,2138941.0
594,2018-05-15,20.440771,20.819559,20.130854,20.661158,17.825083,3482041.0
595,2018-05-16,20.60606,21.088154,20.454544,21.088154,18.193466,1578614.0
596,2018-05-17,20.812672,21.026171,19.944902,19.944902,17.207151,3589634.0
597,2018-05-18,19.889807,20.068871,19.221764,20.068871,17.314102,3946681.0
598,2018-05-21,20.02066,20.234159,19.421488,19.421488,16.755575,3712038.0
599,2018-05-22,19.634987,20.158401,19.559229,19.924242,17.18932,4560441.0
600,2018-05-23,19.634987,19.786501,19.311295,19.352617,16.696159,2135892.0
601,2018-05-24,19.207989,19.4146,18.891184,19.4146,16.749634,2470287.0
602,2018-05-25,19.435261,19.621212,18.73967,19.008265,16.399078,2861311.0
603,2018-05-28,18.608814,18.753443,18.099173,18.353994,15.834615,2880477.0
604,2018-05-29,18.595041,18.677685,18.002754,18.195593,15.697957,5393018.0
605,2018-05-30,17.933884,18.402203,17.858126,17.961432,15.495938,11776010.0
606,2018-06-01,18.188705,18.76033,18.181818,18.663912,16.101994,4106546.0
607,2018-06-04,18.677685,18.987602,18.650137,18.870523,16.290609,2148960.0
608,2018-06-05,18.608814,18.849861,17.789255,18.002754,15.541476,2915035.0
609,2018-06-06,17.816805,18.112947,17.272726,17.534435,15.137187,2748055.0
610,2018-06-07,17.017906,17.410467,16.129477,17.183195,14.833972,4886125.0
611,2018-06-08,16.955921,17.382919,16.49449,17.252066,14.893425,3580196.0
612,2018-06-11,17.389807,17.389807,16.687326,16.900826,14.590203,2308970.0
613,2018-06-12,16.79752,17.079889,16.570248,16.811295,14.512914,2338591.0
614,2018-06-13,16.811295,16.859505,16.115702,16.51515,14.257256,3526617.0
615,2018-06-14,16.604683,16.604683,15.668044,15.668044,13.525963,4392880.0
616,2018-06-15,15.688705,16.067493,15.378787,16.067493,13.870803,6924733.0
617,2018-06-18,15.778236,15.881542,15.475206,15.633608,13.496234,5140515.0
618,2018-06-19,15.523415,16.577133,15.482093,16.322313,14.090785,4237807.0
619,2018-06-20,16.522038,16.859505,16.19146,16.425619,14.179966,2853615.0
620,2018-06-21,16.398071,16.618458,15.805785,15.915977,13.739997,3160278.0
621,2018-06-22,16.067493,16.308538,15.895316,16.253443,14.031327,2997218.0
622,2018-06-25,16.287878,16.363636,15.853994,16.150137,13.942146,2237532.0
623,2018-06-26,16.342976,16.363636,15.888429,16.163912,13.954039,2556681.0
624,2018-06-27,16.184572,16.287878,15.702479,15.922865,13.745945,2083765.0
625,2018-06-28,15.895316,16.466942,15.792011,16.425619,14.179966,2169868.0
626,2018-06-29,16.460054,16.790632,16.349861,16.790632,14.495074,3636098.0
627,2018-07-02,16.425619,16.646006,16.205235,16.570248,14.406733,2566410.0
628,2018-07-03,16.694214,17.210743,16.56336,16.976583,14.770604,2631024.0
629,2018-07-04,17.155647,17.327824,16.990358,17.327824,15.076201,2398704.0
630,2018-07-05,17.376034,17.486225,16.811295,17.21763,14.980325,2808022.0
631,2018-07-06,17.272726,17.431129,16.969696,17.348484,15.09418,1223019.0
632,2018-07-10,17.403582,17.644629,16.880165,17.073002,14.854495,1914316.0
633,2018-07-11,16.935261,17.245178,16.893938,17.017906,14.806563,1685191.0
634,2018-07-12,17.14876,17.45179,17.045454,17.424242,15.160094,3703180.0
635,2018-07-13,17.362259,17.892561,17.314049,17.734159,15.429739,3049780.0
636,2018-07-16,17.734159,17.885674,17.575756,17.871901,15.549587,1787412.0
637,2018-07-17,17.892561,18.512396,17.706612,18.491735,16.088877,2386071.0
638,2018-07-18,18.367767,18.464188,17.954544,18.133608,15.77728,2742973.0
639,2018-07-19,17.80303,18.071625,17.5,18.071625,15.723352,3832989.0
640,2018-07-20,18.73967,19.166666,18.595041,18.939392,16.478357,9295558.0
641,2018-07-23,18.849861,18.939392,18.725895,18.836088,16.388475,6072264.0
642,2018-07-24,19.201101,19.290632,18.94628,19.290632,16.78396,5719137.0
643,2018-07-25,19.269972,19.924242,19.269972,19.765841,17.19742,6577269.0
644,2018-07-26,19.97245,20.006887,18.808538,19.084023,16.604189,6116404.0
645,2018-07-27,19.11157,19.242424,18.925619,19.221764,16.724033,1820227.0
646,2018-07-30,19.276859,19.60055,19.173553,19.559229,17.017658,3772005.0
647,2018-07-31,19.538567,19.538567,19.097795,19.201101,16.706064,3446757.0
648,2018-08-01,19.008265,19.552341,18.987602,19.490358,16.957735,2624344.0
649,2018-08-02,19.249311,19.4146,19.0427,19.407713,16.896122,1338744.0
650,2018-08-03,19.490358,19.924242,19.380165,19.779613,17.219894,3254658.0
651,2018-08-06,19.876034,19.876034,19.531679,19.559229,17.028034,1522131.0
652,2018-08-07,19.628099,19.765841,18.953169,19.132231,16.656294,2021038.0
653,2018-08-08,19.304407,19.421488,18.560606,18.780991,16.350506,2861311.0
654,2018-08-09,18.719007,18.925619,18.298899,18.477961,16.086697,2340333.0
655,2018-08-10,18.181818,18.340219,17.486225,17.513775,15.247288,2563215.0
656,2018-08-13,17.444902,18.016527,17.341597,17.940771,15.619023,1295329.0
657,2018-08-14,18.236914,18.285124,17.858126,18.188705,15.834872,2039624.0
658,2018-08-15,17.844353,18.10606,17.713497,18.071625,15.73294,3527053.0
659,2018-08-16,18.161158,18.174931,17.713497,17.768595,15.46913,1551897.0
660,2018-08-17,17.493113,17.747932,17.286501,17.293388,15.055419,2207911.0
661,2018-08-20,17.258953,17.438017,17.086777,17.314049,15.073407,2421064.0
662,2018-08-21,17.14876,17.431129,16.652891,16.735537,14.569758,3427010.0
663,2018-08-22,16.556473,17.286501,16.549585,17.286501,15.049425,3152001.0
664,2018-08-23,17.21763,17.376034,16.673553,16.838842,14.659696,2136182.0
665,2018-08-24,17.176308,17.258953,16.81818,16.976583,14.77961,1480459.0
666,2018-08-27,17.210743,17.665289,17.079889,17.561983,15.289252,1758952.0
667,2018-08-28,17.458677,17.720385,17.369146,17.720385,15.427154,2779418.0
668,2018-08-29,17.761707,18.10606,17.658401,17.816805,15.511095,2559876.0
669,2018-08-30,17.699724,17.734159,17.038567,17.134987,14.917521,2365017.0
670,2018-08-31,17.059229,17.582644,17.004131,17.293388,15.055419,6664825.0
671,2018-09-03,17.141872,17.210743,16.955921,17.093662,14.881542,1077964.0
672,2018-09-04,17.024794,17.024794,16.432507,16.556473,14.423891,2825592.0
673,2018-09-05,16.528925,16.659779,16.308538,16.652891,14.507888,3201514.0
674,2018-09-06,16.742424,17.155647,16.439392,17.134987,14.927891,2569168.0
675,2018-09-10,17.341597,17.513775,16.907713,17.14876,14.939891,5808871.0
676,2018-09-11,16.783747,16.783747,16.329201,16.528925,14.399898,1681706.0
677,2018-09-12,16.728649,17.038567,16.56336,16.584023,14.447894,4138200.0
678,2018-09-13,16.701101,16.756199,16.342976,16.556473,14.423891,1269483.0
679,2018-09-14,16.391184,16.9146,16.301653,16.728649,14.573891,1507321.0
680,2018-09-17,16.652891,17.424242,16.570248,17.196968,14.981881,2081151.0
681,2018-09-18,17.21763,17.747932,17.14876,17.5,15.245892,3750516.0
682,2018-09-19,17.410467,17.80303,17.162535,17.5,15.245892,2803666.0
683,2018-09-20,17.706612,17.830578,17.376034,17.45179,15.203886,1457662.0
684,2018-09-21,17.630854,17.961432,17.486225,17.809917,15.515887,4439490.0
685,2018-09-24,17.685949,17.837465,17.21763,17.21763,14.999892,1253947.0
686,2018-09-25,16.969696,17.582644,16.969696,17.410467,15.167887,2818767.0
687,2018-09-26,17.534435,17.906336,17.47245,17.672176,15.395889,2918520.0
688,2018-09-27,17.878786,18.140495,17.761707,18.071625,15.743885,2493084.0
689,2018-09-28,17.913223,17.913223,17.561983,17.734159,15.449891,1621593.0
690,2018-10-01,17.596418,17.699724,17.362259,17.589531,15.323887,1975300.0
691,2018-10-02,18.161158,18.932507,17.933884,18.801653,16.390945,4294725.0
692,2018-10-03,19.903582,20.151514,19.497246,19.710743,17.183479,7027825.0
693,2018-10-04,19.703856,19.779613,19.187326,19.545454,17.039383,2671244.0
694,2018-10-05,19.834709,19.896694,18.973829,18.973829,16.541046,3347731.0
695,2018-10-08,20.179064,20.592285,19.834709,19.97245,17.411631,13542368.0
696,2018-10-09,19.993113,20.179064,19.793388,20.0,17.43564,5994146.0
697,2018-10-10,19.634987,19.779613,19.146006,19.146006,16.691147,2796842.0
698,2018-10-11,19.497246,19.586777,18.911844,19.256199,16.787218,4354838.0
699,2018-10-15,19.490358,19.758953,19.449036,19.455921,16.961329,2040786.0
