,Date,Open,High,Low,Close,Adj Close,Volume
407,2017-08-18,19.0,19.0,19.0,19.0,15.289327,0.0
408,2017-08-21,19.0,19.0,19.0,19.0,15.289327,0.0
409,2017-08-22,18.51,18.99,18.51,18.99,15.281281,600.0
410,2017-08-23,18.99,18.99,18.99,18.99,15.281281,0.0
411,2017-08-24,18.99,18.99,18.99,18.99,15.281281,0.0
412,2017-08-25,18.99,18.99,18.99,18.99,15.281281,0.0
413,2017-08-28,18.99,18.99,18.99,18.99,15.281281,0.0
414,2017-08-29,21.0,21.0,21.0,21.0,16.898722,600.0
415,2017-08-30,21.0,21.0,21.0,21.0,16.898722,0.0
416,2017-08-31,21.0,21.0,21.0,21.0,16.898722,0.0
417,2017-09-01,21.0,21.0,21.0,21.0,16.898722,0.0
418,2017-09-04,21.0,21.0,21.0,21.0,16.898722,0.0
419,2017-09-05,21.0,21.0,21.0,21.0,16.898722,0.0
420,2017-09-06,21.0,21.0,21.0,21.0,16.898722,0.0
421,2017-09-07,21.0,21.0,21.0,21.0,16.898722,0.0
422,2017-09-08,21.0,21.0,21.0,21.0,16.898722,0.0
423,2017-09-11,19.5,19.5,19.5,19.5,15.691673,100.0
424,2017-09-12,19.5,19.5,19.5,19.5,15.691673,400.0
425,2017-09-13,19.5,19.5,19.5,19.5,15.691673,0.0
426,2017-09-14,19.5,19.5,19.5,19.5,15.691673,0.0
427,2017-09-15,20.0,20.0,20.0,20.0,16.094027,100.0
428,2017-09-18,20.0,20.0,20.0,20.0,16.094027,200.0
429,2017-09-19,21.200001,21.200001,21.200001,21.200001,17.059664,300.0
430,2017-09-20,21.200001,21.200001,21.200001,21.200001,17.059664,100.0
431,2017-09-21,21.200001,21.200001,21.200001,21.200001,17.059664,0.0
432,2017-09-22,21.200001,21.200001,21.200001,21.200001,17.059664,0.0
433,2017-09-25,21.200001,21.200001,21.200001,21.200001,17.059664,0.0
434,2017-09-26,21.200001,21.200001,21.200001,21.200001,17.059664,0.0
435,2017-09-27,21.200001,21.200001,21.200001,21.200001,17.059664,0.0
436,2017-09-28,21.200001,21.200001,21.200001,21.200001,17.059664,0.0
437,2017-09-29,21.200001,21.200001,21.200001,21.200001,17.059664,0.0
438,2017-10-02,21.200001,21.200001,21.200001,21.200001,17.059664,0.0
439,2017-10-03,19.75,19.75,19.75,19.75,15.89285,100.0
440,2017-10-04,25.0,25.0,25.0,25.0,20.117531,200.0
441,2017-10-05,24.950001,29.0,24.950001,28.26,22.740856,1700.0
442,2017-10-06,28.280001,28.280001,26.99,26.99,21.718884,200.0
443,2017-10-09,26.99,26.99,26.99,26.99,21.718884,0.0
444,2017-10-10,26.99,26.99,26.99,26.99,21.718884,0.0
445,2017-10-11,26.99,26.99,26.99,26.99,21.718884,0.0
446,2017-10-12,26.99,26.99,26.99,26.99,21.718884,0.0
447,2017-10-13,26.99,26.99,26.99,26.99,21.718884,0.0
448,2017-10-16,26.99,26.99,26.99,26.99,21.718884,0.0
449,2017-10-17,26.99,26.99,26.99,26.99,21.718884,0.0
450,2017-10-18,26.99,26.99,26.99,26.99,21.718884,0.0
451,2017-10-19,26.99,26.99,26.99,26.99,21.718884,0.0
452,2017-10-20,26.99,26.99,26.99,26.99,21.718884,0.0
453,2017-10-23,26.99,26.99,26.99,26.99,21.718884,0.0
454,2017-10-24,26.99,26.99,26.99,26.99,21.718884,0.0
455,2017-10-25,26.99,26.99,26.99,26.99,21.718884,0.0
456,2017-10-26,26.99,26.99,26.99,26.99,21.718884,0.0
457,2017-10-27,26.99,26.99,26.99,26.99,21.718884,0.0
458,2017-10-30,26.99,26.99,26.99,26.99,21.718884,0.0
459,2017-10-31,26.99,26.99,26.99,26.99,21.718884,0.0
460,2017-11-01,26.99,26.99,26.99,26.99,21.718884,0.0
461,2017-11-02,26.99,26.99,26.99,26.99,21.718884,0.0
462,2017-11-03,26.99,26.99,26.99,26.99,21.718884,0.0
463,2017-11-06,26.99,26.99,26.99,26.99,21.718884,0.0
464,2017-11-07,26.99,26.99,26.99,26.99,21.718884,0.0
465,2017-11-08,26.99,26.99,26.99,26.99,21.718884,0.0
466,2017-11-09,26.99,26.99,26.99,26.99,21.718884,0.0
467,2017-11-10,26.99,26.99,26.99,26.99,21.718884,0.0
468,2017-11-13,26.99,26.99,26.99,26.99,21.718884,0.0
469,2017-11-14,26.99,26.99,26.99,26.99,21.779215,0.0
470,2017-11-15,26.99,26.99,26.99,26.99,21.779215,0.0
471,2017-11-16,26.99,26.99,26.99,26.99,21.779215,0.0
472,2017-11-17,26.99,26.99,26.99,26.99,21.779215,0.0
473,2017-11-20,26.99,26.99,26.99,26.99,21.779215,0.0
474,2017-11-21,26.99,26.99,26.99,26.99,21.779215,0.0
475,2017-11-22,26.99,26.99,26.99,26.99,21.779215,0.0
476,2017-11-23,26.99,26.99,26.99,26.99,21.779215,0.0
477,2017-11-24,26.93,26.93,24.51,25.51,20.584949,10300.0
478,2017-11-27,25.51,25.51,25.51,25.51,20.584949,0.0
479,2017-11-28,25.51,25.51,25.51,25.51,20.584949,0.0
480,2017-11-29,25.51,25.51,25.51,25.51,20.584949,0.0
481,2017-11-30,25.51,25.51,25.51,25.51,20.584949,0.0
482,2017-12-01,25.51,25.51,25.51,25.51,20.584949,0.0
483,2017-12-04,25.51,25.51,25.51,25.51,20.584949,0.0
484,2017-12-05,25.51,25.51,25.51,25.51,20.584949,0.0
485,2017-12-06,25.51,25.51,25.51,25.51,20.584949,0.0
486,2017-12-07,25.51,25.51,25.51,25.51,20.584949,0.0
487,2017-12-08,25.51,25.51,25.51,25.51,20.584949,0.0
488,2017-12-11,23.0,23.0,23.0,23.0,18.55954,300.0
489,2017-12-12,23.0,23.0,23.0,23.0,18.55954,0.0
490,2017-12-13,23.0,23.0,23.0,23.0,18.55954,0.0
491,2017-12-14,23.0,23.0,23.0,23.0,18.55954,0.0
492,2017-12-15,23.0,23.0,23.0,23.0,18.55954,0.0
493,2017-12-18,22.0,22.0,22.0,22.0,17.752602,100.0
494,2017-12-19,22.0,22.0,22.0,22.0,17.752602,0.0
495,2017-12-20,22.0,22.0,22.0,22.0,17.752602,0.0
496,2017-12-21,22.0,22.0,22.0,22.0,17.752602,0.0
497,2017-12-22,22.0,22.0,22.0,22.0,17.752602,0.0
498,2017-12-25,22.0,22.0,22.0,22.0,17.752602,0.0
499,2017-12-26,22.0,22.0,22.0,22.0,17.752602,0.0
500,2017-12-27,22.0,22.0,22.0,22.0,17.752602,0.0
501,2017-12-28,22.0,22.0,22.0,22.0,17.752602,0.0
502,2017-12-29,22.0,22.0,22.0,22.0,17.752602,0.0
503,2018-01-02,22.0,22.0,22.0,22.0,17.752602,0.0
504,2018-01-03,22.0,22.0,22.0,22.0,17.752602,0.0
505,2018-01-04,22.0,22.0,22.0,22.0,17.752602,0.0
506,2018-01-05,19.0,19.0,19.0,19.0,15.566419,100.0
507,2018-01-08,19.0,19.0,19.0,19.0,15.566419,0.0
508,2018-01-09,19.0,19.0,19.0,19.0,15.566419,0.0
509,2018-01-10,19.0,19.0,19.0,19.0,15.566419,0.0
510,2018-01-11,19.0,19.0,19.0,19.0,15.566419,0.0
511,2018-01-12,19.0,19.0,19.0,19.0,15.566419,0.0
512,2018-01-15,19.0,19.0,19.0,19.0,15.566419,0.0
513,2018-01-16,18.02,18.889999,18.02,18.889999,15.476294,2100.0
514,2018-01-17,19.1,30.0,19.1,30.0,24.578552,2600.0
515,2018-01-18,25.049999,25.049999,25.049999,25.049999,20.523092,100.0
516,2018-01-19,25.049999,25.049999,25.049999,25.049999,20.523092,100.0
517,2018-01-22,25.049999,25.049999,25.049999,25.049999,20.523092,0.0
518,2018-01-23,25.049999,25.049999,25.049999,25.049999,20.523092,0.0
519,2018-01-24,30.0,30.0,30.0,30.0,24.578552,300.0
520,2018-01-25,30.0,30.0,30.0,30.0,24.578552,0.0
521,2018-01-26,30.0,30.0,30.0,30.0,24.578552,100.0
522,2018-01-29,30.0,30.0,30.0,30.0,24.578552,0.0
523,2018-01-30,30.0,30.0,30.0,30.0,24.578552,0.0
524,2018-01-31,30.0,30.0,30.0,30.0,24.578552,0.0
525,2018-02-01,30.0,30.0,30.0,30.0,24.578552,0.0
526,2018-02-02,30.0,30.0,30.0,30.0,24.578552,0.0
527,2018-02-05,30.0,30.0,30.0,30.0,24.578552,0.0
528,2018-02-06,30.0,30.0,30.0,30.0,24.578552,0.0
529,2018-02-07,30.0,30.0,30.0,30.0,24.578552,0.0
530,2018-02-08,30.0,30.0,30.0,30.0,24.578552,0.0
531,2018-02-09,30.0,30.0,30.0,30.0,24.578552,0.0
532,2018-02-14,,,,,,
533,2018-02-15,25.110001,25.110001,25.110001,25.110001,20.572248,200.0
534,2018-02-16,25.110001,25.110001,25.110001,25.110001,20.572248,0.0
535,2018-02-19,25.110001,25.110001,25.110001,25.110001,20.572248,0.0
536,2018-02-20,25.110001,25.110001,25.110001,25.110001,20.572248,0.0
537,2018-02-21,25.110001,25.110001,25.110001,25.110001,20.572248,0.0
538,2018-02-22,25.110001,25.110001,25.110001,25.110001,20.572248,0.0
539,2018-02-23,25.110001,25.110001,25.110001,25.110001,20.572248,0.0
540,2018-02-26,25.110001,25.110001,25.110001,25.110001,20.572248,0.0
541,2018-02-27,25.110001,25.110001,25.110001,25.110001,20.742933,0.0
542,2018-02-28,25.110001,25.110001,25.110001,25.110001,20.742933,0.0
543,2018-03-01,25.110001,25.110001,25.110001,25.110001,20.742933,0.0
544,2018-03-02,25.110001,25.110001,25.110001,25.110001,20.742933,0.0
545,2018-03-05,25.110001,25.110001,25.110001,25.110001,20.742933,0.0
546,2018-03-06,25.110001,25.110001,25.110001,25.110001,20.742933,0.0
547,2018-03-07,25.110001,25.110001,25.110001,25.110001,20.742933,0.0
548,2018-03-08,25.110001,25.110001,25.110001,25.110001,20.742933,0.0
549,2018-03-09,25.110001,25.110001,25.110001,25.110001,20.742933,0.0
550,2018-03-12,25.110001,25.110001,25.110001,25.110001,20.742933,0.0
551,2018-03-13,25.110001,25.110001,25.110001,25.110001,20.742933,0.0
552,2018-03-14,25.110001,25.110001,25.110001,25.110001,20.742933,0.0
553,2018-03-15,26.0,26.0,26.0,26.0,21.478146,100.0
554,2018-03-16,26.0,26.0,26.0,26.0,21.478146,0.0
555,2018-03-19,25.0,29.0,25.0,28.950001,23.915087,1500.0
556,2018-03-20,28.950001,28.950001,28.950001,28.950001,23.915087,0.0
557,2018-03-21,28.950001,28.950001,28.950001,28.950001,23.915087,0.0
558,2018-03-22,29.5,29.5,29.5,29.5,24.369427,100.0
559,2018-03-23,29.5,29.5,29.5,29.5,24.369427,0.0
560,2018-03-26,29.5,29.5,29.5,29.5,24.369427,0.0
561,2018-03-27,29.5,29.5,29.5,29.5,24.369427,0.0
562,2018-03-28,29.5,29.5,29.5,29.5,24.369427,0.0
563,2018-03-29,29.5,29.5,29.5,29.5,24.369427,0.0
564,2018-04-02,29.5,29.5,29.5,29.5,24.369427,0.0
565,2018-04-03,26.0,26.0,26.0,26.0,21.478146,200.0
566,2018-04-04,25.0,25.0,25.0,25.0,20.652056,500.0
567,2018-04-05,25.0,25.0,24.99,24.99,20.643799,300.0
568,2018-04-06,24.5,24.5,24.0,24.0,19.825975,1300.0
569,2018-04-09,24.5,24.5,24.0,24.0,19.825975,200.0
570,2018-04-10,24.0,24.0,24.0,24.0,19.825975,200.0
571,2018-04-11,24.0,24.0,24.0,24.0,19.825975,0.0
572,2018-04-12,24.0,24.0,24.0,24.0,19.825975,0.0
573,2018-04-13,24.0,24.0,24.0,24.0,19.825975,0.0
574,2018-04-16,24.0,24.0,24.0,24.0,19.825975,0.0
575,2018-04-17,24.0,24.0,24.0,24.0,19.825975,0.0
576,2018-04-18,24.0,24.0,24.0,24.0,19.825975,200.0
577,2018-04-19,24.0,24.0,24.0,24.0,19.825975,0.0
578,2018-04-20,24.700001,24.700001,24.700001,24.700001,20.404234,100.0
579,2018-04-23,24.700001,24.700001,24.700001,24.700001,20.404234,0.0
580,2018-04-24,26.0,26.0,24.700001,24.700001,20.404234,200.0
581,2018-04-25,24.700001,24.700001,24.700001,24.700001,20.404234,0.0
582,2018-04-26,24.700001,24.700001,24.700001,24.700001,20.404234,0.0
583,2018-04-27,22.200001,22.200001,21.6,22.0,18.173811,300.0
584,2018-04-30,22.5,22.5,22.5,22.5,18.586849,100.0
585,2018-05-02,22.0,22.0,22.0,22.0,18.173811,500.0
586,2018-05-03,22.0,22.0,22.0,22.0,18.173811,0.0
587,2018-05-04,22.0,22.0,22.0,22.0,18.218796,0.0
588,2018-05-07,22.0,22.0,22.0,22.0,18.218796,0.0
589,2018-05-08,22.0,22.0,22.0,22.0,18.218796,0.0
590,2018-05-09,22.0,22.0,22.0,22.0,18.218796,0.0
591,2018-05-10,22.0,22.0,22.0,22.0,18.218796,0.0
592,2018-05-11,22.0,22.0,22.0,22.0,18.218796,0.0
593,2018-05-14,22.0,22.0,22.0,22.0,18.218796,0.0
594,2018-05-15,22.0,22.0,22.0,22.0,18.399364,0.0
595,2018-05-16,22.0,22.0,22.0,22.0,18.399364,0.0
596,2018-05-17,22.0,22.0,22.0,22.0,18.399364,0.0
597,2018-05-18,22.0,22.0,22.0,22.0,18.399364,0.0
598,2018-05-21,22.0,22.0,22.0,22.0,18.399364,0.0
599,2018-05-22,22.0,22.0,22.0,22.0,18.399364,0.0
600,2018-05-23,22.0,22.0,22.0,22.0,18.399364,0.0
601,2018-05-24,22.0,22.0,22.0,22.0,18.399364,0.0
602,2018-05-25,22.0,22.0,22.0,22.0,18.399364,0.0
603,2018-05-28,22.0,22.0,22.0,22.0,18.399364,0.0
604,2018-05-29,22.0,22.0,22.0,22.0,18.399364,0.0
605,2018-05-30,22.0,22.0,22.0,22.0,18.399364,0.0
606,2018-06-01,22.0,22.0,22.0,22.0,18.399364,0.0
607,2018-06-04,22.0,22.0,22.0,22.0,18.399364,0.0
608,2018-06-05,22.0,22.0,22.0,22.0,18.399364,0.0
609,2018-06-06,22.0,22.0,22.0,22.0,18.399364,0.0
610,2018-06-07,22.0,22.0,22.0,22.0,18.399364,0.0
611,2018-06-08,22.0,22.0,22.0,22.0,18.399364,0.0
612,2018-06-11,22.0,22.0,22.0,22.0,18.399364,0.0
613,2018-06-12,22.0,22.0,22.0,22.0,18.399364,0.0
614,2018-06-13,22.0,22.0,22.0,22.0,18.399364,0.0
615,2018-06-14,22.0,22.0,22.0,22.0,18.399364,0.0
616,2018-06-15,22.0,22.0,22.0,22.0,18.399364,0.0
617,2018-06-18,22.0,22.0,22.0,22.0,18.399364,0.0
618,2018-06-19,22.0,22.0,22.0,22.0,18.399364,0.0
619,2018-06-20,22.0,22.0,22.0,22.0,18.399364,0.0
620,2018-06-21,22.0,22.0,22.0,22.0,18.399364,0.0
621,2018-06-22,22.0,22.0,22.0,22.0,18.399364,0.0
622,2018-06-25,22.0,22.0,22.0,22.0,18.399364,0.0
623,2018-06-26,22.0,22.0,22.0,22.0,18.399364,0.0
624,2018-06-27,22.0,22.0,22.0,22.0,18.399364,0.0
625,2018-06-28,22.0,22.0,22.0,22.0,18.399364,0.0
626,2018-06-29,22.0,22.0,22.0,22.0,18.399364,0.0
627,2018-07-02,22.0,22.0,22.0,22.0,18.399364,0.0
628,2018-07-03,22.0,22.0,22.0,22.0,18.399364,0.0
629,2018-07-04,22.0,22.0,22.0,22.0,18.399364,0.0
630,2018-07-05,22.0,22.0,22.0,22.0,18.399364,0.0
631,2018-07-06,22.0,22.0,22.0,22.0,18.399364,0.0
632,2018-07-10,22.0,22.0,22.0,22.0,18.399364,0.0
633,2018-07-11,22.0,22.0,22.0,22.0,18.399364,0.0
634,2018-07-12,22.0,22.0,22.0,22.0,18.399364,0.0
635,2018-07-13,22.0,22.0,22.0,22.0,18.399364,0.0
636,2018-07-16,22.0,22.0,22.0,22.0,18.399364,0.0
637,2018-07-17,22.0,22.0,22.0,22.0,18.399364,0.0
638,2018-07-18,22.0,22.0,22.0,22.0,18.399364,0.0
639,2018-07-19,22.0,22.0,22.0,22.0,18.399364,0.0
640,2018-07-20,22.0,22.0,22.0,22.0,18.399364,0.0
641,2018-07-23,22.0,22.0,22.0,22.0,18.399364,0.0
642,2018-07-24,22.0,22.0,22.0,22.0,18.399364,0.0
643,2018-07-25,22.0,22.0,22.0,22.0,18.399364,0.0
644,2018-07-26,22.0,22.0,22.0,22.0,18.399364,0.0
645,2018-07-27,22.0,22.0,22.0,22.0,18.399364,0.0
646,2018-07-30,22.0,22.0,22.0,22.0,18.399364,0.0
647,2018-07-31,22.0,22.0,22.0,22.0,18.399364,0.0
648,2018-08-01,22.0,22.0,22.0,22.0,18.399364,0.0
649,2018-08-02,22.0,22.0,22.0,22.0,18.399364,0.0
650,2018-08-03,22.0,22.0,22.0,22.0,18.399364,0.0
651,2018-08-06,22.0,22.0,22.0,22.0,18.399364,0.0
652,2018-08-07,22.0,22.0,22.0,22.0,18.399364,0.0
653,2018-08-08,22.0,22.0,22.0,22.0,18.399364,0.0
654,2018-08-09,22.0,22.0,22.0,22.0,18.399364,0.0
655,2018-08-10,22.0,22.0,22.0,22.0,18.399364,0.0
656,2018-08-13,22.0,22.0,22.0,22.0,18.399364,0.0
657,2018-08-14,22.0,22.0,22.0,22.0,18.399364,0.0
658,2018-08-15,22.0,22.0,22.0,22.0,18.399364,0.0
659,2018-08-16,18.65,19.15,18.65,19.15,16.174547,400.0
660,2018-08-17,19.15,19.15,19.15,19.15,16.174547,0.0
661,2018-08-20,19.15,19.15,19.15,19.15,16.174547,0.0
662,2018-08-21,19.15,19.15,19.15,19.15,16.174547,0.0
663,2018-08-22,19.15,19.15,19.15,19.15,16.174547,0.0
664,2018-08-23,19.15,19.15,19.15,19.15,16.174547,0.0
665,2018-08-24,19.15,19.15,19.15,19.15,16.174547,0.0
666,2018-08-27,17.4,17.48,17.4,17.48,14.764022,500.0
667,2018-08-28,16.0,16.0,16.0,16.0,13.51398,200.0
668,2018-08-29,16.0,16.0,16.0,16.0,13.51398,0.0
669,2018-08-30,16.0,16.0,16.0,16.0,13.51398,0.0
670,2018-08-31,16.5,16.5,16.5,16.5,13.936293,100.0
671,2018-09-03,16.5,16.5,16.5,16.5,13.936293,0.0
672,2018-09-04,16.5,16.5,16.5,16.5,13.936293,0.0
673,2018-09-05,16.5,16.5,16.5,16.5,13.936293,0.0
674,2018-09-06,16.5,16.5,16.5,16.5,13.936293,0.0
675,2018-09-10,16.5,16.5,16.5,16.5,13.936293,0.0
676,2018-09-11,16.5,16.5,16.5,16.5,13.936293,0.0
677,2018-09-12,16.5,16.5,16.5,16.5,13.936293,0.0
678,2018-09-13,16.5,16.5,16.5,16.5,13.936293,0.0
679,2018-09-14,19.24,19.24,16.200001,16.200001,13.682905,400.0
680,2018-09-17,16.200001,16.200001,16.200001,16.200001,13.682905,0.0
681,2018-09-18,15.6,15.6,15.6,15.6,13.176132,1200.0
682,2018-09-19,15.6,15.6,15.6,15.6,13.176132,0.0
683,2018-09-20,15.6,15.6,15.6,15.6,13.176132,0.0
684,2018-09-21,16.33,16.33,16.02,16.02,13.530872,800.0
685,2018-09-24,16.02,16.02,16.02,16.02,13.530872,0.0
686,2018-09-25,16.02,16.02,16.02,16.02,13.530872,0.0
687,2018-09-26,16.02,16.02,16.02,16.02,13.530872,0.0
688,2018-09-27,16.700001,16.709999,16.700001,16.709999,14.11366,600.0
689,2018-09-28,16.700001,16.700001,16.700001,16.700001,14.105215,100.0
690,2018-10-01,16.700001,16.700001,16.700001,16.700001,14.105215,0.0
691,2018-10-02,16.700001,16.700001,16.700001,16.700001,14.105215,100.0
692,2018-10-03,17.799999,18.0,17.799999,18.0,15.20323,300.0
693,2018-10-04,18.0,18.0,18.0,18.0,15.20323,0.0
694,2018-10-05,18.0,18.0,18.0,18.0,15.20323,0.0
695,2018-10-08,18.0,18.0,18.0,18.0,15.20323,0.0
696,2018-10-09,18.01,18.1,18.0,18.1,15.28769,1200.0
697,2018-10-10,18.1,18.1,18.1,18.1,15.28769,0.0
698,2018-10-11,18.1,18.1,18.1,18.1,15.28769,0.0
699,2018-10-15,18.1,18.1,18.1,18.1,15.28769,0.0
700,2018-10-16,18.1,18.1,18.1,18.1,15.28769,0.0
701,2018-10-17,18.1,18.1,18.1,18.1,15.28769,0.0
702,2018-10-18,18.1,18.1,18.1,18.1,15.28769,0.0
703,2018-10-19,18.1,18.1,18.1,18.1,15.28769,0.0
704,2018-10-22,18.1,18.1,18.1,18.1,15.28769,0.0
705,2018-10-23,18.1,18.1,18.1,18.1,15.28769,0.0
706,2018-10-24,18.1,18.1,18.1,18.1,15.28769,0.0
707,2018-10-25,18.1,18.1,18.1,18.1,15.28769,0.0
708,2018-10-26,18.41,18.41,18.41,18.41,15.549521,100.0
709,2018-10-29,18.5,18.5,18.5,18.5,15.62554,100.0
710,2018-10-30,18.5,18.5,18.5,18.5,15.785568,0.0
711,2018-10-31,18.700001,19.0,18.700001,19.0,16.212206,200.0
712,2018-11-01,19.0,19.0,19.0,19.0,16.212206,100.0
713,2018-11-05,19.0,19.049999,19.0,19.049999,16.254869,1200.0
714,2018-11-06,19.049999,19.049999,19.049999,19.049999,16.254869,0.0
715,2018-11-07,19.15,19.15,19.15,19.15,16.340197,100.0
716,2018-11-08,19.15,19.15,19.15,19.15,16.340197,0.0
717,2018-11-09,19.15,19.15,19.15,19.15,16.340197,0.0
718,2018-11-12,19.15,19.15,19.15,19.15,16.340197,0.0
719,2018-11-13,19.15,19.15,19.15,19.15,16.340197,0.0
720,2018-11-14,19.77,19.77,19.5,19.5,16.638844,200.0
721,2018-11-16,20.0,20.0,20.0,20.0,17.065479,100.0
722,2018-11-19,20.0,20.0,20.0,20.0,17.065479,0.0
723,2018-11-21,20.01,20.02,20.01,20.02,17.082542,400.0
724,2018-11-22,20.02,20.02,20.02,20.02,17.082542,0.0
725,2018-11-23,20.02,20.02,20.02,20.02,17.082542,0.0
726,2018-11-26,20.02,20.02,20.02,20.02,17.082542,0.0
727,2018-11-27,20.02,20.02,20.02,20.02,17.082542,0.0
728,2018-11-28,21.0,21.9,20.98,21.9,18.686695,400.0
729,2018-11-29,21.9,21.9,21.9,21.9,18.686695,0.0
730,2018-11-30,21.9,21.9,21.9,21.9,18.686695,0.0
731,2018-12-03,22.0,22.0,22.0,22.0,18.77203,200.0
732,2018-12-04,22.0,22.0,22.0,22.0,18.77203,0.0
733,2018-12-05,22.0,22.0,22.0,22.0,18.77203,0.0
734,2018-12-06,22.0,22.0,22.0,22.0,18.77203,200.0
735,2018-12-07,22.0,22.0,22.0,22.0,18.841108,0.0
736,2018-12-10,22.0,22.0,22.0,22.0,18.841108,0.0
737,2018-12-11,22.0,22.0,22.0,22.0,18.841108,0.0
738,2018-12-12,22.0,22.0,22.0,22.0,18.841108,0.0
739,2018-12-13,22.0,22.0,22.0,22.0,18.841108,0.0
740,2018-12-14,22.0,22.0,22.0,22.0,18.841108,100.0
741,2018-12-17,22.0,22.0,22.0,22.0,18.841108,0.0
742,2018-12-18,22.0,22.0,22.0,22.0,18.841108,0.0
743,2018-12-19,23.700001,23.75,23.700001,23.75,20.339827,700.0
744,2018-12-20,23.75,23.75,23.75,23.75,20.339827,200.0
745,2018-12-21,23.75,23.75,23.75,23.75,20.339827,100.0
746,2018-12-26,24.0,24.0,24.0,24.0,20.553934,1100.0
747,2018-12-27,24.0,24.0,24.0,24.0,20.658075,0.0
748,2018-12-28,24.0,24.0,24.0,24.0,20.658075,0.0
749,2019-01-02,24.0,24.0,24.0,24.0,20.658075,0.0
750,2019-01-03,24.0,24.0,24.0,24.0,20.658075,0.0
751,2019-01-04,25.0,25.0,25.0,25.0,21.518826,100.0
752,2019-01-07,25.0,25.0,25.0,25.0,21.518826,0.0
753,2019-01-08,25.0,25.0,25.0,25.0,21.518826,0.0
754,2019-01-09,25.0,25.0,25.0,25.0,21.518826,0.0
755,2019-01-10,23.5,23.5,23.5,23.5,20.227695,100.0
756,2019-01-11,23.5,23.5,23.5,23.5,20.227695,0.0
757,2019-01-14,23.5,23.5,23.5,23.5,20.227695,0.0
758,2019-01-15,23.5,23.5,23.5,23.5,20.227695,200.0
759,2019-01-16,23.5,23.5,23.5,23.5,20.227695,0.0
760,2019-01-17,23.5,23.5,23.5,23.5,20.227695,0.0
761,2019-01-18,23.5,23.5,23.5,23.5,20.227695,0.0
762,2019-01-21,22.5,22.5,22.5,22.5,19.366943,200.0
763,2019-01-22,22.5,22.5,22.5,22.5,19.366943,0.0
764,2019-01-23,22.5,22.5,22.5,22.5,19.366943,0.0
765,2019-01-24,22.5,22.5,22.5,22.5,19.366943,0.0
766,2019-01-28,22.67,22.67,22.67,22.67,19.513273,200.0
767,2019-01-29,23.5,23.5,23.5,23.5,20.227695,100.0
768,2019-01-30,23.5,23.5,23.5,23.5,20.227695,0.0
769,2019-01-31,23.5,23.5,23.5,23.5,20.227695,0.0
770,2019-02-01,23.5,23.5,23.5,23.5,20.227695,0.0
771,2019-02-04,23.5,23.5,23.5,23.5,20.227695,0.0
772,2019-02-05,23.5,23.5,23.5,23.5,20.227695,0.0
773,2019-02-06,24.5,24.5,24.5,24.5,21.088453,100.0
774,2019-02-07,24.5,24.5,24.5,24.5,21.088453,0.0
775,2019-02-08,24.5,24.5,24.5,24.5,21.088453,0.0
776,2019-02-11,24.5,24.5,24.5,24.5,21.088453,0.0
777,2019-02-12,25.5,26.77,25.01,25.01,21.527431,1200.0
778,2019-02-13,24.200001,24.200001,24.200001,24.200001,20.830223,100.0
779,2019-02-14,25.01,25.01,25.01,25.01,21.527431,900.0
780,2019-02-15,25.01,25.01,25.01,25.01,21.527431,0.0
781,2019-02-18,25.01,25.01,25.01,25.01,21.527431,0.0
782,2019-02-19,25.01,25.01,25.01,25.01,21.527431,0.0
783,2019-02-20,25.01,25.01,25.01,25.01,21.527431,0.0
784,2019-02-21,27.0,27.0,27.0,27.0,23.24033,100.0
785,2019-02-22,27.5,27.5,27.5,27.5,23.670706,100.0
786,2019-02-25,27.5,27.5,27.5,27.5,23.670706,0.0
787,2019-02-26,27.5,27.5,27.5,27.5,23.670706,0.0
788,2019-02-27,27.49,31.9,27.49,30.0,25.82259,2700.0
789,2019-02-28,30.950001,31.0,30.950001,31.0,26.683342,800.0
790,2019-03-01,25.1,25.1,25.1,25.1,21.604898,800.0
791,2019-03-06,,,,,,
792,2019-03-07,25.1,25.1,25.1,25.1,21.604898,100.0
793,2019-03-08,25.1,25.1,25.1,25.1,21.877005,0.0
794,2019-03-11,28.0,28.0,25.6,25.6,22.312801,1100.0
795,2019-03-12,25.799999,25.799999,25.799999,25.799999,22.48712,700.0
796,2019-03-13,25.799999,25.799999,25.799999,25.799999,22.48712,0.0
797,2019-03-14,25.799999,25.799999,25.799999,25.799999,22.48712,0.0
798,2019-03-15,25.799999,25.799999,25.799999,25.799999,22.48712,0.0
799,2019-03-18,25.799999,25.799999,25.799999,25.799999,22.48712,0.0
800,2019-03-19,27.9,27.9,27.0,27.0,23.533031,400.0
801,2019-03-20,27.5,27.5,27.5,27.5,23.968828,500.0
802,2019-03-21,27.5,27.5,27.5,27.5,23.968828,100.0
803,2019-03-22,27.5,27.5,27.5,27.5,23.968828,0.0
804,2019-03-25,27.5,27.5,27.5,27.5,23.968828,0.0
805,2019-03-26,27.5,27.5,27.5,27.5,23.968828,0.0
806,2019-03-27,27.5,27.5,27.5,27.5,23.968828,0.0
807,2019-03-28,27.5,27.5,27.5,27.5,23.968828,0.0
808,2019-03-29,27.5,27.5,27.5,27.5,23.968828,0.0
809,2019-04-01,27.5,27.5,27.5,27.5,23.968828,0.0
810,2019-04-02,27.5,27.5,27.5,27.5,23.968828,0.0
