,Date,Open,High,Low,Close,Adj Close,Volume
357,2017-06-09,4.38842,4.418206,4.318921,4.358635,4.358635,25381.0
358,2017-06-12,4.299063,4.348706,4.219635,4.318921,4.318921,9971.0
359,2017-06-13,4.338778,4.398349,4.308992,4.308992,4.308992,6446.0
360,2017-06-14,4.368563,4.66642,4.358635,4.567134,4.567134,29007.0
361,2017-06-15,4.567134,4.567134,4.567134,4.567134,4.567134,0.0
362,2017-06-16,4.646563,4.864991,4.586992,4.745848,4.745848,190964.0
363,2017-06-19,4.755777,4.87492,4.676348,4.864991,4.864991,53381.0
364,2017-06-20,4.725991,4.795491,4.606849,4.716063,4.716063,22460.0
365,2017-06-21,4.765705,4.815348,4.616777,4.616777,4.616777,46331.0
366,2017-06-22,4.686277,4.686277,4.507563,4.66642,4.66642,23064.0
367,2017-06-23,4.567134,4.656491,4.52742,4.577063,4.577063,65971.0
368,2017-06-26,4.52742,4.59692,4.447992,4.567134,4.567134,40489.0
369,2017-06-27,4.477777,4.73592,4.477777,4.706134,4.706134,32733.0
370,2017-06-28,4.66642,4.706134,4.507563,4.606849,4.606849,307295.0
371,2017-06-29,4.626706,4.656491,4.398349,4.467849,4.467849,55899.0
372,2017-06-30,4.497635,4.517492,4.358635,4.368563,4.368563,99208.0
373,2017-07-03,4.368563,4.368563,4.120349,4.120349,4.120349,57813.0
374,2017-07-04,4.169992,4.279206,4.110421,4.179921,4.179921,8762.0
375,2017-07-05,4.219635,4.358635,4.080635,4.308992,4.308992,117439.0
376,2017-07-06,4.219635,4.517492,4.219635,4.38842,4.38842,68590.0
377,2017-07-07,4.418206,4.616777,4.418206,4.537349,4.537349,95582.0
378,2017-07-10,4.537349,4.73592,4.537349,4.567134,4.567134,19036.0
379,2017-07-11,4.477777,4.656491,4.447992,4.447992,4.447992,13597.0
380,2017-07-12,4.567134,4.567134,4.408278,4.447992,4.447992,139194.0
381,2017-07-13,4.418206,4.606849,4.308992,4.358635,4.358635,40589.0
382,2017-07-14,4.447992,4.567134,4.408278,4.537349,4.537349,74633.0
383,2017-07-17,4.477777,4.616777,4.477777,4.616777,4.616777,5841.0
384,2017-07-18,4.487706,4.636634,4.487706,4.626706,4.626706,47338.0
385,2017-07-19,4.507563,4.507563,4.38842,4.38842,4.38842,229539.0
386,2017-07-20,4.38842,4.45792,4.38842,4.447992,4.447992,17323.0
387,2017-07-21,4.368563,4.467849,4.368563,4.38842,4.38842,14805.0
388,2017-07-24,4.398349,4.477777,4.308992,4.328849,4.328849,80273.0
389,2017-07-25,4.328849,4.368563,4.269278,4.269278,4.269278,8661.0
390,2017-07-26,4.279206,4.368563,4.239492,4.358635,4.358635,11784.0
391,2017-07-27,4.348706,4.418206,4.279206,4.398349,4.398349,16014.0
392,2017-07-28,4.289135,4.487706,4.289135,4.338778,4.338778,34647.0
393,2017-07-31,4.408278,4.408278,4.348706,4.348706,4.348706,25079.0
394,2017-08-01,4.358635,4.45792,4.338778,4.358635,4.358635,34446.0
395,2017-08-02,4.358635,4.45792,4.279206,4.318921,4.318921,34043.0
396,2017-08-03,4.299063,4.38842,4.130278,4.318921,4.318921,48143.0
397,2017-08-04,4.318921,4.348706,4.239492,4.269278,4.269278,272043.0
398,2017-08-07,4.269278,4.338778,4.229564,4.229564,4.229564,18834.0
399,2017-08-08,4.239492,4.308992,4.120349,4.120349,4.120349,335899.0
400,2017-08-09,4.090564,4.259349,4.030992,4.259349,4.259349,7050.0
401,2017-08-10,4.199778,4.259349,4.169992,4.249421,4.249421,5035.0
402,2017-08-11,4.249421,4.318921,3.98135,4.318921,4.318921,186834.0
403,2017-08-14,4.249421,4.318921,4.249421,4.318921,4.318921,110287.0
404,2017-08-15,4.219635,4.338778,4.070707,4.169992,4.169992,51568.0
405,2017-08-16,4.120349,4.199778,4.090564,4.169992,4.169992,1849514.0
406,2017-08-17,4.090564,4.279206,4.090564,4.279206,4.279206,285640.0
407,2017-08-18,4.169992,4.368563,4.169992,4.279206,4.279206,324619.0
408,2017-08-21,4.160064,4.348706,4.160064,4.338778,4.338778,34949.0
409,2017-08-22,4.358635,4.467849,4.358635,4.418206,4.418206,100216.0
410,2017-08-23,4.438063,4.557206,4.279206,4.318921,4.318921,370043.0
411,2017-08-24,4.348706,4.537349,4.348706,4.398349,4.398349,540964.0
412,2017-08-25,4.378492,4.577063,4.368563,4.477777,4.477777,199223.0
413,2017-08-28,4.467849,4.656491,4.467849,4.567134,4.567134,942836.0
414,2017-08-29,4.547277,4.646563,4.52742,4.586992,4.586992,107064.0
415,2017-08-30,4.467849,4.646563,4.38842,4.567134,4.567134,274763.0
416,2017-08-31,4.567134,4.716063,4.487706,4.716063,4.716063,149467.0
417,2017-09-01,4.686277,4.815348,4.606849,4.765705,4.765705,226820.0
418,2017-09-04,4.706134,4.924562,4.686277,4.884848,4.884848,25381.0
419,2017-09-05,4.884848,5.063562,4.884848,5.003991,5.003991,633828.0
420,2017-09-06,4.914634,5.063562,4.914634,5.013919,5.013919,226619.0
421,2017-09-07,5.013919,5.013919,5.013919,5.013919,5.013919,0.0
422,2017-09-08,5.043705,5.411061,5.043705,5.311776,5.311776,945253.0
423,2017-09-11,5.291919,5.947203,5.291919,5.708918,5.708918,656691.0
424,2017-09-12,5.569918,5.857846,5.569918,5.748632,5.748632,478317.0
425,2017-09-13,5.69899,5.758561,5.480561,5.758561,5.758561,404087.0
426,2017-09-14,5.679132,5.927346,5.659275,5.847918,5.847918,260964.0
427,2017-09-15,5.798275,7.734343,5.798275,6.900345,6.900345,5387088.0
428,2017-09-18,7.13863,7.942843,7.079059,7.466272,7.466272,1955873.0
429,2017-09-19,7.505986,7.833629,7.456344,7.694629,7.694629,1106304.0
430,2017-09-20,7.843557,7.843557,7.257773,7.426558,7.426558,1664894.0
431,2017-09-21,7.446415,7.625129,7.307415,7.436487,7.436487,410633.0
432,2017-09-22,7.436487,7.436487,7.287558,7.34713,7.34713,246057.0
433,2017-09-25,7.34713,7.386844,6.801059,7.019487,7.019487,890461.0
434,2017-09-26,7.098916,7.218058,6.969844,7.019487,7.019487,259957.0
435,2017-09-27,7.019487,7.019487,6.701774,6.840773,6.840773,343856.0
436,2017-09-28,6.86063,7.019487,6.86063,6.979773,6.979773,245453.0
437,2017-09-29,7.019487,7.188273,6.979773,7.029416,7.029416,180993.0
438,2017-10-02,7.118773,7.188273,6.920202,6.99963,6.99963,164777.0
439,2017-10-03,7.049273,7.06913,6.900345,7.039344,7.039344,350202.0
440,2017-10-04,7.049273,7.049273,6.910273,6.910273,6.910273,252403.0
441,2017-10-05,6.910273,6.99963,6.751416,6.949987,6.949987,689324.0
442,2017-10-06,6.949987,6.949987,6.751416,6.840773,6.840773,184417.0
443,2017-10-09,6.840773,6.900345,6.761345,6.850702,6.850702,419194.0
444,2017-10-10,6.870559,6.949987,6.791131,6.820916,6.820916,298734.0
445,2017-10-11,6.850702,6.850702,6.503202,6.721631,6.721631,693958.0
446,2017-10-12,6.721631,6.721631,6.721631,6.721631,6.721631,0.0
447,2017-10-13,6.721631,6.771273,6.552845,6.602488,6.602488,306993.0
448,2017-10-16,6.622345,6.662059,6.205346,6.443631,6.443631,751468.0
449,2017-10-17,6.503202,6.503202,6.026632,6.294703,6.294703,572993.0
450,2017-10-18,6.374131,6.374131,6.096132,6.205346,6.205346,341842.0
451,2017-10-19,6.205346,6.235131,5.957132,5.957132,5.957132,475295.0
452,2017-10-20,5.986918,6.254989,5.986918,6.03656,6.03656,279496.0
453,2017-10-23,6.066346,6.155703,5.937275,6.016703,6.016703,367425.0
454,2017-10-24,6.076275,6.076275,5.788347,5.927346,5.927346,531396.0
455,2017-10-25,5.857846,6.03656,5.857846,5.917418,5.917418,158230.0
456,2017-10-26,5.996846,6.155703,5.887632,5.917418,5.917418,170518.0
457,2017-10-27,5.937275,5.957132,5.828061,5.957132,5.957132,289165.0
458,2017-10-30,6.006775,6.006775,5.718847,5.808204,5.808204,280101.0
459,2017-10-31,5.778418,5.837989,5.609633,5.609633,5.609633,293597.0
460,2017-11-01,5.62949,5.689061,5.55999,5.579847,5.579847,1618161.0
461,2017-11-02,5.579847,5.579847,5.579847,5.579847,5.579847,0.0
462,2017-11-03,5.609633,5.708918,5.480561,5.55999,5.55999,515684.0
463,2017-11-06,5.62949,5.708918,5.460704,5.460704,5.460704,274460.0
464,2017-11-07,5.460704,5.460704,5.013919,5.013919,5.013919,790951.0
465,2017-11-08,5.063562,5.252205,4.984134,5.162848,5.162848,801828.0
466,2017-11-09,5.232348,5.35149,4.984134,5.063562,5.063562,276878.0
467,2017-11-10,5.043705,5.162848,4.984134,5.113205,5.113205,205367.0
468,2017-11-13,5.172776,5.411061,5.033776,5.033776,5.033776,177367.0
469,2017-11-14,5.083419,5.162848,4.755777,4.964277,4.964277,318273.0
470,2017-11-15,4.964277,4.964277,4.964277,4.964277,4.964277,0.0
471,2017-11-16,4.994062,5.232348,4.984134,5.192633,5.192633,299439.0
472,2017-11-17,5.222419,5.222419,5.133062,5.133062,5.133062,138993.0
473,2017-11-20,5.133062,5.133062,5.133062,5.133062,5.133062,0.0
474,2017-11-21,5.21249,5.42099,5.182705,5.42099,5.42099,571080.0
475,2017-11-22,5.520276,5.669204,5.411061,5.589775,5.589775,540461.0
476,2017-11-23,5.639418,5.708918,5.470633,5.639418,5.639418,98100.0
477,2017-11-24,5.748632,5.748632,5.470633,5.55999,5.55999,127611.0
478,2017-11-27,5.550061,5.589775,5.391204,5.42099,5.42099,98201.0
479,2017-11-28,5.430919,5.49049,5.182705,5.381276,5.381276,199122.0
480,2017-11-29,5.381276,5.391204,5.172776,5.172776,5.172776,400058.0
481,2017-11-30,5.232348,5.232348,4.984134,5.182705,5.182705,230950.0
482,2017-12-01,5.172776,5.450776,5.043705,5.440847,5.440847,405295.0
483,2017-12-04,5.49049,5.659275,5.450776,5.639418,5.639418,169712.0
484,2017-12-05,5.639418,5.659275,5.361419,5.460704,5.460704,312230.0
485,2017-12-06,5.391204,5.450776,5.311776,5.321705,5.321705,74431.0
486,2017-12-07,5.331633,5.450776,5.182705,5.450776,5.450776,155511.0
487,2017-12-08,5.401133,5.679132,5.401133,5.550061,5.550061,234173.0
488,2017-12-11,5.579847,5.639418,5.42099,5.42099,5.42099,129726.0
489,2017-12-12,5.35149,5.381276,5.192633,5.262133,5.262133,178878.0
490,2017-12-13,5.28199,5.331633,5.142991,5.252205,5.252205,365813.0
491,2017-12-14,5.172776,5.311776,5.103276,5.311776,5.311776,238101.0
492,2017-12-15,5.252205,5.301847,5.113205,5.113205,5.113205,189050.0
493,2017-12-18,5.162848,5.202562,4.984134,5.152919,5.152919,252101.0
494,2017-12-19,5.142991,5.142991,5.023848,5.033776,5.033776,124690.0
495,2017-12-20,5.043705,5.113205,4.974205,4.974205,4.974205,184014.0
496,2017-12-21,5.033776,5.123133,5.023848,5.023848,5.023848,104949.0
497,2017-12-22,5.053634,5.232348,5.033776,5.192633,5.192633,151079.0
498,2017-12-25,5.192633,5.192633,5.192633,5.192633,5.192633,0.0
499,2017-12-26,5.172776,5.242276,5.133062,5.162848,5.162848,89741.0
500,2017-12-27,5.162848,5.42099,5.162848,5.42099,5.42099,176259.0
501,2017-12-28,5.460704,5.679132,5.411061,5.550061,5.550061,227122.0
502,2017-12-29,5.550061,5.550061,5.550061,5.550061,5.550061,0.0
503,2018-01-02,5.569918,5.937275,5.569918,5.798275,5.798275,253712.0
504,2018-01-03,5.957132,5.976989,5.689061,5.718847,5.718847,134964.0
505,2018-01-04,5.808204,5.818132,5.460704,5.460704,5.460704,450820.0
506,2018-01-05,5.470633,5.510347,5.311776,5.311776,5.311776,409828.0
507,2018-01-08,5.311776,5.391204,5.232348,5.371347,5.371347,150374.0
508,2018-01-09,5.371347,5.500418,5.35149,5.401133,5.401133,121568.0
509,2018-01-10,5.371347,5.430919,5.162848,5.162848,5.162848,155913.0
510,2018-01-11,5.162848,5.440847,5.162848,5.440847,5.440847,160849.0
511,2018-01-12,5.361419,5.470633,5.262133,5.470633,5.470633,103237.0
512,2018-01-15,5.440847,5.55999,5.371347,5.460704,5.460704,72417.0
513,2018-01-16,5.520276,5.589775,5.460704,5.55999,5.55999,369943.0
514,2018-01-17,5.619561,5.728775,5.550061,5.689061,5.689061,143323.0
515,2018-01-18,5.689061,5.917418,5.649347,5.877704,5.877704,200432.0
516,2018-01-19,5.877704,5.897561,5.679132,5.768489,5.768489,162863.0
517,2018-01-22,5.728775,5.738704,5.540133,5.679132,5.679132,168000.0
518,2018-01-23,5.639418,5.69899,5.639418,5.659275,5.659275,112201.0
519,2018-01-24,5.708918,6.10606,5.708918,5.967061,5.967061,188144.0
520,2018-01-25,5.967061,5.967061,5.967061,5.967061,5.967061,0.0
521,2018-01-26,6.016703,6.205346,5.857846,6.086203,6.086203,268518.0
522,2018-01-29,6.026632,6.066346,5.877704,5.887632,5.887632,212316.0
523,2018-01-30,5.897561,5.907489,5.589775,5.708918,5.708918,289165.0
524,2018-01-31,5.728775,5.907489,5.718847,5.718847,5.718847,136072.0
525,2018-02-01,5.718847,5.937275,5.718847,5.857846,5.857846,103539.0
526,2018-02-02,5.808204,6.096132,5.768489,5.887632,5.887632,229338.0
527,2018-02-05,5.887632,6.006775,5.609633,5.609633,5.609633,165683.0
528,2018-02-06,5.619561,5.649347,5.361419,5.510347,5.510347,461295.0
529,2018-02-07,5.540133,5.540133,5.381276,5.391204,5.391204,134259.0
530,2018-02-08,5.391204,5.649347,5.391204,5.649347,5.649347,220374.0
531,2018-02-09,5.599704,5.748632,5.42099,5.42099,5.42099,115223.0
532,2018-02-14,,,,,,
533,2018-02-15,5.589775,5.669204,5.480561,5.55999,5.55999,148863.0
534,2018-02-16,5.55999,5.579847,5.430919,5.49049,5.49049,97496.0
535,2018-02-19,5.500418,5.55999,5.480561,5.550061,5.550061,50964.0
536,2018-02-20,5.579847,5.589775,5.460704,5.55999,5.55999,51870.0
537,2018-02-21,5.609633,5.659275,5.579847,5.649347,5.649347,329655.0
538,2018-02-22,5.738704,5.828061,5.609633,5.649347,5.649347,228532.0
539,2018-02-23,5.689061,5.758561,5.679132,5.718847,5.718847,129223.0
540,2018-02-26,5.718847,5.808204,5.679132,5.718847,5.718847,97597.0
541,2018-02-27,5.718847,5.738704,5.510347,5.589775,5.589775,358259.0
542,2018-02-28,5.619561,5.639418,5.35149,5.35149,5.35149,275266.0
543,2018-03-01,5.361419,5.510347,5.361419,5.460704,5.460704,148561.0
544,2018-03-02,5.460704,5.460704,5.172776,5.301847,5.301847,195496.0
545,2018-03-05,5.331633,5.430919,5.311776,5.430919,5.430919,98705.0
546,2018-03-06,5.500418,5.510347,5.311776,5.411061,5.411061,96690.0
547,2018-03-07,5.411061,5.500418,5.311776,5.361419,5.361419,74633.0
548,2018-03-08,5.450776,5.450776,5.291919,5.301847,5.301847,88633.0
549,2018-03-09,5.341562,5.381276,5.291919,5.35149,5.35149,134460.0
550,2018-03-12,5.401133,5.411061,5.291919,5.341562,5.341562,249180.0
551,2018-03-13,5.430919,5.430919,5.291919,5.381276,5.381276,90345.0
552,2018-03-14,5.381276,5.460704,5.311776,5.311776,5.311776,74935.0
553,2018-03-15,5.291919,5.371347,5.272062,5.371347,5.371347,60532.0
554,2018-03-16,5.371347,6.016703,5.311776,5.947203,5.947203,558993.0
555,2018-03-19,5.947203,5.947203,5.738704,5.828061,5.828061,152690.0
556,2018-03-20,5.828061,5.828061,5.659275,5.679132,5.679132,83597.0
557,2018-03-21,5.55999,5.55999,4.87492,4.964277,4.964277,1129268.0
558,2018-03-22,5.043705,5.133062,4.894777,4.994062,4.994062,394216.0
559,2018-03-23,5.013919,5.252205,4.974205,5.162848,5.162848,238906.0
560,2018-03-26,5.222419,5.222419,4.984134,4.984134,4.984134,103036.0
561,2018-03-27,5.023848,5.033776,4.884848,4.924562,4.924562,153295.0
562,2018-03-28,4.934491,4.934491,4.606849,4.815348,4.815348,346676.0
563,2018-03-29,4.87492,4.934491,4.725991,4.855062,4.855062,233568.0
564,2018-04-02,4.87492,4.904705,4.716063,4.795491,4.795491,198820.0
565,2018-04-03,4.864991,4.864991,4.775634,4.80542,4.80542,63755.0
566,2018-04-04,4.785563,5.063562,4.59692,4.924562,4.924562,121064.0
567,2018-04-05,5.073491,5.113205,4.974205,5.053634,5.053634,64863.0
568,2018-04-06,5.083419,5.21249,4.964277,5.172776,5.172776,94978.0
569,2018-04-09,5.182705,5.182705,5.073491,5.073491,5.073491,27295.0
570,2018-04-10,5.103276,5.162848,4.984134,5.073491,5.073491,55295.0
571,2018-04-11,5.063562,5.103276,4.964277,5.023848,5.023848,80978.0
572,2018-04-12,4.974205,5.033776,4.894777,4.914634,4.914634,79266.0
573,2018-04-13,4.914634,5.113205,4.894777,5.093348,5.093348,184417.0
574,2018-04-16,5.103276,5.182705,4.974205,4.974205,4.974205,608950.0
575,2018-04-17,4.994062,5.013919,4.894777,4.894777,4.894777,88834.0
576,2018-04-18,4.934491,4.934491,4.815348,4.835205,4.835205,256331.0
577,2018-04-19,4.864991,4.894777,4.795491,4.795491,4.795491,186734.0
578,2018-04-20,4.855062,4.924562,4.775634,4.835205,4.835205,95784.0
579,2018-04-23,4.864991,4.864991,4.636634,4.636634,4.636634,490907.0
580,2018-04-24,4.66642,4.706134,4.467849,4.606849,4.606849,282820.0
581,2018-04-25,4.59692,4.80542,4.477777,4.626706,4.626706,593238.0
582,2018-04-26,4.716063,4.716063,4.586992,4.586992,4.586992,108877.0
583,2018-04-27,4.606849,4.646563,4.418206,4.59692,4.59692,203453.0
584,2018-04-30,4.626706,4.725991,4.577063,4.66642,4.66642,3103875.0
585,2018-05-02,4.66642,4.73592,4.606849,4.706134,4.706134,118546.0
586,2018-05-03,4.775634,4.80542,4.557206,4.557206,4.557206,211611.0
587,2018-05-04,4.577063,4.577063,4.408278,4.408278,4.408278,122475.0
588,2018-05-07,4.45792,4.586992,4.368563,4.418206,4.418206,137582.0
589,2018-05-08,4.338778,4.45792,4.289135,4.338778,4.338778,91050.0
590,2018-05-09,4.308992,4.318921,4.140207,4.169992,4.169992,493928.0
591,2018-05-10,4.140207,4.547277,4.140207,4.467849,4.467849,224000.0
592,2018-05-11,4.398349,4.616777,4.368563,4.368563,4.368563,243741.0
593,2018-05-14,4.358635,4.358635,4.150135,4.189849,4.189849,145237.0
594,2018-05-15,4.169992,4.169992,3.931707,4.030992,4.030992,218158.0
595,2018-05-16,4.030992,4.120349,3.971421,3.971421,3.971421,102028.0
596,2018-05-17,3.991278,4.070707,3.782779,3.931707,3.931707,1329498.0
597,2018-05-18,3.971421,3.971421,3.613993,3.84235,3.84235,537339.0
598,2018-05-21,3.84235,3.941635,3.623922,3.623922,3.623922,231655.0
599,2018-05-22,3.673565,3.743064,3.584208,3.643779,3.643779,214432.0
600,2018-05-23,3.574279,3.683493,3.524636,3.574279,3.574279,153698.0
601,2018-05-24,3.484922,3.643779,3.474993,3.604065,3.604065,193079.0
602,2018-05-25,3.604065,3.643779,3.375708,3.56435,3.56435,480633.0
603,2018-05-28,3.554422,3.554422,3.147351,3.177137,3.177137,389180.0
604,2018-05-29,3.296279,3.296279,3.147351,3.216851,3.216851,197712.0
605,2018-05-30,3.236708,3.296279,3.216851,3.266494,3.266494,364907.0
606,2018-06-01,3.455136,3.673565,3.345922,3.455136,3.455136,234173.0
607,2018-06-04,3.524636,3.574279,3.465065,3.574279,3.574279,127007.0
608,2018-06-05,3.574279,3.584208,3.435279,3.494851,3.494851,94172.0
609,2018-06-06,3.524636,3.524636,3.286351,3.345922,3.345922,145136.0
610,2018-06-07,3.335994,3.335994,3.08778,3.177137,3.177137,660821.0
611,2018-06-08,3.22678,3.316137,2.978566,2.978566,2.978566,319180.0
612,2018-06-11,3.038137,3.097708,2.909066,2.978566,2.978566,139597.0
613,2018-06-12,3.048066,3.067923,2.779995,2.779995,2.779995,506418.0
614,2018-06-13,2.789923,2.859423,2.680709,2.700566,2.700566,684490.0
615,2018-06-14,2.730352,3.15728,2.700566,2.978566,2.978566,881699.0
616,2018-06-15,2.909066,3.057994,2.899137,3.01828,3.01828,155007.0
617,2018-06-18,2.968637,3.038137,2.909066,2.958709,2.958709,85007.0
618,2018-06-19,2.928923,3.048066,2.859423,2.978566,2.978566,176360.0
619,2018-06-20,3.048066,3.137423,2.958709,3.137423,3.137423,171021.0
620,2018-06-21,3.077851,3.22678,2.968637,3.137423,3.137423,213223.0
621,2018-06-22,3.137423,3.15728,3.048066,3.048066,3.048066,180489.0
622,2018-06-25,2.998423,3.067923,2.799852,2.829637,2.829637,286446.0
623,2018-06-26,2.829637,2.918994,2.799852,2.829637,2.829637,306791.0
624,2018-06-27,2.829637,2.849495,2.74028,2.74028,2.74028,148259.0
625,2018-06-28,2.779995,2.829637,2.710495,2.74028,2.74028,126100.0
626,2018-06-29,2.789923,2.799852,2.750209,2.789923,2.789923,122575.0
627,2018-07-02,2.789923,2.869352,2.779995,2.849495,2.849495,78964.0
628,2018-07-03,2.869352,2.889209,2.829637,2.829637,2.829637,129424.0
629,2018-07-04,2.839566,2.909066,2.839566,2.87928,2.87928,51769.0
630,2018-07-05,2.829637,3.057994,2.799852,3.057994,3.057994,140604.0
631,2018-07-06,3.048066,3.147351,2.968637,2.968637,2.968637,72115.0
632,2018-07-10,3.028209,3.187065,2.968637,3.097708,3.097708,158331.0
633,2018-07-11,3.097708,3.355851,3.097708,3.206922,3.206922,290777.0
634,2018-07-12,3.206922,3.296279,3.177137,3.22678,3.22678,138690.0
635,2018-07-13,3.216851,3.246637,3.177137,3.196994,3.196994,69899.0
636,2018-07-16,3.216851,3.345922,3.15728,3.276422,3.276422,144734.0
637,2018-07-17,3.345922,3.345922,3.196994,3.246637,3.246637,240316.0
638,2018-07-18,3.296279,3.296279,3.216851,3.256565,3.256565,101323.0
639,2018-07-19,3.256565,3.385636,3.177137,3.256565,3.256565,178878.0
640,2018-07-20,3.286351,3.306208,3.196994,3.256565,3.256565,225108.0
641,2018-07-23,3.276422,3.276422,3.206922,3.246637,3.246637,60532.0
642,2018-07-24,3.22678,3.316137,3.22678,3.266494,3.266494,93971.0
643,2018-07-25,3.256565,3.276422,3.196994,3.196994,3.196994,362892.0
644,2018-07-26,3.22678,3.22678,3.127494,3.196994,3.196994,66877.0
645,2018-07-27,3.15728,3.236708,3.137423,3.15728,3.15728,58417.0
646,2018-07-30,3.15728,3.196994,3.117565,3.147351,3.147351,2203946.0
647,2018-07-31,3.147351,3.147351,3.057994,3.057994,3.057994,144230.0
648,2018-08-01,3.057994,3.22678,3.048066,3.22678,3.22678,139496.0
649,2018-08-02,3.296279,3.296279,3.177137,3.22678,3.22678,136877.0
650,2018-08-03,3.276422,3.335994,3.137423,3.196994,3.196994,129223.0
651,2018-08-06,3.196994,3.296279,3.196994,3.246637,3.246637,228230.0
652,2018-08-07,3.246637,3.574279,3.216851,3.474993,3.474993,553454.0
653,2018-08-08,3.524636,3.653707,3.474993,3.643779,3.643779,261870.0
654,2018-08-09,3.723207,3.802636,3.425351,3.435279,3.435279,264288.0
655,2018-08-10,3.425351,3.435279,3.276422,3.326065,3.326065,183611.0
656,2018-08-13,3.375708,3.494851,3.306208,3.335994,3.335994,118546.0
657,2018-08-14,3.345922,3.474993,3.316137,3.455136,3.455136,77352.0
658,2018-08-15,3.375708,3.445208,3.306208,3.375708,3.375708,154906.0
659,2018-08-16,3.445208,3.445208,3.286351,3.296279,3.296279,107367.0
660,2018-08-17,3.296279,3.316137,3.187065,3.216851,3.216851,136575.0
661,2018-08-20,3.216851,3.216851,3.008351,3.167208,3.167208,152489.0
662,2018-08-21,3.167208,3.177137,3.028209,3.038137,3.038137,203856.0
663,2018-08-22,3.038137,3.097708,3.01828,3.038137,3.038137,184417.0
664,2018-08-23,3.057994,3.08778,2.928923,2.968637,2.968637,186029.0
665,2018-08-24,3.01828,3.028209,2.94878,3.028209,3.028209,157928.0
666,2018-08-27,3.028209,3.067923,3.008351,3.028209,3.028209,130734.0
667,2018-08-28,3.077851,3.077851,2.938852,3.038137,3.038137,97496.0
668,2018-08-29,3.028209,3.057994,2.988494,3.028209,3.028209,257540.0
669,2018-08-30,3.01828,3.01828,2.918994,2.938852,2.938852,173942.0
670,2018-08-31,2.94878,2.978566,2.87928,2.918994,2.918994,230849.0
671,2018-09-03,2.978566,2.978566,2.87928,2.899137,2.899137,58719.0
672,2018-09-04,2.968637,2.968637,2.819709,2.819709,2.819709,292691.0
673,2018-09-05,2.899137,2.899137,2.74028,2.789923,2.789923,186431.0
674,2018-09-06,2.770066,2.80978,2.770066,2.789923,2.789923,90748.0
675,2018-09-10,2.789923,2.819709,2.730352,2.770066,2.770066,145237.0
676,2018-09-11,2.770066,2.789923,2.730352,2.760138,2.760138,161755.0
677,2018-09-12,2.760138,2.819709,2.680709,2.680709,2.680709,205165.0
678,2018-09-13,2.710495,2.760138,2.531781,2.581424,2.581424,382734.0
679,2018-09-14,2.591352,2.640995,2.541709,2.561566,2.561566,127309.0
680,2018-09-17,2.561566,2.710495,2.561566,2.690638,2.690638,637756.0
681,2018-09-18,2.859423,3.038137,2.779995,2.80978,2.80978,975771.0
682,2018-09-19,2.819709,3.177137,2.750209,3.01828,3.01828,3197545.0
683,2018-09-20,3.077851,3.167208,2.94878,2.968637,2.968637,286748.0
684,2018-09-21,3.01828,3.038137,2.80978,2.80978,2.80978,255122.0
685,2018-09-24,2.87928,2.968637,2.789923,2.87928,2.87928,750763.0
686,2018-09-25,2.829637,2.899137,2.760138,2.849495,2.849495,104244.0
687,2018-09-26,2.899137,2.899137,2.80978,2.819709,2.819709,156115.0
688,2018-09-27,2.849495,2.928923,2.849495,2.87928,2.87928,160647.0
689,2018-09-28,2.889209,2.978566,2.799852,2.839566,2.839566,210604.0
690,2018-10-01,2.909066,2.94878,2.789923,2.789923,2.789923,165280.0
691,2018-10-02,2.869352,2.918994,2.849495,2.87928,2.87928,280201.0
692,2018-10-03,2.909066,3.077851,2.899137,2.998423,2.998423,1550981.0
693,2018-10-04,2.978566,3.147351,2.978566,3.107637,3.107637,250187.0
694,2018-10-05,3.117565,3.177137,3.01828,3.127494,3.127494,179683.0
695,2018-10-08,3.355851,3.355851,3.127494,3.22678,3.22678,243539.0
696,2018-10-09,3.22678,3.435279,3.187065,3.435279,3.435279,531497.0
697,2018-10-10,3.435279,3.445208,3.296279,3.375708,3.375708,231252.0
698,2018-10-11,3.415422,3.425351,3.196994,3.276422,3.276422,320288.0
699,2018-10-15,3.326065,3.375708,3.206922,3.306208,3.306208,498461.0
700,2018-10-16,3.296279,3.405494,3.256565,3.355851,3.355851,969325.0
701,2018-10-17,3.405494,3.623922,3.405494,3.623922,3.623922,737267.0
702,2018-10-18,3.623922,3.713279,3.56435,3.594136,3.594136,668778.0
703,2018-10-19,3.643779,3.663636,3.484922,3.514708,3.514708,320691.0
704,2018-10-22,3.514708,3.733136,3.514708,3.70335,3.70335,1445829.0
705,2018-10-23,3.733136,3.752993,3.534565,3.643779,3.643779,1327585.0
706,2018-10-24,3.653707,3.70335,3.435279,3.435279,3.435279,620936.0
707,2018-10-25,3.494851,3.653707,3.474993,3.613993,3.613993,416475.0
708,2018-10-26,3.604065,3.693422,3.425351,3.604065,3.604065,647022.0
709,2018-10-29,3.544493,3.574279,3.316137,3.504779,3.504779,1006994.0
710,2018-10-30,3.514708,3.70335,3.435279,3.643779,3.643779,539655.0
711,2018-10-31,3.693422,3.802636,3.663636,3.762922,3.762922,307698.0
712,2018-11-01,3.762922,4.021064,3.752993,3.872136,3.872136,765468.0
713,2018-11-05,3.901921,4.05085,3.901921,3.961493,3.961493,395828.0
714,2018-11-06,3.961493,4.169992,3.921778,4.080635,4.080635,314446.0
