,Date,Open,High,Low,Close,Adj Close,Volume
409,2017-08-22,6.0,6.0,6.0,6.0,5.1064,0.0
410,2017-08-23,6.0,6.0,6.0,6.0,5.1064,0.0
411,2017-08-24,5.99,5.99,5.99,5.99,5.097889,100.0
412,2017-08-25,5.99,5.99,5.99,5.99,5.097889,0.0
413,2017-08-28,5.99,5.99,5.99,5.99,5.097889,0.0
414,2017-08-29,5.99,5.99,5.99,5.99,5.097889,0.0
415,2017-08-30,5.99,5.99,5.99,5.99,5.097889,0.0
416,2017-08-31,5.99,5.99,5.99,5.99,5.097889,0.0
417,2017-09-01,5.99,5.99,5.99,5.99,5.097889,0.0
418,2017-09-04,5.99,5.99,5.99,5.99,5.097889,0.0
419,2017-09-05,5.99,5.99,5.99,5.99,5.097889,0.0
420,2017-09-06,5.99,5.99,5.99,5.99,5.097889,0.0
421,2017-09-07,5.99,5.99,5.99,5.99,5.097889,0.0
422,2017-09-08,5.99,5.99,5.99,5.99,5.097889,0.0
423,2017-09-11,5.99,5.99,5.99,5.99,5.097889,0.0
424,2017-09-12,5.99,5.99,5.99,5.99,5.097889,0.0
425,2017-09-13,5.01,5.74,5.01,5.74,4.885122,200.0
426,2017-09-14,5.74,5.74,5.74,5.74,4.885122,0.0
427,2017-09-15,5.74,5.74,5.74,5.74,4.885122,0.0
428,2017-09-18,5.5,5.5,5.19,5.19,4.417036,400.0
429,2017-09-19,5.2,5.2,5.2,5.2,4.425547,300.0
430,2017-09-20,5.99,6.48,5.4,5.4,4.595761,800.0
431,2017-09-21,5.4,5.4,5.4,5.4,4.702246,0.0
432,2017-09-22,5.4,5.4,5.4,5.4,4.702246,0.0
433,2017-09-25,5.4,5.4,5.4,5.4,4.702246,0.0
434,2017-09-26,5.4,5.4,5.4,5.4,4.702246,0.0
435,2017-09-27,5.4,5.4,5.4,5.4,4.702246,0.0
436,2017-09-28,5.4,5.4,5.4,5.4,4.702246,0.0
437,2017-09-29,5.4,5.4,5.4,5.4,4.702246,0.0
438,2017-10-02,5.4,5.4,5.4,5.4,4.702246,0.0
439,2017-10-03,5.03,5.03,5.03,5.03,4.380054,200.0
440,2017-10-04,5.03,5.03,5.03,5.03,4.380054,0.0
441,2017-10-05,5.03,5.03,5.03,5.03,4.380054,0.0
442,2017-10-06,5.03,5.03,5.03,5.03,4.380054,0.0
443,2017-10-09,5.03,5.03,5.03,5.03,4.380054,0.0
444,2017-10-10,5.56,5.56,5.02,5.02,4.371346,200.0
445,2017-10-11,5.02,5.02,5.02,5.02,4.371346,0.0
446,2017-10-12,5.02,5.02,5.02,5.02,4.371346,0.0
447,2017-10-13,5.02,5.02,5.02,5.02,4.371346,0.0
448,2017-10-16,5.49,5.49,5.49,5.49,4.780616,200.0
449,2017-10-17,5.3,5.3,5.2,5.2,4.528088,1100.0
450,2017-10-18,5.2,5.2,5.2,5.2,4.528088,0.0
451,2017-10-19,5.15,5.15,5.15,5.15,4.48455,100.0
452,2017-10-20,5.14,5.14,5.14,5.14,4.475841,600.0
453,2017-10-23,5.14,5.14,5.14,5.14,4.475841,0.0
454,2017-10-24,5.14,5.14,5.14,5.14,4.475841,0.0
455,2017-10-25,4.88,4.88,4.88,4.88,4.249437,200.0
456,2017-10-26,4.81,4.81,4.81,4.81,4.188481,200.0
457,2017-10-27,4.81,4.81,4.81,4.81,4.188481,0.0
458,2017-10-30,4.81,4.81,4.81,4.81,4.188481,0.0
459,2017-10-31,4.81,4.81,4.81,4.81,4.188481,0.0
460,2017-11-01,3.91,3.91,3.91,3.91,3.404774,700.0
461,2017-11-02,3.91,3.91,3.91,3.91,3.404774,0.0
462,2017-11-03,3.91,3.91,3.91,3.91,3.404774,0.0
463,2017-11-06,3.91,3.91,3.91,3.91,3.404774,0.0
464,2017-11-07,3.91,3.91,3.91,3.91,3.404774,0.0
465,2017-11-08,3.91,3.91,3.91,3.91,3.404774,0.0
466,2017-11-09,3.91,3.91,3.91,3.91,3.404774,0.0
467,2017-11-10,3.91,3.91,3.91,3.91,3.404774,0.0
468,2017-11-13,3.91,3.91,3.91,3.91,3.404774,0.0
469,2017-11-14,3.91,3.91,3.91,3.91,3.404774,0.0
470,2017-11-15,3.91,3.91,3.91,3.91,3.404774,0.0
471,2017-11-16,3.91,3.91,3.91,3.91,3.404774,0.0
472,2017-11-17,3.91,3.91,3.91,3.91,3.404774,0.0
473,2017-11-20,3.91,3.91,3.91,3.91,3.404774,0.0
474,2017-11-21,3.91,3.91,3.91,3.91,3.404774,0.0
475,2017-11-22,4.49,4.49,4.49,4.49,3.90983,400.0
476,2017-11-23,4.49,4.49,4.49,4.49,3.90983,0.0
477,2017-11-24,4.49,4.49,4.49,4.49,3.90983,0.0
478,2017-11-27,4.47,4.47,4.47,4.47,3.892415,300.0
479,2017-11-28,4.47,4.47,4.47,4.47,3.892415,0.0
480,2017-11-29,4.47,4.47,4.47,4.47,3.892415,0.0
481,2017-11-30,4.47,4.47,4.47,4.47,3.892415,0.0
482,2017-12-01,4.55,4.55,4.55,4.55,3.962077,200.0
483,2017-12-04,4.55,4.55,4.55,4.55,3.962077,0.0
484,2017-12-05,4.55,4.55,4.55,4.55,3.962077,0.0
485,2017-12-06,4.55,4.55,4.55,4.55,3.962077,0.0
486,2017-12-07,5.0,5.0,5.0,5.0,4.353931,200.0
487,2017-12-08,5.0,5.0,5.0,5.0,4.353931,0.0
488,2017-12-11,5.0,5.0,5.0,5.0,4.353931,300.0
489,2017-12-12,5.0,5.0,5.0,5.0,4.353931,0.0
490,2017-12-13,4.8,5.0,4.8,5.0,4.353931,900.0
491,2017-12-14,5.0,5.0,5.0,5.0,4.353931,0.0
492,2017-12-15,4.98,4.98,4.98,4.98,4.336515,100.0
493,2017-12-18,4.98,4.98,4.98,4.98,4.336515,300.0
494,2017-12-19,4.98,4.98,4.98,4.98,4.336515,0.0
495,2017-12-20,4.98,4.98,4.98,4.98,4.336515,0.0
496,2017-12-21,4.98,4.98,4.98,4.98,4.336515,800.0
497,2017-12-22,4.98,4.98,4.98,4.98,4.336515,0.0
498,2017-12-25,4.98,4.98,4.98,4.98,4.336515,0.0
499,2017-12-26,4.8,4.98,4.8,4.97,4.327807,300.0
500,2017-12-27,4.97,4.97,4.97,4.97,4.327807,0.0
501,2017-12-28,4.97,4.97,4.97,4.97,4.327807,0.0
502,2017-12-29,4.97,4.97,4.97,4.97,4.327807,0.0
503,2018-01-02,4.98,4.98,4.98,4.98,4.336515,1000.0
504,2018-01-03,4.98,4.98,4.98,4.98,4.336515,500.0
505,2018-01-04,4.96,4.98,4.96,4.98,4.336515,300.0
506,2018-01-05,4.98,5.0,4.98,5.0,4.353931,1500.0
507,2018-01-08,5.0,5.0,5.0,5.0,4.353931,2000.0
508,2018-01-09,5.49,5.49,5.48,5.48,4.771908,200.0
509,2018-01-10,5.49,5.49,5.49,5.49,4.780616,400.0
510,2018-01-11,5.84,5.84,5.84,5.84,5.085391,100.0
511,2018-01-12,5.5,5.5,5.5,5.5,4.789324,100.0
512,2018-01-15,5.5,5.5,5.5,5.5,4.789324,0.0
513,2018-01-16,5.5,5.5,5.5,5.5,4.789324,0.0
514,2018-01-17,5.5,5.5,5.5,5.5,4.789324,0.0
515,2018-01-18,5.25,5.25,5.25,5.25,4.571627,200.0
516,2018-01-19,5.25,5.25,5.25,5.25,4.571627,0.0
517,2018-01-22,5.25,5.25,5.25,5.25,4.571627,0.0
518,2018-01-23,5.25,5.25,5.25,5.25,4.571627,0.0
519,2018-01-24,5.75,5.75,5.75,5.75,5.007021,100.0
520,2018-01-25,5.75,5.75,5.75,5.75,5.007021,0.0
521,2018-01-26,5.76,5.99,5.76,5.99,5.21601,600.0
522,2018-01-29,5.98,5.99,5.98,5.99,5.21601,400.0
523,2018-01-30,5.83,5.83,5.83,5.83,5.076684,200.0
524,2018-01-31,5.82,5.82,5.82,5.82,5.067976,600.0
525,2018-02-01,5.82,5.82,5.82,5.82,5.067976,0.0
526,2018-02-02,5.82,5.82,5.82,5.82,5.067976,0.0
527,2018-02-05,5.82,5.82,5.82,5.82,5.067976,0.0
528,2018-02-06,5.82,5.82,5.82,5.82,5.067976,0.0
529,2018-02-07,5.82,5.82,5.82,5.82,5.067976,0.0
530,2018-02-08,5.82,5.82,5.82,5.82,5.067976,0.0
531,2018-02-09,5.82,5.82,5.82,5.82,5.067976,0.0
532,2018-02-14,,,,,,
533,2018-02-15,6.01,6.01,5.93,6.0,5.224718,600.0
534,2018-02-16,6.0,6.0,6.0,6.0,5.224718,100.0
535,2018-02-19,6.02,6.02,6.0,6.0,5.224718,600.0
536,2018-02-20,6.0,6.0,6.0,6.0,5.224718,0.0
537,2018-02-21,6.0,6.0,6.0,6.0,5.224718,0.0
538,2018-02-22,6.0,6.0,6.0,6.0,5.224718,0.0
539,2018-02-23,5.85,5.85,5.82,5.82,5.067976,300.0
540,2018-02-26,5.51,6.0,5.51,5.51,4.798032,400.0
541,2018-02-27,5.51,5.51,5.51,5.51,4.798032,0.0
542,2018-02-28,5.51,5.51,5.51,5.51,4.798032,0.0
543,2018-03-01,5.51,5.51,5.51,5.51,4.798032,0.0
544,2018-03-02,5.51,5.51,5.51,5.51,4.798032,0.0
545,2018-03-05,5.51,5.51,5.51,5.51,4.798032,0.0
546,2018-03-06,5.51,5.51,5.51,5.51,4.798032,0.0
547,2018-03-07,5.51,5.51,5.51,5.51,4.798032,0.0
548,2018-03-08,6.0,6.0,6.0,6.0,5.224718,400.0
549,2018-03-09,6.0,6.0,6.0,6.0,5.224718,0.0
550,2018-03-12,6.0,6.0,6.0,6.0,5.224718,300.0
551,2018-03-13,6.0,6.0,6.0,6.0,5.224718,0.0
552,2018-03-14,6.0,6.0,6.0,6.0,5.224718,1300.0
553,2018-03-15,6.0,6.0,6.0,6.0,5.224718,0.0
554,2018-03-16,6.5,6.5,6.5,6.5,5.660111,600.0
555,2018-03-19,6.7,6.7,6.7,6.7,5.834268,1700.0
556,2018-03-20,6.7,6.7,6.7,6.7,5.834268,0.0
557,2018-03-21,6.7,6.7,6.7,6.7,5.834268,0.0
558,2018-03-22,6.7,6.7,6.7,6.7,5.834268,0.0
559,2018-03-23,6.7,6.7,6.7,6.7,5.834268,0.0
560,2018-03-26,6.7,6.7,6.7,6.7,5.834268,0.0
561,2018-03-27,6.7,6.7,6.7,6.7,5.834268,0.0
562,2018-03-28,6.7,6.7,6.7,6.7,5.901325,0.0
563,2018-03-29,6.7,6.7,6.7,6.7,5.901325,0.0
564,2018-04-02,6.7,6.7,6.7,6.7,5.901325,0.0
565,2018-04-03,7.0,7.0,7.0,7.0,6.165564,4200.0
566,2018-04-04,7.0,7.0,7.0,7.0,6.165564,0.0
567,2018-04-05,7.0,7.0,7.0,7.0,6.165564,0.0
568,2018-04-06,7.0,7.0,7.0,7.0,6.165564,0.0
569,2018-04-09,7.0,7.0,7.0,7.0,6.165564,0.0
570,2018-04-10,7.0,7.0,7.0,7.0,6.165564,0.0
571,2018-04-11,6.99,6.99,6.99,6.99,6.156755,500.0
572,2018-04-12,6.5,6.5,6.5,6.5,5.725167,100.0
573,2018-04-13,7.0,7.0,7.0,7.0,6.165564,300.0
574,2018-04-16,7.0,7.0,7.0,7.0,6.165564,0.0
575,2018-04-17,7.0,7.0,7.0,7.0,6.165564,0.0
576,2018-04-18,6.99,6.99,6.99,6.99,6.156755,1400.0
577,2018-04-19,7.0,7.0,7.0,7.0,6.165564,1700.0
578,2018-04-20,7.5,7.52,7.5,7.52,6.623577,600.0
579,2018-04-23,7.52,7.52,7.52,7.52,6.623577,0.0
580,2018-04-24,7.89,7.9,7.89,7.9,6.958279,300.0
581,2018-04-25,7.9,7.9,7.9,7.9,6.958279,200.0
582,2018-04-26,7.9,7.9,7.9,7.9,6.958279,0.0
583,2018-04-27,7.9,7.9,7.9,7.9,6.958279,0.0
584,2018-04-30,7.9,7.9,7.9,7.9,6.958279,0.0
585,2018-05-02,7.91,7.91,7.91,7.91,6.967086,100.0
586,2018-05-03,8.0,8.0,8.0,8.0,7.046359,100.0
587,2018-05-04,8.0,8.0,8.0,8.0,7.046359,0.0
588,2018-05-07,8.0,8.0,8.0,8.0,7.046359,0.0
589,2018-05-08,8.0,8.0,8.0,8.0,7.046359,0.0
590,2018-05-09,8.0,8.0,8.0,8.0,7.046359,0.0
591,2018-05-10,7.38,7.38,7.38,7.38,6.500266,300.0
592,2018-05-11,7.38,7.38,7.38,7.38,6.500266,0.0
593,2018-05-14,7.38,7.38,7.38,7.38,6.500266,0.0
594,2018-05-15,7.38,7.38,7.38,7.38,6.500266,100.0
595,2018-05-16,7.38,7.38,7.38,7.38,6.500266,0.0
596,2018-05-17,7.38,7.38,7.38,7.38,6.500266,0.0
597,2018-05-18,7.38,7.38,7.38,7.38,6.500266,0.0
598,2018-05-21,7.38,7.38,7.38,7.38,6.500266,0.0
599,2018-05-22,7.38,7.38,7.38,7.38,6.500266,0.0
600,2018-05-23,7.38,7.38,7.38,7.38,6.500266,0.0
601,2018-05-24,7.38,7.38,7.38,7.38,6.500266,0.0
602,2018-05-25,7.38,7.38,7.38,7.38,6.500266,0.0
603,2018-05-28,7.38,7.38,7.38,7.38,6.500266,0.0
604,2018-05-29,7.38,7.38,7.38,7.38,6.500266,0.0
605,2018-05-30,7.38,7.38,7.38,7.38,6.500266,0.0
606,2018-06-01,7.38,7.38,7.38,7.38,6.500266,0.0
607,2018-06-04,7.38,7.38,7.38,7.38,6.500266,0.0
608,2018-06-05,6.99,6.99,6.99,6.99,6.156755,100.0
609,2018-06-06,6.99,6.99,6.99,6.99,6.156755,0.0
610,2018-06-07,6.99,6.99,6.99,6.99,6.156755,0.0
611,2018-06-08,6.99,6.99,6.99,6.99,6.156755,0.0
612,2018-06-11,6.99,6.99,6.99,6.99,6.156755,0.0
613,2018-06-12,6.99,6.99,6.99,6.99,6.156755,0.0
614,2018-06-13,6.99,6.99,6.99,6.99,6.156755,0.0
615,2018-06-14,6.99,6.99,6.99,6.99,6.156755,0.0
616,2018-06-15,6.99,6.99,6.99,6.99,6.156755,0.0
617,2018-06-18,6.99,6.99,6.99,6.99,6.156755,0.0
618,2018-06-19,6.99,6.99,6.99,6.99,6.156755,0.0
619,2018-06-20,6.99,6.99,6.99,6.99,6.156755,0.0
620,2018-06-21,6.99,6.99,6.99,6.99,6.156755,0.0
621,2018-06-22,6.99,6.99,6.99,6.99,6.156755,0.0
622,2018-06-25,6.99,6.99,6.99,6.99,6.156755,0.0
623,2018-06-26,6.99,6.99,6.99,6.99,6.156755,0.0
624,2018-06-27,6.99,6.99,6.99,6.99,6.156755,0.0
625,2018-06-28,6.99,6.99,6.99,6.99,6.156755,0.0
626,2018-06-29,6.99,6.99,6.99,6.99,6.156755,0.0
627,2018-07-02,6.99,6.99,6.99,6.99,6.156755,0.0
628,2018-07-03,6.99,6.99,6.99,6.99,6.156755,0.0
629,2018-07-04,6.99,6.99,6.99,6.99,6.156755,0.0
630,2018-07-05,6.99,6.99,6.99,6.99,6.156755,0.0
631,2018-07-06,6.99,6.99,6.99,6.99,6.156755,0.0
632,2018-07-10,6.99,6.99,6.99,6.99,6.156755,0.0
633,2018-07-11,6.99,6.99,6.99,6.99,6.156755,0.0
634,2018-07-12,6.99,6.99,6.99,6.99,6.156755,0.0
635,2018-07-13,6.99,6.99,6.99,6.99,6.156755,0.0
636,2018-07-16,6.04,6.11,6.04,6.11,5.381657,300.0
637,2018-07-17,6.12,6.12,6.12,6.12,5.390464,500.0
638,2018-07-18,6.12,6.12,5.52,5.52,4.861988,1600.0
639,2018-07-19,5.52,5.52,5.52,5.52,4.861988,0.0
640,2018-07-20,5.51,5.51,5.51,5.51,4.853179,100.0
641,2018-07-23,5.51,5.51,5.51,5.51,4.853179,0.0
642,2018-07-24,5.51,5.51,5.51,5.51,4.853179,0.0
643,2018-07-25,5.51,5.51,5.51,5.51,4.853179,0.0
644,2018-07-26,5.51,5.51,5.51,5.51,4.853179,0.0
645,2018-07-27,5.51,5.51,5.51,5.51,4.853179,0.0
646,2018-07-30,5.51,5.51,5.51,5.51,4.853179,0.0
647,2018-07-31,5.51,5.51,5.51,5.51,4.853179,0.0
648,2018-08-01,5.51,5.51,5.51,5.51,4.853179,0.0
649,2018-08-02,5.51,5.51,5.51,5.51,4.853179,0.0
650,2018-08-03,5.51,5.51,5.51,5.51,4.853179,0.0
651,2018-08-06,5.51,5.51,5.51,5.51,4.853179,0.0
652,2018-08-07,5.51,5.51,5.51,5.51,4.853179,0.0
653,2018-08-08,5.51,5.51,5.51,5.51,4.853179,0.0
654,2018-08-09,5.51,5.51,5.51,5.51,4.853179,0.0
655,2018-08-10,5.53,5.53,5.53,5.53,4.870796,200.0
656,2018-08-13,5.53,5.53,5.53,5.53,4.870796,0.0
657,2018-08-14,5.59,5.6,5.59,5.6,4.932451,600.0
658,2018-08-15,5.36,5.36,5.36,5.36,4.72106,200.0
659,2018-08-16,5.36,5.36,5.36,5.36,4.72106,300.0
660,2018-08-17,5.36,5.36,5.36,5.36,4.72106,0.0
661,2018-08-20,5.36,5.36,5.36,5.36,4.72106,0.0
662,2018-08-21,5.26,5.26,5.26,5.26,4.63298,100.0
663,2018-08-22,5.26,5.26,5.26,5.26,4.63298,0.0
664,2018-08-23,5.26,5.26,5.26,5.26,4.63298,0.0
665,2018-08-24,5.26,5.26,5.26,5.26,4.63298,200.0
666,2018-08-27,5.26,5.26,5.26,5.26,4.63298,0.0
667,2018-08-28,5.11,5.11,5.11,5.11,4.500862,100.0
668,2018-08-29,5.11,5.11,5.11,5.11,4.500862,0.0
669,2018-08-30,5.11,5.11,5.11,5.11,4.500862,0.0
670,2018-08-31,5.11,5.11,5.11,5.11,4.500862,0.0
671,2018-09-03,5.11,5.11,5.11,5.11,4.500862,0.0
672,2018-09-04,5.11,5.11,5.11,5.11,4.500862,0.0
673,2018-09-05,5.11,5.11,5.11,5.11,4.500862,0.0
674,2018-09-06,5.11,5.11,5.11,5.11,4.500862,0.0
675,2018-09-10,5.11,5.11,5.11,5.11,4.500862,0.0
676,2018-09-11,5.11,5.11,5.11,5.11,4.500862,0.0
677,2018-09-12,5.11,5.11,5.11,5.11,4.500862,0.0
678,2018-09-13,5.12,5.12,5.12,5.12,4.509669,100.0
679,2018-09-14,5.12,5.12,5.12,5.12,4.509669,0.0
680,2018-09-17,5.12,5.12,5.12,5.12,4.509669,0.0
681,2018-09-18,5.01,5.01,5.01,5.01,4.412782,100.0
682,2018-09-19,5.01,5.01,5.01,5.01,4.412782,0.0
683,2018-09-20,5.01,5.01,5.01,5.01,4.412782,0.0
684,2018-09-21,5.01,5.01,5.01,5.01,4.412782,0.0
685,2018-09-24,5.01,5.01,5.01,5.01,4.412782,0.0
686,2018-09-25,5.01,5.01,5.01,5.01,4.412782,0.0
687,2018-09-26,5.01,5.01,5.01,5.01,4.412782,0.0
688,2018-09-27,5.01,5.01,5.01,5.01,4.412782,0.0
689,2018-09-28,5.01,5.01,5.01,5.01,4.412782,0.0
690,2018-10-01,5.01,5.01,5.01,5.01,4.412782,0.0
691,2018-10-02,5.01,5.01,5.01,5.01,4.412782,0.0
692,2018-10-03,5.02,5.02,5.02,5.02,4.421589,100.0
693,2018-10-04,5.02,5.02,5.02,5.02,4.421589,0.0
694,2018-10-05,5.02,5.02,5.02,5.02,4.421589,0.0
695,2018-10-08,5.02,5.02,5.02,5.02,4.421589,0.0
696,2018-10-09,5.02,5.02,5.02,5.02,4.421589,0.0
697,2018-10-10,5.02,5.02,5.02,5.02,4.421589,0.0
698,2018-10-11,5.4,5.4,5.4,5.4,4.756293,100.0
699,2018-10-15,5.4,5.4,5.4,5.4,4.756293,0.0
700,2018-10-16,5.4,5.4,5.4,5.4,4.756293,0.0
701,2018-10-17,5.4,5.4,5.4,5.4,4.756293,0.0
702,2018-10-18,5.4,5.4,5.4,5.4,4.756293,0.0
703,2018-10-19,5.4,5.4,5.4,5.4,4.756293,200.0
704,2018-10-22,5.4,5.4,5.4,5.4,4.756293,100.0
705,2018-10-23,5.4,5.4,5.4,5.4,4.756293,0.0
706,2018-10-24,5.0,5.55,5.0,5.55,4.984768,1000.0
707,2018-10-25,5.5,5.5,5.5,5.5,4.93986,1500.0
708,2018-10-26,5.5,5.5,5.5,5.5,4.93986,100.0
709,2018-10-29,5.55,5.55,5.55,5.55,4.984768,500.0
710,2018-10-30,5.55,5.55,5.55,5.55,4.984768,0.0
711,2018-10-31,5.55,5.55,5.55,5.55,4.984768,0.0
712,2018-11-01,5.55,5.55,5.55,5.55,4.984768,100.0
713,2018-11-05,5.55,5.55,5.55,5.55,4.984768,0.0
714,2018-11-06,5.55,5.55,5.55,5.55,4.984768,0.0
715,2018-11-07,5.55,5.55,5.55,5.55,4.984768,0.0
716,2018-11-08,5.55,5.55,5.55,5.55,4.984768,0.0
717,2018-11-09,5.55,5.55,5.55,5.55,4.984768,200.0
718,2018-11-12,5.55,5.55,5.55,5.55,4.984768,0.0
719,2018-11-13,5.55,5.55,5.55,5.55,4.984768,0.0
720,2018-11-14,5.55,5.55,5.55,5.55,4.984768,0.0
721,2018-11-16,5.55,5.55,5.55,5.55,4.984768,0.0
722,2018-11-19,5.55,5.55,5.55,5.55,4.984768,0.0
723,2018-11-21,5.01,5.55,5.01,5.55,4.984768,2100.0
724,2018-11-22,5.55,5.55,5.55,5.55,4.984768,0.0
725,2018-11-23,4.9,5.0,4.9,5.0,4.490782,500.0
726,2018-11-26,5.0,5.0,5.0,5.0,4.490782,0.0
727,2018-11-27,5.0,5.0,5.0,5.0,4.490782,0.0
728,2018-11-28,4.71,4.71,4.53,4.53,4.068649,10100.0
729,2018-11-29,4.89,4.89,4.41,4.41,3.96087,5100.0
730,2018-11-30,4.45,4.45,4.45,4.45,3.996796,100.0
731,2018-12-03,4.7,4.76,4.5,4.5,4.041704,1200.0
732,2018-12-04,4.5,4.5,4.5,4.5,4.041704,0.0
733,2018-12-05,4.5,4.5,4.5,4.5,4.041704,0.0
734,2018-12-06,4.57,4.57,4.53,4.53,4.068649,500.0
735,2018-12-07,4.53,4.53,4.53,4.53,4.068649,0.0
736,2018-12-10,4.53,4.53,4.53,4.53,4.068649,0.0
737,2018-12-11,4.54,4.54,4.54,4.54,4.07763,100.0
738,2018-12-12,4.52,4.52,4.42,4.42,3.969851,1900.0
739,2018-12-13,4.42,4.42,4.42,4.42,3.969851,0.0
740,2018-12-14,4.42,4.42,4.42,4.42,3.969851,0.0
741,2018-12-17,4.9,4.9,4.9,4.9,4.400966,100.0
742,2018-12-18,4.91,5.0,4.91,5.0,4.490782,1400.0
743,2018-12-19,5.0,5.0,5.0,5.0,4.490782,200.0
744,2018-12-20,5.0,5.0,5.0,5.0,4.490782,0.0
745,2018-12-21,5.0,5.0,5.0,5.0,4.490782,0.0
746,2018-12-26,4.99,5.0,4.52,5.0,4.490782,1300.0
747,2018-12-27,5.5,5.5,5.5,5.5,4.93986,700.0
748,2018-12-28,5.5,5.55,5.5,5.55,4.984768,1900.0
749,2019-01-02,5.48,5.48,5.4,5.4,4.850045,500.0
750,2019-01-03,4.67,5.4,4.67,4.96,4.454856,3500.0
751,2019-01-04,5.29,5.29,4.95,4.95,4.445874,1400.0
752,2019-01-07,4.95,4.95,4.9,4.95,4.445874,22300.0
753,2019-01-08,5.3,5.3,5.0,5.0,4.490782,400.0
754,2019-01-09,5.0,5.0,4.98,4.98,4.472819,200.0
755,2019-01-10,5.0,5.0,5.0,5.0,4.490782,100.0
756,2019-01-11,4.61,4.69,4.59,4.6,4.131519,9600.0
757,2019-01-14,4.6,4.7,4.52,4.52,4.059667,3500.0
758,2019-01-15,4.64,4.64,4.5,4.5,4.041704,4600.0
759,2019-01-16,4.55,4.57,4.55,4.55,4.086611,2800.0
760,2019-01-17,4.5,4.55,4.5,4.55,4.086611,400.0
761,2019-01-18,4.5,4.55,4.5,4.55,4.086611,800.0
762,2019-01-21,4.55,4.55,4.55,4.55,4.086611,500.0
763,2019-01-22,4.55,4.55,4.55,4.55,4.086611,1000.0
764,2019-01-23,4.6,4.65,4.6,4.6,4.131519,1700.0
765,2019-01-24,4.69,4.84,4.69,4.84,4.347077,800.0
766,2019-01-28,4.85,4.85,4.56,4.56,4.095592,800.0
767,2019-01-29,4.95,4.95,4.9,4.9,4.400966,700.0
768,2019-01-30,4.9,4.9,4.61,4.61,4.140501,2100.0
769,2019-01-31,4.55,4.55,4.5,4.5,4.041704,3100.0
770,2019-02-01,4.6,4.75,4.6,4.75,4.266243,1700.0
771,2019-02-04,4.75,4.79,4.75,4.79,4.302169,1200.0
772,2019-02-05,4.77,4.77,4.77,4.77,4.284206,100.0
773,2019-02-06,4.75,4.76,4.75,4.76,4.275225,600.0
774,2019-02-07,4.76,4.76,4.76,4.76,4.275225,0.0
775,2019-02-08,4.8,4.81,4.8,4.81,4.320132,200.0
776,2019-02-11,4.92,4.99,4.92,4.99,4.4818,1000.0
777,2019-02-12,4.9,4.9,4.9,4.9,4.400966,200.0
778,2019-02-13,4.61,4.61,4.5,4.5,4.041704,300.0
779,2019-02-14,4.8,4.8,4.79,4.8,4.311151,1000.0
780,2019-02-15,4.79,4.9,4.79,4.8,4.311151,400.0
781,2019-02-18,4.9,4.9,4.85,4.85,4.356059,900.0
782,2019-02-19,4.85,4.85,4.8,4.82,4.329114,1800.0
783,2019-02-20,4.76,4.8,4.6,4.8,4.311151,1000.0
784,2019-02-21,4.8,4.85,4.79,4.79,4.302169,400.0
785,2019-02-22,4.81,4.81,4.81,4.81,4.320132,200.0
786,2019-02-25,4.9,4.9,4.6,4.6,4.131519,2900.0
787,2019-02-26,4.9,4.9,4.66,4.66,4.185409,400.0
788,2019-02-27,4.8,4.8,4.61,4.61,4.140501,1000.0
789,2019-02-28,4.85,4.99,4.85,4.85,4.356059,3400.0
790,2019-03-01,5.0,5.0,5.0,5.0,4.490782,100.0
791,2019-03-06,,,,,,
792,2019-03-07,4.99,5.0,4.8,4.8,4.311151,2200.0
793,2019-03-08,4.91,4.91,4.8,4.8,4.311151,300.0
794,2019-03-11,5.0,5.0,4.69,4.69,4.212353,1500.0
795,2019-03-12,4.81,4.81,4.81,4.81,4.320132,100.0
796,2019-03-13,4.9,4.9,4.9,4.9,4.400966,400.0
797,2019-03-14,5.1,5.49,5.1,5.45,4.894952,400.0
798,2019-03-15,5.4,5.4,5.34,5.34,4.796155,200.0
799,2019-03-18,5.34,5.34,5.34,5.34,4.796155,0.0
800,2019-03-19,5.34,5.34,5.34,5.34,4.796155,0.0
801,2019-03-20,5.01,5.4,5.01,5.4,4.850045,600.0
802,2019-03-21,5.01,5.4,5.01,5.39,4.841062,400.0
803,2019-03-22,5.39,5.39,5.39,5.39,4.841062,0.0
804,2019-03-25,5.39,5.39,5.39,5.39,4.841062,0.0
805,2019-03-26,5.39,5.39,5.39,5.39,4.841062,100.0
806,2019-03-27,5.2,5.2,5.03,5.03,4.517727,500.0
807,2019-03-28,5.03,5.03,5.03,5.03,4.517727,0.0
808,2019-03-29,5.3,5.34,5.3,5.34,4.796155,300.0
809,2019-04-01,5.4,5.4,5.35,5.35,4.805136,500.0
810,2019-04-02,5.2,5.2,5.2,5.2,4.670413,400.0
811,2019-04-03,5.03,5.13,5.01,5.13,4.607542,2200.0
812,2019-04-04,5.38,5.38,5.38,5.38,4.832081,1100.0
813,2019-04-05,5.38,5.38,5.38,5.38,4.832081,300.0
814,2019-04-08,5.38,5.38,5.38,5.38,4.832081,0.0
815,2019-04-09,5.38,5.38,5.38,5.38,4.832081,0.0
816,2019-04-10,5.37,5.37,4.86,4.92,4.418929,600.0
817,2019-04-11,4.9,5.3,4.9,5.3,4.760229,300.0
818,2019-04-12,5.3,5.3,5.3,5.3,4.760229,0.0
