,Date,Open,High,Low,Close,Adj Close,Volume
402,2017-08-11,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
403,2017-08-14,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
404,2017-08-15,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
405,2017-08-16,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
406,2017-08-17,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
407,2017-08-18,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
408,2017-08-21,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
409,2017-08-22,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
410,2017-08-23,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
411,2017-08-24,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
412,2017-08-25,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
413,2017-08-28,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
414,2017-08-29,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
415,2017-08-30,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
416,2017-08-31,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
417,2017-09-01,25.08,25.08,25.08,25.08,22.483976,100.0
418,2017-09-04,25.08,25.08,25.08,25.08,22.483976,0.0
419,2017-09-05,25.08,25.08,25.08,25.08,22.483976,0.0
420,2017-09-06,25.08,25.08,25.08,25.08,22.483976,0.0
421,2017-09-07,25.08,25.08,25.08,25.08,22.483976,0.0
422,2017-09-08,25.08,25.08,25.08,25.08,22.483976,0.0
423,2017-09-11,25.08,25.08,25.08,25.08,22.483976,0.0
424,2017-09-12,25.08,25.08,25.08,25.08,22.483976,0.0
425,2017-09-13,25.08,25.08,25.08,25.08,22.483976,0.0
426,2017-09-14,25.08,25.08,25.08,25.08,22.483976,0.0
427,2017-09-15,25.08,25.08,25.08,25.08,22.483976,0.0
428,2017-09-18,25.08,25.08,25.08,25.08,22.483976,0.0
429,2017-09-19,25.08,25.08,25.08,25.08,22.483976,0.0
430,2017-09-20,25.08,25.08,25.08,25.08,22.483976,0.0
431,2017-09-21,25.08,25.08,25.08,25.08,22.483976,0.0
432,2017-09-22,25.08,25.08,25.08,25.08,22.483976,0.0
433,2017-09-25,25.08,25.08,25.08,25.08,22.483976,0.0
434,2017-09-26,25.08,25.08,25.08,25.08,22.483976,0.0
435,2017-09-27,25.08,25.08,25.08,25.08,22.483976,0.0
436,2017-09-28,25.08,25.08,25.08,25.08,22.483976,0.0
437,2017-09-29,25.08,25.08,25.08,25.08,22.483976,0.0
438,2017-10-02,25.08,25.08,25.08,25.08,22.483976,0.0
439,2017-10-03,25.08,25.08,25.08,25.08,22.483976,0.0
440,2017-10-04,25.08,25.08,25.08,25.08,22.483976,0.0
441,2017-10-05,25.08,25.08,25.08,25.08,22.483976,0.0
442,2017-10-06,25.08,25.08,25.08,25.08,22.483976,0.0
443,2017-10-09,24.0,24.0,24.0,24.0,21.515768,100.0
444,2017-10-10,24.0,24.0,24.0,24.0,21.515768,0.0
445,2017-10-11,24.0,24.0,24.0,24.0,21.515768,0.0
446,2017-10-12,24.0,24.0,24.0,24.0,21.515768,0.0
447,2017-10-13,24.0,24.0,24.0,24.0,21.515768,0.0
448,2017-10-16,24.0,24.0,24.0,24.0,21.515768,0.0
449,2017-10-17,24.0,24.0,24.0,24.0,21.515768,0.0
450,2017-10-18,24.0,24.0,24.0,24.0,21.515768,0.0
451,2017-10-19,24.0,24.0,24.0,24.0,21.515768,0.0
452,2017-10-20,24.0,24.0,24.0,24.0,21.515768,0.0
453,2017-10-23,24.0,24.0,24.0,24.0,21.515768,0.0
454,2017-10-24,24.0,24.0,24.0,24.0,21.515768,0.0
455,2017-10-25,24.0,24.0,24.0,24.0,21.515768,0.0
456,2017-10-26,24.0,24.0,24.0,24.0,21.515768,0.0
457,2017-10-27,24.0,24.0,24.0,24.0,21.515768,0.0
458,2017-10-30,24.0,24.0,24.0,24.0,21.515768,0.0
459,2017-10-31,24.0,24.0,24.0,24.0,21.515768,0.0
460,2017-11-01,24.0,24.0,24.0,24.0,21.515768,0.0
461,2017-11-02,24.0,24.0,24.0,24.0,21.515768,0.0
462,2017-11-03,24.0,24.0,24.0,24.0,21.515768,0.0
463,2017-11-06,24.0,24.0,24.0,24.0,21.515768,0.0
464,2017-11-07,24.0,24.0,24.0,24.0,21.515768,0.0
465,2017-11-08,24.0,24.0,24.0,24.0,21.515768,0.0
466,2017-11-09,24.0,24.0,24.0,24.0,21.515768,0.0
467,2017-11-10,24.0,24.0,24.0,24.0,21.515768,0.0
468,2017-11-13,24.0,24.0,24.0,24.0,21.515768,0.0
469,2017-11-14,24.0,24.0,24.0,24.0,21.515768,0.0
470,2017-11-15,24.0,24.0,24.0,24.0,21.515768,0.0
471,2017-11-16,24.0,24.0,24.0,24.0,21.515768,100.0
472,2017-11-17,24.0,24.0,24.0,24.0,21.515768,0.0
473,2017-11-20,24.0,24.0,24.0,24.0,21.515768,0.0
474,2017-11-21,24.0,24.0,24.0,24.0,21.515768,0.0
475,2017-11-22,24.0,24.0,24.0,24.0,21.515768,0.0
476,2017-11-23,24.0,24.0,24.0,24.0,21.515768,0.0
477,2017-11-24,24.0,24.0,24.0,24.0,21.515768,0.0
478,2017-11-27,24.0,24.0,24.0,24.0,21.515768,0.0
479,2017-11-28,24.0,24.0,24.0,24.0,21.515768,0.0
480,2017-11-29,24.0,24.0,24.0,24.0,21.515768,0.0
481,2017-11-30,24.0,24.0,24.0,24.0,21.515768,100.0
482,2017-12-01,24.0,24.0,24.0,24.0,21.515768,0.0
483,2017-12-04,24.0,24.0,24.0,24.0,21.515768,0.0
484,2017-12-05,24.0,24.0,24.0,24.0,21.515768,0.0
485,2017-12-06,24.0,24.0,24.0,24.0,21.515768,0.0
486,2017-12-07,24.0,24.0,24.0,24.0,21.515768,0.0
487,2017-12-08,24.0,24.0,24.0,24.0,21.515768,0.0
488,2017-12-11,24.0,24.0,24.0,24.0,21.515768,0.0
489,2017-12-12,24.0,24.0,24.0,24.0,21.515768,0.0
490,2017-12-13,24.0,24.0,24.0,24.0,21.515768,0.0
491,2017-12-14,24.0,24.0,24.0,24.0,21.515768,0.0
492,2017-12-15,24.0,24.0,24.0,24.0,21.515768,0.0
493,2017-12-18,24.0,24.0,24.0,24.0,21.515768,0.0
494,2017-12-19,24.0,24.0,24.0,24.0,21.515768,0.0
495,2017-12-20,30.0,30.0,30.0,30.0,26.894709,600.0
496,2017-12-21,30.0,30.0,30.0,30.0,26.894709,0.0
497,2017-12-22,30.0,30.0,30.0,30.0,26.894709,0.0
498,2017-12-25,30.0,30.0,30.0,30.0,26.894709,0.0
499,2017-12-26,30.0,30.0,30.0,30.0,26.894709,0.0
500,2017-12-27,30.0,30.0,30.0,30.0,26.894709,0.0
501,2017-12-28,30.0,30.0,30.0,30.0,26.894709,0.0
502,2017-12-29,30.0,30.0,30.0,30.0,26.894709,0.0
503,2018-01-02,30.0,30.0,30.0,30.0,26.894709,0.0
504,2018-01-03,30.0,30.0,30.0,30.0,26.894709,0.0
505,2018-01-04,30.0,30.0,30.0,30.0,26.894709,0.0
506,2018-01-05,30.0,30.0,30.0,30.0,26.894709,0.0
507,2018-01-08,30.0,30.0,30.0,30.0,26.894709,0.0
508,2018-01-09,30.0,30.0,30.0,30.0,26.894709,0.0
509,2018-01-10,30.0,30.0,30.0,30.0,26.894709,0.0
510,2018-01-11,30.0,30.0,30.0,30.0,26.894709,0.0
511,2018-01-12,30.0,30.0,30.0,30.0,26.894709,0.0
512,2018-01-15,30.0,30.0,30.0,30.0,26.894709,0.0
513,2018-01-16,30.0,30.0,30.0,30.0,26.894709,0.0
514,2018-01-17,30.0,30.0,30.0,30.0,26.894709,0.0
515,2018-01-18,30.0,30.0,30.0,30.0,26.894709,0.0
516,2018-01-19,30.0,30.0,30.0,30.0,26.894709,0.0
517,2018-01-22,30.0,30.0,30.0,30.0,26.894709,0.0
518,2018-01-23,30.0,30.0,30.0,30.0,26.894709,0.0
519,2018-01-24,30.0,30.0,30.0,30.0,26.894709,0.0
520,2018-01-25,30.0,30.0,30.0,30.0,26.894709,0.0
521,2018-01-26,30.0,30.0,30.0,30.0,26.894709,0.0
522,2018-01-29,30.0,30.0,30.0,30.0,26.894709,0.0
523,2018-01-30,30.0,30.0,30.0,30.0,26.894709,0.0
524,2018-01-31,30.0,30.0,30.0,30.0,26.894709,0.0
525,2018-02-01,30.0,30.0,30.0,30.0,26.894709,0.0
526,2018-02-02,30.0,30.0,30.0,30.0,26.894709,0.0
527,2018-02-05,35.990002,35.990002,35.990002,35.990002,32.264687,100.0
528,2018-02-06,35.990002,35.990002,35.990002,35.990002,32.264687,0.0
529,2018-02-07,35.990002,35.990002,35.990002,35.990002,32.264687,0.0
530,2018-02-08,35.990002,35.990002,35.990002,35.990002,32.264687,0.0
531,2018-02-09,35.990002,35.990002,35.990002,35.990002,32.264687,0.0
532,2018-02-14,,,,,,
533,2018-02-15,35.990002,35.990002,35.990002,35.990002,32.264687,0.0
534,2018-02-16,35.990002,35.990002,35.990002,35.990002,32.264687,0.0
535,2018-02-19,35.990002,35.990002,35.990002,35.990002,32.264687,100.0
536,2018-02-20,35.990002,35.990002,35.990002,35.990002,32.264687,0.0
537,2018-02-21,35.990002,35.990002,35.990002,35.990002,32.264687,0.0
538,2018-02-22,35.990002,35.990002,35.990002,35.990002,32.264687,0.0
539,2018-02-23,35.990002,35.990002,35.990002,35.990002,32.264687,0.0
540,2018-02-26,35.990002,35.990002,35.990002,35.990002,32.264687,0.0
541,2018-02-27,35.990002,35.990002,35.990002,35.990002,32.264687,0.0
542,2018-02-28,35.990002,35.990002,35.990002,35.990002,32.264687,0.0
543,2018-03-01,35.990002,35.990002,35.990002,35.990002,32.264687,0.0
544,2018-03-02,35.990002,35.990002,35.990002,35.990002,32.264687,0.0
545,2018-03-05,35.990002,35.990002,35.990002,35.990002,32.264687,0.0
546,2018-03-06,35.990002,35.990002,35.990002,35.990002,32.264687,0.0
547,2018-03-07,31.469999,35.889999,31.469999,35.09,31.457846,300.0
548,2018-03-08,35.09,35.09,35.09,35.09,31.457846,0.0
549,2018-03-09,35.09,35.09,35.09,35.09,31.457846,0.0
550,2018-03-12,35.09,35.09,35.09,35.09,31.457846,0.0
551,2018-03-13,35.09,35.09,35.09,35.09,31.457846,0.0
552,2018-03-14,35.09,35.09,35.09,35.09,31.457846,0.0
553,2018-03-15,35.09,35.09,35.09,35.09,31.457846,0.0
554,2018-03-16,35.09,35.09,35.09,35.09,31.457846,0.0
555,2018-03-19,35.09,35.09,35.09,35.09,31.457846,0.0
556,2018-03-20,35.09,35.09,35.09,35.09,31.457846,0.0
557,2018-03-21,35.09,35.09,35.09,35.09,31.457846,0.0
558,2018-03-22,35.09,35.09,35.09,35.09,31.457846,0.0
559,2018-03-23,35.09,35.09,35.09,35.09,31.457846,0.0
560,2018-03-26,35.09,35.09,35.09,35.09,31.457846,0.0
561,2018-03-27,35.09,35.09,35.09,35.09,31.457846,0.0
562,2018-03-28,35.09,35.09,35.09,35.09,31.457846,0.0
563,2018-03-29,35.09,35.09,35.09,35.09,31.457846,0.0
564,2018-04-02,35.09,35.09,35.09,35.09,31.457846,0.0
565,2018-04-03,35.09,35.09,35.09,35.09,31.457846,0.0
566,2018-04-04,35.09,35.09,35.09,35.09,31.457846,0.0
567,2018-04-05,35.09,35.09,35.09,35.09,31.457846,0.0
568,2018-04-06,35.09,35.09,35.09,35.09,31.457846,0.0
569,2018-04-09,35.09,35.09,35.09,35.09,31.457846,0.0
570,2018-04-10,35.09,35.09,35.09,35.09,31.457846,0.0
571,2018-04-11,35.09,35.09,35.09,35.09,31.457846,0.0
572,2018-04-12,35.09,35.09,35.09,35.09,31.457846,0.0
573,2018-04-13,36.0,36.0,36.0,36.0,32.273651,600.0
574,2018-04-16,36.0,36.0,36.0,36.0,32.273651,0.0
575,2018-04-17,36.0,36.0,36.0,36.0,32.273651,0.0
576,2018-04-18,36.0,36.0,36.0,36.0,32.273651,0.0
577,2018-04-19,36.0,36.0,36.0,36.0,32.273651,0.0
578,2018-04-20,36.0,36.0,36.0,36.0,32.273651,0.0
579,2018-04-23,36.0,36.0,36.0,36.0,32.273651,0.0
580,2018-04-24,36.0,36.0,36.0,36.0,32.273651,0.0
581,2018-04-25,36.0,36.0,36.0,36.0,32.273651,0.0
582,2018-04-26,35.0,35.0,35.0,35.0,31.377159,100.0
583,2018-04-27,35.0,35.0,35.0,35.0,31.377159,0.0
584,2018-04-30,35.0,35.0,35.0,35.0,31.377159,0.0
585,2018-05-02,35.0,35.0,35.0,35.0,31.798309,0.0
586,2018-05-03,35.0,35.0,35.0,35.0,31.798309,0.0
587,2018-05-04,35.0,35.0,35.0,35.0,31.798309,0.0
588,2018-05-07,35.0,35.0,35.0,35.0,31.798309,0.0
589,2018-05-08,35.0,35.0,35.0,35.0,31.798309,0.0
590,2018-05-09,35.0,35.0,35.0,35.0,31.798309,0.0
591,2018-05-10,35.0,35.0,35.0,35.0,31.798309,0.0
592,2018-05-11,35.0,35.0,35.0,35.0,31.798309,0.0
593,2018-05-14,35.0,35.0,35.0,35.0,31.798309,0.0
594,2018-05-15,35.0,35.0,35.0,35.0,31.798309,0.0
595,2018-05-16,35.0,35.0,35.0,35.0,31.798309,0.0
596,2018-05-17,36.0,36.0,36.0,36.0,32.706829,300.0
597,2018-05-18,36.0,36.0,36.0,36.0,32.706829,0.0
598,2018-05-21,36.0,36.0,36.0,36.0,32.706829,0.0
599,2018-05-22,36.0,36.0,36.0,36.0,32.706829,0.0
600,2018-05-23,36.0,36.0,36.0,36.0,32.706829,0.0
601,2018-05-24,36.0,36.0,36.0,36.0,32.706829,0.0
602,2018-05-25,36.0,36.0,36.0,36.0,32.706829,0.0
603,2018-05-28,36.0,36.0,36.0,36.0,32.706829,0.0
604,2018-05-29,36.0,36.0,36.0,36.0,32.706829,0.0
605,2018-05-30,36.0,36.0,36.0,36.0,32.706829,0.0
606,2018-06-01,36.0,36.0,36.0,36.0,32.706829,0.0
607,2018-06-04,36.0,36.0,36.0,36.0,32.706829,0.0
608,2018-06-05,36.0,36.0,36.0,36.0,32.706829,0.0
609,2018-06-06,36.0,36.0,36.0,36.0,32.706829,0.0
610,2018-06-07,36.0,36.0,36.0,36.0,32.706829,0.0
611,2018-06-08,36.0,36.0,36.0,36.0,32.706829,0.0
612,2018-06-11,36.0,36.0,36.0,36.0,32.706829,0.0
613,2018-06-12,36.0,36.0,36.0,36.0,32.706829,0.0
614,2018-06-13,36.0,36.0,36.0,36.0,32.706829,0.0
615,2018-06-14,36.0,36.0,36.0,36.0,32.706829,0.0
616,2018-06-15,36.0,36.0,36.0,36.0,32.706829,0.0
617,2018-06-18,36.0,36.0,36.0,36.0,32.706829,0.0
618,2018-06-19,36.0,36.0,36.0,36.0,32.706829,0.0
619,2018-06-20,36.0,36.0,36.0,36.0,32.706829,0.0
620,2018-06-21,36.0,36.0,36.0,36.0,32.706829,0.0
621,2018-06-22,36.0,36.0,36.0,36.0,32.706829,0.0
622,2018-06-25,36.0,36.0,36.0,36.0,32.706829,0.0
623,2018-06-26,36.0,36.0,36.0,36.0,32.706829,0.0
624,2018-06-27,36.0,36.0,36.0,36.0,32.706829,0.0
625,2018-06-28,36.0,36.0,36.0,36.0,32.706829,0.0
626,2018-06-29,36.0,36.0,36.0,36.0,32.706829,0.0
627,2018-07-02,36.0,36.0,36.0,36.0,32.706829,0.0
628,2018-07-03,36.0,36.0,36.0,36.0,32.706829,0.0
629,2018-07-04,36.0,36.0,36.0,36.0,32.706829,0.0
630,2018-07-05,36.0,36.0,36.0,36.0,32.706829,0.0
631,2018-07-06,36.0,36.0,36.0,36.0,32.706829,0.0
632,2018-07-10,36.0,36.0,36.0,36.0,32.706829,0.0
633,2018-07-11,36.0,36.0,36.0,36.0,32.706829,0.0
634,2018-07-12,36.0,36.0,36.0,36.0,32.706829,0.0
635,2018-07-13,36.0,36.0,36.0,36.0,32.706829,0.0
636,2018-07-16,36.0,36.0,36.0,36.0,32.706829,0.0
637,2018-07-17,36.0,36.0,36.0,36.0,32.706829,0.0
638,2018-07-18,36.0,36.0,36.0,36.0,32.706829,0.0
639,2018-07-19,36.0,36.0,36.0,36.0,32.706829,0.0
640,2018-07-20,29.51,29.51,27.52,27.85,25.302366,22500.0
641,2018-07-23,27.85,27.85,26.809999,27.0,24.530123,20300.0
642,2018-07-24,27.25,28.879999,27.25,28.879999,26.238146,4700.0
643,2018-07-25,28.879999,28.879999,28.879999,28.879999,26.238146,0.0
644,2018-07-26,28.879999,28.879999,28.879999,28.879999,26.238146,0.0
645,2018-07-27,28.0,28.790001,28.0,28.1,25.529501,800.0
646,2018-07-30,28.0,28.0,28.0,28.0,25.438643,600.0
647,2018-07-31,28.0,28.0,28.0,28.0,25.438643,0.0
648,2018-08-01,28.1,28.1,28.1,28.1,25.529501,500.0
649,2018-08-02,28.1,28.1,28.1,28.1,25.529501,0.0
650,2018-08-03,28.93,28.93,28.5,28.5,25.892908,600.0
651,2018-08-06,28.5,28.5,28.5,28.5,25.892908,100.0
652,2018-08-07,28.5,28.99,28.5,28.5,25.892908,800.0
653,2018-08-08,28.5,28.5,28.5,28.5,25.892908,0.0
654,2018-08-09,28.5,28.5,28.5,28.5,25.892908,0.0
655,2018-08-10,28.5,28.5,28.5,28.5,25.892908,0.0
656,2018-08-13,28.5,28.5,28.5,28.5,25.892908,0.0
657,2018-08-14,28.5,28.5,28.5,28.5,25.892908,100.0
658,2018-08-15,28.02,28.02,28.0,28.0,25.438643,3800.0
659,2018-08-16,28.0,28.0,28.0,28.0,25.438643,0.0
660,2018-08-17,28.0,28.0,28.0,28.0,25.438643,0.0
661,2018-08-20,28.0,28.0,28.0,28.0,25.438643,0.0
662,2018-08-21,28.0,28.0,28.0,28.0,25.438643,0.0
663,2018-08-22,28.0,28.0,28.0,28.0,25.438643,0.0
664,2018-08-23,28.0,28.0,28.0,28.0,25.438643,0.0
665,2018-08-24,28.0,28.0,28.0,28.0,25.438643,0.0
666,2018-08-27,28.5,29.299999,28.5,29.299999,26.619724,1400.0
667,2018-08-28,29.299999,29.299999,29.299999,29.299999,26.619724,0.0
668,2018-08-29,29.299999,29.299999,29.299999,29.299999,26.619724,0.0
669,2018-08-30,29.299999,29.299999,29.299999,29.299999,26.619724,0.0
670,2018-08-31,29.299999,29.299999,29.299999,29.299999,26.619724,24000.0
671,2018-09-03,29.299999,29.299999,29.299999,29.299999,26.619724,0.0
672,2018-09-04,29.299999,29.299999,29.299999,29.299999,26.619724,0.0
673,2018-09-05,29.299999,29.299999,29.299999,29.299999,26.619724,0.0
674,2018-09-06,29.299999,29.299999,29.299999,29.299999,26.619724,0.0
675,2018-09-10,29.299999,29.299999,29.299999,29.299999,26.619724,0.0
676,2018-09-11,29.299999,29.299999,29.299999,29.299999,26.619724,0.0
677,2018-09-12,29.299999,29.299999,29.299999,29.299999,26.619724,0.0
678,2018-09-13,29.299999,29.299999,29.299999,29.299999,26.619724,0.0
679,2018-09-14,29.299999,29.299999,29.299999,29.299999,26.619724,0.0
680,2018-09-17,29.299999,29.299999,29.299999,29.299999,26.619724,0.0
681,2018-09-18,29.299999,29.299999,29.299999,29.299999,26.619724,0.0
682,2018-09-19,29.299999,29.299999,29.299999,29.299999,26.619724,0.0
683,2018-09-20,29.299999,29.299999,29.299999,29.299999,26.619724,0.0
684,2018-09-21,29.299999,29.299999,29.299999,29.299999,26.619724,0.0
685,2018-09-24,29.299999,29.299999,29.299999,29.299999,26.619724,0.0
686,2018-09-25,29.299999,29.299999,29.299999,29.299999,26.619724,0.0
687,2018-09-26,29.299999,29.299999,29.299999,29.299999,26.619724,0.0
688,2018-09-27,29.299999,29.299999,29.299999,29.299999,26.619724,0.0
689,2018-09-28,29.299999,29.299999,29.299999,29.299999,26.619724,0.0
690,2018-10-01,29.299999,29.299999,29.299999,29.299999,26.619724,0.0
691,2018-10-02,29.299999,29.299999,29.299999,29.299999,26.619724,0.0
692,2018-10-03,29.299999,29.299999,29.299999,29.299999,26.619724,0.0
693,2018-10-04,32.5,32.5,32.5,32.5,29.527002,200.0
694,2018-10-05,32.5,32.5,32.5,32.5,29.527002,0.0
695,2018-10-08,33.0,33.0,33.0,33.0,29.981258,100.0
696,2018-10-09,33.0,33.0,33.0,33.0,29.981258,0.0
697,2018-10-10,33.0,33.0,33.0,33.0,29.981258,0.0
698,2018-10-11,33.0,34.0,33.0,34.0,30.88978,300.0
699,2018-10-15,34.0,34.0,34.0,34.0,30.88978,0.0
700,2018-10-16,34.0,34.0,34.0,34.0,30.88978,0.0
701,2018-10-17,35.0,35.0,35.0,35.0,31.798309,100.0
702,2018-10-18,35.0,35.0,35.0,35.0,31.798309,0.0
703,2018-10-19,35.0,35.0,35.0,35.0,31.798309,0.0
704,2018-10-22,35.0,35.0,35.0,35.0,31.798309,100.0
705,2018-10-23,35.0,38.0,35.0,38.0,34.523876,700.0
706,2018-10-24,38.0,38.0,38.0,38.0,34.523876,0.0
707,2018-10-25,38.0,38.0,38.0,38.0,34.523876,0.0
708,2018-10-26,38.0,38.0,38.0,38.0,34.523876,0.0
709,2018-10-29,38.0,38.0,38.0,38.0,34.523876,0.0
710,2018-10-30,38.0,38.0,38.0,38.0,34.523876,0.0
711,2018-10-31,38.0,38.0,38.0,38.0,34.523876,0.0
712,2018-11-01,40.0,40.0,40.0,40.0,36.340923,800.0
713,2018-11-05,40.0,40.0,40.0,40.0,36.340923,0.0
714,2018-11-06,40.0,40.0,40.0,40.0,36.340923,200.0
715,2018-11-07,40.0,40.0,40.0,40.0,36.340923,0.0
716,2018-11-08,40.0,40.0,40.0,40.0,36.340923,2000.0
717,2018-11-09,40.0,40.0,40.0,40.0,36.340923,0.0
718,2018-11-12,40.0,40.0,40.0,40.0,36.340923,177900.0
719,2018-11-13,40.0,40.0,40.0,40.0,36.340923,0.0
720,2018-11-14,40.0,40.0,40.0,40.0,36.340923,0.0
721,2018-11-16,45.0,45.0,45.0,45.0,40.883533,100.0
722,2018-11-19,45.0,45.0,45.0,45.0,40.883533,100.0
723,2018-11-21,45.0,45.0,45.0,45.0,40.883533,0.0
724,2018-11-22,45.0,45.0,45.0,45.0,40.883533,0.0
725,2018-11-23,45.0,45.0,45.0,45.0,40.883533,0.0
726,2018-11-26,45.0,45.0,45.0,45.0,40.883533,0.0
727,2018-11-27,45.0,45.0,45.0,45.0,40.883533,0.0
728,2018-11-28,45.0,45.0,45.0,45.0,40.883533,0.0
729,2018-11-29,45.0,45.0,45.0,45.0,40.883533,0.0
730,2018-11-30,45.0,45.0,45.0,45.0,40.883533,0.0
731,2018-12-03,45.0,45.0,45.0,45.0,40.883533,0.0
732,2018-12-04,45.0,45.0,45.0,45.0,40.883533,0.0
733,2018-12-05,45.0,45.0,45.0,45.0,40.883533,0.0
734,2018-12-06,45.0,45.0,45.0,45.0,40.883533,0.0
735,2018-12-07,45.0,45.0,45.0,45.0,40.883533,1000.0
736,2018-12-10,40.0,40.0,40.0,40.0,36.340923,1000.0
737,2018-12-11,40.0,40.0,40.0,40.0,36.340923,0.0
738,2018-12-12,42.0,42.0,42.0,42.0,38.15797,100.0
739,2018-12-13,42.0,42.0,42.0,42.0,38.15797,0.0
740,2018-12-14,42.0,42.0,42.0,42.0,38.15797,0.0
741,2018-12-17,42.0,42.0,42.0,42.0,38.15797,0.0
742,2018-12-18,43.0,43.0,43.0,43.0,39.06649,100.0
743,2018-12-19,44.990002,44.990002,44.900002,44.900002,40.792686,3100.0
744,2018-12-20,46.0,46.0,46.0,46.0,41.792065,9600.0
745,2018-12-21,46.0,46.0,46.0,46.0,41.792065,0.0
746,2018-12-26,46.0,46.0,46.0,46.0,41.792065,0.0
747,2018-12-27,46.0,46.0,46.0,46.0,41.792065,0.0
748,2018-12-28,46.0,46.0,46.0,46.0,41.792065,0.0
749,2019-01-02,46.0,46.0,46.0,46.0,41.792065,0.0
750,2019-01-03,46.0,46.0,46.0,46.0,41.792065,0.0
751,2019-01-04,46.0,46.0,46.0,46.0,41.792065,0.0
752,2019-01-07,46.0,46.0,46.0,46.0,41.792065,0.0
753,2019-01-08,46.0,46.0,46.0,46.0,41.792065,0.0
754,2019-01-09,54.0,54.0,54.0,54.0,49.060246,100.0
755,2019-01-10,54.0,54.0,54.0,54.0,49.060246,0.0
756,2019-01-11,54.0,54.0,54.0,54.0,49.060246,0.0
757,2019-01-14,54.0,54.0,54.0,54.0,49.060246,0.0
758,2019-01-15,54.0,54.0,54.0,54.0,49.060246,0.0
759,2019-01-16,54.0,54.0,54.0,54.0,49.060246,0.0
760,2019-01-17,54.0,54.0,54.0,54.0,49.060246,0.0
761,2019-01-18,54.0,54.0,54.0,54.0,49.060246,0.0
762,2019-01-21,54.0,54.0,54.0,54.0,49.060246,0.0
763,2019-01-22,54.0,54.0,54.0,54.0,49.060246,0.0
764,2019-01-23,54.0,54.0,54.0,54.0,49.060246,0.0
765,2019-01-24,54.0,54.0,54.0,54.0,49.060246,0.0
766,2019-01-28,54.0,54.0,54.0,54.0,49.060246,0.0
767,2019-01-29,54.0,54.0,54.0,54.0,49.060246,0.0
768,2019-01-30,57.0,57.0,57.0,57.0,51.785816,4300.0
769,2019-01-31,57.0,57.0,57.0,57.0,51.785816,0.0
770,2019-02-01,57.0,57.0,57.0,57.0,51.785816,0.0
771,2019-02-04,57.0,57.0,57.0,57.0,51.785816,0.0
772,2019-02-05,57.0,57.0,57.0,57.0,51.785816,0.0
773,2019-02-06,57.0,57.0,57.0,57.0,51.785816,0.0
774,2019-02-07,57.0,57.0,57.0,57.0,51.785816,0.0
775,2019-02-08,57.0,57.0,57.0,57.0,51.785816,0.0
776,2019-02-11,57.0,57.0,57.0,57.0,51.785816,0.0
777,2019-02-12,57.0,57.0,57.0,57.0,51.785816,0.0
778,2019-02-13,57.0,57.0,57.0,57.0,51.785816,0.0
779,2019-02-14,57.0,57.0,57.0,57.0,51.785816,0.0
780,2019-02-15,57.0,57.0,57.0,57.0,51.785816,0.0
781,2019-02-18,57.0,57.0,57.0,57.0,51.785816,0.0
782,2019-02-19,57.0,57.0,57.0,57.0,51.785816,0.0
783,2019-02-20,57.0,57.0,57.0,57.0,51.785816,0.0
784,2019-02-21,57.0,57.0,57.0,57.0,51.785816,0.0
785,2019-02-22,57.0,57.0,57.0,57.0,51.785816,0.0
786,2019-02-25,57.0,57.0,57.0,57.0,51.785816,0.0
787,2019-02-26,57.0,57.0,57.0,57.0,51.785816,0.0
788,2019-02-27,57.0,57.0,57.0,57.0,51.785816,0.0
789,2019-02-28,57.0,57.0,57.0,57.0,51.785816,0.0
790,2019-03-01,57.0,57.0,57.0,57.0,51.785816,0.0
791,2019-03-06,,,,,,
792,2019-03-07,57.0,57.0,57.0,57.0,51.785816,0.0
793,2019-03-08,57.0,57.0,57.0,57.0,51.785816,0.0
794,2019-03-11,57.0,57.0,57.0,57.0,51.785816,0.0
795,2019-03-12,57.0,57.0,57.0,57.0,51.785816,0.0
796,2019-03-13,57.0,57.0,57.0,57.0,51.785816,0.0
797,2019-03-14,57.0,57.0,57.0,57.0,51.785816,0.0
798,2019-03-15,57.0,57.0,57.0,57.0,51.785816,0.0
799,2019-03-18,57.0,57.0,57.0,57.0,51.785816,0.0
800,2019-03-19,57.0,57.0,57.0,57.0,51.785816,0.0
801,2019-03-20,57.0,57.0,57.0,57.0,51.785816,0.0
802,2019-03-21,57.0,57.0,57.0,57.0,51.785816,0.0
803,2019-03-22,57.0,57.0,57.0,57.0,51.785816,0.0
804,2019-03-25,57.0,57.0,57.0,57.0,51.785816,0.0
805,2019-03-26,57.0,57.0,57.0,57.0,51.785816,0.0
