,Date,Open,High,Low,Close,Adj Close,Volume
412,2017-08-25,6.6,6.9,6.55,6.59,6.59,35600.0
413,2017-08-28,6.6,6.67,6.57,6.67,6.67,3300.0
414,2017-08-29,6.75,6.75,6.65,6.73,6.73,13500.0
415,2017-08-30,6.75,6.78,6.65,6.65,6.65,11000.0
416,2017-08-31,6.59,6.71,6.59,6.65,6.65,12900.0
417,2017-09-01,6.59,6.61,6.59,6.59,6.59,35700.0
418,2017-09-04,6.64,6.65,6.64,6.65,6.65,300.0
419,2017-09-05,6.64,6.64,6.59,6.59,6.59,5100.0
420,2017-09-06,6.63,6.63,6.5,6.5,6.5,500.0
421,2017-09-07,6.5,6.5,6.5,6.5,6.5,0.0
422,2017-09-08,6.41,6.41,6.33,6.33,6.33,5600.0
423,2017-09-11,6.45,6.45,6.35,6.45,6.45,16300.0
424,2017-09-12,6.55,6.55,6.43,6.43,6.43,700.0
425,2017-09-13,6.43,6.43,6.35,6.35,6.35,1600.0
426,2017-09-14,6.35,6.35,6.28,6.28,6.28,6800.0
427,2017-09-15,6.32,6.32,6.32,6.32,6.32,200.0
428,2017-09-18,6.32,6.33,6.3,6.3,6.3,11100.0
429,2017-09-19,6.24,6.25,6.2,6.2,6.2,1700.0
430,2017-09-20,6.22,6.22,6.2,6.2,6.2,1300.0
431,2017-09-21,6.21,6.21,6.12,6.12,6.12,5600.0
432,2017-09-22,6.2,6.2,6.15,6.16,6.16,6200.0
433,2017-09-25,6.12,6.16,6.05,6.08,6.08,20000.0
434,2017-09-26,6.39,6.39,6.05,6.05,6.05,22600.0
435,2017-09-27,6.06,6.15,5.89,5.97,5.97,19000.0
436,2017-09-28,6.03,6.03,5.97,5.97,5.97,2500.0
437,2017-09-29,5.9,6.0,5.84,5.84,5.84,19000.0
438,2017-10-02,5.91,5.95,5.84,5.92,5.92,34200.0
439,2017-10-03,5.9,5.9,5.86,5.86,5.86,8700.0
440,2017-10-04,5.87,5.94,5.85,5.87,5.87,53400.0
441,2017-10-05,5.86,5.9,5.79,5.79,5.79,33400.0
442,2017-10-06,5.8,5.89,5.79,5.8,5.8,8100.0
443,2017-10-09,5.8,5.86,5.79,5.82,5.82,8600.0
444,2017-10-10,5.81,6.06,5.81,6.06,6.06,7300.0
445,2017-10-11,6.06,6.06,6.0,6.0,6.0,23900.0
446,2017-10-12,6.0,6.0,6.0,6.0,6.0,0.0
447,2017-10-13,6.0,6.0,5.95,5.95,5.95,3200.0
448,2017-10-16,5.97,5.97,5.89,5.89,5.89,402500.0
449,2017-10-17,5.9,5.98,5.89,5.98,5.98,21800.0
450,2017-10-18,5.85,5.96,5.85,5.96,5.96,2700.0
451,2017-10-19,5.85,6.03,5.85,6.03,6.03,6600.0
452,2017-10-20,6.01,6.19,6.01,6.07,6.07,4400.0
453,2017-10-23,6.16,6.28,6.15,6.17,6.17,10600.0
454,2017-10-24,6.15,6.29,6.15,6.29,6.29,13500.0
455,2017-10-25,6.18,6.19,6.17,6.19,6.19,14500.0
456,2017-10-26,6.15,6.15,6.14,6.15,6.15,6300.0
457,2017-10-27,6.09,6.09,6.05,6.05,6.05,5600.0
458,2017-10-30,5.98,5.98,5.97,5.97,5.97,5200.0
459,2017-10-31,5.9,5.9,5.85,5.85,5.85,4800.0
460,2017-11-01,5.85,5.85,5.85,5.85,5.85,500.0
461,2017-11-02,5.85,5.85,5.85,5.85,5.85,0.0
462,2017-11-03,5.76,5.8,5.76,5.76,5.76,11500.0
463,2017-11-06,5.9,5.9,5.9,5.9,5.9,1000.0
464,2017-11-07,5.9,6.11,5.85,6.11,6.11,19500.0
465,2017-11-08,6.0,6.0,6.0,6.0,6.0,5000.0
466,2017-11-09,6.0,6.0,6.0,6.0,6.0,0.0
467,2017-11-10,5.96,5.96,5.9,5.9,5.9,17600.0
468,2017-11-13,5.9,5.9,5.9,5.9,5.9,0.0
469,2017-11-14,6.11,6.11,6.11,6.11,6.11,500.0
470,2017-11-15,6.11,6.11,6.11,6.11,6.11,0.0
471,2017-11-16,6.25,6.3,6.1,6.1,6.1,10200.0
472,2017-11-17,6.16,6.76,6.16,6.76,6.76,9700.0
473,2017-11-20,6.76,6.76,6.76,6.76,6.76,0.0
474,2017-11-21,6.7,6.88,6.7,6.88,6.88,48200.0
475,2017-11-22,6.88,6.88,6.86,6.88,6.88,128000.0
476,2017-11-23,6.89,6.89,6.89,6.89,6.89,2600.0
477,2017-11-24,6.85,6.85,6.85,6.85,6.85,400.0
478,2017-11-27,6.85,6.85,6.7,6.7,6.7,6100.0
479,2017-11-28,7.19,7.19,6.65,6.65,6.65,300.0
480,2017-11-29,6.6,6.6,6.6,6.6,6.6,200.0
481,2017-11-30,6.59,6.59,6.42,6.42,6.42,14300.0
482,2017-12-01,6.5,6.5,6.5,6.5,6.5,4200.0
483,2017-12-04,6.5,6.5,6.48,6.48,6.48,5100.0
484,2017-12-05,6.47,6.47,6.47,6.47,6.47,5000.0
485,2017-12-06,6.41,6.47,6.41,6.47,6.47,6500.0
486,2017-12-07,6.51,6.51,6.51,6.51,6.51,1000.0
487,2017-12-08,6.51,6.51,6.51,6.51,6.51,0.0
488,2017-12-11,6.0,6.51,6.0,6.51,6.51,1000.0
489,2017-12-12,6.4,6.5,6.4,6.5,6.5,200.0
490,2017-12-13,6.4,6.4,6.39,6.39,6.39,6500.0
491,2017-12-14,6.35,6.35,6.35,6.35,6.35,5000.0
492,2017-12-15,6.26,6.26,6.25,6.25,6.25,4700.0
493,2017-12-18,6.17,6.17,6.15,6.15,6.15,1000.0
494,2017-12-19,6.06,6.08,5.98,5.98,5.98,2000.0
495,2017-12-20,6.05,6.05,5.95,5.95,5.95,1100.0
496,2017-12-21,5.95,5.96,5.95,5.95,5.95,2600.0
497,2017-12-22,5.95,5.95,5.88,5.88,5.88,10400.0
498,2017-12-25,5.88,5.88,5.88,5.88,5.88,0.0
499,2017-12-26,5.89,5.89,5.87,5.88,5.88,7000.0
500,2017-12-27,5.88,5.88,5.88,5.88,5.88,100.0
501,2017-12-28,5.79,5.8,5.77,5.77,5.77,7100.0
502,2017-12-29,5.77,5.77,5.77,5.77,5.77,0.0
503,2018-01-02,5.73,5.73,5.72,5.72,5.72,200.0
504,2018-01-03,5.72,5.72,5.71,5.71,5.71,500.0
505,2018-01-04,5.72,5.75,5.6,5.75,5.75,68200.0
506,2018-01-05,5.67,5.98,5.66,5.9,5.9,412800.0
507,2018-01-08,5.96,5.96,5.95,5.95,5.95,1400.0
508,2018-01-09,6.02,6.02,6.02,6.02,6.02,1500.0
509,2018-01-10,6.1,6.1,5.99,5.99,5.99,1500.0
510,2018-01-11,5.99,5.99,5.99,5.99,5.99,100.0
511,2018-01-12,6.03,6.05,5.85,5.92,5.92,73700.0
512,2018-01-15,5.93,5.93,5.93,5.93,5.93,1100.0
513,2018-01-16,5.98,6.0,5.95,6.0,6.0,7400.0
514,2018-01-17,6.0,6.1,5.99,6.08,6.08,8200.0
515,2018-01-18,6.15,6.15,6.15,6.15,6.15,5300.0
516,2018-01-19,6.15,6.15,6.15,6.15,6.15,0.0
517,2018-01-22,5.81,6.2,5.81,6.2,6.2,5200.0
518,2018-01-23,6.1,6.1,6.1,6.1,6.1,100.0
519,2018-01-24,6.2,6.2,6.2,6.2,6.2,5000.0
520,2018-01-25,6.2,6.2,6.2,6.2,6.2,0.0
521,2018-01-26,6.2,6.2,6.2,6.2,6.2,100.0
522,2018-01-29,6.2,6.2,6.2,6.2,6.2,1000.0
523,2018-01-30,6.2,6.32,6.2,6.32,6.32,2200.0
524,2018-01-31,6.3,6.3,6.18,6.18,6.18,13800.0
525,2018-02-01,6.13,6.13,6.12,6.12,6.12,600.0
526,2018-02-02,6.12,6.12,6.12,6.12,6.12,0.0
527,2018-02-05,6.12,6.12,6.12,6.12,6.12,200.0
528,2018-02-06,6.0,6.12,6.0,6.12,6.12,1100.0
529,2018-02-07,6.0,6.0,5.89,5.89,5.89,5300.0
530,2018-02-08,5.89,5.89,5.89,5.89,5.89,0.0
531,2018-02-09,5.87,5.87,5.87,5.87,5.87,5000.0
532,2018-02-14,,,,,,
533,2018-02-15,5.87,5.88,5.87,5.87,5.87,4200.0
534,2018-02-16,5.77,6.48,5.68,5.89,5.89,423700.0
535,2018-02-19,5.89,5.98,5.79,5.87,5.87,414500.0
536,2018-02-20,5.95,6.12,5.86,6.05,6.05,21200.0
537,2018-02-21,6.03,6.03,5.95,6.0,6.0,6900.0
538,2018-02-22,5.96,5.96,5.96,5.96,5.96,500.0
539,2018-02-23,5.96,6.0,5.89,5.89,5.89,26700.0
540,2018-02-26,5.99,5.99,5.99,5.99,5.99,500.0
541,2018-02-27,5.99,5.99,5.99,5.99,5.99,0.0
542,2018-02-28,5.96,5.96,5.85,5.85,5.85,44000.0
543,2018-03-01,5.86,5.87,5.86,5.87,5.87,200.0
544,2018-03-02,5.85,5.85,5.85,5.85,5.85,144800.0
545,2018-03-05,5.85,5.85,5.85,5.85,5.85,400.0
546,2018-03-06,5.85,5.85,5.83,5.83,5.83,111300.0
547,2018-03-07,5.92,5.92,5.92,5.92,5.92,100.0
548,2018-03-08,5.86,5.96,5.86,5.96,5.96,3500.0
549,2018-03-09,5.95,5.97,5.95,5.97,5.97,5100.0
550,2018-03-12,5.97,5.97,5.97,5.97,5.97,0.0
551,2018-03-13,5.97,5.97,5.97,5.97,5.97,200.0
552,2018-03-14,5.87,5.98,5.87,5.98,5.98,1600.0
553,2018-03-15,5.9,5.9,5.9,5.9,5.9,100.0
554,2018-03-16,5.9,5.9,5.9,5.9,5.9,0.0
555,2018-03-19,5.9,5.9,5.9,5.9,5.9,0.0
556,2018-03-20,5.86,5.95,5.86,5.95,5.95,4000.0
557,2018-03-21,5.95,5.95,5.95,5.95,5.95,0.0
558,2018-03-22,5.86,5.86,5.86,5.86,5.86,100.0
559,2018-03-23,5.86,5.86,5.86,5.86,5.86,0.0
560,2018-03-26,5.86,5.86,5.59,5.64,5.64,22000.0
561,2018-03-27,5.66,5.74,5.65,5.74,5.74,10900.0
562,2018-03-28,5.7,5.7,5.68,5.68,5.68,200.0
563,2018-03-29,5.69,6.35,5.69,6.35,6.35,52600.0
564,2018-04-02,6.3,6.36,6.3,6.35,6.35,3000.0
565,2018-04-03,6.39,6.5,6.39,6.5,6.5,60100.0
566,2018-04-04,6.52,6.6,6.52,6.6,6.6,10600.0
567,2018-04-05,6.56,6.56,6.39,6.39,6.39,21600.0
568,2018-04-06,6.36,6.36,6.36,6.36,6.36,2500.0
569,2018-04-09,6.31,6.31,5.99,5.99,5.99,30900.0
570,2018-04-10,6.0,6.0,5.9,6.0,6.0,16800.0
571,2018-04-11,5.95,5.95,5.84,5.94,5.94,10800.0
572,2018-04-12,5.86,5.86,5.8,5.82,5.82,23400.0
573,2018-04-13,5.82,5.89,5.78,5.89,5.89,45300.0
574,2018-04-16,5.8,5.81,5.8,5.81,5.81,12600.0
575,2018-04-17,5.86,5.86,5.79,5.79,5.79,5600.0
576,2018-04-18,5.76,5.8,5.7,5.8,5.8,22800.0
577,2018-04-19,5.76,5.76,5.69,5.69,5.69,9800.0
578,2018-04-20,5.72,5.88,5.7,5.79,5.79,30500.0
579,2018-04-23,5.91,6.19,5.91,5.91,5.91,8600.0
580,2018-04-24,5.85,5.89,5.85,5.89,5.89,9000.0
581,2018-04-25,5.96,5.96,5.96,5.96,5.96,1500.0
582,2018-04-26,5.96,5.96,5.87,5.87,5.87,10300.0
583,2018-04-27,5.85,5.85,5.85,5.85,5.85,200.0
584,2018-04-30,5.01,5.01,5.01,5.01,5.01,6100.0
585,2018-05-02,5.84,5.84,5.69,5.79,5.79,1300.0
586,2018-05-03,5.7,5.7,5.7,5.7,5.7,4400.0
587,2018-05-04,5.65,5.65,5.63,5.63,5.63,10200.0
588,2018-05-07,5.6,5.6,5.55,5.56,5.56,3800.0
589,2018-05-08,5.55,5.55,5.55,5.55,5.55,10800.0
590,2018-05-09,5.55,5.55,5.55,5.55,5.55,0.0
591,2018-05-10,5.58,5.58,5.48,5.58,5.58,7800.0
592,2018-05-11,5.65,5.65,5.55,5.55,5.55,2100.0
593,2018-05-14,5.55,5.55,5.55,5.55,5.55,0.0
594,2018-05-15,5.49,5.5,5.41,5.5,5.5,8500.0
595,2018-05-16,5.5,5.5,5.5,5.5,5.5,0.0
596,2018-05-17,5.4,5.48,5.4,5.48,5.48,900.0
597,2018-05-18,5.49,5.49,5.45,5.45,5.45,21000.0
598,2018-05-21,5.45,5.45,5.45,5.45,5.45,0.0
599,2018-05-22,5.48,5.48,5.48,5.48,5.48,1000.0
600,2018-05-23,5.4,5.4,5.4,5.4,5.4,134000.0
601,2018-05-24,5.4,5.4,5.4,5.4,5.4,0.0
602,2018-05-25,5.48,5.48,5.4,5.4,5.4,26400.0
603,2018-05-28,5.35,5.35,5.25,5.25,5.25,5600.0
604,2018-05-29,5.25,5.32,5.0,5.0,5.0,12900.0
605,2018-05-30,5.0,5.15,4.83,4.94,4.94,29300.0
606,2018-06-01,5.08,5.08,5.08,5.08,5.08,5400.0
607,2018-06-04,5.05,5.15,5.05,5.15,5.15,3200.0
608,2018-06-05,5.08,5.08,5.07,5.07,5.07,1100.0
609,2018-06-06,5.07,5.07,5.07,5.07,5.07,0.0
610,2018-06-07,5.14,5.14,5.14,5.14,5.14,500.0
611,2018-06-08,5.14,5.14,5.14,5.14,5.14,0.0
612,2018-06-11,5.06,5.14,5.05,5.14,5.14,2000.0
613,2018-06-12,5.15,5.15,5.15,5.15,5.15,300.0
614,2018-06-13,5.06,5.06,5.06,5.06,5.06,300.0
615,2018-06-14,5.02,5.02,5.0,5.0,5.0,6500.0
616,2018-06-15,5.02,5.02,4.94,4.94,4.94,3800.0
617,2018-06-18,4.91,4.91,4.9,4.9,4.9,500.0
618,2018-06-19,4.94,5.02,4.94,5.02,5.02,13100.0
619,2018-06-20,5.02,5.02,4.94,5.02,5.02,1500.0
620,2018-06-21,5.02,5.02,5.02,5.02,5.02,3000.0
621,2018-06-22,5.02,5.02,5.02,5.02,5.02,0.0
622,2018-06-25,5.02,5.12,5.02,5.02,5.02,19300.0
623,2018-06-26,5.12,5.12,4.91,4.91,4.91,13500.0
624,2018-06-27,5.0,5.0,5.0,5.0,5.0,200.0
625,2018-06-28,4.95,5.0,4.95,5.0,5.0,2000.0
626,2018-06-29,5.0,5.0,5.0,5.0,5.0,2300.0
627,2018-07-02,4.92,4.92,4.9,4.9,4.9,3400.0
628,2018-07-03,4.9,4.9,4.9,4.9,4.9,2000.0
629,2018-07-04,4.9,4.9,4.9,4.9,4.9,2000.0
630,2018-07-05,5.0,5.0,5.0,5.0,5.0,1000.0
631,2018-07-06,4.9,4.9,4.9,4.9,4.9,200.0
632,2018-07-10,4.83,4.83,4.83,4.83,4.83,100.0
633,2018-07-11,4.9,4.9,4.9,4.9,4.9,1500.0
634,2018-07-12,4.9,4.9,4.9,4.9,4.9,0.0
635,2018-07-13,4.91,5.0,4.9,5.0,5.0,46600.0
636,2018-07-16,5.0,5.0,4.99,5.0,5.0,30200.0
637,2018-07-17,4.93,5.0,4.92,4.93,4.93,19300.0
638,2018-07-18,4.94,4.94,4.86,4.94,4.94,1100.0
639,2018-07-19,4.92,4.98,4.92,4.98,4.98,5100.0
640,2018-07-20,4.91,4.99,4.9,4.99,4.99,6300.0
641,2018-07-23,4.98,5.0,4.98,5.0,5.0,2500.0
642,2018-07-24,5.0,5.0,5.0,5.0,5.0,6100.0
643,2018-07-25,4.85,4.98,4.81,4.97,4.97,4500.0
644,2018-07-26,4.91,4.91,4.89,4.89,4.89,1300.0
645,2018-07-27,5.0,5.02,5.0,5.02,5.02,133000.0
646,2018-07-30,5.01,5.06,5.01,5.06,5.06,5200.0
647,2018-07-31,5.05,5.09,5.05,5.09,5.09,5900.0
648,2018-08-01,5.04,5.3,5.04,5.3,5.3,3900.0
649,2018-08-02,5.15,5.3,5.15,5.3,5.3,1600.0
650,2018-08-03,5.94,5.94,5.48,5.94,5.94,600.0
651,2018-08-06,5.87,5.87,5.31,5.52,5.52,103900.0
652,2018-08-07,5.42,5.52,5.35,5.45,5.45,8600.0
653,2018-08-08,5.35,5.45,5.35,5.45,5.45,400.0
654,2018-08-09,5.45,5.45,5.45,5.45,5.45,0.0
655,2018-08-10,5.35,5.35,5.3,5.35,5.35,11100.0
656,2018-08-13,5.4,5.4,5.4,5.4,5.4,200.0
657,2018-08-14,5.4,5.4,5.31,5.4,5.4,3200.0
658,2018-08-15,5.3,5.7,5.05,5.4,5.4,34200.0
659,2018-08-16,5.39,5.39,5.2,5.3,5.3,3200.0
660,2018-08-17,5.12,5.19,5.1,5.1,5.1,17400.0
661,2018-08-20,5.1,5.1,5.1,5.1,5.1,0.0
662,2018-08-21,5.1,5.1,5.1,5.1,5.1,100.0
663,2018-08-22,5.01,5.01,4.96,4.96,4.96,15900.0
664,2018-08-23,5.5,5.5,5.0,5.0,5.0,1400.0
665,2018-08-24,5.0,5.0,5.0,5.0,5.0,0.0
666,2018-08-27,4.9,4.95,4.8,4.8,4.8,12400.0
667,2018-08-28,4.75,4.75,4.75,4.75,4.75,8800.0
668,2018-08-29,4.75,4.75,4.75,4.75,4.75,3200.0
669,2018-08-30,4.75,4.75,4.71,4.71,4.71,300.0
670,2018-08-31,4.65,4.65,4.56,4.56,4.56,2000.0
671,2018-09-03,4.56,4.63,4.56,4.63,4.63,20300.0
672,2018-09-04,4.63,4.63,4.63,4.63,4.63,700.0
673,2018-09-05,4.56,4.6,4.54,4.54,4.54,103300.0
674,2018-09-06,4.54,4.54,4.54,4.54,4.54,0.0
675,2018-09-10,4.54,4.54,4.54,4.54,4.54,400.0
676,2018-09-11,4.54,4.54,4.54,4.54,4.54,0.0
677,2018-09-12,4.55,4.79,4.54,4.79,4.79,12400.0
678,2018-09-13,4.68,4.68,4.68,4.68,4.68,5000.0
679,2018-09-14,4.68,4.68,4.68,4.68,4.68,0.0
680,2018-09-17,4.62,4.62,4.6,4.6,4.6,800.0
681,2018-09-18,4.6,4.6,4.6,4.6,4.6,3500.0
682,2018-09-19,4.6,4.6,4.6,4.6,4.6,0.0
683,2018-09-20,4.6,4.6,4.6,4.6,4.6,1500.0
684,2018-09-21,4.6,4.6,4.53,4.6,4.6,4300.0
685,2018-09-24,4.61,4.7,4.61,4.7,4.7,15100.0
686,2018-09-25,4.7,4.7,4.7,4.7,4.7,5000.0
687,2018-09-26,4.7,4.7,4.7,4.7,4.7,0.0
688,2018-09-27,4.7,4.7,4.7,4.7,4.7,5900.0
689,2018-09-28,4.65,4.66,4.55,4.55,4.55,9000.0
690,2018-10-01,4.57,4.57,4.55,4.55,4.55,170300.0
691,2018-10-02,4.64,4.64,4.55,4.55,4.55,3700.0
692,2018-10-03,4.55,4.55,4.55,4.55,4.55,0.0
693,2018-10-04,4.55,4.55,4.55,4.55,4.55,0.0
694,2018-10-05,4.56,4.56,4.55,4.55,4.55,800.0
695,2018-10-08,4.6,4.73,4.55,4.55,4.55,32800.0
696,2018-10-09,4.55,4.64,4.55,4.61,4.61,10100.0
697,2018-10-10,4.55,4.55,4.55,4.55,4.55,200.0
698,2018-10-11,4.55,4.55,4.55,4.55,4.55,500.0
699,2018-10-15,4.64,4.93,4.64,4.65,4.65,13000.0
700,2018-10-16,4.67,4.99,4.67,4.72,4.72,28000.0
701,2018-10-17,4.72,4.74,4.68,4.68,4.68,20000.0
702,2018-10-18,4.69,4.69,4.69,4.69,4.69,5000.0
703,2018-10-19,4.76,4.76,4.62,4.62,4.62,15100.0
704,2018-10-22,4.64,4.67,4.64,4.67,4.67,10000.0
705,2018-10-23,4.73,4.86,4.73,4.86,4.86,10500.0
706,2018-10-24,4.89,4.99,4.88,4.95,4.95,10000.0
707,2018-10-25,4.95,4.95,4.95,4.95,4.95,200.0
708,2018-10-26,4.95,4.95,4.95,4.95,4.95,400.0
709,2018-10-29,4.95,4.95,4.95,4.95,4.95,0.0
710,2018-10-30,4.95,4.95,4.95,4.95,4.95,0.0
711,2018-10-31,4.95,5.04,4.95,5.04,5.04,5500.0
712,2018-11-01,5.0,5.1,5.0,5.07,5.07,1800.0
713,2018-11-05,5.85,5.85,5.04,5.2,5.2,10600.0
714,2018-11-06,5.2,5.2,5.2,5.2,5.2,59000.0
715,2018-11-07,5.2,5.2,5.2,5.2,5.2,0.0
716,2018-11-08,5.2,5.2,5.2,5.2,5.2,51000.0
717,2018-11-09,5.2,5.2,4.9,4.9,4.9,135400.0
718,2018-11-12,4.85,4.85,4.81,4.81,4.81,1600.0
719,2018-11-13,4.72,4.72,4.71,4.71,4.71,2500.0
720,2018-11-14,4.64,4.69,4.62,4.62,4.62,4000.0
721,2018-11-16,4.62,4.8,4.62,4.67,4.67,13500.0
722,2018-11-19,4.68,4.68,4.68,4.68,4.68,6500.0
723,2018-11-21,4.77,5.4,4.77,5.18,5.18,33300.0
724,2018-11-22,5.1,5.15,5.1,5.15,5.15,2500.0
725,2018-11-23,5.18,5.2,5.1,5.1,5.1,11000.0
726,2018-11-26,5.1,5.2,5.1,5.1,5.1,11700.0
727,2018-11-27,5.05,5.15,5.05,5.15,5.15,7500.0
728,2018-11-28,5.1,5.1,5.1,5.1,5.1,500.0
729,2018-11-29,5.1,5.1,4.96,4.96,4.96,11500.0
730,2018-11-30,5.05,5.2,4.9,5.02,5.02,1382000.0
731,2018-12-03,5.0,5.0,4.79,4.83,4.83,61900.0
732,2018-12-04,4.84,4.84,4.84,4.84,4.84,2900.0
733,2018-12-05,4.76,4.81,4.76,4.81,4.81,3000.0
734,2018-12-06,4.84,4.84,4.81,4.81,4.81,1400.0
735,2018-12-07,4.77,4.77,4.75,4.75,4.75,2400.0
736,2018-12-10,4.75,5.0,4.75,5.0,5.0,24600.0
737,2018-12-11,5.0,5.0,5.0,5.0,5.0,0.0
738,2018-12-12,5.0,5.0,4.92,4.95,4.95,190500.0
739,2018-12-13,4.75,4.83,4.72,4.72,4.72,869400.0
740,2018-12-14,4.74,4.87,4.74,4.76,4.76,17600.0
741,2018-12-17,4.78,4.82,4.62,4.69,4.69,18700.0
742,2018-12-18,4.74,4.98,4.74,4.74,4.74,26200.0
743,2018-12-19,4.75,4.94,4.52,4.8,4.8,30400.0
744,2018-12-20,4.76,4.76,4.7,4.7,4.7,6600.0
745,2018-12-21,4.7,4.73,4.65,4.65,4.65,6900.0
746,2018-12-26,4.69,4.69,4.66,4.66,4.66,200.0
747,2018-12-27,4.63,4.65,4.62,4.62,4.62,7400.0
748,2018-12-28,4.7,4.7,4.61,4.62,4.62,8100.0
749,2019-01-02,4.62,4.62,4.6,4.62,4.62,180900.0
750,2019-01-03,4.6,4.62,4.59,4.59,4.59,1300.0
751,2019-01-04,4.61,4.61,4.61,4.61,4.61,3200.0
752,2019-01-07,4.59,4.59,4.59,4.59,4.59,100.0
753,2019-01-08,4.61,4.61,4.55,4.55,4.55,2000.0
754,2019-01-09,4.59,4.72,4.59,4.72,4.72,21400.0
755,2019-01-10,4.75,4.75,4.74,4.75,4.75,10000.0
756,2019-01-11,4.89,4.89,4.72,4.75,4.75,11500.0
757,2019-01-14,4.72,4.73,4.56,4.73,4.73,22100.0
758,2019-01-15,4.74,4.74,4.74,4.74,4.74,100.0
759,2019-01-16,4.75,4.89,4.72,4.72,4.72,13600.0
760,2019-01-17,4.72,4.75,4.68,4.75,4.75,6800.0
761,2019-01-18,4.71,4.89,4.67,4.68,4.68,40500.0
762,2019-01-21,4.74,4.74,4.74,4.74,4.74,200.0
763,2019-01-22,4.74,4.75,4.67,4.67,4.67,7100.0
764,2019-01-23,4.75,4.75,4.67,4.75,4.75,15400.0
765,2019-01-24,4.67,4.67,4.66,4.66,4.66,2100.0
766,2019-01-28,4.79,4.97,4.66,4.68,4.68,17400.0
767,2019-01-29,4.74,4.74,4.7,4.7,4.7,3600.0
768,2019-01-30,4.75,4.75,4.67,4.7,4.7,1800.0
769,2019-01-31,4.74,4.75,4.66,4.75,4.75,5500.0
770,2019-02-01,4.74,4.75,4.7,4.7,4.7,800.0
771,2019-02-04,4.7,4.74,4.7,4.7,4.7,2600.0
772,2019-02-05,4.7,4.74,4.7,4.7,4.7,1000.0
773,2019-02-06,4.72,4.72,4.66,4.66,4.66,6400.0
774,2019-02-07,4.7,4.74,4.66,4.68,4.68,8500.0
775,2019-02-08,4.7,4.7,4.66,4.66,4.66,10300.0
776,2019-02-11,4.7,4.7,4.68,4.68,4.68,900.0
777,2019-02-12,4.7,4.75,4.68,4.75,4.75,9700.0
778,2019-02-13,4.7,4.72,4.69,4.72,4.72,400.0
779,2019-02-14,4.7,4.73,4.68,4.73,4.73,700.0
780,2019-02-15,4.7,4.75,4.7,4.75,4.75,25800.0
781,2019-02-18,4.7,4.74,4.68,4.68,4.68,3800.0
782,2019-02-19,4.7,4.7,4.69,4.69,4.69,900.0
783,2019-02-20,4.7,4.75,4.69,4.69,4.69,27200.0
784,2019-02-21,4.7,4.74,4.7,4.7,4.7,17300.0
785,2019-02-22,4.7,4.7,4.68,4.7,4.7,70200.0
786,2019-02-25,4.7,4.73,4.68,4.73,4.73,59100.0
787,2019-02-26,4.74,4.75,4.7,4.7,4.7,4700.0
788,2019-02-27,4.7,4.75,4.68,4.75,4.75,4100.0
789,2019-02-28,4.7,4.7,4.62,4.68,4.68,8400.0
790,2019-03-01,4.7,4.74,4.67,4.7,4.7,8600.0
791,2019-03-06,,,,,,
792,2019-03-07,4.7,4.71,4.66,4.71,4.71,1300.0
793,2019-03-08,4.7,4.72,4.66,4.66,4.66,900.0
794,2019-03-11,4.7,4.71,4.67,4.68,4.68,2600.0
795,2019-03-12,4.7,4.74,4.68,4.68,4.68,3500.0
796,2019-03-13,4.7,4.7,4.63,4.63,4.63,10200.0
797,2019-03-14,4.66,4.7,4.66,4.7,4.7,23800.0
798,2019-03-15,4.62,4.83,4.59,4.61,4.61,24700.0
799,2019-03-18,4.6,4.63,4.59,4.59,4.59,3400.0
800,2019-03-19,4.58,4.63,4.58,4.63,4.63,12900.0
801,2019-03-20,4.65,4.65,4.51,4.59,4.59,17800.0
802,2019-03-21,4.65,4.69,4.47,4.69,4.69,27700.0
803,2019-03-22,4.52,4.53,4.52,4.53,4.53,2900.0
804,2019-03-25,4.53,4.53,4.53,4.53,4.53,0.0
805,2019-03-26,4.55,4.55,4.48,4.48,4.48,5300.0
806,2019-03-27,4.55,4.56,4.48,4.55,4.55,6500.0
807,2019-03-28,4.5,4.5,4.5,4.5,4.5,100.0
808,2019-03-29,4.45,4.5,4.42,4.42,4.42,6600.0
809,2019-04-01,4.42,4.42,4.35,4.42,4.42,800.0
810,2019-04-02,4.35,4.4,4.35,4.4,4.4,900.0
811,2019-04-03,4.4,4.45,4.4,4.45,4.45,10100.0
812,2019-04-04,4.47,4.47,4.38,4.43,4.43,8500.0
813,2019-04-05,4.36,4.36,4.3,4.33,4.33,27400.0
814,2019-04-08,4.28,4.3,4.19,4.2,4.2,17100.0
815,2019-04-09,4.22,4.22,3.96,4.0,4.0,90500.0
816,2019-04-10,4.08,4.15,3.99,4.03,4.03,25700.0
817,2019-04-11,4.14,4.14,3.97,4.0,4.0,19200.0
818,2019-04-12,3.7,3.99,3.7,3.88,3.88,802500.0
819,2019-04-15,3.84,4.11,3.84,3.95,3.95,445700.0
820,2019-04-16,3.96,4.08,3.95,4.0,4.0,133400.0
821,2019-04-17,3.98,4.03,3.94,3.97,3.97,156000.0
822,2019-04-18,4.2,4.45,3.81,3.95,3.95,34900.0
823,2019-04-22,3.92,3.92,3.8,3.9,3.9,49800.0
824,2019-04-23,3.87,4.05,3.83,3.9,3.9,165300.0
825,2019-04-24,3.91,3.94,3.88,3.93,3.93,134600.0
826,2019-04-25,3.94,3.95,3.88,3.89,3.89,62400.0
