,Date,Open,High,Low,Close,Adj Close,Volume
399,2018-10-24,9.2,10.1,9.2,9.3,9.3,78870.0
400,2018-10-25,9.2,9.7,9.0,9.2,9.2,57290.0
401,2018-10-26,9.4,9.5,8.9,9.4,9.4,19780.0
402,2018-10-29,9.2,9.5,9.1,9.1,9.1,25270.0
403,2018-10-30,9.2,9.4,9.0,9.4,9.4,12730.0
404,2018-10-31,9.3,9.5,9.0,9.1,9.1,9970.0
405,2018-11-01,9.5,9.5,9.1,9.2,9.2,7320.0
406,2018-11-05,9.3,9.6,9.0,9.5,9.5,55470.0
407,2018-11-06,9.7,10.3,9.4,9.5,9.5,91430.0
408,2018-11-07,9.5,10.0,9.2,9.3,9.3,26160.0
409,2018-11-08,9.4,9.6,8.9,9.0,9.0,24410.0
410,2018-11-09,9.2,9.3,8.8,9.0,9.0,21460.0
411,2018-11-12,9.1,9.2,8.8,8.9,8.9,15440.0
412,2018-11-13,9.0,9.0,8.7,8.8,8.8,9480.0
413,2018-11-14,8.9,8.9,8.4,8.4,8.4,28300.0
414,2018-11-16,8.4,8.5,7.9,8.3,8.3,38650.0
415,2018-11-19,8.1,8.4,7.9,8.3,8.3,16430.0
416,2018-11-21,8.3,8.3,7.9,8.1,8.1,16210.0
417,2018-11-22,7.99,8.22,7.5,7.5,7.5,33500.0
418,2018-11-23,7.5,7.94,7.33,7.5,7.5,34400.0
419,2018-11-26,7.45,7.5,7.02,7.05,7.05,20700.0
420,2018-11-27,7.0,7.0,6.18,6.32,6.32,42400.0
421,2018-11-28,6.32,6.75,6.32,6.52,6.52,21900.0
422,2018-11-29,6.8,6.8,6.56,6.73,6.73,13400.0
423,2018-11-30,6.73,6.76,6.47,6.6,6.6,7200.0
424,2018-12-03,6.6,6.76,6.53,6.69,6.69,4600.0
425,2018-12-04,6.76,6.76,6.6,6.6,6.6,10900.0
426,2018-12-05,7.8,8.25,7.33,7.7,7.7,144900.0
427,2018-12-06,7.51,8.14,7.34,7.34,7.34,74900.0
428,2018-12-07,7.65,7.65,7.11,7.11,7.11,35300.0
429,2018-12-10,6.9,7.3,6.75,7.15,7.15,40500.0
430,2018-12-11,7.17,7.41,7.15,7.15,7.15,29700.0
431,2018-12-12,7.35,7.35,7.14,7.2,7.2,17600.0
432,2018-12-13,7.17,7.26,6.91,7.15,7.15,10100.0
433,2018-12-14,6.8,7.25,6.8,7.15,7.15,5200.0
434,2018-12-17,7.15,7.16,7.1,7.1,7.1,12400.0
435,2018-12-18,7.1,7.15,7.0,7.0,7.0,18200.0
436,2018-12-19,6.98,7.03,6.98,7.02,7.02,9300.0
437,2018-12-20,7.02,7.03,6.99,7.0,7.0,19100.0
438,2018-12-21,7.0,7.0,6.86,6.86,6.86,10400.0
439,2018-12-26,6.91,7.01,6.89,6.89,6.89,4500.0
440,2018-12-27,7.1,7.25,6.71,6.76,6.76,3400.0
441,2018-12-28,6.99,7.0,6.71,6.99,6.99,6800.0
442,2019-01-02,7.1,7.35,7.0,7.35,7.35,3500.0
443,2019-01-03,7.35,7.5,7.3,7.37,7.37,6000.0
444,2019-01-04,7.1,7.25,7.01,7.25,7.25,1700.0
445,2019-01-07,7.25,7.3,7.08,7.24,7.24,3900.0
446,2019-01-08,7.15,7.4,7.15,7.2,7.2,4600.0
447,2019-01-09,7.34,7.35,7.2,7.2,7.2,3000.0
448,2019-01-10,7.15,7.2,7.05,7.05,7.05,10100.0
449,2019-01-11,7.17,7.21,7.05,7.2,7.2,8500.0
450,2019-01-14,7.2,7.26,7.13,7.25,7.25,6600.0
451,2019-01-15,7.1,7.15,6.95,7.15,7.15,4500.0
452,2019-01-16,7.0,7.0,6.82,6.82,6.82,20400.0
453,2019-01-17,6.81,6.83,6.74,6.78,6.78,3100.0
454,2019-01-18,6.78,7.07,6.72,6.85,6.85,13000.0
455,2019-01-21,6.75,6.75,6.72,6.73,6.73,4300.0
456,2019-01-22,6.72,6.79,6.66,6.66,6.66,2500.0
457,2019-01-23,6.6,6.7,6.55,6.55,6.55,3700.0
458,2019-01-24,6.56,6.6,6.45,6.45,6.45,14400.0
459,2019-01-28,6.43,6.43,6.2,6.2,6.2,6300.0
460,2019-01-29,6.18,6.18,6.0,6.0,6.0,8100.0
461,2019-01-30,6.01,6.16,5.98,6.1,6.1,9000.0
462,2019-01-31,6.06,6.36,6.01,6.27,6.27,14500.0
463,2019-02-01,6.2,6.68,6.13,6.13,6.13,17100.0
464,2019-02-04,6.15,6.35,6.13,6.35,6.35,9200.0
465,2019-02-05,6.35,6.35,6.18,6.19,6.19,5300.0
466,2019-02-06,6.19,6.19,6.02,6.03,6.03,3300.0
467,2019-02-07,6.03,6.05,6.03,6.03,6.03,1100.0
468,2019-02-08,6.01,6.08,5.99,5.99,5.99,6600.0
469,2019-02-11,5.99,5.99,5.78,5.78,5.78,7100.0
470,2019-02-12,5.73,5.96,5.73,5.85,5.85,1200.0
471,2019-02-13,5.96,6.01,5.91,5.91,5.91,1100.0
472,2019-02-14,5.85,5.96,5.78,5.9,5.9,4700.0
473,2019-02-15,5.96,5.96,5.72,5.75,5.75,3500.0
474,2019-02-18,5.77,5.77,5.71,5.71,5.71,7600.0
475,2019-02-19,5.76,5.78,5.76,5.76,5.76,1900.0
476,2019-02-20,5.71,5.72,5.71,5.72,5.72,600.0
477,2019-02-21,5.72,5.72,5.71,5.71,5.71,4900.0
478,2019-02-22,5.71,5.9,5.71,5.75,5.75,13000.0
479,2019-02-25,5.75,5.75,5.75,5.75,5.75,0.0
480,2019-02-26,5.75,5.75,5.75,5.75,5.75,1900.0
481,2019-02-27,5.71,5.71,5.6,5.63,5.63,1500.0
482,2019-02-28,5.71,5.71,5.63,5.63,5.63,1500.0
483,2019-03-01,5.63,5.71,5.46,5.71,5.71,2200.0
484,2019-03-06,,,,,,
485,2019-03-07,5.75,6.52,5.75,6.07,6.07,34100.0
486,2019-03-08,6.0,6.19,6.0,6.15,6.15,8000.0
487,2019-03-11,6.1,6.1,5.87,5.95,5.95,7600.0
488,2019-03-12,5.95,6.17,5.95,6.17,6.17,3700.0
489,2019-03-13,5.95,6.15,5.88,6.15,6.15,2700.0
490,2019-03-14,6.09,6.09,5.96,5.96,5.96,1100.0
491,2019-03-15,6.25,6.3,6.09,6.15,6.15,32200.0
492,2019-03-18,6.25,6.35,6.16,6.35,6.35,25100.0
493,2019-03-19,6.35,6.48,6.29,6.29,6.29,27900.0
494,2019-03-20,6.32,6.32,6.06,6.07,6.07,10200.0
495,2019-03-21,6.11,6.19,5.99,6.0,6.0,7800.0
496,2019-03-22,8.16,10.18,8.16,10.07,10.07,451300.0
497,2019-03-25,11.55,11.84,10.27,10.6,10.6,331100.0
498,2019-03-26,10.6,11.09,10.0,10.97,10.97,87300.0
499,2019-03-27,10.53,11.18,10.51,11.04,11.04,43500.0
500,2019-03-28,11.01,11.1,10.8,11.05,11.05,12300.0
501,2019-03-29,11.2,11.25,10.96,11.17,11.17,46900.0
502,2019-04-01,11.23,11.45,11.15,11.15,11.15,26400.0
503,2019-04-02,11.22,11.49,11.2,11.3,11.3,8400.0
504,2019-04-03,11.3,11.45,11.21,11.3,11.3,9200.0
505,2019-04-04,11.05,11.3,11.05,11.3,11.3,8200.0
506,2019-04-05,11.2,11.29,11.15,11.2,11.2,1900.0
507,2019-04-08,11.5,11.5,11.22,11.35,11.35,7100.0
508,2019-04-09,11.19,11.33,11.11,11.33,11.33,2700.0
509,2019-04-10,11.5,11.82,11.1,11.37,11.37,42000.0
510,2019-04-11,11.34,11.34,10.7,10.91,10.91,41900.0
511,2019-04-12,10.31,10.54,9.92,10.15,10.15,24700.0
512,2019-04-15,10.07,10.07,9.31,9.6,9.6,22500.0
513,2019-04-16,9.34,9.5,9.05,9.21,9.21,26800.0
514,2019-04-17,9.18,9.77,9.18,9.69,9.69,9400.0
515,2019-04-18,9.69,10.13,9.69,10.1,10.1,4300.0
516,2019-04-22,9.79,9.99,9.75,9.75,9.75,2200.0
517,2019-04-23,10.02,10.02,9.72,10.0,10.0,2000.0
518,2019-04-24,10.3,10.3,9.6,10.09,10.09,4300.0
519,2019-04-25,9.79,10.19,9.79,10.19,10.19,900.0
520,2019-04-26,10.38,10.5,10.14,10.5,10.5,2500.0
521,2019-04-29,10.3,10.79,10.29,10.51,10.51,7900.0
522,2019-04-30,10.92,10.92,10.72,10.85,10.85,2100.0
523,2019-05-02,10.75,10.92,10.62,10.9,10.9,2600.0
524,2019-05-03,10.67,10.87,10.66,10.87,10.87,700.0
525,2019-05-06,10.5,10.5,10.5,10.5,10.5,200.0
526,2019-05-07,10.5,10.52,10.21,10.36,10.36,2100.0
527,2019-05-08,10.39,10.59,10.2,10.2,10.2,3400.0
528,2019-05-09,10.58,10.58,10.36,10.4,10.4,1400.0
529,2019-05-10,10.4,10.4,9.72,10.08,10.08,6800.0
530,2019-05-13,10.06,10.06,10.06,10.06,10.06,700.0
531,2019-05-14,10.16,10.25,9.89,9.92,9.92,1400.0
532,2019-05-15,10.01,10.03,9.4,9.9,9.9,8700.0
533,2019-05-16,10.0,10.0,9.7,9.85,9.85,800.0
534,2019-05-17,9.85,10.34,9.85,10.15,10.15,2900.0
535,2019-05-20,9.9,10.3,9.67,9.98,9.98,1900.0
536,2019-05-21,10.1,10.1,9.98,9.98,9.98,1400.0
537,2019-05-22,9.98,10.18,9.71,10.0,10.0,8300.0
538,2019-05-23,10.0,10.3,10.0,10.12,10.12,3500.0
539,2019-05-24,10.15,10.15,10.02,10.02,10.02,800.0
540,2019-05-27,10.37,10.56,10.27,10.27,10.27,400.0
541,2019-05-28,10.01,10.05,10.0,10.04,10.04,3600.0
542,2019-05-29,9.99,10.06,9.99,10.06,10.06,800.0
543,2019-05-30,10.04,10.04,10.04,10.04,10.04,400.0
544,2019-05-31,10.02,10.38,10.0,10.38,10.38,15700.0
545,2019-06-03,10.36,10.36,10.0,10.02,10.02,1100.0
546,2019-06-04,10.6,10.6,6.81,7.09,7.09,113700.0
547,2019-06-05,7.7,7.85,7.31,7.5,7.5,52700.0
548,2019-06-06,7.59,7.59,7.27,7.27,7.27,9300.0
549,2019-06-07,7.14,7.44,7.1,7.44,7.44,4700.0
550,2019-06-10,7.3,7.6,7.3,7.54,7.54,5300.0
551,2019-06-11,7.5,7.51,7.42,7.45,7.45,4000.0
552,2019-06-12,7.26,7.26,7.2,7.2,7.2,3300.0
553,2019-06-13,7.02,7.11,7.01,7.01,7.01,5800.0
554,2019-06-14,7.0,7.08,7.0,7.08,7.08,400.0
555,2019-06-17,6.96,7.1,6.96,7.0,7.0,2800.0
556,2019-06-18,7.19,7.19,7.0,7.0,7.0,5600.0
557,2019-06-19,7.0,7.13,7.0,7.13,7.13,7800.0
558,2019-06-21,7.05,7.36,7.0,7.09,7.09,23600.0
559,2019-06-24,7.34,7.35,7.23,7.26,7.26,3000.0
560,2019-06-25,7.24,7.24,6.97,6.97,6.97,6200.0
561,2019-06-26,7.0,7.17,6.98,7.17,7.17,1000.0
562,2019-06-27,7.0,7.09,7.0,7.0,7.0,800.0
563,2019-06-28,6.92,7.18,6.91,6.98,6.98,7500.0
564,2019-07-01,7.01,7.03,6.98,7.03,7.03,2000.0
565,2019-07-02,7.18,7.35,7.16,7.33,7.33,6800.0
566,2019-07-03,7.32,7.33,7.06,7.06,7.06,2900.0
567,2019-07-04,7.06,7.37,7.06,7.15,7.15,4000.0
568,2019-07-05,7.15,7.15,7.1,7.1,7.1,1100.0
569,2019-07-08,7.1,7.29,7.1,7.14,7.14,1300.0
570,2019-07-10,7.15,7.33,7.15,7.22,7.22,3000.0
571,2019-07-11,7.22,7.22,7.22,7.22,7.22,300.0
572,2019-07-12,7.22,7.22,7.15,7.15,7.15,800.0
573,2019-07-15,7.16,7.16,6.93,6.95,6.95,4800.0
574,2019-07-16,6.96,7.0,6.94,7.0,7.0,1800.0
575,2019-07-17,7.01,7.11,6.94,6.98,6.98,2900.0
576,2019-07-18,7.1,7.1,6.95,6.98,6.98,1200.0
577,2019-07-19,6.98,7.15,6.98,7.03,7.03,6200.0
578,2019-07-22,6.97,6.99,6.96,6.97,6.97,1200.0
579,2019-07-23,6.96,6.98,6.96,6.98,6.98,300.0
580,2019-07-24,7.08,7.15,6.94,6.94,6.94,13900.0
581,2019-07-25,6.99,7.06,6.75,6.79,6.79,5000.0
582,2019-07-26,6.8,6.88,6.73,6.88,6.88,800.0
583,2019-07-29,6.95,7.05,6.85,6.85,6.85,5200.0
584,2019-07-30,6.97,7.06,6.97,7.06,7.06,2300.0
585,2019-07-31,6.94,7.06,6.94,7.05,7.05,1500.0
586,2019-08-01,7.06,7.19,7.0,7.0,7.0,500.0
587,2019-08-02,6.95,7.1,6.95,7.08,7.08,900.0
588,2019-08-05,6.9,6.91,6.9,6.91,6.91,1900.0
589,2019-08-06,6.96,6.96,6.85,6.85,6.85,1800.0
590,2019-08-07,6.85,7.0,6.85,7.0,7.0,1100.0
591,2019-08-08,6.85,6.88,6.85,6.88,6.88,300.0
592,2019-08-09,6.92,6.99,6.72,6.94,6.94,12700.0
593,2019-08-12,6.83,6.83,6.75,6.75,6.75,2400.0
594,2019-08-13,6.75,6.75,6.75,6.75,6.75,200.0
595,2019-08-14,6.66,6.68,6.63,6.63,6.63,2400.0
596,2019-08-15,6.62,6.8,6.6,6.71,6.71,3400.0
597,2019-08-16,6.53,6.58,6.01,6.22,6.22,6100.0
598,2019-08-19,6.5,6.55,6.36,6.36,6.36,4100.0
599,2019-08-20,6.35,6.49,6.0,6.13,6.13,5800.0
600,2019-08-21,6.1,6.64,6.1,6.64,6.64,2400.0
601,2019-08-22,6.4,6.77,6.26,6.26,6.26,4100.0
602,2019-08-23,6.55,6.98,6.55,6.55,6.55,2000.0
603,2019-08-26,6.68,6.7,6.55,6.55,6.55,900.0
604,2019-08-27,6.67,6.67,6.65,6.67,6.67,600.0
605,2019-08-28,6.78,6.99,6.78,6.95,6.95,21200.0
606,2019-08-29,6.98,6.99,6.97,6.98,6.98,3700.0
607,2019-08-30,6.98,6.99,6.82,6.82,6.82,1500.0
608,2019-09-02,6.95,7.25,6.93,7.05,7.05,9900.0
609,2019-09-03,7.05,7.05,7.05,7.05,7.05,0.0
610,2019-09-04,7.05,7.18,7.05,7.18,7.18,200.0
611,2019-09-05,6.93,7.12,6.88,6.88,6.88,2700.0
612,2019-09-06,6.71,6.71,6.46,6.59,6.59,7500.0
613,2019-09-09,6.58,6.63,6.32,6.63,6.63,4800.0
614,2019-09-10,6.64,6.65,6.64,6.65,6.65,400.0
615,2019-09-11,6.48,6.64,6.46,6.64,6.64,1000.0
616,2019-09-12,6.64,6.64,6.64,6.64,6.64,0.0
617,2019-09-13,6.54,6.55,6.46,6.46,6.46,1100.0
618,2019-09-16,6.52,6.52,6.41,6.46,6.46,900.0
619,2019-09-17,6.51,6.6,6.5,6.5,6.5,700.0
620,2019-09-18,6.46,6.46,6.39,6.39,6.39,2200.0
621,2019-09-19,6.37,6.58,6.33,6.53,6.53,3500.0
622,2019-09-20,6.46,6.65,6.31,6.52,6.52,2900.0
623,2019-09-23,6.5,6.5,6.27,6.4,6.4,3400.0
624,2019-09-24,6.32,6.49,6.22,6.3,6.3,5000.0
625,2019-09-25,6.25,6.25,6.24,6.24,6.24,200.0
626,2019-09-26,6.3,6.3,6.26,6.26,6.26,300.0
627,2019-09-27,6.31,6.31,6.27,6.27,6.27,300.0
628,2019-09-30,6.32,6.33,6.22,6.3,6.3,2100.0
629,2019-10-01,6.17,6.3,6.17,6.3,6.3,500.0
630,2019-10-02,6.2,6.2,6.18,6.18,6.18,1100.0
631,2019-10-03,6.38,6.5,6.38,6.48,6.48,1300.0
632,2019-10-04,6.19,6.27,6.18,6.27,6.27,1700.0
633,2019-10-07,6.21,6.41,6.21,6.41,6.41,2300.0
634,2019-10-08,6.25,6.25,6.25,6.25,6.25,100.0
635,2019-10-09,6.26,6.26,6.25,6.25,6.25,300.0
636,2019-10-10,6.25,6.25,6.25,6.25,6.25,0.0
637,2019-10-11,6.25,6.25,5.07,5.29,5.29,106000.0
638,2019-10-14,5.4,5.46,4.94,4.98,4.98,62400.0
639,2019-10-15,4.98,4.98,4.51,4.61,4.61,30600.0
640,2019-10-16,3.85,3.85,3.36,3.71,3.71,121600.0
641,2019-10-17,3.78,3.82,3.5,3.55,3.55,63300.0
642,2019-10-18,3.54,4.2,3.54,3.75,3.75,96500.0
643,2019-10-21,3.8,3.88,3.65,3.67,3.67,24300.0
644,2019-10-22,3.67,3.74,3.6,3.72,3.72,12400.0
645,2019-10-23,3.74,3.77,3.57,3.64,3.64,14800.0
646,2019-10-24,3.59,3.7,3.55,3.61,3.61,6400.0
647,2019-10-25,3.68,3.68,3.5,3.65,3.65,8000.0
648,2019-10-28,3.51,3.55,3.46,3.5,3.5,2400.0
649,2019-10-29,3.45,3.55,3.42,3.54,3.54,6700.0
650,2019-10-30,3.45,3.52,3.42,3.48,3.48,6300.0
651,2019-10-31,3.48,3.53,3.44,3.51,3.51,10000.0
652,2019-11-01,3.51,3.51,3.47,3.47,3.47,2400.0
653,2019-11-04,3.46,3.55,3.44,3.54,3.54,12200.0
654,2019-11-05,3.53,3.53,3.46,3.53,3.53,12200.0
655,2019-11-06,3.49,3.6,3.47,3.6,3.6,11500.0
656,2019-11-07,3.6,3.65,3.53,3.53,3.53,9800.0
657,2019-11-08,3.61,3.61,3.48,3.49,3.49,16800.0
658,2019-11-11,3.58,3.58,3.47,3.55,3.55,2400.0
659,2019-11-12,3.56,3.58,3.47,3.54,3.54,3500.0
660,2019-11-13,3.5,3.5,3.42,3.45,3.45,4900.0
661,2019-11-14,3.48,3.57,3.47,3.53,3.53,7100.0
662,2019-11-18,3.5,3.56,3.48,3.56,3.56,5900.0
663,2019-11-19,3.56,3.56,3.46,3.46,3.46,2800.0
664,2019-11-21,3.46,3.54,3.36,3.49,3.49,12300.0
665,2019-11-22,3.49,3.5,3.45,3.49,3.49,1300.0
666,2019-11-25,3.53,3.54,3.45,3.5,3.5,4800.0
667,2019-11-26,3.5,3.5,3.42,3.49,3.49,2100.0
668,2019-11-27,3.55,3.55,3.42,3.45,3.45,6600.0
669,2019-11-28,3.49,3.49,3.4,3.47,3.47,11800.0
670,2019-11-29,3.4,3.45,3.4,3.45,3.45,8500.0
671,2019-12-02,3.45,3.5,3.39,3.41,3.41,21400.0
672,2019-12-03,3.49,3.49,3.25,3.25,3.25,45900.0
673,2019-12-04,3.26,3.26,3.24,3.25,3.25,19900.0
674,2019-12-05,3.26,3.3,3.22,3.22,3.22,8300.0
675,2019-12-06,3.25,3.25,3.21,3.22,3.22,6400.0
676,2019-12-09,3.3,3.31,3.19,3.21,3.21,10100.0
677,2019-12-10,3.28,3.28,3.12,3.13,3.13,17200.0
678,2019-12-11,3.28,3.49,3.01,3.15,3.15,39000.0
679,2019-12-12,3.12,3.18,3.1,3.16,3.16,30700.0
680,2019-12-13,3.16,3.18,3.13,3.18,3.18,3000.0
681,2019-12-16,3.15,3.15,3.05,3.08,3.08,27000.0
682,2019-12-17,3.06,3.12,3.02,3.12,3.12,15100.0
683,2019-12-18,3.13,4.2,3.05,3.8,3.8,96300.0
684,2019-12-19,3.96,4.49,3.8,3.95,3.95,356700.0
685,2019-12-20,4.0,4.35,3.62,3.77,3.77,62600.0
686,2019-12-23,3.95,3.95,3.71,3.71,3.71,21200.0
687,2019-12-26,3.77,3.8,3.75,3.79,3.79,11000.0
688,2019-12-27,3.76,3.87,3.66,3.72,3.72,15300.0
689,2019-12-30,3.75,3.75,3.65,3.66,3.66,8900.0
690,2020-01-02,3.6,3.84,3.49,3.84,3.84,15900.0
691,2020-01-03,3.55,3.79,3.55,3.74,3.74,14100.0
692,2020-01-06,3.72,3.88,3.7,3.7,3.7,13100.0
693,2020-01-07,3.71,3.84,3.71,3.75,3.75,12200.0
694,2020-01-08,3.81,3.83,3.76,3.78,3.78,3700.0
695,2020-01-09,3.89,3.89,3.7,3.72,3.72,9100.0
696,2020-01-10,3.86,3.97,3.86,3.94,3.94,25000.0
697,2020-01-13,4.0,4.15,3.98,3.99,3.99,45800.0
698,2020-01-14,4.15,4.2,4.12,4.19,4.19,21700.0
699,2020-01-15,4.18,4.18,4.05,4.12,4.12,10500.0
700,2020-01-16,4.12,4.15,4.02,4.15,4.15,5500.0
701,2020-01-17,4.15,4.15,4.0,4.01,4.01,10400.0
702,2020-01-20,3.93,4.12,3.93,4.08,4.08,4900.0
703,2020-01-21,4.07,4.07,4.0,4.0,4.0,8100.0
704,2020-01-22,3.91,3.91,3.89,3.9,3.9,5600.0
705,2020-01-23,3.8,3.91,3.75,3.91,3.91,5600.0
706,2020-01-24,3.9,3.9,3.7,3.76,3.76,5900.0
707,2020-01-27,3.77,3.84,3.73,3.73,3.73,4200.0
708,2020-01-28,3.78,3.78,3.67,3.68,3.68,8200.0
709,2020-01-29,3.69,3.71,3.51,3.52,3.52,8100.0
710,2020-01-30,3.58,3.58,3.3,3.48,3.48,7500.0
711,2020-01-31,3.4,3.6,3.22,3.46,3.46,18100.0
712,2020-02-03,3.37,3.53,3.35,3.52,3.52,9200.0
713,2020-02-04,3.52,3.77,3.48,3.77,3.77,11100.0
714,2020-02-05,3.63,3.66,3.53,3.64,3.64,6000.0
715,2020-02-06,3.54,3.63,3.5,3.54,3.54,4600.0
716,2020-02-07,3.55,3.75,3.55,3.74,3.74,13100.0
717,2020-02-10,3.74,3.78,3.51,3.53,3.53,6100.0
718,2020-02-11,3.64,3.69,3.64,3.66,3.66,3900.0
719,2020-02-12,3.66,3.69,3.51,3.51,3.51,4500.0
720,2020-02-13,3.65,3.65,3.5,3.5,3.5,1300.0
721,2020-02-14,3.52,3.55,3.43,3.43,3.43,3600.0
722,2020-02-17,3.53,3.53,3.43,3.43,3.43,1200.0
723,2020-02-18,3.45,3.5,3.45,3.5,3.5,2500.0
724,2020-02-19,3.5,3.64,3.5,3.61,3.61,14100.0
725,2020-02-20,3.61,3.61,3.61,3.61,3.61,300.0
726,2020-02-21,3.54,3.55,3.44,3.55,3.55,2400.0
727,2020-02-26,,,,,,
728,2020-02-27,3.23,3.72,3.15,3.5,3.5,10500.0
729,2020-02-28,3.49,3.6,3.25,3.25,3.25,21600.0
730,2020-03-02,3.25,3.6,3.25,3.42,3.42,18800.0
731,2020-03-03,3.5,3.78,3.5,3.6,3.6,4700.0
732,2020-03-04,3.5,3.51,3.3,3.48,3.48,7600.0
733,2020-03-05,3.4,3.56,3.3,3.53,3.53,11400.0
734,2020-03-06,3.49,3.49,3.28,3.35,3.35,7200.0
735,2020-03-09,3.35,3.35,2.85,2.89,2.89,32300.0
736,2020-03-10,2.9,3.14,2.9,2.9,2.9,3400.0
737,2020-03-11,3.09,3.09,2.72,2.72,2.72,12300.0
738,2020-03-12,2.51,2.8,2.45,2.79,2.79,4900.0
739,2020-03-13,2.77,2.8,2.41,2.62,2.62,15200.0
740,2020-03-16,2.81,2.81,2.36,2.49,2.49,4700.0
741,2020-03-17,2.79,2.79,2.5,2.5,2.5,5400.0
742,2020-03-18,2.5,2.5,2.06,2.2,2.2,3100.0
743,2020-03-19,2.2,2.2,2.1,2.1,2.1,4700.0
744,2020-03-20,2.5,2.5,2.2,2.2,2.2,4600.0
745,2020-03-23,2.28,2.49,2.21,2.49,2.49,25500.0
746,2020-03-24,2.5,2.67,2.5,2.5,2.5,10900.0
747,2020-03-25,2.4,2.55,2.2,2.5,2.5,9400.0
748,2020-03-26,2.69,2.78,2.43,2.78,2.78,15800.0
749,2020-03-27,2.69,2.89,2.69,2.89,2.89,7700.0
750,2020-03-30,2.89,3.2,2.75,2.75,2.75,3900.0
751,2020-03-31,2.74,2.74,2.63,2.63,2.63,200.0
752,2020-04-01,2.46,2.6,2.26,2.36,2.36,11100.0
753,2020-04-02,2.71,2.71,2.33,2.49,2.49,2600.0
754,2020-04-03,2.5,2.53,2.35,2.35,2.35,8900.0
755,2020-04-06,2.5,2.5,2.37,2.37,2.37,6800.0
756,2020-04-07,2.51,2.56,2.37,2.42,2.42,4000.0
757,2020-04-08,2.42,2.45,2.4,2.45,2.45,1400.0
758,2020-04-09,2.44,2.68,2.4,2.58,2.58,4300.0
759,2020-04-13,2.57,2.58,2.4,2.41,2.41,14100.0
760,2020-04-14,2.46,2.71,2.36,2.44,2.44,76700.0
761,2020-04-15,2.4,2.49,2.36,2.39,2.39,20400.0
762,2020-04-16,2.43,2.52,2.34,2.41,2.41,14100.0
763,2020-04-17,2.42,2.45,2.31,2.37,2.37,29000.0
764,2020-04-20,2.32,2.39,2.14,2.3,2.3,25400.0
765,2020-04-22,2.63,2.63,2.24,2.39,2.39,36700.0
766,2020-04-23,2.39,2.39,2.2,2.25,2.25,77800.0
767,2020-04-24,2.26,2.33,2.1,2.21,2.21,16200.0
768,2020-04-27,2.28,2.28,2.02,2.1,2.1,30000.0
769,2020-04-28,2.1,2.22,2.01,2.02,2.02,76000.0
770,2020-04-29,2.13,2.13,1.9,1.98,1.98,76600.0
771,2020-04-30,1.98,1.98,1.91,1.92,1.92,51700.0
772,2020-05-04,1.97,1.97,1.8,1.83,1.83,59900.0
773,2020-05-05,1.89,1.9,1.79,1.81,1.81,58200.0
774,2020-05-06,1.82,1.83,1.75,1.77,1.77,43100.0
775,2020-05-07,1.78,1.83,1.67,1.7,1.7,51800.0
776,2020-05-08,1.83,2.2,1.83,1.84,1.84,357000.0
777,2020-05-11,1.84,1.85,1.74,1.78,1.78,71100.0
778,2020-05-12,1.73,1.82,1.68,1.7,1.7,32300.0
779,2020-05-13,1.75,1.75,1.63,1.7,1.7,13400.0
780,2020-05-14,1.57,1.75,1.54,1.75,1.75,9200.0
781,2020-05-15,1.67,1.75,1.67,1.75,1.75,5100.0
782,2020-05-18,1.78,1.81,1.73,1.8,1.8,12000.0
783,2020-05-19,1.8,1.83,1.78,1.79,1.79,7400.0
784,2020-05-20,1.74,1.8,1.62,1.8,1.8,25600.0
785,2020-05-21,1.8,1.8,1.76,1.78,1.78,3500.0
786,2020-05-22,1.74,1.94,1.74,1.92,1.92,68000.0
787,2020-05-25,1.94,1.94,1.82,1.9,1.9,24900.0
788,2020-05-26,1.9,1.91,1.86,1.87,1.87,22500.0
789,2020-05-27,1.85,1.93,1.82,1.87,1.87,22600.0
790,2020-05-28,1.82,1.87,1.82,1.87,1.87,13700.0
791,2020-05-29,1.88,2.05,1.84,1.84,1.84,60800.0
792,2020-06-01,1.95,1.99,1.9,1.96,1.96,22400.0
793,2020-06-02,1.99,2.03,1.99,2.02,2.02,30900.0
794,2020-06-03,2.03,2.2,2.03,2.17,2.17,90900.0
795,2020-06-04,2.17,2.17,2.02,2.16,2.16,27300.0
796,2020-06-05,2.17,2.35,2.11,2.15,2.15,57200.0
797,2020-06-08,2.2,2.35,2.2,2.29,2.29,36000.0
798,2020-06-09,2.35,2.36,2.3,2.32,2.32,45600.0
799,2020-06-10,2.3,2.38,2.2,2.31,2.31,40200.0
800,2020-06-12,2.1,2.28,2.1,2.21,2.21,17300.0
801,2020-06-15,2.19,2.7,2.13,2.35,2.35,185400.0
802,2020-06-16,2.4,2.64,2.24,2.37,2.37,73600.0
803,2020-06-17,2.31,2.52,2.31,2.34,2.34,66500.0
804,2020-06-18,2.34,2.45,2.33,2.34,2.34,32700.0
805,2020-06-19,2.35,2.42,2.35,2.36,2.36,22800.0
806,2020-06-22,2.33,2.63,2.33,2.45,2.45,97600.0
807,2020-06-23,2.56,2.75,2.45,2.58,2.58,54900.0
808,2020-06-24,2.64,2.64,2.45,2.51,2.51,27600.0
809,2020-06-25,2.5,2.5,2.31,2.46,2.46,37300.0
810,2020-06-26,2.5,3.89,2.5,3.1,3.1,1117200.0
811,2020-06-29,3.1,3.23,2.84,2.93,2.93,231600.0
