,Date,Open,High,Low,Close,Adj Close,Volume
406,2018-02-19,2.0,2.0,2.0,2.0,1.793116,0.0
407,2018-02-20,2.0,2.0,2.0,2.0,1.793116,0.0
408,2018-02-21,2.0,2.0,2.0,2.0,1.793116,0.0
409,2018-02-22,1.8825,1.8825,1.8825,1.8825,1.68777,400.0
410,2018-02-23,1.8825,1.8825,1.8825,1.8825,1.68777,0.0
411,2018-02-26,1.885,1.885,1.8825,1.8825,1.68777,800.0
412,2018-02-27,1.8825,1.8825,1.8825,1.8825,1.68777,0.0
413,2018-02-28,1.8825,1.8825,1.8825,1.8825,1.68777,0.0
414,2018-03-01,1.8825,1.8825,1.8825,1.8825,1.68777,0.0
415,2018-03-02,1.8825,1.8825,1.8825,1.8825,1.68777,0.0
416,2018-03-05,1.8825,1.8825,1.8825,1.8825,1.68777,0.0
417,2018-03-06,1.8375,1.8875,1.8375,1.85,1.658632,3600.0
418,2018-03-07,1.8875,1.8875,1.8875,1.8875,1.692253,400.0
419,2018-03-08,1.8875,1.8875,1.8875,1.8875,1.692253,0.0
420,2018-03-09,1.8875,1.8875,1.8875,1.8875,1.692253,0.0
421,2018-03-12,1.8875,1.8875,1.8875,1.8875,1.692253,0.0
422,2018-03-13,1.8875,1.8875,1.8875,1.8875,1.692253,400.0
423,2018-03-14,1.8875,1.8875,1.8875,1.8875,1.692253,0.0
424,2018-03-15,1.8875,1.8875,1.8875,1.8875,1.692253,0.0
425,2018-03-16,1.8875,1.8875,1.8875,1.8875,1.692253,0.0
426,2018-03-19,1.8875,1.8875,1.8875,1.8875,1.692253,0.0
427,2018-03-20,1.8875,1.8875,1.8875,1.8875,1.692253,0.0
428,2018-03-21,1.8875,1.8875,1.8875,1.8875,1.692253,0.0
429,2018-03-22,1.8875,1.8875,1.8875,1.8875,1.692253,0.0
430,2018-03-23,1.8875,1.8875,1.8875,1.8875,1.692253,0.0
431,2018-03-26,1.8875,1.8875,1.8875,1.8875,1.692253,2400.0
432,2018-03-27,1.8625,1.8625,1.8625,1.8625,1.669839,400.0
433,2018-03-28,1.8625,1.8625,1.8625,1.8625,1.669839,0.0
434,2018-03-29,1.9,1.9,1.9,1.9,1.70346,1600.0
435,2018-04-02,1.9,1.9,1.9,1.9,1.70346,1600.0
436,2018-04-03,1.9,1.9,1.9,1.9,1.70346,0.0
437,2018-04-04,1.9,1.9,1.9,1.9,1.70346,0.0
438,2018-04-05,1.9,1.9,1.9,1.9,1.70346,0.0
439,2018-04-06,1.9,1.9,1.9,1.9,1.70346,0.0
440,2018-04-09,1.9,1.9,1.9,1.9,1.70346,0.0
441,2018-04-10,1.8425,1.9,1.8425,1.9,1.70346,800.0
442,2018-04-11,1.9,1.9,1.9,1.9,1.70346,800.0
443,2018-04-12,1.9,1.9,1.9,1.9,1.70346,0.0
444,2018-04-13,1.9,1.9,1.9,1.9,1.70346,0.0
445,2018-04-16,1.9,1.9,1.9,1.9,1.70346,0.0
446,2018-04-17,1.9,1.9,1.9,1.9,1.70346,0.0
447,2018-04-18,1.83,1.83,1.83,1.83,1.640701,400.0
448,2018-04-19,1.83,1.83,1.83,1.83,1.640701,0.0
449,2018-04-20,1.83,1.83,1.83,1.83,1.640701,0.0
450,2018-04-23,1.83,1.83,1.83,1.83,1.640701,0.0
451,2018-04-24,1.83,1.83,1.83,1.83,1.640701,0.0
452,2018-04-25,1.83,1.83,1.83,1.83,1.640701,0.0
453,2018-04-26,1.83,1.83,1.83,1.83,1.640701,0.0
454,2018-04-27,1.83,1.83,1.83,1.83,1.640701,0.0
455,2018-04-30,1.83,1.83,1.83,1.83,1.640701,0.0
456,2018-05-02,1.875,1.8775,1.875,1.8775,1.683288,1600.0
457,2018-05-03,1.8775,1.8775,1.8775,1.8775,1.683288,0.0
458,2018-05-04,1.775,1.775,1.775,1.775,1.59139,400.0
459,2018-05-07,1.775,1.775,1.775,1.775,1.59139,0.0
460,2018-05-08,1.9,1.9,1.9,1.9,1.70346,400.0
461,2018-05-09,1.9,1.9,1.9,1.9,1.70346,0.0
462,2018-05-10,1.86,1.86,1.86,1.86,1.667598,400.0
463,2018-05-11,1.86,1.86,1.86,1.86,1.667598,0.0
464,2018-05-14,1.745,1.745,1.745,1.745,1.564494,400.0
465,2018-05-15,1.8225,1.8225,1.7375,1.7375,1.557769,1200.0
466,2018-05-16,1.7375,1.7375,1.7375,1.7375,1.557769,0.0
467,2018-05-17,1.825,1.825,1.745,1.745,1.564494,800.0
468,2018-05-18,1.775,1.775,1.775,1.775,1.59139,400.0
469,2018-05-21,1.7125,1.7125,1.7125,1.7125,1.535355,400.0
470,2018-05-22,1.7125,1.7125,1.7125,1.7125,1.535355,0.0
471,2018-05-23,1.7725,1.7725,1.7125,1.7125,1.535355,800.0
472,2018-05-24,1.7125,1.7125,1.7125,1.7125,1.535355,0.0
473,2018-05-25,1.675,1.7325,1.675,1.7325,1.553286,800.0
474,2018-05-28,1.7325,1.7325,1.7325,1.7325,1.553286,0.0
475,2018-05-29,1.75,1.75,1.75,1.75,1.568976,1600.0
476,2018-05-30,1.825,1.825,1.825,1.825,1.636218,400.0
477,2018-06-01,1.745,1.7475,1.65,1.65,1.479321,1600.0
478,2018-06-04,1.745,1.745,1.68,1.68,1.506217,800.0
479,2018-06-05,1.6775,1.725,1.6775,1.725,1.546562,800.0
480,2018-06-06,1.75,1.75,1.75,1.75,1.568976,400.0
481,2018-06-07,1.6375,1.6375,1.6375,1.6375,1.468114,400.0
482,2018-06-08,1.6375,1.6375,1.6375,1.6375,1.468114,0.0
483,2018-06-11,1.6375,1.6375,1.6375,1.6375,1.468114,0.0
484,2018-06-12,1.75,1.75,1.75,1.75,1.568976,1200.0
485,2018-06-13,1.75,1.75,1.75,1.75,1.568976,0.0
486,2018-06-14,1.75,1.75,1.75,1.75,1.568976,0.0
487,2018-06-15,1.65,1.65,1.65,1.65,1.479321,800.0
488,2018-06-18,1.65,1.65,1.65,1.65,1.479321,800.0
489,2018-06-19,1.65,1.65,1.65,1.65,1.479321,2000.0
490,2018-06-20,1.65,1.65,1.65,1.65,1.479321,0.0
491,2018-06-21,1.65,1.65,1.65,1.65,1.479321,0.0
492,2018-06-22,1.65,1.65,1.65,1.65,1.479321,0.0
493,2018-06-25,1.65,1.65,1.65,1.65,1.479321,0.0
494,2018-06-26,1.65,1.65,1.65,1.65,1.479321,0.0
495,2018-06-27,1.65,1.65,1.65,1.65,1.479321,0.0
496,2018-06-28,1.695,1.695,1.695,1.695,1.519666,8000.0
497,2018-06-29,1.695,1.695,1.695,1.695,1.519666,0.0
498,2018-07-02,1.695,1.695,1.695,1.695,1.519666,0.0
499,2018-07-03,1.695,1.695,1.695,1.695,1.519666,0.0
500,2018-07-04,1.695,1.695,1.695,1.695,1.519666,0.0
501,2018-07-05,1.695,1.695,1.695,1.695,1.519666,0.0
502,2018-07-06,1.695,1.695,1.695,1.695,1.519666,0.0
503,2018-07-10,1.695,1.695,1.695,1.695,1.519666,0.0
504,2018-07-11,1.695,1.695,1.695,1.695,1.519666,0.0
505,2018-07-12,1.69,1.69,1.69,1.69,1.515183,400.0
506,2018-07-13,1.69,1.69,1.69,1.69,1.515183,0.0
507,2018-07-16,1.69,1.69,1.69,1.69,1.515183,0.0
508,2018-07-17,1.69,1.69,1.69,1.69,1.515183,0.0
509,2018-07-18,1.685,1.6875,1.685,1.6875,1.512941,800.0
510,2018-07-19,1.6875,1.6875,1.6875,1.6875,1.512941,1200.0
511,2018-07-20,1.6875,1.6875,1.6875,1.6875,1.512941,1200.0
512,2018-07-23,1.5625,1.75,1.5625,1.7375,1.557769,3600.0
513,2018-07-24,1.7375,1.7375,1.7375,1.7375,1.557769,0.0
514,2018-07-25,1.6025,1.7375,1.6025,1.7375,1.557769,2400.0
515,2018-07-26,1.75,1.75,1.7,1.7,1.524148,800.0
516,2018-07-27,1.7,1.7,1.7,1.7,1.524148,0.0
517,2018-07-30,1.75,1.75,1.75,1.75,1.568976,1600.0
518,2018-07-31,1.7475,1.75,1.7475,1.75,1.568976,2400.0
519,2018-08-01,1.75,1.75,1.75,1.75,1.568976,0.0
520,2018-08-02,1.75,1.75,1.75,1.75,1.568976,0.0
521,2018-08-03,1.75,1.75,1.75,1.75,1.568976,0.0
522,2018-08-06,1.675,1.675,1.675,1.675,1.501734,400.0
523,2018-08-07,1.675,1.675,1.675,1.675,1.501734,0.0
524,2018-08-08,1.675,1.675,1.675,1.675,1.501734,4000.0
525,2018-08-09,1.675,1.725,1.675,1.725,1.546562,1600.0
526,2018-08-10,1.725,1.725,1.725,1.725,1.546562,0.0
527,2018-08-13,1.725,1.725,1.725,1.725,1.546562,0.0
528,2018-08-14,1.725,1.725,1.725,1.725,1.59857,0.0
529,2018-08-15,1.7225,1.725,1.72,1.72,1.593937,1600.0
530,2018-08-16,1.6875,1.7,1.6875,1.7,1.575402,800.0
531,2018-08-17,1.7,1.7,1.7,1.7,1.575402,0.0
532,2018-08-20,1.7,1.7,1.7,1.7,1.575402,0.0
533,2018-08-21,1.65,1.65,1.65,1.65,1.529067,400.0
534,2018-08-22,1.65,1.65,1.65,1.65,1.529067,0.0
535,2018-08-23,1.65,1.65,1.65,1.65,1.529067,0.0
536,2018-08-24,1.65,1.65,1.65,1.65,1.529067,0.0
537,2018-08-27,1.675,1.675,1.675,1.675,1.552235,400.0
538,2018-08-28,1.7,1.7,1.7,1.7,1.575402,400.0
539,2018-08-29,1.7,1.7,1.7,1.7,1.575402,400.0
540,2018-08-30,1.675,1.675,1.675,1.675,1.552235,400.0
541,2018-08-31,1.7,1.725,1.7,1.7025,1.577719,4000.0
542,2018-09-03,1.7025,1.7025,1.7025,1.7025,1.577719,0.0
543,2018-09-04,1.7375,1.7375,1.7375,1.7375,1.610154,400.0
544,2018-09-05,1.72,1.72,1.72,1.72,1.593937,800.0
545,2018-09-06,1.72,1.72,1.72,1.72,1.593937,0.0
546,2018-09-10,1.72,1.72,1.72,1.72,1.593937,0.0
547,2018-09-11,1.735,1.735,1.6875,1.6875,1.563819,800.0
548,2018-09-12,1.675,1.7,1.675,1.7,1.575402,1200.0
549,2018-09-13,1.7,1.7,1.7,1.7,1.575402,400.0
550,2018-09-14,1.6975,1.6975,1.6975,1.6975,1.573086,400.0
551,2018-09-17,1.725,1.7375,1.725,1.7375,1.610154,800.0
552,2018-09-18,1.745,1.745,1.745,1.745,1.617104,400.0
553,2018-09-19,1.7475,1.7475,1.7475,1.7475,1.619421,800.0
554,2018-09-20,1.7475,1.7475,1.7475,1.7475,1.619421,400.0
555,2018-09-21,1.7475,1.7475,1.715,1.715,1.589303,800.0
556,2018-09-24,1.7475,1.7475,1.7425,1.7425,1.614787,5200.0
557,2018-09-25,1.7425,1.745,1.7425,1.745,1.617104,2800.0
558,2018-09-26,1.745,1.75,1.7225,1.75,1.621738,16400.0
559,2018-09-27,1.7975,1.7975,1.7975,1.7975,1.665756,800.0
560,2018-09-28,1.7975,1.7975,1.7975,1.7975,1.665756,0.0
561,2018-10-01,1.79,1.7925,1.79,1.7925,1.661123,800.0
562,2018-10-02,1.775,1.775,1.775,1.775,1.644905,400.0
563,2018-10-03,1.73,1.7475,1.73,1.7475,1.619421,2800.0
564,2018-10-04,1.725,1.75,1.725,1.7275,1.600887,6400.0
565,2018-10-05,1.705,1.705,1.7,1.7,1.575402,2000.0
566,2018-10-08,1.7,1.7,1.7,1.7,1.575402,0.0
567,2018-10-09,1.7,1.7,1.7,1.7,1.575402,0.0
568,2018-10-10,1.7,1.7,1.7,1.7,1.575402,0.0
569,2018-10-11,1.75,1.75,1.75,1.75,1.621738,400.0
570,2018-10-15,1.725,1.725,1.725,1.725,1.59857,400.0
571,2018-10-16,1.7,1.7225,1.7,1.7125,1.586986,2000.0
572,2018-10-17,1.7225,1.7225,1.7225,1.7225,1.596253,1200.0
573,2018-10-18,1.68,1.71,1.68,1.71,1.58467,800.0
574,2018-10-19,1.7075,1.7075,1.7075,1.7075,1.582353,1200.0
575,2018-10-22,1.72,1.75,1.72,1.75,1.621738,1600.0
576,2018-10-23,1.7,1.775,1.7,1.775,1.644905,3200.0
577,2018-10-24,1.7,1.71,1.7,1.71,1.58467,1600.0
578,2018-10-25,1.725,1.725,1.675,1.7125,1.586986,2400.0
579,2018-10-26,1.72,1.72,1.72,1.72,1.593937,1200.0
580,2018-10-29,1.7875,1.7875,1.7875,1.7875,1.656489,400.0
581,2018-10-30,1.7875,1.7875,1.7875,1.7875,1.656489,0.0
582,2018-10-31,1.7875,1.7875,1.7875,1.7875,1.656489,0.0
583,2018-11-01,1.75,1.75,1.75,1.75,1.621738,400.0
584,2018-11-05,1.75,1.75,1.75,1.75,1.621738,400.0
585,2018-11-06,1.75,1.75,1.75,1.75,1.621738,0.0
586,2018-11-07,1.75,1.75,1.75,1.75,1.621738,6000.0
587,2018-11-08,1.75,1.75,1.75,1.75,1.621738,8000.0
588,2018-11-09,1.75,1.75,1.75,1.75,1.621738,2800.0
589,2018-11-12,1.75,1.75,1.75,1.75,1.621738,7200.0
590,2018-11-13,1.75,1.75,1.75,1.75,1.621738,7600.0
591,2018-11-14,1.75,1.75,1.75,1.75,1.621738,9200.0
592,2018-11-16,1.775,1.775,1.775,1.775,1.644905,800.0
593,2018-11-19,1.775,1.775,1.775,1.775,1.644905,0.0
594,2018-11-21,1.7875,1.925,1.7875,1.925,1.783911,2000.0
595,2018-11-22,1.8375,1.8725,1.8375,1.8725,1.735259,2000.0
596,2018-11-23,1.8375,1.8375,1.8375,1.8375,1.702825,800.0
597,2018-11-26,1.775,1.775,1.75,1.75,1.621738,800.0
598,2018-11-27,1.875,1.875,1.875,1.875,1.737576,400.0
599,2018-11-28,1.875,1.875,1.875,1.875,1.737576,0.0
600,2018-11-29,1.8025,1.8025,1.8,1.8025,1.67039,16400.0
601,2018-11-30,1.825,1.85,1.825,1.85,1.714409,3200.0
602,2018-12-03,1.86,1.86,1.8575,1.8575,1.721359,800.0
603,2018-12-04,1.825,1.825,1.825,1.825,1.691241,400.0
604,2018-12-05,1.8025,1.825,1.75,1.825,1.691241,4400.0
605,2018-12-06,1.85,1.85,1.85,1.85,1.714409,400.0
606,2018-12-07,1.85,1.85,1.85,1.85,1.714409,0.0
607,2018-12-10,1.8025,1.8025,1.8,1.8,1.668073,2800.0
608,2018-12-11,1.8,1.8,1.8,1.8,1.668073,0.0
609,2018-12-12,1.8,1.8,1.8,1.8,1.668073,0.0
610,2018-12-13,1.8,1.8,1.8,1.8,1.668073,0.0
611,2018-12-14,1.7775,1.8,1.745,1.8,1.668073,3200.0
612,2018-12-17,1.825,1.825,1.825,1.825,1.691241,1200.0
613,2018-12-18,1.825,1.825,1.825,1.825,1.691241,0.0
614,2018-12-19,1.875,1.8775,1.875,1.8775,1.739893,1200.0
615,2018-12-20,1.8775,1.8775,1.8775,1.8775,1.739893,0.0
616,2018-12-21,1.8525,1.9,1.825,1.885,1.746843,3200.0
617,2018-12-26,1.9,1.9,1.9,1.9,1.760744,400.0
618,2018-12-27,1.9,1.9,1.9,1.9,1.760744,0.0
619,2018-12-28,1.8525,1.8525,1.8525,1.8525,1.716725,3200.0
620,2019-01-02,2.0,2.0,2.0,2.0,1.853415,400.0
621,2019-01-03,2.0,2.0,2.0,2.0,1.853415,0.0
622,2019-01-04,2.125,2.125,2.125,2.125,1.969253,400.0
623,2019-01-07,2.125,2.125,2.125,2.125,1.969253,0.0
624,2019-01-08,2.125,2.125,2.125,2.125,2.024238,0.0
625,2019-01-09,2.125,2.125,2.125,2.125,2.024238,0.0
626,2019-01-10,2.0625,2.0625,2.0625,2.0625,1.964701,1200.0
627,2019-01-11,2.0625,2.0625,2.0625,2.0625,1.964701,0.0
628,2019-01-14,2.08,2.08,2.08,2.08,1.981371,800.0
629,2019-01-15,2.125,2.125,2.125,2.125,2.024238,400.0
630,2019-01-16,2.125,2.125,2.125,2.125,2.024238,0.0
631,2019-01-17,2.125,2.125,2.125,2.125,2.024238,0.0
632,2019-01-18,2.125,2.125,2.125,2.125,2.024238,0.0
633,2019-01-21,2.125,2.125,2.125,2.125,2.024238,0.0
634,2019-01-22,2.1875,2.245,2.1875,2.245,2.138548,1200.0
635,2019-01-23,2.3,2.3025,2.3,2.3025,2.193321,800.0
636,2019-01-24,2.3025,2.3025,2.3025,2.3025,2.193321,0.0
637,2019-01-28,2.3275,2.3275,2.3275,2.3275,2.217136,400.0
638,2019-01-29,2.3275,2.3275,2.3275,2.3275,2.217136,0.0
639,2019-01-30,2.3275,2.3275,2.3275,2.3275,2.217136,0.0
640,2019-01-31,2.3275,2.3275,2.3275,2.3275,2.217136,0.0
641,2019-02-01,2.425,2.425,2.425,2.425,2.310013,3200.0
642,2019-02-04,2.525,2.525,2.525,2.525,2.405271,400.0
643,2019-02-05,2.5375,2.5375,2.5375,2.5375,2.417178,400.0
644,2019-02-06,2.5375,2.5375,2.5375,2.5375,2.417178,0.0
645,2019-02-07,2.5375,2.5375,2.5375,2.5375,2.417178,0.0
646,2019-02-08,2.5375,2.5375,2.5375,2.5375,2.417178,0.0
647,2019-02-11,2.5375,2.5375,2.5375,2.5375,2.417178,0.0
648,2019-02-12,2.5375,2.5375,2.5375,2.5375,2.417178,0.0
649,2019-02-13,2.5375,2.5375,2.5375,2.5375,2.417178,0.0
650,2019-02-14,2.5375,2.5375,2.5375,2.5375,2.417178,0.0
651,2019-02-15,2.75,2.875,2.3025,2.35,2.238569,58000.0
652,2019-02-18,2.5,2.625,2.35,2.425,2.310013,25200.0
653,2019-02-19,2.475,2.475,2.3375,2.3725,2.260002,35600.0
654,2019-02-20,2.37,2.37,2.22,2.2525,2.145692,10800.0
655,2019-02-21,2.2575,2.2575,2.08,2.2225,2.117115,13600.0
656,2019-02-22,2.25,2.3,2.25,2.2975,2.188558,8400.0
657,2019-02-25,2.3,2.3,2.2925,2.2925,2.183795,1200.0
658,2019-02-26,2.2925,2.2925,2.2925,2.2925,2.183795,0.0
659,2019-02-27,2.2875,2.2875,2.2525,2.2875,2.179032,4400.0
660,2019-02-28,2.1975,2.1975,2.015,2.175,2.071867,16400.0
661,2019-03-01,2.175,2.25,2.175,2.225,2.119496,3600.0
662,2019-03-06,,,,,,
663,2019-03-07,2.15,2.15,2.1225,2.1225,2.021856,6000.0
664,2019-03-08,2.1225,2.1225,2.1225,2.1225,2.021856,800.0
665,2019-03-11,2.25,2.25,2.25,2.25,2.143311,7200.0
666,2019-03-12,2.205,2.25,2.205,2.25,2.143311,1200.0
667,2019-03-13,2.25,2.25,2.25,2.25,2.143311,1600.0
668,2019-03-14,2.375,2.375,2.375,2.375,2.262383,400.0
669,2019-03-15,2.3775,2.3775,2.345,2.345,2.233806,5200.0
670,2019-03-18,2.25,2.375,2.25,2.375,2.262383,800.0
671,2019-03-19,2.35,2.35,2.35,2.35,2.238569,800.0
672,2019-03-20,2.34,2.3425,2.34,2.34,2.229043,2000.0
673,2019-03-21,2.3425,2.375,2.325,2.3575,2.245713,98400.0
674,2019-03-22,2.4475,2.4475,2.325,2.375,2.262383,5600.0
675,2019-03-25,2.375,2.375,2.35,2.375,2.262383,21200.0
676,2019-03-26,2.4375,2.48,2.4075,2.48,2.362405,8400.0
677,2019-03-27,2.48,2.485,2.48,2.485,2.367167,1200.0
678,2019-03-28,2.485,2.485,2.485,2.485,2.367167,800.0
679,2019-03-29,2.375,2.625,2.375,2.625,2.500529,2400.0
680,2019-04-01,2.625,2.625,2.625,2.625,2.500529,2000.0
681,2019-04-02,2.625,2.625,2.625,2.625,2.500529,800.0
682,2019-04-03,2.75,2.875,2.75,2.875,2.738675,5200.0
683,2019-04-04,2.875,3.0,2.875,2.975,2.833933,8000.0
684,2019-04-05,2.975,2.975,2.75,2.75,2.619602,5200.0
685,2019-04-08,2.8,2.875,2.75,2.875,2.738675,1600.0
686,2019-04-09,2.75,2.8725,2.6625,2.8725,2.736294,2000.0
687,2019-04-10,2.75,2.775,2.75,2.75,2.619602,2400.0
688,2019-04-11,2.7525,2.975,2.7525,2.8025,2.669612,2000.0
689,2019-04-12,2.7875,2.7875,2.7875,2.7875,2.655324,400.0
690,2019-04-15,2.75,2.75,2.75,2.75,2.619602,400.0
691,2019-04-16,2.75,2.75,2.75,2.75,2.619602,0.0
692,2019-04-17,2.75,2.75,2.75,2.75,2.619602,0.0
693,2019-04-18,2.7525,2.7525,2.7475,2.7475,2.617221,1600.0
694,2019-04-22,2.6275,2.7475,2.6275,2.7475,2.617221,800.0
695,2019-04-23,2.875,2.875,2.875,2.875,2.738675,400.0
696,2019-04-24,2.875,2.95,2.875,2.925,2.786304,2800.0
697,2019-04-25,2.875,2.875,2.8725,2.8725,2.736294,2000.0
698,2019-04-26,2.8775,2.8775,2.8275,2.8275,2.693427,1200.0
699,2019-04-29,2.9975,2.9975,2.9675,2.9675,2.826789,1200.0
700,2019-04-30,2.9675,2.9675,2.9675,2.9675,2.826789,400.0
701,2019-05-02,2.9925,2.9975,2.99,2.9975,2.855366,1600.0
702,2019-05-03,2.9975,2.9975,2.875,2.9275,2.788686,7200.0
703,2019-05-06,3.0,3.0,3.0,3.0,2.857748,800.0
704,2019-05-07,2.95,2.95,2.9475,2.95,2.810118,1600.0
705,2019-05-08,2.95,2.95,2.95,2.95,2.810118,400.0
706,2019-05-09,2.975,2.975,2.95,2.9725,2.831552,2400.0
707,2019-05-10,3.0,3.075,3.0,3.075,2.929191,5600.0
708,2019-05-13,3.05,3.075,3.05,3.075,2.929191,3600.0
709,2019-05-14,3.075,3.0875,2.975,3.05,2.905377,2400.0
710,2019-05-15,3.05,3.05,3.05,3.05,2.905377,0.0
711,2019-05-16,2.9525,3.05,2.9525,3.05,2.905377,800.0
712,2019-05-17,2.9625,3.05,2.875,2.9475,2.807737,22000.0
713,2019-05-20,2.9475,2.9475,2.9475,2.9475,2.807737,0.0
714,2019-05-21,2.875,3.05,2.855,3.05,2.905377,5600.0
715,2019-05-22,3.0,3.4425,3.0,3.25,3.095893,3200.0
716,2019-05-23,3.25,3.7225,3.25,3.7225,3.545989,6000.0
717,2019-05-24,3.72,3.7225,3.72,3.7225,3.545989,800.0
718,2019-05-27,3.71,3.71,3.71,3.71,3.534081,400.0
719,2019-05-28,3.71,3.71,3.71,3.71,3.534081,0.0
720,2019-05-29,3.7,3.7475,3.7,3.7475,3.569803,5200.0
721,2019-05-30,3.7475,3.7475,3.74,3.7425,3.56504,14000.0
722,2019-05-31,3.74,3.75,3.6275,3.7375,3.560277,4000.0
723,2019-06-03,3.725,3.915,3.6275,3.7375,3.560277,4800.0
724,2019-06-04,3.625,3.625,3.625,3.625,3.453112,10800.0
725,2019-06-05,3.5025,3.505,3.425,3.5,3.334039,6400.0
726,2019-06-06,3.575,3.625,3.5,3.5025,3.336421,4800.0
727,2019-06-07,3.515,3.515,3.515,3.515,3.348328,400.0
728,2019-06-10,3.55,3.625,3.505,3.505,3.338802,2000.0
729,2019-06-11,3.625,3.675,3.6225,3.675,3.500741,1200.0
730,2019-06-12,3.7475,3.75,3.735,3.75,3.572184,2000.0
731,2019-06-13,3.75,3.75,3.75,3.75,3.572184,400.0
732,2019-06-14,3.75,3.75,3.75,3.75,3.572184,0.0
733,2019-06-17,3.75,3.75,3.75,3.75,3.572184,1200.0
734,2019-06-18,3.75,3.75,3.75,3.75,3.572184,400.0
735,2019-06-19,3.75,3.775,3.75,3.775,3.595999,800.0
736,2019-06-21,3.8,3.8275,3.8,3.8275,3.64601,2000.0
737,2019-06-24,3.8275,3.8275,3.8275,3.8275,3.64601,2000.0
738,2019-06-25,3.7625,3.7625,3.7625,3.7625,3.584092,400.0
739,2019-06-26,3.8475,4.005,3.8475,3.9975,3.807949,2400.0
740,2019-06-27,3.875,4.05,3.8275,4.05,3.85796,2000.0
741,2019-06-28,4.175,4.175,4.175,4.175,3.977032,800.0
742,2019-07-01,4.2475,4.7475,4.2475,4.25,4.048476,17200.0
743,2019-07-02,4.25,4.25,4.25,4.25,4.048476,4400.0
744,2019-07-03,4.25,4.325,4.25,4.325,4.119919,3200.0
745,2019-07-04,4.4975,4.5,4.4975,4.4975,4.28424,2000.0
746,2019-07-05,4.4975,4.6875,4.4975,4.6875,4.46523,2800.0
747,2019-07-08,4.875,5.375,4.875,5.2475,4.998677,6800.0
748,2019-07-10,5.2475,5.2475,5.125,5.125,4.881985,14000.0
749,2019-07-11,5.31,5.31,4.925,4.925,4.691469,4800.0
750,2019-07-12,4.925,5.0,4.8025,4.8025,4.574778,4000.0
751,2019-07-15,4.8025,4.8025,4.8025,4.8025,4.574778,0.0
752,2019-07-16,4.74,4.74,4.7375,4.7375,4.51286,1200.0
753,2019-07-17,4.7375,4.7375,4.7375,4.7375,4.51286,400.0
754,2019-07-18,4.735,4.735,4.625,4.65,4.429509,3200.0
755,2019-07-19,4.5625,4.575,4.5625,4.575,4.358065,11200.0
756,2019-07-22,4.725,4.725,4.725,4.725,4.500953,400.0
757,2019-07-23,4.7475,4.8725,4.7475,4.8725,4.641458,1200.0
758,2019-07-24,4.505,4.9275,4.505,4.9275,4.69385,800.0
759,2019-07-25,4.5825,4.9225,4.5825,4.9225,4.689087,800.0
760,2019-07-26,4.9125,4.9225,4.505,4.505,4.291385,2400.0
761,2019-07-29,4.6475,4.725,4.6475,4.725,4.500953,800.0
762,2019-07-30,4.7225,4.875,4.7225,4.75,4.524767,12000.0
763,2019-07-31,4.7525,5.0625,4.65,4.895,4.662892,14400.0
764,2019-08-01,5.2475,5.25,5.245,5.25,5.001059,7200.0
765,2019-08-02,5.0025,5.2475,5.0,5.2475,4.998677,5200.0
766,2019-08-05,5.2475,5.2475,5.2475,5.2475,4.998677,0.0
767,2019-08-06,5.2475,5.2475,5.0525,5.0525,4.812923,2800.0
768,2019-08-07,5.0525,5.0525,5.0525,5.0525,4.812923,0.0
769,2019-08-08,5.1625,5.1625,5.1625,5.1625,4.917707,800.0
770,2019-08-09,5.0,5.1675,5.0,5.03,4.847438,1200.0
771,2019-08-12,5.0275,5.0275,5.0275,5.0275,4.845028,400.0
772,2019-08-13,5.0275,5.3725,5.0275,5.2825,5.090774,1600.0
773,2019-08-14,5.2825,5.2825,5.2825,5.2825,5.090774,0.0
774,2019-08-15,5.2825,5.2825,5.2825,5.2825,5.090774,0.0
775,2019-08-16,5.0025,5.2475,5.0025,5.245,5.054635,1600.0
776,2019-08-19,5.235,5.235,5.235,5.235,5.044997,400.0
777,2019-08-20,5.23,5.235,5.23,5.235,5.044997,800.0
778,2019-08-21,5.235,5.2875,5.235,5.2875,5.095592,6800.0
779,2019-08-22,5.1275,5.5,4.995,4.995,4.813708,68000.0
780,2019-08-23,4.7425,4.7425,4.375,4.4975,4.334265,29600.0
781,2019-08-26,4.4975,4.4975,3.9675,4.1,3.951192,9200.0
782,2019-08-27,4.1,4.485,3.75,4.485,4.322218,16400.0
783,2019-08-28,4.485,4.485,4.485,4.485,4.322218,0.0
784,2019-08-29,4.485,4.485,4.4625,4.4625,4.300535,16400.0
785,2019-08-30,4.46,4.5,4.45,4.4925,4.329446,9600.0
786,2019-09-02,4.5,4.5,4.3775,4.3775,4.21862,2800.0
787,2019-09-03,4.52,4.52,4.3875,4.3875,4.228257,5200.0
788,2019-09-04,4.3875,4.3875,4.3875,4.3875,4.228257,0.0
789,2019-09-05,4.3875,4.3875,4.3875,4.3875,4.228257,400.0
790,2019-09-06,4.2525,4.3725,4.2525,4.3725,4.213801,2800.0
791,2019-09-09,4.265,4.265,4.25,4.265,4.110203,1600.0
792,2019-09-10,4.25,4.25,4.2325,4.25,4.095747,3200.0
793,2019-09-11,4.3975,4.41,4.3025,4.41,4.249941,2000.0
794,2019-09-12,4.41,4.4475,4.4025,4.4025,4.242713,1200.0
795,2019-09-13,4.4025,4.4025,4.4025,4.4025,4.242713,0.0
