,Date,Open,High,Low,Close,Adj Close,Volume
394,2017-08-01,0.747,0.747,0.747,0.747,0.747,0.0
395,2017-08-02,0.725,0.725,0.725,0.725,0.725,36000.0
396,2017-08-03,0.725,0.725,0.725,0.725,0.725,0.0
397,2017-08-04,0.725,0.725,0.725,0.725,0.725,0.0
398,2017-08-07,0.725,0.725,0.725,0.725,0.725,0.0
399,2017-08-08,0.725,0.725,0.725,0.725,0.725,0.0
400,2017-08-09,0.725,0.725,0.725,0.725,0.725,0.0
401,2017-08-10,0.725,0.725,0.725,0.725,0.725,0.0
402,2017-08-11,0.725,0.725,0.725,0.725,0.725,0.0
403,2017-08-14,0.725,0.725,0.725,0.725,0.725,0.0
404,2017-08-15,0.725,0.725,0.725,0.725,0.725,0.0
405,2017-08-16,0.725,0.725,0.725,0.725,0.725,0.0
406,2017-08-17,0.725,0.725,0.725,0.725,0.725,0.0
407,2017-08-18,0.725,0.725,0.725,0.725,0.725,0.0
408,2017-08-21,0.725,0.725,0.725,0.725,0.725,0.0
409,2017-08-22,0.725,0.725,0.725,0.725,0.725,0.0
410,2017-08-23,0.725,0.725,0.725,0.725,0.725,0.0
411,2017-08-24,0.725,0.725,0.725,0.725,0.725,0.0
412,2017-08-25,0.725,0.725,0.725,0.725,0.725,0.0
413,2017-08-28,0.725,0.725,0.725,0.725,0.725,0.0
414,2017-08-29,0.725,0.725,0.725,0.725,0.725,0.0
415,2017-08-30,0.725,0.725,0.725,0.725,0.725,0.0
416,2017-08-31,0.725,0.725,0.725,0.725,0.725,0.0
417,2017-09-01,0.725,0.725,0.725,0.725,0.725,0.0
418,2017-09-04,0.725,0.725,0.725,0.725,0.725,0.0
419,2017-09-05,0.725,0.725,0.725,0.725,0.725,0.0
420,2017-09-06,0.725,0.725,0.725,0.725,0.725,0.0
421,2017-09-07,0.725,0.725,0.725,0.725,0.725,0.0
422,2017-09-08,0.725,0.725,0.725,0.725,0.725,0.0
423,2017-09-11,0.725,0.725,0.725,0.725,0.725,0.0
424,2017-09-12,0.725,0.725,0.725,0.725,0.725,0.0
425,2017-09-13,0.61375,0.6445,0.61375,0.625,0.625,156000.0
426,2017-09-14,0.625,0.625,0.625,0.625,0.625,0.0
427,2017-09-15,0.625,0.625,0.625,0.625,0.625,0.0
428,2017-09-18,0.625,0.625,0.625,0.625,0.625,0.0
429,2017-09-19,0.625,0.625,0.625,0.625,0.625,0.0
430,2017-09-20,0.625,0.625,0.625,0.625,0.625,0.0
431,2017-09-21,0.625,0.625,0.625,0.625,0.625,0.0
432,2017-09-22,0.59975,0.59975,0.59975,0.59975,0.59975,24000.0
433,2017-09-25,0.6,0.6,0.6,0.6,0.6,4000.0
434,2017-09-26,0.6,0.6,0.6,0.6,0.6,0.0
435,2017-09-27,0.6,0.6,0.6,0.6,0.6,0.0
436,2017-09-28,0.6,0.6,0.6,0.6,0.6,0.0
437,2017-09-29,0.6,0.6,0.6,0.6,0.6,0.0
438,2017-10-02,0.59775,0.65,0.59775,0.65,0.65,48000.0
439,2017-10-03,0.59975,0.65,0.59975,0.65,0.65,44000.0
440,2017-10-04,0.5625,0.6,0.5625,0.56525,0.56525,84000.0
441,2017-10-05,0.631,0.631,0.59,0.625,0.625,20000.0
442,2017-10-06,0.65,0.65,0.65,0.65,0.65,4000.0
443,2017-10-09,0.65,0.65,0.65,0.65,0.65,0.0
444,2017-10-10,0.65,0.65,0.65,0.65,0.65,0.0
445,2017-10-11,0.65,0.65,0.65,0.65,0.65,4000.0
446,2017-10-12,0.65,0.65,0.65,0.65,0.65,0.0
447,2017-10-13,0.6375,0.6375,0.6375,0.6375,0.6375,12000.0
448,2017-10-16,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
449,2017-10-17,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
450,2017-10-18,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
451,2017-10-19,0.63775,0.63775,0.63775,0.63775,0.63775,4000.0
452,2017-10-20,0.63775,0.63775,0.63775,0.63775,0.63775,0.0
453,2017-10-23,0.63775,0.63775,0.63775,0.63775,0.63775,0.0
454,2017-10-24,0.63775,0.63775,0.63775,0.63775,0.63775,0.0
455,2017-10-25,0.63775,0.63775,0.63775,0.63775,0.63775,0.0
456,2017-10-26,0.63775,0.63775,0.63775,0.63775,0.63775,0.0
457,2017-10-27,0.63775,0.63775,0.63775,0.63775,0.63775,0.0
458,2017-10-30,0.63775,0.63775,0.63775,0.63775,0.63775,0.0
459,2017-10-31,0.63775,0.63775,0.63775,0.63775,0.63775,0.0
460,2017-11-01,0.63775,0.63775,0.63775,0.63775,0.63775,0.0
461,2017-11-02,0.63775,0.63775,0.63775,0.63775,0.63775,0.0
462,2017-11-03,0.63775,0.63775,0.63775,0.63775,0.63775,0.0
463,2017-11-06,0.63775,0.63775,0.63775,0.63775,0.63775,0.0
464,2017-11-07,0.63775,0.63775,0.63775,0.63775,0.63775,0.0
465,2017-11-08,0.63775,0.63775,0.63775,0.63775,0.63775,0.0
466,2017-11-09,0.6225,0.6375,0.6225,0.6375,0.6375,8000.0
467,2017-11-10,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
468,2017-11-13,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
469,2017-11-14,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
470,2017-11-15,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
471,2017-11-16,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
472,2017-11-17,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
473,2017-11-20,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
474,2017-11-21,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
475,2017-11-22,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
476,2017-11-23,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
477,2017-11-24,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
478,2017-11-27,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
479,2017-11-28,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
480,2017-11-29,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
481,2017-11-30,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
482,2017-12-01,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
483,2017-12-04,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
484,2017-12-05,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
485,2017-12-06,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
486,2017-12-07,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
487,2017-12-08,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
488,2017-12-11,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
489,2017-12-12,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
490,2017-12-13,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
491,2017-12-14,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
492,2017-12-15,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
493,2017-12-18,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
494,2017-12-19,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
495,2017-12-20,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
496,2017-12-21,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
497,2017-12-22,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
498,2017-12-25,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
499,2017-12-26,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
500,2017-12-27,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
501,2017-12-28,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
502,2017-12-29,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
503,2018-01-02,0.575,0.575,0.57475,0.57475,0.57475,36000.0
504,2018-01-03,0.57475,0.57475,0.57475,0.57475,0.57475,0.0
505,2018-01-04,0.57475,0.57475,0.57475,0.57475,0.57475,0.0
506,2018-01-05,0.57475,0.57475,0.57475,0.57475,0.57475,0.0
507,2018-01-08,0.57475,0.57475,0.57475,0.57475,0.57475,0.0
508,2018-01-09,0.57475,0.57475,0.57475,0.57475,0.57475,0.0
509,2018-01-10,0.57475,0.57475,0.57475,0.57475,0.57475,0.0
510,2018-01-11,0.57475,0.57475,0.57475,0.57475,0.57475,0.0
511,2018-01-12,0.57475,0.57475,0.57475,0.57475,0.57475,0.0
512,2018-01-15,0.57475,0.57475,0.57475,0.57475,0.57475,0.0
513,2018-01-16,0.57475,0.57475,0.57475,0.57475,0.57475,0.0
514,2018-01-17,0.57475,0.57475,0.57475,0.57475,0.57475,0.0
515,2018-01-18,0.57475,0.57475,0.57475,0.57475,0.57475,0.0
516,2018-01-19,0.57475,0.57475,0.57475,0.57475,0.57475,0.0
517,2018-01-22,0.57475,0.57475,0.57475,0.57475,0.57475,0.0
518,2018-01-23,0.57475,0.57475,0.57475,0.57475,0.57475,0.0
519,2018-01-24,0.57475,0.57475,0.57475,0.57475,0.57475,40000.0
520,2018-01-25,0.57475,0.57475,0.57475,0.57475,0.57475,0.0
521,2018-01-26,0.5275,0.5375,0.5275,0.5375,0.5375,12000.0
522,2018-01-29,0.55,0.5625,0.55,0.5625,0.5625,8000.0
523,2018-01-30,0.5625,0.5625,0.5625,0.5625,0.5625,0.0
524,2018-01-31,0.5675,0.5745,0.5675,0.5745,0.5745,8000.0
525,2018-02-01,0.5745,0.5745,0.5745,0.5745,0.5745,0.0
526,2018-02-02,0.5745,0.5745,0.5745,0.5745,0.5745,0.0
527,2018-02-05,0.5745,0.5745,0.5745,0.5745,0.5745,0.0
528,2018-02-06,0.6,0.60475,0.6,0.60475,0.60475,28000.0
529,2018-02-07,0.6375,0.6375,0.6375,0.6375,0.6375,4000.0
530,2018-02-08,0.625,0.645,0.625,0.645,0.645,12000.0
531,2018-02-09,0.645,0.645,0.645,0.645,0.645,0.0
532,2018-02-14,,,,,,
533,2018-02-15,0.645,0.645,0.645,0.645,0.645,0.0
534,2018-02-16,0.645,0.645,0.645,0.645,0.645,0.0
535,2018-02-19,0.645,0.645,0.645,0.645,0.645,0.0
536,2018-02-20,0.645,0.645,0.645,0.645,0.645,0.0
537,2018-02-21,0.645,0.645,0.645,0.645,0.645,0.0
538,2018-02-22,0.6125,0.64225,0.6125,0.64225,0.64225,28000.0
539,2018-02-23,0.64225,0.64225,0.64225,0.64225,0.64225,0.0
540,2018-02-26,0.64225,0.64225,0.64225,0.64225,0.64225,0.0
541,2018-02-27,0.62,0.65,0.62,0.65,0.65,12000.0
542,2018-02-28,0.675,0.6875,0.675,0.6875,0.6875,8000.0
543,2018-03-01,0.7,0.7125,0.7,0.7125,0.7125,8000.0
544,2018-03-02,0.725,0.725,0.72475,0.72475,0.72475,8000.0
545,2018-03-05,0.73725,0.73725,0.73725,0.73725,0.73725,4000.0
546,2018-03-06,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
547,2018-03-07,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
548,2018-03-08,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
549,2018-03-09,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
550,2018-03-12,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
551,2018-03-13,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
552,2018-03-14,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
553,2018-03-15,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
554,2018-03-16,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
555,2018-03-19,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
556,2018-03-20,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
557,2018-03-21,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
558,2018-03-22,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
559,2018-03-23,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
560,2018-03-26,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
561,2018-03-27,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
562,2018-03-28,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
563,2018-03-29,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
564,2018-04-02,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
565,2018-04-03,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
566,2018-04-04,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
567,2018-04-05,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
568,2018-04-06,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
569,2018-04-09,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
570,2018-04-10,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
571,2018-04-11,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
572,2018-04-12,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
573,2018-04-13,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
574,2018-04-16,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
575,2018-04-17,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
576,2018-04-18,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
577,2018-04-19,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
578,2018-04-20,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
579,2018-04-23,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
580,2018-04-24,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
581,2018-04-25,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
582,2018-04-26,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
583,2018-04-27,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
584,2018-04-30,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
585,2018-05-02,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
586,2018-05-03,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
587,2018-05-04,0.73725,0.73725,0.73725,0.73725,0.73725,0.0
588,2018-05-07,0.6375,0.65175,0.6375,0.65175,0.65175,28000.0
589,2018-05-08,0.675,0.6975,0.675,0.6975,0.6975,28000.0
590,2018-05-09,0.69975,0.77375,0.69975,0.77375,0.77375,20000.0
591,2018-05-10,0.871,0.871,0.871,0.871,0.871,4000.0
592,2018-05-11,0.871,0.871,0.871,0.871,0.871,0.0
593,2018-05-14,0.871,0.871,0.871,0.871,0.871,0.0
594,2018-05-15,0.871,0.871,0.871,0.871,0.871,0.0
595,2018-05-16,0.871,0.871,0.871,0.871,0.871,0.0
596,2018-05-17,0.871,0.871,0.871,0.871,0.871,0.0
597,2018-05-18,0.871,0.871,0.871,0.871,0.871,0.0
598,2018-05-21,0.871,0.871,0.871,0.871,0.871,0.0
599,2018-05-22,0.871,0.871,0.871,0.871,0.871,0.0
600,2018-05-23,0.871,0.871,0.871,0.871,0.871,0.0
601,2018-05-24,0.871,0.871,0.871,0.871,0.871,0.0
602,2018-05-25,0.871,0.871,0.871,0.871,0.871,0.0
603,2018-05-28,0.871,0.871,0.871,0.871,0.871,0.0
604,2018-05-29,0.871,0.871,0.871,0.871,0.871,0.0
605,2018-05-30,0.871,0.871,0.871,0.871,0.871,0.0
606,2018-06-01,0.871,0.871,0.871,0.871,0.871,0.0
607,2018-06-04,0.871,0.871,0.871,0.871,0.871,0.0
608,2018-06-05,0.871,0.871,0.871,0.871,0.871,0.0
609,2018-06-06,0.871,0.871,0.871,0.871,0.871,0.0
610,2018-06-07,0.871,0.871,0.871,0.871,0.871,0.0
611,2018-06-08,0.871,0.871,0.871,0.871,0.871,0.0
612,2018-06-11,0.871,0.871,0.871,0.871,0.871,0.0
613,2018-06-12,0.871,0.871,0.871,0.871,0.871,0.0
614,2018-06-13,0.871,0.871,0.871,0.871,0.871,0.0
615,2018-06-14,0.871,0.871,0.871,0.871,0.871,0.0
616,2018-06-15,0.871,0.871,0.871,0.871,0.871,0.0
617,2018-06-18,0.871,0.871,0.871,0.871,0.871,0.0
618,2018-06-19,0.871,0.871,0.871,0.871,0.871,0.0
619,2018-06-20,0.871,0.871,0.871,0.871,0.871,0.0
620,2018-06-21,0.871,0.871,0.871,0.871,0.871,0.0
621,2018-06-22,0.871,0.871,0.871,0.871,0.871,0.0
622,2018-06-25,0.871,0.871,0.871,0.871,0.871,0.0
623,2018-06-26,0.871,0.871,0.871,0.871,0.871,0.0
624,2018-06-27,0.871,0.871,0.871,0.871,0.871,0.0
625,2018-06-28,0.871,0.871,0.871,0.871,0.871,0.0
626,2018-06-29,0.871,0.871,0.871,0.871,0.871,0.0
627,2018-07-02,0.871,0.871,0.871,0.871,0.871,0.0
628,2018-07-03,0.871,0.871,0.871,0.871,0.871,0.0
629,2018-07-04,0.871,0.871,0.871,0.871,0.871,0.0
630,2018-07-05,0.871,0.871,0.871,0.871,0.871,0.0
631,2018-07-06,0.871,0.871,0.871,0.871,0.871,0.0
632,2018-07-10,0.871,0.871,0.871,0.871,0.871,0.0
633,2018-07-11,0.871,0.871,0.871,0.871,0.871,0.0
634,2018-07-12,0.871,0.871,0.871,0.871,0.871,0.0
635,2018-07-13,0.871,0.871,0.871,0.871,0.871,0.0
636,2018-07-16,0.871,0.871,0.871,0.871,0.871,0.0
637,2018-07-17,0.871,0.871,0.871,0.871,0.871,0.0
638,2018-07-18,0.871,0.871,0.871,0.871,0.871,0.0
639,2018-07-19,0.871,0.871,0.871,0.871,0.871,0.0
640,2018-07-20,0.871,0.871,0.871,0.871,0.871,0.0
641,2018-07-23,0.871,0.871,0.871,0.871,0.871,0.0
642,2018-07-24,0.871,0.871,0.871,0.871,0.871,0.0
643,2018-07-25,0.871,0.871,0.871,0.871,0.871,0.0
644,2018-07-26,0.871,0.871,0.871,0.871,0.871,0.0
645,2018-07-27,0.871,0.871,0.871,0.871,0.871,0.0
646,2018-07-30,0.871,0.871,0.871,0.871,0.871,0.0
647,2018-07-31,0.871,0.871,0.871,0.871,0.871,0.0
648,2018-08-01,0.871,0.871,0.871,0.871,0.871,0.0
649,2018-08-02,0.871,0.871,0.871,0.871,0.871,0.0
650,2018-08-03,0.871,0.871,0.871,0.871,0.871,0.0
651,2018-08-06,0.871,0.871,0.871,0.871,0.871,0.0
652,2018-08-07,0.871,0.871,0.871,0.871,0.871,0.0
653,2018-08-08,0.871,0.871,0.871,0.871,0.871,0.0
654,2018-08-09,0.871,0.871,0.871,0.871,0.871,0.0
655,2018-08-10,0.871,0.871,0.871,0.871,0.871,0.0
656,2018-08-13,0.871,0.871,0.871,0.871,0.871,0.0
657,2018-08-14,0.871,0.871,0.871,0.871,0.871,0.0
658,2018-08-15,0.871,0.871,0.871,0.871,0.871,0.0
659,2018-08-16,0.871,0.871,0.871,0.871,0.871,0.0
660,2018-08-17,0.871,0.871,0.871,0.871,0.871,0.0
661,2018-08-20,0.871,0.871,0.871,0.871,0.871,0.0
662,2018-08-21,0.871,0.871,0.871,0.871,0.871,0.0
663,2018-08-22,0.871,0.871,0.871,0.871,0.871,0.0
664,2018-08-23,0.871,0.871,0.871,0.871,0.871,0.0
665,2018-08-24,0.871,0.871,0.871,0.871,0.871,0.0
666,2018-08-27,0.871,0.871,0.871,0.871,0.871,0.0
667,2018-08-28,0.871,0.871,0.871,0.871,0.871,0.0
668,2018-08-29,0.871,0.871,0.871,0.871,0.871,0.0
669,2018-08-30,0.871,0.871,0.871,0.871,0.871,0.0
670,2018-08-31,0.625,0.625,0.62,0.62,0.62,40000.0
671,2018-09-03,0.62,0.62,0.62,0.62,0.62,0.0
672,2018-09-04,0.62,0.62,0.62,0.62,0.62,0.0
673,2018-09-05,0.62,0.62,0.62,0.62,0.62,0.0
674,2018-09-06,0.62,0.62,0.62,0.62,0.62,0.0
675,2018-09-10,0.62,0.62,0.62,0.62,0.62,0.0
676,2018-09-11,0.62,0.62,0.62,0.62,0.62,0.0
677,2018-09-12,0.62,0.62,0.62,0.62,0.62,0.0
678,2018-09-13,0.62,0.62,0.62,0.62,0.62,0.0
679,2018-09-14,0.62,0.62,0.62,0.62,0.62,0.0
680,2018-09-17,0.62,0.62,0.62,0.62,0.62,0.0
681,2018-09-18,0.62,0.62,0.62,0.62,0.62,0.0
682,2018-09-19,0.62,0.62,0.62,0.62,0.62,0.0
683,2018-09-20,0.62,0.62,0.62,0.62,0.62,0.0
684,2018-09-21,0.62,0.62,0.62,0.62,0.62,0.0
685,2018-09-24,0.62,0.62,0.62,0.62,0.62,0.0
686,2018-09-25,0.62,0.62,0.62,0.62,0.62,0.0
687,2018-09-26,0.62,0.62,0.62,0.62,0.62,0.0
688,2018-09-27,0.62,0.62,0.62,0.62,0.62,0.0
689,2018-09-28,0.62,0.62,0.62,0.62,0.62,0.0
690,2018-10-01,0.62,0.62,0.62,0.62,0.62,0.0
691,2018-10-02,0.62,0.62,0.62,0.62,0.62,0.0
692,2018-10-03,0.62,0.62,0.62,0.62,0.62,0.0
693,2018-10-04,0.62,0.62,0.62,0.62,0.62,0.0
694,2018-10-05,0.62,0.62,0.62,0.62,0.62,0.0
695,2018-10-08,0.62,0.62,0.62,0.62,0.62,0.0
696,2018-10-09,0.59975,0.625,0.59975,0.625,0.625,12000.0
697,2018-10-10,0.57075,0.625,0.57075,0.625,0.625,12000.0
698,2018-10-11,0.625,0.625,0.625,0.625,0.625,0.0
699,2018-10-15,0.625,0.625,0.625,0.625,0.625,0.0
700,2018-10-16,0.6,0.625,0.6,0.625,0.625,8000.0
701,2018-10-17,0.625,0.625,0.625,0.625,0.625,0.0
702,2018-10-18,0.625,0.625,0.625,0.625,0.625,0.0
703,2018-10-19,0.505,0.61225,0.505,0.61225,0.61225,36000.0
704,2018-10-22,0.625,0.675,0.625,0.675,0.675,16000.0
705,2018-10-23,0.7375,0.74925,0.7375,0.74925,0.74925,16000.0
706,2018-10-24,0.74925,0.74925,0.74925,0.74925,0.74925,0.0
707,2018-10-25,0.825,1.0,0.825,1.0,1.0,36000.0
708,2018-10-26,1.175,1.24975,1.025,1.025,1.025,140000.0
709,2018-10-29,1.075,1.1,1.075,1.1,1.1,28000.0
710,2018-10-30,0.928,1.04975,0.928,1.04975,1.04975,16000.0
711,2018-10-31,0.97475,1.05,0.9125,1.05,1.05,40000.0
712,2018-11-01,1.05,1.05,1.05,1.05,1.05,4000.0
713,2018-11-05,1.05,1.05,1.05,1.05,1.05,0.0
714,2018-11-06,1.05,1.05,1.05,1.05,1.05,0.0
715,2018-11-07,1.05,1.05,1.05,1.05,1.05,0.0
716,2018-11-08,1.05,1.05,1.05,1.05,1.05,0.0
717,2018-11-09,1.05,1.05,1.05,1.05,1.05,0.0
718,2018-11-12,1.05,1.05,1.05,1.05,1.05,0.0
719,2018-11-13,1.05,1.05,1.05,1.05,1.05,0.0
720,2018-11-14,1.05,1.05,1.05,1.05,1.05,0.0
721,2018-11-16,1.05,1.05,1.05,1.05,1.05,0.0
722,2018-11-19,1.05025,1.05025,1.05025,1.05025,1.05025,4000.0
723,2018-11-21,1.05025,1.05025,1.05025,1.05025,1.05025,0.0
724,2018-11-22,1.05025,1.05025,1.05025,1.05025,1.05025,0.0
725,2018-11-23,0.97475,0.97475,0.97475,0.97475,0.97475,12000.0
726,2018-11-26,0.87525,0.97475,0.87525,0.97475,0.97475,8000.0
727,2018-11-27,0.97475,0.97475,0.97475,0.97475,0.97475,0.0
728,2018-11-28,0.97475,0.97475,0.97475,0.97475,0.97475,0.0
729,2018-11-29,1.05,1.05,0.9375,0.975,0.975,16000.0
730,2018-11-30,0.975,0.975,0.975,0.975,0.975,0.0
731,2018-12-03,0.975,0.975,0.975,0.975,0.975,0.0
732,2018-12-04,0.975,0.975,0.975,0.975,0.975,0.0
733,2018-12-05,0.975,0.975,0.975,0.975,0.975,0.0
734,2018-12-06,0.975,0.975,0.975,0.975,0.975,0.0
735,2018-12-07,0.975,0.975,0.975,0.975,0.975,0.0
736,2018-12-10,1.05,1.05,1.05,1.05,1.05,4000.0
737,2018-12-11,1.05,1.05,1.05,1.05,1.05,0.0
738,2018-12-12,1.075,1.17475,1.075,1.1725,1.1725,16000.0
739,2018-12-13,1.1725,1.1725,1.1725,1.1725,1.1725,0.0
740,2018-12-14,1.1625,1.17475,1.1625,1.17475,1.17475,16000.0
741,2018-12-17,1.17475,1.17475,1.17475,1.17475,1.17475,0.0
742,2018-12-18,1.17475,1.17475,1.17475,1.17475,1.17475,0.0
743,2018-12-19,1.17475,1.17475,1.17475,1.17475,1.17475,0.0
744,2018-12-20,1.17475,1.17475,1.17475,1.17475,1.17475,0.0
745,2018-12-21,1.17475,1.17475,1.17475,1.17475,1.17475,0.0
746,2018-12-26,1.17475,1.17475,1.17475,1.17475,1.17475,0.0
747,2018-12-27,1.17475,1.17475,1.17475,1.17475,1.17475,0.0
748,2018-12-28,1.17475,1.17475,1.17475,1.17475,1.17475,0.0
749,2019-01-02,1.17475,1.17475,1.17475,1.17475,1.17475,0.0
750,2019-01-03,1.17475,1.17475,1.17475,1.17475,1.17475,0.0
751,2019-01-04,1.17475,1.17475,1.17475,1.17475,1.17475,0.0
752,2019-01-07,1.17475,1.17475,1.17475,1.17475,1.17475,0.0
753,2019-01-08,1.17475,1.17475,1.17475,1.17475,1.17475,0.0
754,2019-01-09,1.17475,1.17475,1.17475,1.17475,1.17475,0.0
755,2019-01-10,1.17475,1.17475,1.17475,1.17475,1.17475,0.0
756,2019-01-11,1.17475,1.17475,1.17475,1.17475,1.17475,0.0
757,2019-01-14,1.11225,1.17725,1.11225,1.17725,1.17725,60000.0
758,2019-01-15,1.17725,1.17725,1.17725,1.17725,1.17725,0.0
759,2019-01-16,1.25,1.3725,1.25,1.3725,1.3725,8000.0
760,2019-01-17,1.3725,1.3725,1.3725,1.3725,1.3725,0.0
761,2019-01-18,1.3725,1.375,1.3725,1.375,1.375,24000.0
762,2019-01-21,1.37475,1.475,1.37475,1.475,1.475,16000.0
763,2019-01-22,1.475,1.475,1.475,1.475,1.475,0.0
764,2019-01-23,1.475,1.475,1.475,1.475,1.475,0.0
765,2019-01-24,1.475,1.475,1.475,1.475,1.475,0.0
766,2019-01-28,1.475,1.475,1.475,1.475,1.475,0.0
767,2019-01-29,1.575,1.6,1.575,1.6,1.6,8000.0
768,2019-01-30,1.6,1.6,1.6,1.6,1.6,0.0
769,2019-01-31,1.6,1.6,1.6,1.6,1.6,0.0
770,2019-02-01,1.4995,1.5,1.375,1.5,1.5,52000.0
771,2019-02-04,1.5,1.5,1.5,1.5,1.5,8000.0
772,2019-02-05,1.5,1.5,1.5,1.5,1.5,0.0
773,2019-02-06,1.55,1.575,1.55,1.575,1.575,12000.0
774,2019-02-07,1.4625,1.59975,1.4625,1.59975,1.59975,20000.0
775,2019-02-08,1.57475,1.57475,1.5,1.5625,1.5625,20000.0
776,2019-02-11,1.57525,1.6875,1.57525,1.6875,1.6875,20000.0
777,2019-02-12,1.70025,1.85,1.6875,1.85,1.85,64000.0
778,2019-02-13,2.05,2.262,2.05,2.1625,2.1625,60000.0
779,2019-02-14,2.25,2.2725,2.12375,2.1975,2.1975,76000.0
780,2019-02-15,2.19475,2.19475,2.125,2.1875,2.1875,24000.0
781,2019-02-18,2.05,2.05,1.93625,1.95,1.95,36000.0
782,2019-02-19,1.875,1.875,1.8,1.85,1.85,32000.0
783,2019-02-20,1.8,1.8435,1.68025,1.8425,1.8425,44000.0
784,2019-02-21,1.8425,1.8425,1.8425,1.8425,1.8425,0.0
785,2019-02-22,1.75,1.795,1.7,1.795,1.795,48000.0
786,2019-02-25,1.795,1.795,1.795,1.795,1.795,0.0
787,2019-02-26,1.8475,1.8475,1.8475,1.8475,1.8475,4000.0
