,Date,Open,High,Low,Close,Adj Close,Volume
417,2017-09-01,17.5,17.5,17.5,17.5,17.5,100.0
418,2017-09-04,17.5,17.5,17.5,17.5,17.5,0.0
419,2017-09-05,17.5,17.5,17.5,17.5,17.5,0.0
420,2017-09-06,15.0,16.0,15.0,15.9,15.9,2800.0
421,2017-09-07,15.9,15.9,15.9,15.9,15.9,0.0
422,2017-09-08,15.9,15.9,15.9,15.9,15.9,0.0
423,2017-09-11,16.0,16.59,16.0,16.59,16.59,700.0
424,2017-09-12,16.200001,16.200001,16.200001,16.200001,16.200001,1300.0
425,2017-09-13,16.200001,16.200001,16.200001,16.200001,16.200001,0.0
426,2017-09-14,17.0,17.0,17.0,17.0,17.0,1000.0
427,2017-09-15,17.870001,17.870001,17.5,17.5,17.5,200.0
428,2017-09-18,17.5,17.5,17.5,17.5,17.5,0.0
429,2017-09-19,17.5,17.5,17.5,17.5,17.5,0.0
430,2017-09-20,17.0,17.4,16.5,17.4,17.4,1000.0
431,2017-09-21,17.0,17.0,17.0,17.0,17.0,500.0
432,2017-09-22,16.799999,17.879999,16.799999,17.879999,17.879999,4200.0
433,2017-09-25,17.35,17.35,17.35,17.35,17.35,1000.0
434,2017-09-26,17.99,17.99,17.780001,17.799999,17.799999,800.0
435,2017-09-27,17.889999,17.889999,17.5,17.5,17.5,800.0
436,2017-09-28,17.6,17.6,17.6,17.6,17.6,300.0
437,2017-09-29,17.950001,17.950001,17.950001,17.950001,17.950001,600.0
438,2017-10-02,18.0,18.0,17.98,18.0,18.0,7500.0
439,2017-10-03,18.0,18.450001,18.0,18.450001,18.450001,4600.0
440,2017-10-04,18.6,19.0,18.6,18.700001,18.700001,2500.0
441,2017-10-05,18.700001,18.700001,18.700001,18.700001,18.700001,0.0
442,2017-10-06,18.700001,18.700001,18.700001,18.700001,18.700001,0.0
443,2017-10-09,18.700001,19.5,18.700001,19.5,19.5,1000.0
444,2017-10-10,18.5,18.5,18.01,18.01,18.01,600.0
445,2017-10-11,19.5,19.5,18.02,19.5,19.5,1100.0
446,2017-10-12,19.5,19.5,19.5,19.5,19.5,0.0
447,2017-10-13,19.99,19.99,19.950001,19.99,19.99,300.0
448,2017-10-16,19.99,19.99,19.99,19.99,19.99,0.0
449,2017-10-17,19.99,19.99,19.99,19.99,19.99,0.0
450,2017-10-18,18.51,19.0,18.51,19.0,19.0,1400.0
451,2017-10-19,19.870001,19.870001,19.870001,19.870001,19.870001,100.0
452,2017-10-20,18.799999,18.799999,18.52,18.52,18.52,300.0
453,2017-10-23,18.52,18.52,18.52,18.52,18.52,0.0
454,2017-10-24,19.0,19.0,19.0,19.0,19.0,100.0
455,2017-10-25,19.790001,19.790001,19.790001,19.790001,19.790001,100.0
456,2017-10-26,19.700001,19.700001,18.700001,19.700001,19.700001,7000.0
457,2017-10-27,19.0,19.0,18.549999,19.0,19.0,1200.0
458,2017-10-30,19.440001,19.440001,19.0,19.0,19.0,1600.0
459,2017-10-31,18.99,19.84,18.99,19.84,19.84,2300.0
460,2017-11-01,19.84,19.84,19.84,19.84,19.84,0.0
461,2017-11-02,19.84,19.84,19.84,19.84,19.84,0.0
462,2017-11-03,18.51,19.299999,18.51,19.299999,19.299999,3800.0
463,2017-11-06,19.700001,19.700001,19.700001,19.700001,19.700001,100.0
464,2017-11-07,19.0,19.5,19.0,19.1,19.1,8000.0
465,2017-11-08,19.85,19.950001,19.85,19.950001,19.950001,700.0
466,2017-11-09,20.0,23.0,20.0,20.1,20.1,4900.0
467,2017-11-10,21.99,21.99,21.99,21.99,21.99,100.0
468,2017-11-13,24.0,24.0,21.0,21.0,21.0,500.0
469,2017-11-14,22.290001,22.290001,22.290001,22.290001,22.290001,100.0
470,2017-11-15,22.290001,22.290001,22.290001,22.290001,22.290001,0.0
471,2017-11-16,21.99,21.99,21.9,21.9,21.9,800.0
472,2017-11-17,21.0,21.0,21.0,21.0,21.0,700.0
473,2017-11-20,21.0,21.0,21.0,21.0,21.0,0.0
474,2017-11-21,21.0,22.450001,21.0,22.450001,22.450001,600.0
475,2017-11-22,21.0,21.0,21.0,21.0,21.0,400.0
476,2017-11-23,21.0,21.5,20.950001,21.5,21.5,500.0
477,2017-11-24,21.200001,21.200001,21.200001,21.200001,21.200001,200.0
478,2017-11-27,21.200001,21.200001,21.1,21.1,21.1,400.0
479,2017-11-28,21.15,21.15,21.049999,21.049999,21.049999,400.0
480,2017-11-29,23.969999,23.969999,23.969999,23.969999,23.969999,100.0
481,2017-11-30,23.35,23.4,23.35,23.4,23.4,200.0
482,2017-12-01,21.68,21.68,21.049999,21.049999,21.049999,400.0
483,2017-12-04,21.030001,21.15,21.02,21.1,21.1,1000.0
484,2017-12-05,21.209999,21.209999,21.15,21.15,21.15,300.0
485,2017-12-06,21.200001,21.200001,21.200001,21.200001,21.200001,100.0
486,2017-12-07,21.15,21.15,21.15,21.15,21.15,100.0
487,2017-12-08,21.1,21.1,21.1,21.1,21.1,200.0
488,2017-12-11,21.1,21.1,21.1,21.1,21.1,0.0
489,2017-12-12,20.959999,20.959999,20.950001,20.950001,20.950001,500.0
490,2017-12-13,21.0,21.0,21.0,21.0,21.0,200.0
491,2017-12-14,21.0,21.0,21.0,21.0,21.0,0.0
492,2017-12-15,20.9,20.9,20.799999,20.9,20.9,1900.0
493,2017-12-18,21.620001,21.65,21.620001,21.65,21.65,500.0
494,2017-12-19,21.780001,21.780001,21.02,21.02,21.02,400.0
495,2017-12-20,21.49,21.99,21.469999,21.99,21.99,5600.0
496,2017-12-21,21.99,21.99,21.99,21.99,21.99,0.0
497,2017-12-22,21.99,21.99,21.99,21.99,21.99,0.0
498,2017-12-25,21.99,21.99,21.99,21.99,21.99,0.0
499,2017-12-26,21.99,21.99,21.99,21.99,21.99,0.0
500,2017-12-27,22.790001,22.790001,22.790001,22.790001,22.790001,100.0
501,2017-12-28,22.790001,22.790001,22.790001,22.790001,22.790001,0.0
502,2017-12-29,22.790001,22.790001,22.790001,22.790001,22.790001,0.0
503,2018-01-02,22.790001,22.790001,22.790001,22.790001,22.790001,0.0
504,2018-01-03,22.1,22.1,22.0,22.0,22.0,300.0
505,2018-01-04,22.0,22.0,22.0,22.0,22.0,0.0
506,2018-01-05,21.5,21.5,21.5,21.5,21.5,100.0
507,2018-01-08,21.5,22.52,21.5,22.52,22.52,600.0
508,2018-01-09,21.299999,22.52,21.299999,22.52,22.52,600.0
509,2018-01-10,22.52,22.52,22.52,22.52,22.52,0.0
510,2018-01-11,22.52,22.52,22.52,22.52,22.52,0.0
511,2018-01-12,21.9,21.9,21.85,21.85,21.85,400.0
512,2018-01-15,22.700001,22.700001,21.799999,21.799999,21.799999,200.0
513,2018-01-16,21.799999,21.9,21.200001,21.9,21.9,9800.0
514,2018-01-17,22.6,22.799999,21.5,22.450001,22.450001,3500.0
515,2018-01-18,22.5,22.99,22.0,22.99,22.99,2100.0
516,2018-01-19,22.01,22.01,22.0,22.0,22.0,200.0
517,2018-01-22,21.82,21.82,21.799999,21.799999,21.799999,800.0
518,2018-01-23,21.799999,21.799999,21.799999,21.799999,21.799999,100.0
519,2018-01-24,21.82,21.82,21.799999,21.799999,21.799999,400.0
520,2018-01-25,21.799999,21.799999,21.799999,21.799999,21.799999,0.0
521,2018-01-26,21.799999,21.799999,21.799999,21.799999,21.799999,0.0
522,2018-01-29,21.870001,22.98,21.85,22.98,22.98,500.0
523,2018-01-30,22.98,22.98,22.98,22.98,22.98,0.0
524,2018-01-31,22.98,22.98,22.98,22.98,22.98,0.0
525,2018-02-01,22.98,22.98,22.98,22.98,22.98,0.0
526,2018-02-02,21.5,22.0,21.5,21.610001,21.610001,300.0
527,2018-02-05,21.6,21.610001,21.6,21.6,21.6,1100.0
528,2018-02-06,21.5,21.99,21.5,21.99,21.99,1000.0
529,2018-02-07,21.99,21.99,21.99,21.99,21.99,0.0
530,2018-02-08,22.85,22.85,21.299999,21.299999,21.299999,10700.0
531,2018-02-09,21.32,21.32,21.299999,21.299999,21.299999,400.0
532,2018-02-14,,,,,,
533,2018-02-15,21.24,21.24,21.24,21.24,21.24,100.0
534,2018-02-16,21.24,21.24,21.24,21.24,21.24,0.0
535,2018-02-19,21.799999,21.799999,21.280001,21.280001,21.280001,200.0
536,2018-02-20,21.280001,21.280001,21.25,21.25,21.25,1800.0
537,2018-02-21,21.25,21.25,21.25,21.25,21.25,0.0
538,2018-02-22,21.25,21.25,21.25,21.25,21.25,100.0
539,2018-02-23,21.26,21.26,21.26,21.26,21.26,100.0
540,2018-02-26,21.26,21.26,21.26,21.26,21.26,0.0
541,2018-02-27,21.26,21.26,21.26,21.26,21.26,0.0
542,2018-02-28,21.25,21.25,21.200001,21.200001,21.200001,200.0
543,2018-03-01,21.200001,21.200001,21.200001,21.200001,21.200001,0.0
544,2018-03-02,21.200001,21.200001,21.200001,21.200001,21.200001,0.0
545,2018-03-05,21.200001,21.200001,21.200001,21.200001,21.200001,0.0
546,2018-03-06,21.200001,21.200001,20.9,21.200001,21.200001,2300.0
547,2018-03-07,21.0,21.01,21.0,21.01,21.01,5000.0
548,2018-03-08,21.0,21.0,20.9,20.9,20.9,1100.0
549,2018-03-09,20.9,21.9,20.9,21.9,21.9,600.0
550,2018-03-12,20.860001,20.860001,20.85,20.85,20.85,200.0
551,2018-03-13,20.5,20.5,20.5,20.5,20.5,300.0
552,2018-03-14,20.01,20.5,20.0,20.5,20.5,700.0
553,2018-03-15,20.5,20.5,20.5,20.5,20.5,0.0
554,2018-03-16,19.0,19.0,19.0,19.0,19.0,100.0
555,2018-03-19,19.0,20.0,19.0,20.0,20.0,500.0
556,2018-03-20,20.0,20.0,20.0,20.0,20.0,0.0
557,2018-03-21,21.0,21.0,21.0,21.0,21.0,100.0
558,2018-03-22,21.0,21.0,21.0,21.0,21.0,0.0
559,2018-03-23,19.309999,19.99,19.309999,19.99,19.99,500.0
560,2018-03-26,19.5,19.5,19.5,19.5,19.5,400.0
561,2018-03-27,19.5,19.5,19.5,19.5,19.5,0.0
562,2018-03-28,20.99,20.99,20.99,20.99,20.99,100.0
563,2018-03-29,20.99,20.99,20.99,20.99,20.99,0.0
564,2018-04-02,20.98,21.0,20.0,21.0,21.0,1100.0
565,2018-04-03,21.0,21.0,21.0,21.0,21.0,4500.0
566,2018-04-04,21.0,21.0,21.0,21.0,21.0,0.0
567,2018-04-05,21.0,21.5,20.0,20.0,20.0,3400.0
568,2018-04-06,20.0,21.0,20.0,21.0,21.0,400.0
569,2018-04-09,20.5,20.5,20.5,20.5,20.5,700.0
570,2018-04-10,20.35,20.35,20.299999,20.299999,20.299999,1300.0
571,2018-04-11,20.299999,20.299999,20.299999,20.299999,20.299999,0.0
572,2018-04-12,20.49,20.5,20.49,20.5,20.5,200.0
573,2018-04-13,21.389999,21.389999,20.5,20.5,20.5,200.0
574,2018-04-16,20.309999,20.309999,20.309999,20.309999,20.309999,900.0
575,2018-04-17,20.200001,21.0,20.200001,21.0,21.0,300.0
576,2018-04-18,21.0,21.0,21.0,21.0,21.0,0.0
577,2018-04-19,21.0,21.0,21.0,21.0,21.0,0.0
578,2018-04-20,21.0,21.0,21.0,21.0,21.0,0.0
579,2018-04-23,20.200001,20.200001,20.0,20.0,20.0,700.0
580,2018-04-24,20.0,20.0,20.0,20.0,20.0,0.0
581,2018-04-25,20.0,20.0,20.0,20.0,20.0,100.0
582,2018-04-26,20.0,20.0,20.0,20.0,20.0,0.0
583,2018-04-27,20.0,20.0,20.0,20.0,20.0,4500.0
584,2018-04-30,19.5,20.0,17.0,19.5,19.5,10900.0
585,2018-05-02,19.5,19.5,19.5,19.5,19.5,400.0
586,2018-05-03,19.5,19.5,19.5,19.5,19.5,0.0
587,2018-05-04,19.5,19.5,19.5,19.5,19.5,0.0
588,2018-05-07,19.5,19.5,19.5,19.5,19.5,0.0
589,2018-05-08,21.0,21.0,21.0,21.0,21.0,100.0
590,2018-05-09,21.0,21.0,21.0,21.0,21.0,0.0
591,2018-05-10,21.0,21.0,21.0,21.0,21.0,0.0
592,2018-05-11,21.0,21.0,21.0,21.0,21.0,0.0
593,2018-05-14,21.0,21.0,21.0,21.0,21.0,0.0
594,2018-05-15,21.0,21.0,21.0,21.0,21.0,0.0
595,2018-05-16,21.0,21.0,21.0,21.0,21.0,0.0
596,2018-05-17,19.610001,20.0,19.309999,19.309999,19.309999,700.0
597,2018-05-18,19.200001,19.200001,19.200001,19.200001,19.200001,200.0
598,2018-05-21,19.25,19.25,19.25,19.25,19.25,200.0
599,2018-05-22,19.25,20.5,19.25,20.5,20.5,200.0
600,2018-05-23,19.299999,19.360001,19.299999,19.35,19.35,4700.0
601,2018-05-24,19.25,19.25,19.200001,19.200001,19.200001,5000.0
602,2018-05-25,20.5,20.5,20.5,20.5,20.5,100.0
603,2018-05-28,19.0,19.0,19.0,19.0,19.0,5500.0
604,2018-05-29,21.440001,21.440001,20.98,20.98,20.98,200.0
605,2018-05-30,20.98,20.98,20.98,20.98,20.98,0.0
606,2018-06-01,20.98,20.98,20.98,20.98,20.98,0.0
607,2018-06-04,21.4,21.4,21.4,21.4,21.4,100.0
608,2018-06-05,21.4,21.4,21.4,21.4,21.4,0.0
609,2018-06-06,21.4,21.4,21.4,21.4,21.4,0.0
610,2018-06-07,20.209999,20.209999,20.209999,20.209999,20.209999,600.0
611,2018-06-08,20.209999,21.200001,20.01,21.200001,21.200001,900.0
612,2018-06-11,21.200001,21.200001,21.200001,21.200001,21.200001,0.0
613,2018-06-12,20.01,20.01,20.0,20.0,20.0,500.0
614,2018-06-13,21.4,21.4,21.4,21.4,21.4,100.0
615,2018-06-14,21.4,21.4,21.4,21.4,21.4,0.0
616,2018-06-15,21.4,21.4,21.4,21.4,21.4,0.0
617,2018-06-18,21.4,21.4,21.4,21.4,21.4,0.0
618,2018-06-19,20.280001,20.700001,20.280001,20.700001,20.700001,5100.0
619,2018-06-20,20.700001,20.700001,20.700001,20.700001,20.700001,0.0
620,2018-06-21,20.0,20.0,20.0,20.0,20.0,100.0
621,2018-06-22,20.0,20.0,20.0,20.0,20.0,0.0
622,2018-06-25,20.0,20.0,20.0,20.0,20.0,0.0
623,2018-06-26,20.0,20.0,20.0,20.0,20.0,0.0
624,2018-06-27,20.0,20.0,20.0,20.0,20.0,0.0
625,2018-06-28,20.0,20.0,20.0,20.0,20.0,100.0
626,2018-06-29,21.4,21.4,21.4,21.4,21.4,100.0
627,2018-07-02,21.4,21.4,21.4,21.4,21.4,0.0
628,2018-07-03,20.0,20.0,20.0,20.0,20.0,400.0
629,2018-07-04,20.0,20.0,20.0,20.0,20.0,0.0
630,2018-07-05,20.0,20.0,20.0,20.0,20.0,0.0
631,2018-07-06,20.0,20.0,20.0,20.0,20.0,0.0
632,2018-07-10,20.0,20.0,20.0,20.0,20.0,0.0
633,2018-07-11,20.0,20.0,20.0,20.0,20.0,0.0
634,2018-07-12,20.0,20.0,20.0,20.0,20.0,0.0
635,2018-07-13,20.0,20.0,20.0,20.0,20.0,0.0
636,2018-07-16,20.030001,20.030001,20.030001,20.030001,20.030001,4500.0
637,2018-07-17,20.6,21.440001,20.6,21.440001,21.440001,300.0
638,2018-07-18,20.16,20.16,20.16,20.16,20.16,100.0
639,2018-07-19,20.16,20.16,20.16,20.16,20.16,0.0
640,2018-07-20,20.16,20.16,20.16,20.16,20.16,0.0
641,2018-07-23,20.190001,20.190001,20.17,20.17,20.17,200.0
642,2018-07-24,20.17,20.17,20.17,20.17,20.17,0.0
643,2018-07-25,21.200001,21.450001,21.200001,21.450001,21.450001,500.0
644,2018-07-26,21.15,21.15,21.15,21.15,21.15,300.0
645,2018-07-27,21.1,21.1,21.1,21.1,21.1,200.0
646,2018-07-30,21.110001,21.110001,21.110001,21.110001,21.110001,500.0
647,2018-07-31,21.1,21.1,21.1,21.1,21.1,300.0
648,2018-08-01,21.1,21.1,21.1,21.1,21.1,200.0
649,2018-08-02,21.1,21.1,21.1,21.1,21.1,100.0
650,2018-08-03,21.0,21.1,21.0,21.1,21.1,300.0
651,2018-08-06,21.1,21.1,20.200001,20.200001,20.200001,500.0
652,2018-08-07,20.209999,20.209999,20.209999,20.209999,20.209999,400.0
653,2018-08-08,20.74,20.74,20.74,20.74,20.74,100.0
654,2018-08-09,20.74,20.74,20.74,20.74,20.74,100.0
655,2018-08-10,21.25,21.25,20.49,20.49,20.49,4600.0
656,2018-08-13,20.49,20.49,20.49,20.49,20.49,0.0
657,2018-08-14,20.5,21.0,20.5,21.0,21.0,600.0
658,2018-08-15,21.0,21.0,21.0,21.0,21.0,0.0
659,2018-08-16,21.450001,22.450001,21.450001,22.450001,22.450001,1900.0
660,2018-08-17,22.450001,22.450001,22.0,22.0,22.0,1200.0
661,2018-08-20,21.0,23.0,21.0,23.0,23.0,1600.0
662,2018-08-21,23.0,24.0,23.0,24.0,24.0,200.0
663,2018-08-22,24.0,24.0,24.0,24.0,24.0,0.0
664,2018-08-23,23.49,23.49,23.49,23.49,23.49,100.0
665,2018-08-24,23.75,23.75,23.75,23.75,23.75,100.0
666,2018-08-27,24.0,24.0,22.0,23.0,23.0,800.0
667,2018-08-28,23.0,24.0,22.5,24.0,24.0,600.0
668,2018-08-29,24.0,24.200001,23.5,24.0,24.0,2600.0
669,2018-08-30,24.85,25.0,23.299999,23.299999,23.299999,600.0
670,2018-08-31,25.1,25.1,25.1,25.1,25.1,100.0
671,2018-09-03,25.1,25.1,25.1,25.1,25.1,0.0
672,2018-09-04,22.799999,24.5,22.799999,22.799999,22.799999,5100.0
673,2018-09-05,24.969999,24.969999,24.0,24.0,24.0,200.0
674,2018-09-06,24.889999,24.889999,24.889999,24.889999,24.889999,100.0
675,2018-09-10,24.889999,24.889999,24.889999,24.889999,24.889999,0.0
676,2018-09-11,24.889999,24.889999,24.889999,24.889999,24.889999,0.0
677,2018-09-12,24.889999,24.889999,24.889999,24.889999,24.889999,0.0
678,2018-09-13,24.889999,24.889999,24.889999,24.889999,24.889999,0.0
679,2018-09-14,24.889999,24.889999,24.889999,24.889999,24.889999,0.0
680,2018-09-17,24.889999,24.889999,24.889999,24.889999,24.889999,0.0
681,2018-09-18,24.889999,24.889999,24.889999,24.889999,24.889999,0.0
682,2018-09-19,23.110001,24.84,23.110001,24.84,24.84,300.0
683,2018-09-20,24.84,24.84,24.84,24.84,24.84,0.0
684,2018-09-21,23.01,24.0,23.0,24.0,24.0,800.0
685,2018-09-24,23.5,24.83,23.5,24.83,24.83,300.0
686,2018-09-25,24.83,24.83,24.83,24.83,24.83,0.0
687,2018-09-26,24.889999,24.98,24.889999,24.98,24.98,1600.0
688,2018-09-27,23.0,24.5,23.0,24.5,24.5,200.0
689,2018-09-28,25.0,25.299999,24.99,25.299999,25.299999,700.0
690,2018-10-01,24.93,24.93,24.93,24.93,24.93,4500.0
691,2018-10-02,24.93,26.0,24.93,26.0,26.0,1100.0
692,2018-10-03,26.0,26.5,26.0,26.5,26.5,200.0
693,2018-10-04,26.5,26.5,26.5,26.5,26.5,0.0
694,2018-10-05,26.0,26.0,26.0,26.0,26.0,100.0
695,2018-10-08,26.950001,27.9,26.950001,27.9,27.9,300.0
696,2018-10-09,28.0,28.0,26.01,27.450001,27.450001,500.0
697,2018-10-10,26.01,26.01,26.01,26.01,26.01,100.0
698,2018-10-11,26.0,26.99,26.0,26.98,26.98,1100.0
699,2018-10-15,26.98,26.98,26.98,26.98,26.98,0.0
700,2018-10-16,27.0,27.0,27.0,27.0,27.0,200.0
701,2018-10-17,27.0,27.0,27.0,27.0,27.0,0.0
702,2018-10-18,27.0,27.0,27.0,27.0,27.0,0.0
703,2018-10-19,27.0,27.0,27.0,27.0,27.0,0.0
704,2018-10-22,26.299999,26.799999,26.25,26.25,26.25,600.0
705,2018-10-23,26.299999,26.700001,26.0,26.0,26.0,700.0
706,2018-10-24,26.0,26.030001,26.0,26.030001,26.030001,4100.0
707,2018-10-25,26.200001,26.200001,26.200001,26.200001,26.200001,100.0
708,2018-10-26,26.799999,26.799999,26.799999,26.799999,26.799999,200.0
709,2018-10-29,26.799999,26.799999,26.799999,26.799999,26.799999,0.0
710,2018-10-30,26.799999,26.799999,26.799999,26.799999,26.799999,100.0
711,2018-10-31,26.25,26.25,26.200001,26.200001,26.200001,300.0
712,2018-11-01,26.200001,26.200001,26.0,26.0,26.0,200.0
713,2018-11-05,26.0,26.0,26.0,26.0,26.0,0.0
714,2018-11-06,26.0,26.0,26.0,26.0,26.0,0.0
715,2018-11-07,26.0,26.0,26.0,26.0,26.0,0.0
716,2018-11-08,26.0,26.0,26.0,26.0,26.0,0.0
717,2018-11-09,26.0,26.0,26.0,26.0,26.0,0.0
718,2018-11-12,26.0,26.0,26.0,26.0,26.0,0.0
719,2018-11-13,26.0,26.0,26.0,26.0,26.0,0.0
720,2018-11-14,27.0,27.0,27.0,27.0,27.0,100.0
721,2018-11-16,27.0,27.0,27.0,27.0,27.0,0.0
722,2018-11-19,26.99,26.99,26.99,26.99,26.99,3800.0
723,2018-11-21,26.99,26.99,26.99,26.99,26.99,0.0
724,2018-11-22,26.26,26.26,26.26,26.26,26.26,100.0
725,2018-11-23,26.25,26.25,26.200001,26.200001,26.200001,200.0
726,2018-11-26,26.200001,26.200001,26.200001,26.200001,26.200001,0.0
727,2018-11-27,26.200001,26.200001,26.200001,26.200001,26.200001,0.0
728,2018-11-28,26.6,26.6,26.0,26.0,26.0,1000.0
729,2018-11-29,26.799999,27.0,26.799999,27.0,27.0,800.0
730,2018-11-30,26.200001,26.200001,26.200001,26.200001,26.200001,100.0
731,2018-12-03,26.200001,26.200001,26.200001,26.200001,26.200001,0.0
732,2018-12-04,26.200001,26.200001,26.0,26.0,26.0,300.0
733,2018-12-05,26.0,26.0,26.0,26.0,26.0,0.0
734,2018-12-06,25.0,26.0,24.0,26.0,26.0,300.0
735,2018-12-07,26.0,26.0,26.0,26.0,26.0,0.0
736,2018-12-10,26.0,26.0,26.0,26.0,26.0,0.0
737,2018-12-11,26.0,26.0,26.0,26.0,26.0,0.0
738,2018-12-12,26.0,26.0,26.0,26.0,26.0,0.0
739,2018-12-13,26.0,26.0,26.0,26.0,26.0,0.0
740,2018-12-14,25.459999,25.940001,25.450001,25.940001,25.940001,4100.0
741,2018-12-17,25.940001,25.940001,25.940001,25.940001,25.940001,0.0
742,2018-12-18,26.0,26.950001,26.0,26.0,26.0,1000.0
743,2018-12-19,27.0,27.0,27.0,27.0,27.0,100.0
744,2018-12-20,26.5,26.5,26.5,26.5,26.5,1500.0
745,2018-12-21,26.5,26.5,26.5,26.5,26.5,300.0
746,2018-12-26,26.5,26.5,26.5,26.5,26.5,0.0
747,2018-12-27,26.200001,26.200001,26.200001,26.200001,26.200001,100.0
748,2018-12-28,26.0,28.0,26.0,27.0,27.0,800.0
749,2019-01-02,27.0,27.0,27.0,27.0,27.0,1900.0
750,2019-01-03,27.0,27.0,27.0,27.0,27.0,0.0
751,2019-01-04,27.0,27.0,26.85,26.85,26.85,500.0
752,2019-01-07,26.799999,26.799999,26.35,26.799999,26.799999,1000.0
753,2019-01-08,27.790001,27.790001,27.0,27.0,27.0,300.0
754,2019-01-09,27.0,27.5,27.0,27.5,27.5,5400.0
755,2019-01-10,27.58,27.790001,27.58,27.58,27.58,600.0
756,2019-01-11,27.58,27.58,27.58,27.58,27.58,0.0
757,2019-01-14,27.0,27.0,26.200001,26.799999,26.799999,700.0
758,2019-01-15,26.799999,27.700001,26.799999,27.700001,27.700001,200.0
759,2019-01-16,27.700001,27.700001,27.700001,27.700001,27.700001,0.0
760,2019-01-17,27.700001,27.700001,27.700001,27.700001,27.700001,0.0
761,2019-01-18,27.700001,27.799999,27.700001,27.799999,27.799999,300.0
762,2019-01-21,27.799999,27.799999,27.799999,27.799999,27.799999,0.0
763,2019-01-22,27.799999,27.799999,27.799999,27.799999,27.799999,0.0
764,2019-01-23,26.200001,27.4,26.200001,27.4,27.4,400.0
765,2019-01-24,27.450001,27.5,27.450001,27.5,27.5,200.0
766,2019-01-28,27.790001,27.790001,27.790001,27.790001,27.790001,100.0
767,2019-01-29,27.49,27.6,27.49,27.6,27.6,1300.0
768,2019-01-30,27.799999,27.799999,27.799999,27.799999,27.799999,2600.0
769,2019-01-31,27.799999,27.799999,27.799999,27.799999,27.799999,0.0
770,2019-02-01,27.799999,27.799999,27.799999,27.799999,27.799999,0.0
771,2019-02-04,27.799999,28.1,27.799999,28.1,28.1,200.0
772,2019-02-05,28.09,28.1,28.09,28.1,28.1,3800.0
773,2019-02-06,26.9,28.0,26.6,28.0,28.0,700.0
774,2019-02-07,27.6,27.6,27.6,27.6,27.6,100.0
775,2019-02-08,27.6,27.6,26.799999,27.6,27.6,1900.0
776,2019-02-11,27.639999,29.799999,27.639999,29.4,29.4,300.0
777,2019-02-12,29.4,29.4,29.4,29.4,29.4,0.0
778,2019-02-13,28.0,28.870001,27.0,28.870001,28.870001,500.0
779,2019-02-14,28.870001,28.870001,28.870001,28.870001,28.870001,0.0
780,2019-02-15,28.200001,28.690001,28.0,28.690001,28.690001,500.0
781,2019-02-18,28.0,28.99,28.0,28.99,28.99,200.0
782,2019-02-19,28.0,28.99,28.0,28.299999,28.299999,2300.0
783,2019-02-20,29.299999,29.299999,28.32,28.32,28.32,2500.0
784,2019-02-21,28.33,28.33,28.299999,28.299999,28.299999,700.0
785,2019-02-22,28.299999,28.299999,28.299999,28.299999,28.299999,100.0
786,2019-02-25,29.5,29.5,29.35,29.35,29.35,1600.0
787,2019-02-26,29.33,29.33,29.32,29.33,29.33,500.0
788,2019-02-27,29.0,29.33,29.0,29.33,29.33,900.0
789,2019-02-28,29.5,29.5,29.440001,29.440001,29.440001,3900.0
790,2019-03-01,29.5,29.5,29.1,29.1,29.1,200.0
791,2019-03-06,,,,,,
792,2019-03-07,29.0,29.99,29.0,29.0,29.0,1000.0
793,2019-03-08,29.0,29.99,29.0,29.92,29.92,1600.0
794,2019-03-11,29.92,29.92,29.92,29.92,29.92,0.0
795,2019-03-12,29.59,29.68,29.1,29.1,29.1,400.0
796,2019-03-13,29.1,29.940001,29.1,29.15,29.15,400.0
797,2019-03-14,29.15,29.5,29.15,29.200001,29.200001,700.0
798,2019-03-15,29.200001,29.950001,29.200001,29.950001,29.950001,200.0
799,2019-03-18,30.0,30.0,30.0,30.0,30.0,200.0
800,2019-03-19,29.27,29.99,29.01,29.110001,29.110001,900.0
801,2019-03-20,29.48,30.0,29.48,30.0,30.0,1000.0
802,2019-03-21,30.0,30.700001,29.26,30.700001,30.700001,1000.0
803,2019-03-22,30.889999,30.889999,30.889999,30.889999,30.889999,100.0
804,2019-03-25,30.889999,30.889999,30.889999,30.889999,30.889999,0.0
805,2019-03-26,29.530001,32.139999,29.530001,32.0,32.0,300.0
806,2019-03-27,29.360001,31.5,29.360001,31.4,31.4,3800.0
807,2019-03-28,29.360001,31.290001,29.309999,29.309999,29.309999,1200.0
808,2019-03-29,31.0,31.0,29.360001,29.360001,29.360001,200.0
809,2019-04-01,29.379999,29.379999,29.379999,29.379999,29.379999,5000.0
810,2019-04-02,29.379999,29.379999,29.379999,29.379999,29.379999,0.0
811,2019-04-03,29.35,30.290001,29.35,30.290001,30.290001,800.0
812,2019-04-04,30.280001,30.290001,30.280001,30.290001,30.290001,800.0
813,2019-04-05,31.5,31.5,31.5,31.5,31.5,100.0
814,2019-04-08,31.5,31.5,31.5,31.5,31.5,0.0
815,2019-04-09,31.5,31.5,31.5,31.5,31.5,0.0
816,2019-04-10,31.5,31.5,31.5,31.5,31.5,0.0
817,2019-04-11,30.0,30.969999,30.0,30.969999,30.969999,200.0
818,2019-04-12,30.969999,30.969999,30.969999,30.969999,30.969999,0.0
819,2019-04-15,31.4,31.4,31.25,31.379999,31.379999,3500.0
