,Date,Open,High,Low,Close,Adj Close,Volume
405,2017-08-16,9.5,9.5,9.5,9.5,7.22568,0.0
406,2017-08-17,9.5,9.5,9.5,9.5,7.22568,0.0
407,2017-08-18,9.5,9.5,9.5,9.5,7.22568,0.0
408,2017-08-21,8.65,9.0,8.65,8.65,6.579172,9500.0
409,2017-08-22,9.2,9.2,8.67,8.69,6.609595,7700.0
410,2017-08-23,8.69,8.69,8.69,8.69,6.609595,0.0
411,2017-08-24,8.94,9.0,8.93,9.0,6.84538,1700.0
412,2017-08-25,8.78,9.0,8.7,8.7,6.617201,8400.0
413,2017-08-28,8.69,8.69,8.69,8.69,6.609595,3700.0
414,2017-08-29,8.68,8.68,8.65,8.65,6.579172,1400.0
415,2017-08-30,8.1,8.1,7.6,7.6,5.780543,67600.0
416,2017-08-31,7.95,8.5,7.7,7.7,5.856603,7000.0
417,2017-09-01,7.88,8.35,7.88,8.35,6.350992,3900.0
418,2017-09-04,8.35,8.4,8.35,8.4,6.389022,2200.0
419,2017-09-05,8.4,8.95,8.4,8.95,6.807351,6000.0
420,2017-09-06,8.8,8.8,8.8,8.8,6.693261,700.0
421,2017-09-07,8.8,8.8,8.8,8.8,6.693261,0.0
422,2017-09-08,8.51,8.51,8.4,8.41,6.396628,1900.0
423,2017-09-11,8.67,8.67,8.67,8.67,6.594383,300.0
424,2017-09-12,8.67,8.67,8.16,8.57,6.518323,2700.0
425,2017-09-13,8.7,8.7,8.7,8.7,6.617201,1500.0
426,2017-09-14,8.69,8.7,8.6,8.6,6.541141,3800.0
427,2017-09-15,8.53,8.53,8.4,8.4,6.389022,2700.0
428,2017-09-18,8.4,8.4,8.4,8.4,6.389022,100.0
429,2017-09-19,8.22,8.59,8.22,8.4,6.389022,2500.0
430,2017-09-20,8.4,8.4,8.4,8.4,6.389022,0.0
431,2017-09-21,8.54,8.65,8.43,8.44,6.419446,26400.0
432,2017-09-22,8.99,8.99,8.99,8.99,6.837775,1500.0
433,2017-09-25,8.99,8.99,8.99,8.99,6.837775,0.0
434,2017-09-26,8.99,8.99,8.99,8.99,6.837775,0.0
435,2017-09-27,8.6,8.85,8.6,8.85,6.731291,1000.0
436,2017-09-28,8.85,8.85,8.85,8.85,6.731291,0.0
437,2017-09-29,8.94,8.94,8.94,8.94,6.799744,500.0
438,2017-10-02,8.94,8.94,8.94,8.94,6.799744,0.0
439,2017-10-03,9.0,9.0,9.0,9.0,6.84538,100.0
440,2017-10-04,8.55,8.95,8.55,8.95,6.807351,500.0
441,2017-10-05,8.95,8.95,8.95,8.95,6.807351,0.0
442,2017-10-06,8.95,8.95,8.95,8.95,6.807351,0.0
443,2017-10-09,8.55,8.68,8.35,8.35,6.350992,44600.0
444,2017-10-10,8.48,8.68,8.48,8.68,6.601989,1200.0
445,2017-10-11,8.68,8.68,8.68,8.68,6.601989,0.0
446,2017-10-12,8.68,8.68,8.68,8.68,6.601989,0.0
447,2017-10-13,8.7,8.8,8.7,8.8,6.693261,500.0
448,2017-10-16,8.8,8.8,8.8,8.8,6.693261,100.0
449,2017-10-17,8.8,8.8,8.8,8.8,6.693261,0.0
450,2017-10-18,8.8,8.8,8.8,8.8,6.693261,0.0
451,2017-10-19,8.8,8.8,8.8,8.8,6.693261,0.0
452,2017-10-20,8.7,8.89,8.7,8.89,6.761714,900.0
453,2017-10-23,8.88,8.88,8.88,8.88,6.754109,400.0
454,2017-10-24,8.9,9.4,8.8,8.9,6.76932,5800.0
455,2017-10-25,9.1,9.1,9.1,9.1,6.921441,300.0
456,2017-10-26,9.1,9.1,9.1,9.1,6.921441,0.0
457,2017-10-27,9.1,9.1,9.1,9.1,6.921441,0.0
458,2017-10-30,9.1,9.1,9.1,9.1,6.921441,0.0
459,2017-10-31,9.05,9.05,8.98,9.0,6.84538,6700.0
460,2017-11-01,9.0,9.0,9.0,9.0,6.84538,0.0
461,2017-11-02,9.0,9.0,9.0,9.0,6.84538,0.0
462,2017-11-03,9.0,9.0,9.0,9.0,6.84538,0.0
463,2017-11-06,8.45,8.94,8.45,8.94,6.799744,400.0
464,2017-11-07,8.8,8.94,8.8,8.94,6.799744,1200.0
465,2017-11-08,8.93,8.93,8.93,8.93,6.79214,100.0
466,2017-11-09,8.92,9.0,8.92,9.0,6.84538,2700.0
467,2017-11-10,9.0,9.0,8.46,8.99,6.837775,1200.0
468,2017-11-13,9.0,9.0,9.0,9.0,6.84538,1200.0
469,2017-11-14,9.1,9.3,9.1,9.3,7.073559,700.0
470,2017-11-15,9.3,9.3,9.3,9.3,7.073559,0.0
471,2017-11-16,9.35,9.4,9.35,9.4,7.149619,1100.0
472,2017-11-17,9.4,9.45,9.4,9.45,7.18765,700.0
473,2017-11-20,9.45,9.45,9.45,9.45,7.18765,0.0
474,2017-11-21,9.4,9.4,9.35,9.35,7.11159,600.0
475,2017-11-22,9.35,9.35,9.35,9.35,7.11159,100.0
476,2017-11-23,9.49,9.49,9.49,9.49,7.218074,500.0
477,2017-11-24,9.49,9.49,9.49,9.49,7.218074,500.0
478,2017-11-27,8.81,9.0,8.05,8.49,6.457476,23500.0
479,2017-11-28,8.81,8.97,8.8,8.95,6.807351,1200.0
480,2017-11-29,8.95,8.95,8.95,8.95,6.807351,0.0
481,2017-11-30,8.99,8.99,8.99,8.99,6.837775,300.0
482,2017-12-01,8.9,8.9,8.9,8.9,6.76932,200.0
483,2017-12-04,8.9,8.9,8.9,8.9,6.76932,200.0
484,2017-12-05,8.94,8.94,8.94,8.94,6.799744,300.0
485,2017-12-06,8.91,8.94,8.91,8.94,6.799744,400.0
486,2017-12-07,8.94,8.94,8.94,8.94,6.799744,0.0
487,2017-12-08,8.61,8.87,8.61,8.87,6.746502,400.0
488,2017-12-11,8.61,8.89,8.61,8.89,6.761714,400.0
489,2017-12-12,8.89,8.89,8.89,8.89,6.761714,0.0
490,2017-12-13,8.98,8.98,8.98,8.98,6.830168,600.0
491,2017-12-14,8.97,8.97,8.97,8.97,6.822563,400.0
492,2017-12-15,8.99,8.99,8.99,8.99,6.837775,200.0
493,2017-12-18,9.0,9.0,8.99,8.99,6.837775,500.0
494,2017-12-19,8.99,8.99,8.99,8.99,6.837775,0.0
495,2017-12-20,8.62,9.2,8.62,9.2,6.9975,1400.0
496,2017-12-21,9.19,9.19,9.19,9.19,6.989894,5300.0
497,2017-12-22,9.19,9.2,9.19,9.2,6.9975,1000.0
498,2017-12-25,9.2,9.2,9.2,9.2,6.9975,0.0
499,2017-12-26,9.2,9.2,9.2,9.2,6.9975,0.0
500,2017-12-27,9.19,9.19,9.19,9.19,6.989894,200.0
501,2017-12-28,9.18,9.2,9.1,9.1,6.921441,2200.0
502,2017-12-29,9.1,9.1,9.1,9.1,6.921441,0.0
503,2018-01-02,9.1,9.1,9.1,9.1,6.921441,500.0
504,2018-01-03,9.09,9.09,9.09,9.09,6.913836,200.0
505,2018-01-04,9.08,9.09,9.08,9.09,6.913836,700.0
506,2018-01-05,9.14,9.19,9.14,9.19,6.989894,400.0
507,2018-01-08,9.19,9.19,9.19,9.19,6.989894,200.0
508,2018-01-09,9.1,9.1,8.73,8.73,6.640019,2500.0
509,2018-01-10,8.95,8.99,8.57,8.57,6.518323,6000.0
510,2018-01-11,8.57,8.57,8.57,8.57,6.518323,0.0
511,2018-01-12,8.55,8.74,8.5,8.5,6.465081,3100.0
512,2018-01-15,8.98,8.98,8.98,8.98,6.830168,100.0
513,2018-01-16,8.98,8.98,8.31,8.38,6.37381,14000.0
514,2018-01-17,8.38,9.0,8.38,9.0,6.84538,11800.0
515,2018-01-18,9.09,9.1,9.02,9.1,6.921441,400.0
516,2018-01-19,9.1,9.1,9.1,9.1,6.921441,200.0
517,2018-01-22,8.8,8.85,8.8,8.8,6.693261,700.0
518,2018-01-23,8.8,8.8,8.8,8.8,6.693261,200.0
519,2018-01-24,8.75,8.85,8.52,8.77,6.670444,6900.0
520,2018-01-25,8.77,8.77,8.77,8.77,6.670444,0.0
521,2018-01-26,8.84,8.85,8.44,8.83,6.716079,6300.0
522,2018-01-29,9.01,9.11,9.01,9.11,6.929046,800.0
523,2018-01-30,9.15,9.2,9.15,9.2,6.9975,600.0
524,2018-01-31,9.0,9.2,9.0,9.2,6.9975,1200.0
525,2018-02-01,9.29,9.3,8.44,8.99,6.837775,2900.0
526,2018-02-02,8.95,8.95,8.65,8.7,6.617201,500.0
527,2018-02-05,9.1,9.25,9.0,9.25,7.03553,500.0
528,2018-02-06,9.23,9.23,9.23,9.23,7.020318,300.0
529,2018-02-07,9.23,9.23,9.23,9.23,7.020318,300.0
530,2018-02-08,9.15,9.39,9.15,9.39,7.142013,2400.0
531,2018-02-09,9.39,9.4,9.3,9.3,7.073559,8800.0
532,2018-02-14,,,,,,
533,2018-02-15,9.65,9.7,9.65,9.7,7.3778,400.0
534,2018-02-16,9.69,9.69,9.25,9.25,7.03553,600.0
535,2018-02-19,9.7,9.7,9.7,9.7,7.3778,100.0
536,2018-02-20,9.69,9.7,9.69,9.7,7.3778,2500.0
537,2018-02-21,9.8,9.8,9.8,9.8,7.453859,100.0
538,2018-02-22,9.79,9.8,9.12,9.12,6.936651,800.0
539,2018-02-23,9.89,9.95,9.51,9.51,7.233285,1900.0
540,2018-02-26,10.0,10.0,10.0,10.0,7.605979,100.0
541,2018-02-27,9.97,9.97,9.97,9.97,7.583162,100.0
542,2018-02-28,9.99,9.99,9.96,9.96,7.575553,400.0
543,2018-03-01,10.0,10.0,9.15,9.15,6.95947,300.0
544,2018-03-02,9.92,9.92,9.92,9.92,7.545131,200.0
545,2018-03-05,9.5,9.96,9.29,9.93,7.552736,2000.0
546,2018-03-06,9.95,9.99,9.22,9.96,7.575553,900.0
547,2018-03-07,9.98,9.98,9.93,9.93,7.552736,6000.0
548,2018-03-08,9.94,9.94,9.94,9.94,7.560342,100.0
549,2018-03-09,9.93,9.94,9.93,9.94,7.560342,200.0
550,2018-03-12,9.94,9.96,9.94,9.96,7.575553,300.0
551,2018-03-13,9.99,9.99,9.99,9.99,7.598373,100.0
552,2018-03-14,9.99,9.99,9.99,9.99,7.598373,200.0
553,2018-03-15,9.96,9.96,9.96,9.96,7.575553,400.0
554,2018-03-16,10.0,10.0,9.95,10.0,7.605979,14100.0
555,2018-03-19,9.97,10.42,9.97,10.2,7.758098,6400.0
556,2018-03-20,10.25,10.28,9.91,10.1,7.682039,6000.0
557,2018-03-21,10.4,10.43,10.4,10.43,7.933034,500.0
558,2018-03-22,10.43,10.43,10.39,10.43,7.933034,3800.0
559,2018-03-23,10.43,11.3,10.43,11.0,8.366576,8000.0
560,2018-03-26,11.1,11.1,10.9,10.9,8.290516,1500.0
561,2018-03-27,11.28,11.28,11.28,11.28,8.579543,100.0
562,2018-03-28,11.23,11.23,10.8,10.8,8.214457,1100.0
563,2018-03-29,11.3,11.3,11.3,11.3,8.594756,100.0
564,2018-04-02,11.14,11.14,11.0,11.0,8.366576,300.0
565,2018-04-03,11.2,11.2,11.17,11.19,8.511088,6200.0
566,2018-04-04,11.27,11.27,11.26,11.26,8.564332,200.0
567,2018-04-05,11.3,11.4,11.3,11.4,8.670815,1300.0
568,2018-04-06,11.49,11.49,10.9,10.9,8.290516,1100.0
569,2018-04-09,10.2,10.9,10.2,10.41,7.917823,400.0
570,2018-04-10,10.89,11.19,10.89,11.19,8.511088,500.0
571,2018-04-11,11.19,11.19,11.16,11.16,8.488271,1000.0
572,2018-04-12,11.16,11.16,11.16,11.16,8.488271,0.0
573,2018-04-13,11.16,11.16,11.16,11.16,8.488271,100.0
574,2018-04-16,11.34,11.35,11.34,11.35,8.632786,400.0
575,2018-04-17,11.89,11.89,11.35,11.35,8.632786,200.0
576,2018-04-18,11.48,11.48,11.48,11.48,8.731663,100.0
577,2018-04-19,11.5,11.5,11.5,11.5,8.746877,100.0
578,2018-04-20,11.51,11.55,11.51,11.55,8.784904,200.0
579,2018-04-23,11.3,12.0,11.3,12.0,9.127174,13400.0
580,2018-04-24,12.55,12.55,11.86,11.9,9.051114,28300.0
581,2018-04-25,11.26,11.5,11.26,11.5,9.492345,4600.0
582,2018-04-26,11.49,11.49,11.49,11.49,9.484089,1000.0
583,2018-04-27,11.59,11.59,10.94,10.94,9.030106,5700.0
584,2018-04-30,10.94,10.95,10.48,10.48,8.650413,1700.0
585,2018-05-02,10.4,10.4,10.38,10.38,8.56787,4800.0
586,2018-05-03,10.36,10.36,10.11,10.11,8.345007,1500.0
587,2018-05-04,10.11,10.6,10.11,10.54,8.699939,1900.0
588,2018-05-07,10.3,10.54,10.3,10.54,8.699939,500.0
589,2018-05-08,10.5,10.55,10.5,10.55,8.708192,600.0
590,2018-05-09,10.55,10.7,10.55,10.7,8.832006,1100.0
591,2018-05-10,9.8,10.69,9.8,10.6,8.749464,2000.0
592,2018-05-11,10.55,10.7,10.55,10.7,8.832006,600.0
593,2018-05-14,10.69,10.7,10.69,10.7,8.832006,500.0
594,2018-05-15,10.15,10.6,10.15,10.59,8.741211,1400.0
595,2018-05-16,10.15,10.15,10.15,10.15,8.378023,4000.0
596,2018-05-17,9.92,10.01,9.9,10.01,8.262465,2600.0
597,2018-05-18,9.8,9.9,9.8,9.8,8.089127,7400.0
598,2018-05-21,9.75,9.75,8.51,8.9,7.346247,5800.0
599,2018-05-22,8.9,8.9,8.9,8.9,7.346247,0.0
600,2018-05-23,9.5,9.5,8.72,9.44,7.791975,6400.0
601,2018-05-24,9.44,9.44,9.44,9.44,7.791975,0.0
602,2018-05-25,9.5,9.5,9.17,9.45,7.800231,900.0
603,2018-05-28,9.15,9.2,9.15,9.15,7.552603,1500.0
604,2018-05-29,8.65,9.2,8.5,8.9,7.346247,8600.0
605,2018-05-30,9.18,9.18,9.18,9.18,7.577366,100.0
606,2018-06-01,9.18,9.18,9.18,9.18,7.577366,0.0
607,2018-06-04,9.5,9.5,9.5,9.5,7.841502,200.0
608,2018-06-05,9.5,9.5,9.5,9.5,7.841502,800.0
609,2018-06-06,9.5,9.5,9.5,9.5,7.841502,0.0
610,2018-06-07,9.1,9.45,8.5,9.45,7.800231,1700.0
611,2018-06-08,9.45,9.45,9.45,9.45,7.800231,0.0
612,2018-06-11,9.45,9.45,9.45,9.45,7.800231,0.0
613,2018-06-12,9.99,9.99,9.99,9.99,8.245957,100.0
614,2018-06-13,10.09,10.09,9.91,9.91,8.179923,200.0
615,2018-06-14,9.91,9.91,9.91,9.91,8.179923,0.0
616,2018-06-15,9.91,9.91,9.91,9.91,8.179923,0.0
617,2018-06-18,9.91,9.91,9.91,9.91,8.179923,0.0
618,2018-06-19,9.5,9.5,9.49,9.5,7.841502,10500.0
619,2018-06-20,9.11,9.15,9.11,9.15,7.552603,1100.0
620,2018-06-21,9.06,9.3,9.05,9.3,7.676415,1400.0
621,2018-06-22,9.39,9.5,9.39,9.5,7.841502,4300.0
622,2018-06-25,9.5,9.89,9.5,9.7,8.006586,900.0
623,2018-06-26,10.0,10.3,9.85,10.3,8.501838,17500.0
624,2018-06-27,10.4,10.5,10.4,10.5,8.666922,8600.0
625,2018-06-28,10.45,10.5,10.45,10.5,8.666922,1700.0
626,2018-06-29,10.62,10.8,10.61,10.8,8.914548,3300.0
627,2018-07-02,10.0,10.95,10.0,10.95,9.038361,600.0
628,2018-07-03,11.25,11.25,10.95,11.25,9.28599,2200.0
629,2018-07-04,11.26,13.0,11.26,12.9,10.647931,16500.0
630,2018-07-05,13.4,13.4,13.29,13.35,11.019372,5200.0
631,2018-07-06,13.29,13.29,13.29,13.29,10.969846,100.0
632,2018-07-10,13.36,13.36,13.36,13.36,11.027626,100.0
633,2018-07-11,13.24,13.39,13.2,13.39,11.052388,1100.0
634,2018-07-12,13.39,13.39,13.39,13.39,11.052388,100.0
635,2018-07-13,13.4,13.4,13.4,13.4,11.060642,100.0
636,2018-07-16,13.4,13.4,13.4,13.4,11.060642,400.0
637,2018-07-17,13.39,13.4,13.39,13.4,11.060642,1600.0
638,2018-07-18,13.4,13.4,13.4,13.4,11.060642,0.0
639,2018-07-19,13.25,13.4,13.0,13.4,11.060642,1900.0
640,2018-07-20,13.4,13.9,13.0,13.89,11.4651,32800.0
641,2018-07-23,13.99,13.99,13.99,13.99,11.547641,1000.0
642,2018-07-24,13.99,13.99,13.99,13.99,11.547641,0.0
643,2018-07-25,13.99,13.99,13.99,13.99,11.547641,0.0
644,2018-07-26,13.94,14.0,13.94,14.0,11.555897,1600.0
645,2018-07-27,14.09,14.1,13.5,13.53,11.167947,16000.0
646,2018-07-30,13.53,13.53,13.52,13.52,11.159693,300.0
647,2018-07-31,13.52,14.35,13.52,13.98,11.539388,7200.0
648,2018-08-01,14.0,14.0,14.0,14.0,11.555897,100.0
649,2018-08-02,13.53,14.0,13.53,14.0,11.555897,2600.0
650,2018-08-03,14.0,14.3,13.54,13.54,11.1762,1400.0
651,2018-08-06,13.65,13.65,13.65,13.65,11.266998,500.0
652,2018-08-07,14.07,14.3,13.8,13.95,11.514625,6000.0
653,2018-08-08,14.0,14.9,13.96,14.79,12.207978,14400.0
654,2018-08-09,14.8,14.99,14.4,14.5,11.968608,26300.0
655,2018-08-10,14.46,14.95,14.0,14.5,11.968608,52300.0
656,2018-08-13,14.5,14.5,14.25,14.25,11.762252,40100.0
657,2018-08-14,14.3,14.3,14.3,14.3,11.803523,600.0
658,2018-08-15,14.3,14.4,14.0,14.01,11.56415,2600.0
659,2018-08-16,14.11,14.25,14.02,14.16,11.687963,34900.0
660,2018-08-17,14.43,14.5,14.43,14.5,11.968608,5100.0
661,2018-08-20,14.99,15.0,14.25,14.49,11.960352,2600.0
662,2018-08-21,14.25,14.27,14.02,14.27,11.77876,50100.0
663,2018-08-22,14.27,14.27,14.27,14.27,11.77876,0.0
664,2018-08-23,14.36,14.36,14.35,14.36,11.853047,1100.0
665,2018-08-24,14.84,15.2,14.7,15.2,12.5464,40300.0
666,2018-08-27,15.0,15.0,13.51,13.9,11.473353,62100.0
667,2018-08-28,14.39,14.39,14.39,14.39,11.877812,100.0
668,2018-08-29,14.39,14.9,14.39,14.8,12.216232,1200.0
669,2018-08-30,14.05,14.26,14.05,14.25,11.762252,500.0
670,2018-08-31,14.25,14.25,14.25,14.25,11.762252,300.0
671,2018-09-03,14.98,15.0,14.5,14.5,11.968608,2300.0
672,2018-09-04,14.7,14.7,14.31,14.42,11.902572,4200.0
673,2018-09-05,14.51,14.7,14.4,14.4,11.886064,2500.0
674,2018-09-06,14.4,14.4,14.4,14.4,11.886064,1200.0
675,2018-09-10,14.7,14.7,14.7,14.7,12.133691,100.0
676,2018-09-11,14.4,14.4,14.26,14.26,11.770505,2100.0
677,2018-09-12,14.89,14.89,14.89,14.89,12.290521,100.0
678,2018-09-13,14.89,14.89,14.89,14.89,12.290521,0.0
679,2018-09-14,14.16,14.79,14.16,14.79,12.207978,2600.0
680,2018-09-17,14.78,14.78,14.78,14.78,12.199724,100.0
681,2018-09-18,14.4,14.69,14.4,14.68,12.117183,400.0
682,2018-09-19,14.68,14.68,14.68,14.68,12.117183,0.0
683,2018-09-20,14.58,14.58,14.55,14.55,12.009877,4500.0
684,2018-09-21,14.54,14.55,14.54,14.55,12.009877,2700.0
685,2018-09-24,14.49,14.49,14.49,14.49,11.960352,100.0
686,2018-09-25,14.49,14.49,14.19,14.3,11.803523,4000.0
687,2018-09-26,14.3,14.3,14.3,14.3,11.803523,0.0
688,2018-09-27,14.22,14.22,14.19,14.19,11.712726,1100.0
689,2018-09-28,14.7,14.7,14.05,14.05,11.597168,700.0
690,2018-10-01,15.29,15.3,14.01,14.01,11.56415,1200.0
691,2018-10-02,14.58,14.79,14.07,14.77,12.191471,3600.0
692,2018-10-03,14.78,14.9,14.78,14.8,12.216232,1400.0
693,2018-10-04,14.8,14.8,14.8,14.8,12.216232,2000.0
694,2018-10-05,14.7,14.8,14.7,14.79,12.207978,2300.0
695,2018-10-08,15.29,15.29,15.28,15.28,12.612433,1200.0
696,2018-10-09,15.0,15.0,15.0,15.0,12.381316,1300.0
697,2018-10-10,14.8,15.19,14.8,15.19,12.538147,400.0
698,2018-10-11,15.1,15.18,15.1,15.18,12.529892,500.0
699,2018-10-15,15.18,15.18,15.18,15.18,12.529892,100.0
700,2018-10-16,15.15,15.15,15.15,15.15,12.505129,200.0
701,2018-10-17,15.17,15.17,14.3,15.15,12.505129,1600.0
702,2018-10-18,15.15,15.15,15.15,15.15,12.505129,0.0
703,2018-10-19,15.17,15.17,15.17,15.17,12.521638,1000.0
704,2018-10-22,14.5,15.04,14.5,15.04,12.414333,300.0
705,2018-10-23,14.9,14.9,14.9,14.9,12.298774,700.0
706,2018-10-24,14.9,14.9,14.9,14.9,12.298774,0.0
707,2018-10-25,15.14,15.14,14.23,15.14,12.496877,3700.0
708,2018-10-26,14.7,15.49,14.7,15.49,12.785773,3500.0
709,2018-10-29,15.8,16.0,15.5,15.5,12.794027,7000.0
710,2018-10-30,15.7,15.7,15.7,15.7,12.959111,300.0
711,2018-10-31,15.9,16.200001,15.9,16.200001,13.371823,1300.0
712,2018-11-01,16.200001,17.0,16.200001,17.0,14.032159,6000.0
713,2018-11-05,17.0,18.84,17.0,18.5,15.270291,300.0
714,2018-11-06,17.0,17.959999,17.0,17.959999,14.824562,2000.0
715,2018-11-07,17.700001,17.709999,17.700001,17.700001,14.609954,9000.0
716,2018-11-08,17.98,17.99,17.68,17.68,14.593445,2500.0
717,2018-11-09,17.74,17.85,17.74,17.85,14.733768,1900.0
718,2018-11-12,17.799999,17.799999,17.799999,17.799999,14.692493,200.0
719,2018-11-13,17.799999,17.799999,17.799999,17.799999,14.692493,0.0
720,2018-11-14,17.799999,18.0,17.5,17.5,14.44487,2000.0
721,2018-11-16,17.6,17.75,17.5,17.75,14.651224,1300.0
722,2018-11-19,17.9,17.9,17.299999,17.49,14.436615,1700.0
723,2018-11-21,17.49,17.49,17.49,17.49,14.436615,0.0
724,2018-11-22,17.49,17.5,17.49,17.5,14.44487,700.0
725,2018-11-23,17.5,17.5,16.5,17.49,14.436615,3800.0
726,2018-11-26,17.0,17.469999,17.0,17.469999,14.420106,500.0
727,2018-11-27,17.389999,17.5,17.200001,17.200001,14.197243,5000.0
728,2018-11-28,17.25,17.25,17.190001,17.190001,14.18899,300.0
729,2018-11-29,17.190001,17.190001,17.190001,17.190001,14.18899,0.0
730,2018-11-30,17.6,17.6,17.6,17.6,14.527411,100.0
731,2018-12-03,17.790001,17.790001,16.99,16.99,14.023906,3300.0
732,2018-12-04,17.299999,17.299999,17.139999,17.15,14.155972,500.0
733,2018-12-05,17.299999,17.5,17.299999,17.450001,14.4036,2800.0
734,2018-12-06,17.889999,17.889999,17.200001,17.49,14.436615,2300.0
735,2018-12-07,17.6,17.6,17.1,17.49,14.436615,2300.0
736,2018-12-10,17.0,17.4,16.889999,17.0,14.032159,6800.0
737,2018-12-11,16.52,17.190001,16.52,16.99,14.514677,1600.0
738,2018-12-12,17.17,17.18,16.99,16.99,14.514677,400.0
739,2018-12-13,17.190001,17.49,17.0,17.48,14.933288,3100.0
740,2018-12-14,17.49,17.700001,17.469999,17.700001,15.121234,4700.0
741,2018-12-17,17.4,17.4,17.4,17.4,14.864943,5000.0
742,2018-12-18,17.99,17.99,17.15,17.299999,14.779512,6500.0
743,2018-12-19,17.450001,17.67,17.0,17.67,15.095605,9800.0
744,2018-12-20,17.99,18.1,17.99,18.1,15.462957,8500.0
745,2018-12-21,18.0,18.299999,18.0,18.25,15.591102,3600.0
746,2018-12-26,18.0,18.0,17.5,18.0,15.377526,4300.0
747,2018-12-27,18.15,18.15,18.1,18.1,15.462957,300.0
748,2018-12-28,18.129999,18.280001,18.0,18.27,15.608191,7000.0
749,2019-01-02,18.4,18.65,18.01,18.200001,15.548388,2900.0
750,2019-01-03,18.290001,19.700001,18.200001,19.5,16.658987,11700.0
751,2019-01-04,19.5,19.99,19.5,19.889999,16.992168,16600.0
752,2019-01-07,19.5,19.889999,19.5,19.799999,16.915279,5100.0
753,2019-01-08,19.879999,19.879999,19.790001,19.790001,16.906736,2800.0
754,2019-01-09,19.790001,19.790001,19.68,19.700001,16.829849,2700.0
755,2019-01-10,19.700001,19.889999,19.5,19.889999,16.992168,2500.0
756,2019-01-11,19.889999,19.889999,19.879999,19.889999,16.992168,2000.0
757,2019-01-14,19.889999,20.0,19.889999,19.9,17.000711,10600.0
758,2019-01-15,20.379999,20.4,20.379999,20.4,17.427866,3200.0
759,2019-01-16,20.4,20.4,19.99,19.99,17.077597,25100.0
760,2019-01-17,19.99,20.0,19.99,20.0,17.086142,6200.0
761,2019-01-18,20.0,20.0,19.98,19.98,17.069056,700.0
762,2019-01-21,19.99,20.0,19.99,19.99,17.077597,1500.0
763,2019-01-22,20.0,20.0,19.59,19.59,16.735874,3000.0
764,2019-01-23,20.0,20.0,19.99,20.0,17.086142,2800.0
765,2019-01-24,19.940001,20.0,19.799999,20.0,17.086142,3000.0
766,2019-01-28,19.99,19.99,19.99,19.99,17.077597,1100.0
767,2019-01-29,19.99,19.99,19.799999,19.99,17.077597,1500.0
768,2019-01-30,19.969999,20.0,19.799999,19.99,17.077597,6400.0
769,2019-01-31,19.98,19.98,19.9,19.98,17.069056,15700.0
770,2019-02-01,19.98,20.0,19.98,20.0,17.086142,8500.0
771,2019-02-04,20.0,21.0,19.799999,20.5,17.513296,6400.0
772,2019-02-05,20.5,20.51,20.5,20.5,17.513296,4700.0
773,2019-02-06,20.5,20.5,20.0,20.48,17.49621,1500.0
774,2019-02-07,21.18,21.190001,20.450001,20.700001,17.684158,700.0
775,2019-02-08,20.99,20.99,20.5,20.5,17.513296,200.0
776,2019-02-11,20.5,21.459999,20.5,21.459999,18.333429,500.0
777,2019-02-12,21.459999,21.49,21.0,21.49,18.35906,2000.0
778,2019-02-13,21.799999,22.219999,21.5,21.5,18.367601,1600.0
779,2019-02-14,21.5,21.99,21.5,21.99,18.786215,600.0
780,2019-02-15,22.48,22.799999,22.4,22.66,19.358599,4300.0
781,2019-02-18,22.75,22.9,22.5,22.709999,19.401314,4900.0
782,2019-02-19,22.700001,22.709999,22.700001,22.709999,19.401314,500.0
783,2019-02-20,22.700001,22.700001,22.49,22.5,19.221912,2800.0
784,2019-02-21,22.25,23.0,22.25,22.299999,19.051044,3300.0
785,2019-02-22,22.01,22.49,22.01,22.49,19.213369,5200.0
786,2019-02-25,22.6,22.6,22.299999,22.299999,19.051044,1500.0
787,2019-02-26,22.309999,22.49,22.299999,22.299999,19.051044,1100.0
788,2019-02-27,22.48,22.48,22.200001,22.200001,18.965616,200.0
789,2019-02-28,22.459999,22.459999,22.459999,22.459999,19.187738,500.0
790,2019-03-01,22.459999,22.459999,22.459999,22.459999,19.187738,0.0
791,2019-03-06,,,,,,
792,2019-03-07,22.299999,22.42,22.0,22.42,19.153561,5700.0
793,2019-03-08,22.42,22.42,22.42,22.42,19.153561,0.0
794,2019-03-11,22.49,22.51,22.34,22.5,19.221912,22300.0
795,2019-03-12,22.51,22.51,22.5,22.5,19.221912,1200.0
796,2019-03-13,22.52,22.52,22.299999,22.299999,19.051044,500.0
797,2019-03-14,22.299999,22.49,22.299999,22.49,19.213369,400.0
798,2019-03-15,22.469999,22.5,22.469999,22.49,19.213369,2400.0
799,2019-03-18,22.200001,22.469999,22.1,22.469999,19.19628,600.0
800,2019-03-19,22.6,22.6,22.6,22.6,19.307339,100.0
801,2019-03-20,22.6,22.6,22.6,22.6,19.307339,0.0
802,2019-03-21,23.16,23.16,23.16,23.16,19.785749,200.0
803,2019-03-22,23.16,23.16,23.16,23.16,19.785749,0.0
804,2019-03-25,23.1,23.16,23.1,23.16,19.785749,600.0
805,2019-03-26,23.200001,23.200001,23.200001,23.200001,19.819925,2300.0
806,2019-03-27,23.200001,23.200001,23.0,23.200001,19.819925,500.0
