,Date,Open,High,Low,Close,Adj Close,Volume
81,2016-05-03,41.0,41.0,41.0,41.0,24.998938,0.0
82,2016-05-04,41.0,41.0,41.0,41.0,24.998938,0.0
83,2016-05-05,41.0,41.0,41.0,41.0,24.998938,0.0
84,2016-05-06,39.849998,39.849998,37.0,38.0,23.16975,400.0
85,2016-05-09,38.0,38.0,38.0,38.0,23.16975,0.0
86,2016-05-10,38.0,38.0,38.0,38.0,23.16975,0.0
87,2016-05-11,38.0,38.0,38.0,38.0,23.16975,0.0
88,2016-05-12,40.0,40.0,40.0,40.0,24.389208,100.0
89,2016-05-13,40.0,40.0,40.0,40.0,24.389208,0.0
90,2016-05-16,40.0,40.0,40.0,40.0,24.389208,0.0
91,2016-05-17,40.0,40.0,40.0,40.0,24.389208,0.0
92,2016-05-18,40.0,40.0,40.0,40.0,24.389208,0.0
93,2016-05-19,40.0,40.0,40.0,40.0,24.389208,0.0
94,2016-05-20,40.0,40.0,40.0,40.0,24.389208,0.0
95,2016-05-23,40.0,40.0,40.0,40.0,24.389208,0.0
96,2016-05-24,40.0,40.0,40.0,40.0,24.389208,0.0
97,2016-05-25,40.0,40.0,40.0,40.0,24.389208,0.0
98,2016-05-27,41.900002,41.900002,41.900002,41.900002,25.547701,400.0
99,2016-05-30,41.900002,41.900002,41.900002,41.900002,25.547701,0.0
100,2016-05-31,41.900002,41.900002,41.900002,41.900002,25.547701,0.0
101,2016-06-01,41.900002,41.900002,41.900002,41.900002,25.547701,0.0
102,2016-06-02,41.900002,41.900002,41.900002,41.900002,25.547701,0.0
103,2016-06-03,41.900002,41.900002,41.900002,41.900002,25.547701,0.0
104,2016-06-06,41.900002,41.900002,41.900002,41.900002,25.547701,0.0
105,2016-06-07,41.900002,41.900002,41.900002,41.900002,25.547701,0.0
106,2016-06-08,41.900002,41.900002,41.900002,41.900002,25.547701,0.0
107,2016-06-09,41.900002,41.900002,41.900002,41.900002,25.547701,0.0
108,2016-06-10,41.900002,41.900002,41.900002,41.900002,25.547701,0.0
109,2016-06-13,41.900002,41.900002,41.900002,41.900002,25.547701,0.0
110,2016-06-14,41.900002,41.900002,41.900002,41.900002,25.547701,0.0
111,2016-06-15,41.900002,41.900002,41.900002,41.900002,25.547701,0.0
112,2016-06-16,41.900002,41.900002,41.900002,41.900002,25.547701,0.0
113,2016-06-17,41.900002,41.900002,41.900002,41.900002,25.547701,0.0
114,2016-06-20,41.900002,41.900002,41.900002,41.900002,25.547701,0.0
115,2016-06-21,41.900002,41.900002,41.900002,41.900002,25.547701,0.0
116,2016-06-22,41.900002,41.900002,41.900002,41.900002,25.547701,0.0
117,2016-06-23,41.900002,41.900002,41.900002,41.900002,25.547701,0.0
118,2016-06-24,41.900002,41.900002,41.900002,41.900002,25.547701,0.0
119,2016-06-27,41.900002,41.900002,41.900002,41.900002,25.547701,0.0
120,2016-06-28,41.900002,41.900002,41.900002,41.900002,25.547701,0.0
121,2016-06-29,41.900002,41.900002,41.900002,41.900002,25.547701,0.0
122,2016-06-30,41.900002,41.900002,41.900002,41.900002,25.547701,0.0
123,2016-07-01,41.900002,41.900002,41.900002,41.900002,25.547701,0.0
124,2016-07-04,41.900002,41.900002,41.900002,41.900002,25.547701,0.0
125,2016-07-05,41.900002,41.900002,41.900002,41.900002,25.547701,0.0
126,2016-07-06,41.900002,41.900002,41.900002,41.900002,25.547701,0.0
127,2016-07-07,40.5,41.099998,40.5,41.099998,25.059914,2000.0
128,2016-07-08,41.099998,41.099998,41.099998,41.099998,25.059914,100.0
129,2016-07-11,41.099998,41.099998,41.099998,41.099998,25.059914,0.0
130,2016-07-12,41.5,41.700001,41.5,41.700001,25.425753,900.0
131,2016-07-13,41.700001,41.700001,41.700001,41.700001,25.425753,0.0
132,2016-07-14,41.700001,41.700001,41.700001,41.700001,25.425753,0.0
133,2016-07-15,41.700001,41.700001,41.700001,41.700001,25.425753,0.0
134,2016-07-18,41.700001,41.700001,41.700001,41.700001,25.425753,0.0
135,2016-07-19,41.5,41.700001,41.5,41.700001,25.425753,1100.0
136,2016-07-20,42.5,45.0,42.5,45.0,27.437864,2200.0
137,2016-07-21,44.23,44.23,44.23,44.23,26.96837,1000.0
138,2016-07-22,44.900002,44.990002,44.900002,44.990002,27.431765,700.0
139,2016-07-25,44.990002,44.990002,44.990002,44.990002,27.431765,0.0
140,2016-07-26,46.0,46.0,46.0,46.0,28.047596,100.0
141,2016-07-27,46.0,46.0,46.0,46.0,28.047596,0.0
142,2016-07-28,46.0,46.0,46.0,46.0,28.047596,0.0
143,2016-07-29,46.0,46.0,46.0,46.0,28.047596,0.0
144,2016-08-01,46.0,46.0,46.0,46.0,28.047596,0.0
145,2016-08-02,46.0,46.0,46.0,46.0,28.047596,0.0
146,2016-08-03,46.5,46.5,46.5,46.5,28.352459,500.0
147,2016-08-04,47.5,50.0,47.5,50.0,30.486509,300.0
148,2016-08-05,50.0,50.0,50.0,50.0,30.486509,300.0
149,2016-08-08,50.0,50.0,50.0,50.0,30.486509,0.0
150,2016-08-09,45.0,45.0,45.0,45.0,27.437864,100.0
151,2016-08-10,45.0,45.0,45.0,45.0,27.437864,0.0
152,2016-08-11,45.0,45.0,45.0,45.0,27.437864,0.0
153,2016-08-12,45.0,45.0,45.0,45.0,27.437864,0.0
154,2016-08-15,45.0,45.0,45.0,45.0,27.437864,0.0
155,2016-08-16,45.0,45.0,45.0,45.0,27.437864,0.0
156,2016-08-17,45.0,45.0,45.0,45.0,27.437864,0.0
157,2016-08-18,45.0,45.0,45.0,45.0,27.437864,0.0
158,2016-08-19,45.0,45.0,45.0,45.0,27.437864,0.0
159,2016-08-22,45.0,45.0,45.0,45.0,27.437864,0.0
160,2016-08-23,45.0,45.0,45.0,45.0,27.437864,0.0
161,2016-08-24,45.0,45.0,45.0,45.0,27.437864,0.0
162,2016-08-25,50.0,50.0,50.0,50.0,30.486509,100.0
163,2016-08-26,50.0,50.0,50.0,50.0,30.486509,0.0
164,2016-08-29,50.0,50.0,50.0,50.0,30.486509,0.0
165,2016-08-30,50.0,50.0,50.0,50.0,30.486509,0.0
166,2016-08-31,50.0,50.0,50.0,50.0,30.486509,0.0
167,2016-09-01,50.0,50.0,50.0,50.0,30.486509,0.0
168,2016-09-02,50.0,50.0,50.0,50.0,30.486509,0.0
169,2016-09-05,50.0,50.0,50.0,50.0,30.486509,0.0
170,2016-09-06,50.0,50.0,50.0,50.0,30.486509,0.0
171,2016-09-08,50.0,50.0,50.0,50.0,30.486509,0.0
172,2016-09-09,50.0,50.0,50.0,50.0,30.486509,0.0
173,2016-09-12,50.0,50.0,50.0,50.0,30.486509,0.0
174,2016-09-13,50.0,50.0,50.0,50.0,30.486509,0.0
175,2016-09-14,50.0,50.0,50.0,50.0,30.486509,0.0
176,2016-09-15,50.0,50.0,50.0,50.0,30.486509,0.0
177,2016-09-16,50.0,50.0,50.0,50.0,30.486509,0.0
178,2016-09-19,50.0,50.0,50.0,50.0,30.486509,0.0
179,2016-09-20,50.0,50.0,50.0,50.0,30.486509,0.0
180,2016-09-21,50.0,50.0,50.0,50.0,30.486509,0.0
181,2016-09-22,50.0,50.0,50.0,50.0,30.486509,0.0
182,2016-09-23,50.0,50.0,50.0,50.0,30.486509,0.0
183,2016-09-26,50.0,50.0,50.0,50.0,30.486509,0.0
184,2016-09-27,50.0,50.0,50.0,50.0,30.486509,0.0
185,2016-09-28,50.0,50.0,50.0,50.0,30.486509,0.0
186,2016-09-29,50.0,50.0,50.0,50.0,30.486509,0.0
187,2016-09-30,50.0,50.0,50.0,50.0,30.486509,0.0
188,2016-10-03,50.0,50.0,50.0,50.0,30.486509,0.0
189,2016-10-04,50.0,50.0,50.0,50.0,30.486509,0.0
190,2016-10-05,50.0,50.0,50.0,50.0,30.486509,0.0
191,2016-10-06,50.0,50.0,50.0,50.0,30.486509,0.0
192,2016-10-07,50.0,50.0,50.0,50.0,30.486509,0.0
193,2016-10-10,45.0,45.0,42.5,42.5,25.913534,2400.0
194,2016-10-11,42.5,42.5,42.5,42.5,25.913534,0.0
195,2016-10-13,42.5,42.5,42.5,42.5,25.913534,0.0
196,2016-10-14,42.5,42.5,42.5,42.5,25.913534,0.0
197,2016-10-17,42.5,42.5,42.5,42.5,25.913534,0.0
198,2016-10-18,42.5,42.5,42.5,42.5,25.913534,0.0
199,2016-10-19,42.5,42.5,42.5,42.5,25.913534,0.0
200,2016-10-20,42.5,42.5,42.5,42.5,25.913534,0.0
201,2016-10-21,42.5,42.5,42.5,42.5,25.913534,0.0
202,2016-10-24,42.5,42.5,42.5,42.5,25.913534,0.0
203,2016-10-25,42.5,42.5,42.5,42.5,25.913534,0.0
204,2016-10-26,42.5,42.5,42.5,42.5,25.913534,0.0
205,2016-10-27,42.5,42.5,42.5,42.5,27.117834,0.0
206,2016-10-28,40.599998,40.599998,40.599998,40.599998,25.90551,100.0
207,2016-10-31,40.599998,40.599998,40.599998,40.599998,25.90551,0.0
208,2016-11-01,40.599998,40.599998,40.599998,40.599998,25.90551,0.0
209,2016-11-03,40.599998,40.599998,40.599998,40.599998,25.90551,0.0
210,2016-11-04,40.599998,40.599998,40.599998,40.599998,25.90551,0.0
211,2016-11-07,40.599998,40.599998,40.599998,40.599998,25.90551,0.0
212,2016-11-08,40.599998,40.599998,40.599998,40.599998,25.90551,0.0
213,2016-11-09,40.599998,40.599998,40.599998,40.599998,25.90551,0.0
214,2016-11-10,40.599998,40.599998,40.599998,40.599998,25.90551,0.0
215,2016-11-11,40.599998,40.599998,40.599998,40.599998,25.90551,0.0
216,2016-11-14,40.599998,40.599998,40.599998,40.599998,25.90551,0.0
217,2016-11-16,40.599998,40.599998,40.599998,40.599998,25.90551,0.0
218,2016-11-17,40.599998,40.599998,40.599998,40.599998,25.90551,0.0
219,2016-11-18,40.599998,40.599998,40.599998,40.599998,25.90551,0.0
220,2016-11-21,40.599998,40.599998,40.599998,40.599998,25.90551,0.0
221,2016-11-22,40.599998,40.599998,40.599998,40.599998,25.90551,0.0
222,2016-11-23,40.599998,40.599998,40.599998,40.599998,25.90551,0.0
223,2016-11-24,40.599998,40.599998,40.599998,40.599998,25.90551,0.0
224,2016-11-25,41.48,41.48,41.48,41.48,26.467009,600.0
225,2016-11-28,41.470001,42.400002,41.470001,42.400002,27.054029,600.0
226,2016-11-29,43.41,43.41,43.41,43.41,27.698475,100.0
227,2016-11-30,43.41,43.41,43.41,43.41,27.698475,0.0
228,2016-12-01,39.009998,40.0,39.009998,40.0,25.522665,200.0
229,2016-12-02,40.0,40.0,40.0,40.0,25.522665,0.0
230,2016-12-05,40.0,40.0,40.0,40.0,25.522665,0.0
231,2016-12-06,40.0,40.0,40.0,40.0,25.522665,0.0
232,2016-12-07,40.0,40.0,40.0,40.0,25.522665,0.0
233,2016-12-08,40.0,40.0,40.0,40.0,25.522665,0.0
234,2016-12-09,40.990002,40.990002,40.990002,40.990002,26.154358,100.0
235,2016-12-12,40.990002,40.990002,40.990002,40.990002,26.154358,0.0
236,2016-12-13,40.990002,40.990002,40.990002,40.990002,26.154358,0.0
237,2016-12-14,40.990002,40.990002,40.990002,40.990002,26.154358,0.0
238,2016-12-15,40.990002,40.990002,40.990002,40.990002,26.154358,0.0
239,2016-12-16,40.990002,40.990002,40.990002,40.990002,26.154358,0.0
240,2016-12-19,40.990002,40.990002,40.990002,40.990002,26.154358,0.0
241,2016-12-20,40.990002,40.990002,40.990002,40.990002,26.154358,0.0
242,2016-12-21,40.990002,40.990002,40.990002,40.990002,26.154358,0.0
243,2016-12-22,40.990002,40.990002,40.990002,40.990002,26.154358,0.0
244,2016-12-23,40.990002,40.990002,40.990002,40.990002,26.154358,0.0
245,2016-12-26,40.990002,40.990002,40.990002,40.990002,26.154358,0.0
246,2016-12-27,40.990002,40.990002,40.990002,40.990002,26.154358,0.0
247,2016-12-28,42.0,42.0,36.0,36.0,23.349787,1400.0
248,2016-12-29,36.0,36.0,36.0,36.0,23.349787,100.0
249,2017-01-02,36.0,36.0,36.0,36.0,23.349787,0.0
250,2017-01-03,36.0,36.0,36.0,36.0,23.349787,100.0
251,2017-01-04,36.009998,36.009998,36.0,36.0,23.349787,1400.0
252,2017-01-05,36.0,36.0,36.0,36.0,23.349787,2500.0
253,2017-01-06,36.0,36.0,36.0,36.0,23.349787,0.0
254,2017-01-09,36.0,36.0,36.0,36.0,23.349787,0.0
255,2017-01-10,35.0,35.0,35.0,35.0,22.701183,100.0
256,2017-01-11,34.0,34.0,34.0,34.0,22.052578,100.0
257,2017-01-12,34.0,34.0,34.0,34.0,22.052578,100.0
258,2017-01-13,34.0,34.0,34.0,34.0,22.052578,0.0
259,2017-01-16,34.0,34.0,34.0,34.0,22.052578,0.0
260,2017-01-17,32.759998,33.0,32.759998,33.0,21.403973,200.0
261,2017-01-18,32.990002,32.990002,32.990002,32.990002,21.397484,100.0
262,2017-01-19,32.990002,32.990002,32.990002,32.990002,21.397484,0.0
263,2017-01-20,32.990002,32.990002,32.990002,32.990002,21.397484,0.0
264,2017-01-23,32.400002,32.400002,32.0,32.0,20.755367,2200.0
265,2017-01-24,31.99,31.99,31.0,31.0,20.106762,1600.0
266,2017-01-26,31.0,31.0,31.0,31.0,20.106762,6100.0
267,2017-01-27,31.780001,31.780001,30.6,31.0,20.106762,8300.0
268,2017-01-30,31.1,31.1,31.0,31.0,20.106762,4200.0
269,2017-01-31,31.0,31.0,31.0,31.0,20.106762,2100.0
270,2017-02-01,31.0,31.1,30.15,31.0,20.106762,3000.0
271,2017-02-02,31.0,31.0,29.5,29.5,19.133856,3800.0
272,2017-02-03,29.9,30.43,29.0,30.43,19.737059,66100.0
273,2017-02-06,30.610001,31.0,30.610001,31.0,20.106762,600.0
274,2017-02-07,31.0,33.0,31.0,33.0,21.403973,1200.0
275,2017-02-08,32.0,32.5,32.0,32.5,21.079672,600.0
276,2017-02-09,33.0,33.560001,33.0,33.560001,21.767189,900.0
277,2017-02-10,33.5,33.5,33.5,33.5,21.728275,500.0
278,2017-02-13,34.0,34.0,34.0,34.0,22.052578,400.0
279,2017-02-14,34.0,34.0,34.0,34.0,22.052578,0.0
280,2017-02-15,34.0,34.0,34.0,34.0,22.052578,100.0
281,2017-02-16,34.0,34.0,34.0,34.0,22.052578,300.0
282,2017-02-17,34.150002,34.150002,34.150002,34.150002,22.149868,300.0
283,2017-02-20,34.0,34.0,34.0,34.0,22.052578,100.0
284,2017-02-21,34.0,34.0,34.0,34.0,22.052578,300.0
285,2017-02-22,34.0,34.0,34.0,34.0,22.052578,0.0
286,2017-02-23,34.0,35.189999,34.0,34.0,22.052578,1200.0
287,2017-02-24,35.5,35.5,35.389999,35.5,23.025482,1400.0
288,2017-03-01,36.0,36.700001,36.0,36.0,23.349787,400.0
289,2017-03-02,36.0,36.0,36.0,36.0,23.349787,100.0
290,2017-03-03,35.200001,35.400002,35.02,35.02,22.714155,800.0
291,2017-03-06,35.02,35.02,35.02,35.02,22.714155,0.0
292,2017-03-07,35.02,35.02,35.02,35.02,22.714155,0.0
293,2017-03-08,35.02,35.02,35.02,35.02,22.714155,0.0
294,2017-03-09,35.02,35.02,35.02,35.02,22.714155,0.0
295,2017-03-10,35.02,35.02,35.02,35.02,22.714155,0.0
296,2017-03-13,35.02,35.02,35.02,35.02,22.714155,0.0
297,2017-03-14,35.02,35.02,35.02,35.02,22.714155,0.0
298,2017-03-15,35.02,35.02,35.02,35.02,22.714155,0.0
299,2017-03-16,35.02,35.02,35.02,35.02,22.714155,0.0
300,2017-03-17,33.139999,34.950001,33.139999,34.950001,22.668755,500.0
301,2017-03-20,34.950001,34.950001,34.950001,34.950001,22.668755,0.0
302,2017-03-21,35.400002,35.400002,33.990002,33.990002,22.046091,400.0
303,2017-03-22,33.990002,33.990002,33.990002,33.990002,22.046091,0.0
304,2017-03-23,33.990002,33.990002,33.990002,33.990002,22.046091,0.0
305,2017-03-24,34.0,34.0,34.0,34.0,22.052578,1200.0
306,2017-03-27,33.799999,33.799999,33.599998,33.599998,21.793133,1200.0
307,2017-03-28,32.0,34.0,32.0,33.990002,22.046091,400.0
308,2017-03-29,33.990002,33.990002,33.990002,33.990002,22.046091,0.0
309,2017-03-30,33.990002,33.990002,33.990002,33.990002,22.046091,0.0
310,2017-03-31,33.849998,33.849998,33.849998,33.849998,21.955284,100.0
311,2017-04-03,33.849998,33.849998,33.849998,33.849998,21.955284,0.0
312,2017-04-04,33.849998,33.849998,33.849998,33.849998,21.955284,0.0
313,2017-04-05,35.0,35.0,35.0,35.0,22.701183,100.0
314,2017-04-06,35.0,35.0,35.0,35.0,22.701183,0.0
315,2017-04-07,35.0,35.0,35.0,35.0,22.701183,0.0
316,2017-04-10,34.75,34.900002,34.75,34.799999,22.571461,2200.0
317,2017-04-11,34.799999,34.799999,34.799999,34.799999,22.571461,2200.0
318,2017-04-12,34.799999,34.799999,34.799999,34.799999,22.571461,0.0
319,2017-04-13,34.799999,34.799999,34.799999,34.799999,22.571461,0.0
320,2017-04-17,34.799999,34.799999,34.799999,34.799999,22.571461,0.0
321,2017-04-18,35.0,35.0,35.0,35.0,22.701183,100.0
322,2017-04-19,35.0,35.0,35.0,35.0,22.701183,0.0
323,2017-04-20,35.0,35.0,35.0,35.0,22.701183,0.0
324,2017-04-24,35.0,35.0,35.0,35.0,22.701183,0.0
325,2017-04-25,36.0,36.0,36.0,36.0,23.349787,100.0
326,2017-04-26,36.0,36.0,36.0,36.0,23.349787,0.0
327,2017-04-27,36.0,36.0,36.0,36.0,23.349787,0.0
328,2017-04-28,36.0,36.0,36.0,36.0,23.349787,0.0
329,2017-05-02,36.0,36.0,36.0,36.0,24.607143,0.0
330,2017-05-03,36.0,36.0,36.0,36.0,24.607143,0.0
331,2017-05-04,36.0,36.0,36.0,36.0,24.607143,0.0
332,2017-05-05,36.0,36.0,36.0,36.0,24.607143,0.0
333,2017-05-08,34.0,34.0,34.0,34.0,23.240082,100.0
334,2017-05-09,34.0,34.0,34.0,34.0,23.240082,0.0
335,2017-05-10,34.0,34.0,34.0,34.0,23.240082,100.0
336,2017-05-11,35.0,35.0,35.0,35.0,23.923611,100.0
337,2017-05-12,35.0,35.0,35.0,35.0,23.923611,0.0
338,2017-05-15,36.0,36.0,35.5,35.5,24.265373,300.0
339,2017-05-16,35.5,35.5,35.5,35.5,24.265373,0.0
340,2017-05-17,36.0,36.0,36.0,36.0,24.607143,100.0
341,2017-05-18,34.209999,34.209999,34.200001,34.200001,23.376787,200.0
342,2017-05-19,34.200001,34.200001,34.200001,34.200001,23.376787,0.0
343,2017-05-22,34.0,34.200001,34.0,34.200001,23.376787,300.0
344,2017-05-23,34.200001,34.200001,34.200001,34.200001,23.376787,0.0
345,2017-05-24,35.0,35.0,34.950001,34.950001,23.889435,400.0
346,2017-05-25,34.950001,34.950001,34.950001,34.950001,23.889435,0.0
347,2017-05-26,35.0,35.0,35.0,35.0,23.923611,100.0
348,2017-05-29,35.0,35.0,35.0,35.0,23.923611,0.0
349,2017-05-30,35.0,35.0,35.0,35.0,23.923611,0.0
350,2017-05-31,35.0,35.0,35.0,35.0,23.923611,0.0
351,2017-06-01,35.0,35.0,35.0,35.0,23.923611,300.0
352,2017-06-02,35.0,35.0,35.0,35.0,23.923611,0.0
353,2017-06-05,33.0,34.009998,33.0,33.0,22.556547,4000.0
354,2017-06-06,33.5,33.5,33.5,33.5,22.898315,500.0
355,2017-06-07,33.5,33.5,32.150002,32.150002,21.975546,1000.0
356,2017-06-08,32.0,32.5,31.1,31.1,21.257837,2900.0
357,2017-06-09,31.1,31.1,31.1,31.1,21.257837,0.0
358,2017-06-12,31.110001,32.099998,30.51,30.51,20.854555,900.0
359,2017-06-13,30.1,32.650002,29.0,32.650002,22.317312,4700.0
360,2017-06-14,32.650002,32.650002,32.650002,32.650002,22.317312,0.0
361,2017-06-15,32.650002,32.650002,32.650002,32.650002,22.317312,0.0
362,2017-06-16,32.0,32.900002,30.0,32.900002,22.488197,1700.0
363,2017-06-19,32.900002,32.900002,32.900002,32.900002,22.488197,0.0
364,2017-06-20,33.0,33.0,30.299999,30.799999,21.052776,3200.0
365,2017-06-21,30.799999,32.0,30.5,32.0,21.873018,3000.0
366,2017-06-22,31.99,32.0,31.99,32.0,21.873018,600.0
367,2017-06-23,31.5,32.0,31.5,32.0,21.873018,2000.0
368,2017-06-26,32.0,32.0,31.0,32.0,21.873018,2200.0
369,2017-06-27,32.419998,32.5,32.0,32.5,22.214785,2300.0
370,2017-06-28,32.700001,32.900002,32.0,32.900002,22.488197,1100.0
371,2017-06-29,33.0,33.0,32.990002,33.0,22.556547,900.0
372,2017-06-30,32.950001,33.0,32.950001,32.990002,22.549713,3000.0
373,2017-07-03,31.700001,31.700001,31.700001,31.700001,21.667957,100.0
374,2017-07-04,31.700001,31.700001,31.700001,31.700001,21.667957,100.0
375,2017-07-05,31.700001,31.700001,31.700001,31.700001,21.667957,0.0
376,2017-07-06,31.709999,31.709999,31.709999,31.709999,21.674795,1000.0
377,2017-07-07,31.75,31.75,31.75,31.75,21.702135,100.0
378,2017-07-10,31.809999,31.809999,31.799999,31.799999,21.736309,500.0
379,2017-07-11,32.0,32.0,32.0,32.0,21.873018,3400.0
380,2017-07-12,32.0,32.0,32.0,32.0,21.873018,0.0
381,2017-07-13,32.0,32.0,32.0,32.0,21.873018,0.0
382,2017-07-14,32.0,32.0,32.0,32.0,21.873018,0.0
383,2017-07-17,33.200001,33.200001,33.200001,33.200001,22.693256,100.0
384,2017-07-18,33.200001,33.5,33.200001,33.5,22.898315,3500.0
385,2017-07-19,32.5,34.5,32.25,33.900002,23.171732,1600.0
386,2017-07-20,34.0,34.0,34.0,34.0,23.240082,100.0
387,2017-07-21,32.220001,34.0,32.220001,32.25,22.0439,500.0
388,2017-07-24,33.0,33.0,32.5,32.5,22.214785,1000.0
389,2017-07-25,32.900002,33.0,32.02,33.0,22.556547,800.0
390,2017-07-26,33.0,34.0,32.549999,34.0,23.240082,2600.0
