,Date,Open,High,Low,Close,Adj Close,Volume
409,2017-08-22,3.5,3.5,3.49,3.49,3.41163,1100.0
410,2017-08-23,3.49,3.49,3.49,3.49,3.41163,0.0
411,2017-08-24,3.49,3.49,3.49,3.49,3.41163,0.0
412,2017-08-25,3.49,3.49,3.49,3.49,3.41163,0.0
413,2017-08-28,3.5,3.5,3.5,3.5,3.421405,2000.0
414,2017-08-29,3.5,3.5,3.5,3.5,3.421405,0.0
415,2017-08-30,3.5,3.5,3.5,3.5,3.421405,0.0
416,2017-08-31,3.5,3.5,3.5,3.5,3.421405,0.0
417,2017-09-01,3.49,3.49,3.49,3.49,3.41163,300.0
418,2017-09-04,3.49,3.49,3.49,3.49,3.41163,0.0
419,2017-09-05,3.49,3.49,3.49,3.49,3.41163,0.0
420,2017-09-06,3.49,3.49,3.49,3.49,3.41163,0.0
421,2017-09-07,3.49,3.49,3.49,3.49,3.41163,0.0
422,2017-09-08,3.49,3.49,3.49,3.49,3.41163,0.0
423,2017-09-11,3.4,3.43,3.36,3.36,3.284549,6900.0
424,2017-09-12,3.36,3.36,3.36,3.36,3.284549,1000.0
425,2017-09-13,3.48,3.48,3.48,3.48,3.401855,2700.0
426,2017-09-14,3.33,3.33,3.33,3.33,3.255223,400.0
427,2017-09-15,3.33,3.33,3.33,3.33,3.255223,0.0
428,2017-09-18,3.33,3.33,3.33,3.33,3.255223,0.0
429,2017-09-19,3.35,3.35,3.31,3.31,3.235672,4100.0
430,2017-09-20,3.31,3.31,3.31,3.31,3.235672,0.0
431,2017-09-21,3.31,3.31,3.31,3.31,3.235672,0.0
432,2017-09-22,3.22,3.39,3.22,3.39,3.313876,600.0
433,2017-09-25,3.39,3.39,3.39,3.39,3.313876,0.0
434,2017-09-26,3.39,3.39,3.39,3.39,3.313876,0.0
435,2017-09-27,3.39,3.39,3.39,3.39,3.313876,0.0
436,2017-09-28,3.39,3.39,3.39,3.39,3.313876,0.0
437,2017-09-29,3.38,3.38,3.38,3.38,3.3041,300.0
438,2017-10-02,3.38,3.38,3.38,3.38,3.3041,0.0
439,2017-10-03,3.38,3.38,3.38,3.38,3.3041,0.0
440,2017-10-04,3.38,3.38,3.38,3.38,3.3041,0.0
441,2017-10-05,3.44,3.45,3.44,3.45,3.372528,1100.0
442,2017-10-06,3.45,3.45,3.45,3.45,3.372528,4000.0
443,2017-10-09,3.45,3.45,3.45,3.45,3.372528,0.0
444,2017-10-10,3.45,3.45,3.45,3.45,3.372528,500.0
445,2017-10-11,3.45,3.45,3.45,3.45,3.372528,0.0
446,2017-10-12,3.45,3.45,3.45,3.45,3.372528,0.0
447,2017-10-13,3.45,3.45,3.45,3.45,3.372528,0.0
448,2017-10-16,3.45,3.45,3.45,3.45,3.372528,0.0
449,2017-10-17,3.45,3.45,3.45,3.45,3.372528,0.0
450,2017-10-18,3.45,3.45,3.45,3.45,3.372528,0.0
451,2017-10-19,3.45,3.45,3.45,3.45,3.372528,0.0
452,2017-10-20,3.45,3.45,3.45,3.45,3.372528,0.0
453,2017-10-23,3.01,3.17,3.01,3.17,3.098816,4000.0
454,2017-10-24,3.17,3.17,3.17,3.17,3.098816,0.0
455,2017-10-25,3.17,3.17,3.17,3.17,3.098816,0.0
456,2017-10-26,3.17,3.17,3.17,3.17,3.098816,0.0
457,2017-10-27,3.17,3.17,3.17,3.17,3.098816,0.0
458,2017-10-30,3.17,3.17,3.17,3.17,3.098816,0.0
459,2017-10-31,3.3,3.3,3.3,3.3,3.225896,100.0
460,2017-11-01,3.3,3.3,3.3,3.3,3.225896,0.0
461,2017-11-02,3.3,3.3,3.3,3.3,3.225896,0.0
462,2017-11-03,3.3,3.31,3.3,3.31,3.235672,300.0
463,2017-11-06,3.31,3.31,3.31,3.31,3.235672,0.0
464,2017-11-07,3.31,3.31,3.31,3.31,3.235672,0.0
465,2017-11-08,3.31,3.31,3.31,3.31,3.235672,0.0
466,2017-11-09,3.31,3.31,3.31,3.31,3.235672,0.0
467,2017-11-10,3.31,3.31,3.31,3.31,3.235672,0.0
468,2017-11-13,3.31,3.31,3.31,3.31,3.235672,0.0
469,2017-11-14,3.31,3.31,3.31,3.31,3.235672,0.0
470,2017-11-15,3.31,3.31,3.31,3.31,3.235672,0.0
471,2017-11-16,3.31,3.31,3.31,3.31,3.235672,0.0
472,2017-11-17,3.31,3.31,3.31,3.31,3.235672,33800.0
473,2017-11-20,3.31,3.31,3.31,3.31,3.235672,0.0
474,2017-11-21,3.31,3.31,3.31,3.31,3.235672,0.0
475,2017-11-22,3.31,3.31,3.31,3.31,3.235672,0.0
476,2017-11-23,3.31,3.31,3.31,3.31,3.235672,0.0
477,2017-11-24,3.26,3.26,3.26,3.26,3.186795,3800.0
478,2017-11-27,3.26,3.26,3.26,3.26,3.186795,0.0
479,2017-11-28,3.26,3.26,3.26,3.26,3.186795,0.0
480,2017-11-29,3.26,3.26,3.26,3.26,3.186795,0.0
481,2017-11-30,3.26,3.26,3.26,3.26,3.186795,0.0
482,2017-12-01,3.26,3.26,3.26,3.26,3.186795,0.0
483,2017-12-04,3.26,3.26,3.26,3.26,3.186795,0.0
484,2017-12-05,3.26,3.26,3.26,3.26,3.186795,0.0
485,2017-12-06,3.26,3.26,3.26,3.26,3.186795,0.0
486,2017-12-07,3.26,3.26,3.26,3.26,3.186795,0.0
487,2017-12-08,3.25,3.25,3.25,3.25,3.17702,3500.0
488,2017-12-11,3.25,3.25,3.25,3.25,3.17702,0.0
489,2017-12-12,3.25,3.25,3.25,3.25,3.17702,0.0
490,2017-12-13,3.25,3.25,3.25,3.25,3.17702,0.0
491,2017-12-14,3.25,3.25,3.25,3.25,3.17702,0.0
492,2017-12-15,3.25,3.25,3.25,3.25,3.17702,2100.0
493,2017-12-18,3.25,3.25,3.25,3.25,3.17702,0.0
494,2017-12-19,3.25,3.25,3.25,3.25,3.17702,0.0
495,2017-12-20,3.25,3.25,3.25,3.25,3.17702,0.0
496,2017-12-21,3.25,3.25,3.25,3.25,3.17702,0.0
497,2017-12-22,3.25,3.25,3.25,3.25,3.17702,0.0
498,2017-12-25,3.25,3.25,3.25,3.25,3.17702,0.0
499,2017-12-26,3.27,3.27,3.25,3.25,3.17702,200.0
500,2017-12-27,3.25,3.25,3.25,3.25,3.17702,0.0
501,2017-12-28,3.25,3.25,3.25,3.25,3.17702,0.0
502,2017-12-29,3.25,3.25,3.25,3.25,3.17702,0.0
503,2018-01-02,3.25,3.25,3.25,3.25,3.17702,0.0
504,2018-01-03,3.45,3.45,3.45,3.45,3.372528,100.0
505,2018-01-04,3.45,3.45,3.45,3.45,3.372528,0.0
506,2018-01-05,3.44,3.45,3.44,3.45,3.372528,1800.0
507,2018-01-08,3.45,3.45,3.45,3.45,3.372528,0.0
508,2018-01-09,3.45,3.45,3.45,3.45,3.372528,0.0
509,2018-01-10,3.49,3.5,3.49,3.5,3.421405,1600.0
510,2018-01-11,3.5,3.5,3.5,3.5,3.421405,3100.0
511,2018-01-12,3.5,3.5,3.5,3.5,3.421405,1300.0
512,2018-01-15,3.5,3.5,3.5,3.5,3.421405,1700.0
513,2018-01-16,3.5,3.5,3.5,3.5,3.421405,0.0
514,2018-01-17,3.5,3.5,3.5,3.5,3.421405,0.0
515,2018-01-18,3.5,3.5,3.5,3.5,3.421405,0.0
516,2018-01-19,3.5,3.5,3.5,3.5,3.421405,0.0
517,2018-01-22,3.27,3.3,3.27,3.3,3.225896,400.0
518,2018-01-23,3.3,3.3,3.3,3.3,3.225896,0.0
519,2018-01-24,3.3,3.3,3.3,3.3,3.225896,0.0
520,2018-01-25,3.3,3.3,3.3,3.3,3.225896,0.0
521,2018-01-26,3.3,3.3,3.3,3.3,3.225896,0.0
522,2018-01-29,3.3,3.3,3.3,3.3,3.25921,0.0
523,2018-01-30,3.3,3.3,3.3,3.3,3.25921,0.0
524,2018-01-31,3.28,3.28,3.28,3.28,3.239457,500.0
525,2018-02-01,3.28,3.28,3.28,3.28,3.239457,0.0
526,2018-02-02,3.28,3.28,3.28,3.28,3.239457,0.0
527,2018-02-05,3.28,3.28,3.28,3.28,3.239457,0.0
528,2018-02-06,3.28,3.28,3.28,3.28,3.239457,0.0
529,2018-02-07,3.28,3.28,3.28,3.28,3.239457,0.0
530,2018-02-08,3.28,3.28,3.28,3.28,3.239457,0.0
531,2018-02-09,3.28,3.28,3.28,3.28,3.239457,0.0
532,2018-02-14,,,,,,
533,2018-02-15,3.28,3.28,3.28,3.28,3.239457,0.0
534,2018-02-16,3.28,3.28,3.28,3.28,3.239457,0.0
535,2018-02-19,3.28,3.28,3.28,3.28,3.239457,0.0
536,2018-02-20,3.33,3.33,3.33,3.33,3.288839,100.0
537,2018-02-21,3.33,3.33,3.33,3.33,3.288839,0.0
538,2018-02-22,3.33,3.33,3.33,3.33,3.288839,0.0
539,2018-02-23,3.33,3.33,3.33,3.33,3.288839,0.0
540,2018-02-26,3.33,3.33,3.33,3.33,3.288839,0.0
541,2018-02-27,3.43,3.43,3.43,3.43,3.387603,300.0
542,2018-02-28,3.43,3.43,3.43,3.43,3.387603,0.0
543,2018-03-01,3.86,3.9,3.86,3.87,3.822164,2600.0
544,2018-03-02,3.87,4.2,3.87,4.2,4.148085,3300.0
545,2018-03-05,4.2,4.2,4.2,4.2,4.148085,1200.0
546,2018-03-06,4.07,4.07,4.07,4.07,4.019691,100.0
547,2018-03-07,4.07,4.07,4.07,4.07,4.019691,0.0
548,2018-03-08,4.07,4.07,4.07,4.07,4.019691,0.0
549,2018-03-09,4.07,4.07,4.07,4.07,4.019691,0.0
550,2018-03-12,4.07,4.07,4.07,4.07,4.019691,0.0
551,2018-03-13,4.07,4.07,4.07,4.07,4.019691,0.0
552,2018-03-14,4.07,4.07,4.07,4.07,4.019691,23100.0
553,2018-03-15,4.07,4.07,4.07,4.07,4.019691,0.0
554,2018-03-16,4.5,4.5,4.49,4.49,4.4345,1100.0
555,2018-03-19,4.49,4.49,4.49,4.49,4.4345,0.0
556,2018-03-20,4.49,4.49,4.49,4.49,4.4345,0.0
557,2018-03-21,4.49,4.49,4.49,4.49,4.4345,0.0
558,2018-03-22,4.49,4.49,4.49,4.49,4.4345,0.0
559,2018-03-23,4.49,4.49,4.49,4.49,4.4345,0.0
560,2018-03-26,4.49,4.49,4.49,4.49,4.4345,0.0
561,2018-03-27,4.5,4.5,4.5,4.5,4.444377,900.0
562,2018-03-28,4.5,4.5,4.13,4.13,4.07895,5100.0
563,2018-03-29,4.13,4.13,4.13,4.13,4.07895,0.0
564,2018-04-02,4.13,4.13,4.13,4.13,4.07895,0.0
565,2018-04-03,4.13,4.13,4.13,4.13,4.07895,0.0
566,2018-04-04,4.13,4.13,4.13,4.13,4.07895,0.0
567,2018-04-05,4.13,4.13,4.13,4.13,4.07895,0.0
568,2018-04-06,4.14,4.14,4.14,4.14,4.088827,300.0
569,2018-04-09,4.14,4.14,4.14,4.14,4.088827,0.0
570,2018-04-10,4.13,4.13,4.13,4.13,4.07895,4700.0
571,2018-04-11,4.15,4.15,4.15,4.15,4.098703,300.0
572,2018-04-12,4.13,4.13,4.13,4.13,4.07895,13900.0
573,2018-04-13,4.49,4.49,4.49,4.49,4.4345,1500.0
574,2018-04-16,4.13,4.13,4.13,4.13,4.07895,2900.0
575,2018-04-17,4.13,4.13,4.13,4.13,4.07895,0.0
576,2018-04-18,4.14,4.14,4.14,4.14,4.088827,100.0
577,2018-04-19,4.14,4.14,4.14,4.14,4.088827,0.0
578,2018-04-20,4.14,4.14,4.14,4.14,4.088827,0.0
579,2018-04-23,4.14,4.14,4.14,4.14,4.088827,0.0
580,2018-04-24,4.14,4.14,4.14,4.14,4.088827,0.0
581,2018-04-25,4.14,4.14,4.14,4.14,4.088827,0.0
582,2018-04-26,4.49,4.49,4.49,4.49,4.4345,300.0
583,2018-04-27,4.49,4.49,4.49,4.49,4.4345,0.0
584,2018-04-30,4.49,4.49,4.49,4.49,4.4345,0.0
585,2018-05-02,4.5,4.5,4.5,4.5,4.444377,100.0
586,2018-05-03,4.5,4.5,4.5,4.5,4.444377,0.0
587,2018-05-04,4.5,4.5,4.5,4.5,4.444377,0.0
588,2018-05-07,4.5,4.5,4.5,4.5,4.444377,0.0
589,2018-05-08,4.5,4.5,4.5,4.5,4.444377,0.0
590,2018-05-09,4.5,4.5,4.5,4.5,4.444377,0.0
591,2018-05-10,4.11,4.11,3.95,3.95,3.901175,1100.0
592,2018-05-11,3.95,3.95,3.95,3.95,3.901175,0.0
593,2018-05-14,4.13,4.13,4.13,4.13,4.07895,600.0
594,2018-05-15,4.13,4.13,4.13,4.13,4.07895,0.0
595,2018-05-16,4.13,4.13,4.13,4.13,4.07895,0.0
596,2018-05-17,4.13,4.13,4.13,4.13,4.07895,0.0
597,2018-05-18,4.13,4.13,4.13,4.13,4.07895,0.0
598,2018-05-21,4.13,4.13,4.13,4.13,4.07895,0.0
599,2018-05-22,4.13,4.13,4.13,4.13,4.07895,0.0
600,2018-05-23,4.13,4.13,4.13,4.13,4.07895,0.0
601,2018-05-24,4.13,4.13,4.13,4.13,4.07895,0.0
602,2018-05-25,4.13,4.13,4.13,4.13,4.07895,100.0
603,2018-05-28,4.13,4.13,4.13,4.13,4.07895,15000.0
604,2018-05-29,4.13,4.13,4.13,4.13,4.07895,0.0
605,2018-05-30,4.13,4.13,4.13,4.13,4.07895,0.0
606,2018-06-01,4.13,4.13,4.13,4.13,4.07895,0.0
607,2018-06-04,4.13,4.13,4.13,4.13,4.07895,0.0
608,2018-06-05,4.13,4.13,4.13,4.13,4.07895,0.0
609,2018-06-06,4.13,4.13,4.13,4.13,4.07895,0.0
610,2018-06-07,4.13,4.13,4.13,4.13,4.07895,12100.0
611,2018-06-08,4.13,4.13,4.13,4.13,4.07895,0.0
612,2018-06-11,4.13,4.13,4.13,4.13,4.07895,0.0
613,2018-06-12,4.13,4.13,4.13,4.13,4.07895,0.0
614,2018-06-13,4.13,4.13,4.13,4.13,4.07895,0.0
615,2018-06-14,4.13,4.13,4.13,4.13,4.07895,0.0
616,2018-06-15,4.13,4.13,4.13,4.13,4.07895,2700.0
617,2018-06-18,4.13,4.13,4.13,4.13,4.07895,0.0
618,2018-06-19,4.13,4.13,4.13,4.13,4.07895,0.0
619,2018-06-20,4.13,4.13,4.13,4.13,4.07895,0.0
620,2018-06-21,4.13,4.13,4.13,4.13,4.07895,0.0
621,2018-06-22,4.13,4.13,4.13,4.13,4.07895,0.0
622,2018-06-25,4.13,4.13,4.13,4.13,4.07895,12000.0
623,2018-06-26,4.13,4.13,4.13,4.13,4.07895,0.0
624,2018-06-27,4.13,4.13,4.13,4.13,4.07895,0.0
625,2018-06-28,4.13,4.13,4.13,4.13,4.07895,0.0
626,2018-06-29,4.13,4.13,4.13,4.13,4.07895,0.0
627,2018-07-02,4.13,4.13,4.13,4.13,4.07895,0.0
628,2018-07-03,4.2,4.2,4.2,4.2,4.148085,900.0
629,2018-07-04,4.2,4.2,4.2,4.2,4.148085,0.0
630,2018-07-05,4.2,4.2,4.2,4.2,4.148085,0.0
631,2018-07-06,4.51,4.51,4.51,4.51,4.454253,21800.0
632,2018-07-10,4.51,4.51,4.51,4.51,4.454253,0.0
633,2018-07-11,4.51,4.51,4.51,4.51,4.454253,0.0
634,2018-07-12,4.51,4.51,4.51,4.51,4.454253,0.0
635,2018-07-13,4.51,4.51,4.51,4.51,4.454253,0.0
636,2018-07-16,4.51,4.51,4.51,4.51,4.454253,0.0
637,2018-07-17,4.51,4.51,4.51,4.51,4.454253,0.0
638,2018-07-18,4.51,4.51,4.51,4.51,4.454253,0.0
639,2018-07-19,4.51,4.51,4.51,4.51,4.454253,0.0
640,2018-07-20,4.51,4.51,4.51,4.51,4.454253,0.0
641,2018-07-23,4.51,4.51,4.51,4.51,4.454253,0.0
642,2018-07-24,4.51,4.51,4.51,4.51,4.454253,0.0
643,2018-07-25,4.51,4.51,4.51,4.51,4.454253,0.0
644,2018-07-26,4.51,4.51,4.51,4.51,4.454253,0.0
645,2018-07-27,4.51,4.51,4.51,4.51,4.454253,0.0
646,2018-07-30,4.51,4.51,4.51,4.51,4.454253,0.0
647,2018-07-31,4.51,4.51,4.51,4.51,4.454253,0.0
648,2018-08-01,4.51,4.51,4.51,4.51,4.454253,0.0
649,2018-08-02,4.51,4.51,4.51,4.51,4.454253,0.0
650,2018-08-03,4.51,4.51,4.51,4.51,4.454253,0.0
651,2018-08-06,4.51,4.51,4.51,4.51,4.454253,0.0
652,2018-08-07,4.51,4.51,4.51,4.51,4.454253,0.0
653,2018-08-08,4.51,4.51,4.51,4.51,4.454253,0.0
654,2018-08-09,4.51,4.51,4.51,4.51,4.454253,0.0
655,2018-08-10,4.51,4.51,4.51,4.51,4.454253,0.0
656,2018-08-13,4.51,4.51,4.51,4.51,4.454253,0.0
657,2018-08-14,4.23,4.25,4.23,4.25,4.197467,1700.0
658,2018-08-15,4.13,4.13,4.13,4.13,4.089776,100.0
659,2018-08-16,4.13,4.13,4.13,4.13,4.089776,0.0
660,2018-08-17,4.13,4.13,4.13,4.13,4.089776,0.0
661,2018-08-20,4.13,4.13,4.13,4.13,4.089776,0.0
662,2018-08-21,4.13,4.13,4.13,4.13,4.089776,0.0
663,2018-08-22,4.13,4.13,4.13,4.13,4.089776,600.0
664,2018-08-23,4.5,4.5,4.5,4.5,4.456172,400.0
665,2018-08-24,4.5,4.5,4.5,4.5,4.456172,0.0
666,2018-08-27,4.5,4.5,4.5,4.5,4.456172,0.0
667,2018-08-28,4.5,4.5,4.5,4.5,4.456172,0.0
668,2018-08-29,4.5,4.5,4.5,4.5,4.456172,0.0
669,2018-08-30,4.14,4.15,4.14,4.15,4.109581,200.0
670,2018-08-31,4.13,4.13,4.13,4.13,4.089776,45200.0
671,2018-09-03,4.13,4.13,4.13,4.13,4.089776,0.0
672,2018-09-04,4.13,4.13,4.13,4.13,4.089776,0.0
673,2018-09-05,4.13,4.13,4.13,4.13,4.089776,100.0
674,2018-09-06,4.13,4.13,4.13,4.13,4.089776,0.0
675,2018-09-10,4.13,4.13,4.13,4.13,4.089776,0.0
676,2018-09-11,4.13,4.13,4.13,4.13,4.089776,0.0
677,2018-09-12,4.13,4.13,4.13,4.13,4.089776,0.0
678,2018-09-13,4.13,4.13,4.13,4.13,4.089776,100.0
679,2018-09-14,4.13,4.13,4.13,4.13,4.089776,0.0
680,2018-09-17,4.13,4.13,4.13,4.13,4.089776,0.0
681,2018-09-18,4.5,4.5,4.5,4.5,4.456172,200.0
682,2018-09-19,4.5,4.5,4.5,4.5,4.456172,0.0
683,2018-09-20,4.5,4.5,4.5,4.5,4.456172,0.0
684,2018-09-21,4.5,4.5,4.5,4.5,4.456172,0.0
685,2018-09-24,4.21,4.21,4.21,4.21,4.168997,200.0
686,2018-09-25,4.21,4.21,4.21,4.21,4.168997,47800.0
687,2018-09-26,4.21,4.21,4.21,4.21,4.168997,34200.0
688,2018-09-27,4.21,4.21,4.21,4.21,4.168997,23300.0
689,2018-09-28,4.21,4.21,4.21,4.21,4.168997,229700.0
690,2018-10-01,4.21,4.21,4.21,4.21,4.168997,0.0
691,2018-10-02,4.21,4.21,4.21,4.21,4.168997,0.0
692,2018-10-03,4.21,4.21,4.21,4.21,4.168997,0.0
693,2018-10-04,4.14,4.14,4.13,4.13,4.089776,3300.0
694,2018-10-05,4.13,4.13,4.13,4.13,4.089776,0.0
695,2018-10-08,4.13,4.13,4.13,4.13,4.089776,0.0
696,2018-10-09,4.13,4.13,4.13,4.13,4.089776,0.0
697,2018-10-10,4.13,4.13,4.13,4.13,4.089776,0.0
698,2018-10-11,4.14,4.14,4.13,4.13,4.089776,20500.0
699,2018-10-15,4.13,4.13,4.13,4.13,4.089776,100.0
700,2018-10-16,4.15,4.15,4.15,4.15,4.109581,100.0
701,2018-10-17,4.15,4.15,4.15,4.15,4.109581,0.0
702,2018-10-18,4.15,4.15,4.15,4.15,4.109581,0.0
703,2018-10-19,4.15,4.15,4.15,4.15,4.109581,0.0
704,2018-10-22,4.15,4.15,4.15,4.15,4.109581,0.0
705,2018-10-23,4.15,4.15,4.15,4.15,4.109581,0.0
706,2018-10-24,4.15,4.15,4.15,4.15,4.109581,0.0
707,2018-10-25,4.15,4.15,4.15,4.15,4.109581,0.0
708,2018-10-26,4.15,4.15,4.15,4.15,4.109581,0.0
709,2018-10-29,4.15,4.15,4.15,4.15,4.109581,0.0
710,2018-10-30,4.15,4.15,4.15,4.15,4.109581,0.0
711,2018-10-31,4.15,4.15,4.15,4.15,4.109581,0.0
712,2018-11-01,4.18,4.18,4.18,4.18,4.139289,700.0
713,2018-11-05,4.18,4.18,4.18,4.18,4.139289,0.0
714,2018-11-06,4.18,4.18,4.18,4.18,4.139289,0.0
715,2018-11-07,4.18,4.18,4.18,4.18,4.139289,0.0
716,2018-11-08,4.18,4.18,4.18,4.18,4.139289,0.0
717,2018-11-09,4.18,4.18,4.18,4.18,4.139289,0.0
718,2018-11-12,4.18,4.18,4.18,4.18,4.139289,0.0
719,2018-11-13,4.18,4.18,4.18,4.18,4.139289,0.0
720,2018-11-14,4.18,4.18,4.18,4.18,4.139289,0.0
721,2018-11-16,4.18,4.18,4.18,4.18,4.139289,0.0
722,2018-11-19,4.18,4.18,4.18,4.18,4.139289,0.0
723,2018-11-21,4.18,4.18,4.18,4.18,4.139289,0.0
724,2018-11-22,4.18,4.18,4.18,4.18,4.139289,0.0
725,2018-11-23,4.18,4.18,4.18,4.18,4.139289,0.0
726,2018-11-26,4.18,4.18,4.18,4.18,4.139289,0.0
727,2018-11-27,4.18,4.18,4.18,4.18,4.139289,0.0
728,2018-11-28,4.18,4.18,4.14,4.14,4.099679,25000.0
729,2018-11-29,4.14,4.14,4.14,4.14,4.099679,0.0
730,2018-11-30,4.14,4.14,4.14,4.14,4.099679,0.0
731,2018-12-03,4.25,4.25,4.2,4.2,4.159094,2600.0
732,2018-12-04,4.2,4.2,4.2,4.2,4.159094,0.0
733,2018-12-05,4.2,4.2,4.2,4.2,4.159094,0.0
734,2018-12-06,4.3,4.3,4.3,4.3,4.258121,2000.0
735,2018-12-07,4.3,4.3,4.3,4.3,4.258121,0.0
736,2018-12-10,4.3,4.3,4.3,4.3,4.258121,0.0
737,2018-12-11,4.3,4.3,4.3,4.3,4.258121,0.0
738,2018-12-12,4.3,4.3,4.3,4.3,4.258121,0.0
739,2018-12-13,4.3,4.3,4.3,4.3,4.258121,3400.0
740,2018-12-14,4.3,4.3,4.3,4.3,4.258121,0.0
741,2018-12-17,4.3,4.3,4.3,4.3,4.258121,0.0
742,2018-12-18,4.3,4.3,4.3,4.3,4.258121,0.0
743,2018-12-19,4.3,4.3,4.2,4.3,4.258121,40400.0
744,2018-12-20,4.3,4.3,4.3,4.3,4.258121,1700.0
745,2018-12-21,4.3,4.3,4.3,4.3,4.258121,0.0
746,2018-12-26,4.3,4.3,4.3,4.3,4.258121,0.0
747,2018-12-27,4.3,4.3,4.3,4.3,4.258121,200.0
748,2018-12-28,4.3,4.3,4.3,4.3,4.258121,0.0
749,2019-01-02,4.3,4.3,4.3,4.3,4.258121,3800.0
750,2019-01-03,4.51,4.51,4.51,4.51,4.466075,100.0
751,2019-01-04,4.51,4.51,4.51,4.51,4.466075,0.0
752,2019-01-07,4.51,4.51,4.51,4.51,4.466075,0.0
753,2019-01-08,4.51,4.51,4.51,4.51,4.466075,0.0
754,2019-01-09,4.51,4.51,4.51,4.51,4.466075,0.0
755,2019-01-10,4.5,4.5,4.5,4.5,4.456172,100.0
756,2019-01-11,4.5,4.5,4.5,4.5,4.456172,0.0
757,2019-01-14,4.5,4.5,4.5,4.5,4.456172,0.0
758,2019-01-15,4.5,4.5,4.5,4.5,4.456172,0.0
759,2019-01-16,4.5,4.5,4.5,4.5,4.456172,0.0
760,2019-01-17,4.5,4.5,4.5,4.5,4.456172,0.0
761,2019-01-18,4.5,4.5,4.5,4.5,4.456172,0.0
762,2019-01-21,5.0,5.02,5.0,5.0,4.951303,300.0
763,2019-01-22,5.0,5.0,5.0,5.0,4.951303,0.0
764,2019-01-23,5.0,5.0,5.0,5.0,4.951303,0.0
765,2019-01-24,5.0,5.0,5.0,5.0,4.951303,0.0
766,2019-01-28,5.0,5.0,5.0,5.0,4.951303,0.0
767,2019-01-29,4.65,4.65,4.46,4.46,4.435332,2800.0
768,2019-01-30,4.52,4.69,4.4,4.4,4.375664,2300.0
769,2019-01-31,4.4,4.4,4.4,4.4,4.375664,0.0
770,2019-02-01,4.4,4.4,4.4,4.4,4.375664,0.0
771,2019-02-04,4.5,4.8,4.47,4.47,4.445277,1400.0
772,2019-02-05,4.47,4.47,4.47,4.47,4.445277,0.0
773,2019-02-06,4.8,4.9,4.8,4.9,4.872899,800.0
774,2019-02-07,4.9,4.9,4.9,4.9,4.872899,0.0
775,2019-02-08,4.9,4.9,4.9,4.9,4.872899,0.0
776,2019-02-11,4.9,4.9,4.9,4.9,4.872899,0.0
777,2019-02-12,4.9,4.9,4.9,4.9,4.872899,0.0
778,2019-02-13,4.9,4.9,4.9,4.9,4.872899,0.0
779,2019-02-14,4.45,4.69,4.45,4.69,4.66406,3400.0
780,2019-02-15,4.69,4.69,4.69,4.69,4.66406,0.0
781,2019-02-18,4.51,4.68,4.51,4.51,4.485056,1700.0
782,2019-02-19,4.51,4.51,4.51,4.51,4.485056,0.0
783,2019-02-20,5.0,5.0,5.0,5.0,4.972345,4100.0
784,2019-02-21,5.0,5.0,5.0,5.0,4.972345,0.0
785,2019-02-22,5.0,5.0,5.0,5.0,4.972345,0.0
786,2019-02-25,5.0,5.0,5.0,5.0,4.972345,0.0
787,2019-02-26,5.0,5.0,5.0,5.0,4.972345,0.0
788,2019-02-27,5.0,5.0,5.0,5.0,4.972345,0.0
789,2019-02-28,5.0,5.0,5.0,5.0,4.972345,0.0
790,2019-03-01,5.0,5.0,5.0,5.0,4.972345,0.0
791,2019-03-06,,,,,,
792,2019-03-07,4.93,4.93,4.93,4.93,4.902732,100.0
793,2019-03-08,4.93,4.93,4.93,4.93,4.902732,0.0
794,2019-03-11,4.93,4.93,4.93,4.93,4.902732,0.0
795,2019-03-12,4.93,4.93,4.93,4.93,4.902732,0.0
796,2019-03-13,4.93,4.93,4.93,4.93,4.902732,0.0
797,2019-03-14,4.2,4.6,4.2,4.31,4.286162,600.0
798,2019-03-15,4.31,4.31,4.31,4.31,4.286162,0.0
799,2019-03-18,4.31,4.31,4.31,4.31,4.286162,0.0
800,2019-03-19,4.31,4.31,4.31,4.31,4.286162,0.0
801,2019-03-20,4.31,4.31,4.31,4.31,4.286162,0.0
802,2019-03-21,4.31,4.31,4.31,4.31,4.286162,0.0
803,2019-03-22,4.31,4.31,4.31,4.31,4.286162,0.0
804,2019-03-25,4.31,4.31,4.31,4.31,4.286162,0.0
805,2019-03-26,4.38,4.38,4.38,4.38,4.355775,200.0
806,2019-03-27,4.4,4.4,4.4,4.4,4.375664,100.0
807,2019-03-28,4.4,4.4,4.4,4.4,4.375664,0.0
808,2019-03-29,4.97,4.97,4.93,4.94,4.912677,400.0
809,2019-04-01,4.97,4.97,4.42,4.9,4.872899,300.0
810,2019-04-02,5.5,5.5,5.5,5.5,5.46958,300.0
811,2019-04-03,5.52,5.52,5.52,5.52,5.48947,100.0
812,2019-04-04,5.52,5.52,5.52,5.52,5.48947,0.0
813,2019-04-05,5.52,5.52,5.52,5.52,5.48947,0.0
814,2019-04-08,5.52,5.52,5.52,5.52,5.48947,0.0
815,2019-04-09,5.52,5.52,5.52,5.52,5.48947,0.0
816,2019-04-10,5.52,5.52,5.52,5.52,5.48947,0.0
817,2019-04-11,5.52,5.52,5.52,5.52,5.48947,0.0
818,2019-04-12,5.52,5.52,5.52,5.52,5.48947,0.0
