,Date,Open,High,Low,Close,Adj Close,Volume
349,2019-09-27,6.41506,6.428383,6.32846,6.338452,6.27092,1966212.0
350,2019-09-30,6.331791,6.37176,6.278498,6.288491,6.221491,1599330.0
351,2019-10-01,6.295152,6.311806,6.055337,6.101968,6.04279,4125474.0
352,2019-10-02,5.995383,6.065329,5.782214,5.838837,5.782211,6614689.0
353,2019-10-03,5.882137,5.942091,5.555722,5.562383,5.508439,8404066.0
354,2019-10-04,5.612345,5.685622,5.315906,5.349214,5.297337,8397461.0
355,2019-10-07,5.239299,5.292591,5.106068,5.162691,5.112623,8475821.0
356,2019-10-08,5.129383,5.249291,4.982829,5.152699,5.102727,9704066.0
357,2019-10-09,5.209322,5.579037,4.999483,5.579037,5.524931,12615406.0
358,2019-10-10,5.632329,5.798868,5.349214,5.362537,5.310531,21371943.0
359,2019-10-11,5.46246,5.628999,5.395845,5.628999,5.574409,9549147.0
360,2019-10-14,5.715598,5.978729,5.685622,5.892129,5.834987,14895961.0
361,2019-10-15,5.998714,6.188568,5.665637,5.728922,5.673362,16076469.0
362,2019-10-16,5.732252,5.738914,5.519083,5.638991,5.584303,9948454.0
363,2019-10-17,5.652314,5.758898,5.565714,5.619006,5.564512,7346052.0
364,2019-10-18,5.628999,5.695614,5.575706,5.595691,5.541424,3176143.0
365,2019-10-21,5.605683,5.675629,5.542399,5.658975,5.604094,3339469.0
366,2019-10-22,5.702275,5.702275,5.559052,5.652314,5.597498,3712956.0
367,2019-10-23,5.662306,5.672298,5.572375,5.589029,5.534826,3233187.0
368,2019-10-24,5.612345,5.638991,5.402506,5.512422,5.458962,4371063.0
369,2019-10-25,5.512422,5.609014,5.472452,5.609014,5.554617,2371224.0
370,2019-10-28,5.612345,5.688952,5.532406,5.662306,5.607391,2663349.0
371,2019-10-29,5.662306,5.818852,5.582368,5.748906,5.693152,5112933.0
372,2019-10-30,5.802198,5.875475,5.742245,5.855491,5.798704,3472471.0
373,2019-10-31,5.862152,5.875475,5.698945,5.708937,5.653572,2695173.0
374,2019-11-01,5.728922,5.792206,5.619006,5.655645,5.600796,3360785.0
375,2019-11-04,5.655645,5.725591,5.565714,5.565714,5.511737,3725566.0
376,2019-11-05,5.632329,5.632329,5.509091,5.529075,5.475453,2609307.0
377,2019-11-06,5.535737,5.625668,5.479114,5.615675,5.561213,2882818.0
378,2019-11-07,5.412499,5.489106,5.262614,5.295922,5.244561,18620026.0
379,2019-11-08,5.259283,5.299252,5.099406,5.122722,5.073041,7249077.0
380,2019-11-11,5.02946,5.07276,4.936199,5.009476,4.960894,9196375.0
381,2019-11-12,4.946191,4.946191,4.609783,4.613114,4.568375,12948662.0
382,2019-11-13,4.516522,4.583137,4.323337,4.446576,4.403453,16199864.0
383,2019-11-14,4.516522,4.966176,4.516522,4.962845,4.914715,16740880.0
384,2019-11-18,5.062768,5.195999,4.936199,4.972837,4.924609,11352034.0
385,2019-11-19,4.996152,5.119391,4.836276,4.889568,4.842149,6749493.0
386,2019-11-21,4.896229,5.082752,4.896229,4.992822,4.944401,5459100.0
387,2019-11-22,5.019468,5.069429,4.969506,4.992822,4.944401,3492587.0
388,2019-11-25,4.989491,5.052776,4.749676,4.796306,4.749791,4999746.0
389,2019-11-26,4.822952,4.862922,4.563153,4.563153,4.518899,15103120.0
390,2019-11-27,4.713037,4.789645,4.63976,4.676399,4.631047,6253811.0
391,2019-11-28,4.696383,4.932868,4.619776,4.862922,4.815762,7038315.0
392,2019-11-29,4.862922,5.036122,4.839606,5.016137,4.96749,8040186.0
393,2019-12-02,5.022799,5.11606,4.936199,4.996152,4.947699,5218915.0
394,2019-12-03,5.032791,5.069429,4.956183,5.059437,5.01037,3455658.0
395,2019-12-04,5.082752,5.212652,5.049445,5.162691,5.112623,6103996.0
396,2019-12-05,5.182676,5.295922,5.139376,5.229306,5.178592,5618522.0
397,2019-12-06,5.24596,5.345883,5.199329,5.292591,5.241262,5688176.0
398,2019-12-09,5.292591,5.399175,5.282599,5.329229,5.277545,4367160.0
399,2019-12-10,5.349214,5.349214,5.20266,5.20266,5.152204,3008614.0
400,2019-12-11,5.249291,5.319237,5.20266,5.279268,5.228068,3207668.0
401,2019-12-12,5.285929,5.319237,4.996152,4.996152,4.947699,13508293.0
402,2019-12-13,4.996152,5.069429,4.836276,5.036122,4.987281,6758500.0
403,2019-12-16,5.07276,5.156029,4.992822,5.096076,5.046654,6881594.0
404,2019-12-17,5.096076,5.096076,4.999483,5.012806,4.964192,2315081.0
405,2019-12-18,5.032791,5.126052,4.999483,5.022799,4.974087,3512402.0
406,2019-12-19,4.999483,5.022799,4.929537,4.959514,4.911417,3743880.0
407,2019-12-20,4.959514,5.019468,4.919545,4.976168,4.927908,4144088.0
408,2019-12-23,4.979499,5.009476,4.869583,4.916214,4.868536,4633164.0
409,2019-12-26,4.926206,5.089414,4.859591,5.082752,5.033459,5304181.0
410,2019-12-27,5.082752,5.149368,5.009476,5.022799,4.991931,4470739.0
411,2019-12-30,5.026129,5.315906,5.026129,5.222645,5.196811,7990047.0
412,2020-01-02,5.312575,5.329229,5.049445,5.229306,5.203439,8189400.0
413,2020-01-03,5.112729,5.329229,5.069429,5.322568,5.296239,8227530.0
414,2020-01-06,5.302583,5.762229,5.239299,5.745575,5.717155,17870950.0
415,2020-01-07,5.762229,5.925437,5.589029,5.838837,5.809955,17582728.0
416,2020-01-08,5.845498,5.908783,5.662306,5.788875,5.76024,6976467.0
417,2020-01-09,5.788875,5.818852,5.605683,5.748906,5.720469,4498361.0
418,2020-01-10,5.89546,6.11196,5.882137,5.928768,5.899441,13893189.0
419,2020-01-13,6.061998,6.191898,5.93876,5.992052,5.962412,9904020.0
420,2020-01-14,5.962075,6.02536,5.785545,5.928768,5.899441,4968222.0
421,2020-01-15,5.995383,6.078652,5.918775,6.015368,5.985613,4767668.0
422,2020-01-16,6.098637,6.411729,6.028691,6.378421,6.346869,8761040.0
423,2020-01-17,6.395075,6.445037,6.161921,6.195229,6.164585,6053557.0
424,2020-01-20,6.188568,6.351775,6.181906,6.211883,6.181155,3632795.0
425,2020-01-21,6.261845,6.408398,6.105298,6.128614,6.098299,7206444.0
426,2020-01-22,6.255183,6.275168,5.932098,6.118621,6.088355,6470278.0
427,2020-01-23,6.128614,6.215214,6.005375,6.128614,6.098299,3948037.0
428,2020-01-24,6.145268,6.248521,6.015368,6.015368,5.985613,3607575.0
429,2020-01-27,5.925437,5.942091,5.662306,5.662306,5.634296,4771871.0
430,2020-01-28,5.662306,5.812191,5.628999,5.645652,5.617726,3046443.0
431,2020-01-29,5.712268,5.778883,5.502429,5.582368,5.554755,4105959.0
432,2020-01-30,5.479114,5.512422,5.279268,5.435814,5.408926,6400924.0
433,2020-01-31,5.405837,5.429152,5.315906,5.315906,5.28961,2468499.0
434,2020-02-03,5.309245,5.535737,5.199329,5.512422,5.485155,4478846.0
435,2020-02-04,5.662306,5.72226,5.562383,5.628999,5.601155,5458199.0
436,2020-02-05,5.715598,5.778883,5.562383,5.628999,5.601155,5590901.0
437,2020-02-06,5.688952,5.702275,5.515752,5.692283,5.664126,5390947.0
438,2020-02-07,5.662306,5.662306,5.399175,5.455799,5.428812,3517806.0
439,2020-02-10,5.455799,5.455799,5.162691,5.166022,5.140468,4974827.0
440,2020-02-11,5.272606,5.472452,5.219314,5.345883,5.319439,3847760.0
441,2020-02-12,5.415829,5.622337,5.379191,5.535737,5.508354,5375936.0
442,2020-02-13,5.575706,5.712268,5.339222,5.339222,5.312811,7265890.0
443,2020-02-14,5.379191,5.465791,5.279268,5.325899,5.299554,3358383.0
444,2020-02-17,5.345883,5.399175,5.186006,5.292591,5.266411,3911409.0
445,2020-02-18,5.195999,5.195999,5.059437,5.192668,5.166982,3673626.0
446,2020-02-19,5.11606,5.182676,5.009476,5.112729,5.08744,4881455.0
447,2020-02-20,5.112729,5.259283,5.046114,5.152699,5.127211,4826813.0
448,2020-02-21,5.089414,5.235968,5.069429,5.149368,5.123896,2754919.0
449,2020-02-26,,,,,,
450,2020-02-27,4.809629,5.146037,4.623106,4.829614,4.805724,5453395.0
451,2020-02-28,4.713037,5.099406,4.68306,5.099406,5.074181,5425774.0
452,2020-03-02,5.139376,5.239299,5.006145,5.132714,5.107325,4156998.0
453,2020-03-03,5.139376,5.222645,4.912883,5.022799,4.997953,3659215.0
454,2020-03-04,5.096076,5.15936,4.926206,4.98616,4.961496,3030231.0
455,2020-03-05,5.026129,5.026129,4.486545,4.566483,4.543894,4608245.0
456,2020-03-06,4.346653,4.406606,4.066868,4.180114,4.159437,7610555.0
457,2020-03-09,3.830383,3.830383,3.230845,3.230845,3.214863,10624874.0
458,2020-03-10,3.540607,3.703814,3.42736,3.703814,3.685493,8117045.0
459,2020-03-11,3.610553,3.930306,3.117599,3.29746,3.281149,9511618.0
460,2020-03-12,2.434791,2.831153,2.418138,2.631307,2.618291,7234065.0
461,2020-03-13,3.197537,3.324107,2.741222,3.324107,3.307664,9660532.0
462,2020-03-16,2.801176,2.867791,2.631307,2.727899,2.714405,10811318.0
463,2020-03-17,2.801176,2.897768,2.588007,2.797845,2.784005,12632819.0
464,2020-03-18,2.631307,2.647961,2.015115,2.29823,2.286862,8804874.0
465,2020-03-19,2.065076,2.494745,1.928515,2.398153,2.386291,13294528.0
466,2020-03-20,2.704584,2.961053,2.631307,2.831153,2.817148,18609218.0
467,2020-03-23,2.737891,3.027668,2.634637,2.997691,2.982863,8535867.0
468,2020-03-24,3.197537,3.400714,3.16423,3.29413,3.277836,5954481.0
469,2020-03-25,3.327437,3.657183,3.29746,3.370737,3.354064,7068938.0
470,2020-03-26,3.364076,3.94363,3.264153,3.94363,3.924123,8652357.0
471,2020-03-27,3.700483,3.77376,3.530614,3.77376,3.755093,7294412.0
472,2020-03-30,3.77376,3.930306,3.60056,3.60056,3.58275,3971755.0
473,2020-03-31,3.663845,3.73046,3.354084,3.527283,3.509835,4789585.0
474,2020-04-01,3.38406,3.47066,3.224184,3.404045,3.394635,2474503.0
475,2020-04-02,3.523953,3.563922,3.320776,3.483983,3.474352,2723695.0
476,2020-04-03,3.457337,3.47066,3.040991,3.104276,3.095694,5211109.0
477,2020-04-06,3.267484,3.344091,3.074299,3.074299,3.0658,7476952.0
478,2020-04-07,3.230845,3.300791,3.050984,3.067637,3.059157,4750855.0
479,2020-04-08,3.100945,3.197537,3.057645,3.104276,3.095694,4188522.0
480,2020-04-09,3.160899,3.377399,3.130922,3.130922,3.122267,7383280.0
481,2020-04-13,3.130922,3.364076,3.074299,3.197537,3.188698,11370948.0
482,2020-04-14,3.240837,3.42736,3.204199,3.264153,3.255129,11130463.0
483,2020-04-15,3.21086,3.240837,3.117599,3.160899,3.15216,8238939.0
484,2020-04-16,3.230845,3.260822,3.004353,3.030999,3.02262,8848107.0
485,2020-04-17,3.130922,3.130922,3.011014,3.070968,3.062478,5926559.0
486,2020-04-20,3.030999,3.180884,2.944399,3.16423,3.155482,7984643.0
487,2020-04-22,3.237507,3.277476,3.097614,3.180884,3.17209,5883626.0
488,2020-04-23,3.197537,3.367407,3.16423,3.304122,3.294988,9086491.0
489,2020-04-24,3.247499,3.287468,2.841145,2.997691,2.989404,11093835.0
490,2020-04-27,3.067637,3.160899,3.004353,3.097614,3.089051,4342841.0
491,2020-04-28,3.130922,3.274145,3.104276,3.217522,3.208627,6231294.0
492,2020-04-29,3.29746,3.327437,3.170891,3.244168,3.2352,5680970.0
493,2020-04-30,3.257491,3.310784,3.110937,3.110937,3.102337,5014157.0
494,2020-05-04,3.040991,3.060976,2.951061,3.060976,3.052514,5689077.0
495,2020-05-05,3.094284,3.184214,3.054314,3.127591,3.118945,10664805.0
496,2020-05-06,3.100945,3.160899,3.047653,3.097614,3.089051,5078707.0
497,2020-05-07,3.12426,3.157568,2.924414,2.994361,2.986083,13327554.0
498,2020-05-08,2.997691,3.040991,2.931076,2.941068,2.932937,8637045.0
499,2020-05-11,2.944399,3.030999,2.897768,2.94773,2.939581,6253511.0
500,2020-05-12,2.961053,2.981037,2.771199,2.881114,2.873149,8094828.0
501,2020-05-13,2.877784,2.974376,2.831153,2.974376,2.966153,5553973.0
502,2020-05-14,2.924414,3.027668,2.874453,3.027668,3.019298,4299608.0
503,2020-05-15,3.03433,3.060976,2.917753,2.961053,2.952867,4618153.0
504,2020-05-18,3.07763,3.160899,2.984368,3.147576,3.138875,4178014.0
505,2020-05-19,3.147576,3.274145,3.127591,3.147576,3.138875,4410693.0
506,2020-05-20,3.030999,3.16756,2.954391,2.967714,2.95951,12312773.0
507,2020-05-21,2.994361,3.030999,2.897768,2.984368,2.976118,10224366.0
508,2020-05-22,2.981037,3.127591,2.90443,3.110937,3.102337,8167183.0
509,2020-05-25,3.16423,3.440684,3.160899,3.42736,3.417885,8611826.0
510,2020-05-26,3.477322,3.870353,3.477322,3.863691,3.85301,13130302.0
511,2020-05-27,3.930306,4.046883,3.703814,3.867022,3.856332,11103743.0
512,2020-05-28,3.880345,3.963614,3.77043,3.807068,3.796543,5449793.0
513,2020-05-29,3.800407,3.863691,3.707145,3.863691,3.85301,3720162.0
514,2020-06-01,3.90033,4.213422,3.877014,4.176783,4.165236,10791803.0
515,2020-06-02,4.263383,4.343322,3.996922,4.000253,3.989195,8560786.0
516,2020-06-03,4.12016,4.176783,4.016906,4.096845,4.085519,8814481.0
517,2020-06-04,3.996922,4.176783,3.880345,4.16346,4.15195,5319793.0
518,2020-06-05,4.339991,4.426591,4.130153,4.363306,4.351244,8823789.0
519,2020-06-08,4.326668,4.393283,4.200099,4.24673,4.23499,10760579.0
520,2020-06-09,4.170122,4.193437,4.070199,4.080191,4.068912,4985936.0
521,2020-06-10,4.16346,4.243399,3.880345,3.880345,3.869618,5792656.0
522,2020-06-12,3.697153,3.980268,3.60056,3.980268,3.969265,4533788.0
523,2020-06-15,3.837045,4.096845,3.657183,4.03356,4.022409,8116144.0
524,2020-06-16,4.156799,4.230076,3.970276,3.99026,3.979229,7032911.0
525,2020-06-17,4.003583,4.133483,3.970276,4.016906,4.005801,3044642.0
526,2020-06-18,4.010245,4.106837,3.94696,3.950291,3.939371,3007113.0
527,2020-06-19,4.013576,4.106837,3.803737,3.803737,3.793221,10609563.0
528,2020-06-22,3.883676,4.263383,3.810399,4.263383,4.251597,15024159.0
529,2020-06-23,4.353314,4.606453,4.270045,4.329999,4.318029,17902774.0
530,2020-06-24,4.286699,4.446576,4.140145,4.16346,4.15195,6216583.0
531,2020-06-25,4.196768,4.453237,4.143476,4.453237,4.440926,7645382.0
532,2020-06-26,4.453237,4.896229,4.419929,4.629768,4.616969,16633097.0
533,2020-06-29,4.779653,5.042783,4.613114,5.022799,5.008914,11981318.0
534,2020-06-30,5.012806,5.152699,4.676399,4.796306,4.783047,10097068.0
535,2020-07-01,4.822952,5.162691,4.739683,5.156029,5.141776,11455313.0
536,2020-07-02,5.229306,5.319237,5.006145,5.046114,5.032164,10650994.0
537,2020-07-03,5.062768,5.146037,4.892899,5.129383,5.115202,3098383.0
538,2020-07-06,5.206666,5.36,5.146666,5.146666,5.140167,6256200.0
539,2020-07-07,5.143333,5.26,5.043333,5.063333,5.05694,4132200.0
540,2020-07-08,5.086666,5.253333,5.053333,5.253333,5.2467,2711700.0
541,2020-07-09,5.26,5.32,5.113333,5.283333,5.276661,2791800.0
542,2020-07-10,5.32,5.786666,5.266666,5.776666,5.769372,12626400.0
543,2020-07-13,5.81,5.9,5.46,5.496666,5.489726,10580100.0
544,2020-07-14,5.583333,5.62,5.413333,5.51,5.503043,5998800.0
545,2020-07-15,5.556666,5.66,5.5,5.583333,5.576283,3405600.0
546,2020-07-16,5.533333,5.68,5.466666,5.63,5.622891,3072600.0
547,2020-07-17,5.633333,5.78,5.616666,5.696666,5.689473,4916100.0
548,2020-07-20,5.696666,5.816666,5.696666,5.766666,5.759384,5005200.0
549,2020-07-21,5.816666,5.93,5.73,5.92,5.912525,5273400.0
550,2020-07-22,5.906666,6.15,5.86,6.086666,6.078981,6880800.0
551,2020-07-23,6.063333,6.183333,5.916666,6.0,5.992424,3873900.0
552,2020-07-24,5.95,6.166666,5.76,6.143333,6.135576,5115000.0
553,2020-07-27,6.153333,6.393333,6.143333,6.316666,6.30869,5630700.0
554,2020-07-28,6.333333,6.373333,6.19,6.366666,6.36217,4924500.0
555,2020-07-29,6.47,6.82,6.433333,6.74,6.73524,7538100.0
556,2020-07-30,6.636666,6.893333,6.543333,6.766666,6.761888,4357200.0
557,2020-07-31,6.793333,6.993333,6.676666,6.86,6.855156,4193700.0
558,2020-08-03,6.93,7.246666,6.62,7.133333,7.128296,7278000.0
559,2020-08-04,7.09,7.3,6.793333,6.833333,6.828508,7042800.0
560,2020-08-05,6.91,7.126666,6.91,6.966666,6.961747,3954600.0
561,2020-08-06,6.966666,7.253333,6.903333,7.233333,7.228225,5009400.0
562,2020-08-07,7.186666,7.43,7.116666,7.33,7.324824,5729700.0
563,2020-08-10,7.36,7.4,7.08,7.226666,7.221563,3994800.0
564,2020-08-11,7.263333,7.31,6.853333,6.856666,6.851824,4395000.0
565,2020-08-12,6.933333,7.026666,6.683333,6.873333,6.86848,5722800.0
566,2020-08-13,6.873333,7.213333,6.873333,7.093333,7.088324,5217300.0
567,2020-08-14,7.046666,7.076666,6.703333,6.766666,6.761888,4265400.0
568,2020-08-17,6.766666,6.913333,6.173333,6.4,6.395481,7707600.0
569,2020-08-18,6.4,6.806666,6.343333,6.806666,6.801859,5166900.0
570,2020-08-19,6.806666,6.92,6.62,6.72,6.715254,3324600.0
571,2020-08-20,6.566666,6.89,6.47,6.886666,6.881803,5199300.0
572,2020-08-21,6.886666,7.116666,6.866666,7.11,7.10498,5967600.0
573,2020-08-24,7.153333,7.296666,7.1,7.113333,7.10831,4062900.0
574,2020-08-25,7.113333,7.266666,7.05,7.07,7.065008,2606400.0
575,2020-08-26,7.133333,7.19,6.703333,6.903333,6.898458,5529600.0
576,2020-08-27,6.913333,7.646666,6.903333,7.646666,7.641266,15629700.0
577,2020-08-28,7.646666,7.656666,7.283333,7.466666,7.461393,10188900.0
578,2020-08-31,7.45,7.626666,7.203333,7.47,7.464725,6876300.0
579,2020-09-01,7.583333,7.6,7.27,7.53,7.524683,9386700.0
580,2020-09-02,7.533333,8.133333,7.526666,8.073333,8.067632,19034700.0
581,2020-09-03,8.046666,8.16,7.38,7.423333,7.418091,12146700.0
582,2020-09-04,7.5,7.536666,6.933333,7.123333,7.118303,12061500.0
583,2020-09-08,7.016666,7.073333,6.613333,6.783333,6.778543,10647300.0
584,2020-09-09,6.82,6.926666,6.66,6.673333,6.668621,7258800.0
585,2020-09-10,6.646666,6.763333,6.49,6.616666,6.611993,6936900.0
586,2020-09-11,6.67,6.7,6.39,6.45,6.445445,5620800.0
587,2020-09-14,6.456666,6.86,6.456666,6.773333,6.76855,5728200.0
588,2020-09-15,6.803333,6.876666,6.596666,6.656666,6.651966,4589400.0
589,2020-09-16,6.68,6.813333,6.55,6.686666,6.681944,4656900.0
590,2020-09-17,6.666666,6.733333,6.49,6.543333,6.538713,5983200.0
591,2020-09-18,6.54,6.593333,6.083333,6.163333,6.158981,16975200.0
592,2020-09-21,5.986666,6.026666,5.796666,5.913333,5.909157,8474700.0
593,2020-09-22,5.923333,6.02,5.69,5.883333,5.879179,6889800.0
594,2020-09-23,5.916666,6.13,5.8,5.856666,5.85253,6505200.0
595,2020-09-24,5.86,6.12,5.756666,6.046666,6.042396,4755900.0
596,2020-09-25,6.016666,6.08,5.92,5.943333,5.939137,2361300.0
597,2020-09-28,6.026666,6.27,5.956666,6.076666,6.072375,5884800.0
598,2020-09-29,6.036666,6.076666,5.856666,6.036666,6.032403,6501900.0
599,2020-09-30,6.036666,6.233333,6.02,6.223333,6.218938,7512600.0
600,2020-10-01,6.223333,6.56,6.173333,6.56,6.555368,8628300.0
601,2020-10-02,6.46,6.666666,6.413333,6.516666,6.512064,4673400.0
602,2020-10-05,6.556666,6.7,6.4,6.49,6.485417,4178400.0
603,2020-10-06,6.52,6.813333,6.516666,6.79,6.785205,6144000.0
604,2020-10-07,6.813333,6.9,6.72,6.863333,6.858487,4696500.0
605,2020-10-08,6.86,6.963333,6.746666,6.79,6.785205,3966900.0
606,2020-10-09,6.816666,6.95,6.753333,6.886666,6.881803,3195000.0
607,2020-10-13,6.9,7.113333,6.836666,7.01,7.00505,4471500.0
608,2020-10-14,7.03,7.076666,6.806666,6.916666,6.911782,5385000.0
609,2020-10-15,6.863333,7.05,6.763333,6.916666,6.911782,4914900.0
610,2020-10-16,6.91,6.993333,6.673333,6.72,6.715254,3581400.0
611,2020-10-19,6.763333,6.87,6.61,6.666666,6.661958,4343100.0
612,2020-10-20,6.723333,6.806666,6.666666,6.71,6.705262,3743100.0
613,2020-10-21,6.666666,6.966666,6.66,6.843333,6.8385,3840900.0
614,2020-10-22,6.903333,7.066666,6.853333,6.933333,6.928437,4719600.0
615,2020-10-23,6.983333,7.096666,6.733333,6.793333,6.788536,4383600.0
616,2020-10-26,6.76,6.84,6.493333,6.57,6.565361,4095900.0
617,2020-10-27,6.596666,6.68,6.333333,6.356666,6.352178,4148100.0
618,2020-10-28,6.283333,6.283333,6.033333,6.063333,6.059052,5132400.0
619,2020-10-29,6.053333,6.08,5.79,5.883333,5.879179,9002700.0
620,2020-10-30,5.903333,5.953333,5.47,5.5,5.496116,9408000.0
621,2020-11-03,5.696666,5.76,5.473333,5.55,5.546081,5029800.0
622,2020-11-04,5.68,6.09,5.573333,6.07,6.065714,7240800.0
623,2020-11-05,6.156666,6.586666,6.04,6.56,6.555368,9713400.0
624,2020-11-06,6.466666,6.743333,6.343333,6.743333,6.738571,5690100.0
625,2020-11-09,6.883333,6.966666,6.543333,6.69,6.685276,5373900.0
626,2020-11-10,6.67,6.75,6.33,6.35,6.345516,5698200.0
627,2020-11-11,6.33,6.483333,6.173333,6.31,6.305544,3771900.0
628,2020-11-12,6.316666,6.536666,6.263333,6.536666,6.53205,6111300.0
629,2020-11-13,6.466666,7.313333,6.466666,7.303333,7.298176,17443500.0
630,2020-11-16,7.326666,7.42,7.1,7.24,7.234887,10231500.0
631,2020-11-17,7.213333,7.49,7.05,7.14,7.134958,6084900.0
632,2020-11-18,7.23,7.31,7.0,7.206666,7.201577,7064700.0
633,2020-11-19,7.176666,7.353333,7.103333,7.313333,7.308169,5277900.0
634,2020-11-23,7.673333,7.78,7.396666,7.543333,7.538007,8106000.0
635,2020-11-24,7.516666,7.68,7.416666,7.556666,7.55133,5289600.0
636,2020-11-25,7.543333,7.793333,7.506666,7.726666,7.72121,3977100.0
637,2020-11-26,7.726666,7.843333,7.56,7.83,7.824471,6557700.0
638,2020-11-27,7.863333,7.923333,7.75,7.866666,7.861111,2934900.0
639,2020-11-30,7.87,8.173333,7.8,8.133333,8.12759,5802600.0
640,2020-12-01,8.25,8.61,8.116666,8.59,8.583934,7793100.0
641,2020-12-02,8.59,8.723333,8.403333,8.45,8.444034,5876700.0
642,2020-12-03,8.483333,9.103333,8.43,8.9,8.893715,9294600.0
643,2020-12-04,8.916666,8.973333,8.756666,8.936666,8.930355,3771000.0
644,2020-12-07,8.953333,9.0,8.51,8.62,8.613913,3385500.0
645,2020-12-08,8.606666,8.863333,8.536666,8.666666,8.660546,3575400.0
646,2020-12-09,8.716666,9.1,8.66,8.92,8.913701,5940300.0
647,2020-12-10,8.883333,9.066666,8.686666,8.966666,8.960335,4465800.0
648,2020-12-11,8.913333,9.64,8.87,9.516666,9.509946,7569300.0
649,2020-12-14,9.483333,9.833333,9.366666,9.763333,9.756439,5861100.0
650,2020-12-15,9.763333,10.33,9.7,10.043333,10.036242,5992200.0
651,2020-12-16,10.066666,10.426666,9.94,10.366666,10.359345,5577300.0
652,2020-12-17,10.383333,10.886666,10.383333,10.833333,10.825684,6383100.0
653,2020-12-18,10.836666,11.146666,10.546666,10.546666,10.539219,10207200.0
654,2020-12-21,10.31,11.083333,10.133333,10.88,10.872317,9044100.0
655,2020-12-22,10.943333,11.32,10.893333,11.266666,11.25871,7860300.0
656,2020-12-23,11.306666,11.516666,11.046666,11.09,11.08217,10021800.0
657,2020-12-28,11.193333,11.456666,10.973333,11.36,11.351977,4392900.0
658,2020-12-29,11.36,11.65,11.183333,11.333333,11.325331,5031300.0
659,2020-12-30,11.433333,11.483333,10.853333,10.966666,10.958921,7445400.0
660,2021-01-04,11.126666,11.27,10.656666,10.736666,10.729084,3942000.0
661,2021-01-05,10.73,10.973333,10.406666,10.48,10.4726,4987500.0
662,2021-01-06,10.53,10.67,10.303333,10.373333,10.366008,3875700.0
663,2021-01-07,10.313333,11.146666,10.306666,11.113333,11.105485,9394500.0
664,2021-01-08,11.256666,13.643333,11.2,13.386666,13.377213,25398300.0
665,2021-01-11,12.953333,13.996666,12.906666,13.95,13.940149,13472700.0
666,2021-01-12,14.073333,14.62,13.67,13.88,13.870198,11110200.0
667,2021-01-13,13.95,14.25,13.75,13.866666,13.856874,6637200.0
668,2021-01-14,13.976666,14.423333,13.683333,14.366666,14.356521,5705400.0
669,2021-01-15,14.366666,14.723333,13.806666,13.833333,13.823565,5783700.0
670,2021-01-18,14.05,14.993333,13.98,14.656666,14.646317,8800800.0
671,2021-01-19,14.813333,16.166666,14.7,15.066666,15.056026,20069700.0
672,2021-01-20,15.326666,15.643333,14.563333,15.383333,15.372471,11549100.0
673,2021-01-21,15.503333,15.596666,14.736666,14.946666,14.936111,6300300.0
674,2021-01-22,14.656666,15.153333,14.4,15.0,14.989408,5268600.0
675,2021-01-26,15.036666,15.633333,14.9,15.59,15.578992,5964900.0
676,2021-01-27,15.496666,15.83,13.753333,13.853333,13.843552,10511100.0
677,2021-01-28,13.833333,14.633333,13.413333,14.61,14.599683,11318100.0
678,2021-01-29,14.496666,15.05,14.333333,14.52,14.509748,8524800.0
679,2021-02-01,14.78,14.863333,14.036666,14.14,14.130015,6217500.0
680,2021-02-02,14.266666,15.76,14.22,15.666666,15.655603,11581500.0
681,2021-02-03,15.736666,17.42,15.456666,17.32,17.30777,13883400.0
682,2021-02-04,17.530001,17.93,16.766666,17.466665,17.45433,10697100.0
683,2021-02-05,17.476665,17.936666,16.673332,16.836666,16.824776,7762800.0
684,2021-02-08,16.836666,17.916666,16.76,17.82,17.807417,6264900.0
685,2021-02-09,17.803333,17.803333,16.543333,17.216665,17.204508,10094700.0
686,2021-02-10,17.303333,17.99,16.200001,16.266666,16.25518,13489500.0
687,2021-02-11,16.266666,16.863333,16.213333,16.35,16.338455,6597300.0
688,2021-02-12,16.280001,17.076666,15.96,17.003332,16.991325,6412200.0
689,2021-02-17,,,,,,
690,2021-02-18,16.93,17.583332,16.639999,16.870001,16.858089,6747000.0
691,2021-02-19,16.956667,17.633333,16.700001,17.59,17.577579,7513200.0
692,2021-02-22,17.110001,17.833332,16.493334,17.52,17.507629,7716900.0
693,2021-02-23,17.693333,17.833332,17.036667,17.42,17.4077,5697600.0
694,2021-02-24,17.59,17.786667,17.216665,17.346666,17.334417,5400300.0
695,2021-02-25,17.356667,18.286667,16.766666,17.02,17.007982,11157000.0
696,2021-02-26,16.93,17.793333,16.603333,17.006666,16.994658,13133100.0
697,2021-03-01,17.290001,18.716665,17.106667,18.626665,18.613512,11397300.0
698,2021-03-02,18.313334,18.92,17.950001,18.139999,18.12719,10375500.0
699,2021-03-03,18.196667,18.616667,17.280001,18.443333,18.430309,7323900.0
700,2021-03-04,18.333332,18.866667,17.469999,17.67,17.657522,8693100.0
701,2021-03-05,17.75,17.836666,15.733333,16.626665,16.614925,12954000.0
702,2021-03-08,16.373333,16.403334,14.916666,15.333333,15.322506,9964200.0
703,2021-03-09,15.49,15.983333,15.08,15.5,15.489055,8235600.0
704,2021-03-10,15.58,15.763333,15.126666,15.45,15.43909,5428800.0
