,Date,Open,High,Low,Close,Adj Close,Volume
408,2017-08-21,4.92,4.92,4.92,4.92,4.909991,100.0
409,2017-08-22,4.92,4.92,4.92,4.92,4.909991,0.0
410,2017-08-23,4.92,4.92,4.92,4.92,4.909991,0.0
411,2017-08-24,4.92,4.92,4.92,4.92,4.909991,0.0
412,2017-08-25,4.7,4.71,4.7,4.7,4.690438,29800.0
413,2017-08-28,4.7,4.7,4.7,4.7,4.690438,0.0
414,2017-08-29,4.7,4.7,4.7,4.7,4.690438,0.0
415,2017-08-30,4.7,4.7,4.7,4.7,4.690438,0.0
416,2017-08-31,4.7,4.7,4.7,4.7,4.690438,4000.0
417,2017-09-01,4.7,4.7,4.7,4.7,4.690438,0.0
418,2017-09-04,4.56,4.75,4.5,4.55,4.540743,7000.0
419,2017-09-05,4.7,4.7,4.7,4.7,4.690438,10000.0
420,2017-09-06,4.76,4.92,4.76,4.91,4.900011,13600.0
421,2017-09-07,4.91,4.91,4.91,4.91,4.900011,0.0
422,2017-09-08,4.91,4.91,4.91,4.91,4.900011,0.0
423,2017-09-11,4.92,5.07,4.92,5.07,5.059686,2700.0
424,2017-09-12,5.07,5.08,4.93,4.93,4.91997,3300.0
425,2017-09-13,4.92,4.99,4.9,4.99,4.979848,8300.0
426,2017-09-14,4.99,4.99,4.99,4.99,4.979848,0.0
427,2017-09-15,4.99,4.99,4.99,4.99,4.979848,0.0
428,2017-09-18,4.86,4.86,4.8,4.8,4.790235,800.0
429,2017-09-19,4.82,4.99,4.82,4.99,4.979848,2600.0
430,2017-09-20,4.99,4.99,4.99,4.99,4.979848,0.0
431,2017-09-21,5.0,5.0,5.0,5.0,4.989828,600.0
432,2017-09-22,5.0,5.0,5.0,5.0,4.989828,200.0
433,2017-09-25,5.0,5.0,5.0,5.0,4.989828,0.0
434,2017-09-26,5.0,5.0,5.0,5.0,4.989828,0.0
435,2017-09-27,5.0,5.0,5.0,5.0,4.989828,0.0
436,2017-09-28,5.0,5.0,5.0,5.0,4.989828,0.0
437,2017-09-29,5.0,5.0,5.0,5.0,4.989828,0.0
438,2017-10-02,5.0,5.0,5.0,5.0,4.989828,0.0
439,2017-10-03,5.0,5.0,5.0,5.0,4.989828,0.0
440,2017-10-04,5.0,5.0,5.0,5.0,4.989828,0.0
441,2017-10-05,4.87,5.99,4.87,5.1,5.089624,6600.0
442,2017-10-06,5.0,5.0,4.9,4.9,4.890031,1200.0
443,2017-10-09,4.9,4.9,4.9,4.9,4.890031,0.0
444,2017-10-10,4.94,4.94,4.94,4.94,4.92995,500.0
445,2017-10-11,4.94,4.94,4.94,4.94,4.92995,0.0
446,2017-10-12,4.94,4.94,4.94,4.94,4.92995,0.0
447,2017-10-13,4.85,4.85,4.85,4.85,4.840133,500.0
448,2017-10-16,4.85,4.85,4.85,4.85,4.840133,0.0
449,2017-10-17,4.82,4.82,4.81,4.81,4.800215,200.0
450,2017-10-18,4.81,4.81,4.81,4.81,4.800215,0.0
451,2017-10-19,4.81,4.81,4.81,4.81,4.800215,0.0
452,2017-10-20,4.81,4.81,4.81,4.81,4.800215,0.0
453,2017-10-23,4.82,4.87,4.75,4.75,4.740336,4500.0
454,2017-10-24,4.82,4.87,4.74,4.74,4.730356,100.0
455,2017-10-25,4.74,4.74,4.74,4.74,4.730356,0.0
456,2017-10-26,4.74,4.74,4.74,4.74,4.730356,0.0
457,2017-10-27,4.98,5.0,4.98,5.0,4.989828,1100.0
458,2017-10-30,5.0,5.0,5.0,5.0,4.989828,0.0
459,2017-10-31,5.76,5.76,5.76,5.76,5.748282,100.0
460,2017-11-01,5.29,5.64,5.2,5.64,5.628526,6300.0
461,2017-11-02,5.64,5.64,5.64,5.64,5.628526,0.0
462,2017-11-03,5.64,5.64,5.64,5.64,5.628526,0.0
463,2017-11-06,5.64,5.64,5.64,5.64,5.628526,0.0
464,2017-11-07,5.64,5.64,5.64,5.64,5.628526,0.0
465,2017-11-08,5.64,5.64,5.64,5.64,5.628526,0.0
466,2017-11-09,5.2,5.2,5.18,5.18,5.169462,18300.0
467,2017-11-10,5.19,5.19,5.19,5.19,5.179441,100.0
468,2017-11-13,5.48,5.48,5.48,5.48,5.468852,100.0
469,2017-11-14,5.48,5.8,5.24,5.8,5.788201,7200.0
470,2017-11-15,5.8,5.8,5.8,5.8,5.788201,0.0
471,2017-11-16,5.78,5.8,5.5,5.5,5.488811,4700.0
472,2017-11-17,5.5,5.5,5.5,5.5,5.488811,9700.0
473,2017-11-20,5.5,5.5,5.5,5.5,5.488811,0.0
474,2017-11-21,5.5,5.8,5.5,5.8,5.788201,11700.0
475,2017-11-22,5.8,5.8,5.8,5.8,5.788201,0.0
476,2017-11-23,5.6,5.6,5.6,5.6,5.588607,2000.0
477,2017-11-24,5.8,5.8,5.8,5.8,5.788201,100.0
478,2017-11-27,5.5,5.5,5.34,5.34,5.329136,15100.0
479,2017-11-28,5.5,5.7,5.5,5.7,5.688404,8500.0
480,2017-11-29,5.44,5.44,5.44,5.44,5.428933,100.0
481,2017-11-30,5.5,5.5,5.5,5.5,5.488811,5700.0
482,2017-12-01,5.5,5.5,5.5,5.5,5.488811,1000.0
483,2017-12-04,5.5,5.5,5.5,5.5,5.488811,0.0
484,2017-12-05,5.5,5.5,5.5,5.5,5.488811,0.0
485,2017-12-06,5.5,5.5,5.5,5.5,5.488811,1000.0
486,2017-12-07,5.5,5.5,5.5,5.5,5.488811,200.0
487,2017-12-08,5.5,5.5,5.5,5.5,5.488811,6700.0
488,2017-12-11,5.54,5.54,5.53,5.53,5.51875,22200.0
489,2017-12-12,5.54,5.54,5.5,5.54,5.528729,18200.0
490,2017-12-13,5.54,5.54,5.54,5.54,5.528729,0.0
491,2017-12-14,5.54,5.54,5.54,5.54,5.528729,13000.0
492,2017-12-15,5.54,5.54,5.54,5.54,5.528729,13000.0
493,2017-12-18,5.7,5.7,5.7,5.7,5.688404,1000.0
494,2017-12-19,5.7,5.7,5.7,5.7,5.688404,0.0
495,2017-12-20,6.59,6.6,5.61,5.61,5.598587,6700.0
496,2017-12-21,5.61,5.61,5.61,5.61,5.598587,0.0
497,2017-12-22,5.61,5.61,5.61,5.61,5.598587,0.0
498,2017-12-25,5.61,5.61,5.61,5.61,5.598587,0.0
499,2017-12-26,5.61,5.61,5.61,5.61,5.598587,0.0
500,2017-12-27,5.61,5.61,5.61,5.61,5.598587,0.0
501,2017-12-28,5.8,5.8,5.63,5.63,5.618546,10000.0
502,2017-12-29,5.63,5.63,5.63,5.63,5.618546,0.0
503,2018-01-02,5.62,5.62,5.62,5.62,5.608566,2000.0
504,2018-01-03,5.8,5.8,5.8,5.8,5.788201,11100.0
505,2018-01-04,5.8,5.8,5.8,5.8,5.788201,5000.0
506,2018-01-05,5.9,5.9,5.9,5.9,5.887997,5000.0
507,2018-01-08,8.0,8.0,6.2,6.2,6.187386,200.0
508,2018-01-09,6.2,6.2,6.2,6.2,6.187386,0.0
509,2018-01-10,5.9,5.9,5.81,5.81,5.79818,11600.0
510,2018-01-11,5.81,5.81,5.81,5.81,5.79818,0.0
511,2018-01-12,5.81,5.81,5.81,5.81,5.79818,300.0
512,2018-01-15,6.0,6.0,5.8,5.8,5.788201,2400.0
513,2018-01-16,6.0,6.0,6.0,6.0,5.987793,1200.0
514,2018-01-17,6.07,6.07,6.07,6.07,6.057652,2000.0
515,2018-01-18,6.07,6.07,6.07,6.07,6.057652,0.0
516,2018-01-19,5.81,6.0,5.8,6.0,5.987793,11800.0
517,2018-01-22,6.0,6.05,6.0,6.05,6.037692,9100.0
518,2018-01-23,6.06,6.06,6.06,6.06,6.047671,100.0
519,2018-01-24,6.06,6.06,6.06,6.06,6.047671,0.0
520,2018-01-25,6.06,6.06,6.06,6.06,6.047671,0.0
521,2018-01-26,5.8,5.8,5.8,5.8,5.788201,12000.0
522,2018-01-29,5.82,5.82,5.8,5.8,5.788201,19100.0
523,2018-01-30,5.8,5.8,5.68,5.68,5.668445,19000.0
524,2018-01-31,5.67,5.67,5.67,5.67,5.658465,100.0
525,2018-02-01,5.98,5.98,5.98,5.98,5.967834,400.0
526,2018-02-02,5.98,5.98,5.98,5.98,5.967834,0.0
527,2018-02-05,6.05,6.05,5.8,5.8,5.788201,5400.0
528,2018-02-06,5.8,5.8,5.8,5.8,5.788201,0.0
529,2018-02-07,5.8,5.8,5.8,5.8,5.788201,0.0
530,2018-02-08,5.8,5.8,5.8,5.8,5.788201,0.0
531,2018-02-09,5.8,5.8,5.8,5.8,5.788201,0.0
532,2018-02-14,,,,,,
533,2018-02-15,5.8,5.8,5.8,5.8,5.788201,0.0
534,2018-02-16,6.05,6.05,5.63,5.96,5.947875,7000.0
535,2018-02-19,6.04,6.04,6.04,6.04,6.027712,100.0
536,2018-02-20,6.05,6.05,6.05,6.05,6.037692,3000.0
537,2018-02-21,6.05,6.05,6.05,6.05,6.037692,1500.0
538,2018-02-22,6.04,6.05,5.8,5.8,5.788201,6800.0
539,2018-02-23,5.82,5.82,5.8,5.8,5.788201,1600.0
540,2018-02-26,6.0,6.06,6.0,6.06,6.047671,81100.0
541,2018-02-27,5.81,5.81,5.8,5.8,5.788201,5600.0
542,2018-02-28,5.81,6.13,5.64,6.13,6.117529,9700.0
543,2018-03-01,6.13,6.13,6.13,6.13,6.117529,0.0
544,2018-03-02,5.71,6.0,5.7,6.0,5.987793,5600.0
545,2018-03-05,6.0,6.0,5.73,6.0,5.987793,15500.0
546,2018-03-06,6.0,6.06,6.0,6.06,6.047671,2500.0
547,2018-03-07,5.75,6.03,5.75,6.03,6.017733,8200.0
548,2018-03-08,5.74,5.99,5.74,5.95,5.937895,6900.0
549,2018-03-09,5.76,5.95,5.75,5.95,5.937895,4900.0
550,2018-03-12,5.98,5.99,5.98,5.98,5.967834,1300.0
551,2018-03-13,5.98,5.98,5.98,5.98,5.967834,0.0
552,2018-03-14,5.8,5.8,5.61,5.61,5.598587,10200.0
553,2018-03-15,5.63,5.63,5.63,5.63,5.618546,400.0
554,2018-03-16,5.64,5.64,5.63,5.63,5.618546,200.0
555,2018-03-19,5.7,5.79,5.7,5.79,5.778221,200.0
556,2018-03-20,5.7,5.75,5.65,5.75,5.738302,6600.0
557,2018-03-21,5.75,5.85,5.75,5.85,5.838099,14400.0
558,2018-03-22,5.85,5.85,5.67,5.85,5.838099,13100.0
559,2018-03-23,5.85,5.85,5.85,5.85,5.838099,0.0
560,2018-03-26,5.85,5.85,5.85,5.85,5.838099,0.0
561,2018-03-27,7.0,7.0,5.8,5.8,5.788201,300.0
562,2018-03-28,5.8,5.8,5.8,5.8,5.788201,0.0
563,2018-03-29,5.8,5.8,5.8,5.8,5.788201,0.0
564,2018-04-02,5.8,5.8,5.8,5.8,5.788201,0.0
565,2018-04-03,5.8,5.8,5.8,5.8,5.788201,0.0
566,2018-04-04,5.8,5.8,5.8,5.8,5.788201,0.0
567,2018-04-05,5.82,5.82,5.82,5.82,5.80816,1000.0
568,2018-04-06,5.82,5.82,5.82,5.82,5.80816,0.0
569,2018-04-09,5.82,5.82,5.82,5.82,5.80816,0.0
570,2018-04-10,5.82,5.82,5.82,5.82,5.80816,0.0
571,2018-04-11,5.82,5.82,5.82,5.82,5.80816,0.0
572,2018-04-12,6.0,6.0,6.0,6.0,5.987793,100.0
573,2018-04-13,6.0,6.0,6.0,6.0,5.987793,0.0
574,2018-04-16,5.8,5.8,5.8,5.8,5.788201,300.0
575,2018-04-17,5.82,5.82,5.81,5.81,5.79818,500.0
576,2018-04-18,5.83,5.83,5.83,5.83,5.818139,1000.0
577,2018-04-19,5.83,5.83,5.83,5.83,5.818139,0.0
578,2018-04-20,5.85,5.85,5.83,5.83,5.818139,400.0
579,2018-04-23,5.81,5.81,5.8,5.8,5.788201,200.0
580,2018-04-24,5.85,5.85,5.85,5.85,5.838099,700.0
581,2018-04-25,5.9,5.9,5.9,5.9,5.887997,100.0
582,2018-04-26,5.9,5.9,5.9,5.9,5.887997,0.0
583,2018-04-27,5.9,5.9,5.9,5.9,5.887997,0.0
584,2018-04-30,5.9,5.9,5.9,5.9,5.887997,0.0
585,2018-05-02,5.7,5.7,5.7,5.7,5.688404,100.0
586,2018-05-03,5.7,5.7,5.7,5.7,5.688404,0.0
587,2018-05-04,5.7,5.7,5.7,5.7,5.688404,0.0
588,2018-05-07,5.7,5.7,5.7,5.7,5.688404,0.0
589,2018-05-08,5.7,5.7,5.7,5.7,5.688404,0.0
590,2018-05-09,5.56,5.56,5.56,5.56,5.548688,200.0
591,2018-05-10,5.56,5.56,5.56,5.56,5.548688,0.0
592,2018-05-11,5.56,5.56,5.56,5.56,5.548688,0.0
593,2018-05-14,5.89,5.9,5.89,5.9,5.887997,4000.0
594,2018-05-15,6.2,6.2,6.2,6.2,6.187386,400.0
595,2018-05-16,6.2,6.2,6.2,6.2,6.187386,0.0
596,2018-05-17,6.2,6.2,6.2,6.2,6.187386,0.0
597,2018-05-18,6.2,6.2,6.2,6.2,6.187386,0.0
598,2018-05-21,6.2,6.2,6.2,6.2,6.187386,0.0
599,2018-05-22,6.2,6.2,6.2,6.2,6.187386,0.0
600,2018-05-23,6.2,6.2,6.2,6.2,6.187386,0.0
601,2018-05-24,6.2,6.2,6.2,6.2,6.187386,0.0
602,2018-05-25,6.2,6.2,6.2,6.2,6.187386,0.0
603,2018-05-28,6.02,6.02,6.02,6.02,6.007752,1700.0
604,2018-05-29,5.6,5.75,5.5,5.5,5.488811,49600.0
605,2018-05-30,5.7,5.9,5.56,5.56,5.548688,4100.0
606,2018-06-01,5.8,5.8,5.8,5.8,5.788201,200.0
607,2018-06-04,5.8,5.8,5.8,5.8,5.788201,0.0
608,2018-06-05,5.51,5.51,5.45,5.45,5.438912,800.0
609,2018-06-06,5.45,5.45,5.45,5.45,5.438912,0.0
610,2018-06-07,5.31,5.31,5.31,5.31,5.299197,100.0
611,2018-06-08,5.31,5.31,5.31,5.31,5.299197,0.0
612,2018-06-11,5.01,5.01,5.0,5.0,4.989828,1000.0
613,2018-06-12,5.0,5.0,5.0,5.0,4.989828,0.0
614,2018-06-13,5.0,5.0,5.0,5.0,4.989828,900.0
615,2018-06-14,5.1,5.1,4.56,4.56,4.550723,300.0
616,2018-06-15,4.56,4.56,4.56,4.56,4.550723,0.0
617,2018-06-18,4.6,5.08,4.6,5.08,5.069665,9600.0
618,2018-06-19,4.64,5.11,4.5,5.11,5.099605,6100.0
619,2018-06-20,4.9,4.9,4.6,4.65,4.64054,7200.0
620,2018-06-21,4.51,4.51,4.51,4.51,4.500825,100.0
621,2018-06-22,4.6,4.6,4.6,4.6,4.590641,1100.0
622,2018-06-25,4.6,4.6,4.6,4.6,4.590641,0.0
623,2018-06-26,4.53,4.53,4.52,4.52,4.510805,300.0
624,2018-06-27,4.52,4.52,4.52,4.52,4.510805,0.0
625,2018-06-28,4.52,4.52,4.52,4.52,4.510805,0.0
626,2018-06-29,4.52,4.52,4.52,4.52,4.510805,0.0
627,2018-07-02,4.55,4.76,4.4,4.76,4.750316,2000.0
628,2018-07-03,4.8,4.8,4.8,4.8,4.790235,100.0
629,2018-07-04,4.8,4.8,4.8,4.8,4.790235,0.0
630,2018-07-05,4.79,4.79,4.79,4.79,4.780255,100.0
631,2018-07-06,4.8,4.85,4.8,4.85,4.840133,800.0
632,2018-07-10,4.85,4.85,4.85,4.85,4.840133,0.0
633,2018-07-11,5.14,5.14,5.14,5.14,5.129543,100.0
634,2018-07-12,5.13,5.13,5.0,5.13,5.119564,5500.0
635,2018-07-13,5.13,5.13,5.13,5.13,5.119564,0.0
636,2018-07-16,5.13,5.13,5.13,5.13,5.119564,0.0
637,2018-07-17,4.95,4.95,4.95,4.95,4.939929,1100.0
638,2018-07-18,4.95,4.95,4.95,4.95,4.939929,0.0
639,2018-07-19,4.95,4.95,4.95,4.95,4.939929,0.0
640,2018-07-20,5.14,5.14,5.14,5.14,5.129543,100.0
641,2018-07-23,5.15,5.45,5.15,5.45,5.438912,200.0
642,2018-07-24,5.47,5.47,5.47,5.47,5.458871,800.0
643,2018-07-25,5.47,5.47,5.47,5.47,5.458871,0.0
644,2018-07-26,5.47,5.47,5.47,5.47,5.458871,0.0
645,2018-07-27,5.01,5.01,5.01,5.01,4.999808,1000.0
646,2018-07-30,5.29,5.29,5.29,5.29,5.279238,100.0
647,2018-07-31,5.0,5.0,5.0,5.0,4.989828,1600.0
648,2018-08-01,5.0,5.0,5.0,5.0,4.989828,1900.0
649,2018-08-02,5.01,5.01,5.01,5.01,4.999808,200.0
650,2018-08-03,5.01,5.01,5.01,5.01,4.999808,0.0
651,2018-08-06,5.05,5.3,5.05,5.3,5.289218,800.0
652,2018-08-07,5.3,5.3,5.3,5.3,5.289218,0.0
653,2018-08-08,5.3,5.3,5.3,5.3,5.289218,0.0
654,2018-08-09,5.3,5.3,5.3,5.3,5.289218,0.0
655,2018-08-10,5.7,5.7,5.7,5.7,5.688404,100.0
656,2018-08-13,5.7,5.7,5.7,5.7,5.688404,0.0
657,2018-08-14,5.55,5.55,5.46,5.46,5.448892,400.0
658,2018-08-15,5.46,5.46,5.46,5.46,5.448892,0.0
659,2018-08-16,5.46,5.46,5.46,5.46,5.448892,0.0
660,2018-08-17,5.2,5.2,5.2,5.2,5.189421,100.0
661,2018-08-20,5.2,5.2,5.2,5.2,5.189421,0.0
662,2018-08-21,5.09,5.09,5.09,5.09,5.079645,100.0
663,2018-08-22,5.0,5.0,5.0,5.0,4.989828,1300.0
664,2018-08-23,4.9,5.0,4.9,5.0,4.989828,2000.0
665,2018-08-24,5.14,5.14,4.9,4.9,4.890031,200.0
666,2018-08-27,4.9,4.9,4.9,4.9,4.890031,0.0
667,2018-08-28,4.9,4.9,4.9,4.9,4.890031,0.0
668,2018-08-29,4.9,4.9,4.9,4.9,4.890031,0.0
669,2018-08-30,4.9,4.9,4.9,4.9,4.890031,0.0
670,2018-08-31,4.86,4.86,4.86,4.86,4.850113,19100.0
671,2018-09-03,4.86,4.86,4.86,4.86,4.850113,0.0
672,2018-09-04,4.86,4.86,4.86,4.86,4.850113,100.0
673,2018-09-05,4.86,4.86,4.86,4.86,4.850113,0.0
674,2018-09-06,4.86,4.86,4.86,4.86,4.850113,0.0
675,2018-09-10,4.86,4.86,4.86,4.86,4.850113,100.0
676,2018-09-11,4.86,4.86,4.86,4.86,4.850113,0.0
677,2018-09-12,4.86,4.86,4.86,4.86,4.850113,0.0
678,2018-09-13,4.86,4.86,4.86,4.86,4.850113,0.0
679,2018-09-14,4.86,4.86,4.86,4.86,4.850113,0.0
680,2018-09-17,4.86,4.86,4.86,4.86,4.850113,0.0
681,2018-09-18,4.86,4.86,4.86,4.86,4.850113,0.0
682,2018-09-19,4.87,4.87,4.87,4.87,4.860092,200.0
683,2018-09-20,4.87,4.87,4.87,4.87,4.860092,0.0
684,2018-09-21,4.87,4.87,4.87,4.87,4.860092,0.0
685,2018-09-24,4.87,4.87,4.87,4.87,4.860092,0.0
686,2018-09-25,5.41,5.41,5.41,5.41,5.398994,21400.0
687,2018-09-26,5.3,5.3,5.3,5.3,5.289218,15300.0
688,2018-09-27,5.06,5.21,5.06,5.16,5.149502,10900.0
689,2018-09-28,5.16,5.16,5.16,5.16,5.149502,0.0
690,2018-10-01,5.16,5.16,5.16,5.16,5.149502,0.0
691,2018-10-02,4.81,4.81,4.81,4.81,4.800215,100.0
692,2018-10-03,5.15,5.15,5.15,5.15,5.139523,100.0
693,2018-10-04,5.15,5.15,5.15,5.15,5.139523,0.0
694,2018-10-05,5.16,5.16,5.16,5.16,5.149502,100.0
695,2018-10-08,5.16,5.16,5.16,5.16,5.149502,0.0
696,2018-10-09,5.16,5.98,5.16,5.98,5.967834,9400.0
697,2018-10-10,5.98,5.98,5.98,5.98,5.967834,0.0
698,2018-10-11,5.98,5.98,5.98,5.98,5.967834,0.0
699,2018-10-15,5.98,5.98,5.98,5.98,5.967834,0.0
700,2018-10-16,5.31,5.31,5.31,5.31,5.299197,1000.0
701,2018-10-17,5.31,5.31,5.31,5.31,5.299197,0.0
702,2018-10-18,5.31,5.31,5.31,5.31,5.299197,0.0
703,2018-10-19,5.31,5.31,5.31,5.31,5.299197,0.0
704,2018-10-22,5.2,5.2,5.2,5.2,5.189421,300.0
705,2018-10-23,5.69,5.8,5.69,5.8,5.788201,5700.0
706,2018-10-24,5.9,5.9,5.89,5.89,5.878017,400.0
707,2018-10-25,5.89,5.89,5.89,5.89,5.878017,0.0
708,2018-10-26,5.89,5.89,5.89,5.89,5.878017,0.0
709,2018-10-29,5.89,5.89,5.89,5.89,5.878017,0.0
710,2018-10-30,5.61,5.7,5.61,5.7,5.688404,200.0
711,2018-10-31,5.7,5.7,5.7,5.7,5.688404,0.0
712,2018-11-01,5.73,5.73,5.73,5.73,5.718343,200.0
713,2018-11-05,5.73,5.73,5.73,5.73,5.718343,0.0
714,2018-11-06,5.76,5.76,5.76,5.76,5.748282,2000.0
715,2018-11-07,5.76,5.76,5.76,5.76,5.748282,0.0
716,2018-11-08,5.76,5.76,5.76,5.76,5.748282,0.0
717,2018-11-09,6.05,6.05,6.05,6.05,6.037692,600.0
718,2018-11-12,6.05,6.05,6.05,6.05,6.037692,0.0
719,2018-11-13,6.5,6.5,6.15,6.2,6.187386,3100.0
720,2018-11-14,6.2,6.2,6.2,6.2,6.187386,0.0
721,2018-11-16,6.2,6.2,6.2,6.2,6.187386,0.0
722,2018-11-19,6.2,6.2,6.2,6.2,6.187386,0.0
723,2018-11-21,6.2,6.2,6.2,6.2,6.187386,0.0
724,2018-11-22,6.2,6.2,5.8,5.8,5.788201,3300.0
725,2018-11-23,5.8,5.8,5.8,5.8,5.788201,0.0
726,2018-11-26,5.8,5.8,5.8,5.8,5.788201,0.0
727,2018-11-27,5.8,5.8,5.8,5.8,5.788201,0.0
728,2018-11-28,5.8,5.8,5.8,5.8,5.788201,0.0
729,2018-11-29,5.4,5.4,5.4,5.4,5.389014,700.0
730,2018-11-30,5.4,5.4,5.4,5.4,5.389014,0.0
731,2018-12-03,5.46,5.46,5.45,5.45,5.438912,1800.0
732,2018-12-04,5.45,5.45,5.45,5.45,5.438912,0.0
733,2018-12-05,5.45,5.45,5.45,5.45,5.438912,0.0
734,2018-12-06,5.45,5.45,5.45,5.45,5.438912,0.0
735,2018-12-07,5.45,5.45,5.45,5.45,5.438912,0.0
736,2018-12-10,5.45,5.45,5.45,5.45,5.438912,0.0
737,2018-12-11,5.45,5.45,5.45,5.45,5.438912,0.0
738,2018-12-12,5.45,5.45,5.45,5.45,5.438912,0.0
739,2018-12-13,5.45,5.45,5.45,5.45,5.438912,0.0
740,2018-12-14,5.45,5.45,5.45,5.45,5.438912,0.0
741,2018-12-17,5.27,5.27,5.25,5.25,5.239319,400.0
742,2018-12-18,5.25,5.25,5.25,5.25,5.239319,0.0
743,2018-12-19,5.25,5.25,5.25,5.25,5.239319,0.0
744,2018-12-20,5.25,5.25,5.25,5.25,5.239319,0.0
745,2018-12-21,5.25,5.25,5.25,5.25,5.239319,0.0
746,2018-12-26,5.25,5.25,5.25,5.25,5.239319,0.0
747,2018-12-27,5.25,5.25,5.25,5.25,5.239319,0.0
748,2018-12-28,5.25,5.25,5.25,5.25,5.239319,0.0
749,2019-01-02,5.25,5.25,5.25,5.25,5.239319,0.0
750,2019-01-03,5.25,5.25,5.25,5.25,5.239319,0.0
751,2019-01-04,5.26,5.26,5.26,5.26,5.249299,100.0
752,2019-01-07,5.26,5.26,5.26,5.26,5.249299,0.0
753,2019-01-08,5.26,5.26,5.26,5.26,5.249299,100.0
754,2019-01-09,5.99,5.99,5.99,5.99,5.977814,300.0
755,2019-01-10,5.99,5.99,5.99,5.99,5.977814,0.0
756,2019-01-11,5.99,5.99,5.99,5.99,5.977814,0.0
757,2019-01-14,5.99,5.99,5.99,5.99,5.977814,0.0
758,2019-01-15,5.45,5.51,5.45,5.51,5.498791,400.0
759,2019-01-16,5.51,5.51,5.51,5.51,5.498791,0.0
760,2019-01-17,5.51,5.51,5.51,5.51,5.498791,0.0
761,2019-01-18,5.51,5.51,5.51,5.51,5.498791,0.0
762,2019-01-21,6.4,6.4,6.4,6.4,6.38698,100.0
763,2019-01-22,6.4,6.4,6.4,6.4,6.38698,0.0
764,2019-01-23,6.4,6.4,6.4,6.4,6.38698,0.0
765,2019-01-24,6.4,6.4,6.4,6.4,6.38698,0.0
766,2019-01-28,6.35,6.35,6.35,6.35,6.337081,100.0
767,2019-01-29,6.35,6.35,6.35,6.35,6.337081,0.0
768,2019-01-30,6.35,6.35,6.35,6.35,6.337081,0.0
769,2019-01-31,6.15,6.15,6.01,6.15,6.137488,1200.0
770,2019-02-01,6.0,6.15,5.61,5.68,5.668445,3200.0
771,2019-02-04,5.77,5.77,5.77,5.77,5.758262,500.0
772,2019-02-05,5.77,5.77,5.77,5.77,5.758262,0.0
773,2019-02-06,6.15,6.15,6.15,6.15,6.137488,500.0
774,2019-02-07,6.15,6.15,6.15,6.15,6.137488,0.0
775,2019-02-08,6.15,6.15,6.15,6.15,6.137488,0.0
776,2019-02-11,6.15,6.15,6.15,6.15,6.137488,0.0
777,2019-02-12,6.15,6.15,6.0,6.0,5.987793,1000.0
778,2019-02-13,5.9,5.9,5.8,5.8,5.788201,1100.0
779,2019-02-14,5.7,5.7,5.7,5.7,5.688404,900.0
780,2019-02-15,6.0,6.0,5.97,5.99,5.977814,600.0
781,2019-02-18,5.99,5.99,5.99,5.99,5.977814,0.0
782,2019-02-19,5.99,5.99,5.99,5.99,5.977814,0.0
783,2019-02-20,6.15,6.15,6.14,6.15,6.137488,4000.0
784,2019-02-21,5.98,5.98,5.9,5.9,5.887997,1900.0
785,2019-02-22,5.7,5.75,5.7,5.75,5.738302,2000.0
786,2019-02-25,5.75,5.75,5.75,5.75,5.738302,0.0
787,2019-02-26,5.75,5.75,5.75,5.75,5.738302,0.0
788,2019-02-27,6.0,6.0,6.0,6.0,5.987793,100.0
789,2019-02-28,6.0,6.0,6.0,6.0,5.987793,0.0
790,2019-03-01,5.7,5.93,5.7,5.93,5.917936,3800.0
791,2019-03-06,,,,,,
792,2019-03-07,5.8,5.8,5.8,5.8,5.788201,500.0
793,2019-03-08,5.8,5.8,5.8,5.8,5.788201,0.0
794,2019-03-11,5.84,5.84,5.84,5.84,5.828119,100.0
795,2019-03-12,5.77,5.88,5.73,5.88,5.868038,1200.0
796,2019-03-13,5.87,5.88,5.87,5.88,5.868038,1100.0
797,2019-03-14,5.95,6.15,5.95,6.15,6.137488,1100.0
798,2019-03-15,6.09,6.09,6.09,6.09,6.077611,100.0
799,2019-03-18,6.0,6.2,6.0,6.2,6.187386,4300.0
800,2019-03-19,6.2,6.35,6.2,6.35,6.337081,2100.0
801,2019-03-20,6.35,6.35,6.35,6.35,6.337081,100.0
802,2019-03-21,6.03,6.1,6.0,6.0,5.987793,11100.0
803,2019-03-22,6.29,6.29,6.0,6.0,5.987793,11800.0
804,2019-03-25,6.0,6.0,6.0,6.0,5.987793,1400.0
805,2019-03-26,6.0,6.0,6.0,6.0,5.987793,0.0
806,2019-03-27,6.0,6.0,6.0,6.0,5.987793,500.0
807,2019-03-28,6.0,6.0,6.0,6.0,5.987793,100.0
808,2019-03-29,6.0,6.0,6.0,6.0,5.987793,0.0
809,2019-04-01,6.0,6.0,6.0,6.0,5.987793,3300.0
810,2019-04-02,6.23,6.24,6.23,6.24,6.227305,200.0
811,2019-04-03,6.26,6.26,6.26,6.26,6.247265,100.0
812,2019-04-04,6.26,6.26,6.26,6.26,6.247265,0.0
813,2019-04-05,6.26,6.26,6.26,6.26,6.247265,0.0
814,2019-04-08,6.26,6.26,6.26,6.26,6.247265,0.0
815,2019-04-09,6.26,6.26,6.26,6.26,6.247265,0.0
