,Date,Open,High,Low,Close,Adj Close,Volume
429,2017-09-15,0.09,0.09,0.09,0.09,0.09,0.0
430,2017-09-18,0.09,0.09,0.09,0.09,0.09,0.0
431,2017-09-19,0.09,0.09,0.09,0.09,0.09,0.0
432,2017-09-20,0.09,0.09,0.09,0.09,0.09,0.0
433,2017-09-21,0.09,0.09,0.09,0.09,0.09,0.0
434,2017-09-22,0.09,0.09,0.09,0.09,0.09,0.0
435,2017-09-25,0.09,0.09,0.09,0.09,0.09,0.0
436,2017-09-26,0.09,0.09,0.09,0.09,0.09,0.0
437,2017-09-27,0.09,0.09,0.09,0.09,0.09,0.0
438,2017-09-28,0.09,0.09,0.09,0.09,0.09,0.0
439,2017-09-29,0.09,0.09,0.09,0.09,0.09,0.0
440,2017-10-02,0.09,0.09,0.09,0.09,0.09,0.0
441,2017-10-03,0.09,0.09,0.09,0.09,0.09,0.0
442,2017-10-04,0.09,0.09,0.09,0.09,0.09,0.0
443,2017-10-05,0.09,0.09,0.09,0.09,0.09,0.0
444,2017-10-06,0.09,0.09,0.09,0.09,0.09,0.0
445,2017-10-09,0.09,0.09,0.09,0.09,0.09,0.0
446,2017-10-10,0.09,0.09,0.09,0.09,0.09,0.0
447,2017-10-11,0.09,0.09,0.09,0.09,0.09,0.0
448,2017-10-12,0.09,0.09,0.09,0.09,0.09,0.0
449,2017-10-13,0.09,0.09,0.09,0.09,0.09,0.0
450,2017-10-16,0.09,0.09,0.09,0.09,0.09,0.0
451,2017-10-17,0.09,0.09,0.09,0.09,0.09,0.0
452,2017-10-18,0.09,0.09,0.09,0.09,0.09,0.0
453,2017-10-19,0.09,0.09,0.09,0.09,0.09,0.0
454,2017-10-20,0.09,0.09,0.09,0.09,0.09,0.0
455,2017-10-23,0.09,0.09,0.09,0.09,0.09,0.0
456,2017-10-24,0.09,0.09,0.09,0.09,0.09,0.0
457,2017-10-25,0.09,0.09,0.09,0.09,0.09,0.0
458,2017-10-26,0.09,0.09,0.09,0.09,0.09,0.0
459,2017-10-27,0.09,0.09,0.09,0.09,0.09,0.0
460,2017-10-30,0.09,0.09,0.09,0.09,0.09,0.0
461,2017-10-31,0.09,0.09,0.09,0.09,0.09,0.0
462,2017-11-01,0.09,0.09,0.09,0.09,0.09,0.0
463,2017-11-02,0.09,0.09,0.09,0.09,0.09,0.0
464,2017-11-03,0.09,0.09,0.09,0.09,0.09,0.0
465,2017-11-06,0.09,0.09,0.09,0.09,0.09,0.0
466,2017-11-07,0.09,0.09,0.09,0.09,0.09,0.0
467,2017-11-08,0.09,0.09,0.09,0.09,0.09,0.0
468,2017-11-09,0.09,0.09,0.09,0.09,0.09,0.0
469,2017-11-10,0.09,0.09,0.09,0.09,0.09,0.0
470,2017-11-13,0.09,0.09,0.09,0.09,0.09,0.0
471,2017-11-14,0.09,0.09,0.09,0.09,0.09,0.0
472,2017-11-15,0.09,0.09,0.09,0.09,0.09,0.0
473,2017-11-16,0.09,0.09,0.09,0.09,0.09,0.0
474,2017-11-17,0.09,0.09,0.09,0.09,0.09,0.0
475,2017-11-20,0.09,0.09,0.09,0.09,0.09,0.0
476,2017-11-21,0.09,0.09,0.09,0.09,0.09,0.0
477,2017-11-22,0.09,0.09,0.09,0.09,0.09,0.0
478,2017-11-24,0.09,0.09,0.09,0.09,0.09,0.0
479,2017-11-27,0.09,0.09,0.09,0.09,0.09,0.0
480,2017-11-28,0.09,0.09,0.09,0.09,0.09,0.0
481,2017-11-29,0.09,0.09,0.09,0.09,0.09,0.0
482,2017-11-30,0.09,0.09,0.09,0.09,0.09,0.0
483,2017-12-01,0.09,0.09,0.09,0.09,0.09,0.0
484,2017-12-04,0.09,0.09,0.09,0.09,0.09,0.0
485,2017-12-05,0.09,0.09,0.09,0.09,0.09,0.0
486,2017-12-06,0.09,0.09,0.09,0.09,0.09,0.0
487,2017-12-07,0.09,0.09,0.09,0.09,0.09,0.0
488,2017-12-08,0.09,0.09,0.09,0.09,0.09,0.0
489,2017-12-11,0.09,0.09,0.09,0.09,0.09,0.0
490,2017-12-12,0.09,0.09,0.09,0.09,0.09,0.0
491,2017-12-13,0.09,0.09,0.09,0.09,0.09,0.0
492,2017-12-14,0.09,0.09,0.09,0.09,0.09,0.0
493,2017-12-15,0.09,0.09,0.09,0.09,0.09,0.0
494,2017-12-18,0.09,0.09,0.09,0.09,0.09,0.0
495,2017-12-19,0.09,0.09,0.09,0.09,0.09,0.0
496,2017-12-20,0.09,0.09,0.09,0.09,0.09,0.0
497,2017-12-21,0.09,0.09,0.09,0.09,0.09,0.0
498,2017-12-22,0.09,0.09,0.09,0.09,0.09,0.0
499,2017-12-26,0.09,0.09,0.09,0.09,0.09,0.0
500,2017-12-27,0.09,0.09,0.09,0.09,0.09,0.0
501,2017-12-28,0.09,0.09,0.09,0.09,0.09,0.0
502,2017-12-29,0.09,0.09,0.09,0.09,0.09,0.0
503,2018-01-02,0.09,0.09,0.09,0.09,0.09,0.0
504,2018-01-03,0.09,0.09,0.09,0.09,0.09,0.0
505,2018-01-04,0.09,0.09,0.09,0.09,0.09,0.0
506,2018-01-05,0.09,0.09,0.09,0.09,0.09,0.0
507,2018-01-08,0.09,0.09,0.09,0.09,0.09,0.0
508,2018-01-09,0.09,0.09,0.09,0.09,0.09,0.0
509,2018-01-10,0.09,0.09,0.09,0.09,0.09,0.0
510,2018-01-11,0.09,0.09,0.09,0.09,0.09,0.0
511,2018-01-12,0.09,0.09,0.09,0.09,0.09,0.0
512,2018-01-16,0.09,0.09,0.09,0.09,0.09,0.0
513,2018-01-17,0.09,0.09,0.09,0.09,0.09,0.0
514,2018-01-18,0.09,0.09,0.09,0.09,0.09,0.0
515,2018-01-19,0.09,0.09,0.09,0.09,0.09,0.0
516,2018-01-22,0.09,0.09,0.09,0.09,0.09,0.0
517,2018-01-23,0.09,0.09,0.09,0.09,0.09,0.0
518,2018-01-24,0.09,0.09,0.09,0.09,0.09,0.0
519,2018-01-25,0.09,0.09,0.09,0.09,0.09,0.0
520,2018-01-26,0.09,0.09,0.09,0.09,0.09,0.0
521,2018-01-29,0.09,0.09,0.09,0.09,0.09,0.0
522,2018-01-30,0.09,0.09,0.09,0.09,0.09,0.0
523,2018-01-31,0.09,0.09,0.09,0.09,0.09,0.0
524,2018-02-01,0.09,0.09,0.09,0.09,0.09,0.0
525,2018-02-02,0.09,0.09,0.09,0.09,0.09,0.0
526,2018-02-05,0.09,0.09,0.09,0.09,0.09,0.0
527,2018-02-06,0.09,0.09,0.09,0.09,0.09,0.0
528,2018-02-07,0.09,0.09,0.09,0.09,0.09,0.0
529,2018-02-08,0.09,0.09,0.09,0.09,0.09,0.0
530,2018-02-09,0.09,0.09,0.09,0.09,0.09,0.0
531,2018-02-12,0.09,0.09,0.09,0.09,0.09,0.0
532,2018-02-13,0.09,0.09,0.09,0.09,0.09,0.0
533,2018-02-14,0.09,0.09,0.09,0.09,0.09,0.0
534,2018-02-15,0.09,0.09,0.09,0.09,0.09,0.0
535,2018-02-16,0.09,0.09,0.09,0.09,0.09,0.0
536,2018-02-20,0.09,0.09,0.09,0.09,0.09,0.0
537,2018-02-21,0.09,0.09,0.09,0.09,0.09,0.0
538,2018-02-22,0.09,0.09,0.09,0.09,0.09,0.0
539,2018-02-23,0.09,0.09,0.09,0.09,0.09,0.0
540,2018-02-26,0.09,0.09,0.09,0.09,0.09,0.0
541,2018-02-27,0.09,0.09,0.09,0.09,0.09,0.0
542,2018-02-28,0.09,0.09,0.09,0.09,0.09,0.0
543,2018-03-01,0.09,0.09,0.09,0.09,0.09,0.0
544,2018-03-02,0.09,0.09,0.09,0.09,0.09,0.0
545,2018-03-05,0.09,0.09,0.09,0.09,0.09,0.0
546,2018-03-06,0.09,0.09,0.09,0.09,0.09,0.0
547,2018-03-07,0.09,0.09,0.09,0.09,0.09,0.0
548,2018-03-08,0.09,0.09,0.09,0.09,0.09,0.0
549,2018-03-09,0.09,0.09,0.09,0.09,0.09,0.0
550,2018-03-12,0.09,0.09,0.09,0.09,0.09,0.0
551,2018-03-13,0.09,0.09,0.09,0.09,0.09,0.0
552,2018-03-14,0.09,0.09,0.09,0.09,0.09,0.0
553,2018-03-15,0.09,0.09,0.09,0.09,0.09,0.0
554,2018-03-16,0.09,0.09,0.09,0.09,0.09,0.0
555,2018-03-19,0.09,0.09,0.09,0.09,0.09,0.0
556,2018-03-20,0.09,0.09,0.09,0.09,0.09,0.0
557,2018-03-21,0.09,0.09,0.09,0.09,0.09,0.0
558,2018-03-22,0.09,0.09,0.09,0.09,0.09,0.0
559,2018-03-23,0.09,0.09,0.09,0.09,0.09,0.0
560,2018-03-26,0.09,0.09,0.09,0.09,0.09,0.0
561,2018-03-27,0.09,0.09,0.09,0.09,0.09,0.0
562,2018-03-28,0.09,0.09,0.09,0.09,0.09,0.0
563,2018-03-29,0.09,0.09,0.09,0.09,0.09,0.0
564,2018-04-02,0.09,0.09,0.09,0.09,0.09,0.0
565,2018-04-03,0.09,0.09,0.09,0.09,0.09,0.0
566,2018-04-04,0.09,0.09,0.09,0.09,0.09,0.0
567,2018-04-05,0.09,0.09,0.09,0.09,0.09,0.0
568,2018-04-06,0.09,0.09,0.09,0.09,0.09,0.0
569,2018-04-09,0.09,0.09,0.09,0.09,0.09,0.0
570,2018-04-10,0.09,0.09,0.09,0.09,0.09,0.0
571,2018-04-11,0.09,0.09,0.09,0.09,0.09,0.0
572,2018-04-12,0.09,0.09,0.09,0.09,0.09,0.0
573,2018-04-13,0.09,0.09,0.09,0.09,0.09,0.0
574,2018-04-16,0.09,0.09,0.09,0.09,0.09,0.0
575,2018-04-17,0.09,0.09,0.09,0.09,0.09,0.0
576,2018-04-18,0.09,0.09,0.09,0.09,0.09,0.0
577,2018-04-19,0.09,0.09,0.09,0.09,0.09,0.0
578,2018-04-20,0.09,0.09,0.09,0.09,0.09,0.0
579,2018-04-23,0.09,0.09,0.09,0.09,0.09,0.0
580,2018-04-24,0.09,0.09,0.09,0.09,0.09,0.0
581,2018-04-25,0.09,0.09,0.09,0.09,0.09,0.0
582,2018-04-26,0.09,0.09,0.09,0.09,0.09,0.0
583,2018-04-27,0.09,0.09,0.09,0.09,0.09,0.0
584,2018-04-30,0.09,0.09,0.09,0.09,0.09,0.0
585,2018-05-01,0.09,0.09,0.09,0.09,0.09,0.0
586,2018-05-02,0.09,0.09,0.09,0.09,0.09,0.0
587,2018-05-03,0.09,0.09,0.09,0.09,0.09,0.0
588,2018-05-04,0.09,0.09,0.09,0.09,0.09,0.0
589,2018-05-07,0.09,0.09,0.09,0.09,0.09,0.0
590,2018-05-08,0.09,0.09,0.09,0.09,0.09,0.0
591,2018-05-09,0.09,0.09,0.09,0.09,0.09,0.0
592,2018-05-10,0.09,0.09,0.09,0.09,0.09,0.0
593,2018-05-11,0.09,0.09,0.09,0.09,0.09,0.0
594,2018-05-14,0.09,0.09,0.09,0.09,0.09,0.0
595,2018-05-15,0.09,0.09,0.09,0.09,0.09,0.0
596,2018-05-16,0.09,0.09,0.09,0.09,0.09,0.0
597,2018-05-17,0.09,0.09,0.09,0.09,0.09,0.0
598,2018-05-18,0.09,0.09,0.09,0.09,0.09,0.0
599,2018-05-21,0.09,0.09,0.09,0.09,0.09,0.0
600,2018-05-22,0.09,0.09,0.09,0.09,0.09,0.0
601,2018-05-23,0.09,0.09,0.09,0.09,0.09,0.0
602,2018-05-24,0.09,0.09,0.09,0.09,0.09,0.0
603,2018-05-25,0.09,0.09,0.09,0.09,0.09,0.0
604,2018-05-29,0.09,0.09,0.09,0.09,0.09,0.0
605,2018-05-30,0.09,0.09,0.09,0.09,0.09,0.0
606,2018-05-31,0.09,0.09,0.09,0.09,0.09,0.0
607,2018-06-01,0.09,0.09,0.09,0.09,0.09,0.0
608,2018-06-04,0.09,0.09,0.09,0.09,0.09,0.0
609,2018-06-05,0.09,0.09,0.09,0.09,0.09,0.0
610,2018-06-06,0.09,0.09,0.09,0.09,0.09,0.0
611,2018-06-07,0.09,0.09,0.09,0.09,0.09,0.0
612,2018-06-08,0.09,0.09,0.09,0.09,0.09,0.0
613,2018-06-11,0.09,0.09,0.09,0.09,0.09,0.0
614,2018-06-12,0.09,0.09,0.09,0.09,0.09,0.0
615,2018-06-13,0.09,0.09,0.09,0.09,0.09,0.0
616,2018-06-14,0.09,0.09,0.09,0.09,0.09,0.0
617,2018-06-15,0.09,0.09,0.09,0.09,0.09,0.0
618,2018-06-18,0.09,0.09,0.09,0.09,0.09,0.0
619,2018-06-19,0.09,0.09,0.09,0.09,0.09,0.0
620,2018-06-20,0.09,0.09,0.09,0.09,0.09,0.0
621,2018-06-21,0.09,0.09,0.09,0.09,0.09,0.0
622,2018-06-22,0.09,0.09,0.09,0.09,0.09,0.0
623,2018-06-25,0.09,0.09,0.09,0.09,0.09,0.0
624,2018-06-26,0.09,0.09,0.09,0.09,0.09,0.0
625,2018-06-27,0.09,0.09,0.09,0.09,0.09,0.0
626,2018-06-28,0.09,0.09,0.09,0.09,0.09,0.0
627,2018-06-29,0.09,0.09,0.09,0.09,0.09,0.0
628,2018-07-02,0.09,0.09,0.09,0.09,0.09,0.0
629,2018-07-03,0.09,0.09,0.09,0.09,0.09,0.0
630,2018-07-05,0.09,0.09,0.09,0.09,0.09,0.0
631,2018-07-06,0.09,0.09,0.09,0.09,0.09,0.0
632,2018-07-09,0.09,0.09,0.09,0.09,0.09,0.0
633,2018-07-10,0.09,0.09,0.09,0.09,0.09,0.0
634,2018-07-11,0.09,0.09,0.09,0.09,0.09,0.0
635,2018-07-12,0.09,0.09,0.09,0.09,0.09,0.0
636,2018-07-13,0.09,0.09,0.09,0.09,0.09,0.0
637,2018-07-16,0.09,0.09,0.09,0.09,0.09,0.0
638,2018-07-17,0.09,0.09,0.09,0.09,0.09,0.0
639,2018-07-18,0.09,0.09,0.09,0.09,0.09,0.0
640,2018-07-19,0.09,0.09,0.09,0.09,0.09,0.0
641,2018-07-20,0.09,0.09,0.09,0.09,0.09,0.0
642,2018-07-23,0.09,0.09,0.09,0.09,0.09,0.0
643,2018-07-24,0.09,0.09,0.09,0.09,0.09,0.0
644,2018-07-25,0.09,0.09,0.09,0.09,0.09,0.0
645,2018-07-26,0.09,0.09,0.09,0.09,0.09,0.0
646,2018-07-27,0.09,0.09,0.09,0.09,0.09,0.0
647,2018-07-30,0.09,0.09,0.09,0.09,0.09,0.0
648,2018-07-31,0.09,0.09,0.09,0.09,0.09,0.0
649,2018-08-01,0.09,0.09,0.09,0.09,0.09,0.0
650,2018-08-02,0.09,0.09,0.09,0.09,0.09,0.0
651,2018-08-03,0.09,0.09,0.09,0.09,0.09,0.0
652,2018-08-06,0.09,0.09,0.09,0.09,0.09,0.0
653,2018-08-07,0.09,0.09,0.09,0.09,0.09,0.0
654,2018-08-08,0.09,0.09,0.09,0.09,0.09,0.0
655,2018-08-09,0.09,0.09,0.09,0.09,0.09,0.0
656,2018-08-10,0.09,0.09,0.09,0.09,0.09,0.0
657,2018-08-13,0.09,0.09,0.09,0.09,0.09,0.0
658,2018-08-14,0.09,0.09,0.09,0.09,0.09,0.0
659,2018-08-15,0.09,0.09,0.09,0.09,0.09,0.0
660,2018-08-16,0.09,0.09,0.09,0.09,0.09,0.0
661,2018-08-17,0.09,0.09,0.09,0.09,0.09,0.0
662,2018-08-20,0.09,0.09,0.09,0.09,0.09,0.0
663,2018-08-21,0.09,0.09,0.09,0.09,0.09,0.0
664,2018-08-22,0.09,0.09,0.09,0.09,0.09,0.0
665,2018-08-23,0.09,0.09,0.09,0.09,0.09,0.0
666,2018-08-24,0.09,0.09,0.09,0.09,0.09,0.0
667,2018-08-27,0.09,0.09,0.09,0.09,0.09,0.0
668,2018-08-28,0.09,0.09,0.09,0.09,0.09,0.0
669,2018-08-29,0.09,0.09,0.09,0.09,0.09,0.0
670,2018-08-30,0.09,0.09,0.09,0.09,0.09,0.0
671,2018-08-31,0.09,0.09,0.09,0.09,0.09,0.0
672,2018-09-04,0.09,0.09,0.09,0.09,0.09,0.0
673,2018-09-05,0.09,0.09,0.09,0.09,0.09,0.0
674,2018-09-06,0.09,0.09,0.09,0.09,0.09,0.0
675,2018-09-07,0.09,0.09,0.09,0.09,0.09,0.0
676,2018-09-10,0.09,0.09,0.09,0.09,0.09,0.0
677,2018-09-11,0.09,0.09,0.09,0.09,0.09,0.0
678,2018-09-12,0.09,0.09,0.09,0.09,0.09,0.0
679,2018-09-13,0.09,0.09,0.09,0.09,0.09,0.0
680,2018-09-14,0.09,0.09,0.09,0.09,0.09,0.0
681,2018-09-17,0.09,0.09,0.09,0.09,0.09,0.0
682,2018-09-18,0.09,0.09,0.09,0.09,0.09,0.0
683,2018-09-19,0.09,0.09,0.09,0.09,0.09,0.0
684,2018-09-20,0.09,0.09,0.09,0.09,0.09,0.0
685,2018-09-21,0.09,0.09,0.09,0.09,0.09,0.0
686,2018-09-24,0.09,0.09,0.09,0.09,0.09,0.0
687,2018-09-25,0.09,0.09,0.09,0.09,0.09,0.0
688,2018-09-26,0.09,0.09,0.09,0.09,0.09,0.0
689,2018-09-27,0.09,0.09,0.09,0.09,0.09,0.0
690,2018-09-28,0.09,0.09,0.09,0.09,0.09,0.0
691,2018-10-01,0.09,0.09,0.09,0.09,0.09,0.0
692,2018-10-02,0.09,0.09,0.09,0.09,0.09,0.0
693,2018-10-03,0.09,0.09,0.09,0.09,0.09,0.0
694,2018-10-04,0.09,0.09,0.09,0.09,0.09,0.0
695,2018-10-05,0.09,0.09,0.09,0.09,0.09,0.0
696,2018-10-08,0.09,0.09,0.09,0.09,0.09,0.0
697,2018-10-09,0.09,0.09,0.09,0.09,0.09,0.0
698,2018-10-10,0.09,0.09,0.09,0.09,0.09,0.0
699,2018-10-11,0.09,0.09,0.09,0.09,0.09,0.0
700,2018-10-12,0.09,0.09,0.09,0.09,0.09,0.0
701,2018-10-15,0.09,0.09,0.09,0.09,0.09,0.0
702,2018-10-16,0.09,0.09,0.09,0.09,0.09,0.0
703,2018-10-17,0.09,0.09,0.09,0.09,0.09,0.0
704,2018-10-18,0.09,0.09,0.09,0.09,0.09,0.0
705,2018-10-19,0.09,0.09,0.09,0.09,0.09,0.0
706,2018-10-22,0.09,0.09,0.09,0.09,0.09,0.0
707,2018-10-23,0.09,0.09,0.09,0.09,0.09,0.0
708,2018-10-24,0.09,0.09,0.09,0.09,0.09,0.0
709,2018-10-25,0.09,0.09,0.09,0.09,0.09,0.0
710,2018-10-26,0.09,0.09,0.09,0.09,0.09,0.0
711,2018-10-29,0.09,0.09,0.09,0.09,0.09,0.0
712,2018-10-30,0.09,0.09,0.09,0.09,0.09,0.0
713,2018-10-31,0.09,0.09,0.09,0.09,0.09,0.0
714,2018-11-01,0.09,0.09,0.09,0.09,0.09,0.0
715,2018-11-02,0.09,0.09,0.09,0.09,0.09,0.0
716,2018-11-05,0.09,0.09,0.09,0.09,0.09,0.0
717,2018-11-06,0.09,0.09,0.09,0.09,0.09,0.0
718,2018-11-07,0.09,0.09,0.09,0.09,0.09,0.0
719,2018-11-08,0.09,0.09,0.09,0.09,0.09,0.0
720,2018-11-09,0.09,0.09,0.09,0.09,0.09,0.0
721,2018-11-12,0.09,0.09,0.09,0.09,0.09,0.0
722,2018-11-13,0.09,0.09,0.09,0.09,0.09,0.0
723,2018-11-14,0.09,0.09,0.09,0.09,0.09,0.0
724,2018-11-15,0.09,0.09,0.09,0.09,0.09,0.0
725,2018-11-16,0.09,0.09,0.09,0.09,0.09,0.0
726,2018-11-19,0.09,0.09,0.09,0.09,0.09,0.0
727,2018-11-20,0.09,0.09,0.09,0.09,0.09,0.0
728,2018-11-21,0.09,0.09,0.09,0.09,0.09,0.0
729,2018-11-23,0.09,0.09,0.09,0.09,0.09,0.0
730,2018-11-26,0.09,0.09,0.09,0.09,0.09,0.0
731,2018-11-27,0.09,0.09,0.09,0.09,0.09,0.0
732,2018-11-28,0.09,0.09,0.09,0.09,0.09,0.0
733,2018-11-29,0.09,0.09,0.09,0.09,0.09,0.0
734,2018-11-30,0.09,0.09,0.09,0.09,0.09,0.0
735,2018-12-03,0.09,0.09,0.09,0.09,0.09,0.0
736,2018-12-04,0.09,0.09,0.09,0.09,0.09,0.0
737,2018-12-06,0.09,0.09,0.09,0.09,0.09,0.0
738,2018-12-07,0.09,0.09,0.09,0.09,0.09,0.0
739,2018-12-10,0.09,0.09,0.09,0.09,0.09,0.0
740,2018-12-11,0.09,0.09,0.09,0.09,0.09,0.0
741,2018-12-12,0.09,0.09,0.09,0.09,0.09,0.0
742,2018-12-13,0.09,0.09,0.09,0.09,0.09,0.0
743,2018-12-14,0.09,0.09,0.09,0.09,0.09,0.0
744,2018-12-17,0.09,0.09,0.09,0.09,0.09,0.0
745,2018-12-18,0.09,0.09,0.09,0.09,0.09,0.0
746,2018-12-19,0.09,0.09,0.09,0.09,0.09,0.0
747,2018-12-20,0.09,0.09,0.09,0.09,0.09,0.0
748,2018-12-21,0.09,0.09,0.09,0.09,0.09,0.0
749,2018-12-24,0.09,0.09,0.09,0.09,0.09,0.0
750,2018-12-26,0.09,0.09,0.09,0.09,0.09,0.0
751,2018-12-27,0.09,0.09,0.09,0.09,0.09,0.0
752,2018-12-28,0.09,0.09,0.09,0.09,0.09,0.0
753,2018-12-31,0.09,0.09,0.09,0.09,0.09,0.0
754,2019-01-02,0.09,0.09,0.09,0.09,0.09,0.0
755,2019-01-03,0.09,0.09,0.09,0.09,0.09,0.0
756,2019-01-04,0.09,0.09,0.09,0.09,0.09,0.0
757,2019-01-07,0.09,0.09,0.09,0.09,0.09,0.0
758,2019-01-08,0.09,0.09,0.09,0.09,0.09,0.0
759,2019-01-09,0.09,0.09,0.09,0.09,0.09,0.0
760,2019-01-10,0.09,0.09,0.09,0.09,0.09,0.0
761,2019-01-11,,,,,,
762,2019-01-14,0.09,0.09,0.09,0.09,0.09,0.0
763,2019-01-15,0.09,0.09,0.09,0.09,0.09,0.0
764,2019-01-16,0.09,0.09,0.09,0.09,0.09,0.0
765,2019-01-17,0.09,0.09,0.09,0.09,0.09,0.0
766,2019-01-18,,,,,,
767,2019-01-22,0.09,0.09,0.09,0.09,0.09,0.0
768,2019-01-23,0.09,0.09,0.09,0.09,0.09,0.0
769,2019-01-24,0.09,0.09,0.09,0.09,0.09,0.0
770,2019-01-25,,,,,,
771,2019-01-28,0.09,0.09,0.09,0.09,0.09,0.0
772,2019-01-29,0.09,0.09,0.09,0.09,0.09,0.0
773,2019-01-30,0.09,0.09,0.09,0.09,0.09,0.0
774,2019-01-31,0.09,0.09,0.09,0.09,0.09,0.0
775,2019-02-01,0.09,0.09,0.09,0.09,0.09,0.0
776,2019-02-04,0.09,0.09,0.09,0.09,0.09,0.0
777,2019-02-05,0.09,0.09,0.09,0.09,0.09,0.0
778,2019-02-06,0.09,0.09,0.09,0.09,0.09,0.0
779,2019-02-07,0.09,0.09,0.09,0.09,0.09,0.0
780,2019-02-08,0.09,0.09,0.09,0.09,0.09,0.0
781,2019-02-11,0.09,0.09,0.09,0.09,0.09,0.0
782,2019-02-12,0.09,0.09,0.09,0.09,0.09,0.0
783,2019-02-13,0.09,0.09,0.09,0.09,0.09,0.0
784,2019-02-14,0.09,0.09,0.09,0.09,0.09,0.0
785,2019-02-15,0.09,0.09,0.09,0.09,0.09,0.0
786,2019-02-19,,,,,,
787,2019-02-20,,,,,,
788,2019-02-21,,,,,,
789,2019-02-22,,,,,,
790,2019-02-25,,,,,,
791,2019-02-26,,,,,,
792,2019-02-27,,,,,,
793,2019-02-28,,,,,,
794,2019-03-01,,,,,,
795,2019-03-04,,,,,,
796,2019-03-05,,,,,,
797,2019-03-06,,,,,,
798,2019-03-07,,,,,,
799,2019-03-08,,,,,,
800,2019-03-11,,,,,,
801,2019-03-12,,,,,,
802,2019-03-13,,,,,,
803,2019-03-14,,,,,,
804,2019-03-15,,,,,,
805,2019-03-18,,,,,,
806,2019-03-19,,,,,,
807,2019-03-20,,,,,,
808,2019-03-21,,,,,,
809,2019-03-22,,,,,,
810,2019-03-25,,,,,,
811,2019-03-26,,,,,,
812,2019-03-27,,,,,,
813,2019-03-28,,,,,,
814,2019-03-29,,,,,,
815,2019-04-01,,,,,,
816,2019-04-02,,,,,,
817,2019-04-03,,,,,,
818,2019-04-04,,,,,,
819,2019-04-05,,,,,,
820,2019-04-08,,,,,,
821,2019-04-09,,,,,,
822,2019-04-10,,,,,,
823,2019-04-11,,,,,,
824,2019-04-12,,,,,,
825,2019-04-15,,,,,,
826,2019-04-16,,,,,,
827,2019-04-17,,,,,,
828,2019-04-18,,,,,,
829,2019-04-22,,,,,,
830,2019-04-23,,,,,,
831,2019-04-24,,,,,,
832,2019-04-25,,,,,,
833,2019-04-26,,,,,,
834,2019-04-29,,,,,,
835,2019-04-30,,,,,,
836,2019-05-01,,,,,,
837,2019-05-02,,,,,,
838,2019-05-03,,,,,,
839,2019-05-06,,,,,,
840,2019-05-07,,,,,,
841,2019-05-08,,,,,,
842,2019-05-09,,,,,,
843,2019-05-10,,,,,,
844,2019-05-13,,,,,,
845,2019-05-14,,,,,,
846,2019-05-15,,,,,,
847,2019-05-16,,,,,,
848,2019-05-17,,,,,,
849,2019-05-20,,,,,,
850,2019-05-21,,,,,,
851,2019-05-22,,,,,,
852,2019-05-23,,,,,,
853,2019-05-24,,,,,,
854,2019-05-28,,,,,,
855,2019-05-29,,,,,,
856,2019-05-30,,,,,,
857,2019-05-31,,,,,,
858,2019-06-03,,,,,,
859,2019-06-04,,,,,,
860,2019-06-05,,,,,,
861,2019-06-06,,,,,,
862,2019-06-07,,,,,,
863,2019-06-10,,,,,,
864,2019-06-11,,,,,,
865,2019-06-12,,,,,,
866,2019-06-13,,,,,,
867,2019-06-14,,,,,,
868,2019-06-17,,,,,,
869,2019-06-18,,,,,,
870,2019-06-19,,,,,,
871,2019-06-20,,,,,,
872,2019-06-21,,,,,,
873,2019-06-24,,,,,,
874,2019-06-25,,,,,,
875,2019-06-26,,,,,,
876,2019-06-27,,,,,,
877,2019-06-28,,,,,,
878,2019-07-01,,,,,,
879,2019-07-02,,,,,,
880,2019-07-03,,,,,,
881,2019-07-05,,,,,,
882,2019-07-08,,,,,,
883,2019-07-09,,,,,,
884,2019-07-10,,,,,,
885,2019-07-11,,,,,,
886,2019-07-12,,,,,,
887,2019-07-15,,,,,,
888,2019-07-16,,,,,,
889,2019-07-17,,,,,,
890,2019-07-18,,,,,,
891,2019-07-19,,,,,,
892,2019-07-22,,,,,,
893,2019-07-23,,,,,,
894,2019-07-24,,,,,,
895,2019-07-25,,,,,,
896,2019-07-26,,,,,,
897,2019-07-29,,,,,,
898,2019-07-30,,,,,,
899,2019-07-31,,,,,,
900,2019-08-01,,,,,,
901,2019-08-02,,,,,,
902,2019-08-05,,,,,,
903,2019-08-06,,,,,,
904,2019-08-07,,,,,,
905,2019-08-08,,,,,,
906,2019-08-09,,,,,,
907,2019-08-12,,,,,,
908,2019-08-13,,,,,,
909,2019-08-14,,,,,,
910,2019-08-15,,,,,,
911,2019-08-16,,,,,,
912,2019-08-19,,,,,,
913,2019-08-20,,,,,,
914,2019-08-21,,,,,,
915,2019-08-22,,,,,,
916,2019-08-23,,,,,,
917,2019-08-26,,,,,,
918,2019-08-27,,,,,,
919,2019-08-28,,,,,,
920,2019-08-29,,,,,,
921,2019-08-30,,,,,,
922,2019-09-03,,,,,,
923,2019-09-04,,,,,,
924,2019-09-05,,,,,,
925,2019-09-06,,,,,,
926,2019-09-09,,,,,,
927,2019-09-10,,,,,,
928,2019-09-11,,,,,,
929,2019-09-12,,,,,,
930,2019-09-13,,,,,,
931,2019-09-16,,,,,,
932,2019-09-17,,,,,,
933,2019-09-18,,,,,,
934,2019-09-19,,,,,,
