,Date,Open,High,Low,Close,Adj Close,Volume
407,2018-04-23,5.13,5.13,5.02,5.02,4.45617,600.0
408,2018-04-24,5.02,5.02,5.02,5.02,4.45617,0.0
409,2018-04-25,5.02,5.02,5.02,5.02,4.45617,0.0
410,2018-04-26,5.2,5.2,5.04,5.04,4.473924,10100.0
411,2018-04-27,5.04,5.04,5.02,5.02,4.555597,12800.0
412,2018-04-30,5.02,5.15,5.02,5.05,4.582822,2400.0
413,2018-05-02,5.1,5.1,5.1,5.1,4.628196,100.0
414,2018-05-03,5.1,5.1,5.1,5.1,4.628196,0.0
415,2018-05-04,5.1,5.1,5.1,5.1,4.628196,2100.0
416,2018-05-07,5.05,5.06,5.01,5.01,4.546523,2400.0
417,2018-05-08,5.01,5.01,5.01,5.01,4.546523,300.0
418,2018-05-09,4.96,4.96,4.95,4.95,4.492073,800.0
419,2018-05-10,5.1,5.1,5.1,5.1,4.628196,300.0
420,2018-05-11,4.96,5.14,4.95,5.14,4.664496,1600.0
421,2018-05-14,4.96,4.96,4.89,4.89,4.437624,4300.0
422,2018-05-15,4.91,4.91,4.6,4.6,4.174451,1400.0
423,2018-05-16,4.65,4.65,4.58,4.58,4.156302,3000.0
424,2018-05-17,4.55,4.56,4.55,4.56,4.138152,1100.0
425,2018-05-18,4.75,4.75,4.75,4.75,4.310575,100.0
426,2018-05-21,4.55,4.55,4.55,4.55,4.129077,2000.0
427,2018-05-22,4.75,4.75,4.75,4.75,4.310575,600.0
428,2018-05-23,4.75,4.75,4.75,4.75,4.310575,0.0
429,2018-05-24,4.75,4.75,4.75,4.75,4.310575,0.0
430,2018-05-25,4.75,4.75,4.75,4.75,4.310575,0.0
431,2018-05-28,4.86,4.86,4.86,4.86,4.410399,100.0
432,2018-05-29,4.86,4.86,4.86,4.86,4.410399,100.0
433,2018-05-30,4.86,4.86,4.86,4.86,4.410399,0.0
434,2018-06-01,4.87,4.87,4.5,4.69,4.256126,1000.0
435,2018-06-04,4.69,4.69,4.69,4.69,4.256126,0.0
436,2018-06-05,4.69,4.69,4.69,4.69,4.256126,0.0
437,2018-06-06,4.55,4.55,4.51,4.51,4.092778,600.0
438,2018-06-07,4.41,4.41,3.9,4.3,3.902205,4200.0
439,2018-06-08,4.3,4.3,4.03,4.11,3.729782,2000.0
440,2018-06-11,4.35,4.35,4.25,4.25,3.85683,5400.0
441,2018-06-12,4.5,4.8,4.33,4.33,3.929429,1100.0
442,2018-06-13,4.41,4.41,4.41,4.41,4.002028,300.0
443,2018-06-14,4.41,4.41,4.41,4.41,4.002028,0.0
444,2018-06-15,4.41,4.41,4.41,4.41,4.002028,0.0
445,2018-06-18,4.5,4.5,4.5,4.5,4.083703,100.0
446,2018-06-19,4.5,4.5,4.5,4.5,4.083703,0.0
447,2018-06-20,4.5,4.5,4.5,4.5,4.083703,0.0
448,2018-06-21,4.5,4.5,4.5,4.5,4.083703,0.0
449,2018-06-22,4.5,4.5,4.5,4.5,4.083703,0.0
450,2018-06-25,4.5,4.5,4.5,4.5,4.083703,0.0
451,2018-06-26,4.7,4.7,4.7,4.7,4.2652,500.0
452,2018-06-27,4.7,4.7,4.7,4.7,4.2652,0.0
453,2018-06-28,4.61,4.87,4.61,4.87,4.419474,200.0
454,2018-06-29,4.84,4.84,4.7,4.7,4.2652,1000.0
455,2018-07-02,4.7,4.7,4.7,4.7,4.2652,0.0
456,2018-07-03,4.7,4.7,4.7,4.7,4.2652,0.0
457,2018-07-04,4.9,4.9,4.9,4.9,4.446698,100.0
458,2018-07-05,4.6,4.62,4.59,4.6,4.174451,10600.0
459,2018-07-06,4.55,5.0,4.55,5.0,4.537447,8200.0
460,2018-07-10,5.0,5.0,5.0,5.0,4.537447,0.0
461,2018-07-11,5.0,5.0,5.0,5.0,4.537447,0.0
462,2018-07-12,4.54,4.54,4.54,4.54,4.120002,1200.0
463,2018-07-13,4.54,4.54,4.54,4.54,4.120002,0.0
464,2018-07-16,4.54,4.54,4.54,4.54,4.120002,0.0
465,2018-07-17,4.7,4.7,4.7,4.7,4.2652,100.0
466,2018-07-18,4.7,4.7,4.7,4.7,4.2652,0.0
467,2018-07-19,4.58,4.58,4.58,4.58,4.156302,200.0
468,2018-07-20,4.6,4.85,4.6,4.85,4.401324,200.0
469,2018-07-23,4.85,4.85,4.85,4.85,4.401324,0.0
470,2018-07-24,4.85,4.85,4.85,4.85,4.401324,0.0
471,2018-07-25,4.7,4.7,4.7,4.7,4.2652,200.0
472,2018-07-26,4.87,5.14,4.82,5.14,4.664496,1900.0
473,2018-07-27,5.3,5.3,5.15,5.15,4.673571,600.0
474,2018-07-30,5.12,5.12,5.12,5.12,4.646347,100.0
475,2018-07-31,5.12,5.12,5.12,5.12,4.646347,0.0
476,2018-08-01,5.1,5.1,5.1,5.1,4.628196,100.0
477,2018-08-02,5.02,5.02,5.02,5.02,4.555597,200.0
478,2018-08-03,5.02,5.02,5.02,5.02,4.555597,0.0
479,2018-08-06,5.02,5.02,5.02,5.02,4.555597,0.0
480,2018-08-07,5.02,5.02,5.02,5.02,4.555597,0.0
481,2018-08-08,5.0,5.0,4.8,4.8,4.35595,800.0
482,2018-08-09,4.92,4.92,4.85,4.85,4.401324,200.0
483,2018-08-10,4.86,4.86,4.75,4.75,4.310575,1700.0
484,2018-08-13,4.71,4.8,4.65,4.65,4.219826,2300.0
485,2018-08-14,4.69,4.73,4.66,4.66,4.2289,3000.0
486,2018-08-15,4.75,4.79,4.75,4.79,4.346874,1200.0
487,2018-08-16,4.79,4.79,4.79,4.79,4.346874,0.0
488,2018-08-17,4.79,4.79,4.79,4.79,4.346874,0.0
489,2018-08-20,4.8,4.8,4.8,4.8,4.35595,500.0
490,2018-08-21,4.78,4.78,4.78,4.78,4.3378,100.0
491,2018-08-22,4.8,4.8,4.8,4.8,4.35595,200.0
492,2018-08-23,4.7,4.7,4.7,4.7,4.2652,500.0
493,2018-08-24,4.65,4.65,4.65,4.65,4.219826,200.0
494,2018-08-27,4.65,4.65,4.65,4.65,4.219826,600.0
495,2018-08-28,4.65,4.7,4.65,4.7,4.2652,2500.0
496,2018-08-29,4.7,4.7,4.7,4.7,4.2652,0.0
497,2018-08-30,4.73,4.73,4.73,4.73,4.292426,200.0
498,2018-08-31,4.65,4.65,4.61,4.61,4.183527,800.0
499,2018-09-03,4.6,4.62,4.6,4.62,4.192601,400.0
500,2018-09-04,4.61,4.61,4.5,4.5,4.083703,500.0
501,2018-09-05,4.6,4.6,4.6,4.6,4.174451,200.0
502,2018-09-06,4.64,4.64,4.64,4.64,4.210751,200.0
503,2018-09-10,4.64,4.64,4.64,4.64,4.210751,0.0
504,2018-09-11,4.65,4.7,4.65,4.7,4.2652,700.0
505,2018-09-12,4.7,4.7,4.7,4.7,4.2652,0.0
506,2018-09-13,4.7,4.7,4.69,4.69,4.256126,200.0
507,2018-09-14,4.65,4.65,4.5,4.58,4.156302,1500.0
508,2018-09-17,4.57,4.57,4.56,4.56,4.138152,800.0
509,2018-09-18,4.56,4.56,4.56,4.56,4.138152,0.0
510,2018-09-19,4.55,4.55,4.5,4.5,4.083703,400.0
511,2018-09-20,4.5,4.5,4.5,4.5,4.083703,200.0
512,2018-09-21,4.55,4.55,4.42,4.42,4.011104,2300.0
513,2018-09-24,4.42,4.42,4.4,4.4,3.992954,2600.0
514,2018-09-25,4.34,4.5,4.34,4.5,4.083703,400.0
515,2018-09-26,4.5,4.5,4.5,4.5,4.083703,700.0
516,2018-09-27,4.5,4.5,4.5,4.5,4.083703,300.0
517,2018-09-28,4.5,4.5,4.4,4.48,4.065553,2100.0
518,2018-10-01,4.5,4.5,4.46,4.46,4.047403,800.0
519,2018-10-02,4.5,4.5,4.5,4.5,4.083703,400.0
520,2018-10-03,4.5,4.59,4.5,4.55,4.129077,2300.0
521,2018-10-04,4.6,4.6,4.45,4.52,4.101852,3800.0
522,2018-10-05,4.5,4.5,4.5,4.5,4.083703,400.0
523,2018-10-08,4.7,4.8,4.7,4.8,4.35595,3400.0
524,2018-10-09,4.8,4.8,4.63,4.66,4.2289,2300.0
525,2018-10-10,4.75,4.8,4.63,4.66,4.2289,3100.0
526,2018-10-11,4.66,4.66,4.34,4.66,4.2289,10800.0
527,2018-10-15,4.55,4.6,4.43,4.6,4.174451,24700.0
528,2018-10-16,4.65,4.73,4.65,4.7,4.2652,2300.0
529,2018-10-17,4.74,4.9,4.66,4.71,4.274276,7700.0
530,2018-10-18,5.0,5.0,4.9,4.9,4.446698,1400.0
531,2018-10-19,5.0,5.2,4.87,5.0,4.537447,4200.0
532,2018-10-22,5.0,5.0,4.95,4.95,4.492073,2800.0
533,2018-10-23,4.73,5.3,4.73,5.3,4.809694,1500.0
534,2018-10-24,5.1,5.13,4.95,4.95,4.492073,9300.0
535,2018-10-25,5.1,5.14,5.03,5.03,4.564672,5000.0
536,2018-10-26,5.1,5.1,4.96,5.0,4.537447,3800.0
537,2018-10-29,5.18,5.18,4.99,4.99,4.528373,3400.0
538,2018-10-30,5.0,5.24,5.0,5.2,4.718945,4700.0
539,2018-10-31,5.2,5.2,5.2,5.2,4.718945,1000.0
540,2018-11-01,5.2,5.2,5.2,5.2,4.718945,0.0
541,2018-11-05,5.2,5.39,5.2,5.39,4.891368,500.0
542,2018-11-06,5.39,5.4,5.35,5.4,4.900443,2200.0
543,2018-11-07,5.25,5.47,5.25,5.45,4.945817,1700.0
544,2018-11-08,5.46,5.46,5.46,5.46,4.954893,200.0
545,2018-11-09,5.38,5.38,5.36,5.36,4.864144,400.0
546,2018-11-12,5.46,5.46,5.46,5.46,4.954893,200.0
547,2018-11-13,5.49,5.49,5.22,5.25,4.76432,3400.0
548,2018-11-14,5.35,5.35,5.29,5.29,4.800619,2000.0
549,2018-11-16,5.38,5.49,5.38,5.48,4.973042,3300.0
550,2018-11-19,5.49,5.49,5.39,5.4,4.900443,17300.0
551,2018-11-21,5.49,5.49,5.47,5.48,4.973042,1500.0
552,2018-11-22,5.45,5.45,5.34,5.34,4.845994,200.0
553,2018-11-23,5.49,5.49,5.44,5.49,4.982117,2200.0
554,2018-11-26,5.49,5.49,5.25,5.49,4.982117,700.0
555,2018-11-27,5.4,5.45,5.4,5.45,4.945817,1000.0
556,2018-11-28,5.4,5.64,5.3,5.32,4.827844,1300.0
557,2018-11-29,5.33,5.49,5.33,5.49,4.982117,700.0
558,2018-11-30,5.5,5.68,5.5,5.67,5.145465,600.0
559,2018-12-03,5.68,5.75,5.68,5.75,5.218064,6200.0
560,2018-12-04,5.75,5.99,5.75,5.96,5.408637,1000.0
561,2018-12-05,5.64,5.83,5.64,5.79,5.254364,2000.0
562,2018-12-06,5.97,5.97,5.75,5.93,5.381412,1200.0
563,2018-12-07,5.98,5.98,5.65,5.8,5.317239,4200.0
564,2018-12-10,5.7,5.7,5.43,5.66,5.188892,1100.0
565,2018-12-11,5.41,5.66,5.41,5.65,5.179725,1800.0
566,2018-12-12,5.7,5.75,5.65,5.75,5.271401,900.0
567,2018-12-13,5.75,5.75,5.75,5.75,5.271401,0.0
568,2018-12-14,5.78,5.78,5.78,5.78,5.298904,200.0
569,2018-12-17,5.79,5.79,5.6,5.73,5.253066,1600.0
570,2018-12-18,5.75,5.81,5.75,5.81,5.326407,2000.0
571,2018-12-19,5.94,5.94,5.92,5.93,5.436419,600.0
572,2018-12-20,5.65,5.87,5.51,5.65,5.179725,2700.0
573,2018-12-21,5.65,5.65,5.65,5.65,5.179725,300.0
574,2018-12-26,5.6,5.65,5.46,5.46,5.005539,3000.0
575,2018-12-27,5.5,5.5,5.5,5.5,5.04221,200.0
576,2018-12-28,5.6,5.6,5.46,5.46,5.005539,1200.0
577,2019-01-02,5.51,5.8,5.49,5.8,5.317239,6600.0
578,2019-01-03,5.61,5.91,5.61,5.89,5.399748,2200.0
579,2019-01-04,5.81,5.99,5.6,5.7,5.225562,10000.0
580,2019-01-07,5.72,5.85,5.7,5.8,5.317239,7200.0
581,2019-01-08,5.71,5.94,5.7,5.82,5.335575,4400.0
582,2019-01-09,5.72,5.81,5.72,5.8,5.317239,5600.0
583,2019-01-10,5.81,5.97,5.76,5.9,5.408916,4100.0
584,2019-01-11,5.82,5.9,5.81,5.85,5.363078,800.0
585,2019-01-14,5.95,6.02,5.95,6.0,5.500592,4000.0
586,2019-01-15,6.0,6.0,5.98,5.98,5.482257,400.0
587,2019-01-16,5.81,5.98,5.81,5.98,5.482257,200.0
588,2019-01-17,6.29,6.29,6.0,6.02,5.518928,1500.0
589,2019-01-18,5.99,5.99,5.99,5.99,5.491425,1500.0
590,2019-01-21,6.45,6.45,6.0,6.0,5.500592,600.0
591,2019-01-22,5.92,5.99,5.91,5.91,5.418083,7100.0
592,2019-01-23,6.0,6.0,5.9,6.0,5.500592,5300.0
593,2019-01-24,6.39,6.39,6.0,6.05,5.546431,1300.0
594,2019-01-28,6.2,6.39,6.1,6.15,5.638107,4000.0
595,2019-01-29,6.39,6.39,6.25,6.39,5.85813,6000.0
596,2019-01-30,6.39,6.85,6.39,6.85,6.279843,2500.0
597,2019-01-31,6.87,7.15,6.87,7.09,6.499866,1700.0
598,2019-02-01,7.05,7.19,7.01,7.16,6.56404,1500.0
599,2019-02-04,6.98,7.0,6.8,6.99,6.40819,3200.0
600,2019-02-05,7.2,7.2,7.0,7.0,6.417357,300.0
601,2019-02-06,6.98,7.15,6.96,7.15,6.554873,3900.0
602,2019-02-07,7.15,7.15,7.15,7.15,6.554873,100.0
603,2019-02-08,7.05,7.05,6.86,6.86,6.289011,2200.0
604,2019-02-11,7.0,7.0,6.86,6.86,6.289011,2400.0
605,2019-02-12,6.87,6.87,6.86,6.86,6.289011,500.0
606,2019-02-13,6.97,7.07,6.8,7.06,6.472363,3900.0
607,2019-02-14,7.06,7.25,7.0,7.07,6.481531,1200.0
608,2019-02-15,7.0,7.1,7.0,7.1,6.509034,1100.0
609,2019-02-18,7.28,7.28,6.52,7.0,6.417357,4500.0
610,2019-02-19,7.11,7.28,6.85,6.85,6.279843,800.0
611,2019-02-20,6.8,7.25,6.8,7.09,6.499866,2200.0
612,2019-02-21,7.28,7.39,7.25,7.39,6.774896,4300.0
613,2019-02-22,7.29,7.39,7.29,7.39,6.774896,600.0
614,2019-02-25,7.39,7.39,7.39,7.39,6.774896,0.0
615,2019-02-26,7.39,7.39,7.39,7.39,6.774896,0.0
616,2019-02-27,7.39,7.39,7.39,7.39,6.774896,0.0
617,2019-02-28,7.2,7.49,7.2,7.49,6.866572,400.0
618,2019-03-01,7.34,7.34,7.3,7.3,6.692388,400.0
619,2019-03-06,,,,,,
620,2019-03-07,7.18,7.2,7.18,7.2,6.60071,1300.0
621,2019-03-08,7.25,7.25,7.2,7.2,6.60071,800.0
622,2019-03-11,7.2,7.4,7.19,7.4,6.784064,3100.0
623,2019-03-12,7.5,7.62,7.35,7.5,6.87574,800.0
624,2019-03-13,7.56,7.62,7.52,7.52,6.894075,1400.0
625,2019-03-14,7.74,7.95,7.74,7.95,7.288285,2000.0
626,2019-03-15,7.9,7.9,7.65,7.65,7.013255,1200.0
627,2019-03-18,7.65,7.65,7.65,7.65,7.013255,0.0
628,2019-03-19,7.8,7.8,7.8,7.8,7.15077,200.0
629,2019-03-20,7.99,7.99,7.01,7.01,6.426526,1700.0
630,2019-03-21,7.01,8.16,7.01,7.73,7.086596,18300.0
631,2019-03-22,7.72,8.47,7.5,8.47,7.765003,2300.0
632,2019-03-25,8.4,8.4,7.63,7.79,7.141603,16500.0
633,2019-03-26,7.7,7.98,7.66,7.96,7.297452,3000.0
634,2019-03-27,7.8,7.8,7.78,7.78,7.132435,400.0
635,2019-03-28,7.8,7.8,7.66,7.66,7.022422,300.0
636,2019-03-29,7.7,7.81,7.7,7.7,7.059093,1700.0
637,2019-04-01,7.9,7.9,7.46,7.46,6.83907,900.0
638,2019-04-02,7.66,7.86,7.48,7.5,6.87574,1800.0
639,2019-04-03,7.85,7.85,7.33,7.33,6.71989,4600.0
640,2019-04-04,7.33,7.33,7.29,7.3,6.692388,1800.0
641,2019-04-05,7.36,7.36,7.01,7.01,6.426526,800.0
642,2019-04-08,7.05,7.29,7.05,7.25,6.646549,2800.0
643,2019-04-09,7.25,7.25,7.25,7.25,6.646549,0.0
644,2019-04-10,7.26,7.26,7.26,7.26,6.655717,900.0
645,2019-04-11,7.25,7.25,7.25,7.25,6.646549,700.0
646,2019-04-12,7.3,7.3,7.24,7.24,6.637381,2000.0
647,2019-04-15,7.25,7.25,7.25,7.25,6.646549,600.0
648,2019-04-16,7.25,7.25,7.25,7.25,6.646549,200.0
649,2019-04-17,7.25,7.25,7.25,7.25,6.646549,0.0
650,2019-04-18,7.16,7.23,7.15,7.17,6.573208,1500.0
651,2019-04-22,7.45,7.45,7.26,7.45,6.829902,500.0
652,2019-04-23,7.45,7.45,7.26,7.35,6.738225,900.0
653,2019-04-24,7.75,7.75,7.75,7.75,7.104931,300.0
654,2019-04-25,7.75,7.75,7.75,7.75,7.104931,0.0
655,2019-04-26,7.7,7.7,7.08,7.08,6.490699,300.0
656,2019-04-29,7.38,7.38,7.38,7.38,6.765729,200.0
657,2019-04-30,7.24,7.24,7.23,7.23,6.765728,400.0
658,2019-05-02,7.71,7.71,7.21,7.21,6.747013,200.0
659,2019-05-03,7.23,7.57,7.23,7.56,7.074537,700.0
660,2019-05-06,7.58,7.58,7.38,7.38,6.906096,900.0
661,2019-05-07,7.4,7.4,7.36,7.36,6.887381,800.0
662,2019-05-08,7.3,7.4,7.3,7.4,6.924812,900.0
663,2019-05-09,7.4,7.4,7.35,7.35,6.878022,1100.0
664,2019-05-10,7.35,7.35,7.35,7.35,6.878022,100.0
665,2019-05-13,7.48,7.48,7.4,7.4,6.924812,900.0
666,2019-05-14,7.29,7.48,7.29,7.3,6.831234,1300.0
667,2019-05-15,7.28,7.28,7.1,7.15,6.690866,2000.0
668,2019-05-16,7.15,7.25,7.1,7.15,6.690866,1400.0
669,2019-05-17,7.01,7.01,6.87,6.98,6.531782,3000.0
670,2019-05-20,6.87,7.0,6.87,6.9,6.456919,2100.0
671,2019-05-21,6.97,7.03,6.95,6.96,6.513066,2600.0
672,2019-05-22,6.96,6.96,6.96,6.96,6.513066,100.0
673,2019-05-23,7.01,7.01,7.01,7.01,6.559856,100.0
674,2019-05-24,7.0,7.01,7.0,7.0,6.550498,1200.0
675,2019-05-27,7.21,7.21,7.1,7.1,6.644076,800.0
676,2019-05-28,7.1,7.4,7.1,7.3,6.831234,1300.0
677,2019-05-29,7.44,7.56,7.44,7.56,7.074537,2400.0
678,2019-05-30,7.57,7.63,7.57,7.63,7.140043,1000.0
679,2019-05-31,7.63,7.7,7.63,7.7,7.205547,8900.0
680,2019-06-03,8.05,8.05,7.96,7.96,7.448852,1900.0
681,2019-06-04,8.0,8.15,8.0,8.15,7.626651,1600.0
682,2019-06-05,8.1,8.12,8.01,8.12,7.598577,2000.0
683,2019-06-06,7.92,7.92,7.85,7.91,7.402062,2100.0
684,2019-06-07,7.85,8.01,7.85,8.01,7.495641,1200.0
685,2019-06-10,7.99,7.99,7.82,7.94,7.430136,500.0
686,2019-06-11,7.94,7.94,7.88,7.88,7.373989,400.0
687,2019-06-12,7.83,7.99,7.83,7.9,7.392704,1100.0
688,2019-06-13,7.9,7.99,7.8,7.94,7.430136,6700.0
689,2019-06-14,7.94,7.94,7.94,7.94,7.430136,0.0
690,2019-06-17,7.9,7.9,7.6,7.75,7.252337,600.0
691,2019-06-18,7.83,7.9,7.78,7.9,7.392704,700.0
692,2019-06-19,8.25,8.39,7.9,8.39,7.85124,900.0
693,2019-06-21,8.41,8.9,8.01,8.01,7.495641,11800.0
694,2019-06-24,8.1,8.1,8.1,8.1,7.579862,1000.0
695,2019-06-25,8.1,8.1,8.04,8.1,7.579862,400.0
696,2019-06-26,8.07,8.09,7.95,7.98,7.467567,1700.0
697,2019-06-27,7.93,8.0,7.93,8.0,7.486283,300.0
698,2019-06-28,8.18,8.35,8.18,8.28,7.748303,2400.0
699,2019-07-01,8.5,8.5,8.2,8.2,7.67344,1900.0
700,2019-07-02,8.27,8.27,8.15,8.16,7.636008,2400.0
701,2019-07-03,8.17,8.5,8.16,8.5,7.954175,1800.0
702,2019-07-04,8.35,8.42,8.3,8.31,7.776377,5400.0
703,2019-07-05,8.31,8.5,8.31,8.31,7.776377,7200.0
704,2019-07-08,8.35,8.66,8.35,8.66,8.103901,2800.0
705,2019-07-10,8.76,8.97,8.71,8.74,8.178764,6900.0
706,2019-07-11,8.89,8.95,8.82,8.95,8.375278,3100.0
707,2019-07-12,8.98,8.98,8.89,8.89,8.319132,2000.0
708,2019-07-15,8.9,8.9,8.65,8.65,8.094543,2800.0
709,2019-07-16,8.89,8.89,8.74,8.75,8.188122,6800.0
710,2019-07-17,8.79,8.89,8.79,8.79,8.225554,1300.0
711,2019-07-18,8.88,8.97,8.49,8.49,7.944818,2200.0
712,2019-07-19,9.07,9.07,8.78,8.8,8.234911,4200.0
713,2019-07-22,8.86,9.15,8.84,9.14,8.553078,5400.0
714,2019-07-23,9.11,9.11,8.81,8.81,8.244269,6700.0
715,2019-07-24,8.81,8.81,8.68,8.7,8.141333,3800.0
716,2019-07-25,8.71,9.0,8.51,8.51,7.963534,3300.0
717,2019-07-26,8.77,8.77,8.4,8.41,7.869955,1800.0
718,2019-07-29,9.1,9.1,8.3,8.35,7.813808,4900.0
719,2019-07-30,8.49,8.54,8.49,8.54,7.991607,800.0
720,2019-07-31,8.5,8.55,8.37,8.39,7.85124,4100.0
721,2019-08-01,8.38,8.6,8.2,8.34,7.80445,4600.0
722,2019-08-02,8.41,8.6,8.37,8.37,7.832524,2500.0
723,2019-08-05,8.58,8.58,8.35,8.35,7.813808,2600.0
724,2019-08-06,8.35,8.46,8.29,8.3,7.767019,10900.0
725,2019-08-07,8.3,8.35,8.26,8.35,7.813808,5300.0
726,2019-08-08,8.35,8.35,8.17,8.22,7.692156,9100.0
727,2019-08-09,8.32,8.33,8.2,8.22,7.692156,1600.0
728,2019-08-12,8.18,8.6,8.13,8.13,7.607935,2700.0
729,2019-08-13,8.15,8.57,8.15,8.57,8.01968,3200.0
730,2019-08-14,8.32,8.55,8.3,8.3,7.767019,7300.0
731,2019-08-15,8.21,8.22,7.86,7.9,7.392704,8500.0
732,2019-08-16,8.12,8.12,7.86,7.9,7.392704,2600.0
733,2019-08-19,7.99,7.99,7.65,7.8,7.299126,7100.0
734,2019-08-20,7.79,8.37,7.7,7.78,7.28041,2300.0
735,2019-08-21,7.85,7.91,7.73,7.91,7.402062,1400.0
736,2019-08-22,8.08,8.2,7.96,8.2,7.67344,2900.0
737,2019-08-23,7.88,8.12,7.87,7.98,7.467567,1900.0
738,2019-08-26,7.94,8.13,7.89,7.89,7.383347,1100.0
739,2019-08-27,7.7,7.94,7.7,7.9,7.392704,2100.0
740,2019-08-28,7.74,7.89,7.7,7.74,7.242979,2900.0
741,2019-08-29,7.81,7.9,7.74,7.74,7.242979,2900.0
742,2019-08-30,7.93,8.1,7.93,8.1,7.579862,600.0
743,2019-09-02,8.12,8.12,8.12,8.12,7.598577,400.0
744,2019-09-03,8.12,8.25,7.75,7.75,7.252337,2500.0
745,2019-09-04,8.0,8.0,7.73,8.0,7.486283,1800.0
746,2019-09-05,7.98,8.15,7.85,7.91,7.402062,8700.0
747,2019-09-06,8.02,8.1,7.91,8.1,7.579862,2700.0
748,2019-09-09,8.25,8.25,7.89,7.89,7.383347,2200.0
749,2019-09-10,7.9,7.94,7.8,7.8,7.299126,4400.0
750,2019-09-11,7.84,7.93,7.83,7.85,7.345915,2100.0
751,2019-09-12,7.86,7.89,7.3,7.87,7.364631,18000.0
752,2019-09-13,7.99,8.15,7.98,8.08,7.561146,4200.0
753,2019-09-16,8.0,8.0,7.56,7.64,7.1494,13900.0
754,2019-09-17,7.7,7.85,7.66,7.79,7.289768,2700.0
755,2019-09-18,7.84,7.84,7.75,7.75,7.252337,3200.0
756,2019-09-19,7.75,7.94,7.7,7.85,7.345915,3900.0
757,2019-09-20,7.97,8.0,7.75,7.8,7.299126,7400.0
758,2019-09-23,7.8,7.9,7.66,7.67,7.177474,8400.0
759,2019-09-24,7.71,7.82,7.68,7.79,7.289768,5500.0
760,2019-09-25,7.64,7.7,7.5,7.59,7.102611,17800.0
761,2019-09-26,7.53,7.59,7.5,7.5,7.01839,11500.0
762,2019-09-27,7.52,7.54,7.33,7.44,6.962243,5100.0
763,2019-09-30,7.5,7.7,7.48,7.57,7.083895,7200.0
764,2019-10-01,7.7,7.7,7.51,7.69,7.196189,5700.0
765,2019-10-02,7.65,7.68,7.47,7.68,7.186831,6600.0
766,2019-10-03,7.6,7.67,7.4,7.54,7.055822,3000.0
767,2019-10-04,7.56,7.56,7.46,7.48,6.999674,800.0
768,2019-10-07,7.78,7.78,7.47,7.52,7.037106,1600.0
769,2019-10-08,7.56,7.67,7.5,7.5,7.01839,2500.0
770,2019-10-09,7.54,7.57,7.47,7.47,6.990317,1000.0
771,2019-10-10,7.36,7.62,7.36,7.5,7.01839,1300.0
772,2019-10-11,7.5,7.61,7.5,7.5,7.01839,3100.0
773,2019-10-14,7.48,7.51,7.46,7.5,7.01839,2200.0
774,2019-10-15,7.62,8.0,7.58,7.72,7.224263,17700.0
775,2019-10-16,7.98,8.21,7.9,8.21,7.682798,13800.0
776,2019-10-17,8.06,8.06,7.82,7.91,7.402062,7400.0
777,2019-10-18,7.85,7.9,7.7,7.7,7.205547,4800.0
778,2019-10-21,7.84,7.9,7.74,7.74,7.242979,2700.0
779,2019-10-22,7.92,7.95,7.69,7.95,7.439494,4600.0
780,2019-10-23,7.9,7.94,7.75,7.75,7.252337,6600.0
781,2019-10-24,7.84,7.84,7.77,7.8,7.299126,700.0
782,2019-10-25,7.95,7.95,7.75,7.75,7.252337,3100.0
783,2019-10-28,7.75,7.76,7.64,7.72,7.224263,5600.0
784,2019-10-29,7.72,7.75,7.67,7.69,7.196189,3100.0
785,2019-10-30,7.7,7.75,7.58,7.58,7.093253,13000.0
786,2019-10-31,7.69,7.72,7.43,7.43,6.952885,7700.0
787,2019-11-01,7.56,7.6,7.46,7.5,7.01839,7000.0
788,2019-11-04,7.51,7.6,7.32,7.32,6.849949,17200.0
789,2019-11-05,7.9,7.9,7.33,7.42,6.943528,11300.0
790,2019-11-06,7.42,7.43,7.32,7.36,6.887381,9400.0
791,2019-11-07,7.38,7.6,7.22,7.22,6.75637,11900.0
792,2019-11-08,7.22,7.6,7.17,7.23,6.765728,14300.0
793,2019-11-11,7.49,7.49,7.2,7.26,6.793802,9300.0
794,2019-11-12,7.3,7.45,7.13,7.13,6.67215,11700.0
795,2019-11-13,7.12,7.27,7.07,7.07,6.616003,13400.0
796,2019-11-14,7.09,7.23,7.07,7.08,6.62536,25900.0
797,2019-11-18,7.2,7.2,7.05,7.07,6.616003,41300.0
798,2019-11-19,7.08,7.1,6.9,6.91,6.466277,51300.0
799,2019-11-21,7.05,7.11,6.94,7.04,6.587929,44200.0
800,2019-11-22,7.08,7.79,7.07,7.67,7.177474,25800.0
801,2019-11-25,7.76,7.9,7.5,7.55,7.06518,8300.0
802,2019-11-26,7.55,7.58,7.37,7.37,6.896738,4600.0
803,2019-11-27,7.5,7.61,7.39,7.59,7.102611,6900.0
804,2019-11-28,7.59,7.95,7.59,7.95,7.439494,9100.0
805,2019-11-29,7.98,8.0,7.8,7.95,7.439494,4800.0
806,2019-12-02,7.93,8.09,7.9,8.0,7.486283,12200.0
807,2019-12-03,8.0,8.08,7.9,8.0,7.486283,9300.0
808,2019-12-04,8.05,8.12,8.05,8.05,7.533072,6800.0
809,2019-12-05,8.06,8.1,7.9,8.01,7.495641,10600.0
810,2019-12-06,8.01,8.07,7.9,7.93,7.420778,7000.0
