,Date,Open,High,Low,Close,Adj Close,Volume
405,2017-08-16,3.63,3.63,3.63,3.63,2.86471,2200.0
406,2017-08-17,3.85,3.85,3.83,3.83,3.022546,200.0
407,2017-08-18,3.88,3.88,3.4,3.6,2.841034,4600.0
408,2017-08-21,3.84,3.84,3.63,3.63,2.86471,1200.0
409,2017-08-22,3.82,3.82,3.6,3.6,2.841034,1100.0
410,2017-08-23,3.82,3.82,3.55,3.55,2.801576,2200.0
411,2017-08-24,3.78,3.78,3.76,3.76,2.967302,1100.0
412,2017-08-25,3.7,3.99,3.7,3.99,3.148814,6900.0
413,2017-08-28,3.77,3.97,3.77,3.97,3.13303,9100.0
414,2017-08-29,3.97,3.97,3.8,3.8,2.998869,2700.0
415,2017-08-30,3.79,3.79,3.7,3.7,2.919952,600.0
416,2017-08-31,3.84,3.85,3.84,3.85,3.038329,400.0
417,2017-09-01,3.85,3.85,3.83,3.83,3.035022,800.0
418,2017-09-04,3.95,3.95,3.75,3.9,3.090493,2400.0
419,2017-09-05,3.9,3.9,3.9,3.9,3.090493,0.0
420,2017-09-06,3.78,3.78,3.78,3.78,2.9954,100.0
421,2017-09-07,3.78,3.78,3.78,3.78,2.9954,0.0
422,2017-09-08,3.8,3.9,3.79,3.79,3.003325,2700.0
423,2017-09-11,3.79,3.79,3.79,3.79,3.003325,0.0
424,2017-09-12,3.9,3.9,3.81,3.81,3.019173,2800.0
425,2017-09-13,3.79,3.94,3.79,3.94,3.12219,2100.0
426,2017-09-14,3.8,3.8,3.8,3.8,3.011248,300.0
427,2017-09-15,3.89,3.89,3.81,3.81,3.019173,300.0
428,2017-09-18,3.75,3.83,3.75,3.83,3.035022,800.0
429,2017-09-19,3.83,3.93,3.83,3.83,3.035022,3300.0
430,2017-09-20,3.8,3.8,3.8,3.8,3.011248,200.0
431,2017-09-21,3.71,3.9,3.7,3.73,2.955779,500.0
432,2017-09-22,3.8,3.97,3.79,3.97,3.145962,2800.0
433,2017-09-25,4.0,4.0,3.85,3.85,3.050871,4500.0
434,2017-09-26,3.84,4.0,3.84,3.98,3.153887,300.0
435,2017-09-27,3.96,3.98,3.96,3.96,3.138038,5100.0
436,2017-09-28,3.96,3.96,3.73,3.94,3.12219,2300.0
437,2017-09-29,3.94,3.94,3.94,3.94,3.12219,0.0
438,2017-10-02,3.94,3.94,3.94,3.94,3.134782,0.0
439,2017-10-03,3.96,3.96,3.96,3.96,3.150694,300.0
440,2017-10-04,3.9,3.97,3.79,3.79,3.015438,10400.0
441,2017-10-05,3.88,3.95,3.88,3.9,3.102958,1800.0
442,2017-10-06,3.74,3.74,3.74,3.74,2.975656,100.0
443,2017-10-09,3.94,3.94,3.71,3.93,3.126825,400.0
444,2017-10-10,3.74,3.92,3.73,3.92,3.11887,1200.0
445,2017-10-11,3.92,3.92,3.92,3.92,3.11887,0.0
446,2017-10-12,3.92,3.92,3.92,3.92,3.11887,0.0
447,2017-10-13,3.9,3.9,3.9,3.9,3.102958,800.0
448,2017-10-16,3.77,3.94,3.77,3.94,3.134782,1100.0
449,2017-10-17,3.74,3.9,3.72,3.9,3.102958,2400.0
450,2017-10-18,3.93,3.93,3.8,3.8,3.023393,600.0
451,2017-10-19,3.8,3.93,3.8,3.93,3.126825,4800.0
452,2017-10-20,3.93,3.93,3.8,3.8,3.023393,200.0
453,2017-10-23,3.75,3.75,3.71,3.71,2.951787,4000.0
454,2017-10-24,3.72,3.72,3.71,3.71,2.951787,3000.0
455,2017-10-25,3.79,3.79,3.79,3.79,3.015438,100.0
456,2017-10-26,3.76,3.79,3.71,3.79,3.015438,2200.0
457,2017-10-27,3.79,3.79,3.79,3.79,3.015438,0.0
458,2017-10-30,3.79,3.79,3.79,3.79,3.015438,1100.0
459,2017-10-31,3.71,3.71,3.71,3.71,2.951787,2400.0
460,2017-11-01,3.7,3.79,3.7,3.79,3.028357,900.0
461,2017-11-02,3.79,3.79,3.79,3.79,3.028357,0.0
462,2017-11-03,3.79,3.79,3.79,3.79,3.028357,0.0
463,2017-11-06,3.79,3.79,3.79,3.79,3.028357,0.0
464,2017-11-07,3.75,3.77,3.75,3.77,3.012376,500.0
465,2017-11-08,3.77,3.77,3.77,3.77,3.012376,0.0
466,2017-11-09,3.6,3.76,3.6,3.76,3.004385,200.0
467,2017-11-10,3.75,3.75,3.75,3.75,2.996395,500.0
468,2017-11-13,3.75,3.75,3.75,3.75,2.996395,0.0
469,2017-11-14,3.69,3.69,3.69,3.69,2.948454,500.0
470,2017-11-15,3.69,3.69,3.69,3.69,2.948454,0.0
471,2017-11-16,3.65,3.74,3.65,3.74,2.988405,500.0
472,2017-11-17,3.64,3.64,3.64,3.64,2.9085,500.0
473,2017-11-20,3.64,3.64,3.64,3.64,2.9085,0.0
474,2017-11-21,3.6,3.72,3.6,3.72,2.972425,1600.0
475,2017-11-22,3.75,3.75,3.75,3.75,2.996395,900.0
476,2017-11-23,3.75,3.75,3.75,3.75,2.996395,200.0
477,2017-11-24,3.73,3.73,3.73,3.73,2.980415,200.0
478,2017-11-27,3.76,3.76,3.76,3.76,3.004385,200.0
479,2017-11-28,3.64,3.75,3.64,3.75,2.996395,200.0
480,2017-11-29,3.7,3.7,3.66,3.66,2.924482,300.0
481,2017-11-30,3.61,3.61,3.61,3.61,2.88453,1500.0
482,2017-12-01,3.74,3.74,3.74,3.74,3.001564,100.0
483,2017-12-04,3.74,3.74,3.74,3.74,3.001564,0.0
484,2017-12-05,3.74,3.74,3.74,3.74,3.001564,0.0
485,2017-12-06,3.73,3.75,3.73,3.75,3.009589,800.0
486,2017-12-07,3.75,3.75,3.75,3.75,3.009589,0.0
487,2017-12-08,3.76,3.76,3.76,3.76,3.017615,400.0
488,2017-12-11,3.74,3.9,3.74,3.9,3.129974,4000.0
489,2017-12-12,3.9,3.9,3.9,3.9,3.129974,0.0
490,2017-12-13,3.79,4.05,3.79,4.05,3.250357,600.0
491,2017-12-14,3.61,3.8,3.6,3.65,2.929334,1300.0
492,2017-12-15,3.65,3.65,3.6,3.6,2.889206,2700.0
493,2017-12-18,3.6,3.6,3.6,3.6,2.889206,0.0
494,2017-12-19,3.75,3.75,3.75,3.75,3.009589,500.0
495,2017-12-20,3.76,3.76,3.76,3.76,3.017615,100.0
496,2017-12-21,3.8,3.8,3.68,3.68,2.953412,500.0
497,2017-12-22,3.68,3.68,3.68,3.68,2.953412,0.0
498,2017-12-25,3.68,3.68,3.68,3.68,2.953412,0.0
499,2017-12-26,3.68,3.68,3.68,3.68,2.953412,0.0
500,2017-12-27,3.68,3.68,3.68,3.68,2.953412,0.0
501,2017-12-28,3.83,3.84,3.57,3.84,3.08182,900.0
502,2017-12-29,3.84,3.84,3.84,3.84,3.08182,0.0
503,2018-01-02,3.82,3.82,3.82,3.82,3.078457,200.0
504,2018-01-03,3.61,3.79,3.61,3.79,3.054281,1400.0
505,2018-01-04,3.79,3.79,3.79,3.79,3.054281,0.0
506,2018-01-05,3.8,3.93,3.8,3.93,3.167103,600.0
507,2018-01-08,3.9,3.9,3.9,3.9,3.142928,200.0
508,2018-01-09,3.95,3.98,3.9,3.98,3.207398,5100.0
509,2018-01-10,3.99,3.99,3.8,3.8,3.06234,2100.0
510,2018-01-11,3.8,3.83,3.76,3.83,3.086516,1100.0
511,2018-01-12,3.85,3.85,3.85,3.85,3.102634,200.0
512,2018-01-15,3.85,3.85,3.75,3.75,3.022045,500.0
513,2018-01-16,3.75,3.75,3.75,3.75,3.022045,400.0
514,2018-01-17,3.75,3.75,3.75,3.75,3.022045,200.0
515,2018-01-18,3.7,3.7,3.5,3.51,2.828634,6600.0
516,2018-01-19,3.66,3.76,3.61,3.67,2.957575,4500.0
517,2018-01-22,3.8,3.8,3.8,3.8,3.06234,100.0
518,2018-01-23,3.66,3.66,3.66,3.66,2.949517,100.0
519,2018-01-24,3.79,3.98,3.63,3.98,3.207398,4600.0
520,2018-01-25,3.98,3.98,3.98,3.98,3.207398,0.0
521,2018-01-26,3.83,3.98,3.8,3.98,3.207398,800.0
522,2018-01-29,3.97,3.98,3.67,3.9,3.142928,400.0
523,2018-01-30,3.97,3.97,3.97,3.97,3.199339,200.0
524,2018-01-31,3.98,3.98,3.96,3.96,3.19128,500.0
525,2018-02-01,3.8,3.8,3.75,3.8,3.072901,5100.0
526,2018-02-02,3.86,3.86,3.74,3.74,3.024381,800.0
527,2018-02-05,3.76,3.76,3.76,3.76,3.040554,600.0
528,2018-02-06,3.73,3.85,3.73,3.85,3.113335,1400.0
529,2018-02-07,3.85,3.86,3.85,3.86,3.121421,2100.0
530,2018-02-08,3.86,3.86,3.86,3.86,3.121421,0.0
531,2018-02-09,3.73,3.73,3.7,3.7,2.992036,4400.0
532,2018-02-14,,,,,,
533,2018-02-15,3.71,3.8,3.71,3.8,3.072901,1100.0
534,2018-02-16,3.85,3.85,3.85,3.85,3.113335,2800.0
535,2018-02-19,3.85,3.85,3.85,3.85,3.113335,500.0
536,2018-02-20,3.85,3.85,3.85,3.85,3.113335,500.0
537,2018-02-21,3.85,3.85,3.85,3.85,3.113335,800.0
538,2018-02-22,3.85,3.85,3.82,3.82,3.089074,2200.0
539,2018-02-23,3.82,3.83,3.82,3.83,3.097161,1200.0
540,2018-02-26,3.89,3.89,3.73,3.89,3.145681,700.0
541,2018-02-27,3.88,4.04,3.88,3.96,3.202286,32000.0
542,2018-02-28,4.09,4.09,4.07,4.07,3.291239,3100.0
543,2018-03-01,4.06,4.06,3.82,3.96,3.213031,2000.0
544,2018-03-02,3.96,4.2,3.95,4.12,3.342852,28600.0
545,2018-03-05,4.2,4.2,4.2,4.2,3.407761,300.0
546,2018-03-06,4.1,4.1,3.8,3.85,3.123781,23800.0
547,2018-03-07,3.9,4.04,3.9,4.04,3.277941,7100.0
548,2018-03-08,3.97,4.15,3.97,3.97,3.221145,6800.0
549,2018-03-09,3.97,4.1,3.92,3.95,3.204919,2500.0
550,2018-03-12,4.19,4.19,3.95,3.98,3.229259,3800.0
551,2018-03-13,4.19,4.19,4.19,4.19,3.399648,500.0
552,2018-03-14,4.02,4.15,4.02,4.14,3.359079,300.0
553,2018-03-15,4.2,4.2,4.01,4.2,3.407761,3100.0
554,2018-03-16,4.2,4.2,4.15,4.19,3.399648,1300.0
555,2018-03-19,4.25,4.25,4.2,4.2,3.407761,900.0
556,2018-03-20,4.2,4.2,4.2,4.2,3.407761,100.0
557,2018-03-21,4.2,4.2,4.2,4.2,3.407761,0.0
558,2018-03-22,4.04,4.2,4.0,4.0,3.245487,1300.0
559,2018-03-23,4.19,4.19,4.01,4.08,3.310397,700.0
560,2018-03-26,4.2,4.2,4.19,4.2,3.407761,1100.0
561,2018-03-27,4.06,4.19,4.05,4.08,3.310397,10200.0
562,2018-03-28,4.2,4.2,4.05,4.05,3.286055,3300.0
563,2018-03-29,4.22,4.22,4.22,4.22,3.423987,100.0
564,2018-04-02,4.2,4.2,4.06,4.06,3.304828,2000.0
565,2018-04-03,4.04,4.04,4.04,4.04,3.288548,300.0
566,2018-04-04,4.16,4.19,4.0,4.0,3.255989,1400.0
567,2018-04-05,4.21,4.21,4.18,4.18,3.402508,800.0
568,2018-04-06,4.19,4.19,4.19,4.19,3.410647,100.0
569,2018-04-09,4.19,4.19,4.19,4.19,3.410647,0.0
570,2018-04-10,4.06,4.17,4.06,4.17,3.394369,1100.0
571,2018-04-11,4.19,4.19,4.19,4.19,3.410647,100.0
572,2018-04-12,4.19,4.19,4.19,4.19,3.410647,0.0
573,2018-04-13,4.1,4.1,4.0,4.02,3.272269,2000.0
574,2018-04-16,4.14,4.15,4.01,4.01,3.264129,1700.0
575,2018-04-17,4.15,4.15,4.08,4.08,3.321108,900.0
576,2018-04-18,4.08,4.08,4.08,4.08,3.321108,0.0
577,2018-04-19,4.07,4.14,4.03,4.14,3.369948,500.0
578,2018-04-20,4.14,4.14,4.02,4.02,3.272269,1500.0
579,2018-04-23,4.03,4.03,4.02,4.02,3.272269,200.0
580,2018-04-24,4.14,4.14,4.02,4.02,3.272269,1800.0
581,2018-04-25,4.02,4.02,4.02,4.02,3.272269,0.0
582,2018-04-26,4.02,4.14,3.98,3.98,3.239708,300.0
583,2018-04-27,3.98,3.98,3.98,3.98,3.239708,0.0
584,2018-04-30,4.15,4.15,4.15,4.15,3.378088,700.0
585,2018-05-02,4.02,4.02,3.95,3.95,3.22587,400.0
586,2018-05-03,4.15,4.15,3.95,3.95,3.22587,300.0
587,2018-05-04,4.0,4.0,3.7,3.78,3.087033,1100.0
588,2018-05-07,3.78,3.78,3.78,3.78,3.087033,0.0
589,2018-05-08,4.15,4.15,4.1,4.1,3.360725,400.0
590,2018-05-09,4.1,4.1,4.0,4.0,3.278756,200.0
591,2018-05-10,4.1,4.14,4.1,4.14,3.393512,400.0
592,2018-05-11,4.0,4.0,4.0,4.0,3.278756,300.0
593,2018-05-14,3.92,3.92,3.8,3.8,3.114817,5500.0
594,2018-05-15,3.8,3.9,3.62,3.9,3.196787,1200.0
595,2018-05-16,3.89,3.9,3.89,3.9,3.196787,1100.0
596,2018-05-17,3.9,3.91,3.75,3.75,3.073834,1100.0
597,2018-05-18,3.71,3.85,3.7,3.85,3.155803,600.0
598,2018-05-21,4.15,4.15,4.0,4.0,3.278756,300.0
599,2018-05-22,4.0,4.0,4.0,4.0,3.278756,100.0
600,2018-05-23,3.95,3.95,3.95,3.95,3.237771,300.0
601,2018-05-24,3.95,3.95,3.95,3.95,3.237771,100.0
602,2018-05-25,3.75,3.75,3.75,3.75,3.073834,300.0
603,2018-05-28,3.71,3.71,3.62,3.62,2.967274,1200.0
604,2018-05-29,3.62,3.97,3.51,3.51,2.877108,4800.0
605,2018-05-30,3.84,3.84,3.7,3.7,3.03285,1100.0
606,2018-06-01,3.79,4.49,3.79,4.0,3.290861,6200.0
607,2018-06-04,3.98,4.14,3.65,4.08,3.356678,1400.0
608,2018-06-05,3.9,3.9,3.9,3.9,3.20859,1800.0
609,2018-06-06,4.1,4.13,4.1,4.1,3.373133,1000.0
610,2018-06-07,3.62,3.67,3.55,3.55,2.92064,3900.0
611,2018-06-08,3.84,3.84,3.84,3.84,3.159227,100.0
612,2018-06-11,3.7,3.7,3.69,3.7,3.044047,2300.0
613,2018-06-12,3.79,3.79,3.71,3.71,3.052274,300.0
614,2018-06-13,3.56,3.78,3.56,3.78,3.109864,300.0
615,2018-06-14,3.78,3.78,3.78,3.78,3.109864,0.0
616,2018-06-15,3.56,3.56,3.56,3.56,2.928867,200.0
617,2018-06-18,3.55,3.55,3.55,3.55,2.92064,800.0
618,2018-06-19,3.75,3.75,3.75,3.75,3.085182,1000.0
619,2018-06-20,3.6,3.6,3.6,3.6,2.961775,200.0
620,2018-06-21,3.6,3.75,3.6,3.6,2.961775,300.0
621,2018-06-22,3.6,3.6,3.31,3.37,2.772551,10100.0
622,2018-06-25,3.64,3.64,3.41,3.5,2.879503,2600.0
623,2018-06-26,3.6,3.6,3.45,3.5,2.879503,400.0
624,2018-06-27,3.44,3.44,3.44,3.44,2.83014,200.0
625,2018-06-28,3.42,3.6,3.42,3.6,2.961775,200.0
626,2018-06-29,3.45,3.6,3.45,3.59,2.953547,700.0
627,2018-07-02,3.4,3.59,3.4,3.59,2.964789,1500.0
628,2018-07-03,3.41,3.6,3.41,3.6,2.973047,200.0
629,2018-07-04,3.43,3.57,3.43,3.57,2.948271,1000.0
630,2018-07-05,3.45,3.62,3.45,3.62,2.989565,300.0
631,2018-07-06,3.46,3.63,3.46,3.63,2.997823,300.0
632,2018-07-10,3.73,3.73,3.71,3.72,3.072149,7200.0
633,2018-07-11,3.65,3.65,3.65,3.65,3.01434,200.0
634,2018-07-12,3.7,3.71,3.45,3.71,3.06389,700.0
635,2018-07-13,3.7,3.71,3.7,3.71,3.06389,600.0
636,2018-07-16,3.51,3.51,3.51,3.51,2.898721,100.0
637,2018-07-17,3.71,3.72,3.71,3.72,3.072149,300.0
638,2018-07-18,3.7,3.7,3.7,3.7,3.055632,100.0
639,2018-07-19,3.75,3.75,3.72,3.72,3.083348,200.0
640,2018-07-20,3.72,3.78,3.72,3.78,3.133078,500.0
641,2018-07-23,3.75,3.75,3.75,3.75,3.108213,200.0
642,2018-07-24,3.75,3.75,3.7,3.7,3.066771,700.0
643,2018-07-25,3.78,3.78,3.78,3.78,3.133078,200.0
644,2018-07-26,3.78,3.78,3.78,3.78,3.133078,0.0
645,2018-07-27,3.75,3.75,3.75,3.75,3.108213,700.0
646,2018-07-30,3.55,3.77,3.55,3.77,3.12479,300.0
647,2018-07-31,3.77,3.78,3.6,3.6,2.983884,600.0
648,2018-08-01,3.6,3.6,3.6,3.6,2.995209,400.0
649,2018-08-02,3.87,3.87,3.79,3.79,3.15329,200.0
650,2018-08-03,3.75,3.75,3.75,3.75,3.120009,900.0
651,2018-08-06,3.65,3.65,3.58,3.58,2.978569,200.0
652,2018-08-07,3.76,3.76,3.65,3.76,3.12833,1200.0
653,2018-08-08,3.76,3.76,3.76,3.76,3.12833,200.0
654,2018-08-09,3.76,3.76,3.76,3.76,3.12833,0.0
655,2018-08-10,3.52,3.76,3.52,3.76,3.12833,200.0
656,2018-08-13,3.55,3.76,3.54,3.75,3.120009,1300.0
657,2018-08-14,3.76,3.76,3.76,3.76,3.12833,100.0
658,2018-08-15,3.76,3.76,3.76,3.76,3.12833,300.0
659,2018-08-16,3.76,3.76,3.76,3.76,3.12833,0.0
660,2018-08-17,3.6,3.6,3.6,3.6,2.995209,2000.0
661,2018-08-20,3.61,3.61,3.58,3.58,2.978569,1000.0
662,2018-08-21,3.59,3.59,3.58,3.58,2.978569,300.0
663,2018-08-22,3.58,3.58,3.58,3.58,2.978569,0.0
664,2018-08-23,3.58,3.58,3.58,3.58,2.978569,0.0
665,2018-08-24,3.58,3.58,3.58,3.58,2.978569,0.0
666,2018-08-27,3.58,3.58,3.57,3.57,2.970248,200.0
667,2018-08-28,3.75,3.75,3.6,3.6,2.995209,400.0
668,2018-08-29,3.75,3.75,3.75,3.75,3.120009,100.0
669,2018-08-30,3.76,3.76,3.72,3.75,3.120009,700.0
670,2018-08-31,3.63,3.74,3.61,3.73,3.103369,2300.0
671,2018-09-03,3.73,3.73,3.73,3.73,3.12005,0.0
672,2018-09-04,3.59,3.59,3.53,3.53,2.952755,5000.0
673,2018-09-05,3.53,3.55,3.52,3.54,2.96112,600.0
674,2018-09-06,3.75,3.75,3.7,3.7,3.094956,800.0
675,2018-09-10,3.79,3.8,3.79,3.8,3.178603,300.0
676,2018-09-11,3.78,3.78,3.6,3.77,3.153509,600.0
677,2018-09-12,3.61,3.62,3.61,3.62,3.028038,200.0
678,2018-09-13,3.61,3.7,3.6,3.7,3.094956,1100.0
679,2018-09-14,3.7,3.83,3.58,3.76,3.145144,3100.0
680,2018-09-17,3.79,3.79,3.6,3.7,3.094956,2100.0
681,2018-09-18,3.79,3.85,3.79,3.85,3.220427,200.0
682,2018-09-19,3.84,3.89,3.56,3.85,3.220427,1100.0
683,2018-09-20,3.8,3.8,3.7,3.7,3.094956,2000.0
684,2018-09-21,3.7,3.7,3.7,3.7,3.094956,0.0
685,2018-09-24,3.64,3.9,3.64,3.9,3.262251,1800.0
686,2018-09-25,3.9,3.9,3.9,3.9,3.262251,0.0
687,2018-09-26,3.9,3.9,3.9,3.9,3.262251,0.0
688,2018-09-27,3.9,3.9,3.9,3.9,3.262251,200.0
689,2018-09-28,3.9,3.9,3.9,3.9,3.262251,200.0
690,2018-10-01,3.63,3.74,3.63,3.74,3.144495,3700.0
691,2018-10-02,3.71,3.71,3.63,3.65,3.068824,3400.0
692,2018-10-03,3.65,3.74,3.65,3.65,3.068824,18900.0
693,2018-10-04,3.75,3.75,3.69,3.69,3.102455,1800.0
694,2018-10-05,3.71,3.79,3.71,3.78,3.178124,1200.0
695,2018-10-08,3.85,3.89,3.65,3.76,3.161309,10600.0
696,2018-10-09,3.68,3.88,3.68,3.88,3.262202,5100.0
697,2018-10-10,3.71,3.8,3.71,3.8,3.19494,700.0
698,2018-10-11,3.79,3.79,3.66,3.66,3.077232,1700.0
699,2018-10-15,3.8,3.86,3.8,3.86,3.245386,1500.0
700,2018-10-16,3.87,3.87,3.84,3.84,3.255265,200.0
701,2018-10-17,3.67,3.84,3.67,3.84,3.255265,1300.0
702,2018-10-18,3.75,3.75,3.75,3.75,3.178971,800.0
703,2018-10-19,3.85,3.85,3.84,3.84,3.255265,300.0
704,2018-10-22,3.84,3.86,3.75,3.77,3.195925,900.0
705,2018-10-23,3.77,4.03,3.75,3.95,3.348516,5500.0
706,2018-10-24,3.96,3.97,3.87,3.97,3.36547,1200.0
707,2018-10-25,3.74,3.97,3.73,3.97,3.36547,800.0
708,2018-10-26,3.73,3.96,3.73,3.96,3.356993,1100.0
709,2018-10-29,3.96,3.96,3.96,3.96,3.356993,0.0
710,2018-10-30,4.01,4.09,3.82,4.08,3.45872,1400.0
711,2018-10-31,4.1,4.1,4.06,4.06,3.441765,12200.0
712,2018-11-01,4.06,4.06,4.06,4.06,3.458754,0.0
713,2018-11-05,3.86,4.0,3.86,4.0,3.40764,1500.0
714,2018-11-06,3.9,4.04,3.9,4.04,3.441716,200.0
715,2018-11-07,4.04,4.04,4.04,4.04,3.441716,0.0
716,2018-11-08,3.95,4.03,3.95,4.03,3.433197,500.0
717,2018-11-09,3.95,4.04,3.95,3.96,3.373564,5000.0
718,2018-11-12,3.97,4.27,3.97,4.01,3.416158,20000.0
719,2018-11-13,4.19,4.19,4.0,4.1,3.492831,3200.0
720,2018-11-14,4.19,4.19,4.1,4.1,3.492831,200.0
721,2018-11-16,4.07,4.08,4.04,4.04,3.441716,6400.0
722,2018-11-19,4.14,4.14,4.04,4.07,3.467274,1400.0
723,2018-11-21,4.07,4.07,4.04,4.05,3.450236,1800.0
724,2018-11-22,4.05,4.13,4.02,4.02,3.424678,3300.0
725,2018-11-23,4.09,4.09,4.04,4.08,3.475793,3400.0
726,2018-11-26,4.05,4.09,4.05,4.09,3.484312,300.0
727,2018-11-27,4.05,4.1,4.05,4.1,3.492831,2600.0
728,2018-11-28,4.08,4.08,4.05,4.08,3.475793,700.0
729,2018-11-29,4.07,4.1,4.04,4.04,3.441716,2400.0
730,2018-11-30,4.04,4.09,4.04,4.09,3.484312,700.0
731,2018-12-03,4.09,4.2,4.09,4.1,3.509944,1600.0
732,2018-12-04,4.1,4.15,4.1,4.15,3.552749,300.0
733,2018-12-05,3.99,4.2,3.99,4.2,3.595552,1400.0
734,2018-12-06,4.2,4.2,4.2,4.2,3.595552,300.0
735,2018-12-07,4.15,4.2,4.08,4.2,3.595552,4700.0
736,2018-12-10,4.2,4.2,4.2,4.2,3.595552,100.0
737,2018-12-11,4.2,4.2,4.19,4.2,3.595552,800.0
738,2018-12-12,4.2,4.2,4.2,4.2,3.595552,600.0
739,2018-12-13,4.35,4.35,4.35,4.35,3.723964,100.0
740,2018-12-14,4.3,4.3,4.1,4.1,3.509944,5600.0
741,2018-12-17,4.15,4.19,4.15,4.15,3.552749,700.0
742,2018-12-18,4.19,4.2,4.19,4.2,3.595552,1300.0
743,2018-12-19,4.15,4.3,4.07,4.3,3.681162,700.0
744,2018-12-20,4.29,4.29,4.24,4.25,3.638358,1000.0
745,2018-12-21,4.3,4.3,4.3,4.3,3.681162,200.0
746,2018-12-26,4.25,4.25,4.1,4.1,3.509944,2100.0
747,2018-12-27,4.25,4.25,4.25,4.25,3.638358,1500.0
748,2018-12-28,4.25,4.25,4.25,4.25,3.638358,100.0
749,2019-01-02,4.23,4.23,4.03,4.2,3.622533,1800.0
750,2019-01-03,4.6,4.6,4.3,4.5,3.881285,800.0
751,2019-01-04,4.49,4.99,4.49,4.69,4.045163,4000.0
752,2019-01-07,4.79,4.79,4.7,4.7,4.053787,7300.0
753,2019-01-08,4.7,4.7,4.68,4.68,4.036536,500.0
754,2019-01-09,4.67,4.67,4.67,4.67,4.027911,3000.0
755,2019-01-10,4.67,4.67,4.67,4.67,4.027911,0.0
756,2019-01-11,4.67,4.76,4.4,4.72,4.071038,1600.0
757,2019-01-14,4.72,4.9,4.7,4.7,4.053787,2700.0
758,2019-01-15,4.88,4.88,4.73,4.73,4.079664,400.0
759,2019-01-16,4.8,4.8,4.79,4.79,4.131413,1300.0
760,2019-01-17,4.79,4.79,4.75,4.75,4.096911,500.0
761,2019-01-18,4.9,4.9,4.88,4.88,4.20904,1100.0
762,2019-01-21,4.6,4.94,4.6,4.9,4.226289,600.0
763,2019-01-22,4.9,4.9,4.78,4.89,4.217663,3600.0
764,2019-01-23,4.88,4.88,4.7,4.85,4.183163,3800.0
765,2019-01-24,4.85,4.86,4.83,4.86,4.19179,700.0
766,2019-01-28,4.95,4.95,4.25,4.81,4.148663,7500.0
767,2019-01-29,4.8,4.9,4.65,4.65,4.010663,800.0
768,2019-01-30,4.8,4.8,4.76,4.77,4.114162,500.0
769,2019-01-31,4.62,4.62,4.62,4.62,3.984787,100.0
770,2019-02-01,4.6,4.7,4.6,4.65,4.028605,2400.0
771,2019-02-04,4.96,4.99,4.64,4.97,4.30584,2800.0
772,2019-02-05,4.96,4.97,4.73,4.88,4.227869,3400.0
773,2019-02-06,4.95,4.95,4.75,4.94,4.27985,2300.0
774,2019-02-07,4.99,5.01,4.95,4.97,4.30584,5200.0
775,2019-02-08,4.97,4.97,4.8,4.8,4.158557,2100.0
776,2019-02-11,4.93,4.93,4.9,4.93,4.271187,2500.0
777,2019-02-12,4.97,5.0,4.8,5.0,4.331831,11700.0
778,2019-02-13,5.0,5.97,5.0,5.17,4.479114,4900.0
779,2019-02-14,5.2,5.39,5.04,5.39,4.669715,3100.0
780,2019-02-15,5.05,5.59,5.05,5.06,4.383814,2200.0
781,2019-02-18,5.49,5.49,5.08,5.1,4.418468,5400.0
782,2019-02-19,5.25,5.6,5.0,5.0,4.331831,7600.0
783,2019-02-20,5.24,5.48,4.92,5.0,4.331831,5200.0
784,2019-02-21,5.09,5.09,4.81,4.81,4.167222,1200.0
785,2019-02-22,5.09,5.09,4.81,4.9,4.245194,1700.0
786,2019-02-25,4.9,4.98,4.9,4.95,4.288513,1200.0
787,2019-02-26,4.96,4.97,4.75,4.92,4.262524,4600.0
788,2019-02-27,4.92,4.98,4.92,4.98,4.314505,800.0
789,2019-02-28,5.14,5.14,4.81,4.85,4.201876,1700.0
790,2019-03-01,5.0,5.01,5.0,5.01,4.358987,2700.0
791,2019-03-06,,,,,,
792,2019-03-07,5.0,5.04,4.87,4.93,4.289383,1800.0
793,2019-03-08,5.0,5.1,4.93,4.93,4.289383,2500.0
794,2019-03-11,5.17,5.17,4.72,4.9,4.26328,8800.0
795,2019-03-12,4.99,5.0,4.99,5.0,4.350287,3200.0
796,2019-03-13,5.08,5.1,5.08,5.1,4.437294,2600.0
797,2019-03-14,4.93,5.09,4.87,5.07,4.41119,1200.0
798,2019-03-15,5.14,5.18,5.09,5.09,4.428592,500.0
799,2019-03-18,5.09,5.19,5.09,5.18,4.506896,3800.0
800,2019-03-19,5.15,5.24,5.05,5.2,4.524298,2000.0
801,2019-03-20,5.24,5.24,5.02,5.03,4.376389,4800.0
802,2019-03-21,5.03,5.03,5.0,5.0,4.350287,1500.0
803,2019-03-22,5.03,5.1,5.02,5.02,4.367688,900.0
804,2019-03-25,5.01,5.01,5.01,5.01,4.358987,2200.0
805,2019-03-26,5.01,5.18,5.01,5.18,4.506896,1000.0
806,2019-03-27,5.03,5.17,4.95,4.95,4.306784,7100.0
807,2019-03-28,5.05,5.05,5.0,5.0,4.350287,300.0
808,2019-03-29,5.0,5.05,5.0,5.05,4.393789,200.0
809,2019-04-01,5.19,5.19,4.89,4.89,4.271986,3400.0
810,2019-04-02,4.88,4.9,4.82,4.9,4.280721,2200.0
