,Date,Open,High,Low,Close,Adj Close,Volume
409,2017-08-22,6.66,6.83,6.45,6.6,6.6,1078300.0
410,2017-08-23,6.65,6.69,6.59,6.59,6.59,419800.0
411,2017-08-24,6.6,6.77,6.5,6.7,6.7,546100.0
412,2017-08-25,6.7,6.98,6.7,6.95,6.95,1790800.0
413,2017-08-28,7.05,7.38,7.05,7.34,7.34,1245700.0
414,2017-08-29,7.32,7.35,7.06,7.18,7.18,1332000.0
415,2017-08-30,7.22,7.26,7.07,7.1,7.1,537400.0
416,2017-08-31,7.13,7.15,6.8,7.13,7.13,744800.0
417,2017-09-01,7.25,7.58,7.22,7.57,7.57,1312700.0
418,2017-09-04,7.59,7.64,7.41,7.58,7.58,746400.0
419,2017-09-05,7.66,7.75,7.3,7.35,7.35,959000.0
420,2017-09-06,7.41,7.72,7.37,7.68,7.68,1027400.0
421,2017-09-07,7.68,7.68,7.68,7.68,7.68,0.0
422,2017-09-08,7.7,7.88,7.6,7.83,7.83,631700.0
423,2017-09-11,7.85,8.11,7.85,8.03,8.03,704000.0
424,2017-09-12,8.07,8.38,7.97,8.38,8.38,726200.0
425,2017-09-13,8.3,8.88,8.08,8.83,8.83,943400.0
426,2017-09-14,8.85,9.67,8.85,9.49,9.49,1147100.0
427,2017-09-15,9.5,9.6,9.43,9.5,9.5,1097800.0
428,2017-09-18,9.63,9.9,9.63,9.79,9.79,686700.0
429,2017-09-19,9.9,10.05,9.8,9.94,9.94,954600.0
430,2017-09-20,10.04,10.16,9.49,9.69,9.69,1121500.0
431,2017-09-21,9.7,9.9,9.41,9.55,9.55,528600.0
432,2017-09-22,9.6,9.65,9.13,9.35,9.35,556400.0
433,2017-09-25,9.26,9.34,8.82,8.9,8.9,800700.0
434,2017-09-26,8.86,9.6,8.86,9.45,9.45,1780600.0
435,2017-09-27,9.48,9.48,9.08,9.28,9.28,629100.0
436,2017-09-28,9.45,9.45,9.16,9.29,9.29,460200.0
437,2017-09-29,9.43,9.55,9.35,9.38,9.38,466400.0
438,2017-10-02,9.52,9.74,9.38,9.39,9.39,876000.0
439,2017-10-03,9.42,9.65,9.4,9.6,9.6,697800.0
440,2017-10-04,9.66,9.91,9.35,9.35,9.35,856200.0
441,2017-10-05,9.45,9.63,9.0,9.12,9.12,686200.0
442,2017-10-06,9.15,9.25,8.9,9.09,9.09,454400.0
443,2017-10-09,9.06,9.2,8.89,9.0,9.0,605600.0
444,2017-10-10,9.1,9.44,9.02,9.32,9.32,783600.0
445,2017-10-11,9.34,9.43,9.12,9.2,9.2,636000.0
446,2017-10-12,9.2,9.2,9.2,9.2,9.2,0.0
447,2017-10-13,9.23,9.3,8.91,9.03,9.03,872900.0
448,2017-10-16,9.03,9.04,8.51,8.73,8.73,1034000.0
449,2017-10-17,8.72,8.94,8.52,8.59,8.59,961600.0
450,2017-10-18,8.65,8.87,8.55,8.76,8.76,680700.0
451,2017-10-19,8.78,9.0,8.55,9.0,9.0,674500.0
452,2017-10-20,9.0,9.15,8.86,8.99,8.99,890700.0
453,2017-10-23,8.99,9.03,8.63,8.72,8.72,501700.0
454,2017-10-24,8.71,8.8,8.34,8.39,8.39,966000.0
455,2017-10-25,8.48,8.65,8.19,8.41,8.41,651800.0
456,2017-10-26,8.35,9.09,8.21,8.95,8.95,1755600.0
457,2017-10-27,9.01,9.1,8.73,9.02,9.02,866400.0
458,2017-10-30,9.01,9.03,8.35,8.43,8.43,771500.0
459,2017-10-31,8.51,8.52,7.85,7.85,7.85,1178400.0
460,2017-11-01,8.0,8.06,7.7,7.85,7.85,542900.0
461,2017-11-02,7.85,7.85,7.85,7.85,7.85,0.0
462,2017-11-03,7.99,8.07,7.54,7.67,7.67,678400.0
463,2017-11-06,7.63,7.73,7.25,7.25,7.25,666400.0
464,2017-11-07,7.24,7.3,6.9,6.91,6.91,1069700.0
465,2017-11-08,6.98,7.38,6.93,7.3,7.3,795400.0
466,2017-11-09,7.39,7.5,7.01,7.04,7.04,438100.0
467,2017-11-10,7.1,7.14,6.55,6.55,6.55,874800.0
468,2017-11-13,6.55,7.01,6.55,6.77,6.77,746800.0
469,2017-11-14,6.9,7.0,6.64,6.7,6.7,372300.0
470,2017-11-15,6.7,6.7,6.7,6.7,6.7,0.0
471,2017-11-16,6.8,7.1,6.71,6.94,6.94,469600.0
472,2017-11-17,6.94,7.37,6.88,7.2,7.2,499400.0
473,2017-11-20,7.2,7.2,7.2,7.2,7.2,0.0
474,2017-11-21,7.38,7.51,7.33,7.34,7.34,603300.0
475,2017-11-22,7.27,7.37,7.12,7.18,7.18,457400.0
476,2017-11-23,7.23,7.23,6.88,7.03,7.03,745100.0
477,2017-11-24,7.05,7.73,7.02,7.73,7.73,1077600.0
478,2017-11-27,7.81,7.9,7.52,7.68,7.68,895100.0
479,2017-11-28,7.79,7.85,7.6,7.62,7.62,388900.0
480,2017-11-29,7.56,7.77,7.55,7.58,7.58,451300.0
481,2017-11-30,7.58,7.61,7.08,7.1,7.1,718800.0
482,2017-12-01,7.14,7.14,6.84,7.0,7.0,719200.0
483,2017-12-04,7.1,7.3,7.01,7.2,7.2,525700.0
484,2017-12-05,7.11,7.32,6.95,7.0,7.0,1072800.0
485,2017-12-06,7.01,7.5,7.0,7.35,7.35,1161900.0
486,2017-12-07,7.3,7.65,7.15,7.16,7.16,1335700.0
487,2017-12-08,7.3,7.55,7.28,7.55,7.55,1019800.0
488,2017-12-11,7.55,7.84,7.49,7.6,7.6,793300.0
489,2017-12-12,7.63,7.63,7.44,7.46,7.46,418100.0
490,2017-12-13,7.53,7.66,7.27,7.32,7.32,514800.0
491,2017-12-14,7.32,7.54,7.32,7.4,7.4,286000.0
492,2017-12-15,7.4,7.45,7.16,7.25,7.25,734900.0
493,2017-12-18,7.36,7.38,7.03,7.05,7.05,989400.0
494,2017-12-19,7.08,7.18,6.92,6.97,6.97,1232800.0
495,2017-12-20,7.0,7.11,6.95,7.0,7.0,541000.0
496,2017-12-21,7.06,7.25,7.05,7.25,7.25,488200.0
497,2017-12-22,7.25,7.25,7.07,7.21,7.21,249300.0
498,2017-12-25,7.21,7.21,7.21,7.21,7.21,0.0
499,2017-12-26,7.21,7.35,7.15,7.35,7.35,323600.0
500,2017-12-27,7.4,7.41,7.31,7.32,7.32,654800.0
501,2017-12-28,7.33,7.39,7.2,7.25,7.25,747700.0
502,2017-12-29,7.25,7.25,7.25,7.25,7.25,0.0
503,2018-01-02,7.3,7.79,7.28,7.79,7.79,1242900.0
504,2018-01-03,7.79,8.39,7.63,8.3,8.3,1519500.0
505,2018-01-04,8.4,8.75,8.12,8.2,8.2,1565100.0
506,2018-01-05,8.28,8.44,8.12,8.19,8.19,631500.0
507,2018-01-08,8.24,8.33,7.92,8.33,8.33,583000.0
508,2018-01-09,8.41,8.5,8.1,8.14,8.14,646000.0
509,2018-01-10,8.14,8.14,7.81,7.87,7.87,534000.0
510,2018-01-11,7.96,8.13,7.9,8.03,8.03,584600.0
511,2018-01-12,7.97,8.03,7.81,7.82,7.82,680500.0
512,2018-01-15,7.85,8.04,7.84,7.87,7.87,304300.0
513,2018-01-16,7.96,8.0,7.82,7.84,7.84,298300.0
514,2018-01-17,7.92,7.92,7.63,7.88,7.88,1064000.0
515,2018-01-18,7.9,8.3,7.9,8.15,8.15,1764300.0
516,2018-01-19,8.28,8.42,8.23,8.31,8.31,1570300.0
517,2018-01-22,8.35,8.38,8.11,8.2,8.2,667700.0
518,2018-01-23,8.18,8.18,7.84,7.88,7.88,1118300.0
519,2018-01-24,7.97,8.2,7.96,8.04,8.04,672500.0
520,2018-01-25,8.04,8.04,8.04,8.04,8.04,0.0
521,2018-01-26,8.15,8.22,8.08,8.1,8.1,598900.0
522,2018-01-29,8.07,8.07,7.94,7.99,7.99,1185100.0
523,2018-01-30,8.0,8.03,7.91,7.95,7.95,256400.0
524,2018-01-31,7.99,8.17,7.97,8.0,8.0,840300.0
525,2018-02-01,7.99,8.07,7.71,7.87,7.87,1066200.0
526,2018-02-02,7.85,7.85,7.46,7.7,7.7,1214100.0
527,2018-02-05,7.7,7.7,7.52,7.57,7.57,242000.0
528,2018-02-06,7.52,7.75,7.24,7.7,7.7,593700.0
529,2018-02-07,7.65,7.72,7.43,7.53,7.53,444300.0
530,2018-02-08,7.61,7.62,7.35,7.37,7.37,183600.0
531,2018-02-09,7.35,7.48,7.05,7.1,7.1,628400.0
532,2018-02-14,,,,,,
533,2018-02-15,7.3,7.4,7.28,7.33,7.33,352100.0
534,2018-02-16,7.33,7.4,7.15,7.23,7.23,380700.0
535,2018-02-19,7.23,7.28,7.18,7.25,7.25,335200.0
536,2018-02-20,7.21,7.22,7.08,7.19,7.19,387800.0
537,2018-02-21,7.18,7.19,7.08,7.1,7.1,344600.0
538,2018-02-22,7.15,7.21,7.08,7.15,7.15,414300.0
539,2018-02-23,7.19,7.19,6.98,7.0,7.0,863700.0
540,2018-02-26,7.05,7.18,7.02,7.18,7.18,407200.0
541,2018-02-27,7.2,7.24,7.04,7.16,7.16,317300.0
542,2018-02-28,7.11,7.19,7.02,7.09,7.09,267300.0
543,2018-03-01,7.09,7.13,7.05,7.05,7.05,264100.0
544,2018-03-02,7.03,7.07,6.9,6.95,6.95,394200.0
545,2018-03-05,6.98,7.38,6.96,7.3,7.3,931200.0
546,2018-03-06,7.37,7.52,7.05,7.1,7.1,782900.0
547,2018-03-07,7.12,7.13,6.92,6.95,6.95,548800.0
548,2018-03-08,6.95,7.25,6.95,7.11,7.11,492600.0
549,2018-03-09,7.11,7.4,7.08,7.39,7.39,1835200.0
550,2018-03-12,7.46,7.6,7.39,7.6,7.6,855300.0
551,2018-03-13,7.68,7.74,7.53,7.55,7.55,677800.0
552,2018-03-14,7.56,7.7,7.3,7.37,7.37,687600.0
553,2018-03-15,7.36,7.43,7.13,7.18,7.18,339000.0
554,2018-03-16,7.16,7.23,7.02,7.05,7.05,514000.0
555,2018-03-19,7.06,7.06,6.95,7.04,7.04,689600.0
556,2018-03-20,7.07,7.11,6.82,6.89,6.89,863600.0
557,2018-03-21,6.9,6.9,6.65,6.65,6.65,898900.0
558,2018-03-22,6.7,6.8,6.61,6.74,6.74,479000.0
559,2018-03-23,6.69,6.72,6.57,6.67,6.67,639200.0
560,2018-03-26,6.67,6.76,6.6,6.69,6.69,473800.0
561,2018-03-27,6.68,6.7,6.55,6.61,6.61,500200.0
562,2018-03-28,6.62,6.62,6.35,6.57,6.57,561300.0
563,2018-03-29,6.65,6.67,6.56,6.6,6.6,366200.0
564,2018-04-02,6.69,6.7,6.52,6.57,6.57,326400.0
565,2018-04-03,6.57,6.6,6.47,6.51,6.51,359300.0
566,2018-04-04,6.43,6.55,6.38,6.45,6.45,415900.0
567,2018-04-05,6.63,6.69,6.55,6.69,6.69,362900.0
568,2018-04-06,6.69,6.79,6.61,6.7,6.7,432100.0
569,2018-04-09,6.72,6.99,6.63,6.65,6.65,995800.0
570,2018-04-10,6.68,6.79,6.5,6.51,6.51,716800.0
571,2018-04-11,6.52,6.6,6.32,6.33,6.33,903100.0
572,2018-04-12,6.37,6.47,6.36,6.46,6.46,303600.0
573,2018-04-13,6.46,6.46,6.35,6.36,6.36,258900.0
574,2018-04-16,6.36,6.41,6.27,6.28,6.28,198600.0
575,2018-04-17,6.28,6.34,6.19,6.21,6.21,250200.0
576,2018-04-18,6.25,6.32,6.13,6.2,6.2,416700.0
577,2018-04-19,6.2,6.22,6.01,6.05,6.05,713400.0
578,2018-04-20,6.06,6.14,6.03,6.06,6.06,349400.0
579,2018-04-23,6.06,6.07,5.93,5.98,5.98,577800.0
580,2018-04-24,6.02,6.09,5.98,6.05,6.05,281200.0
581,2018-04-25,5.96,6.06,5.96,6.04,6.04,213100.0
582,2018-04-26,5.99,6.06,5.98,5.99,5.99,196400.0
583,2018-04-27,5.96,6.05,5.93,5.95,5.95,382000.0
584,2018-04-30,5.98,5.99,5.85,5.89,5.89,4549700.0
585,2018-05-02,5.84,5.89,5.62,5.76,5.76,955700.0
586,2018-05-03,5.75,5.75,5.36,5.45,5.45,967200.0
587,2018-05-04,5.42,5.5,5.17,5.5,5.5,1298100.0
588,2018-05-07,5.59,5.86,5.53,5.82,5.82,1157200.0
589,2018-05-08,5.85,6.05,5.76,5.93,5.93,849700.0
590,2018-05-09,5.97,6.06,5.71,5.75,5.75,780800.0
591,2018-05-10,5.8,5.88,5.76,5.85,5.85,279100.0
592,2018-05-11,5.68,5.68,5.4,5.52,5.52,1693700.0
593,2018-05-14,5.53,5.55,5.3,5.49,5.49,834300.0
594,2018-05-15,5.4,5.42,5.3,5.31,5.31,330700.0
595,2018-05-16,5.35,5.39,5.22,5.31,5.31,552900.0
596,2018-05-17,5.32,5.38,4.9,4.96,4.96,1493600.0
597,2018-05-18,4.96,4.96,4.7,4.71,4.71,1190300.0
598,2018-05-21,4.79,4.94,4.57,4.71,4.71,988700.0
599,2018-05-22,4.71,4.87,4.68,4.87,4.87,639500.0
600,2018-05-23,4.8,5.04,4.73,4.82,4.82,665500.0
601,2018-05-24,4.8,4.98,4.72,4.89,4.89,560900.0
602,2018-05-25,4.89,4.96,4.77,4.77,4.77,405100.0
603,2018-05-28,4.64,4.71,4.23,4.39,4.39,633300.0
604,2018-05-29,4.44,4.66,4.43,4.66,4.66,559500.0
605,2018-05-30,4.69,4.78,4.51,4.72,4.72,1106900.0
606,2018-06-01,4.79,4.93,4.67,4.84,4.84,646900.0
607,2018-06-04,4.82,5.1,4.82,5.1,5.1,458400.0
608,2018-06-05,5.14,5.15,4.82,4.86,4.86,807400.0
609,2018-06-06,4.86,4.86,4.5,4.56,4.56,727000.0
610,2018-06-07,4.58,4.58,3.95,4.3,4.3,1747800.0
611,2018-06-08,4.3,4.3,4.02,4.18,4.18,1917300.0
612,2018-06-11,4.2,4.35,4.15,4.16,4.16,569600.0
613,2018-06-12,4.19,4.3,4.18,4.27,4.27,597800.0
614,2018-06-13,4.27,4.42,4.08,4.09,4.09,747900.0
615,2018-06-14,4.14,4.16,4.0,4.03,4.03,943100.0
616,2018-06-15,4.07,4.13,3.88,4.01,4.01,789300.0
617,2018-06-18,4.0,4.0,3.89,3.92,3.92,255300.0
618,2018-06-19,3.91,4.15,3.89,4.12,4.12,498900.0
619,2018-06-20,4.16,4.23,3.99,4.06,4.06,510500.0
620,2018-06-21,4.03,4.07,3.84,3.86,3.86,537300.0
621,2018-06-22,3.94,3.98,3.83,3.95,3.95,247500.0
622,2018-06-25,3.98,3.98,3.79,3.83,3.83,582800.0
623,2018-06-26,3.87,3.88,3.71,3.8,3.8,500200.0
624,2018-06-27,3.81,3.81,3.75,3.75,3.75,169500.0
625,2018-06-28,3.75,3.87,3.73,3.85,3.85,359300.0
626,2018-06-29,3.87,3.92,3.82,3.84,3.84,255100.0
627,2018-07-02,3.84,3.86,3.76,3.78,3.78,372300.0
628,2018-07-03,3.87,3.89,3.77,3.8,3.8,325200.0
629,2018-07-04,3.83,3.86,3.78,3.85,3.85,239700.0
630,2018-07-05,3.88,4.05,3.82,3.95,3.95,417800.0
631,2018-07-06,4.0,4.05,3.84,3.94,3.94,331800.0
632,2018-07-10,3.96,4.01,3.89,3.99,3.99,252800.0
633,2018-07-11,3.98,3.99,3.83,3.83,3.83,400000.0
634,2018-07-12,3.86,3.95,3.86,3.92,3.92,387600.0
635,2018-07-13,3.94,4.3,3.89,4.29,4.29,1458000.0
636,2018-07-16,4.35,4.49,4.31,4.46,4.46,1788800.0
637,2018-07-17,4.5,4.79,4.43,4.76,4.76,1381100.0
638,2018-07-18,4.76,4.76,4.49,4.5,4.5,1164200.0
639,2018-07-19,4.47,4.72,4.31,4.71,4.71,989600.0
640,2018-07-20,4.74,4.9,4.72,4.8,4.8,691000.0
641,2018-07-23,4.81,4.89,4.76,4.78,4.78,453500.0
642,2018-07-24,4.82,4.87,4.63,4.64,4.64,573700.0
643,2018-07-25,4.68,4.75,4.51,4.55,4.55,436800.0
644,2018-07-26,4.6,4.6,4.32,4.35,4.35,688800.0
645,2018-07-27,4.35,4.38,4.17,4.18,4.18,528500.0
646,2018-07-30,4.18,4.3,4.09,4.1,4.1,401500.0
647,2018-07-31,4.09,4.43,4.02,4.43,4.43,868200.0
648,2018-08-01,4.47,4.55,4.33,4.35,4.35,907800.0
649,2018-08-02,4.35,4.36,4.2,4.26,4.26,360700.0
650,2018-08-03,4.26,4.35,4.25,4.3,4.3,403000.0
651,2018-08-06,4.34,5.01,4.3,5.01,5.01,2625000.0
652,2018-08-07,5.06,5.35,4.66,4.76,4.76,3534400.0
653,2018-08-08,4.82,4.92,4.6,4.7,4.7,849400.0
654,2018-08-09,4.75,5.03,4.75,4.91,4.91,1440600.0
655,2018-08-10,4.75,4.75,4.31,4.56,4.56,2291500.0
656,2018-08-13,4.5,4.67,4.38,4.51,4.51,650600.0
657,2018-08-14,4.56,4.66,4.47,4.6,4.6,498700.0
658,2018-08-15,4.59,4.6,4.41,4.6,4.6,735300.0
659,2018-08-16,4.6,4.67,4.49,4.53,4.53,524600.0
660,2018-08-17,4.52,4.57,4.34,4.56,4.56,770900.0
661,2018-08-20,4.59,4.66,4.51,4.51,4.51,394200.0
662,2018-08-21,4.56,4.6,4.4,4.53,4.53,557200.0
663,2018-08-22,4.56,4.56,4.41,4.56,4.56,297900.0
664,2018-08-23,4.57,4.57,4.45,4.45,4.45,271600.0
665,2018-08-24,4.5,4.54,4.32,4.42,4.42,871500.0
666,2018-08-27,4.41,4.53,4.31,4.53,4.53,527400.0
667,2018-08-28,4.53,4.53,4.4,4.48,4.48,386600.0
668,2018-08-29,4.49,4.52,4.4,4.41,4.41,842700.0
669,2018-08-30,4.44,4.44,4.08,4.12,4.12,1277300.0
670,2018-08-31,4.13,4.25,4.08,4.08,4.08,751300.0
671,2018-09-03,4.09,4.1,3.9,3.97,3.97,495200.0
672,2018-09-04,4.0,4.05,3.91,4.0,4.0,625600.0
673,2018-09-05,4.0,4.0,3.92,3.93,3.93,217500.0
674,2018-09-06,3.96,4.03,3.94,3.99,3.99,196900.0
675,2018-09-10,4.02,4.07,3.9,3.93,3.93,471100.0
676,2018-09-11,3.9,3.96,3.78,3.78,3.78,1112700.0
677,2018-09-12,3.82,4.01,3.81,3.99,3.99,599600.0
678,2018-09-13,4.0,4.04,3.8,3.8,3.8,667300.0
679,2018-09-14,3.88,3.9,3.74,3.82,3.82,408100.0
680,2018-09-17,3.82,3.87,3.77,3.86,3.86,441200.0
681,2018-09-18,3.86,3.96,3.86,3.93,3.93,391700.0
682,2018-09-19,3.9,3.99,3.86,3.89,3.89,397900.0
683,2018-09-20,3.91,3.98,3.81,3.87,3.87,468000.0
684,2018-09-21,3.87,3.93,3.82,3.83,3.83,1876600.0
685,2018-09-24,3.85,3.91,3.82,3.82,3.82,167500.0
686,2018-09-25,3.8,3.87,3.77,3.87,3.87,181800.0
687,2018-09-26,3.88,3.9,3.83,3.85,3.85,311700.0
688,2018-09-27,3.85,3.95,3.84,3.9,3.9,408600.0
689,2018-09-28,3.89,4.09,3.87,4.0,4.0,602500.0
690,2018-10-01,4.0,4.05,3.81,3.88,3.88,671900.0
691,2018-10-02,3.93,4.06,3.9,3.95,3.95,644900.0
692,2018-10-03,4.04,4.17,3.97,4.0,4.0,952500.0
693,2018-10-04,4.03,4.05,3.93,4.0,4.0,385600.0
694,2018-10-05,4.05,4.11,4.02,4.07,4.07,317200.0
695,2018-10-08,4.16,4.4,4.07,4.17,4.17,942700.0
696,2018-10-09,4.16,4.38,4.1,4.29,4.29,1052300.0
697,2018-10-10,4.3,4.35,4.17,4.3,4.3,736300.0
698,2018-10-11,4.4,4.6,4.34,4.58,4.58,2328800.0
699,2018-10-15,4.58,4.61,4.31,4.37,4.37,773200.0
700,2018-10-16,4.43,4.54,4.35,4.48,4.48,694400.0
701,2018-10-17,4.52,4.74,4.47,4.7,4.7,1023700.0
702,2018-10-18,4.71,4.94,4.63,4.7,4.7,872700.0
703,2018-10-19,4.71,4.94,4.63,4.8,4.8,723700.0
704,2018-10-22,4.8,4.97,4.77,4.78,4.78,877900.0
705,2018-10-23,4.79,4.98,4.78,4.89,4.89,967100.0
706,2018-10-24,4.94,5.09,4.94,5.0,5.0,650900.0
707,2018-10-25,5.0,5.24,5.0,5.22,5.22,810500.0
708,2018-10-26,5.29,5.34,5.05,5.2,5.2,3375300.0
709,2018-10-29,5.26,5.34,4.87,4.87,4.87,926500.0
710,2018-10-30,4.95,5.23,4.93,5.1,5.1,984500.0
711,2018-10-31,5.2,5.3,5.17,5.2,5.2,558800.0
712,2018-11-01,5.23,5.38,5.22,5.37,5.37,497800.0
713,2018-11-05,5.4,5.68,5.36,5.42,5.42,1278600.0
714,2018-11-06,5.48,5.58,5.38,5.44,5.44,1060900.0
715,2018-11-07,5.51,5.6,5.41,5.47,5.47,718900.0
716,2018-11-08,5.92,6.6,5.72,6.45,6.45,9257200.0
717,2018-11-09,6.4,6.41,5.95,6.0,6.0,1876700.0
718,2018-11-12,5.97,6.25,5.66,6.04,6.04,1234800.0
719,2018-11-13,6.04,6.11,5.9,5.91,5.91,778100.0
720,2018-11-14,5.6,5.85,5.56,5.85,5.85,1877400.0
721,2018-11-16,5.88,6.06,5.87,5.95,5.95,609600.0
722,2018-11-19,5.96,6.0,5.92,5.98,5.98,493400.0
723,2018-11-21,5.97,5.99,5.76,5.98,5.98,682300.0
724,2018-11-22,5.98,6.0,5.83,5.89,5.89,271900.0
725,2018-11-23,5.93,5.93,5.77,5.8,5.8,240600.0
726,2018-11-26,5.8,5.91,5.61,5.74,5.74,475700.0
727,2018-11-27,5.78,5.84,5.69,5.75,5.75,455600.0
728,2018-11-28,5.75,5.8,5.65,5.7,5.7,436400.0
729,2018-11-29,5.71,5.71,5.45,5.58,5.58,1452000.0
730,2018-11-30,5.52,5.65,5.35,5.65,5.65,1252900.0
731,2018-12-03,5.74,5.98,5.67,5.68,5.68,1801300.0
732,2018-12-04,5.7,5.94,5.61,5.69,5.69,1810300.0
733,2018-12-05,5.79,5.88,5.68,5.78,5.78,555400.0
734,2018-12-06,5.76,5.8,5.66,5.75,5.75,725600.0
735,2018-12-07,5.75,5.8,5.51,5.55,5.55,1120900.0
736,2018-12-10,5.54,5.69,5.4,5.48,5.48,414900.0
737,2018-12-11,5.58,5.6,5.25,5.28,5.28,966100.0
738,2018-12-12,5.33,5.49,5.31,5.37,5.37,598800.0
739,2018-12-13,5.37,5.44,5.33,5.43,5.43,389800.0
740,2018-12-14,5.43,5.43,5.27,5.3,5.3,320300.0
741,2018-12-17,5.3,5.3,5.06,5.06,5.06,869000.0
742,2018-12-18,5.07,5.2,5.07,5.08,5.08,579200.0
743,2018-12-19,5.12,5.25,4.96,5.01,5.01,637600.0
744,2018-12-20,5.06,5.28,4.96,5.28,5.28,946600.0
745,2018-12-21,5.29,5.42,5.21,5.27,5.27,806600.0
746,2018-12-26,5.25,5.25,5.08,5.12,5.12,538100.0
747,2018-12-27,5.12,5.21,4.96,4.96,4.96,562600.0
748,2018-12-28,5.0,5.28,5.0,5.19,5.19,626800.0
749,2019-01-02,5.14,5.6,5.14,5.54,5.54,1023700.0
750,2019-01-03,5.47,5.7,5.45,5.61,5.61,724400.0
751,2019-01-04,5.69,5.69,5.55,5.67,5.67,505300.0
752,2019-01-07,5.62,5.8,5.61,5.7,5.7,671800.0
753,2019-01-08,5.75,5.77,5.53,5.54,5.54,313100.0
754,2019-01-09,5.55,5.7,5.55,5.64,5.64,380800.0
755,2019-01-10,5.67,5.92,5.64,5.87,5.87,1230700.0
756,2019-01-11,5.95,5.97,5.78,5.85,5.85,580400.0
757,2019-01-14,5.88,5.9,5.62,5.7,5.7,956000.0
758,2019-01-15,5.73,5.8,5.44,5.5,5.5,1603700.0
759,2019-01-16,5.49,5.59,5.31,5.46,5.46,836900.0
760,2019-01-17,5.5,5.55,5.4,5.48,5.48,657400.0
761,2019-01-18,5.48,5.58,5.46,5.47,5.47,639700.0
762,2019-01-21,5.49,5.56,5.34,5.4,5.4,444100.0
763,2019-01-22,5.35,5.52,5.35,5.43,5.43,565700.0
764,2019-01-23,5.42,5.68,5.42,5.62,5.62,3591800.0
765,2019-01-24,5.7,5.9,5.64,5.85,5.85,7132200.0
766,2019-01-28,5.81,5.96,5.75,5.88,5.88,980100.0
767,2019-01-29,5.9,5.97,5.81,5.83,5.83,468200.0
768,2019-01-30,5.82,6.25,5.82,6.23,6.23,2422200.0
769,2019-01-31,6.25,6.41,6.16,6.25,6.25,2385200.0
770,2019-02-01,6.28,6.46,6.2,6.37,6.37,1302800.0
771,2019-02-04,6.4,6.58,6.3,6.5,6.5,1447800.0
772,2019-02-05,6.55,6.59,6.21,6.39,6.39,1129800.0
773,2019-02-06,6.39,6.39,6.06,6.1,6.1,1010600.0
774,2019-02-07,6.13,6.2,5.97,6.13,6.13,945900.0
775,2019-02-08,6.12,6.34,6.04,6.34,6.34,869500.0
776,2019-02-11,6.38,6.48,6.21,6.23,6.23,972900.0
777,2019-02-12,6.29,6.5,6.11,6.5,6.5,911400.0
778,2019-02-13,6.5,6.74,6.4,6.43,6.43,1562600.0
779,2019-02-14,6.48,6.49,6.19,6.49,6.49,934100.0
780,2019-02-15,6.45,6.48,6.32,6.35,6.35,439200.0
781,2019-02-18,6.35,6.36,6.24,6.32,6.32,336300.0
782,2019-02-19,6.32,6.46,6.32,6.46,6.46,431600.0
783,2019-02-20,6.46,6.66,6.26,6.26,6.26,1009800.0
784,2019-02-21,6.3,6.35,6.01,6.07,6.07,708300.0
785,2019-02-22,6.07,6.5,6.04,6.5,6.5,578600.0
786,2019-02-25,6.45,6.49,6.24,6.24,6.24,516900.0
787,2019-02-26,6.26,6.3,6.14,6.15,6.15,356600.0
788,2019-02-27,6.21,6.47,6.16,6.38,6.38,841900.0
789,2019-02-28,6.38,6.38,6.16,6.16,6.16,541600.0
790,2019-03-01,6.19,6.4,6.03,6.4,6.4,723500.0
791,2019-03-06,,,,,,
792,2019-03-07,6.1,6.57,6.06,6.57,6.57,1221000.0
793,2019-03-08,6.39,6.5,6.27,6.5,6.5,1431600.0
794,2019-03-11,6.54,6.54,6.31,6.38,6.38,762800.0
795,2019-03-12,6.4,6.47,6.32,6.32,6.32,645000.0
796,2019-03-13,6.39,6.44,6.26,6.28,6.28,715800.0
797,2019-03-14,6.34,6.35,6.22,6.24,6.24,602200.0
798,2019-03-15,6.43,6.44,6.03,6.03,6.03,3177400.0
799,2019-03-18,6.03,6.3,5.85,6.24,6.24,1949300.0
800,2019-03-19,6.2,6.35,6.19,6.19,6.19,685900.0
801,2019-03-20,6.21,6.26,6.12,6.19,6.19,972200.0
802,2019-03-21,6.19,6.23,5.97,6.18,6.18,1052700.0
803,2019-03-22,6.06,6.2,6.03,6.03,6.03,447300.0
804,2019-03-25,6.02,6.25,6.02,6.15,6.15,462200.0
805,2019-03-26,6.2,6.31,6.16,6.22,6.22,423500.0
806,2019-03-27,6.19,6.29,5.99,6.22,6.22,806700.0
807,2019-03-28,6.14,6.21,6.1,6.16,6.16,523500.0
808,2019-03-29,6.21,6.43,6.18,6.43,6.43,990800.0
809,2019-04-01,6.44,7.11,6.4,7.06,7.06,3413500.0
810,2019-04-02,7.02,7.24,6.8,7.22,7.22,2697800.0
811,2019-04-03,7.23,7.66,7.23,7.58,7.58,2378100.0
812,2019-04-04,7.58,7.75,7.19,7.39,7.39,2300400.0
813,2019-04-05,7.39,7.57,7.35,7.57,7.57,821700.0
814,2019-04-08,7.54,7.54,7.21,7.23,7.23,1515700.0
815,2019-04-09,7.25,7.39,7.08,7.09,7.09,953800.0
816,2019-04-10,7.15,7.65,7.15,7.65,7.65,1499300.0
817,2019-04-11,7.67,7.97,7.4,7.8,7.8,2655800.0
