,Date,Open,High,Low,Close,Adj Close,Volume
404,2017-08-15,6.3,6.39,6.22,6.39,4.628759,13700.0
405,2017-08-16,6.22,6.5,6.2,6.5,4.70844,31300.0
406,2017-08-17,6.36,6.5,6.36,6.5,4.70844,3900.0
407,2017-08-18,6.5,6.5,6.5,6.5,4.894538,0.0
408,2017-08-21,6.25,6.25,6.25,6.25,4.706286,1000.0
409,2017-08-22,6.25,6.25,6.25,6.25,4.706286,0.0
410,2017-08-23,6.27,6.35,6.27,6.35,4.781587,6600.0
411,2017-08-24,6.4,6.4,6.4,6.4,4.819237,1000.0
412,2017-08-25,6.35,6.5,6.35,6.5,4.894538,21600.0
413,2017-08-28,6.5,6.59,6.41,6.41,4.826768,3400.0
414,2017-08-29,6.33,6.33,6.26,6.26,4.713816,2200.0
415,2017-08-30,6.26,6.26,6.26,6.26,4.713816,0.0
416,2017-08-31,6.26,6.26,6.26,6.26,4.713816,0.0
417,2017-09-01,6.26,6.26,6.26,6.26,4.713816,0.0
418,2017-09-04,7.9,7.9,7.9,7.9,5.948746,700.0
419,2017-09-05,7.49,7.49,7.49,7.49,5.640013,100.0
420,2017-09-06,7.49,7.49,7.0,7.0,5.271041,1600.0
421,2017-09-07,7.0,7.0,7.0,7.0,5.271041,0.0
422,2017-09-08,6.5,6.5,6.5,6.5,4.894538,100.0
423,2017-09-11,7.37,7.37,7.0,7.0,5.271041,600.0
424,2017-09-12,6.82,6.85,6.66,6.85,5.15809,3300.0
425,2017-09-13,7.19,7.19,7.19,7.19,5.414112,1000.0
426,2017-09-14,6.73,7.1,6.73,7.1,5.346341,3100.0
427,2017-09-15,6.7,6.7,6.7,6.7,5.045139,1000.0
428,2017-09-18,7.01,7.21,6.85,7.05,5.308692,5000.0
429,2017-09-19,6.9,6.9,6.9,6.9,5.195741,1000.0
430,2017-09-20,7.2,7.2,7.2,7.2,5.421642,100.0
431,2017-09-21,7.2,7.2,7.2,7.2,5.421642,0.0
432,2017-09-22,7.19,7.19,7.19,7.19,5.414112,1800.0
433,2017-09-25,6.95,6.95,6.95,6.95,5.233391,1000.0
434,2017-09-26,7.21,7.21,7.21,7.21,5.429173,300.0
435,2017-09-27,7.21,7.21,7.21,7.21,5.429173,0.0
436,2017-09-28,7.21,7.21,7.21,7.21,5.429173,0.0
437,2017-09-29,7.21,7.21,7.21,7.21,5.429173,0.0
438,2017-10-02,7.21,7.21,7.21,7.21,5.429173,0.0
439,2017-10-03,7.21,7.21,7.21,7.21,5.429173,0.0
440,2017-10-04,7.1,7.1,7.1,7.1,5.346341,1000.0
441,2017-10-05,7.1,7.1,7.1,7.1,5.346341,0.0
442,2017-10-06,6.95,7.1,6.95,7.05,5.308692,1600.0
443,2017-10-09,7.1,7.1,7.1,7.1,5.346341,500.0
444,2017-10-10,7.1,7.1,7.1,7.1,5.346341,300.0
445,2017-10-11,7.4,7.4,7.12,7.12,5.361402,4000.0
446,2017-10-12,7.12,7.12,7.12,7.12,5.361402,0.0
447,2017-10-13,7.11,7.11,7.11,7.11,5.353872,400.0
448,2017-10-16,7.45,7.45,7.45,7.45,5.609893,500.0
449,2017-10-17,7.45,7.45,7.45,7.45,5.609893,0.0
450,2017-10-18,7.4,7.4,7.4,7.4,5.572243,1100.0
451,2017-10-19,7.4,7.4,7.4,7.4,5.572243,0.0
452,2017-10-20,7.4,7.4,7.4,7.4,5.572243,0.0
453,2017-10-23,7.36,7.45,7.0,7.02,5.286101,3000.0
454,2017-10-24,6.86,6.86,6.5,6.5,4.894538,477300.0
455,2017-10-25,6.63,6.68,6.5,6.52,4.909598,12500.0
456,2017-10-26,6.51,6.52,6.45,6.5,4.894538,85500.0
457,2017-10-27,6.41,6.6,6.4,6.5,4.894538,9200.0
458,2017-10-30,6.74,6.74,6.5,6.6,4.969839,3700.0
459,2017-10-31,6.75,6.75,6.5,6.5,4.894538,2000.0
460,2017-11-01,6.7,6.7,6.7,6.7,5.045139,300.0
461,2017-11-02,6.7,6.7,6.7,6.7,5.045139,0.0
462,2017-11-03,6.45,6.68,6.45,6.68,5.030079,8700.0
463,2017-11-06,6.7,6.7,6.7,6.7,5.045139,700.0
464,2017-11-07,6.6,6.6,6.6,6.6,4.969839,12000.0
465,2017-11-08,6.7,6.7,6.6,6.6,4.969839,6400.0
466,2017-11-09,6.56,6.56,6.5,6.5,4.894538,41400.0
467,2017-11-10,6.5,6.5,6.49,6.5,4.894538,14200.0
468,2017-11-13,6.5,6.5,6.5,6.5,4.894538,11700.0
469,2017-11-14,6.5,6.51,6.4,6.4,4.819237,31200.0
470,2017-11-15,6.4,6.4,6.4,6.4,4.819237,0.0
471,2017-11-16,6.26,6.4,6.26,6.4,4.819237,4400.0
472,2017-11-17,6.41,6.41,6.33,6.4,4.819237,4000.0
473,2017-11-20,6.4,6.4,6.4,6.4,4.819237,0.0
474,2017-11-21,6.52,6.52,6.5,6.5,4.894538,300.0
475,2017-11-22,6.51,6.51,6.51,6.51,4.902069,300.0
476,2017-11-23,6.59,6.59,6.59,6.59,4.962309,400.0
477,2017-11-24,6.53,6.53,6.37,6.37,4.796647,125300.0
478,2017-11-27,6.39,6.39,6.07,6.2,4.668636,47800.0
479,2017-11-28,6.2,6.2,6.0,6.0,4.518035,145800.0
480,2017-11-29,6.19,6.19,6.03,6.1,4.593336,13300.0
481,2017-11-30,6.19,6.19,6.0,6.05,4.555685,14900.0
482,2017-12-01,6.1,6.1,6.08,6.08,4.578276,2400.0
483,2017-12-04,6.15,6.15,6.03,6.12,4.608396,28200.0
484,2017-12-05,6.2,6.2,6.2,6.2,4.668636,6800.0
485,2017-12-06,6.18,6.18,6.03,6.14,4.623456,4200.0
486,2017-12-07,6.1,6.1,6.02,6.05,4.555685,2700.0
487,2017-12-08,6.09,6.1,6.09,6.1,4.593336,6500.0
488,2017-12-11,6.1,6.1,6.03,6.03,4.540626,25800.0
489,2017-12-12,6.1,6.1,6.1,6.1,4.593336,3900.0
490,2017-12-13,6.1,6.1,6.1,6.1,4.593336,25200.0
491,2017-12-14,6.1,6.4,6.1,6.29,4.736407,5100.0
492,2017-12-15,6.2,6.29,6.2,6.29,4.736407,500.0
493,2017-12-18,6.29,6.4,6.29,6.29,4.736407,400.0
494,2017-12-19,6.14,6.2,6.12,6.12,4.608396,28600.0
495,2017-12-20,6.25,6.3,6.2,6.25,4.706286,100000.0
496,2017-12-21,6.25,6.25,6.24,6.25,4.706286,2300.0
497,2017-12-22,6.25,6.4,6.25,6.4,4.819237,1100.0
498,2017-12-25,6.4,6.4,6.4,6.4,4.819237,0.0
499,2017-12-26,6.3,6.3,6.25,6.29,4.736407,2800.0
500,2017-12-27,6.29,6.45,6.29,6.39,4.811707,600.0
501,2017-12-28,6.26,6.26,6.26,6.26,4.713816,100.0
502,2017-12-29,6.26,6.26,6.26,6.26,4.713816,0.0
503,2018-01-02,6.46,6.46,6.3,6.3,4.743937,13100.0
504,2018-01-03,6.4,6.42,6.35,6.39,4.811707,35800.0
505,2018-01-04,6.36,6.5,6.36,6.37,4.796647,134100.0
506,2018-01-05,6.54,6.54,6.42,6.43,4.841827,19100.0
507,2018-01-08,6.41,6.42,6.37,6.37,4.796647,9000.0
508,2018-01-09,6.41,6.54,6.4,6.41,4.826768,6200.0
509,2018-01-10,6.42,6.55,6.42,6.55,4.932189,13400.0
510,2018-01-11,6.55,6.55,6.55,6.55,4.932189,0.0
511,2018-01-12,6.51,6.55,6.45,6.55,4.932189,5800.0
512,2018-01-15,6.5,6.84,6.44,6.46,4.864418,7100.0
513,2018-01-16,6.54,6.7,6.54,6.7,5.045139,200.0
514,2018-01-17,6.7,6.81,6.61,6.66,5.015019,600.0
515,2018-01-18,6.65,6.83,6.5,6.56,4.939719,104000.0
516,2018-01-19,6.56,6.59,6.51,6.51,4.902069,15500.0
517,2018-01-22,6.65,6.79,6.51,6.51,4.902069,11100.0
518,2018-01-23,6.8,6.8,6.7,6.7,5.045139,11300.0
519,2018-01-24,6.71,6.82,6.65,6.82,5.1355,4400.0
520,2018-01-25,6.82,6.82,6.82,6.82,5.1355,0.0
521,2018-01-26,6.65,6.84,6.52,6.83,5.14303,34600.0
522,2018-01-29,6.5,6.75,6.5,6.75,5.293467,13300.0
523,2018-01-30,6.78,6.78,6.7,6.7,5.254255,1700.0
524,2018-01-31,6.75,6.75,6.71,6.72,5.26994,8000.0
525,2018-02-01,6.7,6.84,6.66,6.84,5.364046,11500.0
526,2018-02-02,6.83,7.0,6.83,7.0,5.489521,2900.0
527,2018-02-05,7.0,7.01,6.7,6.76,5.301309,10200.0
528,2018-02-06,6.7,6.9,6.7,6.88,5.395414,2300.0
529,2018-02-07,6.9,7.1,6.9,7.1,5.567942,700.0
530,2018-02-08,7.09,7.1,7.08,7.08,5.552257,2600.0
531,2018-02-09,6.89,7.05,6.8,6.82,5.348361,2900.0
532,2018-02-14,,,,,,
533,2018-02-15,6.82,7.39,6.81,7.38,5.787523,5300.0
534,2018-02-16,7.37,7.37,7.37,7.37,5.779681,100.0
535,2018-02-19,7.18,7.29,6.9,7.29,5.716944,3200.0
536,2018-02-20,7.85,7.85,6.95,6.95,5.450309,2200.0
537,2018-02-21,7.0,7.0,6.96,6.96,5.458152,1800.0
538,2018-02-22,6.95,6.95,6.95,6.95,5.450309,400.0
539,2018-02-23,7.12,7.12,6.82,6.82,5.348361,2000.0
540,2018-02-26,6.81,6.9,6.8,6.8,5.332677,14800.0
541,2018-02-27,7.0,7.0,6.8,6.8,5.332677,4400.0
542,2018-02-28,7.0,7.0,6.8,6.8,5.332677,4400.0
543,2018-03-01,6.81,7.0,6.81,6.95,5.450309,31700.0
544,2018-03-02,6.99,6.99,6.81,6.99,5.481678,1300.0
545,2018-03-05,6.89,6.97,6.72,6.72,5.26994,5600.0
546,2018-03-06,7.0,7.0,6.78,6.78,5.316993,2600.0
547,2018-03-07,6.78,6.85,6.71,6.79,5.324835,9000.0
548,2018-03-08,6.78,6.8,6.6,6.7,5.254255,10000.0
549,2018-03-09,6.85,6.94,6.85,6.94,5.442468,1300.0
550,2018-03-12,6.94,6.97,6.94,6.97,5.465994,1100.0
551,2018-03-13,6.75,6.99,6.75,6.99,5.481678,1200.0
552,2018-03-14,6.99,6.99,6.99,6.99,5.481678,0.0
553,2018-03-15,6.78,6.95,6.77,6.95,5.450309,1200.0
554,2018-03-16,6.95,6.95,6.95,6.95,5.450309,100.0
555,2018-03-19,6.81,6.94,6.81,6.94,5.442468,700.0
556,2018-03-20,6.81,6.82,6.76,6.76,5.301309,3300.0
557,2018-03-21,6.9,6.9,6.76,6.9,5.411099,900.0
558,2018-03-22,6.9,6.9,6.9,6.9,5.411099,0.0
559,2018-03-23,6.81,6.81,6.76,6.76,5.301309,1200.0
560,2018-03-26,6.9,6.99,6.76,6.99,5.481678,6600.0
561,2018-03-27,7.2,7.2,6.83,6.83,5.356204,300.0
562,2018-03-28,6.8,7.0,6.78,6.98,5.473836,2200.0
563,2018-03-29,6.98,6.98,6.98,6.98,5.473836,0.0
564,2018-04-02,7.0,7.0,7.0,7.0,5.489521,6000.0
565,2018-04-03,6.81,6.9,6.81,6.9,5.411099,500.0
566,2018-04-04,6.9,6.9,6.9,6.9,5.411099,0.0
567,2018-04-05,6.99,6.99,6.99,6.99,5.481678,300.0
568,2018-04-06,6.84,6.84,6.81,6.81,5.340519,1000.0
569,2018-04-09,6.81,6.81,6.8,6.8,5.332677,2200.0
570,2018-04-10,6.74,6.74,6.73,6.74,5.285624,1900.0
571,2018-04-11,6.9,6.99,6.9,6.99,5.481678,600.0
572,2018-04-12,6.89,6.99,6.89,6.99,5.481678,1600.0
573,2018-04-13,6.99,6.99,6.99,6.99,5.481678,0.0
574,2018-04-16,6.72,6.89,6.71,6.89,5.403256,7500.0
575,2018-04-17,6.73,6.9,6.73,6.9,5.411099,800.0
576,2018-04-18,6.9,6.9,6.9,6.9,5.411099,0.0
577,2018-04-19,6.85,6.94,6.85,6.94,5.442468,2000.0
578,2018-04-20,6.76,6.95,6.76,6.95,5.450309,1300.0
579,2018-04-23,6.75,6.95,6.7,6.95,5.450309,9300.0
580,2018-04-24,6.95,6.95,6.95,6.95,5.450309,100.0
581,2018-04-25,6.94,6.95,6.94,6.95,5.450309,2700.0
582,2018-04-26,6.75,6.76,6.7,6.76,5.301309,6200.0
583,2018-04-27,6.8,6.8,6.8,6.8,5.332677,500.0
584,2018-04-30,6.8,6.99,6.8,6.98,5.473836,4100.0
585,2018-05-02,6.96,6.96,6.9,6.96,5.458152,800.0
586,2018-05-03,6.9,6.9,6.8,6.8,5.332677,2600.0
587,2018-05-04,6.89,6.9,6.89,6.9,5.411099,300.0
588,2018-05-07,6.9,6.9,6.9,6.9,5.411099,2000.0
589,2018-05-08,6.81,6.96,6.8,6.96,5.458152,600.0
590,2018-05-09,6.85,6.85,6.85,6.85,5.371888,1000.0
591,2018-05-10,6.85,6.85,6.85,6.85,5.371888,0.0
592,2018-05-11,6.97,6.97,6.97,6.97,5.465994,700.0
593,2018-05-14,6.83,6.83,6.8,6.8,5.332677,2000.0
594,2018-05-15,6.81,6.81,6.71,6.8,5.332677,33900.0
595,2018-05-16,6.8,6.8,6.56,6.77,5.309151,2900.0
596,2018-05-17,6.96,6.96,6.8,6.8,5.332677,2300.0
597,2018-05-18,6.93,6.93,6.7,6.7,5.254255,3100.0
598,2018-05-21,6.61,6.61,6.55,6.55,5.136623,2800.0
599,2018-05-22,6.75,6.75,6.61,6.61,5.183676,800.0
600,2018-05-23,6.6,6.6,6.5,6.5,5.097412,12100.0
601,2018-05-24,6.5,6.5,6.5,6.5,5.097412,0.0
602,2018-05-25,6.51,6.52,6.5,6.5,5.097412,6000.0
603,2018-05-28,6.35,6.35,6.2,6.25,4.901357,24700.0
604,2018-05-29,6.25,6.25,6.0,6.01,4.713146,62600.0
605,2018-05-30,6.1,6.15,6.1,6.1,4.783725,7500.0
606,2018-06-01,6.19,6.2,6.19,6.2,4.862146,1400.0
607,2018-06-04,6.2,6.2,6.15,6.15,4.822936,3700.0
608,2018-06-05,6.15,6.3,6.15,6.3,4.940568,300.0
609,2018-06-06,6.29,6.29,6.07,6.07,4.760199,2600.0
610,2018-06-07,6.08,6.08,6.0,6.0,4.705303,6900.0
611,2018-06-08,6.0,6.0,5.75,5.75,4.509249,30800.0
612,2018-06-11,5.76,5.8,5.76,5.77,4.524933,4200.0
613,2018-06-12,5.97,5.97,5.94,5.94,4.658251,1500.0
614,2018-06-13,5.95,6.13,5.95,6.11,4.791567,2700.0
615,2018-06-14,6.09,6.09,6.09,6.09,4.775883,200.0
616,2018-06-15,6.09,6.09,6.09,6.09,4.775883,0.0
617,2018-06-18,5.95,5.95,5.8,5.8,4.54846,11500.0
618,2018-06-19,6.08,6.09,6.08,6.09,4.775883,600.0
619,2018-06-20,6.09,6.09,6.09,6.09,4.775883,0.0
620,2018-06-21,6.09,6.09,6.09,6.09,4.775883,0.0
621,2018-06-22,6.0,6.06,6.0,6.06,4.752357,5700.0
622,2018-06-25,6.04,6.04,6.04,6.04,4.736672,100.0
623,2018-06-26,6.05,6.06,5.9,5.9,4.626882,1600.0
624,2018-06-27,6.0,6.06,5.91,5.91,4.634724,1600.0
625,2018-06-28,6.04,6.06,6.04,6.06,4.752357,400.0
626,2018-06-29,6.06,6.35,6.06,6.35,4.979779,1000.0
627,2018-07-02,6.35,6.35,6.35,6.35,4.979779,0.0
628,2018-07-03,6.35,6.35,6.35,6.35,4.979779,0.0
629,2018-07-04,6.33,6.38,6.3,6.38,5.003306,1300.0
630,2018-07-05,6.38,6.38,6.38,6.38,5.003306,0.0
631,2018-07-06,6.38,6.38,6.38,6.38,5.003306,0.0
632,2018-07-10,6.37,6.37,6.37,6.37,4.995463,100.0
633,2018-07-11,6.2,6.9,6.2,6.86,5.37973,12200.0
634,2018-07-12,6.4,6.8,6.4,6.8,5.332677,400.0
635,2018-07-13,6.8,6.8,6.8,6.8,5.332677,0.0
636,2018-07-16,6.43,6.45,6.36,6.36,4.987621,1300.0
637,2018-07-17,6.36,6.72,6.36,6.72,5.26994,400.0
638,2018-07-18,6.72,6.72,6.72,6.72,5.26994,0.0
639,2018-07-19,6.69,6.8,6.5,6.8,5.332677,1700.0
640,2018-07-20,6.8,6.8,6.8,6.8,5.332677,0.0
641,2018-07-23,6.8,6.8,6.8,6.8,5.332677,0.0
642,2018-07-24,6.4,6.78,6.4,6.78,5.316993,300.0
643,2018-07-25,6.51,6.77,6.5,6.77,5.309151,1100.0
644,2018-07-26,6.49,6.78,6.47,6.77,5.309151,4100.0
645,2018-07-27,6.78,6.78,6.78,6.78,5.316993,300.0
646,2018-07-30,6.51,6.77,6.51,6.77,5.309151,200.0
647,2018-07-31,6.56,6.8,6.55,6.8,5.332677,3500.0
648,2018-08-01,6.74,6.74,6.74,6.74,5.285624,200.0
649,2018-08-02,6.64,6.75,6.64,6.74,5.285624,700.0
650,2018-08-03,6.63,6.7,6.63,6.63,5.19936,1800.0
651,2018-08-06,6.59,6.63,6.57,6.58,5.16015,2000.0
652,2018-08-07,6.62,6.8,6.61,6.8,5.332677,5400.0
653,2018-08-08,6.8,6.8,6.8,6.8,5.332677,0.0
654,2018-08-09,6.8,6.8,6.8,6.8,5.332677,0.0
655,2018-08-10,6.6,6.73,6.58,6.58,5.16015,3500.0
656,2018-08-13,6.57,6.79,6.47,6.79,5.324835,8600.0
657,2018-08-14,6.54,6.58,6.43,6.48,5.081728,8500.0
658,2018-08-15,6.27,6.27,6.03,6.08,4.948057,51200.0
659,2018-08-16,6.21,6.21,6.13,6.13,4.988748,20300.0
660,2018-08-17,6.15,6.19,6.15,6.19,5.037578,500.0
661,2018-08-20,6.19,6.19,6.19,6.19,5.037578,0.0
662,2018-08-21,6.19,6.19,6.19,6.19,5.037578,0.0
663,2018-08-22,6.19,6.19,6.0,6.02,4.899228,18100.0
664,2018-08-23,6.03,6.03,6.0,6.0,4.882951,400.0
665,2018-08-24,6.0,6.0,6.0,6.0,4.882951,0.0
666,2018-08-27,6.01,6.16,6.01,6.16,5.013163,200.0
667,2018-08-28,6.0,6.16,6.0,6.16,5.013163,500.0
668,2018-08-29,6.16,6.16,6.16,6.16,5.013163,0.0
669,2018-08-30,6.16,6.16,6.16,6.16,5.013163,0.0
670,2018-08-31,6.13,6.13,6.01,6.01,4.89109,12300.0
671,2018-09-03,6.01,6.15,6.01,6.15,5.005024,300.0
672,2018-09-04,6.15,6.15,6.15,6.15,5.005024,0.0
673,2018-09-05,6.03,6.03,6.0,6.0,4.882951,900.0
674,2018-09-06,6.13,6.13,5.98,5.98,4.866674,300.0
675,2018-09-10,5.98,5.99,5.95,5.98,4.866674,2900.0
676,2018-09-11,5.93,5.93,5.93,5.93,4.825983,200.0
677,2018-09-12,6.09,6.09,6.09,6.09,4.956195,100.0
678,2018-09-13,6.09,6.09,6.09,6.09,4.956195,0.0
679,2018-09-14,6.06,6.06,5.94,5.94,4.834122,3900.0
680,2018-09-17,5.9,6.0,5.9,6.0,4.882951,1800.0
681,2018-09-18,5.97,6.08,5.95,5.95,4.842259,7800.0
682,2018-09-19,5.95,5.95,5.95,5.95,4.842259,0.0
683,2018-09-20,5.94,6.08,5.92,5.92,4.817845,700.0
684,2018-09-21,5.96,6.05,5.95,5.96,4.850398,8100.0
685,2018-09-24,5.95,5.95,5.5,5.64,4.589973,22300.0
686,2018-09-25,5.61,5.75,5.6,5.74,4.671356,1500.0
687,2018-09-26,5.75,5.98,5.75,5.98,4.866674,1600.0
688,2018-09-27,5.98,5.98,5.74,5.74,4.671356,200.0
689,2018-09-28,5.84,6.0,5.66,5.68,4.622527,2200.0
690,2018-10-01,5.67,5.67,5.65,5.65,4.598112,3500.0
691,2018-10-02,5.67,5.99,5.67,5.99,4.874813,5800.0
692,2018-10-03,5.97,6.1,5.97,6.0,4.882951,27600.0
693,2018-10-04,6.0,6.0,6.0,6.0,4.882951,0.0
694,2018-10-05,5.85,6.0,5.85,6.0,4.882951,300.0
695,2018-10-08,6.0,6.14,6.0,6.01,4.89109,1600.0
696,2018-10-09,6.0,6.3,6.0,6.3,5.127099,21800.0
697,2018-10-10,6.02,6.02,6.02,6.02,4.899228,300.0
698,2018-10-11,6.04,6.28,6.0,6.0,4.882951,22100.0
699,2018-10-15,6.25,6.25,6.2,6.25,5.086407,400.0
700,2018-10-16,6.27,6.27,6.04,6.06,4.93178,9400.0
701,2018-10-17,6.02,6.02,6.0,6.0,4.882951,6900.0
702,2018-10-18,6.03,6.03,6.02,6.02,4.899228,800.0
703,2018-10-19,6.21,6.21,6.21,6.21,5.053854,200.0
704,2018-10-22,6.21,6.27,6.05,6.07,4.939919,6600.0
705,2018-10-23,6.25,6.59,6.25,6.59,5.363108,21600.0
706,2018-10-24,6.5,6.69,6.5,6.5,5.289864,8200.0
707,2018-10-25,6.5,6.6,6.5,6.6,5.371246,3100.0
708,2018-10-26,6.6,6.6,6.6,6.6,5.371246,9300.0
709,2018-10-29,6.6,6.6,6.6,6.6,5.371246,0.0
710,2018-10-30,6.6,6.6,6.6,6.6,5.371246,0.0
711,2018-10-31,6.61,6.61,6.6,6.6,5.371246,800.0
712,2018-11-01,6.62,6.66,6.62,6.66,5.420075,2900.0
713,2018-11-05,6.67,6.69,6.6,6.6,5.371246,5900.0
714,2018-11-06,6.6,7.14,6.6,7.14,5.810711,11800.0
715,2018-11-07,7.14,7.14,7.14,7.14,5.810711,0.0
716,2018-11-08,6.73,6.73,6.73,6.73,5.477043,600.0
717,2018-11-09,6.73,6.73,6.73,6.73,5.477043,0.0
718,2018-11-12,6.63,6.63,6.52,6.53,5.314278,8600.0
719,2018-11-13,6.53,6.53,6.53,6.53,5.314278,0.0
720,2018-11-14,6.5,6.6,6.45,6.53,5.314278,24600.0
721,2018-11-16,6.46,6.46,6.44,6.44,5.241034,1000.0
722,2018-11-19,6.45,6.6,6.44,6.59,5.363108,5700.0
723,2018-11-21,6.59,6.59,6.59,6.59,5.363108,0.0
724,2018-11-22,6.45,6.45,6.14,6.14,4.996886,16600.0
725,2018-11-23,6.14,6.14,6.03,6.04,4.915504,3500.0
726,2018-11-26,6.1,6.1,6.1,6.1,4.964334,200.0
727,2018-11-27,6.1,6.1,6.1,6.1,4.964334,100.0
728,2018-11-28,6.07,6.5,6.07,6.08,4.948057,300.0
729,2018-11-29,6.08,6.08,6.08,6.08,4.948057,0.0
730,2018-11-30,6.15,6.17,6.15,6.17,5.021301,500.0
731,2018-12-03,6.17,6.17,6.17,6.17,5.021301,0.0
732,2018-12-04,6.3,6.3,6.17,6.19,5.037578,3000.0
733,2018-12-05,6.19,6.19,6.19,6.19,5.037578,300.0
734,2018-12-06,6.18,6.18,6.18,6.18,5.029439,300.0
735,2018-12-07,6.18,6.18,6.18,6.18,5.029439,0.0
736,2018-12-10,6.18,6.18,6.18,6.18,5.029439,0.0
737,2018-12-11,6.16,6.16,6.15,6.15,5.005024,1800.0
738,2018-12-12,6.15,6.15,6.15,6.15,5.005024,0.0
739,2018-12-13,6.15,6.58,6.15,6.58,5.35497,3900.0
740,2018-12-14,6.35,6.4,6.2,6.2,5.045715,4900.0
741,2018-12-17,6.22,6.27,6.22,6.25,5.086407,3100.0
742,2018-12-18,6.25,6.5,6.25,6.5,5.289864,6000.0
743,2018-12-19,6.5,6.5,6.5,6.5,5.289864,0.0
744,2018-12-20,6.5,6.5,6.5,6.5,5.289864,0.0
745,2018-12-21,6.32,6.36,6.3,6.3,5.127099,2200.0
746,2018-12-26,6.31,6.31,6.31,6.31,5.135237,300.0
747,2018-12-27,6.25,6.25,6.25,6.25,5.086407,2500.0
748,2018-12-28,6.27,6.5,6.25,6.5,5.289864,2800.0
749,2019-01-02,6.21,6.32,6.2,6.31,5.135237,5700.0
750,2019-01-03,6.32,6.37,6.31,6.31,5.135237,3200.0
751,2019-01-04,6.33,6.33,6.33,6.33,5.151513,100.0
752,2019-01-07,6.45,6.56,6.4,6.56,5.338693,2900.0
753,2019-01-08,6.56,6.56,6.56,6.56,5.338693,0.0
754,2019-01-09,6.58,6.69,6.58,6.61,5.379385,26300.0
755,2019-01-10,6.61,6.61,6.37,6.37,5.184066,300.0
756,2019-01-11,6.65,6.65,6.64,6.65,5.411938,600.0
757,2019-01-14,6.65,6.65,6.65,6.65,5.411938,0.0
758,2019-01-15,6.6,6.69,6.58,6.58,5.35497,1700.0
759,2019-01-16,6.68,6.68,6.68,6.68,5.436352,800.0
760,2019-01-17,6.66,6.67,6.66,6.67,5.428214,300.0
761,2019-01-18,6.68,6.68,6.68,6.68,5.436352,8400.0
762,2019-01-21,6.48,6.57,6.45,6.5,5.289864,7100.0
763,2019-01-22,6.49,6.49,6.28,6.32,5.143375,3800.0
764,2019-01-23,6.49,6.56,6.49,6.56,5.338693,2200.0
765,2019-01-24,6.65,6.71,6.65,6.71,5.460767,27600.0
766,2019-01-28,6.71,6.89,6.7,6.88,5.599117,12600.0
767,2019-01-29,6.65,6.7,6.4,6.42,5.467305,37700.0
768,2019-01-30,6.56,6.64,6.45,6.45,5.492854,6600.0
769,2019-01-31,6.53,6.53,6.51,6.51,5.543951,500.0
770,2019-02-01,6.51,6.53,6.51,6.51,5.543951,4900.0
771,2019-02-04,6.52,6.65,6.51,6.54,5.569499,4400.0
772,2019-02-05,6.68,6.7,6.55,6.55,5.578014,1400.0
773,2019-02-06,6.53,6.69,6.53,6.69,5.697239,3100.0
774,2019-02-07,6.69,6.7,6.69,6.69,5.697239,7900.0
775,2019-02-08,6.69,6.7,6.69,6.69,5.697239,400.0
776,2019-02-11,6.6,6.6,6.51,6.52,5.552466,5500.0
777,2019-02-12,6.52,6.52,6.52,6.52,5.552466,0.0
778,2019-02-13,6.54,6.54,6.51,6.51,5.543951,4100.0
779,2019-02-14,6.52,6.52,6.52,6.52,5.552466,100.0
780,2019-02-15,6.52,6.58,6.51,6.51,5.543951,1400.0
781,2019-02-18,6.52,6.6,6.51,6.52,5.552466,2900.0
782,2019-02-19,6.63,6.73,6.6,6.6,5.620595,5500.0
783,2019-02-20,6.6,6.89,6.6,6.89,5.86756,1800.0
784,2019-02-21,6.88,6.88,6.61,6.61,5.629111,600.0
785,2019-02-22,6.61,6.79,6.61,6.65,5.663175,6900.0
786,2019-02-25,6.88,6.88,6.85,6.85,5.833496,800.0
787,2019-02-26,6.85,6.85,6.85,6.85,5.833496,0.0
788,2019-02-27,6.85,6.85,6.7,6.7,5.705754,2900.0
789,2019-02-28,6.66,6.66,6.65,6.65,5.663175,700.0
790,2019-03-01,6.65,6.65,6.65,6.65,5.663175,100.0
791,2019-03-06,,,,,,
792,2019-03-07,6.65,6.7,6.65,6.7,5.705754,200.0
793,2019-03-08,6.65,6.67,6.65,6.67,5.680207,500.0
794,2019-03-11,6.66,6.66,6.65,6.66,5.671691,1000.0
795,2019-03-12,6.67,6.75,6.65,6.65,5.663175,2900.0
796,2019-03-13,6.86,7.05,6.86,7.05,6.003817,21000.0
797,2019-03-14,7.07,7.1,6.86,6.9,5.876076,1700.0
798,2019-03-15,6.9,6.9,6.86,6.86,5.842012,800.0
799,2019-03-18,6.85,7.0,6.85,7.0,5.961236,1700.0
800,2019-03-19,7.01,7.1,7.0,7.0,5.961236,2700.0
801,2019-03-20,6.86,7.0,6.86,7.0,5.961236,17600.0
802,2019-03-21,6.87,6.9,6.87,6.9,5.876076,300.0
803,2019-03-22,6.95,7.09,6.91,7.09,6.037881,400.0
804,2019-03-25,7.0,7.1,7.0,7.1,6.046397,2900.0
805,2019-03-26,7.15,7.4,7.15,7.39,6.293362,3500.0
806,2019-03-27,7.2,7.24,7.1,7.1,6.046397,1300.0
807,2019-03-28,7.1,7.1,6.95,7.1,6.046397,700.0
808,2019-03-29,7.01,7.28,7.0,7.0,5.961236,3500.0
