,Date,Open,High,Low,Close,Adj Close,Volume
101,2016-06-01,41.99181,42.681675,41.99181,41.99181,26.957342,1800.0
102,2016-06-02,42.491714,42.491714,42.481716,42.481716,27.271845,2800.0
103,2016-06-03,41.501907,42.471718,41.151974,41.99181,26.957342,8701.0
104,2016-06-06,42.481716,42.491714,41.341938,41.341938,26.540142,53110.0
105,2016-06-07,42.091789,42.481716,41.601887,41.89183,26.89316,13802.0
106,2016-06-08,42.441723,42.991615,41.99181,42.991615,27.599182,2400.0
107,2016-06-09,42.491714,42.491714,42.491714,42.491714,27.278261,2800.0
108,2016-06-10,42.491714,42.981617,42.001808,42.981617,27.592766,6401.0
109,2016-06-13,42.491714,42.991615,41.801849,42.991615,27.599182,5801.0
110,2016-06-14,42.041801,42.391731,41.99181,42.391731,27.214077,6001.0
111,2016-06-15,42.981617,42.981617,41.99181,41.99181,26.957342,5401.0
112,2016-06-16,41.99181,41.99181,41.99181,41.99181,26.957342,0.0
113,2016-06-17,42.451721,42.991615,42.451721,42.991615,27.599182,2000.0
114,2016-06-20,43.481522,43.481522,43.481522,43.481522,27.913687,200.0
115,2016-06-21,42.201771,42.201771,41.39193,41.691868,26.764786,7401.0
116,2016-06-22,42.491714,42.491714,41.201965,41.311943,26.520891,1800.0
117,2016-06-23,41.99181,42.191772,41.491909,41.691868,26.764786,4600.0
118,2016-06-24,42.291752,42.96162,41.691868,42.941628,27.567093,2800.0
119,2016-06-27,42.491714,42.491714,42.491714,42.491714,27.278261,600.0
120,2016-06-28,42.011806,42.481716,41.99181,41.99181,26.957342,2900.0
121,2016-06-29,42.441723,42.491714,42.441723,42.491714,27.278261,500.0
122,2016-06-30,42.781658,42.931629,41.99181,42.891636,27.535,31106.0
123,2016-07-01,42.081795,42.991615,41.99181,42.991615,27.599182,5201.0
124,2016-07-04,42.991615,43.491516,42.991615,42.991615,27.599182,22704.0
125,2016-07-05,43.011612,43.291557,42.991615,43.291557,27.791737,5701.0
126,2016-07-06,43.281559,43.491516,43.281559,43.491516,27.920101,2100.0
127,2016-07-07,43.491516,44.861252,43.491516,44.861252,28.799427,200.0
128,2016-07-08,44.861252,44.991226,44.021416,44.991226,28.882864,900.0
129,2016-07-11,44.041412,44.691284,44.041412,44.691284,28.690315,200.0
130,2016-07-12,44.981228,45.28117,44.981228,45.28117,29.069004,700.0
131,2016-07-13,45.271172,45.991032,45.011223,45.991032,29.524708,6301.0
132,2016-07-14,45.741081,46.990837,44.991226,46.990837,30.166552,6401.0
133,2016-07-15,46.790874,46.990837,46.510929,46.990837,30.166552,1100.0
134,2016-07-18,48.490543,48.490543,46.990837,47.980644,30.80197,4400.0
135,2016-07-19,48.030632,48.030632,47.990643,47.990643,30.808388,200.0
136,2016-07-20,47.400757,47.400757,46.990837,46.990837,30.166552,1600.0
137,2016-07-21,46.540924,46.830868,46.00103,46.690895,29.973999,3100.0
138,2016-07-22,47.140808,48.070625,47.030827,47.740688,30.64793,3700.0
139,2016-07-25,46.500931,47.48074,46.490932,46.990837,30.166552,1900.0
140,2016-07-26,46.990837,47.490738,46.210987,47.48074,30.481047,400.0
141,2016-07-27,46.990837,49.99025,46.990837,48.98045,31.443823,4600.0
142,2016-07-28,47.630711,48.970451,47.000835,48.970451,31.437397,1000.0
143,2016-07-29,49.940262,50.990055,49.940262,50.980057,32.727497,3100.0
144,2016-08-01,50.890076,50.890076,50.890076,50.890076,32.669731,100.0
145,2016-08-02,50.490154,51.989861,50.490154,51.989861,33.375751,2400.0
146,2016-08-03,50.630127,51.989861,50.630127,50.740105,32.57346,5100.0
147,2016-08-04,51.979862,51.979862,50.090233,50.490154,32.412994,1400.0
148,2016-08-05,50.490154,51.289997,49.090427,49.090427,31.514414,2400.0
149,2016-08-08,47.990643,47.990643,46.19099,46.19099,29.653074,5501.0
150,2016-08-09,47.430752,47.430752,46.680897,46.680897,29.967581,800.0
151,2016-08-10,46.990837,47.950649,46.840866,47.440746,30.455378,1400.0
152,2016-08-11,46.990837,47.490738,46.500931,47.490738,30.487471,3600.0
153,2016-08-12,47.820675,47.980644,47.820675,47.980644,30.80197,2300.0
154,2016-08-15,47.990643,48.490543,47.990643,48.490543,31.129307,1300.0
155,2016-08-16,48.490543,48.490543,47.990643,48.460548,31.110056,900.0
156,2016-08-17,47.990643,48.290581,47.990643,48.290581,31.000942,1700.0
157,2016-08-18,47.990643,48.490543,47.990643,48.490543,31.129307,1500.0
158,2016-08-19,48.490543,48.490543,47.990643,48.290581,31.000942,2100.0
159,2016-08-22,48.440552,48.440552,48.440552,48.440552,31.097218,1000.0
160,2016-08-23,48.990444,49.490349,48.990444,48.990444,31.45023,900.0
161,2016-08-24,48.10062,48.10062,45.701088,45.991032,29.524708,1334060.0
162,2016-08-25,46.00103,46.890854,45.991032,46.870857,30.089525,5701.0
163,2016-08-26,47.440746,47.440746,47.190796,47.190796,30.294918,1200.0
164,2016-08-29,47.590717,47.590717,47.290775,47.290775,30.359098,700.0
165,2016-08-30,47.000835,47.690701,46.990837,47.000835,30.172972,1700.0
166,2016-08-31,47.880661,47.880661,46.500931,47.240788,30.327007,1300.0
167,2016-09-01,47.240788,47.240788,47.240788,47.240788,30.327007,0.0
168,2016-09-02,48.430553,48.490543,47.990643,48.440552,31.097218,1300.0
169,2016-09-05,48.990444,48.990444,48.990444,48.990444,31.45023,200.0
170,2016-09-06,48.990444,48.990444,48.990444,48.990444,31.45023,600.0
171,2016-09-08,49.450356,49.490349,49.290386,49.290386,31.642784,1100.0
172,2016-09-09,48.520538,48.770489,47.990643,48.490543,31.129307,6701.0
173,2016-09-12,48.490543,48.490543,48.490543,48.490543,31.129307,0.0
174,2016-09-13,47.85067,48.360569,47.840672,48.340572,31.033033,3000.0
175,2016-09-14,48.98045,48.98045,48.98045,48.98045,31.443823,100.0
176,2016-09-15,48.740494,48.990444,48.740494,48.990444,31.45023,800.0
177,2016-09-16,48.940456,48.990444,48.940456,48.990444,31.45023,1100.0
178,2016-09-19,48.500542,48.500542,48.190601,48.190601,30.936758,1500.0
179,2016-09-20,47.420753,48.190601,47.150806,48.190601,30.936758,8301.0
180,2016-09-21,48.190601,48.490543,48.190601,48.490543,31.129307,5201.0
181,2016-09-22,48.490543,48.890465,48.490543,48.890465,31.386051,4200.0
182,2016-09-23,48.020634,48.250591,48.010635,48.250591,30.975273,1000.0
183,2016-09-26,47.860664,47.860664,46.990837,47.190796,30.294918,4900.0
184,2016-09-27,47.190796,47.690701,47.190796,47.690701,30.615837,1100.0
185,2016-09-28,47.490738,47.990643,47.490738,47.990643,30.808388,1600.0
186,2016-09-29,47.200794,47.970646,47.200794,47.970646,30.795555,1600.0
187,2016-09-30,47.970646,47.970646,47.970646,47.970646,30.795555,0.0
188,2016-10-03,48.480545,48.490543,47.040825,47.990643,30.808388,6401.0
189,2016-10-04,48.470547,48.970451,47.990643,47.990643,30.808388,1700.0
190,2016-10-05,48.460548,48.460548,47.980644,47.980644,30.80197,1300.0
191,2016-10-06,47.990643,47.990643,47.990643,47.990643,30.808388,600.0
192,2016-10-07,48.440552,48.440552,47.13081,48.160606,30.917501,800.0
193,2016-10-10,47.990643,48.440552,47.290775,47.990643,30.808388,9201.0
194,2016-10-11,47.500736,47.760685,46.990837,47.690701,30.615837,3300.0
195,2016-10-13,46.990837,47.430752,46.990837,47.430752,30.448961,3200.0
196,2016-10-14,47.000835,47.780682,46.320969,46.990837,30.166552,4100.0
197,2016-10-17,47.000835,47.970646,46.990837,47.970646,30.795555,4300.0
198,2016-10-18,47.48074,47.490738,46.990837,47.490738,30.487471,900.0
199,2016-10-19,47.000835,47.460743,46.60091,47.340767,30.391191,2200.0
200,2016-10-20,47.48074,47.490738,47.470741,47.490738,30.487471,700.0
201,2016-10-21,47.48074,47.490738,47.48074,47.490738,30.487471,2700.0
202,2016-10-24,46.990837,47.490738,46.990837,47.490738,30.487471,4500.0
203,2016-10-25,48.330574,48.330574,48.330574,48.330574,31.026617,200.0
204,2016-10-26,48.990444,48.990444,48.990444,48.990444,31.45023,1100.0
205,2016-10-27,48.990444,48.990444,48.990444,48.990444,31.45023,0.0
206,2016-10-28,48.990444,49.48035,47.390759,49.48035,31.764734,2600.0
207,2016-10-31,48.490543,49.870274,46.990837,47.240788,30.327007,93818.0
208,2016-11-01,47.890659,47.890659,46.990837,46.990837,30.166552,1300.0
209,2016-11-03,46.500931,47.180798,46.500931,47.180798,30.2885,900.0
210,2016-11-04,46.520927,47.48074,46.520927,47.48074,30.481047,1000.0
211,2016-11-07,47.020828,47.690701,46.990837,47.690701,30.615837,3700.0
212,2016-11-08,48.380566,48.790485,47.500736,47.79068,30.680023,1600.0
213,2016-11-09,46.980839,47.590717,46.980839,46.990837,30.166552,3300.0
214,2016-11-10,47.690701,47.690701,46.500931,47.490738,30.487471,4000.0
215,2016-11-11,46.800873,47.48074,46.500931,47.010834,30.17939,1600.0
216,2016-11-14,46.390953,46.990837,46.200989,46.980839,30.160131,800.0
217,2016-11-16,46.031021,47.490738,46.031021,47.490738,30.487471,300.0
218,2016-11-17,47.000835,47.000835,46.620907,46.990837,30.166552,700.0
219,2016-11-18,46.00103,46.00103,43.411533,43.981422,28.234606,18603.0
220,2016-11-21,43.521511,43.831451,42.491714,42.551701,27.316772,3900.0
221,2016-11-22,43.491516,43.971424,42.041801,42.581696,27.336029,2700.0
222,2016-11-23,41.99181,41.99181,40.502102,41.99181,26.957342,165532.0
223,2016-11-24,41.002003,41.68187,40.592083,41.091988,26.379686,3000.0
224,2016-11-25,40.20216,40.892025,39.992203,39.992203,25.673662,6601.0
225,2016-11-28,40.992004,40.992004,39.992203,40.192162,25.802029,2500.0
226,2016-11-29,40.192162,41.471912,40.192162,41.461914,26.617168,2600.0
227,2016-11-30,40.992004,41.481911,40.992004,41.191967,26.443869,3000.0
228,2016-12-01,41.291946,41.291946,40.002197,40.392124,25.930397,5100.0
229,2016-12-02,40.98201,40.992004,40.98201,40.992004,26.315496,400.0
230,2016-12-05,40.20216,40.992004,40.20216,40.992004,26.315496,4300.0
231,2016-12-06,41.99181,41.99181,41.99181,41.99181,26.957342,1300.0
232,2016-12-07,41.981812,42.781658,41.981812,41.99181,26.957342,500.0
233,2016-12-08,41.221962,41.871834,41.221962,41.871834,26.880318,900.0
234,2016-12-09,41.541901,41.981812,41.39193,41.39193,26.572237,5301.0
235,2016-12-12,41.921825,42.881638,41.921825,42.881638,27.528578,2100.0
236,2016-12-13,42.981617,42.991615,41.501907,42.991615,27.599182,2100.0
237,2016-12-14,42.991615,42.991615,42.991615,42.991615,27.599182,1200.0
238,2016-12-15,42.991615,42.991615,42.991615,42.991615,27.599182,0.0
239,2016-12-16,43.491516,43.991421,43.491516,43.991421,28.241026,800.0
240,2016-12-19,43.991421,44.40134,43.001614,43.191578,27.727554,3000.0
241,2016-12-20,43.491516,43.491516,42.611691,42.681675,27.400211,1400.0
242,2016-12-21,41.99181,41.99181,41.99181,41.99181,27.786047,3500.0
243,2016-12-22,42.481716,42.481716,42.481716,42.481716,28.110216,200.0
244,2016-12-23,42.491714,42.491714,41.601887,41.601887,27.528028,1100.0
245,2016-12-26,42.191772,42.191772,41.291946,41.291946,27.322943,1100.0
246,2016-12-27,41.931824,42.181774,41.931824,42.181774,27.911745,400.0
247,2016-12-28,42.481716,42.991615,42.481716,42.891636,28.381462,1500.0
248,2016-12-29,42.941628,42.941628,40.522099,40.522099,26.813538,14102.0
249,2017-01-02,41.89183,41.99181,40.592083,41.291946,27.322943,3600.0
250,2017-01-03,41.981812,42.991615,41.981812,42.721668,28.268995,6501.0
251,2017-01-04,42.721668,43.201576,42.491714,43.191578,28.579933,3900.0
252,2017-01-05,43.491516,43.791458,43.491516,43.791458,28.976875,300.0
253,2017-01-06,43.441528,43.781464,41.99181,41.99181,27.786047,4300.0
254,2017-01-09,43.491516,43.491516,43.491516,43.491516,28.778406,200.0
255,2017-01-10,43.241566,43.291557,43.241566,43.291557,28.646091,1900.0
256,2017-01-11,43.451527,43.491516,43.341549,43.481522,28.771786,2000.0
257,2017-01-12,42.501713,43.74147,42.161777,42.161777,27.898514,1600.0
258,2017-01-13,43.68148,43.711475,42.491714,42.491714,28.116827,1300.0
259,2017-01-16,43.18158,43.291557,43.18158,43.291557,28.646091,500.0
260,2017-01-17,43.491516,43.491516,43.491516,43.491516,28.778406,300.0
261,2017-01-18,43.481522,43.481522,43.391537,43.391537,28.712244,2100.0
262,2017-01-19,42.621689,43.381538,42.621689,43.141586,28.546856,1300.0
263,2017-01-20,43.091595,43.141586,42.791656,42.921631,28.401308,9101.0
264,2017-01-23,43.591499,43.591499,43.581501,43.591499,28.844559,2300.0
265,2017-01-24,43.591499,43.791458,43.101593,43.101593,28.52039,5601.0
266,2017-01-26,43.791458,43.791458,43.161583,43.371544,28.69902,1500.0
267,2017-01-27,43.691479,43.74147,43.491516,43.491516,28.778406,6001.0
268,2017-01-30,43.191578,43.591499,42.941628,42.941628,28.414543,5301.0
269,2017-01-31,42.921631,43.481522,42.491714,43.481522,28.771786,1100.0
270,2017-02-01,43.391537,43.391537,42.981617,43.141586,28.546856,4000.0
271,2017-02-02,43.091595,43.291557,42.791656,42.791656,28.315306,900.0
272,2017-02-03,43.281559,43.581501,43.191578,43.491516,28.778406,1000.0
273,2017-02-06,43.001614,43.18158,42.621689,43.18158,28.573315,500.0
274,2017-02-07,43.091595,43.091595,42.851643,43.091595,28.513775,1600.0
275,2017-02-08,43.491516,43.491516,42.891636,42.891636,28.381462,4900.0
276,2017-02-09,43.481522,43.991421,42.991615,42.991615,28.447617,29805.0
277,2017-02-10,43.971424,43.971424,42.981617,43.43153,28.738708,13502.0
278,2017-02-13,43.981422,44.941235,43.981422,44.941235,29.737682,1700.0
279,2017-02-14,44.991226,44.991226,44.891247,44.891247,29.704609,1700.0
280,2017-02-15,46.820869,46.820869,43.991421,46.121006,30.518337,1900.0
281,2017-02-16,47.990643,48.490543,46.19099,46.490932,30.763123,36707.0
282,2017-02-17,47.490738,47.940651,46.60091,46.710892,30.908669,42408.0
283,2017-02-20,47.880661,47.880661,47.260784,47.570724,31.477625,43308.0
284,2017-02-21,44.40134,44.40134,42.991615,43.481522,30.759968,10402.0
285,2017-02-22,42.991615,43.74147,42.791656,43.68148,30.901423,3000.0
286,2017-02-23,43.721474,43.721474,43.141586,43.141586,30.519491,4100.0
287,2017-02-24,43.691479,43.711475,43.391537,43.711475,30.922647,2400.0
288,2017-03-01,43.491516,43.971424,42.991615,43.02161,30.434616,5901.0
289,2017-03-02,43.141586,43.481522,42.991615,43.011612,30.427542,4500.0
290,2017-03-03,43.041607,43.84145,43.011612,43.781464,30.97216,4400.0
291,2017-03-06,43.981422,43.981422,43.291557,43.731472,30.93679,2300.0
292,2017-03-07,43.291557,43.68148,42.571697,42.571697,30.116335,13602.0
293,2017-03-08,43.491516,43.491516,42.141781,43.091595,30.484125,2200.0
294,2017-03-09,42.641685,42.691673,41.99181,42.491714,30.05975,1300.0
295,2017-03-10,42.441723,42.441723,42.431725,42.441723,30.024384,1700.0
296,2017-03-13,42.991615,43.891441,41.89183,41.99181,29.70611,11302.0
297,2017-03-14,41.99181,42.191772,41.501907,41.99181,29.70611,4900.0
298,2017-03-15,42.24176,43.461525,41.541901,43.461525,30.745827,3000.0
299,2017-03-16,42.991615,42.991615,42.491714,42.991615,30.413399,8401.0
300,2017-03-17,42.831646,42.841644,42.30175,42.491714,30.05975,8201.0
301,2017-03-20,42.981617,42.981617,41.841839,42.111786,29.790985,12202.0
302,2017-03-21,43.481522,43.481522,41.99181,42.441723,30.024384,2900.0
303,2017-03-22,42.421726,42.791656,41.99181,42.781658,30.264866,3400.0
304,2017-03-23,42.981617,43.18158,42.501713,42.971619,30.39925,6301.0
305,2017-03-24,43.141586,43.481522,43.061604,43.091595,30.484125,2800.0
306,2017-03-27,42.501713,42.501713,40.002197,41.981812,29.699041,3900.0
307,2017-03-28,41.981812,41.99181,41.981812,41.99181,29.70611,700.0
308,2017-03-29,41.871834,41.89183,41.841839,41.89183,29.635384,700.0
309,2017-03-30,41.89183,42.551701,41.561893,42.441723,30.024384,4100.0
310,2017-03-31,42.511707,42.511707,42.191772,42.191772,29.84757,15302.0
311,2017-04-03,42.191772,42.191772,42.191772,42.191772,29.84757,300.0
312,2017-04-04,42.781658,42.891636,42.011806,42.761662,30.250723,3500.0
313,2017-04-05,42.041801,42.881638,42.041801,42.471718,30.045609,1000.0
314,2017-04-06,42.291752,42.471718,42.101788,42.471718,30.045609,1000.0
315,2017-04-07,42.281754,42.681675,42.011806,42.681675,30.194138,4400.0
316,2017-04-10,42.981617,42.981617,42.101788,42.741665,30.236576,400.0
317,2017-04-11,42.741665,42.741665,41.89183,42.251759,29.890005,37407.0
318,2017-04-12,41.901829,42.271755,41.89183,42.271755,29.904148,2200.0
319,2017-04-13,42.731667,42.791656,41.99181,42.791656,30.271942,2100.0
320,2017-04-17,42.481716,43.381538,42.481716,42.491714,30.05975,4100.0
321,2017-04-18,42.96162,42.991615,42.96162,42.991615,30.413399,1500.0
322,2017-04-19,42.151779,42.991615,42.151779,42.781658,30.264866,5901.0
323,2017-04-20,42.781658,43.311554,42.491714,42.991615,30.413399,2800.0
324,2017-04-24,43.301556,43.301556,42.491714,42.991615,30.413399,32706.0
325,2017-04-25,42.871639,42.871639,42.701672,42.841644,30.307306,1400.0
326,2017-04-26,42.981617,42.981617,42.591694,42.811649,30.286087,1500.0
327,2017-04-27,43.437698,43.94767,42.207764,42.797729,30.276237,4500.0
328,2017-04-28,43.347702,43.347702,42.507748,42.697739,30.205502,5500.0
329,2017-05-02,42.98772,42.98772,42.787731,42.897724,30.346977,7900.0
330,2017-05-03,42.847729,42.997723,42.657738,42.997723,30.417721,3000.0
331,2017-05-04,42.627739,42.897724,42.507748,42.797729,30.276237,5200.0
332,2017-05-05,43.047718,44.087662,43.047718,43.757679,30.955336,3700.0
333,2017-05-08,43.747681,43.747681,43.497692,43.747681,30.948259,900.0
334,2017-05-09,43.327702,43.737682,43.197708,43.497692,30.77141,24101.0
335,2017-05-10,43.497692,43.897675,43.017719,43.017719,30.431864,2500.0
336,2017-05-11,43.687683,43.887672,43.617687,43.847675,31.019003,2300.0
337,2017-05-12,43.79768,43.887672,43.72768,43.847675,31.019003,2900.0
338,2017-05-15,43.787678,43.987667,43.787678,43.79768,30.983627,14100.0
339,2017-05-16,43.847675,44.207657,43.847675,44.207657,31.273661,10800.0
340,2017-05-17,44.887619,44.897621,44.507641,44.897621,31.761755,300.0
341,2017-05-18,40.987827,43.497692,40.987827,43.497692,30.77141,9200.0
342,2017-05-19,43.497692,43.987667,42.797729,43.987667,31.118029,4000.0
343,2017-05-22,42.997723,43.987667,41.897778,42.997723,30.417721,6900.0
344,2017-05-23,42.947723,43.597691,42.047771,43.427696,30.721891,1800.0
345,2017-05-24,43.627686,43.847675,43.247707,43.847675,31.019003,1800.0
346,2017-05-25,43.497692,44.987614,43.497692,44.947617,31.797123,3500.0
347,2017-05-26,44.017666,44.887619,43.997669,44.887619,31.754675,3300.0
348,2017-05-29,44.887619,44.887619,44.887619,44.887619,31.754675,0.0
349,2017-05-30,44.497643,44.987614,44.107662,44.697632,31.620277,3300.0
350,2017-05-31,44.497643,44.897621,43.657684,44.887619,31.754675,5700.0
351,2017-06-01,44.207657,44.787624,44.197659,44.697632,31.620277,1200.0
352,2017-06-02,44.887619,44.887619,44.797626,44.817623,31.705162,2800.0
353,2017-06-05,44.327648,44.797626,44.31765,44.797626,31.691017,1900.0
354,2017-06-06,44.897621,44.997616,44.897621,44.997616,31.832495,600.0
355,2017-06-07,44.547638,44.897621,44.547638,44.897621,31.761755,900.0
356,2017-06-08,44.897621,44.897621,44.497643,44.897621,31.761755,800.0
357,2017-06-09,44.897621,44.897621,44.577637,44.887619,31.754675,600.0
358,2017-06-12,44.107662,44.737629,42.59774,43.79768,30.983627,10100.0
359,2017-06-13,43.057716,43.487694,42.997723,43.487694,30.764336,2900.0
