,Date,Open,High,Low,Close,Adj Close,Volume
364,2017-06-20,8.665733,8.665733,8.665733,8.665733,8.665733,0.0
365,2017-06-21,8.665733,8.665733,8.665733,8.665733,8.665733,0.0
366,2017-06-22,8.665733,8.665733,8.665733,8.665733,8.665733,0.0
367,2017-06-23,8.665733,8.665733,8.665733,8.665733,8.665733,0.0
368,2017-06-26,8.665733,8.665733,8.665733,8.665733,8.665733,0.0
369,2017-06-27,8.665733,8.665733,8.665733,8.665733,8.665733,0.0
370,2017-06-28,8.329028,8.648012,8.329028,8.648012,8.648012,1128.0
371,2017-06-29,8.648012,8.648012,8.648012,8.648012,8.648012,0.0
372,2017-06-30,8.648012,8.648012,8.648012,8.648012,8.648012,0.0
373,2017-07-03,8.648012,8.648012,8.648012,8.648012,8.648012,564.0
374,2017-07-04,8.648012,8.648012,8.648012,8.648012,8.648012,0.0
375,2017-07-05,8.648012,8.648012,8.648012,8.648012,8.648012,0.0
376,2017-07-06,8.683455,8.683455,8.683455,8.683455,8.683455,1692.0
377,2017-07-07,8.683455,8.683455,8.683455,8.683455,8.683455,0.0
378,2017-07-10,8.683455,8.683455,8.683455,8.683455,8.683455,0.0
379,2017-07-11,8.683455,8.683455,8.683455,8.683455,8.683455,0.0
380,2017-07-12,8.683455,8.683455,8.683455,8.683455,8.683455,0.0
381,2017-07-13,8.683455,8.683455,8.683455,8.683455,8.683455,0.0
382,2017-07-14,8.683455,8.683455,8.683455,8.683455,8.683455,0.0
383,2017-07-17,8.683455,8.683455,8.683455,8.683455,8.683455,0.0
384,2017-07-18,8.525735,8.594848,8.525735,8.594848,8.594848,1128.0
385,2017-07-19,8.594848,8.594848,8.594848,8.594848,8.594848,0.0
386,2017-07-20,8.594848,8.683455,8.594848,8.683455,8.683455,3950.0
387,2017-07-21,8.151815,8.506241,8.151815,8.329028,8.329028,2821.0
388,2017-07-24,8.683455,8.683455,8.683455,8.683455,8.683455,564.0
389,2017-07-25,8.683455,8.683455,8.683455,8.683455,8.683455,0.0
390,2017-07-26,8.683455,8.683455,8.683455,8.683455,8.683455,0.0
391,2017-07-27,8.772061,8.858896,8.772061,8.858896,8.858896,1128.0
392,2017-07-28,8.858896,8.858896,8.858896,8.858896,8.858896,0.0
393,2017-07-31,8.772061,8.772061,8.683455,8.683455,8.683455,1692.0
394,2017-08-01,9.037882,9.037882,9.037882,9.037882,9.037882,564.0
395,2017-08-02,8.772061,9.130032,8.772061,9.130032,9.130032,1128.0
396,2017-08-03,9.126488,9.130032,9.126488,9.130032,9.130032,2257.0
397,2017-08-04,9.480915,9.480915,9.480915,9.480915,9.480915,564.0
398,2017-08-07,9.463194,9.463194,9.463194,9.463194,9.463194,564.0
399,2017-08-08,9.463194,9.463194,9.463194,9.463194,9.463194,0.0
400,2017-08-09,9.463194,9.463194,9.463194,9.463194,9.463194,0.0
401,2017-08-10,9.126488,9.170792,9.126488,9.170792,9.170792,2257.0
402,2017-08-11,9.348005,9.348005,9.348005,9.348005,9.348005,564.0
403,2017-08-14,9.348005,9.348005,9.348005,9.348005,9.348005,0.0
404,2017-08-15,9.348005,9.348005,9.348005,9.348005,9.348005,0.0
405,2017-08-16,9.348005,9.348005,9.348005,9.348005,9.348005,0.0
406,2017-08-17,9.348005,9.348005,9.348005,9.348005,9.348005,0.0
407,2017-08-18,9.170792,9.170792,9.170792,9.170792,9.170792,3385.0
408,2017-08-21,9.170792,9.170792,9.161931,9.161931,9.161931,1128.0
409,2017-08-22,9.161931,9.161931,9.161931,9.161931,9.161931,0.0
410,2017-08-23,9.161931,9.161931,9.161931,9.161931,9.161931,0.0
411,2017-08-24,9.037882,9.339144,9.037882,9.339144,9.339144,5642.0
412,2017-08-25,9.339144,9.339144,9.339144,9.339144,9.339144,0.0
413,2017-08-28,9.339144,9.339144,9.339144,9.339144,9.339144,0.0
414,2017-08-29,9.339144,9.339144,9.339144,9.339144,9.339144,0.0
415,2017-08-30,9.339144,9.339144,9.339144,9.339144,9.339144,0.0
416,2017-08-31,9.339144,9.339144,9.339144,9.339144,9.339144,0.0
417,2017-09-01,9.339144,9.339144,9.339144,9.339144,9.339144,0.0
418,2017-09-04,9.339144,9.339144,9.339144,9.339144,9.339144,0.0
419,2017-09-05,9.480915,9.480915,9.037882,9.037882,9.037882,1128.0
420,2017-09-06,9.213323,9.215095,8.949275,9.215095,9.215095,1692.0
421,2017-09-07,9.215095,9.215095,9.215095,9.215095,9.215095,0.0
422,2017-09-08,9.215095,9.215095,9.215095,9.215095,9.215095,0.0
423,2017-09-11,9.215095,9.215095,9.215095,9.215095,9.215095,564.0
424,2017-09-12,9.381675,10.942925,9.381675,10.942925,10.942925,19750.0
425,2017-09-13,10.942925,10.942925,10.942925,10.942925,10.942925,0.0
426,2017-09-14,9.977112,10.987229,9.977112,10.987229,10.987229,3950.0
427,2017-09-15,11.518869,11.873295,11.518869,11.683677,11.683677,8464.0
428,2017-09-18,11.683677,11.683677,11.683677,11.683677,11.683677,0.0
429,2017-09-19,11.683677,11.683677,11.683677,11.683677,11.683677,0.0
430,2017-09-20,11.683677,11.683677,11.683677,11.683677,11.683677,0.0
431,2017-09-21,11.683677,11.683677,11.683677,11.683677,11.683677,0.0
432,2017-09-22,11.683677,11.683677,11.683677,11.683677,11.683677,0.0
433,2017-09-25,11.784689,11.784689,11.784689,11.784689,11.784689,564.0
434,2017-09-26,11.873295,11.873295,11.873295,11.873295,11.873295,564.0
435,2017-09-27,11.961902,12.254304,11.961902,12.254304,12.254304,4514.0
436,2017-09-28,12.254304,12.254304,12.254304,12.254304,12.254304,0.0
437,2017-09-29,12.254304,12.254304,12.254304,12.254304,12.254304,0.0
438,2017-10-02,12.254304,12.254304,12.254304,12.254304,12.254304,0.0
439,2017-10-03,12.254304,12.254304,12.254304,12.254304,12.254304,0.0
440,2017-10-04,12.254304,12.254304,12.254304,12.254304,12.254304,0.0
441,2017-10-05,12.254304,12.254304,12.254304,12.254304,12.254304,0.0
442,2017-10-06,12.254304,12.254304,12.254304,12.254304,12.254304,0.0
443,2017-10-09,12.254304,12.254304,12.254304,12.254304,12.254304,0.0
444,2017-10-10,12.254304,12.254304,12.254304,12.254304,12.254304,0.0
445,2017-10-11,12.254304,12.254304,12.254304,12.254304,12.254304,0.0
446,2017-10-12,12.254304,12.254304,12.254304,12.254304,12.254304,0.0
447,2017-10-13,12.254304,12.254304,12.254304,12.254304,12.254304,0.0
448,2017-10-16,12.254304,12.254304,12.254304,12.254304,12.254304,0.0
449,2017-10-17,12.254304,12.254304,12.254304,12.254304,12.254304,0.0
450,2017-10-18,12.254304,12.254304,12.254304,12.254304,12.254304,0.0
451,2017-10-19,12.254304,12.254304,12.254304,12.254304,12.254304,0.0
452,2017-10-20,11.696082,11.696082,11.518869,11.518869,11.518869,1128.0
453,2017-10-23,11.518869,11.518869,11.518869,11.518869,11.518869,564.0
454,2017-10-24,11.518869,11.518869,11.518869,11.518869,11.518869,0.0
455,2017-10-25,11.518869,11.518869,11.518869,11.518869,11.518869,0.0
456,2017-10-26,11.518869,11.518869,11.518869,11.518869,11.518869,0.0
457,2017-10-27,11.518869,11.518869,11.518869,11.518869,11.518869,0.0
458,2017-10-30,11.518869,11.518869,11.518869,11.518869,11.518869,0.0
459,2017-10-31,11.518869,11.518869,11.518869,11.518869,11.518869,0.0
460,2017-11-01,11.518869,11.518869,11.518869,11.518869,11.518869,564.0
461,2017-11-02,11.518869,11.518869,11.518869,11.518869,11.518869,0.0
462,2017-11-03,11.518869,11.518869,11.518869,11.518869,11.518869,0.0
463,2017-11-06,11.518869,11.518869,11.518869,11.518869,11.518869,0.0
464,2017-11-07,11.518869,11.518869,11.518869,11.518869,11.518869,0.0
465,2017-11-08,11.518869,11.518869,11.518869,11.518869,11.518869,0.0
466,2017-11-09,11.518869,11.518869,11.518869,11.518869,11.518869,0.0
467,2017-11-10,11.518869,11.518869,11.518869,11.518869,11.518869,0.0
468,2017-11-13,11.518869,11.518869,11.518869,11.518869,11.518869,0.0
469,2017-11-14,11.518869,11.518869,11.518869,11.518869,11.518869,0.0
470,2017-11-15,11.518869,11.518869,11.518869,11.518869,11.518869,0.0
471,2017-11-16,11.518869,11.518869,11.518869,11.518869,11.518869,0.0
472,2017-11-17,11.518869,11.518869,11.518869,11.518869,11.518869,8464.0
473,2017-11-20,11.518869,11.518869,11.518869,11.518869,11.518869,0.0
474,2017-11-21,11.518869,11.518869,11.518869,11.518869,11.518869,0.0
475,2017-11-22,12.404936,12.404936,12.404936,12.404936,12.404936,564.0
476,2017-11-23,12.404936,12.404936,12.404936,12.404936,12.404936,0.0
477,2017-11-24,12.404936,12.404936,12.404936,12.404936,12.404936,0.0
478,2017-11-27,12.404936,12.404936,12.404936,12.404936,12.404936,0.0
479,2017-11-28,12.404936,12.404936,11.164442,11.164442,11.164442,3385.0
480,2017-11-29,11.518869,11.518869,11.518869,11.518869,11.518869,564.0
481,2017-11-30,11.074063,11.696082,11.074063,11.696082,11.696082,1128.0
482,2017-12-01,11.696082,11.696082,11.696082,11.696082,11.696082,0.0
483,2017-12-04,11.696082,11.696082,11.696082,11.696082,11.696082,0.0
484,2017-12-05,11.696082,11.696082,11.696082,11.696082,11.696082,0.0
485,2017-12-06,11.696082,11.696082,11.696082,11.696082,11.696082,0.0
486,2017-12-07,11.696082,11.696082,11.696082,11.696082,11.696082,0.0
487,2017-12-08,11.696082,11.696082,11.696082,11.696082,11.696082,0.0
488,2017-12-11,11.696082,11.696082,11.696082,11.696082,11.696082,0.0
489,2017-12-12,11.696082,11.696082,11.696082,11.696082,11.696082,0.0
490,2017-12-13,11.696082,11.696082,11.696082,11.696082,11.696082,0.0
491,2017-12-14,10.987229,10.987229,10.808243,10.808243,10.808243,4514.0
492,2017-12-15,11.074063,11.253049,11.074063,11.253049,11.253049,1692.0
493,2017-12-18,11.253049,11.253049,11.253049,11.253049,11.253049,0.0
494,2017-12-19,11.253049,11.253049,11.253049,11.253049,11.253049,0.0
495,2017-12-20,10.985456,10.985456,10.985456,10.985456,10.985456,564.0
496,2017-12-21,11.074063,11.164442,10.898622,11.164442,11.164442,10157.0
497,2017-12-22,11.164442,11.164442,11.164442,11.164442,11.164442,0.0
498,2017-12-25,11.164442,11.164442,11.164442,11.164442,11.164442,0.0
499,2017-12-26,10.632802,10.632802,10.632802,10.632802,10.632802,3385.0
500,2017-12-27,11.16267,11.16267,11.16267,11.16267,11.16267,564.0
501,2017-12-28,11.16267,11.16267,11.16267,11.16267,11.16267,0.0
502,2017-12-29,11.16267,11.16267,11.16267,11.16267,11.16267,0.0
503,2018-01-02,11.16267,11.16267,11.16267,11.16267,11.16267,0.0
504,2018-01-03,10.615081,10.985456,10.615081,10.985456,10.985456,1692.0
505,2018-01-04,10.632802,10.632802,10.632802,10.632802,10.632802,2257.0
506,2018-01-05,10.632802,10.632802,10.632802,10.632802,10.632802,0.0
507,2018-01-08,10.632802,10.632802,10.632802,10.632802,10.632802,0.0
508,2018-01-09,10.632802,10.632802,10.632802,10.632802,10.632802,564.0
509,2018-01-10,10.632802,10.632802,10.632802,10.632802,10.632802,0.0
510,2018-01-11,10.632802,10.632802,10.632802,10.632802,10.632802,0.0
511,2018-01-12,10.632802,10.632802,10.632802,10.632802,10.632802,0.0
512,2018-01-15,10.632802,10.632802,10.632802,10.632802,10.632802,0.0
513,2018-01-16,10.632802,10.632802,10.632802,10.632802,10.632802,0.0
514,2018-01-17,10.632802,10.632802,10.632802,10.632802,10.632802,0.0
515,2018-01-18,10.632802,10.632802,10.632802,10.632802,10.632802,0.0
516,2018-01-19,10.632802,10.632802,10.632802,10.632802,10.632802,0.0
517,2018-01-22,10.632802,10.632802,10.632802,10.632802,10.632802,564.0
518,2018-01-23,10.632802,10.632802,10.632802,10.632802,10.632802,0.0
519,2018-01-24,9.970024,10.615081,9.970024,10.615081,10.615081,2821.0
520,2018-01-25,10.615081,10.615081,10.615081,10.615081,10.615081,0.0
521,2018-01-26,10.615081,10.615081,10.615081,10.615081,10.615081,0.0
522,2018-01-29,10.615081,10.615081,10.615081,10.615081,10.615081,0.0
523,2018-01-30,10.615081,10.615081,10.615081,10.615081,10.615081,0.0
524,2018-01-31,10.120655,10.544195,10.101162,10.544195,10.544195,5642.0
525,2018-02-01,11.074063,11.074063,11.074063,11.074063,11.074063,564.0
526,2018-02-02,10.138377,10.366982,9.746735,9.923948,9.923948,9592.0
527,2018-02-05,10.545967,10.632802,9.480915,9.923948,9.923948,54736.0
528,2018-02-06,9.571294,10.455588,9.480915,10.455588,10.455588,12978.0
529,2018-02-07,10.455588,10.73913,10.455588,10.73913,10.73913,5078.0
530,2018-02-08,11.070519,11.070519,11.068747,11.068747,11.068747,6207.0
531,2018-02-09,11.068747,11.070519,11.068747,11.070519,11.070519,3385.0
532,2018-02-14,,,,,,
533,2018-02-15,11.068747,11.068747,11.068747,11.068747,11.068747,0.0
534,2018-02-16,11.066975,11.066975,11.066975,11.066975,11.066975,564.0
535,2018-02-19,10.632802,10.632802,10.632802,10.632802,10.632802,1692.0
536,2018-02-20,10.455588,10.89685,10.455588,10.89685,10.89685,1692.0
537,2018-02-21,10.89685,10.89685,10.89685,10.89685,10.89685,0.0
538,2018-02-22,11.065203,11.065203,11.065203,11.065203,11.065203,564.0
539,2018-02-23,11.065203,11.065203,11.065203,11.065203,11.065203,564.0
540,2018-02-26,11.166214,11.166214,11.166214,11.166214,11.166214,564.0
541,2018-02-27,11.341655,12.759362,11.341655,12.759362,12.759362,7335.0
542,2018-02-28,12.759362,12.759362,12.759362,12.759362,12.759362,0.0
543,2018-03-01,12.582149,12.582149,12.404936,12.404936,12.404936,1128.0
544,2018-03-02,12.404936,12.404936,12.404936,12.404936,12.404936,564.0
545,2018-03-05,12.404936,12.404936,12.404936,12.404936,12.404936,0.0
546,2018-03-06,12.404936,12.759362,12.404936,12.759362,12.759362,1692.0
547,2018-03-07,12.670756,12.670756,12.404936,12.404936,12.404936,2821.0
548,2018-03-08,12.422657,12.511264,12.406708,12.406708,12.406708,4514.0
549,2018-03-09,12.229494,12.229494,12.229494,12.229494,12.229494,564.0
550,2018-03-12,12.75759,12.75759,12.75759,12.75759,12.75759,564.0
551,2018-03-13,12.75759,12.75759,12.75759,12.75759,12.75759,0.0
552,2018-03-14,12.75759,12.75759,12.75759,12.75759,12.75759,0.0
553,2018-03-15,12.582149,12.74873,12.582149,12.74873,12.74873,1128.0
554,2018-03-16,12.231266,12.75759,12.227722,12.75759,12.75759,3950.0
555,2018-03-19,12.759362,12.936576,12.497087,12.582149,12.582149,3950.0
556,2018-03-20,12.582149,12.582149,12.582149,12.582149,12.582149,0.0
557,2018-03-21,12.404936,13.377837,12.404936,12.582149,12.582149,3385.0
558,2018-03-22,12.582149,12.582149,12.582149,12.582149,12.582149,0.0
559,2018-03-23,12.582149,12.582149,12.404936,12.404936,12.404936,1692.0
560,2018-03-26,12.404936,12.404936,12.404936,12.404936,12.404936,1128.0
561,2018-03-27,12.582149,12.582149,12.582149,12.582149,12.582149,2821.0
562,2018-03-28,12.934804,12.936576,12.404936,12.759362,12.759362,2257.0
563,2018-03-29,13.025182,13.379609,12.759362,13.113789,13.113789,9028.0
564,2018-04-02,13.025182,13.025182,12.759362,12.759362,12.759362,6207.0
565,2018-04-03,12.759362,12.759362,11.518869,11.518869,11.518869,27650.0
566,2018-04-04,10.810015,10.983684,10.597359,10.723181,10.723181,699721.0
567,2018-04-05,11.323934,11.69431,11.164442,11.520641,11.520641,22007.0
568,2018-04-06,11.518869,11.866207,11.447983,11.607475,11.607475,8464.0
569,2018-04-09,12.048737,12.048737,11.467477,11.784689,11.784689,5078.0
570,2018-04-10,11.784689,11.784689,11.784689,11.784689,11.784689,0.0
571,2018-04-11,11.871523,11.961902,11.871523,11.961902,11.961902,3950.0
572,2018-04-12,11.961902,11.961902,11.961902,11.961902,11.961902,0.0
573,2018-04-13,11.961902,12.039876,11.961902,12.039876,12.039876,2821.0
574,2018-04-16,11.557856,11.873295,11.164442,11.235327,11.235327,18621.0
575,2018-04-17,10.898622,11.102417,10.898622,10.942925,10.942925,9028.0
576,2018-04-18,11.332795,11.341655,11.253049,11.341655,11.341655,6771.0
577,2018-04-19,11.341655,11.341655,11.341655,11.341655,11.341655,2821.0
578,2018-04-20,11.339883,11.341655,11.339883,11.341655,11.341655,2821.0
579,2018-04-23,11.696082,11.784689,11.696082,11.784689,11.784689,9592.0
580,2018-04-24,11.855574,12.227722,11.855574,12.227722,12.227722,6771.0
581,2018-04-25,11.518869,12.404936,11.518869,12.032788,12.032788,19185.0
582,2018-04-26,12.03456,12.582149,11.961902,12.582149,12.582149,9592.0
583,2018-04-27,12.404936,12.582149,12.404936,12.582149,12.582149,1692.0
584,2018-04-30,12.316329,12.367721,12.316329,12.367721,12.367721,6207.0
585,2018-05-02,12.156837,12.580377,12.139116,12.580377,12.580377,15235.0
586,2018-05-03,12.580377,12.580377,12.580377,12.580377,12.580377,0.0
587,2018-05-04,12.227722,12.404936,11.75279,12.404936,12.404936,14671.0
588,2018-05-07,12.369493,12.580377,12.369493,12.580377,12.580377,3950.0
589,2018-05-08,12.236583,12.316329,12.236583,12.316329,12.316329,1692.0
590,2018-05-09,12.227722,12.227722,12.227722,12.227722,12.227722,564.0
591,2018-05-10,12.474049,12.475821,12.474049,12.475821,12.475821,7900.0
592,2018-05-11,12.582149,12.582149,12.316329,12.316329,12.316329,2821.0
593,2018-05-14,12.404936,12.404936,12.404936,12.404936,12.404936,564.0
594,2018-05-15,12.139116,12.582149,12.050509,12.582149,12.582149,36114.0
595,2018-05-16,12.75759,12.75759,12.75759,12.75759,12.75759,564.0
596,2018-05-17,12.316329,12.316329,12.052281,12.316329,12.316329,6771.0
597,2018-05-18,12.050509,12.404936,12.050509,12.404936,12.404936,6207.0
598,2018-05-21,12.404936,12.404936,12.387214,12.387214,12.387214,1128.0
599,2018-05-22,12.387214,12.387214,12.387214,12.387214,12.387214,0.0
600,2018-05-23,12.387214,12.387214,12.387214,12.387214,12.387214,0.0
601,2018-05-24,12.387214,12.387214,12.387214,12.387214,12.387214,0.0
602,2018-05-25,12.387214,12.387214,12.387214,12.387214,12.387214,0.0
603,2018-05-28,12.387214,12.387214,12.387214,12.387214,12.387214,0.0
604,2018-05-29,11.518869,11.875068,11.253049,11.253049,11.253049,23700.0
605,2018-05-30,11.572033,11.680133,11.563172,11.680133,11.680133,3950.0
606,2018-06-01,11.341655,11.430262,11.107734,11.430262,11.430262,1692.0
607,2018-06-04,10.65584,10.863179,10.654067,10.687738,10.687738,37243.0
608,2018-06-05,10.698371,10.934065,10.652295,10.652295,10.652295,2821.0
609,2018-06-06,10.810015,10.810015,10.654067,10.808243,10.808243,9592.0
610,2018-06-07,10.808243,10.808243,10.808243,10.808243,10.808243,0.0
611,2018-06-08,10.721409,10.721409,10.721409,10.721409,10.721409,564.0
612,2018-06-11,10.810015,10.810015,10.810015,10.810015,10.810015,5078.0
613,2018-06-12,10.987229,11.164442,10.987229,11.164442,11.164442,2257.0
614,2018-06-13,11.253049,11.518869,11.253049,11.518869,11.518869,1692.0
615,2018-06-14,11.518869,11.518869,11.518869,11.518869,11.518869,0.0
616,2018-06-15,11.518869,11.518869,11.518869,11.518869,11.518869,0.0
617,2018-06-18,11.518869,11.518869,11.518869,11.518869,11.518869,0.0
618,2018-06-19,11.518869,12.050509,11.518869,12.050509,12.050509,6771.0
619,2018-06-20,12.174558,12.316329,12.174558,12.316329,12.316329,1128.0
620,2018-06-21,12.316329,12.316329,12.316329,12.316329,12.316329,0.0
621,2018-06-22,12.316329,12.316329,12.316329,12.316329,12.316329,0.0
622,2018-06-25,12.316329,12.316329,12.316329,12.316329,12.316329,0.0
623,2018-06-26,12.316329,12.316329,12.316329,12.316329,12.316329,0.0
624,2018-06-27,12.316329,12.316329,12.316329,12.316329,12.316329,0.0
625,2018-06-28,12.316329,12.316329,12.316329,12.316329,12.316329,0.0
626,2018-06-29,12.316329,12.316329,12.316329,12.316329,12.316329,0.0
627,2018-07-02,11.873295,12.227722,11.873295,12.227722,12.227722,2257.0
628,2018-07-03,12.210001,13.379609,12.210001,13.379609,13.379609,11285.0
629,2018-07-04,12.050509,12.404936,12.050509,12.404936,12.404936,4514.0
630,2018-07-05,12.404936,12.404936,12.404936,12.404936,12.404936,0.0
631,2018-07-06,12.139116,12.139116,11.873295,11.873295,11.873295,2821.0
632,2018-07-10,11.873295,11.873295,11.873295,11.873295,11.873295,0.0
633,2018-07-11,12.048737,12.048737,12.048737,12.048737,12.048737,564.0
634,2018-07-12,12.208229,12.208229,12.208229,12.208229,12.208229,564.0
635,2018-07-13,12.208229,12.208229,12.208229,12.208229,12.208229,0.0
636,2018-07-16,12.208229,12.208229,12.208229,12.208229,12.208229,0.0
637,2018-07-17,12.208229,12.208229,12.208229,12.208229,12.208229,0.0
638,2018-07-18,11.696082,12.385442,11.696082,12.385442,12.385442,5078.0
639,2018-07-19,12.385442,12.759362,12.385442,12.759362,12.759362,2257.0
640,2018-07-20,12.580377,12.918854,12.404936,12.404936,12.404936,5642.0
641,2018-07-23,12.404936,12.404936,12.404936,12.404936,12.404936,0.0
642,2018-07-24,12.759362,12.918854,12.759362,12.918854,12.918854,1128.0
643,2018-07-25,12.918854,12.918854,12.918854,12.918854,12.918854,0.0
644,2018-07-26,12.918854,13.113789,12.918854,13.113789,13.113789,2821.0
645,2018-07-27,13.220117,13.220117,13.220117,13.220117,13.220117,564.0
646,2018-07-30,13.220117,13.220117,13.220117,13.220117,13.220117,0.0
647,2018-07-31,13.220117,13.220117,13.220117,13.220117,13.220117,0.0
648,2018-08-01,13.220117,13.220117,13.220117,13.220117,13.220117,0.0
649,2018-08-02,12.777084,13.113789,12.777084,13.113789,13.113789,1692.0
650,2018-08-03,13.149232,13.149232,13.149232,13.149232,13.149232,2821.0
651,2018-08-06,12.759362,13.113789,12.759362,12.759362,12.759362,2257.0
652,2018-08-07,12.759362,12.759362,12.759362,12.759362,12.759362,0.0
653,2018-08-08,12.759362,12.759362,12.759362,12.759362,12.759362,0.0
654,2018-08-09,12.759362,12.759362,12.759362,12.759362,12.759362,0.0
655,2018-08-10,12.759362,12.759362,12.759362,12.759362,12.759362,0.0
656,2018-08-13,12.759362,12.759362,12.759362,12.759362,12.759362,0.0
657,2018-08-14,12.759362,12.759362,12.759362,12.759362,12.759362,0.0
658,2018-08-15,12.759362,12.759362,12.759362,12.759362,12.759362,0.0
659,2018-08-16,11.784689,11.961902,11.625197,11.625197,11.625197,7900.0
660,2018-08-17,12.050509,12.19228,11.843169,11.843169,11.843169,1692.0
661,2018-08-20,11.843169,11.843169,11.843169,11.843169,11.843169,0.0
662,2018-08-21,11.577349,11.871523,11.577349,11.871523,11.871523,1128.0
663,2018-08-22,11.518869,11.774056,11.518869,11.774056,11.774056,2821.0
664,2018-08-23,11.774056,12.126711,11.774056,12.126711,12.126711,17493.0
665,2018-08-24,11.697854,11.697854,11.69431,11.69431,11.69431,3950.0
666,2018-08-27,11.69431,11.69431,11.69431,11.69431,11.69431,0.0
667,2018-08-28,11.69431,11.69431,11.69431,11.69431,11.69431,0.0
668,2018-08-29,11.69431,11.69431,11.69431,11.69431,11.69431,0.0
669,2018-08-30,11.69431,11.69431,11.69431,11.69431,11.69431,0.0
670,2018-08-31,11.69431,11.69431,11.69431,11.69431,11.69431,0.0
671,2018-09-03,11.368237,11.696082,11.368237,11.696082,11.696082,3385.0
672,2018-09-04,11.696082,11.696082,11.696082,11.696082,11.696082,0.0
673,2018-09-05,11.696082,11.696082,11.696082,11.696082,11.696082,0.0
674,2018-09-06,11.69431,11.69431,11.69431,11.69431,11.69431,564.0
675,2018-09-10,12.396075,12.626452,12.396075,12.626452,12.626452,9028.0
676,2018-09-11,12.626452,12.626452,12.582149,12.626452,12.626452,1692.0
677,2018-09-12,12.626452,12.936576,12.626452,12.936576,12.936576,7335.0
678,2018-09-13,13.094296,13.25556,13.009233,13.25556,13.25556,16928.0
679,2018-09-14,13.291002,13.645429,13.291002,13.645429,13.645429,3950.0
680,2018-09-17,13.822643,15.949203,13.822643,15.77199,15.77199,9592.0
681,2018-09-18,15.736547,15.736547,15.594776,15.736547,15.736547,5078.0
682,2018-09-19,15.949203,16.303631,15.77199,16.303631,16.303631,5642.0
683,2018-09-20,16.303631,16.303631,16.303631,16.303631,16.303631,0.0
684,2018-09-21,16.480843,16.83527,16.392237,16.83527,16.83527,6771.0
685,2018-09-24,16.83527,17.89855,16.83527,17.89855,17.89855,8464.0
686,2018-09-25,18.607405,25.784546,18.607405,24.366838,24.366838,66022.0
687,2018-09-26,24.809872,28.309835,24.278233,24.366838,24.366838,108908.0
688,2018-09-27,24.474937,25.695938,24.366838,24.721266,24.721266,33857.0
689,2018-09-28,24.721266,25.341513,24.544052,24.544052,24.544052,18621.0
690,2018-10-01,24.809872,24.809872,23.037739,23.923805,23.923805,15800.0
691,2018-10-02,23.923805,23.923805,22.685083,22.860525,22.860525,14671.0
692,2018-10-03,22.878246,23.037739,22.878246,23.037739,23.037739,3950.0
693,2018-10-04,23.214951,23.392164,23.039511,23.374443,23.374443,3385.0
694,2018-10-05,23.569378,24.269371,23.569378,24.097473,24.097473,6771.0
695,2018-10-08,24.095701,24.809872,24.095701,24.809872,24.809872,8464.0
696,2018-10-09,24.278233,24.278233,24.101019,24.101019,24.101019,7335.0
697,2018-10-10,24.278233,24.898478,24.012411,24.8081,24.8081,3950.0
698,2018-10-11,24.898478,24.898478,24.632658,24.632658,24.632658,1692.0
699,2018-10-15,24.721266,24.8081,24.721266,24.8081,24.8081,2821.0
700,2018-10-16,24.79215,24.809872,24.79215,24.797466,24.797466,6207.0
701,2018-10-17,24.529875,24.529875,24.529875,24.529875,24.529875,564.0
702,2018-10-18,23.941526,24.721266,23.923805,24.712404,24.712404,2821.0
703,2018-10-19,23.941526,24.809872,23.923805,24.632658,24.632658,1692.0
704,2018-10-22,23.037739,23.037739,23.037739,23.037739,23.037739,3385.0
705,2018-10-23,23.06432,23.392164,23.06432,23.392164,23.392164,2257.0
706,2018-10-24,23.393936,23.393936,23.392164,23.392164,23.392164,2257.0
707,2018-10-25,23.392164,23.569378,23.392164,23.392164,23.392164,2821.0
708,2018-10-26,23.409885,23.482544,23.392164,23.392164,23.392164,3385.0
709,2018-10-29,23.923805,23.923805,23.923805,23.923805,23.923805,564.0
710,2018-10-30,23.941526,23.941526,22.240278,22.240278,22.240278,3385.0
711,2018-10-31,22.328884,22.667362,22.328884,22.667362,22.667362,2821.0
712,2018-11-01,22.488377,22.488377,21.974459,21.99218,21.99218,5078.0
713,2018-11-05,21.99218,22.00104,21.442818,21.442818,21.442818,4514.0
714,2018-11-06,21.442818,21.442818,21.442818,21.442818,21.442818,1692.0
715,2018-11-07,21.265604,21.265604,20.379538,20.556751,20.556751,4514.0
716,2018-11-08,20.556751,20.556751,20.556751,20.556751,20.556751,564.0
717,2018-11-09,20.556751,20.556751,20.556751,20.556751,20.556751,564.0
718,2018-11-12,20.556751,20.556751,20.556751,20.556751,20.556751,564.0
719,2018-11-13,19.849669,20.02511,19.847897,20.02511,20.02511,2821.0
720,2018-11-14,19.847897,20.556751,19.847897,20.556751,20.556751,2821.0
721,2018-11-16,21.08839,21.08839,21.08839,21.08839,21.08839,564.0
722,2018-11-19,21.265604,21.265604,21.265604,21.265604,21.265604,564.0
723,2018-11-21,22.966852,24.806328,22.966852,24.632658,24.632658,2821.0
724,2018-11-22,24.453672,24.453672,22.42458,22.68154,22.68154,6207.0
725,2018-11-23,23.037739,23.037739,22.15167,22.594706,22.594706,11850.0
726,2018-11-26,22.594706,22.594706,22.133949,22.133949,22.133949,1692.0
727,2018-11-27,23.835197,23.835197,23.569378,23.657986,23.657986,1692.0
