,Date,Open,High,Low,Close,Adj Close,Volume
357,2017-06-09,8.91668,8.964516,8.81144,8.81144,8.81144,71075.0
358,2017-06-12,8.821008,8.821008,8.476587,8.610528,8.610528,93861.0
359,2017-06-13,8.620095,8.706201,8.419183,8.706201,8.706201,78915.0
360,2017-06-14,8.715768,8.715768,8.457452,8.543557,8.543557,192427.0
361,2017-06-15,8.543557,8.543557,8.543557,8.543557,8.543557,0.0
362,2017-06-16,8.553125,8.591394,8.514856,8.562692,8.562692,15155.0
363,2017-06-19,8.610528,8.63923,8.543557,8.600961,8.600961,12542.0
364,2017-06-20,8.658364,8.658364,8.371347,8.505288,8.505288,54247.0
365,2017-06-21,8.467019,8.581826,8.141733,8.581826,8.581826,81214.0
366,2017-06-22,8.447885,8.514856,8.285241,8.371347,8.371347,287856.0
367,2017-06-23,8.419183,8.447885,8.285241,8.352212,8.352212,65745.0
368,2017-06-26,8.371347,8.371347,8.275674,8.361779,8.361779,64177.0
369,2017-06-27,8.361779,8.361779,7.979089,8.113031,8.113031,63132.0
370,2017-06-28,8.1513,8.1513,7.538996,7.538996,7.538996,327784.0
371,2017-06-29,7.567697,7.720773,7.271113,7.414621,7.414621,259113.0
372,2017-06-30,7.462458,7.586832,7.414621,7.538996,7.538996,72330.0
373,2017-07-03,7.605966,7.644235,7.299814,7.366785,7.366785,195667.0
374,2017-07-04,7.347651,7.405054,7.271113,7.347651,7.347651,80169.0
375,2017-07-05,7.405054,7.424189,7.251978,7.290247,7.290247,133580.0
376,2017-07-06,7.232844,7.299814,6.984095,7.146738,7.146738,154067.0
377,2017-07-07,7.185007,7.271113,6.917124,6.917124,6.917124,188037.0
378,2017-07-10,7.012797,7.012797,6.735346,6.840586,6.840586,218453.0
379,2017-07-11,6.859721,7.098902,6.754481,7.003229,7.003229,144242.0
380,2017-07-12,7.079767,7.692072,7.079767,7.548563,7.548563,218871.0
381,2017-07-13,7.519861,7.883417,7.519861,7.653803,7.653803,138911.0
382,2017-07-14,7.759042,8.237405,7.692072,7.835581,7.835581,152394.0
383,2017-07-17,8.007791,8.084329,7.692072,7.778177,7.778177,189396.0
384,2017-07-18,7.778177,7.912119,7.711206,7.787744,7.787744,111526.0
385,2017-07-19,7.787744,7.892984,7.76861,7.806879,7.806879,186573.0
386,2017-07-20,7.835581,7.845148,7.692072,7.787744,7.787744,71911.0
387,2017-07-21,7.701639,7.826013,7.692072,7.826013,7.826013,116229.0
388,2017-07-24,7.826013,7.826013,7.596399,7.682504,7.682504,177271.0
389,2017-07-25,7.701639,7.730341,7.510294,7.644235,7.644235,230891.0
390,2017-07-26,7.596399,7.605966,7.472025,7.491159,7.491159,153753.0
391,2017-07-27,7.519861,7.55813,7.462458,7.510294,7.510294,45885.0
392,2017-07-28,7.510294,7.586832,7.338083,7.366785,7.366785,196190.0
393,2017-07-31,7.462458,7.615534,7.462458,7.548563,7.548563,93130.0
394,2017-08-01,7.605966,7.625101,7.472025,7.55813,7.55813,108808.0
395,2017-08-02,7.567697,7.567697,7.433756,7.500727,7.500727,121037.0
396,2017-08-03,7.538996,7.55813,7.38592,7.491159,7.491159,65327.0
397,2017-08-04,7.55813,7.739908,7.538996,7.615534,7.615534,156993.0
398,2017-08-07,7.701639,7.816446,7.605966,7.778177,7.778177,128459.0
399,2017-08-08,7.778177,8.007791,7.759042,7.912119,7.912119,100655.0
400,2017-08-09,7.921686,7.94082,7.730341,7.826013,7.826013,80064.0
401,2017-08-10,7.806879,7.806879,7.653803,7.778177,7.778177,78078.0
402,2017-08-11,7.749475,7.76861,7.605966,7.76861,7.76861,102537.0
403,2017-08-14,7.778177,7.787744,7.625101,7.739908,7.739908,79751.0
404,2017-08-15,7.692072,7.701639,7.146738,7.299814,7.299814,573623.0
405,2017-08-16,7.309382,7.347651,7.089335,7.17544,7.17544,166296.0
406,2017-08-17,7.17544,7.185007,7.031931,7.051066,7.051066,114348.0
407,2017-08-18,7.108469,7.118036,6.926691,6.955393,6.955393,267788.0
408,2017-08-21,7.012797,7.098902,6.926691,6.96496,6.96496,159188.0
409,2017-08-22,6.974528,7.031931,6.878855,6.878855,6.878855,201207.0
410,2017-08-23,6.888422,6.936259,6.811884,6.859721,6.859721,160443.0
411,2017-08-24,6.888422,6.984095,6.840586,6.936259,6.936259,140165.0
412,2017-08-25,6.945826,7.414621,6.945826,7.223276,7.223276,340850.0
413,2017-08-28,7.338083,7.653803,7.338083,7.567697,7.567697,321826.0
414,2017-08-29,7.634668,7.634668,7.462458,7.538996,7.538996,277613.0
415,2017-08-30,7.55813,7.749475,7.548563,7.749475,7.749475,279599.0
416,2017-08-31,7.749475,7.816446,7.55813,7.76861,7.76861,164728.0
417,2017-09-01,7.778177,7.94082,7.749475,7.797311,7.797311,225247.0
418,2017-09-04,7.797311,8.04606,7.797311,7.969522,7.969522,160338.0
419,2017-09-05,8.026926,8.026926,7.586832,7.797311,7.797311,233609.0
420,2017-09-06,7.912119,7.959955,7.76861,7.835581,7.835581,120724.0
421,2017-09-07,7.835581,7.835581,7.835581,7.835581,7.835581,0.0
422,2017-09-08,7.826013,7.979089,7.816446,7.969522,7.969522,73897.0
423,2017-09-11,8.074762,8.400048,8.074762,8.390481,8.390481,286079.0
424,2017-09-12,8.467019,8.486154,8.113031,8.227838,8.227838,176330.0
425,2017-09-13,8.189569,8.409616,8.189569,8.313943,8.313943,83932.0
426,2017-09-14,8.32351,8.409616,8.160867,8.199136,8.199136,105882.0
427,2017-09-15,8.227838,8.400048,8.218271,8.352212,8.352212,93861.0
428,2017-09-18,8.390481,8.419183,7.979089,8.1513,8.1513,212704.0
429,2017-09-19,8.1513,8.266107,7.988657,7.988657,7.988657,187514.0
430,2017-09-20,7.94082,8.113031,7.854715,7.854715,7.854715,197235.0
431,2017-09-21,7.94082,8.227838,7.778177,8.141733,8.141733,156575.0
432,2017-09-22,8.141733,8.294809,7.988657,8.180002,8.180002,109331.0
433,2017-09-25,8.514856,8.600961,8.199136,8.352212,8.352212,181556.0
434,2017-09-26,8.457452,8.457452,8.227838,8.419183,8.419183,86127.0
435,2017-09-27,8.438318,8.581826,7.94082,8.160867,8.160867,180929.0
436,2017-09-28,8.227838,8.342645,8.170434,8.25654,8.25654,90935.0
437,2017-09-29,8.352212,8.467019,8.246972,8.409616,8.409616,51948.0
438,2017-10-02,8.409616,9.088891,8.409616,9.079324,9.079324,534218.0
439,2017-10-03,9.194131,9.289803,8.715768,8.840142,8.840142,538817.0
440,2017-10-04,8.859277,9.155862,8.859277,8.954949,8.954949,141001.0
441,2017-10-05,8.993218,9.136727,8.868844,8.954949,8.954949,183751.0
442,2017-10-06,8.964516,9.12716,8.677499,9.098458,9.098458,205597.0
443,2017-10-09,9.117593,9.375908,8.974084,9.375908,9.375908,227860.0
444,2017-10-10,9.395043,9.442879,8.773171,9.012353,9.012353,373147.0
445,2017-10-11,9.031487,9.031487,8.801873,8.878411,8.878411,102641.0
446,2017-10-12,8.878411,8.878411,8.878411,8.878411,8.878411,0.0
447,2017-10-13,8.907113,9.012353,8.773171,8.887978,8.887978,100760.0
448,2017-10-16,8.868844,9.069756,8.706201,8.81144,8.81144,114034.0
449,2017-10-17,8.792306,9.060189,8.782739,9.050622,9.050622,79019.0
450,2017-10-18,9.088891,9.213265,8.935815,8.974084,8.974084,126891.0
451,2017-10-19,8.974084,8.974084,8.725335,8.725335,8.725335,67417.0
452,2017-10-20,8.715768,8.830575,8.715768,8.715768,8.715768,29580.0
453,2017-10-23,8.715768,8.897546,8.218271,8.246972,8.246972,234445.0
454,2017-10-24,8.246972,8.342645,8.199136,8.275674,8.275674,75465.0
455,2017-10-25,8.342645,8.476587,8.32351,8.476587,8.476587,42645.0
456,2017-10-26,8.476587,8.562692,8.32351,8.352212,8.352212,67417.0
457,2017-10-27,8.25654,8.524423,8.227838,8.467019,8.467019,83618.0
458,2017-10-30,8.390481,8.467019,8.007791,8.084329,8.084329,144242.0
459,2017-10-31,8.237405,8.237405,7.835581,7.835581,7.835581,159293.0
460,2017-11-01,7.854715,7.969522,7.749475,7.835581,7.835581,164937.0
461,2017-11-02,7.835581,7.835581,7.835581,7.835581,7.835581,0.0
462,2017-11-03,7.711206,7.835581,7.55813,7.787744,7.787744,67835.0
463,2017-11-06,7.548563,7.816446,7.548563,7.730341,7.730341,107867.0
464,2017-11-07,7.653803,7.692072,7.328516,7.472025,7.472025,162010.0
465,2017-11-08,7.615534,7.615534,7.424189,7.491159,7.491159,149154.0
466,2017-11-09,7.462458,7.605966,7.318949,7.414621,7.414621,527215.0
467,2017-11-10,7.328516,7.55813,7.194574,7.510294,7.510294,73479.0
468,2017-11-13,7.414621,8.007791,7.290247,7.835581,7.835581,95220.0
469,2017-11-14,7.835581,8.189569,7.835581,7.87385,7.87385,159920.0
470,2017-11-15,7.87385,7.87385,7.87385,7.87385,7.87385,0.0
471,2017-11-16,7.87385,7.87385,7.318949,7.414621,7.414621,635187.0
472,2017-11-17,7.443323,7.605966,7.414621,7.529428,7.529428,64490.0
473,2017-11-20,7.529428,7.529428,7.529428,7.529428,7.529428,0.0
474,2017-11-21,7.491159,7.491159,7.031931,7.137171,7.137171,312210.0
475,2017-11-22,7.17544,7.271113,7.0702,7.137171,7.137171,85395.0
476,2017-11-23,7.146738,7.156305,6.955393,7.108469,7.108469,52470.0
477,2017-11-24,7.137171,7.366785,7.137171,7.318949,7.318949,60309.0
478,2017-11-27,7.318949,7.318949,7.165873,7.28068,7.28068,56338.0
479,2017-11-28,7.271113,7.433756,7.261545,7.395487,7.395487,78915.0
480,2017-11-29,7.299814,7.376352,7.261545,7.366785,7.366785,28534.0
481,2017-11-30,7.318949,7.433756,7.194574,7.433756,7.433756,58637.0
482,2017-12-01,7.472025,7.538996,7.395487,7.45289,7.45289,60727.0
483,2017-12-04,7.510294,7.510294,7.251978,7.366785,7.366785,171940.0
484,2017-12-05,7.357218,7.424189,7.290247,7.318949,7.318949,76720.0
485,2017-12-06,7.338083,7.491159,7.079767,7.443323,7.443323,107240.0
486,2017-12-07,7.443323,7.443323,7.318949,7.318949,7.318949,44004.0
487,2017-12-08,7.424189,7.653803,7.366785,7.538996,7.538996,121874.0
488,2017-12-11,7.653803,7.739908,7.395487,7.577265,7.577265,392902.0
489,2017-12-12,7.481592,7.55813,7.366785,7.55813,7.55813,102119.0
490,2017-12-13,7.625101,7.826013,7.414621,7.586832,7.586832,55083.0
491,2017-12-14,7.586832,7.605966,7.45289,7.567697,7.567697,44108.0
492,2017-12-15,7.462458,7.596399,7.462458,7.596399,7.596399,62713.0
493,2017-12-18,7.55813,7.586832,7.433756,7.586832,7.586832,127518.0
494,2017-12-19,7.443323,7.548563,7.376352,7.395487,7.395487,119992.0
495,2017-12-20,7.424189,7.424189,7.204142,7.271113,7.271113,61355.0
496,2017-12-21,7.28068,7.405054,7.232844,7.232844,7.232844,36896.0
497,2017-12-22,7.232844,7.318949,7.223276,7.271113,7.271113,42018.0
498,2017-12-25,7.271113,7.271113,7.271113,7.271113,7.271113,0.0
499,2017-12-26,7.242411,7.242411,7.089335,7.17544,7.17544,72121.0
500,2017-12-27,7.137171,7.242411,7.041498,7.127604,7.127604,77974.0
501,2017-12-28,7.137171,7.204142,7.098902,7.127604,7.127604,79542.0
502,2017-12-29,7.127604,7.127604,7.127604,7.127604,7.127604,0.0
503,2018-01-02,7.127604,7.28068,7.127604,7.242411,7.242411,187828.0
504,2018-01-03,7.146738,7.414621,7.146738,7.357218,7.357218,83095.0
505,2018-01-04,7.433756,7.586832,7.405054,7.538996,7.538996,88635.0
506,2018-01-05,7.586832,7.586832,7.462458,7.510294,7.510294,51738.0
507,2018-01-08,7.433756,7.586832,7.328516,7.481592,7.481592,106822.0
508,2018-01-09,7.500727,7.644235,7.462458,7.615534,7.615534,101805.0
509,2018-01-10,7.596399,7.596399,7.472025,7.510294,7.510294,40032.0
510,2018-01-11,7.53,7.6,7.22,7.4,7.4,328800.0
511,2018-01-12,7.26,7.39,7.24,7.39,7.39,334200.0
512,2018-01-15,7.31,7.37,7.15,7.18,7.18,1290800.0
513,2018-01-16,7.18,7.29,7.18,7.25,7.25,142800.0
514,2018-01-17,7.34,7.34,7.22,7.29,7.29,177000.0
515,2018-01-18,7.3,7.32,7.27,7.28,7.28,94000.0
516,2018-01-19,7.27,7.3,7.23,7.27,7.27,169700.0
517,2018-01-22,7.25,7.32,7.22,7.24,7.24,210300.0
518,2018-01-23,7.24,7.28,7.18,7.18,7.18,126700.0
519,2018-01-24,7.22,7.24,7.15,7.2,7.2,235800.0
520,2018-01-25,7.2,7.2,7.2,7.2,7.2,0.0
521,2018-01-26,7.25,7.25,7.1,7.1,7.1,244500.0
522,2018-01-29,7.1,7.14,7.05,7.11,7.11,177700.0
523,2018-01-30,7.12,7.13,7.05,7.07,7.07,127000.0
524,2018-01-31,7.09,7.14,7.01,7.06,7.06,205500.0
525,2018-02-01,7.06,7.11,7.02,7.07,7.07,340500.0
526,2018-02-02,7.06,7.09,7.03,7.04,7.04,227100.0
527,2018-02-05,7.04,7.25,7.03,7.03,7.03,379400.0
528,2018-02-06,7.01,7.13,6.89,7.04,7.04,292600.0
529,2018-02-07,7.05,7.31,7.05,7.14,7.14,287800.0
530,2018-02-08,7.14,7.24,7.06,7.06,7.06,139200.0
531,2018-02-09,7.07,7.12,6.95,7.07,7.07,205900.0
532,2018-02-14,,,,,,
533,2018-02-15,7.14,7.14,7.01,7.01,7.01,145800.0
534,2018-02-16,7.02,7.08,7.02,7.04,7.04,134600.0
535,2018-02-19,7.04,7.09,7.0,7.04,7.04,84900.0
536,2018-02-20,7.04,7.05,6.74,6.98,6.98,212700.0
537,2018-02-21,7.0,7.06,6.91,6.94,6.94,218500.0
538,2018-02-22,7.0,7.0,6.92,6.95,6.95,97100.0
539,2018-02-23,6.98,7.03,6.92,6.96,6.96,151400.0
540,2018-02-26,6.99,7.03,6.9,6.91,6.91,100400.0
541,2018-02-27,6.95,6.96,6.89,6.91,6.91,69100.0
542,2018-02-28,6.91,6.98,6.66,6.81,6.81,180700.0
543,2018-03-01,6.8,6.8,6.66,6.67,6.67,89400.0
544,2018-03-02,6.69,6.7,6.3,6.53,6.53,276400.0
545,2018-03-05,6.51,6.6,6.5,6.5,6.5,62300.0
546,2018-03-06,6.5,6.55,6.32,6.49,6.49,68700.0
547,2018-03-07,6.49,6.51,6.35,6.43,6.43,131600.0
548,2018-03-08,6.42,6.73,6.42,6.54,6.54,65300.0
549,2018-03-09,6.53,6.73,6.49,6.7,6.7,78700.0
550,2018-03-12,6.74,6.9,6.65,6.74,6.74,94600.0
551,2018-03-13,6.76,6.76,6.65,6.71,6.71,24700.0
552,2018-03-14,6.71,6.81,6.69,6.7,6.7,64200.0
553,2018-03-15,6.74,6.74,6.62,6.66,6.66,38200.0
554,2018-03-16,6.6,6.76,6.59,6.7,6.7,113300.0
555,2018-03-19,6.66,6.76,6.66,6.73,6.73,50000.0
556,2018-03-20,6.72,6.86,6.68,6.79,6.79,61600.0
557,2018-03-21,6.77,6.89,6.77,6.86,6.86,75800.0
558,2018-03-22,6.88,7.05,6.88,6.89,6.89,82600.0
559,2018-03-23,6.53,6.56,6.0,6.0,6.0,1627300.0
560,2018-03-26,6.17,6.17,5.71,5.75,5.75,437400.0
561,2018-03-27,5.71,5.71,5.37,5.49,5.49,412500.0
562,2018-03-28,5.49,5.54,4.95,4.99,4.99,580600.0
563,2018-03-29,5.11,6.09,5.1,6.01,6.01,1611700.0
564,2018-04-02,6.01,6.15,5.72,5.76,5.76,240800.0
565,2018-04-03,5.88,5.92,5.8,5.9,5.9,60700.0
566,2018-04-04,5.9,5.9,5.8,5.89,5.89,74800.0
567,2018-04-05,6.01,6.03,5.33,5.48,5.48,856800.0
568,2018-04-06,5.5,5.56,5.35,5.56,5.56,169300.0
569,2018-04-09,5.5,5.6,5.4,5.5,5.5,153000.0
570,2018-04-10,5.6,5.6,5.33,5.33,5.33,271800.0
571,2018-04-11,5.36,5.54,5.26,5.54,5.54,193600.0
572,2018-04-12,5.5,5.54,5.32,5.45,5.45,104500.0
573,2018-04-13,5.45,5.53,5.38,5.51,5.51,156900.0
574,2018-04-16,5.53,5.65,5.39,5.62,5.62,230000.0
575,2018-04-17,5.64,5.72,5.55,5.64,5.64,123700.0
576,2018-04-18,5.69,5.77,5.57,5.72,5.72,123700.0
577,2018-04-19,5.75,5.85,5.68,5.79,5.79,248100.0
578,2018-04-20,5.89,5.93,5.74,5.93,5.93,146100.0
579,2018-04-23,5.93,5.99,5.82,5.88,5.88,248700.0
580,2018-04-24,5.98,5.98,5.72,5.79,5.79,127600.0
581,2018-04-25,5.7,5.76,5.66,5.7,5.7,164900.0
582,2018-04-26,5.7,5.79,5.7,5.77,5.77,71600.0
583,2018-04-27,5.77,5.92,5.7,5.79,5.79,120200.0
584,2018-04-30,5.72,5.79,5.65,5.65,5.65,181800.0
585,2018-05-02,5.65,5.69,5.52,5.54,5.54,76700.0
586,2018-05-03,5.53,5.55,5.4,5.4,5.4,159400.0
587,2018-05-04,5.5,5.5,5.3,5.41,5.41,127800.0
588,2018-05-07,5.4,5.54,5.35,5.41,5.41,119500.0
589,2018-05-08,5.46,5.5,5.34,5.42,5.42,186400.0
590,2018-05-09,5.42,5.43,5.36,5.41,5.41,86700.0
591,2018-05-10,5.45,5.61,5.2,5.61,5.61,307100.0
592,2018-05-11,5.67,5.84,5.4,5.45,5.45,210100.0
593,2018-05-14,5.41,5.48,5.17,5.29,5.29,211700.0
594,2018-05-15,5.25,5.37,5.12,5.29,5.29,232400.0
595,2018-05-16,5.2,5.45,5.2,5.33,5.33,306000.0
596,2018-05-17,5.4,5.4,4.88,5.04,5.04,481300.0
597,2018-05-18,5.03,5.11,4.94,4.95,4.95,87800.0
598,2018-05-21,5.0,5.05,4.78,4.81,4.81,114800.0
599,2018-05-22,4.8,4.86,4.59,4.6,4.6,358200.0
600,2018-05-23,4.6,4.6,4.41,4.45,4.45,210500.0
601,2018-05-24,4.4,4.49,4.32,4.48,4.48,94400.0
602,2018-05-25,4.54,4.54,4.42,4.51,4.51,108400.0
603,2018-05-28,4.41,4.49,4.13,4.2,4.2,166800.0
604,2018-05-29,4.22,4.39,4.07,4.22,4.22,154600.0
605,2018-05-30,4.14,4.27,4.07,4.18,4.18,816100.0
606,2018-06-01,4.23,4.23,4.04,4.19,4.19,123200.0
607,2018-06-04,4.2,4.24,4.07,4.19,4.19,299000.0
608,2018-06-05,4.19,4.19,4.0,4.0,4.0,488600.0
609,2018-06-06,4.02,4.02,3.75,3.75,3.75,339300.0
610,2018-06-07,3.74,3.88,3.67,3.72,3.72,460900.0
611,2018-06-08,3.8,3.85,3.63,3.85,3.85,204800.0
612,2018-06-11,3.93,3.93,3.79,3.87,3.87,147300.0
613,2018-06-12,3.94,4.09,3.9,4.0,4.0,301400.0
614,2018-06-13,4.13,4.13,3.88,4.0,4.0,169200.0
615,2018-06-14,4.13,4.31,4.06,4.13,4.13,274700.0
616,2018-06-15,4.18,4.2,4.09,4.2,4.2,254400.0
617,2018-06-18,4.15,4.23,4.15,4.17,4.17,223400.0
618,2018-06-19,4.2,4.25,4.16,4.2,4.2,358500.0
619,2018-06-20,4.18,4.27,4.15,4.16,4.16,384900.0
620,2018-06-21,4.11,4.2,4.07,4.2,4.2,54800.0
621,2018-06-22,4.2,4.2,4.12,4.2,4.2,108200.0
622,2018-06-25,4.2,4.29,4.2,4.27,4.27,53500.0
623,2018-06-26,4.27,4.3,4.23,4.3,4.3,60600.0
624,2018-06-27,4.34,4.65,4.3,4.44,4.44,218200.0
625,2018-06-28,4.49,4.59,4.45,4.51,4.51,119000.0
626,2018-06-29,4.6,4.65,4.47,4.55,4.55,205700.0
627,2018-07-02,4.54,4.55,4.24,4.29,4.29,229700.0
628,2018-07-03,4.28,4.35,4.06,4.3,4.3,169800.0
629,2018-07-04,4.21,4.48,4.21,4.4,4.4,74600.0
630,2018-07-05,4.4,4.49,4.35,4.44,4.44,189100.0
631,2018-07-06,4.45,4.73,4.45,4.68,4.68,100500.0
632,2018-07-10,4.7,4.85,4.7,4.78,4.78,119400.0
633,2018-07-11,4.76,4.78,4.67,4.7,4.7,188800.0
634,2018-07-12,4.81,4.85,4.69,4.8,4.8,133200.0
635,2018-07-13,4.8,5.07,4.76,5.07,5.07,121400.0
636,2018-07-16,5.02,5.15,5.0,5.11,5.11,131200.0
637,2018-07-17,5.2,5.3,5.0,5.13,5.13,96000.0
638,2018-07-18,5.19,5.47,5.0,5.33,5.33,153900.0
639,2018-07-19,5.33,5.45,5.24,5.45,5.45,42600.0
640,2018-07-20,5.44,5.45,5.31,5.45,5.45,82700.0
641,2018-07-23,5.45,5.6,5.41,5.56,5.56,146700.0
642,2018-07-24,5.59,5.64,5.45,5.46,5.46,87900.0
643,2018-07-25,5.48,5.53,5.43,5.5,5.5,32900.0
644,2018-07-26,5.53,5.64,5.41,5.64,5.64,98200.0
645,2018-07-27,5.65,5.8,5.55,5.6,5.6,202400.0
646,2018-07-30,5.79,5.79,5.43,5.54,5.54,242300.0
647,2018-07-31,5.52,5.55,5.35,5.48,5.48,65600.0
648,2018-08-01,5.49,5.57,5.37,5.47,5.47,122200.0
649,2018-08-02,5.45,5.48,5.39,5.45,5.45,85100.0
650,2018-08-03,5.53,5.53,5.21,5.21,5.21,170000.0
651,2018-08-06,5.17,5.31,5.04,5.04,5.04,358400.0
652,2018-08-07,5.1,5.11,4.81,4.97,4.97,359200.0
653,2018-08-08,5.09,5.15,4.88,5.15,5.15,80300.0
654,2018-08-09,5.16,5.16,4.94,5.0,5.0,203100.0
655,2018-08-10,4.99,4.99,4.85,4.95,4.95,66100.0
656,2018-08-13,5.0,5.0,4.82,4.95,4.95,33900.0
657,2018-08-14,4.98,5.13,4.96,5.07,5.07,138300.0
658,2018-08-15,5.15,5.15,4.95,4.99,4.99,34300.0
659,2018-08-16,5.11,5.13,4.93,4.93,4.93,70300.0
660,2018-08-17,4.95,4.95,4.76,4.95,4.95,57100.0
661,2018-08-20,4.82,5.08,4.81,5.08,5.08,98200.0
662,2018-08-21,5.19,5.2,4.96,5.0,5.0,98500.0
663,2018-08-22,4.99,5.13,4.97,5.0,5.0,142500.0
664,2018-08-23,5.0,5.0,4.83,4.89,4.89,37000.0
665,2018-08-24,4.98,4.98,4.83,4.94,4.94,41000.0
666,2018-08-27,4.93,5.0,4.71,4.75,4.75,126200.0
667,2018-08-28,4.71,4.74,4.52,4.71,4.71,165800.0
668,2018-08-29,4.66,4.71,4.63,4.69,4.69,44300.0
669,2018-08-30,4.62,4.69,4.52,4.65,4.65,104100.0
670,2018-08-31,4.68,4.85,4.65,4.75,4.75,33100.0
671,2018-09-03,4.82,4.89,4.7,4.8,4.8,50700.0
672,2018-09-04,4.73,4.8,4.62,4.75,4.75,68400.0
673,2018-09-05,4.89,4.89,4.69,4.82,4.82,11600.0
674,2018-09-06,4.81,4.85,4.7,4.7,4.7,73000.0
675,2018-09-10,4.72,4.83,4.72,4.81,4.81,32600.0
676,2018-09-11,4.81,4.86,4.57,4.7,4.7,89700.0
677,2018-09-12,4.7,4.75,4.64,4.74,4.74,54400.0
678,2018-09-13,4.77,4.77,4.44,4.55,4.55,232700.0
679,2018-09-14,4.68,4.68,4.3,4.3,4.3,198500.0
680,2018-09-17,4.35,4.41,4.2,4.2,4.2,102700.0
681,2018-09-18,4.17,4.29,4.0,4.22,4.22,154400.0
682,2018-09-19,4.29,4.5,4.22,4.36,4.36,49100.0
683,2018-09-20,4.49,4.64,4.4,4.6,4.6,209500.0
684,2018-09-21,4.67,4.77,4.58,4.7,4.7,214200.0
685,2018-09-24,4.65,4.8,4.52,4.77,4.77,107400.0
686,2018-09-25,4.62,4.8,4.62,4.79,4.79,64900.0
687,2018-09-26,4.81,4.85,4.73,4.79,4.79,22000.0
688,2018-09-27,4.89,4.92,4.78,4.86,4.86,152000.0
689,2018-09-28,4.98,4.98,4.65,4.65,4.65,92700.0
690,2018-10-01,4.58,4.75,4.54,4.7,4.7,195800.0
691,2018-10-02,4.69,4.86,4.69,4.77,4.77,119200.0
692,2018-10-03,4.89,4.89,4.76,4.79,4.79,78300.0
693,2018-10-04,4.75,4.77,4.61,4.68,4.68,65800.0
694,2018-10-05,4.67,4.73,4.63,4.7,4.7,18500.0
695,2018-10-08,4.74,5.0,4.74,4.84,4.84,95300.0
696,2018-10-09,4.8,4.84,4.74,4.77,4.77,52200.0
697,2018-10-10,4.77,4.94,4.64,4.66,4.66,43100.0
698,2018-10-11,4.79,4.79,4.64,4.7,4.7,28900.0
699,2018-10-15,4.66,4.68,4.59,4.66,4.66,111700.0
700,2018-10-16,4.66,4.73,4.53,4.53,4.53,134000.0
701,2018-10-17,4.54,4.63,4.53,4.54,4.54,87500.0
702,2018-10-18,4.6,4.6,4.45,4.52,4.52,206900.0
703,2018-10-19,4.56,4.56,4.47,4.49,4.49,36500.0
704,2018-10-22,4.48,4.6,4.48,4.56,4.56,59100.0
705,2018-10-23,4.6,4.75,4.49,4.58,4.58,117400.0
706,2018-10-24,4.58,4.77,4.57,4.62,4.62,157400.0
707,2018-10-25,4.67,5.0,4.62,4.63,4.63,382600.0
708,2018-10-26,4.72,4.72,4.36,4.62,4.62,184200.0
709,2018-10-29,4.53,4.6,4.37,4.38,4.38,227100.0
710,2018-10-30,4.43,4.49,4.35,4.48,4.48,119100.0
711,2018-10-31,4.54,4.72,4.47,4.72,4.72,200500.0
712,2018-11-01,4.75,4.91,4.68,4.78,4.78,171500.0
713,2018-11-05,4.9,4.91,4.74,4.91,4.91,132200.0
714,2018-11-06,4.98,5.2,4.86,5.07,5.07,212000.0
715,2018-11-07,5.08,5.25,4.98,5.15,5.15,204800.0
716,2018-11-08,5.2,5.28,4.99,5.16,5.16,122700.0
717,2018-11-09,5.19,5.25,4.84,4.84,4.84,411100.0
718,2018-11-12,4.8,4.92,4.64,4.8,4.8,262300.0
719,2018-11-13,4.5,4.6,4.25,4.5,4.5,845200.0
720,2018-11-14,4.58,4.59,4.32,4.5,4.5,265100.0
721,2018-11-16,4.41,4.5,4.28,4.28,4.28,336800.0
722,2018-11-19,4.29,4.3,4.1,4.1,4.1,327900.0
723,2018-11-21,4.1,4.2,4.0,4.08,4.08,148100.0
724,2018-11-22,4.11,4.17,4.1,4.1,4.1,51200.0
725,2018-11-23,4.15,4.15,4.07,4.13,4.13,40200.0
726,2018-11-26,4.14,4.14,4.02,4.09,4.09,146400.0
727,2018-11-27,4.09,4.14,4.05,4.09,4.09,123800.0
728,2018-11-28,4.1,4.2,4.09,4.11,4.11,123300.0
729,2018-11-29,4.11,4.2,4.11,4.18,4.18,88000.0
730,2018-11-30,4.12,4.36,4.12,4.15,4.15,164500.0
731,2018-12-03,4.2,4.3,4.13,4.21,4.21,120200.0
732,2018-12-04,4.27,4.32,4.12,4.2,4.2,154600.0
733,2018-12-05,4.21,4.23,4.07,4.14,4.14,119200.0
734,2018-12-06,4.13,4.13,4.0,4.11,4.11,129000.0
735,2018-12-07,4.06,4.13,4.03,4.08,4.08,615500.0
736,2018-12-10,4.1,4.1,3.96,4.03,4.03,87800.0
737,2018-12-11,4.03,4.06,3.92,3.98,3.98,140200.0
738,2018-12-12,3.99,4.0,3.94,4.0,4.0,32800.0
739,2018-12-13,4.0,4.08,3.97,4.06,4.06,50500.0
740,2018-12-14,4.01,4.07,3.96,4.0,4.0,102100.0
741,2018-12-17,4.0,4.0,3.92,3.93,3.93,71800.0
742,2018-12-18,4.05,4.05,3.92,3.99,3.99,125400.0
743,2018-12-19,4.05,4.05,3.96,3.97,3.97,36800.0
744,2018-12-20,3.97,4.03,3.94,4.0,4.0,40400.0
745,2018-12-21,4.03,4.03,3.94,3.95,3.95,54500.0
