,Date,Open,High,Low,Close,Adj Close,Volume
366,2017-06-22,167.038666,167.038666,162.358704,165.598679,93.119934,202.0
367,2017-06-23,167.398666,167.398666,167.038666,167.038666,93.92968,43503.0
368,2017-06-26,167.398666,167.398666,162.358704,162.358704,91.298019,16.0
369,2017-06-27,167.038666,167.398666,167.038666,167.398666,94.132111,16.0
370,2017-06-28,167.398666,167.398666,167.038666,167.038666,93.92968,30.0
371,2017-06-29,162.718704,165.958679,162.358704,163.43869,91.905327,33.0
372,2017-06-30,166.678665,166.678665,166.318665,166.318665,93.524803,22.0
373,2017-07-03,166.678665,166.678665,166.678665,166.678665,93.727234,8.0
374,2017-07-04,164.158691,165.958679,163.43869,163.43869,91.905327,161.0
375,2017-07-05,166.678665,166.678665,166.678665,166.678665,93.727234,2.0
376,2017-07-06,164.158691,164.878677,163.798691,164.878677,92.715065,50.0
377,2017-07-07,163.798691,163.798691,154.438766,154.438766,86.84446,552.0
378,2017-07-10,154.798767,158.398727,154.798767,155.518753,87.451759,88.0
379,2017-07-11,156.95874,158.398727,155.518753,155.518753,87.451759,191.0
380,2017-07-12,155.158752,162.358704,155.158752,157.678741,88.666374,150.0
381,2017-07-13,161.998703,165.598679,161.638702,161.638702,90.893158,55.0
382,2017-07-14,165.598679,166.678665,165.598679,166.678665,93.727234,25.0
383,2017-07-17,166.678665,166.678665,166.678665,166.678665,93.727234,0.0
384,2017-07-18,166.678665,166.678665,166.678665,166.678665,93.727234,0.0
385,2017-07-19,161.998703,165.238678,161.998703,165.238678,92.917496,13.0
386,2017-07-20,165.598679,169.198639,165.598679,169.198639,95.144279,141.0
387,2017-07-21,171.718628,172.798615,171.718628,172.798615,97.168625,16.0
388,2017-07-24,172.798615,172.798615,172.798615,172.798615,97.168625,0.0
389,2017-07-25,172.078629,172.078629,172.078629,172.078629,96.763756,11.0
390,2017-07-26,172.078629,172.078629,172.078629,172.078629,96.763756,0.0
391,2017-07-27,172.798615,181.798538,169.55864,172.438614,96.966187,119.0
392,2017-07-28,175.678589,175.678589,175.678589,175.678589,98.788101,19.0
393,2017-07-31,173.878601,179.638565,173.878601,177.118576,99.597839,58.0
394,2017-08-01,176.39859,176.39859,176.39859,176.39859,99.19297,2.0
395,2017-08-02,176.038589,176.038589,176.038589,176.038589,98.99054,19.0
396,2017-08-03,176.39859,176.39859,171.358627,176.038589,98.99054,16.0
397,2017-08-04,176.39859,176.39859,176.39859,176.39859,99.19297,2.0
398,2017-08-07,176.39859,176.39859,176.39859,176.39859,99.19297,2.0
399,2017-08-08,173.158615,173.158615,173.158615,173.158615,97.371063,13.0
400,2017-08-09,174.598602,174.598602,172.798615,174.598602,98.180801,91.0
401,2017-08-10,173.878601,173.878601,173.878601,173.878601,97.775925,2.0
402,2017-08-11,173.878601,173.878601,173.878601,173.878601,97.775925,0.0
403,2017-08-14,173.878601,173.878601,173.878601,173.878601,97.775925,5.0
404,2017-08-15,172.798615,172.798615,166.678665,166.678665,93.727234,108.0
405,2017-08-16,167.038666,170.278641,166.318665,166.318665,93.524803,16.0
406,2017-08-17,170.638641,170.638641,170.638641,170.638641,95.954025,13.0
407,2017-08-18,169.198639,169.55864,169.198639,169.55864,95.34671,22.0
408,2017-08-21,166.678665,170.998627,166.678665,169.55864,95.34671,113.0
409,2017-08-22,172.438614,176.39859,172.438614,176.39859,99.19297,225.0
410,2017-08-23,176.39859,184.678528,176.39859,184.678528,103.848969,552.0
411,2017-08-24,183.598526,192.598465,178.198578,178.558578,100.407585,258.0
412,2017-08-25,178.198578,178.198578,178.198578,178.198578,100.205154,94.0
413,2017-08-28,178.198578,178.198578,178.198578,178.198578,100.205154,0.0
414,2017-08-29,178.198578,178.198578,178.198578,178.198578,100.205154,0.0
415,2017-08-30,179.638565,183.958527,179.638565,183.958527,103.444099,8.0
416,2017-08-31,183.958527,183.958527,183.958527,183.958527,103.444099,0.0
417,2017-09-01,183.958527,183.958527,183.598526,183.598526,103.241661,8.0
418,2017-09-04,179.998566,183.598526,178.558578,183.598526,103.241661,38.0
419,2017-09-05,183.598526,185.398514,183.598526,185.398514,104.253838,72.0
420,2017-09-06,185.398514,203.398376,185.398514,201.598389,113.363403,544.0
421,2017-09-07,201.598389,201.598389,201.598389,201.598389,113.363403,0.0
422,2017-09-08,203.398376,237.598099,203.398376,215.998276,121.460785,1263.0
423,2017-09-11,212.3983,223.198212,208.798325,221.398224,124.497299,463.0
424,2017-09-12,216.358276,226.438187,216.358276,226.438187,127.331383,166.0
425,2017-09-13,228.598175,228.598175,221.398224,221.398224,124.497299,47.0
426,2017-09-14,222.118225,228.598175,221.398224,228.598175,128.546005,200.0
427,2017-09-15,225.3582,230.398163,220.318237,230.398163,129.558182,236.0
428,2017-09-18,230.398163,230.398163,223.198212,230.038162,129.355743,66.0
429,2017-09-19,223.198212,226.798187,221.398224,226.798187,127.533813,38.0
430,2017-09-20,226.798187,226.798187,226.798187,226.798187,127.533813,0.0
431,2017-09-21,221.398224,226.078186,216.358276,225.718201,126.926529,113.0
432,2017-09-22,219.598236,226.438187,216.718262,226.438187,127.331383,111.0
433,2017-09-25,226.438187,226.438187,226.438187,226.438187,127.331383,0.0
434,2017-09-26,219.598236,221.398224,216.718262,221.398224,124.497299,119.0
435,2017-09-27,221.398224,221.398224,221.398224,221.398224,124.497299,0.0
436,2017-09-28,217.798264,221.398224,214.198288,221.398224,124.497299,136.0
437,2017-09-29,217.798264,226.438187,217.798264,219.598236,123.48513,225.0
438,2017-10-02,215.998276,215.998276,209.158325,215.638275,121.258354,161.0
439,2017-10-03,208.798325,215.998276,208.798325,212.3983,119.436432,186.0
440,2017-10-04,212.3983,212.3983,208.798325,210.598312,118.424263,177.0
441,2017-10-05,212.3983,212.3983,209.518326,209.518326,117.816956,50.0
442,2017-10-06,205.198364,205.198364,195.118439,201.598389,113.363403,355.0
443,2017-10-09,201.598389,201.598389,201.598389,201.598389,113.363403,0.0
444,2017-10-10,197.998413,205.198364,194.398438,205.198364,115.387749,252.0
445,2017-10-11,198.358414,198.358414,192.598465,197.998413,111.33905,355.0
446,2017-10-12,197.998413,197.998413,197.998413,197.998413,111.33905,0.0
447,2017-10-13,194.398438,195.118439,187.198502,189.718475,106.683052,500.0
448,2017-10-16,187.198502,187.198502,181.798538,186.478516,104.861153,605.0
449,2017-10-17,181.798538,184.318527,181.078552,181.798538,102.229485,113.0
450,2017-10-18,181.798538,190.078476,181.798538,190.078476,106.885483,50.0
451,2017-10-19,185.398514,185.398514,181.078552,185.038513,104.051407,16.0
452,2017-10-20,181.438553,181.438553,181.438553,181.438553,102.027061,2.0
453,2017-10-23,184.678528,189.718475,181.438553,187.198502,105.266014,141.0
454,2017-10-24,187.198502,188.998489,181.078552,187.198502,105.266014,113.0
455,2017-10-25,185.398514,185.758514,181.078552,185.038513,104.051407,233.0
456,2017-10-26,185.038513,187.198502,179.998566,179.998566,101.217323,688.0
457,2017-10-27,183.598526,184.678528,180.358551,180.358551,101.419754,69.0
458,2017-10-30,180.358551,180.358551,172.798615,179.998566,101.217323,61.0
459,2017-10-31,174.598602,178.198578,173.518616,178.198578,100.205154,133.0
460,2017-11-01,172.078629,176.39859,172.078629,176.39859,99.19297,38.0
461,2017-11-02,176.39859,176.39859,176.39859,176.39859,99.19297,0.0
462,2017-11-03,175.318604,175.678589,160.198715,175.678589,98.788101,102.0
463,2017-11-06,172.798615,175.678589,172.798615,175.678589,98.788101,22.0
464,2017-11-07,174.598602,176.39859,162.718704,176.39859,99.19297,136.0
465,2017-11-08,173.158615,176.39859,173.158615,176.39859,99.19297,16.0
466,2017-11-09,173.158615,173.518616,173.158615,173.158615,97.371063,102.0
467,2017-11-10,173.158615,174.238602,169.55864,174.238602,97.978363,72.0
468,2017-11-13,174.598602,178.198578,174.598602,176.39859,99.19297,61.0
469,2017-11-14,176.39859,176.39859,176.39859,176.39859,99.19297,41.0
470,2017-11-15,176.39859,176.39859,176.39859,176.39859,99.19297,0.0
471,2017-11-16,174.598602,179.998566,174.598602,179.998566,101.217323,36.0
472,2017-11-17,179.998566,179.998566,179.998566,179.998566,101.217323,0.0
473,2017-11-20,179.998566,179.998566,179.998566,179.998566,101.217323,0.0
474,2017-11-21,179.638565,179.638565,179.638565,179.638565,101.014893,27.0
475,2017-11-22,176.39859,176.39859,176.39859,176.39859,99.19297,5.0
476,2017-11-23,176.39859,176.39859,176.39859,176.39859,99.19297,0.0
477,2017-11-24,174.958603,174.958603,174.958603,174.958603,98.383232,8.0
478,2017-11-27,179.998566,179.998566,179.998566,179.998566,101.217323,8.0
479,2017-11-28,176.39859,195.118439,176.39859,186.478516,104.861153,355.0
480,2017-11-29,187.198502,187.198502,187.198502,187.198502,105.266014,2.0
481,2017-11-30,174.958603,179.998566,174.958603,179.998566,101.217323,25.0
482,2017-12-01,179.998566,181.798538,174.958603,174.958603,98.383232,66.0
483,2017-12-04,179.638565,179.638565,172.798615,172.798615,97.168625,52.0
484,2017-12-05,178.198578,179.998566,173.158615,174.598602,98.180801,169.0
485,2017-12-06,178.918564,178.918564,173.518616,173.518616,97.573494,36.0
486,2017-12-07,176.038589,179.998566,175.318604,175.318604,98.585678,141.0
487,2017-12-08,171.718628,172.078629,169.55864,169.55864,95.34671,41.0
488,2017-12-11,170.998627,170.998627,170.998627,170.998627,96.156448,16.0
489,2017-12-12,170.998627,170.998627,170.998627,170.998627,96.156448,0.0
490,2017-12-13,173.878601,173.878601,173.878601,173.878601,97.775925,19.0
491,2017-12-14,167.398666,170.998627,167.398666,167.398666,94.132111,36.0
492,2017-12-15,168.118652,168.118652,168.118652,168.118652,94.536972,2.0
493,2017-12-18,175.678589,180.358551,175.678589,180.358551,101.419754,80.0
494,2017-12-19,183.598526,183.598526,173.518616,176.39859,99.19297,91.0
495,2017-12-20,176.39859,176.39859,176.39859,176.39859,99.19297,27.0
496,2017-12-21,173.878601,179.998566,167.758652,167.758652,94.334541,350.0
497,2017-12-22,179.998566,179.998566,169.198639,172.798615,97.168625,238.0
498,2017-12-25,172.798615,172.798615,172.798615,172.798615,97.168625,0.0
499,2017-12-26,173.878601,180.358551,166.318665,166.318665,93.524803,288.0
500,2017-12-27,172.438614,178.198578,172.078629,176.39859,99.19297,519.0
501,2017-12-28,194.038452,223.198212,194.038452,205.55835,115.590172,3477.0
502,2017-12-29,205.55835,205.55835,205.55835,205.55835,115.590172,0.0
503,2018-01-02,187.198502,195.478439,187.198502,190.798477,107.290359,1072.0
504,2018-01-03,191.158463,192.598465,187.558502,192.238464,108.100098,150.0
505,2018-01-04,192.598465,194.398438,188.638489,192.238464,108.100098,491.0
506,2018-01-05,192.238464,192.238464,188.638489,188.638489,106.075752,13.0
507,2018-01-08,189.718475,196.558426,188.278488,196.558426,110.529312,230.0
508,2018-01-09,191.158463,194.398438,190.798477,194.398438,109.314697,191.0
509,2018-01-10,194.398438,204.478363,194.398438,197.998413,111.33905,419.0
510,2018-01-11,199.798401,199.798401,194.398438,194.398438,109.314697,86.0
511,2018-01-12,194.398438,197.998413,194.398438,197.998413,111.33905,122.0
512,2018-01-15,196.198425,201.598389,196.198425,197.998413,111.33905,150.0
513,2018-01-16,197.998413,198.358414,196.198425,196.198425,110.326881,50.0
514,2018-01-17,197.638412,197.638412,194.398438,194.758438,109.517143,72.0
515,2018-01-18,195.83844,197.278427,194.398438,197.278427,110.934189,247.0
516,2018-01-19,194.758438,199.4384,194.758438,199.4384,112.148788,5.0
517,2018-01-22,199.4384,199.4384,199.4384,199.4384,112.148788,0.0
518,2018-01-23,199.4384,199.4384,199.4384,199.4384,112.148788,0.0
519,2018-01-24,197.998413,208.798325,197.998413,206.998337,116.39991,122.0
520,2018-01-25,206.998337,206.998337,206.998337,206.998337,116.39991,0.0
521,2018-01-26,201.598389,206.998337,201.598389,206.638351,116.197487,3813.0
522,2018-01-29,205.198364,205.198364,205.198364,205.198364,115.387749,33.0
523,2018-01-30,205.198364,205.198364,205.198364,205.198364,115.387749,55.0
524,2018-01-31,205.198364,215.278275,205.198364,206.998337,116.39991,66.0
525,2018-02-01,208.078339,208.798325,201.598389,206.998337,116.39991,277.0
526,2018-02-02,204.838364,204.838364,204.838364,204.838364,115.18531,2.0
527,2018-02-05,204.838364,204.838364,196.198425,196.198425,110.326881,30.0
528,2018-02-06,194.398438,197.638412,194.398438,197.278427,110.934189,88.0
529,2018-02-07,194.758438,196.198425,194.398438,194.398438,109.314697,44.0
530,2018-02-08,197.638412,197.638412,192.598465,192.598465,108.302536,336.0
531,2018-02-09,192.598465,194.398438,192.598465,192.598465,108.302536,188.0
532,2018-02-14,,,,,,
533,2018-02-15,200.158401,202.678375,194.758438,194.758438,109.517143,180.0
534,2018-02-16,194.758438,194.758438,192.598465,192.598465,108.302536,158.0
535,2018-02-19,194.038452,204.838364,194.038452,204.838364,115.18531,283.0
536,2018-02-20,196.918427,199.798401,194.398438,194.398438,109.314697,213.0
537,2018-02-21,195.83844,195.83844,191.518463,191.518463,107.695221,97.0
538,2018-02-22,194.758438,197.638412,194.398438,197.278427,110.934189,597.0
539,2018-02-23,197.278427,197.638412,187.198502,187.558502,105.468445,730.0
540,2018-02-26,189.718475,197.998413,188.278488,197.998413,111.33905,333.0
541,2018-02-27,197.998413,198.718414,194.398438,194.398438,109.314697,127.0
542,2018-02-28,196.198425,196.198425,196.198425,196.198425,110.326881,225.0
543,2018-03-01,194.758438,194.758438,194.398438,194.398438,109.314697,200.0
544,2018-03-02,194.398438,194.398438,188.998489,189.35849,106.480621,94.0
545,2018-03-05,190.438477,197.278427,188.998489,197.278427,110.934189,363.0
546,2018-03-06,197.278427,197.278427,192.598465,192.95845,108.504959,36.0
547,2018-03-07,192.95845,192.95845,192.95845,192.95845,108.504959,5.0
548,2018-03-08,189.718475,193.678452,187.918503,187.918503,105.670891,191.0
549,2018-03-09,187.918503,194.398438,187.918503,194.398438,109.314697,425.0
550,2018-03-12,194.398438,194.398438,188.998489,188.998489,106.278183,91.0
551,2018-03-13,188.638489,188.638489,187.198502,187.198502,105.266014,183.0
552,2018-03-14,186.118515,186.118515,186.118515,186.118515,104.658707,166.0
553,2018-03-15,187.198502,187.558502,185.398514,187.198502,105.266014,211.0
554,2018-03-16,183.598526,185.398514,180.718552,180.718552,101.622185,69.0
555,2018-03-19,181.798538,190.078476,181.798538,190.078476,106.885483,241.0
556,2018-03-20,190.078476,190.078476,190.078476,190.078476,106.885483,0.0
557,2018-03-21,187.198502,187.198502,187.198502,187.198502,105.266014,30.0
558,2018-03-22,187.198502,187.198502,187.198502,187.198502,105.266014,13.0
559,2018-03-23,180.718552,180.718552,180.358551,180.358551,101.419754,236.0
560,2018-03-26,182.518539,186.118515,180.358551,186.118515,104.658707,472.0
561,2018-03-27,185.038513,185.038513,161.278702,161.998703,91.095589,5850.0
562,2018-03-28,164.158691,165.598679,149.758804,161.998703,91.095589,13413.0
563,2018-03-29,163.43869,170.278641,163.43869,167.398666,94.132111,127.0
564,2018-04-02,168.838654,168.838654,165.598679,167.398666,94.132111,161.0
565,2018-04-03,167.398666,167.398666,164.158691,167.038666,93.92968,113.0
566,2018-04-04,161.638702,167.398666,161.638702,167.398666,94.132111,122.0
567,2018-04-05,169.198639,169.198639,169.198639,169.198639,95.144279,2.0
568,2018-04-06,167.398666,167.398666,165.598679,165.598679,93.119934,136.0
569,2018-04-09,167.038666,167.398666,165.598679,167.038666,93.92968,127.0
570,2018-04-10,169.198639,169.198639,164.158691,164.518677,92.512627,25.0
571,2018-04-11,163.798691,165.598679,163.798691,165.598679,93.119934,30.0
572,2018-04-12,166.678665,167.038666,165.238678,166.678665,93.727234,105.0
573,2018-04-13,166.678665,166.678665,166.678665,166.678665,93.727234,0.0
574,2018-04-16,165.598679,165.598679,165.598679,165.598679,93.119934,58.0
575,2018-04-17,165.598679,166.678665,165.598679,166.678665,93.727234,166.0
576,2018-04-18,165.598679,192.598465,165.598679,187.918503,105.670891,2080.0
577,2018-04-19,190.798477,194.398438,183.958527,194.398438,109.314697,525.0
578,2018-04-20,194.758438,194.758438,188.998489,194.398438,109.314697,186.0
579,2018-04-23,194.398438,206.998337,194.398438,200.878387,112.958527,569.0
580,2018-04-24,204.838364,215.278275,196.198425,208.078339,117.007217,638.0
581,2018-04-25,208.438339,219.238251,208.078339,212.3983,119.436432,575.0
582,2018-04-26,214.198288,221.398224,214.198288,219.598236,123.48513,686.0
583,2018-04-27,215.998276,215.998276,195.118439,202.318375,113.768265,2633.0
584,2018-04-30,203.758362,214.918274,203.758362,214.918274,120.853477,141.0
585,2018-05-02,208.798325,210.598312,205.91835,205.91835,115.792618,466.0
586,2018-05-03,203.758362,203.758362,191.158463,191.158463,107.49279,144.0
587,2018-05-04,191.158463,201.598389,191.158463,201.598389,113.363403,150.0
588,2018-05-07,200.158401,205.198364,200.158401,205.198364,115.387749,372.0
589,2018-05-08,206.998337,206.998337,195.83844,195.83844,110.124451,141.0
590,2018-05-09,197.998413,209.158325,197.998413,209.158325,117.614525,502.0
591,2018-05-10,209.158325,215.998276,199.0784,199.0784,111.94635,658.0
592,2018-05-11,200.518402,226.438187,198.358414,226.438187,127.331383,427.0
593,2018-05-14,221.398224,221.398224,212.758301,218.87825,123.080261,63.0
594,2018-05-15,213.118301,217.438263,212.3983,212.758301,119.638878,33.0
595,2018-05-16,203.398376,205.198364,201.598389,201.598389,113.363403,213.0
596,2018-05-17,201.238388,202.678375,192.238464,199.798401,112.351219,261.0
597,2018-05-18,194.398438,196.198425,190.798477,196.198425,110.326881,52.0
598,2018-05-21,194.398438,194.398438,194.398438,194.398438,109.314697,133.0
599,2018-05-22,191.518463,191.878464,187.558502,188.998489,106.278183,322.0
600,2018-05-23,187.918503,187.918503,187.558502,187.558502,105.468445,100.0
601,2018-05-24,187.558502,187.558502,187.558502,187.558502,105.468445,38.0
602,2018-05-25,187.558502,187.558502,181.798538,181.798538,102.229485,238.0
603,2018-05-28,179.998566,179.998566,179.998566,179.998566,101.217323,25.0
604,2018-05-29,176.758591,179.998566,165.598679,169.55864,95.34671,336.0
605,2018-05-30,165.598679,167.398666,162.718704,167.398666,94.132111,102.0
606,2018-06-01,167.398666,167.398666,167.398666,167.398666,94.132111,61.0
607,2018-06-04,168.118652,168.118652,164.158691,164.878677,92.715065,27.0
608,2018-06-05,162.358704,162.358704,153.718765,153.718765,86.43959,236.0
609,2018-06-06,156.238754,156.238754,151.558792,151.558792,85.224983,11.0
610,2018-06-07,147.958817,147.958817,147.958817,147.958817,83.200638,2.0
611,2018-06-08,147.958817,147.958817,147.598816,147.598816,82.998199,33.0
612,2018-06-11,154.438766,154.438766,149.758804,149.758804,84.212814,11.0
613,2018-06-12,149.758804,149.758804,137.878891,143.998856,80.973862,291.0
614,2018-06-13,141.478867,143.998856,137.158905,138.598892,77.93734,352.0
615,2018-06-14,140.39888,140.39888,132.838943,132.838943,74.698387,366.0
616,2018-06-15,129.958954,143.638855,129.598969,136.798904,76.925156,302.0
617,2018-06-18,133.558929,136.438904,133.198929,136.438904,76.722725,25.0
618,2018-06-19,143.998856,147.238815,139.678879,147.238815,82.795761,50.0
619,2018-06-20,143.998856,143.998856,140.39888,142.198868,79.961685,119.0
620,2018-06-21,140.758881,140.758881,136.798904,136.798904,76.925156,50.0
621,2018-06-22,136.798904,136.798904,136.798904,136.798904,76.925156,0.0
622,2018-06-25,138.598892,138.598892,138.598892,138.598892,77.93734,5.0
623,2018-06-26,138.598892,138.598892,138.598892,138.598892,77.93734,0.0
624,2018-06-27,138.598892,138.598892,138.598892,138.598892,77.93734,102.0
625,2018-06-28,140.39888,140.39888,138.598892,140.39888,78.949509,8.0
626,2018-06-29,138.598892,138.598892,138.598892,138.598892,77.93734,505.0
627,2018-07-02,138.598892,138.598892,138.598892,138.598892,77.93734,0.0
628,2018-07-03,134.998917,138.598892,134.998917,138.598892,77.93734,711.0
629,2018-07-04,135.358917,138.598892,134.998917,135.358917,76.115417,144.0
630,2018-07-05,136.798904,138.598892,136.798904,138.598892,77.93734,25.0
631,2018-07-06,140.39888,140.39888,136.798904,136.798904,76.925156,19.0
632,2018-07-10,137.158905,138.598892,137.158905,138.598892,77.93734,27.0
633,2018-07-11,138.598892,138.598892,138.598892,138.598892,77.93734,5.0
634,2018-07-12,138.598892,142.198868,138.598892,142.198868,79.961685,877.0
635,2018-07-13,138.598892,138.598892,134.998917,134.998917,75.912987,52.0
636,2018-07-16,135.358917,135.358917,135.358917,135.358917,76.115417,2.0
637,2018-07-17,135.358917,138.598892,135.358917,136.798904,76.925156,527.0
638,2018-07-18,136.798904,138.238892,136.078918,138.238892,77.734901,19.0
639,2018-07-19,138.238892,138.238892,138.238892,138.238892,77.734901,0.0
640,2018-07-20,138.598892,143.998856,138.598892,142.198868,79.961685,475.0
641,2018-07-23,142.198868,145.078842,142.198868,145.078842,81.581161,25.0
642,2018-07-24,145.798828,147.598816,145.078842,147.598816,82.998199,75.0
643,2018-07-25,145.078842,145.438843,142.558853,142.558853,80.164116,447.0
644,2018-07-26,138.598892,138.598892,131.758942,134.998917,75.912987,494.0
645,2018-07-27,136.438904,140.39888,134.638916,134.638916,75.710556,169.0
646,2018-07-30,134.638916,136.438904,134.638916,136.438904,76.722725,55.0
647,2018-07-31,138.238892,138.238892,138.238892,138.238892,77.734901,22.0
648,2018-08-01,138.238892,138.238892,138.238892,138.238892,77.734901,2.0
649,2018-08-02,138.598892,142.198868,138.598892,142.198868,79.961685,108.0
650,2018-08-03,144.718842,152.998779,143.998856,152.998779,86.034721,247.0
651,2018-08-06,152.998779,152.998779,149.398804,151.198792,85.022552,80.0
652,2018-08-07,152.998779,152.998779,143.998856,147.598816,82.998199,183.0
653,2018-08-08,147.598816,151.198792,143.998856,143.998856,80.973862,144.0
654,2018-08-09,143.998856,145.798828,143.998856,145.798828,81.986023,25.0
655,2018-08-10,145.798828,145.798828,130.318954,140.39888,78.949509,130.0
656,2018-08-13,140.39888,140.39888,140.39888,140.39888,78.949509,0.0
657,2018-08-14,142.198868,147.598816,142.198868,143.638855,80.771431,83.0
658,2018-08-15,136.798904,136.798904,131.398941,132.838943,74.698387,341.0
659,2018-08-16,136.798904,143.998856,134.998917,143.998856,80.973862,63.0
660,2018-08-17,142.198868,142.198868,138.598892,138.598892,77.93734,33.0
661,2018-08-20,138.598892,138.598892,133.198929,133.198929,74.900818,105.0
662,2018-08-21,136.798904,136.798904,134.998917,134.998917,75.912987,11.0
663,2018-08-22,132.838943,134.638916,131.398941,131.398941,73.888641,50.0
664,2018-08-23,134.998917,134.998917,133.558929,133.558929,75.103249,8.0
665,2018-08-24,133.558929,133.558929,133.558929,133.558929,75.103249,0.0
666,2018-08-27,136.798904,136.798904,133.91893,133.91893,75.305687,36.0
667,2018-08-28,134.638916,136.798904,134.638916,136.798904,76.925156,55.0
668,2018-08-29,134.998917,134.998917,134.998917,134.998917,75.912987,8.0
669,2018-08-30,133.198929,133.198929,133.198929,133.198929,74.900818,25.0
670,2018-08-31,131.398941,131.398941,131.398941,131.398941,73.888641,2.0
671,2018-09-03,133.198929,133.198929,133.198929,133.198929,74.900818,2.0
672,2018-09-04,133.198929,133.198929,133.198929,133.198929,74.900818,5.0
673,2018-09-05,126.718987,135.718918,126.718987,135.718918,76.317863,30.0
674,2018-09-06,134.998917,134.998917,134.998917,134.998917,75.912987,16.0
675,2018-09-10,136.078918,136.078918,129.958954,129.958954,73.078896,130.0
676,2018-09-11,132.118942,132.118942,132.118942,132.118942,74.29351,55.0
677,2018-09-12,132.118942,132.118942,132.118942,132.118942,74.29351,0.0
678,2018-09-13,136.438904,136.438904,129.598969,129.598969,72.876472,47.0
679,2018-09-14,129.598969,129.598969,129.598969,129.598969,72.876472,0.0
680,2018-09-17,131.398941,131.398941,128.158981,128.158981,72.066734,80.0
681,2018-09-18,128.158981,128.158981,128.158981,128.158981,72.066734,0.0
682,2018-09-19,127.798981,128.158981,127.798981,127.798981,71.864296,27.0
683,2018-09-20,127.798981,128.158981,127.798981,127.798981,71.864296,86.0
684,2018-09-21,129.958954,136.798904,127.798981,136.798904,76.925156,108.0
685,2018-09-24,138.238892,138.238892,134.998917,134.998917,75.912987,5.0
686,2018-09-25,133.198929,133.198929,127.798981,127.798981,71.864296,200.0
687,2018-09-26,127.798981,127.798981,127.798981,127.798981,71.864296,5.0
688,2018-09-27,131.398941,131.398941,125.998993,125.998993,70.852127,136.0
689,2018-09-28,127.798981,127.798981,125.998993,125.998993,70.852127,130.0
690,2018-10-01,126.358986,126.358986,125.998993,125.998993,70.852127,27.0
691,2018-10-02,127.798981,127.798981,120.599037,124.199005,69.839951,355.0
692,2018-10-03,127.798981,129.598969,122.399017,125.998993,70.852127,822.0
693,2018-10-04,125.998993,125.998993,125.998993,125.998993,70.852127,0.0
694,2018-10-05,125.998993,125.998993,125.998993,125.998993,70.852127,36.0
695,2018-10-08,129.958954,140.038879,129.958954,135.718918,76.317863,322.0
696,2018-10-09,136.438904,136.438904,131.758942,131.758942,74.09108,247.0
697,2018-10-10,131.398941,131.398941,131.398941,131.398941,73.888641,27.0
698,2018-10-11,131.398941,134.998917,131.398941,133.198929,74.900818,127.0
699,2018-10-15,130.318954,134.998917,130.318954,134.998917,75.912987,38.0
700,2018-10-16,134.998917,134.998917,132.118942,134.638916,75.710556,8.0
701,2018-10-17,132.118942,133.198929,130.318954,130.318954,73.281342,216.0
702,2018-10-18,133.198929,134.998917,128.878967,128.878967,72.471603,311.0
703,2018-10-19,131.398941,131.398941,131.398941,131.398941,73.888641,116.0
704,2018-10-22,131.038956,131.038956,127.078979,127.078979,71.459419,158.0
705,2018-10-23,128.878967,128.878967,126.358986,127.798981,71.864296,1650.0
706,2018-10-24,129.598969,129.598969,126.358986,126.358986,71.05455,483.0
707,2018-10-25,124.559006,129.238968,122.759018,123.119019,69.232651,241.0
708,2018-10-26,124.559006,127.798981,122.759018,127.43898,71.661865,272.0
709,2018-10-29,125.998993,125.998993,123.839012,123.839012,69.63752,525.0
710,2018-10-30,123.119019,126.358986,122.399017,122.399017,68.827774,4405.0
711,2018-10-31,125.998993,131.038956,122.399017,122.399017,68.827774,772.0
712,2018-11-01,122.399017,129.238968,121.679024,129.238968,72.674034,491.0
713,2018-11-05,129.238968,132.478943,128.878967,128.878967,72.471603,311.0
714,2018-11-06,127.798981,129.238968,125.998993,126.718987,71.256996,75.0
715,2018-11-07,126.718987,127.078979,125.998993,125.998993,70.852127,50.0
716,2018-11-08,124.199005,124.559006,122.399017,122.399017,68.827774,2605.0
717,2018-11-09,121.679024,121.679024,118.799049,118.799049,66.803429,155.0
718,2018-11-12,121.679024,122.759018,118.799049,118.799049,66.803429,327.0
719,2018-11-13,122.039024,125.638992,121.679024,121.679024,68.422905,94.0
720,2018-11-14,120.95903,122.399017,120.95903,122.399017,68.827774,27.0
721,2018-11-16,122.399017,122.399017,117.719055,118.439049,66.600998,736.0
722,2018-11-19,115.199081,120.599037,113.759087,113.759087,63.969341,1255.0
723,2018-11-21,113.759087,115.199081,111.599106,111.599106,62.754738,736.0
724,2018-11-22,110.879112,114.119087,110.879112,114.119087,64.171783,286.0
725,2018-11-23,113.399094,113.399094,111.239113,111.599106,62.754738,219.0
726,2018-11-26,111.599106,113.399094,109.079124,109.079124,61.337696,308.0
727,2018-11-27,111.599106,111.599106,108.359131,108.359131,60.932827,447.0
728,2018-11-28,110.879112,111.599106,110.879112,110.879112,62.349869,311.0
729,2018-11-29,111.239113,111.239113,111.239113,111.239113,62.552307,452.0
730,2018-11-30,111.599106,111.599106,109.799118,110.519112,62.147434,158.0
731,2018-12-03,108.719131,109.799118,104.759163,106.19915,59.718216,908.0
732,2018-12-04,105.119156,107.999138,105.119156,105.119156,59.110912,47.0
733,2018-12-05,106.19915,106.19915,104.759163,104.759163,58.908478,566.0
