,Date,Open,High,Low,Close,Adj Close,Volume
361,2017-06-15,6.26,6.26,6.26,6.26,5.38449,0.0
362,2017-06-16,6.2,6.316666,6.193333,6.31,5.427497,26427300.0
363,2017-06-19,6.32,6.483333,6.3,6.426666,5.527845,23396700.0
364,2017-06-20,6.393333,6.436666,6.243333,6.273333,5.395958,26678100.0
365,2017-06-21,6.303333,6.42,6.266666,6.366666,5.476238,20346600.0
366,2017-06-22,6.403333,6.406666,6.276666,6.326666,5.441832,21177300.0
367,2017-06-23,6.326666,6.356666,6.273333,6.286666,5.407426,11382300.0
368,2017-06-26,6.343333,6.483333,6.323333,6.463333,5.559385,30899700.0
369,2017-06-27,6.463333,6.48,6.383333,6.416666,5.519245,16200600.0
370,2017-06-28,6.433333,6.483333,6.386666,6.473333,5.567986,14228100.0
371,2017-06-29,6.5,6.54,6.453333,6.51,5.599525,15637800.0
372,2017-06-30,6.51,6.623333,6.51,6.583333,5.662602,18710100.0
373,2017-07-03,6.583333,6.626666,6.523333,6.62,5.69414,10719600.0
374,2017-07-04,6.61,6.626666,6.55,6.613333,5.688407,5782200.0
375,2017-07-05,6.603333,6.703333,6.533333,6.606666,5.682673,21018900.0
376,2017-07-06,6.61,6.65,6.443333,6.5,5.590924,26704800.0
377,2017-07-07,6.566666,6.586666,6.413333,6.436666,5.536448,14827800.0
378,2017-07-10,6.516666,6.52,6.413333,6.49,5.582322,15560700.0
379,2017-07-11,6.486666,6.61,6.436666,6.566666,5.648267,17937900.0
380,2017-07-12,6.663333,6.743333,6.546666,6.713333,5.774421,35863800.0
381,2017-07-13,6.726666,6.82,6.716666,6.816666,5.863302,16611300.0
382,2017-07-14,6.816666,6.863333,6.806666,6.843333,5.886239,26348700.0
383,2017-07-17,6.84,6.9,6.81,6.89,5.92638,22037100.0
384,2017-07-18,6.886666,6.89,6.803333,6.856666,5.897706,19918200.0
385,2017-07-19,6.853333,6.896666,6.81,6.873333,5.912043,13760100.0
386,2017-07-20,6.856666,6.95,6.856666,6.926666,5.957917,14705100.0
387,2017-07-21,6.903333,6.97,6.866666,6.933333,5.963652,29790000.0
388,2017-07-24,6.926666,7.0,6.9,7.0,6.020995,18520200.0
389,2017-07-25,7.0,7.033333,6.92,6.95,5.977987,32132700.0
390,2017-07-26,6.933333,6.966666,6.83,6.903333,5.937847,21002100.0
391,2017-07-27,6.95,7.006666,6.87,6.906666,5.940714,20070600.0
392,2017-07-28,6.9,6.93,6.813333,6.9,5.93498,15925500.0
393,2017-07-31,6.92,6.966666,6.76,6.83,5.874771,23710200.0
394,2017-08-01,6.826666,7.0,6.803333,6.966666,5.992323,22410300.0
395,2017-08-02,6.933333,7.066666,6.93,7.026666,6.043931,17363700.0
396,2017-08-03,7.04,7.06,6.93,7.05,6.064002,29833200.0
397,2017-08-04,7.06,7.08,7.013333,7.02,6.038198,18605700.0
398,2017-08-07,7.046666,7.24,7.0,7.166666,6.164351,22171500.0
399,2017-08-08,7.166666,7.19,7.05,7.11,6.11561,33706200.0
400,2017-08-09,7.053333,7.096666,6.99,7.09,6.098407,16336200.0
401,2017-08-10,7.006666,7.066666,6.953333,7.033333,6.049664,32790900.0
402,2017-08-11,7.02,7.096666,6.966666,7.033333,6.049664,16395900.0
403,2017-08-14,7.096666,7.286666,7.036666,7.15,6.150015,24407700.0
404,2017-08-15,7.18,7.266666,7.16,7.25,6.236031,29268900.0
405,2017-08-16,7.266666,7.276666,7.093333,7.19,6.184423,26968500.0
406,2017-08-17,7.166666,7.27,7.086666,7.136666,6.138546,14276400.0
407,2017-08-18,7.133333,7.3,7.096666,7.296666,6.276172,34288800.0
408,2017-08-21,7.293333,7.4,7.27,7.303333,6.281905,17514000.0
409,2017-08-22,7.383333,7.563333,7.383333,7.516666,6.477232,30255900.0
410,2017-08-23,7.55,7.66,7.5,7.613333,6.560534,22623300.0
411,2017-08-24,7.646666,7.646666,7.486666,7.526666,6.485849,20685900.0
412,2017-08-25,7.52,7.576666,7.37,7.443333,6.414041,22688100.0
413,2017-08-28,7.423333,7.513333,7.386666,7.446666,6.416913,16963500.0
414,2017-08-29,7.42,7.533333,7.39,7.513333,6.474361,17179500.0
415,2017-08-30,7.52,7.526666,7.376666,7.453333,6.422658,11496600.0
416,2017-08-31,7.453333,7.463333,7.31,7.373333,6.353721,34270500.0
417,2017-09-01,7.436666,7.58,7.42,7.51,6.471489,17112900.0
418,2017-09-04,7.466666,7.54,7.453333,7.516666,6.477232,7445100.0
419,2017-09-05,7.583333,7.656666,7.506666,7.533333,6.491594,26169000.0
420,2017-09-06,7.603333,7.66,7.546666,7.586666,6.537554,24612900.0
421,2017-09-07,7.586666,7.586666,7.586666,7.586666,6.537554,0.0
422,2017-09-08,7.6,7.673333,7.543333,7.646666,6.589256,18174300.0
423,2017-09-11,7.686666,7.75,7.656666,7.656666,6.597873,38682300.0
424,2017-09-12,7.653333,7.693333,7.583333,7.633333,6.577766,34831800.0
425,2017-09-13,7.65,7.686666,7.52,7.633333,6.577766,60318300.0
426,2017-09-14,7.63,7.833333,7.6,7.79,6.712769,38237100.0
427,2017-09-15,7.833333,8.0,7.76,7.876666,6.78745,51594600.0
428,2017-09-18,7.91,8.013333,7.82,7.926666,6.830537,20643600.0
429,2017-09-19,7.95,8.103333,7.886666,8.09,6.971284,19725000.0
430,2017-09-20,8.13,8.283333,8.116666,8.263333,7.120648,43665000.0
431,2017-09-21,8.28,8.326666,8.216666,8.326666,7.175223,21727200.0
432,2017-09-22,8.216666,8.363333,8.173333,8.33,7.178096,28157400.0
433,2017-09-25,8.296666,8.296666,7.986666,8.106666,6.985646,31723200.0
434,2017-09-26,8.123333,8.183333,8.006666,8.006666,6.899474,20457000.0
435,2017-09-27,8.016666,8.086666,7.84,7.883333,6.793197,21763200.0
436,2017-09-28,7.913333,7.94,7.756666,7.81,6.730004,21909000.0
437,2017-09-29,7.866666,7.986666,7.816666,7.983333,6.879367,17128800.0
438,2017-10-02,8.02,8.056666,7.89,7.976666,6.873623,11565300.0
439,2017-10-03,8.0,8.173333,7.91,8.156666,7.028731,30483900.0
440,2017-10-04,8.163333,8.226666,8.01,8.076666,6.959795,20250000.0
441,2017-10-05,8.146666,8.186666,7.913333,7.966666,6.865005,47986500.0
442,2017-10-06,7.913333,7.95,7.843333,7.916666,6.821921,17881200.0
443,2017-10-09,7.926666,7.94,7.816666,7.863333,6.775963,11174400.0
444,2017-10-10,7.966666,7.996666,7.866666,7.973333,6.87075,31156800.0
445,2017-10-11,8.066666,8.066666,7.953333,8.013333,6.90522,20372400.0
446,2017-10-12,8.013333,8.013333,8.013333,8.013333,6.90522,0.0
447,2017-10-13,8.06,8.06,7.873333,7.92,6.824791,28738200.0
448,2017-10-16,7.956666,7.99,7.886666,7.946666,6.84777,25287000.0
449,2017-10-17,7.966666,8.023333,7.756666,7.98,6.876494,21963900.0
450,2017-10-18,8.016666,8.21,7.95,8.18,7.048839,29888100.0
451,2017-10-19,8.1,8.166666,8.036666,8.15,7.022986,14499900.0
452,2017-10-20,8.14,8.246666,8.133333,8.213333,7.077563,16574700.0
453,2017-10-23,8.223333,8.223333,8.096666,8.126666,7.00288,33372000.0
454,2017-10-24,8.16,8.233333,8.126666,8.166666,7.037349,23203500.0
455,2017-10-25,8.2,8.426666,8.176666,8.416666,7.252778,54562800.0
456,2017-10-26,8.433333,8.6,8.27,8.32,7.169478,18980400.0
457,2017-10-27,8.346666,8.48,8.293333,8.363333,7.20682,15045600.0
458,2017-10-30,8.353333,8.366666,8.0,8.096666,6.977028,24553200.0
459,2017-10-31,8.12,8.156666,7.926666,7.966666,6.865005,21797100.0
460,2017-11-01,8.03,8.1,7.916666,7.96,6.859262,13876200.0
461,2017-11-02,7.96,7.96,7.96,7.96,6.859262,0.0
462,2017-11-03,7.973333,8.06,7.713333,7.78,6.704153,34870200.0
463,2017-11-06,7.806666,7.9,7.746666,7.783333,6.707024,23664600.0
464,2017-11-07,7.736666,7.763333,7.51,7.533333,6.491594,36075000.0
465,2017-11-08,7.543333,7.856666,7.486666,7.74,6.669683,34506900.0
466,2017-11-09,7.723333,7.75,7.56,7.61,6.557661,22711200.0
467,2017-11-10,7.65,7.65,7.466666,7.466666,6.434147,21363300.0
468,2017-11-13,7.566666,7.566666,7.566666,7.566666,6.52032,31669800.0
469,2017-11-14,7.566666,7.643333,7.42,7.443333,6.414041,27156300.0
470,2017-11-15,7.443333,7.443333,7.443333,7.443333,6.414041,0.0
471,2017-11-16,7.426666,7.896666,7.426666,7.836666,6.752982,39919500.0
472,2017-11-17,7.796666,7.976666,7.746666,7.893333,6.801813,21026400.0
473,2017-11-20,7.893333,7.893333,7.893333,7.893333,6.801813,0.0
474,2017-11-21,7.956666,8.17,7.943333,8.093333,6.974155,41642700.0
475,2017-11-22,8.07,8.196666,8.07,8.163333,7.058448,38528700.0
476,2017-11-23,8.133333,8.21,8.02,8.156666,7.052683,8354100.0
477,2017-11-24,8.143333,8.143333,8.036666,8.1,7.003686,10106100.0
478,2017-11-27,8.016666,8.096666,7.966666,8.09,6.99504,15134700.0
479,2017-11-28,8.17,8.193333,8.05,8.086666,6.992156,16260000.0
480,2017-11-29,8.146666,8.146666,7.806666,7.833333,6.773113,29510100.0
481,2017-11-30,7.766666,7.836666,7.573333,7.746666,6.698177,44400600.0
482,2017-12-01,7.673333,7.843333,7.636666,7.673333,6.634768,23769300.0
483,2017-12-04,7.73,7.733333,7.583333,7.636666,6.603064,35700300.0
484,2017-12-05,7.6,7.743333,7.51,7.556666,6.533891,18457500.0
485,2017-12-06,7.51,7.59,7.416666,7.483333,6.470484,30645000.0
486,2017-12-07,7.396666,7.476666,7.273333,7.346666,6.352315,49680900.0
487,2017-12-08,7.416666,7.453333,7.233333,7.243333,6.262967,41944200.0
488,2017-12-11,7.316666,7.39,7.213333,7.346666,6.352315,27386700.0
489,2017-12-12,7.323333,7.5,7.203333,7.5,6.484895,26736900.0
490,2017-12-13,7.59,7.59,7.256666,7.326666,6.335021,79630200.0
491,2017-12-14,7.266666,7.41,7.236666,7.353333,6.358079,36831000.0
492,2017-12-15,7.276666,7.4,7.276666,7.323333,6.332139,48717600.0
493,2017-12-18,7.353333,7.383333,7.28,7.343333,6.349432,16935900.0
494,2017-12-19,7.306666,7.346666,7.25,7.3,6.311965,29485200.0
495,2017-12-20,7.313333,7.366666,7.293333,7.33,6.337903,13708800.0
496,2017-12-21,7.34,7.43,7.313333,7.426666,6.421485,30667800.0
497,2017-12-22,7.383333,7.45,7.32,7.43,6.500632,12114900.0
498,2017-12-25,7.43,7.43,7.43,7.43,6.500632,0.0
499,2017-12-26,7.42,7.486666,7.376666,7.453333,6.521046,12257700.0
500,2017-12-27,7.473333,7.586666,7.466666,7.556666,6.611454,11873400.0
501,2017-12-28,7.56,7.633333,7.523333,7.593333,6.643534,16779000.0
502,2017-12-29,7.593333,7.593333,7.593333,7.593333,6.643534,0.0
503,2018-01-02,7.63,7.78,7.603333,7.636666,6.681449,29013300.0
504,2018-01-03,7.583333,7.806666,7.56,7.766666,6.795187,18920100.0
505,2018-01-04,7.79,7.866666,7.756666,7.816666,6.838933,16965300.0
506,2018-01-05,7.8,7.93,7.776666,7.93,6.938091,21964800.0
507,2018-01-08,7.916666,8.06,7.83,7.966666,6.970171,20775600.0
508,2018-01-09,8.03,8.03,7.81,7.853333,6.871014,26400900.0
509,2018-01-10,7.783333,7.833333,7.73,7.783333,6.80977,15398400.0
510,2018-01-11,7.833333,7.91,7.75,7.91,6.920592,21197400.0
511,2018-01-12,7.88,7.9,7.776666,7.87,6.885596,16437900.0
512,2018-01-15,7.916666,7.93,7.84,7.893333,6.90601,17349000.0
513,2018-01-16,7.9,7.963333,7.863333,7.946666,6.952673,15227100.0
514,2018-01-17,7.933333,8.033333,7.89,8.013333,7.011002,26711100.0
515,2018-01-18,7.98,8.116666,7.966666,8.106666,7.092659,25642500.0
516,2018-01-19,8.163333,8.3,8.11,8.293333,7.255976,41801400.0
517,2018-01-22,8.293333,8.323333,8.13,8.25,7.218065,26079600.0
518,2018-01-23,8.26,8.263333,8.03,8.193333,7.168485,30046800.0
519,2018-01-24,8.233333,8.626666,8.183333,8.623333,7.544701,48424200.0
520,2018-01-25,8.623333,8.623333,8.623333,8.623333,7.544701,0.0
521,2018-01-26,8.686666,9.016666,8.506666,8.783333,7.684687,58887900.0
522,2018-01-29,8.756666,8.796666,8.61,8.796666,7.696351,26636700.0
523,2018-01-30,8.723333,8.79,8.606666,8.733333,7.640941,30083700.0
524,2018-01-31,8.836666,8.846666,8.646666,8.693333,7.605943,33002400.0
525,2018-02-01,8.7,8.8,8.623333,8.756666,7.661355,40254900.0
526,2018-02-02,8.57,8.756666,8.546666,8.666666,7.582613,21531000.0
527,2018-02-05,8.546666,8.603333,8.303333,8.303333,7.264727,38991900.0
528,2018-02-06,8.186666,8.456666,8.153333,8.33,7.288058,55308000.0
529,2018-02-07,8.39,8.446666,8.223333,8.223333,7.194733,27517800.0
530,2018-02-08,8.316666,8.386666,8.02,8.153333,7.133489,32218800.0
531,2018-02-09,8.13,8.15,7.773333,7.996666,6.996418,39497400.0
532,2018-02-14,,,,,,
533,2018-02-15,8.2,8.403333,8.166666,8.37,7.323054,41969700.0
534,2018-02-16,8.373333,8.513333,8.286666,8.513333,7.44846,26903400.0
535,2018-02-19,8.53,8.6,8.433333,8.5,7.436793,15461400.0
536,2018-02-20,8.43,8.64,8.336666,8.616666,7.538867,37635900.0
537,2018-02-21,8.616666,9.083333,8.6,8.886666,7.775095,74529300.0
538,2018-02-22,8.9,9.09,8.693333,8.77,7.673021,61907100.0
539,2018-02-23,8.816666,9.003333,8.8,9.003333,7.877169,31942500.0
540,2018-02-26,9.046666,9.14,9.01,9.07,7.935497,26043600.0
541,2018-02-27,9.05,9.05,8.77,8.833333,7.728431,26531100.0
542,2018-02-28,8.813333,8.816666,8.54,8.54,7.47179,42457800.0
543,2018-03-01,8.52,8.666666,8.4,8.53,7.463042,22473900.0
544,2018-03-02,8.466666,8.653333,8.346666,8.626666,7.547615,32560200.0
545,2018-03-05,8.6,8.79,8.573333,8.733333,7.640941,20973300.0
546,2018-03-06,8.8,8.88,8.733333,8.75,7.655523,21160500.0
547,2018-03-07,8.753333,8.753333,8.546666,8.716666,7.626359,21908100.0
548,2018-03-08,8.683333,8.726666,8.51,8.696666,7.608859,27915600.0
549,2018-03-09,8.716666,9.033333,8.656666,9.0,7.874253,19676100.0
550,2018-03-12,9.003333,9.106666,8.99,8.99,7.865504,17066100.0
551,2018-03-13,9.033333,9.07,8.883333,8.97,7.848006,14080500.0
552,2018-03-14,8.973333,9.043333,8.746666,8.813333,7.710935,19140600.0
553,2018-03-15,8.81,8.81,8.606666,8.666666,7.582613,24093300.0
554,2018-03-16,8.673333,8.723333,8.583333,8.583333,7.509703,32095500.0
555,2018-03-19,8.516666,8.61,8.466666,8.52,7.454292,23521800.0
556,2018-03-20,8.543333,8.693333,8.533333,8.686666,7.600111,16437300.0
557,2018-03-21,8.7,8.81,8.533333,8.74,7.646772,18440700.0
558,2018-03-22,8.76,8.83,8.566666,8.66,7.576781,17708100.0
559,2018-03-23,8.583333,8.673333,8.473333,8.476666,7.416381,21253500.0
560,2018-03-26,8.6,8.7,8.416666,8.553333,7.483456,15137100.0
561,2018-03-27,8.596666,8.633333,8.483333,8.53,7.463042,11008200.0
562,2018-03-28,8.433333,8.766666,8.386666,8.7,7.611778,24956700.0
563,2018-03-29,8.736666,8.95,8.663333,8.896666,7.783842,22453200.0
564,2018-04-02,8.783333,8.9,8.676666,8.83,7.725517,16908000.0
565,2018-04-03,8.86,8.996666,8.69,8.816666,7.713848,25811400.0
566,2018-04-04,8.613333,8.75,8.52,8.723333,7.63219,18963600.0
567,2018-04-05,8.933333,9.05,8.823333,8.923333,7.807175,25307400.0
568,2018-04-06,8.89,8.956666,8.703333,8.936666,7.818841,24650700.0
569,2018-04-09,8.993333,8.993333,8.656666,8.733333,7.640941,19223700.0
570,2018-04-10,8.766666,8.8,8.533333,8.76,7.664273,20749200.0
571,2018-04-11,8.74,8.863333,8.633333,8.85,7.743015,17442300.0
572,2018-04-12,8.833333,9.03,8.806666,8.963333,7.84217,23610300.0
573,2018-04-13,8.9,8.94,8.706666,8.806666,7.705101,31692300.0
574,2018-04-16,8.84,8.84,8.446666,8.46,7.401799,23166900.0
575,2018-04-17,8.483333,8.616666,8.3,8.556666,7.486372,29961300.0
576,2018-04-18,8.63,8.89,8.536666,8.75,7.655523,37932600.0
577,2018-04-19,8.723333,8.77,8.583333,8.686666,7.600111,15412200.0
578,2018-04-20,8.6,8.65,8.523333,8.566666,7.495121,16987200.0
579,2018-04-23,8.516666,8.58,8.446666,8.58,7.506787,18973500.0
580,2018-04-24,8.623333,8.65,8.353333,8.433333,7.406645,17004300.0
581,2018-04-25,8.32,8.42,8.25,8.353333,7.336385,21787200.0
582,2018-04-26,8.366666,8.576666,8.346666,8.556666,7.514963,10528500.0
583,2018-04-27,8.646666,8.663333,8.536666,8.61,7.561804,11617500.0
584,2018-04-30,8.666666,8.666666,8.406666,8.433333,7.406645,19695300.0
585,2018-05-02,8.353333,8.366666,8.153333,8.203333,7.204644,41768700.0
586,2018-05-03,8.133333,8.23,8.04,8.053333,7.072906,36514800.0
587,2018-05-04,8.033333,8.146666,7.903333,8.013333,7.037777,27396900.0
588,2018-05-07,8.02,8.09,7.923333,7.993333,7.020211,12980700.0
589,2018-05-08,8.0,8.106666,7.93,7.963333,6.993864,18279900.0
590,2018-05-09,7.97,8.05,7.87,8.02,7.043631,22731900.0
591,2018-05-10,8.07,8.24,8.023333,8.226666,7.225139,37714500.0
592,2018-05-11,8.173333,8.243333,7.836666,7.866666,6.908965,42809100.0
593,2018-05-14,7.89,7.896666,7.593333,7.763333,6.81821,45328800.0
594,2018-05-15,7.666666,7.703333,7.503333,7.6,6.674763,45393300.0
595,2018-05-16,7.546666,7.846666,7.546666,7.693333,6.756734,23245500.0
596,2018-05-17,7.586666,7.676666,7.273333,7.37,6.472764,56469300.0
597,2018-05-18,7.276666,7.426666,7.153333,7.426666,6.522532,42391200.0
598,2018-05-21,7.486666,7.5,7.34,7.383333,6.484473,26393400.0
599,2018-05-22,7.456666,7.826666,7.426666,7.783333,6.835776,42010500.0
600,2018-05-23,7.65,7.706666,7.366666,7.366666,6.469835,26270700.0
601,2018-05-24,7.266666,7.34,7.093333,7.2,6.323459,52399800.0
602,2018-05-25,7.223333,7.286666,6.95,7.006666,6.153663,62357700.0
603,2018-05-28,6.936666,7.0,6.766666,6.843333,6.010214,30807900.0
604,2018-05-29,7.033333,7.246666,6.85,6.91,6.068766,48392400.0
605,2018-05-30,6.836666,7.3,6.833333,7.256666,6.373226,64260000.0
606,2018-06-01,7.326666,7.543333,7.17,7.416666,6.513749,58439400.0
607,2018-06-04,7.496666,7.69,7.44,7.606666,6.680617,53868000.0
608,2018-06-05,7.5,7.61,7.173333,7.373333,6.47569,48615900.0
609,2018-06-06,7.276666,7.36,7.043333,7.136666,6.267836,34543800.0
610,2018-06-07,6.873333,7.033333,6.526666,6.666666,5.855055,113960700.0
611,2018-06-08,6.66,7.086666,6.513333,6.946666,6.100967,71068500.0
612,2018-06-11,7.033333,7.11,6.683333,6.806666,5.978011,21951000.0
613,2018-06-12,6.896666,7.08,6.833333,7.0,6.147808,46341000.0
614,2018-06-13,7.0,7.013333,6.666666,6.89,6.051198,40896600.0
615,2018-06-14,6.916666,6.97,6.676666,6.716666,5.898968,49637100.0
616,2018-06-15,6.666666,6.696666,6.436666,6.596666,5.793577,71646300.0
617,2018-06-18,6.5,6.556666,6.366666,6.403333,5.62378,31444200.0
618,2018-06-19,6.316666,6.743333,6.306666,6.643333,5.834562,75897000.0
619,2018-06-20,6.7,6.78,6.533333,6.593333,5.79065,26361300.0
620,2018-06-21,6.52,6.623333,6.476666,6.523333,5.729171,26095500.0
621,2018-06-22,6.55,6.66,6.496666,6.656666,5.846272,25596900.0
622,2018-06-25,6.666666,7.013333,6.6,6.896666,6.057055,36795300.0
623,2018-06-26,6.94,6.983333,6.806666,6.88,6.042417,34389300.0
624,2018-06-27,6.816666,6.873333,6.693333,6.733333,5.913605,25961400.0
625,2018-06-28,6.7,6.853333,6.603333,6.84,6.073782,23102400.0
626,2018-06-29,6.946666,6.96,6.8,6.816666,6.053062,29117100.0
627,2018-07-02,6.816666,6.9,6.703333,6.88,6.109302,10821900.0
628,2018-07-03,6.95,7.126666,6.816666,6.963333,6.1833,18852000.0
629,2018-07-04,6.933333,7.05,6.856666,7.046666,6.257297,8211300.0
630,2018-07-05,6.983333,7.06,6.88,7.003333,6.218819,19614300.0
631,2018-07-06,7.016666,7.323333,7.0,7.25,6.437853,23591400.0
632,2018-07-10,7.33,7.53,7.29,7.456666,6.621369,101908800.0
633,2018-07-11,7.4,7.55,7.4,7.46,6.62433,35381100.0
634,2018-07-12,7.496666,7.713333,7.483333,7.686666,6.825605,28476000.0
635,2018-07-13,7.726666,7.94,7.69,7.94,7.050561,30768300.0
636,2018-07-16,7.933333,7.933333,7.7,7.833333,6.955842,41895600.0
637,2018-07-17,7.8,8.09,7.776666,7.98,7.08608,40535100.0
638,2018-07-18,7.903333,8.0,7.696666,7.74,6.872963,29085900.0
639,2018-07-19,7.666666,7.7,7.51,7.7,6.837444,51744300.0
640,2018-07-20,7.97,8.0,7.7,7.75,6.881844,34470000.0
641,2018-07-23,7.68,7.713333,7.593333,7.663333,6.804885,24777000.0
642,2018-07-24,7.746666,7.816666,7.686666,7.746666,6.878883,17777100.0
643,2018-07-25,7.77,8.07,7.763333,7.926666,7.03872,27557400.0
644,2018-07-26,7.85,8.026666,7.756666,7.85,6.970642,15864300.0
645,2018-07-27,7.896666,7.96,7.803333,7.883333,7.000242,10003500.0
646,2018-07-30,7.96,7.993333,7.776666,7.916666,7.02984,16402500.0
647,2018-07-31,7.833333,7.93,7.79,7.93,7.041679,21478500.0
648,2018-08-01,7.93,7.986666,7.826666,7.89,7.006161,20598600.0
649,2018-08-02,7.833333,8.156666,7.786666,8.033333,7.133438,21369000.0
650,2018-08-03,8.1,8.356666,8.046666,8.316666,7.385031,34804500.0
651,2018-08-06,8.333333,8.366666,8.206666,8.24,7.316954,18038100.0
652,2018-08-07,8.3,8.313333,7.95,8.0,7.103838,27900000.0
653,2018-08-08,7.96,8.096666,7.706666,7.81,6.935122,48976800.0
654,2018-08-09,7.78,7.846666,7.6,7.753333,6.884804,46320900.0
655,2018-08-10,7.866666,7.866666,7.5,7.593333,6.742726,37475700.0
656,2018-08-13,7.5,7.66,7.466666,7.633333,6.778246,35200800.0
657,2018-08-14,7.76,7.796666,7.623333,7.776666,6.905522,17432400.0
658,2018-08-15,7.636666,7.783333,7.57,7.73,6.864083,39278700.0
659,2018-08-16,7.733333,7.806666,7.55,7.74,6.872963,15472800.0
660,2018-08-17,7.596666,7.696666,7.5,7.516666,6.674648,18794100.0
661,2018-08-20,7.42,7.576666,7.336666,7.53,6.686488,28434300.0
662,2018-08-21,7.436666,7.486666,7.336666,7.4,6.571051,28327800.0
663,2018-08-22,7.29,7.476666,7.286666,7.476666,6.639128,31929000.0
664,2018-08-23,7.476666,7.496666,7.03,7.043333,6.254338,26541900.0
665,2018-08-24,7.206666,7.26,6.94,7.04,6.251379,26778300.0
666,2018-08-27,7.073333,7.336666,7.07,7.25,6.437853,13851600.0
667,2018-08-28,7.196666,7.27,7.14,7.233333,6.423055,12690000.0
668,2018-08-29,7.243333,7.49,7.236666,7.416666,6.58585,18838800.0
669,2018-08-30,7.363333,7.366666,7.17,7.223333,6.414174,18185700.0
670,2018-08-31,7.233333,7.36,7.103333,7.253333,6.440813,24161700.0
671,2018-09-03,7.136666,7.193333,7.056666,7.106666,6.310576,9808200.0
672,2018-09-04,7.066666,7.123333,6.95,6.97,6.18922,12770400.0
673,2018-09-05,6.96,7.316666,6.953333,7.273333,6.458573,24375000.0
674,2018-09-06,7.32,7.38,7.09,7.28,6.464494,26851800.0
675,2018-09-10,7.43,7.466666,7.23,7.293333,6.476333,19395900.0
676,2018-09-11,7.123333,7.123333,6.89,7.02,6.233619,32277600.0
677,2018-09-12,7.076666,7.133333,6.953333,7.066666,6.275057,25377900.0
678,2018-09-13,7.053333,7.133333,7.0,7.066666,6.275057,25372800.0
679,2018-09-14,7.04,7.273333,7.04,7.21,6.402335,29655300.0
680,2018-09-17,7.163333,7.39,7.163333,7.373333,6.54737,16729200.0
681,2018-09-18,7.393333,7.473333,7.32,7.4,6.571051,22163700.0
682,2018-09-19,7.323333,7.503333,7.316666,7.446666,6.612489,15594300.0
683,2018-09-20,7.506666,7.583333,7.46,7.556666,6.710167,25571700.0
684,2018-09-21,7.6,7.796666,7.55,7.7,6.837444,49987200.0
685,2018-09-24,7.6,7.61,7.376666,7.593333,6.794532,30160500.0
686,2018-09-25,7.43,7.563333,7.39,7.493333,6.705052,31189200.0
687,2018-09-26,7.563333,7.706666,7.49,7.533333,6.740844,19428000.0
688,2018-09-27,7.55,7.87,7.55,7.79,6.970511,42419100.0
689,2018-09-28,7.643333,7.846666,7.606666,7.8,6.979458,26190600.0
690,2018-10-01,7.8,7.81,7.533333,7.65,6.845238,24711300.0
691,2018-10-02,7.91,8.133333,7.82,7.966666,7.128592,38606400.0
692,2018-10-03,8.333333,8.483333,8.053333,8.09,7.238951,38317800.0
693,2018-10-04,8.05,8.163333,7.91,8.156666,7.298603,26465700.0
694,2018-10-05,8.233333,8.3,7.95,8.083333,7.232986,27039600.0
695,2018-10-08,8.8,8.91,8.2,8.233333,7.367206,110932800.0
696,2018-10-09,8.243333,8.49,8.143333,8.366666,7.486513,38891700.0
697,2018-10-10,8.236666,8.426666,8.2,8.266666,7.397033,27198900.0
698,2018-10-11,8.333333,8.333333,7.916666,7.94,7.104732,51494700.0
699,2018-10-15,8.116666,8.173333,7.96,8.036666,7.191227,29059200.0
700,2018-10-16,8.163333,8.38,8.153333,8.333333,7.456685,31468800.0
701,2018-10-17,8.266666,8.433333,8.266666,8.433333,7.546167,38461200.0
702,2018-10-18,8.356666,8.396666,8.09,8.09,7.238951,45586800.0
703,2018-10-19,8.216666,8.256666,7.953333,8.016666,7.173332,23727900.0
704,2018-10-22,8.083333,8.316666,8.06,8.2,7.337378,22370400.0
705,2018-10-23,8.056666,8.373333,8.023333,8.333333,7.456685,22110600.0
706,2018-10-24,8.336666,8.35,8.133333,8.19,7.328431,18875700.0
707,2018-10-25,8.246666,8.396666,8.156666,8.166666,7.307551,40530900.0
708,2018-10-26,8.283333,8.6,8.223333,8.46,7.570026,41625600.0
709,2018-10-29,8.576666,8.706666,8.216666,8.366666,7.486513,89685000.0
710,2018-10-30,8.526666,8.833333,8.466666,8.8,7.874262,64838700.0
711,2018-10-31,8.95,8.96,8.733333,8.846666,7.916017,40821000.0
712,2018-11-01,8.916666,9.366666,8.78,9.146666,8.184457,81056400.0
713,2018-11-05,9.1,9.276666,9.013333,9.083333,8.127788,29765700.0
714,2018-11-06,9.0,9.063333,8.883333,8.953333,8.011464,25939800.0
715,2018-11-07,9.066666,9.09,8.603333,8.65,7.740039,32884800.0
716,2018-11-08,8.7,8.776666,8.473333,8.516666,7.620733,32883600.0
717,2018-11-09,8.47,8.733333,8.44,8.563333,7.66249,32346000.0
718,2018-11-12,8.523333,8.663333,8.34,8.63,7.722143,19904100.0
719,2018-11-13,8.616666,8.736666,8.48,8.583333,7.680387,34457700.0
720,2018-11-14,8.526666,8.7,8.493333,8.666666,7.754954,25522800.0
721,2018-11-16,8.7,9.096666,8.58,9.096666,8.139717,32432400.0
722,2018-11-19,9.0,9.043333,8.74,8.753333,7.832503,18831300.0
723,2018-11-21,8.663333,8.883333,8.573333,8.883333,7.948827,30164700.0
