,Date,Open,High,Low,Close,Adj Close,Volume
380,2018-10-10,28.23,28.23,26.530001,26.530001,26.530001,2506500.0
381,2018-10-11,26.85,27.43,25.98,26.35,26.35,1270700.0
382,2018-10-15,26.969999,27.16,26.309999,26.780001,26.780001,1420100.0
383,2018-10-16,27.030001,28.139999,26.799999,27.74,27.74,2850800.0
384,2018-10-17,27.530001,28.07,26.700001,27.9,27.9,2510500.0
385,2018-10-18,28.25,29.0,27.84,28.34,28.34,2966400.0
386,2018-10-19,28.5,28.879999,27.469999,28.0,28.0,1231600.0
387,2018-10-22,29.799999,29.799999,27.93,28.5,28.5,4060600.0
388,2018-10-23,28.370001,28.73,27.809999,28.690001,28.690001,2261100.0
389,2018-10-24,28.700001,29.0,27.540001,27.700001,27.700001,1803600.0
390,2018-10-25,27.950001,28.27,27.129999,27.860001,27.860001,2667900.0
391,2018-10-26,28.1,29.200001,27.5,29.200001,29.200001,3253700.0
392,2018-10-29,29.74,30.18,28.139999,28.73,28.73,3571700.0
393,2018-10-30,29.059999,30.959999,28.68,30.959999,30.959999,3389600.0
394,2018-10-31,30.9,31.860001,29.280001,30.59,30.59,5614200.0
395,2018-11-01,30.799999,31.639999,29.700001,31.639999,31.639999,6545200.0
396,2018-11-05,31.65,32.799999,31.26,32.549999,32.549999,5922700.0
397,2018-11-06,31.780001,32.450001,31.450001,31.65,31.65,4112600.0
398,2018-11-07,32.02,32.34,30.9,31.450001,31.450001,3158600.0
399,2018-11-08,31.65,31.969999,29.91,30.450001,30.450001,2310600.0
400,2018-11-09,30.129999,31.84,30.059999,31.84,31.84,1697800.0
401,2018-11-12,32.099998,32.889999,31.450001,32.889999,32.889999,1363500.0
402,2018-11-13,32.889999,33.279999,32.389999,32.849998,32.849998,1848100.0
403,2018-11-14,32.709999,33.580002,31.950001,33.360001,33.360001,3233100.0
404,2018-11-16,33.48,35.0,33.110001,35.0,35.0,1516500.0
405,2018-11-19,34.52,34.98,33.950001,34.389999,34.389999,1201700.0
406,2018-11-21,34.349998,35.450001,33.91,34.91,34.91,1514800.0
407,2018-11-22,35.689999,35.880001,34.630001,35.669998,35.669998,2011400.0
408,2018-11-23,35.599998,36.599998,35.0,36.0,36.0,2267400.0
409,2018-11-26,35.990002,36.189999,33.110001,33.110001,33.110001,3802500.0
410,2018-11-27,33.400002,33.82,32.810001,33.82,33.82,1800100.0
411,2018-11-28,33.810001,34.540001,33.200001,34.470001,34.470001,1188100.0
412,2018-11-29,34.5,34.68,33.91,34.299999,34.299999,1491100.0
413,2018-11-30,33.990002,34.830002,33.900002,34.740002,34.740002,966000.0
414,2018-12-03,34.75,35.130001,32.970001,33.119999,33.119999,3048400.0
415,2018-12-04,33.509998,33.560001,31.25,32.139999,32.139999,2073900.0
416,2018-12-05,32.48,33.240002,32.080002,33.240002,33.240002,1552300.0
417,2018-12-06,33.0,33.0,31.799999,32.580002,32.580002,1654800.0
418,2018-12-07,32.75,32.799999,31.1,31.35,31.35,1218400.0
419,2018-12-10,31.389999,31.799999,30.559999,30.860001,30.860001,1593600.0
420,2018-12-11,31.059999,32.98,30.58,32.869999,32.869999,3010500.0
421,2018-12-12,33.040001,33.650002,32.209999,33.650002,33.650002,1184300.0
422,2018-12-13,33.799999,34.369999,32.990002,33.900002,33.900002,2665900.0
423,2018-12-14,33.799999,34.0,33.119999,33.349998,33.349998,2519800.0
424,2018-12-17,33.700001,33.740002,31.799999,31.85,31.85,1596600.0
425,2018-12-18,31.950001,33.32,31.709999,33.0,33.0,1986200.0
426,2018-12-19,33.299999,33.860001,32.360001,32.369999,32.369999,1378200.0
427,2018-12-20,32.720001,33.799999,32.200001,33.5,33.5,2695800.0
428,2018-12-21,33.700001,35.0,33.32,35.0,35.0,2730700.0
429,2018-12-26,34.900002,35.669998,33.849998,34.889999,34.889999,1712400.0
430,2018-12-27,34.889999,35.009998,33.900002,34.91,34.91,1395300.0
431,2018-12-28,35.0,36.0,34.619999,36.0,36.0,2607400.0
432,2019-01-02,35.970001,36.549999,35.450001,36.330002,36.330002,2795000.0
433,2019-01-03,36.189999,37.599998,35.709999,36.369999,36.369999,1636900.0
434,2019-01-04,36.48,36.630001,35.799999,36.25,36.25,1056400.0
435,2019-01-07,36.16,36.470001,34.91,35.299999,35.299999,1215300.0
436,2019-01-08,35.59,35.939999,34.400002,34.720001,34.720001,1299600.0
437,2019-01-09,34.849998,35.209999,34.639999,35.150002,35.150002,1298000.0
438,2019-01-10,35.259998,36.099998,35.080002,35.91,35.91,1942400.0
439,2019-01-11,36.0,37.200001,35.810001,37.200001,37.200001,2805900.0
440,2019-01-14,37.200001,38.0,36.830002,37.470001,37.470001,2254800.0
441,2019-01-15,37.5,37.75,36.84,37.0,37.0,1191500.0
442,2019-01-16,37.009998,37.400002,36.43,37.0,37.0,652800.0
443,2019-01-17,37.32,37.400002,36.299999,37.049999,37.049999,2820500.0
444,2019-01-18,37.099998,37.689999,36.360001,36.360001,36.360001,6617600.0
445,2019-01-21,36.209999,36.34,35.5,36.18,36.18,1109400.0
446,2019-01-22,36.130001,36.259998,35.099998,35.5,35.5,803400.0
447,2019-01-23,35.490002,36.0,35.27,36.0,36.0,1189300.0
448,2019-01-24,36.299999,36.5,35.799999,36.060001,36.060001,1217300.0
449,2019-01-28,36.060001,36.139999,34.91,35.060001,35.060001,1505300.0
450,2019-01-29,35.16,35.580002,34.34,34.799999,34.799999,2737700.0
451,2019-01-30,35.25,36.09,35.110001,35.950001,35.950001,2185000.0
452,2019-01-31,36.09,37.400002,36.09,37.110001,37.110001,3107800.0
453,2019-02-01,36.919998,37.32,36.610001,37.200001,37.200001,2141000.0
454,2019-02-04,37.169998,38.330002,37.029999,38.040001,38.040001,2562900.0
455,2019-02-05,38.5,39.169998,38.25,38.59,38.59,3121300.0
456,2019-02-06,38.689999,38.959999,37.099998,37.299999,37.299999,1788400.0
457,2019-02-07,37.57,37.619999,35.759998,36.18,36.18,1842300.0
458,2019-02-08,36.490002,37.049999,35.779999,37.0,37.0,1278600.0
459,2019-02-11,37.490002,37.720001,36.740002,37.200001,37.200001,1872400.0
460,2019-02-12,37.5,38.75,37.209999,38.259998,38.259998,2287400.0
461,2019-02-13,38.630001,38.740002,37.880001,38.400002,38.400002,1369800.0
462,2019-02-14,38.5,38.700001,37.07,38.599998,38.599998,2460400.0
463,2019-02-15,38.580002,38.59,37.439999,38.5,38.5,1496300.0
464,2019-02-18,38.049999,38.880001,37.900002,38.880001,38.880001,1314000.0
465,2019-02-19,38.939999,39.48,37.650002,38.66,38.66,11267900.0
466,2019-02-20,39.0,39.200001,37.830002,38.150002,38.150002,2248600.0
467,2019-02-21,38.400002,38.400002,37.0,37.490002,37.490002,2347300.0
468,2019-02-22,37.490002,37.900002,37.029999,37.900002,37.900002,1895900.0
469,2019-02-25,37.849998,38.349998,37.720001,38.200001,38.200001,1725200.0
470,2019-02-26,38.18,38.669998,37.75,38.5,38.5,737100.0
471,2019-02-27,38.459999,38.459999,37.849998,37.900002,37.900002,762300.0
472,2019-02-28,38.0,38.009998,37.060001,37.650002,37.650002,2324900.0
473,2019-03-01,37.52,37.650002,36.41,36.75,36.75,1626000.0
474,2019-03-06,,,,,,
475,2019-03-07,37.139999,37.139999,36.09,36.400002,36.400002,1757200.0
476,2019-03-08,36.299999,37.150002,35.75,37.060001,37.060001,2044500.0
477,2019-03-11,39.279999,40.0,38.689999,39.450001,39.450001,6219800.0
478,2019-03-12,39.389999,40.619999,38.740002,40.209999,40.209999,4561600.0
479,2019-03-13,40.049999,40.5,39.450001,40.5,40.5,1776600.0
480,2019-03-14,39.98,41.75,39.77,41.279999,41.279999,2228500.0
481,2019-03-15,41.380001,41.830002,41.029999,41.5,41.5,1906000.0
482,2019-03-18,41.5,42.220001,40.380001,42.220001,42.220001,2371300.0
483,2019-03-19,42.310001,42.880001,41.740002,42.07,42.07,1861500.0
484,2019-03-20,42.25,42.650002,40.669998,41.169998,41.169998,2077000.0
485,2019-03-21,41.400002,42.0,39.57,40.950001,40.950001,2873700.0
486,2019-03-22,40.200001,40.560001,39.200001,39.450001,39.450001,2185700.0
487,2019-03-25,39.400002,40.060001,38.75,39.02,39.02,1457900.0
488,2019-03-26,39.200001,39.869999,38.580002,39.77,39.77,1552400.0
489,2019-03-27,39.57,39.59,37.299999,37.689999,37.689999,1996200.0
490,2019-03-28,37.299999,37.669998,36.169998,37.25,37.25,4129000.0
491,2019-03-29,37.75,38.27,37.0,38.27,38.27,2449100.0
492,2019-04-01,38.599998,38.939999,38.200001,38.939999,38.939999,1206800.0
493,2019-04-02,39.0,39.290001,38.099998,38.799999,38.799999,1365000.0
494,2019-04-03,39.099998,39.290001,37.709999,38.959999,38.959999,2985000.0
495,2019-04-04,38.880001,39.259998,38.27,38.790001,38.790001,1879200.0
496,2019-04-05,39.09,39.09,37.380001,37.450001,37.450001,3412700.0
497,2019-04-08,37.700001,37.700001,36.049999,36.049999,36.049999,2513900.0
498,2019-04-09,35.810001,36.200001,35.0,35.75,35.75,2433600.0
499,2019-04-10,35.849998,36.459999,35.68,36.049999,36.049999,1694800.0
500,2019-04-11,36.349998,36.599998,34.759998,34.779999,34.779999,2358300.0
501,2019-04-12,34.389999,35.139999,33.259998,33.75,33.75,2251000.0
502,2019-04-15,33.759998,34.040001,32.689999,32.700001,32.700001,2929700.0
503,2019-04-16,32.860001,33.259998,32.799999,33.18,33.18,1370400.0
504,2019-04-17,33.439999,33.580002,31.129999,31.700001,31.700001,5067400.0
505,2019-04-18,32.400002,34.240002,31.889999,33.630001,33.630001,3996700.0
506,2019-04-22,34.049999,34.169998,33.119999,33.98,33.98,1608700.0
507,2019-04-23,33.98,34.849998,33.970001,34.169998,34.169998,1933800.0
508,2019-04-24,34.310001,34.540001,33.099998,33.48,33.48,1107100.0
509,2019-04-25,33.389999,33.740002,32.84,33.25,33.25,4399400.0
510,2019-04-26,33.52,33.849998,33.029999,33.610001,33.610001,2101100.0
511,2019-04-29,33.860001,34.040001,33.57,33.66,33.66,1129500.0
512,2019-04-30,33.799999,34.150002,33.389999,34.0,34.0,1541100.0
513,2019-05-02,33.619999,34.599998,33.400002,34.599998,34.599998,1448900.0
514,2019-05-03,34.709999,36.209999,34.709999,36.080002,36.080002,9974400.0
515,2019-05-06,35.610001,36.09,35.0,35.0,35.0,2085900.0
516,2019-05-07,35.0,35.279999,33.720001,35.279999,35.279999,2610500.0
517,2019-05-08,35.790001,37.48,35.380001,37.0,37.0,4110500.0
518,2019-05-09,36.0,38.0,35.900002,38.0,38.0,3268900.0
519,2019-05-10,37.880001,38.470001,37.240002,38.09,38.09,3389700.0
520,2019-05-13,36.970001,37.360001,35.959999,36.599998,36.599998,2755800.0
521,2019-05-14,37.119999,37.119999,34.849998,35.150002,35.150002,4542000.0
522,2019-05-15,34.439999,34.77,33.310001,34.630001,34.630001,2828100.0
523,2019-05-16,34.0,34.599998,33.099998,33.299999,33.299999,4101400.0
524,2019-05-17,33.139999,33.639999,32.110001,32.66,32.66,4433600.0
525,2019-05-20,32.75,33.41,32.209999,33.41,33.41,1723600.0
526,2019-05-21,33.970001,35.389999,33.560001,35.240002,35.240002,2438100.0
527,2019-05-22,35.900002,36.09,34.599998,35.68,35.68,2630800.0
528,2019-05-23,35.290001,36.389999,34.580002,35.310001,35.310001,1864700.0
529,2019-05-24,35.849998,35.900002,35.200001,35.450001,35.450001,1358400.0
530,2019-05-27,35.34,36.599998,35.259998,36.450001,36.450001,1356400.0
531,2019-05-28,36.470001,38.32,36.009998,38.25,38.25,10912400.0
532,2019-05-29,37.900002,38.889999,37.560001,38.150002,38.150002,2273000.0
533,2019-05-30,38.470001,40.0,38.139999,39.299999,39.299999,5044200.0
534,2019-05-31,39.220001,39.700001,38.689999,39.200001,39.200001,2851600.0
535,2019-06-03,39.5,40.0,38.880001,39.689999,39.689999,3292000.0
536,2019-06-04,39.810001,40.200001,39.619999,40.0,40.0,2592700.0
537,2019-06-05,40.0,41.529999,39.52,40.619999,40.619999,3653600.0
538,2019-06-06,41.220001,42.689999,41.110001,42.689999,42.689999,4766200.0
539,2019-06-07,42.52,43.75,42.400002,43.66,43.66,2229900.0
540,2019-06-10,43.349998,44.099998,42.59,44.099998,44.099998,2247000.0
541,2019-06-11,43.91,44.450001,42.009998,43.740002,43.740002,4425100.0
542,2019-06-12,43.509998,44.34,43.0,43.619999,43.619999,1667500.0
543,2019-06-13,43.880001,44.549999,43.689999,44.25,44.25,2426100.0
544,2019-06-14,44.16,44.650002,43.110001,43.790001,43.790001,2165700.0
545,2019-06-17,43.439999,44.779999,43.259998,44.779999,44.779999,1761500.0
546,2019-06-18,44.990002,45.869999,44.009998,45.25,45.25,4032200.0
547,2019-06-19,45.25,45.540001,44.700001,45.400002,45.400002,2356800.0
548,2019-06-21,45.630001,45.75,43.669998,44.259998,44.259998,3041000.0
549,2019-06-24,44.279999,44.799999,43.380001,43.57,43.57,2194400.0
550,2019-06-25,43.209999,43.57,42.009998,42.599998,42.599998,3208500.0
551,2019-06-26,42.900002,43.799999,41.509998,42.389999,42.389999,3736700.0
552,2019-06-27,42.080002,42.59,41.540001,42.470001,42.470001,2131100.0
553,2019-06-28,42.799999,43.290001,42.439999,43.290001,43.290001,2473000.0
554,2019-07-01,43.5,43.799999,41.959999,42.09,42.09,1956500.0
555,2019-07-02,42.25,42.529999,41.84,42.41,42.41,1842600.0
556,2019-07-03,42.299999,44.209999,42.16,44.060001,44.060001,3209400.0
557,2019-07-04,44.599998,46.75,44.57,46.75,46.75,3261900.0
558,2019-07-05,47.049999,48.82,45.59,48.450001,48.450001,6083300.0
559,2019-07-08,48.759998,49.599998,48.32,48.73,48.73,3463300.0
560,2019-07-10,49.299999,51.040001,48.700001,49.990002,49.990002,5347700.0
561,2019-07-11,49.959999,49.959999,48.5,49.470001,49.470001,3029900.0
562,2019-07-12,49.650002,49.98,48.580002,49.09,49.09,1967600.0
563,2019-07-15,49.0,50.200001,48.57,49.360001,49.360001,2304400.0
564,2019-07-16,49.27,50.02,48.98,50.0,50.0,1559300.0
565,2019-07-17,50.5,50.66,48.84,49.639999,49.639999,1787200.0
566,2019-07-18,49.84,50.23,49.240002,49.849998,49.849998,2506900.0
567,2019-07-19,49.299999,50.25,49.25,49.700001,49.700001,1375000.0
568,2019-07-22,49.700001,50.400002,49.34,49.900002,49.900002,1736000.0
569,2019-07-23,50.25,50.27,48.650002,49.029999,49.029999,2365600.0
570,2019-07-24,48.82,49.779999,48.82,49.450001,49.450001,1689800.0
571,2019-07-25,49.549999,50.889999,48.09,50.889999,50.889999,2124600.0
572,2019-07-26,52.25,52.299999,50.450001,51.889999,51.889999,3598900.0
573,2019-07-29,51.810001,52.919998,51.25,52.919998,52.919998,2206300.0
574,2019-07-30,52.700001,53.57,52.25,53.009998,53.009998,2098000.0
575,2019-07-31,53.18,53.509998,51.150002,51.779999,51.779999,3071700.0
576,2019-08-01,52.299999,54.400002,51.790001,54.130001,54.130001,2801800.0
577,2019-08-02,53.77,53.98,52.400002,53.599998,53.599998,2385700.0
578,2019-08-05,52.450001,52.889999,50.66,51.650002,51.650002,2814300.0
579,2019-08-06,52.0,53.470001,52.0,52.970001,52.970001,1627600.0
580,2019-08-07,52.700001,53.290001,51.32,53.119999,53.119999,3748900.0
581,2019-08-08,54.220001,55.32,53.880001,54.549999,54.549999,3040200.0
582,2019-08-09,53.849998,56.68,53.849998,55.470001,55.470001,2202700.0
583,2019-08-12,54.0,54.73,51.66,54.299999,54.299999,3742100.0
584,2019-08-13,55.150002,55.509998,52.529999,53.549999,53.549999,3773400.0
585,2019-08-14,53.549999,53.720001,50.700001,50.970001,50.970001,6174600.0
586,2019-08-15,51.5,51.900002,49.82,50.560001,50.560001,2853100.0
587,2019-08-16,51.009998,51.73,49.700001,50.470001,50.470001,3366200.0
588,2019-08-19,50.849998,51.5,48.860001,49.830002,49.830002,2264000.0
589,2019-08-20,50.0,50.310001,48.310001,49.68,49.68,2060900.0
590,2019-08-21,50.400002,50.849998,49.650002,50.849998,50.849998,2895900.0
591,2019-08-22,50.509998,50.790001,48.720001,48.939999,48.939999,4587000.0
592,2019-08-23,48.599998,48.73,46.41,47.299999,47.299999,4560000.0
593,2019-08-26,47.349998,48.02,45.849998,46.0,46.0,3966500.0
594,2019-08-27,46.200001,46.77,44.880001,45.98,45.98,4007100.0
595,2019-08-28,45.259998,46.639999,45.16,46.540001,46.540001,2248900.0
596,2019-08-29,46.799999,48.98,45.450001,48.549999,48.549999,5359600.0
597,2019-08-30,49.299999,49.779999,47.099998,47.099998,47.099998,8437600.0
598,2019-09-02,47.48,48.09,46.630001,47.139999,47.139999,2276700.0
599,2019-09-03,47.080002,48.150002,45.700001,45.959999,45.959999,4196800.0
600,2019-09-04,46.5,47.16,46.09,47.110001,47.110001,2868600.0
601,2019-09-05,47.52,49.439999,47.389999,49.220001,49.220001,3941100.0
602,2019-09-06,49.82,50.689999,48.889999,49.349998,49.349998,2801400.0
603,2019-09-09,49.470001,49.790001,47.529999,48.389999,48.389999,2519900.0
604,2019-09-10,48.380001,48.380001,47.02,48.150002,48.150002,1570600.0
605,2019-09-11,48.66,49.990002,48.66,49.389999,49.389999,2649400.0
606,2019-09-12,49.900002,52.57,49.639999,52.049999,52.049999,5596400.0
607,2019-09-13,52.450001,52.57,50.810001,51.34,51.34,2797200.0
608,2019-09-16,49.419998,49.529999,46.599998,47.0,47.0,12723200.0
609,2019-09-17,47.740002,49.130001,47.16,48.450001,48.450001,6165000.0
610,2019-09-18,48.82,49.25,47.849998,49.200001,49.200001,3668900.0
611,2019-09-19,48.900002,50.080002,48.799999,49.279999,49.279999,3224500.0
612,2019-09-20,49.099998,49.689999,48.009998,48.73,48.73,3730600.0
613,2019-09-23,48.48,48.68,47.77,48.130001,48.130001,1352200.0
614,2019-09-24,48.599998,48.669998,47.16,47.279999,47.279999,2069300.0
615,2019-09-25,47.310001,48.68,46.919998,48.5,48.5,3862900.0
616,2019-09-26,48.77,49.900002,48.299999,49.869999,49.869999,2868100.0
617,2019-09-27,49.380001,49.740002,48.080002,49.619999,49.619999,2648700.0
618,2019-09-30,49.799999,50.220001,49.080002,49.709999,49.709999,2112000.0
619,2019-10-01,50.09,50.34,48.360001,48.939999,48.939999,2308100.0
620,2019-10-02,48.610001,48.610001,46.709999,47.91,47.91,3634400.0
621,2019-10-03,47.919998,50.150002,47.450001,49.889999,49.889999,3924300.0
622,2019-10-04,50.16,51.32,49.299999,50.950001,50.950001,2782600.0
623,2019-10-07,50.900002,51.380001,50.27,50.59,50.59,1962300.0
624,2019-10-08,50.599998,51.73,49.93,50.200001,50.200001,2089100.0
625,2019-10-09,51.0,51.330002,49.34,49.5,49.5,2898400.0
626,2019-10-10,49.84,49.900002,48.700001,49.68,49.68,2137500.0
627,2019-10-11,49.759998,50.77,49.73,50.400002,50.400002,3210500.0
628,2019-10-14,50.599998,51.549999,50.259998,51.18,51.18,2491300.0
629,2019-10-15,51.439999,51.720001,51.0,51.209999,51.209999,2700900.0
630,2019-10-16,51.209999,51.41,50.099998,51.299999,51.299999,2122500.0
631,2019-10-17,51.419998,52.279999,51.220001,51.259998,51.259998,3443000.0
632,2019-10-18,50.880001,51.369999,50.529999,50.990002,50.990002,2919900.0
633,2019-10-21,50.84,51.41,50.549999,51.349998,51.349998,1906200.0
634,2019-10-22,51.220001,53.029999,50.950001,52.990002,52.990002,3225400.0
635,2019-10-23,52.990002,53.259998,51.91,52.150002,52.150002,2026500.0
636,2019-10-24,52.200001,53.150002,51.900002,52.900002,52.900002,1935200.0
637,2019-10-25,52.900002,53.59,52.439999,52.540001,52.540001,2280300.0
638,2019-10-28,52.540001,53.290001,52.290001,53.16,53.16,2357100.0
639,2019-10-29,53.240002,53.52,52.43,53.5,53.5,1806000.0
640,2019-10-30,53.400002,53.639999,52.509998,53.639999,53.639999,1352600.0
641,2019-10-31,53.400002,53.400002,52.029999,52.52,52.52,2151300.0
642,2019-11-01,52.849998,53.68,52.049999,53.549999,53.549999,3592200.0
643,2019-11-04,53.700001,54.16,53.0,53.5,53.5,1797800.0
644,2019-11-05,53.509998,54.57,52.439999,53.369999,53.369999,1897700.0
645,2019-11-06,53.5,54.349998,51.73,51.73,51.73,2623200.0
646,2019-11-07,52.09,52.779999,51.0,52.490002,52.490002,3609100.0
647,2019-11-08,52.02,52.240002,49.709999,50.919998,50.919998,4714100.0
648,2019-11-11,50.470001,50.779999,49.540001,50.450001,50.450001,2806800.0
649,2019-11-12,50.240002,50.240002,48.509998,48.509998,48.509998,2043500.0
650,2019-11-13,48.349998,49.220001,47.700001,48.130001,48.130001,1783700.0
651,2019-11-14,48.119999,50.32,48.119999,50.099998,50.099998,3204100.0
652,2019-11-18,50.099998,51.799999,49.869999,50.900002,50.900002,2593700.0
653,2019-11-19,51.150002,51.650002,49.959999,50.490002,50.490002,1311800.0
654,2019-11-21,50.889999,52.200001,50.619999,52.200001,52.200001,2690800.0
655,2019-11-22,52.099998,54.669998,51.830002,54.669998,54.669998,3020700.0
656,2019-11-25,54.25,54.630001,53.330002,53.84,53.84,1860500.0
657,2019-11-26,53.84,53.84,50.310001,51.400002,51.400002,5718300.0
658,2019-11-27,51.599998,52.060001,50.43,50.990002,50.990002,1776200.0
659,2019-11-28,51.150002,52.950001,50.880001,52.75,52.75,3275500.0
660,2019-11-29,52.700001,53.259998,52.23,53.099998,53.099998,1930200.0
661,2019-12-02,52.900002,53.080002,52.240002,52.939999,52.939999,1469700.0
662,2019-12-03,53.049999,53.5,52.450001,53.5,53.5,2082300.0
663,2019-12-04,53.57,54.099998,52.990002,53.41,53.41,2279500.0
664,2019-12-05,53.189999,54.0,52.959999,53.41,53.41,1488800.0
665,2019-12-06,53.5,54.830002,52.759998,54.700001,54.700001,4114500.0
666,2019-12-09,54.689999,55.400002,54.080002,54.709999,54.709999,2013100.0
667,2019-12-10,54.470001,54.470001,52.330002,53.599998,53.599998,3990600.0
668,2019-12-11,53.990002,54.860001,53.630001,54.639999,54.639999,2650400.0
669,2019-12-12,55.0,55.490002,54.189999,55.07,55.07,3101600.0
670,2019-12-13,55.400002,57.049999,55.119999,56.860001,56.860001,3779300.0
671,2019-12-16,57.0,57.82,56.630001,57.27,57.27,3218200.0
672,2019-12-17,57.150002,57.450001,56.330002,56.869999,56.869999,1984700.0
673,2019-12-18,56.869999,58.060001,56.509998,57.610001,57.610001,2684200.0
674,2019-12-19,57.599998,57.900002,56.82,57.709999,57.709999,2030600.0
675,2019-12-20,57.700001,57.700001,56.34,57.0,57.0,2111100.0
676,2019-12-23,57.0,57.849998,56.66,57.599998,57.599998,1341300.0
677,2019-12-26,57.66,58.150002,57.040001,57.07,57.07,2314100.0
678,2019-12-27,57.41,57.799999,56.66,57.799999,57.799999,1853300.0
679,2019-12-30,57.599998,58.799999,57.43,58.279999,58.279999,1615700.0
680,2020-01-02,58.779999,59.299999,58.150002,58.799999,58.799999,1957700.0
681,2020-01-03,57.040001,58.209999,56.610001,56.759998,56.759998,3776500.0
682,2020-01-06,56.610001,56.610001,54.560001,55.0,55.0,4110500.0
683,2020-01-07,55.790001,57.060001,55.099998,56.82,56.82,2667800.0
684,2020-01-08,56.310001,57.610001,56.009998,56.919998,56.919998,2826200.0
685,2020-01-09,57.060001,58.18,56.900002,57.279999,57.279999,2106800.0
686,2020-01-10,57.52,58.09,56.950001,57.5,57.5,1661600.0
687,2020-01-13,57.5,58.389999,57.419998,58.299999,58.299999,2184900.0
688,2020-01-14,58.299999,59.189999,57.93,59.189999,59.189999,1929300.0
689,2020-01-15,59.380001,59.799999,58.700001,59.299999,59.299999,3113700.0
690,2020-01-16,59.82,60.490002,59.130001,59.439999,59.439999,2773300.0
691,2020-01-17,59.950001,61.349998,59.75,61.349998,61.349998,1629100.0
692,2020-01-20,61.25,61.77,60.889999,61.77,61.77,1416000.0
693,2020-01-21,61.400002,61.549999,59.709999,60.049999,60.049999,2098500.0
694,2020-01-22,60.099998,61.040001,58.459999,59.599998,59.599998,2938900.0
695,2020-01-23,59.5,61.23,57.860001,61.200001,61.200001,1833400.0
696,2020-01-24,61.240002,61.490002,59.25,59.459999,59.459999,1719200.0
697,2020-01-27,56.700001,58.130001,56.66,57.48,57.48,2247000.0
698,2020-01-28,59.0,62.669998,58.799999,62.41,62.41,5868300.0
699,2020-01-29,62.549999,62.869999,59.299999,59.869999,59.869999,3647700.0
700,2020-01-30,59.0,59.779999,57.369999,59.709999,59.709999,4222300.0
701,2020-01-31,58.099998,59.68,57.84,59.259998,59.259998,2991300.0
702,2020-02-03,59.259998,61.25,58.98,60.130001,60.130001,2330600.0
703,2020-02-04,61.43,61.759998,60.360001,60.799999,60.799999,1920000.0
704,2020-02-05,61.669998,62.0,61.27,61.27,61.27,2039500.0
705,2020-02-06,61.950001,61.950001,58.889999,59.07,59.07,3303500.0
706,2020-02-07,59.380001,59.450001,56.290001,56.290001,56.290001,4655300.0
707,2020-02-10,56.299999,56.900002,55.34,56.82,56.82,3602200.0
708,2020-02-11,58.34,58.919998,57.32,58.34,58.34,2888500.0
709,2020-02-12,58.5,60.549999,58.099998,59.66,59.66,2795100.0
710,2020-02-13,58.799999,59.189999,57.93,59.0,59.0,2164000.0
711,2020-02-14,59.150002,59.790001,58.5,59.240002,59.240002,1584700.0
712,2020-02-17,59.990002,59.990002,58.549999,58.700001,58.700001,1240700.0
713,2020-02-18,58.599998,58.599998,57.169998,58.02,58.02,1489600.0
714,2020-02-19,58.0,58.77,57.599998,58.080002,58.080002,1005300.0
715,2020-02-20,57.509998,57.860001,55.959999,56.400002,56.400002,2970600.0
716,2020-02-21,55.790001,56.209999,54.959999,55.650002,55.650002,2498800.0
717,2020-02-26,,,,,,
718,2020-02-27,47.790001,48.310001,44.52,45.130001,45.130001,7916100.0
719,2020-02-28,44.110001,45.290001,42.549999,44.439999,44.439999,6402400.0
720,2020-03-02,45.650002,46.959999,44.34,45.189999,45.189999,7049000.0
721,2020-03-03,45.400002,46.380001,43.669998,44.0,44.0,7936300.0
722,2020-03-04,46.0,46.209999,43.509998,44.75,44.75,4655600.0
723,2020-03-05,43.849998,43.849998,37.700001,38.25,38.25,6552000.0
724,2020-03-06,34.509998,39.779999,33.799999,38.68,38.68,12921400.0
725,2020-03-09,36.0,36.349998,31.549999,32.099998,32.099998,6260300.0
726,2020-03-10,36.799999,36.799999,32.900002,36.18,36.18,6281500.0
727,2020-03-11,33.98,35.119999,28.48,30.25,30.25,8041000.0
728,2020-03-12,20.02,22.02,20.0,20.299999,20.299999,8321300.0
729,2020-03-13,24.469999,25.0,20.299999,24.709999,24.709999,19066500.0
730,2020-03-16,17.4,20.780001,15.58,15.6,15.6,17642100.0
731,2020-03-17,16.34,16.34,13.72,15.23,15.23,19408600.0
732,2020-03-18,13.5,13.5,9.1,10.35,10.35,21205400.0
733,2020-03-19,9.8,13.4,8.74,11.97,11.97,16527900.0
734,2020-03-20,13.7,17.5,13.01,13.8,13.8,17483100.0
735,2020-03-23,14.22,14.34,12.53,14.28,14.28,13001300.0
736,2020-03-24,16.6,17.66,15.66,16.17,16.17,19375800.0
737,2020-03-25,16.59,20.0,16.549999,19.17,19.17,19372800.0
738,2020-03-26,19.0,23.48,19.0,20.52,20.52,19715200.0
739,2020-03-27,19.23,21.98,18.25,19.5,19.5,13224600.0
740,2020-03-30,20.969999,22.379999,18.9,19.09,19.09,8758500.0
741,2020-03-31,19.5,19.65,17.200001,17.549999,17.549999,12195700.0
742,2020-04-01,16.040001,16.09,14.37,14.85,14.85,16902000.0
743,2020-04-02,15.2,15.98,14.4,14.61,14.61,11139300.0
744,2020-04-03,14.6,14.61,13.12,14.1,14.1,8263100.0
745,2020-04-06,15.8,15.92,14.71,15.6,15.6,9645800.0
