,Date,Open,High,Low,Close,Adj Close,Volume
406,2017-08-17,4.47,4.47,4.47,4.47,3.943921,0.0
407,2017-08-18,4.47,4.47,4.47,4.47,3.943921,0.0
408,2017-08-21,4.33,4.33,4.33,4.33,3.820398,1000.0
409,2017-08-22,4.28,4.28,4.28,4.28,3.776282,3500.0
410,2017-08-23,4.28,4.28,4.28,4.28,3.776282,0.0
411,2017-08-24,4.32,4.32,4.2,4.29,3.785106,1300.0
412,2017-08-25,4.29,4.35,4.29,4.35,3.838044,200.0
413,2017-08-28,4.4,4.4,4.4,4.4,3.88216,100.0
414,2017-08-29,4.41,4.43,4.4,4.43,3.908629,800.0
415,2017-08-30,4.43,4.43,4.43,4.43,3.908629,0.0
416,2017-08-31,4.51,4.51,4.39,4.39,3.873336,5900.0
417,2017-09-01,4.55,4.55,4.3,4.35,3.838044,5900.0
418,2017-09-04,4.55,4.58,4.52,4.58,4.040976,1500.0
419,2017-09-05,4.43,4.58,4.2,4.58,4.040976,7800.0
420,2017-09-06,4.58,4.58,4.58,4.58,4.040976,0.0
421,2017-09-07,4.58,4.58,4.58,4.58,4.040976,0.0
422,2017-09-08,4.58,4.58,4.5,4.57,4.032152,2700.0
423,2017-09-11,4.47,4.58,4.47,4.5,3.97039,7000.0
424,2017-09-12,4.5,4.5,4.5,4.5,3.97039,0.0
425,2017-09-13,4.5,4.5,4.5,4.5,3.97039,0.0
426,2017-09-14,4.5,4.5,4.5,4.5,3.97039,0.0
427,2017-09-15,4.57,4.58,4.52,4.58,4.040976,2800.0
428,2017-09-18,4.58,4.7,4.58,4.7,4.146852,2400.0
429,2017-09-19,4.7,4.8,4.7,4.8,4.235084,500.0
430,2017-09-20,4.8,4.8,4.8,4.8,4.235084,0.0
431,2017-09-21,4.8,4.8,4.8,4.8,4.235084,0.0
432,2017-09-22,4.64,4.64,4.63,4.63,4.085092,500.0
433,2017-09-25,4.65,4.73,4.65,4.65,4.102737,800.0
434,2017-09-26,4.6,4.6,4.6,4.6,4.058621,100.0
435,2017-09-27,4.5,4.52,4.5,4.52,3.988037,800.0
436,2017-09-28,4.52,4.52,4.52,4.52,3.988037,0.0
437,2017-09-29,4.5,4.5,4.5,4.5,3.97039,1500.0
438,2017-10-02,4.5,4.5,4.5,4.5,3.97039,0.0
439,2017-10-03,4.58,4.58,4.5,4.5,3.97039,800.0
440,2017-10-04,4.5,4.5,4.5,4.5,3.97039,0.0
441,2017-10-05,4.6,4.6,4.5,4.5,3.97039,600.0
442,2017-10-06,4.45,4.45,4.4,4.4,3.88216,4400.0
443,2017-10-09,4.4,4.4,4.4,4.4,3.88216,0.0
444,2017-10-10,4.4,4.4,4.4,4.4,3.88216,0.0
445,2017-10-11,4.4,4.4,4.4,4.4,3.88216,0.0
446,2017-10-12,4.4,4.4,4.4,4.4,3.88216,0.0
447,2017-10-13,4.4,4.4,4.4,4.4,3.88216,0.0
448,2017-10-16,4.41,4.41,4.4,4.4,3.88216,1200.0
449,2017-10-17,4.4,4.4,4.4,4.4,3.88216,1100.0
450,2017-10-18,4.4,4.4,4.4,4.4,3.88216,0.0
451,2017-10-19,4.4,4.4,4.4,4.4,3.88216,0.0
452,2017-10-20,4.4,4.4,4.4,4.4,3.88216,0.0
453,2017-10-23,4.45,4.45,4.45,4.45,3.926275,1400.0
454,2017-10-24,4.45,4.6,4.45,4.6,4.058621,2200.0
455,2017-10-25,4.46,4.52,4.46,4.52,3.988037,500.0
456,2017-10-26,4.46,4.46,4.46,4.46,3.935098,100.0
457,2017-10-27,4.46,4.46,4.46,4.46,3.935098,0.0
458,2017-10-30,4.35,4.35,4.35,4.35,3.838044,300.0
459,2017-10-31,4.35,4.35,4.35,4.35,3.838044,100.0
460,2017-11-01,4.5,4.5,4.4,4.5,3.97039,800.0
461,2017-11-02,4.5,4.5,4.5,4.5,3.97039,0.0
462,2017-11-03,4.49,4.49,4.49,4.49,3.961568,11500.0
463,2017-11-06,4.32,4.32,4.32,4.32,3.811576,400.0
464,2017-11-07,4.04,4.04,4.04,4.04,3.564529,100.0
465,2017-11-08,4.04,4.04,4.04,4.04,3.564529,0.0
466,2017-11-09,4.16,4.16,4.05,4.05,3.573352,13000.0
467,2017-11-10,4.1,4.1,4.1,4.1,3.617467,400.0
468,2017-11-13,3.84,4.1,3.84,4.1,3.617467,2000.0
469,2017-11-14,4.1,4.1,4.02,4.02,3.546882,3800.0
470,2017-11-15,4.02,4.02,4.02,4.02,3.546882,0.0
471,2017-11-16,4.02,4.02,4.02,4.02,3.546882,0.0
472,2017-11-17,4.02,4.02,4.02,4.02,3.546882,0.0
473,2017-11-20,4.02,4.02,4.02,4.02,3.546882,0.0
474,2017-11-21,4.02,4.02,4.02,4.02,3.546882,0.0
475,2017-11-22,4.25,4.25,4.25,4.25,3.749814,4500.0
476,2017-11-23,4.25,4.25,4.25,4.25,3.749814,0.0
477,2017-11-24,4.25,4.25,4.25,4.25,3.749814,0.0
478,2017-11-27,4.25,4.25,4.25,4.25,3.749814,0.0
479,2017-11-28,4.25,4.25,4.25,4.25,3.749814,0.0
480,2017-11-29,4.24,4.24,4.24,4.24,3.74099,100.0
481,2017-11-30,4.0,4.09,3.9,3.91,3.449829,1900.0
482,2017-12-01,3.91,3.91,3.91,3.91,3.449829,100.0
483,2017-12-04,4.01,4.01,3.89,3.9,3.441005,2300.0
484,2017-12-05,3.9,3.9,3.9,3.9,3.441005,0.0
485,2017-12-06,3.9,3.9,3.9,3.9,3.441005,0.0
486,2017-12-07,3.89,3.89,3.85,3.85,3.396889,1500.0
487,2017-12-08,4.0,4.08,4.0,4.01,3.538059,55100.0
488,2017-12-11,3.85,3.98,3.8,3.98,3.51159,1100.0
489,2017-12-12,4.0,4.0,4.0,4.0,3.529236,100.0
490,2017-12-13,4.0,4.0,4.0,4.0,3.529236,0.0
491,2017-12-14,4.01,4.01,4.01,4.01,3.538059,600.0
492,2017-12-15,4.01,4.01,4.01,4.01,3.538059,2400.0
493,2017-12-18,3.96,3.99,3.96,3.96,3.493944,400.0
494,2017-12-19,3.96,3.96,3.96,3.96,3.493944,200.0
495,2017-12-20,4.1,4.1,4.1,4.1,3.617467,400.0
496,2017-12-21,4.1,4.1,4.1,4.1,3.617467,0.0
497,2017-12-22,4.1,4.1,4.1,4.1,3.617467,0.0
498,2017-12-25,4.1,4.1,4.1,4.1,3.617467,0.0
499,2017-12-26,4.1,4.1,4.1,4.1,3.617467,0.0
500,2017-12-27,4.14,4.14,4.14,4.14,3.652759,200.0
501,2017-12-28,4.44,4.44,4.44,4.44,3.917452,100.0
502,2017-12-29,4.44,4.44,4.44,4.44,3.917452,0.0
503,2018-01-02,4.44,4.44,4.44,4.44,3.917452,0.0
504,2018-01-03,4.44,4.44,4.44,4.44,3.917452,0.0
505,2018-01-04,4.3,4.3,4.3,4.3,3.793929,200.0
506,2018-01-05,4.45,4.45,4.32,4.36,3.846867,5900.0
507,2018-01-08,4.36,4.36,4.36,4.36,3.846867,0.0
508,2018-01-09,4.4,4.5,4.4,4.4,3.88216,1200.0
509,2018-01-10,4.41,4.5,4.32,4.36,3.846867,900.0
510,2018-01-11,4.36,4.36,4.36,4.36,3.846867,0.0
511,2018-01-12,4.36,4.36,4.36,4.36,3.846867,0.0
512,2018-01-15,4.35,4.35,4.35,4.35,3.838044,200.0
513,2018-01-16,4.35,4.36,4.35,4.36,3.846867,2300.0
514,2018-01-17,4.36,4.36,4.3,4.3,3.793929,2800.0
515,2018-01-18,4.3,4.44,4.3,4.43,3.908629,3900.0
516,2018-01-19,4.53,4.74,4.43,4.74,4.182144,8700.0
517,2018-01-22,4.74,4.8,4.54,4.55,4.014506,1400.0
518,2018-01-23,4.55,4.55,4.55,4.55,4.014506,0.0
519,2018-01-24,4.55,4.55,4.55,4.55,4.014506,0.0
520,2018-01-25,4.55,4.55,4.55,4.55,4.014506,0.0
521,2018-01-26,4.77,5.0,4.75,5.0,4.411545,1600.0
522,2018-01-29,5.0,5.0,4.9,4.9,4.323314,7900.0
523,2018-01-30,4.85,4.88,4.83,4.88,4.305669,1200.0
524,2018-01-31,4.92,4.92,4.5,4.5,3.97039,3700.0
525,2018-02-01,4.77,4.83,4.77,4.83,4.261552,800.0
526,2018-02-02,4.85,5.0,4.85,5.0,4.411545,1200.0
527,2018-02-05,5.0,5.0,5.0,5.0,4.411545,0.0
528,2018-02-06,5.0,5.18,5.0,5.18,4.570361,1400.0
529,2018-02-07,5.3,5.41,5.3,5.3,4.676237,2000.0
530,2018-02-08,5.3,5.5,5.13,5.13,4.526246,4400.0
531,2018-02-09,5.13,5.13,5.13,5.13,4.526246,200.0
532,2018-02-14,,,,,,
533,2018-02-15,5.15,5.3,5.15,5.3,4.676237,300.0
534,2018-02-16,5.09,5.16,5.09,5.09,4.490953,4900.0
535,2018-02-19,5.09,5.12,5.07,5.07,4.473307,4300.0
536,2018-02-20,5.19,5.19,5.1,5.11,4.508599,700.0
537,2018-02-21,5.18,5.18,5.07,5.07,4.473307,300.0
538,2018-02-22,5.3,5.51,5.3,5.51,4.861523,800.0
539,2018-02-23,5.99,5.99,5.57,5.57,4.914462,4200.0
540,2018-02-26,5.53,5.57,5.53,5.53,4.879169,300.0
541,2018-02-27,5.8,5.88,5.8,5.88,5.187977,300.0
542,2018-02-28,5.99,6.0,5.9,5.96,5.258563,3900.0
543,2018-03-01,5.96,7.07,5.96,6.29,5.644429,10500.0
544,2018-03-02,6.29,6.29,6.26,6.27,5.626482,1300.0
545,2018-03-05,6.19,6.27,6.14,6.22,5.581613,3800.0
546,2018-03-06,6.23,6.23,6.22,6.22,5.581613,200.0
547,2018-03-07,6.3,6.3,6.3,6.3,5.653403,600.0
548,2018-03-08,6.31,6.31,6.31,6.31,5.662377,500.0
549,2018-03-09,6.15,6.3,6.15,6.25,5.608535,2300.0
550,2018-03-12,6.25,6.25,6.25,6.25,5.608535,0.0
551,2018-03-13,6.3,6.32,6.3,6.31,5.662377,3800.0
552,2018-03-14,6.13,6.2,6.11,6.2,5.563666,700.0
553,2018-03-15,6.2,6.2,5.8,6.01,5.393167,10000.0
554,2018-03-16,6.0,6.01,6.0,6.0,5.384193,1600.0
555,2018-03-19,6.86,6.86,6.17,6.3,5.653403,3600.0
556,2018-03-20,6.3,6.3,6.3,6.3,5.653403,0.0
557,2018-03-21,6.3,6.3,6.3,6.3,5.653403,0.0
558,2018-03-22,6.48,6.48,6.45,6.45,5.788008,200.0
559,2018-03-23,6.45,6.45,6.45,6.45,5.788008,0.0
560,2018-03-26,6.13,6.28,6.13,6.28,5.635455,1200.0
561,2018-03-27,6.11,6.4,6.11,6.2,5.563666,900.0
562,2018-03-28,6.2,6.2,6.2,6.2,5.563666,0.0
563,2018-03-29,6.16,6.16,6.16,6.16,5.527771,100.0
564,2018-04-02,6.16,6.16,6.16,6.16,5.527771,0.0
565,2018-04-03,5.99,6.17,5.99,6.17,5.536745,1600.0
566,2018-04-04,6.24,6.25,5.93,5.93,5.321377,500.0
567,2018-04-05,6.37,6.37,6.01,6.01,5.393167,1900.0
568,2018-04-06,6.1,6.1,5.87,5.87,5.267536,13900.0
569,2018-04-09,5.87,5.9,5.87,5.9,5.294457,1000.0
570,2018-04-10,5.89,6.1,5.89,6.09,5.464956,2600.0
571,2018-04-11,6.09,6.09,6.09,6.09,5.464956,100.0
572,2018-04-12,6.08,6.08,6.08,6.08,5.455983,100.0
573,2018-04-13,6.05,6.05,5.8,5.8,5.20472,500.0
574,2018-04-16,5.81,5.9,5.81,5.9,5.294457,4900.0
575,2018-04-17,5.85,6.18,5.85,5.95,5.339324,5300.0
576,2018-04-18,6.0,6.0,6.0,6.0,5.384193,500.0
577,2018-04-19,6.0,6.0,5.6,5.92,5.312404,6900.0
578,2018-04-20,5.9,5.9,5.9,5.9,5.294457,200.0
579,2018-04-23,5.9,5.9,5.9,5.9,5.294457,0.0
580,2018-04-24,5.86,5.86,5.85,5.85,5.249588,9400.0
581,2018-04-25,5.85,5.85,5.85,5.85,5.249588,0.0
582,2018-04-26,5.85,5.85,5.85,5.85,5.249588,100.0
583,2018-04-27,5.66,5.66,5.66,5.66,5.079089,100.0
584,2018-04-30,5.73,5.77,5.73,5.77,5.177799,500.0
585,2018-05-02,5.77,5.77,5.77,5.77,5.177799,0.0
586,2018-05-03,5.79,5.79,5.51,5.76,5.168826,3600.0
587,2018-05-04,5.52,5.8,5.5,5.8,5.20472,1900.0
588,2018-05-07,5.67,5.67,5.52,5.58,5.007299,3700.0
589,2018-05-08,5.58,5.63,5.55,5.55,4.980379,300.0
590,2018-05-09,5.4,5.4,5.36,5.36,4.809879,1500.0
591,2018-05-10,5.42,5.45,5.42,5.45,4.890642,300.0
592,2018-05-11,5.55,5.55,5.53,5.55,4.980379,1400.0
593,2018-05-14,5.55,5.55,5.5,5.5,4.93551,9800.0
594,2018-05-15,5.4,5.4,5.4,5.4,4.845774,5000.0
595,2018-05-16,5.4,5.6,5.4,5.6,5.025247,4000.0
596,2018-05-17,5.5,5.6,5.5,5.55,4.980379,4900.0
597,2018-05-18,5.55,5.55,5.55,5.55,4.980379,0.0
598,2018-05-21,5.5,5.5,5.5,5.5,4.93551,100.0
599,2018-05-22,5.5,5.5,5.22,5.22,4.684248,200.0
600,2018-05-23,5.5,5.5,5.4,5.4,4.845774,300.0
601,2018-05-24,5.4,5.4,5.3,5.3,4.756037,200.0
602,2018-05-25,5.3,5.3,5.3,5.3,4.756037,100.0
603,2018-05-28,5.16,5.16,5.15,5.15,4.621433,700.0
604,2018-05-29,5.15,5.15,5.15,5.15,4.621433,200.0
605,2018-05-30,5.3,5.3,5.1,5.1,4.576564,5400.0
606,2018-06-01,5.3,5.4,5.3,5.4,4.845774,4400.0
607,2018-06-04,5.4,5.4,5.4,5.4,4.845774,0.0
608,2018-06-05,5.7,5.99,5.67,5.99,5.375219,1200.0
609,2018-06-06,5.61,5.61,5.6,5.61,5.034221,1800.0
610,2018-06-07,5.5,5.5,5.5,5.5,4.93551,400.0
611,2018-06-08,5.5,5.5,5.5,5.5,4.93551,0.0
612,2018-06-11,5.28,5.28,5.24,5.24,4.702195,200.0
613,2018-06-12,5.25,5.25,5.25,5.25,4.711169,300.0
614,2018-06-13,5.25,5.25,5.25,5.25,4.711169,0.0
615,2018-06-14,5.25,5.25,5.25,5.25,4.711169,0.0
616,2018-06-15,5.25,5.25,5.25,5.25,4.711169,0.0
617,2018-06-18,5.25,5.25,5.25,5.25,4.711169,0.0
618,2018-06-19,5.34,5.34,5.34,5.34,4.791932,200.0
619,2018-06-20,5.5,5.5,5.5,5.5,4.93551,200.0
620,2018-06-21,5.5,5.5,5.5,5.5,4.93551,0.0
621,2018-06-22,5.34,5.34,5.11,5.11,4.585537,1600.0
622,2018-06-25,5.2,5.35,5.2,5.25,4.711169,1200.0
623,2018-06-26,5.22,5.22,5.22,5.22,4.684248,400.0
624,2018-06-27,5.22,5.22,5.22,5.22,4.684248,0.0
625,2018-06-28,5.22,5.22,5.22,5.22,4.684248,0.0
626,2018-06-29,5.13,5.13,5.12,5.12,4.594512,200.0
627,2018-07-02,5.12,5.12,5.12,5.12,4.594512,0.0
628,2018-07-03,5.12,5.12,5.12,5.12,4.594512,0.0
629,2018-07-04,5.12,5.12,5.12,5.12,4.594512,0.0
630,2018-07-05,5.12,5.12,5.12,5.12,4.594512,0.0
631,2018-07-06,5.12,5.12,5.12,5.12,4.594512,0.0
632,2018-07-10,5.11,5.11,5.11,5.11,4.585537,500.0
633,2018-07-11,5.11,5.11,5.11,5.11,4.585537,0.0
634,2018-07-12,5.11,5.11,5.11,5.11,4.585537,0.0
635,2018-07-13,5.11,5.11,5.11,5.11,4.585537,0.0
636,2018-07-16,5.2,5.2,5.16,5.16,4.630406,500.0
637,2018-07-17,5.2,5.42,5.12,5.12,4.594512,6100.0
638,2018-07-18,5.12,5.15,5.12,5.13,4.603485,700.0
639,2018-07-19,5.29,5.29,5.29,5.29,4.747063,100.0
640,2018-07-20,5.29,5.45,5.29,5.45,4.890642,1400.0
641,2018-07-23,5.34,5.35,5.24,5.24,4.702195,400.0
642,2018-07-24,5.24,5.24,5.0,5.02,4.504775,2000.0
643,2018-07-25,5.03,5.15,5.0,5.15,4.621433,8400.0
644,2018-07-26,5.25,5.3,5.13,5.3,4.756037,2200.0
645,2018-07-27,5.3,5.3,5.3,5.3,4.756037,0.0
646,2018-07-30,5.17,5.45,5.17,5.45,4.890642,800.0
647,2018-07-31,5.27,5.29,4.74,4.74,4.253512,400.0
648,2018-08-01,5.21,5.3,5.18,5.28,4.73809,13900.0
649,2018-08-02,5.28,5.28,5.28,5.28,4.73809,500.0
650,2018-08-03,5.27,5.28,5.18,5.18,4.648353,2700.0
651,2018-08-06,5.18,5.21,5.1,5.1,4.576564,900.0
652,2018-08-07,5.11,5.11,4.92,4.92,4.415039,2300.0
653,2018-08-08,4.92,4.92,4.92,4.92,4.415039,100.0
654,2018-08-09,4.9,4.9,4.75,4.78,4.289407,8700.0
655,2018-08-10,4.78,4.78,4.78,4.78,4.289407,500.0
656,2018-08-13,4.75,4.75,4.75,4.75,4.262486,200.0
657,2018-08-14,4.98,4.98,4.9,4.9,4.39709,300.0
658,2018-08-15,4.75,4.75,4.75,4.75,4.311764,100.0
659,2018-08-16,4.84,4.84,4.68,4.68,4.248222,300.0
660,2018-08-17,4.78,4.81,4.78,4.8,4.357151,1500.0
661,2018-08-20,4.7,4.84,4.7,4.84,4.39346,1300.0
662,2018-08-21,4.7,4.79,4.7,4.79,4.348074,200.0
663,2018-08-22,4.61,4.7,4.61,4.68,4.248222,5300.0
664,2018-08-23,4.68,4.68,4.68,4.68,4.248222,0.0
665,2018-08-24,4.68,4.68,4.68,4.68,4.248222,0.0
666,2018-08-27,4.83,4.84,4.76,4.76,4.320841,2800.0
667,2018-08-28,4.76,4.85,4.7,4.7,4.266376,4700.0
668,2018-08-29,4.7,4.7,4.7,4.7,4.266376,0.0
669,2018-08-30,4.82,4.86,4.7,4.7,4.266376,6800.0
670,2018-08-31,4.77,5.05,4.77,5.0,4.538698,1300.0
671,2018-09-03,5.1,5.1,5.03,5.03,4.565931,2000.0
672,2018-09-04,5.1,5.1,5.0,5.0,4.538698,1000.0
673,2018-09-05,5.0,5.0,5.0,5.0,4.538698,700.0
674,2018-09-06,5.07,5.08,4.97,4.97,4.511466,1300.0
675,2018-09-10,4.99,4.99,4.99,4.99,4.529621,100.0
676,2018-09-11,4.97,4.97,4.97,4.97,4.511466,500.0
677,2018-09-12,4.91,4.96,4.91,4.96,4.502389,700.0
678,2018-09-13,5.0,5.0,4.96,4.96,4.502389,600.0
679,2018-09-14,4.85,4.95,4.85,4.95,4.493311,1000.0
680,2018-09-17,4.84,4.95,4.84,4.95,4.493311,1100.0
681,2018-09-18,4.94,4.97,4.94,4.97,4.511466,200.0
682,2018-09-19,4.91,4.98,4.89,4.89,4.438847,1100.0
683,2018-09-20,4.98,5.0,4.98,5.0,4.538698,2500.0
684,2018-09-21,4.93,5.05,4.93,5.05,4.584086,4100.0
685,2018-09-24,5.05,5.06,5.05,5.05,4.584086,8000.0
686,2018-09-25,5.05,5.05,5.05,5.05,4.584086,0.0
687,2018-09-26,4.97,4.97,4.97,4.97,4.511466,100.0
688,2018-09-27,4.97,4.97,4.97,4.97,4.511466,100.0
689,2018-09-28,4.97,4.97,4.97,4.97,4.511466,0.0
690,2018-10-01,4.88,4.88,4.88,4.88,4.42977,200.0
691,2018-10-02,4.85,4.85,4.85,4.85,4.402538,100.0
692,2018-10-03,5.1,5.13,5.02,5.02,4.556853,11800.0
693,2018-10-04,5.1,5.14,5.1,5.14,4.665781,1200.0
694,2018-10-05,5.14,5.14,5.14,5.14,4.665781,0.0
695,2018-10-08,5.2,5.75,5.2,5.25,4.765634,1100.0
696,2018-10-09,5.32,5.32,5.32,5.32,4.829175,400.0
697,2018-10-10,5.25,5.25,5.2,5.2,4.720246,1500.0
698,2018-10-11,5.31,5.38,5.15,5.15,4.67486,14500.0
699,2018-10-15,5.19,5.19,5.16,5.16,4.683937,1200.0
700,2018-10-16,5.13,5.13,5.1,5.13,4.656705,5100.0
701,2018-10-17,5.13,5.2,5.13,5.2,4.720246,500.0
702,2018-10-18,5.3,5.35,5.3,5.3,4.81102,800.0
703,2018-10-19,5.44,5.44,5.44,5.44,4.938104,400.0
704,2018-10-22,5.41,5.41,5.41,5.41,4.910872,4100.0
705,2018-10-23,5.41,5.41,5.41,5.41,4.910872,400.0
706,2018-10-24,5.41,5.41,5.41,5.41,4.910872,0.0
707,2018-10-25,5.8,5.83,5.4,5.4,4.901794,900.0
708,2018-10-26,5.36,5.36,5.35,5.35,4.856408,300.0
709,2018-10-29,5.64,5.75,5.55,5.75,5.219503,13600.0
710,2018-10-30,5.63,5.68,5.45,5.65,5.128729,5400.0
711,2018-10-31,5.9,5.9,5.9,5.9,5.355665,3100.0
712,2018-11-01,5.91,6.1,5.9,5.99,5.43736,14800.0
713,2018-11-05,5.9,5.97,5.81,5.9,5.355665,3600.0
714,2018-11-06,5.82,5.9,5.81,5.89,5.346587,1400.0
715,2018-11-07,5.98,6.0,5.61,5.9,5.355665,2300.0
716,2018-11-08,5.89,6.0,5.82,5.83,5.292122,2400.0
717,2018-11-09,6.0,6.2,5.92,6.2,5.627985,27400.0
718,2018-11-12,6.2,6.33,6.0,6.2,5.627985,48000.0
719,2018-11-13,6.2,6.34,6.2,6.31,5.727838,18200.0
720,2018-11-14,6.5,6.5,6.25,6.45,5.854921,7600.0
721,2018-11-16,6.49,6.74,6.45,6.74,6.118165,2400.0
722,2018-11-19,6.62,6.65,6.45,6.65,6.036469,4300.0
723,2018-11-21,6.64,6.65,6.5,6.62,6.009236,10400.0
724,2018-11-22,6.62,6.63,6.5,6.6,5.991081,25300.0
725,2018-11-23,6.52,6.53,6.5,6.5,5.900307,3000.0
726,2018-11-26,6.55,6.6,6.5,6.57,5.96385,5500.0
727,2018-11-27,6.63,6.79,6.6,6.79,6.163553,10700.0
728,2018-11-28,6.79,7.12,6.79,6.97,6.326946,3600.0
729,2018-11-29,6.95,6.96,6.92,6.96,6.317869,2100.0
730,2018-11-30,6.96,7.0,6.9,7.0,6.354178,9300.0
731,2018-12-03,7.11,7.11,7.0,7.01,6.363256,4900.0
732,2018-12-04,7.01,7.01,6.91,6.98,6.336024,7600.0
733,2018-12-05,6.92,6.96,6.89,6.89,6.254326,3900.0
734,2018-12-06,7.0,7.07,6.9,7.07,6.417719,10400.0
735,2018-12-07,7.05,7.05,7.01,7.01,6.363256,1200.0
736,2018-12-10,7.1,7.14,6.96,7.06,6.408642,5200.0
737,2018-12-11,7.41,7.41,7.09,7.14,6.481261,1000.0
738,2018-12-12,7.25,7.25,7.0,7.0,6.354178,700.0
739,2018-12-13,7.1,7.1,7.0,7.08,6.426796,3200.0
740,2018-12-14,7.0,7.18,7.0,7.07,6.417719,700.0
741,2018-12-17,7.2,7.2,7.06,7.1,6.444952,25000.0
742,2018-12-18,7.49,7.59,6.98,7.35,6.671886,29400.0
743,2018-12-19,7.24,7.59,7.23,7.4,6.717274,14200.0
744,2018-12-20,7.39,7.39,7.13,7.13,6.472185,4000.0
745,2018-12-21,7.08,7.29,7.08,7.21,6.544804,13900.0
746,2018-12-26,7.25,7.25,7.06,7.12,6.463107,13400.0
747,2018-12-27,7.1,7.33,7.1,7.33,6.653732,600.0
748,2018-12-28,7.61,7.61,7.32,7.32,6.644655,12100.0
749,2019-01-02,7.36,7.48,7.27,7.36,6.680964,10800.0
750,2019-01-03,7.38,8.42,7.32,7.42,6.735428,10000.0
751,2019-01-04,8.0,8.0,7.32,7.32,6.644655,11000.0
752,2019-01-07,7.59,7.59,7.11,7.19,6.526648,6600.0
753,2019-01-08,7.15,7.27,7.09,7.25,6.581113,3600.0
754,2019-01-09,7.4,7.4,7.06,7.07,6.417719,2200.0
755,2019-01-10,7.07,7.23,7.07,7.1,6.444952,1800.0
756,2019-01-11,7.08,7.09,6.79,6.79,6.163553,3100.0
757,2019-01-14,6.96,7.5,6.81,7.1,6.444952,13800.0
758,2019-01-15,7.1,7.16,6.96,6.96,6.317869,4500.0
759,2019-01-16,7.05,7.15,7.01,7.01,6.363256,7000.0
760,2019-01-17,7.1,7.1,6.9,7.02,6.372332,3100.0
761,2019-01-18,7.04,7.09,7.0,7.09,6.435874,3000.0
762,2019-01-21,7.1,7.28,7.05,7.26,6.59019,7500.0
763,2019-01-22,7.0,7.19,7.0,7.19,6.526648,1800.0
764,2019-01-23,7.1,7.12,6.97,7.09,6.435874,6200.0
765,2019-01-24,6.98,7.0,6.45,6.75,6.127243,29700.0
766,2019-01-28,6.68,6.9,6.6,6.75,6.127243,19000.0
767,2019-01-29,6.75,6.79,6.2,6.7,6.081856,7600.0
768,2019-01-30,6.8,6.81,6.71,6.77,6.145398,4800.0
769,2019-01-31,6.79,6.91,6.7,6.91,6.272481,15200.0
770,2019-02-01,6.87,7.07,6.84,7.0,6.354178,5100.0
771,2019-02-04,7.0,7.0,6.72,6.75,6.127243,12500.0
772,2019-02-05,6.75,6.8,6.61,6.7,6.081856,24000.0
773,2019-02-06,6.65,6.65,6.6,6.6,5.991081,11000.0
774,2019-02-07,6.59,6.59,6.31,6.35,5.764147,12400.0
775,2019-02-08,6.35,6.55,6.35,6.55,5.945696,13700.0
776,2019-02-11,6.55,6.65,6.45,6.65,6.036469,3800.0
777,2019-02-12,6.69,6.75,6.69,6.7,6.081856,1500.0
778,2019-02-13,6.71,6.75,6.6,6.7,6.081856,5000.0
779,2019-02-14,6.7,6.75,6.49,6.71,6.090934,11900.0
780,2019-02-15,6.7,6.75,6.66,6.75,6.127243,3000.0
781,2019-02-18,6.79,6.79,6.6,6.66,6.045546,5700.0
782,2019-02-19,6.7,6.89,6.6,6.7,6.081856,9300.0
783,2019-02-20,6.8,6.8,6.65,6.7,6.081856,3900.0
784,2019-02-21,6.67,6.67,6.51,6.65,6.036469,6300.0
785,2019-02-22,6.6,6.65,6.51,6.65,6.036469,2300.0
786,2019-02-25,6.65,6.69,6.52,6.53,5.92754,17000.0
787,2019-02-26,6.59,6.6,6.44,6.55,5.945696,13800.0
788,2019-02-27,6.53,6.62,6.46,6.62,6.009236,13800.0
789,2019-02-28,6.55,6.55,6.4,6.5,6.018496,4600.0
790,2019-03-01,6.53,6.53,6.5,6.5,6.018496,11800.0
791,2019-03-06,,,,,,
792,2019-03-07,6.3,6.46,6.13,6.13,5.675904,6100.0
793,2019-03-08,6.13,6.22,6.02,6.12,5.666646,8200.0
794,2019-03-11,6.22,6.31,6.12,6.25,5.787015,14400.0
795,2019-03-12,6.29,6.43,6.28,6.43,5.953681,8900.0
796,2019-03-13,6.43,6.59,6.3,6.59,6.101829,9800.0
797,2019-03-14,6.65,6.7,6.5,6.7,6.20368,10700.0
798,2019-03-15,6.75,6.79,6.51,6.62,6.129607,6000.0
799,2019-03-18,6.78,6.78,6.51,6.7,6.20368,4200.0
800,2019-03-19,6.71,6.72,6.6,6.72,6.222199,4900.0
801,2019-03-20,6.72,6.72,6.52,6.52,6.037014,4500.0
802,2019-03-21,6.52,6.64,6.36,6.47,5.990718,9000.0
803,2019-03-22,6.55,6.55,6.31,6.35,5.879607,8400.0
804,2019-03-25,6.62,6.62,6.45,6.59,6.130793,2000.0
805,2019-03-26,6.5,6.5,6.33,6.41,5.963336,8300.0
806,2019-03-27,6.31,6.36,6.3,6.36,5.91682,2400.0
807,2019-03-28,6.25,6.4,6.18,6.4,5.954033,7100.0
808,2019-03-29,6.49,6.49,6.18,6.2,5.767969,21500.0
809,2019-04-01,6.16,6.24,6.16,6.23,5.795879,5900.0
810,2019-04-02,6.26,6.33,6.2,6.27,5.833092,9000.0
