,Date,Open,High,Low,Close,Adj Close,Volume
398,2017-08-07,3.9,3.97,3.89,3.93,3.782734,276300.0
399,2017-08-08,3.97,3.97,3.85,3.87,3.724982,279800.0
400,2017-08-09,3.88,3.95,3.85,3.89,3.744233,166600.0
401,2017-08-10,3.74,3.74,3.48,3.48,3.349596,1027400.0
402,2017-08-11,3.52,3.54,3.38,3.47,3.339971,334900.0
403,2017-08-14,3.5,3.56,3.45,3.51,3.378472,185300.0
404,2017-08-15,3.55,3.55,3.45,3.47,3.339971,223400.0
405,2017-08-16,3.47,3.51,3.45,3.45,3.320721,199700.0
406,2017-08-17,3.45,3.45,3.31,3.39,3.262969,279500.0
407,2017-08-18,3.41,3.41,3.33,3.36,3.234093,236700.0
408,2017-08-21,3.4,3.53,3.33,3.53,3.397723,1468700.0
409,2017-08-22,3.59,3.66,3.53,3.57,3.436224,858900.0
410,2017-08-23,3.59,3.59,3.49,3.5,3.368847,457100.0
411,2017-08-24,3.54,3.54,3.43,3.49,3.359221,441900.0
412,2017-08-25,3.5,3.54,3.47,3.51,3.378472,264900.0
413,2017-08-28,3.52,3.55,3.47,3.5,3.368847,396500.0
414,2017-08-29,3.5,3.51,3.43,3.49,3.359221,246000.0
415,2017-08-30,3.51,3.51,3.44,3.46,3.330346,155800.0
416,2017-08-31,3.46,3.49,3.36,3.37,3.243718,359300.0
417,2017-09-01,3.41,3.5,3.35,3.49,3.359221,709000.0
418,2017-09-04,3.55,3.61,3.53,3.56,3.426598,942800.0
419,2017-09-05,3.6,3.64,3.46,3.49,3.359221,664400.0
420,2017-09-06,3.5,3.54,3.47,3.5,3.368847,439100.0
421,2017-09-07,3.5,3.5,3.5,3.5,3.368847,0.0
422,2017-09-08,3.51,3.53,3.47,3.47,3.339971,241800.0
423,2017-09-11,3.51,3.57,3.48,3.52,3.388098,567400.0
424,2017-09-12,3.52,3.55,3.45,3.46,3.330346,493200.0
425,2017-09-13,3.45,3.46,3.36,3.41,3.282219,233300.0
426,2017-09-14,3.42,3.42,3.37,3.38,3.253344,354300.0
427,2017-09-15,3.38,3.53,3.37,3.45,3.320721,634300.0
428,2017-09-18,3.51,3.52,3.48,3.49,3.359221,281100.0
429,2017-09-19,3.51,3.74,3.46,3.74,3.599853,1420900.0
430,2017-09-20,3.8,3.83,3.66,3.71,3.570978,1038800.0
431,2017-09-21,3.76,3.76,3.54,3.55,3.416973,537300.0
432,2017-09-22,3.55,3.6,3.48,3.59,3.455474,258000.0
433,2017-09-25,3.63,3.65,3.39,3.43,3.30147,478000.0
434,2017-09-26,3.45,3.51,3.43,3.5,3.368847,248000.0
435,2017-09-27,3.51,3.52,3.4,3.43,3.30147,171800.0
436,2017-09-28,3.45,3.55,3.41,3.52,3.388098,241900.0
437,2017-09-29,3.54,3.57,3.49,3.55,3.416973,198900.0
438,2017-10-02,3.57,3.6,3.51,3.52,3.388098,133200.0
439,2017-10-03,3.55,3.57,3.48,3.48,3.349596,240800.0
440,2017-10-04,3.49,3.53,3.47,3.47,3.339971,203400.0
441,2017-10-05,3.5,3.52,3.43,3.43,3.30147,283800.0
442,2017-10-06,3.43,3.46,3.38,3.41,3.282219,342400.0
443,2017-10-09,3.38,3.42,3.38,3.39,3.262969,112400.0
444,2017-10-10,3.4,3.43,3.39,3.42,3.291845,168200.0
445,2017-10-11,3.42,3.47,3.38,3.39,3.262969,168800.0
446,2017-10-12,3.39,3.39,3.39,3.39,3.262969,0.0
447,2017-10-13,3.39,3.43,3.38,3.38,3.253344,125400.0
448,2017-10-16,3.38,3.4,3.32,3.32,3.195592,278800.0
449,2017-10-17,3.35,3.35,3.22,3.22,3.099339,291700.0
450,2017-10-18,3.27,3.27,3.21,3.23,3.108964,221600.0
451,2017-10-19,3.27,3.3,3.21,3.3,3.176341,177200.0
452,2017-10-20,3.33,3.39,3.28,3.37,3.243718,176300.0
453,2017-10-23,3.4,3.45,3.24,3.28,3.157091,202000.0
454,2017-10-24,3.3,3.35,3.27,3.3,3.176341,118000.0
455,2017-10-25,3.3,3.34,3.28,3.32,3.195592,82500.0
456,2017-10-26,3.33,3.37,3.3,3.33,3.205217,124900.0
457,2017-10-27,3.35,3.35,3.28,3.29,3.166716,84400.0
458,2017-10-30,3.29,3.29,3.11,3.18,3.060838,244500.0
459,2017-10-31,3.18,3.23,3.12,3.16,3.041588,170600.0
460,2017-11-01,3.16,3.25,3.16,3.21,3.089714,181500.0
461,2017-11-02,3.21,3.21,3.21,3.21,3.089714,0.0
462,2017-11-03,3.17,3.24,3.13,3.14,3.022337,192800.0
463,2017-11-06,3.13,3.16,3.08,3.09,2.974211,115200.0
464,2017-11-07,3.08,3.1,2.96,3.01,2.897208,236700.0
465,2017-11-08,3.02,3.07,2.98,3.07,2.95496,100800.0
466,2017-11-09,3.09,3.09,3.02,3.05,2.935709,47800.0
467,2017-11-10,3.07,3.09,3.02,3.09,2.974211,142100.0
468,2017-11-13,3.1,3.11,2.88,3.09,2.974211,627100.0
469,2017-11-14,3.03,3.04,2.88,2.88,2.77208,312900.0
470,2017-11-15,2.88,2.88,2.88,2.88,2.77208,0.0
471,2017-11-16,2.96,2.96,2.87,2.89,2.781705,162700.0
472,2017-11-17,2.92,2.92,2.79,2.86,2.752829,187100.0
473,2017-11-20,2.86,2.86,2.86,2.86,2.752829,0.0
474,2017-11-21,2.86,2.92,2.81,2.86,2.752829,155000.0
475,2017-11-22,2.88,2.92,2.82,2.86,2.752829,204000.0
476,2017-11-23,2.85,2.95,2.85,2.95,2.839457,145300.0
477,2017-11-24,3.03,3.11,2.97,3.11,2.993461,526400.0
478,2017-11-27,3.18,3.27,3.14,3.24,3.11859,460000.0
479,2017-11-28,3.3,3.31,3.06,3.08,2.964585,401400.0
480,2017-11-29,3.11,3.14,3.0,3.14,3.022337,455900.0
481,2017-11-30,3.14,3.14,3.02,3.04,2.926084,173900.0
482,2017-12-01,3.04,3.07,2.96,3.07,2.95496,159000.0
483,2017-12-04,3.06,3.15,3.01,3.1,2.983836,217800.0
484,2017-12-05,3.13,3.15,3.02,3.06,2.945335,124400.0
485,2017-12-06,3.02,3.05,2.97,3.02,2.906833,120000.0
486,2017-12-07,3.05,3.05,2.98,3.03,2.916459,50200.0
487,2017-12-08,3.04,3.11,3.0,3.04,2.926084,158600.0
488,2017-12-11,3.07,3.08,3.02,3.05,2.935709,61300.0
489,2017-12-12,3.07,3.09,3.01,3.01,2.897208,108000.0
490,2017-12-13,3.02,3.05,2.98,3.02,2.906833,130800.0
491,2017-12-14,3.01,3.05,2.97,3.0,2.887583,150100.0
492,2017-12-15,3.03,3.04,2.98,3.0,2.887583,121000.0
493,2017-12-18,3.01,3.05,3.0,3.05,2.935709,84600.0
494,2017-12-19,3.02,3.02,2.99,3.02,2.906833,60100.0
495,2017-12-20,3.02,3.02,2.99,3.01,2.897208,72200.0
496,2017-12-21,3.01,3.03,2.98,3.01,2.897208,152000.0
497,2017-12-22,3.02,3.04,2.99,3.03,2.916459,114900.0
498,2017-12-25,3.03,3.03,3.03,3.03,2.916459,0.0
499,2017-12-26,3.03,3.05,3.01,3.01,2.897208,112600.0
500,2017-12-27,3.01,3.1,2.98,3.1,2.983836,188800.0
501,2017-12-28,3.09,3.15,3.07,3.11,2.993461,225600.0
502,2017-12-29,3.11,3.11,3.11,3.11,2.993461,0.0
503,2018-01-02,3.15,3.2,3.11,3.19,3.070463,200400.0
504,2018-01-03,3.23,3.39,3.2,3.25,3.128215,601200.0
505,2018-01-04,3.25,3.31,3.22,3.22,3.099339,251500.0
506,2018-01-05,3.25,3.45,3.2,3.36,3.234093,816700.0
507,2018-01-08,3.4,3.6,3.4,3.56,3.426598,1214600.0
508,2018-01-09,3.62,3.7,3.53,3.54,3.407348,1063600.0
509,2018-01-10,3.53,3.55,3.41,3.47,3.339971,503100.0
510,2018-01-11,3.47,3.64,3.47,3.64,3.503601,390000.0
511,2018-01-12,3.6,3.63,3.5,3.5,3.368847,767800.0
512,2018-01-15,3.57,3.64,3.54,3.64,3.503601,481200.0
513,2018-01-16,3.64,3.7,3.52,3.52,3.388098,637600.0
514,2018-01-17,3.55,3.61,3.54,3.6,3.4651,390900.0
515,2018-01-18,3.6,3.64,3.55,3.62,3.48435,195600.0
516,2018-01-19,3.65,3.65,3.58,3.63,3.493976,224700.0
517,2018-01-22,3.65,3.66,3.57,3.64,3.503601,193700.0
518,2018-01-23,3.64,3.64,3.53,3.53,3.397723,227400.0
519,2018-01-24,3.54,3.59,3.5,3.52,3.388098,338700.0
520,2018-01-25,3.52,3.52,3.52,3.52,3.388098,0.0
521,2018-01-26,3.57,3.66,3.52,3.64,3.503601,487200.0
522,2018-01-29,3.67,3.91,3.64,3.79,3.64798,1981800.0
523,2018-01-30,3.79,3.87,3.66,3.76,3.619104,682200.0
524,2018-01-31,3.8,3.84,3.69,3.7,3.561352,847600.0
525,2018-02-01,3.71,3.74,3.65,3.69,3.551727,328600.0
526,2018-02-02,3.67,3.74,3.61,3.74,3.599853,570100.0
527,2018-02-05,3.74,3.78,3.64,3.64,3.503601,412700.0
528,2018-02-06,3.62,3.62,3.52,3.56,3.426598,501700.0
529,2018-02-07,3.56,3.58,3.47,3.51,3.378472,310700.0
530,2018-02-08,3.54,3.56,3.48,3.5,3.368847,220800.0
531,2018-02-09,3.51,3.51,3.41,3.42,3.291845,224700.0
532,2018-02-14,,,,,,
533,2018-02-15,3.54,3.54,3.46,3.5,3.368847,123400.0
534,2018-02-16,3.46,3.49,3.44,3.45,3.320721,156000.0
535,2018-02-19,3.47,3.48,3.42,3.45,3.320721,140100.0
536,2018-02-20,3.44,3.47,3.41,3.44,3.311095,156800.0
537,2018-02-21,3.44,3.46,3.41,3.43,3.30147,158500.0
538,2018-02-22,3.42,3.42,3.36,3.36,3.234093,354900.0
539,2018-02-23,3.36,3.39,3.31,3.32,3.195592,305600.0
540,2018-02-26,3.33,3.65,3.33,3.6,3.4651,1197000.0
541,2018-02-27,3.6,3.62,3.51,3.55,3.416973,459500.0
542,2018-02-28,3.59,3.6,3.35,3.44,3.311095,315200.0
543,2018-03-01,3.47,3.5,3.38,3.46,3.330346,210600.0
544,2018-03-02,3.4,3.48,3.36,3.4,3.272594,333900.0
545,2018-03-05,3.4,3.54,3.4,3.51,3.378472,235100.0
546,2018-03-06,3.5,3.66,3.5,3.66,3.522851,924400.0
547,2018-03-07,3.66,3.66,3.5,3.53,3.397723,382500.0
548,2018-03-08,3.57,3.63,3.5,3.6,3.4651,307200.0
549,2018-03-09,3.56,3.63,3.54,3.61,3.474725,214100.0
550,2018-03-12,3.64,3.72,3.63,3.67,3.532476,430500.0
551,2018-03-13,3.69,3.77,3.65,3.77,3.628729,675000.0
552,2018-03-14,3.78,3.84,3.71,3.74,3.599853,531800.0
553,2018-03-15,3.54,3.54,3.33,3.35,3.224468,1369100.0
554,2018-03-16,3.38,3.44,3.36,3.39,3.262969,380600.0
555,2018-03-19,3.41,3.44,3.37,3.41,3.282219,228200.0
556,2018-03-20,3.43,3.45,3.39,3.39,3.262969,197600.0
557,2018-03-21,3.4,3.43,3.35,3.4,3.272594,308600.0
558,2018-03-22,3.35,3.39,3.21,3.24,3.11859,699800.0
559,2018-03-23,3.24,3.39,3.22,3.39,3.262969,352100.0
560,2018-03-26,3.46,3.55,3.46,3.49,3.359221,698900.0
561,2018-03-27,3.53,3.55,3.45,3.45,3.320721,228200.0
562,2018-03-28,3.45,3.52,3.42,3.46,3.330346,265300.0
563,2018-03-29,3.48,3.5,3.46,3.49,3.359221,146700.0
564,2018-04-02,3.49,3.49,3.35,3.35,3.224468,214300.0
565,2018-04-03,3.35,3.48,3.33,3.47,3.339971,235000.0
566,2018-04-04,3.45,3.45,3.38,3.4,3.272594,156300.0
567,2018-04-05,3.44,3.5,3.4,3.45,3.320721,188600.0
568,2018-04-06,3.42,3.49,3.32,3.48,3.349596,240700.0
569,2018-04-09,3.48,3.5,3.39,3.39,3.262969,170700.0
570,2018-04-10,3.41,3.47,3.39,3.44,3.311095,174900.0
571,2018-04-11,3.41,3.46,3.4,3.44,3.311095,120500.0
572,2018-04-12,3.44,3.48,3.39,3.4,3.272594,294600.0
573,2018-04-13,3.4,3.43,3.38,3.43,3.30147,186800.0
574,2018-04-16,3.4,3.43,3.37,3.4,3.272594,60200.0
575,2018-04-17,3.39,3.4,3.35,3.38,3.253344,159900.0
576,2018-04-18,3.39,3.42,3.37,3.41,3.282219,161500.0
577,2018-04-19,3.41,3.43,3.36,3.37,3.243718,109300.0
578,2018-04-20,3.38,3.44,3.37,3.42,3.291845,178600.0
579,2018-04-23,3.42,3.46,3.39,3.43,3.30147,193100.0
580,2018-04-24,3.43,3.46,3.41,3.46,3.330346,132600.0
581,2018-04-25,3.42,3.45,3.4,3.42,3.291845,94200.0
582,2018-04-26,3.43,3.44,3.42,3.42,3.291845,53400.0
583,2018-04-27,3.42,3.44,3.37,3.37,3.243718,147300.0
584,2018-04-30,3.38,3.41,3.35,3.36,3.234093,122200.0
585,2018-05-02,3.36,3.42,3.36,3.37,3.243718,890200.0
586,2018-05-03,3.39,3.42,3.34,3.34,3.214842,205600.0
587,2018-05-04,3.36,3.38,3.27,3.27,3.147465,261300.0
588,2018-05-07,3.29,3.34,3.28,3.32,3.195592,131400.0
589,2018-05-08,3.32,3.37,3.28,3.34,3.214842,109100.0
590,2018-05-09,3.34,3.35,3.28,3.34,3.214842,135200.0
591,2018-05-10,3.33,3.4,3.33,3.35,3.224468,159600.0
592,2018-05-11,3.35,3.4,3.35,3.38,3.253344,89400.0
593,2018-05-14,3.39,3.39,3.31,3.36,3.234093,106900.0
594,2018-05-15,3.28,3.33,3.15,3.29,3.166716,375000.0
595,2018-05-16,3.24,3.27,3.21,3.27,3.147465,101000.0
596,2018-05-17,3.27,3.27,3.07,3.2,3.080088,345800.0
597,2018-05-18,3.21,3.21,3.06,3.2,3.080088,207500.0
598,2018-05-21,3.19,3.22,3.11,3.11,2.993461,189100.0
599,2018-05-22,3.13,3.15,3.01,3.07,2.95496,256500.0
600,2018-05-23,3.09,3.09,2.94,3.0,2.887583,236300.0
601,2018-05-24,2.95,2.97,2.82,2.85,2.743204,335300.0
602,2018-05-25,2.91,2.92,2.84,2.84,2.733578,179700.0
603,2018-05-28,2.83,2.85,2.68,2.68,2.579574,304000.0
604,2018-05-29,2.67,2.85,2.67,2.77,2.666202,326900.0
605,2018-05-30,2.81,2.92,2.8,2.9,2.79133,197400.0
606,2018-06-01,2.93,2.99,2.86,2.93,2.820206,203000.0
607,2018-06-04,2.91,2.97,2.88,2.92,2.810581,148400.0
608,2018-06-05,2.9,2.99,2.8,2.83,2.723953,357700.0
609,2018-06-06,2.86,2.86,2.74,2.8,2.695077,162800.0
610,2018-06-07,2.84,2.84,2.4,2.61,2.512197,315600.0
611,2018-06-08,2.54,2.61,2.45,2.45,2.358193,246900.0
612,2018-06-11,2.49,2.55,2.32,2.32,2.233064,122300.0
613,2018-06-12,2.33,2.42,2.23,2.28,2.194563,383800.0
614,2018-06-13,2.32,2.33,2.23,2.3,2.213814,211900.0
615,2018-06-14,2.26,2.42,2.26,2.27,2.184938,411100.0
616,2018-06-15,2.28,2.32,2.16,2.27,2.184938,207800.0
617,2018-06-18,2.26,2.3,2.19,2.24,2.156062,201600.0
618,2018-06-19,2.25,2.4,2.23,2.32,2.233064,273400.0
619,2018-06-20,2.4,2.44,2.32,2.38,2.290816,109300.0
620,2018-06-21,2.38,2.41,2.22,2.25,2.165687,151200.0
621,2018-06-22,2.35,2.35,2.23,2.27,2.184938,115500.0
622,2018-06-25,2.28,2.35,2.27,2.34,2.252315,86500.0
623,2018-06-26,2.37,2.38,2.26,2.29,2.204188,136700.0
624,2018-06-27,2.3,2.34,2.26,2.29,2.204188,114900.0
625,2018-06-28,2.29,2.3,2.26,2.3,2.213814,38400.0
626,2018-06-29,2.3,2.34,2.3,2.32,2.233064,90900.0
627,2018-07-02,2.34,2.37,2.3,2.36,2.271565,91300.0
628,2018-07-03,2.37,2.49,2.36,2.49,2.396694,184500.0
629,2018-07-04,2.5,2.56,2.48,2.48,2.387069,160000.0
630,2018-07-05,2.48,2.53,2.43,2.46,2.367818,46100.0
631,2018-07-06,2.5,2.51,2.47,2.48,2.387069,20000.0
632,2018-07-10,2.48,2.51,2.42,2.42,2.329317,78700.0
633,2018-07-11,2.43,2.46,2.41,2.42,2.329317,54200.0
634,2018-07-12,2.4,2.46,2.39,2.42,2.329317,65400.0
635,2018-07-13,2.42,2.45,2.41,2.45,2.358193,63200.0
636,2018-07-16,2.45,2.49,2.43,2.49,2.396694,90300.0
637,2018-07-17,2.49,2.67,2.49,2.56,2.464071,282400.0
638,2018-07-18,2.56,2.63,2.53,2.57,2.473696,91100.0
639,2018-07-19,2.62,2.62,2.53,2.57,2.473696,45300.0
640,2018-07-20,2.59,2.69,2.54,2.64,2.541073,188400.0
641,2018-07-23,2.62,2.72,2.62,2.66,2.560323,134700.0
642,2018-07-24,2.7,2.72,2.63,2.67,2.569949,132900.0
643,2018-07-25,2.67,2.72,2.62,2.65,2.550699,164700.0
644,2018-07-26,2.65,2.66,2.62,2.65,2.550699,97500.0
645,2018-07-27,2.66,2.7,2.64,2.7,2.598825,115700.0
646,2018-07-30,2.7,2.76,2.67,2.71,2.60845,188700.0
647,2018-07-31,2.69,2.74,2.68,2.72,2.618075,128100.0
648,2018-08-01,2.72,2.72,2.68,2.71,2.60845,74300.0
649,2018-08-02,2.71,2.72,2.68,2.7,2.598825,220200.0
650,2018-08-03,2.72,2.77,2.69,2.75,2.646951,195500.0
651,2018-08-06,2.73,2.75,2.72,2.72,2.618075,38500.0
652,2018-08-07,2.7,2.75,2.63,2.69,2.5892,277700.0
653,2018-08-08,2.7,2.71,2.66,2.7,2.598825,158100.0
654,2018-08-09,2.71,2.71,2.66,2.67,2.569949,74900.0
655,2018-08-10,2.67,2.71,2.63,2.65,2.550699,133000.0
656,2018-08-13,2.65,2.7,2.64,2.69,2.5892,85400.0
657,2018-08-14,2.68,2.71,2.67,2.7,2.598825,61700.0
658,2018-08-15,2.62,2.63,2.41,2.46,2.367818,733400.0
659,2018-08-16,2.5,2.52,2.4,2.43,2.338942,146500.0
660,2018-08-17,2.4,2.43,2.37,2.42,2.329317,94600.0
661,2018-08-20,2.42,2.44,2.36,2.36,2.271565,99700.0
662,2018-08-21,2.38,2.38,2.25,2.26,2.175313,210200.0
663,2018-08-22,2.32,2.39,2.26,2.28,2.194563,280100.0
664,2018-08-23,2.28,2.3,2.24,2.24,2.156062,198300.0
665,2018-08-24,2.25,2.27,2.19,2.2,2.117561,118400.0
666,2018-08-27,2.18,2.24,2.18,2.22,2.136811,120300.0
667,2018-08-28,2.21,2.23,2.19,2.2,2.117561,69100.0
668,2018-08-29,2.22,2.28,2.21,2.23,2.146437,56700.0
669,2018-08-30,2.22,2.23,2.17,2.21,2.127186,79700.0
670,2018-08-31,2.21,2.22,2.18,2.18,2.09831,59400.0
671,2018-09-03,2.18,2.25,2.17,2.25,2.165687,103200.0
672,2018-09-04,2.25,2.25,2.2,2.2,2.117561,54500.0
673,2018-09-05,2.2,2.22,2.18,2.18,2.09831,53800.0
674,2018-09-06,2.19,2.22,2.18,2.2,2.117561,43100.0
675,2018-09-10,2.2,2.22,2.17,2.19,2.107935,42400.0
676,2018-09-11,2.17,2.21,2.08,2.13,2.050184,215100.0
677,2018-09-12,2.12,2.16,2.11,2.11,2.030933,38300.0
678,2018-09-13,2.15,2.17,2.11,2.11,2.030933,66900.0
679,2018-09-14,2.11,2.18,2.11,2.12,2.040559,214300.0
680,2018-09-17,2.12,2.15,2.1,2.12,2.040559,132600.0
681,2018-09-18,2.12,2.14,2.09,2.12,2.040559,121900.0
682,2018-09-19,2.12,2.12,2.02,2.04,1.963556,178700.0
683,2018-09-20,2.04,2.1,2.03,2.1,2.021308,131000.0
684,2018-09-21,2.1,2.15,2.07,2.12,2.040559,260100.0
685,2018-09-24,2.12,2.15,2.08,2.08,2.002058,85000.0
686,2018-09-25,2.05,2.1,2.03,2.07,1.992432,145600.0
687,2018-09-26,2.11,2.14,2.05,2.09,2.011683,185200.0
688,2018-09-27,2.07,2.14,2.07,2.11,2.030933,184400.0
689,2018-09-28,2.09,2.12,2.08,2.08,2.002058,66300.0
690,2018-10-01,2.12,2.12,2.06,2.06,1.982807,102600.0
691,2018-10-02,2.09,2.12,2.06,2.09,2.011683,269300.0
692,2018-10-03,2.12,2.21,2.12,2.21,2.127186,329400.0
693,2018-10-04,2.2,2.35,2.17,2.29,2.204188,452600.0
694,2018-10-05,2.3,2.32,2.24,2.27,2.184938,157100.0
695,2018-10-08,2.4,2.5,2.28,2.3,2.213814,370200.0
696,2018-10-09,2.3,2.37,2.27,2.29,2.204188,343600.0
697,2018-10-10,2.3,2.3,2.22,2.22,2.136811,104000.0
698,2018-10-11,2.25,2.27,2.2,2.24,2.156062,122700.0
699,2018-10-15,2.24,2.3,2.2,2.29,2.204188,171400.0
700,2018-10-16,2.29,2.34,2.28,2.28,2.194563,283800.0
701,2018-10-17,2.29,2.33,2.23,2.3,2.213814,211400.0
702,2018-10-18,2.3,2.34,2.28,2.31,2.223439,216000.0
703,2018-10-19,2.3,2.45,2.28,2.45,2.358193,383800.0
704,2018-10-22,2.47,2.52,2.45,2.45,2.358193,223600.0
705,2018-10-23,2.45,2.54,2.4,2.54,2.44482,213700.0
706,2018-10-24,2.53,2.6,2.36,2.45,2.358193,387500.0
707,2018-10-25,2.45,2.47,2.4,2.43,2.338942,102900.0
708,2018-10-26,2.4,2.45,2.37,2.44,2.348568,151600.0
709,2018-10-29,2.41,2.41,2.35,2.35,2.26194,189700.0
710,2018-10-30,2.37,2.43,2.32,2.41,2.319692,160700.0
711,2018-10-31,2.41,2.44,2.37,2.38,2.290816,126300.0
712,2018-11-01,2.38,2.44,2.35,2.44,2.348568,162100.0
713,2018-11-05,2.44,2.49,2.42,2.45,2.358193,181500.0
714,2018-11-06,2.45,2.45,2.39,2.42,2.329317,111400.0
715,2018-11-07,2.42,2.44,2.36,2.38,2.290816,240200.0
716,2018-11-08,2.38,2.4,2.27,2.3,2.213814,118300.0
717,2018-11-09,2.3,2.3,2.23,2.26,2.175313,106600.0
718,2018-11-12,2.26,2.3,2.23,2.26,2.175313,132300.0
719,2018-11-13,2.36,2.44,2.33,2.4,2.310066,327400.0
720,2018-11-14,2.43,2.43,2.31,2.34,2.252315,157400.0
721,2018-11-16,2.36,2.4,2.31,2.39,2.300441,133100.0
722,2018-11-19,2.39,2.4,2.36,2.39,2.300441,52500.0
723,2018-11-21,2.38,2.38,2.3,2.3,2.213814,167300.0
724,2018-11-22,2.32,2.34,2.27,2.33,2.242689,108000.0
725,2018-11-23,2.29,2.3,2.23,2.24,2.156062,234300.0
726,2018-11-26,2.26,2.28,2.21,2.24,2.156062,152100.0
727,2018-11-27,2.23,2.27,2.18,2.26,2.175313,122500.0
728,2018-11-28,2.25,2.28,2.22,2.27,2.184938,87600.0
729,2018-11-29,2.27,2.3,2.23,2.3,2.213814,186400.0
730,2018-11-30,2.3,2.33,2.27,2.3,2.213814,113200.0
731,2018-12-03,2.31,2.34,2.28,2.29,2.204188,108300.0
732,2018-12-04,2.3,2.3,2.23,2.24,2.156062,96800.0
733,2018-12-05,2.26,2.29,2.19,2.29,2.204188,140200.0
734,2018-12-06,2.28,2.3,2.25,2.29,2.204188,78600.0
735,2018-12-07,2.28,2.32,2.26,2.32,2.233064,131400.0
736,2018-12-10,2.27,2.3,2.24,2.24,2.156062,79400.0
737,2018-12-11,2.28,2.28,2.22,2.25,2.165687,45600.0
738,2018-12-12,2.26,2.27,2.23,2.27,2.184938,64300.0
739,2018-12-13,2.28,2.3,2.25,2.28,2.194563,75700.0
740,2018-12-14,2.26,2.29,2.24,2.25,2.165687,80700.0
741,2018-12-17,2.25,2.26,2.23,2.23,2.146437,50000.0
742,2018-12-18,2.25,2.26,2.23,2.24,2.156062,43500.0
743,2018-12-19,2.24,2.27,2.23,2.27,2.184938,65600.0
744,2018-12-20,2.22,2.25,2.21,2.23,2.146437,77400.0
745,2018-12-21,2.23,2.24,2.21,2.22,2.136811,42300.0
746,2018-12-26,2.21,2.24,2.2,2.24,2.156062,43600.0
747,2018-12-27,2.23,2.24,2.19,2.19,2.107935,108700.0
748,2018-12-28,2.2,2.25,2.19,2.24,2.156062,67000.0
749,2019-01-02,2.25,2.4,2.23,2.4,2.310066,309800.0
750,2019-01-03,2.41,2.45,2.34,2.43,2.338942,279100.0
751,2019-01-04,2.41,2.45,2.38,2.41,2.319692,83300.0
752,2019-01-07,2.42,2.42,2.31,2.32,2.233064,312000.0
753,2019-01-08,2.34,2.34,2.26,2.27,2.184938,180200.0
754,2019-01-09,2.28,2.33,2.25,2.28,2.194563,510400.0
755,2019-01-10,2.28,2.3,2.24,2.25,2.165687,169600.0
756,2019-01-11,2.26,2.36,2.24,2.34,2.252315,399500.0
757,2019-01-14,2.34,2.37,2.32,2.33,2.242689,149700.0
758,2019-01-15,2.33,2.38,2.32,2.32,2.233064,143300.0
759,2019-01-16,2.34,2.34,2.28,2.33,2.242689,141500.0
760,2019-01-17,2.3,2.34,2.29,2.33,2.242689,116100.0
761,2019-01-18,2.33,2.35,2.31,2.34,2.252315,109000.0
762,2019-01-21,2.34,2.38,2.31,2.36,2.271565,181700.0
763,2019-01-22,2.36,2.41,2.32,2.33,2.242689,310900.0
764,2019-01-23,2.35,2.37,2.32,2.32,2.233064,125300.0
765,2019-01-24,2.34,2.36,2.32,2.36,2.271565,171400.0
766,2019-01-28,2.36,2.36,2.3,2.31,2.223439,133700.0
767,2019-01-29,2.31,2.34,2.29,2.29,2.204188,116600.0
768,2019-01-30,2.3,2.33,2.28,2.29,2.204188,156100.0
769,2019-01-31,2.31,2.38,2.28,2.36,2.271565,499200.0
770,2019-02-01,2.37,2.39,2.33,2.39,2.300441,315800.0
771,2019-02-04,2.39,2.5,2.39,2.46,2.367818,547200.0
772,2019-02-05,2.47,2.47,2.41,2.43,2.338942,154400.0
773,2019-02-06,2.44,2.44,2.33,2.36,2.271565,162200.0
774,2019-02-07,2.39,2.4,2.31,2.31,2.223439,115600.0
775,2019-02-08,2.32,2.35,2.31,2.32,2.233064,84700.0
776,2019-02-11,2.35,2.35,2.29,2.32,2.233064,70800.0
777,2019-02-12,2.32,2.34,2.25,2.27,2.184938,189500.0
778,2019-02-13,2.29,2.33,2.27,2.3,2.213814,104000.0
779,2019-02-14,2.33,2.34,2.27,2.3,2.213814,94900.0
780,2019-02-15,2.3,2.44,2.29,2.37,2.28119,700600.0
781,2019-02-18,2.37,2.44,2.35,2.4,2.310066,251600.0
782,2019-02-19,2.4,2.4,2.35,2.37,2.28119,131700.0
783,2019-02-20,2.37,2.39,2.34,2.35,2.26194,114500.0
784,2019-02-21,2.35,2.36,2.34,2.35,2.26194,48900.0
785,2019-02-22,2.35,2.37,2.34,2.37,2.28119,73700.0
786,2019-02-25,2.35,2.37,2.35,2.35,2.26194,69400.0
787,2019-02-26,2.36,2.37,2.3,2.3,2.213814,143700.0
788,2019-02-27,2.31,2.33,2.29,2.32,2.233064,118500.0
789,2019-02-28,2.33,2.35,2.3,2.35,2.26194,96500.0
790,2019-03-01,2.36,2.36,2.31,2.35,2.26194,97200.0
791,2019-03-06,,,,,,
792,2019-03-07,2.31,2.32,2.26,2.27,2.184938,129000.0
793,2019-03-08,2.27,2.29,2.26,2.28,2.194563,70700.0
794,2019-03-11,2.3,2.32,2.28,2.31,2.223439,124500.0
795,2019-03-12,2.32,2.34,2.31,2.33,2.242689,56800.0
796,2019-03-13,2.31,2.35,2.3,2.32,2.233064,77900.0
797,2019-03-14,2.33,2.34,2.32,2.34,2.252315,46300.0
