,Date,Open,High,Low,Close,Adj Close,Volume
409,2017-08-22,8.51,8.51,8.51,8.51,6.47485,0.0
410,2017-08-23,8.51,8.51,8.51,8.51,6.47485,0.0
411,2017-08-24,8.51,8.51,8.51,8.51,6.47485,0.0
412,2017-08-25,8.51,8.51,8.51,8.51,6.47485,0.0
413,2017-08-28,8.51,8.51,8.51,8.51,6.47485,0.0
414,2017-08-29,8.51,8.51,8.51,8.51,6.47485,0.0
415,2017-08-30,8.51,8.51,8.51,8.51,6.47485,0.0
416,2017-08-31,8.51,8.51,8.51,8.51,6.47485,0.0
417,2017-09-01,8.51,8.51,8.51,8.51,6.47485,0.0
418,2017-09-04,8.51,8.51,8.51,8.51,6.47485,0.0
419,2017-09-05,8.51,8.51,8.51,8.51,6.47485,0.0
420,2017-09-06,8.51,8.51,8.51,8.51,6.47485,0.0
421,2017-09-07,8.51,8.51,8.51,8.51,6.47485,0.0
422,2017-09-08,8.51,8.51,8.51,8.51,6.47485,0.0
423,2017-09-11,8.51,8.51,8.51,8.51,6.47485,0.0
424,2017-09-12,8.51,8.51,8.51,8.51,6.47485,0.0
425,2017-09-13,8.51,8.51,8.51,8.51,6.47485,0.0
426,2017-09-14,8.51,8.51,8.51,8.51,6.47485,0.0
427,2017-09-15,8.51,8.51,8.51,8.51,6.47485,0.0
428,2017-09-18,8.51,8.51,8.51,8.51,6.47485,0.0
429,2017-09-19,8.51,8.51,8.51,8.51,6.47485,0.0
430,2017-09-20,8.51,8.51,8.51,8.51,6.47485,0.0
431,2017-09-21,8.51,8.51,8.51,8.51,6.47485,0.0
432,2017-09-22,8.51,8.51,8.51,8.51,6.47485,0.0
433,2017-09-25,8.51,8.51,8.51,8.51,6.47485,0.0
434,2017-09-26,8.51,8.51,8.51,8.51,6.47485,0.0
435,2017-09-27,8.51,8.51,8.51,8.51,6.47485,0.0
436,2017-09-28,8.51,8.51,8.51,8.51,6.47485,0.0
437,2017-09-29,8.51,8.51,8.51,8.51,6.47485,0.0
438,2017-10-02,8.51,8.51,8.51,8.51,6.47485,0.0
439,2017-10-03,8.51,8.51,8.51,8.51,6.47485,0.0
440,2017-10-04,8.51,8.51,8.51,8.51,6.47485,0.0
441,2017-10-05,8.51,8.51,8.51,8.51,6.47485,0.0
442,2017-10-06,8.51,8.51,8.51,8.51,6.47485,0.0
443,2017-10-09,8.51,8.51,8.51,8.51,6.47485,0.0
444,2017-10-10,8.51,8.51,8.51,8.51,6.47485,0.0
445,2017-10-11,8.51,8.51,8.51,8.51,6.47485,0.0
446,2017-10-12,8.51,8.51,8.51,8.51,6.47485,0.0
447,2017-10-13,8.51,8.51,8.51,8.51,6.47485,0.0
448,2017-10-16,8.51,8.51,8.51,8.51,6.47485,0.0
449,2017-10-17,8.51,8.51,8.51,8.51,6.47485,0.0
450,2017-10-18,8.51,8.51,8.51,8.51,6.47485,0.0
451,2017-10-19,8.51,8.51,8.51,8.51,6.47485,0.0
452,2017-10-20,8.51,8.51,8.51,8.51,6.47485,0.0
453,2017-10-23,8.51,8.51,8.51,8.51,6.47485,0.0
454,2017-10-24,8.51,8.51,8.51,8.51,6.47485,0.0
455,2017-10-25,8.51,8.51,8.51,8.51,6.47485,0.0
456,2017-10-26,8.51,8.51,8.51,8.51,6.47485,0.0
457,2017-10-27,8.51,8.51,8.51,8.51,6.47485,0.0
458,2017-10-30,8.51,8.51,8.51,8.51,6.47485,0.0
459,2017-10-31,8.51,8.51,8.51,8.51,6.47485,0.0
460,2017-11-01,8.51,8.51,8.51,8.51,6.47485,0.0
461,2017-11-02,8.51,8.51,8.51,8.51,6.47485,0.0
462,2017-11-03,8.51,8.51,8.51,8.51,6.47485,0.0
463,2017-11-06,8.51,8.51,8.51,8.51,6.47485,0.0
464,2017-11-07,8.51,8.51,8.51,8.51,6.47485,0.0
465,2017-11-08,8.51,8.51,8.51,8.51,6.47485,0.0
466,2017-11-09,8.51,8.51,8.51,8.51,6.47485,0.0
467,2017-11-10,8.51,8.51,8.51,8.51,6.47485,0.0
468,2017-11-13,8.51,8.51,8.51,8.51,6.47485,0.0
469,2017-11-14,8.51,8.51,8.51,8.51,6.47485,0.0
470,2017-11-15,8.51,8.51,8.51,8.51,6.47485,0.0
471,2017-11-16,8.51,8.51,8.51,8.51,6.47485,0.0
472,2017-11-17,8.51,8.51,8.51,8.51,6.47485,0.0
473,2017-11-20,8.51,8.51,8.51,8.51,6.47485,0.0
474,2017-11-21,8.51,8.51,8.51,8.51,6.47485,0.0
475,2017-11-22,8.51,8.51,8.51,8.51,6.47485,0.0
476,2017-11-23,8.51,8.51,8.51,8.51,6.47485,0.0
477,2017-11-24,8.51,8.51,8.51,8.51,6.47485,0.0
478,2017-11-27,8.51,8.51,8.51,8.51,6.47485,0.0
479,2017-11-28,8.51,8.51,8.51,8.51,6.47485,0.0
480,2017-11-29,8.51,8.51,8.51,8.51,6.47485,0.0
481,2017-11-30,8.51,8.51,8.51,8.51,6.47485,0.0
482,2017-12-01,8.51,8.51,8.51,8.51,6.47485,0.0
483,2017-12-04,8.51,8.51,8.51,8.51,6.47485,0.0
484,2017-12-05,8.51,8.51,8.51,8.51,6.47485,0.0
485,2017-12-06,8.51,8.51,8.51,8.51,6.47485,0.0
486,2017-12-07,8.51,8.51,8.51,8.51,6.47485,0.0
487,2017-12-08,8.51,8.51,8.51,8.51,6.47485,0.0
488,2017-12-11,8.51,8.51,8.51,8.51,6.47485,0.0
489,2017-12-12,8.51,8.51,8.51,8.51,6.47485,0.0
490,2017-12-13,8.51,8.51,8.51,8.51,6.47485,0.0
491,2017-12-14,8.51,8.51,8.51,8.51,6.47485,0.0
492,2017-12-15,8.51,8.51,8.51,8.51,6.47485,0.0
493,2017-12-18,8.51,8.51,8.51,8.51,6.47485,0.0
494,2017-12-19,8.51,8.51,8.51,8.51,6.47485,0.0
495,2017-12-20,8.51,8.51,8.51,8.51,6.47485,0.0
496,2017-12-21,8.51,8.51,8.51,8.51,6.47485,0.0
497,2017-12-22,8.51,8.51,8.51,8.51,6.47485,0.0
498,2017-12-25,8.51,8.51,8.51,8.51,6.47485,0.0
499,2017-12-26,8.51,8.51,8.51,8.51,6.47485,0.0
500,2017-12-27,8.51,8.51,8.51,8.51,6.47485,0.0
501,2017-12-28,8.51,8.51,8.51,8.51,6.47485,0.0
502,2017-12-29,8.51,8.51,8.51,8.51,6.47485,0.0
503,2018-01-02,8.51,8.51,8.51,8.51,6.47485,0.0
504,2018-01-03,8.51,8.51,8.51,8.51,6.47485,0.0
505,2018-01-04,8.51,8.51,8.51,8.51,6.47485,0.0
506,2018-01-05,8.51,8.51,8.51,8.51,6.47485,0.0
507,2018-01-08,8.51,8.51,8.51,8.51,6.47485,0.0
508,2018-01-09,8.51,8.51,8.51,8.51,6.47485,0.0
509,2018-01-10,8.51,8.51,8.51,8.51,6.47485,0.0
510,2018-01-11,8.51,8.51,8.51,8.51,6.47485,0.0
511,2018-01-12,8.51,8.51,8.51,8.51,6.47485,0.0
512,2018-01-15,8.51,8.51,8.51,8.51,6.47485,0.0
513,2018-01-16,8.51,8.51,8.51,8.51,6.47485,0.0
514,2018-01-17,8.51,8.51,8.51,8.51,6.47485,0.0
515,2018-01-18,8.51,8.51,8.51,8.51,6.47485,0.0
516,2018-01-19,8.51,8.51,8.51,8.51,6.47485,0.0
517,2018-01-22,8.51,8.51,8.51,8.51,6.47485,0.0
518,2018-01-23,8.51,8.51,8.51,8.51,6.47485,0.0
519,2018-01-24,8.51,8.51,8.51,8.51,6.47485,0.0
520,2018-01-25,8.51,8.51,8.51,8.51,6.47485,0.0
521,2018-01-26,8.51,8.51,8.51,8.51,6.47485,0.0
522,2018-01-29,8.51,8.51,8.51,8.51,6.47485,0.0
523,2018-01-30,8.51,8.51,8.51,8.51,6.47485,0.0
524,2018-01-31,8.51,8.51,8.51,8.51,6.47485,0.0
525,2018-02-01,8.51,8.51,8.51,8.51,6.47485,0.0
526,2018-02-02,8.63,10.0,8.63,10.0,7.608518,10260300.0
527,2018-02-05,10.0,10.0,10.0,10.0,7.608518,0.0
528,2018-02-06,10.0,10.0,10.0,10.0,7.608518,0.0
529,2018-02-07,10.0,10.0,10.0,10.0,7.608518,0.0
530,2018-02-08,10.0,10.0,10.0,10.0,7.608518,0.0
531,2018-02-09,10.0,10.0,10.0,10.0,7.608518,0.0
532,2018-02-14,,,,,,
533,2018-02-15,10.0,10.0,10.0,10.0,7.608518,0.0
534,2018-02-16,10.0,10.0,10.0,10.0,7.608518,0.0
535,2018-02-19,10.0,10.0,10.0,10.0,7.608518,0.0
536,2018-02-20,10.0,10.0,10.0,10.0,7.608518,0.0
537,2018-02-21,10.0,10.0,10.0,10.0,7.608518,0.0
538,2018-02-22,10.0,10.0,10.0,10.0,7.608518,0.0
539,2018-02-23,10.0,10.0,10.0,10.0,7.608518,0.0
540,2018-02-26,10.0,10.0,10.0,10.0,7.608518,0.0
541,2018-02-27,10.0,10.0,10.0,10.0,7.608518,0.0
542,2018-02-28,10.0,10.0,10.0,10.0,7.608518,0.0
543,2018-03-01,10.0,10.0,10.0,10.0,7.608518,0.0
544,2018-03-02,10.0,10.0,10.0,10.0,7.608518,0.0
545,2018-03-05,10.0,10.0,10.0,10.0,7.608518,0.0
546,2018-03-06,10.0,10.0,10.0,10.0,7.608518,0.0
547,2018-03-07,10.0,10.0,10.0,10.0,7.608518,0.0
548,2018-03-08,10.0,10.0,10.0,10.0,7.608518,0.0
549,2018-03-09,10.0,10.0,10.0,10.0,7.608518,0.0
550,2018-03-12,10.0,10.0,10.0,10.0,7.608518,0.0
551,2018-03-13,10.0,10.0,10.0,10.0,7.608518,0.0
552,2018-03-14,10.0,10.0,10.0,10.0,7.608518,0.0
553,2018-03-15,10.0,10.0,10.0,10.0,7.608518,0.0
554,2018-03-16,10.0,10.0,10.0,10.0,7.608518,0.0
555,2018-03-19,10.0,10.0,10.0,10.0,7.608518,0.0
556,2018-03-20,10.0,10.0,10.0,10.0,7.608518,0.0
557,2018-03-21,10.0,10.0,10.0,10.0,7.608518,0.0
558,2018-03-22,10.0,10.0,10.0,10.0,7.608518,0.0
559,2018-03-23,10.0,10.0,10.0,10.0,7.608518,0.0
560,2018-03-26,10.0,10.0,10.0,10.0,7.608518,0.0
561,2018-03-27,10.0,10.0,10.0,10.0,7.608518,0.0
562,2018-03-28,10.0,10.0,10.0,10.0,7.608518,0.0
563,2018-03-29,10.0,10.0,10.0,10.0,7.608518,0.0
564,2018-04-02,10.0,10.0,10.0,10.0,7.608518,0.0
565,2018-04-03,10.0,10.0,10.0,10.0,7.608518,0.0
566,2018-04-04,8.72,9.8,8.72,9.8,7.456348,3567500.0
567,2018-04-05,10.0,10.0,10.0,10.0,7.608518,1200.0
568,2018-04-06,9.99,10.0,9.99,10.0,7.608518,1200.0
569,2018-04-09,10.0,10.0,10.0,10.0,7.608518,300.0
570,2018-04-10,9.5,9.5,9.5,9.5,7.228093,5000.0
571,2018-04-11,9.5,9.5,9.5,9.5,7.228093,0.0
572,2018-04-12,9.5,9.5,9.5,9.5,7.228093,0.0
573,2018-04-13,9.5,9.5,9.5,9.5,7.228093,0.0
574,2018-04-16,9.5,9.5,9.5,9.5,7.228093,0.0
575,2018-04-17,9.5,9.5,9.5,9.5,7.228093,0.0
576,2018-04-18,9.5,9.5,9.5,9.5,7.228093,0.0
577,2018-04-19,10.0,10.0,10.0,10.0,7.608518,5000.0
578,2018-04-20,10.0,10.0,10.0,10.0,7.608518,0.0
579,2018-04-23,10.0,10.0,10.0,10.0,7.608518,0.0
580,2018-04-24,10.0,10.0,10.0,10.0,7.608518,0.0
581,2018-04-25,11.0,11.0,11.0,11.0,8.369371,1000.0
582,2018-04-26,12.0,12.0,12.0,12.0,9.130223,1000.0
583,2018-04-27,12.0,12.0,12.0,12.0,9.130223,0.0
584,2018-04-30,12.0,12.0,12.0,12.0,9.130223,0.0
585,2018-05-02,12.0,12.0,12.0,12.0,9.130223,0.0
586,2018-05-03,12.0,12.0,12.0,12.0,9.130223,0.0
587,2018-05-04,12.0,12.0,12.0,12.0,9.205891,0.0
588,2018-05-07,12.0,12.0,12.0,12.0,9.205891,0.0
589,2018-05-08,12.0,12.0,12.0,12.0,9.205891,0.0
590,2018-05-09,12.0,12.0,12.0,12.0,9.205891,0.0
591,2018-05-10,12.0,12.0,12.0,12.0,9.205891,0.0
592,2018-05-11,12.0,14.17,12.0,13.47,10.333611,6800.0
593,2018-05-14,13.47,13.47,13.47,13.47,10.333611,0.0
594,2018-05-15,13.47,13.47,13.47,13.47,10.333611,0.0
595,2018-05-16,13.4,15.0,13.19,14.99,11.499688,11700.0
596,2018-05-17,14.99,14.99,14.99,14.99,11.499688,0.0
597,2018-05-18,14.99,14.99,14.99,14.99,11.499688,0.0
598,2018-05-21,15.0,15.0,15.0,15.0,11.507362,100.0
599,2018-05-22,15.0,15.0,15.0,15.0,11.507362,0.0
600,2018-05-23,16.0,16.0,16.0,16.0,12.274518,100.0
601,2018-05-24,16.0,16.0,16.0,16.0,12.274518,0.0
602,2018-05-25,16.0,16.0,16.0,16.0,12.274518,0.0
603,2018-05-28,16.0,16.0,16.0,16.0,12.274518,0.0
604,2018-05-29,16.0,16.0,16.0,16.0,12.274518,0.0
605,2018-05-30,16.0,16.0,16.0,16.0,12.274518,0.0
606,2018-06-01,16.0,16.0,16.0,16.0,12.274518,0.0
607,2018-06-04,15.5,15.5,15.5,15.5,11.890939,100.0
608,2018-06-05,15.24,15.25,15.24,15.25,11.699152,200.0
609,2018-06-06,13.3,14.25,13.3,14.25,10.931993,200.0
610,2018-06-07,13.26,14.5,13.0,14.5,11.123783,11900.0
611,2018-06-08,14.25,15.25,14.25,15.25,11.699152,200.0
612,2018-06-11,15.25,15.25,15.25,15.25,11.699152,0.0
613,2018-06-12,15.25,15.25,15.25,15.25,11.699152,0.0
614,2018-06-13,15.25,15.25,15.25,15.25,11.699152,0.0
615,2018-06-14,15.99,15.99,15.99,15.99,12.266847,1500.0
616,2018-06-15,16.5,16.5,16.5,16.5,12.658097,500.0
617,2018-06-18,16.5,16.5,16.5,16.5,12.658097,2100.0
618,2018-06-19,16.5,16.5,16.5,16.5,13.514467,0.0
619,2018-06-20,16.5,16.5,16.5,16.5,13.514467,0.0
620,2018-06-21,16.48,16.48,16.48,16.48,13.498086,100.0
621,2018-06-22,16.48,16.48,16.48,16.48,13.498086,0.0
622,2018-06-25,16.48,16.48,16.48,16.48,13.498086,0.0
623,2018-06-26,16.48,16.48,16.48,16.48,13.498086,0.0
624,2018-06-27,16.450001,16.450001,16.450001,16.450001,13.473516,100.0
625,2018-06-28,16.450001,16.450001,16.450001,16.450001,13.473516,0.0
626,2018-06-29,16.450001,16.450001,16.450001,16.450001,13.473516,0.0
627,2018-07-02,16.450001,16.450001,16.450001,16.450001,13.473516,0.0
628,2018-07-03,16.450001,16.450001,16.450001,16.450001,13.473516,0.0
629,2018-07-04,16.450001,16.450001,16.450001,16.450001,13.473516,0.0
630,2018-07-05,16.450001,16.450001,16.450001,16.450001,13.473516,0.0
631,2018-07-06,15.0,15.0,15.0,15.0,12.285879,900.0
632,2018-07-10,14.25,14.25,14.25,14.25,11.671586,100.0
633,2018-07-11,14.25,14.25,14.25,14.25,11.671586,0.0
634,2018-07-12,14.25,14.25,14.25,14.25,11.671586,0.0
635,2018-07-13,14.9,14.9,14.9,14.9,12.203975,24300.0
636,2018-07-16,14.9,14.9,14.9,14.9,12.203975,0.0
637,2018-07-17,14.9,14.9,14.9,14.9,12.203975,0.0
638,2018-07-18,14.9,14.9,14.9,14.9,12.203975,0.0
639,2018-07-19,15.25,15.25,15.25,15.25,12.490644,100.0
640,2018-07-20,16.5,16.5,16.5,16.5,13.514467,700.0
641,2018-07-23,17.0,17.0,17.0,17.0,13.923997,1100.0
642,2018-07-24,17.0,17.0,17.0,17.0,13.923997,0.0
643,2018-07-25,17.0,17.0,17.0,17.0,13.923997,0.0
644,2018-07-26,17.0,17.0,17.0,17.0,13.923997,0.0
645,2018-07-27,17.0,17.0,17.0,17.0,13.923997,0.0
646,2018-07-30,17.0,17.0,17.0,17.0,13.923997,0.0
647,2018-07-31,17.0,17.0,17.0,17.0,13.923997,0.0
648,2018-08-01,17.0,17.0,17.0,17.0,13.923997,0.0
649,2018-08-02,17.0,17.0,17.0,17.0,13.923997,0.0
650,2018-08-03,17.0,17.0,17.0,17.0,13.923997,0.0
651,2018-08-06,17.0,17.0,17.0,17.0,13.923997,0.0
652,2018-08-07,17.0,17.0,17.0,17.0,13.923997,0.0
653,2018-08-08,17.0,17.0,17.0,17.0,13.923997,0.0
654,2018-08-09,17.0,17.0,17.0,17.0,13.923997,0.0
655,2018-08-10,18.0,18.0,18.0,18.0,14.743056,200.0
656,2018-08-13,18.0,18.0,18.0,18.0,14.743056,0.0
657,2018-08-14,18.0,18.0,18.0,18.0,14.743056,0.0
658,2018-08-15,18.0,18.0,18.0,18.0,15.23648,0.0
659,2018-08-16,18.0,18.0,18.0,18.0,15.23648,0.0
660,2018-08-17,18.0,18.0,18.0,18.0,15.23648,0.0
661,2018-08-20,18.0,18.0,18.0,18.0,15.23648,0.0
662,2018-08-21,18.0,18.0,18.0,18.0,15.23648,0.0
663,2018-08-22,18.0,18.0,18.0,18.0,15.23648,0.0
664,2018-08-23,18.0,18.0,18.0,18.0,15.23648,0.0
665,2018-08-24,18.0,18.0,18.0,18.0,15.23648,0.0
666,2018-08-27,18.0,18.0,18.0,18.0,15.23648,0.0
667,2018-08-28,18.0,18.0,18.0,18.0,15.23648,0.0
668,2018-08-29,18.0,18.0,18.0,18.0,15.23648,0.0
669,2018-08-30,18.0,18.0,18.0,18.0,15.23648,0.0
670,2018-08-31,18.0,18.0,18.0,18.0,15.23648,0.0
671,2018-09-03,18.0,18.0,18.0,18.0,15.23648,0.0
672,2018-09-04,18.0,18.0,18.0,18.0,15.23648,0.0
673,2018-09-05,18.0,18.0,18.0,18.0,15.23648,0.0
674,2018-09-06,18.0,18.0,18.0,18.0,15.23648,0.0
675,2018-09-10,18.0,18.0,18.0,18.0,15.23648,0.0
676,2018-09-11,18.0,18.0,18.0,18.0,15.23648,0.0
677,2018-09-12,18.0,18.0,18.0,18.0,15.23648,0.0
678,2018-09-13,18.0,18.0,18.0,18.0,15.23648,0.0
679,2018-09-14,18.0,18.0,18.0,18.0,15.23648,0.0
680,2018-09-17,18.0,18.0,18.0,18.0,15.23648,0.0
681,2018-09-18,18.0,18.0,18.0,18.0,15.23648,0.0
682,2018-09-19,18.0,18.0,18.0,18.0,15.23648,0.0
683,2018-09-20,18.0,18.0,18.0,18.0,15.23648,0.0
684,2018-09-21,18.0,18.0,18.0,18.0,15.23648,0.0
685,2018-09-24,18.0,18.0,18.0,18.0,15.23648,0.0
686,2018-09-25,18.0,18.0,18.0,18.0,15.23648,0.0
687,2018-09-26,18.0,18.0,18.0,18.0,15.23648,0.0
688,2018-09-27,18.0,18.0,18.0,18.0,15.23648,0.0
689,2018-09-28,18.0,18.0,18.0,18.0,15.23648,0.0
690,2018-10-01,18.0,18.0,18.0,18.0,15.23648,0.0
691,2018-10-02,18.0,18.0,18.0,18.0,15.23648,0.0
692,2018-10-03,18.0,18.0,18.0,18.0,15.23648,0.0
693,2018-10-04,18.0,18.0,18.0,18.0,15.23648,0.0
694,2018-10-05,18.0,18.0,18.0,18.0,15.23648,0.0
695,2018-10-08,18.0,18.0,18.0,18.0,15.23648,0.0
696,2018-10-09,15.5,17.5,15.5,16.27,13.772084,1500.0
697,2018-10-10,16.4,16.4,16.4,16.4,13.882125,1200.0
698,2018-10-11,16.4,16.4,16.4,16.4,13.882125,0.0
699,2018-10-15,16.4,16.4,16.4,16.4,13.882125,0.0
700,2018-10-16,16.4,16.4,16.4,16.4,13.882125,0.0
701,2018-10-17,16.4,16.4,16.4,16.4,13.882125,0.0
702,2018-10-18,16.0,16.0,16.0,16.0,13.543536,400.0
703,2018-10-19,16.0,16.0,15.5,16.0,13.543536,400.0
704,2018-10-22,16.0,16.0,16.0,16.0,13.543536,200.0
705,2018-10-23,16.0,16.0,16.0,16.0,13.543536,0.0
706,2018-10-24,15.0,16.0,15.0,16.0,13.543536,400.0
707,2018-10-25,16.0,16.0,16.0,16.0,13.543536,0.0
708,2018-10-26,16.0,16.0,16.0,16.0,13.543536,0.0
709,2018-10-29,16.0,16.0,16.0,16.0,13.543536,500.0
710,2018-10-30,16.0,16.0,16.0,16.0,13.543536,0.0
711,2018-10-31,16.0,16.0,16.0,16.0,13.543536,0.0
712,2018-11-01,16.0,16.0,16.0,16.0,13.543536,0.0
713,2018-11-05,16.0,16.0,16.0,16.0,13.543536,0.0
714,2018-11-06,16.0,16.0,16.0,16.0,13.543536,0.0
715,2018-11-07,16.0,16.0,16.0,16.0,13.543536,0.0
716,2018-11-08,16.0,16.0,16.0,16.0,13.543536,0.0
717,2018-11-09,16.0,16.0,16.0,16.0,13.543536,0.0
718,2018-11-12,17.0,17.0,17.0,17.0,14.390007,400.0
719,2018-11-13,17.0,17.0,17.0,17.0,14.390007,0.0
720,2018-11-14,17.0,17.0,17.0,17.0,14.824808,0.0
721,2018-11-16,17.0,17.0,17.0,17.0,14.824808,0.0
722,2018-11-19,17.0,17.0,17.0,17.0,14.824808,0.0
723,2018-11-21,17.0,17.0,17.0,17.0,14.824808,500.0
724,2018-11-22,17.0,17.0,17.0,17.0,14.824808,0.0
725,2018-11-23,17.0,17.0,17.0,17.0,14.824808,0.0
726,2018-11-26,17.0,17.0,17.0,17.0,14.824808,0.0
727,2018-11-27,17.0,17.0,17.0,17.0,14.824808,0.0
728,2018-11-28,17.0,17.0,17.0,17.0,14.824808,0.0
729,2018-11-29,17.0,17.0,17.0,17.0,14.824808,0.0
730,2018-11-30,17.0,17.0,17.0,17.0,14.824808,0.0
731,2018-12-03,17.0,17.0,17.0,17.0,14.824808,0.0
732,2018-12-04,17.0,17.0,17.0,17.0,14.824808,500.0
733,2018-12-05,17.0,17.0,17.0,17.0,14.824808,0.0
734,2018-12-06,17.0,17.0,17.0,17.0,14.824808,0.0
735,2018-12-07,17.0,17.0,17.0,17.0,14.824808,0.0
736,2018-12-10,17.0,17.0,17.0,17.0,14.824808,0.0
737,2018-12-11,17.0,17.0,17.0,17.0,14.824808,0.0
738,2018-12-12,18.0,18.0,17.0,17.0,14.824808,300.0
739,2018-12-13,18.0,18.0,18.0,18.0,15.696856,200.0
740,2018-12-14,18.0,18.0,18.0,18.0,15.696856,0.0
741,2018-12-17,18.299999,18.299999,18.299999,18.299999,15.958469,200.0
742,2018-12-18,18.299999,18.299999,18.299999,18.299999,15.958469,0.0
743,2018-12-19,18.299999,18.299999,18.299999,18.299999,15.958469,0.0
744,2018-12-20,18.299999,18.299999,18.299999,18.299999,15.958469,0.0
745,2018-12-21,18.799999,18.799999,18.799999,18.799999,16.394495,100.0
746,2018-12-26,20.0,20.0,19.799999,19.799999,17.266541,400.0
747,2018-12-27,19.799999,19.799999,19.799999,19.799999,17.266541,0.0
748,2018-12-28,19.799999,19.799999,19.799999,19.799999,17.266541,0.0
749,2019-01-02,19.799999,19.799999,19.799999,19.799999,17.266541,0.0
750,2019-01-03,19.799999,19.799999,19.799999,19.799999,17.266541,0.0
751,2019-01-04,19.799999,19.799999,19.799999,19.799999,17.266541,0.0
752,2019-01-07,19.799999,19.799999,19.799999,19.799999,17.266541,0.0
753,2019-01-08,19.799999,19.799999,19.799999,19.799999,17.266541,0.0
754,2019-01-09,19.799999,19.799999,19.799999,19.799999,17.266541,0.0
755,2019-01-10,19.799999,19.799999,19.799999,19.799999,17.266541,0.0
756,2019-01-11,19.799999,19.799999,19.799999,19.799999,17.266541,0.0
757,2019-01-14,19.799999,19.799999,19.799999,19.799999,17.266541,0.0
758,2019-01-15,19.799999,19.799999,19.799999,19.799999,17.266541,0.0
759,2019-01-16,19.799999,19.799999,19.799999,19.799999,17.266541,0.0
760,2019-01-17,19.799999,19.799999,19.799999,19.799999,17.266541,0.0
761,2019-01-18,19.799999,19.799999,19.799999,19.799999,17.266541,0.0
762,2019-01-21,19.799999,19.799999,19.799999,19.799999,17.266541,0.0
763,2019-01-22,20.040001,20.040001,20.040001,20.040001,17.475834,200.0
764,2019-01-23,20.040001,20.040001,20.040001,20.040001,17.475834,0.0
765,2019-01-24,20.040001,20.040001,20.040001,20.040001,17.475834,0.0
766,2019-01-28,20.0,21.0,20.0,21.0,18.312998,500.0
767,2019-01-29,22.0,22.0,22.0,22.0,19.185043,100.0
768,2019-01-30,22.0,22.0,22.0,22.0,19.185043,0.0
769,2019-01-31,22.0,22.0,22.0,22.0,19.185043,0.0
770,2019-02-01,22.0,22.0,22.0,22.0,19.185043,0.0
771,2019-02-04,22.0,22.0,22.0,22.0,19.185043,0.0
772,2019-02-05,22.0,22.0,22.0,22.0,19.185043,0.0
773,2019-02-06,22.0,22.0,22.0,22.0,19.185043,0.0
774,2019-02-07,22.0,22.0,22.0,22.0,19.185043,0.0
775,2019-02-08,22.0,22.0,22.0,22.0,19.185043,0.0
776,2019-02-11,22.0,22.0,22.0,22.0,19.185043,0.0
777,2019-02-12,22.0,22.0,22.0,22.0,19.185043,0.0
778,2019-02-13,22.0,22.0,22.0,22.0,19.185043,0.0
779,2019-02-14,22.0,22.0,22.0,22.0,19.185043,0.0
780,2019-02-15,22.0,22.0,22.0,22.0,19.185043,0.0
781,2019-02-18,22.0,22.0,22.0,22.0,19.185043,0.0
782,2019-02-19,22.0,22.0,22.0,22.0,19.185043,0.0
783,2019-02-20,22.0,22.0,22.0,22.0,19.185043,0.0
784,2019-02-21,22.0,22.0,22.0,22.0,19.185043,0.0
785,2019-02-22,22.0,22.0,22.0,22.0,19.185043,0.0
786,2019-02-25,22.49,22.49,22.49,22.49,19.612349,200.0
787,2019-02-26,22.49,22.49,22.49,22.49,19.612349,0.0
788,2019-02-27,22.49,22.49,22.49,22.49,19.612349,0.0
789,2019-02-28,22.49,22.49,22.49,22.49,19.612349,0.0
790,2019-03-01,20.99,20.99,20.99,20.99,18.304277,100.0
791,2019-03-06,,,,,,
792,2019-03-07,20.99,20.99,20.99,20.99,18.304277,0.0
793,2019-03-08,20.200001,20.200001,20.200001,20.200001,17.61536,500.0
794,2019-03-11,20.200001,20.200001,20.200001,20.200001,17.61536,0.0
795,2019-03-12,20.200001,20.200001,20.200001,20.200001,17.61536,0.0
796,2019-03-13,20.200001,20.200001,20.200001,20.200001,17.61536,0.0
797,2019-03-14,20.200001,20.200001,20.200001,20.200001,17.61536,0.0
798,2019-03-15,20.200001,20.200001,20.200001,20.200001,17.61536,0.0
799,2019-03-18,20.0,20.0,20.0,20.0,17.440952,200.0
800,2019-03-19,20.0,20.0,20.0,20.0,17.440952,0.0
801,2019-03-20,20.0,20.0,20.0,20.0,17.440952,0.0
802,2019-03-21,20.0,20.0,20.0,20.0,17.440952,0.0
803,2019-03-22,20.0,20.0,20.0,20.0,17.440952,0.0
804,2019-03-25,20.0,20.0,20.0,20.0,17.440952,0.0
805,2019-03-26,20.0,20.0,20.0,20.0,17.440952,0.0
806,2019-03-27,21.0,21.0,21.0,21.0,18.312998,100.0
807,2019-03-28,22.0,22.0,22.0,22.0,19.185043,100.0
808,2019-03-29,23.99,23.99,23.99,23.99,20.92042,200.0
809,2019-04-01,23.99,23.99,23.99,23.99,20.92042,0.0
810,2019-04-02,24.0,24.0,24.0,24.0,20.92914,200.0
811,2019-04-03,24.0,24.0,24.0,24.0,20.92914,0.0
812,2019-04-04,24.0,24.0,24.0,24.0,20.92914,0.0
813,2019-04-05,24.0,24.0,24.0,24.0,20.92914,0.0
814,2019-04-08,24.0,24.0,24.0,24.0,20.92914,0.0
815,2019-04-09,24.0,24.0,24.0,24.0,20.92914,0.0
