,Date,Open,High,Low,Close,Adj Close,Volume
372,2021-08-10,25.969999,26.48,25.65,25.690001,25.690001,4108900.0
373,2021-08-11,25.74,25.9,25.18,25.719999,25.719999,7034100.0
374,2021-08-12,25.82,26.190001,25.0,25.09,25.09,9073800.0
375,2021-08-13,25.01,25.26,23.940001,24.85,24.85,7768100.0
376,2021-08-16,24.5,24.639999,23.6,23.75,23.75,9362300.0
377,2021-08-17,23.51,23.51,21.559999,22.110001,22.110001,13538300.0
378,2021-08-18,22.27,23.09,21.35,22.6,22.6,13228900.0
379,2021-08-19,21.559999,24.5,21.559999,24.360001,24.360001,10169800.0
380,2021-08-20,23.940001,25.1,23.76,24.9,24.9,6951500.0
381,2021-08-23,24.92,25.049999,24.299999,24.51,24.51,4394100.0
382,2021-08-24,24.85,25.32,24.6,24.67,24.67,4398500.0
383,2021-08-25,24.799999,25.110001,24.360001,24.969999,24.969999,5094100.0
384,2021-08-26,24.98,25.65,24.35,24.389999,24.389999,5868700.0
385,2021-08-27,24.370001,25.049999,24.139999,24.870001,24.870001,3157600.0
386,2021-08-30,24.799999,25.209999,24.549999,24.77,24.77,2157800.0
387,2021-08-31,24.870001,25.040001,23.950001,24.49,24.49,5526100.0
388,2021-09-01,24.549999,25.83,24.33,24.809999,24.809999,6292500.0
389,2021-09-02,24.68,25.059999,24.18,24.219999,24.219999,5233400.0
390,2021-09-03,24.5,24.860001,23.41,23.98,23.98,5867700.0
391,2021-09-06,23.9,24.780001,23.639999,24.51,24.51,2904300.0
392,2021-09-08,24.34,24.34,22.23,22.549999,22.549999,7296400.0
393,2021-09-09,22.549999,23.48,22.23,23.120001,23.120001,4928500.0
394,2021-09-10,23.620001,23.799999,22.59,22.76,22.76,4921600.0
395,2021-09-13,23.01,23.639999,22.84,23.4,23.4,4198000.0
396,2021-09-14,23.48,25.59,23.469999,25.32,25.32,12007500.0
397,2021-09-15,25.27,25.43,24.32,24.860001,24.860001,5792800.0
398,2021-09-16,24.719999,24.719999,23.809999,24.08,24.08,4220500.0
399,2021-09-17,24.059999,24.51,23.299999,24.24,24.24,7563500.0
400,2021-09-20,23.76,23.940001,22.76,22.959999,22.959999,3817000.0
401,2021-09-21,23.219999,23.450001,22.65,23.200001,23.200001,3258300.0
402,2021-09-22,23.43,24.059999,23.209999,23.4,23.4,3945200.0
403,2021-09-23,23.65,24.5,23.35,23.639999,23.639999,4766100.0
404,2021-09-24,23.309999,24.01,23.18,23.719999,23.719999,4084000.0
405,2021-09-27,23.74,23.77,22.469999,23.0,23.0,7991500.0
406,2021-09-28,22.540001,22.66,21.610001,21.93,21.93,8687200.0
407,2021-09-29,22.200001,22.49,21.799999,21.82,21.82,5162200.0
408,2021-09-30,22.049999,23.07,21.67,22.879999,22.879999,8421200.0
409,2021-10-01,22.879999,23.5,22.639999,23.360001,23.360001,6159600.0
410,2021-10-04,23.200001,23.219999,22.309999,22.83,22.83,4096400.0
411,2021-10-05,23.25,23.360001,22.299999,22.4,22.4,5508200.0
412,2021-10-06,21.9,21.969999,20.950001,21.4,21.4,11786400.0
413,2021-10-07,21.700001,21.83,21.1,21.32,21.32,4499300.0
414,2021-10-08,21.360001,22.700001,21.360001,22.15,22.15,4205900.0
415,2021-10-11,22.07,22.370001,21.42,21.5,21.5,4515600.0
416,2021-10-13,21.49,22.08,21.32,21.719999,21.719999,7798300.0
417,2021-10-14,21.879999,22.639999,21.48,22.34,22.34,4049000.0
418,2021-10-15,22.450001,22.52,21.77,22.049999,22.049999,3773700.0
419,2021-10-18,21.58,23.41,21.299999,22.99,22.99,4953900.0
420,2021-10-19,22.68,22.68,21.1,21.370001,21.370001,7827900.0
421,2021-10-20,21.459999,22.860001,21.389999,22.57,22.57,8770900.0
422,2021-10-21,21.790001,22.700001,21.530001,22.15,22.15,7537000.0
423,2021-10-22,21.549999,22.200001,19.530001,20.18,20.18,19306700.0
