,Date,Open,High,Low,Close,Adj Close,Volume
396,2017-08-03,12.16,12.232,11.48,11.68,11.102121,725125.0
397,2017-08-04,11.76,11.88,11.6,11.816,11.231393,308250.0
398,2017-08-07,11.68,11.728,11.224,11.68,11.102121,1594750.0
399,2017-08-08,11.68,11.84,11.544,11.6,11.026081,475875.0
400,2017-08-09,11.536,11.64,11.36,11.52,10.950038,200750.0
401,2017-08-10,11.408,11.504,11.344,11.4,10.835974,1577000.0
402,2017-08-11,11.376,11.544,11.344,11.52,10.950038,3342375.0
403,2017-08-14,11.536,11.672,11.4,11.416,10.91563,529375.0
404,2017-08-15,11.44,11.44,11.24,11.36,10.862082,97500.0
405,2017-08-16,11.36,11.64,11.336,11.4,10.900331,494000.0
406,2017-08-17,11.456,11.48,11.36,11.44,10.938577,1663125.0
407,2017-08-18,11.496,11.52,11.312,11.352,10.854434,397625.0
408,2017-08-21,11.328,11.4,11.232,11.264,10.770292,244750.0
409,2017-08-22,11.304,11.328,10.832,11.152,10.663201,555750.0
410,2017-08-23,11.048,11.136,10.84,10.84,10.364875,546375.0
411,2017-08-24,10.856,11.16,10.84,11.016,10.533161,2422375.0
412,2017-08-25,11.024,11.096,10.88,11.0,10.517861,827875.0
413,2017-08-28,11.072,11.68,11.048,11.68,11.168057,741250.0
414,2017-08-29,11.688,11.72,11.208,11.224,10.732045,3274875.0
415,2017-08-30,11.304,11.344,10.968,11.16,10.670849,1931500.0
416,2017-08-31,11.2,11.328,10.904,11.04,10.556109,2256875.0
417,2017-09-01,11.04,11.224,11.04,11.08,10.594357,592625.0
418,2017-09-04,11.032,11.208,10.968,11.16,10.670849,541500.0
419,2017-09-05,11.448,11.448,11.12,11.2,10.709096,809000.0
420,2017-09-06,11.2,11.416,11.08,11.416,10.91563,1677750.0
421,2017-09-07,11.416,11.416,11.416,11.416,10.91563,0.0
422,2017-09-08,11.408,11.712,11.344,11.544,11.038019,466625.0
423,2017-09-11,11.52,12.0,11.52,11.96,11.435785,706625.0
424,2017-09-12,11.96,12.384,11.784,12.152,11.61937,491000.0
425,2017-09-13,12.16,12.304,12.048,12.144,11.611721,392625.0
426,2017-09-14,12.2,12.24,11.936,12.0,11.474031,333875.0
427,2017-09-15,11.952,12.256,11.768,12.256,11.718811,359875.0
428,2017-09-18,12.272,12.736,12.136,12.408,11.86415,274625.0
429,2017-09-19,12.488,12.576,12.232,12.52,11.97124,346500.0
430,2017-09-20,12.52,12.952,12.416,12.72,12.162475,783250.0
431,2017-09-21,12.92,12.96,12.216,12.48,11.932993,1018750.0
432,2017-09-22,12.416,12.544,12.28,12.544,11.994187,631500.0
433,2017-09-25,12.448,12.536,12.256,12.4,11.856499,555375.0
434,2017-09-26,12.392,12.64,12.304,12.4,11.856499,410125.0
435,2017-09-27,12.4,12.496,12.0,12.44,11.894748,582500.0
436,2017-09-28,12.44,12.552,12.384,12.544,11.994187,372875.0
437,2017-09-29,12.56,12.84,12.464,12.56,12.009486,2577375.0
438,2017-10-02,12.56,12.824,12.552,12.696,12.139525,171125.0
439,2017-10-03,12.704,13.08,12.624,12.8,12.238967,2055250.0
440,2017-10-04,12.776,13.056,12.696,12.92,12.353706,569125.0
441,2017-10-05,12.832,13.16,12.832,13.04,12.468449,2122375.0
442,2017-10-06,12.984,13.224,12.968,13.08,12.506694,334500.0
443,2017-10-09,13.112,13.464,13.008,13.36,12.774421,1017750.0
444,2017-10-10,13.376,13.856,13.376,13.856,13.248682,510000.0
445,2017-10-11,13.856,14.08,13.664,14.08,13.462864,597250.0
446,2017-10-12,14.08,14.08,14.08,14.08,13.462864,0.0
447,2017-10-13,14.088,14.24,13.832,14.16,13.539358,482875.0
448,2017-10-16,14.16,14.16,13.888,14.0,13.386372,411250.0
449,2017-10-17,13.896,14.008,13.456,13.6,13.003903,1588875.0
450,2017-10-18,13.648,14.312,13.648,14.312,13.684695,318625.0
451,2017-10-19,14.328,14.424,14.0,14.424,13.791786,561625.0
452,2017-10-20,14.4,14.416,14.28,14.32,13.692346,1243875.0
453,2017-10-23,14.32,14.392,14.24,14.352,13.722941,582250.0
454,2017-10-24,14.416,14.776,14.224,14.768,14.120708,534125.0
455,2017-10-25,14.8,14.8,14.056,14.512,13.87593,4051000.0
456,2017-10-26,14.52,14.592,14.32,14.384,13.753539,632500.0
457,2017-10-27,14.384,14.8,14.264,14.544,13.906527,844375.0
458,2017-10-30,14.544,14.552,14.288,14.408,13.776488,514750.0
459,2017-10-31,14.432,14.48,13.84,13.84,13.233384,991750.0
460,2017-11-01,14.0,14.232,13.92,14.128,13.508761,308250.0
461,2017-11-02,14.128,14.128,14.128,14.128,13.508761,0.0
462,2017-11-03,14.208,14.28,13.6,13.6,13.003903,505375.0
463,2017-11-06,13.648,14.064,13.648,13.848,13.241033,616375.0
464,2017-11-07,13.76,13.872,13.04,13.6,13.003903,640875.0
465,2017-11-08,13.592,13.704,13.392,13.704,13.103344,1385625.0
466,2017-11-09,13.776,13.776,13.36,13.36,12.774421,897250.0
467,2017-11-10,13.352,13.408,13.088,13.096,12.521994,2027625.0
468,2017-11-13,13.016,13.544,13.008,13.152,12.57554,8212875.0
469,2017-11-14,13.152,13.408,12.68,13.04,12.468449,851000.0
470,2017-11-15,13.04,13.04,13.04,13.04,12.468449,0.0
471,2017-11-16,13.096,13.408,13.08,13.36,12.774421,360375.0
472,2017-11-17,13.312,13.792,13.312,13.552,12.958007,1058625.0
473,2017-11-20,13.552,13.552,13.552,13.552,12.958007,0.0
474,2017-11-21,13.792,14.104,13.792,13.96,13.416717,384500.0
475,2017-11-22,13.96,13.984,13.632,13.92,13.378273,411500.0
476,2017-11-23,13.784,14.08,13.656,14.08,13.532046,1374000.0
477,2017-11-24,14.008,14.04,13.64,13.76,13.2245,1535875.0
478,2017-11-27,13.72,13.752,13.544,13.6,13.070727,884875.0
479,2017-11-28,13.584,13.76,13.576,13.72,13.186056,364000.0
480,2017-11-29,13.752,13.76,13.448,13.76,13.2245,257750.0
481,2017-11-30,13.688,13.696,13.208,13.28,12.763178,634375.0
482,2017-12-01,13.28,13.528,13.16,13.4,12.878509,332250.0
483,2017-12-04,13.384,13.496,13.128,13.376,12.855445,442875.0
484,2017-12-05,13.24,13.36,13.12,13.256,12.740113,365500.0
485,2017-12-06,13.248,13.52,13.04,13.376,12.855445,506500.0
486,2017-12-07,13.376,13.632,13.016,13.272,12.755491,2539625.0
487,2017-12-08,13.336,13.48,13.24,13.28,12.763178,188250.0
488,2017-12-11,13.28,13.392,13.008,13.008,12.501763,287875.0
489,2017-12-12,13.008,13.168,12.8,13.12,12.609406,206125.0
490,2017-12-13,13.176,13.288,12.936,13.272,12.755491,964750.0
491,2017-12-14,13.12,13.352,13.056,13.2,12.686294,355125.0
492,2017-12-15,13.28,13.48,13.032,13.032,12.52483,588125.0
493,2017-12-18,13.016,13.368,13.016,13.36,12.840065,1421125.0
494,2017-12-19,13.36,13.456,13.208,13.424,12.901574,320750.0
495,2017-12-20,13.48,13.56,13.2,13.248,12.732424,2543000.0
496,2017-12-21,13.208,13.568,13.208,13.568,13.03997,404750.0
497,2017-12-22,13.52,13.56,13.368,13.56,13.032284,220875.0
498,2017-12-25,13.56,13.56,13.56,13.56,13.032284,0.0
499,2017-12-26,13.552,13.712,13.504,13.672,13.139923,1663500.0
500,2017-12-27,13.696,14.08,13.672,13.808,13.270631,484000.0
501,2017-12-28,13.856,13.984,13.824,13.96,13.416717,480500.0
502,2017-12-29,13.96,13.96,13.96,13.96,13.416717,0.0
503,2018-01-02,13.864,14.088,13.864,14.08,13.532046,329625.0
504,2018-01-03,14.12,14.128,13.736,13.736,13.201433,864250.0
505,2018-01-04,13.896,13.96,13.68,13.72,13.186056,1525500.0
506,2018-01-05,13.72,14.0,13.72,13.96,13.416717,673500.0
507,2018-01-08,13.96,13.96,13.68,13.68,13.147614,1475875.0
508,2018-01-09,13.744,13.856,13.608,13.776,13.239877,201750.0
509,2018-01-10,13.776,13.776,13.376,13.4,12.878509,281500.0
510,2018-01-11,13.408,13.48,13.328,13.384,12.863132,337750.0
511,2018-01-12,13.256,13.688,13.248,13.688,13.1553,258875.0
512,2018-01-15,13.728,13.888,13.624,13.76,13.2245,362125.0
513,2018-01-16,13.832,13.848,13.584,13.792,13.255254,779500.0
514,2018-01-17,13.816,13.928,13.592,13.928,13.385961,1601500.0
515,2018-01-18,13.944,13.944,13.688,13.912,13.370584,1602000.0
516,2018-01-19,13.92,13.92,13.384,13.384,12.863132,839625.0
517,2018-01-22,13.464,13.464,12.848,13.08,12.570964,1090750.0
518,2018-01-23,13.08,13.08,12.872,12.896,12.394124,204375.0
519,2018-01-24,12.968,13.064,12.72,12.872,12.371058,1100750.0
520,2018-01-25,12.872,12.872,12.872,12.872,12.371058,0.0
521,2018-01-26,12.888,13.28,12.888,13.192,12.678603,1060625.0
522,2018-01-29,13.2,13.2,12.96,13.032,12.52483,373250.0
523,2018-01-30,13.032,13.08,12.736,12.92,12.417189,211000.0
524,2018-01-31,12.928,13.016,12.728,12.784,12.286483,957750.0
525,2018-02-01,12.8,12.952,12.728,12.92,12.417189,598625.0
526,2018-02-02,12.912,12.912,12.504,12.64,12.148087,523875.0
527,2018-02-05,12.624,12.792,12.424,12.56,12.0712,249125.0
528,2018-02-06,12.44,12.6,12.32,12.456,11.971247,751750.0
529,2018-02-07,12.472,12.56,12.24,12.368,11.886673,477250.0
530,2018-02-08,12.448,12.544,12.336,12.408,11.925116,536375.0
531,2018-02-09,12.304,12.712,11.848,12.712,12.217284,1655875.0
532,2018-02-14,,,,,,
533,2018-02-15,12.808,12.92,12.624,12.68,12.18653,362750.0
534,2018-02-16,12.72,12.808,12.504,12.808,12.309547,853250.0
535,2018-02-19,12.784,12.84,12.648,12.784,12.286483,530250.0
536,2018-02-20,12.768,13.152,12.632,13.12,12.609406,2449625.0
537,2018-02-21,13.08,13.2,13.016,13.2,12.686294,1868125.0
538,2018-02-22,13.096,13.448,13.032,13.4,13.053267,677625.0
539,2018-02-23,13.432,13.52,13.352,13.52,13.170163,268125.0
540,2018-02-26,13.52,13.64,13.32,13.36,13.014302,508750.0
541,2018-02-27,13.336,13.736,13.232,13.736,13.380574,582375.0
542,2018-02-28,13.624,13.704,13.304,13.704,13.349402,1883000.0
543,2018-03-01,13.712,13.872,13.536,13.68,13.326024,745375.0
544,2018-03-02,13.648,13.72,13.344,13.68,13.326024,477500.0
545,2018-03-05,13.592,13.76,13.472,13.76,13.471286,449125.0
546,2018-03-06,13.8,14.056,13.648,13.776,13.48695,653500.0
547,2018-03-07,13.792,13.968,13.304,13.544,13.259819,953125.0
548,2018-03-08,13.552,13.888,13.512,13.736,13.447789,1634250.0
549,2018-03-09,13.736,13.848,13.536,13.624,13.338139,2801375.0
550,2018-03-12,13.728,14.376,13.664,14.184,13.886391,1522750.0
551,2018-03-13,14.384,14.384,14.144,14.224,13.925551,1002750.0
552,2018-03-14,14.296,14.408,13.976,14.28,13.980375,582750.0
553,2018-03-15,14.28,14.28,13.864,13.992,13.698419,610750.0
554,2018-03-16,14.0,14.416,13.848,13.984,13.690586,2396875.0
555,2018-03-19,14.04,14.28,13.448,14.0,13.70625,464500.0
556,2018-03-20,14.056,14.088,13.704,13.76,13.471286,554750.0
557,2018-03-21,13.76,13.76,13.592,13.76,13.471286,529500.0
558,2018-03-22,13.64,13.752,13.096,13.272,12.993526,974750.0
559,2018-03-23,13.288,13.488,13.288,13.448,13.165833,432625.0
560,2018-03-26,13.448,13.464,13.256,13.352,13.071847,871375.0
561,2018-03-27,13.352,13.464,12.912,12.96,12.688071,405250.0
562,2018-03-28,13.008,13.2,12.776,13.2,12.923037,506125.0
563,2018-03-29,13.328,13.84,13.096,13.84,13.549608,586875.0
564,2018-04-02,13.824,13.824,13.376,13.568,13.283316,437375.0
565,2018-04-03,13.568,13.568,13.224,13.264,12.985694,265000.0
566,2018-04-04,13.256,13.256,12.856,13.208,12.930868,441625.0
567,2018-04-05,13.328,13.528,13.096,13.208,12.930868,199250.0
568,2018-04-06,13.096,13.152,12.8,12.912,12.641079,447125.0
569,2018-04-09,13.048,13.12,12.64,12.864,12.594088,361500.0
570,2018-04-10,12.928,12.936,12.768,12.808,12.539261,282125.0
571,2018-04-11,12.776,12.968,12.568,12.92,12.648911,1672875.0
572,2018-04-12,12.872,12.992,12.784,12.96,12.688071,738375.0
573,2018-04-13,12.968,12.968,12.736,12.832,12.562757,133125.0
574,2018-04-16,12.824,12.824,12.328,12.328,12.069332,258125.0
575,2018-04-17,12.336,12.432,11.968,12.12,11.865698,1479500.0
576,2018-04-18,12.088,12.408,12.088,12.28,12.022339,764625.0
577,2018-04-19,12.416,12.592,12.272,12.448,12.186815,554500.0
578,2018-04-20,12.512,12.832,12.48,12.8,12.53143,541875.0
579,2018-04-23,12.856,12.952,12.416,12.568,12.304297,353375.0
580,2018-04-24,12.64,12.928,12.464,12.6,12.335626,523250.0
581,2018-04-25,12.592,12.776,12.488,12.664,12.398282,379625.0
582,2018-04-26,12.648,12.816,12.472,12.568,12.304297,3539500.0
583,2018-04-27,12.616,12.76,12.168,12.536,12.272969,1647625.0
584,2018-04-30,12.536,12.536,12.32,12.488,12.225976,686125.0
585,2018-05-02,12.448,12.608,12.344,12.44,12.178983,576375.0
586,2018-05-03,12.344,12.416,12.0,12.0,11.748215,392375.0
587,2018-05-04,12.0,12.16,11.84,11.92,11.669893,1271000.0
588,2018-05-07,11.848,12.072,11.664,11.76,11.513251,363500.0
589,2018-05-08,11.832,11.976,11.752,11.864,11.615069,901000.0
590,2018-05-09,11.84,11.96,11.84,11.92,11.669893,377750.0
591,2018-05-10,12.032,12.032,11.392,11.416,11.176469,581875.0
592,2018-05-11,11.36,11.832,11.312,11.832,11.58374,482625.0
593,2018-05-14,11.744,11.88,11.552,11.552,11.309614,732750.0
594,2018-05-15,11.52,11.52,11.08,11.08,10.847519,893125.0
595,2018-05-16,11.144,11.648,11.144,11.312,11.074651,558250.0
596,2018-05-17,11.32,11.36,10.96,11.032,10.800526,1611000.0
597,2018-05-18,10.96,11.176,10.8,10.888,10.659546,632000.0
598,2018-05-21,10.888,11.096,10.672,11.024,10.856531,511375.0
599,2018-05-22,11.152,11.32,11.024,11.192,11.021979,450375.0
600,2018-05-23,11.184,11.184,10.472,10.472,10.312917,605750.0
601,2018-05-24,10.32,10.704,10.256,10.64,10.478365,1723250.0
602,2018-05-25,10.56,11.048,10.56,10.696,10.533513,1496625.0
603,2018-05-28,10.696,10.696,10.16,10.4,10.24201,360250.0
604,2018-05-29,10.416,10.952,10.36,10.68,10.517756,829250.0
605,2018-05-30,10.752,10.808,10.28,10.544,10.383822,1394125.0
606,2018-06-01,10.56,10.792,10.304,10.528,10.368066,429750.0
607,2018-06-04,10.536,11.0,10.536,10.8,10.635934,1121500.0
608,2018-06-05,10.808,10.912,10.328,10.56,10.39958,957875.0
609,2018-06-06,10.536,10.584,10.336,10.392,10.234132,366875.0
610,2018-06-07,10.392,10.392,9.328,9.712,9.564462,1431875.0
611,2018-06-08,9.72,10.016,9.352,10.016,9.863843,1381875.0
612,2018-06-11,9.936,10.112,9.68,9.72,9.57234,652750.0
613,2018-06-12,9.776,10.048,9.44,9.784,9.635368,2639000.0
614,2018-06-13,9.72,10.088,9.72,9.8,9.651126,585000.0
615,2018-06-14,9.856,9.912,9.56,9.696,9.548704,473500.0
616,2018-06-15,9.568,9.968,9.248,9.664,9.517191,854625.0
617,2018-06-18,9.784,9.784,9.256,9.48,9.335986,583625.0
618,2018-06-19,9.48,9.92,9.4,9.84,9.690517,853625.0
619,2018-06-20,10.072,10.072,9.648,9.848,9.698396,386500.0
620,2018-06-21,9.832,9.888,9.28,9.28,9.139025,848125.0
621,2018-06-22,9.312,9.6,9.128,9.6,9.454164,568875.0
622,2018-06-25,9.656,9.672,9.392,9.4,9.257201,479875.0
623,2018-06-26,9.456,9.552,9.296,9.528,9.383257,505500.0
624,2018-06-27,9.48,9.568,9.216,9.272,9.131146,210375.0
625,2018-06-28,9.352,9.752,9.24,9.752,9.603854,1464250.0
626,2018-06-29,9.792,9.928,9.544,9.68,9.532948,1466875.0
627,2018-07-02,9.6,9.792,9.6,9.688,9.540826,114500.0
628,2018-07-03,9.632,9.808,9.616,9.672,9.525069,281000.0
629,2018-07-04,9.76,9.88,9.632,9.8,9.651126,1745500.0
630,2018-07-05,10.072,10.216,9.808,9.896,9.745667,707625.0
631,2018-07-06,10.032,10.152,9.936,9.976,9.824451,357125.0
632,2018-07-10,10.16,10.36,10.0,10.0,9.848087,770500.0
633,2018-07-11,10.008,10.144,9.872,10.016,9.863843,492750.0
634,2018-07-12,10.008,10.12,9.888,10.08,9.926871,880375.0
635,2018-07-13,10.096,10.096,9.8,9.92,9.769302,2163625.0
636,2018-07-16,10.008,10.312,10.0,10.096,9.942629,971250.0
637,2018-07-17,10.176,10.296,10.04,10.088,9.93475,1202375.0
638,2018-07-18,10.12,10.256,10.024,10.224,10.068685,1825500.0
639,2018-07-19,10.224,10.224,10.0,10.088,9.93475,260250.0
640,2018-07-20,10.248,10.464,10.144,10.296,10.139589,1171875.0
641,2018-07-23,10.488,10.488,10.096,10.2,10.045049,756750.0
642,2018-07-24,10.312,10.44,10.2,10.376,10.218375,482625.0
643,2018-07-25,10.4,10.56,10.376,10.512,10.352308,478375.0
644,2018-07-26,10.528,10.6,10.368,10.52,10.360188,473250.0
645,2018-07-27,10.576,10.576,10.184,10.376,10.218375,594000.0
646,2018-07-30,10.4,10.456,10.336,10.4,10.24201,407875.0
647,2018-07-31,10.408,10.408,10.12,10.2,10.045049,801750.0
648,2018-08-01,10.2,10.36,10.16,10.36,10.202619,392000.0
649,2018-08-02,10.32,10.344,10.2,10.28,10.123833,366000.0
650,2018-08-03,10.288,10.424,10.248,10.368,10.210496,673750.0
651,2018-08-06,10.36,10.52,10.36,10.448,10.289281,516125.0
652,2018-08-07,10.456,10.544,10.4,10.4,10.24201,719875.0
653,2018-08-08,10.464,10.472,10.216,10.344,10.18686,438875.0
654,2018-08-09,10.352,10.352,9.96,9.96,9.808695,1026500.0
655,2018-08-10,9.912,10.048,9.56,9.704,9.556584,939625.0
656,2018-08-13,9.64,9.88,9.472,9.736,9.588098,677125.0
657,2018-08-14,9.736,10.2,9.72,10.16,10.005656,379500.0
658,2018-08-15,10.12,10.16,9.704,9.912,9.761423,452125.0
659,2018-08-16,9.896,10.096,9.808,9.888,9.737787,731000.0
660,2018-08-17,9.856,10.032,9.6,9.64,9.493556,1141625.0
661,2018-08-20,9.616,9.936,9.44,9.832,9.751622,635625.0
662,2018-08-21,9.864,9.88,9.448,9.568,9.48978,1982500.0
663,2018-08-22,9.568,9.824,9.432,9.824,9.743689,1980250.0
664,2018-08-23,9.76,9.976,9.76,9.84,9.759557,1393500.0
665,2018-08-24,9.912,9.944,9.608,9.776,9.69608,413125.0
666,2018-08-27,9.88,10.192,9.88,10.04,9.957922,788750.0
667,2018-08-28,10.144,10.248,9.84,10.152,10.069007,1660000.0
668,2018-08-29,10.2,10.24,9.944,10.008,9.926184,1909500.0
669,2018-08-30,9.976,9.976,9.6,9.6,9.52152,1682625.0
670,2018-08-31,9.6,9.864,9.368,9.68,9.600865,1158625.0
671,2018-09-03,9.704,9.84,9.6,9.84,9.759557,842750.0
672,2018-09-04,9.816,9.816,9.32,9.328,9.251742,954875.0
673,2018-09-05,9.376,9.424,9.152,9.328,9.251742,616000.0
674,2018-09-06,9.36,9.552,9.128,9.528,9.450108,409625.0
675,2018-09-10,9.528,9.656,9.448,9.536,9.458042,489875.0
676,2018-09-11,9.472,9.472,9.24,9.248,9.172398,429625.0
677,2018-09-12,9.28,9.344,9.128,9.128,9.053377,105375.0
678,2018-09-13,9.2,9.232,8.736,8.736,8.664582,452875.0
679,2018-09-14,8.84,9.216,8.76,9.048,8.974032,412500.0
680,2018-09-17,9.088,9.248,8.96,8.968,8.894686,312625.0
681,2018-09-18,8.992,9.232,8.912,9.2,9.124789,488875.0
682,2018-09-19,9.168,9.552,9.064,9.504,9.426304,456500.0
683,2018-09-20,9.52,9.56,9.16,9.208,9.132724,168750.0
684,2018-09-21,9.328,9.76,9.192,9.76,9.680212,387500.0
685,2018-09-24,9.808,9.808,9.544,9.68,9.600865,383000.0
686,2018-09-25,9.6,9.68,9.432,9.68,9.600865,216250.0
687,2018-09-26,9.728,9.808,9.464,9.584,9.50565,415375.0
688,2018-09-27,9.64,9.976,9.552,9.976,9.894445,1364125.0
689,2018-09-28,9.944,9.944,9.68,9.8,9.719884,394625.0
690,2018-10-01,9.8,9.888,9.544,9.632,9.553257,267625.0
691,2018-10-02,9.672,10.048,9.672,10.0,9.918249,285750.0
692,2018-10-03,10.08,10.72,10.08,10.568,10.481606,590125.0
693,2018-10-04,10.568,10.568,10.12,10.12,10.037268,389500.0
694,2018-10-05,10.32,10.424,10.112,10.4,10.314979,246875.0
695,2018-10-08,10.72,10.96,10.544,10.8,10.711709,1572125.0
696,2018-10-09,10.92,11.232,10.76,10.96,10.870401,1161500.0
697,2018-10-10,10.96,10.984,10.672,10.88,10.791056,1223125.0
698,2018-10-11,10.96,11.072,10.728,10.936,10.846597,700125.0
699,2018-10-15,10.96,10.96,10.608,10.616,10.529214,227875.0
700,2018-10-16,10.768,10.88,10.56,10.752,10.664102,591250.0
701,2018-10-17,10.76,11.04,10.72,10.736,10.648232,213500.0
702,2018-10-18,10.744,10.96,10.632,10.8,10.711709,309875.0
703,2018-10-19,10.952,12.56,10.952,12.4,12.298629,2010500.0
704,2018-10-22,12.4,12.432,11.6,11.608,11.513103,579500.0
705,2018-10-23,11.6,11.992,11.304,11.632,11.536907,428625.0
706,2018-10-24,11.712,12.056,11.528,12.0,11.901898,326250.0
707,2018-10-25,11.976,12.12,11.792,12.0,11.901898,380625.0
708,2018-10-26,11.816,12.32,11.632,12.32,12.219282,555375.0
709,2018-10-29,12.16,12.2,11.6,11.6,11.50517,409500.0
710,2018-10-30,11.64,12.224,11.584,12.152,12.052656,994000.0
711,2018-10-31,12.24,12.536,11.92,12.152,12.052656,613125.0
712,2018-11-01,12.168,12.552,12.168,12.52,12.417648,638000.0
713,2018-11-05,12.568,12.792,12.328,12.328,12.227218,1080750.0
714,2018-11-06,12.352,12.632,12.168,12.536,12.433517,600500.0
715,2018-11-07,12.544,12.664,12.096,12.624,12.520797,722125.0
716,2018-11-08,12.648,12.648,12.232,12.4,12.298629,336375.0
717,2018-11-09,12.4,12.4,12.008,12.384,12.28276,251125.0
718,2018-11-12,12.368,12.416,11.928,12.072,11.97331,558500.0
719,2018-11-13,12.08,12.192,11.88,12.192,12.09233,208375.0
720,2018-11-14,12.24,12.336,12.04,12.168,12.068526,344625.0
721,2018-11-16,12.304,12.688,12.072,12.568,12.465255,345000.0
722,2018-11-19,12.552,12.696,12.16,12.392,12.290694,355375.0
723,2018-11-21,12.392,12.392,11.68,12.272,12.171676,523000.0
724,2018-11-22,12.248,12.328,12.144,12.288,12.187545,251000.0
725,2018-11-23,12.176,12.352,11.848,12.048,11.949507,363250.0
726,2018-11-26,12.08,12.304,11.84,11.912,11.814618,263125.0
727,2018-11-27,11.96,12.264,11.92,12.224,12.124068,212750.0
728,2018-11-28,12.192,13.08,12.128,12.88,12.774705,1711375.0
729,2018-11-29,12.88,13.024,12.456,12.664,12.560471,950500.0
730,2018-11-30,12.72,13.04,12.608,13.04,12.933396,2166875.0
731,2018-12-03,13.12,13.28,12.84,12.952,12.846116,752625.0
732,2018-12-04,12.992,13.048,12.528,12.72,12.616014,605125.0
733,2018-12-05,12.736,12.896,12.728,12.776,12.671555,185625.0
734,2018-12-06,12.776,12.96,12.576,12.92,12.814378,369750.0
735,2018-12-07,12.92,13.056,12.256,12.408,12.306563,1807000.0
736,2018-12-10,12.4,12.6,12.024,12.352,12.251021,577750.0
737,2018-12-11,12.48,12.696,12.344,12.52,12.417648,814500.0
738,2018-12-12,12.512,12.896,12.512,12.76,12.655686,791250.0
739,2018-12-13,12.752,12.832,12.56,12.76,12.655686,434125.0
740,2018-12-14,12.776,12.808,12.6,12.808,12.703293,375125.0
741,2018-12-17,12.816,12.88,12.68,12.68,12.57634,499750.0
742,2018-12-18,12.68,12.832,12.664,12.776,12.671555,353250.0
743,2018-12-19,12.792,13.296,12.792,12.896,12.790574,724750.0
744,2018-12-20,12.904,13.36,12.904,13.2,13.092089,1057875.0
745,2018-12-21,13.264,13.4,12.952,13.36,13.25078,669875.0
746,2018-12-26,13.368,13.376,13.064,13.064,12.957201,1296750.0
747,2018-12-27,13.08,13.504,13.056,13.496,13.38567,564500.0
748,2018-12-28,13.496,13.816,13.48,13.616,13.504688,901000.0
749,2019-01-02,13.624,14.04,13.592,14.0,13.88555,540125.0
750,2019-01-03,13.96,14.024,13.768,14.024,13.909352,386250.0
751,2019-01-04,14.0,14.104,13.8,13.92,13.806203,412125.0
752,2019-01-07,13.92,14.088,13.848,13.888,13.774464,514625.0
753,2019-01-08,13.848,14.264,13.848,14.16,14.044241,756750.0
754,2019-01-09,14.24,15.168,14.232,15.152,15.028131,895875.0
755,2019-01-10,15.152,15.272,15.056,15.2,15.075739,2877250.0
756,2019-01-11,15.064,15.192,14.6,15.192,15.067804,2694000.0
757,2019-01-14,15.064,15.2,14.848,15.2,15.075739,760875.0
758,2019-01-15,15.096,15.176,14.936,15.16,15.036066,480125.0
759,2019-01-16,15.024,15.152,14.92,15.12,14.996392,781750.0
760,2019-01-17,15.088,15.2,14.984,15.08,14.956719,746750.0
761,2019-01-18,15.04,15.168,14.864,15.04,14.917047,1240375.0
762,2019-01-21,14.912,15.2,14.848,15.12,14.996392,428250.0
763,2019-01-22,15.112,15.816,15.056,15.672,15.54388,1113750.0
764,2019-01-23,15.656,15.992,15.592,15.92,15.789852,1402125.0
765,2019-01-24,15.92,16.4,15.92,16.16,16.027889,1147875.0
766,2019-01-28,16.128,16.375999,15.736,16.056,15.924741,969500.0
767,2019-01-29,16.16,16.184,15.528,15.992,15.861264,784125.0
768,2019-01-30,16.0,16.280001,15.896,16.120001,15.988219,1059625.0
769,2019-01-31,16.128,16.256001,16.048,16.048,15.916807,869375.0
770,2019-02-01,16.040001,16.247999,15.968,16.112,15.980282,217000.0
771,2019-02-04,16.120001,16.375999,15.976,16.271999,16.138975,292375.0
772,2019-02-05,16.200001,16.712,16.184,16.464001,16.329405,929125.0
773,2019-02-06,16.416,16.424,15.736,15.96,15.829526,576875.0
774,2019-02-07,15.816,16.0,15.4,15.8,15.670834,795375.0
775,2019-02-08,15.832,15.976,15.44,15.856,15.726376,310625.0
776,2019-02-11,15.992,16.032,15.568,15.648,15.520076,358875.0
777,2019-02-12,15.792,15.992,15.424,15.888,15.758114,1855375.0
778,2019-02-13,15.888,16.112,15.552,15.824,15.694637,685875.0
779,2019-02-14,15.816,15.88,15.456,15.8,15.670834,816375.0
780,2019-02-15,15.664,15.768,15.44,15.44,15.313776,481250.0
781,2019-02-18,15.56,15.704,15.472,15.688,15.559749,368750.0
782,2019-02-19,15.68,16.063999,15.68,16.0,15.869199,297375.0
783,2019-02-20,16.072001,16.280001,15.568,15.6,15.472469,758875.0
784,2019-02-21,15.568,15.744,15.488,15.696,15.567684,291875.0
785,2019-02-22,15.76,15.888,15.12,15.256,15.131281,3848500.0
786,2019-02-25,15.256,15.512,15.232,15.456,15.329646,319250.0
787,2019-02-26,15.4,15.64,15.288,15.32,15.194757,1069750.0
788,2019-02-27,15.32,15.672,15.24,15.416,15.289973,368625.0
789,2019-02-28,15.368,15.416,15.256,15.344,15.218561,471500.0
790,2019-03-01,15.36,15.952,15.28,15.952,15.82159,622125.0
791,2019-03-06,,,,,,
792,2019-03-07,15.848,15.848,15.288,15.536,15.408992,498625.0
