,Date,Open,High,Low,Close,Adj Close,Volume
398,2017-08-07,10.19,10.29,9.95,9.98,8.56504,212500.0
399,2017-08-08,10.01,10.19,9.63,10.13,8.693773,201000.0
400,2017-08-09,10.13,10.13,9.96,10.0,8.582203,109500.0
401,2017-08-10,10.0,10.1,9.83,9.92,8.513546,75100.0
402,2017-08-11,10.07,10.13,9.85,10.0,8.582203,145200.0
403,2017-08-14,9.99,10.0,9.75,9.81,8.41914,258700.0
404,2017-08-15,9.85,9.95,9.8,9.89,8.487801,96800.0
405,2017-08-16,9.93,9.94,9.64,9.71,8.33332,115500.0
406,2017-08-17,9.71,9.71,9.5,9.5,8.153093,147300.0
407,2017-08-18,9.53,9.61,9.5,9.5,8.153093,99900.0
408,2017-08-21,9.52,9.54,9.32,9.4,8.067268,106500.0
409,2017-08-22,9.44,9.54,9.31,9.38,8.050106,137700.0
410,2017-08-23,9.38,9.42,9.2,9.23,7.921373,178500.0
411,2017-08-24,9.3,9.41,9.22,9.27,7.955702,183200.0
412,2017-08-25,9.35,9.66,9.32,9.6,8.238914,567700.0
413,2017-08-28,9.79,10.0,9.78,9.82,8.427721,329500.0
414,2017-08-29,9.82,9.87,9.5,9.6,8.238914,244200.0
415,2017-08-30,9.66,9.83,9.6,9.68,8.307574,126600.0
416,2017-08-31,9.7,9.85,9.7,9.82,8.427721,135800.0
417,2017-09-01,9.85,9.95,9.63,9.73,8.350485,152000.0
418,2017-09-04,9.73,9.9,9.7,9.7,8.324738,103900.0
419,2017-09-05,9.72,9.89,9.5,9.57,8.213168,164700.0
420,2017-09-06,9.57,9.72,9.56,9.58,8.221751,211700.0
421,2017-09-07,9.58,9.58,9.58,9.58,8.221751,0.0
422,2017-09-08,9.61,9.72,9.52,9.71,8.33332,129300.0
423,2017-09-11,9.71,9.72,9.6,9.7,8.324738,206000.0
424,2017-09-12,9.7,9.9,9.63,9.65,8.281825,209200.0
425,2017-09-13,9.65,9.76,9.65,9.74,8.359066,118400.0
426,2017-09-14,9.76,9.76,9.53,9.63,8.264661,171800.0
427,2017-09-15,9.65,9.75,9.55,9.56,8.204588,175800.0
428,2017-09-18,9.64,10.27,9.64,10.27,8.813924,597400.0
429,2017-09-19,10.5,10.8,10.33,10.55,9.054224,643400.0
430,2017-09-20,10.63,11.47,10.61,11.41,9.792295,1274400.0
431,2017-09-21,11.46,11.6,10.9,11.0,9.440423,575000.0
432,2017-09-22,11.03,11.29,10.9,10.93,9.38035,284300.0
433,2017-09-25,11.02,11.24,10.35,10.5,9.011313,390200.0
434,2017-09-26,10.61,10.97,10.59,10.97,9.414675,145300.0
435,2017-09-27,10.98,11.1,10.58,10.79,9.260198,182700.0
436,2017-09-28,11.05,11.05,10.61,10.65,9.140047,195100.0
437,2017-09-29,10.79,10.98,10.79,10.95,9.397513,113100.0
438,2017-10-02,10.97,10.99,10.81,10.89,9.346021,132300.0
439,2017-10-03,10.98,11.35,10.91,11.21,9.620648,265200.0
440,2017-10-04,11.21,11.29,10.93,11.04,9.474751,129500.0
441,2017-10-05,11.11,11.3,10.88,10.88,9.337439,228700.0
442,2017-10-06,10.9,11.02,10.59,10.9,9.3546,129900.0
443,2017-10-09,10.96,11.0,10.81,10.89,9.346021,62700.0
444,2017-10-10,10.89,11.18,10.85,10.95,9.397513,95500.0
445,2017-10-11,11.0,11.09,10.85,11.0,9.440423,77700.0
446,2017-10-12,11.0,11.0,11.0,11.0,9.440423,0.0
447,2017-10-13,11.0,11.15,10.92,11.07,9.500499,184100.0
448,2017-10-16,11.08,11.25,10.95,10.95,9.397513,155500.0
449,2017-10-17,10.98,11.02,10.4,10.57,9.071386,261000.0
450,2017-10-18,10.6,10.78,10.6,10.78,9.251615,70700.0
451,2017-10-19,10.8,10.8,10.52,10.7,9.182958,113600.0
452,2017-10-20,10.77,10.77,10.5,10.51,9.019897,200800.0
453,2017-10-23,10.6,10.68,10.16,10.31,8.848252,125100.0
454,2017-10-24,10.33,10.94,10.33,10.94,9.38893,289500.0
455,2017-10-25,10.97,11.19,10.8,10.86,9.320272,108700.0
456,2017-10-26,10.84,11.1,10.84,10.9,9.3546,86200.0
457,2017-10-27,11.0,11.18,10.93,11.05,9.483334,128800.0
458,2017-10-30,11.05,11.05,10.66,10.66,9.148629,64900.0
459,2017-10-31,10.8,10.9,10.55,10.55,9.054224,93800.0
460,2017-11-01,10.55,10.96,10.55,10.79,9.260198,120900.0
461,2017-11-02,10.79,10.79,10.79,10.79,9.260198,0.0
462,2017-11-03,10.82,10.95,10.25,10.95,9.397513,94800.0
463,2017-11-06,10.98,10.98,10.7,10.8,9.268779,72400.0
464,2017-11-07,10.8,10.84,9.55,9.75,8.367648,692400.0
465,2017-11-08,9.72,10.05,9.72,9.95,8.53929,246800.0
466,2017-11-09,10.1,10.29,9.95,10.18,8.736685,198600.0
467,2017-11-10,10.2,10.26,9.85,9.85,8.45347,138000.0
468,2017-11-13,9.9,9.9,9.31,9.65,8.281825,136300.0
469,2017-11-14,9.66,9.81,9.4,9.4,8.067268,118400.0
470,2017-11-15,9.4,9.4,9.4,9.4,8.067268,0.0
471,2017-11-16,9.46,9.95,9.46,9.95,8.53929,113300.0
472,2017-11-17,9.96,10.16,9.81,10.12,8.685189,104100.0
473,2017-11-20,10.12,10.12,10.12,10.12,8.685189,0.0
474,2017-11-21,10.18,10.3,10.09,10.11,8.676607,116600.0
475,2017-11-22,10.16,10.47,10.16,10.44,8.95982,139900.0
476,2017-11-23,10.44,10.45,10.21,10.3,8.83967,48500.0
477,2017-11-24,10.41,10.41,10.02,10.3,8.83967,63600.0
478,2017-11-27,10.3,10.44,10.05,10.3,8.83967,97300.0
479,2017-11-28,10.3,10.45,10.19,10.33,8.865415,58900.0
480,2017-11-29,10.26,10.35,10.0,10.0,8.582203,86900.0
481,2017-11-30,10.02,10.02,9.56,9.56,8.204588,138000.0
482,2017-12-01,9.57,9.99,9.41,9.99,8.573622,148000.0
483,2017-12-04,9.99,10.03,9.76,9.94,8.530709,89100.0
484,2017-12-05,9.94,9.95,9.74,9.84,8.444887,173300.0
485,2017-12-06,10.01,10.2,9.76,9.99,8.573622,163100.0
486,2017-12-07,10.03,10.16,9.81,10.0,8.582203,79500.0
487,2017-12-08,10.05,10.15,9.97,10.04,8.616531,95700.0
488,2017-12-11,10.04,10.35,10.04,10.13,8.693773,144700.0
489,2017-12-12,9.75,9.95,9.63,9.8,8.697281,108300.0
490,2017-12-13,9.97,10.02,9.71,9.71,8.617409,110300.0
491,2017-12-14,9.71,9.81,9.42,9.61,8.528661,111000.0
492,2017-12-15,9.54,9.73,9.53,9.65,8.564158,81200.0
493,2017-12-18,9.66,9.91,9.6,9.65,8.564158,89300.0
494,2017-12-19,9.7,9.77,9.45,9.49,8.422163,64900.0
495,2017-12-20,9.49,9.71,9.47,9.55,8.475413,92500.0
496,2017-12-21,9.62,9.69,9.47,9.59,8.510912,109700.0
497,2017-12-22,9.68,9.7,9.55,9.7,8.608534,46000.0
498,2017-12-25,9.7,9.7,9.7,9.7,8.608534,0.0
499,2017-12-26,9.8,9.85,9.65,9.79,8.688406,76400.0
500,2017-12-27,9.79,9.85,9.69,9.78,8.679533,79200.0
501,2017-12-28,9.78,9.85,9.76,9.85,8.741655,108500.0
502,2017-12-29,9.85,9.85,9.85,9.85,8.741655,0.0
503,2018-01-02,9.85,10.48,9.85,10.22,9.070023,235200.0
504,2018-01-03,10.22,10.36,10.22,10.35,9.185394,112800.0
505,2018-01-04,10.37,10.71,10.3,10.71,9.504887,220400.0
506,2018-01-05,10.7,10.9,10.48,10.48,9.300766,244600.0
507,2018-01-08,10.54,11.05,10.26,11.01,9.77113,401700.0
508,2018-01-09,11.01,11.1,10.75,10.77,9.558136,158900.0
509,2018-01-10,10.75,10.75,10.5,10.65,9.451638,116500.0
510,2018-01-11,10.64,10.95,10.62,10.66,9.460513,98200.0
511,2018-01-12,10.6,10.66,10.23,10.52,9.336267,131200.0
512,2018-01-15,10.51,10.74,10.51,10.65,9.451638,88400.0
513,2018-01-16,10.74,10.75,10.52,10.52,9.336267,77000.0
514,2018-01-17,10.57,10.63,10.35,10.44,9.265266,70200.0
515,2018-01-18,10.44,10.57,10.05,10.25,9.096646,142600.0
516,2018-01-19,10.26,10.35,10.01,10.07,8.936901,166600.0
517,2018-01-22,10.15,10.3,9.93,9.95,8.830402,157300.0
518,2018-01-23,9.95,10.24,9.93,10.16,9.016774,187600.0
519,2018-01-24,10.22,10.5,10.07,10.44,9.265266,187100.0
520,2018-01-25,10.44,10.44,10.44,10.44,9.265266,0.0
521,2018-01-26,10.5,10.86,10.5,10.83,9.611385,346500.0
522,2018-01-29,10.83,11.07,10.72,11.05,9.806628,283900.0
523,2018-01-30,11.07,11.4,10.9,11.4,10.117245,412200.0
524,2018-01-31,11.44,11.95,11.32,11.86,10.525486,364700.0
525,2018-02-01,11.91,12.15,11.5,12.04,10.685232,339300.0
526,2018-02-02,11.98,12.6,11.53,12.6,11.18222,587100.0
527,2018-02-05,12.38,12.65,12.02,12.2,10.827228,322900.0
528,2018-02-06,11.99,12.37,11.71,12.07,10.711856,292400.0
529,2018-02-07,12.1,12.25,11.81,11.82,10.489986,135000.0
530,2018-02-08,11.9,12.17,11.64,11.66,10.347991,144700.0
531,2018-02-09,11.71,11.88,11.4,11.65,10.339113,180600.0
532,2018-02-14,,,,,,
533,2018-02-15,12.33,12.55,12.05,12.07,10.711856,184500.0
534,2018-02-16,12.07,12.25,11.8,12.05,10.694108,153600.0
535,2018-02-19,12.05,12.28,11.95,12.19,10.818354,113700.0
536,2018-02-20,12.17,12.25,11.85,11.98,10.631983,120000.0
537,2018-02-21,12.0,12.2,11.9,11.95,10.605358,220800.0
538,2018-02-22,12.03,12.03,11.75,11.99,10.640857,189200.0
539,2018-02-23,11.95,12.1,11.82,12.1,10.738481,233900.0
540,2018-02-26,12.17,12.5,12.17,12.37,10.978102,231500.0
541,2018-02-27,12.4,12.6,12.22,12.49,11.084598,135200.0
542,2018-02-28,12.5,12.65,12.11,12.24,10.862726,173600.0
543,2018-03-01,12.25,12.45,12.12,12.39,10.995852,150400.0
544,2018-03-02,12.39,12.39,11.11,11.11,9.859878,738300.0
545,2018-03-05,11.2,11.5,11.15,11.35,10.072874,186300.0
546,2018-03-06,11.44,11.6,11.25,11.25,9.984124,106400.0
547,2018-03-07,11.25,11.42,11.11,11.23,9.966375,143000.0
548,2018-03-08,11.55,11.72,11.3,11.69,10.374613,221200.0
549,2018-03-09,11.69,11.98,11.51,11.98,10.631983,180300.0
550,2018-03-12,12.0,12.19,11.9,12.11,10.747353,182500.0
551,2018-03-13,12.2,12.31,11.97,12.25,10.871601,170400.0
552,2018-03-14,12.3,12.4,11.95,11.95,10.605358,133400.0
553,2018-03-15,12.0,12.08,11.53,11.91,10.569859,243100.0
554,2018-03-16,11.81,12.11,11.81,12.05,10.694108,80900.0
555,2018-03-19,11.99,12.05,11.85,12.0,10.649732,88500.0
556,2018-03-20,12.07,12.37,12.07,12.26,10.880477,193700.0
557,2018-03-21,12.28,12.37,12.16,12.3,10.915975,134700.0
558,2018-03-22,12.34,12.34,12.08,12.12,10.756228,86100.0
559,2018-03-23,11.96,12.2,11.76,12.0,10.649732,160900.0
560,2018-03-26,12.0,12.2,11.92,12.09,10.729605,79100.0
561,2018-03-27,12.1,12.19,12.05,12.06,10.702982,55200.0
562,2018-03-28,12.0,12.0,11.8,11.9,10.560985,58200.0
563,2018-03-29,11.9,11.9,11.6,11.9,10.560985,210000.0
564,2018-04-02,11.72,11.76,11.4,11.44,10.152745,103000.0
565,2018-04-03,11.43,11.57,11.16,11.26,9.993,110800.0
566,2018-04-04,11.2,11.35,10.84,10.86,9.638008,144500.0
567,2018-04-05,11.21,11.5,11.15,11.4,10.117245,99700.0
568,2018-04-06,11.48,11.5,11.1,11.3,10.028497,55100.0
569,2018-04-09,11.35,11.49,11.15,11.24,9.975251,25600.0
570,2018-04-10,11.24,11.32,10.94,10.94,9.709005,106400.0
571,2018-04-11,11.0,11.12,10.73,10.91,9.682382,71500.0
572,2018-04-12,10.81,10.86,10.7,10.84,9.620259,80900.0
573,2018-04-13,10.8,10.83,10.63,10.77,9.558136,97600.0
574,2018-04-16,10.83,10.84,10.52,10.52,9.336267,57700.0
575,2018-04-17,10.52,10.79,10.42,10.59,9.398389,74300.0
576,2018-04-18,10.67,11.05,10.67,11.05,9.806628,103100.0
577,2018-04-19,11.05,11.29,10.91,11.09,9.84213,64400.0
578,2018-04-20,11.0,11.2,10.92,11.04,9.797754,41600.0
579,2018-04-23,11.1,11.1,10.94,10.99,9.753381,33400.0
580,2018-04-24,10.96,10.97,10.69,10.77,9.649595,55800.0
581,2018-04-25,10.62,10.77,10.55,10.59,9.48832,61000.0
582,2018-04-26,10.59,10.75,10.48,10.62,9.5152,34900.0
583,2018-04-27,10.61,10.69,10.35,10.35,9.27329,74400.0
584,2018-04-30,10.4,10.4,10.01,10.15,9.094094,118400.0
585,2018-05-02,10.13,10.39,10.06,10.38,9.300166,88300.0
586,2018-05-03,10.38,10.38,10.1,10.13,9.076176,82300.0
587,2018-05-04,10.1,10.36,9.89,9.89,8.861141,149400.0
588,2018-05-07,9.93,10.07,9.9,10.0,8.9597,78500.0
589,2018-05-08,10.0,10.3,10.0,10.13,9.076176,104000.0
590,2018-05-09,9.65,9.65,8.21,8.7,7.794937,1645900.0
591,2018-05-10,8.69,8.69,7.91,7.99,7.158799,1105900.0
592,2018-05-11,7.99,7.99,7.15,7.15,6.406185,983400.0
593,2018-05-14,7.01,7.71,6.72,7.6,6.809371,1549500.0
594,2018-05-15,7.59,7.6,7.11,7.3,6.540581,534500.0
595,2018-05-16,7.34,7.68,7.34,7.49,6.710814,406500.0
596,2018-05-17,7.5,7.6,7.25,7.47,6.692894,261700.0
597,2018-05-18,7.45,7.45,7.09,7.21,6.459943,364200.0
598,2018-05-21,7.32,7.47,7.15,7.24,6.486822,167400.0
599,2018-05-22,7.24,7.36,7.15,7.16,6.415144,177200.0
600,2018-05-23,7.24,7.24,7.01,7.05,6.316588,176100.0
601,2018-05-24,7.0,7.05,6.85,6.95,6.226991,309700.0
602,2018-05-25,6.98,7.06,6.73,6.73,6.029878,171600.0
603,2018-05-28,6.7,6.71,6.21,6.3,5.644611,293800.0
604,2018-05-29,6.48,6.81,6.3,6.5,5.823804,243800.0
605,2018-05-30,6.51,7.04,6.43,6.79,6.083635,236100.0
606,2018-06-01,6.8,7.06,6.65,6.7,6.002998,206400.0
607,2018-06-04,6.7,6.98,6.7,6.89,6.173231,86500.0
608,2018-06-05,6.89,6.92,6.51,6.6,5.913401,190700.0
609,2018-06-06,6.65,6.99,6.34,6.45,5.779005,189700.0
610,2018-06-07,6.46,6.49,5.84,6.12,5.483335,508200.0
611,2018-06-08,6.05,6.33,5.91,6.11,5.474376,330500.0
612,2018-06-11,6.14,6.65,6.1,6.31,5.653569,192900.0
613,2018-06-12,6.31,6.59,6.21,6.34,5.680449,95300.0
614,2018-06-13,6.39,6.55,6.26,6.53,5.850684,80300.0
615,2018-06-14,6.47,6.68,6.33,6.52,5.841723,131000.0
616,2018-06-15,6.49,6.77,6.13,6.27,5.617731,140500.0
617,2018-06-18,6.27,6.4,6.05,6.23,5.581892,144700.0
618,2018-06-19,6.1,6.68,6.04,6.36,5.698368,127100.0
619,2018-06-20,6.31,6.59,6.07,6.12,5.483335,240300.0
620,2018-06-21,6.13,6.23,6.05,6.15,5.510215,103000.0
621,2018-06-22,6.08,6.24,6.07,6.11,5.474376,98500.0
622,2018-06-25,6.12,6.22,6.06,6.22,5.572932,85000.0
623,2018-06-26,6.22,6.46,6.21,6.3,5.644611,132200.0
624,2018-06-27,6.39,6.48,6.24,6.24,5.590851,52400.0
625,2018-06-28,6.18,6.29,6.16,6.2,5.555013,72600.0
626,2018-06-29,6.22,6.4,6.22,6.4,5.734207,111900.0
627,2018-07-02,6.4,6.62,6.31,6.6,5.913401,122800.0
628,2018-07-03,6.59,7.0,6.57,6.69,5.994039,273600.0
629,2018-07-04,6.78,7.0,6.71,7.0,6.27179,148400.0
630,2018-07-05,7.0,7.29,7.0,7.07,6.334507,203400.0
631,2018-07-06,7.09,7.38,7.09,7.32,6.558499,60900.0
632,2018-07-10,7.35,7.49,7.2,7.21,6.459943,129600.0
633,2018-07-11,7.2,7.21,6.85,7.0,6.27179,148900.0
634,2018-07-12,7.0,7.32,7.0,7.23,6.477862,109000.0
635,2018-07-13,7.21,7.5,7.21,7.48,6.701855,111800.0
636,2018-07-16,7.46,7.97,7.46,7.87,7.051283,223200.0
637,2018-07-17,7.95,8.27,7.95,8.08,7.239436,197200.0
638,2018-07-18,8.1,8.19,7.68,7.7,6.898968,182600.0
639,2018-07-19,7.68,8.05,7.51,7.81,6.997524,167700.0
640,2018-07-20,8.0,8.05,7.77,7.77,6.961687,144700.0
641,2018-07-23,7.77,7.85,7.48,7.66,6.863129,106000.0
642,2018-07-24,7.72,7.92,7.72,7.72,6.916888,62200.0
643,2018-07-25,7.74,7.86,7.53,7.64,6.84521,126000.0
644,2018-07-26,7.51,7.86,7.51,7.69,6.890008,136300.0
645,2018-07-27,7.69,8.0,7.69,7.87,7.051283,104900.0
646,2018-07-30,7.91,7.99,7.7,7.7,6.898968,89500.0
647,2018-07-31,7.71,7.82,7.31,7.4,6.630177,179600.0
648,2018-08-01,7.44,7.69,7.22,7.35,6.585378,158600.0
649,2018-08-02,7.3,7.49,7.26,7.28,6.522661,102500.0
650,2018-08-03,7.37,7.69,7.35,7.45,6.674975,119000.0
651,2018-08-06,7.45,7.54,7.06,7.1,6.361386,197000.0
652,2018-08-07,7.11,7.2,7.01,7.1,6.361386,160900.0
653,2018-08-08,7.19,7.4,6.8,6.83,6.119474,187900.0
654,2018-08-09,6.86,6.97,6.52,6.76,6.056757,216600.0
655,2018-08-10,6.69,6.8,6.5,6.68,5.985078,141800.0
656,2018-08-13,6.68,7.02,6.57,6.92,6.200111,150400.0
657,2018-08-14,6.92,7.31,6.87,7.02,6.289709,120200.0
658,2018-08-15,7.15,7.15,6.81,6.94,6.218031,107900.0
659,2018-08-16,6.96,7.08,6.7,6.96,6.23595,86300.0
660,2018-08-17,6.9,6.98,6.61,6.88,6.164272,115700.0
661,2018-08-20,6.77,7.22,6.77,7.22,6.468902,218800.0
662,2018-08-21,7.22,7.62,7.02,7.2,6.450983,468700.0
663,2018-08-22,7.19,7.19,6.71,6.99,6.262829,204200.0
664,2018-08-23,6.97,7.07,6.75,6.78,6.074676,109400.0
665,2018-08-24,6.95,6.96,6.74,6.9,6.182192,62800.0
666,2018-08-27,6.9,7.09,6.69,6.9,6.182192,145600.0
667,2018-08-28,6.9,6.99,6.67,6.81,6.101555,100100.0
668,2018-08-29,6.81,6.86,6.71,6.81,6.101555,119800.0
669,2018-08-30,6.81,6.83,6.61,6.76,6.056757,90200.0
670,2018-08-31,6.72,6.99,6.67,6.8,6.092595,164400.0
671,2018-09-03,6.82,6.92,6.63,6.8,6.092595,100700.0
672,2018-09-04,6.79,6.8,6.39,6.43,5.761086,195900.0
673,2018-09-05,6.41,6.77,6.3,6.39,5.725247,205800.0
674,2018-09-06,6.39,6.74,6.39,6.5,5.823804,91800.0
675,2018-09-10,6.67,6.78,6.47,6.6,5.913401,126900.0
676,2018-09-11,6.53,6.55,6.34,6.45,5.779005,137500.0
677,2018-09-12,6.55,6.68,6.35,6.35,5.689409,229400.0
678,2018-09-13,6.38,6.44,6.23,6.3,5.644611,139600.0
679,2018-09-14,6.34,6.45,6.2,6.29,5.635651,114100.0
680,2018-09-17,6.27,6.61,6.23,6.36,5.698368,226300.0
681,2018-09-18,6.37,6.48,6.32,6.33,5.67149,128100.0
682,2018-09-19,6.31,6.44,6.24,6.3,5.644611,85000.0
683,2018-09-20,6.35,6.5,6.22,6.32,5.662529,107200.0
684,2018-09-21,6.32,6.46,6.29,6.38,5.716287,135900.0
685,2018-09-24,6.45,6.45,6.28,6.28,5.626691,160900.0
686,2018-09-25,6.27,6.3,6.11,6.26,5.608772,146000.0
687,2018-09-26,6.26,6.33,6.19,6.24,5.590851,71100.0
688,2018-09-27,6.24,6.35,6.23,6.3,5.644611,97500.0
689,2018-09-28,6.31,6.35,6.24,6.27,5.617731,56900.0
690,2018-10-01,6.33,6.33,6.15,6.16,5.519174,95300.0
691,2018-10-02,6.32,6.5,6.22,6.43,5.761086,222300.0
692,2018-10-03,6.55,6.7,6.43,6.5,5.823804,208500.0
693,2018-10-04,6.67,6.67,6.31,6.6,5.913401,152100.0
694,2018-10-05,6.61,6.69,6.44,6.57,5.886523,149400.0
695,2018-10-08,6.81,6.94,6.77,6.87,6.155313,193500.0
696,2018-10-09,6.87,7.32,6.87,7.22,6.468902,293100.0
697,2018-10-10,7.37,7.4,7.03,7.15,6.406185,163400.0
698,2018-10-11,7.15,7.27,6.85,7.0,6.27179,166500.0
699,2018-10-15,7.01,7.2,6.72,7.16,6.415144,228400.0
700,2018-10-16,7.41,7.73,7.41,7.63,6.836251,381700.0
701,2018-10-17,7.7,7.7,7.43,7.6,6.809371,226700.0
702,2018-10-18,7.69,7.69,7.47,7.55,6.764573,107800.0
703,2018-10-19,7.65,7.65,7.21,7.63,6.836251,252900.0
704,2018-10-22,7.7,7.7,7.43,7.59,6.800412,165300.0
705,2018-10-23,7.56,7.66,7.38,7.55,6.764573,141400.0
706,2018-10-24,7.55,7.66,7.12,7.19,6.442023,229500.0
707,2018-10-25,7.45,7.45,7.26,7.33,6.567459,151900.0
708,2018-10-26,7.4,7.47,7.21,7.33,6.567459,109100.0
709,2018-10-29,7.3,7.38,7.02,7.08,6.343466,134800.0
710,2018-10-30,7.19,7.5,7.11,7.39,6.621217,151900.0
711,2018-10-31,7.44,7.62,7.33,7.4,6.630177,93100.0
712,2018-11-01,7.44,7.81,7.44,7.81,6.997524,296500.0
713,2018-11-05,7.84,8.35,7.84,8.31,7.445508,579100.0
714,2018-11-06,8.3,8.63,8.01,8.63,7.73222,529400.0
715,2018-11-07,8.63,8.65,7.8,7.8,6.988565,586800.0
716,2018-11-08,7.7,7.7,6.63,6.99,6.262829,1185700.0
717,2018-11-09,6.97,7.15,6.81,6.94,6.218031,184400.0
718,2018-11-12,6.94,7.07,6.73,6.74,6.038836,241700.0
719,2018-11-13,6.75,7.05,6.75,6.81,6.101555,202000.0
720,2018-11-14,6.83,7.04,6.83,6.92,6.200111,103300.0
721,2018-11-16,6.93,7.15,6.93,7.02,6.289709,151500.0
722,2018-11-19,7.01,7.22,6.95,7.03,6.298668,122500.0
723,2018-11-21,6.96,7.12,6.88,6.92,6.200111,208900.0
724,2018-11-22,6.92,7.08,6.92,7.04,6.307628,71200.0
725,2018-11-23,7.06,7.07,6.92,7.04,6.307628,86200.0
726,2018-11-26,7.01,7.14,6.77,7.0,6.27179,157100.0
727,2018-11-27,7.01,7.01,6.85,6.91,6.191152,172100.0
728,2018-11-28,6.91,7.03,6.83,6.85,6.137393,315900.0
729,2018-11-29,6.85,7.11,6.84,7.01,6.280749,191500.0
730,2018-11-30,7.01,7.07,6.91,6.94,6.218031,185100.0
731,2018-12-03,7.01,7.78,7.0,7.74,6.934806,659100.0
732,2018-12-04,7.74,7.74,7.21,7.42,6.648097,485400.0
733,2018-12-05,7.38,7.57,7.27,7.35,6.585378,168400.0
734,2018-12-06,7.34,7.43,7.06,7.39,6.621217,187000.0
735,2018-12-07,7.38,7.65,7.33,7.5,6.719774,168100.0
736,2018-12-10,7.5,7.5,7.5,7.5,6.947845,0.0
737,2018-12-11,7.5,7.64,7.34,7.39,6.845942,162900.0
738,2018-12-12,7.52,7.6,7.32,7.54,6.984899,174500.0
739,2018-12-13,7.55,7.56,7.37,7.38,6.836679,94700.0
740,2018-12-14,7.44,7.44,7.03,7.03,6.512446,197300.0
741,2018-12-17,7.11,7.14,6.69,6.8,6.299379,316500.0
742,2018-12-18,6.82,7.0,6.82,6.87,6.364224,126800.0
743,2018-12-19,6.88,7.02,6.88,6.92,6.410544,62700.0
744,2018-12-20,7.0,7.0,6.82,6.91,6.401279,56300.0
745,2018-12-21,6.94,7.09,6.82,6.82,6.317905,78000.0
746,2018-12-26,6.8,6.99,6.76,6.95,6.438336,61900.0
747,2018-12-27,7.0,7.01,6.82,6.86,6.354962,41200.0
748,2018-12-28,7.0,7.04,6.86,6.89,6.382751,97800.0
749,2019-01-02,6.89,7.24,6.85,7.0,6.484655,199600.0
750,2019-01-03,7.05,7.3,7.05,7.2,6.66993,177500.0
751,2019-01-04,7.3,7.35,7.16,7.25,6.716249,110500.0
752,2019-01-07,7.25,7.43,7.2,7.29,6.753305,82500.0
753,2019-01-08,7.24,7.38,7.16,7.28,6.744041,120700.0
754,2019-01-09,7.25,7.4,7.21,7.27,6.734777,107300.0
755,2019-01-10,7.21,7.26,7.11,7.19,6.660666,147000.0
756,2019-01-11,7.18,7.23,7.14,7.18,6.651402,113500.0
757,2019-01-14,7.16,7.38,7.15,7.28,6.744041,107900.0
758,2019-01-15,7.3,7.32,7.17,7.18,6.651402,111400.0
759,2019-01-16,7.19,7.32,7.18,7.25,6.716249,82100.0
760,2019-01-17,7.25,7.3,7.19,7.2,6.66993,111600.0
761,2019-01-18,7.17,7.26,7.04,7.15,6.623611,132100.0
762,2019-01-21,7.15,7.2,7.07,7.15,6.623611,135700.0
763,2019-01-22,7.15,7.26,7.11,7.16,6.632875,85700.0
764,2019-01-23,7.22,7.3,7.15,7.25,6.716249,90800.0
765,2019-01-24,7.29,7.61,7.28,7.59,7.031219,261800.0
766,2019-01-28,7.55,7.7,7.31,7.42,6.873734,175200.0
767,2019-01-29,7.5,7.56,7.29,7.38,6.836679,147000.0
768,2019-01-30,7.3,7.6,7.3,7.42,6.873734,130700.0
769,2019-01-31,7.44,7.55,7.35,7.38,6.836679,138700.0
770,2019-02-01,7.42,7.5,7.38,7.4,6.855205,115600.0
771,2019-02-04,7.41,8.1,7.41,8.06,7.466617,548000.0
772,2019-02-05,8.03,8.04,7.73,7.74,7.170174,421900.0
773,2019-02-06,7.75,7.83,7.61,7.66,7.096065,151300.0
774,2019-02-07,7.77,7.77,7.34,7.36,6.818151,189000.0
775,2019-02-08,7.3,7.49,7.11,7.49,6.938579,147400.0
776,2019-02-11,7.5,7.5,7.2,7.37,6.827415,121500.0
777,2019-02-12,7.5,7.59,7.45,7.47,6.920052,129200.0
778,2019-02-13,7.59,7.73,7.46,7.55,6.994163,106000.0
779,2019-02-14,7.63,7.67,7.41,7.49,6.938579,87000.0
780,2019-02-15,7.55,7.63,7.4,7.44,6.892262,122800.0
781,2019-02-18,7.45,7.52,7.41,7.45,6.901525,51400.0
782,2019-02-19,7.5,7.62,7.43,7.55,6.994163,89400.0
783,2019-02-20,7.6,7.69,7.55,7.58,7.021954,97100.0
784,2019-02-21,7.6,7.69,7.5,7.5,6.947845,88200.0
785,2019-02-22,7.61,7.61,7.5,7.5,6.947845,59500.0
786,2019-02-25,7.66,7.66,7.54,7.65,7.086801,74200.0
787,2019-02-26,7.65,7.74,7.51,7.58,7.021954,94700.0
788,2019-02-27,7.66,7.66,7.53,7.59,7.031219,49200.0
789,2019-02-28,7.5,7.5,7.21,7.26,6.725513,357400.0
790,2019-03-01,7.34,7.5,7.3,7.48,6.929317,113700.0
791,2019-03-06,,,,,,
792,2019-03-07,7.33,7.33,7.13,7.15,6.623611,116600.0
793,2019-03-08,7.25,7.25,7.05,7.1,6.577292,186700.0
794,2019-03-11,7.15,7.23,7.1,7.19,6.660666,106000.0
795,2019-03-12,7.21,7.26,7.14,7.15,6.623611,66900.0
796,2019-03-13,7.15,7.21,7.1,7.1,6.577292,126000.0
797,2019-03-14,7.12,7.19,7.1,7.11,6.586557,78700.0
